Reporter Name,Partner Name,Product Group,1991
Saudi Arabia,United States,Textiles and Clothing,476.863
Saudi Arabia,Vietnam,Textiles and Clothing,426.12699999999995
Saudi Arabia, World,Textiles and Clothing,82651.59099999999
Saudi Arabia,Yemen,Textiles and Clothing,7244.687000000001
Saudi Arabia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,38.739000000000004
Saudi Arabia,South Africa,Textiles and Clothing,13.350999999999999
Singapore,Afghanistan,Textiles and Clothing,34047.127
Singapore,Netherlands Antilles,Textiles and Clothing,104.651
Singapore,United Arab Emirates,Textiles and Clothing,83645.82499999997
Singapore,Argentina,Textiles and Clothing,41.273
Singapore,Australia,Textiles and Clothing,12802.761
Singapore,Austria,Textiles and Clothing,5722.885
Singapore,Bangladesh,Textiles and Clothing,38689.180000000015
Singapore,Bulgaria,Textiles and Clothing,240.77200000000002
Singapore,Bahrain,Textiles and Clothing,1529.221
Singapore,Belgium-Luxembourg,Textiles and Clothing,13843.043
Singapore,Bermuda,Textiles and Clothing,125.999
Singapore,Brazil,Textiles and Clothing,1584.797
Singapore,Brunei,Textiles and Clothing,31881.952
Singapore,Canada,Textiles and Clothing,58891.31300000001
Singapore,Switzerland,Textiles and Clothing,7442.388000000001
Singapore,Chile,Textiles and Clothing,500.55199999999985
Singapore,China,Textiles and Clothing,3619.393
Singapore,Cote d'Ivoire,Textiles and Clothing,92.675
Singapore,Cameroon,Textiles and Clothing,180.18400000000003
Singapore,Colombia,Textiles and Clothing,261.45500000000004
Singapore,Comoros,Textiles and Clothing,777.5350000000002
Singapore,Czechoslovakia,Textiles and Clothing,591.1419999999999
Singapore,Cyprus,Textiles and Clothing,1632.77
Singapore,Germany,Textiles and Clothing,192918.672
Singapore,Djibouti,Textiles and Clothing,367.994
Singapore,Denmark,Textiles and Clothing,18164.492
Singapore,Algeria,Textiles and Clothing,2289.2470000000003
Singapore,Ecuador,Textiles and Clothing,15.819
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,272.51900000000006
Singapore,Spain,Textiles and Clothing,13694.05
Singapore,Ethiopia(includes Eritrea),Textiles and Clothing,92.836
Singapore,Finland,Textiles and Clothing,6824.382000000001
Singapore,Fiji,Textiles and Clothing,10334.847
Singapore,France,Textiles and Clothing,93736.689
Singapore,Gabon,Textiles and Clothing,74.134
Singapore,United Kingdom,Textiles and Clothing,177813.577
Singapore,Ghana,Textiles and Clothing,102.418
Singapore,Gibraltar,Textiles and Clothing,7.859
Singapore,Greece,Textiles and Clothing,1857.641
Singapore,Guatemala,Textiles and Clothing,4.243
Singapore,"Hong Kong, China",Textiles and Clothing,50589.389
Singapore,Hungary,Textiles and Clothing,4923.243
Singapore,India,Textiles and Clothing,19221.477
Singapore,Ireland,Textiles and Clothing,2052.9339999999997
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,2524.005
Singapore,Israel,Textiles and Clothing,1091.757
Singapore,Italy,Textiles and Clothing,37529.13200000001
Singapore,Jamaica,Textiles and Clothing,2734.9440000000004
Singapore,Jordan,Textiles and Clothing,695.9179999999999
Singapore,Japan,Textiles and Clothing,32002.609
Singapore,Kenya,Textiles and Clothing,138.20799999999997
Singapore,"Korea, Rep.",Textiles and Clothing,11832.543
Singapore,Kuwait,Textiles and Clothing,422.92100000000005
Singapore,Lebanon,Textiles and Clothing,730.1080000000002
Singapore,Libya,Textiles and Clothing,87.54299999999999
Singapore,Sri Lanka,Textiles and Clothing,27311.050000000007
Singapore,Macao,Textiles and Clothing,43.05
Singapore,Morocco,Textiles and Clothing,9.815
Singapore,Madagascar,Textiles and Clothing,376.03
Singapore,Maldives,Textiles and Clothing,3220.989
Singapore,Mexico,Textiles and Clothing,1744.0529999999999
Singapore,Malta,Textiles and Clothing,358.449
Singapore,Myanmar,Textiles and Clothing,10906.602
Singapore,Mozambique,Textiles and Clothing,3.752
Singapore,Mauritius,Textiles and Clothing,19031.723
Singapore,Malaysia,Textiles and Clothing,517176.286
Singapore,New Caledonia,Textiles and Clothing,2866.765
Singapore,Nigeria,Textiles and Clothing,578.4259999999998
Singapore,Netherlands,Textiles and Clothing,67887.31
Singapore,Norway,Textiles and Clothing,5845.067999999998
Singapore,Nepal,Textiles and Clothing,5508.323
Singapore,Nauru,Textiles and Clothing,3.391
Singapore,New Zealand,Textiles and Clothing,2079.737
Singapore,Oman,Textiles and Clothing,676.0529999999999
Singapore,Pakistan,Textiles and Clothing,34781.632000000005
Singapore,Panama,Textiles and Clothing,4595.4749999999985
Singapore,Peru,Textiles and Clothing,64.395
Singapore,Philippines,Textiles and Clothing,9300.04
Singapore,Papua New Guinea,Textiles and Clothing,6575.204000000001
Singapore,Poland,Textiles and Clothing,4285.690000000001
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,6819.056
Singapore,Portugal,Textiles and Clothing,1015.0320000000003
Singapore,French Polynesia,Textiles and Clothing,4324.5470000000005
Singapore,Qatar,Textiles and Clothing,197.368
Singapore,Reunion,Textiles and Clothing,3675.4800000000014
Singapore,Romania,Textiles and Clothing,164.053
Singapore,Saudi Arabia,Textiles and Clothing,26039.581999999995
Singapore,Fm Sudan,Textiles and Clothing,619.085
Singapore,Solomon Islands,Textiles and Clothing,1192.204
Singapore,Soviet Union,Textiles and Clothing,12013.597
Singapore,Sweden,Textiles and Clothing,12942.323999999999
Singapore,Seychelles,Textiles and Clothing,1770.32
Singapore,Syrian Arab Republic,Textiles and Clothing,56.77800000000001
Singapore,Thailand,Textiles and Clothing,31894.118
Singapore,Trinidad and Tobago,Textiles and Clothing,1401.669
Singapore,Tunisia,Textiles and Clothing,49.173
Singapore,Turkey,Textiles and Clothing,367.29000000000013
Singapore,Tanzania,Textiles and Clothing,597.9839999999998
Singapore,Uganda,Textiles and Clothing,52.856
Singapore,Unspecified,Textiles and Clothing,45747.29200000001
Singapore,United States,Textiles and Clothing,911913.05
Singapore,Us Msc.Pac.I,Textiles and Clothing,177.81300000000005
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,13.28
Singapore,Venezuela,Textiles and Clothing,105.5
Singapore, World,Textiles and Clothing,2868343.788
Singapore,Yemen,Textiles and Clothing,735.539
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,696.1569999999999
Singapore,South Africa,Textiles and Clothing,329.725
Thailand,Afghanistan,Textiles and Clothing,2282.063
Thailand,Angola,Textiles and Clothing,1178.395
Thailand,Albania,Textiles and Clothing,0.722
Thailand,Andorra,Textiles and Clothing,45.868
Thailand,Netherlands Antilles,Textiles and Clothing,10554.580000000002
Thailand,United Arab Emirates,Textiles and Clothing,218479.81399999998
Thailand,Argentina,Textiles and Clothing,1220.1160000000002
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,24.279
Thailand,Australia,Textiles and Clothing,71237.21
Thailand,Austria,Textiles and Clothing,37763.614
Thailand,Burundi,Textiles and Clothing,854.41
Thailand,Benin,Textiles and Clothing,862.998
Thailand,Bangladesh,Textiles and Clothing,16327.985000000002
Thailand,Bulgaria,Textiles and Clothing,289.818
Thailand,Bahrain,Textiles and Clothing,17302.045
Thailand,"Bahamas, The",Textiles and Clothing,574.751
Thailand,Belgium-Luxembourg,Textiles and Clothing,98036.71499999998
Thailand,Belize,Textiles and Clothing,217.472
Thailand,Bermuda,Textiles and Clothing,43.431000000000004
Thailand,Bolivia,Textiles and Clothing,11.013
Thailand,Brazil,Textiles and Clothing,198.806
Thailand,Barbados,Textiles and Clothing,442.3610000000001
Thailand,Brunei,Textiles and Clothing,6365.516000000001
Thailand,Central African Republic,Textiles and Clothing,171.91199999999995
Thailand,Canada,Textiles and Clothing,70685.223
Thailand,Switzerland,Textiles and Clothing,61696.593
Thailand,Chile,Textiles and Clothing,3398.933
Thailand,China,Textiles and Clothing,43160.667999999976
Thailand,Cote d'Ivoire,Textiles and Clothing,2494.005
Thailand,Cameroon,Textiles and Clothing,2495.564
Thailand,"Congo, Rep.",Textiles and Clothing,24108.064
Thailand,Cook Islands,Textiles and Clothing,12.473
Thailand,Colombia,Textiles and Clothing,2954.167
Thailand,Cape Verde,Textiles and Clothing,27.203000000000003
Thailand,Costa Rica,Textiles and Clothing,137.68200000000002
Thailand,Czechoslovakia,Textiles and Clothing,2232.342
Thailand,Cuba,Textiles and Clothing,26.179
Thailand,Cyprus,Textiles and Clothing,4149.855
Thailand,Germany,Textiles and Clothing,376009.847
Thailand,Djibouti,Textiles and Clothing,5266.456
Thailand,Dominica,Textiles and Clothing,77.49600000000001
Thailand,Denmark,Textiles and Clothing,38041.393999999986
Thailand,Dominican Republic,Textiles and Clothing,603.821
Thailand,Algeria,Textiles and Clothing,4811.446
Thailand,Ecuador,Textiles and Clothing,582.567
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,12889.052
Thailand,Spain,Textiles and Clothing,37951.834
Thailand,Ethiopia(includes Eritrea),Textiles and Clothing,428.98400000000004
Thailand,Finland,Textiles and Clothing,21997.314
Thailand,Fiji,Textiles and Clothing,3417.4530000000004
Thailand,Falkland Island,Textiles and Clothing,3.1460000000000004
Thailand,France,Textiles and Clothing,203019.806
Thailand,Gabon,Textiles and Clothing,6720.663000000001
Thailand,United Kingdom,Textiles and Clothing,186434.61
Thailand,Ghana,Textiles and Clothing,2474.437
Thailand,Gibraltar,Textiles and Clothing,291.39099999999996
Thailand,"Gambia, The",Textiles and Clothing,5390.1759999999995
Thailand,Guinea-Bissau,Textiles and Clothing,8549.185
Thailand,Greece,Textiles and Clothing,4713.152
Thailand,Grenada,Textiles and Clothing,5.510000000000002
Thailand,Greenland,Textiles and Clothing,14.457
Thailand,Guatemala,Textiles and Clothing,2307.133
Thailand,Guyana,Textiles and Clothing,323.699
Thailand,"Hong Kong, China",Textiles and Clothing,146628.88099999994
Thailand,Honduras,Textiles and Clothing,107.524
Thailand,Haiti,Textiles and Clothing,84.96600000000001
Thailand,Hungary,Textiles and Clothing,8918.762999999999
Thailand,Indonesia,Textiles and Clothing,11959.457
Thailand,India,Textiles and Clothing,2362.653
Thailand,Ireland,Textiles and Clothing,3441.187000000001
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,3575.426
Thailand,Iraq,Textiles and Clothing,0.997
Thailand,Iceland,Textiles and Clothing,462.977
Thailand,Israel,Textiles and Clothing,3430.1459999999997
Thailand,Italy,Textiles and Clothing,141650.59
Thailand,Jamaica,Textiles and Clothing,249.31400000000002
Thailand,Jordan,Textiles and Clothing,25918.037999999997
Thailand,Japan,Textiles and Clothing,379777.422
Thailand,Kenya,Textiles and Clothing,4164.833
Thailand,Cambodia,Textiles and Clothing,120.921
Thailand,"Korea, Rep.",Textiles and Clothing,36694.727999999996
Thailand,Kuwait,Textiles and Clothing,11909.240000000002
Thailand,Lao PDR,Textiles and Clothing,7328.919000000001
Thailand,Lebanon,Textiles and Clothing,24837.101
Thailand,Liberia,Textiles and Clothing,397.49199999999996
Thailand,Libya,Textiles and Clothing,23175.937
Thailand,Sri Lanka,Textiles and Clothing,21230.25
Thailand,Macao,Textiles and Clothing,391.482
Thailand,Morocco,Textiles and Clothing,776.6129999999998
Thailand,Madagascar,Textiles and Clothing,773.8610000000001
Thailand,Maldives,Textiles and Clothing,2423.9169999999995
Thailand,Mexico,Textiles and Clothing,47712.959
Thailand,Mali,Textiles and Clothing,5347.229
Thailand,Malta,Textiles and Clothing,2127.3779999999997
Thailand,Myanmar,Textiles and Clothing,17039.036
Thailand,Mongolia,Textiles and Clothing,207.812
Thailand,Mozambique,Textiles and Clothing,28403.985
Thailand,Mauritania,Textiles and Clothing,1572.2660000000005
Thailand,Martinique,Textiles and Clothing,54.979
Thailand,Mauritius,Textiles and Clothing,11123.123
Thailand,Malawi,Textiles and Clothing,202.062
Thailand,Malaysia,Textiles and Clothing,29208.9
Thailand,New Caledonia,Textiles and Clothing,29.788
Thailand,Niger,Textiles and Clothing,95.289
Thailand,Nigeria,Textiles and Clothing,59804.51499999999
Thailand,Nicaragua,Textiles and Clothing,7.056
Thailand,Netherlands,Textiles and Clothing,95474.356
Thailand,Norway,Textiles and Clothing,15151.792000000005
Thailand,Nepal,Textiles and Clothing,9702.719
Thailand,Nauru,Textiles and Clothing,37.46
Thailand,New Zealand,Textiles and Clothing,7946.309999999998
Thailand,Oman,Textiles and Clothing,4783.239000000001
Thailand,Pakistan,Textiles and Clothing,18422.381
Thailand,Panama,Textiles and Clothing,146427.40099999998
Thailand,Pacific Islands,Textiles and Clothing,833.3040000000003
Thailand,Peru,Textiles and Clothing,63.25700000000001
Thailand,Philippines,Textiles and Clothing,16518.656000000003
Thailand,Papua New Guinea,Textiles and Clothing,8546.431
Thailand,Poland,Textiles and Clothing,359126.476
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,52.95399999999999
Thailand,Portugal,Textiles and Clothing,1910.839
Thailand,French Polynesia,Textiles and Clothing,499.194
Thailand,Qatar,Textiles and Clothing,3725.06
Thailand,Reunion,Textiles and Clothing,232.359
Thailand,Romania,Textiles and Clothing,1972.755
Thailand,Rwanda,Textiles and Clothing,25.491999999999997
Thailand,Saudi Arabia,Textiles and Clothing,279762.743
Thailand,Fm Sudan,Textiles and Clothing,261.755
Thailand,Senegal,Textiles and Clothing,8042.559
Thailand,Singapore,Textiles and Clothing,158082.454
Thailand,Solomon Islands,Textiles and Clothing,104.22400000000002
Thailand,Sierra Leone,Textiles and Clothing,52.505
Thailand,El Salvador,Textiles and Clothing,246.641
Thailand,Sao Tome and Principe,Textiles and Clothing,11.061
Thailand,Suriname,Textiles and Clothing,338.019
Thailand,Soviet Union,Textiles and Clothing,9851.563000000002
Thailand,Sweden,Textiles and Clothing,47047.71
Thailand,Seychelles,Textiles and Clothing,17.83
Thailand,Syrian Arab Republic,Textiles and Clothing,2388.399
Thailand,Chad,Textiles and Clothing,1.605
Thailand,Togo,Textiles and Clothing,35224.137
Thailand,Tonga,Textiles and Clothing,130.796
Thailand,Trinidad and Tobago,Textiles and Clothing,31.761
Thailand,Tunisia,Textiles and Clothing,640.9649999999998
Thailand,Turkey,Textiles and Clothing,1559.0659999999998
Thailand,Tanzania,Textiles and Clothing,8951.492
Thailand,Uganda,Textiles and Clothing,806.1419999999999
Thailand,Unspecified,Textiles and Clothing,10665.098999999998
Thailand,Uruguay,Textiles and Clothing,6.149
Thailand,United States,Textiles and Clothing,735288.5599999998
Thailand,Us Msc.Pac.I,Textiles and Clothing,1588.656
Thailand,Venezuela,Textiles and Clothing,1194.522
Thailand,British Virgin Islands,Textiles and Clothing,38.478
Thailand,Vietnam,Textiles and Clothing,1847.5439999999999
Thailand,Vanuatu,Textiles and Clothing,142.285
Thailand, World,Textiles and Clothing,4757146.63
Thailand,Samoa,Textiles and Clothing,795.158
Thailand,Yemen,Textiles and Clothing,17909.648999999998
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,2934.6209999999996
Thailand,South Africa,Textiles and Clothing,1378.5910000000001
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,15165.691
Thailand,Zambia,Textiles and Clothing,551.836
Thailand,Zimbabwe,Textiles and Clothing,5628.389
Trinidad and Tobago,Aruba,Textiles and Clothing,3.446
Trinidad and Tobago,Anguila,Textiles and Clothing,2.886
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,12.81
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,136.049
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,0.539
Trinidad and Tobago,Belgium-Luxembourg,Textiles and Clothing,1.186
Trinidad and Tobago,Belize,Textiles and Clothing,1.6680000000000001
Trinidad and Tobago,Bermuda,Textiles and Clothing,0.885
Trinidad and Tobago,Barbados,Textiles and Clothing,3718.8959999999997
Trinidad and Tobago,Canada,Textiles and Clothing,121.48899999999999
Trinidad and Tobago,Dominica,Textiles and Clothing,176.043
Trinidad and Tobago,France,Textiles and Clothing,16.117
Trinidad and Tobago,United Kingdom,Textiles and Clothing,1.315
Trinidad and Tobago,Guadeloupe,Textiles and Clothing,40.356
Trinidad and Tobago,Grenada,Textiles and Clothing,545.7109999999999
Trinidad and Tobago,Guyana,Textiles and Clothing,341.99700000000007
Trinidad and Tobago,Haiti,Textiles and Clothing,20.262999999999998
Trinidad and Tobago,Jamaica,Textiles and Clothing,484.412
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,80.77
Trinidad and Tobago,St. Lucia,Textiles and Clothing,821.7270000000002
Trinidad and Tobago,Montserrat,Textiles and Clothing,9.782
Trinidad and Tobago,Martinique,Textiles and Clothing,143.275
Trinidad and Tobago,Panama,Textiles and Clothing,9.166
Trinidad and Tobago,Suriname,Textiles and Clothing,40.319
Trinidad and Tobago,Unspecified,Textiles and Clothing,635.725
Trinidad and Tobago,Uruguay,Textiles and Clothing,49.11
Trinidad and Tobago,United States,Textiles and Clothing,1.315
Trinidad and Tobago,Venezuela,Textiles and Clothing,543.383
Trinidad and Tobago,Vietnam,Textiles and Clothing,0.833
Trinidad and Tobago, World,Textiles and Clothing,7961.473000000001
Tunisia,United Arab Emirates,Textiles and Clothing,24.116
Tunisia,Antigua and Barbuda,Textiles and Clothing,88.133
Tunisia,Austria,Textiles and Clothing,661.372
Tunisia,Benin,Textiles and Clothing,228.435
Tunisia,Bangladesh,Textiles and Clothing,29.904
Tunisia,Bulgaria,Textiles and Clothing,9.549
Tunisia,Bahrain,Textiles and Clothing,27.621
Tunisia,Belgium-Luxembourg,Textiles and Clothing,207460.812
Tunisia,Canada,Textiles and Clothing,82.838
Tunisia,Switzerland,Textiles and Clothing,1910.502
Tunisia,China,Textiles and Clothing,47.974
Tunisia,Cote d'Ivoire,Textiles and Clothing,15.075
Tunisia,Cameroon,Textiles and Clothing,138.89
Tunisia,Costa Rica,Textiles and Clothing,24.18
Tunisia,Czechoslovakia,Textiles and Clothing,33.125
Tunisia,Germany,Textiles and Clothing,357810.3710000001
Tunisia,Djibouti,Textiles and Clothing,25.86
Tunisia,Denmark,Textiles and Clothing,16215.793999999998
Tunisia,Algeria,Textiles and Clothing,1861.2560000000005
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,171.79600000000005
Tunisia,Spain,Textiles and Clothing,2118.056
Tunisia,Finland,Textiles and Clothing,272.058
Tunisia,France,Textiles and Clothing,456576.70399999997
Tunisia,Gabon,Textiles and Clothing,150.558
Tunisia,United Kingdom,Textiles and Clothing,9437.56
Tunisia,Guinea,Textiles and Clothing,194.373
Tunisia,Greece,Textiles and Clothing,87.338
Tunisia,"Hong Kong, China",Textiles and Clothing,818.444
Tunisia,Honduras,Textiles and Clothing,7.034
Tunisia,Hungary,Textiles and Clothing,3.608
Tunisia,India,Textiles and Clothing,8.398
Tunisia,Ireland,Textiles and Clothing,147.19299999999996
Tunisia,Iceland,Textiles and Clothing,3.02
Tunisia,Italy,Textiles and Clothing,118262.67
Tunisia,Jordan,Textiles and Clothing,123.553
Tunisia,Japan,Textiles and Clothing,8.138
Tunisia,"Korea, Rep.",Textiles and Clothing,5.766
Tunisia,Lebanon,Textiles and Clothing,6.0520000000000005
Tunisia,Libya,Textiles and Clothing,16101.760000000002
Tunisia,Sri Lanka,Textiles and Clothing,4.6160000000000005
Tunisia,Morocco,Textiles and Clothing,795.341
Tunisia,Mali,Textiles and Clothing,7.687
Tunisia,Malta,Textiles and Clothing,22.379
Tunisia,Mozambique,Textiles and Clothing,37.144
Tunisia,Netherlands,Textiles and Clothing,78269.356
Tunisia,Norway,Textiles and Clothing,863.153
Tunisia,Oman,Textiles and Clothing,13.535
Tunisia,Poland,Textiles and Clothing,203.697
Tunisia,Portugal,Textiles and Clothing,15.940999999999999
Tunisia,French Polynesia,Textiles and Clothing,40.002
Tunisia,Romania,Textiles and Clothing,193.852
Tunisia,Saudi Arabia,Textiles and Clothing,273.756
Tunisia,Senegal,Textiles and Clothing,62.855
Tunisia,Soviet Union,Textiles and Clothing,207.264
Tunisia,Sweden,Textiles and Clothing,6976.32
Tunisia,Syrian Arab Republic,Textiles and Clothing,13.123
Tunisia,Togo,Textiles and Clothing,27.055
Tunisia,Unspecified,Textiles and Clothing,28081.822
Tunisia,United States,Textiles and Clothing,4443.314
Tunisia,Venezuela,Textiles and Clothing,3.195
Tunisia, World,Textiles and Clothing,1312679.05
Tunisia,Yemen,Textiles and Clothing,30.46
Tunisia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,372.685
Turkey,Afghanistan,Textiles and Clothing,46.317
Turkey,Angola,Textiles and Clothing,0.731
Turkey,Albania,Textiles and Clothing,4304.3319999999985
Turkey,Andorra,Textiles and Clothing,44.971000000000004
Turkey,United Arab Emirates,Textiles and Clothing,6537.7260000000015
Turkey,Argentina,Textiles and Clothing,152.33100000000005
Turkey,Australia,Textiles and Clothing,4741.025
Turkey,Austria,Textiles and Clothing,80296.14600000001
Turkey,Burkina Faso,Textiles and Clothing,6.8260000000000005
Turkey,Bangladesh,Textiles and Clothing,2.388
Turkey,Bulgaria,Textiles and Clothing,12235.261
Turkey,Bahrain,Textiles and Clothing,824.4380000000001
Turkey,"Bahamas, The",Textiles and Clothing,2.654
Turkey,Belgium-Luxembourg,Textiles and Clothing,130941.464
Turkey,Belize,Textiles and Clothing,7.101
Turkey,Bermuda,Textiles and Clothing,9.128
Turkey,Brazil,Textiles and Clothing,493.659
Turkey,Canada,Textiles and Clothing,24252.482999999997
Turkey,Switzerland,Textiles and Clothing,72477.679
Turkey,Chile,Textiles and Clothing,102.758
Turkey,China,Textiles and Clothing,9053.738
Turkey,Colombia,Textiles and Clothing,69.869
Turkey,Cape Verde,Textiles and Clothing,369.189
Turkey,Czechoslovakia,Textiles and Clothing,30440.952
Turkey,Cyprus,Textiles and Clothing,10735.329999999998
Turkey,Germany,Textiles and Clothing,1957531.9520000003
Turkey,Djibouti,Textiles and Clothing,82.71900000000002
Turkey,Denmark,Textiles and Clothing,52111.78400000001
Turkey,Dominican Republic,Textiles and Clothing,1630.1170000000002
Turkey,Algeria,Textiles and Clothing,2251.406
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,36553.494
Turkey,Spain,Textiles and Clothing,26655.331
Turkey,Ethiopia(includes Eritrea),Textiles and Clothing,34.434
Turkey,Finland,Textiles and Clothing,2679.573000000001
Turkey,France,Textiles and Clothing,305439.26300000004
Turkey,United Kingdom,Textiles and Clothing,353203.716
Turkey,Ghana,Textiles and Clothing,87.02
Turkey,Greece,Textiles and Clothing,4342.358
Turkey,Guatemala,Textiles and Clothing,57.115
Turkey,French Guiana,Textiles and Clothing,219.829
Turkey,"Hong Kong, China",Textiles and Clothing,2236.2789999999995
Turkey,Honduras,Textiles and Clothing,23.255
Turkey,Hungary,Textiles and Clothing,11136.756999999998
Turkey,Indonesia,Textiles and Clothing,291.225
Turkey,India,Textiles and Clothing,55.045
Turkey,Ireland,Textiles and Clothing,6081.4209999999985
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,61285.950999999994
Turkey,Iraq,Textiles and Clothing,70.961
Turkey,Iceland,Textiles and Clothing,65.048
Turkey,Israel,Textiles and Clothing,15950.87
Turkey,Italy,Textiles and Clothing,354341.31799999997
Turkey,Jordan,Textiles and Clothing,18403.492
Turkey,Japan,Textiles and Clothing,10877.993999999999
Turkey,Kenya,Textiles and Clothing,145.162
Turkey,"Korea, Rep.",Textiles and Clothing,788.961
Turkey,Kuwait,Textiles and Clothing,6189.222999999999
Turkey,Lao PDR,Textiles and Clothing,336.08099999999996
Turkey,Lebanon,Textiles and Clothing,3931.1
Turkey,Liberia,Textiles and Clothing,62.019
Turkey,Libya,Textiles and Clothing,27095.610000000004
Turkey,Sri Lanka,Textiles and Clothing,180.608
Turkey,Morocco,Textiles and Clothing,5360.210999999999
Turkey,Mexico,Textiles and Clothing,290.33799999999997
Turkey,Mali,Textiles and Clothing,30.174
Turkey,Malta,Textiles and Clothing,4714.1190000000015
Turkey,Mauritania,Textiles and Clothing,1.598
Turkey,Malaysia,Textiles and Clothing,626.394
Turkey,Niger,Textiles and Clothing,5.36
Turkey,Nigeria,Textiles and Clothing,127.833
Turkey,Nicaragua,Textiles and Clothing,75.024
Turkey,Netherlands,Textiles and Clothing,203401.906
Turkey,Norway,Textiles and Clothing,8908.546999999999
Turkey,New Zealand,Textiles and Clothing,608.4639999999998
Turkey,Oman,Textiles and Clothing,62.868
Turkey,Pakistan,Textiles and Clothing,5577.852
Turkey,Panama,Textiles and Clothing,292.6
Turkey,Peru,Textiles and Clothing,1.81
Turkey,Philippines,Textiles and Clothing,574.11
Turkey,Poland,Textiles and Clothing,83847.48599999999
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,1619.2479999999996
Turkey,Portugal,Textiles and Clothing,15761.698999999999
Turkey,Paraguay,Textiles and Clothing,65.663
Turkey,Qatar,Textiles and Clothing,670.8539999999999
Turkey,Romania,Textiles and Clothing,26349.902000000002
Turkey,Saudi Arabia,Textiles and Clothing,84405.18800000001
Turkey,Fm Sudan,Textiles and Clothing,864.6510000000001
Turkey,Senegal,Textiles and Clothing,21.843000000000004
Turkey,Singapore,Textiles and Clothing,10220.511999999999
Turkey,Soviet Union,Textiles and Clothing,34085.132000000005
Turkey,Sweden,Textiles and Clothing,29153.346
Turkey,Syrian Arab Republic,Textiles and Clothing,62470.787
Turkey,Chad,Textiles and Clothing,1.026
Turkey,Togo,Textiles and Clothing,8.417
Turkey,Thailand,Textiles and Clothing,783.9630000000001
Turkey,Tunisia,Textiles and Clothing,2156.507
Turkey,Tanzania,Textiles and Clothing,233.016
Turkey,Uganda,Textiles and Clothing,26.448
Turkey,Unspecified,Textiles and Clothing,9080.123
Turkey,Uruguay,Textiles and Clothing,34.327
Turkey,United States,Textiles and Clothing,304383.49
Turkey,Venezuela,Textiles and Clothing,30.02
Turkey, World,Textiles and Clothing,4593695.454
Turkey,Yemen,Textiles and Clothing,2097.268
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,26431.457999999995
Turkey,South Africa,Textiles and Clothing,16014.737
United States,Aruba,Textiles and Clothing,5291.8009999999995
United States,Afghanistan,Textiles and Clothing,1302.7
United States,Angola,Textiles and Clothing,2548.5589999999997
United States,Anguila,Textiles and Clothing,221.778
United States,Andorra,Textiles and Clothing,6.485
United States,Netherlands Antilles,Textiles and Clothing,14520.425
United States,United Arab Emirates,Textiles and Clothing,52875.67600000001
United States,Argentina,Textiles and Clothing,94915.502
United States,Antigua and Barbuda,Textiles and Clothing,1234.8679999999995
United States,Australia,Textiles and Clothing,142008.56600000002
United States,Austria,Textiles and Clothing,13962.068999999998
United States,Burundi,Textiles and Clothing,133.531
United States,Benin,Textiles and Clothing,11882.108
United States,Burkina Faso,Textiles and Clothing,3738.212
United States,Bangladesh,Textiles and Clothing,18438.247000000007
United States,Bulgaria,Textiles and Clothing,1987.969
United States,Bahrain,Textiles and Clothing,12323.573
United States,"Bahamas, The",Textiles and Clothing,13736.091
United States,Belgium-Luxembourg,Textiles and Clothing,418308.57399999996
United States,Belize,Textiles and Clothing,9591.461
United States,Bermuda,Textiles and Clothing,4857.38
United States,Bolivia,Textiles and Clothing,3908.719
United States,Brazil,Textiles and Clothing,63216.809
United States,Barbados,Textiles and Clothing,9315.255
United States,Brunei,Textiles and Clothing,394.19100000000014
United States,Bhutan,Textiles and Clothing,6.689
United States,Central African Republic,Textiles and Clothing,3.25
United States,Canada,Textiles and Clothing,1769521.2129999998
United States,Switzerland,Textiles and Clothing,63015.385
United States,Chile,Textiles and Clothing,101105.29
United States,China,Textiles and Clothing,515198.895
United States,Cote d'Ivoire,Textiles and Clothing,5615.192000000001
United States,Cameroon,Textiles and Clothing,637.1279999999998
United States,"Congo, Rep.",Textiles and Clothing,33.379999999999995
United States,Colombia,Textiles and Clothing,122051.53600000002
United States,Costa Rica,Textiles and Clothing,282773.17600000004
