Reporter Name,Partner Name,Product Group,1995
United States,Tunisia,Fuels,113.14299999999999
United States,Tunisia,Mach and Elec,43642.172
United States,Tunisia,Minerals,1370.365
United States,Tunisia,Plastic or Rubber,1473.3729999999998
United States,Tunisia,Textiles and Clothing,9834.185
United States,Tunisia,Wood,7309.691
United States,Turkey,Animal,11313.676000000001
United States,Turkey,Chemicals,319671.94
United States,Turkey,Food Products,144065.94600000005
United States,Turkey,Fuels,135016.816
United States,Turkey,Mach and Elec,545478.312
United States,Turkey,Minerals,1373.851
United States,Turkey,Plastic or Rubber,58034.711
United States,Turkey,Textiles and Clothing,144593.52800000002
United States,Turkey,Wood,101214.256
United States,Tuvalu,Mach and Elec,155.639
United States,Tuvalu,Textiles and Clothing,65.0
United States,Tanzania,Chemicals,731.5419999999999
United States,Tanzania,Food Products,1049.8210000000001
United States,Tanzania,Fuels,516.547
United States,Tanzania,Mach and Elec,34553.829
United States,Tanzania,Plastic or Rubber,964.814
United States,Tanzania,Textiles and Clothing,5746.539000000001
United States,Tanzania,Wood,991.516
United States,Uganda,Animal,16.796
United States,Uganda,Chemicals,977.8430000000001
United States,Uganda,Fuels,6.8839999999999995
United States,Uganda,Mach and Elec,6399.647
United States,Uganda,Plastic or Rubber,1163.657
United States,Uganda,Textiles and Clothing,2883.5
United States,Uganda,Wood,764.965
United States,Ukraine,Animal,9933.943000000001
United States,Ukraine,Chemicals,5179.4389999999985
United States,Ukraine,Food Products,26104.888
United States,Ukraine,Fuels,908.922
United States,Ukraine,Mach and Elec,82346.03
United States,Ukraine,Minerals,64.15899999999999
United States,Ukraine,Plastic or Rubber,4837.840999999999
United States,Ukraine,Textiles and Clothing,3486.8150000000005
United States,Ukraine,Wood,4761.297000000001
United States,Unspecified,Animal,20.3
United States,Unspecified,Chemicals,64.626
United States,Unspecified,Mach and Elec,223.951
United States,Unspecified,Wood,51.723
United States,Uruguay,Animal,1331.5710000000001
United States,Uruguay,Chemicals,66817.37299999999
United States,Uruguay,Food Products,11377.438999999998
United States,Uruguay,Fuels,1951.818
United States,Uruguay,Mach and Elec,133045.508
United States,Uruguay,Minerals,432.181
United States,Uruguay,Plastic or Rubber,35020.413
United States,Uruguay,Textiles and Clothing,13399.874999999998
United States,Uruguay,Wood,11034.194
United States,Uzbekistan,Chemicals,3518.186
United States,Uzbekistan,Food Products,851.335
United States,Uzbekistan,Fuels,3.537
United States,Uzbekistan,Mach and Elec,36147.099
United States,Uzbekistan,Minerals,295.78
United States,Uzbekistan,Plastic or Rubber,2715.343
United States,Uzbekistan,Textiles and Clothing,1288.0410000000002
United States,Uzbekistan,Wood,72.937
United States,St. Vincent and the Grenadines,Animal,2879.665
United States,St. Vincent and the Grenadines,Chemicals,881.8480000000002
United States,St. Vincent and the Grenadines,Food Products,2687.103
United States,St. Vincent and the Grenadines,Fuels,243.747
United States,St. Vincent and the Grenadines,Mach and Elec,5714.541
United States,St. Vincent and the Grenadines,Minerals,34.0
United States,St. Vincent and the Grenadines,Plastic or Rubber,1422.9520000000002
United States,St. Vincent and the Grenadines,Textiles and Clothing,1157.893
United States,St. Vincent and the Grenadines,Wood,6240.3139999999985
United States,Venezuela,Animal,12749.097
United States,Venezuela,Chemicals,589772.5349999999
United States,Venezuela,Food Products,67782.51999999999
United States,Venezuela,Fuels,122660.424
United States,Venezuela,Mach and Elec,1952945.184
United States,Venezuela,Minerals,28221.956000000002
United States,Venezuela,Plastic or Rubber,218658.09600000002
United States,Venezuela,Textiles and Clothing,113521.884
United States,Venezuela,Wood,223290.992
United States,British Virgin Islands,Animal,1372.93
United States,British Virgin Islands,Chemicals,1764.889
United States,British Virgin Islands,Food Products,4601.451
United States,British Virgin Islands,Fuels,7018.429
United States,British Virgin Islands,Mach and Elec,7209.509
United States,British Virgin Islands,Minerals,325.046
United States,British Virgin Islands,Plastic or Rubber,725.7940000000001
United States,British Virgin Islands,Textiles and Clothing,519.6619999999999
United States,British Virgin Islands,Wood,3575.498
United States,Vietnam,Animal,1920.687
United States,Vietnam,Chemicals,46994.389
United States,Vietnam,Food Products,8779.487
United States,Vietnam,Fuels,734.005
United States,Vietnam,Mach and Elec,89608.036
United States,Vietnam,Minerals,450.62199999999996
United States,Vietnam,Plastic or Rubber,4177.179
United States,Vietnam,Textiles and Clothing,13203.698999999999
United States,Vietnam,Wood,10814.698
United States,Vanuatu,Chemicals,12.043
United States,Vanuatu,Food Products,47.563
United States,Vanuatu,Mach and Elec,158.991
United States,Vanuatu,Plastic or Rubber,3.674
United States,Vanuatu,Textiles and Clothing,3.79
United States, World,Animal,10746833.12
United States, World,Chemicals,49115320.56
United States, World,Food Products,18400494.272
United States, World,Fuels,10475061.248
United States, World,Mach and Elec,204816105.472
United States, World,Minerals,3185754.88
United States, World,Plastic or Rubber,24038931.968
United States, World,Textiles and Clothing,18596500.88
United States, World,Wood,27764459.128000002
United States,Wallis and Futura Isl.,Chemicals,23.07
United States,Wallis and Futura Isl.,Mach and Elec,2.636
United States,Samoa,Animal,3064.025
United States,Samoa,Chemicals,508.902
United States,Samoa,Food Products,503.167
United States,Samoa,Fuels,3.467
United States,Samoa,Mach and Elec,822.693
United States,Samoa,Plastic or Rubber,26.901
United States,Samoa,Textiles and Clothing,175.06900000000005
United States,Samoa,Wood,575.779
United States,Yemen,Animal,3280.625
United States,Yemen,Chemicals,2114.294
United States,Yemen,Food Products,6283.691999999999
United States,Yemen,Fuels,686.8560000000001
United States,Yemen,Mach and Elec,31888.158
United States,Yemen,Minerals,96.978
United States,Yemen,Plastic or Rubber,2936.2209999999995
United States,Yemen,Textiles and Clothing,1141.3519999999999
United States,Yemen,Wood,2645.3459999999995
United States,South Africa,Animal,32948.441
United States,South Africa,Chemicals,377187.25500000006
United States,South Africa,Food Products,39413.78000000001
United States,South Africa,Fuels,77136.54400000001
United States,South Africa,Mach and Elec,935609.4559999999
United States,South Africa,Minerals,11799.383
United States,South Africa,Plastic or Rubber,110840.06800000001
United States,South Africa,Textiles and Clothing,42570.948999999986
United States,South Africa,Wood,149624.28699999998
United States,"Congo, Dem. Rep.",Animal,163.28
United States,"Congo, Dem. Rep.",Chemicals,2059.297
United States,"Congo, Dem. Rep.",Food Products,1119.066
United States,"Congo, Dem. Rep.",Fuels,172.831
United States,"Congo, Dem. Rep.",Mach and Elec,18564.607
United States,"Congo, Dem. Rep.",Minerals,15.777000000000001
United States,"Congo, Dem. Rep.",Plastic or Rubber,325.988
United States,"Congo, Dem. Rep.",Textiles and Clothing,14558.787
United States,"Congo, Dem. Rep.",Wood,216.454
United States,Zambia,Animal,61.99500000000001
United States,Zambia,Chemicals,2219.751
United States,Zambia,Food Products,72.0
United States,Zambia,Fuels,16.007
United States,Zambia,Mach and Elec,12661.437
United States,Zambia,Minerals,191.13400000000001
United States,Zambia,Plastic or Rubber,1748.566
United States,Zambia,Textiles and Clothing,4287.752
United States,Zambia,Wood,15449.746000000001
United States,Zimbabwe,Animal,261.452
United States,Zimbabwe,Chemicals,8726.31
United States,Zimbabwe,Food Products,15.736
United States,Zimbabwe,Fuels,165.885
United States,Zimbabwe,Mach and Elec,36160.586
United States,Zimbabwe,Minerals,50.031000000000006
United States,Zimbabwe,Plastic or Rubber,2494.9
United States,Zimbabwe,Textiles and Clothing,1154.146
United States,Zimbabwe,Wood,2760.7580000000007
St. Vincent and the Grenadines,Netherlands Antilles,Food Products,10.997
St. Vincent and the Grenadines,Netherlands Antilles,Mach and Elec,1.777
St. Vincent and the Grenadines,Netherlands Antilles,Textiles and Clothing,1.615
St. Vincent and the Grenadines,Netherlands Antilles,Wood,3.498
St. Vincent and the Grenadines,Antigua and Barbuda,Animal,7.007000000000001
St. Vincent and the Grenadines,Antigua and Barbuda,Chemicals,1.296
St. Vincent and the Grenadines,Antigua and Barbuda,Food Products,471.86300000000006
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,49.016000000000005
St. Vincent and the Grenadines,Antigua and Barbuda,Plastic or Rubber,98.485
St. Vincent and the Grenadines,Antigua and Barbuda,Textiles and Clothing,66.80799999999999
St. Vincent and the Grenadines,Antigua and Barbuda,Wood,78.343
St. Vincent and the Grenadines,Barbados,Animal,17.733999999999995
St. Vincent and the Grenadines,Barbados,Food Products,673.7470000000002
St. Vincent and the Grenadines,Barbados,Mach and Elec,47.49100000000001
St. Vincent and the Grenadines,Barbados,Plastic or Rubber,35.11
St. Vincent and the Grenadines,Barbados,Textiles and Clothing,68.197
St. Vincent and the Grenadines,Barbados,Wood,150.06699999999995
St. Vincent and the Grenadines,Canada,Mach and Elec,3.298
St. Vincent and the Grenadines,Canada,Textiles and Clothing,35.466
St. Vincent and the Grenadines,Germany,Animal,71.111
St. Vincent and the Grenadines,Germany,Mach and Elec,8.148
St. Vincent and the Grenadines,Dominica,Animal,22.399
St. Vincent and the Grenadines,Dominica,Food Products,263.58299999999997
St. Vincent and the Grenadines,Dominica,Mach and Elec,7.791
St. Vincent and the Grenadines,Dominica,Plastic or Rubber,67.092
St. Vincent and the Grenadines,Dominica,Textiles and Clothing,4.295
St. Vincent and the Grenadines,Dominica,Wood,0.615
St. Vincent and the Grenadines,France,Chemicals,11.573
St. Vincent and the Grenadines,France,Mach and Elec,19.672
St. Vincent and the Grenadines,France,Textiles and Clothing,3.8139999999999996
St. Vincent and the Grenadines,United Kingdom,Food Products,4.052
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,191.498
St. Vincent and the Grenadines,United Kingdom,Textiles and Clothing,28.136000000000006
St. Vincent and the Grenadines,Guadeloupe,Animal,23.221999999999998
St. Vincent and the Grenadines,Guadeloupe,Textiles and Clothing,2.012
St. Vincent and the Grenadines,Grenada,Animal,3.533
St. Vincent and the Grenadines,Grenada,Chemicals,0.527
St. Vincent and the Grenadines,Grenada,Food Products,175.717
St. Vincent and the Grenadines,Grenada,Mach and Elec,94.904
St. Vincent and the Grenadines,Grenada,Plastic or Rubber,29.041999999999998
St. Vincent and the Grenadines,Grenada,Textiles and Clothing,28.384
St. Vincent and the Grenadines,Grenada,Wood,41.225
St. Vincent and the Grenadines,Guyana,Food Products,222.644
St. Vincent and the Grenadines,Guyana,Plastic or Rubber,52.556000000000004
St. Vincent and the Grenadines,"Hong Kong, China",Mach and Elec,4.044
St. Vincent and the Grenadines,Haiti,Food Products,45.7
St. Vincent and the Grenadines,Italy,Mach and Elec,0.603
St. Vincent and the Grenadines,Italy,Plastic or Rubber,0.905
St. Vincent and the Grenadines,Jamaica,Chemicals,6.555
St. Vincent and the Grenadines,Jamaica,Textiles and Clothing,1.0
St. Vincent and the Grenadines,Japan,Mach and Elec,2.4
St. Vincent and the Grenadines,St. Kitts and Nevis,Food Products,360.98100000000005
St. Vincent and the Grenadines,St. Kitts and Nevis,Mach and Elec,1.2990000000000002
St. Vincent and the Grenadines,St. Kitts and Nevis,Plastic or Rubber,47.727
St. Vincent and the Grenadines,St. Lucia,Animal,59.96
St. Vincent and the Grenadines,St. Lucia,Food Products,551.0880000000002
St. Vincent and the Grenadines,St. Lucia,Plastic or Rubber,501.042
St. Vincent and the Grenadines,St. Lucia,Textiles and Clothing,9.311
St. Vincent and the Grenadines,St. Lucia,Wood,91.116
St. Vincent and the Grenadines,Montserrat,Food Products,107.15100000000001
St. Vincent and the Grenadines,Montserrat,Mach and Elec,0.5920000000000001
St. Vincent and the Grenadines,Montserrat,Plastic or Rubber,7.681
St. Vincent and the Grenadines,Montserrat,Wood,3.5180000000000002
St. Vincent and the Grenadines,Martinique,Animal,626.819
St. Vincent and the Grenadines,Martinique,Food Products,23.155
St. Vincent and the Grenadines,Netherlands,Mach and Elec,1.48
St. Vincent and the Grenadines,Singapore,Textiles and Clothing,2.867
St. Vincent and the Grenadines,Suriname,Food Products,9.193
St. Vincent and the Grenadines,Turks and Caicos Isl.,Textiles and Clothing,9.259
St. Vincent and the Grenadines,Trinidad and Tobago,Animal,6.492000000000001
St. Vincent and the Grenadines,Trinidad and Tobago,Chemicals,32.805
St. Vincent and the Grenadines,Trinidad and Tobago,Food Products,161.828
St. Vincent and the Grenadines,Trinidad and Tobago,Mach and Elec,145.004
St. Vincent and the Grenadines,Trinidad and Tobago,Minerals,0.555
St. Vincent and the Grenadines,Trinidad and Tobago,Plastic or Rubber,5.237
St. Vincent and the Grenadines,Trinidad and Tobago,Wood,530.58
St. Vincent and the Grenadines,Unspecified,Animal,3.627
St. Vincent and the Grenadines,Unspecified,Chemicals,1.4700000000000002
St. Vincent and the Grenadines,Unspecified,Food Products,5.955
St. Vincent and the Grenadines,Unspecified,Fuels,0.20600000000000002
St. Vincent and the Grenadines,Unspecified,Mach and Elec,15.728000000000002
St. Vincent and the Grenadines,Unspecified,Minerals,0.138
St. Vincent and the Grenadines,Unspecified,Plastic or Rubber,4.519
St. Vincent and the Grenadines,Unspecified,Textiles and Clothing,4.811
St. Vincent and the Grenadines,Unspecified,Wood,4.367
St. Vincent and the Grenadines,United States,Animal,331.3
St. Vincent and the Grenadines,United States,Chemicals,6.408
St. Vincent and the Grenadines,United States,Food Products,110.425
St. Vincent and the Grenadines,United States,Mach and Elec,1101.602
St. Vincent and the Grenadines,United States,Plastic or Rubber,1.5730000000000002
St. Vincent and the Grenadines,United States,Textiles and Clothing,2426.9390000000008
St. Vincent and the Grenadines,United States,Wood,2.4659999999999997
St. Vincent and the Grenadines,Venezuela,Textiles and Clothing,1.006
St. Vincent and the Grenadines,Venezuela,Wood,28.975
St. Vincent and the Grenadines,British Virgin Islands,Animal,0.9590000000000001
St. Vincent and the Grenadines,British Virgin Islands,Food Products,14.42
St. Vincent and the Grenadines,British Virgin Islands,Textiles and Clothing,0.807
St. Vincent and the Grenadines, World,Animal,1174.163
St. Vincent and the Grenadines, World,Chemicals,60.63399999999999
St. Vincent and the Grenadines, World,Food Products,3212.4990000000007
St. Vincent and the Grenadines, World,Fuels,0.20600000000000002
St. Vincent and the Grenadines, World,Mach and Elec,1702.0320000000004
St. Vincent and the Grenadines, World,Minerals,0.693
St. Vincent and the Grenadines, World,Plastic or Rubber,850.9689999999999
St. Vincent and the Grenadines, World,Textiles and Clothing,2694.7270000000003
St. Vincent and the Grenadines, World,Wood,934.77
Venezuela,Anguila,Animal,279.70599999999996
Venezuela,Anguila,Chemicals,1210.193
Venezuela,Anguila,Food Products,76421.63100000001
Venezuela,Anguila,Fuels,219812.016
Venezuela,Anguila,Mach and Elec,384.66
Venezuela,Anguila,Minerals,1102.73
Venezuela,Anguila,Plastic or Rubber,499.30800000000005
Venezuela,Anguila,Textiles and Clothing,1718.599
Venezuela,Anguila,Wood,241.998
Venezuela,Netherlands Antilles,Animal,478.973
Venezuela,Netherlands Antilles,Chemicals,2814.367000000001
Venezuela,Netherlands Antilles,Food Products,3651.152
Venezuela,Netherlands Antilles,Fuels,905937.4079999999
Venezuela,Netherlands Antilles,Mach and Elec,481.24
Venezuela,Netherlands Antilles,Minerals,4398.96
Venezuela,Netherlands Antilles,Plastic or Rubber,1122.528
Venezuela,Netherlands Antilles,Textiles and Clothing,205.52700000000002
Venezuela,Netherlands Antilles,Wood,2076.18
Venezuela,United Arab Emirates,Plastic or Rubber,292.563
Venezuela,Argentina,Chemicals,4519.246
Venezuela,Argentina,Food Products,2282.737
Venezuela,Argentina,Fuels,21206.307999999997
Venezuela,Argentina,Mach and Elec,1237.55
Venezuela,Argentina,Plastic or Rubber,2649.2540000000004
Venezuela,Argentina,Textiles and Clothing,672.84
Venezuela,Argentina,Wood,551.3380000000001
Venezuela,Antigua and Barbuda,Minerals,294.5
Venezuela,Antigua and Barbuda,Textiles and Clothing,1.739
Venezuela,Australia,Chemicals,27.899
Venezuela,Australia,Mach and Elec,260.645
Venezuela,Australia,Textiles and Clothing,7.614
Venezuela,Austria,Animal,170.02900000000002
Venezuela,Austria,Food Products,1.3530000000000002
Venezuela,Austria,Plastic or Rubber,33.946
Venezuela,Austria,Textiles and Clothing,20.408
Venezuela,Bulgaria,Textiles and Clothing,220.24
Venezuela,"Bahamas, The",Chemicals,12.959000000000001
Venezuela,"Bahamas, The",Fuels,42714.0
Venezuela,"Bahamas, The",Mach and Elec,21.399
Venezuela,"Bahamas, The",Minerals,2117.034
Venezuela,Belgium-Luxembourg,Chemicals,1576.835
Venezuela,Belgium-Luxembourg,Food Products,1200.7
Venezuela,Belgium-Luxembourg,Fuels,45284.928
Venezuela,Belgium-Luxembourg,Plastic or Rubber,1964.006
Venezuela,Belize,Chemicals,25.813000000000002
Venezuela,Belize,Food Products,45.074
Venezuela,Belize,Fuels,21422.0
Venezuela,Bermuda,Fuels,29962.0
Venezuela,Bermuda,Minerals,878.6089999999999
Venezuela,Bolivia,Animal,24.191999999999997
Venezuela,Bolivia,Chemicals,383.167
Venezuela,Bolivia,Food Products,104.476
Venezuela,Bolivia,Fuels,5012.354
Venezuela,Bolivia,Mach and Elec,188.328
Venezuela,Bolivia,Plastic or Rubber,120.255
Venezuela,Bolivia,Textiles and Clothing,71.47
Venezuela,Bolivia,Wood,56.253
Venezuela,Brazil,Animal,1753.832
Venezuela,Brazil,Chemicals,28367.947
Venezuela,Brazil,Food Products,4945.9389999999985
Venezuela,Brazil,Fuels,1577174.5280000002
Venezuela,Brazil,Mach and Elec,4585.725
Venezuela,Brazil,Minerals,1106.0810000000001
Venezuela,Brazil,Plastic or Rubber,28525.607999999997
Venezuela,Brazil,Textiles and Clothing,10627.747
Venezuela,Brazil,Wood,2712.888
Venezuela,Barbados,Chemicals,1611.3529999999998
Venezuela,Barbados,Food Products,215.71599999999998
Venezuela,Barbados,Fuels,1859.0
Venezuela,Barbados,Mach and Elec,204.28599999999997
Venezuela,Barbados,Minerals,2060.292
Venezuela,Barbados,Plastic or Rubber,6.92
Venezuela,Barbados,Textiles and Clothing,82.023
Venezuela,Canada,Animal,118.45
Venezuela,Canada,Chemicals,1074.865
Venezuela,Canada,Food Products,51.623000000000005
Venezuela,Canada,Fuels,195656.0
Venezuela,Canada,Mach and Elec,15.745999999999999
Venezuela,Canada,Plastic or Rubber,9.094
Venezuela,Canada,Textiles and Clothing,44.14
Venezuela,Canada,Wood,0.633
Venezuela,Switzerland,Animal,18.682
Venezuela,Switzerland,Chemicals,229.26
Venezuela,Switzerland,Fuels,2067.678
Venezuela,Chile,Animal,40.445
Venezuela,Chile,Chemicals,39051.513999999996
Venezuela,Chile,Food Products,840.302
Venezuela,Chile,Fuels,72588.152
Venezuela,Chile,Mach and Elec,1916.621
Venezuela,Chile,Minerals,17.575
Venezuela,Chile,Plastic or Rubber,5138.5819999999985
Venezuela,Chile,Textiles and Clothing,1236.712
Venezuela,Chile,Wood,400.591
Venezuela,Cote d'Ivoire,Fuels,6794.0
Venezuela,Colombia,Animal,40206.601
Venezuela,Colombia,Chemicals,141094.201
Venezuela,Colombia,Food Products,153180.685
Venezuela,Colombia,Fuels,107804.48800000001
Venezuela,Colombia,Mach and Elec,31747.136000000002
Venezuela,Colombia,Minerals,6891.348000000001
Venezuela,Colombia,Plastic or Rubber,113484.33
Venezuela,Colombia,Textiles and Clothing,34615.877
Venezuela,Colombia,Wood,44889.851
Venezuela,Costa Rica,Animal,1434.385
Venezuela,Costa Rica,Chemicals,6371.404
Venezuela,Costa Rica,Food Products,433.86800000000005
Venezuela,Costa Rica,Fuels,82636.17599999999
Venezuela,Costa Rica,Mach and Elec,449.024
Venezuela,Costa Rica,Minerals,186.69799999999998
Venezuela,Costa Rica,Plastic or Rubber,728.557
Venezuela,Costa Rica,Textiles and Clothing,100.00299999999999
Venezuela,Costa Rica,Wood,2082.6279999999997
Venezuela,Cuba,Chemicals,10090.106
Venezuela,Cuba,Food Products,2484.531
Venezuela,Cuba,Fuels,74885.792
Venezuela,Cuba,Mach and Elec,540.869
Venezuela,Cuba,Minerals,2.4459999999999997
Venezuela,Cuba,Plastic or Rubber,8314.872
Venezuela,Cuba,Textiles and Clothing,191.399
Venezuela,Cuba,Wood,3101.105
Venezuela,Cayman Islands,Textiles and Clothing,24.19
Venezuela,Germany,Animal,19.315
Venezuela,Germany,Chemicals,13052.238
Venezuela,Germany,Food Products,1113.403
Venezuela,Germany,Fuels,324305.344
Venezuela,Germany,Mach and Elec,55.338
Venezuela,Germany,Minerals,134.629
Venezuela,Germany,Plastic or Rubber,14.61
Venezuela,Germany,Textiles and Clothing,789.1289999999999
Venezuela,Germany,Wood,5.525
Venezuela,Dominica,Chemicals,49.451
Venezuela,Dominica,Food Products,42.558
Venezuela,Dominica,Minerals,560.048
Venezuela,Dominica,Plastic or Rubber,16.338
Venezuela,Dominica,Textiles and Clothing,8.939
Venezuela,Dominica,Wood,1.706
Venezuela,Denmark,Animal,34.5
Venezuela,Denmark,Chemicals,12.149000000000001
Venezuela,Denmark,Plastic or Rubber,22.756999999999998
Venezuela,Dominican Republic,Animal,77.027
Venezuela,Dominican Republic,Chemicals,3198.804
Venezuela,Dominican Republic,Food Products,3044.323000000001
Venezuela,Dominican Republic,Fuels,192714.032
Venezuela,Dominican Republic,Mach and Elec,1195.897
Venezuela,Dominican Republic,Minerals,6187.5380000000005
Venezuela,Dominican Republic,Plastic or Rubber,1642.899
Venezuela,Dominican Republic,Textiles and Clothing,528.4169999999999
Venezuela,Dominican Republic,Wood,5294.331999999999
Venezuela,Ecuador,Animal,150.514
Venezuela,Ecuador,Chemicals,14590.36
Venezuela,Ecuador,Food Products,2930.783
Venezuela,Ecuador,Fuels,74622.75200000001
Venezuela,Ecuador,Mach and Elec,2439.312
Venezuela,Ecuador,Minerals,16.367
Venezuela,Ecuador,Plastic or Rubber,3994.4
Venezuela,Ecuador,Textiles and Clothing,1768.486
Venezuela,Ecuador,Wood,3584.597
Venezuela,"Egypt, Arab Rep.",Fuels,4681.0
Venezuela,Spain,Animal,7232.658
Venezuela,Spain,Chemicals,4919.880999999999
Venezuela,Spain,Food Products,3598.269
Venezuela,Spain,Fuels,46027.52
Venezuela,Spain,Mach and Elec,269.748
Venezuela,Spain,Minerals,637.731
Venezuela,Spain,Plastic or Rubber,1285.615
Venezuela,Spain,Textiles and Clothing,292.251
Venezuela,Spain,Wood,310.399
Venezuela,Estonia,Mach and Elec,1941.9520000000002
Venezuela,Finland,Chemicals,3534.87
Venezuela,France,Animal,1223.641
Venezuela,France,Chemicals,31324.953999999998
Venezuela,France,Food Products,1472.493
Venezuela,France,Fuels,46108.856
Venezuela,France,Mach and Elec,4.967
Venezuela,France,Minerals,244.6
Venezuela,France,Plastic or Rubber,177.095
Venezuela,France,Textiles and Clothing,0.638
Venezuela,France,Wood,33.102
Venezuela,United Kingdom,Animal,132.079
Venezuela,United Kingdom,Chemicals,12626.985
Venezuela,United Kingdom,Food Products,519.335
Venezuela,United Kingdom,Fuels,396820.992
Venezuela,United Kingdom,Mach and Elec,811.1370000000002
Venezuela,United Kingdom,Minerals,51.115
Venezuela,United Kingdom,Plastic or Rubber,1104.881
Venezuela,United Kingdom,Textiles and Clothing,616.069
Venezuela,United Kingdom,Wood,15562.068000000001
Venezuela,Guadeloupe,Animal,4.919
Venezuela,Guadeloupe,Chemicals,91.954
Venezuela,Guadeloupe,Food Products,82.76100000000001
Venezuela,Guadeloupe,Minerals,8199.346
Venezuela,Guadeloupe,Plastic or Rubber,0.61
Venezuela,Guadeloupe,Textiles and Clothing,105.115
Venezuela,Guadeloupe,Wood,100.68
Venezuela,Greece,Chemicals,1602.1229999999996
Venezuela,Greece,Fuels,2765.545
Venezuela,Greece,Textiles and Clothing,12.479000000000001
Venezuela,Grenada,Chemicals,4.8100000000000005
Venezuela,Grenada,Food Products,7.396
Venezuela,Grenada,Plastic or Rubber,69.02199999999999
Venezuela,Grenada,Wood,668.179
Venezuela,Guatemala,Chemicals,3554.873
Venezuela,Guatemala,Food Products,287.593
Venezuela,Guatemala,Fuels,113677.56800000001
Venezuela,Guatemala,Mach and Elec,504.92800000000005
Venezuela,Guatemala,Minerals,0.586
Venezuela,Guatemala,Plastic or Rubber,1611.4009999999996
Venezuela,Guatemala,Textiles and Clothing,207.63
Venezuela,Guatemala,Wood,561.633
Venezuela,French Guiana,Food Products,8.322000000000001
Venezuela,French Guiana,Mach and Elec,3.125
Venezuela,French Guiana,Minerals,817.7
Venezuela,French Guiana,Plastic or Rubber,2.427
Venezuela,Guyana,Animal,9.279
Venezuela,Guyana,Chemicals,537.466
Venezuela,Guyana,Food Products,1181.673
Venezuela,Guyana,Fuels,1409.325
Venezuela,Guyana,Mach and Elec,250.609
Venezuela,Guyana,Minerals,395.841
Venezuela,Guyana,Plastic or Rubber,561.818
Venezuela,Guyana,Textiles and Clothing,12.847
Venezuela,Guyana,Wood,118.51899999999999
Venezuela,"Hong Kong, China",Animal,523.0070000000002
Venezuela,"Hong Kong, China",Chemicals,344.87800000000004
Venezuela,"Hong Kong, China",Mach and Elec,148.078
Venezuela,"Hong Kong, China",Plastic or Rubber,3711.188
Venezuela,Honduras,Chemicals,491.439
Venezuela,Honduras,Fuels,17506.608
Venezuela,Honduras,Mach and Elec,206.417
Venezuela,Honduras,Plastic or Rubber,925.591
Venezuela,Honduras,Textiles and Clothing,49.14100000000001
Venezuela,Honduras,Wood,479.99199999999996
Venezuela,Haiti,Chemicals,183.277
Venezuela,Haiti,Food Products,2957.073000000001
Venezuela,Haiti,Fuels,7370.033
Venezuela,Haiti,Mach and Elec,163.53
Venezuela,Haiti,Minerals,2318.386
Venezuela,Haiti,Plastic or Rubber,98.21700000000001
Venezuela,Haiti,Textiles and Clothing,364.085
Venezuela,Haiti,Wood,96.686
Venezuela,Indonesia,Chemicals,1054.028
Venezuela,Indonesia,Mach and Elec,63.256
Venezuela,Indonesia,Plastic or Rubber,542.091
Venezuela,India,Chemicals,3.989
Venezuela,India,Plastic or Rubber,292.96
Venezuela,Ireland,Fuels,283.0
Venezuela,Ireland,Plastic or Rubber,217.641
Venezuela,Israel,Mach and Elec,31.998
Venezuela,Italy,Animal,3506.873
Venezuela,Italy,Chemicals,24666.607000000004
Venezuela,Italy,Food Products,398.70200000000006
Venezuela,Italy,Fuels,72834.848
Venezuela,Italy,Mach and Elec,87.13900000000002
Venezuela,Italy,Minerals,17.229
Venezuela,Italy,Plastic or Rubber,2434.636
Venezuela,Italy,Textiles and Clothing,2070.9539999999997
Venezuela,Italy,Wood,171.34599999999998
Venezuela,Jamaica,Chemicals,2318.808
Venezuela,Jamaica,Food Products,901.8529999999997
Venezuela,Jamaica,Fuels,38486.384
Venezuela,Jamaica,Mach and Elec,237.17700000000002
Venezuela,Jamaica,Plastic or Rubber,788.829
Venezuela,Jamaica,Textiles and Clothing,51.291000000000004
Venezuela,Jamaica,Wood,525.606
Venezuela,Japan,Animal,86.035
Venezuela,Japan,Chemicals,11771.508999999998
Venezuela,Japan,Food Products,2136.616
Venezuela,Japan,Mach and Elec,4.1339999999999995
Venezuela,Japan,Wood,267.472
Venezuela,St. Kitts and Nevis,Minerals,214.649
Venezuela,"Korea, Rep.",Animal,33.759
Venezuela,"Korea, Rep.",Food Products,36.899
Venezuela,"Korea, Rep.",Mach and Elec,1.5
Venezuela,Lebanon,Mach and Elec,32.886
Venezuela,Lebanon,Plastic or Rubber,116.21600000000001
Venezuela,St. Lucia,Food Products,184.542
Venezuela,St. Lucia,Fuels,78.0
Venezuela,St. Lucia,Minerals,60.375
Venezuela,St. Lucia,Plastic or Rubber,76.155
Venezuela,St. Lucia,Textiles and Clothing,5.968999999999999
Venezuela,Morocco,Food Products,10.685
Venezuela,Mexico,Animal,5.657
Venezuela,Mexico,Chemicals,43293.64
Venezuela,Mexico,Food Products,1112.369
Venezuela,Mexico,Fuels,4932.0
Venezuela,Mexico,Mach and Elec,661.3960000000001
Venezuela,Mexico,Minerals,6.239
Venezuela,Mexico,Plastic or Rubber,1389.081
Venezuela,Mexico,Textiles and Clothing,1940.5629999999999
