Reporter Name,Partner Name,Product Group,1990
Sri Lanka,United Kingdom,Animal,301.44599999999997
Sri Lanka,Greece,Animal,3.843
Sri Lanka,"Hong Kong, China",Animal,881.5060000000001
Sri Lanka,India,Animal,14.575999999999999
Sri Lanka,Israel,Animal,18.627
Sri Lanka,Italy,Animal,167.49400000000003
Sri Lanka,Jordan,Animal,1.626
Sri Lanka,Japan,Animal,12752.257
Sri Lanka,"Korea, Rep.",Animal,62.043
Sri Lanka,Kuwait,Animal,15.865
Sri Lanka,Maldives,Animal,1410.5259999999996
Sri Lanka,Malaysia,Animal,56.688
Sri Lanka,Netherlands,Animal,1490.368
Sri Lanka,Norway,Animal,3.9
Sri Lanka,New Zealand,Animal,0.7979999999999999
Sri Lanka,Pakistan,Animal,11.633
Sri Lanka,Philippines,Animal,900.2080000000001
Sri Lanka,Papua New Guinea,Animal,37.882
Sri Lanka,Qatar,Animal,3.6889999999999996
Sri Lanka,Saudi Arabia,Animal,22.813000000000002
Sri Lanka,Singapore,Animal,2265.265
Sri Lanka,Sweden,Animal,6.108
Sri Lanka,Thailand,Animal,306.51
Sri Lanka,Unspecified,Animal,27.017000000000003
Sri Lanka,United States,Animal,3016.736
Sri Lanka, World,Animal,25865.564
Sri Lanka,South Africa,Animal,37.616
Madagascar,Australia,Animal,233.373
Madagascar,Austria,Animal,3.55
Madagascar,Belgium-Luxembourg,Animal,640.1419999999999
Madagascar,Switzerland,Animal,21.002
Madagascar,China,Animal,0.622
Madagascar,Comoros,Animal,395.766
Madagascar,Germany,Animal,27.323
Madagascar,Spain,Animal,143.30999999999997
Madagascar,France,Animal,19149.063000000002
Madagascar,United Kingdom,Animal,6.934
Madagascar,"Hong Kong, China",Animal,395.37699999999995
Madagascar,Italy,Animal,438.566
Madagascar,Japan,Animal,14634.306
Madagascar,Kenya,Animal,2.228
Madagascar,"Korea, Rep.",Animal,22.084
Madagascar,Mozambique,Animal,61.966
Madagascar,Mauritius,Animal,3462.883
Madagascar,Netherlands,Animal,57.659
Madagascar,Portugal,Animal,97.439
Madagascar,Reunion,Animal,3740.04
Madagascar,Saudi Arabia,Animal,68.643
Madagascar,Singapore,Animal,501.509
Madagascar,Soviet Union,Animal,238.95
Madagascar,Sweden,Animal,1.273
Madagascar,Seychelles,Animal,30.095
Madagascar,Tanzania,Animal,4.869
Madagascar,Unspecified,Animal,13.602
Madagascar,United States,Animal,91.87299999999999
Madagascar, World,Animal,44570.795999999995
Madagascar,South Africa,Animal,85.605
Mexico,Argentina,Animal,9.892000000000001
Mexico,Antigua and Barbuda,Animal,51.621
Mexico,Austria,Animal,24.391
Mexico,Belgium-Luxembourg,Animal,584.055
Mexico,Belize,Animal,25.281
Mexico,Canada,Animal,389.20099999999996
Mexico,Switzerland,Animal,862.784
Mexico,Chile,Animal,0.965
Mexico,China,Animal,150.466
Mexico,Costa Rica,Animal,722.9989999999999
Mexico,Cayman Islands,Animal,3.8560000000000003
Mexico,German Democratic Republic,Animal,2.202
Mexico,Germany,Animal,24511.057999999997
Mexico,Ecuador,Animal,0.7879999999999999
Mexico,Spain,Animal,61.273
Mexico,Ethiopia(includes Eritrea),Animal,122.598
Mexico,France,Animal,382.327
Mexico,United Kingdom,Animal,5033.067
Mexico,Guatemala,Animal,70.396
Mexico,"Hong Kong, China",Animal,4438.122
Mexico,India,Animal,5.855
Mexico,Italy,Animal,11989.415
Mexico,Japan,Animal,43223.117
Mexico,"Korea, Rep.",Animal,234.572
Mexico,Malaysia,Animal,572.885
Mexico,Netherlands,Animal,450.165
Mexico,Norway,Animal,58.544
Mexico,New Zealand,Animal,66.445
Mexico,Panama,Animal,9650.546
Mexico,El Salvador,Animal,49.922
Mexico,Sweden,Animal,305.094
Mexico,Turks and Caicos Isl.,Animal,2.289
Mexico,Thailand,Animal,510.974
Mexico,Unspecified,Animal,46.4
Mexico,United States,Animal,623073.79
Mexico,Venezuela,Animal,4.051
Mexico,British Virgin Islands,Animal,1743.3370000000002
Mexico, World,Animal,729434.77
Malawi,Belgium-Luxembourg,Animal,12.958
Malawi,Switzerland,Animal,3.4930000000000003
Malawi,Germany,Animal,149.81
Malawi,Denmark,Animal,2.3930000000000002
Malawi,Spain,Animal,2.335
Malawi,France,Animal,33.097
Malawi,United Kingdom,Animal,34.414
Malawi,Israel,Animal,1.656
Malawi,Japan,Animal,47.801
Malawi,Mozambique,Animal,4.8580000000000005
Malawi,Netherlands,Animal,65.78399999999999
Malawi,Sweden,Animal,10.655999999999999
Malawi,Unspecified,Animal,3.014
Malawi,United States,Animal,18.882
Malawi, World,Animal,445.619
Malawi,South Africa,Animal,10.508
Malawi,"Congo, Dem. Rep.",Animal,0.718
Malawi,Zambia,Animal,0.667
Malawi,Zimbabwe,Animal,42.575
Malaysia,United Arab Emirates,Animal,12.672
Malaysia,Australia,Animal,11752.355
Malaysia,Austria,Animal,4.8389999999999995
Malaysia,Bangladesh,Animal,192.30200000000002
Malaysia,Bahrain,Animal,43.682
Malaysia,Belgium-Luxembourg,Animal,1493.015
Malaysia,Brunei,Animal,5451.074000000001
Malaysia,Canada,Animal,366.409
Malaysia,Switzerland,Animal,59.768
Malaysia,China,Animal,17.393
Malaysia,German Democratic Republic,Animal,5.502000000000001
Malaysia,Germany,Animal,2879.655
Malaysia,Denmark,Animal,1279.108
Malaysia,"Egypt, Arab Rep.",Animal,2.892
Malaysia,Spain,Animal,10073.022
Malaysia,Fiji,Animal,119.515
Malaysia,France,Animal,1430.844
Malaysia,United Kingdom,Animal,1677.9539999999995
Malaysia,"Hong Kong, China",Animal,10081.922
Malaysia,Hungary,Animal,2.688
Malaysia,Indonesia,Animal,2296.823000000001
Malaysia,India,Animal,4.474
Malaysia,Italy,Animal,1638.3470000000002
Malaysia,Japan,Animal,50525.929000000004
Malaysia,Kenya,Animal,9.79
Malaysia,"Korea, Rep.",Animal,5824.0019999999995
Malaysia,Kuwait,Animal,32.89
Malaysia,Lao PDR,Animal,52.687
Malaysia,Sri Lanka,Animal,1.109
Malaysia,Mauritius,Animal,8.025
Malaysia,New Caledonia,Animal,0.517
Malaysia,Netherlands,Animal,3137.427
Malaysia,Nauru,Animal,62.332
Malaysia,New Zealand,Animal,218.56
Malaysia,Pakistan,Animal,0.772
Malaysia,Pacific Islands,Animal,15.56
Malaysia,Philippines,Animal,621.0490000000002
Malaysia,Portugal,Animal,968.705
Malaysia,French Polynesia,Animal,15.523
Malaysia,Qatar,Animal,9.526
Malaysia,Saudi Arabia,Animal,5663.5
Malaysia,Singapore,Animal,221829.437
Malaysia,Saint Helena,Animal,1.412
Malaysia,Special Categories,Animal,4.03
Malaysia,Sweden,Animal,492.468
Malaysia,Turks and Caicos Isl.,Animal,15.127
Malaysia,Thailand,Animal,7898.24
Malaysia,Turkey,Animal,0.882
Malaysia,Unspecified,Animal,18.35
Malaysia,United States,Animal,14402.1
Malaysia,Us Msc.Pac.I,Animal,1.088
Malaysia, World,Animal,369543.825
Malaysia,South Africa,Animal,2.3
New Zealand,Aruba,Animal,4.934
New Zealand,Netherlands Antilles,Animal,713.0169999999998
New Zealand,United Arab Emirates,Animal,17913.28
New Zealand,Argentina,Animal,125.11
New Zealand,Fr. So. Ant. Tr,Animal,7.277
New Zealand,Antigua and Barbuda,Animal,198.695
New Zealand,Australia,Animal,165911.072
New Zealand,Austria,Animal,1905.029
New Zealand,Burundi,Animal,6.069
New Zealand,Bangladesh,Animal,730.9119999999999
New Zealand,Bulgaria,Animal,1510.5420000000001
New Zealand,Bahrain,Animal,5295.395
New Zealand,"Bahamas, The",Animal,876.355
New Zealand,Belgium-Luxembourg,Animal,29589.006
New Zealand,Belize,Animal,446.777
New Zealand,Bermuda,Animal,3066.2459999999996
New Zealand,Brazil,Animal,6809.648
New Zealand,Barbados,Animal,8130.809999999998
New Zealand,Brunei,Animal,304.30400000000003
New Zealand,Canada,Animal,109751.15800000001
New Zealand,Switzerland,Animal,16398.57
New Zealand,Chile,Animal,10601.011
New Zealand,China,Animal,11853.623
New Zealand,Cook Islands,Animal,1680.8239999999998
New Zealand,Costa Rica,Animal,26.745
New Zealand,Cuba,Animal,18616.98
New Zealand,Cyprus,Animal,1087.843
New Zealand,Germany,Animal,93465.097
New Zealand,Djibouti,Animal,22.107
New Zealand,Dominica,Animal,31.011
New Zealand,Denmark,Animal,11687.652
New Zealand,Dominican Republic,Animal,6844.257
New Zealand,Algeria,Animal,74763.37599999999
New Zealand,Ecuador,Animal,5.95
New Zealand,"Egypt, Arab Rep.",Animal,8466.433
New Zealand,Spain,Animal,27465.492000000002
New Zealand,Ethiopia(includes Eritrea),Animal,2.926
New Zealand,Finland,Animal,1619.6720000000007
New Zealand,Fiji,Animal,12069.069
New Zealand,France,Animal,47171.02100000001
New Zealand,Gabon,Animal,122.838
New Zealand,United Kingdom,Animal,442805.638
New Zealand,Ghana,Animal,27.965
New Zealand,Gibraltar,Animal,190.071
New Zealand,Guadeloupe,Animal,3702.4570000000003
New Zealand,Greece,Animal,27903.112999999998
New Zealand,Grenada,Animal,1617.7379999999998
New Zealand,Guatemala,Animal,1722.0339999999999
New Zealand,French Guiana,Animal,245.391
New Zealand,Guyana,Animal,246.021
New Zealand,"Hong Kong, China",Animal,59935.469000000005
New Zealand,Honduras,Animal,932.3860000000001
New Zealand,Haiti,Animal,282.283
New Zealand,Hungary,Animal,4.462
New Zealand,Indonesia,Animal,29606.506
New Zealand,India,Animal,73.292
New Zealand,Ireland,Animal,327.774
New Zealand,"Iran, Islamic Rep.",Animal,16910.827
New Zealand,Iraq,Animal,12623.493
New Zealand,Israel,Animal,9.258
New Zealand,Italy,Animal,28701.010999999995
New Zealand,Jamaica,Animal,11064.563999999997
New Zealand,Jordan,Animal,30168.792
New Zealand,Japan,Animal,362186.23400000005
New Zealand,Kenya,Animal,2.667
New Zealand,Kiribati,Animal,14.04
New Zealand,St. Kitts and Nevis,Animal,73.602
New Zealand,"Korea, Rep.",Animal,61115.549000000006
New Zealand,Kuwait,Animal,11002.483999999999
New Zealand,Lebanon,Animal,711.085
New Zealand,Libya,Animal,4207.639
New Zealand,St. Lucia,Animal,692.325
New Zealand,Sri Lanka,Animal,18177.203999999998
New Zealand,Macao,Animal,540.8720000000002
New Zealand,Maldives,Animal,91.916
New Zealand,Mexico,Animal,108454.80300000001
New Zealand,Malta,Animal,2494.9010000000007
New Zealand,Myanmar,Animal,44.923
New Zealand,Martinique,Animal,3107.177
New Zealand,Mauritius,Animal,6844.54
New Zealand,Malawi,Animal,413.091
New Zealand,Malaysia,Animal,110662.23300000001
New Zealand,New Caledonia,Animal,7058.91
New Zealand,Norfolk Island,Animal,343.1740000000001
New Zealand,Nicaragua,Animal,1326.983
New Zealand,Niue,Animal,229.949
New Zealand,Netherlands,Animal,28132.021
New Zealand,Norway,Animal,422.554
New Zealand,Nepal,Animal,8.775
New Zealand,Nauru,Animal,229.925
New Zealand,Oman,Animal,9253.627
New Zealand,Pakistan,Animal,565.4490000000002
New Zealand,Panama,Animal,4727.170999999999
New Zealand,Pacific Islands,Animal,463.978
New Zealand,Peru,Animal,31687.847
New Zealand,Philippines,Animal,61633.122
New Zealand,Papua New Guinea,Animal,11491.143
New Zealand,Portugal,Animal,16026.271999999999
New Zealand,French Polynesia,Animal,19092.127
New Zealand,Qatar,Animal,1872.1870000000001
New Zealand,Reunion,Animal,2062.2129999999997
New Zealand,Romania,Animal,8943.458
New Zealand,Saudi Arabia,Animal,93616.35699999999
New Zealand,Singapore,Animal,46757.018
New Zealand,Solomon Islands,Animal,292.238
New Zealand,Sierra Leone,Animal,44.341
New Zealand,El Salvador,Animal,2745.1409999999996
New Zealand,Suriname,Animal,1.751
New Zealand,Soviet Union,Animal,123405.933
New Zealand,Sweden,Animal,4808.22
New Zealand,Syrian Arab Republic,Animal,29.988000000000003
New Zealand,Thailand,Animal,44582.33899999999
New Zealand,Tonga,Animal,2910.849
New Zealand,Trinidad and Tobago,Animal,8991.025
New Zealand,Tunisia,Animal,1478.055
New Zealand,Turkey,Animal,67.08800000000001
New Zealand,Tuvalu,Animal,14.547
New Zealand,Tanzania,Animal,359.88199999999995
New Zealand,Unspecified,Animal,34.99
New Zealand,Uruguay,Animal,4.907
New Zealand,United States,Animal,708141.7729999999
New Zealand,Us Msc.Pac.I,Animal,4587.385
New Zealand,St. Vincent and the Grenadines,Animal,25.636
New Zealand,Venezuela,Animal,34450.56
New Zealand,Vietnam,Animal,380.376
New Zealand,Vanuatu,Animal,643.784
New Zealand, World,Animal,3420311.048
New Zealand,Wallis and Futura Isl.,Animal,272.83000000000004
New Zealand,Samoa,Animal,2620.2430000000004
New Zealand,Yemen Democratic,Animal,1871.276
New Zealand,Yemen,Animal,8501.368
New Zealand,South Africa,Animal,1607.4340000000002
New Zealand,Zimbabwe,Animal,2.428
Oman,United Arab Emirates,Animal,27589.431
Oman,Australia,Animal,1693.026
Oman,Bahrain,Animal,300.993
Oman,Belgium-Luxembourg,Animal,136.793
Oman,Germany,Animal,30.691
Oman,Denmark,Animal,132.07
Oman,Spain,Animal,95.75200000000001
Oman,France,Animal,4787.129
Oman,United Kingdom,Animal,1126.212
Oman,Greece,Animal,914.192
Oman,"Hong Kong, China",Animal,250.262
Oman,"Iran, Islamic Rep.",Animal,144.637
Oman,Italy,Animal,3059.052
Oman,Jordan,Animal,136.28799999999998
Oman,Japan,Animal,5371.4169999999995
Oman,"Korea, Rep.",Animal,9309.78
Oman,Kuwait,Animal,79.77199999999998
Oman,Lebanon,Animal,157.737
Oman,Netherlands,Animal,478.167
Oman,New Zealand,Animal,112.145
Oman,Portugal,Animal,14.418
Oman,Qatar,Animal,955.445
Oman,Saudi Arabia,Animal,2196.578
Oman,Singapore,Animal,1672.11
Oman,Special Categories,Animal,442.358
Oman,Sweden,Animal,7.021
Oman,Thailand,Animal,753.3330000000001
Oman,Tanzania,Animal,14.863
Oman,Unspecified,Animal,0.52
Oman,United States,Animal,3089.953
Oman, World,Animal,65110.664
Oman,"Yugoslavia,FR(Serbia/Montenegr",Animal,58.516999999999996
Portugal,Angola,Animal,9777.362
Portugal,Argentina,Animal,33.431999999999995
Portugal,Australia,Animal,41.224
Portugal,Austria,Animal,78.306
Portugal,Belgium-Luxembourg,Animal,4611.722
Portugal,Brazil,Animal,540.77
Portugal,Canada,Animal,6730.276999999999
Portugal,Switzerland,Animal,6384.764
Portugal,Colombia,Animal,16.625
Portugal,Cape Verde,Animal,167.207
Portugal,Cyprus,Animal,178.933
Portugal,Germany,Animal,5506.039999999999
Portugal,Denmark,Animal,19413.576
Portugal,Spain,Animal,88830.519
Portugal,Finland,Animal,2.577
Portugal,France,Animal,20045.793999999998
Portugal,United Kingdom,Animal,19882.328
Portugal,Guinea,Animal,1.265
Portugal,Guinea-Bissau,Animal,758.827
Portugal,Greece,Animal,458.288
Portugal,"Hong Kong, China",Animal,2.741
Portugal,Italy,Animal,26305.059
Portugal,Japan,Animal,9783.651
Portugal,Macao,Animal,136.765
Portugal,Morocco,Animal,21.732
Portugal,Mexico,Animal,543.123
Portugal,Malta,Animal,7.16
Portugal,Mozambique,Animal,311.458
Portugal,Netherlands,Animal,14161.042
Portugal,Norway,Animal,36.796
Portugal,Poland,Animal,31.82
Portugal,Sao Tome and Principe,Animal,3.3510000000000004
Portugal,Soviet Union,Animal,3.841
Portugal,Sweden,Animal,1042.27
Portugal,Uganda,Animal,1.804
Portugal,Unspecified,Animal,34.21
Portugal,United States,Animal,9201.669000000002
Portugal,Venezuela,Animal,2.9339999999999997
Portugal,Vanuatu,Animal,6.19
Portugal, World,Animal,246805.713
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Animal,141.81
Portugal,South Africa,Animal,600.001
Portugal,"Congo, Dem. Rep.",Animal,7.523
Paraguay,Argentina,Animal,47.598
Paraguay,Belgium-Luxembourg,Animal,12.549000000000001
Paraguay,Bolivia,Animal,24.45
Paraguay,Brazil,Animal,125338.351
Paraguay,Switzerland,Animal,397.475
Paraguay,Chile,Animal,1084.43
Paraguay,Christmas Island,Animal,51.199
Paraguay,Germany,Animal,796.25
Paraguay,Spain,Animal,1552.981
Paraguay,France,Animal,821.732
Paraguay,United Kingdom,Animal,44.098
Paraguay,Iraq,Animal,257.0
Paraguay,Israel,Animal,1308.895
Paraguay,Italy,Animal,155.976
Paraguay,Netherlands,Animal,3115.994
Paraguay,Peru,Animal,10.687999999999999
Paraguay,Saudi Arabia,Animal,120.0
Paraguay,Unspecified,Animal,0.8170000000000001
Paraguay,Uruguay,Animal,5.242000000000001
Paraguay,United States,Animal,6.291
Paraguay, World,Animal,135159.06699999998
Paraguay,South Africa,Animal,4.5
Romania,United Arab Emirates,Animal,115.0
Romania,Austria,Animal,1735.0
Romania,Canada,Animal,205.0
Romania,Switzerland,Animal,296.0
Romania,Cyprus,Animal,187.0
Romania,Germany,Animal,1634.0
Romania,France,Animal,908.0
Romania,United Kingdom,Animal,394.0
Romania,Italy,Animal,4557.0
Romania,Jordan,Animal,5397.0
Romania,Japan,Animal,24.0
Romania,Lebanon,Animal,2090.0
Romania,Netherlands,Animal,1.0
Romania,Saudi Arabia,Animal,2176.0
Romania,Syrian Arab Republic,Animal,151.0
Romania,Turkey,Animal,538.0
Romania,United States,Animal,40.0
Romania, World,Animal,23028.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Animal,2580.0
Singapore,Netherlands Antilles,Animal,1.242
Singapore,United Arab Emirates,Animal,953.0
Singapore,Argentina,Animal,27.752
Singapore,Australia,Animal,15071.683
Singapore,Austria,Animal,365.25699999999995
Singapore,Bangladesh,Animal,14425.703
Singapore,Bahrain,Animal,307.027
Singapore,Belgium-Luxembourg,Animal,8926.201000000001
Singapore,Brazil,Animal,14.655
Singapore,Brunei,Animal,26042.909
Singapore,Canada,Animal,4071.732
Singapore,Switzerland,Animal,2782.157
Singapore,China,Animal,2047.335
Singapore,Comoros,Animal,11.564
Singapore,Czechoslovakia,Animal,5.537999999999999
Singapore,Cyprus,Animal,55.63399999999999
Singapore,Germany,Animal,12800.008
Singapore,Denmark,Animal,979.783
Singapore,"Egypt, Arab Rep.",Animal,74.804
Singapore,Spain,Animal,7167.754
Singapore,Finland,Animal,279.254
Singapore,Fiji,Animal,2.6660000000000004
Singapore,France,Animal,5858.030000000002
Singapore,United Kingdom,Animal,9517.091
Singapore,Ghana,Animal,71.01
Singapore,Greece,Animal,301.20399999999995
Singapore,"Hong Kong, China",Animal,52624.297
Singapore,India,Animal,656.8340000000002
Singapore,Ireland,Animal,17.712
Singapore,"Iran, Islamic Rep.",Animal,179.018
Singapore,Iraq,Animal,17.914
Singapore,Israel,Animal,1154.058
Singapore,Italy,Animal,10125.499
Singapore,Jordan,Animal,165.426
Singapore,Japan,Animal,150571.87900000002
Singapore,"Korea, Rep.",Animal,11763.1
Singapore,Kuwait,Animal,803.783
Singapore,Lebanon,Animal,455.508
Singapore,Libya,Animal,67.587
Singapore,Sri Lanka,Animal,4922.301
Singapore,Maldives,Animal,1777.2489999999998
Singapore,Mexico,Animal,37.883
Singapore,Malta,Animal,100.96
Singapore,Myanmar,Animal,2820.841000000001
Singapore,Mauritius,Animal,1582.994
Singapore,Malaysia,Animal,34432.45
Singapore,New Caledonia,Animal,12.004000000000001
Singapore,Nigeria,Animal,648.672
Singapore,Netherlands,Animal,9972.202
Singapore,Norway,Animal,225.326
Singapore,Nepal,Animal,48.48
Singapore,New Zealand,Animal,1601.115
Singapore,Oman,Animal,2890.691
Singapore,Pakistan,Animal,698.98
Singapore,Philippines,Animal,4812.877
Singapore,Papua New Guinea,Animal,27.491999999999997
Singapore,Poland,Animal,4.915
Singapore,Portugal,Animal,853.2539999999999
Singapore,French Polynesia,Animal,8.316
Singapore,Qatar,Animal,247.873
Singapore,Reunion,Animal,214.145
Singapore,Saudi Arabia,Animal,10913.113
Singapore,Solomon Islands,Animal,6.709999999999999
Singapore,Soviet Union,Animal,1626.005
Singapore,Sweden,Animal,1528.996
Singapore,Seychelles,Animal,636.962
Singapore,Syrian Arab Republic,Animal,68.234
Singapore,Thailand,Animal,22252.629
Singapore,Trinidad and Tobago,Animal,26.435
Singapore,Turkey,Animal,749.591
Singapore,Unspecified,Animal,4116.469999999998
Singapore,Uruguay,Animal,21.544
Singapore,United States,Animal,66968.965
Singapore,Us Msc.Pac.I,Animal,72.036
Singapore,Venezuela,Animal,0.99
Singapore, World,Animal,549857.878
Singapore,Yemen,Animal,167.013
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Animal,282.999
Thailand,United Arab Emirates,Animal,411.329
Thailand,Fr. So. Ant. Tr,Animal,17.741
Thailand,Australia,Animal,27139.341
Thailand,Austria,Animal,1429.7020000000002
Thailand,Bangladesh,Animal,25.649
Thailand,Bulgaria,Animal,240.368
Thailand,Bahrain,Animal,31.059
Thailand,Belgium-Luxembourg,Animal,4936.561
Thailand,Brunei,Animal,113.14
Thailand,Bhutan,Animal,17.085
Thailand,Canada,Animal,9253.802
Thailand,Switzerland,Animal,8097.3009999999995
Thailand,China,Animal,50.221
Thailand,Cyprus,Animal,912.847
Thailand,Germany,Animal,50402.72900000001
Thailand,Denmark,Animal,997.939
Thailand,"Egypt, Arab Rep.",Animal,144.812
Thailand,Spain,Animal,14261.786999999998
Thailand,Finland,Animal,295.678
Thailand,France,Animal,35710.576
Thailand,United Kingdom,Animal,23080.37
Thailand,Gibraltar,Animal,3.048
Thailand,Greece,Animal,1687.41
Thailand,"Hong Kong, China",Animal,75613.832
Thailand,Indonesia,Animal,17.549
Thailand,India,Animal,2.917
Thailand,Ireland,Animal,36.596
Thailand,"Iran, Islamic Rep.",Animal,57.823
Thailand,Israel,Animal,34.949
Thailand,Italy,Animal,65466.806
Thailand,Jordan,Animal,10.059
Thailand,Japan,Animal,964580.02
Thailand,Kenya,Animal,1.126
Thailand,Cambodia,Animal,20.271
Thailand,"Korea, Rep.",Animal,2960.313
Thailand,Kuwait,Animal,384.24199999999996
Thailand,Lao PDR,Animal,2345.196000000001
Thailand,Liberia,Animal,9.91
Thailand,Sri Lanka,Animal,8708.985
Thailand,Macao,Animal,37.253
Thailand,Malta,Animal,1.855
Thailand,Myanmar,Animal,972.68
Thailand,Mozambique,Animal,296.10900000000004
Thailand,Malaysia,Animal,29422.746000000006
Thailand,Nigeria,Animal,11.878
Thailand,Netherlands,Animal,19230.85
Thailand,Norway,Animal,83.32100000000001
Thailand,Nepal,Animal,4.338
Thailand,New Zealand,Animal,2265.672
Thailand,Oman,Animal,5.2139999999999995
Thailand,Pakistan,Animal,1.261
Thailand,Pacific Islands,Animal,280.63100000000003
Thailand,Philippines,Animal,2875.2850000000008
Thailand,Poland,Animal,22.430999999999997
Thailand,"Korea, Dem. Rep.",Animal,68.587
Thailand,Portugal,Animal,1036.911
Thailand,Qatar,Animal,23.176
Thailand,Reunion,Animal,354.23199999999997
Thailand,Saudi Arabia,Animal,675.9989999999999
Thailand,Singapore,Animal,69809.55099999999
Thailand,Sweden,Animal,861.574
Thailand,Turkey,Animal,40.21700000000001
Thailand,Unspecified,Animal,376.12500000000006
Thailand,Uruguay,Animal,65.653
Thailand,United States,Animal,184696.195
Thailand,Vietnam,Animal,39.274
Thailand, World,Animal,1622396.0269999998
Thailand,Samoa,Animal,0.743
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Animal,0.792
Thailand,South Africa,Animal,1.913
Turkey,United Arab Emirates,Animal,4875.977999999999
Turkey,Australia,Animal,101.619
Turkey,Austria,Animal,2688.2690000000002
Turkey,Bahrain,Animal,315.077
Turkey,Belgium-Luxembourg,Animal,717.138
Turkey,Canada,Animal,6.922999999999999
Turkey,Switzerland,Animal,3977.578
Turkey,Cyprus,Animal,1671.707
Turkey,Germany,Animal,25534.292999999998
Turkey,Denmark,Animal,10935.816
Turkey,Dominican Republic,Animal,10.294
Turkey,Spain,Animal,10299.442
Turkey,France,Animal,13554.84
Turkey,United Kingdom,Animal,816.6160000000001
Turkey,Greece,Animal,4429.201
Turkey,French Guiana,Animal,4.698
Turkey,"Hong Kong, China",Animal,177.83599999999998
Turkey,Hungary,Animal,3.679
Turkey,Ireland,Animal,5.084
Turkey,"Iran, Islamic Rep.",Animal,281.547
Turkey,Iraq,Animal,2851.365
Turkey,Israel,Animal,22.025
Turkey,Italy,Animal,23963.194
Turkey,Jordan,Animal,430.62
Turkey,Japan,Animal,4727.495000000001
Turkey,"Korea, Rep.",Animal,66.01899999999999
Turkey,Kuwait,Animal,39487.468000000015
Turkey,Lebanon,Animal,8110.879999999999
Turkey,Libya,Animal,562.769
Turkey,Netherlands,Animal,1106.94
Turkey,"Korea, Dem. Rep.",Animal,70.132
Turkey,Qatar,Animal,1708.481
Turkey,Romania,Animal,641.0269999999999
Turkey,Saudi Arabia,Animal,141693.99599999998
Turkey,Singapore,Animal,1.0
Turkey,Soviet Union,Animal,41.735
Turkey,Sweden,Animal,314.02299999999997
Turkey,Syrian Arab Republic,Animal,28225.201
Turkey,Thailand,Animal,109.254
Turkey,Unspecified,Animal,494.86699999999996
Turkey,United States,Animal,897.928
Turkey, World,Animal,336194.33
Turkey,Yemen,Animal,8.456
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Animal,192.585
 World,Aruba,Animal,223.10299999999998
 World,Afghanistan,Animal,208.703
 World,Angola,Animal,47406.27
 World,Anguila,Animal,83.48100000000001
 World,Albania,Animal,980.181
 World,Andorra,Animal,44556.04299999999
 World,Netherlands Antilles,Animal,3094.3390000000004
 World,United Arab Emirates,Animal,182285.822
 World,Argentina,Animal,12594.601000000002
 World,Fr. So. Ant. Tr,Animal,36.213
 World,Antigua and Barbuda,Animal,976.711
 World,Australia,Animal,299081.182
 World,Austria,Animal,131535.909
 World,Burundi,Animal,1348.531
 World,Benin,Animal,1224.289
 World,Burkina Faso,Animal,1362.2979999999998
 World,Bangladesh,Animal,40355.337
 World,Bulgaria,Animal,18524.685
 World,Bahrain,Animal,33341.67899999998
 World,"Bahamas, The",Animal,4144.069
 World,Belgium-Luxembourg,Animal,722152.0859999995
 World,Belize,Animal,1244.008
 World,Bermuda,Animal,5209.859
 World,Bolivia,Animal,5185.16
 World,Brazil,Animal,182068.681
 World,Barbados,Animal,12391.985
 World,Brunei,Animal,38438.927
 World,Bhutan,Animal,181.916
 World,Central African Republic,Animal,927.248
 World,Canada,Animal,279024.2510000001
 World,Cocos (Keeling) Islands,Animal,60.768
 World,Switzerland,Animal,241872.94399999987
 World,Chile,Animal,19096.59
 World,China,Animal,53974.831
 World,Cote d'Ivoire,Animal,23233.127
 World,Cameroon,Animal,580.8059999999998
 World,"Congo, Rep.",Animal,631.9
 World,Cook Islands,Animal,1681.3529999999996
 World,Colombia,Animal,1228.4139999999998
 World,Comoros,Animal,1004.33
 World,Cape Verde,Animal,2458.8299999999995
 World,Costa Rica,Animal,953.309
 World,Czechoslovakia,Animal,14623.572
 World,Cuba,Animal,52403.95400000001
 World,Christmas Island,Animal,159.18599999999995
 World,Cayman Islands,Animal,298.531
 World,Cyprus,Animal,14049.173
 World,German Democratic Republic,Animal,129853.697
 World,Germany,Animal,1568570.8830000001
 World,Djibouti,Animal,1946.274
 World,Dominica,Animal,259.73
 World,Denmark,Animal,326483.6410000001
 World,Dominican Republic,Animal,35480.544
 World,Algeria,Animal,109159.061
 World,Ecuador,Animal,1711.969
 World,"Egypt, Arab Rep.",Animal,105039.32
 World,Spain,Animal,766266.9270000001
 World,Ethiopia(includes Eritrea),Animal,6511.678000000001
 World,Finland,Animal,35833.662000000004
 World,Fiji,Animal,20500.494
 World,France,Animal,2231846.232
 World,Faeroe Islands,Animal,10376.194
 World,Gabon,Animal,2671.4100000000008
 World,United Kingdom,Animal,2365245.257
 World,Ghana,Animal,2362.9390000000008
 World,Gibraltar,Animal,3745.759
