Reporter Name,Partner Name,Product Group,1991
Finland,Libya,Wood,15644.48
Finland,St. Lucia,Wood,9.843
Finland,Sri Lanka,Wood,2197.194
Finland,Macao,Wood,62.65
Finland,Morocco,Wood,14811.456
Finland,Madagascar,Wood,58.684
Finland,Mexico,Wood,9904.029
Finland,Mali,Wood,582.812
Finland,Malta,Wood,1897.9879999999998
Finland,Myanmar,Wood,1319.649
Finland,Mozambique,Wood,1026.588
Finland,Mauritania,Wood,34.482
Finland,Mauritius,Wood,139.168
Finland,Malawi,Wood,2090.305
Finland,Malaysia,Wood,23469.495
Finland,Niger,Wood,26.778000000000002
Finland,Nigeria,Wood,7489.565
Finland,Nicaragua,Wood,272.478
Finland,Netherlands,Wood,615164.7620000001
Finland,Norway,Wood,172487.21399999998
Finland,Nepal,Wood,510.505
Finland,New Zealand,Wood,8340.481999999998
Finland,Oman,Wood,4012.809
Finland,Pakistan,Wood,6579.459999999999
Finland,Panama,Wood,132.953
Finland,Peru,Wood,2613.8360000000002
Finland,Philippines,Wood,16784.936999999998
Finland,Papua New Guinea,Wood,7.229
Finland,Poland,Wood,24354.76
Finland,"Korea, Dem. Rep.",Wood,22.772
Finland,Portugal,Wood,42079.975999999995
Finland,Qatar,Wood,54.467
Finland,Reunion,Wood,448.35699999999997
Finland,Romania,Wood,331.326
Finland,Rwanda,Wood,78.094
Finland,Saudi Arabia,Wood,55222.647000000004
Finland,Fm Sudan,Wood,1718.339
Finland,Senegal,Wood,4160.609
Finland,Singapore,Wood,36654.18700000001
Finland,El Salvador,Wood,1478.986
Finland,Suriname,Wood,139.125
Finland,Soviet Union,Wood,152239.816
Finland,Sweden,Wood,392603.055
Finland,Seychelles,Wood,2.3680000000000003
Finland,Syrian Arab Republic,Wood,15840.996000000001
Finland,Togo,Wood,735.716
Finland,Thailand,Wood,11361.327
Finland,Trinidad and Tobago,Wood,208.773
Finland,Tunisia,Wood,21002.816000000003
Finland,Turkey,Wood,23296.153
Finland,Tanzania,Wood,2477.424
Finland,Uganda,Wood,334.6380000000001
Finland,Unspecified,Wood,216.55
Finland,Uruguay,Wood,1367.6129999999998
Finland,United States,Wood,294429.839
Finland,Venezuela,Wood,10491.256
Finland,Vietnam,Wood,20.88
Finland, World,Wood,8936024.11
Finland,Samoa,Wood,8.908
Finland,Yemen,Wood,2699.012
Finland,"Yugoslavia,FR(Serbia/Montenegr",Wood,15930.02
Finland,South Africa,Wood,1139.415
Finland,"Congo, Dem. Rep.",Wood,192.50400000000002
Finland,Zambia,Wood,54.77
Finland,Zimbabwe,Wood,2321.0589999999997
Indonesia,Netherlands Antilles,Wood,0.9179999999999999
Indonesia,United Arab Emirates,Wood,39285.114
Indonesia,Argentina,Wood,98.292
Indonesia,Australia,Wood,35278.248
Indonesia,Austria,Wood,337.62300000000005
Indonesia,Benin,Wood,7.5
Indonesia,Bangladesh,Wood,4815.715999999999
Indonesia,Bulgaria,Wood,10.469000000000001
Indonesia,Bahrain,Wood,2605.947
Indonesia,Belgium-Luxembourg,Wood,96741.87
Indonesia,Brazil,Wood,179.02
Indonesia,Canada,Wood,17259.349
Indonesia,Switzerland,Wood,768.163
Indonesia,Chile,Wood,28.807
Indonesia,China,Wood,454770.823
Indonesia,Cameroon,Wood,44.513999999999996
Indonesia,Colombia,Wood,3.44
Indonesia,Czechoslovakia,Wood,174.593
Indonesia,Cyprus,Wood,152.02800000000005
Indonesia,Germany,Wood,53058.49199999999
Indonesia,Denmark,Wood,9598.522
Indonesia,Algeria,Wood,9218.046999999999
Indonesia,"Egypt, Arab Rep.",Wood,58267.068
Indonesia,Spain,Wood,5145.056999999999
Indonesia,Ethiopia(includes Eritrea),Wood,32.41
Indonesia,Finland,Wood,857.0439999999999
Indonesia,France,Wood,49138.211
Indonesia,United Kingdom,Wood,125749.97300000001
Indonesia,Ghana,Wood,254.27599999999998
Indonesia,Greece,Wood,1459.046
Indonesia,Guatemala,Wood,2.25
Indonesia,"Hong Kong, China",Wood,225973.519
Indonesia,Hungary,Wood,57.476000000000006
Indonesia,India,Wood,6058.359
Indonesia,Ireland,Wood,1256.654
Indonesia,"Iran, Islamic Rep.",Wood,64338.20800000001
Indonesia,Iraq,Wood,291.0
Indonesia,Italy,Wood,74810.47700000001
Indonesia,Jordan,Wood,18763.278000000002
Indonesia,Japan,Wood,1165427.4519999998
Indonesia,Kenya,Wood,450.033
Indonesia,"Korea, Rep.",Wood,408624.333
Indonesia,Kuwait,Wood,7648.4879999999985
Indonesia,Lebanon,Wood,1773.504
Indonesia,Libya,Wood,2386.604
Indonesia,Sri Lanka,Wood,5654.611999999999
Indonesia,Morocco,Wood,35.409
Indonesia,Mexico,Wood,4718.454000000001
Indonesia,Mozambique,Wood,162.559
Indonesia,Mauritania,Wood,70.934
Indonesia,Malaysia,Wood,33617.038
Indonesia,Nigeria,Wood,1117.882
Indonesia,Nicaragua,Wood,18.274
Indonesia,Netherlands,Wood,90073.73399999998
Indonesia,Norway,Wood,2410.2
Indonesia,New Zealand,Wood,2323.674
Indonesia,Oman,Wood,876.7049999999998
Indonesia,Pakistan,Wood,4133.8290000000015
Indonesia,Panama,Wood,28.528000000000002
Indonesia,Philippines,Wood,1193.7099999999996
Indonesia,Papua New Guinea,Wood,924.2339999999999
Indonesia,Poland,Wood,1223.201
Indonesia,"Korea, Dem. Rep.",Wood,11173.181
Indonesia,Portugal,Wood,148.609
Indonesia,Paraguay,Wood,186.81099999999998
Indonesia,Qatar,Wood,1863.594
Indonesia,Romania,Wood,89.48299999999999
Indonesia,Saudi Arabia,Wood,103265.436
Indonesia,Fm Sudan,Wood,140.171
Indonesia,Singapore,Wood,191153.622
Indonesia,Suriname,Wood,0.722
Indonesia,Soviet Union,Wood,421.366
Indonesia,Sweden,Wood,3544.985
Indonesia,Syrian Arab Republic,Wood,31.111
Indonesia,Thailand,Wood,16295.37
Indonesia,Trinidad and Tobago,Wood,25.964000000000002
Indonesia,Tunisia,Wood,427.439
Indonesia,Turkey,Wood,300.968
Indonesia,Tanzania,Wood,164.02200000000002
Indonesia,Uganda,Wood,88.929
Indonesia,Unspecified,Wood,1530.5389999999998
Indonesia,United States,Wood,361885.7480000001
Indonesia,Venezuela,Wood,109.104
Indonesia,Vietnam,Wood,2338.167
Indonesia, World,Wood,4060081.845
Indonesia,Yemen,Wood,9188.652
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Wood,2818.1420000000003
Indonesia,South Africa,Wood,5.819000000000001
India,Afghanistan,Wood,32.589
India,United Arab Emirates,Wood,5369.479
India,Australia,Wood,458.775
India,Austria,Wood,20.439
India,Benin,Wood,0.618
India,Bangladesh,Wood,3932.3309999999997
India,Bulgaria,Wood,6.154
India,Bahrain,Wood,1012.457
India,"Bahamas, The",Wood,7.64
India,Belgium-Luxembourg,Wood,42.181999999999995
India,Brazil,Wood,52.076
India,Brunei,Wood,1.7309999999999999
India,Bhutan,Wood,49.181999999999995
India,Central African Republic,Wood,3.655
India,Canada,Wood,211.39700000000002
India,Switzerland,Wood,136.62
India,Chile,Wood,20.102
India,China,Wood,1.601
India,Cote d'Ivoire,Wood,61.559
India,Cameroon,Wood,1.056
India,Colombia,Wood,2.574
India,Comoros,Wood,16.410999999999998
India,Costa Rica,Wood,5.52
India,Czechoslovakia,Wood,3.185
India,Cyprus,Wood,15.335999999999999
India,Germany,Wood,999.5169999999999
India,Djibouti,Wood,150.69299999999998
India,Denmark,Wood,61.402
India,"Egypt, Arab Rep.",Wood,268.725
India,Spain,Wood,361.18199999999996
India,Ethiopia(includes Eritrea),Wood,170.092
India,Finland,Wood,42.777
India,France,Wood,211.204
India,United Kingdom,Wood,2992.331
India,Ghana,Wood,81.96
India,Greece,Wood,18.843
India,"Hong Kong, China",Wood,1990.928
India,Honduras,Wood,0.745
India,Hungary,Wood,0.59
India,Indonesia,Wood,125.04899999999999
India,Ireland,Wood,1.8980000000000001
India,"Iran, Islamic Rep.",Wood,231.97099999999998
India,Israel,Wood,3.935
India,Italy,Wood,278.842
India,Jamaica,Wood,8.142000000000001
India,Jordan,Wood,92.9
India,Japan,Wood,2375.807
India,Kenya,Wood,486.787
India,"Korea, Rep.",Wood,234.605
India,Kuwait,Wood,391.63199999999995
India,Lebanon,Wood,10.69
India,Liberia,Wood,3.347
India,Sri Lanka,Wood,6761.154
India,Morocco,Wood,13.238
India,Maldives,Wood,98.583
India,Mexico,Wood,19.422
India,Mali,Wood,11.629000000000001
India,Malta,Wood,6.629
India,Myanmar,Wood,960.679
India,Mongolia,Wood,0.609
India,Mozambique,Wood,6.461
India,Mauritius,Wood,353.39099999999996
India,Malawi,Wood,27.301
India,Malaysia,Wood,970.102
India,Niger,Wood,44.177
India,Nigeria,Wood,335.463
India,Netherlands,Wood,348.33
India,Norway,Wood,24.608
India,Nepal,Wood,3063.9970000000008
India,New Zealand,Wood,41.715
India,Oman,Wood,908.722
India,Pakistan,Wood,780.8590000000003
India,Pitcairn,Wood,2.32
India,Philippines,Wood,47.238
India,Poland,Wood,15.595
India,"Korea, Dem. Rep.",Wood,20.663
India,Portugal,Wood,122.632
India,Qatar,Wood,632.405
India,Reunion,Wood,4.7330000000000005
India,Rwanda,Wood,4.17
India,Saudi Arabia,Wood,2126.3450000000007
India,Fm Sudan,Wood,38.076
India,Singapore,Wood,1569.274
India,Sierra Leone,Wood,85.37799999999999
India,Somalia,Wood,0.75
India,Soviet Union,Wood,4470.193
India,Sweden,Wood,148.368
India,Seychelles,Wood,41.626999999999995
India,Syrian Arab Republic,Wood,24.898000000000003
India,Chad,Wood,4.974
India,Thailand,Wood,233.212
India,Tokelau,Wood,0.728
India,Trinidad and Tobago,Wood,76.582
India,Turkey,Wood,190.232
India,Tanzania,Wood,108.53200000000001
India,Uganda,Wood,9.85
India,Unspecified,Wood,51.52
India,United States,Wood,4227.547000000001
India,Venezuela,Wood,31.499000000000002
India, World,Wood,52845.905999999995
India,Yemen,Wood,414.131
India,"Yugoslavia,FR(Serbia/Montenegr",Wood,5.019
India,South Africa,Wood,67.327
India,Zambia,Wood,107.595
India,Zimbabwe,Wood,12.674000000000001
Iceland,Canada,Wood,3.345
Iceland,Switzerland,Wood,1.385
Iceland,Chile,Wood,4.19
Iceland,Germany,Wood,2.414
Iceland,Denmark,Wood,37.969
Iceland,Spain,Wood,10.103
Iceland,Finland,Wood,1.218
Iceland,France,Wood,497.048
Iceland,Faeroe Islands,Wood,567.298
Iceland,United Kingdom,Wood,156.40599999999995
Iceland,Greenland,Wood,24.952
Iceland,Netherlands,Wood,16.399
Iceland,Norway,Wood,81.509
Iceland,Portugal,Wood,10.360999999999999
Iceland,Unspecified,Wood,2.1430000000000002
Iceland,United States,Wood,357.575
Iceland, World,Wood,1775.506
Iceland,South Africa,Wood,1.1909999999999998
Jamaica,Antigua and Barbuda,Wood,69.558
Jamaica,"Bahamas, The",Wood,68.45
Jamaica,Belize,Wood,47.085
Jamaica,Bermuda,Wood,2.593
Jamaica,Brazil,Wood,2.0
Jamaica,Barbados,Wood,290.067
Jamaica,Canada,Wood,30.001
Jamaica,Switzerland,Wood,2.761
Jamaica,China,Wood,5.399
Jamaica,Cayman Islands,Wood,59.64000000000001
Jamaica,Germany,Wood,6.53
Jamaica,Dominica,Wood,36.96400000000001
Jamaica,Dominican Republic,Wood,69.35300000000001
Jamaica,Spain,Wood,10.652999999999999
Jamaica,France,Wood,30.324
Jamaica,Free Zones,Wood,66.494
Jamaica,United Kingdom,Wood,16.711
Jamaica,Grenada,Wood,18.595
Jamaica,Haiti,Wood,1.8219999999999998
Jamaica,Indonesia,Wood,3.781
Jamaica,Italy,Wood,21.476999999999997
Jamaica,Japan,Wood,123.897
Jamaica,St. Kitts and Nevis,Wood,71.681
Jamaica,St. Lucia,Wood,37.499
Jamaica,Montserrat,Wood,12.600999999999999
Jamaica,Netherlands,Wood,1.499
Jamaica,Turks and Caicos Isl.,Wood,7.718
Jamaica,Thailand,Wood,4.489
Jamaica,Trinidad and Tobago,Wood,234.655
Jamaica,Unspecified,Wood,20.674
Jamaica,United States,Wood,570.966
Jamaica,St. Vincent and the Grenadines,Wood,17.708
Jamaica,Venezuela,Wood,27.531999999999996
Jamaica,British Virgin Islands,Wood,4.793
Jamaica, World,Wood,1995.97
Japan,Afghanistan,Wood,57.446000000000005
Japan,Angola,Wood,17.254
Japan,Andorra,Wood,20.9
Japan,Netherlands Antilles,Wood,30.745
Japan,United Arab Emirates,Wood,20046.626000000004
Japan,Argentina,Wood,1819.5379999999998
Japan,Antigua and Barbuda,Wood,9.488999999999999
Japan,Australia,Wood,102500.112
Japan,Austria,Wood,4839.097
Japan,Burundi,Wood,21.146
Japan,Benin,Wood,7.0150000000000015
Japan,Bangladesh,Wood,4014.2
Japan,Bulgaria,Wood,401.603
Japan,Bahrain,Wood,1107.1699999999996
Japan,"Bahamas, The",Wood,52.391000000000005
Japan,Belgium-Luxembourg,Wood,23176.447999999997
Japan,Belize,Wood,6.199
Japan,Bermuda,Wood,6.332999999999999
Japan,Bolivia,Wood,10.788
Japan,Brazil,Wood,7487.151999999999
Japan,Barbados,Wood,15.636
Japan,Brunei,Wood,408.676
Japan,Bhutan,Wood,1.611
Japan,Canada,Wood,30355.13
Japan,Cocos (Keeling) Islands,Wood,2.301
Japan,Switzerland,Wood,11824.419
Japan,Chile,Wood,5258.8600000000015
Japan,China,Wood,153703.00699999998
Japan,Cote d'Ivoire,Wood,70.64
Japan,Cameroon,Wood,65.55199999999999
Japan,"Congo, Rep.",Wood,4.981
Japan,Colombia,Wood,2062.748
Japan,Cape Verde,Wood,14.805
Japan,Costa Rica,Wood,134.105
Japan,Czechoslovakia,Wood,95.62899999999999
Japan,Cuba,Wood,118.917
Japan,Cayman Islands,Wood,9.415
Japan,Cyprus,Wood,543.105
Japan,Germany,Wood,119219.87599999999
Japan,Djibouti,Wood,10.075
Japan,Denmark,Wood,5013.481
Japan,Dominican Republic,Wood,234.92700000000002
Japan,Algeria,Wood,2413.4120000000003
Japan,Ecuador,Wood,203.648
Japan,"Egypt, Arab Rep.",Wood,14431.733
Japan,Spain,Wood,14004.714
Japan,Ethiopia(includes Eritrea),Wood,305.857
Japan,Finland,Wood,9419.928
Japan,Fiji,Wood,1003.83
Japan,France,Wood,51065.209
Japan,Gabon,Wood,50.42
Japan,United Kingdom,Wood,69361.003
Japan,Ghana,Wood,224.143
Japan,Gibraltar,Wood,8.493
Japan,Guinea,Wood,17.314
Japan,Guadeloupe,Wood,66.935
Japan,Greece,Wood,3297.703
Japan,Greenland,Wood,38.007
Japan,Guatemala,Wood,60.43000000000001
Japan,Guyana,Wood,19.022000000000002
Japan,"Hong Kong, China",Wood,446010.69399999996
Japan,Honduras,Wood,52.914
Japan,Haiti,Wood,9.264
Japan,Hungary,Wood,415.67800000000005
Japan,Indonesia,Wood,37069.418
Japan,India,Wood,13774.864
Japan,Ireland,Wood,3626.9
Japan,"Iran, Islamic Rep.",Wood,21797.487999999998
Japan,Iceland,Wood,428.56199999999995
Japan,Israel,Wood,2923.7490000000003
Japan,Italy,Wood,30677.712000000003
Japan,Jamaica,Wood,88.318
Japan,Jordan,Wood,1852.872
Japan,Kenya,Wood,732.296
Japan,Cambodia,Wood,7.402
Japan,Kiribati,Wood,54.778999999999996
Japan,"Korea, Rep.",Wood,199933.75600000002
Japan,Kuwait,Wood,1567.4649999999995
Japan,Lao PDR,Wood,81.657
Japan,Lebanon,Wood,1411.5259999999996
Japan,Liberia,Wood,8.382
Japan,Libya,Wood,255.66099999999997
Japan,St. Lucia,Wood,19.438
Japan,Sri Lanka,Wood,4410.859
Japan,Macao,Wood,269.974
Japan,Morocco,Wood,553.7180000000001
Japan,Madagascar,Wood,1017.037
Japan,Maldives,Wood,118.12299999999999
Japan,Mexico,Wood,9657.604
Japan,Mali,Wood,2.821
Japan,Malta,Wood,78.642
Japan,Myanmar,Wood,969.807
Japan,Mongolia,Wood,150.36700000000002
Japan,Mozambique,Wood,141.495
Japan,Mauritania,Wood,2.108
Japan,Mauritius,Wood,166.078
Japan,Malawi,Wood,31.237
Japan,Malaysia,Wood,102073.31800000001
Japan,New Caledonia,Wood,164.00599999999997
Japan,Nigeria,Wood,694.9150000000002
Japan,Nicaragua,Wood,47.995
Japan,Netherlands,Wood,39086.023
Japan,Norway,Wood,2698.453
Japan,Nepal,Wood,312.69599999999997
Japan,New Zealand,Wood,31248.99
Japan,Oman,Wood,1289.61
Japan,Pakistan,Wood,9515.895
Japan,Panama,Wood,2637.107
Japan,Pacific Islands,Wood,1315.3539999999996
Japan,Peru,Wood,382.105
Japan,Philippines,Wood,29003.112
Japan,Papua New Guinea,Wood,1248.5320000000004
Japan,Poland,Wood,650.86
Japan,"Korea, Dem. Rep.",Wood,6411.024
Japan,Portugal,Wood,1532.6879999999999
Japan,Paraguay,Wood,126.60700000000001
Japan,French Polynesia,Wood,174.547
Japan,Qatar,Wood,2756.873
Japan,Reunion,Wood,76.98599999999998
Japan,Romania,Wood,156.128
Japan,Rwanda,Wood,91.356
Japan,Saudi Arabia,Wood,23922.916
Japan,Fm Sudan,Wood,231.835
Japan,Senegal,Wood,5.4190000000000005
Japan,Singapore,Wood,164297.428
Japan,Solomon Islands,Wood,320.33899999999994
Japan,Sierra Leone,Wood,1.819
Japan,El Salvador,Wood,94.971
Japan,Suriname,Wood,4.974
Japan,Soviet Union,Wood,12633.798
Japan,Sweden,Wood,14590.493000000002
Japan,Seychelles,Wood,95.84899999999999
Japan,Syrian Arab Republic,Wood,797.181
Japan,Turks and Caicos Isl.,Wood,15.184000000000001
Japan,Togo,Wood,50.087
Japan,Thailand,Wood,82227.334
Japan,Trinidad and Tobago,Wood,42.483000000000004
Japan,Tunisia,Wood,145.09799999999998
Japan,Turkey,Wood,4990.81
Japan,Tanzania,Wood,220.185
Japan,Uganda,Wood,227.31799999999998
Japan,Uruguay,Wood,514.7330000000001
Japan,United States,Wood,477887.047
Japan,Us Msc.Pac.I,Wood,3910.439
Japan,Venezuela,Wood,935.623
Japan,Vietnam,Wood,3338.132
Japan, World,Wood,2794189.0680000004
Japan,Samoa,Wood,31.144000000000002
Japan,Yemen,Wood,651.383
Japan,"Yugoslavia,FR(Serbia/Montenegr",Wood,2437.982
Japan,South Africa,Wood,12974.88
Japan,"Congo, Dem. Rep.",Wood,42.17100000000001
Japan,Zambia,Wood,208.93900000000002
Japan,Zimbabwe,Wood,57.593
"Korea, Rep.",Afghanistan,Wood,123.44200000000001
"Korea, Rep.",Angola,Wood,28.465999999999998
"Korea, Rep.",Albania,Wood,301.936
"Korea, Rep.",Andorra,Wood,49.625
"Korea, Rep.",United Arab Emirates,Wood,6809.483
"Korea, Rep.",Argentina,Wood,263.64099999999996
"Korea, Rep.",Australia,Wood,24645.779
"Korea, Rep.",Austria,Wood,913.33
"Korea, Rep.",Burundi,Wood,42.675
"Korea, Rep.",Benin,Wood,52.65
"Korea, Rep.",Burkina Faso,Wood,14.443
"Korea, Rep.",Bangladesh,Wood,6931.178000000001
"Korea, Rep.",Bulgaria,Wood,144.036
"Korea, Rep.",Bahrain,Wood,42.054
"Korea, Rep.",Belgium-Luxembourg,Wood,2915.378
"Korea, Rep.",Bolivia,Wood,148.327
"Korea, Rep.",Brazil,Wood,390.015
"Korea, Rep.",Barbados,Wood,18.311
"Korea, Rep.",Brunei,Wood,7.172000000000001
"Korea, Rep.",Bhutan,Wood,1.439
"Korea, Rep.",Central African Republic,Wood,8.72
"Korea, Rep.",Canada,Wood,6342.210999999999
"Korea, Rep.",Switzerland,Wood,745.953
"Korea, Rep.",Chile,Wood,356.32
"Korea, Rep.",China,Wood,39923.652
"Korea, Rep.",Cote d'Ivoire,Wood,157.86
"Korea, Rep.",Cameroon,Wood,213.24599999999998
"Korea, Rep.","Congo, Rep.",Wood,70.055
"Korea, Rep.",Cook Islands,Wood,40.285
"Korea, Rep.",Colombia,Wood,152.67600000000002
"Korea, Rep.",Costa Rica,Wood,1287.657
"Korea, Rep.",Czechoslovakia,Wood,200.424
"Korea, Rep.",Cyprus,Wood,52.508
"Korea, Rep.",Germany,Wood,16504.131999999998
"Korea, Rep.",Dominica,Wood,1406.576
"Korea, Rep.",Denmark,Wood,448.852
"Korea, Rep.",Dominican Republic,Wood,1802.43
"Korea, Rep.",Ecuador,Wood,255.90000000000003
"Korea, Rep.","Egypt, Arab Rep.",Wood,1050.536
"Korea, Rep.",Spain,Wood,1736.001
"Korea, Rep.",Ethiopia(includes Eritrea),Wood,184.162
"Korea, Rep.",Finland,Wood,1934.744
"Korea, Rep.",Fiji,Wood,497.155
"Korea, Rep.",Falkland Island,Wood,9.349
"Korea, Rep.",France,Wood,5149.167
"Korea, Rep.",Gabon,Wood,172.34199999999996
"Korea, Rep.",United Kingdom,Wood,5155.373
"Korea, Rep.",Ghana,Wood,95.772
"Korea, Rep.",Guinea,Wood,18.207
"Korea, Rep.","Gambia, The",Wood,3.247
"Korea, Rep.",Guinea-Bissau,Wood,9.805
"Korea, Rep.",Greece,Wood,306.90900000000005
"Korea, Rep.",Guatemala,Wood,1394.8760000000002
"Korea, Rep.",Guyana,Wood,7.028
"Korea, Rep.","Hong Kong, China",Wood,165345.00000000006
"Korea, Rep.",Honduras,Wood,328.838
"Korea, Rep.",Haiti,Wood,239.081
"Korea, Rep.",Hungary,Wood,34.902
"Korea, Rep.",Indonesia,Wood,16174.292
"Korea, Rep.",India,Wood,2162.862
"Korea, Rep.",Ireland,Wood,155.317
"Korea, Rep.","Iran, Islamic Rep.",Wood,15902.513
"Korea, Rep.",Iceland,Wood,12.044
"Korea, Rep.",Italy,Wood,3180.606
"Korea, Rep.",Jamaica,Wood,268.357
"Korea, Rep.",Jordan,Wood,203.699
"Korea, Rep.",Japan,Wood,95555.1
"Korea, Rep.",Kenya,Wood,140.35299999999998
"Korea, Rep.",Kuwait,Wood,545.779
"Korea, Rep.",Lebanon,Wood,326.742
"Korea, Rep.",Liberia,Wood,262.836
"Korea, Rep.",Libya,Wood,4822.268
"Korea, Rep.",St. Lucia,Wood,0.8109999999999999
"Korea, Rep.",Sri Lanka,Wood,5951.982999999998
"Korea, Rep.",Morocco,Wood,74.977
"Korea, Rep.",Mexico,Wood,4341.897999999999
"Korea, Rep.",Mali,Wood,2.638
"Korea, Rep.",Malta,Wood,27.488000000000003
"Korea, Rep.",Myanmar,Wood,193.984
"Korea, Rep.",Mongolia,Wood,375.776
"Korea, Rep.",Mozambique,Wood,24.572
"Korea, Rep.",Mauritius,Wood,20.382
"Korea, Rep.",Malawi,Wood,25.96
"Korea, Rep.",Malaysia,Wood,6165.196
"Korea, Rep.",New Caledonia,Wood,1.068
"Korea, Rep.",Niger,Wood,14.83
"Korea, Rep.",Nigeria,Wood,1458.0810000000001
"Korea, Rep.",Nicaragua,Wood,46.169
"Korea, Rep.",Netherlands,Wood,11785.255
"Korea, Rep.",Norway,Wood,2765.237
"Korea, Rep.",Nepal,Wood,33.169000000000004
"Korea, Rep.",New Zealand,Wood,5512.76
"Korea, Rep.",Oman,Wood,71.507
"Korea, Rep.",Pakistan,Wood,8526.847000000002
"Korea, Rep.",Panama,Wood,1429.825
"Korea, Rep.",Pacific Islands,Wood,13.325999999999999
"Korea, Rep.",Pitcairn,Wood,23.647
"Korea, Rep.",Peru,Wood,163.59
"Korea, Rep.",Philippines,Wood,7919.113
"Korea, Rep.",Papua New Guinea,Wood,73.917
"Korea, Rep.",Poland,Wood,358.12800000000004
"Korea, Rep.",Portugal,Wood,142.436
"Korea, Rep.",Paraguay,Wood,166.67499999999995
"Korea, Rep.",French Polynesia,Wood,4.125
"Korea, Rep.",Qatar,Wood,87.709
"Korea, Rep.",Romania,Wood,61.494
"Korea, Rep.",Rwanda,Wood,14.06
"Korea, Rep.",Saudi Arabia,Wood,5325.557000000002
"Korea, Rep.",Fm Sudan,Wood,119.863
"Korea, Rep.",Senegal,Wood,69.01899999999999
"Korea, Rep.",Singapore,Wood,5764.004000000001
"Korea, Rep.",Solomon Islands,Wood,11.339
"Korea, Rep.",Sierra Leone,Wood,41.27
"Korea, Rep.",El Salvador,Wood,288.661
"Korea, Rep.",Saint Pierre and Miquelon,Wood,2.1180000000000003
"Korea, Rep.",Suriname,Wood,183.304
"Korea, Rep.",Soviet Union,Wood,1007.6010000000001
"Korea, Rep.",Sweden,Wood,3273.8309999999997
"Korea, Rep.",Seychelles,Wood,21.412
"Korea, Rep.",Syrian Arab Republic,Wood,103.01299999999999
"Korea, Rep.",Chad,Wood,30.919
"Korea, Rep.",Togo,Wood,288.63
"Korea, Rep.",Thailand,Wood,8771.914
"Korea, Rep.",East Timor,Wood,4.0
"Korea, Rep.",Tunisia,Wood,24.791999999999998
"Korea, Rep.",Turkey,Wood,505.36199999999997
"Korea, Rep.",Tanzania,Wood,30.293000000000003
"Korea, Rep.",Uganda,Wood,88.63799999999999
"Korea, Rep.",Unspecified,Wood,5808.615
"Korea, Rep.",Uruguay,Wood,110.438
"Korea, Rep.",United States,Wood,105626.275
"Korea, Rep.",Us Msc.Pac.I,Wood,1518.866
"Korea, Rep.",Venezuela,Wood,215.856
"Korea, Rep.",Vietnam,Wood,1039.0839999999998
"Korea, Rep.", World,Wood,661739.6129999999
"Korea, Rep.",Samoa,Wood,7.441000000000002
"Korea, Rep.",Yemen,Wood,6768.954000000001
"Korea, Rep.","Yugoslavia,FR(Serbia/Montenegr",Wood,104.12
"Korea, Rep.",South Africa,Wood,230.484
"Korea, Rep.","Congo, Dem. Rep.",Wood,353.7510000000001
"Korea, Rep.",Zambia,Wood,138.74200000000002
Sri Lanka,United Arab Emirates,Wood,67.19
Sri Lanka,Australia,Wood,338.124
Sri Lanka,Austria,Wood,200.59900000000002
Sri Lanka,Bangladesh,Wood,1.078
Sri Lanka,Bahrain,Wood,47.78
Sri Lanka,Belgium-Luxembourg,Wood,70.814
Sri Lanka,Brunei,Wood,0.7490000000000001
Sri Lanka,Canada,Wood,155.503
Sri Lanka,Switzerland,Wood,482.022
Sri Lanka,Cyprus,Wood,3.057
Sri Lanka,Germany,Wood,1255.735
Sri Lanka,Denmark,Wood,461.542
Sri Lanka,"Egypt, Arab Rep.",Wood,1.673
Sri Lanka,Spain,Wood,93.206
Sri Lanka,Finland,Wood,60.195
Sri Lanka,France,Wood,1244.7030000000002
Sri Lanka,United Kingdom,Wood,5777.853999999998
Sri Lanka,Greece,Wood,8.572000000000001
Sri Lanka,"Hong Kong, China",Wood,34.184
Sri Lanka,India,Wood,174.298
Sri Lanka,Ireland,Wood,26.695
Sri Lanka,Italy,Wood,3650.633
Sri Lanka,Japan,Wood,979.535
Sri Lanka,"Korea, Rep.",Wood,74.447
Sri Lanka,Kuwait,Wood,16.208
Sri Lanka,Lebanon,Wood,2.653
Sri Lanka,Madagascar,Wood,153.795
Sri Lanka,Maldives,Wood,265.751
Sri Lanka,Mauritius,Wood,0.7559999999999999
Sri Lanka,Malaysia,Wood,11.767999999999999
Sri Lanka,Netherlands,Wood,2956.28
Sri Lanka,Norway,Wood,147.32600000000005
Sri Lanka,New Zealand,Wood,95.795
Sri Lanka,Oman,Wood,38.82
Sri Lanka,Pakistan,Wood,12.947000000000001
Sri Lanka,Philippines,Wood,6.757999999999999
Sri Lanka,Papua New Guinea,Wood,4.562
Sri Lanka,Saudi Arabia,Wood,3.341
Sri Lanka,Fm Sudan,Wood,0.8440000000000001
Sri Lanka,Singapore,Wood,537.803
Sri Lanka,Sweden,Wood,1184.45
Sri Lanka,Seychelles,Wood,1.264
Sri Lanka,Thailand,Wood,2.818
Sri Lanka,Unspecified,Wood,24.189
Sri Lanka,United States,Wood,7133.726
Sri Lanka, World,Wood,28030.432
Sri Lanka,Yemen,Wood,12.087
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Wood,183.835
