Reporter Name,Partner Name,Product Group,2004
Slovenia,"Egypt, Arab Rep.",Fuels,77.366
Slovenia,Spain,Fuels,10.138
Slovenia,Estonia,Fuels,0.006
Slovenia,Finland,Fuels,6.178999999999999
Slovenia,France,Fuels,198.946
Slovenia,United Kingdom,Fuels,1421.872
Slovenia,Greece,Fuels,0.382
Slovenia,Croatia,Fuels,82239.053
Slovenia,Hungary,Fuels,614.101
Slovenia,Ireland,Fuels,0.057999999999999996
Slovenia,"Iran, Islamic Rep.",Fuels,0.638
Slovenia,Israel,Fuels,103.538
Slovenia,Italy,Fuels,113325.826
Slovenia,Jordan,Fuels,32.14
Slovenia,Kazakhstan,Fuels,3.3360000000000003
Slovenia,Lithuania,Fuels,0.495
Slovenia,Luxembourg,Fuels,3.972
Slovenia,Moldova,Fuels,0.516
Slovenia,"Macedonia, FYR",Fuels,1041.128
Slovenia,Malta,Fuels,23.67
Slovenia,Netherlands,Fuels,7.371
Slovenia,Norway,Fuels,0.226
Slovenia,Poland,Fuels,64.712
Slovenia,Portugal,Fuels,7.468
Slovenia,Romania,Fuels,45.317
Slovenia,Russian Federation,Fuels,43.975
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,4453.325
Slovenia,Slovak Republic,Fuels,106.04799999999999
Slovenia,Sweden,Fuels,8.941
Slovenia,Seychelles,Fuels,10.909
Slovenia,Tunisia,Fuels,104.70200000000001
Slovenia,Turkey,Fuels,225.947
Slovenia,Ukraine,Fuels,60.746
Slovenia,United States,Fuels,60.699
Slovenia, World,Fuels,253350.43899999998
Sweden,Angola,Fuels,88.74799999999999
Sweden,United Arab Emirates,Fuels,93.655
Sweden,Argentina,Fuels,274.695
Sweden,Australia,Fuels,1460.725
Sweden,Austria,Fuels,3534.5040000000004
Sweden,Azerbaijan,Fuels,0.273
Sweden,Belgium,Fuels,169766.46600000001
Sweden,Bulgaria,Fuels,288.328
Sweden,Bahrain,Fuels,45.669
Sweden,Bosnia and Herzegovina,Fuels,31.9
Sweden,Belarus,Fuels,161.273
Sweden,Bolivia,Fuels,0.682
Sweden,Brazil,Fuels,40.898
Sweden,Brunei,Fuels,1.227
Sweden,Canada,Fuels,29457.968999999997
Sweden,Switzerland,Fuels,2384.873
Sweden,Chile,Fuels,41.988
Sweden,China,Fuels,128.555
Sweden,Cameroon,Fuels,0.682
Sweden,Colombia,Fuels,25.22
Sweden,Costa Rica,Fuels,3.681
Sweden,Cyprus,Fuels,4859.448
Sweden,Czech Republic,Fuels,471.82199999999995
Sweden,Germany,Fuels,421254.44200000004
Sweden,Denmark,Fuels,766145.4990000001
Sweden,Ecuador,Fuels,2.59
Sweden,"Egypt, Arab Rep.",Fuels,163.727
Sweden,Spain,Fuels,216720.41199999998
Sweden,Estonia,Fuels,14569.348
Sweden,Finland,Fuels,149452.51
Sweden,Fiji,Fuels,3.8169999999999997
Sweden,France,Fuels,234779.822
Sweden,Faeroe Islands,Fuels,8054.911
Sweden,United Kingdom,Fuels,507164.544
Sweden,Ghana,Fuels,7.6339999999999995
Sweden,Gibraltar,Fuels,123939.79199999999
Sweden,"Gambia, The",Fuels,0.409
Sweden,Greece,Fuels,387.027
Sweden,Greenland,Fuels,60859.664000000004
Sweden,Guatemala,Fuels,7.362
Sweden,"Hong Kong, China",Fuels,112.741
Sweden,Croatia,Fuels,112.741
Sweden,Hungary,Fuels,294.32599999999996
Sweden,Indonesia,Fuels,31.9
Sweden,India,Fuels,143.55
Sweden,Ireland,Fuels,41987.074
Sweden,"Iran, Islamic Rep.",Fuels,16.223
Sweden,Iceland,Fuels,71324.12299999999
Sweden,Israel,Fuels,12750.361
Sweden,Italy,Fuels,1920.9589999999998
Sweden,Jordan,Fuels,0.545
Sweden,Japan,Fuels,1228.563
Sweden,Kazakhstan,Fuels,79.069
Sweden,Kenya,Fuels,1.227
Sweden,"Korea, Rep.",Fuels,516.4
Sweden,Kuwait,Fuels,292.69
Sweden,Lebanon,Fuels,94.20100000000001
Sweden,Libya,Fuels,3.5439999999999996
Sweden,Sri Lanka,Fuels,66.118
Sweden,Lithuania,Fuels,1642.719
Sweden,Luxembourg,Fuels,0.9540000000000001
Sweden,Latvia,Fuels,2515.2
Sweden,Morocco,Fuels,736.701
Sweden,Moldova,Fuels,3.272
Sweden,Mexico,Fuels,35.172
Sweden,"Macedonia, FYR",Fuels,24.401999999999997
Sweden,Malta,Fuels,8633.748
Sweden,Malaysia,Fuels,492.27
Sweden,Nigeria,Fuels,29045.995
Sweden,Nicaragua,Fuels,10107.015
Sweden,Netherlands,Fuels,374653.57700000005
Sweden,Norway,Fuels,784935.8840000001
Sweden,New Zealand,Fuels,119.148
Sweden,Oman,Fuels,76.069
Sweden,Pakistan,Fuels,0.9540000000000001
Sweden,Panama,Fuels,0.273
Sweden,Peru,Fuels,17.041
Sweden,Philippines,Fuels,6.816
Sweden,Papua New Guinea,Fuels,5.452999999999999
Sweden,Poland,Fuels,127778.30099999999
Sweden,Portugal,Fuels,27712.189
Sweden,Paraguay,Fuels,35.308
Sweden,Qatar,Fuels,35.172
Sweden,Romania,Fuels,559.07
Sweden,Russian Federation,Fuels,4582.299
Sweden,Saudi Arabia,Fuels,71.434
Sweden,Fm Sudan,Fuels,0.136
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,66.79899999999999
Sweden,Singapore,Fuels,458.325
Sweden,Solomon Islands,Fuels,3.135
Sweden,Slovak Republic,Fuels,98.699
Sweden,Slovenia,Fuels,33.4
Sweden,Syrian Arab Republic,Fuels,3.5439999999999996
Sweden,Thailand,Fuels,779.9169999999999
Sweden,Tajikistan,Fuels,7.362
Sweden,Tunisia,Fuels,20.721
Sweden,Turkey,Fuels,1816.806
Sweden,Tanzania,Fuels,1.227
Sweden,Ukraine,Fuels,502.631
Sweden,Uruguay,Fuels,2.9989999999999997
Sweden,United States,Fuels,515252.446
Sweden,Venezuela,Fuels,1.091
Sweden, World,Fuels,4741360.676
Sweden,South Africa,Fuels,450.418
Swaziland,United Kingdom,Fuels,19.633
Swaziland,Mozambique,Fuels,574.561
Swaziland, World,Fuels,14182.341
Swaziland,South Africa,Fuels,13588.146999999999
Seychelles,United Arab Emirates,Fuels,3.957
Seychelles,Belgium,Fuels,1.755
Seychelles,Spain,Fuels,43.07899999999999
Seychelles,France,Fuels,145.386
Seychelles,Kenya,Fuels,8.562999999999999
Seychelles,Madagascar,Fuels,137.98
Seychelles,Mauritius,Fuels,4.918
Seychelles,Saudi Arabia,Fuels,86394.418
Seychelles,Singapore,Fuels,174.825
Seychelles,Thailand,Fuels,5.682
Seychelles,United States,Fuels,173.908
Seychelles, World,Fuels,87113.791
Seychelles,South Africa,Fuels,19.320999999999998
Syrian Arab Republic,United Arab Emirates,Fuels,11375.377
Syrian Arab Republic,Austria,Fuels,10535.168
Syrian Arab Republic,Bulgaria,Fuels,197.92700000000002
Syrian Arab Republic,Switzerland,Fuels,151.894
Syrian Arab Republic,Cyprus,Fuels,17063.995
Syrian Arab Republic,Algeria,Fuels,739.212
Syrian Arab Republic,Spain,Fuels,192942.033
Syrian Arab Republic,France,Fuels,1017731.6690000001
Syrian Arab Republic,United Kingdom,Fuels,85392.91
Syrian Arab Republic,Greece,Fuels,23306.785
Syrian Arab Republic,Croatia,Fuels,69909.136
Syrian Arab Republic,Iraq,Fuels,343346.374
Syrian Arab Republic,Italy,Fuels,1195615.646
Syrian Arab Republic,Jordan,Fuels,99.439
Syrian Arab Republic,Japan,Fuels,16186.337
Syrian Arab Republic,"Korea, Rep.",Fuels,9421.245
Syrian Arab Republic,Lebanon,Fuels,18991.745
Syrian Arab Republic,Morocco,Fuels,106.055
Syrian Arab Republic,Mauritius,Fuels,82.574
Syrian Arab Republic,Malaysia,Fuels,45160.747
Syrian Arab Republic,Netherlands,Fuels,119152.569
Syrian Arab Republic,Romania,Fuels,256.54400000000004
Syrian Arab Republic,Saudi Arabia,Fuels,58.595
Syrian Arab Republic,Fm Sudan,Fuels,1130.743
Syrian Arab Republic,Turkey,Fuels,295390.897
Syrian Arab Republic,United States,Fuels,165738.617
Syrian Arab Republic, World,Fuels,3640162.6339999996
Syrian Arab Republic,Yemen,Fuels,78.40100000000001
Turks and Caicos Isl.,United States,Fuels,5.726
Turks and Caicos Isl., World,Fuels,5.726
Togo,Benin,Fuels,8.904
Togo,Burkina Faso,Fuels,9.369
Togo,Cote d'Ivoire,Fuels,3.7310000000000003
Togo,France,Fuels,22.291
Togo,Free Zones,Fuels,33.371
Togo,Unspecified,Fuels,1350.595
Togo, World,Fuels,1428.261
Thailand,Afghanistan,Fuels,0.23199999999999998
Thailand,Albania,Fuels,0.348
Thailand,United Arab Emirates,Fuels,22748.603
Thailand,Australia,Fuels,107219.709
Thailand,Bangladesh,Fuels,8301.505
Thailand,Bahrain,Fuels,84.65899999999999
Thailand,Brunei,Fuels,78.472
Thailand,Canada,Fuels,10992.671
Thailand,Switzerland,Fuels,48.988
Thailand,China,Fuels,662398.0229999999
Thailand,Germany,Fuels,0.031
Thailand,Denmark,Fuels,0.11199999999999999
Thailand,France,Fuels,0.065
Thailand,United Kingdom,Fuels,12714.704
Thailand,Greece,Fuels,13.982000000000001
Thailand,"Hong Kong, China",Fuels,33631.543
Thailand,Indonesia,Fuels,353152.61100000003
Thailand,India,Fuels,4590.603
Thailand,"Iran, Islamic Rep.",Fuels,11406.126
Thailand,Japan,Fuels,190946.565
Thailand,Kenya,Fuels,12.937999999999999
Thailand,Kyrgyz Republic,Fuels,10.505
Thailand,Cambodia,Fuels,113450.74699999999
Thailand,"Korea, Rep.",Fuels,127494.455
Thailand,Kuwait,Fuels,241.75400000000002
Thailand,Lao PDR,Fuels,119631.406
Thailand,Sri Lanka,Fuels,921.105
Thailand,Lesotho,Fuels,10.425
Thailand,Macao,Fuels,19.472
Thailand,Madagascar,Fuels,0.095
Thailand,Maldives,Fuels,210.446
Thailand,Mexico,Fuels,0.204
Thailand,Malta,Fuels,4.015
Thailand,Myanmar,Fuels,36494.291
Thailand,Mauritania,Fuels,122.88799999999999
Thailand,Mauritius,Fuels,153.98
Thailand,Malaysia,Fuels,67213.866
Thailand,Nigeria,Fuels,3824.545
Thailand,New Zealand,Fuels,20628.16
Thailand,Oman,Fuels,214.113
Thailand,Pakistan,Fuels,1809.953
Thailand,Philippines,Fuels,92924.552
Thailand,Papua New Guinea,Fuels,3.681
Thailand,"Korea, Dem. Rep.",Fuels,20587.058999999997
Thailand,Qatar,Fuels,36.716
Thailand,Saudi Arabia,Fuels,823.685
Thailand,Fm Sudan,Fuels,0.524
Thailand,Singapore,Fuels,973087.671
Thailand,Sierra Leone,Fuels,1.615
Thailand,Tunisia,Fuels,17.296
Thailand,Tanzania,Fuels,12.815
Thailand,Unspecified,Fuels,1061.8319999999999
Thailand,United States,Fuels,25359.561
Thailand,Vietnam,Fuels,354133.732
Thailand, World,Fuels,3415241.633
Thailand,Yemen,Fuels,239.80900000000003
Thailand,South Africa,Fuels,75.325
East Timor,Australia,Fuels,7.7589999999999995
East Timor,Norway,Fuels,0.5
East Timor,Philippines,Fuels,0.318
East Timor,Singapore,Fuels,7.221
East Timor, World,Fuels,15.798
Trinidad and Tobago,Aruba,Fuels,1512.6329999999998
Trinidad and Tobago,Anguila,Fuels,408.784
Trinidad and Tobago,Netherlands Antilles,Fuels,11362.451000000001
Trinidad and Tobago,Fr. So. Ant. Tr,Fuels,493.42400000000004
Trinidad and Tobago,Antigua and Barbuda,Fuels,11025.543
Trinidad and Tobago,"Bahamas, The",Fuels,24708.988999999998
Trinidad and Tobago,Belize,Fuels,0.07400000000000001
Trinidad and Tobago,Bermuda,Fuels,28526.565
Trinidad and Tobago,Barbados,Fuels,142979.888
Trinidad and Tobago,Canada,Fuels,16.887999999999998
Trinidad and Tobago,China,Fuels,336.16
Trinidad and Tobago,Colombia,Fuels,0.17800000000000002
Trinidad and Tobago,Costa Rica,Fuels,1981.628
Trinidad and Tobago,Cuba,Fuels,149.036
Trinidad and Tobago,Cayman Islands,Fuels,48426.153
Trinidad and Tobago,Germany,Fuels,623.488
Trinidad and Tobago,Dominica,Fuels,8394.731
Trinidad and Tobago,Dominican Republic,Fuels,60954.98
Trinidad and Tobago,Ecuador,Fuels,18.758
Trinidad and Tobago,France,Fuels,121742.306
Trinidad and Tobago,United Kingdom,Fuels,8799.069
Trinidad and Tobago,Grenada,Fuels,10383.415
Trinidad and Tobago,Guatemala,Fuels,6527.918000000001
Trinidad and Tobago,Guyana,Fuels,54210.1
Trinidad and Tobago,Honduras,Fuels,7433.508000000001
Trinidad and Tobago,Haiti,Fuels,911.125
Trinidad and Tobago,Jamaica,Fuels,137124.797
Trinidad and Tobago,Japan,Fuels,64.407
Trinidad and Tobago,St. Kitts and Nevis,Fuels,8920.997
Trinidad and Tobago,"Korea, Rep.",Fuels,39.047
Trinidad and Tobago,St. Lucia,Fuels,18052.457
Trinidad and Tobago,Montserrat,Fuels,41.608000000000004
Trinidad and Tobago,Nicaragua,Fuels,9137.030999999999
Trinidad and Tobago,Netherlands,Fuels,4532.607
Trinidad and Tobago,Panama,Fuels,9084.299
Trinidad and Tobago,Singapore,Fuels,7660.0
Trinidad and Tobago,El Salvador,Fuels,6531.35
Trinidad and Tobago,Suriname,Fuels,42722.202000000005
Trinidad and Tobago,Unspecified,Fuels,41516.771
Trinidad and Tobago,United States,Fuels,3073552.3460000004
Trinidad and Tobago,St. Vincent and the Grenadines,Fuels,9997.721
Trinidad and Tobago,Venezuela,Fuels,3.588
Trinidad and Tobago,British Virgin Islands,Fuels,4764.1990000000005
Trinidad and Tobago, World,Fuels,3925673.2180000003
Tunisia,Albania,Fuels,11.925
Tunisia,Argentina,Fuels,578.049
Tunisia,Antigua and Barbuda,Fuels,24.168000000000003
Tunisia,Austria,Fuels,0.002
Tunisia,Belgium,Fuels,21.478
Tunisia,Burkina Faso,Fuels,28.734
Tunisia,Bulgaria,Fuels,7.817
Tunisia,"Bahamas, The",Fuels,5.507999999999999
Tunisia,Canada,Fuels,81.759
Tunisia,Switzerland,Fuels,62.449
Tunisia,Cote d'Ivoire,Fuels,30.234
Tunisia,Cyprus,Fuels,6.706
Tunisia,Czech Republic,Fuels,7.162999999999999
Tunisia,Germany,Fuels,40.567
Tunisia,Denmark,Fuels,0.706
Tunisia,Algeria,Fuels,85.81299999999999
Tunisia,"Egypt, Arab Rep.",Fuels,87.86200000000001
Tunisia,Spain,Fuels,149093.844
Tunisia,Finland,Fuels,177.231
Tunisia,France,Fuels,247803.383
Tunisia,United Kingdom,Fuels,43884.622
Tunisia,Georgia,Fuels,5.942
Tunisia,Guinea,Fuels,27.002
Tunisia,Greece,Fuels,45.754
Tunisia,"Hong Kong, China",Fuels,14.158
Tunisia,Croatia,Fuels,28.461
Tunisia,Hungary,Fuels,40.231
Tunisia,Iceland,Fuels,7.431
Tunisia,Italy,Fuels,406062.904
Tunisia,Japan,Fuels,15.52
Tunisia,Cambodia,Fuels,22.691
Tunisia,Lebanon,Fuels,47.1
Tunisia,Liberia,Fuels,2.782
Tunisia,Libya,Fuels,1555.602
Tunisia,Morocco,Fuels,32.626999999999995
Tunisia,Malta,Fuels,48.29600000000001
Tunisia,Mozambique,Fuels,18.262999999999998
Tunisia,Netherlands,Fuels,42828.984000000004
Tunisia,Norway,Fuels,17.894000000000002
Tunisia,Panama,Fuels,16.812
Tunisia,"Korea, Dem. Rep.",Fuels,9.594
Tunisia,Qatar,Fuels,67.509
Tunisia,Russian Federation,Fuels,21.103
Tunisia,Saudi Arabia,Fuels,163.85
Tunisia,Senegal,Fuels,67.11
Tunisia,"Serbia, FR(Serbia/Montenegro)",Fuels,21.381
Tunisia,Slovak Republic,Fuels,244.954
Tunisia,Slovenia,Fuels,25.443
Tunisia,Syrian Arab Republic,Fuels,27.649
Tunisia,Turkey,Fuels,1666.1029999999998
Tunisia,Ukraine,Fuels,31.098000000000003
Tunisia,Unspecified,Fuels,14044.39
Tunisia,United States,Fuels,18493.888
Tunisia, World,Fuels,927762.546
Turkey,Afghanistan,Fuels,419.99
Turkey,Albania,Fuels,419.05400000000003
Turkey,United Arab Emirates,Fuels,56760.846
Turkey,Argentina,Fuels,30.941
Turkey,Australia,Fuels,15.457
Turkey,Austria,Fuels,30.208000000000002
Turkey,Azerbaijan,Fuels,16788.756
Turkey,Belgium,Fuels,253.997
Turkey,Bangladesh,Fuels,160.275
Turkey,Bulgaria,Fuels,6385.786
Turkey,Bahrain,Fuels,2.474
Turkey,Bosnia and Herzegovina,Fuels,816.807
Turkey,Brazil,Fuels,122.494
Turkey,Canada,Fuels,161.166
Turkey,Switzerland,Fuels,4472.815
Turkey,Chile,Fuels,106.984
Turkey,China,Fuels,2.9360000000000004
Turkey,Cote d'Ivoire,Fuels,66.123
Turkey,Cameroon,Fuels,28.57
Turkey,Colombia,Fuels,149.83100000000002
Turkey,Costa Rica,Fuels,48.736999999999995
Turkey,Cyprus,Fuels,62739.449
Turkey,Czech Republic,Fuels,115.50399999999999
Turkey,Germany,Fuels,94.594
Turkey,Denmark,Fuels,45.67
Turkey,Dominican Republic,Fuels,85.991
Turkey,Algeria,Fuels,107.53299999999999
Turkey,Ecuador,Fuels,176.729
Turkey,"Egypt, Arab Rep.",Fuels,42.088
Turkey,Eritrea,Fuels,131.811
Turkey,Spain,Fuels,22491.517999999996
Turkey,Ethiopia(excludes Eritrea),Fuels,650.255
Turkey,France,Fuels,21221.495
Turkey,Free Zones,Fuels,3976.914
Turkey,United Kingdom,Fuels,7121.432
Turkey,Georgia,Fuels,2440.201
Turkey,Ghana,Fuels,14.197000000000001
Turkey,Gibraltar,Fuels,102006.15400000001
Turkey,Guinea,Fuels,0.281
Turkey,"Gambia, The",Fuels,198.71599999999998
Turkey,Greece,Fuels,38873.971
Turkey,Guatemala,Fuels,159.766
Turkey,"Hong Kong, China",Fuels,1.341
Turkey,Honduras,Fuels,26.098000000000003
Turkey,Croatia,Fuels,570.305
Turkey,Hungary,Fuels,1641.1989999999998
Turkey,Indonesia,Fuels,371.194
Turkey,India,Fuels,82.87700000000001
Turkey,"Iran, Islamic Rep.",Fuels,39092.132000000005
Turkey,Iraq,Fuels,377978.354
Turkey,Israel,Fuels,85698.444
Turkey,Italy,Fuels,230756.333
Turkey,Jamaica,Fuels,4.008
Turkey,Jordan,Fuels,13449.076000000001
Turkey,Japan,Fuels,46.597
Turkey,Kazakhstan,Fuels,965.748
Turkey,Kenya,Fuels,15.190999999999999
Turkey,Kyrgyz Republic,Fuels,159.137
Turkey,Cambodia,Fuels,0.9009999999999999
Turkey,St. Kitts and Nevis,Fuels,15.4
Turkey,"Korea, Rep.",Fuels,7.728
Turkey,Kuwait,Fuels,25.963
Turkey,Lebanon,Fuels,63526.297
Turkey,Libya,Fuels,16.874000000000002
Turkey,Sri Lanka,Fuels,2.575
Turkey,Lithuania,Fuels,0.2
Turkey,Latvia,Fuels,0.29600000000000004
Turkey,Morocco,Fuels,400.597
Turkey,Moldova,Fuels,224.66099999999997
Turkey,Marshall Islands,Fuels,10.875
Turkey,"Macedonia, FYR",Fuels,1972.434
Turkey,Malta,Fuels,25.625
Turkey,Mauritania,Fuels,1.0090000000000001
Turkey,Mauritius,Fuels,1.6769999999999998
Turkey,Malaysia,Fuels,23.526999999999997
Turkey,Niger,Fuels,23.823
Turkey,Nigeria,Fuels,100.455
Turkey,Netherlands,Fuels,23236.639
Turkey,Norway,Fuels,246.567
Turkey,Pakistan,Fuels,182.06599999999997
Turkey,Peru,Fuels,166.11700000000002
Turkey,Philippines,Fuels,61.325
Turkey,Poland,Fuels,158.912
Turkey,Portugal,Fuels,232.958
Turkey,Romania,Fuels,11137.948
Turkey,Russian Federation,Fuels,714.678
Turkey,Saudi Arabia,Fuels,96.45
Turkey,Fm Sudan,Fuels,103.145
Turkey,Senegal,Fuels,38.652
Turkey,"Serbia, FR(Serbia/Montenegro)",Fuels,1177.597
Turkey,Singapore,Fuels,7229.888000000001
Turkey,El Salvador,Fuels,10.062999999999999
Turkey,Slovak Republic,Fuels,11.55
Turkey,Slovenia,Fuels,2481.063
Turkey,Sweden,Fuels,397.934
Turkey,Syrian Arab Republic,Fuels,81345.585
Turkey,Togo,Fuels,0.855
Turkey,Thailand,Fuels,96.89
Turkey,Tajikistan,Fuels,179.77
Turkey,Turkmenistan,Fuels,1903.3239999999998
Turkey,Trinidad and Tobago,Fuels,28.838
Turkey,Tunisia,Fuels,411.12199999999996
Turkey,Tanzania,Fuels,42.51
Turkey,Ukraine,Fuels,4186.486
Turkey,United States,Fuels,125438.53199999999
Turkey,Uzbekistan,Fuels,246.81900000000002
Turkey,St. Vincent and the Grenadines,Fuels,17.1
Turkey,Venezuela,Fuels,40.251999999999995
Turkey,British Virgin Islands,Fuels,7.25
Turkey,Vietnam,Fuels,85.273
Turkey, World,Fuels,1429186.267
Turkey,Yemen,Fuels,116.775
Turkey,South Africa,Fuels,42.818999999999996
Tuvalu,Fiji,Fuels,4.156000000000001
Tuvalu,New Zealand,Fuels,0.02
Tuvalu, World,Fuels,4.176
Tanzania,United Arab Emirates,Fuels,0.525
Tanzania,Australia,Fuels,0.42
Tanzania,Burundi,Fuels,2880.639
Tanzania,Belgium,Fuels,0.002
Tanzania,Bahrain,Fuels,82.051
Tanzania,China,Fuels,0.17800000000000002
Tanzania,Cameroon,Fuels,6.025
Tanzania,Comoros,Fuels,24.171
Tanzania,France,Fuels,0.401
Tanzania,United Kingdom,Fuels,2.388
Tanzania,India,Fuels,0.053
Tanzania,Kenya,Fuels,1033.048
Tanzania,Madagascar,Fuels,5.952999999999999
Tanzania,Mozambique,Fuels,99.66799999999999
Tanzania,Mauritania,Fuels,40.86
Tanzania,Mauritius,Fuels,2081.79
Tanzania,Malawi,Fuels,1184.433
Tanzania,Rwanda,Fuels,311.558
Tanzania,Sweden,Fuels,0.799
Tanzania,Uganda,Fuels,1992.88
Tanzania, World,Fuels,20467.002
Tanzania,South Africa,Fuels,55.213
Tanzania,"Congo, Dem. Rep.",Fuels,6031.448
Tanzania,Zambia,Fuels,4432.661
Tanzania,Zimbabwe,Fuels,199.84099999999998
Uganda,"Congo, Rep.",Fuels,92.441
Uganda,Germany,Fuels,0.043
Uganda,France,Fuels,4.045
Uganda,Kenya,Fuels,8972.322
Uganda,Rwanda,Fuels,64.471
Uganda,Fm Sudan,Fuels,192.255
Uganda,Tanzania,Fuels,3111.2340000000004
Uganda,Unspecified,Fuels,27683.404
Uganda, World,Fuels,40218.801
Uganda,South Africa,Fuels,0.09300000000000001
Uganda,"Congo, Dem. Rep.",Fuels,98.493
Ukraine,Albania,Fuels,371.05
Ukraine,United Arab Emirates,Fuels,1855.92
Ukraine,Argentina,Fuels,6393.48
Ukraine,Armenia,Fuels,327.47
Ukraine,Austria,Fuels,3214.62
Ukraine,Azerbaijan,Fuels,1073.48
Ukraine,Belgium,Fuels,22365.66
Ukraine,Bulgaria,Fuels,118151.22
Ukraine,Bosnia and Herzegovina,Fuels,19.37
Ukraine,Belarus,Fuels,1078.06
Ukraine,Brazil,Fuels,7437.64
Ukraine,Canada,Fuels,6217.82
Ukraine,Switzerland,Fuels,328102.63
Ukraine,China,Fuels,6873.71
Ukraine,Cote d'Ivoire,Fuels,0.22
Ukraine,"Congo, Rep.",Fuels,15.35
Ukraine,Cyprus,Fuels,130974.17
Ukraine,Czech Republic,Fuels,21513.19
Ukraine,Germany,Fuels,265518.09
Ukraine,Denmark,Fuels,613.17
Ukraine,Algeria,Fuels,15.51
Ukraine,"Egypt, Arab Rep.",Fuels,9765.04
Ukraine,Eritrea,Fuels,13.84
Ukraine,Spain,Fuels,20284.64
Ukraine,Estonia,Fuels,36541.66
Ukraine,Finland,Fuels,5577.72
Ukraine,France,Fuels,7338.05
Ukraine,Gabon,Fuels,28.46
Ukraine,United Kingdom,Fuels,66785.25
Ukraine,Georgia,Fuels,5178.03
Ukraine,Gibraltar,Fuels,6107.04
Ukraine,Guinea,Fuels,85.53
Ukraine,Greece,Fuels,17997.21
Ukraine,Croatia,Fuels,7822.26
Ukraine,Hungary,Fuels,166692.95
Ukraine,Indonesia,Fuels,1417.92
Ukraine,India,Fuels,16909.06
Ukraine,"Iran, Islamic Rep.",Fuels,3231.48
Ukraine,Iraq,Fuels,104.28
Ukraine,Israel,Fuels,19240.15
Ukraine,Italy,Fuels,461315.34
Ukraine,Kazakhstan,Fuels,18921.62
Ukraine,Kenya,Fuels,4.45
Ukraine,Kyrgyz Republic,Fuels,95.19
Ukraine,Liberia,Fuels,38.33
Ukraine,Lithuania,Fuels,1303.07
Ukraine,Latvia,Fuels,87931.66
Ukraine,Morocco,Fuels,783.6
Ukraine,Moldova,Fuels,150636.83
Ukraine,Marshall Islands,Fuels,13.97
Ukraine,"Macedonia, FYR",Fuels,2267.74
Ukraine,Malta,Fuels,3848.42
Ukraine,Mongolia,Fuels,86.94
Ukraine,Mauritania,Fuels,0.06
Ukraine,Malaysia,Fuels,14947.27
Ukraine,Nigeria,Fuels,6374.49
Ukraine,Netherlands,Fuels,41556.68
Ukraine,New Zealand,Fuels,0.32
Ukraine,Pakistan,Fuels,111.06
Ukraine,Panama,Fuels,21996.74
Ukraine,Poland,Fuels,210444.5
Ukraine,Romania,Fuels,357363.37
Ukraine,Russian Federation,Fuels,87490.15
Ukraine,Saudi Arabia,Fuels,306.11
Ukraine,"Serbia, FR(Serbia/Montenegro)",Fuels,48906.97
Ukraine,Singapore,Fuels,87747.6
Ukraine,Sierra Leone,Fuels,4.0
Ukraine,Slovak Republic,Fuels,46227.85
Ukraine,Slovenia,Fuels,223.31
Ukraine,Seychelles,Fuels,1.08
Ukraine,Syrian Arab Republic,Fuels,3839.77
Ukraine,Chad,Fuels,1.06
Ukraine,Tajikistan,Fuels,2523.21
Ukraine,Turkmenistan,Fuels,3845.74
Ukraine,Tunisia,Fuels,13364.39
Ukraine,Turkey,Fuels,144794.01
Ukraine,Uganda,Fuels,10.29
Ukraine,United States,Fuels,239926.98
Ukraine,Uzbekistan,Fuels,224.05
Ukraine,Venezuela,Fuels,3320.59
Ukraine,British Virgin Islands,Fuels,16876.1
Ukraine,Vietnam,Fuels,9298.93
Ukraine, World,Fuels,3403906.33
Ukraine,Yemen,Fuels,1.2
Ukraine,South Africa,Fuels,1678.65
Uruguay,Argentina,Fuels,8266.616
Uruguay,Brazil,Fuels,27379.494
Uruguay,Spain,Fuels,617.6080000000001
Uruguay,Free Zones,Fuels,20.898000000000003
Uruguay,Paraguay,Fuels,9.829
Uruguay,United States,Fuels,92048.248
Uruguay, World,Fuels,128342.69300000001
United States,Aruba,Fuels,72830.01
United States,Afghanistan,Fuels,24.750999999999998
United States,Angola,Fuels,1091.2839999999999
United States,Anguila,Fuels,874.59
United States,Albania,Fuels,116.973
United States,Netherlands Antilles,Fuels,165947.67
United States,United Arab Emirates,Fuels,34513.998999999996
United States,Argentina,Fuels,58462.27099999999
United States,Fr. So. Ant. Tr,Fuels,1674.92
United States,Antigua and Barbuda,Fuels,23561.179
United States,Australia,Fuels,161652.686
United States,Austria,Fuels,274.681
United States,Azerbaijan,Fuels,99.166
United States,Belgium,Fuels,304366.63300000003
United States,Benin,Fuels,731.2739999999999
United States,Bangladesh,Fuels,25.343000000000004
United States,Bulgaria,Fuels,19880.131
United States,Bahrain,Fuels,4058.415
United States,"Bahamas, The",Fuels,269205.244
United States,Belarus,Fuels,40.94
United States,Belize,Fuels,11168.011
United States,Bermuda,Fuels,10812.962
United States,Bolivia,Fuels,1055.485
United States,Brazil,Fuels,421968.809
United States,Barbados,Fuels,7951.2080000000005
United States,Brunei,Fuels,49.61600000000001
United States,Botswana,Fuels,27.018
United States,Central African Republic,Fuels,16.014
United States,Canada,Fuels,5600854.481000001
