Reporter Name,Partner Name,Product Group,1998
Japan,Senegal,Mach and Elec,4703.15
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1326.769
Japan,Singapore,Mach and Elec,9317437.696
Japan,Saint Helena,Mach and Elec,139.67700000000002
Japan,Solomon Islands,Mach and Elec,2834.51
Japan,Sierra Leone,Mach and Elec,107.46700000000001
Japan,El Salvador,Mach and Elec,34340.79
Japan,Somalia,Mach and Elec,2.804
Japan,Sao Tome and Principe,Mach and Elec,144.041
Japan,Suriname,Mach and Elec,2906.098
Japan,Slovak Republic,Mach and Elec,14237.615000000002
Japan,Slovenia,Mach and Elec,21041.582
Japan,Sweden,Mach and Elec,771912.9920000001
Japan,Seychelles,Mach and Elec,5214.209
Japan,Syrian Arab Republic,Mach and Elec,127831.92800000001
Japan,Turks and Caicos Isl.,Mach and Elec,3.9539999999999997
Japan,Chad,Mach and Elec,18.636000000000006
Japan,Togo,Mach and Elec,2411.029
Japan,Thailand,Mach and Elec,5145624.5759999985
Japan,Tajikistan,Mach and Elec,131.96699999999998
Japan,Tokelau,Mach and Elec,3.6319999999999997
Japan,Turkmenistan,Mach and Elec,4061.861
Japan,East Timor,Mach and Elec,139.42
Japan,Tonga,Mach and Elec,390.88
Japan,Trinidad and Tobago,Mach and Elec,10519.615999999998
Japan,Tunisia,Mach and Elec,21922.51
Japan,Turkey,Mach and Elec,845923.0800000002
Japan,Tuvalu,Mach and Elec,43.994
Japan,Tanzania,Mach and Elec,11371.282
Japan,Uganda,Mach and Elec,2988.1740000000004
Japan,Ukraine,Mach and Elec,14253.966999999999
Japan,Uruguay,Mach and Elec,24391.298000000006
Japan,United States,Mach and Elec,52150259.712
Japan,Us Msc.Pac.I,Mach and Elec,80841.69099999999
Japan,Uzbekistan,Mach and Elec,41052.351
Japan,St. Vincent and the Grenadines,Mach and Elec,1533.611
Japan,Venezuela,Mach and Elec,132626.2
Japan,British Virgin Islands,Mach and Elec,166.426
Japan,Vietnam,Mach and Elec,496427.68000000005
Japan,Vanuatu,Mach and Elec,1219.413
Japan, World,Mach and Elec,172794093.56800002
Japan,Samoa,Mach and Elec,8661.982
Japan,Yemen,Mach and Elec,23361.748
Japan,South Africa,Mach and Elec,683347.9199999999
Japan,"Congo, Dem. Rep.",Mach and Elec,856.383
Japan,Zambia,Mach and Elec,5020.41
Japan,Zimbabwe,Mach and Elec,17011.683
Kazakhstan,Albania,Mach and Elec,777.3960000000001
Kazakhstan,United Arab Emirates,Mach and Elec,10.1
Kazakhstan,Armenia,Mach and Elec,10.9
Kazakhstan,Australia,Mach and Elec,38.3
Kazakhstan,Austria,Mach and Elec,3.699
Kazakhstan,Azerbaijan,Mach and Elec,1553.5870000000002
Kazakhstan,Bulgaria,Mach and Elec,16.198
Kazakhstan,Belarus,Mach and Elec,849.693
Kazakhstan,Belgium-Luxembourg,Mach and Elec,340.898
Kazakhstan,Canada,Mach and Elec,108.4
Kazakhstan,Switzerland,Mach and Elec,3.0
Kazakhstan,China,Mach and Elec,2431.393
Kazakhstan,Cyprus,Mach and Elec,46.3
Kazakhstan,Czech Republic,Mach and Elec,107.495
Kazakhstan,Germany,Mach and Elec,1141.193
Kazakhstan,Denmark,Mach and Elec,25.0
Kazakhstan,Spain,Mach and Elec,113.898
Kazakhstan,Estonia,Mach and Elec,146.899
Kazakhstan,Finland,Mach and Elec,469.496
Kazakhstan,France,Mach and Elec,49.696000000000005
Kazakhstan,United Kingdom,Mach and Elec,3700.8920000000003
Kazakhstan,Georgia,Mach and Elec,3.299
Kazakhstan,Hungary,Mach and Elec,83.99600000000002
Kazakhstan,India,Mach and Elec,1366.8
Kazakhstan,Ireland,Mach and Elec,7.8
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,499.892
Kazakhstan,Israel,Mach and Elec,306.1
Kazakhstan,Italy,Mach and Elec,483.798
Kazakhstan,Jamaica,Mach and Elec,2.6
Kazakhstan,Japan,Mach and Elec,59.6
Kazakhstan,Kyrgyz Republic,Mach and Elec,2151.581
Kazakhstan,"Korea, Rep.",Mach and Elec,1.399
Kazakhstan,Lithuania,Mach and Elec,26.599
Kazakhstan,Latvia,Mach and Elec,313.698
Kazakhstan,Moldova,Mach and Elec,174.998
Kazakhstan,Mongolia,Mach and Elec,10.597000000000001
Kazakhstan,Netherlands,Mach and Elec,1264.191
Kazakhstan,Oman,Mach and Elec,3.5
Kazakhstan,Pakistan,Mach and Elec,27.6
Kazakhstan,Russian Federation,Mach and Elec,48298.253
Kazakhstan,Singapore,Mach and Elec,187.0
Kazakhstan,Slovak Republic,Mach and Elec,7.999
Kazakhstan,Tajikistan,Mach and Elec,468.092
Kazakhstan,Turkmenistan,Mach and Elec,1720.3870000000004
Kazakhstan,Turkey,Mach and Elec,1294.1889999999999
Kazakhstan,Ukraine,Mach and Elec,2175.087
Kazakhstan,Unspecified,Mach and Elec,25.718000000000004
Kazakhstan,United States,Mach and Elec,1707.092
Kazakhstan,Uzbekistan,Mach and Elec,4436.8820000000005
Kazakhstan, World,Mach and Elec,79053.18
Kenya,Angola,Mach and Elec,9.515
Kenya,Burundi,Mach and Elec,24.177
Kenya,Burkina Faso,Mach and Elec,1.6380000000000001
Kenya,Bahrain,Mach and Elec,6.046
Kenya,Belgium-Luxembourg,Mach and Elec,10.651
Kenya,Canada,Mach and Elec,2.109
Kenya,Switzerland,Mach and Elec,0.503
Kenya,Cameroon,Mach and Elec,10.259
Kenya,Germany,Mach and Elec,23.105999999999998
Kenya,Djibouti,Mach and Elec,28.966
Kenya,Denmark,Mach and Elec,26.049
Kenya,Algeria,Mach and Elec,4.113
Kenya,Eritrea,Mach and Elec,39.65
Kenya,Ethiopia(excludes Eritrea),Mach and Elec,708.2950000000002
Kenya,France,Mach and Elec,3.342
Kenya,Free Zones,Mach and Elec,32.131
Kenya,Gabon,Mach and Elec,18.368
Kenya,United Kingdom,Mach and Elec,80.119
Kenya,Guinea,Mach and Elec,55.358
Kenya,India,Mach and Elec,2.615
Kenya,Israel,Mach and Elec,2.037
Kenya,Jordan,Mach and Elec,1.7519999999999998
Kenya,Japan,Mach and Elec,17.266
Kenya,Madagascar,Mach and Elec,137.225
Kenya,Mexico,Mach and Elec,3.359
Kenya,Mauritius,Mach and Elec,12.947000000000001
Kenya,Malawi,Mach and Elec,923.95
Kenya,Nigeria,Mach and Elec,7.746
Kenya,Netherlands,Mach and Elec,10.226
Kenya,Pakistan,Mach and Elec,1.2409999999999999
Kenya,Russian Federation,Mach and Elec,10.850999999999999
Kenya,Rwanda,Mach and Elec,716.681
Kenya,Fm Sudan,Mach and Elec,283.14099999999996
Kenya,Somalia,Mach and Elec,151.406
Kenya,Sweden,Mach and Elec,0.9129999999999999
Kenya,Seychelles,Mach and Elec,1.2409999999999999
Kenya,Togo,Mach and Elec,1.952
Kenya,Tanzania,Mach and Elec,5393.493
Kenya,Uganda,Mach and Elec,3696.3320000000003
Kenya,Unspecified,Mach and Elec,64.819
Kenya,United States,Mach and Elec,82.625
Kenya, World,Mach and Elec,13194.341
Kenya,South Africa,Mach and Elec,172.69299999999998
Kenya,"Congo, Dem. Rep.",Mach and Elec,161.892
Kenya,Zambia,Mach and Elec,61.26900000000001
Kenya,Zimbabwe,Mach and Elec,185.797
"Korea, Rep.",Aruba,Mach and Elec,204.696
"Korea, Rep.",Afghanistan,Mach and Elec,443.584
"Korea, Rep.",Angola,Mach and Elec,1849.757
"Korea, Rep.",Andorra,Mach and Elec,6.02
"Korea, Rep.",Netherlands Antilles,Mach and Elec,244.382
"Korea, Rep.",United Arab Emirates,Mach and Elec,312708.816
"Korea, Rep.",Argentina,Mach and Elec,291010.408
"Korea, Rep.",Armenia,Mach and Elec,31.869
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,34.423
"Korea, Rep.",Australia,Mach and Elec,508252.27200000006
"Korea, Rep.",Austria,Mach and Elec,54951.191
"Korea, Rep.",Azerbaijan,Mach and Elec,17071.153000000002
"Korea, Rep.",Burundi,Mach and Elec,61.52
"Korea, Rep.",Benin,Mach and Elec,724.5949999999998
"Korea, Rep.",Burkina Faso,Mach and Elec,376.06800000000004
"Korea, Rep.",Bangladesh,Mach and Elec,51862.077000000005
"Korea, Rep.",Bulgaria,Mach and Elec,4598.259
"Korea, Rep.",Bahrain,Mach and Elec,35153.405
"Korea, Rep.","Bahamas, The",Mach and Elec,198.97099999999998
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,268.23400000000004
"Korea, Rep.",Belarus,Mach and Elec,1450.5169999999996
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,285769.392
"Korea, Rep.",Belize,Mach and Elec,23.765
"Korea, Rep.",Bermuda,Mach and Elec,104.309
"Korea, Rep.",Bolivia,Mach and Elec,4741.023
"Korea, Rep.",Brazil,Mach and Elec,461196.336
"Korea, Rep.",Barbados,Mach and Elec,463.025
"Korea, Rep.",Brunei,Mach and Elec,11668.879
"Korea, Rep.",Bhutan,Mach and Elec,3.8510000000000004
"Korea, Rep.",Central African Republic,Mach and Elec,106.417
"Korea, Rep.",Canada,Mach and Elec,493471.008
"Korea, Rep.",Cocos (Keeling) Islands,Mach and Elec,81.539
"Korea, Rep.",Switzerland,Mach and Elec,65534.068
"Korea, Rep.",Chile,Mach and Elec,139207.23200000002
"Korea, Rep.",China,Mach and Elec,2431726.4
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,4568.584000000002
"Korea, Rep.",Cameroon,Mach and Elec,582.1619999999999
"Korea, Rep.","Congo, Rep.",Mach and Elec,1055.96
"Korea, Rep.",Colombia,Mach and Elec,38065.354000000014
"Korea, Rep.",Comoros,Mach and Elec,363.49699999999996
"Korea, Rep.",Cape Verde,Mach and Elec,11.262
"Korea, Rep.",Costa Rica,Mach and Elec,16914.034
"Korea, Rep.",Cayman Islands,Mach and Elec,123.235
"Korea, Rep.",Cyprus,Mach and Elec,8645.235
"Korea, Rep.",Czech Republic,Mach and Elec,39356.832
"Korea, Rep.",Germany,Mach and Elec,1815294.72
"Korea, Rep.",Djibouti,Mach and Elec,2325.355
"Korea, Rep.",Dominica,Mach and Elec,725.063
"Korea, Rep.",Denmark,Mach and Elec,53813.317
"Korea, Rep.",Dominican Republic,Mach and Elec,27556.36
"Korea, Rep.",Algeria,Mach and Elec,53292.594000000005
"Korea, Rep.",Ecuador,Mach and Elec,16173.445
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,169003.12
"Korea, Rep.",Eritrea,Mach and Elec,44145.02099999999
"Korea, Rep.",Western Sahara,Mach and Elec,3.594
"Korea, Rep.",Spain,Mach and Elec,229616.176
"Korea, Rep.",Estonia,Mach and Elec,1106.611
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,5357.897
"Korea, Rep.",Finland,Mach and Elec,214013.63199999998
"Korea, Rep.",Fiji,Mach and Elec,989.1239999999999
"Korea, Rep.",Falkland Island,Mach and Elec,27.587
"Korea, Rep.",France,Mach and Elec,649935.7760000001
"Korea, Rep.",Faeroe Islands,Mach and Elec,8.82
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,307.281
"Korea, Rep.",Gabon,Mach and Elec,1515.46
"Korea, Rep.",United Kingdom,Mach and Elec,2236614.848
"Korea, Rep.",Georgia,Mach and Elec,891.297
"Korea, Rep.",Ghana,Mach and Elec,12308.993
"Korea, Rep.",Gibraltar,Mach and Elec,13.126
"Korea, Rep.",Guinea,Mach and Elec,601.499
"Korea, Rep.","Gambia, The",Mach and Elec,117.40799999999999
"Korea, Rep.",Guinea-Bissau,Mach and Elec,43.246
"Korea, Rep.",Greece,Mach and Elec,70005.84
"Korea, Rep.",Grenada,Mach and Elec,57.352
"Korea, Rep.",Guatemala,Mach and Elec,17503.929
"Korea, Rep.",Guyana,Mach and Elec,1182.024
"Korea, Rep.","Hong Kong, China",Mach and Elec,2843605.248
"Korea, Rep.",Honduras,Mach and Elec,4809.875999999998
"Korea, Rep.",Croatia,Mach and Elec,7954.798000000002
"Korea, Rep.",Haiti,Mach and Elec,2217.888
"Korea, Rep.",Hungary,Mach and Elec,114455.896
"Korea, Rep.",Indonesia,Mach and Elec,393082.784
"Korea, Rep.",India,Mach and Elec,410975.10400000005
"Korea, Rep.",Ireland,Mach and Elec,355584.928
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,159782.24800000002
"Korea, Rep.",Iraq,Mach and Elec,355.17800000000005
"Korea, Rep.",Iceland,Mach and Elec,812.222
"Korea, Rep.",Israel,Mach and Elec,89273.256
"Korea, Rep.",Italy,Mach and Elec,399328.064
"Korea, Rep.",Jamaica,Mach and Elec,4258.013
"Korea, Rep.",Jordan,Mach and Elec,36202.041
"Korea, Rep.",Japan,Mach and Elec,3512741.312
"Korea, Rep.",Kazakhstan,Mach and Elec,51674.86300000001
"Korea, Rep.",Kenya,Mach and Elec,11033.177
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,2657.769
"Korea, Rep.",Cambodia,Mach and Elec,3113.2509999999997
"Korea, Rep.",Kiribati,Mach and Elec,223.36
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,3.199
"Korea, Rep.",Kuwait,Mach and Elec,59730.67600000001
"Korea, Rep.",Lao PDR,Mach and Elec,786.6210000000001
"Korea, Rep.",Lebanon,Mach and Elec,36777.75
"Korea, Rep.",Liberia,Mach and Elec,381.774
"Korea, Rep.",Libya,Mach and Elec,40702.72100000001
"Korea, Rep.",St. Lucia,Mach and Elec,185.718
"Korea, Rep.",Sri Lanka,Mach and Elec,89753.144
"Korea, Rep.",Lithuania,Mach and Elec,21473.39
"Korea, Rep.",Latvia,Mach and Elec,4493.448
"Korea, Rep.",Macao,Mach and Elec,1631.2
"Korea, Rep.",Morocco,Mach and Elec,25370.103000000006
"Korea, Rep.",Moldova,Mach and Elec,405.10900000000004
"Korea, Rep.",Madagascar,Mach and Elec,816.299
"Korea, Rep.",Maldives,Mach and Elec,60.519
"Korea, Rep.",Mexico,Mach and Elec,738800.24
"Korea, Rep.",Marshall Islands,Mach and Elec,24.148000000000003
"Korea, Rep.","Macedonia, FYR",Mach and Elec,76.92399999999999
"Korea, Rep.",Mali,Mach and Elec,93.07
"Korea, Rep.",Malta,Mach and Elec,1677.198
"Korea, Rep.",Myanmar,Mach and Elec,59764.552
"Korea, Rep.",Mongolia,Mach and Elec,3019.45
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,533.6709999999999
"Korea, Rep.",Mozambique,Mach and Elec,1022.433
"Korea, Rep.",Mauritania,Mach and Elec,432.9
"Korea, Rep.",Mauritius,Mach and Elec,30015.914
"Korea, Rep.",Malawi,Mach and Elec,649.832
"Korea, Rep.",Malaysia,Mach and Elec,2766568.8639999996
"Korea, Rep.",New Caledonia,Mach and Elec,1024.609
"Korea, Rep.",Niger,Mach and Elec,641.161
"Korea, Rep.",Norfolk Island,Mach and Elec,67.63
"Korea, Rep.",Nigeria,Mach and Elec,31908.94
"Korea, Rep.",Nicaragua,Mach and Elec,2493.14
"Korea, Rep.",Netherlands,Mach and Elec,1009728.7359999999
"Korea, Rep.",Norway,Mach and Elec,52880.78599999999
"Korea, Rep.",Nepal,Mach and Elec,3262.038
"Korea, Rep.",Nauru,Mach and Elec,27.074
"Korea, Rep.",New Zealand,Mach and Elec,37533.034
"Korea, Rep.",Oman,Mach and Elec,20369.103
"Korea, Rep.",Pakistan,Mach and Elec,68771.13799999999
"Korea, Rep.",Panama,Mach and Elec,141378.956
"Korea, Rep.",Peru,Mach and Elec,61525.492
"Korea, Rep.",Philippines,Mach and Elec,1757186.592
"Korea, Rep.",Palau,Mach and Elec,264.656
"Korea, Rep.",Papua New Guinea,Mach and Elec,11523.8
"Korea, Rep.",Poland,Mach and Elec,221263.104
"Korea, Rep.",Portugal,Mach and Elec,96675.996
"Korea, Rep.",Paraguay,Mach and Elec,16095.448999999999
"Korea, Rep.",French Polynesia,Mach and Elec,416.402
"Korea, Rep.",Qatar,Mach and Elec,11695.22
"Korea, Rep.",Romania,Mach and Elec,63142.97900000001
"Korea, Rep.",Russian Federation,Mach and Elec,292214.84
"Korea, Rep.",Saudi Arabia,Mach and Elec,226480.392
"Korea, Rep.",Fm Sudan,Mach and Elec,15250.926000000001
"Korea, Rep.",Senegal,Mach and Elec,1588.4170000000001
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,1738.626
"Korea, Rep.",Singapore,Mach and Elec,2175132.416
"Korea, Rep.",Solomon Islands,Mach and Elec,2151.6470000000004
"Korea, Rep.",Sierra Leone,Mach and Elec,452.236
"Korea, Rep.",El Salvador,Mach and Elec,3310.673
"Korea, Rep.",Somalia,Mach and Elec,21.48
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,34.354
"Korea, Rep.",Suriname,Mach and Elec,1590.26
"Korea, Rep.",Slovak Republic,Mach and Elec,2908.49
"Korea, Rep.",Slovenia,Mach and Elec,8557.775
"Korea, Rep.",Sweden,Mach and Elec,63847.894
"Korea, Rep.",Seychelles,Mach and Elec,378.582
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,48461.242
"Korea, Rep.",Chad,Mach and Elec,117.266
"Korea, Rep.",Togo,Mach and Elec,632.999
"Korea, Rep.",Thailand,Mach and Elec,571087.808
"Korea, Rep.",Tajikistan,Mach and Elec,549.259
"Korea, Rep.",Tokelau,Mach and Elec,72.042
"Korea, Rep.",Turkmenistan,Mach and Elec,715.6909999999998
"Korea, Rep.",Tonga,Mach and Elec,444.75199999999995
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,4550.133
"Korea, Rep.",Tunisia,Mach and Elec,35119.903
"Korea, Rep.",Turkey,Mach and Elec,281626.48
"Korea, Rep.",Tuvalu,Mach and Elec,2.095
"Korea, Rep.",Tanzania,Mach and Elec,10160.261
"Korea, Rep.",Uganda,Mach and Elec,512.7909999999998
"Korea, Rep.",Ukraine,Mach and Elec,78734.68900000001
"Korea, Rep.",Unspecified,Mach and Elec,18623.608
"Korea, Rep.",Uruguay,Mach and Elec,45669.889
"Korea, Rep.",United States,Mach and Elec,11592055.808
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,6103.477
"Korea, Rep.",Uzbekistan,Mach and Elec,121104.008
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,42.26
"Korea, Rep.",Venezuela,Mach and Elec,70123.606
"Korea, Rep.",Vietnam,Mach and Elec,226986.8
"Korea, Rep.",Vanuatu,Mach and Elec,344.08099999999996
"Korea, Rep.", World,Mach and Elec,44705196.032
"Korea, Rep.",Samoa,Mach and Elec,182.943
"Korea, Rep.",Yemen,Mach and Elec,11722.056999999999
"Korea, Rep.",South Africa,Mach and Elec,199796.64
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,405.029
"Korea, Rep.",Zambia,Mach and Elec,1221.126
"Korea, Rep.",Zimbabwe,Mach and Elec,11030.713
Lebanon,Afghanistan,Mach and Elec,8.533999999999999
Lebanon,Angola,Mach and Elec,410.48
Lebanon,Anguila,Mach and Elec,13.155
Lebanon,Albania,Mach and Elec,107.49799999999999
Lebanon,United Arab Emirates,Mach and Elec,3412.8550000000005
Lebanon,Argentina,Mach and Elec,3.23
Lebanon,Armenia,Mach and Elec,16.252
Lebanon,Antigua and Barbuda,Mach and Elec,4.109
Lebanon,Australia,Mach and Elec,337.131
Lebanon,Austria,Mach and Elec,411.325
Lebanon,Azerbaijan,Mach and Elec,121.587
Lebanon,Benin,Mach and Elec,220.633
Lebanon,Burkina Faso,Mach and Elec,135.364
Lebanon,Bulgaria,Mach and Elec,343.73800000000006
Lebanon,Bahrain,Mach and Elec,44.792
Lebanon,Bosnia and Herzegovina,Mach and Elec,1.3019999999999998
Lebanon,Belarus,Mach and Elec,37.715
Lebanon,Belgium-Luxembourg,Mach and Elec,3867.349
Lebanon,Brazil,Mach and Elec,8.056000000000001
Lebanon,Brunei,Mach and Elec,21.151
Lebanon,Central African Republic,Mach and Elec,418.29900000000004
Lebanon,Canada,Mach and Elec,351.7050000000001
Lebanon,Switzerland,Mach and Elec,199.826
Lebanon,Chile,Mach and Elec,11.322000000000001
Lebanon,China,Mach and Elec,47.825
Lebanon,Cote d'Ivoire,Mach and Elec,1363.779
Lebanon,Cameroon,Mach and Elec,227.572
Lebanon,"Congo, Rep.",Mach and Elec,327.67400000000004
Lebanon,Colombia,Mach and Elec,1.578
Lebanon,Cyprus,Mach and Elec,487.77
Lebanon,Czech Republic,Mach and Elec,3.9019999999999997
Lebanon,Germany,Mach and Elec,3874.481
Lebanon,Denmark,Mach and Elec,100.73200000000001
Lebanon,Algeria,Mach and Elec,441.39200000000005
Lebanon,"Egypt, Arab Rep.",Mach and Elec,3741.423
Lebanon,Eritrea,Mach and Elec,5.72
Lebanon,Spain,Mach and Elec,91.663
Lebanon,Finland,Mach and Elec,9.783999999999999
Lebanon,France,Mach and Elec,3321.487
Lebanon,Free Zones,Mach and Elec,216.78
Lebanon,Gabon,Mach and Elec,633.102
Lebanon,United Kingdom,Mach and Elec,2955.802
Lebanon,Georgia,Mach and Elec,49.342
Lebanon,Ghana,Mach and Elec,3830.732
Lebanon,Gibraltar,Mach and Elec,37.673
Lebanon,Guinea,Mach and Elec,330.09
Lebanon,"Gambia, The",Mach and Elec,198.295
Lebanon,Greece,Mach and Elec,231.172
Lebanon,"Hong Kong, China",Mach and Elec,44.29
Lebanon,Croatia,Mach and Elec,25.158
Lebanon,India,Mach and Elec,1051.882
Lebanon,Ireland,Mach and Elec,18.745
Lebanon,"Iran, Islamic Rep.",Mach and Elec,53.544
Lebanon,Iraq,Mach and Elec,10.0
Lebanon,Italy,Mach and Elec,1412.4089999999999
Lebanon,Jordan,Mach and Elec,2486.079
Lebanon,Japan,Mach and Elec,65.368
Lebanon,Kazakhstan,Mach and Elec,21.015
Lebanon,Kenya,Mach and Elec,2.5780000000000003
Lebanon,"Korea, Rep.",Mach and Elec,17.694000000000003
Lebanon,Kuwait,Mach and Elec,503.668
Lebanon,Liberia,Mach and Elec,963.441
Lebanon,Libya,Mach and Elec,1558.849
Lebanon,Sri Lanka,Mach and Elec,84.537
Lebanon,Morocco,Mach and Elec,5.902
Lebanon,Mexico,Mach and Elec,1.9709999999999999
Lebanon,Mali,Mach and Elec,38.174
Lebanon,Malta,Mach and Elec,79.051
Lebanon,Mongolia,Mach and Elec,7.011
Lebanon,Mozambique,Mach and Elec,20.823
Lebanon,Mauritania,Mach and Elec,7.386
Lebanon,Malawi,Mach and Elec,1.311
Lebanon,Malaysia,Mach and Elec,1277.565
Lebanon,Nigeria,Mach and Elec,1336.419
Lebanon,Netherlands,Mach and Elec,308.435
Lebanon,Norway,Mach and Elec,23.954
Lebanon,Oman,Mach and Elec,114.102
Lebanon,Pakistan,Mach and Elec,34.933
Lebanon,Panama,Mach and Elec,12.27
Lebanon,Peru,Mach and Elec,2.955
Lebanon,Philippines,Mach and Elec,33.118
Lebanon,Paraguay,Mach and Elec,114.11399999999999
Lebanon,Qatar,Mach and Elec,1024.636
Lebanon,Romania,Mach and Elec,858.1179999999998
Lebanon,Russian Federation,Mach and Elec,97.934
Lebanon,Saudi Arabia,Mach and Elec,4160.036
Lebanon,Fm Sudan,Mach and Elec,404.657
Lebanon,Senegal,Mach and Elec,15.731
Lebanon,Singapore,Mach and Elec,1105.734
Lebanon,Sierra Leone,Mach and Elec,151.37900000000005
Lebanon,El Salvador,Mach and Elec,8.062000000000001
Lebanon,Sweden,Mach and Elec,1953.074
Lebanon,Syrian Arab Republic,Mach and Elec,2863.9159999999997
Lebanon,Togo,Mach and Elec,816.263
Lebanon,Tunisia,Mach and Elec,149.905
Lebanon,Turkey,Mach and Elec,55.257
Lebanon,Tanzania,Mach and Elec,340.098
Lebanon,Uganda,Mach and Elec,3.9560000000000004
Lebanon,Ukraine,Mach and Elec,22.214000000000002
Lebanon,Unspecified,Mach and Elec,130.768
Lebanon,United States,Mach and Elec,2690.548
Lebanon,Uzbekistan,Mach and Elec,0.973
Lebanon,Venezuela,Mach and Elec,42.516000000000005
Lebanon,Vietnam,Mach and Elec,177.28099999999998
Lebanon, World,Mach and Elec,62788.015999999996
Lebanon,Yemen,Mach and Elec,452.69
Lebanon,South Africa,Mach and Elec,223.331
Lebanon,"Congo, Dem. Rep.",Mach and Elec,156.135
Lebanon,Zambia,Mach and Elec,79.705
St. Lucia,United Arab Emirates,Mach and Elec,20.539
St. Lucia,Barbados,Mach and Elec,154.542
St. Lucia,Canada,Mach and Elec,7.332000000000001
St. Lucia,Dominica,Mach and Elec,20.877
St. Lucia,Spain,Mach and Elec,1.359
St. Lucia,France,Mach and Elec,12.037
St. Lucia,United Kingdom,Mach and Elec,2.872
St. Lucia,Grenada,Mach and Elec,1.111
St. Lucia,Jamaica,Mach and Elec,2.475
St. Lucia,Japan,Mach and Elec,22.676
St. Lucia,St. Kitts and Nevis,Mach and Elec,5.555
St. Lucia,Netherlands,Mach and Elec,5.274
St. Lucia,Trinidad and Tobago,Mach and Elec,58.158
St. Lucia,Unspecified,Mach and Elec,9.492
St. Lucia,United States,Mach and Elec,3017.0640000000003
St. Lucia, World,Mach and Elec,3341.363
Lithuania,United Arab Emirates,Mach and Elec,21.453000000000003
Lithuania,Argentina,Mach and Elec,1523.226
Lithuania,Armenia,Mach and Elec,249.896
Lithuania,Austria,Mach and Elec,611.6850000000002
Lithuania,Azerbaijan,Mach and Elec,226.53799999999998
Lithuania,Bangladesh,Mach and Elec,381.602
Lithuania,Bulgaria,Mach and Elec,4818.884
Lithuania,"Bahamas, The",Mach and Elec,251.845
Lithuania,Bosnia and Herzegovina,Mach and Elec,8.492
Lithuania,Belarus,Mach and Elec,38227.148
Lithuania,Belgium-Luxembourg,Mach and Elec,1783.799
Lithuania,Belize,Mach and Elec,25.333000000000002
Lithuania,Bermuda,Mach and Elec,0.58
Lithuania,Brazil,Mach and Elec,14.722000000000001
Lithuania,Canada,Mach and Elec,808.2139999999998
Lithuania,Switzerland,Mach and Elec,5005.7469999999985
Lithuania,Chile,Mach and Elec,1.77
Lithuania,China,Mach and Elec,634.16
Lithuania,Cuba,Mach and Elec,311.009
Lithuania,Cyprus,Mach and Elec,279.012
Lithuania,Czech Republic,Mach and Elec,1858.6789999999999
Lithuania,Germany,Mach and Elec,28267.036
Lithuania,Djibouti,Mach and Elec,1.239
Lithuania,Denmark,Mach and Elec,8038.684999999998
Lithuania,Algeria,Mach and Elec,474.418
Lithuania,Spain,Mach and Elec,23074.712000000003
Lithuania,Estonia,Mach and Elec,14529.723
Lithuania,Finland,Mach and Elec,3374.253
Lithuania,France,Mach and Elec,61954.488
Lithuania,Faeroe Islands,Mach and Elec,54.565
Lithuania,United Kingdom,Mach and Elec,4922.297000000001
Lithuania,Georgia,Mach and Elec,203.44400000000002
Lithuania,Greece,Mach and Elec,45.306999999999995
Lithuania,Grenada,Mach and Elec,0.9490000000000001
Lithuania,"Hong Kong, China",Mach and Elec,43.415
Lithuania,Hungary,Mach and Elec,1631.3629999999996
Lithuania,India,Mach and Elec,246.405
Lithuania,Ireland,Mach and Elec,1111.313
Lithuania,Iceland,Mach and Elec,52.448
Lithuania,Israel,Mach and Elec,612.245
Lithuania,Italy,Mach and Elec,9005.043
Lithuania,Jamaica,Mach and Elec,4.878
Lithuania,Jordan,Mach and Elec,45.372
Lithuania,Japan,Mach and Elec,2.553
Lithuania,Kazakhstan,Mach and Elec,4284.812
Lithuania,Kyrgyz Republic,Mach and Elec,377.416
Lithuania,"Korea, Rep.",Mach and Elec,474.783
Lithuania,Lebanon,Mach and Elec,16.354
Lithuania,Sri Lanka,Mach and Elec,128.727
Lithuania,Latvia,Mach and Elec,29868.828
Lithuania,Morocco,Mach and Elec,3.095
Lithuania,Moldova,Mach and Elec,240.75
