Reporter Name,Partner Name,Product Group,1989
India,Mexico,All Products,15488.846000000001
India,Mali,All Products,2333.584
India,Malta,All Products,1404.5610000000001
India,Myanmar,All Products,797.9060000000001
India,Mongolia,All Products,14.241
India,Mozambique,All Products,3766.942
India,Mauritania,All Products,11.536
India,Martinique,All Products,423.477
India,Mauritius,All Products,25946.804
India,Malawi,All Products,786.0830000000001
India,Malaysia,All Products,108506.43199999999
India,New Caledonia,All Products,91.648
India,Niger,All Products,438.885
India,Norfolk Island,All Products,24.115
India,Nigeria,All Products,51406.192
India,Nicaragua,All Products,1948.0520000000001
India,Netherlands,All Products,326400.576
India,Norway,All Products,32403.452
India,Nepal,All Products,50669.907999999996
India,Nauru,All Products,0.763
India,New Zealand,All Products,22874.404
India,Oman,All Products,55112.68
India,Pakistan,All Products,31670.804
India,Panama,All Products,5055.2029999999995
India,Pacific Islands,All Products,4.966
India,Pitcairn,All Products,0.8170000000000001
India,Peru,All Products,362.874
India,Philippines,All Products,26583.32
India,Papua New Guinea,All Products,553.346
India,Poland,All Products,77141.024
India,"Korea, Dem. Rep.",All Products,30416.203999999998
India,Portugal,All Products,23468.236
India,Paraguay,All Products,945.796
India,French Polynesia,All Products,31.469
India,Qatar,All Products,17968.306
India,Reunion,All Products,911.2330000000001
India,Romania,All Products,75662.608
India,Rwanda,All Products,880.8839999999999
India,Saudi Arabia,All Products,264269.152
India,Fm Sudan,All Products,10801.985
India,Senegal,All Products,1019.878
India,Singapore,All Products,287385.28
India,Solomon Islands,All Products,26.945
India,Sierra Leone,All Products,643.482
India,El Salvador,All Products,1.556
India,Somalia,All Products,1246.2839999999999
India,Suriname,All Products,179.63299999999998
India,Soviet Union,All Products,2881431.04
India,Sweden,All Products,69029.776
India,Seychelles,All Products,896.186
India,Syrian Arab Republic,All Products,6156.405
India,Chad,All Products,309.264
India,Togo,All Products,1820.109
India,Thailand,All Products,195174.336
India,Tokelau,All Products,5.202999999999999
India,Tonga,All Products,18.545
India,Trinidad and Tobago,All Products,5082.411
India,Tunisia,All Products,4681.236
India,Turkey,All Products,36423.144
India,Tanzania,All Products,24032.436
India,Uganda,All Products,18029.628
India,Unspecified,All Products,429226.72
India,Uruguay,All Products,815.898
India,United States,All Products,2756446.208
India,St. Vincent and the Grenadines,All Products,0.818
India,Venezuela,All Products,4245.962
India,Vietnam,All Products,8305.606
India, World,All Products,17045031.936
India,Yemen Democratic,All Products,717.033
India,Yemen,All Products,29845.838
India,"Yugoslavia,FR(Serbia/Montenegr",All Products,42420.876
India,South Africa,All Products,2604.556
India,"Congo, Dem. Rep.",All Products,3289.145
India,Zambia,All Products,22944.752
India,Zimbabwe,All Products,7412.738
Iceland,Andorra,All Products,0.858
Iceland,Netherlands Antilles,All Products,180.54
Iceland,United Arab Emirates,All Products,29.04
Iceland,Argentina,All Products,11.083
Iceland,Antigua and Barbuda,All Products,10612.317
Iceland,Australia,All Products,2095.394
Iceland,Austria,All Products,1349.474
Iceland,Bulgaria,All Products,241.013
Iceland,"Bahamas, The",All Products,157.107
Iceland,Belgium-Luxembourg,All Products,11227.886999999999
Iceland,Bolivia,All Products,2.555
Iceland,Brazil,All Products,4594.805
Iceland,Barbados,All Products,25.316999999999997
Iceland,Canada,All Products,3953.103
Iceland,Switzerland,All Products,77165.75200000001
Iceland,Chile,All Products,1886.021
Iceland,China,All Products,1154.116
Iceland,Cameroon,All Products,440.536
Iceland,Colombia,All Products,338.88800000000003
Iceland,Czechoslovakia,All Products,3616.5290000000005
Iceland,Cayman Islands,All Products,56.382
Iceland,Cyprus,All Products,858.1410000000001
Iceland,German Democratic Republic,All Products,166352.24
Iceland,Germany,All Products,156.275
Iceland,Djibouti,All Products,86.073
Iceland,Denmark,All Products,51226.376
Iceland,Spain,All Products,47214.9
Iceland,Ethiopia(includes Eritrea),All Products,10.82
Iceland,Finland,All Products,21001.827999999998
Iceland,France,All Products,80492.704
Iceland,Faeroe Islands,All Products,18240.976000000002
Iceland,Gabon,All Products,238.049
Iceland,United Kingdom,All Products,291027.744
Iceland,Gibraltar,All Products,369.01
Iceland,Guadeloupe,All Products,156.195
Iceland,Greece,All Products,14348.298
Iceland,Greenland,All Products,3388.655
Iceland,"Hong Kong, China",All Products,64.347
Iceland,Hungary,All Products,1009.3330000000001
Iceland,Indonesia,All Products,41.852
Iceland,India,All Products,6.0760000000000005
Iceland,Ireland,All Products,121.08
Iceland,Israel,All Products,1162.607
Iceland,Italy,All Products,44667.472
Iceland,Jamaica,All Products,7.525
Iceland,Japan,All Products,99303.45599999999
Iceland,Kenya,All Products,24.508000000000003
Iceland,"Korea, Rep.",All Products,2831.202
Iceland,Liberia,All Products,1094.494
Iceland,Mexico,All Products,1.689
Iceland,Malta,All Products,7.9910000000000005
Iceland,Martinique,All Products,292.687
Iceland,Mauritius,All Products,3.3169999999999997
Iceland,Malawi,All Products,7.624
Iceland,Norfolk Island,All Products,16.887999999999998
Iceland,Nigeria,All Products,6087.291
Iceland,Netherlands,All Products,24028.752
Iceland,Norway,All Products,30486.272
Iceland,New Zealand,All Products,58.611999999999995
Iceland,Oman,All Products,1.012
Iceland,Peru,All Products,258.981
Iceland,Philippines,All Products,11.034
Iceland,Poland,All Products,20867.126
Iceland,Portugal,All Products,60319.727999999996
Iceland,Reunion,All Products,1287.979
Iceland,Saudi Arabia,All Products,75.669
Iceland,Singapore,All Products,396.06199999999995
Iceland,Soviet Union,All Products,43568.72
Iceland,Sweden,All Products,24226.172000000002
Iceland,Thailand,All Products,162.812
Iceland,Tunisia,All Products,683.125
Iceland,Turkey,All Products,2322.9570000000003
Iceland,Unspecified,All Products,66.884
Iceland,United States,All Products,200147.872
Iceland, World,All Products,1401221.12
Iceland,"Yugoslavia,FR(Serbia/Montenegr",All Products,1021.4960000000001
Iceland,"Congo, Dem. Rep.",All Products,42.476000000000006
Iceland,Zambia,All Products,14.845999999999998
Japan,Afghanistan,All Products,94093.54400000001
Japan,Angola,All Products,25345.692000000003
Japan,Anguila,All Products,374.56
Japan,Albania,All Products,111.825
Japan,Andorra,All Products,14790.806999999999
Japan,Netherlands Antilles,All Products,66647.116
Japan,United Arab Emirates,All Products,1293149.568
Japan,Argentina,All Products,174438.72
Japan,Antigua and Barbuda,All Products,10261.506
Japan,Australia,All Products,7805752.32
Japan,Austria,All Products,1325640.7040000001
Japan,Burundi,All Products,17044.076
Japan,Benin,All Products,10955.668
Japan,Burkina Faso,All Products,19696.608
Japan,Bangladesh,All Products,334533.536
Japan,Bulgaria,All Products,166606.976
Japan,Bahrain,All Products,144319.296
Japan,"Bahamas, The",All Products,298653.632
Japan,Belgium-Luxembourg,All Products,3499754.752
Japan,Belize,All Products,10510.78
Japan,Bermuda,All Products,88348.6
Japan,Bolivia,All Products,37845.24
Japan,Brazil,All Products,1315592.832
Japan,Barbados,All Products,25513.543999999998
Japan,Brunei,All Products,84003.216
Japan,Bhutan,All Products,10896.303999999998
Japan,Central African Republic,All Products,8575.582
Japan,Canada,All Products,6804164.096
Japan,Cocos (Keeling) Islands,All Products,680.1669999999999
Japan,Switzerland,All Products,2656989.184
Japan,Chile,All Products,638154.624
Japan,China,All Products,8473812.992
Japan,Cote d'Ivoire,All Products,64320.008
Japan,Cameroon,All Products,50904.832
Japan,"Congo, Rep.",All Products,14609.337
Japan,Cook Islands,All Products,1195.343
Japan,Colombia,All Products,491476.16
Japan,Comoros,All Products,3474.829
Japan,Cape Verde,All Products,560.618
Japan,Costa Rica,All Products,94280.216
Japan,Czechoslovakia,All Products,55345.952000000005
Japan,Cuba,All Products,54395.304000000004
Japan,Cayman Islands,All Products,5659.232
Japan,Cyprus,All Products,261609.69600000003
Japan,German Democratic Republic,All Products,94858.944
Japan,Germany,All Products,15908154.367999999
Japan,Djibouti,All Products,18767.21
Japan,Dominica,All Products,4957.495
Japan,Denmark,All Products,759210.752
Japan,Dominican Republic,All Products,163862.704
Japan,Algeria,All Products,296719.04
Japan,Ecuador,All Products,113943.40800000001
Japan,"Egypt, Arab Rep.",All Products,471005.50399999996
Japan,Western Sahara,All Products,1.578
Japan,Spain,All Products,2218386.944
Japan,Ethiopia(includes Eritrea),All Products,54447.335999999996
Japan,Finland,All Products,1211836.0320000001
Japan,Fiji,All Products,57652.664000000004
Japan,Falkland Island,All Products,115.435
Japan,France,All Products,5292706.816000001
Japan,Gabon,All Products,34989.356
Japan,United Kingdom,All Products,10717314.048
Japan,Ghana,All Products,60732.704000000005
Japan,Gibraltar,All Products,28068.14
Japan,Guinea,All Products,8517.077
Japan,Guadeloupe,All Products,33653.907999999996
Japan,"Gambia, The",All Products,6754.65
Japan,Guinea-Bissau,All Products,2144.482
Japan,Equatorial Guinea,All Products,376.61
Japan,Greece,All Products,578510.272
Japan,Grenada,All Products,5813.371999999999
Japan,Greenland,All Products,1304.369
Japan,Guatemala,All Products,77013.54400000001
Japan,French Guiana,All Products,6588.465
Japan,Guyana,All Products,9563.256
Japan,"Hong Kong, China",All Products,11508420.608
Japan,Honduras,All Products,75583.44
Japan,Haiti,All Products,31012.987999999998
Japan,Hungary,All Products,108890.336
Japan,Indonesia,All Products,3315679.488
Japan,India,All Products,2008856.576
Japan,Ireland,All Products,784246.5279999999
Japan,"Iran, Islamic Rep.",All Products,923785.8559999999
Japan,Iraq,All Products,492301.92
Japan,Iceland,All Products,36305.428
Japan,Israel,All Products,318094.688
Japan,Italy,All Products,2785227.008
Japan,Jamaica,All Products,57079.932
Japan,Jordan,All Products,66681.6
Japan,Kenya,All Products,213506.88
Japan,Cambodia,All Products,3708.348
Japan,Kiribati,All Products,3246.095
Japan,St. Kitts and Nevis,All Products,3071.365
Japan,"Korea, Rep.",All Products,16591881.215999998
Japan,Kuwait,All Products,666590.144
Japan,Lao PDR,All Products,24100.386000000002
Japan,Lebanon,All Products,70501.792
Japan,Liberia,All Products,665523.584
Japan,Libya,All Products,192060.88
Japan,St. Lucia,All Products,11910.278999999999
Japan,Sri Lanka,All Products,295393.05600000004
Japan,Macao,All Products,44437.704000000005
Japan,Morocco,All Products,60969.3
Japan,Madagascar,All Products,22724.292
Japan,Maldives,All Products,8824.674
Japan,Mexico,All Products,1906747.52
Japan,Mali,All Products,7594.130999999999
Japan,Malta,All Products,31521.748
Japan,Myanmar,All Products,104941.008
Japan,Mongolia,All Products,7283.605
Japan,Mozambique,All Products,39358.24
Japan,Mauritania,All Products,5642.206
Japan,Montserrat,All Products,1416.366
Japan,Mauritius,All Products,86312.936
Japan,Malawi,All Products,22058.424
Japan,Malaysia,All Products,4142933.248
Japan,New Caledonia,All Products,30887.176
Japan,Niger,All Products,15753.908000000001
Japan,Nigeria,All Products,266991.472
Japan,Nicaragua,All Products,17328.584
Japan,Niue,All Products,89.788
Japan,Netherlands,All Products,5113056.768
Japan,Norway,All Products,603922.88
Japan,Nepal,All Products,71383.81599999999
Japan,Nauru,All Products,117.535
Japan,New Zealand,All Products,1347731.2
Japan,Oman,All Products,333750.976
Japan,Pakistan,All Products,1025423.104
Japan,Panama,All Products,2507395.328
Japan,Pacific Islands,All Products,82285.344
Japan,Peru,All Products,77827.072
Japan,Philippines,All Products,2388384.768
Japan,Papua New Guinea,All Products,202485.84
Japan,Poland,All Products,200878.176
Japan,"Korea, Dem. Rep.",All Products,197923.90399999998
Japan,Portugal,All Products,483217.152
Japan,Paraguay,All Products,99153.464
Japan,French Polynesia,All Products,24462.852000000003
Japan,Qatar,All Products,206965.488
Japan,Reunion,All Products,32082.504
Japan,Romania,All Products,49512.416
Japan,Rwanda,All Products,32984.684
Japan,Saudi Arabia,All Products,2754054.6560000004
Japan,Fm Sudan,All Products,96762.616
Japan,Senegal,All Products,25003.14
Japan,Singapore,All Products,9255814.144
Japan,Saint Helena,All Products,792.0889999999999
Japan,Solomon Islands,All Products,31264.27
Japan,Sierra Leone,All Products,13878.44
Japan,El Salvador,All Products,41781.056000000004
Japan,Somalia,All Products,7737.826999999999
Japan,Special Categories,All Products,70.142
Japan,Saint Pierre and Miquelon,All Products,503.475
Japan,Sao Tome and Principe,All Products,388.155
Japan,Suriname,All Products,10386.429
Japan,Soviet Union,All Products,3077280.0
Japan,Sweden,All Products,2165985.536
Japan,Seychelles,All Products,10918.793
Japan,Syrian Arab Republic,All Products,77088.928
Japan,Turks and Caicos Isl.,All Products,41.533
Japan,Chad,All Products,4517.089
Japan,Togo,All Products,21341.096
Japan,Thailand,All Products,6855173.12
Japan,East Timor,All Products,30.875
Japan,Tonga,All Products,2511.19
Japan,Trinidad and Tobago,All Products,25643.127999999997
Japan,Tunisia,All Products,33330.94
Japan,Turkey,All Products,379301.31200000003
Japan,Tuvalu,All Products,1503.441
Japan,Tanzania,All Products,92693.744
Japan,Uganda,All Products,28150.12
Japan,Uruguay,All Products,39541.687999999995
Japan,United States,All Products,93766885.376
Japan,Us Msc.Pac.I,All Products,245160.544
Japan,St. Vincent and the Grenadines,All Products,5894.749
Japan,Venezuela,All Products,207027.21600000001
Japan,British Virgin Islands,All Products,2717.486
Japan,Vietnam,All Products,170267.18399999998
Japan,Vanuatu,All Products,135512.16
Japan, World,All Products,275174555.648
Japan,Samoa,All Products,6718.149
Japan,Yemen Democratic,All Products,29644.906000000003
Japan,Yemen,All Products,61878.892
Japan,"Yugoslavia,FR(Serbia/Montenegr",All Products,114471.79199999999
Japan,South Africa,All Products,1777598.592
Japan,"Congo, Dem. Rep.",All Products,67940.464
Japan,Zambia,All Products,90253.44
Japan,Zimbabwe,All Products,46852.828
"Korea, Rep.",Afghanistan,All Products,23315.491
"Korea, Rep.",Angola,All Products,10727.497
"Korea, Rep.",Andorra,All Products,2189.032
"Korea, Rep.",Netherlands Antilles,All Products,6659.465999999999
"Korea, Rep.",United Arab Emirates,All Products,462470.237
"Korea, Rep.",Argentina,All Products,72383.173
"Korea, Rep.",Antigua and Barbuda,All Products,569.936
"Korea, Rep.",Australia,All Products,1004925.002
"Korea, Rep.",Austria,All Products,241387.92899999997
"Korea, Rep.",Burundi,All Products,1015.694
"Korea, Rep.",Benin,All Products,12266.162
"Korea, Rep.",Burkina Faso,All Products,475.712
"Korea, Rep.",Bangladesh,All Products,206739.167
"Korea, Rep.",Bahrain,All Products,15664.771
"Korea, Rep.","Bahamas, The",All Products,2405.146
"Korea, Rep.",Belgium-Luxembourg,All Products,315184.103
"Korea, Rep.",Belize,All Products,876.284
"Korea, Rep.",Bermuda,All Products,5631.72
"Korea, Rep.",Bolivia,All Products,3554.565
"Korea, Rep.",Brazil,All Products,79766.66
"Korea, Rep.",Barbados,All Products,5727.767
"Korea, Rep.",Brunei,All Products,4305.391
"Korea, Rep.",Bhutan,All Products,186.61599999999999
"Korea, Rep.",Central African Republic,All Products,298.877
"Korea, Rep.",Canada,All Products,1882252.0590000001
"Korea, Rep.",Switzerland,All Products,360346.97
"Korea, Rep.",Chile,All Products,187852.09100000001
"Korea, Rep.",China,All Products,1308231.619
"Korea, Rep.",Cote d'Ivoire,All Products,15921.452
"Korea, Rep.",Cameroon,All Products,11159.167
"Korea, Rep.","Congo, Rep.",All Products,2822.304
"Korea, Rep.",Cook Islands,All Products,117.84200000000001
"Korea, Rep.",Colombia,All Products,47447.90900000001
"Korea, Rep.",Comoros,All Products,119.396
"Korea, Rep.",Cape Verde,All Products,175.236
"Korea, Rep.",Costa Rica,All Products,44401.45
"Korea, Rep.",Cyprus,All Products,59733.009000000005
"Korea, Rep.",Germany,All Products,2137190.506
"Korea, Rep.",Djibouti,All Products,17433.766
"Korea, Rep.",Dominica,All Products,1422.4560000000001
"Korea, Rep.",Denmark,All Products,161699.64800000002
"Korea, Rep.",Dominican Republic,All Products,77829.53
"Korea, Rep.",Algeria,All Products,19435.311999999998
"Korea, Rep.",Ecuador,All Products,12937.559
"Korea, Rep.","Egypt, Arab Rep.",All Products,115926.204
"Korea, Rep.",Spain,All Products,403356.54799999995
"Korea, Rep.",Ethiopia(includes Eritrea),All Products,18881.376
"Korea, Rep.",Finland,All Products,119503.817
"Korea, Rep.",Fiji,All Products,23105.855
"Korea, Rep.",Falkland Island,All Products,59.265
"Korea, Rep.",France,All Products,894783.702
"Korea, Rep.",Faeroe Islands,All Products,6.77
"Korea, Rep.",Gabon,All Products,5336.923000000001
"Korea, Rep.",United Kingdom,All Products,1861334.532
"Korea, Rep.",Ghana,All Products,20282.953
"Korea, Rep.",Gibraltar,All Products,43.863
"Korea, Rep.",Guinea,All Products,1948.501
"Korea, Rep.",Guadeloupe,All Products,302.311
"Korea, Rep.","Gambia, The",All Products,925.961
"Korea, Rep.",Guinea-Bissau,All Products,6.444
"Korea, Rep.",Equatorial Guinea,All Products,78.42399999999999
"Korea, Rep.",Greece,All Products,98661.43199999999
"Korea, Rep.",Grenada,All Products,490.26800000000003
"Korea, Rep.",Greenland,All Products,29.904
"Korea, Rep.",Guatemala,All Products,34375.127
"Korea, Rep.",French Guiana,All Products,107.095
"Korea, Rep.",Guyana,All Products,1355.9260000000002
"Korea, Rep.","Hong Kong, China",All Products,3374585.995
"Korea, Rep.",Honduras,All Products,22942.078999999998
"Korea, Rep.",Haiti,All Products,9454.028
"Korea, Rep.",Indonesia,All Products,666811.184
"Korea, Rep.",India,All Products,674642.4940000001
"Korea, Rep.",Ireland,All Products,31739.515
"Korea, Rep.",Iceland,All Products,2040.736
"Korea, Rep.",Italy,All Products,680672.979
"Korea, Rep.",Jamaica,All Products,23146.517000000003
"Korea, Rep.",Jordan,All Products,57887.532999999996
"Korea, Rep.",Japan,All Products,13456743.642
"Korea, Rep.",Kenya,All Products,26943.175
"Korea, Rep.",Kiribati,All Products,205.793
"Korea, Rep.",Kuwait,All Products,210084.694
"Korea, Rep.",Lebanon,All Products,35964.286
"Korea, Rep.",Liberia,All Products,618426.086
"Korea, Rep.",Libya,All Products,150801.91
"Korea, Rep.",St. Lucia,All Products,3049.157
"Korea, Rep.",Sri Lanka,All Products,93268.55699999999
"Korea, Rep.",Macao,All Products,9983.437
"Korea, Rep.",Morocco,All Products,22647.612999999998
"Korea, Rep.",Madagascar,All Products,4391.075
"Korea, Rep.",Maldives,All Products,143.116
"Korea, Rep.",Mexico,All Products,461842.934
"Korea, Rep.",Mali,All Products,318.298
"Korea, Rep.",Malta,All Products,10606.388
"Korea, Rep.",Myanmar,All Products,18129.765
"Korea, Rep.",Mozambique,All Products,1367.3829999999998
"Korea, Rep.",Mauritania,All Products,1946.5870000000002
"Korea, Rep.",Montserrat,All Products,105.22
"Korea, Rep.",Mauritius,All Products,16502.501
"Korea, Rep.",Malawi,All Products,1206.404
"Korea, Rep.",Malaysia,All Products,542791.994
"Korea, Rep.",New Caledonia,All Products,2492.712
"Korea, Rep.",Niger,All Products,1991.03
"Korea, Rep.",Nigeria,All Products,62151.419
"Korea, Rep.",Nicaragua,All Products,1164.261
"Korea, Rep.",Netherlands,All Products,755801.805
"Korea, Rep.",Norway,All Products,114462.811
"Korea, Rep.",Nepal,All Products,14830.617
"Korea, Rep.",Nauru,All Products,7.8389999999999995
"Korea, Rep.",Neutral Zone,All Products,241.30700000000002
"Korea, Rep.",New Zealand,All Products,153951.17
"Korea, Rep.",Oman,All Products,23377.814
"Korea, Rep.",Pakistan,All Products,245702.514
"Korea, Rep.",Panama,All Products,461502.765
"Korea, Rep.",Pacific Islands,All Products,29643.582000000002
"Korea, Rep.",Peru,All Products,3128.462
"Korea, Rep.",Philippines,All Products,476080.065
"Korea, Rep.",Papua New Guinea,All Products,17895.855
"Korea, Rep.",Portugal,All Products,65499.755
"Korea, Rep.",Paraguay,All Products,24202.349
"Korea, Rep.",French Polynesia,All Products,738.982
"Korea, Rep.",Qatar,All Products,13484.355
"Korea, Rep.",Reunion,All Products,634.395
"Korea, Rep.",Rwanda,All Products,345.4
"Korea, Rep.",Saudi Arabia,All Products,814832.79
"Korea, Rep.",Fm Sudan,All Products,24474.039
"Korea, Rep.",Senegal,All Products,6326.253000000001
"Korea, Rep.",Singapore,All Products,1532353.9840000002
"Korea, Rep.",Solomon Islands,All Products,2584.325
"Korea, Rep.",Sierra Leone,All Products,4845.657
"Korea, Rep.",El Salvador,All Products,9470.859
"Korea, Rep.",Somalia,All Products,1813.602
"Korea, Rep.",Saint Pierre and Miquelon,All Products,376.634
"Korea, Rep.",Sao Tome and Principe,All Products,200.54
"Korea, Rep.",Suriname,All Products,2434.125
"Korea, Rep.",Sweden,All Products,438115.144
"Korea, Rep.",Seychelles,All Products,287.274
"Korea, Rep.",Syrian Arab Republic,All Products,9760.280999999999
"Korea, Rep.",Chad,All Products,37.186
"Korea, Rep.",Togo,All Products,15018.796999999999
"Korea, Rep.",Thailand,All Products,752002.8690000001
"Korea, Rep.",Tonga,All Products,344.472
"Korea, Rep.",Trinidad and Tobago,All Products,3274.947
"Korea, Rep.",Tunisia,All Products,8837.36
"Korea, Rep.",Turkey,All Products,136927.046
"Korea, Rep.",Tuvalu,All Products,24.2
"Korea, Rep.",Tanzania,All Products,4961.947
"Korea, Rep.",Uganda,All Products,4103.26
"Korea, Rep.",Unspecified,All Products,1573411.6230000001
"Korea, Rep.",Uruguay,All Products,11704.385
"Korea, Rep.",United States,All Products,20717498.817
"Korea, Rep.",Us Msc.Pac.I,All Products,53108.668
"Korea, Rep.",St. Vincent and the Grenadines,All Products,548.19
"Korea, Rep.",Venezuela,All Products,37280.949
"Korea, Rep.",British Virgin Islands,All Products,4.312
"Korea, Rep.",Vanuatu,All Products,551.569
"Korea, Rep.", World,All Products,62356678.863000005
"Korea, Rep.",Samoa,All Products,1547.849
"Korea, Rep.",Yemen Democratic,All Products,2970.51
"Korea, Rep.",Yemen,All Products,38824.512
"Korea, Rep.",South Africa,All Products,2376.909
"Korea, Rep.","Congo, Dem. Rep.",All Products,10951.28
"Korea, Rep.",Zambia,All Products,1640.8470000000002
"Korea, Rep.",Zimbabwe,All Products,1967.6329999999998
Malaysia,Afghanistan,All Products,6308.228
Malaysia,Angola,All Products,25.406999999999996
Malaysia,Netherlands Antilles,All Products,763.956
Malaysia,United Arab Emirates,All Products,97571.272
Malaysia,Argentina,All Products,11252.392
Malaysia,Australia,All Products,571156.096
Malaysia,Austria,All Products,21635.74
Malaysia,Bangladesh,All Products,46872.82
Malaysia,Bulgaria,All Products,2492.971
Malaysia,Bahrain,All Products,10183.024
Malaysia,"Bahamas, The",All Products,436.79900000000004
Malaysia,Belgium-Luxembourg,All Products,274018.752
Malaysia,Belize,All Products,15.285
Malaysia,Bolivia,All Products,4.213
Malaysia,Brazil,All Products,54890.556
Malaysia,Brunei,All Products,81961.54400000001
Malaysia,Bhutan,All Products,9.927999999999999
Malaysia,Canada,All Products,187761.168
Malaysia,Switzerland,All Products,35901.416
Malaysia,Chile,All Products,50535.44
Malaysia,China,All Products,480818.27200000006
Malaysia,Cote d'Ivoire,All Products,1021.62
Malaysia,Cameroon,All Products,5458.184
Malaysia,Colombia,All Products,3565.8509999999997
Malaysia,Czechoslovakia,All Products,15992.438
Malaysia,Cuba,All Products,141.441
Malaysia,Christmas Island,All Products,7.041
Malaysia,Cyprus,All Products,3785.65
Malaysia,German Democratic Republic,All Products,4337.92
Malaysia,Germany,All Products,892573.5040000001
Malaysia,Djibouti,All Products,143.767
Malaysia,Denmark,All Products,48304.047999999995
Malaysia,Dominican Republic,All Products,182.35
Malaysia,Algeria,All Products,9206.401
Malaysia,Ecuador,All Products,2175.933
Malaysia,"Egypt, Arab Rep.",All Products,103177.496
Malaysia,Spain,All Products,116947.32800000001
Malaysia,Ethiopia(includes Eritrea),All Products,3085.9590000000003
Malaysia,Finland,All Products,14587.886
Malaysia,Fiji,All Products,3527.327
Malaysia,France,All Products,377915.2
Malaysia,Faeroe Islands,All Products,698.222
Malaysia,United Kingdom,All Products,937904.0
Malaysia,Ghana,All Products,1755.7920000000001
Malaysia,Gibraltar,All Products,63.648
Malaysia,Greece,All Products,19714.158
Malaysia,Greenland,All Products,12.113
Malaysia,"Hong Kong, China",All Products,769901.248
Malaysia,Hungary,All Products,7711.781
Malaysia,Indonesia,All Products,413979.776
Malaysia,India,All Products,333392.864
Malaysia,Ireland,All Products,20448.94
Malaysia,"Iran, Islamic Rep.",All Products,46212.484000000004
Malaysia,Iraq,All Products,56054.056
Malaysia,Iceland,All Products,453.736
Malaysia,Italy,All Products,254205.008
Malaysia,Jamaica,All Products,7420.227
Malaysia,Jordan,All Products,44621.384000000005
Malaysia,Japan,All Products,4026999.5519999997
Malaysia,Kenya,All Products,7000.481
Malaysia,Cambodia,All Products,26.072
Malaysia,"Korea, Rep.",All Products,1258086.144
Malaysia,Kuwait,All Products,19040.8
Malaysia,Lao PDR,All Products,32.385999999999996
Malaysia,Lebanon,All Products,2748.11
Malaysia,Liberia,All Products,1913.9189999999999
Malaysia,Libya,All Products,12.63
Malaysia,Sri Lanka,All Products,44594.724
Malaysia,Macao,All Products,246.628
Malaysia,Morocco,All Products,3360.357
Malaysia,Madagascar,All Products,3205.716
Malaysia,Maldives,All Products,2190.035
Malaysia,Mexico,All Products,23558.188
Malaysia,Malta,All Products,2147.527
Malaysia,Myanmar,All Products,13595.282
Malaysia,Mongolia,All Products,47.747
Malaysia,Mozambique,All Products,18030.716
Malaysia,Mauritius,All Products,13590.686000000002
Malaysia,Malawi,All Products,117.994
Malaysia,New Caledonia,All Products,550.533
Malaysia,Niger,All Products,3.4019999999999997
Malaysia,Nigeria,All Products,15232.738000000001
Malaysia,Netherlands,All Products,894642.368
Malaysia,Norway,All Products,16571.496
Malaysia,Nepal,All Products,2242.7529999999997
Malaysia,New Zealand,All Products,41186.284
Malaysia,Oman,All Products,15098.032
Malaysia,Pakistan,All Products,234497.552
Malaysia,Panama,All Products,13637.383
Malaysia,Peru,All Products,735.942
Malaysia,Philippines,All Products,325395.04
Malaysia,Papua New Guinea,All Products,12432.021
Malaysia,Poland,All Products,11024.228000000001
Malaysia,"Korea, Dem. Rep.",All Products,1192.6889999999999
Malaysia,Portugal,All Products,17788.9
Malaysia,Paraguay,All Products,38.793
Malaysia,Qatar,All Products,5079.215999999999
Malaysia,Reunion,All Products,953.7230000000001
Malaysia,Romania,All Products,1866.444
Malaysia,Saudi Arabia,All Products,143851.104
Malaysia,Fm Sudan,All Products,14004.362
Malaysia,Singapore,All Products,4946637.824
Malaysia,Solomon Islands,All Products,195.09099999999998
Malaysia,Sierra Leone,All Products,182.669
Malaysia,Special Categories,All Products,4495.472
Malaysia,Saint Pierre and Miquelon,All Products,141.356
Malaysia,Soviet Union,All Products,250078.81600000002
Malaysia,Sweden,All Products,72198.688
Malaysia,Seychelles,All Products,624.242
Malaysia,Syrian Arab Republic,All Products,10704.462
Malaysia,Togo,All Products,502.55400000000003
Malaysia,Thailand,All Products,614959.936
Malaysia,Trinidad and Tobago,All Products,534.741
Malaysia,Tunisia,All Products,4569.967000000001
Malaysia,Turkey,All Products,87598.43199999999
Malaysia,Tanzania,All Products,1177.769
Malaysia,Uganda,All Products,491.811
Malaysia,Unspecified,All Products,16807.391
Malaysia,Uruguay,All Products,2993.011
Malaysia,United States,All Products,4682490.368
Malaysia,Venezuela,All Products,1654.7089999999998
Malaysia,Vietnam,All Products,10798.589
Malaysia, World,All Products,25048246.272
Malaysia,Samoa,All Products,304.426
Malaysia,Yemen Democratic,All Products,3004.948
Malaysia,Yemen,All Products,36609.736000000004
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",All Products,64097.39599999999
Malaysia,South Africa,All Products,48.081
Malaysia,"Congo, Dem. Rep.",All Products,81.49
Malaysia,Zambia,All Products,725.577
Malaysia,Zimbabwe,All Products,3931.928
New Zealand,Angola,All Products,7.957999999999999
New Zealand,Albania,All Products,2.513
New Zealand,Netherlands Antilles,All Products,635.2919999999999
New Zealand,United Arab Emirates,All Products,18458.712
New Zealand,Argentina,All Products,959.3530000000001
