Reporter Name,Partner Name,Product Group,2004
India,"Hong Kong, China",Animal,29662.907000000003
India,Croatia,Animal,298.732
India,Haiti,Animal,4.622
India,Hungary,Animal,79.258
India,Indonesia,Animal,9568.42
India,Ireland,Animal,1493.207
India,"Iran, Islamic Rep.",Animal,8774.837000000001
India,Iraq,Animal,1654.435
India,Iceland,Animal,8.677999999999999
India,Israel,Animal,967.062
India,Italy,Animal,23525.744
India,Jamaica,Animal,12.57
India,Jordan,Animal,33879.506000000016
India,Japan,Animal,231275.187
India,Kazakhstan,Animal,45.571999999999996
India,Kenya,Animal,87.678
India,Kiribati,Animal,0.638
India,St. Kitts and Nevis,Animal,0.20800000000000002
India,"Korea, Rep.",Animal,23782.176
India,Kuwait,Animal,28164.424
India,Lebanon,Animal,3609.555
India,Liberia,Animal,500.54699999999997
India,Libya,Animal,263.405
India,Sri Lanka,Animal,5909.570000000002
India,Lithuania,Animal,5032.959000000002
India,Luxembourg,Animal,2.798
India,Latvia,Animal,981.0260000000001
India,Macao,Animal,43.238
India,Morocco,Animal,496.069
India,Madagascar,Animal,658.628
India,Maldives,Animal,1756.644
India,Mexico,Animal,367.505
India,Malta,Animal,1550.245
India,Myanmar,Animal,10274.796
India,Mozambique,Animal,96.737
India,Mauritania,Animal,45.107
India,Mauritius,Animal,5397.8899999999985
India,Malawi,Animal,1.244
India,Malaysia,Animal,106193.603
India,Namibia,Animal,0.568
India,Nigeria,Animal,435.551
India,Netherlands,Animal,10197.558
India,Norway,Animal,53.181999999999995
India,Nepal,Animal,8522.29
India,New Zealand,Animal,851.192
India,Oman,Animal,22528.424
India,Pakistan,Animal,1033.92
India,Philippines,Animal,48151.441
India,Papua New Guinea,Animal,2.6830000000000003
India,Poland,Animal,1925.316
India,"Korea, Dem. Rep.",Animal,597.502
India,Portugal,Animal,6296.356
India,Paraguay,Animal,0.16899999999999998
India,Qatar,Animal,6337.667
India,Romania,Animal,52.591
India,Russian Federation,Animal,840.5999999999998
India,Rwanda,Animal,29.664
India,Saudi Arabia,Animal,40510.158
India,Fm Sudan,Animal,114.766
India,Senegal,Animal,1498.737
India,"Serbia, FR(Serbia/Montenegro)",Animal,40.417
India,Singapore,Animal,23055.538
India,Saint Helena,Animal,8.384
India,Sierra Leone,Animal,37.041
India,Slovak Republic,Animal,2.246
India,Slovenia,Animal,50.354
India,Sweden,Animal,99.955
India,Swaziland,Animal,96.844
India,Seychelles,Animal,166.317
India,Syrian Arab Republic,Animal,418.08
India,Thailand,Animal,16397.25
India,Tajikistan,Animal,174.858
India,Turkmenistan,Animal,0.004
India,Tunisia,Animal,1879.993
India,Turkey,Animal,3605.935
India,Tanzania,Animal,363.655
India,Uganda,Animal,41.172
India,Ukraine,Animal,714.081
India,Unspecified,Animal,755.059
India,United States,Animal,353596.92999999993
India,Uzbekistan,Animal,4259.842000000001
India,St. Vincent and the Grenadines,Animal,29.625999999999998
India,Vietnam,Animal,37000.279
India, World,Animal,1737652.225
India,Yemen,Animal,3844.85
India,South Africa,Animal,8101.978
India,"Congo, Dem. Rep.",Animal,8.176
India,Zambia,Animal,37.458
India,Zimbabwe,Animal,0.331
Ireland,Angola,Animal,2153.574
Ireland,Albania,Animal,504.805
Ireland,Netherlands Antilles,Animal,90.86200000000001
Ireland,United Arab Emirates,Animal,1405.293
Ireland,Armenia,Animal,777.9939999999999
Ireland,Antigua and Barbuda,Animal,397.43
Ireland,Australia,Animal,346.884
Ireland,Austria,Animal,2245.8630000000007
Ireland,Azerbaijan,Animal,938.175
Ireland,Belgium,Animal,130702.31
Ireland,Benin,Animal,2741.9700000000007
Ireland,Burkina Faso,Animal,562.753
Ireland,Bangladesh,Animal,58.593999999999994
Ireland,Bulgaria,Animal,694.607
Ireland,Bahrain,Animal,195.649
Ireland,"Bahamas, The",Animal,1500.433
Ireland,Belarus,Animal,248.101
Ireland,Bermuda,Animal,239.044
Ireland,Brazil,Animal,118.105
Ireland,Barbados,Animal,514.295
Ireland,Brunei,Animal,141.05100000000002
Ireland,Canada,Animal,4501.327
Ireland,Switzerland,Animal,2765.2290000000003
Ireland,Chile,Animal,1440.5459999999996
Ireland,China,Animal,17170.95
Ireland,Cote d'Ivoire,Animal,1499.986
Ireland,Cameroon,Animal,909.47
Ireland,"Congo, Rep.",Animal,2540.821
Ireland,Comoros,Animal,691.5239999999999
Ireland,Costa Rica,Animal,15.831
Ireland,Cyprus,Animal,2223.3320000000003
Ireland,Czech Republic,Animal,3886.896
Ireland,Germany,Animal,277528.963
Ireland,Denmark,Animal,38425.2
Ireland,Dominican Republic,Animal,1511.628
Ireland,Algeria,Animal,23932.066000000003
Ireland,Ecuador,Animal,152.87900000000005
Ireland,"Egypt, Arab Rep.",Animal,23410.189
Ireland,Eritrea,Animal,88.086
Ireland,Spain,Animal,168185.96899999998
Ireland,Estonia,Animal,203.208
Ireland,Finland,Animal,1723.64
Ireland,France,Animal,466991.61299999995
Ireland,Faeroe Islands,Animal,17.180999999999997
Ireland,Gabon,Animal,1343.079
Ireland,United Kingdom,Animal,1647268.792
Ireland,Georgia,Animal,9039.36
Ireland,Ghana,Animal,3590.8390000000004
Ireland,Gibraltar,Animal,498.18300000000005
Ireland,Guinea,Animal,288.378
Ireland,"Gambia, The",Animal,207.153
Ireland,Equatorial Guinea,Animal,20.889
Ireland,Greece,Animal,25680.407000000003
Ireland,Grenada,Animal,45.425
Ireland,Guatemala,Animal,73.541
Ireland,Guyana,Animal,420.26099999999997
Ireland,"Hong Kong, China",Animal,5941.378999999999
Ireland,Croatia,Animal,259.20599999999996
Ireland,Haiti,Animal,44.965
Ireland,Hungary,Animal,778.2669999999999
Ireland,Indonesia,Animal,13206.296999999999
Ireland,India,Animal,558.814
Ireland,"Iran, Islamic Rep.",Animal,0.002
Ireland,Iceland,Animal,34.51
Ireland,Israel,Animal,1505.0839999999998
Ireland,Italy,Animal,229434.55399999997
Ireland,Jamaica,Animal,557.1479999999998
Ireland,Jordan,Animal,214.606
Ireland,Japan,Animal,49515.198
Ireland,Kenya,Animal,60.995
Ireland,"Korea, Rep.",Animal,3775.776
Ireland,Kuwait,Animal,252.15900000000002
Ireland,Lebanon,Animal,7452.6100000000015
Ireland,Libya,Animal,860.243
Ireland,St. Lucia,Animal,21.596
Ireland,Sri Lanka,Animal,173.208
Ireland,Lithuania,Animal,93.728
Ireland,Luxembourg,Animal,8.214
Ireland,Latvia,Animal,262.874
Ireland,Morocco,Animal,18110.351000000002
Ireland,Moldova,Animal,65.19
Ireland,Mexico,Animal,3887.47
Ireland,"Macedonia, FYR",Animal,125.044
Ireland,Mali,Animal,830.625
Ireland,Malta,Animal,4360.561
Ireland,Mauritius,Animal,270.101
Ireland,Malawi,Animal,1083.997
Ireland,Malaysia,Animal,9199.313
Ireland,Namibia,Animal,110.728
Ireland,Nigeria,Animal,21002.632999999998
Ireland,Netherlands,Animal,302559.38200000004
Ireland,Norway,Animal,235.34400000000002
Ireland,New Zealand,Animal,603.7560000000002
Ireland,Oman,Animal,1162.099
Ireland,Pakistan,Animal,505.134
Ireland,Panama,Animal,21.41
Ireland,Peru,Animal,5780.097
Ireland,Philippines,Animal,6695.4130000000005
Ireland,Papua New Guinea,Animal,114.711
Ireland,Poland,Animal,15999.808
Ireland,Portugal,Animal,37220.103
Ireland,Qatar,Animal,0.124
Ireland,Romania,Animal,5052.4929999999995
Ireland,Russian Federation,Animal,75075.78100000003
Ireland,Saudi Arabia,Animal,9587.869
Ireland,Fm Sudan,Animal,462.75300000000004
Ireland,Senegal,Animal,1812.895
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,755.034
Ireland,Singapore,Animal,1770.535
Ireland,Sierra Leone,Animal,93.19200000000001
Ireland,El Salvador,Animal,350.341
Ireland,Sao Tome and Principe,Animal,106.843
Ireland,Slovak Republic,Animal,1094.441
Ireland,Slovenia,Animal,66.833
Ireland,Sweden,Animal,72252.091
Ireland,Seychelles,Animal,1017.7689999999999
Ireland,Syrian Arab Republic,Animal,13.585999999999999
Ireland,Togo,Animal,861.0749999999998
Ireland,Thailand,Animal,8178.617000000001
Ireland,Trinidad and Tobago,Animal,12706.378
Ireland,Tunisia,Animal,6447.789000000001
Ireland,Turkey,Animal,192.59900000000002
Ireland,Ukraine,Animal,2120.881
Ireland,Unspecified,Animal,3721.437
Ireland,Uruguay,Animal,3.73
Ireland,United States,Animal,52947.649000000005
Ireland,Uzbekistan,Animal,1318.79
Ireland,Holy See,Animal,0.904
Ireland,St. Vincent and the Grenadines,Animal,110.90299999999999
Ireland,Venezuela,Animal,166.704
Ireland,Vietnam,Animal,1485.531
Ireland, World,Animal,3899180.622
Ireland,Yemen,Animal,517.749
Ireland,South Africa,Animal,6106.750999999998
Ireland,"Congo, Dem. Rep.",Animal,10610.589
Ireland,Zambia,Animal,181.433
"Iran, Islamic Rep.",Afghanistan,Animal,2436.164
"Iran, Islamic Rep.",United Arab Emirates,Animal,13372.593
"Iran, Islamic Rep.",Argentina,Animal,29.364
"Iran, Islamic Rep.",Armenia,Animal,75.131
"Iran, Islamic Rep.",Australia,Animal,15.247
"Iran, Islamic Rep.",Austria,Animal,170.38199999999995
"Iran, Islamic Rep.",Azerbaijan,Animal,4135.765
"Iran, Islamic Rep.",Belgium,Animal,769.303
"Iran, Islamic Rep.",Bangladesh,Animal,156.483
"Iran, Islamic Rep.",Bahrain,Animal,299.5800000000001
"Iran, Islamic Rep.",Bosnia and Herzegovina,Animal,35.131
"Iran, Islamic Rep.",Canada,Animal,1206.37
"Iran, Islamic Rep.",Switzerland,Animal,3689.252
"Iran, Islamic Rep.",China,Animal,7112.031
"Iran, Islamic Rep.",Czech Republic,Animal,98.461
"Iran, Islamic Rep.",Germany,Animal,42985.783
"Iran, Islamic Rep.",Denmark,Animal,81.19099999999997
"Iran, Islamic Rep.","Egypt, Arab Rep.",Animal,87.82700000000001
"Iran, Islamic Rep.",Spain,Animal,17239.266
"Iran, Islamic Rep.",France,Animal,381.772
"Iran, Islamic Rep.",United Kingdom,Animal,2095.388
"Iran, Islamic Rep.",Georgia,Animal,1267.863
"Iran, Islamic Rep.",Greece,Animal,106.056
"Iran, Islamic Rep.","Hong Kong, China",Animal,540.951
"Iran, Islamic Rep.",Indonesia,Animal,108.335
"Iran, Islamic Rep.",India,Animal,93.331
"Iran, Islamic Rep.",Iraq,Animal,9723.249
"Iran, Islamic Rep.",Italy,Animal,1847.783
"Iran, Islamic Rep.",Jordan,Animal,6.412999999999999
"Iran, Islamic Rep.",Japan,Animal,564.295
"Iran, Islamic Rep.",Cambodia,Animal,70.234
"Iran, Islamic Rep.","Korea, Rep.",Animal,63.571000000000005
"Iran, Islamic Rep.",Kuwait,Animal,6146.331
"Iran, Islamic Rep.",Lebanon,Animal,1066.617
"Iran, Islamic Rep.",Libya,Animal,2.218
"Iran, Islamic Rep.",Luxembourg,Animal,16.14
"Iran, Islamic Rep.",Moldova,Animal,41.36
"Iran, Islamic Rep.",Myanmar,Animal,769.909
"Iran, Islamic Rep.",Malaysia,Animal,285.029
"Iran, Islamic Rep.",Netherlands,Animal,86.602
"Iran, Islamic Rep.",Norway,Animal,1.3
"Iran, Islamic Rep.",New Zealand,Animal,0.022000000000000002
"Iran, Islamic Rep.",Oman,Animal,2347.312
"Iran, Islamic Rep.",Pakistan,Animal,95.652
"Iran, Islamic Rep.",Philippines,Animal,0.040999999999999995
"Iran, Islamic Rep.",Portugal,Animal,902.9939999999999
"Iran, Islamic Rep.",Qatar,Animal,695.385
"Iran, Islamic Rep.",Russian Federation,Animal,135.238
"Iran, Islamic Rep.",Saudi Arabia,Animal,261.925
"Iran, Islamic Rep.",Singapore,Animal,3.0269999999999997
"Iran, Islamic Rep.",Sweden,Animal,95.96700000000001
"Iran, Islamic Rep.",Syrian Arab Republic,Animal,2.039
"Iran, Islamic Rep.",Thailand,Animal,2096.165
"Iran, Islamic Rep.",Tajikistan,Animal,2140.286
"Iran, Islamic Rep.",Turkmenistan,Animal,478.408
"Iran, Islamic Rep.",Turkey,Animal,49.165
"Iran, Islamic Rep.",Ukraine,Animal,401.199
"Iran, Islamic Rep.",United States,Animal,2343.525
"Iran, Islamic Rep.",Uzbekistan,Animal,2.204
"Iran, Islamic Rep.",Vietnam,Animal,1516.135
"Iran, Islamic Rep.", World,Animal,133388.58299999998
"Iran, Islamic Rep.",Yemen,Animal,464.30300000000005
"Iran, Islamic Rep.",South Africa,Animal,31.004
Iceland,United Arab Emirates,Animal,0.455
Iceland,Argentina,Animal,1.2819999999999998
Iceland,Australia,Animal,405.01099999999997
Iceland,Austria,Animal,414.871
Iceland,Belgium,Animal,49468.27099999999
Iceland,Bulgaria,Animal,100.57700000000001
Iceland,Belarus,Animal,4070.6409999999996
Iceland,Brazil,Animal,400.4
Iceland,Canada,Animal,13020.813
Iceland,Switzerland,Animal,4465.071
Iceland,Chile,Animal,193.683
Iceland,China,Animal,15113.06
Iceland,Cyprus,Animal,243.292
Iceland,Germany,Animal,69433.67800000001
Iceland,Denmark,Animal,33748.732
Iceland,Spain,Animal,168844.83399999997
Iceland,Estonia,Animal,586.86
Iceland,Finland,Animal,2619.475
Iceland,France,Animal,94369.056
Iceland,Faeroe Islands,Animal,5165.3679999999995
Iceland,Gabon,Animal,115.725
Iceland,United Kingdom,Animal,301653.43100000004
Iceland,Gibraltar,Animal,47.591
Iceland,Greece,Animal,17832.176
Iceland,Greenland,Animal,623.45
Iceland,"Hong Kong, China",Animal,1369.621
Iceland,Croatia,Animal,415.88
Iceland,Ireland,Animal,988.238
Iceland,Israel,Animal,767.1039999999999
Iceland,Italy,Animal,24759.896000000004
Iceland,Jamaica,Animal,80.214
Iceland,Japan,Animal,77618.23400000001
Iceland,"Korea, Rep.",Animal,3101.237
Iceland,Lebanon,Animal,4.947
Iceland,Lithuania,Animal,25366.541
Iceland,Luxembourg,Animal,653.283
Iceland,Latvia,Animal,1044.59
Iceland,Moldova,Animal,173.563
Iceland,Namibia,Animal,17.495
Iceland,Nigeria,Animal,49764.249
Iceland,Netherlands,Animal,73930.02799999999
Iceland,Norway,Animal,8509.985999999999
Iceland,New Zealand,Animal,17.417
Iceland,Poland,Animal,31470.432
Iceland,Portugal,Animal,94230.16
Iceland,Romania,Animal,41.751999999999995
Iceland,Russian Federation,Animal,20998.092
Iceland,"Serbia, FR(Serbia/Montenegro)",Animal,3.025
Iceland,Singapore,Animal,156.85399999999998
Iceland,Slovenia,Animal,46.196999999999996
Iceland,Sweden,Animal,17849.402
Iceland,Thailand,Animal,1108.936
Iceland,Tunisia,Animal,48.431000000000004
Iceland,Turkey,Animal,752.053
Iceland,Uganda,Animal,1.5919999999999999
Iceland,Ukraine,Animal,4818.81
Iceland,United States,Animal,165737.855
Iceland,Vietnam,Animal,143.941
Iceland, World,Animal,1402551.9700000002
Iceland,South Africa,Animal,61.887
Italy,Afghanistan,Animal,910.582
Italy,Angola,Animal,6261.618
Italy,Albania,Animal,9560.645
Italy,Andorra,Animal,26.479
Italy,Netherlands Antilles,Animal,157.656
Italy,United Arab Emirates,Animal,1111.3210000000001
Italy,Argentina,Animal,731.3419999999999
Italy,Armenia,Animal,2095.685
Italy,Antigua and Barbuda,Animal,31.958000000000002
Italy,Australia,Animal,17751.543
Italy,Austria,Animal,164255.202
Italy,Azerbaijan,Animal,158.941
Italy,Burundi,Animal,0.889
Italy,Belgium,Animal,139887.38900000002
Italy,Benin,Animal,3470.195
Italy,Bangladesh,Animal,26.183000000000003
Italy,Bulgaria,Animal,1348.477
Italy,Bahrain,Animal,289.339
Italy,"Bahamas, The",Animal,0.914
Italy,Bosnia and Herzegovina,Animal,2385.2200000000007
Italy,Belarus,Animal,18.069000000000003
Italy,Belize,Animal,1.119
Italy,Bermuda,Animal,110.39299999999999
Italy,Bolivia,Animal,6.122999999999999
Italy,Brazil,Animal,2572.9
Italy,Barbados,Animal,31.108
Italy,Canada,Animal,33154.034
Italy,Switzerland,Animal,173225.35
Italy,Chile,Animal,373.134
Italy,China,Animal,1394.6070000000002
Italy,Cote d'Ivoire,Animal,4847.008000000002
Italy,Cameroon,Animal,462.827
Italy,"Congo, Rep.",Animal,1804.6760000000002
Italy,Colombia,Animal,323.589
Italy,Comoros,Animal,314.502
Italy,Cape Verde,Animal,292.774
Italy,Costa Rica,Animal,249.251
Italy,Cuba,Animal,318.127
Italy,Cayman Islands,Animal,2.69
Italy,Cyprus,Animal,2874.849
Italy,Czech Republic,Animal,17756.543999999998
Italy,Germany,Animal,652561.2679999999
Italy,Djibouti,Animal,3.1519999999999997
Italy,Denmark,Animal,69226.932
Italy,Dominican Republic,Animal,400.292
Italy,Algeria,Animal,927.995
Italy,Ecuador,Animal,108.591
Italy,"Egypt, Arab Rep.",Animal,2893.03
Italy,Eritrea,Animal,18.942999999999998
Italy,Spain,Animal,341385.783
Italy,Estonia,Animal,478.61400000000003
Italy,Ethiopia(excludes Eritrea),Animal,103.82700000000001
Italy,Finland,Animal,6524.111
Italy,France,Animal,631550.449
Italy,Gabon,Animal,1755.254
Italy,United Kingdom,Animal,306400.726
Italy,Georgia,Animal,181.77
Italy,Ghana,Animal,1197.4350000000004
Italy,Gibraltar,Animal,64.55199999999999
Italy,Guinea,Animal,134.961
Italy,Guinea-Bissau,Animal,21.131999999999998
Italy,Equatorial Guinea,Animal,602.695
Italy,Greece,Animal,156824.333
Italy,Grenada,Animal,2.821
Italy,Guatemala,Animal,137.372
Italy,"Hong Kong, China",Animal,5745.8780000000015
Italy,Croatia,Animal,25131.478000000006
Italy,Hungary,Animal,17935.212
Italy,Indonesia,Animal,197.84400000000002
Italy,India,Animal,651.081
Italy,Ireland,Animal,15982.468
Italy,"Iran, Islamic Rep.",Animal,652.678
Italy,Iraq,Animal,40.738
Italy,Iceland,Animal,559.679
Italy,Israel,Animal,768.852
Italy,Jordan,Animal,183.86599999999999
Italy,Japan,Animal,70255.51299999999
Italy,Kazakhstan,Animal,94.204
Italy,Kenya,Animal,211.712
Italy,Kyrgyz Republic,Animal,9.451
Italy,"Korea, Rep.",Animal,2741.5490000000004
Italy,Kuwait,Animal,128.765
Italy,Lao PDR,Animal,2.131
Italy,Lebanon,Animal,1961.595
Italy,Liberia,Animal,1374.134
Italy,Libya,Animal,3059.7000000000007
Italy,Lithuania,Animal,475.994
Italy,Luxembourg,Animal,14477.774
Italy,Latvia,Animal,533.74
Italy,Morocco,Animal,885.3149999999998
Italy,Moldova,Animal,309.649
Italy,Madagascar,Animal,17.922
Italy,Maldives,Animal,37.008
Italy,Mexico,Animal,1100.284
Italy,"Macedonia, FYR",Animal,2157.428
Italy,Malta,Animal,16328.491000000002
Italy,Myanmar,Animal,2.477
Italy,Mauritania,Animal,44.75
Italy,Mauritius,Animal,276.069
Italy,Malaysia,Animal,257.483
Italy,Namibia,Animal,5.9670000000000005
Italy,Niger,Animal,0.802
Italy,Nigeria,Animal,558.388
Italy,Nicaragua,Animal,11.565
Italy,Netherlands,Animal,129753.868
Italy,Norway,Animal,4573.641
Italy,New Zealand,Animal,593.765
Italy,Oman,Animal,454.61300000000006
Italy,Pakistan,Animal,11.747
Italy,Panama,Animal,3092.026
Italy,Peru,Animal,362.846
Italy,Philippines,Animal,312.346
Italy,Poland,Animal,17897.863
Italy,"Korea, Dem. Rep.",Animal,45.427
Italy,Portugal,Animal,21135.311
Italy,Paraguay,Animal,13.909
Italy,French Polynesia,Animal,3.742
Italy,Qatar,Animal,47.016999999999996
Italy,Romania,Animal,31604.879
Italy,Russian Federation,Animal,56298.345
Italy,Saudi Arabia,Animal,421.85400000000004
Italy,Fm Sudan,Animal,1.5119999999999998
Italy,Senegal,Animal,16.57
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,5421.831
Italy,Singapore,Animal,1712.09
Italy,Sierra Leone,Animal,17.75
Italy,El Salvador,Animal,40.387
Italy,Sao Tome and Principe,Animal,12.873
Italy,Slovak Republic,Animal,8082.25
Italy,Slovenia,Animal,30329.33
Italy,Sweden,Animal,40916.492999999995
Italy,Seychelles,Animal,187.312
Italy,Syrian Arab Republic,Animal,23.125
Italy,Togo,Animal,445.02
Italy,Thailand,Animal,1325.669
Italy,Turkmenistan,Animal,13.423
Italy,Trinidad and Tobago,Animal,54.224
Italy,Tunisia,Animal,6192.0920000000015
Italy,Turkey,Animal,2047.47
Italy,Tanzania,Animal,15.968
Italy,Uganda,Animal,28.748
Italy,Ukraine,Animal,903.363
Italy,Unspecified,Animal,19343.225
Italy,Uruguay,Animal,128.55700000000002
Italy,United States,Animal,270472.316
Italy,Uzbekistan,Animal,10.147
Italy,Holy See,Animal,1477.3110000000001
Italy,St. Vincent and the Grenadines,Animal,7.295
Italy,Venezuela,Animal,2479.375
Italy,Vietnam,Animal,858.3720000000002
Italy, World,Animal,3615388.2610000004
Italy,South Africa,Animal,3099.125
Italy,"Congo, Dem. Rep.",Animal,1207.74
Italy,Zambia,Animal,26.733
Jamaica,Aruba,Animal,10.758
Jamaica,Anguila,Animal,4.476
Jamaica,Netherlands Antilles,Animal,58.998000000000005
Jamaica,Antigua and Barbuda,Animal,889.53
Jamaica,Belgium,Animal,0.11
Jamaica,Bulgaria,Animal,25.862
Jamaica,"Bahamas, The",Animal,15.966
Jamaica,Belize,Animal,5.3359999999999985
Jamaica,Bermuda,Animal,4.292
Jamaica,Barbados,Animal,892.2719999999998
Jamaica,Canada,Animal,232.921
Jamaica,Cuba,Animal,2.116
Jamaica,Cayman Islands,Animal,1793.0949999999998
Jamaica,Dominica,Animal,183.889
Jamaica,France,Animal,2040.817
Jamaica,United Kingdom,Animal,680.6610000000002
Jamaica,Guatemala,Animal,0.121
Jamaica,Guyana,Animal,39.006
Jamaica,Honduras,Animal,51.137
Jamaica,India,Animal,48.114
Jamaica,St. Kitts and Nevis,Animal,292.04900000000004
Jamaica,St. Lucia,Animal,147.30100000000002
Jamaica,Mexico,Animal,36.851
Jamaica,Montserrat,Animal,54.897
Jamaica,Turks and Caicos Isl.,Animal,30.393
Jamaica,Trinidad and Tobago,Animal,217.873
Jamaica,United States,Animal,6451.245
Jamaica,St. Vincent and the Grenadines,Animal,235.997
Jamaica,British Virgin Islands,Animal,46.348
Jamaica, World,Animal,14492.428999999998
Jordan,Afghanistan,Animal,304.954
Jordan,United Arab Emirates,Animal,2514.615
Jordan,Australia,Animal,32.67
Jordan,Bahrain,Animal,136.862
Jordan,Brazil,Animal,31.545
Jordan,China,Animal,525.0
Jordan,Denmark,Animal,12.819
Jordan,Algeria,Animal,1098.143
Jordan,"Egypt, Arab Rep.",Animal,96.527
Jordan,Free Zones,Animal,1012.1610000000001
Jordan,Hungary,Animal,29.557
Jordan,India,Animal,30.808000000000003
Jordan,"Iran, Islamic Rep.",Animal,44.95
Jordan,Iraq,Animal,23772.322999999997
Jordan,Japan,Animal,2.002
Jordan,Kuwait,Animal,2404.444
Jordan,Lebanon,Animal,1025.452
Jordan,Libya,Animal,27.031
Jordan,Netherlands,Animal,5.792000000000001
Jordan,Norway,Animal,32.083
Jordan,Oman,Animal,1172.371
Jordan,Pakistan,Animal,26.826
Jordan,Qatar,Animal,3161.992
Jordan,Saudi Arabia,Animal,15030.428
Jordan,Fm Sudan,Animal,76.038
Jordan,Syrian Arab Republic,Animal,199.09099999999998
Jordan,Tunisia,Animal,52.416000000000004
Jordan,Unspecified,Animal,0.354
Jordan,United States,Animal,267.95099999999996
Jordan, World,Animal,53421.67599999999
Jordan,Yemen,Animal,57.64400000000001
Japan,Netherlands Antilles,Animal,363.199
Japan,United Arab Emirates,Animal,232.26
Japan,Argentina,Animal,494.36800000000005
Japan,American Samoa,Animal,27105.85
Japan,Australia,Animal,5425.371
Japan,Belgium,Animal,873.8639999999999
Japan,Bangladesh,Animal,4.902
Japan,Bahrain,Animal,35.942
Japan,Brazil,Animal,776.2130000000001
Japan,Canada,Animal,7024.670999999999
Japan,Switzerland,Animal,634.436
Japan,Chile,Animal,331.00300000000004
Japan,China,Animal,172440.345
Japan,Colombia,Animal,54.023
Japan,Cape Verde,Animal,12.995
Japan,Czech Republic,Animal,16.371
Japan,Germany,Animal,3773.37
Japan,Denmark,Animal,57.732
Japan,Dominican Republic,Animal,29.865
Japan,Spain,Animal,2979.611
Japan,Finland,Animal,193.11900000000003
Japan,Fiji,Animal,745.895
Japan,France,Animal,3146.177
Japan,"Micronesia, Fed. Sts.",Animal,616.908
Japan,United Kingdom,Animal,4951.2390000000005
Japan,Guam,Animal,31020.952
Japan,"Hong Kong, China",Animal,88780.15199999999
Japan,Indonesia,Animal,3699.5359999999996
Japan,India,Animal,153.07999999999996
Japan,Ireland,Animal,120.23700000000001
Japan,Iceland,Animal,3.94
Japan,Israel,Animal,6.881
Japan,Italy,Animal,412.061
Japan,"Korea, Rep.",Animal,177093.15600000005
Japan,Kuwait,Animal,74.039
Japan,Lebanon,Animal,16.371000000000002
Japan,Libya,Animal,51.97
Japan,Sri Lanka,Animal,90.196
Japan,Lithuania,Animal,69.368
Japan,Luxembourg,Animal,14.105
Japan,Macao,Animal,18.36
Japan,Madagascar,Animal,38.874
Japan,Mexico,Animal,106.428
Japan,Marshall Islands,Animal,55.641999999999996
Japan,Northern Mariana Islands,Animal,138.87300000000002
Japan,Mauritius,Animal,339.272
Japan,Malaysia,Animal,5860.102
Japan,Namibia,Animal,22.919
Japan,Netherlands,Animal,2957.987
Japan,Norway,Animal,20.505
Japan,Nauru,Animal,2.9130000000000003
Japan,New Zealand,Animal,25352.332000000002
Japan,Panama,Animal,283.519
Japan,Peru,Animal,1298.236
Japan,Philippines,Animal,3373.656
Japan,Palau,Animal,2.09
Japan,Papua New Guinea,Animal,2474.9210000000003
Japan,"Korea, Dem. Rep.",Animal,882.0300000000002
Japan,French Polynesia,Animal,411.62699999999995
Japan,Qatar,Animal,1.9609999999999999
Japan,Russian Federation,Animal,16824.949
Japan,Saudi Arabia,Animal,11.08
Japan,Singapore,Animal,5583.502
Japan,Sweden,Animal,266.566
Japan,Syrian Arab Republic,Animal,10.192
Japan,Thailand,Animal,61892.254
Japan,Trinidad and Tobago,Animal,672.1339999999999
Japan,Ukraine,Animal,104.59700000000001
Japan,Unspecified,Animal,5.901
Japan,Uruguay,Animal,35.239000000000004
Japan,United States,Animal,90482.996
Japan,Uzbekistan,Animal,67.305
Japan,Vietnam,Animal,7194.214
Japan, World,Animal,798583.3459999998
Japan,South Africa,Animal,8576.552
Kazakhstan,Afghanistan,Animal,5.1
Kazakhstan,United Arab Emirates,Animal,136.09799999999998
Kazakhstan,Austria,Animal,13.850999999999999
Kazakhstan,Azerbaijan,Animal,729.0550000000002
Kazakhstan,China,Animal,307.52200000000005
Kazakhstan,Czech Republic,Animal,151.70499999999996
Kazakhstan,Germany,Animal,6709.904
Kazakhstan,Denmark,Animal,290.353
Kazakhstan,Estonia,Animal,87.228
Kazakhstan,France,Animal,56.141999999999996
Kazakhstan,United Kingdom,Animal,289.041
Kazakhstan,"Hong Kong, China",Animal,188.875
Kazakhstan,Honduras,Animal,258.579
Kazakhstan,Indonesia,Animal,2635.7290000000003
Kazakhstan,"Iran, Islamic Rep.",Animal,120.21799999999999
Kazakhstan,Israel,Animal,24.635
Kazakhstan,Jordan,Animal,1.21
Kazakhstan,Japan,Animal,3.321
Kazakhstan,Kyrgyz Republic,Animal,1549.505
Kazakhstan,"Korea, Rep.",Animal,108.37299999999999
Kazakhstan,Lithuania,Animal,8875.677
Kazakhstan,Latvia,Animal,99.896
Kazakhstan,Mongolia,Animal,3.3
Kazakhstan,Netherlands,Animal,2668.241
Kazakhstan,Russian Federation,Animal,12523.691
Kazakhstan,Saudi Arabia,Animal,2.992
Kazakhstan,Singapore,Animal,310.80400000000003
Kazakhstan,Thailand,Animal,1.5
Kazakhstan,Tajikistan,Animal,23.131999999999998
