Reporter Name,Partner Name,Product Group,2002
Indonesia,Rwanda,Animal,88.715
Indonesia,Saudi Arabia,Animal,364.043
Indonesia,Fm Sudan,Animal,115.58200000000001
Indonesia,Senegal,Animal,29.205
Indonesia,Singapore,Animal,110689.05900000001
Indonesia,Saint Helena,Animal,44.69
Indonesia,Sierra Leone,Animal,0.514
Indonesia,El Salvador,Animal,4.382
Indonesia,San Marino,Animal,0.11699999999999999
Indonesia,Sao Tome and Principe,Animal,11.795
Indonesia,Suriname,Animal,27.575
Indonesia,Slovak Republic,Animal,0.527
Indonesia,Slovenia,Animal,14.982999999999999
Indonesia,Sweden,Animal,1241.705
Indonesia,Swaziland,Animal,3.64
Indonesia,Seychelles,Animal,2.119
Indonesia,Syrian Arab Republic,Animal,1.3259999999999998
Indonesia,Turks and Caicos Isl.,Animal,106.412
Indonesia,Thailand,Animal,33716.759999999995
Indonesia,Tokelau,Animal,4.346
Indonesia,East Timor,Animal,1533.9839999999995
Indonesia,Tonga,Animal,165.317
Indonesia,Trinidad and Tobago,Animal,351.36800000000005
Indonesia,Tunisia,Animal,6.037999999999999
Indonesia,Tanzania,Animal,227.018
Indonesia,Ukraine,Animal,451.33
Indonesia,Unspecified,Animal,5.96
Indonesia,United States,Animal,298989.34
Indonesia,Venezuela,Animal,67.532
Indonesia,Vietnam,Animal,3172.653000000001
Indonesia,Vanuatu,Animal,1.8459999999999999
Indonesia, World,Animal,1551367.082
Indonesia,South Africa,Animal,854.096
Indonesia,"Congo, Dem. Rep.",Animal,1.4980000000000002
Indonesia,Zambia,Animal,385.526
Indonesia,Zimbabwe,Animal,2.997
India,Afghanistan,Animal,266.728
India,Angola,Animal,14751.215
India,Albania,Animal,193.815
India,Andorra,Animal,91.80799999999999
India,Netherlands Antilles,Animal,1241.6090000000004
India,United Arab Emirates,Animal,78740.265
India,Argentina,Animal,108.178
India,Armenia,Animal,1138.296
India,Australia,Animal,20061.781000000003
India,Austria,Animal,1093.567
India,Azerbaijan,Animal,355.95599999999996
India,Belgium,Animal,45049.309
India,Benin,Animal,20.753
India,Burkina Faso,Animal,19.579
India,Bangladesh,Animal,10450.510000000002
India,Bulgaria,Animal,57.545
India,Bahrain,Animal,4793.98
India,Bosnia and Herzegovina,Animal,50.434
India,Bermuda,Animal,19.838
India,Brazil,Animal,147.861
India,Brunei,Animal,18.205
India,Bhutan,Animal,9.195
India,Canada,Animal,18579.604
India,Cocos (Keeling) Islands,Animal,14.722000000000001
India,Switzerland,Animal,2054.234
India,Chile,Animal,108.647
India,China,Animal,110328.582
India,Cote d'Ivoire,Animal,1237.7089999999998
India,Cameroon,Animal,21.756
India,"Congo, Rep.",Animal,1616.9
India,Colombia,Animal,74.865
India,Comoros,Animal,41.2
India,Cyprus,Animal,609.8009999999999
India,Czech Republic,Animal,48.039
India,Germany,Animal,25448.25
India,Djibouti,Animal,26.664
India,Denmark,Animal,2097.1639999999998
India,Dominican Republic,Animal,217.47799999999998
India,Algeria,Animal,569.877
India,Ecuador,Animal,19.142
India,"Egypt, Arab Rep.",Animal,31144.167999999998
India,Spain,Animal,72928.685
India,Estonia,Animal,359.62300000000005
India,Ethiopia(excludes Eritrea),Animal,1.6969999999999998
India,Finland,Animal,98.39200000000001
India,Fiji,Animal,170.73000000000005
India,France,Animal,18317.345000000005
India,Gabon,Animal,2549.249
India,United Kingdom,Animal,69332.68899999997
India,Georgia,Animal,10356.936
India,Ghana,Animal,194.71
India,Guinea,Animal,49.641000000000005
India,Guinea-Bissau,Animal,118.45299999999999
India,Equatorial Guinea,Animal,35.605
India,Greece,Animal,15698.276000000002
India,Greenland,Animal,52.538000000000004
India,Guatemala,Animal,28.926
India,Guyana,Animal,0.539
India,"Hong Kong, China",Animal,24947.302000000003
India,Honduras,Animal,585.231
India,Croatia,Animal,49.843
India,Haiti,Animal,170.43200000000002
India,Hungary,Animal,49.673
India,Indonesia,Animal,3930.224000000001
India,Ireland,Animal,257.465
India,"Iran, Islamic Rep.",Animal,6907.1990000000005
India,Iceland,Animal,52.82899999999999
India,Israel,Animal,294.238
India,Italy,Animal,29031.587000000003
India,Jordan,Animal,15628.688
India,Japan,Animal,338664.55299999996
India,Kenya,Animal,30.105
India,"Korea, Rep.",Animal,15819.165
India,Kuwait,Animal,9830.096
India,Lao PDR,Animal,16.988
India,Lebanon,Animal,4893.436
India,Liberia,Animal,17.482
India,Libya,Animal,97.345
India,Sri Lanka,Animal,4589.617
India,Lithuania,Animal,1091.9669999999999
India,Luxembourg,Animal,90.1
India,Latvia,Animal,1040.5549999999996
India,Macao,Animal,0.5770000000000001
India,Morocco,Animal,653.961
India,Madagascar,Animal,714.2270000000002
India,Maldives,Animal,783.171
India,Mexico,Animal,713.263
India,Mali,Animal,38.474
India,Malta,Animal,241.30200000000002
India,Myanmar,Animal,513.6519999999998
India,Mongolia,Animal,37.993
India,Mozambique,Animal,388.86300000000006
India,Mauritania,Animal,48.17
India,Mauritius,Animal,5655.2080000000005
India,Malaysia,Animal,90878.658
India,Niger,Animal,64.67399999999999
India,Nigeria,Animal,10.553
India,Nicaragua,Animal,149.641
India,Netherlands,Animal,20373.2
India,Norway,Animal,522.91
India,Nepal,Animal,996.592
India,New Zealand,Animal,828.4830000000002
India,Oman,Animal,16625.771999999994
India,Pakistan,Animal,172.88
India,Panama,Animal,36.25700000000001
India,Peru,Animal,17.909000000000002
India,Philippines,Animal,40687.255
India,Poland,Animal,787.072
India,"Korea, Dem. Rep.",Animal,6521.906
India,Portugal,Animal,13030.057
India,Paraguay,Animal,1.068
India,Qatar,Animal,2133.335
India,Romania,Animal,239.327
India,Russian Federation,Animal,1125.98
India,Rwanda,Animal,151.233
India,Saudi Arabia,Animal,3354.429
India,Fm Sudan,Animal,264.026
India,Senegal,Animal,573.547
India,Singapore,Animal,22987.107999999997
India,Saint Helena,Animal,4.7780000000000005
India,Sierra Leone,Animal,4.981
India,Slovak Republic,Animal,2.7460000000000004
India,Slovenia,Animal,79.308
India,Sweden,Animal,418.746
India,Swaziland,Animal,31.756999999999998
India,Seychelles,Animal,8.907
India,Turks and Caicos Isl.,Animal,79.101
India,Thailand,Animal,40888.587
India,Trinidad and Tobago,Animal,212.757
India,Tunisia,Animal,2441.9410000000003
India,Turkey,Animal,165.59199999999996
India,Tanzania,Animal,30.898000000000003
India,Uganda,Animal,40.65
India,Ukraine,Animal,284.796
India,Unspecified,Animal,892.15
India,United States,Animal,372072.038
India,Uzbekistan,Animal,115.756
India,St. Vincent and the Grenadines,Animal,63.736000000000004
India,Venezuela,Animal,700.388
India,Vietnam,Animal,24726.107000000004
India, World,Animal,1750287.8669999999
India,Yemen,Animal,5294.019
India,South Africa,Animal,5322.317999999998
India,Zambia,Animal,62.283
India,Zimbabwe,Animal,34.468
Ireland,Angola,Animal,734.94
Ireland,Albania,Animal,3.937
Ireland,United Arab Emirates,Animal,349.18
Ireland,Antigua and Barbuda,Animal,239.038
Ireland,Australia,Animal,2414.752
Ireland,Austria,Animal,2055.636
Ireland,Belgium,Animal,82203.734
Ireland,Benin,Animal,3240.097
Ireland,Burkina Faso,Animal,329.314
Ireland,Bulgaria,Animal,2353.850000000001
Ireland,Bahrain,Animal,70.115
Ireland,"Bahamas, The",Animal,1540.339
Ireland,Bermuda,Animal,132.985
Ireland,Bolivia,Animal,58.205
Ireland,Brazil,Animal,48.284000000000006
Ireland,Barbados,Animal,317.987
Ireland,Brunei,Animal,302.61
Ireland,Bhutan,Animal,6.187
Ireland,Central African Republic,Animal,88.314
Ireland,Canada,Animal,376.116
Ireland,Switzerland,Animal,1120.854
Ireland,Chile,Animal,202.87099999999998
Ireland,China,Animal,6634.283
Ireland,Cote d'Ivoire,Animal,3898.269
Ireland,Cameroon,Animal,463.42
Ireland,"Congo, Rep.",Animal,2791.059
Ireland,Colombia,Animal,57.863
Ireland,Cyprus,Animal,3884.369
Ireland,Czech Republic,Animal,2153.754000000001
Ireland,Germany,Animal,216799.813
Ireland,Denmark,Animal,35410.622
Ireland,Dominican Republic,Animal,1330.2620000000002
Ireland,Algeria,Animal,2216.365
Ireland,Ecuador,Animal,477.245
Ireland,"Egypt, Arab Rep.",Animal,17631.331000000002
Ireland,Spain,Animal,97502.582
Ireland,Estonia,Animal,104.35
Ireland,Finland,Animal,494.95599999999996
Ireland,France,Animal,366283.72799999994
Ireland,Gabon,Animal,246.58900000000003
Ireland,United Kingdom,Animal,1162855.168
Ireland,Georgia,Animal,965.867
Ireland,Ghana,Animal,2156.635
Ireland,Gibraltar,Animal,490.36
Ireland,Guinea,Animal,61.036
Ireland,"Gambia, The",Animal,265.078
Ireland,Greece,Animal,20869.105
Ireland,Guatemala,Animal,20.533
Ireland,Guyana,Animal,23.328000000000003
Ireland,"Hong Kong, China",Animal,3107.754000000001
Ireland,Croatia,Animal,215.196
Ireland,Haiti,Animal,9.419
Ireland,Hungary,Animal,774.5269999999999
Ireland,Indonesia,Animal,8471.606
Ireland,India,Animal,43.611999999999995
Ireland,Iceland,Animal,23.774
Ireland,Israel,Animal,677.658
Ireland,Italy,Animal,119453.337
Ireland,Jamaica,Animal,331.186
Ireland,Jordan,Animal,40.774
Ireland,Japan,Animal,25507.826
Ireland,Kazakhstan,Animal,5.699
Ireland,Kenya,Animal,24.462
Ireland,Cambodia,Animal,11.181
Ireland,"Korea, Rep.",Animal,11351.052
Ireland,Kuwait,Animal,154.87
Ireland,Lebanon,Animal,14462.302
Ireland,Libya,Animal,28.258000000000003
Ireland,Sri Lanka,Animal,567.706
Ireland,Lithuania,Animal,512.151
Ireland,Luxembourg,Animal,4.309
Ireland,Latvia,Animal,505.67
Ireland,Morocco,Animal,6850.92
Ireland,Moldova,Animal,324.01
Ireland,Mexico,Animal,6109.922
Ireland,"Macedonia, FYR",Animal,167.033
Ireland,Mali,Animal,318.443
Ireland,Malta,Animal,3735.348
Ireland,Mauritania,Animal,167.736
Ireland,Mauritius,Animal,217.296
Ireland,Malawi,Animal,125.97899999999998
Ireland,Malaysia,Animal,1258.085
Ireland,Namibia,Animal,40.063
Ireland,Nigeria,Animal,19809.349
Ireland,Netherlands,Animal,185080.016
Ireland,Norway,Animal,282.012
Ireland,New Zealand,Animal,0.188
Ireland,Oman,Animal,76.681
Ireland,Pakistan,Animal,164.908
Ireland,Peru,Animal,1593.349
Ireland,Philippines,Animal,2422.558
Ireland,Poland,Animal,9421.063
Ireland,Portugal,Animal,18897.568
Ireland,Qatar,Animal,23.142
Ireland,Romania,Animal,7863.656000000001
Ireland,Russian Federation,Animal,88170.86600000002
Ireland,Saudi Arabia,Animal,5666.935
Ireland,Fm Sudan,Animal,1062.996
Ireland,Senegal,Animal,1473.759
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,449.528
Ireland,Singapore,Animal,1078.0510000000002
Ireland,Sierra Leone,Animal,128.67700000000002
Ireland,Slovak Republic,Animal,1572.2420000000002
Ireland,Slovenia,Animal,193.21599999999998
Ireland,Sweden,Animal,34595.962
Ireland,Seychelles,Animal,587.242
Ireland,Syrian Arab Republic,Animal,0.6920000000000001
Ireland,Togo,Animal,477.573
Ireland,Thailand,Animal,4915.481000000002
Ireland,Trinidad and Tobago,Animal,8332.769
Ireland,Tunisia,Animal,89.74799999999999
Ireland,Turkey,Animal,651.6769999999998
Ireland,Tanzania,Animal,243.763
Ireland,Uganda,Animal,25.643
Ireland,Ukraine,Animal,8.879999999999997
Ireland,Unspecified,Animal,2825.321
Ireland,United States,Animal,37885.542
Ireland,Uzbekistan,Animal,238.972
Ireland,St. Vincent and the Grenadines,Animal,53.161
Ireland,Venezuela,Animal,620.971
Ireland,Vietnam,Animal,1685.98
Ireland, World,Animal,2696664.41
Ireland,Yemen,Animal,771.5419999999998
Ireland,South Africa,Animal,1588.439
Ireland,"Congo, Dem. Rep.",Animal,3485.365
Ireland,Zambia,Animal,172.81099999999998
Ireland,Zimbabwe,Animal,153.289
"Iran, Islamic Rep.",Afghanistan,Animal,2989.0690000000004
"Iran, Islamic Rep.",United Arab Emirates,Animal,5033.2170000000015
"Iran, Islamic Rep.",Armenia,Animal,309.431
"Iran, Islamic Rep.",Austria,Animal,149.38500000000005
"Iran, Islamic Rep.",Azerbaijan,Animal,3076.305
"Iran, Islamic Rep.",Belgium,Animal,940.1469999999999
"Iran, Islamic Rep.",Bangladesh,Animal,365.679
"Iran, Islamic Rep.",Bulgaria,Animal,77.2
"Iran, Islamic Rep.",Bahrain,Animal,266.421
"Iran, Islamic Rep.",Bosnia and Herzegovina,Animal,8.033
"Iran, Islamic Rep.",Brunei,Animal,11.007
"Iran, Islamic Rep.",Canada,Animal,216.206
"Iran, Islamic Rep.",Switzerland,Animal,2408.12
"Iran, Islamic Rep.",China,Animal,5635.169
"Iran, Islamic Rep.",Germany,Animal,23003.207
"Iran, Islamic Rep.",Denmark,Animal,2.675
"Iran, Islamic Rep.",Algeria,Animal,82.46799999999998
"Iran, Islamic Rep.","Egypt, Arab Rep.",Animal,4.315
"Iran, Islamic Rep.",Eritrea,Animal,91.42399999999999
"Iran, Islamic Rep.",Spain,Animal,9346.359
"Iran, Islamic Rep.",France,Animal,552.47
"Iran, Islamic Rep.",United Kingdom,Animal,1174.991
"Iran, Islamic Rep.",Georgia,Animal,2272.7700000000004
"Iran, Islamic Rep.",Ghana,Animal,31.124000000000002
"Iran, Islamic Rep.",Greece,Animal,0.4
"Iran, Islamic Rep.","Hong Kong, China",Animal,189.071
"Iran, Islamic Rep.",Hungary,Animal,0.54
"Iran, Islamic Rep.",Iraq,Animal,1770.549
"Iran, Islamic Rep.",Italy,Animal,564.2520000000002
"Iran, Islamic Rep.",Jordan,Animal,112.573
"Iran, Islamic Rep.",Japan,Animal,2462.9410000000003
"Iran, Islamic Rep.",Kenya,Animal,1.35
"Iran, Islamic Rep.",Kyrgyz Republic,Animal,5.1739999999999995
"Iran, Islamic Rep.","Korea, Rep.",Animal,266.809
"Iran, Islamic Rep.",Kuwait,Animal,4799.380999999999
"Iran, Islamic Rep.",Lebanon,Animal,856.1339999999999
"Iran, Islamic Rep.",Libya,Animal,9.457
"Iran, Islamic Rep.",Luxembourg,Animal,1.975
"Iran, Islamic Rep.",Morocco,Animal,4.975
"Iran, Islamic Rep.",Moldova,Animal,8.501
"Iran, Islamic Rep.",Malaysia,Animal,422.99699999999996
"Iran, Islamic Rep.",Netherlands,Animal,0.083
"Iran, Islamic Rep.",New Zealand,Animal,0.049
"Iran, Islamic Rep.",Oman,Animal,9.032
"Iran, Islamic Rep.",Pakistan,Animal,60.788999999999994
"Iran, Islamic Rep.",Philippines,Animal,2.189
"Iran, Islamic Rep.",Portugal,Animal,251.168
"Iran, Islamic Rep.",Qatar,Animal,1653.411
"Iran, Islamic Rep.",Russian Federation,Animal,40.082
"Iran, Islamic Rep.",Saudi Arabia,Animal,499.717
"Iran, Islamic Rep.",Singapore,Animal,5.164
"Iran, Islamic Rep.",Saint Helena,Animal,184.34
"Iran, Islamic Rep.",Sweden,Animal,16.244
"Iran, Islamic Rep.",Syrian Arab Republic,Animal,689.1210000000001
"Iran, Islamic Rep.",Thailand,Animal,1198.708
"Iran, Islamic Rep.",Tajikistan,Animal,756.743
"Iran, Islamic Rep.",Turkmenistan,Animal,1000.472
"Iran, Islamic Rep.",Trinidad and Tobago,Animal,1.841
"Iran, Islamic Rep.",Uganda,Animal,16.702
"Iran, Islamic Rep.",Ukraine,Animal,14.348999999999998
"Iran, Islamic Rep.",United States,Animal,476.358
"Iran, Islamic Rep.",Uzbekistan,Animal,39.039
"Iran, Islamic Rep.",Vietnam,Animal,337.50699999999995
"Iran, Islamic Rep.", World,Animal,78496.133
"Iran, Islamic Rep.",Yemen,Animal,1644.3129999999999
"Iran, Islamic Rep.",South Africa,Animal,60.63200000000001
Iceland,United Arab Emirates,Animal,1.129
Iceland,Australia,Animal,340.3040000000001
Iceland,Austria,Animal,148.535
Iceland,Belgium,Animal,30715.133
Iceland,Belarus,Animal,1070.775
Iceland,Brazil,Animal,397.319
Iceland,Canada,Animal,9372.544
Iceland,Switzerland,Animal,2574.116
Iceland,Chile,Animal,375.32599999999996
Iceland,China,Animal,13369.396999999999
Iceland,Czech Republic,Animal,31.823
Iceland,Germany,Animal,70495.583
Iceland,Denmark,Animal,15927.855
Iceland,Spain,Animal,101800.174
Iceland,Estonia,Animal,568.6579999999999
Iceland,Finland,Animal,4008.245
Iceland,France,Animal,61983.329000000005
Iceland,Faeroe Islands,Animal,5668.826999999999
Iceland,Gabon,Animal,13.725
Iceland,United Kingdom,Animal,195401.817
Iceland,Greece,Animal,12339.325
Iceland,Greenland,Animal,1452.725
Iceland,"Hong Kong, China",Animal,1198.925
Iceland,Croatia,Animal,249.236
Iceland,Indonesia,Animal,112.169
Iceland,Ireland,Animal,282.15
Iceland,Israel,Animal,955.329
Iceland,Italy,Animal,13217.697
Iceland,Jamaica,Animal,181.47299999999998
Iceland,Japan,Animal,65367.881
Iceland,"Korea, Rep.",Animal,2519.551
Iceland,Lithuania,Animal,13311.336000000001
Iceland,Luxembourg,Animal,220.903
Iceland,Latvia,Animal,794.704
Iceland,Moldova,Animal,5.88
Iceland,Mexico,Animal,83.00200000000002
Iceland,Nigeria,Animal,33331.41
Iceland,Netherlands,Animal,54196.042
Iceland,Norway,Animal,29819.718999999997
Iceland,New Zealand,Animal,2.738
Iceland,Peru,Animal,17.523
Iceland,Philippines,Animal,0.309
Iceland,Poland,Animal,13396.697
Iceland,Portugal,Animal,95391.80300000001
Iceland,Romania,Animal,121.711
Iceland,Russian Federation,Animal,739.2489999999999
Iceland,Saudi Arabia,Animal,44.068999999999996
Iceland,Slovenia,Animal,82.57799999999999
Iceland,Sweden,Animal,15922.991000000002
Iceland,Thailand,Animal,1177.479
Iceland,Ukraine,Animal,4296.07
Iceland,United States,Animal,171683.09000000005
Iceland, World,Animal,1063606.636
Iceland,South Africa,Animal,3.8169999999999997
Israel,Austria,Animal,30.0
Israel,Belgium,Animal,1144.0
Israel,Belize,Animal,5.0
Israel,Canada,Animal,92.0
Israel,Switzerland,Animal,121.0
Israel,Cyprus,Animal,55.0
Israel,Czech Republic,Animal,1.0
Israel,Germany,Animal,1179.0
Israel,Denmark,Animal,199.0
Israel,Spain,Animal,507.0
Israel,France,Animal,1428.0
Israel,United Kingdom,Animal,1376.0
Israel,Greece,Animal,1177.0
Israel,"Hong Kong, China",Animal,175.0
Israel,Croatia,Animal,4.0
Israel,Hungary,Animal,616.0
Israel,Ireland,Animal,23.0
Israel,Italy,Animal,671.0
Israel,Jordan,Animal,4.0
Israel,Japan,Animal,12.0
Israel,Kazakhstan,Animal,13.0
Israel,Kenya,Animal,41.0
Israel,"Korea, Rep.",Animal,17.0
Israel,Luxembourg,Animal,6.0
Israel,Mauritius,Animal,310.0
Israel,Nigeria,Animal,298.0
Israel,Netherlands,Animal,2900.0
Israel,Norway,Animal,3.0
Israel,Peru,Animal,59.0
Israel,Philippines,Animal,10.0
Israel,Poland,Animal,1086.0
Israel,Portugal,Animal,200.0
Israel,Romania,Animal,5.0
Israel,Russian Federation,Animal,150.0
Israel,Suriname,Animal,9.0
Israel,Slovak Republic,Animal,102.0
Israel,Sweden,Animal,82.0
Israel,Thailand,Animal,85.0
Israel,Turkey,Animal,2003.0
Israel,Ukraine,Animal,86.0
Israel,Unspecified,Animal,422.0
Israel,United States,Animal,3719.0
Israel,Uzbekistan,Animal,111.0
Israel, World,Animal,20713.0
Israel,South Africa,Animal,115.0
Italy,Aruba,Animal,0.49700000000000005
Italy,Afghanistan,Animal,7.029
Italy,Angola,Animal,2678.514
Italy,Albania,Animal,9954.829
Italy,Andorra,Animal,39.934
Italy,Netherlands Antilles,Animal,170.08999999999997
Italy,United Arab Emirates,Animal,691.087
Italy,Argentina,Animal,2399.4010000000007
Italy,Armenia,Animal,530.5830000000001
Italy,Antigua and Barbuda,Animal,15.365
Italy,Australia,Animal,10765.437999999998
Italy,Austria,Animal,109831.66
Italy,Azerbaijan,Animal,4.566
Italy,Belgium,Animal,84770.20800000001
Italy,Benin,Animal,8072.298000000001
Italy,Burkina Faso,Animal,50.604
Italy,Bangladesh,Animal,1.59
Italy,Bulgaria,Animal,942.581
Italy,Bahrain,Animal,9.046
Italy,Bosnia and Herzegovina,Animal,2311.4150000000004
Italy,Belarus,Animal,12.897
Italy,Bermuda,Animal,64.14
Italy,Bolivia,Animal,6.3260000000000005
Italy,Brazil,Animal,3233.362
Italy,Barbados,Animal,19.762
Italy,Canada,Animal,26690.3
Italy,Switzerland,Animal,113819.494
Italy,Chile,Animal,390.592
Italy,China,Animal,268.79200000000003
Italy,Cote d'Ivoire,Animal,3480.726000000001
Italy,Cameroon,Animal,322.492
Italy,"Congo, Rep.",Animal,1051.1960000000001
Italy,Colombia,Animal,217.99900000000002
Italy,Comoros,Animal,127.366
Italy,Cape Verde,Animal,30.43
Italy,Costa Rica,Animal,163.061
Italy,Cuba,Animal,959.4730000000001
Italy,Cayman Islands,Animal,1.567
Italy,Cyprus,Animal,1404.4089999999999
Italy,Czech Republic,Animal,5490.852999999999
Italy,Germany,Animal,433716.987
Italy,Djibouti,Animal,1.892
Italy,Denmark,Animal,38094.232
Italy,Dominican Republic,Animal,260.658
Italy,Algeria,Animal,66.757
Italy,Ecuador,Animal,120.82700000000001
Italy,"Egypt, Arab Rep.",Animal,1123.868
Italy,Eritrea,Animal,18.076
Italy,Spain,Animal,219327.80400000003
Italy,Estonia,Animal,44.333
Italy,Ethiopia(excludes Eritrea),Animal,33.707
Italy,Finland,Animal,4357.477
Italy,France,Animal,410285.32600000006
Italy,Gabon,Animal,1254.837
Italy,United Kingdom,Animal,193858.203
Italy,Georgia,Animal,38.355
Italy,Ghana,Animal,324.329
Italy,Gibraltar,Animal,44.836000000000006
Italy,Guinea,Animal,145.16299999999998
Italy,Guinea-Bissau,Animal,11.856
Italy,Equatorial Guinea,Animal,361.115
Italy,Greece,Animal,111108.889
Italy,Grenada,Animal,1.352
Italy,Guatemala,Animal,54.74300000000001
Italy,Guyana,Animal,17.334
Italy,"Hong Kong, China",Animal,3226.2509999999997
Italy,Honduras,Animal,1.591
Italy,Croatia,Animal,14210.107
Italy,Haiti,Animal,93.654
Italy,Hungary,Animal,7982.251999999998
Italy,Indonesia,Animal,62.466
Italy,India,Animal,629.6890000000002
Italy,Ireland,Animal,10974.628
Italy,"Iran, Islamic Rep.",Animal,37.616
Italy,Iceland,Animal,203.965
Italy,Israel,Animal,955.993
Italy,Jordan,Animal,211.12
Italy,Japan,Animal,55774.622
Italy,Kazakhstan,Animal,36.773
Italy,Kenya,Animal,123.76799999999999
Italy,"Korea, Rep.",Animal,1470.1170000000002
Italy,Kuwait,Animal,169.074
Italy,Lao PDR,Animal,10.317
Italy,Lebanon,Animal,2677.867
Italy,Liberia,Animal,155.341
Italy,Libya,Animal,2768.9640000000004
Italy,St. Lucia,Animal,9.515
Italy,Sri Lanka,Animal,3.009
Italy,Lithuania,Animal,266.827
Italy,Luxembourg,Animal,8753.711
Italy,Latvia,Animal,147.64499999999995
Italy,Morocco,Animal,414.534
Italy,Moldova,Animal,609.226
Italy,Madagascar,Animal,0.589
Italy,Maldives,Animal,0.711
Italy,Mexico,Animal,740.664
Italy,"Macedonia, FYR",Animal,617.252
Italy,Malta,Animal,7909.573
Italy,Mozambique,Animal,0.6
Italy,Mauritania,Animal,1.895
Italy,Mauritius,Animal,200.831
Italy,Malaysia,Animal,267.82599999999996
Italy,Namibia,Animal,45.207
Italy,Nigeria,Animal,1345.56
Italy,Nicaragua,Animal,8.627
Italy,Netherlands,Animal,73626.605
Italy,Norway,Animal,1177.519
Italy,New Zealand,Animal,301.6980000000001
Italy,Oman,Animal,14.370999999999999
Italy,Pakistan,Animal,16.724
Italy,Panama,Animal,98.368
Italy,Peru,Animal,361.63800000000003
Italy,Philippines,Animal,258.67900000000003
Italy,Poland,Animal,5162.611
Italy,"Korea, Dem. Rep.",Animal,21.168000000000003
Italy,Portugal,Animal,10419.563
Italy,French Polynesia,Animal,0.8390000000000001
Italy,Qatar,Animal,14.814
Italy,Romania,Animal,11406.348
Italy,Russian Federation,Animal,32478.591
Italy,Saudi Arabia,Animal,235.80599999999998
Italy,Senegal,Animal,537.571
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,4579.3629999999985
Italy,Singapore,Animal,929.377
Italy,Sierra Leone,Animal,57.498000000000005
Italy,El Salvador,Animal,73.479
Italy,Sao Tome and Principe,Animal,1.4509999999999998
Italy,Slovak Republic,Animal,1722.8239999999998
Italy,Slovenia,Animal,14987.768999999998
Italy,Sweden,Animal,27465.088
Italy,Seychelles,Animal,31.54
Italy,Togo,Animal,784.5590000000002
Italy,Thailand,Animal,239.985
Italy,Tajikistan,Animal,23.875
Italy,Turkmenistan,Animal,9.328
Italy,Tunisia,Animal,1849.5179999999998
Italy,Turkey,Animal,1076.764
Italy,Tanzania,Animal,5.877000000000001
Italy,Uganda,Animal,19.989
Italy,Ukraine,Animal,767.987
Italy,Unspecified,Animal,7222.731
Italy,Uruguay,Animal,3.983
Italy,United States,Animal,190345.81100000002
Italy,Uzbekistan,Animal,1135.653
Italy,Holy See,Animal,1644.1329999999998
Italy,Venezuela,Animal,1347.747
Italy,Vietnam,Animal,195.25
Italy, World,Animal,2324903.825
Italy,South Africa,Animal,1517.2240000000004
Italy,"Congo, Dem. Rep.",Animal,765.775
Italy,Zambia,Animal,5.2410000000000005
Jamaica,Anguila,Animal,6.184
Jamaica,Netherlands Antilles,Animal,14.67
Jamaica,Antigua and Barbuda,Animal,734.3580000000001
Jamaica,Belgium,Animal,687.935
Jamaica,"Bahamas, The",Animal,51.02200000000001
Jamaica,Bermuda,Animal,4.176
Jamaica,Barbados,Animal,857.546
Jamaica,Canada,Animal,439.55199999999996
Jamaica,Cuba,Animal,8.183
Jamaica,Cayman Islands,Animal,698.2
Jamaica,Germany,Animal,0.172
Jamaica,Dominica,Animal,93.594
Jamaica,Dominican Republic,Animal,42.124
Jamaica,France,Animal,47.521
Jamaica,United Kingdom,Animal,560.9559999999999
Jamaica,Grenada,Animal,27.248
Jamaica,Guatemala,Animal,102.535
Jamaica,Honduras,Animal,75.298
Jamaica,Haiti,Animal,104.275
Jamaica,St. Kitts and Nevis,Animal,304.20099999999996
Jamaica,St. Lucia,Animal,173.11900000000003
Jamaica,Montserrat,Animal,55.695
Jamaica,Nicaragua,Animal,52.138000000000005
Jamaica,Netherlands,Animal,66.589
Jamaica,El Salvador,Animal,98.695
Jamaica,Sweden,Animal,24.829
Jamaica,Turks and Caicos Isl.,Animal,28.901999999999997
Jamaica,Trinidad and Tobago,Animal,643.44
Jamaica,United States,Animal,6060.409000000001
Jamaica,St. Vincent and the Grenadines,Animal,233.697
Jamaica,British Virgin Islands,Animal,53.333999999999996
Jamaica, World,Animal,12350.597
Jordan,United Arab Emirates,Animal,2188.262
Jordan,Argentina,Animal,172.95
Jordan,Australia,Animal,66.5
Jordan,Austria,Animal,8.603
Jordan,Bahrain,Animal,90.118
Jordan,Canada,Animal,7.0520000000000005
Jordan,Switzerland,Animal,62.1
Jordan,Cameroon,Animal,25.17
Jordan,Cyprus,Animal,6.606
Jordan,Denmark,Animal,47.849
Jordan,Algeria,Animal,145.658
Jordan,"Egypt, Arab Rep.",Animal,1.359
Jordan,France,Animal,43.68600000000001
Jordan,Free Zones,Animal,3536.2909999999997
Jordan,India,Animal,19.732
Jordan,"Iran, Islamic Rep.",Animal,13.357999999999999
Jordan,Iraq,Animal,50443.560999999994
Jordan,Israel,Animal,402.69199999999995
Jordan,Kuwait,Animal,658.543
Jordan,Lebanon,Animal,329.03600000000006
Jordan,Netherlands,Animal,3.063
Jordan,Oman,Animal,580.192
Jordan,Qatar,Animal,1764.636
