Reporter Name,Partner Name,Product Group,2004
Portugal,India,Plastic or Rubber,1004.25
Portugal,Ireland,Plastic or Rubber,4803.958000000001
Portugal,"Iran, Islamic Rep.",Plastic or Rubber,904.2080000000001
Portugal,Iceland,Plastic or Rubber,340.149
Portugal,Israel,Plastic or Rubber,4364.04
Portugal,Italy,Plastic or Rubber,78764.337
Portugal,Jamaica,Plastic or Rubber,39.036
Portugal,Jordan,Plastic or Rubber,85.70200000000001
Portugal,Japan,Plastic or Rubber,327.149
Portugal,Kazakhstan,Plastic or Rubber,40.971
Portugal,Kenya,Plastic or Rubber,3.59
Portugal,Kyrgyz Republic,Plastic or Rubber,4.092
Portugal,"Korea, Rep.",Plastic or Rubber,139.5
Portugal,Kuwait,Plastic or Rubber,125.105
Portugal,Lebanon,Plastic or Rubber,117.34700000000001
Portugal,Libya,Plastic or Rubber,153.33700000000002
Portugal,Sri Lanka,Plastic or Rubber,109.647
Portugal,Lithuania,Plastic or Rubber,323.216
Portugal,Luxembourg,Plastic or Rubber,285.298
Portugal,Latvia,Plastic or Rubber,46.177
Portugal,Macao,Plastic or Rubber,331.32
Portugal,Morocco,Plastic or Rubber,16094.23
Portugal,Moldova,Plastic or Rubber,274.543
Portugal,Madagascar,Plastic or Rubber,138.674
Portugal,Maldives,Plastic or Rubber,24.383000000000003
Portugal,Mexico,Plastic or Rubber,4594.922000000001
Portugal,"Macedonia, FYR",Plastic or Rubber,30.015
Portugal,Mali,Plastic or Rubber,46.916000000000004
Portugal,Malta,Plastic or Rubber,1431.009
Portugal,Northern Mariana Islands,Plastic or Rubber,19.680999999999997
Portugal,Mozambique,Plastic or Rubber,3514.955
Portugal,Mauritania,Plastic or Rubber,348.5560000000001
Portugal,Mauritius,Plastic or Rubber,219.635
Portugal,Malawi,Plastic or Rubber,3.361
Portugal,Malaysia,Plastic or Rubber,585.015
Portugal,Namibia,Plastic or Rubber,114.62799999999999
Portugal,New Caledonia,Plastic or Rubber,31.701
Portugal,Nigeria,Plastic or Rubber,3345.994
Portugal,Nicaragua,Plastic or Rubber,0.45
Portugal,Netherlands,Plastic or Rubber,37297.811
Portugal,Norway,Plastic or Rubber,7675.366999999999
Portugal,New Zealand,Plastic or Rubber,1124.981
Portugal,Oman,Plastic or Rubber,4.757
Portugal,Pakistan,Plastic or Rubber,12.707
Portugal,Panama,Plastic or Rubber,30.615
Portugal,Pitcairn,Plastic or Rubber,4.96
Portugal,Peru,Plastic or Rubber,1022.244
Portugal,Philippines,Plastic or Rubber,446.61300000000006
Portugal,Poland,Plastic or Rubber,9551.825
Portugal,Paraguay,Plastic or Rubber,138.636
Portugal,French Polynesia,Plastic or Rubber,232.111
Portugal,Qatar,Plastic or Rubber,85.236
Portugal,Romania,Plastic or Rubber,2119.255
Portugal,Russian Federation,Plastic or Rubber,6386.054
Portugal,Saudi Arabia,Plastic or Rubber,246.804
Portugal,Senegal,Plastic or Rubber,1646.64
Portugal,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,287.027
Portugal,Singapore,Plastic or Rubber,508.473
Portugal,Saint Helena,Plastic or Rubber,3.875
Portugal,Sierra Leone,Plastic or Rubber,1.199
Portugal,El Salvador,Plastic or Rubber,19.646
Portugal,San Marino,Plastic or Rubber,38.249
Portugal,Somalia,Plastic or Rubber,0.253
Portugal,Sao Tome and Principe,Plastic or Rubber,1254.018
Portugal,Suriname,Plastic or Rubber,11.493
Portugal,Slovak Republic,Plastic or Rubber,4503.83
Portugal,Slovenia,Plastic or Rubber,674.4939999999999
Portugal,Sweden,Plastic or Rubber,7215.993
Portugal,Swaziland,Plastic or Rubber,1.9869999999999999
Portugal,Seychelles,Plastic or Rubber,12.780999999999999
Portugal,Syrian Arab Republic,Plastic or Rubber,84.244
Portugal,Chad,Plastic or Rubber,147.336
Portugal,Togo,Plastic or Rubber,1.124
Portugal,Thailand,Plastic or Rubber,355.12699999999995
Portugal,East Timor,Plastic or Rubber,28.379
Portugal,Trinidad and Tobago,Plastic or Rubber,23.459
Portugal,Tunisia,Plastic or Rubber,9951.171
Portugal,Turkey,Plastic or Rubber,39006.661
Portugal,Tanzania,Plastic or Rubber,3.4010000000000002
Portugal,Uganda,Plastic or Rubber,1.335
Portugal,Ukraine,Plastic or Rubber,844.936
Portugal,Unspecified,Plastic or Rubber,100.541
Portugal,Uruguay,Plastic or Rubber,107.189
Portugal,United States,Plastic or Rubber,39833.532
Portugal,Uzbekistan,Plastic or Rubber,67.755
Portugal,Venezuela,Plastic or Rubber,276.29900000000004
Portugal,British Virgin Islands,Plastic or Rubber,1.304
Portugal,Vietnam,Plastic or Rubber,29.868000000000002
Portugal, World,Plastic or Rubber,1772484.261
Portugal,South Africa,Plastic or Rubber,3614.41
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,135.438
Portugal,Zambia,Plastic or Rubber,0.986
Portugal,Zimbabwe,Plastic or Rubber,219.292
Paraguay,Argentina,Plastic or Rubber,6691.616999999999
Paraguay,Bolivia,Plastic or Rubber,1974.6270000000002
Paraguay,Brazil,Plastic or Rubber,5416.259
Paraguay,Canada,Plastic or Rubber,0.133
Paraguay,Switzerland,Plastic or Rubber,0.043
Paraguay,Chile,Plastic or Rubber,209.47
Paraguay,China,Plastic or Rubber,119.206
Paraguay,Germany,Plastic or Rubber,6.557
Paraguay,Spain,Plastic or Rubber,241.33900000000003
Paraguay,France,Plastic or Rubber,0.256
Paraguay,Guatemala,Plastic or Rubber,6.12
Paraguay,Italy,Plastic or Rubber,0.225
Paraguay,Japan,Plastic or Rubber,0.31
Paraguay,Mexico,Plastic or Rubber,455.28
Paraguay,Namibia,Plastic or Rubber,0.13
Paraguay,Panama,Plastic or Rubber,44.867
Paraguay,Peru,Plastic or Rubber,0.08
Paraguay,Uruguay,Plastic or Rubber,122.62899999999999
Paraguay,United States,Plastic or Rubber,346.668
Paraguay, World,Plastic or Rubber,15641.428
French Polynesia,Australia,Plastic or Rubber,8.15
French Polynesia,Canada,Plastic or Rubber,0.313
French Polynesia,Chile,Plastic or Rubber,2.508
French Polynesia,China,Plastic or Rubber,0.10400000000000001
French Polynesia,Cook Islands,Plastic or Rubber,0.10400000000000001
French Polynesia,Germany,Plastic or Rubber,0.10400000000000001
French Polynesia,Finland,Plastic or Rubber,0.313
French Polynesia,Fiji,Plastic or Rubber,20.897
French Polynesia,France,Plastic or Rubber,123.08200000000001
French Polynesia,United Kingdom,Plastic or Rubber,0.836
French Polynesia,Italy,Plastic or Rubber,0.10400000000000001
French Polynesia,Japan,Plastic or Rubber,54.748999999999995
French Polynesia,New Caledonia,Plastic or Rubber,163.621
French Polynesia,Niue,Plastic or Rubber,0.836
French Polynesia,New Zealand,Plastic or Rubber,57.048
French Polynesia,Portugal,Plastic or Rubber,0.10400000000000001
French Polynesia,Tonga,Plastic or Rubber,0.10400000000000001
French Polynesia,United States,Plastic or Rubber,3.03
French Polynesia, World,Plastic or Rubber,436.01
Qatar,Afghanistan,Plastic or Rubber,24.425
Qatar,Angola,Plastic or Rubber,259.046
Qatar,United Arab Emirates,Plastic or Rubber,65681.64199999999
Qatar,Australia,Plastic or Rubber,6979.045999999999
Qatar,Belgium,Plastic or Rubber,2065.07
Qatar,Benin,Plastic or Rubber,155.309
Qatar,Burkina Faso,Plastic or Rubber,84.464
Qatar,Bangladesh,Plastic or Rubber,3411.848
Qatar,Bahrain,Plastic or Rubber,4031.526
Qatar,Switzerland,Plastic or Rubber,232.16299999999998
Qatar,Chile,Plastic or Rubber,197.213
Qatar,China,Plastic or Rubber,91396.065
Qatar,Cote d'Ivoire,Plastic or Rubber,1516.239
Qatar,Cameroon,Plastic or Rubber,599.781
Qatar,Colombia,Plastic or Rubber,56.125
Qatar,Costa Rica,Plastic or Rubber,94.351
Qatar,Cyprus,Plastic or Rubber,735.091
Qatar,Germany,Plastic or Rubber,90.945
Qatar,Algeria,Plastic or Rubber,8226.01
Qatar,Ecuador,Plastic or Rubber,22.1
Qatar,"Egypt, Arab Rep.",Plastic or Rubber,16985.606
Qatar,Eritrea,Plastic or Rubber,30.18
Qatar,Spain,Plastic or Rubber,2976.0409999999997
Qatar,Ethiopia(excludes Eritrea),Plastic or Rubber,1826.251
Qatar,France,Plastic or Rubber,490.403
Qatar,Gabon,Plastic or Rubber,17.027
Qatar,United Kingdom,Plastic or Rubber,580.8240000000001
Qatar,Ghana,Plastic or Rubber,112.68700000000001
Qatar,Greece,Plastic or Rubber,2093.2270000000003
Qatar,"Hong Kong, China",Plastic or Rubber,3.2960000000000003
Qatar,Indonesia,Plastic or Rubber,3611.163
Qatar,India,Plastic or Rubber,15356.322
Qatar,Ireland,Plastic or Rubber,60.358999999999995
Qatar,"Iran, Islamic Rep.",Plastic or Rubber,7156.276
Qatar,Iraq,Plastic or Rubber,1332.651
Qatar,Italy,Plastic or Rubber,11154.433
Qatar,Jordan,Plastic or Rubber,7061.905000000002
Qatar,Japan,Plastic or Rubber,0.501
Qatar,Kenya,Plastic or Rubber,6684.635
Qatar,Kuwait,Plastic or Rubber,6814.215
Qatar,Lebanon,Plastic or Rubber,4403.901
Qatar,Libya,Plastic or Rubber,167.051
Qatar,Sri Lanka,Plastic or Rubber,6956.571
Qatar,Morocco,Plastic or Rubber,13494.917
Qatar,Madagascar,Plastic or Rubber,648.737
Qatar,Mali,Plastic or Rubber,114.859
Qatar,Malta,Plastic or Rubber,62.361999999999995
Qatar,Mozambique,Plastic or Rubber,76.285
Qatar,Mauritius,Plastic or Rubber,84.801
Qatar,Malawi,Plastic or Rubber,42.745
Qatar,Malaysia,Plastic or Rubber,3807.8540000000003
Qatar,Nigeria,Plastic or Rubber,10355.965
Qatar,Netherlands,Plastic or Rubber,228.011
Qatar,Nepal,Plastic or Rubber,889.664
Qatar,New Zealand,Plastic or Rubber,2239.599
Qatar,Oman,Plastic or Rubber,6569.348000000001
Qatar,Pakistan,Plastic or Rubber,10434.196
Qatar,Peru,Plastic or Rubber,1678.003
Qatar,Philippines,Plastic or Rubber,9703.360999999999
Qatar,Portugal,Plastic or Rubber,33.195
Qatar,Saudi Arabia,Plastic or Rubber,34662.487
Qatar,Fm Sudan,Plastic or Rubber,715.2439999999999
Qatar,Senegal,Plastic or Rubber,1571.808
Qatar,Singapore,Plastic or Rubber,3417.278
Qatar,Syrian Arab Republic,Plastic or Rubber,13719.168
Qatar,Thailand,Plastic or Rubber,4568.41
Qatar,Tunisia,Plastic or Rubber,7370.852
Qatar,Turkey,Plastic or Rubber,4524.875
Qatar,Tanzania,Plastic or Rubber,1147.866
Qatar,Uganda,Plastic or Rubber,397.376
Qatar,Unspecified,Plastic or Rubber,1471.263
Qatar,United States,Plastic or Rubber,11.13
Qatar,Vietnam,Plastic or Rubber,4308.095
Qatar, World,Plastic or Rubber,442497.469
Qatar,Yemen,Plastic or Rubber,2347.285
Qatar,South Africa,Plastic or Rubber,4589.0070000000005
Qatar,Zambia,Plastic or Rubber,292.499
Qatar,Zimbabwe,Plastic or Rubber,4116.92
Romania,Afghanistan,Plastic or Rubber,4.1530000000000005
Romania,Albania,Plastic or Rubber,83.86399999999999
Romania,United Arab Emirates,Plastic or Rubber,4826.565
Romania,Argentina,Plastic or Rubber,15.145
Romania,Armenia,Plastic or Rubber,90.36399999999999
Romania,Australia,Plastic or Rubber,864.6519999999998
Romania,Austria,Plastic or Rubber,25608.257999999998
Romania,Belgium,Plastic or Rubber,16490.275999999998
Romania,Bangladesh,Plastic or Rubber,18.54
Romania,Bulgaria,Plastic or Rubber,18762.481
Romania,Bosnia and Herzegovina,Plastic or Rubber,587.367
Romania,Belarus,Plastic or Rubber,338.295
Romania,Brazil,Plastic or Rubber,529.802
Romania,Canada,Plastic or Rubber,6672.7930000000015
Romania,Switzerland,Plastic or Rubber,4815.21
Romania,China,Plastic or Rubber,8402.743
Romania,Cote d'Ivoire,Plastic or Rubber,137.474
Romania,Cameroon,Plastic or Rubber,320.584
Romania,Colombia,Plastic or Rubber,70.937
Romania,Cuba,Plastic or Rubber,51.902
Romania,Cyprus,Plastic or Rubber,787.179
Romania,Czech Republic,Plastic or Rubber,20657.532
Romania,Germany,Plastic or Rubber,134998.092
Romania,Denmark,Plastic or Rubber,3034.6609999999996
Romania,Algeria,Plastic or Rubber,5464.231
Romania,"Egypt, Arab Rep.",Plastic or Rubber,12367.596
Romania,Spain,Plastic or Rubber,18522.053
Romania,Estonia,Plastic or Rubber,338.996
Romania,Finland,Plastic or Rubber,2821.9429999999998
Romania,France,Plastic or Rubber,72232.832
Romania,Gabon,Plastic or Rubber,887.398
Romania,United Kingdom,Plastic or Rubber,21062.819
Romania,Georgia,Plastic or Rubber,35.537
Romania,Ghana,Plastic or Rubber,473.764
Romania,"Gambia, The",Plastic or Rubber,12.03
Romania,Greece,Plastic or Rubber,12747.291000000001
Romania,"Hong Kong, China",Plastic or Rubber,139.613
Romania,Croatia,Plastic or Rubber,3132.519
Romania,Hungary,Plastic or Rubber,32142.394
Romania,Indonesia,Plastic or Rubber,124.86200000000001
Romania,India,Plastic or Rubber,437.508
Romania,Ireland,Plastic or Rubber,106.098
Romania,"Iran, Islamic Rep.",Plastic or Rubber,5481.036999999998
Romania,Iraq,Plastic or Rubber,0.7709999999999999
Romania,Israel,Plastic or Rubber,3793.112
Romania,Italy,Plastic or Rubber,92460.05300000001
Romania,Jordan,Plastic or Rubber,218.528
Romania,Japan,Plastic or Rubber,622.336
Romania,Kazakhstan,Plastic or Rubber,80.99600000000002
Romania,Kenya,Plastic or Rubber,155.839
Romania,Kyrgyz Republic,Plastic or Rubber,84.57700000000001
Romania,"Korea, Rep.",Plastic or Rubber,944.059
Romania,Kuwait,Plastic or Rubber,112.581
Romania,Lebanon,Plastic or Rubber,286.187
Romania,Liberia,Plastic or Rubber,1.599
Romania,Libya,Plastic or Rubber,54.151
Romania,Sri Lanka,Plastic or Rubber,363.875
Romania,Lithuania,Plastic or Rubber,2632.1009999999997
Romania,Luxembourg,Plastic or Rubber,38.048
Romania,Latvia,Plastic or Rubber,2757.625
Romania,Morocco,Plastic or Rubber,61.448
Romania,Moldova,Plastic or Rubber,19816.555
Romania,Mexico,Plastic or Rubber,2486.239
Romania,"Macedonia, FYR",Plastic or Rubber,368.903
Romania,Malta,Plastic or Rubber,38.719
Romania,Mauritius,Plastic or Rubber,1.808
Romania,Malaysia,Plastic or Rubber,321.07099999999997
Romania,Nigeria,Plastic or Rubber,238.613
Romania,Netherlands,Plastic or Rubber,24506.942000000003
Romania,Norway,Plastic or Rubber,1203.494
Romania,Oman,Plastic or Rubber,2.617
Romania,Pakistan,Plastic or Rubber,99.509
Romania,Panama,Plastic or Rubber,7.974
Romania,Poland,Plastic or Rubber,37665.43300000001
Romania,Portugal,Plastic or Rubber,4893.354
Romania,Qatar,Plastic or Rubber,16.633
Romania,Russian Federation,Plastic or Rubber,8391.9
Romania,Saudi Arabia,Plastic or Rubber,532.006
Romania,Fm Sudan,Plastic or Rubber,97.12100000000001
Romania,Senegal,Plastic or Rubber,149.655
Romania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,12939.015
Romania,Singapore,Plastic or Rubber,110.447
Romania,Slovak Republic,Plastic or Rubber,4577.969
Romania,Slovenia,Plastic or Rubber,1404.009
Romania,Sweden,Plastic or Rubber,4228.075
Romania,Seychelles,Plastic or Rubber,17.0
Romania,Syrian Arab Republic,Plastic or Rubber,522.085
Romania,Turkmenistan,Plastic or Rubber,3.197
Romania,Tunisia,Plastic or Rubber,484.51
Romania,Turkey,Plastic or Rubber,141078.489
Romania,Ukraine,Plastic or Rubber,9578.29
Romania,Unspecified,Plastic or Rubber,2242.791
Romania,United States,Plastic or Rubber,59006.129
Romania,Uzbekistan,Plastic or Rubber,1008.257
Romania,St. Vincent and the Grenadines,Plastic or Rubber,1.169
Romania,Venezuela,Plastic or Rubber,24.726999999999997
Romania,Vietnam,Plastic or Rubber,7.945
Romania, World,Plastic or Rubber,879622.5809999999
Romania,Yemen,Plastic or Rubber,14.393999999999998
Romania,South Africa,Plastic or Rubber,126.541
Russian Federation,Afghanistan,Plastic or Rubber,3166.677
Russian Federation,Angola,Plastic or Rubber,567.7719999999999
Russian Federation,Albania,Plastic or Rubber,237.887
Russian Federation,United Arab Emirates,Plastic or Rubber,2494.705
Russian Federation,Argentina,Plastic or Rubber,429.275
Russian Federation,Armenia,Plastic or Rubber,7471.153999999998
Russian Federation,Australia,Plastic or Rubber,8.383000000000001
Russian Federation,Austria,Plastic or Rubber,3694.772
Russian Federation,Azerbaijan,Plastic or Rubber,31882.78
Russian Federation,Burundi,Plastic or Rubber,0.037000000000000005
Russian Federation,Belgium,Plastic or Rubber,83994.86300000001
Russian Federation,Bangladesh,Plastic or Rubber,7.348999999999998
Russian Federation,Bulgaria,Plastic or Rubber,11631.226999999999
Russian Federation,Bosnia and Herzegovina,Plastic or Rubber,18.178
Russian Federation,Bolivia,Plastic or Rubber,1.669
Russian Federation,Brazil,Plastic or Rubber,405.983
Russian Federation,Canada,Plastic or Rubber,5679.8510000000015
Russian Federation,Switzerland,Plastic or Rubber,1640.234
Russian Federation,Chile,Plastic or Rubber,365.083
Russian Federation,China,Plastic or Rubber,326827.47000000003
Russian Federation,Cote d'Ivoire,Plastic or Rubber,0.126
Russian Federation,"Congo, Rep.",Plastic or Rubber,16.381
Russian Federation,Colombia,Plastic or Rubber,878.692
Russian Federation,Cape Verde,Plastic or Rubber,30.368000000000002
Russian Federation,Costa Rica,Plastic or Rubber,26.294
Russian Federation,Cuba,Plastic or Rubber,3512.801
Russian Federation,Cyprus,Plastic or Rubber,430.75800000000004
Russian Federation,Czech Republic,Plastic or Rubber,41536.21900000001
Russian Federation,Germany,Plastic or Rubber,43222.737
Russian Federation,Denmark,Plastic or Rubber,298.421
Russian Federation,Algeria,Plastic or Rubber,85.742
Russian Federation,Ecuador,Plastic or Rubber,142.11100000000005
Russian Federation,"Egypt, Arab Rep.",Plastic or Rubber,545.154
Russian Federation,Eritrea,Plastic or Rubber,12.376
Russian Federation,Western Sahara,Plastic or Rubber,0.373
Russian Federation,Spain,Plastic or Rubber,1764.255
Russian Federation,Estonia,Plastic or Rubber,38323.139
Russian Federation,Ethiopia(excludes Eritrea),Plastic or Rubber,1503.8529999999996
Russian Federation,Finland,Plastic or Rubber,18785.142
Russian Federation,France,Plastic or Rubber,3013.75
Russian Federation,Faeroe Islands,Plastic or Rubber,39.846
Russian Federation,United Kingdom,Plastic or Rubber,17219.814
Russian Federation,Georgia,Plastic or Rubber,10159.388
Russian Federation,Ghana,Plastic or Rubber,17.868000000000006
Russian Federation,Guinea,Plastic or Rubber,101.535
Russian Federation,Equatorial Guinea,Plastic or Rubber,17.238
Russian Federation,Greece,Plastic or Rubber,6779.08
Russian Federation,"Hong Kong, China",Plastic or Rubber,10.655999999999999
Russian Federation,Croatia,Plastic or Rubber,17.67
Russian Federation,Haiti,Plastic or Rubber,0.127
Russian Federation,Hungary,Plastic or Rubber,53735.72900000001
Russian Federation,Indonesia,Plastic or Rubber,1775.983
Russian Federation,India,Plastic or Rubber,40640.826
Russian Federation,Ireland,Plastic or Rubber,239.666
Russian Federation,"Iran, Islamic Rep.",Plastic or Rubber,8684.89
Russian Federation,Iraq,Plastic or Rubber,4369.061
Russian Federation,Iceland,Plastic or Rubber,84.67200000000001
Russian Federation,Israel,Plastic or Rubber,325.38
Russian Federation,Italy,Plastic or Rubber,35730.642
Russian Federation,Jordan,Plastic or Rubber,576.539
Russian Federation,Japan,Plastic or Rubber,345.642
Russian Federation,Kazakhstan,Plastic or Rubber,217344.654
Russian Federation,Kyrgyz Republic,Plastic or Rubber,17445.331000000002
Russian Federation,Cambodia,Plastic or Rubber,14.635
Russian Federation,"Korea, Rep.",Plastic or Rubber,30693.338
Russian Federation,Kuwait,Plastic or Rubber,0.631
Russian Federation,Lao PDR,Plastic or Rubber,53.147
Russian Federation,Lebanon,Plastic or Rubber,23.031999999999996
Russian Federation,Liberia,Plastic or Rubber,1.656
Russian Federation,Libya,Plastic or Rubber,96.1
Russian Federation,Sri Lanka,Plastic or Rubber,106.94
Russian Federation,Lithuania,Plastic or Rubber,21592.784
Russian Federation,Luxembourg,Plastic or Rubber,43.49
Russian Federation,Latvia,Plastic or Rubber,14764.736
Russian Federation,Morocco,Plastic or Rubber,75.64399999999999
Russian Federation,Moldova,Plastic or Rubber,11771.678
Russian Federation,Madagascar,Plastic or Rubber,0.467
Russian Federation,Mexico,Plastic or Rubber,47.137
Russian Federation,"Macedonia, FYR",Plastic or Rubber,366.0
Russian Federation,Myanmar,Plastic or Rubber,29.86
Russian Federation,Mongolia,Plastic or Rubber,10468.461
Russian Federation,Mozambique,Plastic or Rubber,0.907
Russian Federation,Mauritania,Plastic or Rubber,5.271000000000001
Russian Federation,Malaysia,Plastic or Rubber,576.502
Russian Federation,Namibia,Plastic or Rubber,64.207
Russian Federation,Nigeria,Plastic or Rubber,9.14
Russian Federation,Nicaragua,Plastic or Rubber,83.699
Russian Federation,Netherlands,Plastic or Rubber,51302.669
Russian Federation,Norway,Plastic or Rubber,138.487
Russian Federation,Nepal,Plastic or Rubber,37.596
Russian Federation,New Zealand,Plastic or Rubber,296.252
Russian Federation,Oman,Plastic or Rubber,102.667
Russian Federation,Pakistan,Plastic or Rubber,12975.081
Russian Federation,Panama,Plastic or Rubber,47.316
Russian Federation,Peru,Plastic or Rubber,197.715
Russian Federation,Philippines,Plastic or Rubber,6.617999999999999
Russian Federation,Papua New Guinea,Plastic or Rubber,5.38
Russian Federation,Poland,Plastic or Rubber,46653.482
Russian Federation,"Korea, Dem. Rep.",Plastic or Rubber,1126.64
Russian Federation,Portugal,Plastic or Rubber,2060.312
Russian Federation,Qatar,Plastic or Rubber,0.017
Russian Federation,Romania,Plastic or Rubber,9327.089
Russian Federation,Saudi Arabia,Plastic or Rubber,354.898
Russian Federation,Fm Sudan,Plastic or Rubber,61.018
Russian Federation,Senegal,Plastic or Rubber,1.1520000000000001
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10029.097
Russian Federation,Singapore,Plastic or Rubber,4027.888
Russian Federation,Sierra Leone,Plastic or Rubber,6.949999999999998
Russian Federation,Slovak Republic,Plastic or Rubber,30576.916
Russian Federation,Slovenia,Plastic or Rubber,513.962
Russian Federation,Sweden,Plastic or Rubber,1914.5639999999999
Russian Federation,Seychelles,Plastic or Rubber,0.03
Russian Federation,Syrian Arab Republic,Plastic or Rubber,657.084
Russian Federation,Thailand,Plastic or Rubber,3.853
Russian Federation,Tajikistan,Plastic or Rubber,7007.771000000002
Russian Federation,Turkmenistan,Plastic or Rubber,13839.913
Russian Federation,Tunisia,Plastic or Rubber,21.2
Russian Federation,Turkey,Plastic or Rubber,50287.04300000001
Russian Federation,Uganda,Plastic or Rubber,9.539
Russian Federation,Ukraine,Plastic or Rubber,314528.524
Russian Federation,Unspecified,Plastic or Rubber,366.34
Russian Federation,Uruguay,Plastic or Rubber,0.341
Russian Federation,United States,Plastic or Rubber,38088.998
Russian Federation,Uzbekistan,Plastic or Rubber,56405.845
Russian Federation,St. Vincent and the Grenadines,Plastic or Rubber,12.809
Russian Federation,Venezuela,Plastic or Rubber,376.041
Russian Federation,British Virgin Islands,Plastic or Rubber,50.401
Russian Federation,Vietnam,Plastic or Rubber,22144.052000000003
Russian Federation, World,Plastic or Rubber,1844745.26
Russian Federation,Yemen,Plastic or Rubber,75.895
Russian Federation,South Africa,Plastic or Rubber,91.574
Russian Federation,"Congo, Dem. Rep.",Plastic or Rubber,24.573
Russian Federation,Zimbabwe,Plastic or Rubber,18.131
Rwanda,United Arab Emirates,Plastic or Rubber,0.7240000000000001
Rwanda,Burundi,Plastic or Rubber,2.9189999999999996
Rwanda,France,Plastic or Rubber,0.655
Rwanda,Uganda,Plastic or Rubber,14.573
Rwanda, World,Plastic or Rubber,45.68299999999999
Rwanda,"Congo, Dem. Rep.",Plastic or Rubber,26.813000000000002
Saudi Arabia,Afghanistan,Plastic or Rubber,1386.135
Saudi Arabia,Angola,Plastic or Rubber,632.2669999999999
Saudi Arabia,United Arab Emirates,Plastic or Rubber,215367.736
Saudi Arabia,Argentina,Plastic or Rubber,246.13400000000001
Saudi Arabia,Australia,Plastic or Rubber,3590.138
Saudi Arabia,Azerbaijan,Plastic or Rubber,2069.603
Saudi Arabia,Belgium,Plastic or Rubber,374304.468
Saudi Arabia,Bangladesh,Plastic or Rubber,15615.486
Saudi Arabia,Bulgaria,Plastic or Rubber,1071.201
Saudi Arabia,Bahrain,Plastic or Rubber,31572.306
Saudi Arabia,Brazil,Plastic or Rubber,6920.275
Saudi Arabia,Canada,Plastic or Rubber,278.134
Saudi Arabia,Switzerland,Plastic or Rubber,1215.735
Saudi Arabia,Chile,Plastic or Rubber,1144.8010000000002
Saudi Arabia,China,Plastic or Rubber,307330.251
Saudi Arabia,Cote d'Ivoire,Plastic or Rubber,3967.205
Saudi Arabia,Cameroon,Plastic or Rubber,1886.6689999999999
Saudi Arabia,Colombia,Plastic or Rubber,1145.335
Saudi Arabia,Comoros,Plastic or Rubber,33.867
Saudi Arabia,Cyprus,Plastic or Rubber,3881.8720000000003
Saudi Arabia,Czech Republic,Plastic or Rubber,58.133
Saudi Arabia,Germany,Plastic or Rubber,15134.152
Saudi Arabia,Djibouti,Plastic or Rubber,8062.144
Saudi Arabia,Denmark,Plastic or Rubber,424.534
Saudi Arabia,Algeria,Plastic or Rubber,30757.638
Saudi Arabia,"Egypt, Arab Rep.",Plastic or Rubber,58645.673
Saudi Arabia,Eritrea,Plastic or Rubber,1138.401
Saudi Arabia,Spain,Plastic or Rubber,105992.133
Saudi Arabia,Estonia,Plastic or Rubber,29.866999999999997
Saudi Arabia,Ethiopia(excludes Eritrea),Plastic or Rubber,6014.141000000001
Saudi Arabia,Finland,Plastic or Rubber,183.2
Saudi Arabia,France,Plastic or Rubber,9833.346
Saudi Arabia,Gabon,Plastic or Rubber,117.6
Saudi Arabia,United Kingdom,Plastic or Rubber,100509.459
Saudi Arabia,Georgia,Plastic or Rubber,274.934
Saudi Arabia,Ghana,Plastic or Rubber,8183.477
Saudi Arabia,Gibraltar,Plastic or Rubber,23307.496
Saudi Arabia,Guinea,Plastic or Rubber,382.934
Saudi Arabia,Greece,Plastic or Rubber,21989.894
Saudi Arabia,Guatemala,Plastic or Rubber,204.53400000000002
Saudi Arabia,"Hong Kong, China",Plastic or Rubber,166931.142
Saudi Arabia,Indonesia,Plastic or Rubber,12369.616000000002
Saudi Arabia,India,Plastic or Rubber,39551.516
Saudi Arabia,Ireland,Plastic or Rubber,64.8
Saudi Arabia,"Iran, Islamic Rep.",Plastic or Rubber,75661.961
Saudi Arabia,Iraq,Plastic or Rubber,169.86700000000002
Saudi Arabia,Italy,Plastic or Rubber,145224.981
Saudi Arabia,Jordan,Plastic or Rubber,116107.079
Saudi Arabia,Japan,Plastic or Rubber,31472.573
Saudi Arabia,Kazakhstan,Plastic or Rubber,165.86700000000002
Saudi Arabia,Kenya,Plastic or Rubber,57038.471
Saudi Arabia,"Korea, Rep.",Plastic or Rubber,1608.0020000000002
Saudi Arabia,Kuwait,Plastic or Rubber,110493.205
Saudi Arabia,Lebanon,Plastic or Rubber,54679.802
Saudi Arabia,Liberia,Plastic or Rubber,27.467
Saudi Arabia,Libya,Plastic or Rubber,1700.0020000000002
Saudi Arabia,Sri Lanka,Plastic or Rubber,9952.812
Saudi Arabia,Morocco,Plastic or Rubber,109795.604
Saudi Arabia,Maldives,Plastic or Rubber,32.8
Saudi Arabia,Mexico,Plastic or Rubber,393.06699999999995
Saudi Arabia,Malta,Plastic or Rubber,2154.403
Saudi Arabia,Myanmar,Plastic or Rubber,53.6
Saudi Arabia,Mozambique,Plastic or Rubber,1291.202
