Reporter Name,Partner Name,Product Group,1999
Singapore,Us Msc.Pac.I,Minerals,334.194
Singapore,Us Msc.Pac.I,Plastic or Rubber,154.065
Singapore,Us Msc.Pac.I,Textiles and Clothing,1435.0539999999999
Singapore,Us Msc.Pac.I,Wood,1980.693
Singapore,Uzbekistan,Animal,319.263
Singapore,Uzbekistan,Chemicals,64.295
Singapore,Uzbekistan,Food Products,280.209
Singapore,Uzbekistan,Fuels,13.633
Singapore,Uzbekistan,Mach and Elec,2634.955
Singapore,Uzbekistan,Plastic or Rubber,63.644
Singapore,Uzbekistan,Wood,0.8340000000000001
Singapore,St. Vincent and the Grenadines,Fuels,17413.976000000002
Singapore,St. Vincent and the Grenadines,Mach and Elec,161.25
Singapore,Venezuela,Chemicals,4657.58
Singapore,Venezuela,Mach and Elec,8454.812
Singapore,Venezuela,Plastic or Rubber,2275.607
Singapore,Venezuela,Textiles and Clothing,13.190999999999999
Singapore,Venezuela,Wood,192.34
Singapore,British Virgin Islands,Mach and Elec,5.636
Singapore,Vietnam,Animal,3783.4509999999996
Singapore,Vietnam,Chemicals,149318.99899999998
Singapore,Vietnam,Food Products,134296.65099999998
Singapore,Vietnam,Fuels,522287.776
Singapore,Vietnam,Mach and Elec,417060.016
Singapore,Vietnam,Minerals,2331.419
Singapore,Vietnam,Plastic or Rubber,56975.518
Singapore,Vietnam,Textiles and Clothing,17353.727
Singapore,Vietnam,Wood,30615.808
Singapore,Vanuatu,Animal,1.5419999999999998
Singapore,Vanuatu,Chemicals,89.772
Singapore,Vanuatu,Food Products,174.148
Singapore,Vanuatu,Fuels,5344.743
Singapore,Vanuatu,Mach and Elec,565.501
Singapore,Vanuatu,Plastic or Rubber,118.598
Singapore,Vanuatu,Textiles and Clothing,743.7869999999999
Singapore,Vanuatu,Wood,37.181999999999995
Singapore, World,Animal,470807.002
Singapore, World,Chemicals,7969600.0139999995
Singapore, World,Food Products,1868776.532
Singapore, World,Fuels,9098629.12
Singapore, World,Mach and Elec,75866411.008
Singapore, World,Minerals,59825.738
Singapore, World,Plastic or Rubber,3082890.24
Singapore, World,Textiles and Clothing,2480328.398
Singapore, World,Wood,1336277.368
Singapore,Wallis and Futura Isl.,Food Products,33.620999999999995
Singapore,Wallis and Futura Isl.,Mach and Elec,14.032
Singapore,Wallis and Futura Isl.,Plastic or Rubber,3.8560000000000003
Singapore,Wallis and Futura Isl.,Textiles and Clothing,190.982
Singapore,Wallis and Futura Isl.,Wood,72.668
Singapore,Samoa,Animal,625.429
Singapore,Samoa,Chemicals,179.49200000000002
Singapore,Samoa,Food Products,68.384
Singapore,Samoa,Fuels,237.942
Singapore,Samoa,Mach and Elec,83.74600000000002
Singapore,Samoa,Plastic or Rubber,61.415000000000006
Singapore,Samoa,Textiles and Clothing,340.649
Singapore,Samoa,Wood,98.841
Singapore,Yemen,Animal,337.028
Singapore,Yemen,Chemicals,148.289
Singapore,Yemen,Food Products,211.62
Singapore,Yemen,Fuels,28.665
Singapore,Yemen,Mach and Elec,1080.937
Singapore,Yemen,Plastic or Rubber,1038.078
Singapore,Yemen,Textiles and Clothing,343.4260000000001
Singapore,Yemen,Wood,261.772
Singapore,South Africa,Animal,1696.204
Singapore,South Africa,Chemicals,32157.594
Singapore,South Africa,Food Products,3903.584
Singapore,South Africa,Fuels,11999.793
Singapore,South Africa,Mach and Elec,183789.38
Singapore,South Africa,Minerals,29.331999999999997
Singapore,South Africa,Plastic or Rubber,25847.087000000003
Singapore,South Africa,Textiles and Clothing,16860.233999999997
Singapore,South Africa,Wood,6954.719
Singapore,"Congo, Dem. Rep.",Animal,30.693
Singapore,"Congo, Dem. Rep.",Chemicals,109.84200000000001
Singapore,"Congo, Dem. Rep.",Food Products,24.026
Singapore,"Congo, Dem. Rep.",Fuels,112.781
Singapore,"Congo, Dem. Rep.",Mach and Elec,2378.855
Singapore,"Congo, Dem. Rep.",Plastic or Rubber,127.85700000000001
Singapore,"Congo, Dem. Rep.",Textiles and Clothing,167.956
Singapore,"Congo, Dem. Rep.",Wood,84.045
Singapore,Zambia,Chemicals,5.901
Singapore,Zambia,Mach and Elec,1869.832
Singapore,Zambia,Plastic or Rubber,35.179
Singapore,Zambia,Textiles and Clothing,91.65899999999999
Singapore,Zambia,Wood,19.335
Singapore,Zimbabwe,Chemicals,84.161
Singapore,Zimbabwe,Food Products,83.051
Singapore,Zimbabwe,Mach and Elec,5480.405
Singapore,Zimbabwe,Plastic or Rubber,677.2410000000001
Singapore,Zimbabwe,Textiles and Clothing,573.1659999999998
Singapore,Zimbabwe,Wood,99.76700000000001
El Salvador,Aruba,Chemicals,253.80200000000002
El Salvador,Aruba,Plastic or Rubber,3.05
El Salvador,Aruba,Textiles and Clothing,42.492
El Salvador,Netherlands Antilles,Chemicals,851.145
El Salvador,Netherlands Antilles,Mach and Elec,29.479
El Salvador,Netherlands Antilles,Plastic or Rubber,1.08
El Salvador,Netherlands Antilles,Textiles and Clothing,47.611999999999995
El Salvador,Netherlands Antilles,Wood,23.335
El Salvador,Argentina,Food Products,45.148999999999994
El Salvador,Argentina,Fuels,2.912
El Salvador,Argentina,Mach and Elec,299.92900000000003
El Salvador,Australia,Wood,14.267000000000001
El Salvador,Austria,Animal,30.455
El Salvador,Austria,Textiles and Clothing,14.188
El Salvador,Austria,Wood,36.123000000000005
El Salvador,Burundi,Fuels,11.857999999999999
El Salvador,Belgium,Animal,17.0
El Salvador,Bulgaria,Food Products,2515.239
El Salvador,"Bahamas, The",Animal,6.978
El Salvador,"Bahamas, The",Chemicals,259.348
El Salvador,"Bahamas, The",Food Products,748.54
El Salvador,"Bahamas, The",Mach and Elec,45.552
El Salvador,Belize,Animal,38.856
El Salvador,Belize,Chemicals,662.4250000000002
El Salvador,Belize,Food Products,465.38199999999995
El Salvador,Belize,Fuels,722.812
El Salvador,Belize,Mach and Elec,69.471
El Salvador,Belize,Minerals,3.9130000000000003
El Salvador,Belize,Plastic or Rubber,298.86
El Salvador,Belize,Textiles and Clothing,767.3369999999999
El Salvador,Belize,Wood,449.588
El Salvador,Bermuda,Chemicals,73.705
El Salvador,Bolivia,Wood,13.86
El Salvador,Brazil,Mach and Elec,1.406
El Salvador,Barbados,Chemicals,234.697
El Salvador,Barbados,Plastic or Rubber,1.3119999999999998
El Salvador,Canada,Animal,110.022
El Salvador,Canada,Chemicals,35.98
El Salvador,Canada,Food Products,19.880000000000006
El Salvador,Canada,Mach and Elec,10.288
El Salvador,Canada,Plastic or Rubber,0.9440000000000001
El Salvador,Canada,Textiles and Clothing,75.916
El Salvador,Canada,Wood,2.708
El Salvador,Switzerland,Textiles and Clothing,19.47
El Salvador,Switzerland,Wood,1.631
El Salvador,Chile,Food Products,2984.2090000000003
El Salvador,Chile,Fuels,9.24
El Salvador,Chile,Mach and Elec,2713.429
El Salvador,Chile,Textiles and Clothing,329.93800000000005
El Salvador,Chile,Wood,5.335
El Salvador,China,Chemicals,26.291999999999998
El Salvador,China,Plastic or Rubber,2.699
El Salvador,Cameroon,Textiles and Clothing,4.143
El Salvador,Colombia,Chemicals,118.499
El Salvador,Colombia,Food Products,167.412
El Salvador,Colombia,Mach and Elec,16.132
El Salvador,Colombia,Plastic or Rubber,109.84100000000001
El Salvador,Colombia,Textiles and Clothing,25.51
El Salvador,Costa Rica,Animal,514.815
El Salvador,Costa Rica,Chemicals,32755.705
El Salvador,Costa Rica,Food Products,7385.104
El Salvador,Costa Rica,Fuels,4002.337
El Salvador,Costa Rica,Mach and Elec,4405.968000000002
El Salvador,Costa Rica,Minerals,8.214
El Salvador,Costa Rica,Plastic or Rubber,3429.4120000000007
El Salvador,Costa Rica,Textiles and Clothing,16166.625
El Salvador,Costa Rica,Wood,7647.370000000001
El Salvador,Cuba,Chemicals,150.511
El Salvador,Cuba,Mach and Elec,34.41
El Salvador,Cuba,Plastic or Rubber,13.44
El Salvador,Cuba,Textiles and Clothing,50.711999999999996
El Salvador,Cuba,Wood,1.0070000000000001
El Salvador,Cayman Islands,Chemicals,57.68
El Salvador,Czech Republic,Animal,3.125
El Salvador,Germany,Animal,1604.945
El Salvador,Germany,Chemicals,81.206
El Salvador,Germany,Mach and Elec,134.19299999999998
El Salvador,Germany,Textiles and Clothing,465.384
El Salvador,Germany,Wood,26.259
El Salvador,Denmark,Animal,2.6
El Salvador,Denmark,Mach and Elec,4.998
El Salvador,Denmark,Textiles and Clothing,8.322000000000001
El Salvador,Dominican Republic,Chemicals,6697.379
El Salvador,Dominican Republic,Food Products,669.355
El Salvador,Dominican Republic,Mach and Elec,457.142
El Salvador,Dominican Republic,Plastic or Rubber,126.44
El Salvador,Dominican Republic,Textiles and Clothing,4856.194
El Salvador,Dominican Republic,Wood,420.77099999999996
El Salvador,Ecuador,Chemicals,737.0459999999998
El Salvador,Ecuador,Food Products,19.855999999999998
El Salvador,Ecuador,Plastic or Rubber,46.657
El Salvador,Ecuador,Textiles and Clothing,598.0840000000002
El Salvador,Spain,Animal,19.75
El Salvador,Spain,Chemicals,32.779
El Salvador,Spain,Fuels,452.337
El Salvador,Spain,Mach and Elec,2.6
El Salvador,Spain,Textiles and Clothing,278.891
El Salvador,Spain,Wood,3.8139999999999996
El Salvador,Finland,Textiles and Clothing,2.362
El Salvador,France,Chemicals,9.36
El Salvador,France,Food Products,24.796
El Salvador,France,Textiles and Clothing,62.957
El Salvador,France,Wood,9.262
El Salvador,United Kingdom,Animal,7.9270000000000005
El Salvador,United Kingdom,Textiles and Clothing,25.778000000000002
El Salvador,United Kingdom,Wood,35.998000000000005
El Salvador,"Gambia, The",Textiles and Clothing,1.834
El Salvador,Guatemala,Animal,4543.027
El Salvador,Guatemala,Chemicals,41130.508999999984
El Salvador,Guatemala,Food Products,56802.56599999999
El Salvador,Guatemala,Fuels,23606.306
El Salvador,Guatemala,Mach and Elec,13856.146
El Salvador,Guatemala,Minerals,17.187
El Salvador,Guatemala,Plastic or Rubber,13512.193
El Salvador,Guatemala,Textiles and Clothing,20593.7
El Salvador,Guatemala,Wood,32985.984000000004
El Salvador,"Hong Kong, China",Animal,827.3939999999999
El Salvador,Honduras,Animal,7537.7249999999985
El Salvador,Honduras,Chemicals,28683.672000000002
El Salvador,Honduras,Food Products,35889.255999999994
El Salvador,Honduras,Fuels,5095.076
El Salvador,Honduras,Mach and Elec,7404.67
El Salvador,Honduras,Minerals,42.422
El Salvador,Honduras,Plastic or Rubber,12800.215
El Salvador,Honduras,Textiles and Clothing,22863.871000000006
El Salvador,Honduras,Wood,19456.869
El Salvador,Haiti,Chemicals,111.178
El Salvador,Haiti,Food Products,317.433
El Salvador,Haiti,Plastic or Rubber,13.0
El Salvador,Iceland,Chemicals,7.285
El Salvador,Italy,Chemicals,12.327
El Salvador,Italy,Food Products,0.5870000000000001
El Salvador,Italy,Mach and Elec,16.533
El Salvador,Italy,Plastic or Rubber,47.105
El Salvador,Italy,Textiles and Clothing,17.139
El Salvador,Italy,Wood,116.875
El Salvador,Jamaica,Chemicals,964.6030000000001
El Salvador,Jamaica,Food Products,36.8
El Salvador,Jamaica,Mach and Elec,32.49
El Salvador,Jamaica,Plastic or Rubber,3.8289999999999997
El Salvador,Jamaica,Textiles and Clothing,142.27700000000004
El Salvador,Jamaica,Wood,19.136
El Salvador,Japan,Chemicals,43.25899999999999
El Salvador,Japan,Food Products,39.904
El Salvador,Japan,Plastic or Rubber,11.052999999999999
El Salvador,Japan,Textiles and Clothing,29.953000000000007
El Salvador,"Korea, Rep.",Animal,23.968000000000004
El Salvador,"Korea, Rep.",Food Products,6.906000000000001
El Salvador,"Korea, Rep.",Mach and Elec,18.0
El Salvador,Liberia,Textiles and Clothing,1.199
El Salvador,Liberia,Wood,14.45
El Salvador,Morocco,Food Products,2484.58
El Salvador,Mexico,Animal,547.2909999999999
El Salvador,Mexico,Chemicals,1887.745
El Salvador,Mexico,Food Products,386.11800000000005
El Salvador,Mexico,Mach and Elec,704.663
El Salvador,Mexico,Minerals,0.98
El Salvador,Mexico,Plastic or Rubber,2978.7729999999997
El Salvador,Mexico,Textiles and Clothing,1707.655
El Salvador,Mexico,Wood,3411.2320000000004
El Salvador,Myanmar,Textiles and Clothing,10.399000000000001
El Salvador,Nicaragua,Animal,1499.2520000000002
El Salvador,Nicaragua,Chemicals,17970.006
El Salvador,Nicaragua,Food Products,10626.68
El Salvador,Nicaragua,Fuels,3381.0190000000002
El Salvador,Nicaragua,Mach and Elec,5357.581
El Salvador,Nicaragua,Minerals,130.173
El Salvador,Nicaragua,Plastic or Rubber,9392.851999999999
El Salvador,Nicaragua,Textiles and Clothing,8075.384
El Salvador,Nicaragua,Wood,8421.806999999999
El Salvador,Netherlands,Animal,5.199
El Salvador,Netherlands,Chemicals,2.375
El Salvador,Netherlands,Mach and Elec,2.452
El Salvador,Netherlands,Textiles and Clothing,4.782
El Salvador,Netherlands,Wood,2.16
El Salvador,Norway,Animal,124.84100000000001
El Salvador,New Zealand,Animal,1.252
El Salvador,Panama,Animal,2581.9500000000007
El Salvador,Panama,Chemicals,12117.674
El Salvador,Panama,Food Products,1687.339
El Salvador,Panama,Fuels,9022.884
El Salvador,Panama,Mach and Elec,1788.543
El Salvador,Panama,Minerals,13.155
El Salvador,Panama,Plastic or Rubber,625.5279999999998
El Salvador,Panama,Textiles and Clothing,2559.228
El Salvador,Panama,Wood,2317.873
El Salvador,Peru,Chemicals,57.59
El Salvador,Peru,Food Products,1482.7910000000002
El Salvador,Peru,Plastic or Rubber,37.8
El Salvador,Peru,Textiles and Clothing,6.0
El Salvador,"Korea, Dem. Rep.",Food Products,106.899
El Salvador,Portugal,Animal,3.0
El Salvador,Portugal,Food Products,929.194
El Salvador,Portugal,Textiles and Clothing,7.252000000000001
El Salvador,Portugal,Wood,1.614
El Salvador,Paraguay,Plastic or Rubber,7.5
El Salvador,Russian Federation,Food Products,11916.577
El Salvador,Sweden,Textiles and Clothing,9.868
El Salvador,Trinidad and Tobago,Chemicals,113.759
El Salvador,Trinidad and Tobago,Food Products,1184.997
El Salvador,Trinidad and Tobago,Plastic or Rubber,12.085
El Salvador,Trinidad and Tobago,Textiles and Clothing,3.895
El Salvador,Unspecified,Animal,4.753
El Salvador,Unspecified,Chemicals,13.825
El Salvador,Unspecified,Food Products,2.9
El Salvador,Unspecified,Fuels,0.9009999999999999
El Salvador,Unspecified,Mach and Elec,21.928
El Salvador,Unspecified,Minerals,1.429
El Salvador,Unspecified,Plastic or Rubber,4.8950000000000005
El Salvador,Unspecified,Textiles and Clothing,37.37000000000001
El Salvador,Unspecified,Wood,10.470999999999998
El Salvador,Uruguay,Chemicals,227.188
El Salvador,Uruguay,Plastic or Rubber,35.548
El Salvador,United States,Animal,26938.064
El Salvador,United States,Chemicals,4107.411
El Salvador,United States,Food Products,34322.929000000004
El Salvador,United States,Fuels,8401.055
El Salvador,United States,Mach and Elec,2332.274
El Salvador,United States,Minerals,118.40100000000001
El Salvador,United States,Plastic or Rubber,715.096
El Salvador,United States,Textiles and Clothing,64743.64399999999
El Salvador,United States,Wood,6140.56
El Salvador,Venezuela,Chemicals,757.3059999999998
El Salvador,Venezuela,Food Products,167.412
El Salvador,Venezuela,Mach and Elec,91.383
El Salvador,Venezuela,Textiles and Clothing,335.624
El Salvador,Venezuela,Wood,12.947000000000001
El Salvador, World,Animal,46995.18899999999
El Salvador, World,Chemicals,151245.27099999998
El Salvador, World,Food Products,173451.447
El Salvador, World,Fuels,54708.737
El Salvador, World,Mach and Elec,39875.157000000014
El Salvador, World,Minerals,337.9890000000001
El Salvador, World,Plastic or Rubber,44253.97900000001
El Salvador, World,Textiles and Clothing,144992.989
El Salvador, World,Wood,81603.306
El Salvador,Yemen,Food Products,14.657
Sao Tome and Principe,Angola,Food Products,59.849
Sao Tome and Principe,France,Food Products,25.776
Sao Tome and Principe,Gabon,Chemicals,0.93
Sao Tome and Principe,Gabon,Food Products,4.058
Sao Tome and Principe,Netherlands,Food Products,1808.112
Sao Tome and Principe,Portugal,Animal,25.526
Sao Tome and Principe,Portugal,Food Products,215.00599999999997
Sao Tome and Principe,Portugal,Mach and Elec,17.2
Sao Tome and Principe,Unspecified,Animal,0.067
Sao Tome and Principe,Unspecified,Food Products,0.005
Sao Tome and Principe,Unspecified,Mach and Elec,1.3359999999999999
Sao Tome and Principe,Unspecified,Wood,0.626
Sao Tome and Principe, World,Animal,25.593000000000004
Sao Tome and Principe, World,Chemicals,0.93
Sao Tome and Principe, World,Food Products,2112.806
Sao Tome and Principe, World,Mach and Elec,18.535999999999998
Sao Tome and Principe, World,Wood,0.626
Suriname,Aruba,Animal,33.0
Suriname,Aruba,Food Products,1.0
Suriname,Aruba,Mach and Elec,1.0
Suriname,Aruba,Textiles and Clothing,1.0
Suriname,Aruba,Wood,59.0
Suriname,United Arab Emirates,Animal,20.0
Suriname,Belgium,Animal,276.0
Suriname,Belgium,Mach and Elec,1.0
Suriname,Belgium,Wood,48.0
Suriname,Brazil,Animal,45.0
Suriname,Brazil,Mach and Elec,32.0
Suriname,Barbados,Plastic or Rubber,1.0
Suriname,Barbados,Wood,4.0
Suriname,Canada,Animal,948.0
Suriname,Switzerland,Animal,64.0
Suriname,Switzerland,Mach and Elec,2.0
Suriname,Chile,Animal,3.0
Suriname,China,Animal,90.0
Suriname,China,Wood,1170.0
Suriname,Cameroon,Chemicals,1507.0
Suriname,Costa Rica,Plastic or Rubber,2.0
Suriname,Germany,Animal,1.0
Suriname,Dominica,Wood,16.0
Suriname,Dominican Republic,Wood,40.0
Suriname,Ecuador,Animal,22.0
Suriname,Spain,Animal,106.0
Suriname,France,Animal,4655.0
Suriname,France,Chemicals,39662.0
Suriname,France,Mach and Elec,22.0
Suriname,France,Plastic or Rubber,7.0
Suriname,France,Wood,707.0
Suriname,United Kingdom,Animal,1696.0
Suriname,United Kingdom,Mach and Elec,1.0
Suriname,United Kingdom,Plastic or Rubber,4.0
Suriname,United Kingdom,Textiles and Clothing,4.0
Suriname,United Kingdom,Wood,11.0
Suriname,Greece,Animal,50.0
Suriname,Grenada,Mach and Elec,6.0
Suriname,Grenada,Wood,50.0
Suriname,Guyana,Chemicals,2.0
Suriname,Guyana,Mach and Elec,118.0
Suriname,Guyana,Plastic or Rubber,103.0
Suriname,Guyana,Textiles and Clothing,14.0
Suriname,"Hong Kong, China",Animal,82.0
Suriname,"Hong Kong, China",Wood,11.0
Suriname,Haiti,Wood,30.0
Suriname,Hungary,Animal,14.0
Suriname,India,Animal,12.0
Suriname,Ireland,Mach and Elec,4.0
Suriname,Israel,Mach and Elec,2.0
Suriname,Jamaica,Animal,1825.0
Suriname,Jamaica,Wood,39.0
Suriname,Japan,Animal,20315.0
Suriname,Japan,Mach and Elec,1.0
Suriname,Japan,Wood,28.0
Suriname,Liberia,Wood,5.0
Suriname,Mexico,Animal,116.0
Suriname,Mexico,Mach and Elec,36.0
Suriname,Mongolia,Wood,6.0
Suriname,Malaysia,Animal,27.0
Suriname,Netherlands,Animal,4573.0
Suriname,Netherlands,Chemicals,46376.0
Suriname,Netherlands,Food Products,266.0
Suriname,Netherlands,Mach and Elec,773.0
Suriname,Netherlands,Textiles and Clothing,420.0
Suriname,Netherlands,Wood,566.0
Suriname,Norway,Chemicals,96817.0
Suriname,New Zealand,Mach and Elec,25.0
Suriname,Panama,Mach and Elec,30.0
Suriname,Panama,Plastic or Rubber,19.0
Suriname,Panama,Wood,66.0
Suriname,"Korea, Dem. Rep.",Animal,1.0
Suriname,Portugal,Animal,106.0
Suriname,Russian Federation,Animal,11.0
Suriname,Russian Federation,Chemicals,5762.0
Suriname,Singapore,Animal,17.0
Suriname,Trinidad and Tobago,Chemicals,92.0
Suriname,Trinidad and Tobago,Mach and Elec,5.0
Suriname,Trinidad and Tobago,Plastic or Rubber,47.0
Suriname,Trinidad and Tobago,Textiles and Clothing,2.0
Suriname,Trinidad and Tobago,Wood,247.0
Suriname,Unspecified,Animal,247.0
Suriname,Unspecified,Chemicals,1.0
Suriname,Unspecified,Food Products,30.0
Suriname,Unspecified,Mach and Elec,1738.0
Suriname,Unspecified,Plastic or Rubber,17.0
Suriname,Unspecified,Wood,63.0
Suriname,United States,Animal,3435.0
Suriname,United States,Chemicals,94224.0
Suriname,United States,Food Products,4.0
Suriname,United States,Mach and Elec,1610.0
Suriname,United States,Plastic or Rubber,24.0
Suriname,United States,Textiles and Clothing,3.0
Suriname,United States,Wood,87.0
Suriname,Venezuela,Animal,76.0
Suriname,Venezuela,Mach and Elec,800.0
Suriname, World,Animal,38867.0
Suriname, World,Chemicals,288449.99199999997
Suriname, World,Food Products,301.0
Suriname, World,Mach and Elec,5207.0
Suriname, World,Plastic or Rubber,224.0
Suriname, World,Textiles and Clothing,444.0
Suriname, World,Wood,3261.0
Suriname,South Africa,Animal,1.0
Suriname,South Africa,Chemicals,4007.0
Suriname,South Africa,Wood,4.0
Slovak Republic,Afghanistan,Textiles and Clothing,1420.2579999999998
Slovak Republic,Angola,Chemicals,85.97
Slovak Republic,Angola,Mach and Elec,18.632
Slovak Republic,Angola,Wood,1.107
Slovak Republic,Albania,Chemicals,98.545
Slovak Republic,Albania,Food Products,94.869
Slovak Republic,Albania,Mach and Elec,1.193
Slovak Republic,Albania,Plastic or Rubber,80.14399999999999
Slovak Republic,Albania,Textiles and Clothing,41.418
Slovak Republic,Albania,Wood,17.01
Slovak Republic,Andorra,Mach and Elec,70.414
Slovak Republic,Andorra,Minerals,4.405
Slovak Republic,Andorra,Plastic or Rubber,7.831
Slovak Republic,Andorra,Wood,9.152999999999999
Slovak Republic,Netherlands Antilles,Mach and Elec,11.321
Slovak Republic,United Arab Emirates,Animal,18.067999999999998
Slovak Republic,United Arab Emirates,Chemicals,26.635
Slovak Republic,United Arab Emirates,Food Products,21.781999999999996
Slovak Republic,United Arab Emirates,Mach and Elec,3220.57
Slovak Republic,United Arab Emirates,Plastic or Rubber,10.651
Slovak Republic,United Arab Emirates,Textiles and Clothing,2825.026
Slovak Republic,United Arab Emirates,Wood,140.579
Slovak Republic,Argentina,Chemicals,266.043
Slovak Republic,Argentina,Food Products,13.75
Slovak Republic,Argentina,Mach and Elec,6926.587
Slovak Republic,Argentina,Plastic or Rubber,34.665
Slovak Republic,Argentina,Wood,27.189
Slovak Republic,Armenia,Chemicals,43.245
Slovak Republic,Armenia,Food Products,107.23100000000001
Slovak Republic,Armenia,Wood,62.586999999999996
Slovak Republic,Australia,Chemicals,1832.145
Slovak Republic,Australia,Mach and Elec,3609.015
Slovak Republic,Australia,Plastic or Rubber,506.064
Slovak Republic,Australia,Textiles and Clothing,199.417
Slovak Republic,Australia,Wood,175.13
Slovak Republic,Austria,Animal,1282.4550000000004
Slovak Republic,Austria,Chemicals,16420.486999999994
Slovak Republic,Austria,Food Products,2318.9410000000003
Slovak Republic,Austria,Fuels,103505.496
Slovak Republic,Austria,Mach and Elec,132313.434
Slovak Republic,Austria,Minerals,17282.093
Slovak Republic,Austria,Plastic or Rubber,35213.89
Slovak Republic,Austria,Textiles and Clothing,69558.043
Slovak Republic,Austria,Wood,99291.778
Slovak Republic,Azerbaijan,Chemicals,39.973
Slovak Republic,Azerbaijan,Food Products,4.356
Slovak Republic,Azerbaijan,Mach and Elec,50.66
Slovak Republic,Azerbaijan,Plastic or Rubber,0.86
Slovak Republic,Azerbaijan,Wood,27.976999999999997
Slovak Republic,Belgium,Animal,971.078
Slovak Republic,Belgium,Chemicals,5744.5549999999985
Slovak Republic,Belgium,Food Products,1661.5339999999999
Slovak Republic,Belgium,Fuels,25.779
Slovak Republic,Belgium,Mach and Elec,42589.971
Slovak Republic,Belgium,Minerals,3496.206
Slovak Republic,Belgium,Plastic or Rubber,6540.424999999998
Slovak Republic,Belgium,Textiles and Clothing,15501.864
Slovak Republic,Belgium,Wood,9555.301
Slovak Republic,Benin,Textiles and Clothing,462.2120000000001
Slovak Republic,Benin,Wood,18.413
Slovak Republic,Burkina Faso,Mach and Elec,1.47
Slovak Republic,Bangladesh,Animal,112.20299999999999
Slovak Republic,Bangladesh,Chemicals,100.564
Slovak Republic,Bangladesh,Mach and Elec,302.057
Slovak Republic,Bulgaria,Animal,425.121
Slovak Republic,Bulgaria,Chemicals,2830.062
Slovak Republic,Bulgaria,Food Products,935.797
Slovak Republic,Bulgaria,Fuels,293.952
Slovak Republic,Bulgaria,Mach and Elec,5212.405
Slovak Republic,Bulgaria,Minerals,7.535
Slovak Republic,Bulgaria,Plastic or Rubber,7441.3899999999985
Slovak Republic,Bulgaria,Textiles and Clothing,1317.604
Slovak Republic,Bulgaria,Wood,2931.95
Slovak Republic,Bahrain,Fuels,2.075
Slovak Republic,Bahrain,Plastic or Rubber,158.207
Slovak Republic,"Bahamas, The",Chemicals,19.587
Slovak Republic,"Bahamas, The",Mach and Elec,16.067
Slovak Republic,"Bahamas, The",Minerals,1092.636
Slovak Republic,"Bahamas, The",Plastic or Rubber,2.699
Slovak Republic,"Bahamas, The",Wood,2002.1170000000002
Slovak Republic,Bosnia and Herzegovina,Animal,1706.066
Slovak Republic,Bosnia and Herzegovina,Chemicals,576.748
Slovak Republic,Bosnia and Herzegovina,Food Products,410.06300000000005
Slovak Republic,Bosnia and Herzegovina,Fuels,383.48400000000004
Slovak Republic,Bosnia and Herzegovina,Mach and Elec,2936.918
Slovak Republic,Bosnia and Herzegovina,Minerals,189.511
Slovak Republic,Bosnia and Herzegovina,Plastic or Rubber,625.398
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,188.75400000000002
Slovak Republic,Bosnia and Herzegovina,Wood,962.217
Slovak Republic,Belarus,Chemicals,637.617
Slovak Republic,Belarus,Food Products,229.873
Slovak Republic,Belarus,Fuels,356.91900000000004
Slovak Republic,Belarus,Mach and Elec,3530.178
Slovak Republic,Belarus,Minerals,6.818
Slovak Republic,Belarus,Plastic or Rubber,497.975
Slovak Republic,Belarus,Textiles and Clothing,215.84099999999998
Slovak Republic,Belarus,Wood,944.4019999999999
Slovak Republic,Belize,Mach and Elec,19.096
Slovak Republic,Bolivia,Mach and Elec,144.42600000000002
Slovak Republic,Bolivia,Wood,13.988
Slovak Republic,Brazil,Chemicals,1343.975
Slovak Republic,Brazil,Mach and Elec,1229.187
Slovak Republic,Brazil,Plastic or Rubber,69.375
Slovak Republic,Brazil,Wood,122.115
Slovak Republic,Canada,Animal,1.891
Slovak Republic,Canada,Chemicals,3777.771
Slovak Republic,Canada,Food Products,96.85700000000001
Slovak Republic,Canada,Mach and Elec,4270.562
Slovak Republic,Canada,Minerals,86.54299999999999
Slovak Republic,Canada,Plastic or Rubber,1392.6570000000004
Slovak Republic,Canada,Textiles and Clothing,201.82300000000004
Slovak Republic,Canada,Wood,620.85
Slovak Republic,Cocos (Keeling) Islands,Mach and Elec,8.6
Slovak Republic,Cocos (Keeling) Islands,Plastic or Rubber,10.267000000000001
Slovak Republic,Switzerland,Animal,348.31
Slovak Republic,Switzerland,Chemicals,4842.61
Slovak Republic,Switzerland,Food Products,1120.1049999999998
Slovak Republic,Switzerland,Fuels,435.494
Slovak Republic,Switzerland,Mach and Elec,15219.959
Slovak Republic,Switzerland,Minerals,1469.566
Slovak Republic,Switzerland,Plastic or Rubber,2170.584
Slovak Republic,Switzerland,Textiles and Clothing,19251.933999999997
Slovak Republic,Switzerland,Wood,13416.101
Slovak Republic,Chile,Mach and Elec,72.876
Slovak Republic,Chile,Plastic or Rubber,242.305
Slovak Republic,Chile,Textiles and Clothing,3.554
Slovak Republic,China,Chemicals,73.506
Slovak Republic,China,Mach and Elec,929.936
Slovak Republic,China,Minerals,116.685
Slovak Republic,China,Plastic or Rubber,225.97
Slovak Republic,China,Textiles and Clothing,194.264
Slovak Republic,China,Wood,129.586
Slovak Republic,Cote d'Ivoire,Mach and Elec,1.777
