Reporter Name,Partner Name,Product Group,2012
Madagascar,Japan,Food Products,57.353
Madagascar,Kenya,Food Products,148.16
Madagascar,Morocco,Food Products,1.033
Madagascar,Mauritius,Food Products,200.028
Madagascar,Malaysia,Food Products,6.745
Madagascar,Netherlands,Food Products,6441.090999999999
Madagascar,Russian Federation,Food Products,472.509
Madagascar,Rwanda,Food Products,0.877
Madagascar,Thailand,Food Products,57.283
Madagascar,Turkey,Food Products,53.07899999999999
Madagascar,Tanzania,Food Products,769.7560000000001
Madagascar,Unspecified,Food Products,5759.9079999999985
Madagascar,United States,Food Products,1712.144
Madagascar, World,Food Products,86031.04200000003
Madagascar,South Africa,Food Products,163.235
Madagascar,"Congo, Dem. Rep.",Food Products,37.085
Maldives,China,Food Products,37.743
Maldives,Germany,Food Products,933.145
Maldives,France,Food Products,2.471
Maldives,United Kingdom,Food Products,6471.1230000000005
Maldives,Ireland,Food Products,6363.746999999999
Maldives,Japan,Food Products,63.1
Maldives,Sri Lanka,Food Products,579.0899999999998
Maldives,Mauritius,Food Products,0.12
Maldives, World,Food Products,14450.538
Mexico,Aruba,Food Products,1543.388
Mexico,Afghanistan,Food Products,91.818
Mexico,Angola,Food Products,4216.374
Mexico,Albania,Food Products,614.4119999999999
Mexico,Andorra,Food Products,2.35
Mexico,United Arab Emirates,Food Products,9433.479
Mexico,Argentina,Food Products,36005.920999999995
Mexico,Armenia,Food Products,140.343
Mexico,Antigua and Barbuda,Food Products,385.44699999999995
Mexico,Australia,Food Products,136793.282
Mexico,Austria,Food Products,3256.482
Mexico,Azerbaijan,Food Products,604.0070000000002
Mexico,Belgium,Food Products,10337.279
Mexico,Bangladesh,Food Products,135.999
Mexico,Bulgaria,Food Products,371.037
Mexico,Bahrain,Food Products,346.371
Mexico,"Bahamas, The",Food Products,1433.6589999999999
Mexico,Bosnia and Herzegovina,Food Products,769.2769999999999
Mexico,Belarus,Food Products,271.009
Mexico,Belize,Food Products,16440.601000000002
Mexico,Bermuda,Food Products,353.82800000000003
Mexico,Bolivia,Food Products,8133.413
Mexico,Brazil,Food Products,47334.654
Mexico,Barbados,Food Products,557.3059999999998
Mexico,Bhutan,Food Products,49.856
Mexico,Central African Republic,Food Products,45.091
Mexico,Canada,Food Products,358274.399
Mexico,Switzerland,Food Products,7367.700000000002
Mexico,Chile,Food Products,98581.987
Mexico,China,Food Products,53079.451
Mexico,Cote d'Ivoire,Food Products,41.16
Mexico,Cameroon,Food Products,989.4910000000001
Mexico,"Congo, Rep.",Food Products,8.05
Mexico,Colombia,Food Products,85202.835
Mexico,Costa Rica,Food Products,80364.97600000001
Mexico,Cuba,Food Products,32467.871
Mexico,Cayman Islands,Food Products,264.49
Mexico,Cyprus,Food Products,1100.422
Mexico,Czech Republic,Food Products,2919.6279999999997
Mexico,Germany,Food Products,42998.80800000001
Mexico,Djibouti,Food Products,47.238
Mexico,Dominica,Food Products,23.099
Mexico,Denmark,Food Products,2302.98
Mexico,Dominican Republic,Food Products,62334.569
Mexico,Algeria,Food Products,506.537
Mexico,Ecuador,Food Products,29518.22
Mexico,"Egypt, Arab Rep.",Food Products,484.896
Mexico,Spain,Food Products,50355.49000000001
Mexico,Estonia,Food Products,4357.54
Mexico,Finland,Food Products,3255.5
Mexico,Fiji,Food Products,345.235
Mexico,France,Food Products,20738.485
Mexico,United Kingdom,Food Products,93717.571
Mexico,Georgia,Food Products,228.378
Mexico,Ghana,Food Products,18.462
Mexico,Gibraltar,Food Products,35.407
Mexico,Equatorial Guinea,Food Products,7.409
Mexico,Greece,Food Products,7573.331
Mexico,Grenada,Food Products,140.351
Mexico,Guatemala,Food Products,177730.92299999995
Mexico,Guyana,Food Products,381.87699999999995
Mexico,"Hong Kong, China",Food Products,10878.091999999999
Mexico,Honduras,Food Products,62819.90800000001
Mexico,Croatia,Food Products,344.221
Mexico,Haiti,Food Products,2106.788
Mexico,Hungary,Food Products,930.201
Mexico,Indonesia,Food Products,14192.783000000001
Mexico,India,Food Products,4000.496
Mexico,Ireland,Food Products,2556.303
Mexico,"Iran, Islamic Rep.",Food Products,0.092
Mexico,Iraq,Food Products,533.565
Mexico,Israel,Food Products,6587.707999999999
Mexico,Italy,Food Products,20439.285
Mexico,Jamaica,Food Products,5526.613
Mexico,Jordan,Food Products,1852.911
Mexico,Japan,Food Products,89658.597
Mexico,Kazakhstan,Food Products,1086.162
Mexico,Kenya,Food Products,60.042
Mexico,Kyrgyz Republic,Food Products,35.132
Mexico,St. Kitts and Nevis,Food Products,54.928999999999995
Mexico,"Korea, Rep.",Food Products,15349.982
Mexico,Kuwait,Food Products,474.425
Mexico,Lebanon,Food Products,1964.376
Mexico,Liberia,Food Products,15.765
Mexico,Libya,Food Products,352.704
Mexico,St. Lucia,Food Products,38.491
Mexico,Sri Lanka,Food Products,502.461
Mexico,Lithuania,Food Products,559.82
Mexico,Luxembourg,Food Products,0.009000000000000001
Mexico,Latvia,Food Products,7058.701999999999
Mexico,Morocco,Food Products,1004.307
Mexico,Madagascar,Food Products,4.123
Mexico,Maldives,Food Products,168.475
Mexico,"Macedonia, FYR",Food Products,47.07
Mexico,Malta,Food Products,106.105
Mexico,Mongolia,Food Products,163.42399999999995
Mexico,Mozambique,Food Products,165.81600000000003
Mexico,Mauritius,Food Products,22.522
Mexico,Malaysia,Food Products,1509.73
Mexico,Namibia,Food Products,308.0
Mexico,Nigeria,Food Products,58.306
Mexico,Nicaragua,Food Products,39470.83
Mexico,Netherlands,Food Products,73307.05
Mexico,Norway,Food Products,3642.594
Mexico,Nepal,Food Products,21.581999999999997
Mexico,New Zealand,Food Products,17352.952
Mexico,Oman,Food Products,176.699
Mexico,Pakistan,Food Products,93.323
Mexico,Panama,Food Products,76109.33899999999
Mexico,Peru,Food Products,58019.66500000001
Mexico,Philippines,Food Products,12525.971
Mexico,Poland,Food Products,4516.498000000001
Mexico,Portugal,Food Products,739.3969999999998
Mexico,Paraguay,Food Products,4421.901
Mexico,Qatar,Food Products,577.839
Mexico,Romania,Food Products,1064.5910000000001
Mexico,Russian Federation,Food Products,26626.695
Mexico,Saudi Arabia,Food Products,2081.635
Mexico,Senegal,Food Products,36.437
Mexico,"Serbia, FR(Serbia/Montenegro)",Food Products,166.232
Mexico,Singapore,Food Products,17464.838
Mexico,Sierra Leone,Food Products,160.047
Mexico,El Salvador,Food Products,68756.121
Mexico,San Marino,Food Products,35.173
Mexico,Suriname,Food Products,1382.088
Mexico,Slovak Republic,Food Products,177.639
Mexico,Slovenia,Food Products,308.16200000000003
Mexico,Sweden,Food Products,4611.562
Mexico,Swaziland,Food Products,72.833
Mexico,Syrian Arab Republic,Food Products,259.759
Mexico,Turks and Caicos Isl.,Food Products,32.13
Mexico,Thailand,Food Products,1878.055
Mexico,Trinidad and Tobago,Food Products,10002.933
Mexico,Tunisia,Food Products,73.113
Mexico,Turkey,Food Products,10514.9
Mexico,Ukraine,Food Products,3060.599
Mexico,Unspecified,Food Products,122296.608
Mexico,Uruguay,Food Products,6775.731
Mexico,United States,Food Products,6759984.431
Mexico,Venezuela,Food Products,112804.25300000001
Mexico,British Virgin Islands,Food Products,379.481
Mexico,Vietnam,Food Products,1949.198
Mexico, World,Food Products,9224806.996
Mexico,South Africa,Food Products,9977.901
Mexico,Zambia,Food Products,86.64399999999998
"Macedonia, FYR",Albania,Food Products,10046.821
"Macedonia, FYR",United Arab Emirates,Food Products,2237.464
"Macedonia, FYR",Argentina,Food Products,3750.8540000000003
"Macedonia, FYR",Armenia,Food Products,3.088
"Macedonia, FYR",Australia,Food Products,3856.3320000000003
"Macedonia, FYR",Austria,Food Products,2453.595
"Macedonia, FYR",Azerbaijan,Food Products,285.02099999999996
"Macedonia, FYR",Belgium,Food Products,31661.83
"Macedonia, FYR",Bulgaria,Food Products,14375.553
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,30170.385
"Macedonia, FYR",Brazil,Food Products,1338.2089999999998
"Macedonia, FYR",Canada,Food Products,2692.989
"Macedonia, FYR",Switzerland,Food Products,1697.105
"Macedonia, FYR",China,Food Products,1038.744
"Macedonia, FYR",Colombia,Food Products,219.19
"Macedonia, FYR",Costa Rica,Food Products,46.801
"Macedonia, FYR",Cyprus,Food Products,212.93699999999995
"Macedonia, FYR",Czech Republic,Food Products,7514.239000000001
"Macedonia, FYR",Germany,Food Products,35315.739
"Macedonia, FYR",Denmark,Food Products,55.981
"Macedonia, FYR",Algeria,Food Products,141.08
"Macedonia, FYR",Ecuador,Food Products,88.79799999999999
"Macedonia, FYR",Spain,Food Products,825.6769999999998
"Macedonia, FYR",Finland,Food Products,48.898
"Macedonia, FYR",France,Food Products,3546.342
"Macedonia, FYR",United Kingdom,Food Products,1283.1940000000004
"Macedonia, FYR",Greece,Food Products,31763.234
"Macedonia, FYR","Hong Kong, China",Food Products,62.623000000000005
"Macedonia, FYR",Croatia,Food Products,31395.422000000002
"Macedonia, FYR",Hungary,Food Products,3331.634
"Macedonia, FYR",India,Food Products,49.348
"Macedonia, FYR",Ireland,Food Products,7.013
"Macedonia, FYR",Iraq,Food Products,1583.5910000000001
"Macedonia, FYR",Israel,Food Products,1631.875
"Macedonia, FYR",Italy,Food Products,4773.481
"Macedonia, FYR",Jordan,Food Products,50.508
"Macedonia, FYR",Japan,Food Products,700.6460000000001
"Macedonia, FYR",Kuwait,Food Products,13.727
"Macedonia, FYR",Lebanon,Food Products,0.054000000000000006
"Macedonia, FYR",Libya,Food Products,738.6709999999998
"Macedonia, FYR",Lithuania,Food Products,192.026
"Macedonia, FYR",Latvia,Food Products,34.597
"Macedonia, FYR",Mexico,Food Products,47.004
"Macedonia, FYR",Malta,Food Products,1.202
"Macedonia, FYR",Mauritania,Food Products,7.735
"Macedonia, FYR",Netherlands,Food Products,2276.623
"Macedonia, FYR",Norway,Food Products,1.834
"Macedonia, FYR",New Zealand,Food Products,70.881
"Macedonia, FYR",Poland,Food Products,955.7539999999999
"Macedonia, FYR",Portugal,Food Products,1138.101
"Macedonia, FYR",Romania,Food Products,9502.739
"Macedonia, FYR",Russian Federation,Food Products,2492.4120000000003
"Macedonia, FYR",Saudi Arabia,Food Products,41.255
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,94708.55699999999
"Macedonia, FYR",Slovak Republic,Food Products,1872.885
"Macedonia, FYR",Slovenia,Food Products,8648.466999999999
"Macedonia, FYR",Sweden,Food Products,1537.475
"Macedonia, FYR",Turkey,Food Products,2237.985
"Macedonia, FYR",Ukraine,Food Products,1219.5230000000004
"Macedonia, FYR",United States,Food Products,31746.081999999995
"Macedonia, FYR",Vietnam,Food Products,300.165
"Macedonia, FYR", World,Food Products,400438.04300000006
"Macedonia, FYR",Yemen,Food Products,120.459
Mali,Burkina Faso,Food Products,4171.241
Mali,Canada,Food Products,100.29
Mali,Switzerland,Food Products,243.22400000000002
Mali,China,Food Products,888.3610000000001
Mali,Cote d'Ivoire,Food Products,670.0580000000001
Mali,France,Food Products,101.513
Mali,Ghana,Food Products,5.854
Mali,Guinea,Food Products,269.472
Mali,Ireland,Food Products,411.283
Mali,Italy,Food Products,190.148
Mali,Mauritania,Food Products,69.744
Mali,Niger,Food Products,563.139
Mali,Senegal,Food Products,886.0830000000001
Mali,Tunisia,Food Products,1240.195
Mali,Turkey,Food Products,1257.795
Mali,United States,Food Products,4.417
Mali, World,Food Products,11072.815
Malta,Angola,Food Products,8614.973
Malta,United Arab Emirates,Food Products,11757.260000000002
Malta,Australia,Food Products,1116.347
Malta,Austria,Food Products,0.9890000000000001
Malta,Azerbaijan,Food Products,9.811
Malta,Belgium,Food Products,48.471
Malta,Burkina Faso,Food Products,68.782
Malta,Bahrain,Food Products,818.5089999999999
Malta,Belize,Food Products,77.243
Malta,Brazil,Food Products,76.744
Malta,Central African Republic,Food Products,35.637
Malta,Canada,Food Products,657.9390000000002
Malta,Switzerland,Food Products,73.188
Malta,China,Food Products,389.11300000000006
Malta,Cote d'Ivoire,Food Products,280.69599999999997
Malta,Cameroon,Food Products,474.407
Malta,"Congo, Rep.",Food Products,791.4399999999998
Malta,Cape Verde,Food Products,232.521
Malta,Cyprus,Food Products,356.89199999999994
Malta,Czech Republic,Food Products,42.513999999999996
Malta,Germany,Food Products,116.575
Malta,Djibouti,Food Products,5444.918000000001
Malta,Dominican Republic,Food Products,7.721
Malta,Algeria,Food Products,41.603
Malta,"Egypt, Arab Rep.",Food Products,0.128
Malta,Eritrea,Food Products,101.149
Malta,Spain,Food Products,62.115
Malta,France,Food Products,153.683
Malta,Gabon,Food Products,212.94099999999997
Malta,United Kingdom,Food Products,3302.262
Malta,Ghana,Food Products,193.80900000000003
Malta,Guinea,Food Products,272.715
Malta,"Gambia, The",Food Products,323.47799999999995
Malta,Guinea-Bissau,Food Products,527.883
Malta,Greece,Food Products,109.946
Malta,"Hong Kong, China",Food Products,194.75
Malta,Croatia,Food Products,6.2620000000000005
Malta,Ireland,Food Products,4891.794
Malta,Iraq,Food Products,1058.4669999999999
Malta,Italy,Food Products,844.6510000000001
Malta,Jordan,Food Products,2385.274
Malta,Japan,Food Products,2.827
Malta,Kenya,Food Products,67.977
Malta,Kuwait,Food Products,2094.607
Malta,Lebanon,Food Products,582.34
Malta,Liberia,Food Products,401.60600000000005
Malta,Libya,Food Products,37485.615
Malta,Lithuania,Food Products,5.946000000000001
Malta,Madagascar,Food Products,6.164
Malta,Maldives,Food Products,328.469
Malta,Mali,Food Products,1965.158
Malta,Myanmar,Food Products,62.463
Malta,Mozambique,Food Products,45.65
Malta,Mauritania,Food Products,990.711
Malta,Mauritius,Food Products,224.7
Malta,Malaysia,Food Products,10.983
Malta,Niger,Food Products,536.563
Malta,Nigeria,Food Products,4739.895
Malta,Netherlands,Food Products,2073.422
Malta,Nepal,Food Products,192.74400000000003
Malta,New Zealand,Food Products,22.781999999999996
Malta,Oman,Food Products,3853.6440000000002
Malta,Papua New Guinea,Food Products,55.38
Malta,Portugal,Food Products,481.45
Malta,Qatar,Food Products,1642.0279999999998
Malta,Russian Federation,Food Products,30.104
Malta,Saudi Arabia,Food Products,13083.389
Malta,Senegal,Food Products,3122.7580000000007
Malta,Singapore,Food Products,1310.912
Malta,Sierra Leone,Food Products,128.586
Malta,Suriname,Food Products,81.965
Malta,Seychelles,Food Products,105.23200000000001
Malta,Chad,Food Products,3159.522
Malta,Togo,Food Products,115.958
Malta,Tunisia,Food Products,84.273
Malta,Turkey,Food Products,135.036
Malta,Tanzania,Food Products,0.096
Malta,United States,Food Products,158.345
Malta, World,Food Products,135635.229
Malta,Yemen,Food Products,7135.7829999999985
Malta,"Congo, Dem. Rep.",Food Products,214.726
Mozambique,Angola,Food Products,6.27
Mozambique,United Arab Emirates,Food Products,279.882
Mozambique,Argentina,Food Products,12271.07
Mozambique,Australia,Food Products,49.276
Mozambique,Belgium,Food Products,34201.513
Mozambique,Brazil,Food Products,1392.457
Mozambique,Botswana,Food Products,11.725999999999999
Mozambique,Canada,Food Products,2513.91
Mozambique,Switzerland,Food Products,1957.355
Mozambique,China,Food Products,386.23
Mozambique,"Congo, Rep.",Food Products,8.978
Mozambique,Costa Rica,Food Products,1711.411
Mozambique,Cuba,Food Products,20.14
Mozambique,Czech Republic,Food Products,1797.707
Mozambique,Germany,Food Products,13680.409
Mozambique,Dominican Republic,Food Products,38.931
Mozambique,Ecuador,Food Products,87.865
Mozambique,Spain,Food Products,44501.605
Mozambique,Finland,Food Products,15219.646999999999
Mozambique,France,Food Products,3291.7490000000003
Mozambique,United Kingdom,Food Products,9518.667
Mozambique,Greece,Food Products,2852.17
Mozambique,Guatemala,Food Products,167.294
Mozambique,Honduras,Food Products,290.494
Mozambique,Hungary,Food Products,719.4060000000001
Mozambique,Italy,Food Products,57019.20200000001
Mozambique,Kazakhstan,Food Products,1605.641
Mozambique,"Korea, Rep.",Food Products,1528.485
Mozambique,Lithuania,Food Products,4650.674
Mozambique,Luxembourg,Food Products,29.855
Mozambique,Mexico,Food Products,3856.3720000000003
Mozambique,Northern Mariana Islands,Food Products,9.46
Mozambique,Mauritania,Food Products,9.378
Mozambique,Malawi,Food Products,7567.153
Mozambique,Malaysia,Food Products,2448.572
Mozambique,Netherlands,Food Products,38652.138
Mozambique,New Zealand,Food Products,32.36
Mozambique,Philippines,Food Products,6158.022
Mozambique,Poland,Food Products,49547.567
Mozambique,"Korea, Dem. Rep.",Food Products,969.1260000000001
Mozambique,Portugal,Food Products,9574.089
Mozambique,Romania,Food Products,1185.7939999999999
Mozambique,Russian Federation,Food Products,17943.975
Mozambique,"Serbia, FR(Serbia/Montenegro)",Food Products,561.638
Mozambique,Singapore,Food Products,118.59
Mozambique,Swaziland,Food Products,14140.465
Mozambique,Turkey,Food Products,14866.633999999998
Mozambique,Ukraine,Food Products,4950.842000000001
Mozambique,United States,Food Products,429.028
Mozambique,Uzbekistan,Food Products,40.751
Mozambique,Vietnam,Food Products,705.0110000000001
Mozambique, World,Food Products,403841.92
Mozambique,South Africa,Food Products,13042.263
Mozambique,Zambia,Food Products,23.456999999999997
Mozambique,Zimbabwe,Food Products,5193.326000000001
Mauritania,Burundi,Food Products,67.295
Mauritania,Belgium,Food Products,525.415
Mauritania,Belarus,Food Products,5919.264
Mauritania,Cote d'Ivoire,Food Products,93.67
Mauritania,Germany,Food Products,3334.696
Mauritania,Denmark,Food Products,4145.907999999999
Mauritania,"Egypt, Arab Rep.",Food Products,226.13299999999998
Mauritania,Spain,Food Products,932.9069999999999
Mauritania,Estonia,Food Products,67.518
Mauritania,France,Food Products,1787.4879999999998
Mauritania,Georgia,Food Products,22.461
Mauritania,Ghana,Food Products,1495.535
Mauritania,Greece,Food Products,0.562
Mauritania,Italy,Food Products,1311.335
Mauritania,Japan,Food Products,52.228
Mauritania,Liberia,Food Products,41.74
Mauritania,Lithuania,Food Products,1500.7979999999998
Mauritania,Nigeria,Food Products,304.024
Mauritania,Netherlands,Food Products,351.949
Mauritania,Panama,Food Products,124.749
Mauritania,Portugal,Food Products,8.594
Mauritania,Russian Federation,Food Products,15775.326
Mauritania,Saudi Arabia,Food Products,893.654
Mauritania,Senegal,Food Products,32.171
Mauritania,Tunisia,Food Products,1.538
Mauritania,Ukraine,Food Products,2303.474
Mauritania,Vietnam,Food Products,143.915
Mauritania, World,Food Products,41574.949
Montserrat,France,Food Products,0.484
Montserrat,St. Kitts and Nevis,Food Products,0.23600000000000002
Montserrat, World,Food Products,0.72
Mauritius,Angola,Food Products,0.823
Mauritius,United Arab Emirates,Food Products,352.149
Mauritius,Australia,Food Products,578.293
Mauritius,Austria,Food Products,5719.946999999999
Mauritius,Burundi,Food Products,52.989
Mauritius,Belgium,Food Products,22355.058999999997
Mauritius,Bulgaria,Food Products,345.597
Mauritius,Bosnia and Herzegovina,Food Products,168.847
Mauritius,Brazil,Food Products,360.34
Mauritius,Canada,Food Products,314.748
Mauritius,Switzerland,Food Products,1077.523
Mauritius,Chile,Food Products,69.988
Mauritius,China,Food Products,759.452
Mauritius,Cameroon,Food Products,0.9279999999999999
Mauritius,Comoros,Food Products,1990.623
Mauritius,Czech Republic,Food Products,1087.984
Mauritius,Germany,Food Products,12532.864
Mauritius,Denmark,Food Products,366.781
Mauritius,"Egypt, Arab Rep.",Food Products,1494.076
Mauritius,Spain,Food Products,147004.91
Mauritius,Finland,Food Products,6663.239000000001
Mauritius,France,Food Products,35162.709
Mauritius,United Kingdom,Food Products,175277.688
Mauritius,Ghana,Food Products,35.94
Mauritius,Guinea,Food Products,0.08800000000000001
Mauritius,Greece,Food Products,9410.151
Mauritius,"Hong Kong, China",Food Products,667.3040000000002
Mauritius,Croatia,Food Products,248.231
Mauritius,Indonesia,Food Products,677.676
Mauritius,India,Food Products,25.991
Mauritius,Ireland,Food Products,34.708
Mauritius,Israel,Food Products,1791.0320000000002
Mauritius,Italy,Food Products,133087.313
Mauritius,Japan,Food Products,2279.2520000000004
Mauritius,Kenya,Food Products,5238.0430000000015
Mauritius,"Korea, Rep.",Food Products,144.713
Mauritius,Kuwait,Food Products,96.12299999999999
Mauritius,Sri Lanka,Food Products,36.444
Mauritius,Luxembourg,Food Products,0.005
Mauritius,Latvia,Food Products,84.82600000000001
Mauritius,Morocco,Food Products,4.138999999999999
Mauritius,Madagascar,Food Products,33560.916
Mauritius,"Macedonia, FYR",Food Products,168.575
Mauritius,Malta,Food Products,6220.536999999999
Mauritius,Mozambique,Food Products,360.67400000000004
Mauritius,Malawi,Food Products,29.907
Mauritius,Malaysia,Food Products,80.602
Mauritius,Namibia,Food Products,308.8810000000001
Mauritius,Nigeria,Food Products,71.209
Mauritius,Netherlands,Food Products,27435.228000000006
Mauritius,New Zealand,Food Products,102.777
Mauritius,Oman,Food Products,534.479
Mauritius,Philippines,Food Products,884.632
Mauritius,Poland,Food Products,5268.116
Mauritius,Portugal,Food Products,5035.687999999999
Mauritius,Romania,Food Products,1806.396
Mauritius,Russian Federation,Food Products,5396.478999999998
Mauritius,Saudi Arabia,Food Products,1287.075
Mauritius,Singapore,Food Products,795.4290000000002
Mauritius,Slovak Republic,Food Products,80.768
Mauritius,Slovenia,Food Products,109.476
Mauritius,Sweden,Food Products,2191.4339999999997
Mauritius,Seychelles,Food Products,5584.818
Mauritius,Tunisia,Food Products,6.86
Mauritius,Turkey,Food Products,464.00199999999995
Mauritius,Tanzania,Food Products,1336.2279999999998
Mauritius,Uganda,Food Products,277.78700000000003
Mauritius,Ukraine,Food Products,24.798000000000002
Mauritius,United States,Food Products,13370.421999999999
Mauritius,Vietnam,Food Products,7211.0
Mauritius, World,Food Products,697643.7679999999
Mauritius,South Africa,Food Products,2751.043
Mauritius,Zambia,Food Products,899.1840000000003
Mauritius,Zimbabwe,Food Products,1150.8729999999996
Malawi,Angola,Food Products,0.081
Malawi,United Arab Emirates,Food Products,2335.765
Malawi,Argentina,Food Products,4175.149
Malawi,Armenia,Food Products,2070.03
Malawi,Australia,Food Products,240.22099999999998
Malawi,Azerbaijan,Food Products,252.04
Malawi,Burundi,Food Products,76.20100000000001
Malawi,Belgium,Food Products,84844.266
Malawi,Bulgaria,Food Products,2142.345
Malawi,Bosnia and Herzegovina,Food Products,56.849
Malawi,Belarus,Food Products,896.8789999999999
Malawi,Brazil,Food Products,6704.135
Malawi,Botswana,Food Products,178.41099999999997
Malawi,Canada,Food Products,238.234
Malawi,Switzerland,Food Products,80802.806
Malawi,China,Food Products,37007.781
Malawi,"Congo, Rep.",Food Products,1118.62
Malawi,Colombia,Food Products,914.5319999999999
Malawi,Costa Rica,Food Products,405.533
Malawi,Czech Republic,Food Products,9341.88
Malawi,Germany,Food Products,25440.050000000007
Malawi,Dominica,Food Products,47.152
Malawi,Denmark,Food Products,6311.531999999999
Malawi,Algeria,Food Products,2180.94
Malawi,Ecuador,Food Products,107.738
Malawi,"Egypt, Arab Rep.",Food Products,54805.689000000006
Malawi,Spain,Food Products,13125.981000000002
Malawi,France,Food Products,10488.205
Malawi,United Kingdom,Food Products,8934.838000000002
Malawi,Georgia,Food Products,409.892
Malawi,Greece,Food Products,4451.099
Malawi,Guatemala,Food Products,155.94799999999998
Malawi,"Hong Kong, China",Food Products,175.89700000000002
Malawi,Croatia,Food Products,658.1510000000001
Malawi,Hungary,Food Products,116.31299999999999
Malawi,Indonesia,Food Products,613.113
Malawi,India,Food Products,74.117
Malawi,Ireland,Food Products,1126.598
Malawi,"Iran, Islamic Rep.",Food Products,2478.802
Malawi,Israel,Food Products,0.049
Malawi,Italy,Food Products,2518.2039999999997
Malawi,Jamaica,Food Products,58.696999999999996
Malawi,Jordan,Food Products,11569.729
Malawi,Japan,Food Products,9.356
Malawi,Kazakhstan,Food Products,613.446
Malawi,Kenya,Food Products,4602.345
Malawi,Cambodia,Food Products,0.27
Malawi,"Korea, Rep.",Food Products,30807.693
Malawi,Lithuania,Food Products,9471.175
Malawi,Morocco,Food Products,4766.577
Malawi,Mexico,Food Products,3586.545
Malawi,Mozambique,Food Products,13731.89
Malawi,Mauritania,Food Products,4.923
Malawi,Malaysia,Food Products,3284.712
Malawi,Netherlands,Food Products,32197.861
Malawi,New Zealand,Food Products,754.5219999999999
Malawi,Philippines,Food Products,10047.112
Malawi,Poland,Food Products,20680.487
Malawi,"Korea, Dem. Rep.",Food Products,2461.159
Malawi,Portugal,Food Products,27429.867
Malawi,Paraguay,Food Products,224.74900000000002
Malawi,Romania,Food Products,522.045
Malawi,Russian Federation,Food Products,44838.695
Malawi,Senegal,Food Products,326.351
Malawi,"Serbia, FR(Serbia/Montenegro)",Food Products,293.24
Malawi,Singapore,Food Products,769.383
Malawi,Somalia,Food Products,5.43
Malawi,Swaziland,Food Products,9345.795999999998
Malawi,Seychelles,Food Products,132.885
Malawi,Syrian Arab Republic,Food Products,2964.699
Malawi,Tokelau,Food Products,614.299
Malawi,Tunisia,Food Products,2515.074
Malawi,Turkey,Food Products,5789.847
Malawi,Tuvalu,Food Products,42.348
Malawi,Tanzania,Food Products,1693.813
Malawi,Uganda,Food Products,131.666
Malawi,Ukraine,Food Products,9196.148000000001
Malawi,Uruguay,Food Products,407.815
Malawi,United States,Food Products,35950.01
Malawi,Vietnam,Food Products,873.0260000000001
Malawi, World,Food Products,695586.7479999999
Malawi,South Africa,Food Products,10067.641
Malawi,"Congo, Dem. Rep.",Food Products,119.939
Malawi,Zambia,Food Products,1282.309
Malawi,Zimbabwe,Food Products,20935.709000000006
Malaysia,Aruba,Food Products,17.96
Malaysia,Afghanistan,Food Products,322.437
Malaysia,Angola,Food Products,19855.582
Malaysia,Albania,Food Products,68.418
Malaysia,United Arab Emirates,Food Products,87106.617
Malaysia,Argentina,Food Products,5071.54
Malaysia,Armenia,Food Products,126.512
Malaysia,American Samoa,Food Products,149.483
Malaysia,Antigua and Barbuda,Food Products,56.486999999999995
Malaysia,Australia,Food Products,218137.74200000003
Malaysia,Austria,Food Products,382.246
Malaysia,Azerbaijan,Food Products,100.052
Malaysia,Belgium,Food Products,3106.583
Malaysia,Benin,Food Products,10730.986
Malaysia,Burkina Faso,Food Products,200.37599999999998
Malaysia,Bangladesh,Food Products,12330.005
Malaysia,Bulgaria,Food Products,34.620000000000005
Malaysia,Bahrain,Food Products,6311.676
Malaysia,"Bahamas, The",Food Products,496.414
Malaysia,Belize,Food Products,448.631
Malaysia,Bermuda,Food Products,1.8630000000000002
Malaysia,Bolivia,Food Products,751.503
Malaysia,Brazil,Food Products,11725.206000000002
Malaysia,Barbados,Food Products,67.684
Malaysia,Brunei,Food Products,133637.60599999994
Malaysia,Botswana,Food Products,252.935
Malaysia,Central African Republic,Food Products,307.02
Malaysia,Canada,Food Products,19620.883
Malaysia,Switzerland,Food Products,2098.621
Malaysia,Chile,Food Products,2903.1270000000004
Malaysia,China,Food Products,322647.43200000003
Malaysia,Cote d'Ivoire,Food Products,8874.873
Malaysia,Cameroon,Food Products,6087.128000000001
Malaysia,"Congo, Rep.",Food Products,7258.742999999998
Malaysia,Cook Islands,Food Products,15.343
Malaysia,Colombia,Food Products,479.342
Malaysia,Comoros,Food Products,984.45
Malaysia,Cape Verde,Food Products,87.834
Malaysia,Costa Rica,Food Products,29.771
Malaysia,Cuba,Food Products,53.73
Malaysia,Christmas Island,Food Products,253.16
Malaysia,Cayman Islands,Food Products,121.925
Malaysia,Cyprus,Food Products,224.927
Malaysia,Czech Republic,Food Products,138.231
Malaysia,Germany,Food Products,66590.715
Malaysia,Djibouti,Food Products,1510.5310000000006
Malaysia,Dominica,Food Products,0.575
Malaysia,Denmark,Food Products,1828.817
Malaysia,Dominican Republic,Food Products,141.442
Malaysia,Algeria,Food Products,2905.6990000000005
Malaysia,Ecuador,Food Products,2083.2
Malaysia,"Egypt, Arab Rep.",Food Products,33434.477
Malaysia,Spain,Food Products,15336.192
