Reporter Name,Partner Name,Product Group,2011
"Korea, Rep.",Bahrain,Plastic or Rubber,10679.376
"Korea, Rep.","Bahamas, The",Plastic or Rubber,87.13799999999999
"Korea, Rep.",Bosnia and Herzegovina,Plastic or Rubber,892.2310000000001
"Korea, Rep.",Belarus,Plastic or Rubber,2195.5370000000007
"Korea, Rep.",Belize,Plastic or Rubber,1818.625
"Korea, Rep.",Bermuda,Plastic or Rubber,121.206
"Korea, Rep.",Bolivia,Plastic or Rubber,2513.54
"Korea, Rep.",Brazil,Plastic or Rubber,635107.4920000001
"Korea, Rep.",Barbados,Plastic or Rubber,461.26199999999994
"Korea, Rep.",Brunei,Plastic or Rubber,2491.768
"Korea, Rep.",Botswana,Plastic or Rubber,283.007
"Korea, Rep.",Central African Republic,Plastic or Rubber,6.4639999999999995
"Korea, Rep.",Canada,Plastic or Rubber,325236.843
"Korea, Rep.",Switzerland,Plastic or Rubber,23575.763
"Korea, Rep.",Chile,Plastic or Rubber,240821.737
"Korea, Rep.",China,Plastic or Rubber,11041384.752
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,22746.696
"Korea, Rep.",Cameroon,Plastic or Rubber,5594.221
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,9691.719000000001
"Korea, Rep.",Colombia,Plastic or Rubber,175608.40300000002
"Korea, Rep.",Comoros,Plastic or Rubber,0.19899999999999998
"Korea, Rep.",Cape Verde,Plastic or Rubber,34.19
"Korea, Rep.",Costa Rica,Plastic or Rubber,14743.497
"Korea, Rep.",Cuba,Plastic or Rubber,6433.67
"Korea, Rep.",Cyprus,Plastic or Rubber,3356.9709999999995
"Korea, Rep.",Czech Republic,Plastic or Rubber,44117.127
"Korea, Rep.",Germany,Plastic or Rubber,546452.835
"Korea, Rep.",Djibouti,Plastic or Rubber,16114.238
"Korea, Rep.",Dominica,Plastic or Rubber,288.365
"Korea, Rep.",Denmark,Plastic or Rubber,28464.803
"Korea, Rep.",Dominican Republic,Plastic or Rubber,8199.198
"Korea, Rep.",Algeria,Plastic or Rubber,124471.955
"Korea, Rep.",Ecuador,Plastic or Rubber,73691.13
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,225532.099
"Korea, Rep.",Eritrea,Plastic or Rubber,29.432
"Korea, Rep.",Spain,Plastic or Rubber,242572.717
"Korea, Rep.",Estonia,Plastic or Rubber,30067.465
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,11912.833
"Korea, Rep.",Finland,Plastic or Rubber,47119.805
"Korea, Rep.",Fiji,Plastic or Rubber,3622.63
"Korea, Rep.",France,Plastic or Rubber,169776.26
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,848.2510000000001
"Korea, Rep.",Gabon,Plastic or Rubber,3726.1659999999997
"Korea, Rep.",United Kingdom,Plastic or Rubber,270797.269
"Korea, Rep.",Georgia,Plastic or Rubber,15978.889
"Korea, Rep.",Ghana,Plastic or Rubber,38247.488
"Korea, Rep.",Guinea,Plastic or Rubber,12692.509999999998
"Korea, Rep.","Gambia, The",Plastic or Rubber,507.56
"Korea, Rep.",Guinea-Bissau,Plastic or Rubber,100.54799999999999
"Korea, Rep.",Equatorial Guinea,Plastic or Rubber,555.119
"Korea, Rep.",Greece,Plastic or Rubber,42555.662
"Korea, Rep.",Grenada,Plastic or Rubber,251.125
"Korea, Rep.",Guatemala,Plastic or Rubber,31329.407000000003
"Korea, Rep.",Guam,Plastic or Rubber,1704.896
"Korea, Rep.",Guyana,Plastic or Rubber,261.967
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,1614570.575
"Korea, Rep.",Honduras,Plastic or Rubber,10335.479
"Korea, Rep.",Croatia,Plastic or Rubber,42903.84099999999
"Korea, Rep.",Haiti,Plastic or Rubber,898.665
"Korea, Rep.",Hungary,Plastic or Rubber,110848.23199999999
"Korea, Rep.",Indonesia,Plastic or Rubber,1133640.114
"Korea, Rep.",India,Plastic or Rubber,1388251.0359999998
"Korea, Rep.",Ireland,Plastic or Rubber,16812.006
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,765324.662
"Korea, Rep.",Iraq,Plastic or Rubber,14424.375
"Korea, Rep.",Iceland,Plastic or Rubber,1152.7199999999998
"Korea, Rep.",Israel,Plastic or Rubber,163778.45500000002
"Korea, Rep.",Italy,Plastic or Rubber,425881.804
"Korea, Rep.",Jamaica,Plastic or Rubber,3207.198000000001
"Korea, Rep.",Jordan,Plastic or Rubber,48420.985
"Korea, Rep.",Japan,Plastic or Rubber,2399218.267
"Korea, Rep.",Kazakhstan,Plastic or Rubber,126663.45
"Korea, Rep.",Kenya,Plastic or Rubber,73346.48
"Korea, Rep.",Kyrgyz Republic,Plastic or Rubber,26706.851
"Korea, Rep.",Cambodia,Plastic or Rubber,12670.918
"Korea, Rep.",Kiribati,Plastic or Rubber,10.914000000000001
"Korea, Rep.",Kuwait,Plastic or Rubber,46654.15300000001
"Korea, Rep.",Lao PDR,Plastic or Rubber,1756.146
"Korea, Rep.",Lebanon,Plastic or Rubber,27692.295
"Korea, Rep.",Liberia,Plastic or Rubber,1370.431
"Korea, Rep.",Libya,Plastic or Rubber,20036.197
"Korea, Rep.",St. Lucia,Plastic or Rubber,126.065
"Korea, Rep.",Sri Lanka,Plastic or Rubber,45695.025
"Korea, Rep.",Lesotho,Plastic or Rubber,325.98
"Korea, Rep.",Lithuania,Plastic or Rubber,37691.429
"Korea, Rep.",Luxembourg,Plastic or Rubber,1944.735
"Korea, Rep.",Latvia,Plastic or Rubber,36440.49000000001
"Korea, Rep.",Macao,Plastic or Rubber,2048.202
"Korea, Rep.",Morocco,Plastic or Rubber,37771.328
"Korea, Rep.",Moldova,Plastic or Rubber,54.994
"Korea, Rep.",Madagascar,Plastic or Rubber,5953.596
"Korea, Rep.",Maldives,Plastic or Rubber,212.332
"Korea, Rep.",Mexico,Plastic or Rubber,540803.022
"Korea, Rep.",Marshall Islands,Plastic or Rubber,9.99
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,1282.98
"Korea, Rep.",Mali,Plastic or Rubber,16.517
"Korea, Rep.",Malta,Plastic or Rubber,6953.929
"Korea, Rep.",Myanmar,Plastic or Rubber,72341.385
"Korea, Rep.",Mongolia,Plastic or Rubber,13236.703000000001
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,555.2560000000002
"Korea, Rep.",Mozambique,Plastic or Rubber,11697.493999999999
"Korea, Rep.",Mauritania,Plastic or Rubber,1785.089
"Korea, Rep.",Mauritius,Plastic or Rubber,6989.9180000000015
"Korea, Rep.",Malawi,Plastic or Rubber,4867.638
"Korea, Rep.",Malaysia,Plastic or Rubber,677430.15
"Korea, Rep.",Namibia,Plastic or Rubber,624.448
"Korea, Rep.",New Caledonia,Plastic or Rubber,5402.315000000001
"Korea, Rep.",Niger,Plastic or Rubber,90.42
"Korea, Rep.",Norfolk Island,Plastic or Rubber,338.616
"Korea, Rep.",Nigeria,Plastic or Rubber,302708.831
"Korea, Rep.",Nicaragua,Plastic or Rubber,6738.35
"Korea, Rep.",Netherlands,Plastic or Rubber,241387.56399999998
"Korea, Rep.",Norway,Plastic or Rubber,22090.722
"Korea, Rep.",Nepal,Plastic or Rubber,2148.812
"Korea, Rep.",New Zealand,Plastic or Rubber,77050.659
"Korea, Rep.",Oman,Plastic or Rubber,27477.35
"Korea, Rep.",Pakistan,Plastic or Rubber,137433.595
"Korea, Rep.",Panama,Plastic or Rubber,20140.241
"Korea, Rep.",Peru,Plastic or Rubber,180476.07100000003
"Korea, Rep.",Philippines,Plastic or Rubber,281012.38800000004
"Korea, Rep.",Palau,Plastic or Rubber,117.22399999999999
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,9717.806
"Korea, Rep.",Poland,Plastic or Rubber,184701.016
"Korea, Rep.",Portugal,Plastic or Rubber,85704.17
"Korea, Rep.",Paraguay,Plastic or Rubber,37630.748999999996
"Korea, Rep.",French Polynesia,Plastic or Rubber,809.9459999999998
"Korea, Rep.",Qatar,Plastic or Rubber,22841.054
"Korea, Rep.",Romania,Plastic or Rubber,40966.866
"Korea, Rep.",Russian Federation,Plastic or Rubber,903003.405
"Korea, Rep.",Rwanda,Plastic or Rubber,218.667
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,381420.437
"Korea, Rep.",Fm Sudan,Plastic or Rubber,23588.056
"Korea, Rep.",Senegal,Plastic or Rubber,14466.226
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,5403.505999999999
"Korea, Rep.",Singapore,Plastic or Rubber,249427.04
"Korea, Rep.",Solomon Islands,Plastic or Rubber,48.123999999999995
"Korea, Rep.",Sierra Leone,Plastic or Rubber,2627.136
"Korea, Rep.",El Salvador,Plastic or Rubber,17671.343
"Korea, Rep.",San Marino,Plastic or Rubber,1054.969
"Korea, Rep.",Somalia,Plastic or Rubber,196.509
"Korea, Rep.",Suriname,Plastic or Rubber,606.644
"Korea, Rep.",Slovak Republic,Plastic or Rubber,95002.746
"Korea, Rep.",Slovenia,Plastic or Rubber,66900.448
"Korea, Rep.",Sweden,Plastic or Rubber,71168.942
"Korea, Rep.",Swaziland,Plastic or Rubber,857.686
"Korea, Rep.",Seychelles,Plastic or Rubber,174.084
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,92221.438
"Korea, Rep.",Togo,Plastic or Rubber,5354.196
"Korea, Rep.",Thailand,Plastic or Rubber,728018.64
"Korea, Rep.",Tajikistan,Plastic or Rubber,8147.2119999999995
"Korea, Rep.",Turkmenistan,Plastic or Rubber,6673.25
"Korea, Rep.",East Timor,Plastic or Rubber,124.501
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,4852.514
"Korea, Rep.",Tunisia,Plastic or Rubber,54749.51
"Korea, Rep.",Turkey,Plastic or Rubber,815850.23
"Korea, Rep.",Tanzania,Plastic or Rubber,28377.002999999997
"Korea, Rep.",Uganda,Plastic or Rubber,1269.972
"Korea, Rep.",Ukraine,Plastic or Rubber,113484.04400000001
"Korea, Rep.",Unspecified,Plastic or Rubber,313.718
"Korea, Rep.",Uruguay,Plastic or Rubber,43680.59
"Korea, Rep.",United States,Plastic or Rubber,3267157.245
"Korea, Rep.",Uzbekistan,Plastic or Rubber,116096.722
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,111.788
"Korea, Rep.",Venezuela,Plastic or Rubber,44464.012
"Korea, Rep.",British Virgin Islands,Plastic or Rubber,437.736
"Korea, Rep.",Vietnam,Plastic or Rubber,1217330.897
"Korea, Rep.",Vanuatu,Plastic or Rubber,69.46600000000001
"Korea, Rep.", World,Plastic or Rubber,36950355.627
"Korea, Rep.",Samoa,Plastic or Rubber,2044.0410000000002
"Korea, Rep.",Yemen,Plastic or Rubber,9299.135
"Korea, Rep.",South Africa,Plastic or Rubber,155120.74
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,8456.476
"Korea, Rep.",Zambia,Plastic or Rubber,7446.245
"Korea, Rep.",Zimbabwe,Plastic or Rubber,14754.618
Lebanon,Afghanistan,Plastic or Rubber,125.40100000000001
Lebanon,Angola,Plastic or Rubber,4176.179
Lebanon,Anguila,Plastic or Rubber,216.21
Lebanon,United Arab Emirates,Plastic or Rubber,5198.6759999999995
Lebanon,Armenia,Plastic or Rubber,259.961
Lebanon,Australia,Plastic or Rubber,365.983
Lebanon,Austria,Plastic or Rubber,9.24
Lebanon,Azerbaijan,Plastic or Rubber,66.21
Lebanon,Burundi,Plastic or Rubber,0.084
Lebanon,Belgium,Plastic or Rubber,863.818
Lebanon,Benin,Plastic or Rubber,88.329
Lebanon,Burkina Faso,Plastic or Rubber,860.7230000000002
Lebanon,Bulgaria,Plastic or Rubber,167.68599999999998
Lebanon,Bahrain,Plastic or Rubber,381.17800000000005
Lebanon,Brazil,Plastic or Rubber,41.659
Lebanon,Brunei,Plastic or Rubber,2.052
Lebanon,Central African Republic,Plastic or Rubber,413.8
Lebanon,Canada,Plastic or Rubber,340.63199999999995
Lebanon,Switzerland,Plastic or Rubber,110.366
Lebanon,Chile,Plastic or Rubber,0.201
Lebanon,China,Plastic or Rubber,1502.0179999999998
Lebanon,Cote d'Ivoire,Plastic or Rubber,1545.7520000000002
Lebanon,Cameroon,Plastic or Rubber,1020.3939999999999
Lebanon,"Congo, Rep.",Plastic or Rubber,3412.746
Lebanon,Cape Verde,Plastic or Rubber,447.811
Lebanon,Costa Rica,Plastic or Rubber,10.887
Lebanon,Cyprus,Plastic or Rubber,2863.4240000000004
Lebanon,Germany,Plastic or Rubber,238.196
Lebanon,Djibouti,Plastic or Rubber,49.705
Lebanon,Denmark,Plastic or Rubber,710.6289999999999
Lebanon,Algeria,Plastic or Rubber,718.324
Lebanon,"Egypt, Arab Rep.",Plastic or Rubber,8625.416000000001
Lebanon,Spain,Plastic or Rubber,2575.346
Lebanon,Estonia,Plastic or Rubber,38.043
Lebanon,Ethiopia(excludes Eritrea),Plastic or Rubber,107.912
Lebanon,France,Plastic or Rubber,2084.979
Lebanon,Free Zones,Plastic or Rubber,835.936
Lebanon,Gabon,Plastic or Rubber,2316.019
Lebanon,United Kingdom,Plastic or Rubber,5263.524
Lebanon,Georgia,Plastic or Rubber,4.553999999999999
Lebanon,Ghana,Plastic or Rubber,2753.235
Lebanon,Guinea,Plastic or Rubber,2092.342
Lebanon,"Gambia, The",Plastic or Rubber,513.012
Lebanon,Guinea-Bissau,Plastic or Rubber,9.755
Lebanon,Equatorial Guinea,Plastic or Rubber,707.6030000000002
Lebanon,Greece,Plastic or Rubber,2132.042
Lebanon,Guyana,Plastic or Rubber,0.775
Lebanon,"Hong Kong, China",Plastic or Rubber,134.761
Lebanon,Haiti,Plastic or Rubber,35.224000000000004
Lebanon,Hungary,Plastic or Rubber,0.001
Lebanon,Indonesia,Plastic or Rubber,60.605
Lebanon,India,Plastic or Rubber,116.06200000000001
Lebanon,Ireland,Plastic or Rubber,18.782
Lebanon,"Iran, Islamic Rep.",Plastic or Rubber,511.235
Lebanon,Iraq,Plastic or Rubber,6592.634
Lebanon,Italy,Plastic or Rubber,1000.842
Lebanon,Jordan,Plastic or Rubber,5454.145
Lebanon,Japan,Plastic or Rubber,1.401
Lebanon,Kazakhstan,Plastic or Rubber,8.493
Lebanon,Kenya,Plastic or Rubber,233.979
Lebanon,Kuwait,Plastic or Rubber,2787.8509999999997
Lebanon,Liberia,Plastic or Rubber,2057.393
Lebanon,Libya,Plastic or Rubber,45.957
Lebanon,Lithuania,Plastic or Rubber,9.431000000000001
Lebanon,Latvia,Plastic or Rubber,1.777
Lebanon,Morocco,Plastic or Rubber,886.2460000000001
Lebanon,Moldova,Plastic or Rubber,199.24
Lebanon,Mexico,Plastic or Rubber,0.04
Lebanon,Mali,Plastic or Rubber,205.735
Lebanon,Malta,Plastic or Rubber,33.318000000000005
Lebanon,Mozambique,Plastic or Rubber,26.837000000000003
Lebanon,Mauritania,Plastic or Rubber,202.271
Lebanon,Mauritius,Plastic or Rubber,74.163
Lebanon,Malawi,Plastic or Rubber,115.77
Lebanon,Malaysia,Plastic or Rubber,16.555
Lebanon,Niger,Plastic or Rubber,9.102
Lebanon,Nigeria,Plastic or Rubber,4265.141
Lebanon,Netherlands,Plastic or Rubber,121.386
Lebanon,New Zealand,Plastic or Rubber,20.232
Lebanon,Oman,Plastic or Rubber,236.40599999999998
Lebanon,Pakistan,Plastic or Rubber,52.935
Lebanon,Panama,Plastic or Rubber,24.016
Lebanon,Peru,Plastic or Rubber,2.089
Lebanon,Philippines,Plastic or Rubber,2.241
Lebanon,Poland,Plastic or Rubber,204.727
Lebanon,Portugal,Plastic or Rubber,150.326
Lebanon,Paraguay,Plastic or Rubber,1.328
Lebanon,Qatar,Plastic or Rubber,1563.999
Lebanon,Romania,Plastic or Rubber,484.038
Lebanon,Russian Federation,Plastic or Rubber,717.171
Lebanon,Rwanda,Plastic or Rubber,0.701
Lebanon,Saudi Arabia,Plastic or Rubber,18991.547
Lebanon,Fm Sudan,Plastic or Rubber,1465.406
Lebanon,Senegal,Plastic or Rubber,2148.99
Lebanon,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,12.355
Lebanon,Singapore,Plastic or Rubber,26.93
Lebanon,Sierra Leone,Plastic or Rubber,1852.621
Lebanon,Sao Tome and Principe,Plastic or Rubber,1.962
Lebanon,Sweden,Plastic or Rubber,397.263
Lebanon,Swaziland,Plastic or Rubber,7.827999999999999
Lebanon,Syrian Arab Republic,Plastic or Rubber,10152.688
Lebanon,Chad,Plastic or Rubber,3.051
Lebanon,Togo,Plastic or Rubber,967.2239999999999
Lebanon,Thailand,Plastic or Rubber,41.398999999999994
Lebanon,Turkmenistan,Plastic or Rubber,1.3719999999999999
Lebanon,Tunisia,Plastic or Rubber,1011.363
Lebanon,Turkey,Plastic or Rubber,764.153
Lebanon,Tanzania,Plastic or Rubber,85.24199999999998
Lebanon,Uganda,Plastic or Rubber,174.011
Lebanon,Ukraine,Plastic or Rubber,4.044
Lebanon,Unspecified,Plastic or Rubber,1281.889
Lebanon,Uruguay,Plastic or Rubber,0.15
Lebanon,United States,Plastic or Rubber,7909.513000000001
Lebanon,Venezuela,Plastic or Rubber,5.818
Lebanon, World,Plastic or Rubber,134318.876
Lebanon,Yemen,Plastic or Rubber,1707.707
Lebanon,South Africa,Plastic or Rubber,40.949
Lebanon,"Congo, Dem. Rep.",Plastic or Rubber,45.336999999999996
Lebanon,Zambia,Plastic or Rubber,120.903
Lebanon,Zimbabwe,Plastic or Rubber,26.225
Sri Lanka,Angola,Plastic or Rubber,106.569
Sri Lanka,Albania,Plastic or Rubber,0.17
Sri Lanka,United Arab Emirates,Plastic or Rubber,14510.521
Sri Lanka,Argentina,Plastic or Rubber,3847.532
Sri Lanka,Armenia,Plastic or Rubber,2.001
Sri Lanka,Antigua and Barbuda,Plastic or Rubber,480.94199999999995
Sri Lanka,Australia,Plastic or Rubber,23131.318
Sri Lanka,Austria,Plastic or Rubber,3459.335
Sri Lanka,Azerbaijan,Plastic or Rubber,325.857
Sri Lanka,Belgium,Plastic or Rubber,58123.687999999995
Sri Lanka,Burkina Faso,Plastic or Rubber,0.11900000000000001
Sri Lanka,Bangladesh,Plastic or Rubber,3579.233
Sri Lanka,Bulgaria,Plastic or Rubber,147.357
Sri Lanka,Bahrain,Plastic or Rubber,341.291
Sri Lanka,Belarus,Plastic or Rubber,559.6220000000002
Sri Lanka,Belize,Plastic or Rubber,0.012
Sri Lanka,Bolivia,Plastic or Rubber,85.84
Sri Lanka,Brazil,Plastic or Rubber,18782.444
Sri Lanka,Brunei,Plastic or Rubber,158.501
Sri Lanka,Canada,Plastic or Rubber,21822.355
Sri Lanka,Switzerland,Plastic or Rubber,1553.906
Sri Lanka,Chile,Plastic or Rubber,2637.3520000000003
Sri Lanka,China,Plastic or Rubber,23059.476000000002
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,1.3880000000000001
Sri Lanka,Cameroon,Plastic or Rubber,44.161
Sri Lanka,"Congo, Rep.",Plastic or Rubber,0.01
Sri Lanka,Colombia,Plastic or Rubber,987.91
Sri Lanka,Comoros,Plastic or Rubber,0.001
Sri Lanka,Costa Rica,Plastic or Rubber,358.466
Sri Lanka,Cyprus,Plastic or Rubber,701.8660000000001
Sri Lanka,Czech Republic,Plastic or Rubber,2760.525
Sri Lanka,Germany,Plastic or Rubber,113351.755
Sri Lanka,Dominica,Plastic or Rubber,368.962
Sri Lanka,Denmark,Plastic or Rubber,3768.742
Sri Lanka,Algeria,Plastic or Rubber,590.775
Sri Lanka,Ecuador,Plastic or Rubber,388.31699999999995
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,4875.897
Sri Lanka,Spain,Plastic or Rubber,16509.97
Sri Lanka,Estonia,Plastic or Rubber,704.666
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,103.145
Sri Lanka,Finland,Plastic or Rubber,2459.379
Sri Lanka,Fiji,Plastic or Rubber,419.34
Sri Lanka,France,Plastic or Rubber,29759.787999999997
Sri Lanka,United Kingdom,Plastic or Rubber,45727.204000000005
Sri Lanka,Georgia,Plastic or Rubber,77.873
Sri Lanka,Ghana,Plastic or Rubber,36.859
Sri Lanka,Guinea,Plastic or Rubber,1021.996
Sri Lanka,"Gambia, The",Plastic or Rubber,75.115
Sri Lanka,Greece,Plastic or Rubber,690.805
Sri Lanka,Guatemala,Plastic or Rubber,0.01
Sri Lanka,"Hong Kong, China",Plastic or Rubber,5799.904
Sri Lanka,Honduras,Plastic or Rubber,308.677
Sri Lanka,Croatia,Plastic or Rubber,0.092
Sri Lanka,Haiti,Plastic or Rubber,146.322
Sri Lanka,Hungary,Plastic or Rubber,1629.794
Sri Lanka,Indonesia,Plastic or Rubber,2315.269
Sri Lanka,India,Plastic or Rubber,45615.825999999994
Sri Lanka,Ireland,Plastic or Rubber,11210.126
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,1984.45
Sri Lanka,Iraq,Plastic or Rubber,194.227
Sri Lanka,Iceland,Plastic or Rubber,10.19
Sri Lanka,Israel,Plastic or Rubber,3004.568
Sri Lanka,Italy,Plastic or Rubber,53533.117999999995
Sri Lanka,Jamaica,Plastic or Rubber,378.94199999999995
Sri Lanka,Jordan,Plastic or Rubber,386.401
Sri Lanka,Japan,Plastic or Rubber,33391.541
Sri Lanka,Kazakhstan,Plastic or Rubber,92.49799999999999
Sri Lanka,Kenya,Plastic or Rubber,2128.645
Sri Lanka,Kyrgyz Republic,Plastic or Rubber,2.8369999999999997
Sri Lanka,Cambodia,Plastic or Rubber,263.20099999999996
Sri Lanka,"Korea, Rep.",Plastic or Rubber,10492.943
Sri Lanka,Kuwait,Plastic or Rubber,1070.685
Sri Lanka,Lao PDR,Plastic or Rubber,42.512
Sri Lanka,Lebanon,Plastic or Rubber,719.775
Sri Lanka,Libya,Plastic or Rubber,0.6829999999999999
Sri Lanka,Lithuania,Plastic or Rubber,305.286
Sri Lanka,Latvia,Plastic or Rubber,5167.049
Sri Lanka,Macao,Plastic or Rubber,0.816
Sri Lanka,Morocco,Plastic or Rubber,1214.3210000000001
Sri Lanka,Moldova,Plastic or Rubber,22.281
Sri Lanka,Madagascar,Plastic or Rubber,110.90899999999999
Sri Lanka,Maldives,Plastic or Rubber,3209.7790000000005
Sri Lanka,Mexico,Plastic or Rubber,14115.829
Sri Lanka,Mali,Plastic or Rubber,13.328
Sri Lanka,Malta,Plastic or Rubber,85.059
Sri Lanka,Mongolia,Plastic or Rubber,2.867
Sri Lanka,Mozambique,Plastic or Rubber,220.609
Sri Lanka,Mauritius,Plastic or Rubber,497.724
Sri Lanka,Malawi,Plastic or Rubber,130.63000000000002
Sri Lanka,Malaysia,Plastic or Rubber,58364.893
Sri Lanka,Namibia,Plastic or Rubber,0.009000000000000001
Sri Lanka,New Caledonia,Plastic or Rubber,0.023
Sri Lanka,Niger,Plastic or Rubber,11.052
Sri Lanka,Nigeria,Plastic or Rubber,713.8159999999998
Sri Lanka,Nicaragua,Plastic or Rubber,112.034
Sri Lanka,Netherlands,Plastic or Rubber,15023.919
Sri Lanka,Norway,Plastic or Rubber,3427.4809999999998
Sri Lanka,Nepal,Plastic or Rubber,0.445
Sri Lanka,New Zealand,Plastic or Rubber,4783.426
Sri Lanka,Oman,Plastic or Rubber,178.521
Sri Lanka,Pakistan,Plastic or Rubber,35830.733
Sri Lanka,Panama,Plastic or Rubber,90.719
Sri Lanka,Peru,Plastic or Rubber,615.058
Sri Lanka,Philippines,Plastic or Rubber,3148.946
Sri Lanka,Papua New Guinea,Plastic or Rubber,125.25
Sri Lanka,Poland,Plastic or Rubber,7041.314
Sri Lanka,"Korea, Dem. Rep.",Plastic or Rubber,303.564
Sri Lanka,Portugal,Plastic or Rubber,497.086
Sri Lanka,Paraguay,Plastic or Rubber,306.631
Sri Lanka,Qatar,Plastic or Rubber,621.493
Sri Lanka,Romania,Plastic or Rubber,695.0709999999998
Sri Lanka,Russian Federation,Plastic or Rubber,4267.8139999999985
Sri Lanka,Rwanda,Plastic or Rubber,47.263000000000005
Sri Lanka,Saudi Arabia,Plastic or Rubber,6344.493
Sri Lanka,Senegal,Plastic or Rubber,110.866
Sri Lanka,Singapore,Plastic or Rubber,8884.976999999999
Sri Lanka,Saint Helena,Plastic or Rubber,41.316
Sri Lanka,Sierra Leone,Plastic or Rubber,0.251
Sri Lanka,El Salvador,Plastic or Rubber,106.13
Sri Lanka,Somalia,Plastic or Rubber,0.08800000000000001
Sri Lanka,Sao Tome and Principe,Plastic or Rubber,0.145
Sri Lanka,Slovak Republic,Plastic or Rubber,32.863
Sri Lanka,Slovenia,Plastic or Rubber,563.622
Sri Lanka,Sweden,Plastic or Rubber,28591.546
Sri Lanka,Swaziland,Plastic or Rubber,61.531000000000006
Sri Lanka,Seychelles,Plastic or Rubber,21.622
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,1037.763
Sri Lanka,Togo,Plastic or Rubber,7.446000000000001
Sri Lanka,Thailand,Plastic or Rubber,1582.444
Sri Lanka,Tajikistan,Plastic or Rubber,1.031
Sri Lanka,Turkmenistan,Plastic or Rubber,2.312
Sri Lanka,Trinidad and Tobago,Plastic or Rubber,485.79400000000004
Sri Lanka,Tunisia,Plastic or Rubber,945.318
Sri Lanka,Turkey,Plastic or Rubber,12774.767
Sri Lanka,Tanzania,Plastic or Rubber,8816.493
Sri Lanka,Uganda,Plastic or Rubber,56.806000000000004
Sri Lanka,Ukraine,Plastic or Rubber,1505.329
Sri Lanka,Unspecified,Plastic or Rubber,42.802
Sri Lanka,Uruguay,Plastic or Rubber,270.508
Sri Lanka,United States,Plastic or Rubber,307453.63899999997
Sri Lanka,Uzbekistan,Plastic or Rubber,4.11
Sri Lanka,Holy See,Plastic or Rubber,0.7040000000000001
Sri Lanka,Venezuela,Plastic or Rubber,505.216
Sri Lanka,Vietnam,Plastic or Rubber,7751.764
Sri Lanka, World,Plastic or Rubber,1145241.071
Sri Lanka,Yemen,Plastic or Rubber,352.01099999999997
Sri Lanka,South Africa,Plastic or Rubber,14887.566
Sri Lanka,Zambia,Plastic or Rubber,38.088
Sri Lanka,Zimbabwe,Plastic or Rubber,197.834
Lesotho,Swaziland,Plastic or Rubber,4.242
Lesotho, World,Plastic or Rubber,189.319
Lesotho,South Africa,Plastic or Rubber,185.042
Lesotho,Zimbabwe,Plastic or Rubber,0.035
Lithuania,Afghanistan,Plastic or Rubber,12.200999999999999
Lithuania,Albania,Plastic or Rubber,3.881
Lithuania,United Arab Emirates,Plastic or Rubber,16.694000000000003
Lithuania,Argentina,Plastic or Rubber,11.454
Lithuania,Armenia,Plastic or Rubber,23.225
Lithuania,Australia,Plastic or Rubber,171.11900000000003
Lithuania,Austria,Plastic or Rubber,20078.626
Lithuania,Azerbaijan,Plastic or Rubber,106.696
Lithuania,Belgium,Plastic or Rubber,38450.106
Lithuania,Bangladesh,Plastic or Rubber,4.564
Lithuania,Bulgaria,Plastic or Rubber,4738.755
Lithuania,"Bahamas, The",Plastic or Rubber,6.511
Lithuania,Bosnia and Herzegovina,Plastic or Rubber,168.854
Lithuania,Belarus,Plastic or Rubber,82392.418
Lithuania,Belize,Plastic or Rubber,21.076999999999998
Lithuania,Bolivia,Plastic or Rubber,0.7759999999999999
Lithuania,Brazil,Plastic or Rubber,10.709000000000001
Lithuania,Canada,Plastic or Rubber,155.466
Lithuania,Switzerland,Plastic or Rubber,6892.401999999999
Lithuania,Chile,Plastic or Rubber,17.211
Lithuania,China,Plastic or Rubber,891.475
Lithuania,Colombia,Plastic or Rubber,8.097000000000001
Lithuania,Comoros,Plastic or Rubber,114.465
Lithuania,Cuba,Plastic or Rubber,111.87200000000001
