Reporter Name,Partner Name,Product Group,1995
Indonesia,Syrian Arab Republic,Chemicals,233.484
Indonesia,Togo,Chemicals,100.316
Indonesia,Thailand,Chemicals,102016.704
Indonesia,East Timor,Chemicals,316.494
Indonesia,Trinidad and Tobago,Chemicals,55.825
Indonesia,Tunisia,Chemicals,19.475
Indonesia,Turkey,Chemicals,2819.38
Indonesia,Tanzania,Chemicals,2137.639
Indonesia,Uganda,Chemicals,91.0
Indonesia,Unspecified,Chemicals,13610.220000000005
Indonesia,Uruguay,Chemicals,147.30700000000004
Indonesia,United States,Chemicals,37865.925
Indonesia,Venezuela,Chemicals,332.681
Indonesia,Vietnam,Chemicals,158695.22999999998
Indonesia, World,Chemicals,1146372.071
Indonesia,Yemen,Chemicals,559.4
Indonesia,South Africa,Chemicals,2251.4880000000007
Indonesia,Zambia,Chemicals,205.019
Indonesia,Zimbabwe,Chemicals,24.699
India,Afghanistan,Chemicals,2737.1940000000004
India,Angola,Chemicals,355.153
India,Albania,Chemicals,541.425
India,Netherlands Antilles,Chemicals,102.51799999999999
India,United Arab Emirates,Chemicals,67652.71699999999
India,Argentina,Chemicals,13336.615
India,Armenia,Chemicals,2.827
India,Australia,Chemicals,23255.956000000002
India,Austria,Chemicals,1311.1970000000006
India,Azerbaijan,Chemicals,183.80200000000002
India,Burundi,Chemicals,812.326
India,Benin,Chemicals,84.06
India,Burkina Faso,Chemicals,22.94
India,Bangladesh,Chemicals,62428.42800000001
India,Bulgaria,Chemicals,1218.504
India,Bahrain,Chemicals,1827.286
India,"Bahamas, The",Chemicals,43.97
India,Belarus,Chemicals,2361.58
India,Belgium-Luxembourg,Chemicals,46576.93000000001
India,Bolivia,Chemicals,137.70100000000002
India,Brazil,Chemicals,26498.134
India,Barbados,Chemicals,1.5659999999999998
India,Brunei,Chemicals,19.448
India,Bhutan,Chemicals,928.417
India,Central African Republic,Chemicals,125.561
India,Canada,Chemicals,16966.947
India,Switzerland,Chemicals,36808.473
India,Chile,Chemicals,12925.648000000001
India,China,Chemicals,45459.53600000001
India,Cote d'Ivoire,Chemicals,1830.292
India,Cameroon,Chemicals,761.5930000000001
India,"Congo, Rep.",Chemicals,142.31699999999995
India,Cook Islands,Chemicals,3.435
India,Colombia,Chemicals,1441.362
India,Comoros,Chemicals,169.06699999999995
India,Costa Rica,Chemicals,283.0850000000001
India,Cuba,Chemicals,123.226
India,Christmas Island,Chemicals,108.914
India,Cyprus,Chemicals,4414.295999999999
India,Czech Republic,Chemicals,1484.231
India,Germany,Chemicals,186244.655
India,Djibouti,Chemicals,1177.694
India,Dominica,Chemicals,226.27900000000002
India,Denmark,Chemicals,9179.419
India,Dominican Republic,Chemicals,577.0830000000002
India,Algeria,Chemicals,1035.7769999999996
India,Ecuador,Chemicals,164.84
India,"Egypt, Arab Rep.",Chemicals,15017.773
India,Spain,Chemicals,47838.04200000001
India,Estonia,Chemicals,38.024
India,Ethiopia(excludes Eritrea),Chemicals,2969.3150000000005
India,Finland,Chemicals,2713.7790000000005
India,Fiji,Chemicals,1.5290000000000001
India,France,Chemicals,49642.032999999996
India,Gabon,Chemicals,23.301
India,United Kingdom,Chemicals,125413.27699999999
India,Georgia,Chemicals,41.387
India,Ghana,Chemicals,7693.794000000001
India,Gibraltar,Chemicals,20.03
India,Guinea,Chemicals,962.773
India,Guadeloupe,Chemicals,34.728
India,"Gambia, The",Chemicals,294.10400000000004
India,Guinea-Bissau,Chemicals,89.131
India,Equatorial Guinea,Chemicals,0.784
India,Greece,Chemicals,8492.438
India,Guatemala,Chemicals,281.893
India,Guyana,Chemicals,37.796
India,"Hong Kong, China",Chemicals,96127.313
India,Honduras,Chemicals,71.34899999999999
India,Croatia,Chemicals,497.045
India,Haiti,Chemicals,623.4600000000003
India,Hungary,Chemicals,4696.563
India,Indonesia,Chemicals,52499.16999999999
India,Ireland,Chemicals,3190.7490000000007
India,"Iran, Islamic Rep.",Chemicals,28660.073
India,Iraq,Chemicals,301.922
India,Iceland,Chemicals,349.391
India,Israel,Chemicals,7967.65
India,Italy,Chemicals,67140.621
India,Jamaica,Chemicals,53.325
India,Jordan,Chemicals,9536.382999999998
India,Japan,Chemicals,64159.55100000001
India,Kazakhstan,Chemicals,1148.937
India,Kenya,Chemicals,24303.51
India,Cambodia,Chemicals,1457.1070000000002
India,"Korea, Rep.",Chemicals,79713.31700000001
India,Kuwait,Chemicals,3055.7270000000003
India,Lao PDR,Chemicals,291.1620000000001
India,Lebanon,Chemicals,433.6110000000001
India,Liberia,Chemicals,376.283
India,Libya,Chemicals,50.42400000000001
India,St. Lucia,Chemicals,114.806
India,Sri Lanka,Chemicals,39888.221
India,Lithuania,Chemicals,823.327
India,Latvia,Chemicals,194.289
India,Macao,Chemicals,70.352
India,Morocco,Chemicals,949.197
India,Moldova,Chemicals,28.349
India,Madagascar,Chemicals,350.675
India,Maldives,Chemicals,1095.1229999999996
India,Mexico,Chemicals,18553.212000000003
India,"Macedonia, FYR",Chemicals,41.575
India,Mali,Chemicals,1526.3429999999998
India,Malta,Chemicals,2466.251
India,Myanmar,Chemicals,1840.12
India,Mongolia,Chemicals,22.656
India,Mozambique,Chemicals,292.541
India,Mauritania,Chemicals,63.79900000000001
India,Montserrat,Chemicals,13.258
India,Martinique,Chemicals,346.10200000000015
India,Mauritius,Chemicals,5141.848
India,Malawi,Chemicals,934.432
India,Malaysia,Chemicals,28513.835000000006
India,New Caledonia,Chemicals,0.764
India,Niger,Chemicals,78.67399999999998
India,Norfolk Island,Chemicals,187.863
India,Nigeria,Chemicals,46162.721
India,Nicaragua,Chemicals,158.66500000000005
India,Netherlands,Chemicals,101426.89300000001
India,Norway,Chemicals,1634.842
India,Nepal,Chemicals,30005.451
India,Nauru,Chemicals,104.969
India,New Zealand,Chemicals,2349.208
India,Oman,Chemicals,6271.59
India,Pakistan,Chemicals,17362.178
India,Panama,Chemicals,1022.09
India,Pitcairn,Chemicals,28.750999999999998
India,Peru,Chemicals,1805.2979999999998
India,Philippines,Chemicals,10719.073999999999
India,Papua New Guinea,Chemicals,497.26499999999993
India,Poland,Chemicals,5051.389
India,"Korea, Dem. Rep.",Chemicals,5555.760000000001
India,Portugal,Chemicals,2958.541
India,Paraguay,Chemicals,1350.0079999999998
India,Qatar,Chemicals,1347.902
India,Reunion,Chemicals,28.261999999999997
India,Romania,Chemicals,2130.564
India,Russian Federation,Chemicals,210460.635
India,Rwanda,Chemicals,119.992
India,Saudi Arabia,Chemicals,31960.539
India,Fm Sudan,Chemicals,4311.643999999998
India,Senegal,Chemicals,1941.0410000000002
India,"Serbia, FR(Serbia/Montenegro)",Chemicals,67.979
India,Singapore,Chemicals,59038.309
India,Solomon Islands,Chemicals,124.493
India,Sierra Leone,Chemicals,895.7919999999998
India,El Salvador,Chemicals,30.254
India,Somalia,Chemicals,200.797
India,Suriname,Chemicals,59.518
India,Slovak Republic,Chemicals,35.218
India,Slovenia,Chemicals,54.7
India,Sweden,Chemicals,4746.645
India,Seychelles,Chemicals,85.846
India,Syrian Arab Republic,Chemicals,2043.09
India,Turks and Caicos Isl.,Chemicals,11.102
India,Chad,Chemicals,1467.41
India,Togo,Chemicals,192.821
India,Thailand,Chemicals,48272.612
India,Tajikistan,Chemicals,362.51099999999997
India,Tokelau,Chemicals,45.32599999999999
India,Turkmenistan,Chemicals,15.495999999999999
India,Tonga,Chemicals,48.986000000000004
India,Trinidad and Tobago,Chemicals,614.7230000000002
India,Tunisia,Chemicals,114.436
India,Turkey,Chemicals,30679.791
India,Tanzania,Chemicals,8428.799
India,Uganda,Chemicals,7841.953
India,Ukraine,Chemicals,12402.412
India,Unspecified,Chemicals,85.03299999999999
India,Uruguay,Chemicals,2880.9000000000005
India,United States,Chemicals,244921.392
India,Us Msc.Pac.I,Chemicals,92.348
India,Uzbekistan,Chemicals,2213.416
India,Venezuela,Chemicals,1226.733
India,British Virgin Islands,Chemicals,13.307
India,Vietnam,Chemicals,31645.412999999997
India,Vanuatu,Chemicals,32.886
India, World,Chemicals,2451491.6789999995
India,Samoa,Chemicals,44.716
India,Yemen,Chemicals,5040.934
India,South Africa,Chemicals,25147.639
India,"Congo, Dem. Rep.",Chemicals,9953.460999999996
India,Zambia,Chemicals,2598.445
India,Zimbabwe,Chemicals,3466.6079999999997
Ireland,Aruba,Chemicals,3.1839999999999997
Ireland,Afghanistan,Chemicals,368.76800000000003
Ireland,Angola,Chemicals,13.183
Ireland,Albania,Chemicals,6.532
Ireland,Netherlands Antilles,Chemicals,55.30199999999999
Ireland,United Arab Emirates,Chemicals,6120.173000000001
Ireland,Argentina,Chemicals,23120.457
Ireland,Antigua and Barbuda,Chemicals,3879.5690000000004
Ireland,Australia,Chemicals,77055.215
Ireland,Austria,Chemicals,15622.417
Ireland,Azerbaijan,Chemicals,29.926
Ireland,Burundi,Chemicals,59.351000000000006
Ireland,Benin,Chemicals,623.339
Ireland,Burkina Faso,Chemicals,5.136
Ireland,Bangladesh,Chemicals,4284.629
Ireland,Bulgaria,Chemicals,783.88
Ireland,Bahrain,Chemicals,1088.025
Ireland,"Bahamas, The",Chemicals,117.043
Ireland,Bosnia and Herzegovina,Chemicals,156.236
Ireland,Belarus,Chemicals,43.40300000000001
Ireland,Belgium-Luxembourg,Chemicals,1148921.316
Ireland,Belize,Chemicals,2.908
Ireland,Bermuda,Chemicals,453.314
Ireland,Bolivia,Chemicals,132.266
Ireland,Brazil,Chemicals,47235.844000000005
Ireland,Barbados,Chemicals,71.79899999999999
Ireland,Brunei,Chemicals,104.64299999999999
Ireland,Bhutan,Chemicals,4.029
Ireland,Central African Republic,Chemicals,27.086
Ireland,Canada,Chemicals,199388.792
Ireland,Cocos (Keeling) Islands,Chemicals,116.383
Ireland,Switzerland,Chemicals,194438.435
Ireland,Chile,Chemicals,30857.006
Ireland,China,Chemicals,8905.358
Ireland,Cote d'Ivoire,Chemicals,396.926
Ireland,Cameroon,Chemicals,610.655
Ireland,"Congo, Rep.",Chemicals,322.928
Ireland,Cook Islands,Chemicals,258.10900000000004
Ireland,Colombia,Chemicals,17981.557
Ireland,Costa Rica,Chemicals,5998.246
Ireland,Cuba,Chemicals,663.202
Ireland,Cyprus,Chemicals,3664.1820000000002
Ireland,Czech Republic,Chemicals,3629.628
Ireland,Germany,Chemicals,678920.2940000001
Ireland,Dominica,Chemicals,108.603
Ireland,Denmark,Chemicals,74486.128
Ireland,Dominican Republic,Chemicals,678.5929999999997
Ireland,Algeria,Chemicals,5.984
Ireland,Ecuador,Chemicals,5695.821
Ireland,"Egypt, Arab Rep.",Chemicals,16016.928000000002
Ireland,Eritrea,Chemicals,15.393
Ireland,Spain,Chemicals,239229.458
Ireland,Estonia,Chemicals,110.624
Ireland,Ethiopia(excludes Eritrea),Chemicals,319.591
Ireland,Finland,Chemicals,21813.177000000003
Ireland,Fiji,Chemicals,14.873
Ireland,France,Chemicals,686185.7620000001
Ireland,Gabon,Chemicals,205.574
Ireland,United Kingdom,Chemicals,1030829.071
Ireland,Ghana,Chemicals,976.5
Ireland,Gibraltar,Chemicals,48.746
Ireland,Guinea,Chemicals,10.462
Ireland,Guadeloupe,Chemicals,16.537
Ireland,"Gambia, The",Chemicals,263.368
Ireland,Equatorial Guinea,Chemicals,140.393
Ireland,Greece,Chemicals,36334.372
Ireland,Grenada,Chemicals,1.525
Ireland,Greenland,Chemicals,2.9210000000000003
Ireland,Guatemala,Chemicals,3821.3109999999997
Ireland,French Guiana,Chemicals,11.107999999999999
Ireland,Guyana,Chemicals,20.386
Ireland,"Hong Kong, China",Chemicals,33156.268
Ireland,Honduras,Chemicals,742.5419999999999
Ireland,Croatia,Chemicals,428.116
Ireland,Haiti,Chemicals,112.993
Ireland,Hungary,Chemicals,8823.793
Ireland,Indonesia,Chemicals,6056.615999999999
Ireland,India,Chemicals,3672.0359999999996
Ireland,"Iran, Islamic Rep.",Chemicals,2244.0090000000005
Ireland,Iceland,Chemicals,1357.2220000000002
Ireland,Israel,Chemicals,19042.442000000006
Ireland,Italy,Chemicals,436680.006
Ireland,Jamaica,Chemicals,577.982
Ireland,Jordan,Chemicals,3032.382
Ireland,Japan,Chemicals,418993.374
Ireland,Kazakhstan,Chemicals,20.261
Ireland,Kenya,Chemicals,4924.7249999999985
Ireland,Cambodia,Chemicals,49.327
Ireland,"Korea, Rep.",Chemicals,26848.132999999998
Ireland,Kuwait,Chemicals,3241.885
Ireland,Lao PDR,Chemicals,149.701
Ireland,Lebanon,Chemicals,6662.829000000001
Ireland,Liberia,Chemicals,158.062
Ireland,Libya,Chemicals,1806.336
Ireland,St. Lucia,Chemicals,2.614
Ireland,Sri Lanka,Chemicals,5065.166
Ireland,Lithuania,Chemicals,20.614
Ireland,Latvia,Chemicals,6940.695999999999
Ireland,Macao,Chemicals,7.311
Ireland,Morocco,Chemicals,4102.003999999999
Ireland,Moldova,Chemicals,272.0
Ireland,Madagascar,Chemicals,83.64500000000002
Ireland,Maldives,Chemicals,1.83
Ireland,Mexico,Chemicals,65219.765999999996
Ireland,"Macedonia, FYR",Chemicals,284.74
Ireland,Mali,Chemicals,6.935
Ireland,Malta,Chemicals,2435.7810000000004
Ireland,Myanmar,Chemicals,795.4989999999999
Ireland,Mozambique,Chemicals,224.196
Ireland,Martinique,Chemicals,1.045
Ireland,Mauritius,Chemicals,534.2529999999998
Ireland,Malawi,Chemicals,30.456
Ireland,Malaysia,Chemicals,6930.855000000001
Ireland,New Caledonia,Chemicals,18.233
Ireland,Nigeria,Chemicals,17387.415999999994
Ireland,Nicaragua,Chemicals,81.52199999999999
Ireland,Netherlands,Chemicals,822349.1880000002
Ireland,Norway,Chemicals,84481.177
Ireland,Nepal,Chemicals,143.10399999999998
Ireland,New Zealand,Chemicals,7808.932999999999
Ireland,Oman,Chemicals,1053.146
Ireland,Pakistan,Chemicals,11112.135
Ireland,Panama,Chemicals,5307.648
Ireland,Peru,Chemicals,7489.387
Ireland,Philippines,Chemicals,12845.382
Ireland,Papua New Guinea,Chemicals,76.493
Ireland,Poland,Chemicals,24615.701
Ireland,"Korea, Dem. Rep.",Chemicals,213.485
Ireland,Portugal,Chemicals,51882.44200000001
Ireland,Paraguay,Chemicals,191.415
Ireland,French Polynesia,Chemicals,55.025
Ireland,Qatar,Chemicals,1594.3739999999998
Ireland,Reunion,Chemicals,18.125999999999998
Ireland,Romania,Chemicals,532.502
Ireland,Russian Federation,Chemicals,38108.830000000016
Ireland,Rwanda,Chemicals,6.986000000000001
Ireland,Saudi Arabia,Chemicals,36153.374999999985
Ireland,Fm Sudan,Chemicals,267.1
Ireland,Senegal,Chemicals,50.199
Ireland,Singapore,Chemicals,7649.982
Ireland,Sierra Leone,Chemicals,143.749
Ireland,El Salvador,Chemicals,168.595
Ireland,Suriname,Chemicals,46.758
Ireland,Slovak Republic,Chemicals,295.295
Ireland,Slovenia,Chemicals,1560.685
Ireland,Sweden,Chemicals,76915.232
Ireland,Seychelles,Chemicals,4.43
Ireland,Syrian Arab Republic,Chemicals,3114.083
Ireland,Turks and Caicos Isl.,Chemicals,110.03200000000001
Ireland,Togo,Chemicals,1.443
Ireland,Thailand,Chemicals,5800.916
Ireland,Tajikistan,Chemicals,995.947
Ireland,Trinidad and Tobago,Chemicals,310.733
Ireland,Tunisia,Chemicals,925.2289999999999
Ireland,Turkey,Chemicals,24520.625
Ireland,Tanzania,Chemicals,476.649
Ireland,Uganda,Chemicals,1695.4520000000002
Ireland,Ukraine,Chemicals,2218.907
Ireland,Unspecified,Chemicals,37120.79700000001
Ireland,Uruguay,Chemicals,2820.757
Ireland,United States,Chemicals,1076805.823
Ireland,St. Vincent and the Grenadines,Chemicals,6.605
Ireland,Venezuela,Chemicals,6178.621999999999
Ireland,Vietnam,Chemicals,2357.522
Ireland, World,Chemicals,8096338.344
Ireland,Yemen,Chemicals,3031.7459999999996
Ireland,South Africa,Chemicals,38670.148
Ireland,"Congo, Dem. Rep.",Chemicals,88.55799999999998
Ireland,Zambia,Chemicals,3618.078
Ireland,Zimbabwe,Chemicals,546.587
Iceland,Belgium-Luxembourg,Chemicals,66.009
Iceland,Canada,Chemicals,3.803
Iceland,Cyprus,Chemicals,1.976
Iceland,Germany,Chemicals,8584.836000000001
Iceland,Denmark,Chemicals,238.467
Iceland,Faeroe Islands,Chemicals,80.267
Iceland,United Kingdom,Chemicals,80.071
Iceland,Greenland,Chemicals,1119.683
Iceland,India,Chemicals,14.884
Iceland,Ireland,Chemicals,119.195
Iceland,Japan,Chemicals,0.604
Iceland,Netherlands,Chemicals,574.681
Iceland,Norway,Chemicals,39.793
Iceland,Portugal,Chemicals,1.379
Iceland,Russian Federation,Chemicals,23.822000000000006
Iceland,Slovenia,Chemicals,3.083
Iceland,Sweden,Chemicals,58.028999999999996
Iceland,Unspecified,Chemicals,5.345999999999999
Iceland,United States,Chemicals,2.31
Iceland, World,Chemicals,11084.359
Iceland,South Africa,Chemicals,5.047
Israel,Albania,Chemicals,35.0
Israel,Netherlands Antilles,Chemicals,472.0
Israel,United Arab Emirates,Chemicals,152.0
Israel,Argentina,Chemicals,16323.0
Israel,Australia,Chemicals,27320.0
Israel,Austria,Chemicals,6052.0
Israel,Azerbaijan,Chemicals,227.0
Israel,Burundi,Chemicals,18.0
Israel,Bangladesh,Chemicals,69.0
Israel,Bulgaria,Chemicals,4873.0
Israel,"Bahamas, The",Chemicals,39.0
Israel,Belarus,Chemicals,1520.0
Israel,Belgium-Luxembourg,Chemicals,39878.0
Israel,Bolivia,Chemicals,1793.0
Israel,Brazil,Chemicals,58595.0
Israel,Barbados,Chemicals,52.0
Israel,Canada,Chemicals,13237.0
Israel,Switzerland,Chemicals,30795.0
Israel,Chile,Chemicals,16661.0
Israel,China,Chemicals,11513.0
Israel,Cote d'Ivoire,Chemicals,933.0
Israel,Cameroon,Chemicals,211.0
Israel,Colombia,Chemicals,2001.0
Israel,Costa Rica,Chemicals,2054.0
Israel,Cyprus,Chemicals,33199.0
Israel,Czech Republic,Chemicals,1573.0
Israel,Germany,Chemicals,47006.0
Israel,Djibouti,Chemicals,165.0
Israel,Dominica,Chemicals,432.0
Israel,Denmark,Chemicals,8010.0
Israel,Dominican Republic,Chemicals,693.0
Israel,Ecuador,Chemicals,2339.0
Israel,"Egypt, Arab Rep.",Chemicals,4664.0
Israel,Spain,Chemicals,104929.0
Israel,Estonia,Chemicals,158.0
Israel,Ethiopia(excludes Eritrea),Chemicals,425.0
Israel,Finland,Chemicals,3069.0
Israel,France,Chemicals,114435.0
Israel,United Kingdom,Chemicals,72186.0
Israel,Georgia,Chemicals,7134.0
Israel,Ghana,Chemicals,636.0
Israel,Equatorial Guinea,Chemicals,209.0
Israel,Greece,Chemicals,106954.0
Israel,Guatemala,Chemicals,1983.0
Israel,Guyana,Chemicals,128.0
Israel,"Hong Kong, China",Chemicals,9257.0
Israel,Honduras,Chemicals,657.0
Israel,Croatia,Chemicals,1747.0
Israel,Haiti,Chemicals,20.0
Israel,Hungary,Chemicals,6389.0
Israel,Indonesia,Chemicals,2491.0
Israel,India,Chemicals,85428.0
Israel,Ireland,Chemicals,3081.0
Israel,Iceland,Chemicals,19.0
Israel,Italy,Chemicals,146052.0
Israel,Jamaica,Chemicals,394.0
Israel,Jordan,Chemicals,44.0
Israel,Japan,Chemicals,106837.0
Israel,Kazakhstan,Chemicals,997.0
Israel,Kenya,Chemicals,6127.0
Israel,Kyrgyz Republic,Chemicals,54.0
Israel,Cambodia,Chemicals,9.0
Israel,"Korea, Rep.",Chemicals,41234.0
Israel,Sri Lanka,Chemicals,2752.0
Israel,Lithuania,Chemicals,212.0
Israel,Latvia,Chemicals,684.0
Israel,Morocco,Chemicals,3101.0
Israel,Moldova,Chemicals,262.0
Israel,Madagascar,Chemicals,168.0
Israel,Mexico,Chemicals,15016.0
Israel,"Macedonia, FYR",Chemicals,537.0
Israel,Malta,Chemicals,3720.0
Israel,Myanmar,Chemicals,625.0
Israel,Mauritius,Chemicals,2584.0
Israel,Malawi,Chemicals,70.0
Israel,Malaysia,Chemicals,1201.0
Israel,Niger,Chemicals,11.0
Israel,Nigeria,Chemicals,1501.0
Israel,Nicaragua,Chemicals,1012.0
Israel,Netherlands,Chemicals,292346.0
Israel,Norway,Chemicals,1604.0
Israel,New Zealand,Chemicals,6751.0
Israel,Panama,Chemicals,1174.0
Israel,Peru,Chemicals,1037.0
Israel,Philippines,Chemicals,11809.0
Israel,Poland,Chemicals,9684.0
Israel,Portugal,Chemicals,9266.0
Israel,Paraguay,Chemicals,1161.0
Israel,Reunion,Chemicals,75.0
Israel,Romania,Chemicals,20046.0
Israel,Russian Federation,Chemicals,16688.0
Israel,Senegal,Chemicals,8.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,99.0
Israel,Singapore,Chemicals,9050.0
Israel,El Salvador,Chemicals,456.0
Israel,Slovak Republic,Chemicals,1382.0
Israel,Slovenia,Chemicals,10102.0
Israel,Sweden,Chemicals,4231.0
Israel,Thailand,Chemicals,23353.0
Israel,Turkmenistan,Chemicals,4825.0
Israel,Trinidad and Tobago,Chemicals,10.0
Israel,Tunisia,Chemicals,183.0
Israel,Turkey,Chemicals,94159.0
Israel,Tanzania,Chemicals,614.0
Israel,Ukraine,Chemicals,3669.0
Israel,Unspecified,Chemicals,41495.0
Israel,Uruguay,Chemicals,1847.0
Israel,United States,Chemicals,418696.008
Israel,Uzbekistan,Chemicals,296.0
Israel,Venezuela,Chemicals,4021.0
Israel,Vietnam,Chemicals,735.0
Israel, World,Chemicals,2259268.008
Israel,South Africa,Chemicals,37345.0
Israel,"Congo, Dem. Rep.",Chemicals,19.0
Israel,Zambia,Chemicals,415.0
Italy,Aruba,Chemicals,36.086999999999996
Italy,Afghanistan,Chemicals,142.03799999999998
Italy,Angola,Chemicals,1680.451
Italy,Albania,Chemicals,13179.993
Italy,Andorra,Chemicals,84.16499999999998
Italy,Netherlands Antilles,Chemicals,408.9500000000001
Italy,United Arab Emirates,Chemicals,46275.25700000001
Italy,Argentina,Chemicals,65653.51400000001
Italy,Armenia,Chemicals,23.558000000000003
Italy,Antigua and Barbuda,Chemicals,35.656
Italy,Australia,Chemicals,69363.84000000001
Italy,Austria,Chemicals,209429.335
Italy,Azerbaijan,Chemicals,2943.7670000000003
Italy,Burundi,Chemicals,480.27099999999996
Italy,Benin,Chemicals,618.8900000000001
Italy,Burkina Faso,Chemicals,371.17000000000013
Italy,Bangladesh,Chemicals,12423.250000000002
Italy,Bulgaria,Chemicals,20652.465
Italy,Bahrain,Chemicals,2459.841000000001
Italy,"Bahamas, The",Chemicals,286.712
Italy,Bosnia and Herzegovina,Chemicals,5783.911
Italy,Belarus,Chemicals,2371.065
Italy,Belgium-Luxembourg,Chemicals,432201.464
Italy,Belize,Chemicals,7.0760000000000005
Italy,Bermuda,Chemicals,119.26899999999999
Italy,Bolivia,Chemicals,760.6160000000001
Italy,Brazil,Chemicals,140910.021
Italy,Barbados,Chemicals,62.236999999999995
Italy,Brunei,Chemicals,535.5659999999998
Italy,Central African Republic,Chemicals,138.48700000000002
Italy,Canada,Chemicals,91596.392
Italy,Switzerland,Chemicals,948473.529
Italy,Chile,Chemicals,20447.619
Italy,China,Chemicals,111960.35700000002
Italy,Cote d'Ivoire,Chemicals,5577.153
Italy,Cameroon,Chemicals,4467.835
Italy,"Congo, Rep.",Chemicals,5005.7739999999985
Italy,Colombia,Chemicals,22077.685
Italy,Comoros,Chemicals,18.717
Italy,Cape Verde,Chemicals,48.428000000000004
Italy,Costa Rica,Chemicals,4305.208
Italy,Cuba,Chemicals,3236.5759999999996
Italy,Cyprus,Chemicals,16086.935
Italy,Czech Republic,Chemicals,72558.94499999998
Italy,Germany,Chemicals,1688533.1120000002
Italy,Djibouti,Chemicals,826.299
Italy,Dominica,Chemicals,241.527
Italy,Denmark,Chemicals,58994.37400000001
Italy,Dominican Republic,Chemicals,3587.094
Italy,Algeria,Chemicals,66259.03300000001
Italy,Ecuador,Chemicals,14217.143
Italy,"Egypt, Arab Rep.",Chemicals,115222.114
Italy,Eritrea,Chemicals,743.558
Italy,Spain,Chemicals,696092.9010000001
Italy,Estonia,Chemicals,1367.2179999999996
Italy,Ethiopia(excludes Eritrea),Chemicals,6528.685
Italy,Finland,Chemicals,40062.29500000001
Italy,Falkland Island,Chemicals,3.11
Italy,France,Chemicals,1409809.3290000001
Italy,Free Zones,Chemicals,28.706999999999997
Italy,Gabon,Chemicals,614.399
Italy,United Kingdom,Chemicals,689450.3709999999
Italy,Georgia,Chemicals,151.817
Italy,Ghana,Chemicals,5820.956000000001
Italy,Gibraltar,Chemicals,139.61700000000002
Italy,Guinea,Chemicals,1978.181
Italy,Guadeloupe,Chemicals,599.021
Italy,"Gambia, The",Chemicals,248.255
Italy,Guinea-Bissau,Chemicals,440.21
Italy,Equatorial Guinea,Chemicals,458.29600000000005
Italy,Greece,Chemicals,306306.17899999995
Italy,Greenland,Chemicals,5.34
Italy,Guatemala,Chemicals,7862.520999999999
Italy,French Guiana,Chemicals,324.769
Italy,Guyana,Chemicals,10.728
Italy,"Hong Kong, China",Chemicals,265877.09
Italy,Honduras,Chemicals,1365.0780000000002
Italy,Croatia,Chemicals,152931.40300000002
Italy,Haiti,Chemicals,201.393
Italy,Hungary,Chemicals,125872.118
Italy,Indonesia,Chemicals,60931.78599999999
Italy,India,Chemicals,126140.823
Italy,Ireland,Chemicals,87538.17999999996
Italy,"Iran, Islamic Rep.",Chemicals,59261.535
Italy,Iraq,Chemicals,14.54
Italy,Iceland,Chemicals,950.472
Italy,Israel,Chemicals,117105.71399999998
Italy,Jamaica,Chemicals,2159.934
Italy,Jordan,Chemicals,24659.408
Italy,Japan,Chemicals,350582.07800000004
Italy,Kazakhstan,Chemicals,1101.986
Italy,Kenya,Chemicals,13059.688
Italy,Kyrgyz Republic,Chemicals,315.155
Italy,Cambodia,Chemicals,19.399
Italy,Kiribati,Chemicals,87.039
Italy,"Korea, Rep.",Chemicals,175729.354
Italy,Kuwait,Chemicals,19363.753
Italy,Lao PDR,Chemicals,1605.306
Italy,Lebanon,Chemicals,33072.299
Italy,Liberia,Chemicals,309.368
Italy,Libya,Chemicals,45221.051
Italy,St. Lucia,Chemicals,27.309
Italy,Sri Lanka,Chemicals,2647.5209999999997
Italy,Lithuania,Chemicals,1736.753
Italy,Latvia,Chemicals,693.8890000000001
Italy,Macao,Chemicals,211.956
Italy,Morocco,Chemicals,27070.801000000003
Italy,Moldova,Chemicals,891.7529999999998
Italy,Madagascar,Chemicals,2050.945
Italy,Maldives,Chemicals,82.823
Italy,Mexico,Chemicals,49365.342
Italy,"Macedonia, FYR",Chemicals,35426.132000000005
Italy,Mali,Chemicals,2303.465
Italy,Malta,Chemicals,20850.682
Italy,Myanmar,Chemicals,409.793
Italy,Mongolia,Chemicals,21.157
Italy,Northern Mariana Islands,Chemicals,6.82
Italy,Mozambique,Chemicals,721.8660000000001
Italy,Mauritania,Chemicals,1134.0500000000004
Italy,Martinique,Chemicals,485.031
Italy,Mauritius,Chemicals,1232.04
Italy,Malawi,Chemicals,153.827
Italy,Malaysia,Chemicals,41944.456
Italy,New Caledonia,Chemicals,347.01099999999997
Italy,Niger,Chemicals,127.73700000000001
Italy,Nigeria,Chemicals,45187.515
Italy,Nicaragua,Chemicals,523.823
Italy,Netherlands,Chemicals,523193.199
Italy,Norway,Chemicals,38172.727999999996
Italy,Nepal,Chemicals,432.06299999999993
Italy,Nauru,Chemicals,43.858999999999995
Italy,New Zealand,Chemicals,9790.021
Italy,Oman,Chemicals,3836.988
Italy,Pakistan,Chemicals,45190.337
Italy,Panama,Chemicals,12007.799
Italy,Peru,Chemicals,8917.401
Italy,Philippines,Chemicals,24425.31
Italy,Papua New Guinea,Chemicals,43.206
