Reporter Name,Partner Name,Product Group,2004
Sweden,Spain,Minerals,1862.202
Sweden,Estonia,Minerals,1473.4029999999998
Sweden,Ethiopia(excludes Eritrea),Minerals,0.136
Sweden,Finland,Minerals,165176.12300000002
Sweden,France,Minerals,5055.62
Sweden,United Kingdom,Minerals,14463.696000000002
Sweden,Greece,Minerals,12.815
Sweden,Greenland,Minerals,18.949
Sweden,"Hong Kong, China",Minerals,64.07300000000001
Sweden,Croatia,Minerals,0.682
Sweden,Hungary,Minerals,13183.193
Sweden,Indonesia,Minerals,20.176
Sweden,India,Minerals,46.35
Sweden,Ireland,Minerals,113.696
Sweden,"Iran, Islamic Rep.",Minerals,2.181
Sweden,Iceland,Minerals,238.97799999999998
Sweden,Israel,Minerals,20.04
Sweden,Italy,Minerals,2589.224
Sweden,Japan,Minerals,3975.107
Sweden,Kazakhstan,Minerals,4683.589
Sweden,Kenya,Minerals,1.5
Sweden,"Korea, Rep.",Minerals,12.27
Sweden,Kuwait,Minerals,6.952999999999999
Sweden,Lebanon,Minerals,0.273
Sweden,Libya,Minerals,14458.516000000001
Sweden,Sri Lanka,Minerals,1.909
Sweden,Lithuania,Minerals,1908.144
Sweden,Luxembourg,Minerals,7.771
Sweden,Latvia,Minerals,2795.6209999999996
Sweden,Morocco,Minerals,0.409
Sweden,Maldives,Minerals,0.136
Sweden,Mexico,Minerals,45.942
Sweden,Malta,Minerals,9.407
Sweden,Mauritius,Minerals,0.273
Sweden,Malaysia,Minerals,13408.13
Sweden,Nigeria,Minerals,5365.624
Sweden,Netherlands,Minerals,67017.883
Sweden,Norway,Minerals,66617.087
Sweden,New Zealand,Minerals,2.045
Sweden,Poland,Minerals,14156.964
Sweden,Portugal,Minerals,28.491999999999997
Sweden,Qatar,Minerals,12757.995
Sweden,Romania,Minerals,20.721
Sweden,Russian Federation,Minerals,8354.689999999999
Sweden,Saudi Arabia,Minerals,77499.791
Sweden,Fm Sudan,Minerals,0.545
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,14.722999999999999
Sweden,Singapore,Minerals,11.997
Sweden,Slovak Republic,Minerals,169.31599999999997
Sweden,Slovenia,Minerals,11.997
Sweden,Thailand,Minerals,38.171
Sweden,Trinidad and Tobago,Minerals,826.1310000000001
Sweden,Tunisia,Minerals,0.136
Sweden,Turkey,Minerals,75639.63399999999
Sweden,United States,Minerals,29822.093999999997
Sweden,Vietnam,Minerals,0.409
Sweden, World,Minerals,1008102.435
Sweden,South Africa,Minerals,3.272
Sweden,Zimbabwe,Minerals,1.091
Swaziland,Mozambique,Minerals,579.651
Swaziland,United States,Minerals,2.202
Swaziland, World,Minerals,735.561
Swaziland,South Africa,Minerals,153.708
Seychelles,Mauritius,Minerals,0.003
Seychelles, World,Minerals,0.003
Syrian Arab Republic,Belgium,Minerals,1108.495
Syrian Arab Republic,Bulgaria,Minerals,3456.5359999999996
Syrian Arab Republic,Algeria,Minerals,139.202
Syrian Arab Republic,Georgia,Minerals,94.185
Syrian Arab Republic,Greece,Minerals,5489.371
Syrian Arab Republic,Iraq,Minerals,224.19799999999998
Syrian Arab Republic,Italy,Minerals,772.727
Syrian Arab Republic,Jordan,Minerals,58.681999999999995
Syrian Arab Republic,Lebanon,Minerals,22340.648999999998
Syrian Arab Republic,Netherlands,Minerals,413.585
Syrian Arab Republic,Poland,Minerals,4371.362
Syrian Arab Republic,Portugal,Minerals,981.725
Syrian Arab Republic,Romania,Minerals,2011.559
Syrian Arab Republic,Turkey,Minerals,792.813
Syrian Arab Republic,Ukraine,Minerals,7222.029
Syrian Arab Republic, World,Minerals,49477.117999999995
Togo,United Arab Emirates,Minerals,3.372
Togo,Australia,Minerals,6493.099
Togo,Belgium,Minerals,1687.411
Togo,Benin,Minerals,2989.95
Togo,Burkina Faso,Minerals,29545.324
Togo,Bangladesh,Minerals,0.10800000000000001
Togo,Brazil,Minerals,3651.821
Togo,Cote d'Ivoire,Minerals,3.7510000000000003
Togo,Czech Republic,Minerals,1.686
Togo,Germany,Minerals,7.1
Togo,Spain,Minerals,4.565
Togo,France,Minerals,10516.965
Togo,Free Zones,Minerals,102.354
Togo,Gabon,Minerals,3.1830000000000003
Togo,Ghana,Minerals,23005.238999999998
Togo,Greece,Minerals,271.329
Togo,India,Minerals,14229.756000000001
Togo,Jordan,Minerals,3.373
Togo,"Korea, Rep.",Minerals,11.253
Togo,Mali,Minerals,34114.325
Togo,Niger,Minerals,513.651
Togo,Nigeria,Minerals,10.495
Togo,Norway,Minerals,208.889
Togo,New Zealand,Minerals,7455.243
Togo,Pakistan,Minerals,428.855
Togo,Poland,Minerals,773.5089999999999
Togo,Thailand,Minerals,10.135
Togo,Unspecified,Minerals,3847.375
Togo,Uruguay,Minerals,434.055
Togo,United States,Minerals,1386.506
Togo,Vietnam,Minerals,0.10800000000000001
Togo, World,Minerals,146419.413
Togo,South Africa,Minerals,4704.626
Thailand,Afghanistan,Minerals,0.001
Thailand,Albania,Minerals,3.6180000000000003
Thailand,United Arab Emirates,Minerals,12602.896999999999
Thailand,Australia,Minerals,2827.179
Thailand,Austria,Minerals,1.742
Thailand,Belgium,Minerals,532.6949999999998
Thailand,Bangladesh,Minerals,42254.070999999996
Thailand,Bahrain,Minerals,241.976
Thailand,Bermuda,Minerals,70.815
Thailand,Brazil,Minerals,3318.417
Thailand,Brunei,Minerals,643.768
Thailand,Canada,Minerals,100.89299999999999
Thailand,Switzerland,Minerals,0.499
Thailand,Chile,Minerals,5317.856
Thailand,China,Minerals,7172.347
Thailand,Cote d'Ivoire,Minerals,586.275
Thailand,Cameroon,Minerals,14.429
Thailand,"Congo, Rep.",Minerals,17.813
Thailand,Comoros,Minerals,0.22
Thailand,Cyprus,Minerals,61.165
Thailand,Czech Republic,Minerals,0.2
Thailand,Germany,Minerals,6017.189
Thailand,Denmark,Minerals,0.6559999999999999
Thailand,"Egypt, Arab Rep.",Minerals,5.275
Thailand,Spain,Minerals,977.0830000000001
Thailand,Ethiopia(excludes Eritrea),Minerals,0.581
Thailand,Finland,Minerals,87.527
Thailand,Fiji,Minerals,10.232999999999999
Thailand,France,Minerals,9845.754
Thailand,"Micronesia, Fed. Sts.",Minerals,0.091
Thailand,United Kingdom,Minerals,83.35300000000002
Thailand,Ghana,Minerals,55.976000000000006
Thailand,Greece,Minerals,0.073
Thailand,Guam,Minerals,1.224
Thailand,"Hong Kong, China",Minerals,1154.319
Thailand,Hungary,Minerals,26.283
Thailand,Indonesia,Minerals,18707.112
Thailand,India,Minerals,2251.4880000000007
Thailand,Ireland,Minerals,7.026
Thailand,"Iran, Islamic Rep.",Minerals,4.173
Thailand,Iceland,Minerals,6.518
Thailand,Israel,Minerals,74.22399999999999
Thailand,Italy,Minerals,1.288
Thailand,Jordan,Minerals,30.133000000000006
Thailand,Japan,Minerals,16709.464
Thailand,Kenya,Minerals,33.742
Thailand,Cambodia,Minerals,45686.302
Thailand,"Korea, Rep.",Minerals,9291.208
Thailand,Kuwait,Minerals,81.17
Thailand,Lao PDR,Minerals,10660.392
Thailand,Sri Lanka,Minerals,5524.279
Thailand,Lesotho,Minerals,1.584
Thailand,Macao,Minerals,0.11900000000000001
Thailand,Madagascar,Minerals,116.40299999999999
Thailand,Maldives,Minerals,1100.2930000000001
Thailand,Mali,Minerals,0.52
Thailand,Malta,Minerals,4.833
Thailand,Myanmar,Minerals,7473.276999999999
Thailand,Mauritius,Minerals,135.80700000000002
Thailand,Malaysia,Minerals,25613.537999999997
Thailand,Nigeria,Minerals,968.1510000000001
Thailand,Netherlands,Minerals,392.013
Thailand,Norway,Minerals,0.42
Thailand,New Zealand,Minerals,295.35400000000004
Thailand,Pakistan,Minerals,162.308
Thailand,Philippines,Minerals,5173.3009999999995
Thailand,Papua New Guinea,Minerals,278.129
Thailand,"Korea, Dem. Rep.",Minerals,183.895
Thailand,French Polynesia,Minerals,1984.898
Thailand,Qatar,Minerals,1.321
Thailand,Russian Federation,Minerals,759.953
Thailand,Saudi Arabia,Minerals,429.84
Thailand,Fm Sudan,Minerals,0.7979999999999999
Thailand,Singapore,Minerals,2361.232
Thailand,Solomon Islands,Minerals,0.153
Thailand,Sierra Leone,Minerals,4.037
Thailand,Swaziland,Minerals,0.145
Thailand,Seychelles,Minerals,37.455
Thailand,Togo,Minerals,1158.136
Thailand,Turkey,Minerals,0.10099999999999999
Thailand,Tanzania,Minerals,225.415
Thailand,Unspecified,Minerals,10.335
Thailand,United States,Minerals,84096.079
Thailand,Uzbekistan,Minerals,0.013000000000000001
Thailand,Venezuela,Minerals,0.9940000000000001
Thailand,Vietnam,Minerals,88523.48800000001
Thailand, World,Minerals,438228.575
Thailand,Yemen,Minerals,407.819
Thailand,South Africa,Minerals,616.371
East Timor,Australia,Minerals,0.049
East Timor,Portugal,Minerals,0.075
East Timor, World,Minerals,0.124
Trinidad and Tobago,Netherlands Antilles,Minerals,96.708
Trinidad and Tobago,Antigua and Barbuda,Minerals,1.085
Trinidad and Tobago,Brazil,Minerals,94.34700000000001
Trinidad and Tobago,Barbados,Minerals,254.771
Trinidad and Tobago,Canada,Minerals,1972.328
Trinidad and Tobago,China,Minerals,274.23400000000004
Trinidad and Tobago,Cuba,Minerals,357.9
Trinidad and Tobago,Germany,Minerals,0.01
Trinidad and Tobago,Dominica,Minerals,42.885
Trinidad and Tobago,United Kingdom,Minerals,0.6579999999999999
Trinidad and Tobago,Grenada,Minerals,2589.452
Trinidad and Tobago,Guyana,Minerals,4959.613
Trinidad and Tobago,Jamaica,Minerals,7.688
Trinidad and Tobago,St. Kitts and Nevis,Minerals,866.556
Trinidad and Tobago,St. Lucia,Minerals,2267.001
Trinidad and Tobago,Norway,Minerals,0.16
Trinidad and Tobago,Poland,Minerals,1650.976
Trinidad and Tobago,Singapore,Minerals,0.535
Trinidad and Tobago,Sierra Leone,Minerals,63.369
Trinidad and Tobago,Suriname,Minerals,3341.515
Trinidad and Tobago,Thailand,Minerals,0.456
Trinidad and Tobago,Unspecified,Minerals,5.857
Trinidad and Tobago,United States,Minerals,342.12199999999996
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,1215.083
Trinidad and Tobago,Venezuela,Minerals,89.68100000000003
Trinidad and Tobago, World,Minerals,20494.993000000002
Tunisia,Angola,Minerals,2.572
Tunisia,United Arab Emirates,Minerals,0.11
Tunisia,Australia,Minerals,14.603
Tunisia,Austria,Minerals,1.02
Tunisia,Belgium,Minerals,1399.549
Tunisia,Benin,Minerals,150.665
Tunisia,Burkina Faso,Minerals,613.535
Tunisia,Bulgaria,Minerals,4231.953
Tunisia,Brazil,Minerals,1980.8029999999999
Tunisia,Canada,Minerals,32.061
Tunisia,China,Minerals,599.244
Tunisia,Cote d'Ivoire,Minerals,887.182
Tunisia,Cameroon,Minerals,40.296
Tunisia,"Congo, Rep.",Minerals,34.762
Tunisia,Germany,Minerals,29.52
Tunisia,Denmark,Minerals,1084.757
Tunisia,Algeria,Minerals,18772.167
Tunisia,Spain,Minerals,6788.102999999999
Tunisia,Ethiopia(excludes Eritrea),Minerals,16.117
Tunisia,France,Minerals,1272.122
Tunisia,Gabon,Minerals,38.314
Tunisia,United Kingdom,Minerals,1757.5710000000001
Tunisia,Ghana,Minerals,826.679
Tunisia,Guinea,Minerals,37.967
Tunisia,"Gambia, The",Minerals,20.980999999999998
Tunisia,Equatorial Guinea,Minerals,14.547
Tunisia,Greece,Minerals,82.56200000000001
Tunisia,Croatia,Minerals,1336.7579999999998
Tunisia,Hungary,Minerals,29.95
Tunisia,Indonesia,Minerals,453.145
Tunisia,India,Minerals,149.518
Tunisia,Ireland,Minerals,17.090999999999998
Tunisia,Iceland,Minerals,711.9889999999999
Tunisia,Italy,Minerals,17586.149999999998
Tunisia,Japan,Minerals,1.3630000000000002
Tunisia,"Korea, Rep.",Minerals,0.49700000000000005
Tunisia,Lebanon,Minerals,382.588
Tunisia,Liberia,Minerals,33.62
Tunisia,Libya,Minerals,15926.847
Tunisia,Luxembourg,Minerals,22.901
Tunisia,Morocco,Minerals,1246.427
Tunisia,Madagascar,Minerals,11.087
Tunisia,Mexico,Minerals,1.335
Tunisia,Mali,Minerals,373.75300000000004
Tunisia,Malta,Minerals,71.36399999999999
Tunisia,Malaysia,Minerals,1620.0529999999999
Tunisia,Niger,Minerals,467.93199999999996
Tunisia,Nigeria,Minerals,144.29
Tunisia,Netherlands,Minerals,113.406
Tunisia,Norway,Minerals,1119.277
Tunisia,New Zealand,Minerals,1162.607
Tunisia,Poland,Minerals,10058.761
Tunisia,Portugal,Minerals,629.0830000000001
Tunisia,Russian Federation,Minerals,2497.846
Tunisia,Senegal,Minerals,852.015
Tunisia,Sierra Leone,Minerals,8.144
Tunisia,Slovenia,Minerals,1154.487
Tunisia,Chad,Minerals,21.795
Tunisia,Togo,Minerals,268.837
Tunisia,Turkey,Minerals,1499.92
Tunisia,Tanzania,Minerals,3.5039999999999996
Tunisia,Unspecified,Minerals,2040.386
Tunisia,Uruguay,Minerals,1152.515
Tunisia,United States,Minerals,63.915
Tunisia, World,Minerals,103964.918
Turkey,Afghanistan,Minerals,89.699
Turkey,Albania,Minerals,9008.662
Turkey,United Arab Emirates,Minerals,14815.531
Turkey,Argentina,Minerals,0.836
Turkey,Australia,Minerals,237.02200000000002
Turkey,Austria,Minerals,24962.917999999998
Turkey,Azerbaijan,Minerals,7518.401999999999
Turkey,Belgium,Minerals,27637.166
Turkey,Bangladesh,Minerals,535.861
Turkey,Bulgaria,Minerals,38677.997
Turkey,Bahrain,Minerals,132.498
Turkey,"Bahamas, The",Minerals,3.873
Turkey,Bosnia and Herzegovina,Minerals,1.47
Turkey,Belarus,Minerals,529.65
Turkey,Bermuda,Minerals,6.94
Turkey,Brazil,Minerals,800.747
Turkey,Canada,Minerals,3863.989
Turkey,Switzerland,Minerals,2178.908
Turkey,China,Minerals,107413.45300000001
Turkey,Cote d'Ivoire,Minerals,12.48
Turkey,Cameroon,Minerals,3464.47
Turkey,"Congo, Rep.",Minerals,402.5
Turkey,Cook Islands,Minerals,2.365
Turkey,Colombia,Minerals,10.556
Turkey,Cape Verde,Minerals,2168.268
Turkey,Costa Rica,Minerals,2.123
Turkey,Cyprus,Minerals,14523.874000000002
Turkey,Czech Republic,Minerals,295.123
Turkey,Germany,Minerals,29816.167
Turkey,Denmark,Minerals,281.105
Turkey,Dominican Republic,Minerals,73.366
Turkey,Algeria,Minerals,7536.482
Turkey,"Egypt, Arab Rep.",Minerals,4758.045999999999
Turkey,Spain,Minerals,90465.78300000001
Turkey,Estonia,Minerals,86.846
Turkey,Ethiopia(excludes Eritrea),Minerals,22.927
Turkey,Finland,Minerals,17012.104
Turkey,France,Minerals,18141.532
Turkey,Free Zones,Minerals,23357.528
Turkey,United Kingdom,Minerals,10400.798
Turkey,Georgia,Minerals,683.9010000000001
Turkey,Ghana,Minerals,2256.538
Turkey,Guinea,Minerals,1057.704
Turkey,"Gambia, The",Minerals,2042.2479999999998
Turkey,Greece,Minerals,15134.153
Turkey,Guatemala,Minerals,39.188
Turkey,"Hong Kong, China",Minerals,3095.505
Turkey,Croatia,Minerals,105.26700000000001
Turkey,Haiti,Minerals,13.545
Turkey,Hungary,Minerals,215.72299999999998
Turkey,Indonesia,Minerals,2830.901
Turkey,India,Minerals,8769.867
Turkey,Ireland,Minerals,4362.122
Turkey,"Iran, Islamic Rep.",Minerals,5134.81
Turkey,Iraq,Minerals,118591.631
Turkey,Israel,Minerals,24821.642999999996
Turkey,Italy,Minerals,153670.969
Turkey,Jordan,Minerals,2835.082000000001
Turkey,Japan,Minerals,15058.858999999999
Turkey,Kazakhstan,Minerals,1316.422
Turkey,Kenya,Minerals,40.635
Turkey,Kyrgyz Republic,Minerals,73.4
Turkey,Cambodia,Minerals,136.989
Turkey,"Korea, Rep.",Minerals,2930.173
Turkey,Kuwait,Minerals,288.922
Turkey,Lebanon,Minerals,3847.762
Turkey,Libya,Minerals,1030.767
Turkey,Sri Lanka,Minerals,1177.586
Turkey,Lesotho,Minerals,62.794
Turkey,Lithuania,Minerals,29.299
Turkey,Luxembourg,Minerals,296.392
Turkey,Latvia,Minerals,15.562000000000001
Turkey,Morocco,Minerals,1387.5529999999999
Turkey,Moldova,Minerals,211.019
Turkey,Madagascar,Minerals,34.564
Turkey,Maldives,Minerals,71.873
Turkey,Mexico,Minerals,1980.2089999999998
Turkey,"Macedonia, FYR",Minerals,97.591
Turkey,Mali,Minerals,40.251999999999995
Turkey,Malta,Minerals,254.31
Turkey,Mauritania,Minerals,114.53299999999999
Turkey,Mauritius,Minerals,92.79
Turkey,Malaysia,Minerals,2406.576
Turkey,Nigeria,Minerals,17319.111
Turkey,Nicaragua,Minerals,43.516000000000005
Turkey,Netherlands,Minerals,17719.386000000002
Turkey,Norway,Minerals,78.84899999999999
Turkey,New Zealand,Minerals,2.004
Turkey,Oman,Minerals,41.685
Turkey,Pakistan,Minerals,357.102
Turkey,Panama,Minerals,78.921
Turkey,Peru,Minerals,1055.04
Turkey,Philippines,Minerals,26.517
Turkey,Poland,Minerals,3260.617
Turkey,Portugal,Minerals,26777.906000000003
Turkey,Qatar,Minerals,26.62
Turkey,Romania,Minerals,13754.913
Turkey,Russian Federation,Minerals,28121.699
Turkey,Saudi Arabia,Minerals,1721.963
Turkey,Fm Sudan,Minerals,176.46200000000002
Turkey,Senegal,Minerals,4.836
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,797.8660000000001
Turkey,Singapore,Minerals,482.09
Turkey,Sierra Leone,Minerals,9.017999999999999
Turkey,Slovak Republic,Minerals,1872.25
Turkey,Slovenia,Minerals,1113.847
Turkey,Sweden,Minerals,10414.618
Turkey,Swaziland,Minerals,1.3430000000000002
Turkey,Syrian Arab Republic,Minerals,30158.556
Turkey,Thailand,Minerals,1826.95
Turkey,Tajikistan,Minerals,42.61600000000001
Turkey,Turkmenistan,Minerals,2645.184
Turkey,Tunisia,Minerals,3119.3590000000004
Turkey,Tanzania,Minerals,83.568
Turkey,Uganda,Minerals,0.12300000000000001
Turkey,Ukraine,Minerals,35397.544
Turkey,United States,Minerals,60973.722
Turkey,Uzbekistan,Minerals,777.64
Turkey,Venezuela,Minerals,73.85300000000001
Turkey,British Virgin Islands,Minerals,432.841
Turkey,Vietnam,Minerals,1141.183
Turkey, World,Minerals,1120067.443
Turkey,Yemen,Minerals,11.097999999999999
Turkey,South Africa,Minerals,1866.848
Turkey,"Congo, Dem. Rep.",Minerals,650.786
Tanzania,United Arab Emirates,Minerals,51.089
Tanzania,Australia,Minerals,0.226
Tanzania,Burundi,Minerals,2627.756
Tanzania,Belgium,Minerals,103.16
Tanzania,Canada,Minerals,0.597
Tanzania,Switzerland,Minerals,13371.027
Tanzania,China,Minerals,65900.87700000001
Tanzania,Comoros,Minerals,494.10699999999997
Tanzania,"Egypt, Arab Rep.",Minerals,22.346
Tanzania,United Kingdom,Minerals,0.006
Tanzania,"Hong Kong, China",Minerals,102.42
Tanzania,India,Minerals,10.390999999999998
Tanzania,Italy,Minerals,24.399
Tanzania,Japan,Minerals,25200.861
Tanzania,Kenya,Minerals,225.72799999999998
Tanzania,"Korea, Rep.",Minerals,8.253
Tanzania,Mozambique,Minerals,222.66400000000002
Tanzania,Malawi,Minerals,1448.023
Tanzania,Netherlands,Minerals,546.707
Tanzania,Rwanda,Minerals,205.72400000000002
Tanzania,Saudi Arabia,Minerals,2.838
Tanzania,Saint Helena,Minerals,0.14
Tanzania,Thailand,Minerals,5.422000000000001
Tanzania,Uganda,Minerals,3.592
Tanzania,United States,Minerals,15.037
Tanzania, World,Minerals,112057.935
Tanzania,South Africa,Minerals,315.6210000000001
Tanzania,"Congo, Dem. Rep.",Minerals,1012.954
Tanzania,Zambia,Minerals,128.429
Uganda,United Arab Emirates,Minerals,22.5
Uganda,Australia,Minerals,0.6709999999999999
Uganda,Burundi,Minerals,75.751
Uganda,Canada,Minerals,1139.01
Uganda,Switzerland,Minerals,28.608
Uganda,"Congo, Rep.",Minerals,43.449
Uganda,Germany,Minerals,26.531
Uganda,Denmark,Minerals,0.121
Uganda,Spain,Minerals,8.763
Uganda,France,Minerals,0.096
Uganda,United Kingdom,Minerals,8.539
Uganda,"Hong Kong, China",Minerals,0.37200000000000005
Uganda,Kenya,Minerals,51.088
Uganda,Norway,Minerals,0.158
Uganda,Rwanda,Minerals,255.63299999999998
Uganda,Fm Sudan,Minerals,484.89300000000003
Uganda,Sierra Leone,Minerals,4.527
Uganda,Tanzania,Minerals,59.732
Uganda,United States,Minerals,48.111
Uganda, World,Minerals,3342.895
Uganda,South Africa,Minerals,3.443
Uganda,"Congo, Dem. Rep.",Minerals,1080.8980000000001
Ukraine,United Arab Emirates,Minerals,4434.5
Ukraine,Armenia,Minerals,103.72
Ukraine,Austria,Minerals,82785.89
Ukraine,Azerbaijan,Minerals,2767.8
Ukraine,Belgium,Minerals,748.43
Ukraine,Bangladesh,Minerals,106.18
Ukraine,Bulgaria,Minerals,14430.5
Ukraine,Belarus,Minerals,12599.25
Ukraine,Brazil,Minerals,822.43
Ukraine,Canada,Minerals,22.28
Ukraine,Switzerland,Minerals,0.39
Ukraine,China,Minerals,13809.62
Ukraine,Cyprus,Minerals,44.75
Ukraine,Czech Republic,Minerals,150762.66999999998
Ukraine,Germany,Minerals,5008.3499999999985
Ukraine,Denmark,Minerals,3.94
Ukraine,Algeria,Minerals,96.72
Ukraine,"Egypt, Arab Rep.",Minerals,401.25
Ukraine,Spain,Minerals,11034.4
Ukraine,Estonia,Minerals,392.75
Ukraine,Finland,Minerals,0.36
Ukraine,France,Minerals,6352.91
Ukraine,United Kingdom,Minerals,5193.19
Ukraine,Georgia,Minerals,1850.29
Ukraine,Greece,Minerals,3188.65
Ukraine,"Hong Kong, China",Minerals,154.12
Ukraine,Croatia,Minerals,1532.4199999999996
Ukraine,Hungary,Minerals,41802.47
Ukraine,Indonesia,Minerals,2301.140000000001
Ukraine,India,Minerals,816.36
Ukraine,"Iran, Islamic Rep.",Minerals,638.45
Ukraine,Israel,Minerals,399.81
Ukraine,Italy,Minerals,41015.19
Ukraine,Japan,Minerals,15.1
Ukraine,Kazakhstan,Minerals,8061.14
Ukraine,Kyrgyz Republic,Minerals,3.51
Ukraine,"Korea, Rep.",Minerals,4.15
Ukraine,Lebanon,Minerals,507.95
Ukraine,Liberia,Minerals,0.91
Ukraine,Lithuania,Minerals,2939.1
Ukraine,Latvia,Minerals,1052.35
Ukraine,Moldova,Minerals,14703.28
Ukraine,"Macedonia, FYR",Minerals,17.42
Ukraine,Malta,Minerals,0.02
Ukraine,Mauritania,Minerals,0.16
Ukraine,Malaysia,Minerals,33.6
Ukraine,Namibia,Minerals,0.27
Ukraine,Netherlands,Minerals,12545.42
Ukraine,Panama,Minerals,0.04
Ukraine,Poland,Minerals,159191.89
Ukraine,"Korea, Dem. Rep.",Minerals,41.87
Ukraine,Portugal,Minerals,1270.52
Ukraine,Romania,Minerals,68343.69
Ukraine,Russian Federation,Minerals,91149.28
Ukraine,"Serbia, FR(Serbia/Montenegro)",Minerals,28297.09
Ukraine,Singapore,Minerals,120.0
Ukraine,Sierra Leone,Minerals,0.13
Ukraine,Slovak Republic,Minerals,117387.45
Ukraine,Slovenia,Minerals,239.03
Ukraine,Sweden,Minerals,209.58
Ukraine,Syrian Arab Republic,Minerals,104.59
Ukraine,Thailand,Minerals,716.1800000000002
Ukraine,Tajikistan,Minerals,97.9
Ukraine,Turkmenistan,Minerals,21.31
Ukraine,Tunisia,Minerals,1941.93
Ukraine,Turkey,Minerals,12011.11
Ukraine,United States,Minerals,8335.1
Ukraine,Uzbekistan,Minerals,505.4
Ukraine, World,Minerals,937249.39
Uruguay,Argentina,Minerals,2357.647
Uruguay,Australia,Minerals,0.616
Uruguay,Brazil,Minerals,5749.563
Uruguay,Chile,Minerals,2.076
Uruguay,China,Minerals,253.968
Uruguay,Germany,Minerals,53.035
Uruguay,Spain,Minerals,9.734
Uruguay,France,Minerals,3.0789999999999997
Uruguay,Free Zones,Minerals,97.48899999999999
Uruguay,United Kingdom,Minerals,0.435
Uruguay,Italy,Minerals,123.289
Uruguay,Japan,Minerals,16.81
Uruguay,Paraguay,Minerals,34.264
Uruguay,Saudi Arabia,Minerals,3.6
Uruguay,Singapore,Minerals,166.233
Uruguay,United States,Minerals,5.662999999999999
Uruguay, World,Minerals,8877.501
United States,Aruba,Minerals,660.8919999999999
United States,Angola,Minerals,171.22099999999998
United States,Anguila,Minerals,156.858
United States,Netherlands Antilles,Minerals,339.542
United States,United Arab Emirates,Minerals,2987.676
United States,Argentina,Minerals,10476.279
United States,Armenia,Minerals,125.67299999999999
United States,Fr. So. Ant. Tr,Minerals,4.458
United States,Antigua and Barbuda,Minerals,69.404
United States,Australia,Minerals,36620.885
United States,Austria,Minerals,9684.689
United States,Azerbaijan,Minerals,452.173
United States,Belgium,Minerals,184792.408
United States,Bangladesh,Minerals,196.11
United States,Bulgaria,Minerals,20877.477
United States,Bahrain,Minerals,435.964
United States,"Bahamas, The",Minerals,5215.021
United States,Bosnia and Herzegovina,Minerals,11.491
United States,Belarus,Minerals,703.783
United States,Belize,Minerals,142.85299999999998
United States,Bermuda,Minerals,1042.2
United States,Bolivia,Minerals,271.155
United States,Brazil,Minerals,44138.21599999999
United States,Barbados,Minerals,1554.993
United States,Brunei,Minerals,77.703
United States,Central African Republic,Minerals,39.211999999999996
United States,Canada,Minerals,1116825.378
United States,Switzerland,Minerals,3384.792000000001
United States,Chile,Minerals,34176.956
United States,China,Minerals,243885.16600000003
United States,Cote d'Ivoire,Minerals,187.121
United States,Colombia,Minerals,11937.856000000002
United States,Costa Rica,Minerals,4972.456
United States,Cayman Islands,Minerals,1517.8770000000004
United States,Cyprus,Minerals,246.16
United States,Czech Republic,Minerals,746.6279999999998
United States,Germany,Minerals,73777.77100000001
United States,Dominica,Minerals,36.909
United States,Denmark,Minerals,12619.331
United States,Dominican Republic,Minerals,15998.428
United States,Algeria,Minerals,817.1669999999999
United States,Ecuador,Minerals,2802.94
United States,"Egypt, Arab Rep.",Minerals,3936.408
United States,Spain,Minerals,63825.662000000004
United States,Estonia,Minerals,116.01799999999999
United States,Ethiopia(excludes Eritrea),Minerals,36.198
United States,Finland,Minerals,86032.81599999999
United States,Fiji,Minerals,54.41
United States,France,Minerals,24417.254
United States,Faeroe Islands,Minerals,21.416999999999998
United States,"Micronesia, Fed. Sts.",Minerals,2.79
United States,Gabon,Minerals,379.39
United States,United Kingdom,Minerals,138145.115
United States,Georgia,Minerals,225.81599999999997
United States,Ghana,Minerals,24.000999999999998
United States,Guinea,Minerals,3.4339999999999997
United States,"Gambia, The",Minerals,7087.7
United States,Equatorial Guinea,Minerals,82.631
United States,Greece,Minerals,1939.6660000000002
United States,Grenada,Minerals,61.165
United States,Guatemala,Minerals,2998.9109999999996
United States,Guyana,Minerals,117.147
United States,"Hong Kong, China",Minerals,17920.47
United States,Honduras,Minerals,2850.259
United States,Croatia,Minerals,133.61
United States,Haiti,Minerals,252.047
United States,Hungary,Minerals,47.702
United States,Indonesia,Minerals,26244.161
United States,India,Minerals,11761.308
United States,Ireland,Minerals,1042.592
United States,Iraq,Minerals,64.923
United States,Iceland,Minerals,105.234
United States,Israel,Minerals,3617.512
United States,Italy,Minerals,42956.654
United States,Jamaica,Minerals,1098.57
United States,Jordan,Minerals,373.28
United States,Japan,Minerals,329649.44
United States,Kazakhstan,Minerals,42.227
United States,Kenya,Minerals,411.66
United States,Cambodia,Minerals,21.462
United States,Kiribati,Minerals,4.364
United States,St. Kitts and Nevis,Minerals,41.42100000000001
United States,"Korea, Rep.",Minerals,164901.738
United States,Kuwait,Minerals,1355.456
United States,Lebanon,Minerals,793.086
United States,Libya,Minerals,4.666
