Reporter Name,Partner Name,Product Group,1989
Finland,Mauritius,Chemicals,6.561
Finland,Malaysia,Chemicals,2385.735
Finland,Nigeria,Chemicals,239.97299999999998
Finland,Nicaragua,Chemicals,6385.593000000002
Finland,Netherlands,Chemicals,51620.691000000006
Finland,Norway,Chemicals,21421.271
Finland,Nepal,Chemicals,1624.479
Finland,New Zealand,Chemicals,847.6560000000002
Finland,Oman,Chemicals,29.607
Finland,Pakistan,Chemicals,13334.986
Finland,Panama,Chemicals,272.219
Finland,Peru,Chemicals,68.348
Finland,Philippines,Chemicals,1432.6129999999998
Finland,Poland,Chemicals,4327.229
Finland,"Korea, Dem. Rep.",Chemicals,6.332000000000001
Finland,Portugal,Chemicals,1112.9789999999996
Finland,Paraguay,Chemicals,14.333
Finland,Qatar,Chemicals,39.615
Finland,Romania,Chemicals,906.15
Finland,Saudi Arabia,Chemicals,3640.46
Finland,Fm Sudan,Chemicals,121.15100000000001
Finland,Senegal,Chemicals,2.653
Finland,Singapore,Chemicals,1997.392
Finland,El Salvador,Chemicals,1440.308
Finland,Somalia,Chemicals,359.769
Finland,Special Categories,Chemicals,253175.43900000004
Finland,Soviet Union,Chemicals,166815.75500000006
Finland,Sweden,Chemicals,111432.42800000001
Finland,Syrian Arab Republic,Chemicals,118.703
Finland,Thailand,Chemicals,2495.824
Finland,Trinidad and Tobago,Chemicals,7.94
Finland,Tunisia,Chemicals,193.746
Finland,Turkey,Chemicals,1393.187
Finland,Tanzania,Chemicals,1672.9720000000002
Finland,Uganda,Chemicals,3.799
Finland,Unspecified,Chemicals,95.52
Finland,Uruguay,Chemicals,213.24
Finland,United States,Chemicals,29828.056000000004
Finland,St. Vincent and the Grenadines,Chemicals,2.02
Finland,Venezuela,Chemicals,11685.011
Finland,Vietnam,Chemicals,62.971
Finland, World,Chemicals,988823.468
Finland,Yemen,Chemicals,1.358
Finland,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,1856.987
Finland,South Africa,Chemicals,760.3939999999999
Finland,"Congo, Dem. Rep.",Chemicals,6.228999999999999
Finland,Zambia,Chemicals,368.306
Finland,Zimbabwe,Chemicals,3.7680000000000002
Greece,Afghanistan,Chemicals,48.95399999999999
Greece,Anguila,Chemicals,0.848
Greece,Albania,Chemicals,485.656
Greece,Netherlands Antilles,Chemicals,18.691
Greece,United Arab Emirates,Chemicals,3329.84
Greece,Argentina,Chemicals,96.34299999999999
Greece,Antigua and Barbuda,Chemicals,49.283
Greece,Australia,Chemicals,1238.558
Greece,Austria,Chemicals,383.212
Greece,Bangladesh,Chemicals,226.71
Greece,Bulgaria,Chemicals,3021.1659999999997
Greece,Bahrain,Chemicals,502.14
Greece,"Bahamas, The",Chemicals,627.8910000000002
Greece,Belgium-Luxembourg,Chemicals,11705.542
Greece,Bermuda,Chemicals,90.109
Greece,Brazil,Chemicals,22.384
Greece,Barbados,Chemicals,4.101
Greece,Canada,Chemicals,3620.437
Greece,Switzerland,Chemicals,1012.691
Greece,China,Chemicals,15050.515
Greece,Cote d'Ivoire,Chemicals,7.821000000000001
Greece,Cameroon,Chemicals,1267.977
Greece,Colombia,Chemicals,30.941999999999997
Greece,Cape Verde,Chemicals,1.588
Greece,Costa Rica,Chemicals,12.812000000000001
Greece,Czechoslovakia,Chemicals,553.3330000000001
Greece,Cayman Islands,Chemicals,0.7909999999999999
Greece,Cyprus,Chemicals,13524.678
Greece,German Democratic Republic,Chemicals,12.834000000000001
Greece,Germany,Chemicals,20689.238
Greece,Djibouti,Chemicals,370.596
Greece,Denmark,Chemicals,982.7389999999999
Greece,Algeria,Chemicals,3153.3790000000004
Greece,Ecuador,Chemicals,9.822000000000001
Greece,"Egypt, Arab Rep.",Chemicals,3822.096999999999
Greece,Spain,Chemicals,1148.817
Greece,Ethiopia(includes Eritrea),Chemicals,314.6570000000001
Greece,Finland,Chemicals,688.541
Greece,France,Chemicals,83117.91
Greece,United Kingdom,Chemicals,33050.354
Greece,Gibraltar,Chemicals,226.99900000000002
Greece,Guinea,Chemicals,72.79899999999999
Greece,Guadeloupe,Chemicals,1.3
Greece,"Gambia, The",Chemicals,14.373
Greece,Grenada,Chemicals,1.189
Greece,"Hong Kong, China",Chemicals,1666.4350000000004
Greece,Honduras,Chemicals,497.36199999999997
Greece,Haiti,Chemicals,2.569
Greece,Hungary,Chemicals,932.672
Greece,Indonesia,Chemicals,121.4
Greece,India,Chemicals,250.93200000000002
Greece,Ireland,Chemicals,241.067
Greece,"Iran, Islamic Rep.",Chemicals,167.02900000000002
Greece,Iraq,Chemicals,4176.231
Greece,Iceland,Chemicals,12.453
Greece,Israel,Chemicals,1214.009
Greece,Italy,Chemicals,7271.024000000001
Greece,Jamaica,Chemicals,1.7309999999999999
Greece,Jordan,Chemicals,2135.746
Greece,Japan,Chemicals,1588.3599999999994
Greece,Kenya,Chemicals,425.41
Greece,St. Kitts and Nevis,Chemicals,10.743
Greece,"Korea, Rep.",Chemicals,924.4060000000001
Greece,Kuwait,Chemicals,2497.474
Greece,Lebanon,Chemicals,4241.551
Greece,Liberia,Chemicals,2610.447
Greece,Libya,Chemicals,4289.190000000001
Greece,Sri Lanka,Chemicals,71.999
Greece,Morocco,Chemicals,190.076
Greece,Maldives,Chemicals,2.079
Greece,Mexico,Chemicals,5.489
Greece,Mali,Chemicals,16.291
Greece,Malta,Chemicals,2034.106
Greece,Myanmar,Chemicals,30.968000000000004
Greece,Mauritania,Chemicals,18.813
Greece,Martinique,Chemicals,2.287
Greece,Mauritius,Chemicals,59.551
Greece,Malaysia,Chemicals,273.743
Greece,Niger,Chemicals,5.914
Greece,Nigeria,Chemicals,1899.32
Greece,Netherlands,Chemicals,6897.568
Greece,Norway,Chemicals,930.377
Greece,Oman,Chemicals,426.37699999999995
Greece,Pakistan,Chemicals,291.263
Greece,Panama,Chemicals,3312.1149999999993
Greece,Peru,Chemicals,123.981
Greece,Philippines,Chemicals,207.938
Greece,Poland,Chemicals,595.798
Greece,"Korea, Dem. Rep.",Chemicals,40.91
Greece,Portugal,Chemicals,39.258
Greece,French Polynesia,Chemicals,5.1770000000000005
Greece,Qatar,Chemicals,1238.03
Greece,Romania,Chemicals,530.248
Greece,Rwanda,Chemicals,39.313
Greece,Saudi Arabia,Chemicals,7886.802999999999
Greece,Fm Sudan,Chemicals,494.39
Greece,Senegal,Chemicals,52.6
Greece,Singapore,Chemicals,556.9530000000002
Greece,El Salvador,Chemicals,32.479
Greece,Soviet Union,Chemicals,1382.644
Greece,Sweden,Chemicals,2274.0660000000003
Greece,Seychelles,Chemicals,103.56
Greece,Syrian Arab Republic,Chemicals,1528.2289999999996
Greece,Thailand,Chemicals,370.734
Greece,Tunisia,Chemicals,862.5889999999999
Greece,Turkey,Chemicals,6492.52
Greece,Tanzania,Chemicals,2.579
Greece,Unspecified,Chemicals,14809.354
Greece,Uruguay,Chemicals,11.025
Greece,United States,Chemicals,5510.004
Greece,Us Msc.Pac.I,Chemicals,48.211999999999996
Greece,St. Vincent and the Grenadines,Chemicals,180.83500000000004
Greece,Venezuela,Chemicals,5952.334
Greece,British Virgin Islands,Chemicals,1.499
Greece,Vanuatu,Chemicals,238.555
Greece, World,Chemicals,317002.65099999995
Greece,Yemen Democratic,Chemicals,10.71
Greece,Yemen,Chemicals,678.3919999999999
Greece,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,2525.9629999999997
Greece,South Africa,Chemicals,374.412
Greece,"Congo, Dem. Rep.",Chemicals,142.719
Greece,Zambia,Chemicals,2914.2790000000005
Greece,Zimbabwe,Chemicals,71.827
Indonesia,Netherlands Antilles,Chemicals,21.0
Indonesia,United Arab Emirates,Chemicals,1678.0
Indonesia,Argentina,Chemicals,481.0
Indonesia,Australia,Chemicals,9611.0
Indonesia,Bangladesh,Chemicals,728.0
Indonesia,Bahrain,Chemicals,75.0
Indonesia,Belgium-Luxembourg,Chemicals,5544.0
Indonesia,Bolivia,Chemicals,144.0
Indonesia,Brazil,Chemicals,372.0
Indonesia,Canada,Chemicals,570.0
Indonesia,Switzerland,Chemicals,1797.0
Indonesia,China,Chemicals,47680.0
Indonesia,Czechoslovakia,Chemicals,242.0
Indonesia,German Democratic Republic,Chemicals,43.0
Indonesia,Germany,Chemicals,10614.0
Indonesia,Denmark,Chemicals,259.0
Indonesia,"Egypt, Arab Rep.",Chemicals,180.0
Indonesia,Spain,Chemicals,1005.0
Indonesia,Ethiopia(includes Eritrea),Chemicals,1324.0
Indonesia,Finland,Chemicals,227.0
Indonesia,France,Chemicals,7142.0
Indonesia,United Kingdom,Chemicals,6307.0
Indonesia,Ghana,Chemicals,311.0
Indonesia,Guinea-Bissau,Chemicals,73.0
Indonesia,Greece,Chemicals,18.0
Indonesia,"Hong Kong, China",Chemicals,21166.0
Indonesia,Honduras,Chemicals,129.0
Indonesia,India,Chemicals,3607.0
Indonesia,Ireland,Chemicals,355.0
Indonesia,"Iran, Islamic Rep.",Chemicals,889.0
Indonesia,Iraq,Chemicals,321.0
Indonesia,Italy,Chemicals,2199.0
Indonesia,Jordan,Chemicals,124.0
Indonesia,Japan,Chemicals,34042.0
Indonesia,Kenya,Chemicals,13.0
Indonesia,Cambodia,Chemicals,20.0
Indonesia,"Korea, Rep.",Chemicals,7254.0
Indonesia,Kuwait,Chemicals,217.0
Indonesia,Lebanon,Chemicals,74.0
Indonesia,Liberia,Chemicals,162.0
Indonesia,Libya,Chemicals,78.0
Indonesia,Sri Lanka,Chemicals,454.0
Indonesia,Mexico,Chemicals,609.0
Indonesia,Mozambique,Chemicals,60.0
Indonesia,Malaysia,Chemicals,30104.0
Indonesia,Nigeria,Chemicals,771.0
Indonesia,Netherlands,Chemicals,11861.0
Indonesia,New Zealand,Chemicals,379.0
Indonesia,Oman,Chemicals,27.0
Indonesia,Pakistan,Chemicals,3733.0
Indonesia,Panama,Chemicals,64.0
Indonesia,Philippines,Chemicals,44359.0
Indonesia,Papua New Guinea,Chemicals,637.0
Indonesia,Poland,Chemicals,322.0
Indonesia,"Korea, Dem. Rep.",Chemicals,197.0
Indonesia,Portugal,Chemicals,212.0
Indonesia,Qatar,Chemicals,125.0
Indonesia,Saudi Arabia,Chemicals,1649.0
Indonesia,Fm Sudan,Chemicals,2.0
Indonesia,Singapore,Chemicals,74784.0
Indonesia,Soviet Union,Chemicals,3044.0
Indonesia,Sweden,Chemicals,26.0
Indonesia,Thailand,Chemicals,23204.0
Indonesia,Turkey,Chemicals,21.0
Indonesia,Tanzania,Chemicals,258.0
Indonesia,Unspecified,Chemicals,1317.0
Indonesia,United States,Chemicals,15833.0
Indonesia,Vietnam,Chemicals,24731.0
Indonesia, World,Chemicals,442613.0
Indonesia,Yemen Democratic,Chemicals,274.0
Indonesia,Yemen,Chemicals,2.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,109.0
India,Afghanistan,Chemicals,5913.7750000000015
India,Angola,Chemicals,74.107
India,Andorra,Chemicals,9.238999999999999
India,United Arab Emirates,Chemicals,15070.453000000001
India,Argentina,Chemicals,1206.516
India,Australia,Chemicals,8447.173999999999
India,Austria,Chemicals,2804.478
India,Burundi,Chemicals,1.739
India,Bangladesh,Chemicals,10032.014000000001
India,Bulgaria,Chemicals,1094.4560000000001
India,Bahrain,Chemicals,14612.541000000001
India,"Bahamas, The",Chemicals,4.99
India,Belgium-Luxembourg,Chemicals,23901.315
India,Bermuda,Chemicals,782.6619999999999
India,Brazil,Chemicals,6955.383000000002
India,Brunei,Chemicals,127.727
India,Central African Republic,Chemicals,12.229000000000001
India,Canada,Chemicals,4080.406
India,Switzerland,Chemicals,16045.43
India,Chile,Chemicals,277.92100000000005
India,China,Chemicals,7788.786999999999
India,Cote d'Ivoire,Chemicals,443.708
India,Cameroon,Chemicals,387.611
India,"Congo, Rep.",Chemicals,23.383000000000003
India,Colombia,Chemicals,113.84
India,Costa Rica,Chemicals,0.8859999999999999
India,Czechoslovakia,Chemicals,3227.292
India,Cuba,Chemicals,1061.915
India,Cyprus,Chemicals,1124.98
India,German Democratic Republic,Chemicals,88210.546
India,Djibouti,Chemicals,581.2389999999998
India,Denmark,Chemicals,6787.4079999999985
India,Dominican Republic,Chemicals,0.6509999999999999
India,Algeria,Chemicals,2426.949
India,Ecuador,Chemicals,10.78
India,"Egypt, Arab Rep.",Chemicals,25603.667
India,Spain,Chemicals,10784.320999999998
India,Ethiopia(includes Eritrea),Chemicals,869.6120000000002
India,Finland,Chemicals,183.69200000000004
India,Fiji,Chemicals,5.5939999999999985
India,France,Chemicals,37091.209
India,United Kingdom,Chemicals,48595.544
India,Ghana,Chemicals,891.7740000000001
India,Gibraltar,Chemicals,3.0810000000000004
India,Guinea,Chemicals,19.528
India,Guadeloupe,Chemicals,18.250999999999998
India,"Gambia, The",Chemicals,11.934000000000001
India,Guinea-Bissau,Chemicals,26.066
India,Greece,Chemicals,3526.682
India,Guatemala,Chemicals,13.919
India,Guyana,Chemicals,5.269
India,"Hong Kong, China",Chemicals,29354.532000000003
India,Honduras,Chemicals,9.36
India,Hungary,Chemicals,2777.8590000000004
India,Indonesia,Chemicals,14842.374000000002
India,Ireland,Chemicals,416.309
India,"Iran, Islamic Rep.",Chemicals,1156.34
India,Iraq,Chemicals,3563.4300000000007
India,Iceland,Chemicals,5.836
India,Israel,Chemicals,89.52999999999999
India,Italy,Chemicals,25627.562
India,Jamaica,Chemicals,3.342
India,Jordan,Chemicals,856.085
India,Japan,Chemicals,35599.39
India,Kenya,Chemicals,4960.637
India,Cambodia,Chemicals,84.351
India,"Korea, Rep.",Chemicals,22678.91
India,Kuwait,Chemicals,2269.888000000001
India,Lebanon,Chemicals,417.105
India,Liberia,Chemicals,2350.06
India,Sri Lanka,Chemicals,6942.0390000000025
India,Morocco,Chemicals,284.147
India,Maldives,Chemicals,378.086
India,Mexico,Chemicals,1473.579
India,Mali,Chemicals,153.024
India,Myanmar,Chemicals,150.101
India,Mongolia,Chemicals,0.924
India,Mozambique,Chemicals,83.899
India,Martinique,Chemicals,0.677
India,Mauritius,Chemicals,419.12699999999995
India,Malawi,Chemicals,53.306999999999995
India,Malaysia,Chemicals,6890.861
India,Nigeria,Chemicals,9192.808
India,Netherlands,Chemicals,45010.56800000001
India,Norway,Chemicals,4271.356
India,Nepal,Chemicals,14077.014
India,New Zealand,Chemicals,563.336
India,Oman,Chemicals,4458.567999999998
India,Pakistan,Chemicals,4230.4850000000015
India,Panama,Chemicals,89.53399999999998
India,Peru,Chemicals,43.223000000000006
India,Philippines,Chemicals,6255.348000000001
India,Papua New Guinea,Chemicals,10.784
India,Poland,Chemicals,6401.835999999999
India,"Korea, Dem. Rep.",Chemicals,10144.343
India,Portugal,Chemicals,603.534
India,Paraguay,Chemicals,4.93
India,Qatar,Chemicals,206.145
India,Reunion,Chemicals,34.287
India,Romania,Chemicals,1.899
India,Rwanda,Chemicals,567.439
India,Saudi Arabia,Chemicals,5492.721
India,Fm Sudan,Chemicals,258.583
India,Senegal,Chemicals,243.225
India,Singapore,Chemicals,28910.421
India,Solomon Islands,Chemicals,4.211
India,Sierra Leone,Chemicals,278.39300000000003
India,Somalia,Chemicals,35.896
India,Suriname,Chemicals,1.482
India,Soviet Union,Chemicals,601008.4789999999
India,Sweden,Chemicals,326.393
India,Seychelles,Chemicals,15.888
India,Syrian Arab Republic,Chemicals,246.65200000000002
India,Chad,Chemicals,1.5290000000000001
India,Togo,Chemicals,31.705
India,Thailand,Chemicals,23873.387
India,Tonga,Chemicals,10.103
India,Trinidad and Tobago,Chemicals,93.814
India,Tunisia,Chemicals,43.0
India,Turkey,Chemicals,4082.993
India,Tanzania,Chemicals,521.122
India,Uganda,Chemicals,191.29200000000003
India,Unspecified,Chemicals,58.771
India,Uruguay,Chemicals,77.81099999999998
India,United States,Chemicals,107860.41
India,Venezuela,Chemicals,89.43799999999999
India,Vietnam,Chemicals,601.1299999999999
India, World,Chemicals,1428574.4830000002
India,Yemen Democratic,Chemicals,184.174
India,Yemen,Chemicals,2307.072
India,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,1075.936
India,South Africa,Chemicals,93.789
India,"Congo, Dem. Rep.",Chemicals,663.25
India,Zambia,Chemicals,4953.238
India,Zimbabwe,Chemicals,661.988
Iceland,Austria,Chemicals,26.592
Iceland,Belgium-Luxembourg,Chemicals,30.316999999999997
Iceland,German Democratic Republic,Chemicals,17.383
Iceland,Denmark,Chemicals,57.635
Iceland,France,Chemicals,65.773
Iceland,Faeroe Islands,Chemicals,44.504
Iceland,United Kingdom,Chemicals,1.187
Iceland,Greenland,Chemicals,46.163000000000004
Iceland,Ireland,Chemicals,1.011
Iceland,Japan,Chemicals,49.364
Iceland,Netherlands,Chemicals,58.534
Iceland,Sweden,Chemicals,6.932
Iceland,Unspecified,Chemicals,2.74
Iceland, World,Chemicals,443.753
Japan,Afghanistan,Chemicals,281.204
Japan,Angola,Chemicals,386.671
Japan,Albania,Chemicals,11.152999999999999
Japan,Andorra,Chemicals,173.27
Japan,Netherlands Antilles,Chemicals,504.98
Japan,United Arab Emirates,Chemicals,19303.889
Japan,Argentina,Chemicals,20945.494
Japan,Antigua and Barbuda,Chemicals,10.068999999999999
Japan,Australia,Chemicals,337100.78799999994
Japan,Austria,Chemicals,33955.161000000015
Japan,Burundi,Chemicals,528.846
Japan,Benin,Chemicals,564.082
Japan,Burkina Faso,Chemicals,677.9860000000001
Japan,Bangladesh,Chemicals,14017.378
Japan,Bulgaria,Chemicals,9942.163000000002
Japan,Bahrain,Chemicals,2241.029
Japan,"Bahamas, The",Chemicals,1.818
Japan,Belgium-Luxembourg,Chemicals,190179.69
Japan,Belize,Chemicals,73.64099999999998
Japan,Bermuda,Chemicals,7075.178000000001
Japan,Bolivia,Chemicals,804.808
Japan,Brazil,Chemicals,88484.33699999998
Japan,Barbados,Chemicals,147.498
Japan,Brunei,Chemicals,335.278
Japan,Bhutan,Chemicals,60.303999999999995
Japan,Central African Republic,Chemicals,41.67100000000001
Japan,Canada,Chemicals,236240.454
Japan,Cocos (Keeling) Islands,Chemicals,1.76
Japan,Switzerland,Chemicals,204005.472
Japan,Chile,Chemicals,13697.495
Japan,China,Chemicals,607857.6539999999
Japan,Cote d'Ivoire,Chemicals,4422.038
Japan,Cameroon,Chemicals,1067.612
Japan,"Congo, Rep.",Chemicals,46.58300000000001
Japan,Colombia,Chemicals,20611.431
Japan,Comoros,Chemicals,364.278
Japan,Cape Verde,Chemicals,13.241
Japan,Costa Rica,Chemicals,2457.7339999999995
Japan,Czechoslovakia,Chemicals,8920.473
Japan,Cuba,Chemicals,5468.109
Japan,Cayman Islands,Chemicals,4.947
Japan,Cyprus,Chemicals,2925.6220000000003
Japan,German Democratic Republic,Chemicals,21559.725
Japan,Germany,Chemicals,735066.7100000002
Japan,Djibouti,Chemicals,69.873
Japan,Dominica,Chemicals,8.737
Japan,Denmark,Chemicals,26979.636999999995
Japan,Dominican Republic,Chemicals,3400.222
Japan,Algeria,Chemicals,3809.93
Japan,Ecuador,Chemicals,2439.7559999999994
Japan,"Egypt, Arab Rep.",Chemicals,13688.284
Japan,Spain,Chemicals,111120.53100000002
Japan,Ethiopia(includes Eritrea),Chemicals,3853.793
Japan,Finland,Chemicals,24852.627
Japan,Fiji,Chemicals,1940.9089999999999
Japan,France,Chemicals,361647.61900000006
Japan,Gabon,Chemicals,21.679
Japan,United Kingdom,Chemicals,371247.11299999995
Japan,Ghana,Chemicals,560.9590000000002
Japan,Gibraltar,Chemicals,15.946
Japan,Guinea,Chemicals,1361.568
Japan,Guadeloupe,Chemicals,391.17400000000004
Japan,Guinea-Bissau,Chemicals,748.2599999999999
Japan,Greece,Chemicals,7978.830000000001
Japan,Greenland,Chemicals,38.457
Japan,Guatemala,Chemicals,2329.695
Japan,French Guiana,Chemicals,63.405
Japan,Guyana,Chemicals,57.554
Japan,"Hong Kong, China",Chemicals,410815.719
Japan,Honduras,Chemicals,4597.024000000001
Japan,Haiti,Chemicals,2585.028
Japan,Hungary,Chemicals,29061.29
Japan,Indonesia,Chemicals,344623.732
Japan,India,Chemicals,185783.958
Japan,Ireland,Chemicals,68741.62700000002
Japan,"Iran, Islamic Rep.",Chemicals,50901.474
Japan,Iraq,Chemicals,20224.645
Japan,Iceland,Chemicals,391.82
Japan,Israel,Chemicals,18451.19
Japan,Italy,Chemicals,245342.896
Japan,Jamaica,Chemicals,379.449
Japan,Jordan,Chemicals,4560.197
Japan,Kenya,Chemicals,10120.895
Japan,Cambodia,Chemicals,87.33800000000002
Japan,Kiribati,Chemicals,59.88
Japan,"Korea, Rep.",Chemicals,1991378.61
Japan,Kuwait,Chemicals,12628.722999999998
Japan,Lao PDR,Chemicals,28.860000000000007
Japan,Lebanon,Chemicals,2383.167
Japan,Liberia,Chemicals,405.001
Japan,Libya,Chemicals,3014.6809999999996
Japan,St. Lucia,Chemicals,6.176
Japan,Sri Lanka,Chemicals,19983.415
Japan,Macao,Chemicals,1125.165
Japan,Morocco,Chemicals,2046.2479999999998
Japan,Madagascar,Chemicals,1241.7469999999996
Japan,Maldives,Chemicals,183.10800000000003
Japan,Mexico,Chemicals,70364.51499999997
Japan,Mali,Chemicals,370.534
Japan,Malta,Chemicals,113.345
Japan,Myanmar,Chemicals,19343.303
Japan,Mongolia,Chemicals,151.476
Japan,Mozambique,Chemicals,1719.595
Japan,Mauritania,Chemicals,370.06900000000013
Japan,Montserrat,Chemicals,122.53200000000001
Japan,Mauritius,Chemicals,1523.0739999999998
Japan,Malawi,Chemicals,1081.972
Japan,Malaysia,Chemicals,196658.755
Japan,New Caledonia,Chemicals,586.956
Japan,Niger,Chemicals,2742.333
Japan,Nigeria,Chemicals,7807.984999999999
Japan,Nicaragua,Chemicals,488.274
Japan,Netherlands,Chemicals,489924.26199999993
Japan,Norway,Chemicals,14224.641999999998
Japan,Nepal,Chemicals,10593.366000000002
Japan,New Zealand,Chemicals,48452.28599999999
Japan,Oman,Chemicals,6260.303000000001
Japan,Pakistan,Chemicals,46336.727
Japan,Panama,Chemicals,14612.382
Japan,Pacific Islands,Chemicals,790.3409999999999
Japan,Peru,Chemicals,5104.434
Japan,Philippines,Chemicals,170024.00299999994
Japan,Papua New Guinea,Chemicals,2992.483000000001
Japan,Poland,Chemicals,14582.712
Japan,"Korea, Dem. Rep.",Chemicals,12695.737
Japan,Portugal,Chemicals,15289.334
Japan,Paraguay,Chemicals,2996.2399999999993
Japan,French Polynesia,Chemicals,288.535
Japan,Qatar,Chemicals,1874.7210000000007
Japan,Reunion,Chemicals,722.93
Japan,Romania,Chemicals,7465.004
Japan,Rwanda,Chemicals,156.81
Japan,Saudi Arabia,Chemicals,47011.468
Japan,Fm Sudan,Chemicals,5522.096
Japan,Senegal,Chemicals,1098.1480000000001
Japan,Singapore,Chemicals,305226.54299999995
Japan,Solomon Islands,Chemicals,215.362
Japan,Sierra Leone,Chemicals,79.98899999999999
Japan,El Salvador,Chemicals,2098.286
Japan,Somalia,Chemicals,1125.1899999999996
Japan,Saint Pierre and Miquelon,Chemicals,53.937
Japan,Suriname,Chemicals,94.946
Japan,Soviet Union,Chemicals,169236.04100000003
Japan,Sweden,Chemicals,53093.904
Japan,Seychelles,Chemicals,255.69
Japan,Syrian Arab Republic,Chemicals,3800.183
Japan,Togo,Chemicals,376.52
Japan,Thailand,Chemicals,461247.82400000026
Japan,Tonga,Chemicals,32.345
Japan,Trinidad and Tobago,Chemicals,243.815
Japan,Tunisia,Chemicals,1993.7060000000001
Japan,Turkey,Chemicals,26434.880000000005
Japan,Tuvalu,Chemicals,4.218999999999999
Japan,Tanzania,Chemicals,4654.321
Japan,Uganda,Chemicals,841.182
Japan,Uruguay,Chemicals,3458.389
Japan,United States,Chemicals,2684124.759
Japan,Us Msc.Pac.I,Chemicals,2485.446
Japan,St. Vincent and the Grenadines,Chemicals,20.317999999999998
Japan,Venezuela,Chemicals,18443.768
Japan,British Virgin Islands,Chemicals,3.892
Japan,Vietnam,Chemicals,11772.453
Japan,Vanuatu,Chemicals,140.465
Japan, World,Chemicals,13469221.328
Japan,Samoa,Chemicals,20.785
Japan,Yemen Democratic,Chemicals,169.65599999999998
Japan,Yemen,Chemicals,2102.7210000000005
Japan,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,7863.7119999999995
Japan,South Africa,Chemicals,63816.73500000001
Japan,"Congo, Dem. Rep.",Chemicals,5395.672
Japan,Zambia,Chemicals,5766.616000000001
Japan,Zimbabwe,Chemicals,1003.271
"Korea, Rep.",Afghanistan,Chemicals,845.8660000000001
"Korea, Rep.",Angola,Chemicals,1127.404
"Korea, Rep.",Netherlands Antilles,Chemicals,3.327
"Korea, Rep.",United Arab Emirates,Chemicals,1010.687
"Korea, Rep.",Argentina,Chemicals,1981.125
"Korea, Rep.",Australia,Chemicals,35835.479
"Korea, Rep.",Austria,Chemicals,2047.02
"Korea, Rep.",Benin,Chemicals,41.725
"Korea, Rep.",Bangladesh,Chemicals,6064.227000000001
"Korea, Rep.",Bahrain,Chemicals,144.94099999999997
"Korea, Rep.",Belgium-Luxembourg,Chemicals,12320.635000000002
"Korea, Rep.",Belize,Chemicals,62.94499999999999
"Korea, Rep.",Bolivia,Chemicals,11.75
"Korea, Rep.",Brazil,Chemicals,2813.795
"Korea, Rep.",Barbados,Chemicals,11.561
"Korea, Rep.",Central African Republic,Chemicals,36.506
"Korea, Rep.",Canada,Chemicals,14017.570000000003
"Korea, Rep.",Switzerland,Chemicals,15753.179999999997
"Korea, Rep.",Chile,Chemicals,551.0409999999999
"Korea, Rep.",China,Chemicals,60680.164
"Korea, Rep.",Cote d'Ivoire,Chemicals,135.86700000000002
"Korea, Rep.",Cameroon,Chemicals,136.265
"Korea, Rep.","Congo, Rep.",Chemicals,81.03699999999999
"Korea, Rep.",Colombia,Chemicals,2014.0179999999998
"Korea, Rep.",Costa Rica,Chemicals,377.73900000000003
"Korea, Rep.",Cyprus,Chemicals,1948.262
"Korea, Rep.",Germany,Chemicals,28217.761000000002
"Korea, Rep.",Djibouti,Chemicals,3210.9790000000003
"Korea, Rep.",Dominica,Chemicals,18.201
"Korea, Rep.",Denmark,Chemicals,2896.809
"Korea, Rep.",Dominican Republic,Chemicals,723.235
"Korea, Rep.",Algeria,Chemicals,5.101000000000001
"Korea, Rep.",Ecuador,Chemicals,9.546
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,11012.389
"Korea, Rep.",Spain,Chemicals,6355.679
"Korea, Rep.",Ethiopia(includes Eritrea),Chemicals,3222.19
"Korea, Rep.",Finland,Chemicals,1746.779
"Korea, Rep.",Fiji,Chemicals,9641.312
"Korea, Rep.",France,Chemicals,11446.194
"Korea, Rep.",Gabon,Chemicals,66.75200000000001
"Korea, Rep.",United Kingdom,Chemicals,22706.447
"Korea, Rep.",Ghana,Chemicals,365.87300000000005
"Korea, Rep.",Guinea,Chemicals,224.81400000000002
"Korea, Rep.",Guadeloupe,Chemicals,6.364
"Korea, Rep.","Gambia, The",Chemicals,76.184
"Korea, Rep.",Greece,Chemicals,838.3549999999998
"Korea, Rep.",Greenland,Chemicals,7.104
"Korea, Rep.",Guatemala,Chemicals,336.3180000000001
"Korea, Rep.",French Guiana,Chemicals,3.56
"Korea, Rep.","Hong Kong, China",Chemicals,60822.18300000001
"Korea, Rep.",Honduras,Chemicals,105.338
"Korea, Rep.",Haiti,Chemicals,120.77100000000002
"Korea, Rep.",Indonesia,Chemicals,53268.86
"Korea, Rep.",India,Chemicals,33256.078
"Korea, Rep.",Ireland,Chemicals,437.429
"Korea, Rep.",Iceland,Chemicals,4.085
"Korea, Rep.",Italy,Chemicals,12881.154000000002
"Korea, Rep.",Jamaica,Chemicals,206.05499999999995
"Korea, Rep.",Jordan,Chemicals,656.159
