Reporter Name,Partner Name,Product Group,1998
"Korea, Rep.",Australia,All Products,2763339.264
"Korea, Rep.",Austria,All Products,186218.928
"Korea, Rep.",Azerbaijan,All Products,29488.732000000004
"Korea, Rep.",Burundi,All Products,335.199
"Korea, Rep.",Benin,All Products,26477.352000000003
"Korea, Rep.",Burkina Faso,All Products,1765.8129999999999
"Korea, Rep.",Bangladesh,All Products,499545.56799999997
"Korea, Rep.",Bulgaria,All Products,43615.232
"Korea, Rep.",Bahrain,All Products,87794.504
"Korea, Rep.","Bahamas, The",All Products,207065.6
"Korea, Rep.",Bosnia and Herzegovina,All Products,1559.489
"Korea, Rep.",Belarus,All Products,11836.215
"Korea, Rep.",Belgium-Luxembourg,All Products,1043822.272
"Korea, Rep.",Belize,All Products,1415.183
"Korea, Rep.",Bermuda,All Products,52270.14
"Korea, Rep.",Bolivia,All Products,28416.456000000002
"Korea, Rep.",Brazil,All Products,1792119.424
"Korea, Rep.",Barbados,All Products,9113.175
"Korea, Rep.",Brunei,All Products,18318.424
"Korea, Rep.",Bhutan,All Products,374.208
"Korea, Rep.",Central African Republic,All Products,332.499
"Korea, Rep.",Canada,All Products,1536597.12
"Korea, Rep.",Cocos (Keeling) Islands,All Products,81.539
"Korea, Rep.",Switzerland,All Products,4832421.376
"Korea, Rep.",Chile,All Products,553427.84
"Korea, Rep.",China,All Products,10966589.44
"Korea, Rep.",Cote d'Ivoire,All Products,42552.808
"Korea, Rep.",Cameroon,All Products,10014.472
"Korea, Rep.","Congo, Rep.",All Products,6765.678000000001
"Korea, Rep.",Cook Islands,All Products,11.642999999999999
"Korea, Rep.",Colombia,All Products,271900.416
"Korea, Rep.",Comoros,All Products,826.176
"Korea, Rep.",Cape Verde,All Products,20.662
"Korea, Rep.",Costa Rica,All Products,75349.792
"Korea, Rep.",Cayman Islands,All Products,69448.08
"Korea, Rep.",Cyprus,All Products,529126.368
"Korea, Rep.",Czech Republic,All Products,105829.36
"Korea, Rep.",Germany,All Products,4008756.224
"Korea, Rep.",Djibouti,All Products,24523.406000000003
"Korea, Rep.",Dominica,All Products,5895.919
"Korea, Rep.",Denmark,All Products,267726.256
"Korea, Rep.",Dominican Republic,All Products,163352.832
"Korea, Rep.",Algeria,All Products,188549.84
"Korea, Rep.",Ecuador,All Products,109554.62400000001
"Korea, Rep.","Egypt, Arab Rep.",All Products,637022.336
"Korea, Rep.",Eritrea,All Products,57166.252
"Korea, Rep.",Western Sahara,All Products,86.833
"Korea, Rep.",Spain,All Products,1512651.7759999998
"Korea, Rep.",Estonia,All Products,12683.117
"Korea, Rep.",Ethiopia(excludes Eritrea),All Products,31900.146
"Korea, Rep.",Finland,All Products,271799.392
"Korea, Rep.",Fiji,All Products,13805.75
"Korea, Rep.",Falkland Island,All Products,303.413
"Korea, Rep.",France,All Products,1410214.784
"Korea, Rep.",Faeroe Islands,All Products,8.82
"Korea, Rep.","Micronesia, Fed. Sts.",All Products,6658.84
"Korea, Rep.",Gabon,All Products,4374.564
"Korea, Rep.",United Kingdom,All Products,4175788.8
"Korea, Rep.",Georgia,All Products,5088.182
"Korea, Rep.",Ghana,All Products,48598.304000000004
"Korea, Rep.",Gibraltar,All Products,18.377
"Korea, Rep.",Guinea,All Products,4396.014
"Korea, Rep.","Gambia, The",All Products,3744.687
"Korea, Rep.",Guinea-Bissau,All Products,656.7639999999999
"Korea, Rep.",Equatorial Guinea,All Products,58.495
"Korea, Rep.",Greece,All Products,697726.208
"Korea, Rep.",Grenada,All Products,777.025
"Korea, Rep.",Guatemala,All Products,266688.752
"Korea, Rep.",Guyana,All Products,1854.521
"Korea, Rep.","Hong Kong, China",All Products,8583516.16
"Korea, Rep.",Honduras,All Products,113453.464
"Korea, Rep.",Croatia,All Products,70454.8
"Korea, Rep.",Haiti,All Products,14553.617
"Korea, Rep.",Hungary,All Products,184301.296
"Korea, Rep.",Indonesia,All Products,1686647.2959999999
"Korea, Rep.",India,All Products,1611326.72
"Korea, Rep.",Ireland,All Products,447800.48
"Korea, Rep.","Iran, Islamic Rep.",All Products,766597.184
"Korea, Rep.",Iraq,All Products,2024.475
"Korea, Rep.",Iceland,All Products,73637.408
"Korea, Rep.",Israel,All Products,369986.4
"Korea, Rep.",Italy,All Products,1715009.792
"Korea, Rep.",Jamaica,All Products,17889.428
"Korea, Rep.",Jordan,All Products,143363.50400000002
"Korea, Rep.",Japan,All Products,11068668.928
"Korea, Rep.",Kazakhstan,All Products,104000.016
"Korea, Rep.",Kenya,All Products,47438.7
"Korea, Rep.",Kyrgyz Republic,All Products,29029.056
"Korea, Rep.",Cambodia,All Products,61922.556
"Korea, Rep.",Kiribati,All Products,400.287
"Korea, Rep.",St. Kitts and Nevis,All Products,100.944
"Korea, Rep.",Kuwait,All Products,526793.12
"Korea, Rep.",Lao PDR,All Products,5170.508
"Korea, Rep.",Lebanon,All Products,127616.07199999999
"Korea, Rep.",Liberia,All Products,1463323.52
"Korea, Rep.",Libya,All Products,190731.68
"Korea, Rep.",St. Lucia,All Products,837.28
"Korea, Rep.",Sri Lanka,All Products,408681.536
"Korea, Rep.",Lithuania,All Products,32980.388
"Korea, Rep.",Latvia,All Products,12187.888
"Korea, Rep.",Macao,All Products,46959.68
"Korea, Rep.",Morocco,All Products,95778.32800000001
"Korea, Rep.",Moldova,All Products,2373.02
"Korea, Rep.",Madagascar,All Products,10984.611
"Korea, Rep.",Maldives,All Products,420.31
"Korea, Rep.",Mexico,All Products,1404855.68
"Korea, Rep.",Marshall Islands,All Products,1779.274
"Korea, Rep.","Macedonia, FYR",All Products,10960.753
"Korea, Rep.",Mali,All Products,1146.8039999999999
"Korea, Rep.",Malta,All Products,187729.64800000002
"Korea, Rep.",Myanmar,All Products,136203.24800000002
"Korea, Rep.",Mongolia,All Products,38161.796
"Korea, Rep.",Northern Mariana Islands,All Products,67678.944
"Korea, Rep.",Mozambique,All Products,4598.213
"Korea, Rep.",Mauritania,All Products,1576.39
"Korea, Rep.",Montserrat,All Products,4.887
"Korea, Rep.",Mauritius,All Products,42456.652
"Korea, Rep.",Malawi,All Products,2346.778
"Korea, Rep.",Malaysia,All Products,3588688.128
"Korea, Rep.",New Caledonia,All Products,6566.1359999999995
"Korea, Rep.",Niger,All Products,2767.435
"Korea, Rep.",Norfolk Island,All Products,94.611
"Korea, Rep.",Nigeria,All Products,153431.344
"Korea, Rep.",Nicaragua,All Products,34924.687999999995
"Korea, Rep.",Netherlands,All Products,1923780.48
"Korea, Rep.",Norway,All Products,689641.088
"Korea, Rep.",Nepal,All Products,22079.56
"Korea, Rep.",Nauru,All Products,33.634
"Korea, Rep.",Neutral Zone,All Products,59.858999999999995
"Korea, Rep.",New Zealand,All Products,208681.28
"Korea, Rep.",Oman,All Products,71350.216
"Korea, Rep.",Pakistan,All Products,341980.51200000005
"Korea, Rep.",Panama,All Products,1981314.176
"Korea, Rep.",Peru,All Products,260260.736
"Korea, Rep.",Philippines,All Products,2682699.008
"Korea, Rep.",Palau,All Products,1701.9389999999999
"Korea, Rep.",Papua New Guinea,All Products,21996.234
"Korea, Rep.",Poland,All Products,1002464.064
"Korea, Rep.",Portugal,All Products,292587.968
"Korea, Rep.",Paraguay,All Products,59774.168
"Korea, Rep.",French Polynesia,All Products,2848.204
"Korea, Rep.",Qatar,All Products,75869.68
"Korea, Rep.",Romania,All Products,253591.968
"Korea, Rep.",Russian Federation,All Products,1050383.2959999999
"Korea, Rep.",Rwanda,All Products,222.368
"Korea, Rep.",Saudi Arabia,All Products,1319636.736
"Korea, Rep.",Fm Sudan,All Products,34657.668
"Korea, Rep.",Senegal,All Products,9997.752
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",All Products,14401.097
"Korea, Rep.",Singapore,All Products,3690126.5919999997
"Korea, Rep.",Saint Helena,All Products,136.524
"Korea, Rep.",Solomon Islands,All Products,9048.903
"Korea, Rep.",Sierra Leone,All Products,1025.9089999999999
"Korea, Rep.",El Salvador,All Products,73086.24
"Korea, Rep.",Somalia,All Products,517.929
"Korea, Rep.",Sao Tome and Principe,All Products,34.354
"Korea, Rep.",Suriname,All Products,3273.784
"Korea, Rep.",Slovak Republic,All Products,52914.152
"Korea, Rep.",Slovenia,All Products,83900.44
"Korea, Rep.",Sweden,All Products,237797.424
"Korea, Rep.",Seychelles,All Products,625.9069999999999
"Korea, Rep.",Syrian Arab Republic,All Products,321806.208
"Korea, Rep.",Chad,All Products,569.264
"Korea, Rep.",Togo,All Products,12694.632
"Korea, Rep.",Thailand,All Products,1443538.0480000002
"Korea, Rep.",Tajikistan,All Products,2623.1259999999997
"Korea, Rep.",Tokelau,All Products,129.31
"Korea, Rep.",Turkmenistan,All Products,8475.804
"Korea, Rep.",Tonga,All Products,975.847
"Korea, Rep.",Trinidad and Tobago,All Products,28399.284
"Korea, Rep.",Tunisia,All Products,68601.272
"Korea, Rep.",Turkey,All Products,1050572.352
"Korea, Rep.",Tuvalu,All Products,105.439
"Korea, Rep.",Tanzania,All Products,21343.816000000003
"Korea, Rep.",Uganda,All Products,3141.865
"Korea, Rep.",Ukraine,All Products,196985.04
"Korea, Rep.",Unspecified,All Products,4510013.44
"Korea, Rep.",Uruguay,All Products,131787.928
"Korea, Rep.",United States,All Products,22783270.911999997
"Korea, Rep.",Us Msc.Pac.I,All Products,31592.267999999996
"Korea, Rep.",Uzbekistan,All Products,383646.112
"Korea, Rep.",St. Vincent and the Grenadines,All Products,191.077
"Korea, Rep.",Venezuela,All Products,270958.464
"Korea, Rep.",British Virgin Islands,All Products,744.0
"Korea, Rep.",Vietnam,All Products,1329012.608
"Korea, Rep.",Vanuatu,All Products,2312.214
"Korea, Rep.", World,All Products,132302323.71200001
"Korea, Rep.",Wallis and Futura Isl.,All Products,76.967
"Korea, Rep.",Samoa,All Products,2812.66
"Korea, Rep.",Yemen,All Products,52721.16
"Korea, Rep.",South Africa,All Products,708690.816
"Korea, Rep.","Congo, Dem. Rep.",All Products,3124.9570000000003
"Korea, Rep.",Zambia,All Products,2725.427
"Korea, Rep.",Zimbabwe,All Products,26538.804
Lebanon,Afghanistan,All Products,8.533999999999999
Lebanon,Angola,All Products,1158.221
Lebanon,Anguila,All Products,81.964
Lebanon,Albania,All Products,264.765
Lebanon,Netherlands Antilles,All Products,101.18299999999999
Lebanon,United Arab Emirates,All Products,60240.892
Lebanon,Argentina,All Products,87.79700000000001
Lebanon,Armenia,All Products,348.827
Lebanon,Antigua and Barbuda,All Products,8.231
Lebanon,Australia,All Products,4637.91
Lebanon,Austria,All Products,923.23
Lebanon,Azerbaijan,All Products,337.05400000000003
Lebanon,Benin,All Products,369.251
Lebanon,Burkina Faso,All Products,1129.599
Lebanon,Bangladesh,All Products,1.314
Lebanon,Bulgaria,All Products,2066.174
Lebanon,Bahrain,All Products,10143.434000000001
Lebanon,Bosnia and Herzegovina,All Products,6.37
Lebanon,Belarus,All Products,253.058
Lebanon,Belgium-Luxembourg,All Products,14482.035
Lebanon,Bermuda,All Products,2.445
Lebanon,Brazil,All Products,1236.508
Lebanon,Brunei,All Products,21.811
Lebanon,Central African Republic,All Products,994.466
Lebanon,Canada,All Products,6249.776
Lebanon,Switzerland,All Products,23890.212000000003
Lebanon,Chile,All Products,201.737
Lebanon,China,All Products,712.5939999999999
Lebanon,Cote d'Ivoire,All Products,3983.179
Lebanon,Cameroon,All Products,1159.622
Lebanon,"Congo, Rep.",All Products,2357.2039999999997
Lebanon,Colombia,All Products,9.401
Lebanon,Comoros,All Products,1.982
Lebanon,Cuba,All Products,1.314
Lebanon,Christmas Island,All Products,19.828
Lebanon,Cyprus,All Products,10498.078000000001
Lebanon,Czech Republic,All Products,204.537
Lebanon,Germany,All Products,20928.152
Lebanon,Djibouti,All Products,302.38
Lebanon,Denmark,All Products,1267.489
Lebanon,Algeria,All Products,3500.735
Lebanon,Ecuador,All Products,16.063
Lebanon,"Egypt, Arab Rep.",All Products,15768.097
Lebanon,Eritrea,All Products,26.848000000000003
Lebanon,Spain,All Products,5428.35
Lebanon,Ethiopia(excludes Eritrea),All Products,26.294
Lebanon,Finland,All Products,346.793
Lebanon,France,All Products,46444.452000000005
Lebanon,Free Zones,All Products,2438.065
Lebanon,Gabon,All Products,1750.819
Lebanon,United Kingdom,All Products,20024.436
Lebanon,Georgia,All Products,218.736
Lebanon,Ghana,All Products,5621.838000000001
Lebanon,Gibraltar,All Products,59.887
Lebanon,Guinea,All Products,1530.648
Lebanon,"Gambia, The",All Products,931.477
Lebanon,Greece,All Products,6828.8769999999995
Lebanon,"Hong Kong, China",All Products,837.26
Lebanon,Honduras,All Products,9.75
Lebanon,Croatia,All Products,165.91299999999998
Lebanon,Hungary,All Products,381.744
Lebanon,Indonesia,All Products,5.52
Lebanon,India,All Products,2725.1620000000003
Lebanon,British Indian Ocean Ter.,All Products,3.927
Lebanon,Ireland,All Products,3842.995
Lebanon,"Iran, Islamic Rep.",All Products,742.8889999999999
Lebanon,Iraq,All Products,7460.791
Lebanon,Iceland,All Products,29.415
Lebanon,Italy,All Products,15611.883
Lebanon,Jamaica,All Products,10.383
Lebanon,Jordan,All Products,25847.84
Lebanon,Japan,All Products,3989.19
Lebanon,Kazakhstan,All Products,52.096000000000004
Lebanon,Kenya,All Products,81.832
Lebanon,"Korea, Rep.",All Products,37.039
Lebanon,Kuwait,All Products,29877.884
Lebanon,Lao PDR,All Products,25.316999999999997
Lebanon,Liberia,All Products,2439.106
Lebanon,Libya,All Products,17372.604
Lebanon,Sri Lanka,All Products,600.447
Lebanon,Lithuania,All Products,1207.6480000000001
Lebanon,Morocco,All Products,2563.5879999999997
Lebanon,Moldova,All Products,1.646
Lebanon,Mexico,All Products,66.85600000000001
Lebanon,"Macedonia, FYR",All Products,5.27
Lebanon,Mali,All Products,89.334
Lebanon,Malta,All Products,1314.464
Lebanon,Mongolia,All Products,66.759
Lebanon,Mozambique,All Products,33.246
Lebanon,Mauritania,All Products,209.796
Lebanon,Montserrat,All Products,0.515
Lebanon,Mauritius,All Products,9.451
Lebanon,Malawi,All Products,28.508000000000003
Lebanon,Malaysia,All Products,1353.88
Lebanon,Niger,All Products,61.071000000000005
Lebanon,Nigeria,All Products,2741.0890000000004
Lebanon,Netherlands,All Products,13745.548
Lebanon,Norway,All Products,396.111
Lebanon,Nepal,All Products,1.314
Lebanon,Nauru,All Products,2.623
Lebanon,New Zealand,All Products,67.045
Lebanon,Oman,All Products,2360.136
Lebanon,Pakistan,All Products,198.017
Lebanon,Panama,All Products,241.89700000000002
Lebanon,Peru,All Products,33.856
Lebanon,Philippines,All Products,199.19299999999998
Lebanon,Poland,All Products,54.586999999999996
Lebanon,"Korea, Dem. Rep.",All Products,1212.28
Lebanon,Portugal,All Products,509.195
Lebanon,Paraguay,All Products,405.74300000000005
Lebanon,Qatar,All Products,7830.443
Lebanon,Romania,All Products,5621.964
Lebanon,Russian Federation,All Products,3286.705
Lebanon,Saudi Arabia,All Products,86529.56
Lebanon,Fm Sudan,All Products,2805.612
Lebanon,Senegal,All Products,696.432
Lebanon,"Serbia, FR(Serbia/Montenegro)",All Products,42.088
Lebanon,Singapore,All Products,1612.527
Lebanon,Saint Helena,All Products,0.99
Lebanon,Sierra Leone,All Products,943.972
Lebanon,El Salvador,All Products,8.656
Lebanon,Somalia,All Products,11.159
Lebanon,Sweden,All Products,4263.346
Lebanon,Seychelles,All Products,1.324
Lebanon,Syrian Arab Republic,All Products,46327.18
Lebanon,Turks and Caicos Isl.,All Products,10.505999999999998
Lebanon,Chad,All Products,37.872
Lebanon,Togo,All Products,925.793
Lebanon,Thailand,All Products,474.009
Lebanon,Turkmenistan,All Products,12.972999999999999
Lebanon,Tunisia,All Products,894.075
Lebanon,Turkey,All Products,20070.554
Lebanon,Tanzania,All Products,443.616
Lebanon,Uganda,All Products,72.453
Lebanon,Ukraine,All Products,949.765
Lebanon,Unspecified,All Products,1605.405
Lebanon,Uruguay,All Products,99.469
Lebanon,United States,All Products,45236.12
Lebanon,Us Msc.Pac.I,All Products,18.108
Lebanon,Uzbekistan,All Products,7.441
Lebanon,Venezuela,All Products,556.172
Lebanon,Vietnam,All Products,194.419
Lebanon, World,All Products,660939.84
Lebanon,Yemen,All Products,3328.691
Lebanon,South Africa,All Products,578.117
Lebanon,"Congo, Dem. Rep.",All Products,1071.7930000000001
Lebanon,Zambia,All Products,272.151
Lebanon,Zimbabwe,All Products,13.218
St. Lucia,Anguila,All Products,23.456999999999997
St. Lucia,Albania,All Products,0.733
St. Lucia,United Arab Emirates,All Products,20.539
St. Lucia,Antigua and Barbuda,All Products,865.878
St. Lucia,Australia,All Products,18.432000000000002
St. Lucia,"Bahamas, The",All Products,17.733
St. Lucia,Belgium-Luxembourg,All Products,173.94299999999998
St. Lucia,Belize,All Products,124.96
St. Lucia,Brazil,All Products,29.697
St. Lucia,Barbados,All Products,2206.251
St. Lucia,Canada,All Products,144.80100000000002
St. Lucia,Switzerland,All Products,26.221
St. Lucia,Chile,All Products,13.038
St. Lucia,China,All Products,0.503
St. Lucia,Colombia,All Products,3.8939999999999997
St. Lucia,Germany,All Products,453.043
St. Lucia,Dominica,All Products,1345.547
St. Lucia,Spain,All Products,1.359
St. Lucia,France,All Products,152.172
St. Lucia,Free Zones,All Products,43.691
St. Lucia,United Kingdom,All Products,33172.676
St. Lucia,Grenada,All Products,1206.101
St. Lucia,Guyana,All Products,335.73699999999997
St. Lucia,"Hong Kong, China",All Products,19.85
St. Lucia,Indonesia,All Products,13.888
St. Lucia,India,All Products,13.8
St. Lucia,Jamaica,All Products,14.194
St. Lucia,Japan,All Products,170.886
St. Lucia,St. Kitts and Nevis,All Products,293.744
St. Lucia,"Korea, Rep.",All Products,28.589000000000002
St. Lucia,Mexico,All Products,1.452
St. Lucia,Montserrat,All Products,184.225
St. Lucia,Netherlands,All Products,21.63
St. Lucia,Norway,All Products,30.221
St. Lucia,Suriname,All Products,132.844
St. Lucia,Trinidad and Tobago,All Products,3111.243
St. Lucia,Unspecified,All Products,171.52599999999998
St. Lucia,United States,All Products,8411.829
St. Lucia,St. Vincent and the Grenadines,All Products,646.95
St. Lucia,Venezuela,All Products,141.657
St. Lucia,British Virgin Islands,All Products,23.983
St. Lucia, World,All Products,53812.92
Lithuania,Afghanistan,All Products,178.514
Lithuania,Angola,All Products,0.69
Lithuania,United Arab Emirates,All Products,618.557
Lithuania,Argentina,All Products,1551.3429999999998
Lithuania,Armenia,All Products,2178.295
Lithuania,Australia,All Products,297.217
Lithuania,Austria,All Products,25009.18
Lithuania,Azerbaijan,All Products,6313.578
Lithuania,Bangladesh,All Products,1234.9460000000001
Lithuania,Bulgaria,All Products,6172.8330000000005
Lithuania,"Bahamas, The",All Products,1169.567
Lithuania,Bosnia and Herzegovina,All Products,20.261
Lithuania,Belarus,All Products,328523.84
Lithuania,Belgium-Luxembourg,All Products,49035.04
Lithuania,Belize,All Products,446.48199999999997
Lithuania,Bermuda,All Products,0.58
Lithuania,Bolivia,All Products,3.002
Lithuania,Brazil,All Products,51.479
Lithuania,Canada,All Products,4522.536
Lithuania,Switzerland,All Products,56779.435999999994
Lithuania,Chile,All Products,1241.562
Lithuania,China,All Products,1678.766
Lithuania,Cameroon,All Products,23.643
Lithuania,Colombia,All Products,219.235
Lithuania,Cuba,All Products,1317.5320000000002
Lithuania,Cayman Islands,All Products,5.153
Lithuania,Cyprus,All Products,5609.459
Lithuania,Czech Republic,All Products,17865.776
Lithuania,Germany,All Products,486681.63200000004
Lithuania,Djibouti,All Products,3.398
Lithuania,Denmark,All Products,151625.824
Lithuania,Algeria,All Products,916.957
Lithuania,"Egypt, Arab Rep.",All Products,198.40200000000002
Lithuania,Spain,All Products,42249.1
Lithuania,Estonia,All Products,97520.52
Lithuania,Finland,All Products,31360.436
Lithuania,France,All Products,128928.20800000001
Lithuania,Faeroe Islands,All Products,64.498
Lithuania,United Kingdom,All Products,128418.17599999999
Lithuania,Georgia,All Products,2450.935
Lithuania,Ghana,All Products,80.5
Lithuania,Gibraltar,All Products,362.837
Lithuania,Greece,All Products,1426.619
Lithuania,Grenada,All Products,1.473
Lithuania,Greenland,All Products,10.111
Lithuania,"Hong Kong, China",All Products,694.9730000000001
Lithuania,Croatia,All Products,583.289
Lithuania,Hungary,All Products,10203.024
Lithuania,India,All Products,1875.4579999999999
Lithuania,Ireland,All Products,21431.714
Lithuania,"Iran, Islamic Rep.",All Products,418.667
Lithuania,Iceland,All Products,5950.53
Lithuania,Israel,All Products,2166.6479999999997
Lithuania,Italy,All Products,153799.792
Lithuania,Jamaica,All Products,7.5360000000000005
Lithuania,Jordan,All Products,50.099
Lithuania,Japan,All Products,10789.077
Lithuania,Kazakhstan,All Products,40375.86
Lithuania,Kyrgyz Republic,All Products,3293.1459999999997
Lithuania,"Korea, Rep.",All Products,23559.728
Lithuania,Lebanon,All Products,41.298
Lithuania,Liberia,All Products,162.871
Lithuania,Sri Lanka,All Products,653.932
Lithuania,Latvia,All Products,410022.17600000004
Lithuania,Morocco,All Products,6.465
Lithuania,Moldova,All Products,7390.693
Lithuania,Mexico,All Products,231.47
Lithuania,"Macedonia, FYR",All Products,75.757
Lithuania,Malta,All Products,55.817
Lithuania,Myanmar,All Products,18.497
Lithuania,Mongolia,All Products,15.67
Lithuania,Mauritania,All Products,17.19
Lithuania,Malaysia,All Products,41.316
Lithuania,Nigeria,All Products,80.24
Lithuania,Nicaragua,All Products,178.815
Lithuania,Niue,All Products,34.74
Lithuania,Netherlands,All Products,92398.056
Lithuania,Norway,All Products,18857.318
Lithuania,Nauru,All Products,3.699
Lithuania,New Zealand,All Products,4.06
Lithuania,Oman,All Products,21.225
Lithuania,Pakistan,All Products,1847.361
Lithuania,Panama,All Products,17623.48
Lithuania,Peru,All Products,827.595
Lithuania,Philippines,All Products,1608.559
Lithuania,Poland,All Products,112104.54400000001
Lithuania,"Korea, Dem. Rep.",All Products,3.1860000000000004
Lithuania,Portugal,All Products,656.2710000000001
Lithuania,Qatar,All Products,0.899
Lithuania,Romania,All Products,1324.826
Lithuania,Russian Federation,All Products,612854.144
Lithuania,Saudi Arabia,All Products,48.523
Lithuania,"Serbia, FR(Serbia/Montenegro)",All Products,811.6569999999999
Lithuania,Singapore,All Products,54.545
Lithuania,Sierra Leone,All Products,411.996
Lithuania,Slovak Republic,All Products,2920.559
Lithuania,Slovenia,All Products,1506.399
Lithuania,Sweden,All Products,96148.016
Lithuania,Seychelles,All Products,543.933
Lithuania,Syrian Arab Republic,All Products,6.994
Lithuania,Turks and Caicos Isl.,All Products,248.15
Lithuania,Thailand,All Products,197.832
Lithuania,Tajikistan,All Products,6432.175
Lithuania,Turkmenistan,All Products,3829.115
Lithuania,Tunisia,All Products,884.3489999999999
Lithuania,Turkey,All Products,32087.127999999997
Lithuania,Ukraine,All Products,288009.76
Lithuania,Unspecified,All Products,5022.4490000000005
Lithuania,Uruguay,All Products,56.312
Lithuania,United States,All Products,105486.224
Lithuania,Uzbekistan,All Products,22220.724
Lithuania,St. Vincent and the Grenadines,All Products,772.192
Lithuania,Venezuela,All Products,1028.347
Lithuania,British Virgin Islands,All Products,1859.725
Lithuania,Vietnam,All Products,137.72799999999998
Lithuania, World,All Products,3710731.52
Lithuania,Yemen,All Products,537.889
Lithuania,South Africa,All Products,221.002
Latvia,Afghanistan,All Products,577.606
Latvia,Albania,All Products,64.892
Latvia,Netherlands Antilles,All Products,2.597
Latvia,United Arab Emirates,All Products,157.959
Latvia,Argentina,All Products,177.016
Latvia,Armenia,All Products,871.65
Latvia,Antigua and Barbuda,All Products,11.08
Latvia,Australia,All Products,835.222
Latvia,Austria,All Products,11016.698999999999
Latvia,Azerbaijan,All Products,1054.5339999999999
Latvia,Benin,All Products,8.045
Latvia,Bangladesh,All Products,20.429000000000002
Latvia,Bulgaria,All Products,817.584
Latvia,Bahrain,All Products,11.588
Latvia,"Bahamas, The",All Products,1207.75
Latvia,Bosnia and Herzegovina,All Products,22.095
Latvia,Belarus,All Products,35758.92
Latvia,Belgium-Luxembourg,All Products,19742.881999999998
Latvia,Belize,All Products,91.605
Latvia,Bermuda,All Products,0.843
Latvia,Bolivia,All Products,278.27299999999997
Latvia,Brazil,All Products,1042.973
Latvia,Central African Republic,All Products,405.379
Latvia,Canada,All Products,5033.376
Latvia,Switzerland,All Products,8477.483
Latvia,Chile,All Products,657.87
Latvia,China,All Products,7.028
Latvia,Colombia,All Products,6.574
Latvia,Costa Rica,All Products,1068.556
Latvia,Cuba,All Products,4.7780000000000005
Latvia,Cayman Islands,All Products,3.513
Latvia,Cyprus,All Products,17734.752
Latvia,Czech Republic,All Products,5665.736
Latvia,Germany,All Products,282648.032
Latvia,Dominica,All Products,2.9360000000000004
Latvia,Denmark,All Products,92253.424
Latvia,Dominican Republic,All Products,1214.6989999999998
Latvia,Algeria,All Products,6550.976
Latvia,"Egypt, Arab Rep.",All Products,9363.154
Latvia,Spain,All Products,10798.091999999999
Latvia,Estonia,All Products,82180.16
Latvia,Finland,All Products,38869.068
Latvia,France,All Products,30838.416
Latvia,United Kingdom,All Products,244569.13600000003
Latvia,Georgia,All Products,2645.849
Latvia,Ghana,All Products,5.522
Latvia,Equatorial Guinea,All Products,1.8619999999999999
Latvia,Greece,All Products,382.23699999999997
Latvia,"Hong Kong, China",All Products,6714.420999999999
Latvia,Honduras,All Products,65.807
Latvia,Croatia,All Products,440.064
Latvia,Hungary,All Products,1900.7839999999999
Latvia,Indonesia,All Products,90.52600000000001
Latvia,India,All Products,1807.6870000000001
Latvia,Ireland,All Products,10630.964
Latvia,"Iran, Islamic Rep.",All Products,147.549
Latvia,Iraq,All Products,29.36
Latvia,Iceland,All Products,3936.138
Latvia,Israel,All Products,1624.8029999999999
Latvia,Italy,All Products,32438.812
Latvia,Jordan,All Products,20.745
Latvia,Japan,All Products,4434.891
Latvia,Kazakhstan,All Products,12260.077
Latvia,Kyrgyz Republic,All Products,840.302
Latvia,Cambodia,All Products,5.414
Latvia,"Korea, Rep.",All Products,1034.99
Latvia,Kuwait,All Products,14.995999999999999
Latvia,Lao PDR,All Products,0.745
Latvia,Lebanon,All Products,1328.6889999999999
Latvia,Liberia,All Products,239.705
Latvia,Sri Lanka,All Products,37.751999999999995
Latvia,Lithuania,All Products,134362.35199999998
Latvia,Morocco,All Products,433.898
Latvia,Moldova,All Products,3973.045
Latvia,Mexico,All Products,1005.943
Latvia,"Macedonia, FYR",All Products,27.851999999999997
Latvia,Mali,All Products,6.087999999999999
Latvia,Malta,All Products,846.3530000000001
Latvia,Mongolia,All Products,91.876
Latvia,Malaysia,All Products,97.206
Latvia,Nigeria,All Products,13.78
Latvia,Netherlands,All Products,62845.88
Latvia,Norway,All Products,13952.038
Latvia,New Zealand,All Products,54.111999999999995
Latvia,Pakistan,All Products,236.12400000000002
Latvia,Panama,All Products,1787.731
Latvia,Peru,All Products,7271.613
Latvia,Philippines,All Products,27.151999999999997
Latvia,Poland,All Products,31905.933999999997
Latvia,"Korea, Dem. Rep.",All Products,83.04
Latvia,Portugal,All Products,670.37
Latvia,Paraguay,All Products,484.39300000000003
Latvia,Romania,All Products,295.863
Latvia,Russian Federation,All Products,218549.28
Latvia,Saudi Arabia,All Products,802.648
Latvia,"Serbia, FR(Serbia/Montenegro)",All Products,429.24300000000005
Latvia,Singapore,All Products,17935.016
Latvia,Sao Tome and Principe,All Products,2.4019999999999997
Latvia,Slovak Republic,All Products,3312.2709999999997
Latvia,Slovenia,All Products,3575.407
Latvia,Sweden,All Products,186396.72
Latvia,Togo,All Products,450.629
Latvia,Thailand,All Products,272.115
Latvia,Tajikistan,All Products,3728.675
Latvia,Turkmenistan,All Products,326.152
Latvia,Tunisia,All Products,59.946000000000005
Latvia,Turkey,All Products,1917.431
Latvia,Tanzania,All Products,35.584
