Reporter Name,Partner Name,Product Group,2011
New Zealand,"Micronesia, Fed. Sts.",Food Products,27.793000000000003
New Zealand,United Kingdom,Food Products,252496.799
New Zealand,Georgia,Food Products,22.829
New Zealand,Ghana,Food Products,7294.874
New Zealand,Gibraltar,Food Products,20.26
New Zealand,Greece,Food Products,83.816
New Zealand,Guatemala,Food Products,1505.38
New Zealand,Guam,Food Products,498.244
New Zealand,"Hong Kong, China",Food Products,73457.09700000001
New Zealand,Croatia,Food Products,16.018
New Zealand,Hungary,Food Products,148.382
New Zealand,Indonesia,Food Products,69485.69
New Zealand,India,Food Products,6743.027999999998
New Zealand,Ireland,Food Products,13270.261999999999
New Zealand,"Iran, Islamic Rep.",Food Products,10.550999999999998
New Zealand,Iraq,Food Products,358.958
New Zealand,Iceland,Food Products,439.906
New Zealand,Israel,Food Products,1759.939
New Zealand,Italy,Food Products,1289.803
New Zealand,Jamaica,Food Products,13.84
New Zealand,Jordan,Food Products,800.034
New Zealand,Japan,Food Products,212925.34
New Zealand,Kenya,Food Products,31.17
New Zealand,Cambodia,Food Products,783.2479999999998
New Zealand,Kiribati,Food Products,286.476
New Zealand,"Korea, Rep.",Food Products,100160.177
New Zealand,Kuwait,Food Products,398.76
New Zealand,Lao PDR,Food Products,2.435
New Zealand,Lebanon,Food Products,398.119
New Zealand,Libya,Food Products,0.079
New Zealand,St. Lucia,Food Products,8.881
New Zealand,Sri Lanka,Food Products,1284.602
New Zealand,Lithuania,Food Products,181.71400000000003
New Zealand,Latvia,Food Products,1943.807
New Zealand,Macao,Food Products,356.27200000000005
New Zealand,Maldives,Food Products,293.42
New Zealand,Mexico,Food Products,470.92800000000005
New Zealand,Marshall Islands,Food Products,40.846
New Zealand,Malta,Food Products,64.029
New Zealand,Myanmar,Food Products,71.116
New Zealand,Mongolia,Food Products,50.02
New Zealand,Northern Mariana Islands,Food Products,306.822
New Zealand,Mozambique,Food Products,159.27200000000002
New Zealand,Mauritius,Food Products,1275.2029999999995
New Zealand,Malaysia,Food Products,64150.01700000001
New Zealand,Namibia,Food Products,0.168
New Zealand,New Caledonia,Food Products,13697.908000000001
New Zealand,Norfolk Island,Food Products,1341.832
New Zealand,Nigeria,Food Products,83511.265
New Zealand,Niue,Food Products,1699.2579999999998
New Zealand,Netherlands,Food Products,25847.832000000002
New Zealand,Norway,Food Products,2563.895
New Zealand,Oman,Food Products,0.88
New Zealand,Pakistan,Food Products,5867.3
New Zealand,Pitcairn,Food Products,75.14099999999998
New Zealand,Peru,Food Products,7973.6359999999995
New Zealand,Philippines,Food Products,41147.888
New Zealand,Palau,Food Products,0.6629999999999999
New Zealand,Papua New Guinea,Food Products,9737.701
New Zealand,Poland,Food Products,432.036
New Zealand,Portugal,Food Products,452.68199999999996
New Zealand,French Polynesia,Food Products,17274.324999999993
New Zealand,Qatar,Food Products,655.779
New Zealand,Russian Federation,Food Products,7101.196999999999
New Zealand,Saudi Arabia,Food Products,26703.433000000005
New Zealand,Fm Sudan,Food Products,1.204
New Zealand,"Serbia, FR(Serbia/Montenegro)",Food Products,6.3420000000000005
New Zealand,Singapore,Food Products,56110.206
New Zealand,Solomon Islands,Food Products,4581.951
New Zealand,El Salvador,Food Products,52.33
New Zealand,Sao Tome and Principe,Food Products,11.822000000000001
New Zealand,Slovak Republic,Food Products,36.029
New Zealand,Slovenia,Food Products,14.453
New Zealand,Sweden,Food Products,9047.118
New Zealand,Seychelles,Food Products,30.354
New Zealand,Syrian Arab Republic,Food Products,252.916
New Zealand,Turks and Caicos Isl.,Food Products,116.837
New Zealand,Thailand,Food Products,57735.874
New Zealand,Tokelau,Food Products,0.625
New Zealand,East Timor,Food Products,41.083999999999996
New Zealand,Tonga,Food Products,7465.486999999999
New Zealand,Trinidad and Tobago,Food Products,8.802
New Zealand,Tunisia,Food Products,60.016000000000005
New Zealand,Turkey,Food Products,658.2040000000002
New Zealand,Tuvalu,Food Products,150.997
New Zealand,Ukraine,Food Products,1108.78
New Zealand,Uruguay,Food Products,201.822
New Zealand,United States,Food Products,318453.549
New Zealand,Holy See,Food Products,1.004
New Zealand,Venezuela,Food Products,1.286
New Zealand,British Virgin Islands,Food Products,29.38
New Zealand,Vietnam,Food Products,8958.21
New Zealand,Vanuatu,Food Products,2356.413
New Zealand, World,Food Products,3198202.9790000007
New Zealand,Wallis and Futura Isl.,Food Products,1112.7269999999999
New Zealand,Samoa,Food Products,6121.043000000001
New Zealand,South Africa,Food Products,10346.215
New Zealand,"Congo, Dem. Rep.",Food Products,1657.165
New Zealand,Zimbabwe,Food Products,1072.995
Oman,Afghanistan,Food Products,50.897
Oman,Angola,Food Products,3842.256
Oman,United Arab Emirates,Food Products,48561.19
Oman,Australia,Food Products,596.259
Oman,Azerbaijan,Food Products,25.358
Oman,Burundi,Food Products,17.459
Oman,Belgium,Food Products,25.953000000000003
Oman,Benin,Food Products,274.214
Oman,Bangladesh,Food Products,67.366
Oman,Bahrain,Food Products,5656.835999999999
Oman,Brunei,Food Products,0.156
Oman,Botswana,Food Products,86.5
Oman,Canada,Food Products,318.605
Oman,Switzerland,Food Products,0.20800000000000002
Oman,China,Food Products,555.201
Oman,Cote d'Ivoire,Food Products,1023.325
Oman,Cameroon,Food Products,27.41
Oman,Comoros,Food Products,592.9540000000002
Oman,Cyprus,Food Products,131.083
Oman,Germany,Food Products,17.813
Oman,Djibouti,Food Products,4399.041
Oman,Algeria,Food Products,220.003
Oman,"Egypt, Arab Rep.",Food Products,2547.16
Oman,Eritrea,Food Products,1973.1329999999998
Oman,Ethiopia(excludes Eritrea),Food Products,88.066
Oman,Fiji,Food Products,13.672
Oman,France,Food Products,36.026
Oman,Gabon,Food Products,30.989
Oman,United Kingdom,Food Products,344.454
Oman,Ghana,Food Products,387.14300000000003
Oman,Guinea,Food Products,83.478
Oman,"Gambia, The",Food Products,117.059
Oman,Equatorial Guinea,Food Products,91.896
Oman,Greece,Food Products,29.914
Oman,"Hong Kong, China",Food Products,0.486
Oman,India,Food Products,404.195
Oman,"Iran, Islamic Rep.",Food Products,104957.09800000001
Oman,Iraq,Food Products,847.8299999999998
Oman,Italy,Food Products,317.476
Oman,Jordan,Food Products,10895.431999999999
Oman,Japan,Food Products,325.47
Oman,Kenya,Food Products,1798.446
Oman,"Korea, Rep.",Food Products,76.783
Oman,Kuwait,Food Products,7399.269999999998
Oman,Lebanon,Food Products,2080.669
Oman,Liberia,Food Products,1538.861
Oman,Libya,Food Products,1362.8370000000002
Oman,Sri Lanka,Food Products,149.269
Oman,Morocco,Food Products,39.542
Oman,Madagascar,Food Products,12.687000000000001
Oman,Maldives,Food Products,328.959
Oman,Mali,Food Products,26.64
Oman,Myanmar,Food Products,28.916
Oman,Mauritania,Food Products,55.074
Oman,Mauritius,Food Products,435.939
Oman,Malaysia,Food Products,313.947
Oman,Namibia,Food Products,33.009
Oman,Niger,Food Products,35.111
Oman,Nigeria,Food Products,517.31
Oman,Netherlands,Food Products,88.78299999999999
Oman,Nepal,Food Products,7.607
Oman,New Zealand,Food Products,452.24300000000005
Oman,Pakistan,Food Products,1262.24
Oman,Papua New Guinea,Food Products,48.356
Oman,Qatar,Food Products,8238.554
Oman,Russian Federation,Food Products,0.218
Oman,Saudi Arabia,Food Products,36647.109
Oman,Fm Sudan,Food Products,3343.24
Oman,Senegal,Food Products,69.90100000000001
Oman,Singapore,Food Products,827.073
Oman,Sierra Leone,Food Products,285.528
Oman,Somalia,Food Products,40293.098
Oman,Seychelles,Food Products,21.308000000000003
Oman,Syrian Arab Republic,Food Products,860.865
Oman,Togo,Food Products,66.749
Oman,Thailand,Food Products,12.804
Oman,Tonga,Food Products,26.018
Oman,Tunisia,Food Products,3850.6209999999996
Oman,Turkey,Food Products,0.026000000000000002
Oman,Tanzania,Food Products,3771.89
Oman,Uganda,Food Products,116.507
Oman,United States,Food Products,86.169
Oman,Uzbekistan,Food Products,26.083000000000002
Oman,Vietnam,Food Products,37.059
Oman,Vanuatu,Food Products,30.45
Oman, World,Food Products,327671.98600000003
Oman,Yemen,Food Products,19772.109
Oman,South Africa,Food Products,848.8610000000001
Oman,Zambia,Food Products,108.87700000000001
Pakistan,Afghanistan,Food Products,128323.286
Pakistan,Angola,Food Products,8213.411
Pakistan,United Arab Emirates,Food Products,32027.846999999994
Pakistan,Australia,Food Products,3900.539
Pakistan,Austria,Food Products,7.423999999999999
Pakistan,Belgium,Food Products,5640.456999999999
Pakistan,Benin,Food Products,170.89700000000002
Pakistan,Bangladesh,Food Products,1964.676
Pakistan,Bulgaria,Food Products,65.518
Pakistan,Bahrain,Food Products,713.831
Pakistan,Belize,Food Products,4.133
Pakistan,Brazil,Food Products,833.6
Pakistan,Brunei,Food Products,57.71
Pakistan,Botswana,Food Products,14.094
Pakistan,Canada,Food Products,3515.532
Pakistan,Switzerland,Food Products,43.928000000000004
Pakistan,Chile,Food Products,27.2
Pakistan,China,Food Products,23457.98
Pakistan,Cote d'Ivoire,Food Products,7.055
Pakistan,"Congo, Rep.",Food Products,67.738
Pakistan,Colombia,Food Products,180.018
Pakistan,Cape Verde,Food Products,28.147
Pakistan,Cyprus,Food Products,694.321
Pakistan,Czech Republic,Food Products,2.945
Pakistan,Germany,Food Products,2924.2789999999995
Pakistan,Djibouti,Food Products,95.419
Pakistan,Denmark,Food Products,43.943000000000005
Pakistan,Dominican Republic,Food Products,88.15799999999999
Pakistan,"Egypt, Arab Rep.",Food Products,7458.701
Pakistan,Spain,Food Products,7349.385999999998
Pakistan,Fiji,Food Products,22.98
Pakistan,France,Food Products,669.3420000000001
Pakistan,Gabon,Food Products,24.456
Pakistan,United Kingdom,Food Products,11006.303
Pakistan,Georgia,Food Products,20.871
Pakistan,Ghana,Food Products,774.192
Pakistan,Guinea,Food Products,740.9630000000002
Pakistan,"Gambia, The",Food Products,289.868
Pakistan,Guinea-Bissau,Food Products,52.464
Pakistan,Greece,Food Products,275.781
Pakistan,Guatemala,Food Products,114.76799999999999
Pakistan,Guyana,Food Products,6.501
Pakistan,"Hong Kong, China",Food Products,2946.243
Pakistan,Honduras,Food Products,9.391
Pakistan,Croatia,Food Products,332.599
Pakistan,Haiti,Food Products,15.947000000000001
Pakistan,Indonesia,Food Products,13306.783000000001
Pakistan,India,Food Products,3861.6420000000003
Pakistan,Ireland,Food Products,129.605
Pakistan,"Iran, Islamic Rep.",Food Products,982.382
Pakistan,Iraq,Food Products,124.26700000000001
Pakistan,Italy,Food Products,8115.074
Pakistan,Jamaica,Food Products,43.894
Pakistan,Jordan,Food Products,94.509
Pakistan,Japan,Food Products,1768.225
Pakistan,Kazakhstan,Food Products,37.44
Pakistan,Kenya,Food Products,626.509
Pakistan,Kyrgyz Republic,Food Products,2.204
Pakistan,"Korea, Rep.",Food Products,104481.254
Pakistan,Kuwait,Food Products,985.4119999999999
Pakistan,Lebanon,Food Products,451.98800000000006
Pakistan,Liberia,Food Products,31.326
Pakistan,Libya,Food Products,439.254
Pakistan,Sri Lanka,Food Products,8297.092999999999
Pakistan,Lithuania,Food Products,142.412
Pakistan,Morocco,Food Products,8.404
Pakistan,Madagascar,Food Products,366.898
Pakistan,Maldives,Food Products,556.759
Pakistan,Mexico,Food Products,1.143
Pakistan,Myanmar,Food Products,1.9409999999999998
Pakistan,Mongolia,Food Products,18.774
Pakistan,Mozambique,Food Products,1101.6129999999996
Pakistan,Mauritania,Food Products,35.223
Pakistan,Mauritius,Food Products,1346.358
Pakistan,Malawi,Food Products,5.5
Pakistan,Malaysia,Food Products,3906.619000000001
Pakistan,Namibia,Food Products,43.218
Pakistan,Niger,Food Products,10.295
Pakistan,Netherlands,Food Products,39792.383
Pakistan,Norway,Food Products,157.459
Pakistan,Nepal,Food Products,5.35
Pakistan,New Zealand,Food Products,523.755
Pakistan,Oman,Food Products,2524.362
Pakistan,Philippines,Food Products,24131.579
Pakistan,Poland,Food Products,613.531
Pakistan,Paraguay,Food Products,2127.861
Pakistan,Qatar,Food Products,266.476
Pakistan,Russian Federation,Food Products,382.585
Pakistan,Saudi Arabia,Food Products,10515.381
Pakistan,Fm Sudan,Food Products,73.861
Pakistan,Senegal,Food Products,774.3389999999998
Pakistan,Singapore,Food Products,18685.087
Pakistan,Sierra Leone,Food Products,320.357
Pakistan,Somalia,Food Products,721.4060000000002
Pakistan,Sweden,Food Products,161.37
Pakistan,Syrian Arab Republic,Food Products,279.247
Pakistan,Togo,Food Products,26.2
Pakistan,Thailand,Food Products,10558.313
Pakistan,Tajikistan,Food Products,8.822000000000003
Pakistan,Turkmenistan,Food Products,41.288000000000004
Pakistan,Turkey,Food Products,33709.467000000004
Pakistan,Tanzania,Food Products,2484.455
Pakistan,Uganda,Food Products,49.38800000000001
Pakistan,Uruguay,Food Products,17.067
Pakistan,United States,Food Products,19828.471999999998
Pakistan,Uzbekistan,Food Products,28.623
Pakistan,Venezuela,Food Products,16.551
Pakistan,Vietnam,Food Products,13692.563
Pakistan, World,Food Products,589852.338
Pakistan,Yemen,Food Products,999.3539999999999
Pakistan,South Africa,Food Products,2521.304
Pakistan,"Congo, Dem. Rep.",Food Products,316.795
Pakistan,Zambia,Food Products,17.352
Pakistan,Zimbabwe,Food Products,12.151
Panama,Aruba,Food Products,1951.3410000000001
Panama,United Arab Emirates,Food Products,163.89700000000002
Panama,Argentina,Food Products,287.2630000000001
Panama,Antigua and Barbuda,Food Products,44.339
Panama,Australia,Food Products,682.387
Panama,Belgium,Food Products,299.901
Panama,Benin,Food Products,334.05
Panama,"Bahamas, The",Food Products,713.8340000000002
Panama,Belize,Food Products,7453.026999999999
Panama,Bolivia,Food Products,2252.851
Panama,Brazil,Food Products,400.69199999999995
Panama,Barbados,Food Products,866.943
Panama,Canada,Food Products,2537.3720000000008
Panama,Switzerland,Food Products,1298.5739999999998
Panama,Chile,Food Products,14925.611
Panama,China,Food Products,1993.614
Panama,Colombia,Food Products,106328.09
Panama,Costa Rica,Food Products,20920.506999999998
Panama,Cuba,Food Products,1940.3240000000005
Panama,Cyprus,Food Products,582.582
Panama,Germany,Food Products,4204.532
Panama,Dominica,Food Products,179.62900000000002
Panama,Dominican Republic,Food Products,28279.495
Panama,Ecuador,Food Products,3517.9309999999996
Panama,Spain,Food Products,4559.365
Panama,France,Food Products,817.7489999999999
Panama,United Kingdom,Food Products,2546.847
Panama,Georgia,Food Products,108.99
Panama,Guatemala,Food Products,9769.557
Panama,Guyana,Food Products,842.4060000000002
Panama,"Hong Kong, China",Food Products,1213.3980000000001
Panama,Honduras,Food Products,15252.446000000002
Panama,Haiti,Food Products,1077.792
Panama,British Indian Ocean Ter.,Food Products,285.231
Panama,Israel,Food Products,66.00399999999999
Panama,Italy,Food Products,527.89
Panama,Jamaica,Food Products,1525.016
Panama,Japan,Food Products,51.288999999999994
Panama,"Korea, Rep.",Food Products,24059.994
Panama,St. Lucia,Food Products,65.899
Panama,Macao,Food Products,91.035
Panama,Morocco,Food Products,65.319
Panama,Mexico,Food Products,1267.774
Panama,Malaysia,Food Products,1477.1229999999996
Panama,Nigeria,Food Products,438.92
Panama,Nicaragua,Food Products,9841.652
Panama,Netherlands,Food Products,8770.07
Panama,New Zealand,Food Products,159.756
Panama,Oman,Food Products,30.456
Panama,Peru,Food Products,4554.049999999998
Panama,Poland,Food Products,13.75
Panama,Paraguay,Food Products,1209.697
Panama,Russian Federation,Food Products,108.134
Panama,Singapore,Food Products,635.105
Panama,El Salvador,Food Products,6650.094000000001
Panama,Suriname,Food Products,379.086
Panama,Sweden,Food Products,9.9
Panama,Trinidad and Tobago,Food Products,3468.3579999999997
Panama,Turkey,Food Products,1310.9389999999999
Panama,Ukraine,Food Products,178.8
Panama,Unspecified,Food Products,6446.718999999999
Panama,Uruguay,Food Products,2567.512
Panama,United States,Food Products,59366.685999999994
Panama,Venezuela,Food Products,79638.795
Panama,Vietnam,Food Products,6503.076999999998
Panama, World,Food Products,462803.88399999996
Peru,Aruba,Food Products,645.413
Peru,Angola,Food Products,1492.03
Peru,United Arab Emirates,Food Products,329.962
Peru,Argentina,Food Products,7205.062000000001
Peru,American Samoa,Food Products,85.68299999999999
Peru,Antigua and Barbuda,Food Products,51.428000000000004
Peru,Australia,Food Products,24398.893
Peru,Austria,Food Products,101.796
Peru,Belgium,Food Products,21224.015
Peru,Benin,Food Products,126.699
Peru,Bulgaria,Food Products,4316.252
Peru,Bahrain,Food Products,0.002
Peru,"Bahamas, The",Food Products,324.413
Peru,Bolivia,Food Products,33747.759
Peru,Brazil,Food Products,32415.592
Peru,Barbados,Food Products,57.071000000000005
Peru,Canada,Food Products,26763.683999999997
Peru,Switzerland,Food Products,5804.266000000001
Peru,Chile,Food Products,148989.937
Peru,China,Food Products,1167904.03
Peru,Cameroon,Food Products,231.61900000000003
Peru,"Congo, Rep.",Food Products,4258.0070000000005
Peru,Colombia,Food Products,84244.859
Peru,Cape Verde,Food Products,60.32899999999999
Peru,Costa Rica,Food Products,4586.1359999999995
Peru,Cuba,Food Products,581.0989999999998
Peru,Cyprus,Food Products,635.305
Peru,Czech Republic,Food Products,943.5039999999999
Peru,Germany,Food Products,200940.616
Peru,Dominica,Food Products,19.279
Peru,Denmark,Food Products,4857.311
Peru,Dominican Republic,Food Products,8744.068000000001
Peru,Ecuador,Food Products,141775.25199999998
Peru,"Egypt, Arab Rep.",Food Products,71.579
Peru,Spain,Food Products,184486.06100000002
Peru,Estonia,Food Products,1153.432
Peru,Finland,Food Products,118.277
Peru,Fiji,Food Products,299.068
Peru,France,Food Products,80201.92399999997
Peru,Free Zones,Food Products,191.30900000000003
Peru,"Micronesia, Fed. Sts.",Food Products,318.385
Peru,Gabon,Food Products,197.16
Peru,United Kingdom,Food Products,51111.272
Peru,Georgia,Food Products,1.3659999999999999
Peru,Ghana,Food Products,5528.408
Peru,Greece,Food Products,22476.682999999997
Peru,Grenada,Food Products,21.61
Peru,Guatemala,Food Products,4975.335999999999
Peru,Guyana,Food Products,43.71
Peru,"Hong Kong, China",Food Products,4433.2069999999985
Peru,Honduras,Food Products,9305.623
Peru,Croatia,Food Products,103.758
Peru,Haiti,Food Products,21492.182999999997
Peru,Hungary,Food Products,4.848
Peru,Indonesia,Food Products,27633.551
Peru,India,Food Products,1610.183
Peru,"Iran, Islamic Rep.",Food Products,315.596
Peru,Iceland,Food Products,46.74
Peru,Israel,Food Products,1284.1660000000004
Peru,Italy,Food Products,26275.109
Peru,Jamaica,Food Products,1842.954
Peru,Jordan,Food Products,4.0120000000000005
Peru,Japan,Food Products,153863.438
Peru,Kenya,Food Products,13.74
Peru,St. Kitts and Nevis,Food Products,40.439
Peru,"Korea, Rep.",Food Products,45726.32
Peru,Kuwait,Food Products,337.915
Peru,Lebanon,Food Products,1015.1289999999999
Peru,Sri Lanka,Food Products,2807.882
Peru,Lithuania,Food Products,879.797
Peru,Luxembourg,Food Products,0.048
Peru,Latvia,Food Products,253.606
Peru,Mexico,Food Products,8706.827
Peru,Mauritania,Food Products,89.28
Peru,Mauritius,Food Products,267.791
Peru,Malaysia,Food Products,143.519
Peru,Nigeria,Food Products,633.168
Peru,Nicaragua,Food Products,4299.016000000001
Peru,Netherlands,Food Products,68634.693
Peru,Norway,Food Products,149.31
Peru,Nepal,Food Products,3.0239999999999996
Peru,New Zealand,Food Products,820.263
Peru,Pakistan,Food Products,15.334000000000001
Peru,Panama,Food Products,14143.633000000002
Peru,Philippines,Food Products,1964.615
Peru,Poland,Food Products,94.56200000000001
Peru,Portugal,Food Products,2086.906
Peru,Paraguay,Food Products,104.671
Peru,Romania,Food Products,331.446
Peru,Russian Federation,Food Products,4640.1889999999985
Peru,Saudi Arabia,Food Products,2151.532
Peru,"Serbia, FR(Serbia/Montenegro)",Food Products,51.50899999999999
Peru,Singapore,Food Products,1382.832
Peru,El Salvador,Food Products,1220.64
Peru,Suriname,Food Products,135.42700000000002
Peru,Slovak Republic,Food Products,103.754
Peru,Slovenia,Food Products,6.381
Peru,Sweden,Food Products,1307.715
Peru,Togo,Food Products,35.95
Peru,Thailand,Food Products,2452.672
Peru,Trinidad and Tobago,Food Products,718.8810000000002
Peru,Turkey,Food Products,31941.359
Peru,Tanzania,Food Products,139.5
Peru,Ukraine,Food Products,121.421
Peru,Unspecified,Food Products,349.171
Peru,Uruguay,Food Products,3460.387
Peru,United States,Food Products,300398.204
Peru,St. Vincent and the Grenadines,Food Products,39.453
Peru,Venezuela,Food Products,28295.388000000006
Peru,Vietnam,Food Products,65326.959
Peru, World,Food Products,3196828.652
Peru,Samoa,Food Products,89.60799999999999
Peru,South Africa,Food Products,380.844
Peru,Zambia,Food Products,4.124
Philippines,Aruba,Food Products,181.141
Philippines,Angola,Food Products,9.882
Philippines,United Arab Emirates,Food Products,39212.443
Philippines,Argentina,Food Products,83.512
Philippines,Armenia,Food Products,22.25
Philippines,American Samoa,Food Products,671.3430000000001
Philippines,Australia,Food Products,20578.588
Philippines,Austria,Food Products,143.83600000000004
Philippines,Belgium,Food Products,22916.802000000003
Philippines,Bangladesh,Food Products,997.156
Philippines,Bulgaria,Food Products,199.42
Philippines,Bahrain,Food Products,3210.2009999999996
Philippines,"Bahamas, The",Food Products,656.1460000000002
Philippines,Bosnia and Herzegovina,Food Products,555.64
Philippines,Bermuda,Food Products,129.356
Philippines,Brazil,Food Products,2275.7270000000003
Philippines,Barbados,Food Products,13.097999999999999
Philippines,Brunei,Food Products,3126.5
Philippines,Canada,Food Products,33502.413
Philippines,Switzerland,Food Products,708.0239999999999
Philippines,Chile,Food Products,272.231
Philippines,China,Food Products,42287.817
Philippines,Cote d'Ivoire,Food Products,146.691
Philippines,Cameroon,Food Products,392.273
Philippines,Costa Rica,Food Products,91.491
Philippines,Cayman Islands,Food Products,111.223
Philippines,Cyprus,Food Products,575.413
Philippines,Czech Republic,Food Products,1175.006
Philippines,Germany,Food Products,50919.72
Philippines,Djibouti,Food Products,160.286
Philippines,Denmark,Food Products,1997.811
Philippines,Dominican Republic,Food Products,124.262
Philippines,"Egypt, Arab Rep.",Food Products,16979.612
Philippines,Spain,Food Products,6984.366
Philippines,Estonia,Food Products,17.039
Philippines,Finland,Food Products,1583.08
Philippines,Fiji,Food Products,207.231
Philippines,France,Food Products,11065.688999999998
Philippines,"Micronesia, Fed. Sts.",Food Products,2637.401
Philippines,United Kingdom,Food Products,50009.391
Philippines,Georgia,Food Products,571.075
Philippines,Ghana,Food Products,1985.6989999999998
Philippines,"Gambia, The",Food Products,20.171
Philippines,Greece,Food Products,1371.895
Philippines,Guatemala,Food Products,194.00099999999998
Philippines,Guam,Food Products,6568.5329999999985
Philippines,"Hong Kong, China",Food Products,30855.732000000004
Philippines,Honduras,Food Products,484.119
Philippines,Croatia,Food Products,2897.943
Philippines,Haiti,Food Products,102.96
Philippines,Hungary,Food Products,261.543
Philippines,Indonesia,Food Products,61367.72500000001
Philippines,India,Food Products,3846.2990000000004
Philippines,Ireland,Food Products,2689.232
Philippines,"Iran, Islamic Rep.",Food Products,34.941
Philippines,Israel,Food Products,3849.742
Philippines,Italy,Food Products,9813.499
Philippines,Jamaica,Food Products,300.8660000000001
Philippines,Jordan,Food Products,549.852
Philippines,Japan,Food Products,101789.20100000002
Philippines,Kenya,Food Products,164.60399999999996
Philippines,Cambodia,Food Products,2263.353
Philippines,Kiribati,Food Products,183.58599999999998
Philippines,"Korea, Rep.",Food Products,187532.759
Philippines,Kuwait,Food Products,8142.536
Philippines,Lebanon,Food Products,1924.6889999999999
Philippines,Libya,Food Products,8.001
Philippines,Sri Lanka,Food Products,956.527
Philippines,Lithuania,Food Products,1304.978
Philippines,Latvia,Food Products,184.674
Philippines,Macao,Food Products,693.765
Philippines,Morocco,Food Products,16.331
Philippines,Madagascar,Food Products,59.751999999999995
Philippines,Maldives,Food Products,495.13499999999993
Philippines,Mexico,Food Products,542.1669999999998
Philippines,Marshall Islands,Food Products,1551.308
Philippines,"Macedonia, FYR",Food Products,174.795
Philippines,Mali,Food Products,64.548
Philippines,Malta,Food Products,595.1859999999998
Philippines,Myanmar,Food Products,158.07999999999996
Philippines,Mongolia,Food Products,316.601
Philippines,Mozambique,Food Products,18.75
Philippines,Mauritius,Food Products,727.6220000000002
Philippines,Malawi,Food Products,35.25
Philippines,Malaysia,Food Products,55335.185
Philippines,New Caledonia,Food Products,266.21000000000004
Philippines,Nigeria,Food Products,472.914
Philippines,Netherlands,Food Products,34806.827000000005
Philippines,Norway,Food Products,1583.792
Philippines,Nepal,Food Products,9.286
Philippines,New Zealand,Food Products,5445.98
Philippines,Oman,Food Products,1793.981
Philippines,Pakistan,Food Products,6539.033
Philippines,Panama,Food Products,126.47200000000001
Philippines,Palau,Food Products,870.8660000000001
Philippines,Papua New Guinea,Food Products,4497.397
Philippines,Poland,Food Products,2325.6910000000003
Philippines,Portugal,Food Products,636.206
Philippines,French Polynesia,Food Products,267.818
Philippines,Qatar,Food Products,12083.178999999998
Philippines,Romania,Food Products,225.53900000000002
Philippines,Russian Federation,Food Products,1197.397
Philippines,Rwanda,Food Products,20.352999999999998
Philippines,Saudi Arabia,Food Products,21139.433999999997
Philippines,Fm Sudan,Food Products,43.62900000000001
Philippines,Senegal,Food Products,8.13
Philippines,Singapore,Food Products,103578.04799999998
Philippines,Solomon Islands,Food Products,398.286
Philippines,Sierra Leone,Food Products,34.208
Philippines,El Salvador,Food Products,36.538000000000004
Philippines,Slovak Republic,Food Products,475.54
Philippines,Slovenia,Food Products,262.465
Philippines,Sweden,Food Products,2449.3079999999995
Philippines,Seychelles,Food Products,11.738
Philippines,Syrian Arab Republic,Food Products,25.089000000000002
Philippines,Togo,Food Products,121.3
Philippines,Thailand,Food Products,125642.09
Philippines,East Timor,Food Products,72.92500000000003
Philippines,Tonga,Food Products,90.72399999999999
Philippines,Trinidad and Tobago,Food Products,217.999
Philippines,Tunisia,Food Products,1206.768
Philippines,Turkey,Food Products,412.94
Philippines,Tuvalu,Food Products,24.700000000000006
Philippines,Tanzania,Food Products,236.07
Philippines,Ukraine,Food Products,68.565
Philippines,Uruguay,Food Products,5.311
Philippines,United States,Food Products,617838.6539999999
Philippines,St. Vincent and the Grenadines,Food Products,7.551
Philippines,Venezuela,Food Products,79.027
Philippines,British Virgin Islands,Food Products,168.60299999999998
Philippines,Vietnam,Food Products,80019.939
Philippines,Vanuatu,Food Products,221.91
Philippines, World,Food Products,1884296.587
Philippines,Samoa,Food Products,599.7909999999999
Philippines,Yemen,Food Products,1306.507
Philippines,South Africa,Food Products,8848.851
Philippines,Zimbabwe,Food Products,7.112
Papua New Guinea,Australia,Food Products,6843.248000000001
Papua New Guinea,Austria,Food Products,149.234
Papua New Guinea,Belgium,Food Products,10808.921
Papua New Guinea,Bulgaria,Food Products,199.483
Papua New Guinea,Switzerland,Food Products,631.159
Papua New Guinea,China,Food Products,5931.715999999999
Papua New Guinea,Costa Rica,Food Products,106.49600000000001
Papua New Guinea,Czech Republic,Food Products,67.062
Papua New Guinea,Germany,Food Products,45765.934
Papua New Guinea,Denmark,Food Products,545.236
Papua New Guinea,Spain,Food Products,5175.947
Papua New Guinea,Fiji,Food Products,118.92200000000001
Papua New Guinea,France,Food Products,1142.992
Papua New Guinea,United Kingdom,Food Products,11089.128
Papua New Guinea,"Hong Kong, China",Food Products,139.749
Papua New Guinea,Indonesia,Food Products,9017.899
Papua New Guinea,India,Food Products,18.179000000000002
Papua New Guinea,Ireland,Food Products,294.79200000000003
Papua New Guinea,Italy,Food Products,9166.788
Papua New Guinea,Japan,Food Products,569.538
Papua New Guinea,Sri Lanka,Food Products,814.332
Papua New Guinea,Morocco,Food Products,3342.54
Papua New Guinea,Marshall Islands,Food Products,37.897
Papua New Guinea,Malta,Food Products,233.66400000000002
Papua New Guinea,Malaysia,Food Products,67524.159
