Reporter Name,Partner Name,Product Group,2008
Singapore,India,Wood,155603.141
Singapore,Ireland,Wood,590.261
Singapore,"Iran, Islamic Rep.",Wood,178.625
Singapore,Israel,Wood,415.527
Singapore,Italy,Wood,12153.226000000002
Singapore,Jamaica,Wood,181.03
Singapore,Jordan,Wood,2282.487
Singapore,Japan,Wood,92690.51400000001
Singapore,Kazakhstan,Wood,55.642
Singapore,Kenya,Wood,643.138
Singapore,Cambodia,Wood,5994.861999999999
Singapore,"Korea, Rep.",Wood,103934.274
Singapore,Kuwait,Wood,4503.262
Singapore,Lao PDR,Wood,45.863
Singapore,Lebanon,Wood,101.62799999999999
Singapore,Liberia,Wood,0.41100000000000003
Singapore,Libya,Wood,9.292
Singapore,Sri Lanka,Wood,14228.858000000002
Singapore,Lithuania,Wood,193.606
Singapore,Latvia,Wood,43.522
Singapore,Macao,Wood,165.065
Singapore,Morocco,Wood,257.795
Singapore,Madagascar,Wood,3453.925
Singapore,Maldives,Wood,17896.247
Singapore,Mexico,Wood,1693.74
Singapore,Marshall Islands,Wood,4.096
Singapore,Malta,Wood,589.533
Singapore,Myanmar,Wood,17505.444
Singapore,Mongolia,Wood,131.09
Singapore,Northern Mariana Islands,Wood,309.337
Singapore,Mozambique,Wood,27.919
Singapore,Mauritius,Wood,4272.603
Singapore,Malaysia,Wood,384536.03
Singapore,New Caledonia,Wood,1232.941
Singapore,Nigeria,Wood,6497.773
Singapore,Netherlands,Wood,27310.556
Singapore,Norway,Wood,1346.6670000000001
Singapore,Nepal,Wood,207.422
Singapore,New Zealand,Wood,31313.351000000002
Singapore,Oman,Wood,2040.312
Singapore,Pakistan,Wood,5458.427
Singapore,Panama,Wood,42.801
Singapore,Peru,Wood,65.596
Singapore,Philippines,Wood,77861.832
Singapore,Papua New Guinea,Wood,4966.605000000001
Singapore,Poland,Wood,1027.513
Singapore,"Korea, Dem. Rep.",Wood,8808.528
Singapore,Portugal,Wood,508.241
Singapore,Paraguay,Wood,0.688
Singapore,French Polynesia,Wood,3109.8630000000007
Singapore,Qatar,Wood,333.56800000000004
Singapore,Romania,Wood,576.207
Singapore,Russian Federation,Wood,782.1489999999999
Singapore,Saudi Arabia,Wood,3294.6659999999997
Singapore,Fm Sudan,Wood,96.10600000000001
Singapore,Solomon Islands,Wood,171.386
Singapore,El Salvador,Wood,3.648
Singapore,Slovak Republic,Wood,24.76
Singapore,Slovenia,Wood,306.219
Singapore,Sweden,Wood,2364.107
Singapore,Swaziland,Wood,9.373
Singapore,Seychelles,Wood,4271.598000000001
Singapore,Syrian Arab Republic,Wood,303.025
Singapore,Thailand,Wood,180569.285
Singapore,Trinidad and Tobago,Wood,1014.977
Singapore,Tunisia,Wood,9.318
Singapore,Turkey,Wood,1794.707
Singapore,Tanzania,Wood,121.157
Singapore,Ukraine,Wood,237.99900000000002
Singapore,Unspecified,Wood,4795.532000000001
Singapore,Uruguay,Wood,15.368
Singapore,United States,Wood,150758.795
Singapore,St. Vincent and the Grenadines,Wood,1.577
Singapore,Venezuela,Wood,215.513
Singapore,Vietnam,Wood,173041.76100000003
Singapore,Vanuatu,Wood,137.542
Singapore, World,Wood,2456655.201
Singapore,Samoa,Wood,478.375
Singapore,Yemen,Wood,92.34700000000001
Singapore,South Africa,Wood,10604.997
Singapore,Zambia,Wood,52.87600000000001
Singapore,Zimbabwe,Wood,60.181999999999995
Solomon Islands,Australia,Wood,2165.5789999999997
Solomon Islands,China,Wood,87395.281
Solomon Islands,Fiji,Wood,94.52600000000001
Solomon Islands,United Kingdom,Wood,13.331
Solomon Islands,"Hong Kong, China",Wood,281.654
Solomon Islands,Indonesia,Wood,694.306
Solomon Islands,Japan,Wood,3491.425
Solomon Islands,"Korea, Rep.",Wood,8486.454
Solomon Islands,Malaysia,Wood,275.573
Solomon Islands,New Caledonia,Wood,301.97
Solomon Islands,New Zealand,Wood,1144.27
Solomon Islands,Philippines,Wood,5159.6140000000005
Solomon Islands,Papua New Guinea,Wood,35.946999999999996
Solomon Islands,Singapore,Wood,22.285999999999998
Solomon Islands,Thailand,Wood,2786.764
Solomon Islands,Tonga,Wood,0.33799999999999997
Solomon Islands,United States,Wood,2.968
Solomon Islands,Vietnam,Wood,4073.5640000000003
Solomon Islands,Vanuatu,Wood,488.736
Solomon Islands, World,Wood,116920.77900000001
El Salvador,Aruba,Wood,0.003
El Salvador,Argentina,Wood,23.744
El Salvador,Antigua and Barbuda,Wood,35.406
El Salvador,Australia,Wood,30.9
El Salvador,Austria,Wood,69.516
El Salvador,Belgium,Wood,10.852
El Salvador,Bangladesh,Wood,17.649
El Salvador,"Bahamas, The",Wood,0.465
El Salvador,Belize,Wood,2084.466000000001
El Salvador,Bolivia,Wood,37.209
El Salvador,Brazil,Wood,30.355
El Salvador,Barbados,Wood,38.37000000000001
El Salvador,Canada,Wood,16.19
El Salvador,Switzerland,Wood,3.866
El Salvador,Chile,Wood,801.3879999999998
El Salvador,China,Wood,4.32
El Salvador,Colombia,Wood,314.29799999999994
El Salvador,Costa Rica,Wood,22499.421
El Salvador,Cuba,Wood,979.3
El Salvador,Germany,Wood,68.045
El Salvador,Dominica,Wood,0.22699999999999998
El Salvador,Dominican Republic,Wood,8478.5
El Salvador,Ecuador,Wood,402.465
El Salvador,Spain,Wood,1.845
El Salvador,France,Wood,465.796
El Salvador,United Kingdom,Wood,57.81399999999999
El Salvador,Greece,Wood,0.483
El Salvador,Grenada,Wood,2.6260000000000003
El Salvador,Guatemala,Wood,82092.87599999999
El Salvador,Guyana,Wood,388.20599999999996
El Salvador,"Hong Kong, China",Wood,1.019
El Salvador,Honduras,Wood,54437.407
El Salvador,Haiti,Wood,355.1509999999999
El Salvador,Indonesia,Wood,2.7710000000000004
El Salvador,India,Wood,3838.4240000000004
El Salvador,Ireland,Wood,54.015
El Salvador,Israel,Wood,0.5
El Salvador,Italy,Wood,151.934
El Salvador,Jamaica,Wood,2712.841
El Salvador,St. Kitts and Nevis,Wood,0.24600000000000002
El Salvador,"Korea, Rep.",Wood,116.17200000000001
El Salvador,St. Lucia,Wood,0.39
El Salvador,Sri Lanka,Wood,274.57099999999997
El Salvador,Mexico,Wood,2555.945
El Salvador,New Caledonia,Wood,0.506
El Salvador,Nicaragua,Wood,26398.894
El Salvador,Netherlands,Wood,1.992
El Salvador,Pakistan,Wood,57.35
El Salvador,Panama,Wood,13872.593
El Salvador,Peru,Wood,190.295
El Salvador,Poland,Wood,19.54
El Salvador,"Korea, Dem. Rep.",Wood,35.32
El Salvador,Paraguay,Wood,2.3
El Salvador,Singapore,Wood,3.031
El Salvador,Suriname,Wood,21.461
El Salvador,Thailand,Wood,159.657
El Salvador,Trinidad and Tobago,Wood,22.226999999999997
El Salvador,Turkey,Wood,124.281
El Salvador,Unspecified,Wood,163.287
El Salvador,Uruguay,Wood,7.244
El Salvador,United States,Wood,5772.603
El Salvador,St. Vincent and the Grenadines,Wood,0.72
El Salvador,Venezuela,Wood,3001.716
El Salvador,Vietnam,Wood,507.849
El Salvador, World,Wood,233916.746
Sao Tome and Principe,Gabon,Wood,0.415
Sao Tome and Principe,Portugal,Wood,1.444
Sao Tome and Principe, World,Wood,1.859
Suriname,Aruba,Wood,40.482
Suriname,Netherlands Antilles,Wood,267.035
Suriname,United Arab Emirates,Wood,17.828
Suriname,Australia,Wood,0.14200000000000002
Suriname,Belgium,Wood,123.064
Suriname,Bulgaria,Wood,8.134
Suriname,Brazil,Wood,9.758
Suriname,Barbados,Wood,8.184
Suriname,Canada,Wood,0.33899999999999997
Suriname,China,Wood,2003.015
Suriname,Cameroon,Wood,47.126999999999995
Suriname,Colombia,Wood,0.397
Suriname,Costa Rica,Wood,23.041999999999998
Suriname,Cuba,Wood,572.172
Suriname,Germany,Wood,73.217
Suriname,Dominica,Wood,0.02
Suriname,Dominican Republic,Wood,17.351
Suriname,Spain,Wood,28.801
Suriname,France,Wood,210.524
Suriname,Greece,Wood,0.015
Suriname,Guyana,Wood,475.015
Suriname,"Hong Kong, China",Wood,350.621
Suriname,Indonesia,Wood,15.269
Suriname,India,Wood,141.931
Suriname,Iceland,Wood,0.015
Suriname,Jamaica,Wood,35.405
Suriname,Japan,Wood,2.009
Suriname,Liberia,Wood,19.329
Suriname,St. Lucia,Wood,20.405
Suriname,Namibia,Wood,16.274
Suriname,Netherlands,Wood,1338.27
Suriname,Poland,Wood,4.338
Suriname,Russian Federation,Wood,0.397
Suriname,Thailand,Wood,55.842
Suriname,Trinidad and Tobago,Wood,0.43700000000000006
Suriname,Turkey,Wood,31.934
Suriname,United States,Wood,146.11499999999995
Suriname,St. Vincent and the Grenadines,Wood,6.7589999999999995
Suriname,Venezuela,Wood,8.375
Suriname,Vietnam,Wood,12.460999999999999
Suriname, World,Wood,6453.098999999998
Slovak Republic,Afghanistan,Wood,4.855
Slovak Republic,Angola,Wood,2.734
Slovak Republic,Albania,Wood,278.946
Slovak Republic,Andorra,Wood,0.05
Slovak Republic,Netherlands Antilles,Wood,0.012
Slovak Republic,United Arab Emirates,Wood,1970.069
Slovak Republic,Argentina,Wood,2.134
Slovak Republic,Armenia,Wood,790.0269999999999
Slovak Republic,Fr. So. Ant. Tr,Wood,10.221
Slovak Republic,Australia,Wood,1765.281
Slovak Republic,Austria,Wood,192423.23899999997
Slovak Republic,Azerbaijan,Wood,550.8380000000001
Slovak Republic,Belgium,Wood,33455.803
Slovak Republic,Bulgaria,Wood,31116.797000000002
Slovak Republic,Bahrain,Wood,22.32
Slovak Republic,Bosnia and Herzegovina,Wood,16765.335
Slovak Republic,Belarus,Wood,1198.9289999999999
Slovak Republic,Bermuda,Wood,0.009000000000000001
Slovak Republic,Brazil,Wood,139.27100000000002
Slovak Republic,Canada,Wood,504.213
Slovak Republic,Switzerland,Wood,20417.238
Slovak Republic,Chile,Wood,329.548
Slovak Republic,China,Wood,354.5270000000001
Slovak Republic,"Congo, Rep.",Wood,1.901
Slovak Republic,Colombia,Wood,26.707
Slovak Republic,Costa Rica,Wood,0.003
Slovak Republic,Cuba,Wood,291.422
Slovak Republic,Cyprus,Wood,3948.5690000000004
Slovak Republic,Czech Republic,Wood,486184.749
Slovak Republic,Germany,Wood,403173.444
Slovak Republic,Djibouti,Wood,2.562
Slovak Republic,Denmark,Wood,43598.614
Slovak Republic,Algeria,Wood,14.568
Slovak Republic,"Egypt, Arab Rep.",Wood,1840.205
Slovak Republic,Spain,Wood,44558.267
Slovak Republic,Estonia,Wood,2371.966000000001
Slovak Republic,Ethiopia(excludes Eritrea),Wood,11.992
Slovak Republic,Finland,Wood,6282.8640000000005
Slovak Republic,France,Wood,125771.615
Slovak Republic,Faeroe Islands,Wood,31.079
Slovak Republic,United Kingdom,Wood,70194.288
Slovak Republic,Georgia,Wood,725.7689999999999
Slovak Republic,Ghana,Wood,0.001
Slovak Republic,Greece,Wood,28096.491
Slovak Republic,"Hong Kong, China",Wood,33.014
Slovak Republic,Honduras,Wood,0.063
Slovak Republic,Croatia,Wood,27882.641
Slovak Republic,Hungary,Wood,316090.00399999996
Slovak Republic,Indonesia,Wood,149.969
Slovak Republic,India,Wood,962.128
Slovak Republic,Ireland,Wood,1157.677
Slovak Republic,"Iran, Islamic Rep.",Wood,1482.552
Slovak Republic,Iraq,Wood,0.636
Slovak Republic,Iceland,Wood,225.51
Slovak Republic,Israel,Wood,2312.359
Slovak Republic,Italy,Wood,260236.173
Slovak Republic,Jordan,Wood,52.976000000000006
Slovak Republic,Japan,Wood,230.523
Slovak Republic,Kazakhstan,Wood,8855.137999999999
Slovak Republic,Kenya,Wood,176.93
Slovak Republic,Kyrgyz Republic,Wood,1122.519
Slovak Republic,Cambodia,Wood,0.16399999999999998
Slovak Republic,"Korea, Rep.",Wood,1643.376
Slovak Republic,Kuwait,Wood,84.772
Slovak Republic,Lebanon,Wood,968.3660000000001
Slovak Republic,Libya,Wood,188.628
Slovak Republic,Sri Lanka,Wood,17.753
Slovak Republic,Lithuania,Wood,12225.649
Slovak Republic,Luxembourg,Wood,2520.263
Slovak Republic,Latvia,Wood,4793.728
Slovak Republic,Macao,Wood,0.001
Slovak Republic,Morocco,Wood,355.29699999999997
Slovak Republic,Moldova,Wood,3170.637
Slovak Republic,Mexico,Wood,38.703
Slovak Republic,"Macedonia, FYR",Wood,5961.23
Slovak Republic,Malta,Wood,11.199000000000002
Slovak Republic,Malaysia,Wood,136.166
Slovak Republic,Nigeria,Wood,12.861
Slovak Republic,Netherlands,Wood,55595.236
Slovak Republic,Norway,Wood,15316.412
Slovak Republic,New Zealand,Wood,346.14300000000003
Slovak Republic,Oman,Wood,0.28800000000000003
Slovak Republic,Pakistan,Wood,133.536
Slovak Republic,Panama,Wood,0.003
Slovak Republic,Peru,Wood,0.21
Slovak Republic,Philippines,Wood,0.003
Slovak Republic,Poland,Wood,264926.49
Slovak Republic,Portugal,Wood,6761.938
Slovak Republic,Qatar,Wood,122.527
Slovak Republic,Romania,Wood,86996.788
Slovak Republic,Russian Federation,Wood,87142.69099999999
Slovak Republic,Rwanda,Wood,6.737
Slovak Republic,Saudi Arabia,Wood,699.341
Slovak Republic,Fm Sudan,Wood,0.15
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Wood,32050.151
Slovak Republic,Singapore,Wood,71.223
Slovak Republic,San Marino,Wood,8934.163999999999
Slovak Republic,Suriname,Wood,0.008
Slovak Republic,Slovenia,Wood,49778.11
Slovak Republic,Sweden,Wood,60142.252
Slovak Republic,Syrian Arab Republic,Wood,0.528
Slovak Republic,Thailand,Wood,72.587
Slovak Republic,Tajikistan,Wood,379.783
Slovak Republic,Turkmenistan,Wood,175.52900000000002
Slovak Republic,Trinidad and Tobago,Wood,0.223
Slovak Republic,Tunisia,Wood,4.085
Slovak Republic,Turkey,Wood,23369.321
Slovak Republic,Uganda,Wood,3.341
Slovak Republic,Ukraine,Wood,56534.67
Slovak Republic,Uruguay,Wood,0.005
Slovak Republic,United States,Wood,7128.105
Slovak Republic,Uzbekistan,Wood,456.305
Slovak Republic,Venezuela,Wood,41.515
Slovak Republic,British Virgin Islands,Wood,1262.8139999999999
Slovak Republic,Vietnam,Wood,40.486
Slovak Republic, World,Wood,2932380.103
Slovak Republic,South Africa,Wood,1155.108
Slovenia,Angola,Wood,105.837
Slovenia,Albania,Wood,4058.9109999999996
Slovenia,Andorra,Wood,6.644
Slovenia,United Arab Emirates,Wood,2036.143
Slovenia,Argentina,Wood,70.021
Slovenia,Armenia,Wood,156.48
Slovenia,Antigua and Barbuda,Wood,96.081
Slovenia,Australia,Wood,3154.3520000000003
Slovenia,Austria,Wood,182090.238
Slovenia,Azerbaijan,Wood,71.01700000000002
Slovenia,Burundi,Wood,0.163
Slovenia,Belgium,Wood,15274.159
Slovenia,Bulgaria,Wood,20522.902
Slovenia,Bahrain,Wood,179.18400000000003
Slovenia,Bosnia and Herzegovina,Wood,49323.24899999999
Slovenia,Belarus,Wood,892.5459999999998
Slovenia,Brazil,Wood,63.858000000000004
Slovenia,Canada,Wood,482.30199999999996
Slovenia,Switzerland,Wood,22707.951
Slovenia,Chile,Wood,115.68799999999999
Slovenia,China,Wood,701.477
Slovenia,Cote d'Ivoire,Wood,44.317
Slovenia,Cameroon,Wood,11.165
Slovenia,"Congo, Rep.",Wood,1.2309999999999999
Slovenia,Colombia,Wood,225.87
Slovenia,Costa Rica,Wood,12.954
Slovenia,Cuba,Wood,3.5010000000000003
Slovenia,Cyprus,Wood,1305.463
Slovenia,Czech Republic,Wood,28831.491
Slovenia,Germany,Wood,186301.066
Slovenia,Denmark,Wood,10552.669
Slovenia,Dominican Republic,Wood,157.72099999999998
Slovenia,Algeria,Wood,78160.661
Slovenia,Ecuador,Wood,3.727
Slovenia,"Egypt, Arab Rep.",Wood,28006.113999999998
Slovenia,Spain,Wood,18951.383
Slovenia,Estonia,Wood,2389.505
Slovenia,Finland,Wood,3593.491
Slovenia,France,Wood,46780.235
Slovenia,Faeroe Islands,Wood,71.046
Slovenia,Gabon,Wood,83.665
Slovenia,United Kingdom,Wood,35973.437999999995
Slovenia,Georgia,Wood,535.339
Slovenia,Ghana,Wood,105.045
Slovenia,Gibraltar,Wood,289.38599999999997
Slovenia,Greece,Wood,28545.577
Slovenia,Greenland,Wood,8.012
Slovenia,Guatemala,Wood,0.253
Slovenia,"Hong Kong, China",Wood,411.875
Slovenia,Croatia,Wood,197840.698
Slovenia,Hungary,Wood,51855.648
Slovenia,Indonesia,Wood,648.376
Slovenia,India,Wood,14333.472
Slovenia,Ireland,Wood,3870.462
Slovenia,"Iran, Islamic Rep.",Wood,2192.745
Slovenia,Iraq,Wood,895.7080000000001
Slovenia,Iceland,Wood,428.546
Slovenia,Israel,Wood,6757.581
Slovenia,Italy,Wood,275993.362
Slovenia,Jamaica,Wood,105.212
Slovenia,Jordan,Wood,229.111
Slovenia,Japan,Wood,725.454
Slovenia,Kazakhstan,Wood,292.36400000000003
Slovenia,Kenya,Wood,43.618
Slovenia,Kyrgyz Republic,Wood,28.978
Slovenia,"Korea, Rep.",Wood,87.96000000000002
Slovenia,Kuwait,Wood,6579.4969999999985
Slovenia,Lao PDR,Wood,0.188
Slovenia,Lebanon,Wood,102.263
Slovenia,Libya,Wood,39620.56200000001
Slovenia,Sri Lanka,Wood,1754.645
Slovenia,Lithuania,Wood,4417.356
Slovenia,Luxembourg,Wood,342.915
Slovenia,Latvia,Wood,1908.2079999999999
Slovenia,Macao,Wood,18.284000000000002
Slovenia,Morocco,Wood,2555.081
Slovenia,Moldova,Wood,196.455
Slovenia,Madagascar,Wood,87.13600000000001
Slovenia,Maldives,Wood,0.068
Slovenia,Mexico,Wood,382.94199999999995
Slovenia,"Macedonia, FYR",Wood,26179.956
Slovenia,Mali,Wood,22.432
Slovenia,Malta,Wood,398.422
Slovenia,Mongolia,Wood,4.977
Slovenia,Mauritania,Wood,4.744
Slovenia,Mauritius,Wood,0.153
Slovenia,Malaysia,Wood,1598.339
Slovenia,Niger,Wood,11.869000000000002
Slovenia,Nigeria,Wood,206.697
Slovenia,Netherlands,Wood,35361.546
Slovenia,Norway,Wood,8032.725
Slovenia,Nepal,Wood,112.47
Slovenia,New Zealand,Wood,201.458
Slovenia,Oman,Wood,26.375999999999998
Slovenia,Pakistan,Wood,16.154999999999998
Slovenia,Panama,Wood,0.083
Slovenia,Peru,Wood,2.119
Slovenia,Philippines,Wood,30.041
Slovenia,Poland,Wood,28772.092999999997
Slovenia,Portugal,Wood,2684.091
Slovenia,Paraguay,Wood,28.299
Slovenia,Qatar,Wood,6338.129
Slovenia,Romania,Wood,31319.5
Slovenia,Russian Federation,Wood,20802.585000000006
Slovenia,Rwanda,Wood,1.121
Slovenia,Saudi Arabia,Wood,19039.153
Slovenia,Fm Sudan,Wood,3638.421
Slovenia,Senegal,Wood,209.665
Slovenia,"Serbia, FR(Serbia/Montenegro)",Wood,87888.09499999999
Slovenia,Singapore,Wood,100.47200000000001
Slovenia,Sierra Leone,Wood,54.288999999999994
Slovenia,San Marino,Wood,1.382
Slovenia,Suriname,Wood,24.802
Slovenia,Slovak Republic,Wood,17310.308999999997
Slovenia,Sweden,Wood,16284.915999999996
Slovenia,Syrian Arab Republic,Wood,5109.292
Slovenia,Turks and Caicos Isl.,Wood,0.145
Slovenia,Thailand,Wood,919.197
Slovenia,Tajikistan,Wood,6.5779999999999985
Slovenia,Turkmenistan,Wood,12.382
Slovenia,Trinidad and Tobago,Wood,75.211
Slovenia,Tunisia,Wood,17523.091999999997
Slovenia,Turkey,Wood,21666.731
Slovenia,Ukraine,Wood,2495.149000000001
Slovenia,Uruguay,Wood,0.021
Slovenia,United States,Wood,7442.661999999999
Slovenia,Uzbekistan,Wood,30.706
Slovenia,Holy See,Wood,26.258000000000003
Slovenia,Venezuela,Wood,226.553
Slovenia,British Virgin Islands,Wood,37.928000000000004
Slovenia,Vietnam,Wood,50.763000000000005
Slovenia, World,Wood,1774926.0869999998
Slovenia,Yemen,Wood,9721.321999999998
Slovenia,South Africa,Wood,1942.0220000000002
Slovenia,"Congo, Dem. Rep.",Wood,1.98
Slovenia,Zambia,Wood,9.96
Slovenia,Zimbabwe,Wood,8.631
Sweden,Afghanistan,Wood,619.451
Sweden,Angola,Wood,684.737
Sweden,Albania,Wood,2035.118
Sweden,Andorra,Wood,26.176
Sweden,Netherlands Antilles,Wood,108.24600000000001
Sweden,United Arab Emirates,Wood,50918.144
Sweden,Argentina,Wood,11848.862
Sweden,Armenia,Wood,1288.636
Sweden,Fr. So. Ant. Tr,Wood,4.157
Sweden,Antigua and Barbuda,Wood,50.042
Sweden,Australia,Wood,81258.75899999999
Sweden,Austria,Wood,344631.114
Sweden,Azerbaijan,Wood,640.8530000000002
Sweden,Burundi,Wood,11.24
Sweden,Belgium,Wood,378160.446
Sweden,Benin,Wood,186.46599999999998
Sweden,Burkina Faso,Wood,61.898999999999994
Sweden,Bangladesh,Wood,7606.325999999999
Sweden,Bulgaria,Wood,9810.511999999999
Sweden,Bahrain,Wood,961.434
Sweden,"Bahamas, The",Wood,112.557
Sweden,Bosnia and Herzegovina,Wood,4171.090999999999
Sweden,Belarus,Wood,5175.486000000001
Sweden,Bermuda,Wood,0.616
Sweden,Bolivia,Wood,943.727
Sweden,Brazil,Wood,67253.29
Sweden,Barbados,Wood,78.836
Sweden,Brunei,Wood,3.08
Sweden,Botswana,Wood,704.2919999999998
Sweden,Central African Republic,Wood,32.797
Sweden,Canada,Wood,47093.655999999995
Sweden,Switzerland,Wood,189428.443
Sweden,Chile,Wood,10135.711
Sweden,China,Wood,313162.614
Sweden,Cote d'Ivoire,Wood,21597.783000000003
Sweden,Cameroon,Wood,3781.2209999999995
Sweden,"Congo, Rep.",Wood,143.661
Sweden,Colombia,Wood,13172.913
Sweden,Comoros,Wood,21.865
Sweden,Cape Verde,Wood,1021.6389999999999
Sweden,Costa Rica,Wood,2697.991
Sweden,Cuba,Wood,412.043
Sweden,Cyprus,Wood,31302.819000000003
Sweden,Czech Republic,Wood,128624.955
Sweden,Germany,Wood,3631361.081
Sweden,Djibouti,Wood,204.02
Sweden,Dominica,Wood,20.941
Sweden,Denmark,Wood,1286468.499
Sweden,Dominican Republic,Wood,1671.1149999999998
Sweden,Algeria,Wood,117612.49699999999
Sweden,Ecuador,Wood,2845.9629999999997
Sweden,"Egypt, Arab Rep.",Wood,289217.91000000003
Sweden,Eritrea,Wood,393.566
Sweden,Spain,Wood,602266.7370000001
Sweden,Estonia,Wood,68815.54400000001
Sweden,Ethiopia(excludes Eritrea),Wood,1011.4780000000001
Sweden,Finland,Wood,649412.8969999999
Sweden,France,Wood,890874.4330000002
Sweden,Faeroe Islands,Wood,4662.587
Sweden,"Micronesia, Fed. Sts.",Wood,0.616
Sweden,Gabon,Wood,115.021
Sweden,United Kingdom,Wood,2212081.293
Sweden,Georgia,Wood,3997.7129999999997
Sweden,Ghana,Wood,2074.69
Sweden,Guinea,Wood,15.86
Sweden,"Gambia, The",Wood,40.958
Sweden,Greece,Wood,153753.436
Sweden,Grenada,Wood,20.017
Sweden,Greenland,Wood,98.391
Sweden,Guatemala,Wood,2091.012
Sweden,"Hong Kong, China",Wood,26790.052000000003
Sweden,Honduras,Wood,28.486
Sweden,Croatia,Wood,17720.942
Sweden,Haiti,Wood,19.401
Sweden,Hungary,Wood,178703.921
Sweden,Indonesia,Wood,125815.177
Sweden,India,Wood,133405.02599999998
Sweden,Ireland,Wood,190518.75600000002
Sweden,"Iran, Islamic Rep.",Wood,17258.548
Sweden,Iraq,Wood,2932.344
Sweden,Iceland,Wood,21758.227000000003
Sweden,Israel,Wood,103874.332
Sweden,Italy,Wood,1122280.635
Sweden,Jamaica,Wood,355.533
Sweden,Jordan,Wood,23746.228000000006
Sweden,Japan,Wood,319993.51
Sweden,Kazakhstan,Wood,13820.696000000002
Sweden,Kenya,Wood,13445.608
Sweden,Kyrgyz Republic,Wood,515.2080000000001
Sweden,Cambodia,Wood,859.347
Sweden,St. Kitts and Nevis,Wood,52.044
Sweden,"Korea, Rep.",Wood,39056.04
Sweden,Kuwait,Wood,33400.145
Sweden,Lao PDR,Wood,0.924
Sweden,Lebanon,Wood,7022.444
Sweden,Liberia,Wood,18.169
Sweden,Libya,Wood,40595.197
Sweden,St. Lucia,Wood,1.694
Sweden,Sri Lanka,Wood,11912.302
Sweden,Lithuania,Wood,47929.44499999999
Sweden,Luxembourg,Wood,10292.305
Sweden,Latvia,Wood,40924.092999999986
Sweden,Macao,Wood,157.827
Sweden,Morocco,Wood,148928.096
Sweden,Moldova,Wood,175.84199999999996
Sweden,Madagascar,Wood,586.346
Sweden,Maldives,Wood,4.158
Sweden,Mexico,Wood,41763.577000000005
Sweden,"Macedonia, FYR",Wood,1408.4299999999996
Sweden,Mali,Wood,383.404
Sweden,Malta,Wood,1469.405
Sweden,Mongolia,Wood,5.542999999999999
Sweden,Northern Mariana Islands,Wood,2.156
Sweden,Mozambique,Wood,82.68599999999998
Sweden,Mauritania,Wood,1939.036
Sweden,Montserrat,Wood,582.9580000000002
Sweden,Mauritius,Wood,640.0840000000002
Sweden,Malawi,Wood,3363.0190000000002
Sweden,Malaysia,Wood,46734.11700000001
Sweden,Namibia,Wood,8.776
Sweden,New Caledonia,Wood,14.166
Sweden,Niger,Wood,27.1
Sweden,Nigeria,Wood,30218.665
Sweden,Nicaragua,Wood,581.11
Sweden,Netherlands,Wood,1666159.7860000003
Sweden,Norway,Wood,1707333.63
Sweden,Nepal,Wood,45.577
Sweden,New Zealand,Wood,7250.790999999998
Sweden,Oman,Wood,11310.403999999999
Sweden,Pakistan,Wood,35964.175
Sweden,Panama,Wood,1106.942
Sweden,Peru,Wood,6652.1280000000015
Sweden,Philippines,Wood,34781.32
Sweden,Papua New Guinea,Wood,117.023
Sweden,Poland,Wood,507252.721
Sweden,"Korea, Dem. Rep.",Wood,185.851
Sweden,Portugal,Wood,96390.26400000001
Sweden,Paraguay,Wood,6395.448
Sweden,French Polynesia,Wood,4.003
Sweden,Qatar,Wood,1981.379
Sweden,Romania,Wood,31662.203999999998
Sweden,Russian Federation,Wood,191225.204
Sweden,Rwanda,Wood,89.307
Sweden,Saudi Arabia,Wood,179346.468
Sweden,Fm Sudan,Wood,17969.614999999998
Sweden,Senegal,Wood,5844.6709999999985
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,48457.124
Sweden,Singapore,Wood,90002.82299999997
Sweden,Saint Helena,Wood,2.002
Sweden,Sierra Leone,Wood,14.012
Sweden,El Salvador,Wood,823.625
Sweden,San Marino,Wood,1693.5970000000002
Sweden,Somalia,Wood,0.462
Sweden,Sao Tome and Principe,Wood,2.002
Sweden,Suriname,Wood,0.462
Sweden,Slovak Republic,Wood,46754.905
Sweden,Slovenia,Wood,20126.376
Sweden,Swaziland,Wood,134.576
Sweden,Seychelles,Wood,608.3639999999998
Sweden,Syrian Arab Republic,Wood,20031.833
Sweden,Chad,Wood,18.477
Sweden,Togo,Wood,16.322
Sweden,Thailand,Wood,110980.847
Sweden,Tajikistan,Wood,394.952
Sweden,Tokelau,Wood,7.853
Sweden,Turkmenistan,Wood,194.781
Sweden,Trinidad and Tobago,Wood,6378.818
Sweden,Tunisia,Wood,41342.757000000005
Sweden,Turkey,Wood,233981.471
Sweden,Tanzania,Wood,2890.7709999999997
Sweden,Uganda,Wood,1639.55
Sweden,Ukraine,Wood,88643.82
Sweden,Unspecified,Wood,117.023
Sweden,Uruguay,Wood,2005.7089999999998
Sweden,United States,Wood,242860.882
Sweden,Uzbekistan,Wood,2148.754
Sweden,Holy See,Wood,170.607
Sweden,St. Vincent and the Grenadines,Wood,13.088
Sweden,Venezuela,Wood,2258.385
Sweden,Vietnam,Wood,6839.057000000002
Sweden, World,Wood,20133402.868
Sweden,Samoa,Wood,121.488
