Reporter Name,Partner Name,Product Group,1997
Ireland,Israel,Fuels,185.043
Ireland,Italy,Fuels,4631.472
Ireland,Japan,Fuels,215.679
Ireland,"Korea, Rep.",Fuels,74.312
Ireland,Kuwait,Fuels,1.531
Ireland,Lebanon,Fuels,3.698
Ireland,Libya,Fuels,7.018
Ireland,Morocco,Fuels,71.192
Ireland,Malta,Fuels,47.754
Ireland,Malaysia,Fuels,1.484
Ireland,Netherlands,Fuels,25553.784
Ireland,Norway,Fuels,6904.779
Ireland,Oman,Fuels,101.666
Ireland,Poland,Fuels,177.299
Ireland,Portugal,Fuels,356.06800000000004
Ireland,French Polynesia,Fuels,3.05
Ireland,Qatar,Fuels,7.216
Ireland,Saudi Arabia,Fuels,12.124
Ireland,Senegal,Fuels,2.074
Ireland,Singapore,Fuels,9.196
Ireland,Sweden,Fuels,4.907
Ireland,Tunisia,Fuels,10.865
Ireland,Turkey,Fuels,2.529
Ireland,Unspecified,Fuels,39.225
Ireland,United States,Fuels,21791.162
Ireland,British Virgin Islands,Fuels,1.784
Ireland, World,Fuels,223092.62399999998
Ireland,South Africa,Fuels,3.575
"Iran, Islamic Rep.",Afghanistan,Fuels,131.416
"Iran, Islamic Rep.",United Arab Emirates,Fuels,82219.667
"Iran, Islamic Rep.",Armenia,Fuels,1237.146
"Iran, Islamic Rep.",Australia,Fuels,0.563
"Iran, Islamic Rep.",Azerbaijan,Fuels,634.581
"Iran, Islamic Rep.",Bangladesh,Fuels,943.2460000000001
"Iran, Islamic Rep.",Bulgaria,Fuels,7.126
"Iran, Islamic Rep.",Bahrain,Fuels,33.154
"Iran, Islamic Rep.",Brazil,Fuels,5082.0
"Iran, Islamic Rep.",Canada,Fuels,195347.599
"Iran, Islamic Rep.",Switzerland,Fuels,0.7140000000000001
"Iran, Islamic Rep.",China,Fuels,28742.882999999998
"Iran, Islamic Rep.","Congo, Rep.",Fuels,16.351
"Iran, Islamic Rep.",Germany,Fuels,141251.341
"Iran, Islamic Rep.",Spain,Fuels,661.5
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,158.832
"Iran, Islamic Rep.",France,Fuels,777815.42
"Iran, Islamic Rep.",Georgia,Fuels,89.509
"Iran, Islamic Rep.",Indonesia,Fuels,20.102
"Iran, Islamic Rep.",India,Fuels,8667.332
"Iran, Islamic Rep.",Italy,Fuels,1570275.72
"Iran, Islamic Rep.",Jordan,Fuels,35.443000000000005
"Iran, Islamic Rep.",Japan,Fuels,2843603.834
"Iran, Islamic Rep.",Kenya,Fuels,1567.075
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,7.385
"Iran, Islamic Rep.","Korea, Rep.",Fuels,31038.0
"Iran, Islamic Rep.",Kuwait,Fuels,120.189
"Iran, Islamic Rep.",Lebanon,Fuels,64.86
"Iran, Islamic Rep.",Sri Lanka,Fuels,28.945999999999998
"Iran, Islamic Rep.",Monaco,Fuels,3385223.617
"Iran, Islamic Rep.",Madagascar,Fuels,65.649
"Iran, Islamic Rep.",Mexico,Fuels,4836.3
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,37.779
"Iran, Islamic Rep.",Myanmar,Fuels,617.215
"Iran, Islamic Rep.",Malaysia,Fuels,31.973000000000003
"Iran, Islamic Rep.",Nigeria,Fuels,538.514
"Iran, Islamic Rep.",Netherlands,Fuels,544831.941
"Iran, Islamic Rep.",Nepal,Fuels,65.559
"Iran, Islamic Rep.",Oman,Fuels,1023.0
"Iran, Islamic Rep.",Pakistan,Fuels,2163.377
"Iran, Islamic Rep.",Philippines,Fuels,14582.399
"Iran, Islamic Rep.",Romania,Fuels,9.1
"Iran, Islamic Rep.",Russian Federation,Fuels,7.3870000000000005
"Iran, Islamic Rep.",Rwanda,Fuels,19.371
"Iran, Islamic Rep.",Saudi Arabia,Fuels,110.0
"Iran, Islamic Rep.",Fm Sudan,Fuels,18.498
"Iran, Islamic Rep.",Singapore,Fuels,19.971
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,24.679000000000002
"Iran, Islamic Rep.",Thailand,Fuels,4.498
"Iran, Islamic Rep.",Tajikistan,Fuels,57.556000000000004
"Iran, Islamic Rep.",Turkmenistan,Fuels,266.447
"Iran, Islamic Rep.",Tunisia,Fuels,8.504
"Iran, Islamic Rep.",Turkey,Fuels,135.374
"Iran, Islamic Rep.",Tanzania,Fuels,105.691
"Iran, Islamic Rep.",Uganda,Fuels,29.67
"Iran, Islamic Rep.",Unspecified,Fuels,6156757.552999999
"Iran, Islamic Rep.",Uzbekistan,Fuels,368.791
"Iran, Islamic Rep.", World,Fuels,15808942.18
"Iran, Islamic Rep.",Yemen,Fuels,37.775999999999996
"Iran, Islamic Rep.",South Africa,Fuels,812.3330000000001
"Iran, Islamic Rep.","Congo, Dem. Rep.",Fuels,51.27
"Iran, Islamic Rep.",Zimbabwe,Fuels,5.003
Iceland,Canada,Fuels,26.568
Iceland,Faeroe Islands,Fuels,0.725
Iceland,Netherlands,Fuels,1069.242
Iceland,Unspecified,Fuels,0.11199999999999999
Iceland, World,Fuels,1096.647
Israel,Bulgaria,Fuels,5.0
Israel,Cyprus,Fuels,197.0
Israel,France,Fuels,15.0
Israel,United Kingdom,Fuels,2.0
Israel,Georgia,Fuels,20.0
Israel,Greece,Fuels,958.0
Israel,Croatia,Fuels,110.0
Israel,India,Fuels,58.0
Israel,Kenya,Fuels,23.0
Israel,Philippines,Fuels,3.0
Israel,Romania,Fuels,227.0
Israel,Russian Federation,Fuels,74.0
Israel,Slovenia,Fuels,945.0
Israel,Ukraine,Fuels,2.0
Israel,Unspecified,Fuels,114763.0
Israel, World,Fuels,118946.0
Israel,South Africa,Fuels,1.0
Italy,Angola,Fuels,39.919000000000004
Italy,Albania,Fuels,2450.7470000000003
Italy,Netherlands Antilles,Fuels,55164.687999999995
Italy,United Arab Emirates,Fuels,24817.372000000003
Italy,Argentina,Fuels,39230.872
Italy,Australia,Fuels,910.673
Italy,Austria,Fuels,138649.47199999998
Italy,Benin,Fuels,21.816999999999997
Italy,Burkina Faso,Fuels,3089.781
Italy,Bangladesh,Fuels,8362.936
Italy,Bulgaria,Fuels,1050.835
Italy,Bahrain,Fuels,50.791000000000004
Italy,"Bahamas, The",Fuels,7.06
Italy,Bosnia and Herzegovina,Fuels,577.065
Italy,Belarus,Fuels,54.753
Italy,Belgium-Luxembourg,Fuels,36782.0
Italy,Bermuda,Fuels,2.371
Italy,Brazil,Fuels,237277.13600000003
Italy,Canada,Fuels,17965.694
Italy,Switzerland,Fuels,205721.47199999998
Italy,Chile,Fuels,133.625
Italy,China,Fuels,5276.92
Italy,Cote d'Ivoire,Fuels,2097.589
Italy,Cameroon,Fuels,5353.884
Italy,"Congo, Rep.",Fuels,2826.312
Italy,Colombia,Fuels,3.391
Italy,Cape Verde,Fuels,5.086
Italy,Costa Rica,Fuels,15.267999999999999
Italy,Cuba,Fuels,285.431
Italy,Cyprus,Fuels,13029.903
Italy,Czech Republic,Fuels,764.5980000000001
Italy,Germany,Fuels,44985.187999999995
Italy,Djibouti,Fuels,2903.475
Italy,Denmark,Fuels,7005.191
Italy,Dominican Republic,Fuels,23.746
Italy,Algeria,Fuels,864.617
Italy,Ecuador,Fuels,1.444
Italy,"Egypt, Arab Rep.",Fuels,20035.776
Italy,Eritrea,Fuels,276.35200000000003
Italy,Spain,Fuels,404302.464
Italy,Ethiopia(excludes Eritrea),Fuels,2045.184
Italy,Finland,Fuels,205.05
Italy,Falkland Island,Fuels,3701.5229999999997
Italy,France,Fuels,148672.144
Italy,Free Zones,Fuels,15774.348999999998
Italy,Gabon,Fuels,4839.723
Italy,United Kingdom,Fuels,185663.37600000002
Italy,Georgia,Fuels,6202.76
Italy,Ghana,Fuels,17883.662
Italy,Gibraltar,Fuels,93161.84800000001
Italy,Guinea,Fuels,9.882
Italy,Equatorial Guinea,Fuels,16.689
Italy,Greece,Fuels,63990.78
Italy,Guatemala,Fuels,3.806
Italy,"Hong Kong, China",Fuels,4406.687
Italy,Croatia,Fuels,26787.597999999998
Italy,Hungary,Fuels,1443.872
Italy,Indonesia,Fuels,19711.016
Italy,India,Fuels,47724.848
Italy,Ireland,Fuels,138.688
Italy,"Iran, Islamic Rep.",Fuels,17821.828
Italy,Israel,Fuels,12902.886999999999
Italy,Jamaica,Fuels,644.6659999999999
Italy,Jordan,Fuels,136.431
Italy,Japan,Fuels,386.19199999999995
Italy,Kazakhstan,Fuels,142.562
Italy,Kenya,Fuels,994.8
Italy,Kyrgyz Republic,Fuels,39.813
Italy,"Korea, Rep.",Fuels,300.611
Italy,Kuwait,Fuels,4379.2
Italy,Lao PDR,Fuels,5.768
Italy,Lebanon,Fuels,125070.18400000001
Italy,Libya,Fuels,152056.288
Italy,Lithuania,Fuels,1.047
Italy,Latvia,Fuels,2.583
Italy,Morocco,Fuels,10748.284
Italy,Moldova,Fuels,32.096
Italy,Madagascar,Fuels,87.52600000000001
Italy,Mexico,Fuels,450.055
Italy,"Macedonia, FYR",Fuels,1886.3329999999999
Italy,Malta,Fuels,193852.768
Italy,Myanmar,Fuels,168.301
Italy,Mauritius,Fuels,27.826999999999998
Italy,Malawi,Fuels,0.845
Italy,Malaysia,Fuels,295.631
Italy,Niger,Fuels,113.81700000000001
Italy,Nigeria,Fuels,9072.822
Italy,Netherlands,Fuels,49396.432
Italy,Norway,Fuels,197.61700000000002
Italy,Nepal,Fuels,1.4680000000000002
Italy,New Zealand,Fuels,536.534
Italy,Pakistan,Fuels,2791.9590000000003
Italy,Peru,Fuels,4.011
Italy,Philippines,Fuels,2279.091
Italy,Papua New Guinea,Fuels,7.303999999999999
Italy,Poland,Fuels,1549.0520000000001
Italy,Portugal,Fuels,13586.433
Italy,French Polynesia,Fuels,17.39
Italy,Qatar,Fuels,45.136
Italy,Romania,Fuels,104716.96
Italy,Russian Federation,Fuels,9664.216999999999
Italy,Saudi Arabia,Fuels,5296.315
Italy,Fm Sudan,Fuels,11436.771
Italy,Senegal,Fuels,41790.936
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,19050.054
Italy,Singapore,Fuels,67576.968
Italy,Saint Helena,Fuels,6001.404
Italy,Sierra Leone,Fuels,20.805
Italy,Special Categories,Fuels,1328.2179999999998
Italy,Slovak Republic,Fuels,254.025
Italy,Slovenia,Fuels,85120.056
Italy,Sweden,Fuels,1419.5079999999998
Italy,Seychelles,Fuels,17.03
Italy,Syrian Arab Republic,Fuels,36582.792
Italy,Chad,Fuels,89.619
Italy,Togo,Fuels,16638.082
Italy,Thailand,Fuels,62.422
Italy,Tajikistan,Fuels,8.383
Italy,Turkmenistan,Fuels,1.614
Italy,Tunisia,Fuels,221098.432
Italy,Turkey,Fuels,75031.24799999999
Italy,Tanzania,Fuels,2680.8340000000003
Italy,Ukraine,Fuels,5878.597
Italy,Unspecified,Fuels,24.514
Italy,Uruguay,Fuels,7.105
Italy,United States,Fuels,117846.664
Italy,Venezuela,Fuels,7419.215
Italy, World,Fuels,3396044.5439999998
Italy,Yemen,Fuels,8496.525
Italy,South Africa,Fuels,13990.625
Italy,"Congo, Dem. Rep.",Fuels,0.9940000000000001
Jamaica,Netherlands Antilles,Fuels,84.334
Jamaica,"Bahamas, The",Fuels,20.558000000000003
Jamaica,Belize,Fuels,212.378
Jamaica,Barbados,Fuels,113.185
Jamaica,Colombia,Fuels,6.65
Jamaica,Germany,Fuels,19.949
Jamaica,Dominica,Fuels,0.818
Jamaica,Dominican Republic,Fuels,8.365
Jamaica,France,Fuels,1.399
Jamaica,United Kingdom,Fuels,0.873
Jamaica,Grenada,Fuels,2.637
Jamaica,Guyana,Fuels,1191.281
Jamaica,Haiti,Fuels,512.14
Jamaica,St. Kitts and Nevis,Fuels,12.005
Jamaica,St. Lucia,Fuels,30.774
Jamaica,Mexico,Fuels,19.464000000000002
Jamaica,Panama,Fuels,8.663
Jamaica,Suriname,Fuels,547.799
Jamaica,Trinidad and Tobago,Fuels,57.979
Jamaica,Unspecified,Fuels,2.665
Jamaica,United States,Fuels,541.867
Jamaica,St. Vincent and the Grenadines,Fuels,48.581
Jamaica,Venezuela,Fuels,15.147
Jamaica, World,Fuels,3459.511
Jordan,United Arab Emirates,Fuels,79.0
Jordan,"Egypt, Arab Rep.",Fuels,128.338
Jordan,Free Zones,Fuels,244.868
Jordan,Israel,Fuels,22.059
Jordan,Kuwait,Fuels,148.832
Jordan,Lebanon,Fuels,391.848
Jordan,Saudi Arabia,Fuels,2.7489999999999997
Jordan,Syrian Arab Republic,Fuels,33.339
Jordan,Unspecified,Fuels,244.563
Jordan, World,Fuels,1295.596
Japan,Netherlands Antilles,Fuels,90.79299999999999
Japan,United Arab Emirates,Fuels,1116.665
Japan,Argentina,Fuels,173.585
Japan,Australia,Fuels,8268.108
Japan,Austria,Fuels,27.086
Japan,Bangladesh,Fuels,181.607
Japan,Bahrain,Fuels,245.77200000000002
Japan,Belgium-Luxembourg,Fuels,1195.177
Japan,Brazil,Fuels,40217.816
Japan,Brunei,Fuels,223.28
Japan,Central African Republic,Fuels,5.777
Japan,Canada,Fuels,187.298
Japan,Switzerland,Fuels,34.361
Japan,Chile,Fuels,191.47299999999998
Japan,China,Fuels,680033.728
Japan,Colombia,Fuels,804.9
Japan,Costa Rica,Fuels,87.62700000000001
Japan,Czech Republic,Fuels,13.167
Japan,Germany,Fuels,8282.996
Japan,Denmark,Fuels,7.017
Japan,Dominican Republic,Fuels,293.938
Japan,Algeria,Fuels,337.235
Japan,Ecuador,Fuels,273.008
Japan,"Egypt, Arab Rep.",Fuels,39.866
Japan,Eritrea,Fuels,11.481
Japan,Spain,Fuels,183.562
Japan,Finland,Fuels,136.999
Japan,Fiji,Fuels,12.505999999999998
Japan,France,Fuels,679.427
Japan,"Micronesia, Fed. Sts.",Fuels,6.282
Japan,United Kingdom,Fuels,5480.602
Japan,Ghana,Fuels,2.479
Japan,Greece,Fuels,12.53
Japan,Guatemala,Fuels,1025.941
Japan,"Hong Kong, China",Fuels,149738.208
Japan,Honduras,Fuels,149.597
Japan,Hungary,Fuels,223.817
Japan,Indonesia,Fuels,26855.894
Japan,India,Fuels,23337.792
Japan,"Iran, Islamic Rep.",Fuels,595.852
Japan,Israel,Fuels,31.186
Japan,Italy,Fuels,11070.622
Japan,Jamaica,Fuels,20.392
Japan,Kenya,Fuels,35.857
Japan,Cambodia,Fuels,5.694
Japan,"Korea, Rep.",Fuels,247365.53600000002
Japan,Kuwait,Fuels,152.363
Japan,Liberia,Fuels,1.8019999999999998
Japan,Libya,Fuels,12.794
Japan,Sri Lanka,Fuels,629.04
Japan,Macao,Fuels,2.5789999999999997
Japan,Madagascar,Fuels,189.2
Japan,Mexico,Fuels,645.248
Japan,Myanmar,Fuels,24.755
Japan,Mongolia,Fuels,84.444
Japan,Northern Mariana Islands,Fuels,12.522
Japan,Mauritius,Fuels,41.032
Japan,Malaysia,Fuels,14376.788999999999
Japan,New Caledonia,Fuels,3.017
Japan,Nigeria,Fuels,5.8020000000000005
Japan,Netherlands,Fuels,23447.504
Japan,Norway,Fuels,794.923
Japan,Nepal,Fuels,2.2969999999999997
Japan,New Zealand,Fuels,7678.455
Japan,Oman,Fuels,70.458
Japan,Pakistan,Fuels,5872.306
Japan,Panama,Fuels,645.573
Japan,Philippines,Fuels,47560.975999999995
Japan,Palau,Fuels,3.57
Japan,Papua New Guinea,Fuels,2.645
Japan,Poland,Fuels,131.898
Japan,"Korea, Dem. Rep.",Fuels,12570.608999999999
Japan,Portugal,Fuels,12.341
Japan,Paraguay,Fuels,14.68
Japan,Qatar,Fuels,13.622
Japan,Romania,Fuels,964.078
Japan,Russian Federation,Fuels,26372.576
Japan,Saudi Arabia,Fuels,25008.807999999997
Japan,Singapore,Fuels,38116.076
Japan,Solomon Islands,Fuels,1.9169999999999998
Japan,El Salvador,Fuels,348.725
Japan,Slovak Republic,Fuels,6.042000000000001
Japan,Sweden,Fuels,3618.618
Japan,Syrian Arab Republic,Fuels,161.02
Japan,Thailand,Fuels,39531.164
Japan,Trinidad and Tobago,Fuels,79.808
Japan,Tunisia,Fuels,2.099
Japan,Turkey,Fuels,293.836
Japan,Tanzania,Fuels,5.603
Japan,Ukraine,Fuels,2539.8979999999997
Japan,United States,Fuels,241893.21600000001
Japan,Us Msc.Pac.I,Fuels,26096.894
Japan,Uzbekistan,Fuels,3.7769999999999997
Japan,Venezuela,Fuels,4.091
Japan,Vietnam,Fuels,33856.524
Japan, World,Fuels,1910979.2
Japan,Samoa,Fuels,5.53
Japan,Yemen,Fuels,29.088
Japan,South Africa,Fuels,2623.7059999999997
Japan,Zimbabwe,Fuels,40.106
Kazakhstan,Afghanistan,Fuels,140.69899999999998
Kazakhstan,Austria,Fuels,562.6
Kazakhstan,Azerbaijan,Fuels,2718.298
Kazakhstan,Burkina Faso,Fuels,28.699
Kazakhstan,"Bahamas, The",Fuels,533.0
Kazakhstan,Belarus,Fuels,2016.399
Kazakhstan,Switzerland,Fuels,169160.3
Kazakhstan,China,Fuels,9854.499
Kazakhstan,Cote d'Ivoire,Fuels,69.699
Kazakhstan,Cyprus,Fuels,11940.198999999999
Kazakhstan,Germany,Fuels,90700.3
Kazakhstan,Djibouti,Fuels,77.3
Kazakhstan,Dominica,Fuels,79.399
Kazakhstan,Denmark,Fuels,473.0
Kazakhstan,Algeria,Fuels,125.0
Kazakhstan,Western Sahara,Fuels,201.399
Kazakhstan,Estonia,Fuels,28635.5
Kazakhstan,Finland,Fuels,145460.4
Kazakhstan,United Kingdom,Fuels,472968.499
Kazakhstan,Georgia,Fuels,35.099000000000004
Kazakhstan,Hungary,Fuels,59.8
Kazakhstan,Ireland,Fuels,657.3
Kazakhstan,"Iran, Islamic Rep.",Fuels,8082.597
Kazakhstan,Italy,Fuels,18121.8
Kazakhstan,Japan,Fuels,10.5
Kazakhstan,Kyrgyz Republic,Fuels,23475.497000000003
Kazakhstan,Kuwait,Fuels,20.0
Kazakhstan,Lithuania,Fuels,32818.6
Kazakhstan,Latvia,Fuels,705.299
Kazakhstan,Moldova,Fuels,530.3
Kazakhstan,Maldives,Fuels,4.199
Kazakhstan,Netherlands,Fuels,199.6
Kazakhstan,Peru,Fuels,190.5
Kazakhstan,Poland,Fuels,19349.198
Kazakhstan,Romania,Fuels,6377.799
Kazakhstan,Russian Federation,Fuels,842927.993
Kazakhstan,Rwanda,Fuels,244.09799999999998
Kazakhstan,Sierra Leone,Fuels,0.799
Kazakhstan,Slovak Republic,Fuels,1725.5
Kazakhstan,Sweden,Fuels,358.8
Kazakhstan,Syrian Arab Republic,Fuels,62.5
Kazakhstan,Turks and Caicos Isl.,Fuels,33.5
Kazakhstan,Tajikistan,Fuels,15824.399
Kazakhstan,Turkmenistan,Fuels,96.699
Kazakhstan,Turkey,Fuels,41.3
Kazakhstan,Ukraine,Fuels,297251.69899999996
Kazakhstan,Unspecified,Fuels,1.5959999999999999
Kazakhstan,United States,Fuels,187.3
Kazakhstan,Uzbekistan,Fuels,2609.396
Kazakhstan,British Virgin Islands,Fuels,7805.899
Kazakhstan, World,Fuels,2215598.154
Kazakhstan,South Africa,Fuels,43.398999999999994
Kenya,Angola,Fuels,20.085
Kenya,United Arab Emirates,Fuels,2661.462
Kenya,Burundi,Fuels,132.37
Kenya,Benin,Fuels,82.226
Kenya,"Congo, Rep.",Fuels,462.954
Kenya,Comoros,Fuels,217.445
Kenya,Djibouti,Fuels,28.015
Kenya,Algeria,Fuels,28.643
Kenya,Eritrea,Fuels,25.546
Kenya,Western Sahara,Fuels,9.095
Kenya,Spain,Fuels,12.683
Kenya,Ethiopia(excludes Eritrea),Fuels,1235.93
Kenya,France,Fuels,392.31199999999995
Kenya,Free Zones,Fuels,657.6560000000001
Kenya,United Kingdom,Fuels,123.73899999999999
Kenya,Madagascar,Fuels,43.849
Kenya,Mozambique,Fuels,73.442
Kenya,Mauritius,Fuels,572.3380000000001
Kenya,Nigeria,Fuels,7.845
Kenya,Rwanda,Fuels,23396.134
Kenya,Fm Sudan,Fuels,4497.352
Kenya,Somalia,Fuels,5542.022
Kenya,Sao Tome and Principe,Fuels,3.605
Kenya,Seychelles,Fuels,239.981
Kenya,Togo,Fuels,2.3609999999999998
Kenya,Tunisia,Fuels,62.3
Kenya,Turkey,Fuels,8.49
Kenya,Tanzania,Fuels,18554.962
Kenya,Uganda,Fuels,65871.464
Kenya,Unspecified,Fuels,1.403
Kenya,Vietnam,Fuels,13.443
Kenya, World,Fuels,182355.36
Kenya,South Africa,Fuels,385.879
Kenya,"Congo, Dem. Rep.",Fuels,16345.042
Kenya,Zambia,Fuels,83.56700000000001
Kenya,Zimbabwe,Fuels,66.286
St. Kitts and Nevis,Unspecified,Fuels,1.175
St. Kitts and Nevis,United States,Fuels,1.38
St. Kitts and Nevis, World,Fuels,2.555
"Korea, Rep.",United Arab Emirates,Fuels,7486.177
"Korea, Rep.",Argentina,Fuels,6486.585
"Korea, Rep.",Australia,Fuels,22706.703999999998
"Korea, Rep.",Burundi,Fuels,19.699
"Korea, Rep.",Bangladesh,Fuels,1033.943
"Korea, Rep.",Bahrain,Fuels,3027.9240000000004
"Korea, Rep.",Brazil,Fuels,6500.891
"Korea, Rep.",Canada,Fuels,17938.19
"Korea, Rep.",Switzerland,Fuels,16.241
"Korea, Rep.",Chile,Fuels,391.135
"Korea, Rep.",China,Fuels,1564826.88
"Korea, Rep.",Germany,Fuels,39.0
"Korea, Rep.","Egypt, Arab Rep.",Fuels,4368.123
"Korea, Rep.",Spain,Fuels,883.0
"Korea, Rep.",France,Fuels,384.0
"Korea, Rep.",United Kingdom,Fuels,6726.328
"Korea, Rep.",Ghana,Fuels,50.845
"Korea, Rep.","Hong Kong, China",Fuels,759032.192
"Korea, Rep.",Indonesia,Fuels,135215.24800000002
"Korea, Rep.",India,Fuels,37258.208
"Korea, Rep.","Iran, Islamic Rep.",Fuels,1913.0079999999998
"Korea, Rep.",Israel,Fuels,11.437000000000001
"Korea, Rep.",Jordan,Fuels,29.22
"Korea, Rep.",Japan,Fuels,1709099.136
"Korea, Rep.",Kazakhstan,Fuels,31.066999999999997
"Korea, Rep.",Kenya,Fuels,56.755
"Korea, Rep.",Lao PDR,Fuels,40.095
"Korea, Rep.",Libya,Fuels,3376.116
"Korea, Rep.",Sri Lanka,Fuels,67.815
"Korea, Rep.",Latvia,Fuels,144.77200000000002
"Korea, Rep.",Madagascar,Fuels,7.0760000000000005
"Korea, Rep.",Mexico,Fuels,51.257
"Korea, Rep.",Mongolia,Fuels,859.7139999999999
"Korea, Rep.",Malaysia,Fuels,43331.212
"Korea, Rep.",Nicaragua,Fuels,881.291
"Korea, Rep.",Netherlands,Fuels,535.055
"Korea, Rep.",New Zealand,Fuels,11064.915
"Korea, Rep.",Pakistan,Fuels,977.837
"Korea, Rep.",Panama,Fuels,1764.5610000000001
"Korea, Rep.",Philippines,Fuels,74594.576
"Korea, Rep.",Papua New Guinea,Fuels,3.855
"Korea, Rep.",Poland,Fuels,3.3339999999999996
"Korea, Rep.",Romania,Fuels,146.539
"Korea, Rep.",Russian Federation,Fuels,61034.56
"Korea, Rep.",Saudi Arabia,Fuels,52073.372
"Korea, Rep.",Fm Sudan,Fuels,167.173
"Korea, Rep.",Singapore,Fuels,111329.784
"Korea, Rep.",El Salvador,Fuels,1321.1989999999998
"Korea, Rep.",Syrian Arab Republic,Fuels,1.787
"Korea, Rep.",Thailand,Fuels,228870.41600000003
"Korea, Rep.",Tonga,Fuels,37.315
"Korea, Rep.",Turkey,Fuels,148.621
"Korea, Rep.",Ukraine,Fuels,81.04899999999999
"Korea, Rep.",Unspecified,Fuels,6814.149
"Korea, Rep.",United States,Fuels,140300.72
"Korea, Rep.",Us Msc.Pac.I,Fuels,47023.755999999994
"Korea, Rep.",Uzbekistan,Fuels,349.916
"Korea, Rep.",Vietnam,Fuels,55948.668
"Korea, Rep.",Vanuatu,Fuels,20.5
"Korea, Rep.", World,Fuels,5349074.432
"Korea, Rep.",South Africa,Fuels,5949.266
"Korea, Rep.","Congo, Dem. Rep.",Fuels,14.220999999999998
Lebanon,Belgium-Luxembourg,Fuels,3.895
Lebanon,Canada,Fuels,0.75
Lebanon,Germany,Fuels,0.725
Lebanon,France,Fuels,2.04
Lebanon,Free Zones,Fuels,52.951
Lebanon,United Kingdom,Fuels,0.784
Lebanon,Georgia,Fuels,7.989
Lebanon,"Gambia, The",Fuels,1.624
Lebanon,Kuwait,Fuels,11.722000000000001
Lebanon,Libya,Fuels,1.8119999999999998
Lebanon,Russian Federation,Fuels,16.785
Lebanon,Saudi Arabia,Fuels,10.922
Lebanon,Sierra Leone,Fuels,1.114
Lebanon,Sweden,Fuels,1.3530000000000002
Lebanon,Syrian Arab Republic,Fuels,178.525
Lebanon,Tanzania,Fuels,0.708
Lebanon,Ukraine,Fuels,2.681
Lebanon,Unspecified,Fuels,8.977
Lebanon,United States,Fuels,5.67
Lebanon, World,Fuels,486.801
St. Lucia,Trinidad and Tobago,Fuels,46.244
St. Lucia,Unspecified,Fuels,0.46299999999999997
St. Lucia, World,Fuels,46.707
Lithuania,Australia,Fuels,4.199
Lithuania,Austria,Fuels,404.1
Lithuania,Bulgaria,Fuels,35.6
Lithuania,Bosnia and Herzegovina,Fuels,5.399
Lithuania,Belarus,Fuels,58970.295999999995
Lithuania,Belgium-Luxembourg,Fuels,224.2
Lithuania,Switzerland,Fuels,2917.4990000000003
Lithuania,Cyprus,Fuels,11.199000000000002
Lithuania,Czech Republic,Fuels,9113.898000000001
Lithuania,Germany,Fuels,3424.8979999999997
Lithuania,Denmark,Fuels,28060.3
Lithuania,"Egypt, Arab Rep.",Fuels,2.5
Lithuania,Spain,Fuels,214.3
Lithuania,Estonia,Fuels,4180.397
Lithuania,Finland,Fuels,1415.499
Lithuania,France,Fuels,278.699
Lithuania,United Kingdom,Fuels,523.9
Lithuania,Greece,Fuels,463.8
Lithuania,Croatia,Fuels,98.6
Lithuania,Hungary,Fuels,225.5
Lithuania,Ireland,Fuels,244.0
Lithuania,Iceland,Fuels,843.8
Lithuania,Israel,Fuels,135.6
Lithuania,Italy,Fuels,4021.098
Lithuania,Kazakhstan,Fuels,177.0
Lithuania,Kyrgyz Republic,Fuels,74.5
Lithuania,Lebanon,Fuels,10.399000000000001
Lithuania,Latvia,Fuels,124120.09599999999
Lithuania,Moldova,Fuels,413.5
Lithuania,"Macedonia, FYR",Fuels,0.599
Lithuania,Mali,Fuels,3.3
Lithuania,Malta,Fuels,7.399
Lithuania,Netherlands,Fuels,259.39799999999997
Lithuania,Pakistan,Fuels,19.199
Lithuania,Panama,Fuels,1286.1
Lithuania,Poland,Fuels,23638.796000000002
Lithuania,Portugal,Fuels,2.199
Lithuania,Romania,Fuels,0.899
Lithuania,Russian Federation,Fuels,199948.09600000002
Lithuania,Slovak Republic,Fuels,2.5
Lithuania,Slovenia,Fuels,94.399
Lithuania,Sweden,Fuels,1737.399
Lithuania,Turkmenistan,Fuels,1271.1989999999998
Lithuania,Turkey,Fuels,1820.898
Lithuania,Ukraine,Fuels,188983.2
Lithuania,Unspecified,Fuels,1481.194
Lithuania,United States,Fuels,2001.5
Lithuania,Uzbekistan,Fuels,59.0
Lithuania,British Virgin Islands,Fuels,2383.3
Lithuania, World,Fuels,665615.36
Latvia,Netherlands Antilles,Fuels,5.8260000000000005
Latvia,Antigua and Barbuda,Fuels,8.17
Latvia,Austria,Fuels,64.62
Latvia,Azerbaijan,Fuels,2.989
Latvia,"Bahamas, The",Fuels,52.841
Latvia,Belarus,Fuels,134.496
Latvia,Belgium-Luxembourg,Fuels,95.803
Latvia,Belize,Fuels,130.814
Latvia,Switzerland,Fuels,11.465
Latvia,China,Fuels,9.71
Latvia,Cyprus,Fuels,250.55599999999998
