Reporter Name,Partner Name,Product Group,1993
"Korea, Rep.",French Polynesia,Textiles and Clothing,10.574000000000002
"Korea, Rep.",Qatar,Textiles and Clothing,1936.863
"Korea, Rep.",Romania,Textiles and Clothing,5542.904
"Korea, Rep.",Russian Federation,Textiles and Clothing,84332.16699999999
"Korea, Rep.",Rwanda,Textiles and Clothing,13.58
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,351493.87299999996
"Korea, Rep.",Fm Sudan,Textiles and Clothing,7217.728000000001
"Korea, Rep.",Senegal,Textiles and Clothing,1704.1609999999996
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,354.06199999999995
"Korea, Rep.",Singapore,Textiles and Clothing,252941.174
"Korea, Rep.",Solomon Islands,Textiles and Clothing,59.424
"Korea, Rep.",Sierra Leone,Textiles and Clothing,140.58700000000002
"Korea, Rep.",El Salvador,Textiles and Clothing,9537.095
"Korea, Rep.",Somalia,Textiles and Clothing,135.475
"Korea, Rep.",Suriname,Textiles and Clothing,425.99699999999996
"Korea, Rep.",Slovak Republic,Textiles and Clothing,485.36800000000005
"Korea, Rep.",Slovenia,Textiles and Clothing,1278.989
"Korea, Rep.",Sweden,Textiles and Clothing,33116.491
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,43308.58300000001
"Korea, Rep.",Togo,Textiles and Clothing,3551.785000000001
"Korea, Rep.",Thailand,Textiles and Clothing,190982.789
"Korea, Rep.",Tajikistan,Textiles and Clothing,219.06099999999998
"Korea, Rep.",Turkmenistan,Textiles and Clothing,658.883
"Korea, Rep.",Tonga,Textiles and Clothing,23.424
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,3376.511
"Korea, Rep.",Tunisia,Textiles and Clothing,2503.562
"Korea, Rep.",Turkey,Textiles and Clothing,108773.038
"Korea, Rep.",Tanzania,Textiles and Clothing,1055.441
"Korea, Rep.",Uganda,Textiles and Clothing,212.358
"Korea, Rep.",Ukraine,Textiles and Clothing,2445.083
"Korea, Rep.",Unspecified,Textiles and Clothing,48955.695999999996
"Korea, Rep.",Uruguay,Textiles and Clothing,6368.2530000000015
"Korea, Rep.",United States,Textiles and Clothing,2677841.395
"Korea, Rep.",Us Msc.Pac.I,Textiles and Clothing,1434.7799999999993
"Korea, Rep.",Uzbekistan,Textiles and Clothing,199.747
"Korea, Rep.",Venezuela,Textiles and Clothing,29575.711
"Korea, Rep.",Vietnam,Textiles and Clothing,188121.659
"Korea, Rep.",Vanuatu,Textiles and Clothing,1.5
"Korea, Rep.", World,Textiles and Clothing,14508327.996
"Korea, Rep.",Samoa,Textiles and Clothing,4.731
"Korea, Rep.",Yemen,Textiles and Clothing,8025.616
"Korea, Rep.",South Africa,Textiles and Clothing,84973.25700000001
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,1318.886
"Korea, Rep.",Zambia,Textiles and Clothing,620.529
"Korea, Rep.",Zimbabwe,Textiles and Clothing,2546.415
St. Lucia,Netherlands Antilles,Textiles and Clothing,11.905
St. Lucia,Antigua and Barbuda,Textiles and Clothing,45.108999999999995
St. Lucia,Barbados,Textiles and Clothing,275.757
St. Lucia,Canada,Textiles and Clothing,0.8270000000000001
St. Lucia,Germany,Textiles and Clothing,1108.067
St. Lucia,Dominica,Textiles and Clothing,42.901
St. Lucia,France,Textiles and Clothing,0.555
St. Lucia,United Kingdom,Textiles and Clothing,62.019
St. Lucia,Guadeloupe,Textiles and Clothing,82.89
St. Lucia,Greece,Textiles and Clothing,4.077
St. Lucia,Grenada,Textiles and Clothing,41.375
St. Lucia,Guatemala,Textiles and Clothing,47.221
St. Lucia,Guyana,Textiles and Clothing,206.127
St. Lucia,"Hong Kong, China",Textiles and Clothing,6.22
St. Lucia,St. Kitts and Nevis,Textiles and Clothing,8.597999999999999
St. Lucia,Martinique,Textiles and Clothing,406.13800000000003
St. Lucia,Trinidad and Tobago,Textiles and Clothing,29.947000000000006
St. Lucia,Unspecified,Textiles and Clothing,28.277
St. Lucia,United States,Textiles and Clothing,24178.632
St. Lucia,St. Vincent and the Grenadines,Textiles and Clothing,121.789
St. Lucia,British Virgin Islands,Textiles and Clothing,1.288
St. Lucia, World,Textiles and Clothing,26734.054
Sri Lanka,Netherlands Antilles,Textiles and Clothing,12.425
Sri Lanka,United Arab Emirates,Textiles and Clothing,2681.9700000000007
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,0.682
Sri Lanka,Australia,Textiles and Clothing,3056.348
Sri Lanka,Austria,Textiles and Clothing,5355.105
Sri Lanka,Azerbaijan,Textiles and Clothing,3.738
Sri Lanka,Bangladesh,Textiles and Clothing,518.9209999999998
Sri Lanka,Bulgaria,Textiles and Clothing,41.788999999999994
Sri Lanka,Bahrain,Textiles and Clothing,31.351
Sri Lanka,"Bahamas, The",Textiles and Clothing,111.67
Sri Lanka,Bosnia and Herzegovina,Textiles and Clothing,16.570999999999998
Sri Lanka,Belarus,Textiles and Clothing,3.8
Sri Lanka,Belgium-Luxembourg,Textiles and Clothing,29367.642999999996
Sri Lanka,Bermuda,Textiles and Clothing,10.47
Sri Lanka,Bolivia,Textiles and Clothing,26.634
Sri Lanka,Brazil,Textiles and Clothing,87.41499999999998
Sri Lanka,Barbados,Textiles and Clothing,69.994
Sri Lanka,Canada,Textiles and Clothing,20360.662
Sri Lanka,Switzerland,Textiles and Clothing,8533.817
Sri Lanka,Chile,Textiles and Clothing,176.22099999999998
Sri Lanka,China,Textiles and Clothing,91.226
Sri Lanka,Cook Islands,Textiles and Clothing,8.369
Sri Lanka,Costa Rica,Textiles and Clothing,6.472
Sri Lanka,Cayman Islands,Textiles and Clothing,4.073
Sri Lanka,Cyprus,Textiles and Clothing,55.04900000000001
Sri Lanka,Czech Republic,Textiles and Clothing,25.982
Sri Lanka,Germany,Textiles and Clothing,145971.341
Sri Lanka,Denmark,Textiles and Clothing,5023.021
Sri Lanka,Algeria,Textiles and Clothing,39.134
Sri Lanka,Ecuador,Textiles and Clothing,3.8819999999999997
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,203.59799999999998
Sri Lanka,Spain,Textiles and Clothing,6559.387999999999
Sri Lanka,Finland,Textiles and Clothing,146.10399999999996
Sri Lanka,Fiji,Textiles and Clothing,19.862
Sri Lanka,France,Textiles and Clothing,57331.527
Sri Lanka,United Kingdom,Textiles and Clothing,136362.918
Sri Lanka,Gibraltar,Textiles and Clothing,72.169
Sri Lanka,Guinea,Textiles and Clothing,0.868
Sri Lanka,"Gambia, The",Textiles and Clothing,33.11
Sri Lanka,Greece,Textiles and Clothing,1322.639
Sri Lanka,Guatemala,Textiles and Clothing,621.879
Sri Lanka,"Hong Kong, China",Textiles and Clothing,5237.484
Sri Lanka,Honduras,Textiles and Clothing,23.14
Sri Lanka,Croatia,Textiles and Clothing,386.324
Sri Lanka,Hungary,Textiles and Clothing,257.191
Sri Lanka,Indonesia,Textiles and Clothing,48.419
Sri Lanka,India,Textiles and Clothing,463.525
Sri Lanka,Ireland,Textiles and Clothing,2503.666
Sri Lanka,Iceland,Textiles and Clothing,449.75699999999995
Sri Lanka,Israel,Textiles and Clothing,88.28200000000001
Sri Lanka,Italy,Textiles and Clothing,15943.6
Sri Lanka,Jamaica,Textiles and Clothing,16.312
Sri Lanka,Jordan,Textiles and Clothing,115.36100000000002
Sri Lanka,Japan,Textiles and Clothing,13624.653999999999
Sri Lanka,Kenya,Textiles and Clothing,22.272
Sri Lanka,"Korea, Rep.",Textiles and Clothing,17422.072
Sri Lanka,Kuwait,Textiles and Clothing,199.12
Sri Lanka,Lebanon,Textiles and Clothing,32.566
Sri Lanka,Libya,Textiles and Clothing,119.573
Sri Lanka,Latvia,Textiles and Clothing,2.102
Sri Lanka,Morocco,Textiles and Clothing,89.229
Sri Lanka,Maldives,Textiles and Clothing,395.9
Sri Lanka,Mexico,Textiles and Clothing,1186.87
Sri Lanka,Malta,Textiles and Clothing,20.794
Sri Lanka,Mauritius,Textiles and Clothing,720.785
Sri Lanka,Malawi,Textiles and Clothing,7.885
Sri Lanka,Malaysia,Textiles and Clothing,1061.28
Sri Lanka,Nigeria,Textiles and Clothing,42.198
Sri Lanka,Netherlands,Textiles and Clothing,52547.397
Sri Lanka,Norway,Textiles and Clothing,3308.9440000000004
Sri Lanka,New Zealand,Textiles and Clothing,429.606
Sri Lanka,Oman,Textiles and Clothing,11.29
Sri Lanka,Pakistan,Textiles and Clothing,1985.468
Sri Lanka,Panama,Textiles and Clothing,1083.741
Sri Lanka,Peru,Textiles and Clothing,97.6
Sri Lanka,Philippines,Textiles and Clothing,9.627
Sri Lanka,Papua New Guinea,Textiles and Clothing,19.12
Sri Lanka,Poland,Textiles and Clothing,253.789
Sri Lanka,Portugal,Textiles and Clothing,222.007
Sri Lanka,Qatar,Textiles and Clothing,12.626
Sri Lanka,Russian Federation,Textiles and Clothing,618.749
Sri Lanka,Saudi Arabia,Textiles and Clothing,1071.554
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,54.585
Sri Lanka,Singapore,Textiles and Clothing,486.325
Sri Lanka,Sierra Leone,Textiles and Clothing,14.543
Sri Lanka,El Salvador,Textiles and Clothing,0.586
Sri Lanka,Suriname,Textiles and Clothing,4.614
Sri Lanka,Slovenia,Textiles and Clothing,401.23900000000003
Sri Lanka,Sweden,Textiles and Clothing,8582.063999999997
Sri Lanka,Seychelles,Textiles and Clothing,1.8969999999999998
Sri Lanka,Syrian Arab Republic,Textiles and Clothing,1.062
Sri Lanka,Chad,Textiles and Clothing,5.4239999999999995
Sri Lanka,Thailand,Textiles and Clothing,194.705
Sri Lanka,Turkey,Textiles and Clothing,2434.7410000000004
Sri Lanka,Tanzania,Textiles and Clothing,5.959
Sri Lanka,Uganda,Textiles and Clothing,2.439
Sri Lanka,Ukraine,Textiles and Clothing,0.978
Sri Lanka,Unspecified,Textiles and Clothing,193.849
Sri Lanka,Uruguay,Textiles and Clothing,296.415
Sri Lanka,United States,Textiles and Clothing,844208.0599999998
Sri Lanka,Venezuela,Textiles and Clothing,211.31400000000002
Sri Lanka, World,Textiles and Clothing,1405613.13
Sri Lanka,South Africa,Textiles and Clothing,841.007
Sri Lanka,Zambia,Textiles and Clothing,23.545
Sri Lanka,Zimbabwe,Textiles and Clothing,7.13
Macao,Netherlands Antilles,Textiles and Clothing,1.4769999999999999
Macao,United Arab Emirates,Textiles and Clothing,227.61
Macao,Argentina,Textiles and Clothing,73.491
Macao,Australia,Textiles and Clothing,8304.374999999998
Macao,Austria,Textiles and Clothing,8094.161
Macao,Bangladesh,Textiles and Clothing,0.588
Macao,Bulgaria,Textiles and Clothing,28.851
Macao,Belgium-Luxembourg,Textiles and Clothing,10803.163
Macao,Bermuda,Textiles and Clothing,287.39
Macao,Brazil,Textiles and Clothing,26.367
Macao,Canada,Textiles and Clothing,22785.298
Macao,Switzerland,Textiles and Clothing,10033.631
Macao,Chile,Textiles and Clothing,2273.838
Macao,China,Textiles and Clothing,85487.71399999999
Macao,Colombia,Textiles and Clothing,0.748
Macao,Cyprus,Textiles and Clothing,8.032
Macao,Czech Republic,Textiles and Clothing,54.761
Macao,Germany,Textiles and Clothing,187043.83
Macao,Denmark,Textiles and Clothing,18056.532
Macao,Spain,Textiles and Clothing,6343.595
Macao,Finland,Textiles and Clothing,4340.542
Macao,France,Textiles and Clothing,136957.788
Macao,United Kingdom,Textiles and Clothing,83071.64300000001
Macao,Greece,Textiles and Clothing,220.275
Macao,"Hong Kong, China",Textiles and Clothing,104395.94699999999
Macao,Honduras,Textiles and Clothing,427.61800000000005
Macao,Hungary,Textiles and Clothing,301.746
Macao,Indonesia,Textiles and Clothing,319.065
Macao,Ireland,Textiles and Clothing,3234.309
Macao,Iceland,Textiles and Clothing,539.105
Macao,Italy,Textiles and Clothing,16392.446
Macao,Jordan,Textiles and Clothing,16.477999999999998
Macao,Japan,Textiles and Clothing,22955.755
Macao,"Korea, Rep.",Textiles and Clothing,336.5180000000001
Macao,Kuwait,Textiles and Clothing,30.342
Macao,Lao PDR,Textiles and Clothing,369.46900000000005
Macao,Lebanon,Textiles and Clothing,23.593000000000004
Macao,Sri Lanka,Textiles and Clothing,141.069
Macao,Mexico,Textiles and Clothing,4869.301
Macao,Malta,Textiles and Clothing,682.29
Macao,Myanmar,Textiles and Clothing,29.566
Macao,Mozambique,Textiles and Clothing,10.956
Macao,Mauritania,Textiles and Clothing,0.504
Macao,Mauritius,Textiles and Clothing,52.977
Macao,Malaysia,Textiles and Clothing,7.122000000000001
Macao,Netherlands,Textiles and Clothing,43522.71599999999
Macao,Norway,Textiles and Clothing,4963.8
Macao,New Zealand,Textiles and Clothing,584.071
Macao,Panama,Textiles and Clothing,970.698
Macao,Philippines,Textiles and Clothing,24.006
Macao,Poland,Textiles and Clothing,38.59
Macao,"Korea, Dem. Rep.",Textiles and Clothing,9.073
Macao,Portugal,Textiles and Clothing,2449.159
Macao,Qatar,Textiles and Clothing,383.82800000000003
Macao,Russian Federation,Textiles and Clothing,276.67
Macao,Saudi Arabia,Textiles and Clothing,373.625
Macao,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.681
Macao,Singapore,Textiles and Clothing,470.664
Macao,Sweden,Textiles and Clothing,6622.505
Macao,Thailand,Textiles and Clothing,24.641
Macao,Turkey,Textiles and Clothing,41.498999999999995
Macao,Unspecified,Textiles and Clothing,42.425
Macao,United States,Textiles and Clothing,494028.25
Macao,Venezuela,Textiles and Clothing,83.76700000000002
Macao,Vietnam,Textiles and Clothing,67.315
Macao, World,Textiles and Clothing,1307489.5099999998
Macao,South Africa,Textiles and Clothing,126.346
Morocco,Angola,Textiles and Clothing,2.228
Morocco,Albania,Textiles and Clothing,352.486
Morocco,United Arab Emirates,Textiles and Clothing,162.332
Morocco,Argentina,Textiles and Clothing,11.095
Morocco,Australia,Textiles and Clothing,308.257
Morocco,Austria,Textiles and Clothing,1840.951
Morocco,Burkina Faso,Textiles and Clothing,169.137
Morocco,Bangladesh,Textiles and Clothing,1.486
Morocco,Bulgaria,Textiles and Clothing,147.53
Morocco,Bahrain,Textiles and Clothing,38.14400000000001
Morocco,Belgium-Luxembourg,Textiles and Clothing,19050.492
Morocco,Brazil,Textiles and Clothing,13.614
Morocco,Central African Republic,Textiles and Clothing,34.685
Morocco,Canada,Textiles and Clothing,1354.599
Morocco,Switzerland,Textiles and Clothing,2770.822
Morocco,Chile,Textiles and Clothing,15.509
Morocco,China,Textiles and Clothing,4.117
Morocco,Cote d'Ivoire,Textiles and Clothing,959.773
Morocco,Cameroon,Textiles and Clothing,88.927
Morocco,"Congo, Rep.",Textiles and Clothing,349.81300000000005
Morocco,Colombia,Textiles and Clothing,209.938
Morocco,Costa Rica,Textiles and Clothing,6.858
Morocco,Cyprus,Textiles and Clothing,10.232000000000001
Morocco,Czech Republic,Textiles and Clothing,1.155
Morocco,Germany,Textiles and Clothing,64645.45300000001
Morocco,Denmark,Textiles and Clothing,1094.519
Morocco,Dominican Republic,Textiles and Clothing,12.335
Morocco,Algeria,Textiles and Clothing,10556.835
Morocco,Ecuador,Textiles and Clothing,3.889
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,57.881
Morocco,Spain,Textiles and Clothing,34474.739
Morocco,Finland,Textiles and Clothing,28.463
Morocco,France,Textiles and Clothing,597049.8960000001
Morocco,Free Zones,Textiles and Clothing,153.468
Morocco,Gabon,Textiles and Clothing,500.251
Morocco,United Kingdom,Textiles and Clothing,20588.888
Morocco,Georgia,Textiles and Clothing,2.575
Morocco,Guinea,Textiles and Clothing,2192.9429999999998
Morocco,Guadeloupe,Textiles and Clothing,17.141
Morocco,"Gambia, The",Textiles and Clothing,68.468
Morocco,Greece,Textiles and Clothing,1040.57
Morocco,"Hong Kong, China",Textiles and Clothing,55.52
Morocco,Hungary,Textiles and Clothing,78.35000000000002
Morocco,Indonesia,Textiles and Clothing,134.862
Morocco,India,Textiles and Clothing,24.5
Morocco,Ireland,Textiles and Clothing,59.795
Morocco,"Iran, Islamic Rep.",Textiles and Clothing,1.538
Morocco,Italy,Textiles and Clothing,27747.115
Morocco,Jamaica,Textiles and Clothing,6.775
Morocco,Jordan,Textiles and Clothing,1296.031
Morocco,Japan,Textiles and Clothing,331.699
Morocco,"Korea, Rep.",Textiles and Clothing,1595.861
Morocco,Kuwait,Textiles and Clothing,416.041
Morocco,Lebanon,Textiles and Clothing,189.382
Morocco,Libya,Textiles and Clothing,41261.283
Morocco,Moldova,Textiles and Clothing,73.13
Morocco,Madagascar,Textiles and Clothing,1.484
Morocco,Mexico,Textiles and Clothing,162.553
Morocco,Mali,Textiles and Clothing,579.964
Morocco,Myanmar,Textiles and Clothing,9.698
Morocco,Mozambique,Textiles and Clothing,5.261
Morocco,Mauritania,Textiles and Clothing,835.921
Morocco,Mauritius,Textiles and Clothing,81.303
Morocco,Malaysia,Textiles and Clothing,1.804
Morocco,Niger,Textiles and Clothing,277.098
Morocco,Nigeria,Textiles and Clothing,128.533
Morocco,Nicaragua,Textiles and Clothing,0.532
Morocco,Netherlands,Textiles and Clothing,8357.456
Morocco,Norway,Textiles and Clothing,318.608
Morocco,New Zealand,Textiles and Clothing,19.379
Morocco,Oman,Textiles and Clothing,160.35399999999998
Morocco,Philippines,Textiles and Clothing,8.592
Morocco,Poland,Textiles and Clothing,17.081
Morocco,Portugal,Textiles and Clothing,2926.098
Morocco,Russian Federation,Textiles and Clothing,884.8979999999998
Morocco,Saudi Arabia,Textiles and Clothing,12789.675
Morocco,Senegal,Textiles and Clothing,824.605
Morocco,Singapore,Textiles and Clothing,739.8910000000001
Morocco,Sierra Leone,Textiles and Clothing,12.407
Morocco,Suriname,Textiles and Clothing,51.622
Morocco,Sweden,Textiles and Clothing,858.77
Morocco,Seychelles,Textiles and Clothing,63.167
Morocco,Syrian Arab Republic,Textiles and Clothing,3.055
Morocco,Togo,Textiles and Clothing,11.050999999999998
Morocco,Thailand,Textiles and Clothing,6.265
Morocco,Tunisia,Textiles and Clothing,2009.1370000000002
Morocco,Turkey,Textiles and Clothing,1.1340000000000001
Morocco,Ukraine,Textiles and Clothing,196.58
Morocco,Unspecified,Textiles and Clothing,91.843
Morocco,United States,Textiles and Clothing,37489.722
Morocco,Venezuela,Textiles and Clothing,114.18700000000001
Morocco, World,Textiles and Clothing,904658.367
Morocco,Yemen,Textiles and Clothing,819.757
Morocco,South Africa,Textiles and Clothing,77.209
Morocco,Zambia,Textiles and Clothing,0.505
Madagascar,Austria,Textiles and Clothing,81.17399999999999
Madagascar,Belgium-Luxembourg,Textiles and Clothing,630.979
Madagascar,Canada,Textiles and Clothing,15.456
Madagascar,Comoros,Textiles and Clothing,38.037
Madagascar,Germany,Textiles and Clothing,5879.594
Madagascar,Djibouti,Textiles and Clothing,1.507
Madagascar,Spain,Textiles and Clothing,106.919
Madagascar,France,Textiles and Clothing,4182.072
Madagascar,United Kingdom,Textiles and Clothing,1152.5910000000001
Madagascar,"Hong Kong, China",Textiles and Clothing,7.395
Madagascar,Hungary,Textiles and Clothing,5.189
Madagascar,Italy,Textiles and Clothing,466.63
Madagascar,Kenya,Textiles and Clothing,28.948
Madagascar,"Korea, Rep.",Textiles and Clothing,16.497
Madagascar,Morocco,Textiles and Clothing,118.085
Madagascar,Mauritius,Textiles and Clothing,4174.205
Madagascar,New Caledonia,Textiles and Clothing,4.485
Madagascar,Netherlands,Textiles and Clothing,206.658
Madagascar,Norway,Textiles and Clothing,3.927
Madagascar,Pakistan,Textiles and Clothing,213.998
Madagascar,Portugal,Textiles and Clothing,1536.651
Madagascar,Reunion,Textiles and Clothing,1923.405
Madagascar,Russian Federation,Textiles and Clothing,4874.262
Madagascar,Singapore,Textiles and Clothing,12.647
Madagascar,Seychelles,Textiles and Clothing,6.899
Madagascar,Tunisia,Textiles and Clothing,101.118
Madagascar,Tanzania,Textiles and Clothing,28.147
Madagascar,Unspecified,Textiles and Clothing,34.92
Madagascar,United States,Textiles and Clothing,181.767
Madagascar, World,Textiles and Clothing,26037.052000000003
Madagascar,South Africa,Textiles and Clothing,2.89
Mexico,Aruba,Textiles and Clothing,1.0
Mexico,Afghanistan,Textiles and Clothing,1.0
Mexico,Angola,Textiles and Clothing,7.0
Mexico,Netherlands Antilles,Textiles and Clothing,529.0
Mexico,United Arab Emirates,Textiles and Clothing,2070.0
Mexico,Argentina,Textiles and Clothing,40234.0
Mexico,Australia,Textiles and Clothing,4229.0
Mexico,Austria,Textiles and Clothing,218.0
Mexico,Bulgaria,Textiles and Clothing,207.0
Mexico,Bahrain,Textiles and Clothing,34.0
Mexico,"Bahamas, The",Textiles and Clothing,79.0
Mexico,Belgium-Luxembourg,Textiles and Clothing,1787.0
Mexico,Belize,Textiles and Clothing,54.0
Mexico,Bermuda,Textiles and Clothing,10.0
Mexico,Bolivia,Textiles and Clothing,5263.0
Mexico,Brazil,Textiles and Clothing,7020.0
Mexico,Canada,Textiles and Clothing,22759.0
Mexico,Switzerland,Textiles and Clothing,3924.0
Mexico,Chile,Textiles and Clothing,16704.0
Mexico,China,Textiles and Clothing,171.0
Mexico,Cote d'Ivoire,Textiles and Clothing,418.0
Mexico,Colombia,Textiles and Clothing,17356.0
Mexico,Costa Rica,Textiles and Clothing,4852.0
Mexico,Cuba,Textiles and Clothing,7689.0
Mexico,Cayman Islands,Textiles and Clothing,33751.0
Mexico,Czech Republic,Textiles and Clothing,170.0
Mexico,Germany,Textiles and Clothing,9048.0
Mexico,Dominica,Textiles and Clothing,19.0
Mexico,Denmark,Textiles and Clothing,170.0
Mexico,Dominican Republic,Textiles and Clothing,2746.0
Mexico,Ecuador,Textiles and Clothing,8979.0
Mexico,Spain,Textiles and Clothing,6265.0
Mexico,Finland,Textiles and Clothing,25.0
Mexico,France,Textiles and Clothing,9485.0
Mexico,United Kingdom,Textiles and Clothing,20975.0
Mexico,Ghana,Textiles and Clothing,273.0
Mexico,Guadeloupe,Textiles and Clothing,34.0
Mexico,Greece,Textiles and Clothing,1319.0
Mexico,Guatemala,Textiles and Clothing,25430.0
Mexico,French Guiana,Textiles and Clothing,40.0
Mexico,"Hong Kong, China",Textiles and Clothing,8549.0
Mexico,Honduras,Textiles and Clothing,2437.0
Mexico,Hungary,Textiles and Clothing,213.0
Mexico,Indonesia,Textiles and Clothing,1098.0
Mexico,India,Textiles and Clothing,8.0
Mexico,Ireland,Textiles and Clothing,199.0
Mexico,"Iran, Islamic Rep.",Textiles and Clothing,1826.0
Mexico,Iceland,Textiles and Clothing,26.0
Mexico,Israel,Textiles and Clothing,600.0
Mexico,Italy,Textiles and Clothing,9056.0
Mexico,Jamaica,Textiles and Clothing,23.0
Mexico,Jordan,Textiles and Clothing,243.0
Mexico,Japan,Textiles and Clothing,7194.0
Mexico,"Korea, Rep.",Textiles and Clothing,3862.0
Mexico,Kuwait,Textiles and Clothing,4007.0
Mexico,Lebanon,Textiles and Clothing,194.0
Mexico,Morocco,Textiles and Clothing,2047.0
Mexico,Martinique,Textiles and Clothing,2.0
Mexico,Malaysia,Textiles and Clothing,2.0
Mexico,Nicaragua,Textiles and Clothing,190.0
Mexico,Netherlands,Textiles and Clothing,8633.0
Mexico,Norway,Textiles and Clothing,21.0
Mexico,New Zealand,Textiles and Clothing,790.0
Mexico,Pakistan,Textiles and Clothing,1341.0
Mexico,Panama,Textiles and Clothing,1571.0
Mexico,Pitcairn,Textiles and Clothing,25.0
Mexico,Peru,Textiles and Clothing,9544.0
Mexico,Philippines,Textiles and Clothing,142.0
Mexico,Poland,Textiles and Clothing,494.0
Mexico,Portugal,Textiles and Clothing,579.0
Mexico,Paraguay,Textiles and Clothing,1109.0
Mexico,Qatar,Textiles and Clothing,1290.0
Mexico,Russian Federation,Textiles and Clothing,13.0
Mexico,Saudi Arabia,Textiles and Clothing,2458.0
Mexico,Senegal,Textiles and Clothing,40.0
Mexico,Singapore,Textiles and Clothing,91.0
Mexico,El Salvador,Textiles and Clothing,15922.0
Mexico,Somalia,Textiles and Clothing,3.0
Mexico,Sao Tome and Principe,Textiles and Clothing,20.0
Mexico,Sweden,Textiles and Clothing,1122.0
Mexico,Syrian Arab Republic,Textiles and Clothing,969.0
Mexico,Chad,Textiles and Clothing,80.0
Mexico,Thailand,Textiles and Clothing,985.0
Mexico,Turkey,Textiles and Clothing,2922.0
Mexico,Uruguay,Textiles and Clothing,4422.0
Mexico,United States,Textiles and Clothing,1737867.0159999998
Mexico,Us Msc.Pac.I,Textiles and Clothing,313.0
Mexico,Venezuela,Textiles and Clothing,4858.0
Mexico,British Virgin Islands,Textiles and Clothing,255.0
Mexico, World,Textiles and Clothing,2094171.968
Mexico,Samoa,Textiles and Clothing,10.0
Mexico,South Africa,Textiles and Clothing,162.0
Mauritius,United Arab Emirates,Textiles and Clothing,4.059
Mauritius,Fr. So. Ant. Tr,Textiles and Clothing,34.867999999999995
Mauritius,Australia,Textiles and Clothing,64.197
Mauritius,Austria,Textiles and Clothing,1274.952
Mauritius,Burundi,Textiles and Clothing,3.057
Mauritius,Bahrain,Textiles and Clothing,22.603
Mauritius,Belgium-Luxembourg,Textiles and Clothing,6159.563
Mauritius,Brazil,Textiles and Clothing,207.30599999999998
Mauritius,Canada,Textiles and Clothing,7315.781999999999
Mauritius,Switzerland,Textiles and Clothing,1788.6039999999996
Mauritius,Chile,Textiles and Clothing,70.348
Mauritius,China,Textiles and Clothing,213.078
Mauritius,Colombia,Textiles and Clothing,2.427
Mauritius,Comoros,Textiles and Clothing,617.731
Mauritius,Czech Republic,Textiles and Clothing,7.603
Mauritius,Germany,Textiles and Clothing,93624.94099999999
Mauritius,Djibouti,Textiles and Clothing,5.3660000000000005
Mauritius,Denmark,Textiles and Clothing,1797.119
Mauritius,Spain,Textiles and Clothing,32360.991
Mauritius,Finland,Textiles and Clothing,74.957
Mauritius,France,Textiles and Clothing,228731.599
Mauritius,United Kingdom,Textiles and Clothing,117595.512
Mauritius,Greece,Textiles and Clothing,194.318
Mauritius,Guyana,Textiles and Clothing,4.191
Mauritius,"Hong Kong, China",Textiles and Clothing,3107.8920000000003
Mauritius,Hungary,Textiles and Clothing,155.201
Mauritius,Indonesia,Textiles and Clothing,81.975
Mauritius,India,Textiles and Clothing,44.898
Mauritius,Ireland,Textiles and Clothing,690.7869999999999
Mauritius,"Iran, Islamic Rep.",Textiles and Clothing,322.188
Mauritius,Iceland,Textiles and Clothing,3.1239999999999997
Mauritius,Israel,Textiles and Clothing,7.341
Mauritius,Italy,Textiles and Clothing,51236.37699999999
Mauritius,Japan,Textiles and Clothing,728.7639999999999
Mauritius,Kenya,Textiles and Clothing,2.3200000000000003
Mauritius,"Korea, Rep.",Textiles and Clothing,2.0340000000000003
Mauritius,Kuwait,Textiles and Clothing,1.318
Mauritius,Sri Lanka,Textiles and Clothing,75.116
Mauritius,Madagascar,Textiles and Clothing,20249.115
Mauritius,Mexico,Textiles and Clothing,10.003
Mauritius,Malta,Textiles and Clothing,1097.395
Mauritius,Mozambique,Textiles and Clothing,6.03
Mauritius,Martinique,Textiles and Clothing,15.885000000000002
Mauritius,Malaysia,Textiles and Clothing,565.0539999999999
Mauritius,New Caledonia,Textiles and Clothing,37.263000000000005
Mauritius,Niger,Textiles and Clothing,35.75
Mauritius,Nigeria,Textiles and Clothing,29.359
Mauritius,Netherlands,Textiles and Clothing,22970.873
Mauritius,Norway,Textiles and Clothing,260.041
Mauritius,New Zealand,Textiles and Clothing,0.818
Mauritius,Pakistan,Textiles and Clothing,32.761
Mauritius,Panama,Textiles and Clothing,34.571999999999996
Mauritius,Poland,Textiles and Clothing,54.262
Mauritius,"Korea, Dem. Rep.",Textiles and Clothing,9.421
Mauritius,Portugal,Textiles and Clothing,296.156
Mauritius,French Polynesia,Textiles and Clothing,14.042
