Reporter Name,Partner Name,Product Group,2003
Thailand,Bhutan,Textiles and Clothing,214.18900000000002
Thailand,Botswana,Textiles and Clothing,212.452
Thailand,Canada,Textiles and Clothing,108665.87
Thailand,Cocos (Keeling) Islands,Textiles and Clothing,1.1059999999999999
Thailand,Switzerland,Textiles and Clothing,23478.086
Thailand,Chile,Textiles and Clothing,6850.311
Thailand,China,Textiles and Clothing,180121.83899999995
Thailand,Cote d'Ivoire,Textiles and Clothing,2265.885
Thailand,Cameroon,Textiles and Clothing,1532.515
Thailand,"Congo, Rep.",Textiles and Clothing,21505.022999999997
Thailand,Cook Islands,Textiles and Clothing,55.401
Thailand,Colombia,Textiles and Clothing,4302.319
Thailand,Comoros,Textiles and Clothing,137.888
Thailand,Costa Rica,Textiles and Clothing,294.757
Thailand,Cayman Islands,Textiles and Clothing,31.09
Thailand,Cyprus,Textiles and Clothing,2194.732
Thailand,Czech Republic,Textiles and Clothing,6217.456
Thailand,Germany,Textiles and Clothing,157468.11099999998
Thailand,Djibouti,Textiles and Clothing,846.539
Thailand,Dominica,Textiles and Clothing,102.695
Thailand,Denmark,Textiles and Clothing,18206.236
Thailand,Dominican Republic,Textiles and Clothing,910.2199999999997
Thailand,Algeria,Textiles and Clothing,17455.940000000002
Thailand,Ecuador,Textiles and Clothing,2528.434
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,28588.883
Thailand,Eritrea,Textiles and Clothing,359.307
Thailand,Spain,Textiles and Clothing,59805.774000000005
Thailand,Estonia,Textiles and Clothing,743.617
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,3141.704
Thailand,Finland,Textiles and Clothing,6029.363
Thailand,Fiji,Textiles and Clothing,3185.6209999999996
Thailand,France,Textiles and Clothing,120490.646
Thailand,Faeroe Islands,Textiles and Clothing,3.2310000000000003
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,157.59200000000004
Thailand,Gabon,Textiles and Clothing,854.8330000000002
Thailand,United Kingdom,Textiles and Clothing,252804.843
Thailand,Georgia,Textiles and Clothing,0.804
Thailand,Ghana,Textiles and Clothing,10218.209
Thailand,Gibraltar,Textiles and Clothing,7.603
Thailand,Guinea,Textiles and Clothing,1277.404
Thailand,"Gambia, The",Textiles and Clothing,841.508
Thailand,Guinea-Bissau,Textiles and Clothing,1365.495
Thailand,Equatorial Guinea,Textiles and Clothing,22.257000000000005
Thailand,Greece,Textiles and Clothing,18537.105000000003
Thailand,Greenland,Textiles and Clothing,109.081
Thailand,Guatemala,Textiles and Clothing,3564.359000000001
Thailand,Guam,Textiles and Clothing,1088.953
Thailand,Guyana,Textiles and Clothing,70.499
Thailand,"Hong Kong, China",Textiles and Clothing,174395.42500000002
Thailand,Honduras,Textiles and Clothing,783.49
Thailand,Croatia,Textiles and Clothing,615.2249999999998
Thailand,Haiti,Textiles and Clothing,259.72
Thailand,Hungary,Textiles and Clothing,4848.812
Thailand,Indonesia,Textiles and Clothing,99132.877
Thailand,India,Textiles and Clothing,74478.64099999999
Thailand,Ireland,Textiles and Clothing,6977.830999999999
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,49179.67500000001
Thailand,Iraq,Textiles and Clothing,5.439
Thailand,Iceland,Textiles and Clothing,1061.365
Thailand,Israel,Textiles and Clothing,18272.984000000004
Thailand,Italy,Textiles and Clothing,109155.68
Thailand,Jamaica,Textiles and Clothing,512.487
Thailand,Jordan,Textiles and Clothing,3959.317
Thailand,Japan,Textiles and Clothing,378510.054
Thailand,Kazakhstan,Textiles and Clothing,220.988
Thailand,Kenya,Textiles and Clothing,8902.089
Thailand,Kyrgyz Republic,Textiles and Clothing,31.538
Thailand,Cambodia,Textiles and Clothing,33145.463
Thailand,Kiribati,Textiles and Clothing,134.20299999999997
Thailand,"Korea, Rep.",Textiles and Clothing,83589.533
Thailand,Kuwait,Textiles and Clothing,11219.926000000001
Thailand,Lao PDR,Textiles and Clothing,47793.29700000001
Thailand,Lebanon,Textiles and Clothing,4311.856
Thailand,Liberia,Textiles and Clothing,250.97799999999998
Thailand,Libya,Textiles and Clothing,7926.569
Thailand,St. Lucia,Textiles and Clothing,49.99700000000001
Thailand,Sri Lanka,Textiles and Clothing,54674.72899999999
Thailand,Lesotho,Textiles and Clothing,100.624
Thailand,Lithuania,Textiles and Clothing,287.297
Thailand,Luxembourg,Textiles and Clothing,85.774
Thailand,Latvia,Textiles and Clothing,105.597
Thailand,Macao,Textiles and Clothing,384.235
Thailand,Morocco,Textiles and Clothing,6270.0819999999985
Thailand,Moldova,Textiles and Clothing,3.5860000000000003
Thailand,Madagascar,Textiles and Clothing,2632.66
Thailand,Maldives,Textiles and Clothing,3458.1890000000008
Thailand,Mexico,Textiles and Clothing,23582.126
Thailand,Marshall Islands,Textiles and Clothing,155.79999999999995
Thailand,"Macedonia, FYR",Textiles and Clothing,44.935
Thailand,Mali,Textiles and Clothing,1830.971
Thailand,Malta,Textiles and Clothing,1493.3
Thailand,Myanmar,Textiles and Clothing,46187.663
Thailand,Mongolia,Textiles and Clothing,43.821000000000005
Thailand,Northern Mariana Islands,Textiles and Clothing,89.87100000000002
Thailand,Mozambique,Textiles and Clothing,3539.509
Thailand,Mauritania,Textiles and Clothing,500.077
Thailand,Mauritius,Textiles and Clothing,3383.651
Thailand,Malawi,Textiles and Clothing,961.561
Thailand,Malaysia,Textiles and Clothing,91095.178
Thailand,Namibia,Textiles and Clothing,780.643
Thailand,New Caledonia,Textiles and Clothing,875.617
Thailand,Niger,Textiles and Clothing,278.051
Thailand,Norfolk Island,Textiles and Clothing,40.497
Thailand,Nigeria,Textiles and Clothing,23153.60100000001
Thailand,Nicaragua,Textiles and Clothing,1495.315
Thailand,Netherlands,Textiles and Clothing,104958.72800000002
Thailand,Norway,Textiles and Clothing,11194.082000000002
Thailand,Nepal,Textiles and Clothing,15096.323999999999
Thailand,New Zealand,Textiles and Clothing,9847.464999999998
Thailand,Oman,Textiles and Clothing,5721.185
Thailand,Pakistan,Textiles and Clothing,38796.877
Thailand,Panama,Textiles and Clothing,12740.466999999999
Thailand,Peru,Textiles and Clothing,3248.134
Thailand,Philippines,Textiles and Clothing,80539.835
Thailand,Palau,Textiles and Clothing,16.897000000000002
Thailand,Papua New Guinea,Textiles and Clothing,4188.393
Thailand,Poland,Textiles and Clothing,14260.113999999998
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,13267.417
Thailand,Portugal,Textiles and Clothing,11864.308
Thailand,Paraguay,Textiles and Clothing,164.57600000000005
Thailand,French Polynesia,Textiles and Clothing,777.932
Thailand,Qatar,Textiles and Clothing,1693.5569999999998
Thailand,Romania,Textiles and Clothing,965.424
Thailand,Russian Federation,Textiles and Clothing,5782.191
Thailand,Rwanda,Textiles and Clothing,303.099
Thailand,Saudi Arabia,Textiles and Clothing,57650.572
Thailand,Fm Sudan,Textiles and Clothing,3384.887
Thailand,Senegal,Textiles and Clothing,6287.793000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1105.739
Thailand,Singapore,Textiles and Clothing,89514.44699999999
Thailand,Solomon Islands,Textiles and Clothing,467.136
Thailand,Sierra Leone,Textiles and Clothing,6.412999999999999
Thailand,El Salvador,Textiles and Clothing,1911.414
Thailand,Somalia,Textiles and Clothing,20.367
Thailand,Sao Tome and Principe,Textiles and Clothing,13.234000000000002
Thailand,Suriname,Textiles and Clothing,246.327
Thailand,Slovak Republic,Textiles and Clothing,1048.88
Thailand,Slovenia,Textiles and Clothing,416.92699999999996
Thailand,Sweden,Textiles and Clothing,29512.866
Thailand,Swaziland,Textiles and Clothing,447.44000000000005
Thailand,Seychelles,Textiles and Clothing,453.797
Thailand,Syrian Arab Republic,Textiles and Clothing,8585.881
Thailand,Chad,Textiles and Clothing,277.41700000000003
Thailand,Togo,Textiles and Clothing,7104.1280000000015
Thailand,Tajikistan,Textiles and Clothing,0.115
Thailand,Tokelau,Textiles and Clothing,2.09
Thailand,Turkmenistan,Textiles and Clothing,53.383
Thailand,East Timor,Textiles and Clothing,7.056
Thailand,Tonga,Textiles and Clothing,283.8889999999999
Thailand,Trinidad and Tobago,Textiles and Clothing,154.906
Thailand,Tunisia,Textiles and Clothing,2596.8330000000005
Thailand,Turkey,Textiles and Clothing,47221.684
Thailand,Tanzania,Textiles and Clothing,8003.411999999999
Thailand,Uganda,Textiles and Clothing,4639.077
Thailand,Ukraine,Textiles and Clothing,2668.3390000000004
Thailand,Unspecified,Textiles and Clothing,1294.9239999999998
Thailand,Uruguay,Textiles and Clothing,363.39
Thailand,United States,Textiles and Clothing,1892148.587
Thailand,Uzbekistan,Textiles and Clothing,161.06900000000005
Thailand,Venezuela,Textiles and Clothing,1297.317
Thailand,Vietnam,Textiles and Clothing,59840.50000000001
Thailand,Vanuatu,Textiles and Clothing,299.552
Thailand, World,Textiles and Clothing,5537132.926000001
Thailand,Wallis and Futura Isl.,Textiles and Clothing,3.438
Thailand,Samoa,Textiles and Clothing,144.30100000000002
Thailand,Yemen,Textiles and Clothing,5844.3690000000015
Thailand,South Africa,Textiles and Clothing,19772.88
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,204.13
Thailand,Zambia,Textiles and Clothing,923.391
Thailand,Zimbabwe,Textiles and Clothing,291.947
Trinidad and Tobago,Aruba,Textiles and Clothing,230.548
Trinidad and Tobago,Anguila,Textiles and Clothing,43.642
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,452.515
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,872.1729999999999
Trinidad and Tobago,Belgium,Textiles and Clothing,18.541
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,86.791
Trinidad and Tobago,Belize,Textiles and Clothing,262.487
Trinidad and Tobago,Bermuda,Textiles and Clothing,5.6480000000000015
Trinidad and Tobago,Barbados,Textiles and Clothing,4192.616
Trinidad and Tobago,Brunei,Textiles and Clothing,22.682
Trinidad and Tobago,Canada,Textiles and Clothing,3.792
Trinidad and Tobago,Switzerland,Textiles and Clothing,1.976
Trinidad and Tobago,China,Textiles and Clothing,2.436
Trinidad and Tobago,Costa Rica,Textiles and Clothing,169.85600000000005
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,101.40700000000001
Trinidad and Tobago,Cyprus,Textiles and Clothing,0.591
Trinidad and Tobago,Dominica,Textiles and Clothing,467.39000000000016
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,4.428999999999999
Trinidad and Tobago,France,Textiles and Clothing,711.3659999999999
Trinidad and Tobago,Free Zones,Textiles and Clothing,0.8170000000000001
Trinidad and Tobago,Grenada,Textiles and Clothing,1368.3529999999998
Trinidad and Tobago,Guyana,Textiles and Clothing,1152.48
Trinidad and Tobago,Honduras,Textiles and Clothing,15.052999999999999
Trinidad and Tobago,Haiti,Textiles and Clothing,69.90899999999999
Trinidad and Tobago,Jamaica,Textiles and Clothing,2135.983
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,620.059
Trinidad and Tobago,St. Lucia,Textiles and Clothing,1121.5410000000002
Trinidad and Tobago,Montserrat,Textiles and Clothing,19.607
Trinidad and Tobago,Netherlands,Textiles and Clothing,5.537999999999999
Trinidad and Tobago,Sierra Leone,Textiles and Clothing,0.9440000000000001
Trinidad and Tobago,Suriname,Textiles and Clothing,1657.2089999999998
Trinidad and Tobago,Sweden,Textiles and Clothing,5.361000000000001
Trinidad and Tobago,Turks and Caicos Isl.,Textiles and Clothing,0.505
Trinidad and Tobago,Unspecified,Textiles and Clothing,140.011
Trinidad and Tobago,United States,Textiles and Clothing,558.192
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,884.59
Trinidad and Tobago,Venezuela,Textiles and Clothing,25.36
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,103.471
Trinidad and Tobago, World,Textiles and Clothing,17574.973
Tunisia,Afghanistan,Textiles and Clothing,30.651000000000003
Tunisia,Angola,Textiles and Clothing,28.32
Tunisia,Andorra,Textiles and Clothing,43.858999999999995
Tunisia,United Arab Emirates,Textiles and Clothing,351.66
Tunisia,Argentina,Textiles and Clothing,6.691
Tunisia,Australia,Textiles and Clothing,545.9499999999998
Tunisia,Austria,Textiles and Clothing,4249.431
Tunisia,Belgium,Textiles and Clothing,250939.263
Tunisia,Benin,Textiles and Clothing,14.927999999999999
Tunisia,Burkina Faso,Textiles and Clothing,2.174
Tunisia,Bangladesh,Textiles and Clothing,13.944
Tunisia,Bulgaria,Textiles and Clothing,25.613000000000003
Tunisia,Bermuda,Textiles and Clothing,46.26
Tunisia,Brazil,Textiles and Clothing,1.611
Tunisia,Canada,Textiles and Clothing,809.0999999999998
Tunisia,Switzerland,Textiles and Clothing,3284.2259999999997
Tunisia,Chile,Textiles and Clothing,52.871
Tunisia,China,Textiles and Clothing,46.873000000000005
Tunisia,Cote d'Ivoire,Textiles and Clothing,169.76999999999995
Tunisia,Cameroon,Textiles and Clothing,7.732
Tunisia,"Congo, Rep.",Textiles and Clothing,3220.963
Tunisia,Colombia,Textiles and Clothing,45.68700000000001
Tunisia,Cape Verde,Textiles and Clothing,0.84
Tunisia,Cyprus,Textiles and Clothing,0.29100000000000004
Tunisia,Czech Republic,Textiles and Clothing,82.82700000000001
Tunisia,Germany,Textiles and Clothing,384909.394
Tunisia,Djibouti,Textiles and Clothing,27.258000000000003
Tunisia,Denmark,Textiles and Clothing,3121.243
Tunisia,Algeria,Textiles and Clothing,2348.569
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,12.753
Tunisia,Spain,Textiles and Clothing,86547.79699999999
Tunisia,Finland,Textiles and Clothing,1144.26
Tunisia,Falkland Island,Textiles and Clothing,9.607000000000001
Tunisia,France,Textiles and Clothing,1326304.377
Tunisia,Gabon,Textiles and Clothing,39.399
Tunisia,United Kingdom,Textiles and Clothing,129903.803
Tunisia,Ghana,Textiles and Clothing,192.18599999999998
Tunisia,Guinea,Textiles and Clothing,281.35299999999995
Tunisia,"Gambia, The",Textiles and Clothing,4.663
Tunisia,Equatorial Guinea,Textiles and Clothing,164.477
Tunisia,Greece,Textiles and Clothing,1395.504
Tunisia,"Hong Kong, China",Textiles and Clothing,1352.155
Tunisia,Croatia,Textiles and Clothing,0.042
Tunisia,Hungary,Textiles and Clothing,377.63
Tunisia,Indonesia,Textiles and Clothing,157.7
Tunisia,India,Textiles and Clothing,420.584
Tunisia,Ireland,Textiles and Clothing,292.207
Tunisia,Iraq,Textiles and Clothing,22.272
Tunisia,Italy,Textiles and Clothing,843931.1740000001
Tunisia,Jordan,Textiles and Clothing,2.951
Tunisia,Japan,Textiles and Clothing,1479.227
Tunisia,Kenya,Textiles and Clothing,119.064
Tunisia,"Korea, Rep.",Textiles and Clothing,133.851
Tunisia,Kuwait,Textiles and Clothing,6.257000000000001
Tunisia,Lebanon,Textiles and Clothing,815.8469999999999
Tunisia,Libya,Textiles and Clothing,4258.702
Tunisia,Sri Lanka,Textiles and Clothing,3.387
Tunisia,Luxembourg,Textiles and Clothing,4783.098
Tunisia,Morocco,Textiles and Clothing,2250.07
Tunisia,Madagascar,Textiles and Clothing,296.004
Tunisia,Mexico,Textiles and Clothing,109.029
Tunisia,Mali,Textiles and Clothing,58.108999999999995
Tunisia,Malta,Textiles and Clothing,6587.757
Tunisia,Mozambique,Textiles and Clothing,58.76
Tunisia,Mauritania,Textiles and Clothing,0.5429999999999999
Tunisia,Mauritius,Textiles and Clothing,0.064
Tunisia,Malaysia,Textiles and Clothing,189.50799999999998
Tunisia,Niger,Textiles and Clothing,72.548
Tunisia,Netherlands,Textiles and Clothing,138370.954
Tunisia,Norway,Textiles and Clothing,1893.0
Tunisia,New Zealand,Textiles and Clothing,11.781
Tunisia,Pakistan,Textiles and Clothing,12.524000000000001
Tunisia,Panama,Textiles and Clothing,25.499
Tunisia,Philippines,Textiles and Clothing,1.053
Tunisia,Poland,Textiles and Clothing,2149.627
Tunisia,"Korea, Dem. Rep.",Textiles and Clothing,57.891000000000005
Tunisia,Portugal,Textiles and Clothing,4014.922
Tunisia,French Polynesia,Textiles and Clothing,390.398
Tunisia,Romania,Textiles and Clothing,76.485
Tunisia,Russian Federation,Textiles and Clothing,233.13
Tunisia,Saudi Arabia,Textiles and Clothing,272.218
Tunisia,Senegal,Textiles and Clothing,81.214
Tunisia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,208.197
Tunisia,Singapore,Textiles and Clothing,65.765
Tunisia,Slovak Republic,Textiles and Clothing,12.372
Tunisia,Slovenia,Textiles and Clothing,98.994
Tunisia,Sweden,Textiles and Clothing,9360.336
Tunisia,Syrian Arab Republic,Textiles and Clothing,15.341
Tunisia,Thailand,Textiles and Clothing,2.535
Tunisia,Turkey,Textiles and Clothing,817.952
Tunisia,Ukraine,Textiles and Clothing,153.684
Tunisia,Unspecified,Textiles and Clothing,43680.818000000014
Tunisia,United States,Textiles and Clothing,24141.612
Tunisia, World,Textiles and Clothing,3294536.894
Tunisia,Yemen,Textiles and Clothing,75.36999999999998
Tunisia,South Africa,Textiles and Clothing,96.454
Turkey,Aruba,Textiles and Clothing,254.697
Turkey,Afghanistan,Textiles and Clothing,790.515
Turkey,Angola,Textiles and Clothing,18.645000000000003
Turkey,Albania,Textiles and Clothing,15246.607
Turkey,Netherlands Antilles,Textiles and Clothing,113.179
Turkey,United Arab Emirates,Textiles and Clothing,50635.77099999999
Turkey,Argentina,Textiles and Clothing,1078.899
Turkey,American Samoa,Textiles and Clothing,557.64
Turkey,Antigua and Barbuda,Textiles and Clothing,1.649
Turkey,Australia,Textiles and Clothing,13274.827
Turkey,Austria,Textiles and Clothing,136808.35799999998
Turkey,Azerbaijan,Textiles and Clothing,15488.754
Turkey,Burundi,Textiles and Clothing,1.211
Turkey,Belgium,Textiles and Clothing,314769.56900000013
Turkey,Benin,Textiles and Clothing,85.26400000000002
Turkey,Burkina Faso,Textiles and Clothing,16.433
Turkey,Bangladesh,Textiles and Clothing,11679.226
Turkey,Bulgaria,Textiles and Clothing,168491.35100000002
Turkey,Bahrain,Textiles and Clothing,4311.286999999998
Turkey,"Bahamas, The",Textiles and Clothing,91.602
Turkey,Bosnia and Herzegovina,Textiles and Clothing,16160.129
Turkey,Belarus,Textiles and Clothing,3680.950000000001
Turkey,Bermuda,Textiles and Clothing,51.73500000000001
Turkey,Brazil,Textiles and Clothing,5141.390999999999
Turkey,Barbados,Textiles and Clothing,104.67399999999999
Turkey,Brunei,Textiles and Clothing,3.011
Turkey,Central African Republic,Textiles and Clothing,3.03
Turkey,Canada,Textiles and Clothing,86021.156
Turkey,Switzerland,Textiles and Clothing,105304.538
Turkey,Chile,Textiles and Clothing,1752.7119999999998
Turkey,China,Textiles and Clothing,50256.793
Turkey,Cote d'Ivoire,Textiles and Clothing,678.9860000000001
Turkey,Cameroon,Textiles and Clothing,74.053
Turkey,"Congo, Rep.",Textiles and Clothing,52.596000000000004
Turkey,Cook Islands,Textiles and Clothing,9.499
Turkey,Colombia,Textiles and Clothing,1566.3410000000001
Turkey,Comoros,Textiles and Clothing,3.1439999999999997
Turkey,Cape Verde,Textiles and Clothing,74.527
Turkey,Costa Rica,Textiles and Clothing,255.351
Turkey,Cuba,Textiles and Clothing,250.582
Turkey,Christmas Island,Textiles and Clothing,48.86
Turkey,Cyprus,Textiles and Clothing,10884.287
Turkey,Czech Republic,Textiles and Clothing,45276.13000000001
Turkey,Germany,Textiles and Clothing,3689539.961
Turkey,Denmark,Textiles and Clothing,302450.399
Turkey,Dominican Republic,Textiles and Clothing,656.453
Turkey,Algeria,Textiles and Clothing,105271.826
Turkey,Ecuador,Textiles and Clothing,525.5219999999998
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,44701.80800000001
Turkey,Eritrea,Textiles and Clothing,205.503
Turkey,Spain,Textiles and Clothing,392546.774
Turkey,Estonia,Textiles and Clothing,4378.914000000002
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,2613.815
Turkey,Finland,Textiles and Clothing,40390.872
Turkey,France,Textiles and Clothing,975704.7
Turkey,Free Zones,Textiles and Clothing,890821.7640000001
Turkey,Faeroe Islands,Textiles and Clothing,86.24
Turkey,Gabon,Textiles and Clothing,97.26100000000001
Turkey,United Kingdom,Textiles and Clothing,1837162.608
Turkey,Georgia,Textiles and Clothing,5753.464
Turkey,Ghana,Textiles and Clothing,785.432
Turkey,Gibraltar,Textiles and Clothing,0.5379999999999999
Turkey,Guinea,Textiles and Clothing,225.051
Turkey,"Gambia, The",Textiles and Clothing,472.166
Turkey,Greece,Textiles and Clothing,161629.236
Turkey,Guatemala,Textiles and Clothing,1017.893
Turkey,Guyana,Textiles and Clothing,27.43
Turkey,"Hong Kong, China",Textiles and Clothing,28300.164
Turkey,Honduras,Textiles and Clothing,258.749
Turkey,Croatia,Textiles and Clothing,14662.149000000005
Turkey,Haiti,Textiles and Clothing,14.307
Turkey,Hungary,Textiles and Clothing,51470.035
Turkey,Indonesia,Textiles and Clothing,11359.219
Turkey,India,Textiles and Clothing,11657.412
Turkey,Ireland,Textiles and Clothing,75878.57199999999
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,93996.944
Turkey,Iraq,Textiles and Clothing,51125.049000000006
Turkey,Iceland,Textiles and Clothing,1086.387
Turkey,Israel,Textiles and Clothing,152839.869
Turkey,Italy,Textiles and Clothing,720052.515
Turkey,Jamaica,Textiles and Clothing,126.62799999999999
Turkey,Jordan,Textiles and Clothing,23268.237
Turkey,Japan,Textiles and Clothing,29070.875
Turkey,Kazakhstan,Textiles and Clothing,21001.805
Turkey,Kenya,Textiles and Clothing,2119.946000000001
Turkey,Kyrgyz Republic,Textiles and Clothing,16476.009000000002
Turkey,Cambodia,Textiles and Clothing,30.230999999999998
Turkey,"Korea, Rep.",Textiles and Clothing,8977.400999999998
Turkey,Kuwait,Textiles and Clothing,23731.712
Turkey,Lebanon,Textiles and Clothing,22828.854000000007
Turkey,Liberia,Textiles and Clothing,6.343
Turkey,Libya,Textiles and Clothing,101699.74699999999
Turkey,St. Lucia,Textiles and Clothing,1.953
Turkey,Sri Lanka,Textiles and Clothing,5841.031999999999
Turkey,Lithuania,Textiles and Clothing,19495.089000000004
Turkey,Luxembourg,Textiles and Clothing,4283.027
Turkey,Latvia,Textiles and Clothing,2984.3390000000004
Turkey,Macao,Textiles and Clothing,1243.3000000000004
Turkey,Morocco,Textiles and Clothing,51952.802
Turkey,Moldova,Textiles and Clothing,22752.666
Turkey,Madagascar,Textiles and Clothing,16.225
Turkey,Maldives,Textiles and Clothing,32.172
Turkey,Mexico,Textiles and Clothing,6342.134
Turkey,"Macedonia, FYR",Textiles and Clothing,24767.26300000001
Turkey,Mali,Textiles and Clothing,433.61200000000014
Turkey,Malta,Textiles and Clothing,8401.603000000001
Turkey,Myanmar,Textiles and Clothing,57.997
Turkey,Mongolia,Textiles and Clothing,280.001
Turkey,Northern Mariana Islands,Textiles and Clothing,42.336999999999996
Turkey,Mozambique,Textiles and Clothing,13.322000000000001
Turkey,Mauritania,Textiles and Clothing,122.116
Turkey,Mauritius,Textiles and Clothing,335.00699999999995
Turkey,Malawi,Textiles and Clothing,0.635
Turkey,Malaysia,Textiles and Clothing,16028.493999999999
Turkey,Niger,Textiles and Clothing,661.946
Turkey,Nigeria,Textiles and Clothing,5451.236000000001
Turkey,Netherlands,Textiles and Clothing,714413.0370000001
Turkey,Norway,Textiles and Clothing,58026.84000000001
Turkey,Nepal,Textiles and Clothing,206.556
Turkey,New Zealand,Textiles and Clothing,2953.153
Turkey,Oman,Textiles and Clothing,1288.253
Turkey,Pakistan,Textiles and Clothing,7102.613
Turkey,Panama,Textiles and Clothing,1309.573
Turkey,Peru,Textiles and Clothing,275.45799999999997
Turkey,Philippines,Textiles and Clothing,7840.3629999999985
Turkey,Papua New Guinea,Textiles and Clothing,74.625
Turkey,Poland,Textiles and Clothing,156222.59599999993
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,54.644
Turkey,Portugal,Textiles and Clothing,57824.708
Turkey,Qatar,Textiles and Clothing,2255.4120000000007
Turkey,Romania,Textiles and Clothing,218478.859
Turkey,Russian Federation,Textiles and Clothing,303598.5870000001
Turkey,Rwanda,Textiles and Clothing,13.085
Turkey,Saudi Arabia,Textiles and Clothing,140350.45200000002
Turkey,Fm Sudan,Textiles and Clothing,3227.5690000000004
Turkey,Senegal,Textiles and Clothing,5076.865
Turkey,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,41091.826
Turkey,Singapore,Textiles and Clothing,7030.5549999999985
Turkey,El Salvador,Textiles and Clothing,57.68600000000001
Turkey,Suriname,Textiles and Clothing,30.601999999999997
Turkey,Slovak Republic,Textiles and Clothing,11221.166000000001
Turkey,Slovenia,Textiles and Clothing,18784.672
Turkey,Sweden,Textiles and Clothing,212123.996
Turkey,Swaziland,Textiles and Clothing,7.907999999999999
Turkey,Syrian Arab Republic,Textiles and Clothing,48925.06
Turkey,Turks and Caicos Isl.,Textiles and Clothing,15.869000000000002
Turkey,Togo,Textiles and Clothing,160.58700000000002
Turkey,Thailand,Textiles and Clothing,8857.309999999998
Turkey,Tajikistan,Textiles and Clothing,7551.299
Turkey,Turkmenistan,Textiles and Clothing,10720.982
Turkey,East Timor,Textiles and Clothing,0.312
Turkey,Trinidad and Tobago,Textiles and Clothing,65.092
Turkey,Tunisia,Textiles and Clothing,13923.091
Turkey,Tanzania,Textiles and Clothing,235.12900000000002
Turkey,Uganda,Textiles and Clothing,130.774
Turkey,Ukraine,Textiles and Clothing,69735.598
Turkey,Unspecified,Textiles and Clothing,0.75
Turkey,Uruguay,Textiles and Clothing,59.883
Turkey,United States,Textiles and Clothing,1749793.836
Turkey,Uzbekistan,Textiles and Clothing,30957.984
Turkey,St. Vincent and the Grenadines,Textiles and Clothing,14.919
Turkey,Venezuela,Textiles and Clothing,3587.558
Turkey,British Virgin Islands,Textiles and Clothing,21.472
Turkey,Vietnam,Textiles and Clothing,1184.369
Turkey, World,Textiles and Clothing,15121868.519000001
Turkey,Yemen,Textiles and Clothing,6277.988
Turkey,South Africa,Textiles and Clothing,30454.525000000005
Turkey,Zambia,Textiles and Clothing,84.46900000000002
Turkey,Zimbabwe,Textiles and Clothing,11.114
Tanzania,Angola,Textiles and Clothing,18.903
Tanzania,United Arab Emirates,Textiles and Clothing,3325.025
Tanzania,Australia,Textiles and Clothing,73.45100000000002
Tanzania,Austria,Textiles and Clothing,2.476
Tanzania,Burundi,Textiles and Clothing,102.387
Tanzania,Belgium,Textiles and Clothing,980.1610000000001
Tanzania,Bangladesh,Textiles and Clothing,1280.873
Tanzania,Bulgaria,Textiles and Clothing,101.01100000000001
Tanzania,Bahrain,Textiles and Clothing,432.024
Tanzania,Brunei,Textiles and Clothing,14.054
Tanzania,Botswana,Textiles and Clothing,86.215
Tanzania,Canada,Textiles and Clothing,44.499
Tanzania,Switzerland,Textiles and Clothing,5372.204000000001
Tanzania,China,Textiles and Clothing,2490.995
Tanzania,Cote d'Ivoire,Textiles and Clothing,30.936
Tanzania,Cameroon,Textiles and Clothing,74.209
Tanzania,"Congo, Rep.",Textiles and Clothing,1.608
Tanzania,Comoros,Textiles and Clothing,40.226
Tanzania,Germany,Textiles and Clothing,1331.874
Tanzania,Denmark,Textiles and Clothing,70.887
Tanzania,"Egypt, Arab Rep.",Textiles and Clothing,1.515
Tanzania,Spain,Textiles and Clothing,1517.6
Tanzania,Ethiopia(excludes Eritrea),Textiles and Clothing,313.355
Tanzania,France,Textiles and Clothing,513.486
Tanzania,United Kingdom,Textiles and Clothing,8189.12
Tanzania,Ghana,Textiles and Clothing,492.826
Tanzania,Guinea,Textiles and Clothing,394.389
Tanzania,Greece,Textiles and Clothing,131.692
Tanzania,"Hong Kong, China",Textiles and Clothing,538.497
