Reporter Name,Partner Name,Product Group,2002
New Zealand,China,All Products,662758.4
New Zealand,Cote d'Ivoire,All Products,1061.95
New Zealand,Cameroon,All Products,364.869
New Zealand,"Congo, Rep.",All Products,374.834
New Zealand,Cook Islands,All Products,25471.147
New Zealand,Colombia,All Products,4256.483
New Zealand,Costa Rica,All Products,2695.795
New Zealand,Cuba,All Products,30252.331000000002
New Zealand,Cayman Islands,All Products,15623.582
New Zealand,Cyprus,All Products,6054.035
New Zealand,Czech Republic,All Products,2601.163
New Zealand,Germany,All Products,421248.489
New Zealand,Djibouti,All Products,4.043
New Zealand,Dominica,All Products,93.13600000000001
New Zealand,Denmark,All Products,40226.388
New Zealand,Dominican Republic,All Products,13905.77
New Zealand,Algeria,All Products,64774.994000000006
New Zealand,Ecuador,All Products,2127.839
New Zealand,"Egypt, Arab Rep.",All Products,67102.02900000001
New Zealand,Eritrea,All Products,323.27
New Zealand,Spain,All Products,76055.967
New Zealand,Estonia,All Products,1533.765
New Zealand,Ethiopia(excludes Eritrea),All Products,147.783
New Zealand,Finland,All Products,7354.09
New Zealand,Fiji,All Products,132700.784
New Zealand,Falkland Island,All Products,145.142
New Zealand,France,All Products,188737.44199999998
New Zealand,Faeroe Islands,All Products,799.55
New Zealand,"Micronesia, Fed. Sts.",All Products,747.36
New Zealand,Gabon,All Products,482.776
New Zealand,United Kingdom,All Products,692704.3740000001
New Zealand,Georgia,All Products,1220.799
New Zealand,Ghana,All Products,1870.424
New Zealand,Gibraltar,All Products,199.46599999999998
New Zealand,Guinea,All Products,140.295
New Zealand,"Gambia, The",All Products,156.74
New Zealand,Greece,All Products,30872.807
New Zealand,Grenada,All Products,2022.848
New Zealand,Greenland,All Products,70.689
New Zealand,Guatemala,All Products,16415.731
New Zealand,Guam,All Products,5082.765
New Zealand,Guyana,All Products,4101.054
New Zealand,"Hong Kong, China",All Products,291514.428
New Zealand,Honduras,All Products,809.442
New Zealand,Croatia,All Products,464.587
New Zealand,Haiti,All Products,323.103
New Zealand,Hungary,All Products,999.882
New Zealand,Indonesia,All Products,211379.889
New Zealand,India,All Products,89117.17599999999
New Zealand,Ireland,All Products,12350.746000000001
New Zealand,"Iran, Islamic Rep.",All Products,46638.596
New Zealand,Iraq,All Products,492.973
New Zealand,Iceland,All Products,685.6410000000001
New Zealand,Israel,All Products,6394.174
New Zealand,Italy,All Products,215990.54
New Zealand,Jamaica,All Products,13292.406
New Zealand,Jordan,All Products,31344.026
New Zealand,Japan,All Products,1654115.532
New Zealand,Kazakhstan,All Products,3729.728
New Zealand,Kenya,All Products,1516.506
New Zealand,Cambodia,All Products,347.914
New Zealand,Kiribati,All Products,3141.038
New Zealand,St. Kitts and Nevis,All Products,102.2
New Zealand,"Korea, Rep.",All Products,637866.662
New Zealand,Kuwait,All Products,19417.791
New Zealand,Lao PDR,All Products,128.036
New Zealand,Lebanon,All Products,2939.926
New Zealand,Libya,All Products,375.785
New Zealand,St. Lucia,All Products,1086.089
New Zealand,Sri Lanka,All Products,60915.569
New Zealand,Lesotho,All Products,5.564
New Zealand,Lithuania,All Products,2255.4120000000003
New Zealand,Luxembourg,All Products,195.983
New Zealand,Latvia,All Products,24093.28
New Zealand,Macao,All Products,5094.5779999999995
New Zealand,Morocco,All Products,11116.698
New Zealand,Moldova,All Products,9.222999999999999
New Zealand,Madagascar,All Products,332.98199999999997
New Zealand,Maldives,All Products,2551.272
New Zealand,Mexico,All Products,216075.551
New Zealand,Marshall Islands,All Products,665.471
New Zealand,"Macedonia, FYR",All Products,112.389
New Zealand,Mali,All Products,4.922
New Zealand,Malta,All Products,5997.084
New Zealand,Myanmar,All Products,7822.545
New Zealand,Mongolia,All Products,108.214
New Zealand,Northern Mariana Islands,All Products,808.883
New Zealand,Mozambique,All Products,79.055
New Zealand,Mauritania,All Products,466.832
New Zealand,Mauritius,All Products,11117.687
New Zealand,Malawi,All Products,19.107
New Zealand,Malaysia,All Products,274668.743
New Zealand,Namibia,All Products,103.58200000000001
New Zealand,New Caledonia,All Products,41670.376000000004
New Zealand,Norfolk Island,All Products,4468.226
New Zealand,Nigeria,All Products,13141.749
New Zealand,Nicaragua,All Products,2803.796
New Zealand,Niue,All Products,2009.9479999999999
New Zealand,Netherlands,All Products,126974.05
New Zealand,Norway,All Products,6699.555
New Zealand,Nepal,All Products,12092.573999999999
New Zealand,Nauru,All Products,87.866
New Zealand,Oman,All Products,17912.566000000003
New Zealand,Pakistan,All Products,10891.956
New Zealand,Panama,All Products,14124.513
New Zealand,Pitcairn,All Products,252.72299999999998
New Zealand,Peru,All Products,21030.494
New Zealand,Philippines,All Products,216464.235
New Zealand,Palau,All Products,61.431000000000004
New Zealand,Papua New Guinea,All Products,48687.712999999996
New Zealand,Poland,All Products,5674.411999999999
New Zealand,Portugal,All Products,15547.056999999999
New Zealand,Paraguay,All Products,198.11599999999999
New Zealand,French Polynesia,All Products,80263.333
New Zealand,Qatar,All Products,3415.821
New Zealand,Romania,All Products,291.633
New Zealand,Russian Federation,All Products,35065.064
New Zealand,Rwanda,All Products,5.164
New Zealand,Saudi Arabia,All Products,129314.9
New Zealand,Fm Sudan,All Products,1085.004
New Zealand,Senegal,All Products,1749.756
New Zealand,"Serbia, FR(Serbia/Montenegro)",All Products,85.929
New Zealand,Singapore,All Products,179536.333
New Zealand,Solomon Islands,All Products,4681.6140000000005
New Zealand,Sierra Leone,All Products,833.128
New Zealand,El Salvador,All Products,22137.199
New Zealand,Somalia,All Products,1.4669999999999999
New Zealand,Sao Tome and Principe,All Products,17.092
New Zealand,Suriname,All Products,11.683
New Zealand,Slovak Republic,All Products,158.361
New Zealand,Slovenia,All Products,261.67400000000004
New Zealand,Sweden,All Products,20649.691000000003
New Zealand,Swaziland,All Products,63.46
New Zealand,Seychelles,All Products,881.545
New Zealand,Syrian Arab Republic,All Products,4949.481
New Zealand,Turks and Caicos Isl.,All Products,9.583
New Zealand,Togo,All Products,20.392
New Zealand,Thailand,All Products,163723.385
New Zealand,Turkmenistan,All Products,81.46300000000001
New Zealand,East Timor,All Products,220.49599999999998
New Zealand,Tonga,All Products,27041.645
New Zealand,Trinidad and Tobago,All Products,10351.832
New Zealand,Tunisia,All Products,3413.067
New Zealand,Turkey,All Products,19302.679
New Zealand,Tuvalu,All Products,1119.617
New Zealand,Tanzania,All Products,1035.039
New Zealand,Uganda,All Products,370.2
New Zealand,Ukraine,All Products,940.385
New Zealand,Unspecified,All Products,121593.686
New Zealand,Uruguay,All Products,2890.518
New Zealand,United States,All Products,2207027.675
New Zealand,Uzbekistan,All Products,174.247
New Zealand,St. Vincent and the Grenadines,All Products,274.051
New Zealand,Venezuela,All Products,43977.443
New Zealand,British Virgin Islands,All Products,5590.626
New Zealand,Vietnam,All Products,59814.332
New Zealand,Vanuatu,All Products,12210.276000000002
New Zealand, World,All Products,14382443.910999998
New Zealand,Wallis and Futura Isl.,All Products,3168.187
New Zealand,Samoa,All Products,39016.179
New Zealand,Yemen,All Products,10358.697
New Zealand,South Africa,All Products,55915.488
New Zealand,"Congo, Dem. Rep.",All Products,279.006
New Zealand,Zambia,All Products,122.325
New Zealand,Zimbabwe,All Products,422.356
Oman,Afghanistan,All Products,4726.983
Oman,Angola,All Products,1123.985
Oman,United Arab Emirates,All Products,1026719.339
Oman,Armenia,All Products,69.617
Oman,Australia,All Products,2581.167
Oman,Austria,All Products,74.366
Oman,Azerbaijan,All Products,2363.594
Oman,Burundi,All Products,629.188
Oman,Belgium,All Products,26954.174
Oman,Bangladesh,All Products,804.9060000000001
Oman,Bulgaria,All Products,82.395
Oman,Bahrain,All Products,22433.543999999998
Oman,Brazil,All Products,0.9670000000000001
Oman,Brunei,All Products,137.606
Oman,Canada,All Products,4269.318
Oman,Switzerland,All Products,2978.466
Oman,Chile,All Products,410.869
Oman,China,All Products,5069.79
Oman,Cameroon,All Products,17.214000000000002
Oman,"Congo, Rep.",All Products,485.60699999999997
Oman,Colombia,All Products,19.804000000000002
Oman,Comoros,All Products,115.03
Oman,Cuba,All Products,10.886
Oman,Cyprus,All Products,486.152
Oman,Germany,All Products,12042.978000000001
Oman,Djibouti,All Products,5266.911999999999
Oman,Denmark,All Products,670.025
Oman,Algeria,All Products,841.327
Oman,"Egypt, Arab Rep.",All Products,5827.771
Oman,Eritrea,All Products,1293.448
Oman,Spain,All Products,177257.63199999998
Oman,Ethiopia(excludes Eritrea),All Products,4495.351
Oman,Finland,All Products,134.058
Oman,France,All Products,71215.211
Oman,Gabon,All Products,5.461
Oman,United Kingdom,All Products,65196.53400000001
Oman,Georgia,All Products,395.48900000000003
Oman,Ghana,All Products,835.465
Oman,Guinea,All Products,192.145
Oman,Greece,All Products,3612.3190000000004
Oman,"Hong Kong, China",All Products,29651.222999999998
Oman,Honduras,All Products,60.878
Oman,Croatia,All Products,45.84
Oman,Hungary,All Products,19.83
Oman,Indonesia,All Products,3713.0409999999997
Oman,India,All Products,24785.977000000003
Oman,Ireland,All Products,664.569
Oman,"Iran, Islamic Rep.",All Products,520014.805
Oman,Iraq,All Products,69880.48
Oman,Italy,All Products,7477.866999999999
Oman,Jordan,All Products,24543.905
Oman,Japan,All Products,120424.76
Oman,Kazakhstan,All Products,4254.604
Oman,Kenya,All Products,32706.612999999998
Oman,Cambodia,All Products,104.811
Oman,"Korea, Rep.",All Products,751997.42
Oman,Kuwait,All Products,26227.036
Oman,Lebanon,All Products,2548.565
Oman,Liberia,All Products,171.90200000000002
Oman,Libya,All Products,18678.723
Oman,Sri Lanka,All Products,3460.775
Oman,Macao,All Products,12.036
Oman,Morocco,All Products,967.15
Oman,Maldives,All Products,181.44799999999998
Oman,Mexico,All Products,9.765
Oman,Mali,All Products,99.31700000000001
Oman,Malta,All Products,176.165
Oman,Myanmar,All Products,205.304
Oman,Mozambique,All Products,31.993000000000002
Oman,Mauritania,All Products,1287.114
Oman,Mauritius,All Products,152.424
Oman,Malaysia,All Products,1618.684
Oman,Namibia,All Products,81.604
Oman,Niger,All Products,218.618
Oman,Nigeria,All Products,2952.77
Oman,Netherlands,All Products,5701.071999999999
Oman,Norway,All Products,5604.709
Oman,Nepal,All Products,82.542
Oman,New Zealand,All Products,439.81199999999995
Oman,Pakistan,All Products,13605.393
Oman,Philippines,All Products,996.55
Oman,Poland,All Products,124.385
Oman,Portugal,All Products,827.595
Oman,Qatar,All Products,34200.245
Oman,Romania,All Products,0.772
Oman,Russian Federation,All Products,109.81200000000001
Oman,Rwanda,All Products,185.139
Oman,Saudi Arabia,All Products,180946.246
Oman,Fm Sudan,All Products,11653.503
Oman,Senegal,All Products,366.524
Oman,Singapore,All Products,28406.052000000003
Oman,Sierra Leone,All Products,302.123
Oman,Somalia,All Products,16250.458999999999
Oman,Suriname,All Products,12.116
Oman,Slovak Republic,All Products,77.127
Oman,Slovenia,All Products,6.067
Oman,Sweden,All Products,1503.9
Oman,Seychelles,All Products,105.331
Oman,Syrian Arab Republic,All Products,8039.029
Oman,Chad,All Products,2969.56
Oman,Thailand,All Products,7584.395
Oman,Tajikistan,All Products,104.133
Oman,Turkmenistan,All Products,850.2860000000001
Oman,Tunisia,All Products,5256.463000000001
Oman,Turkey,All Products,341.116
Oman,Tanzania,All Products,71229.058
Oman,Uganda,All Products,30.932
Oman,Ukraine,All Products,427.471
Oman,Unspecified,All Products,7427333.695
Oman,United States,All Products,107873.609
Oman,Uzbekistan,All Products,535.4540000000001
Oman,Venezuela,All Products,272.731
Oman,Vietnam,All Products,161.338
Oman, World,All Products,11127328.158
Oman,Yemen,All Products,50090.003
Oman,South Africa,All Products,4365.960999999999
Oman,Zambia,All Products,31664.905
Oman,Zimbabwe,All Products,297.775
Panama,Aruba,All Products,848.4989999999999
Panama,Netherlands Antilles,All Products,1508.9620000000002
Panama,Argentina,All Products,135.105
Panama,Antigua and Barbuda,All Products,1.36
Panama,Belgium,All Products,33313.113
Panama,"Bahamas, The",All Products,12719.546999999999
Panama,Belize,All Products,364.667
Panama,Bermuda,All Products,73.777
Panama,Bolivia,All Products,395.87699999999995
Panama,Barbados,All Products,38.725
Panama,Canada,All Products,5320.771
Panama,Switzerland,All Products,196.291
Panama,Chile,All Products,114.791
Panama,China,All Products,2005.193
Panama,Colombia,All Products,5751.996
Panama,Costa Rica,All Products,36132.72
Panama,Cuba,All Products,1977.7679999999998
Panama,Germany,All Products,6716.885
Panama,Dominica,All Products,35.224000000000004
Panama,Denmark,All Products,8.064
Panama,Dominican Republic,All Products,15792.508999999998
Panama,Algeria,All Products,57.352
Panama,Ecuador,All Products,3903.407
Panama,Spain,All Products,21977.911
Panama,France,All Products,1473.651
Panama,United Kingdom,All Products,7592.592
Panama,Greece,All Products,15.7
Panama,Guatemala,All Products,15902.778999999999
Panama,Guam,All Products,11.4
Panama,Guyana,All Products,202.016
Panama,"Hong Kong, China",All Products,5228.343
Panama,Honduras,All Products,33556.831
Panama,Haiti,All Products,92.99799999999999
Panama,India,All Products,2538.952
Panama,Israel,All Products,24.0
Panama,Italy,All Products,7763.647
Panama,Jamaica,All Products,3766.468
Panama,Japan,All Products,10223.971
Panama,"Korea, Rep.",All Products,49.92
Panama,Mexico,All Products,14914.958999999999
Panama,Nigeria,All Products,19.0
Panama,Nicaragua,All Products,20911.19
Panama,Netherlands,All Products,12837.881000000001
Panama,Norway,All Products,850.5
Panama,New Zealand,All Products,67.831
Panama,Peru,All Products,619.793
Panama,Portugal,All Products,30016.456000000002
Panama,Paraguay,All Products,1.071
Panama,Russian Federation,All Products,505.705
Panama,Singapore,All Products,264.45
Panama,El Salvador,All Products,7675.058000000001
Panama,Suriname,All Products,104.93
Panama,Sweden,All Products,46119.002
Panama,Trinidad and Tobago,All Products,2363.298
Panama,Unspecified,All Products,10113.615
Panama,Uruguay,All Products,85.689
Panama,United States,All Products,360921.155
Panama,Venezuela,All Products,8581.985999999999
Panama, World,All Products,759613.1359999999
Peru,Aruba,All Products,2237.967
Peru,Angola,All Products,8523.086
Peru,Albania,All Products,1.261
Peru,Andorra,All Products,150.02
Peru,Netherlands Antilles,All Products,14677.281
Peru,United Arab Emirates,All Products,10959.195
Peru,Argentina,All Products,13206.041000000001
Peru,Antigua and Barbuda,All Products,125.25200000000001
Peru,Australia,All Products,34586.152
Peru,Austria,All Products,759.4580000000001
Peru,Belgium,All Products,103065.621
Peru,Benin,All Products,44.138999999999996
Peru,Burkina Faso,All Products,305.298
Peru,Bangladesh,All Products,444.595
Peru,Bulgaria,All Products,28407.046000000002
Peru,Bahrain,All Products,46.882
Peru,"Bahamas, The",All Products,14550.203000000001
Peru,Bermuda,All Products,2.282
Peru,Bolivia,All Products,90537.338
Peru,Brazil,All Products,193749.174
Peru,Barbados,All Products,122.609
Peru,Canada,All Products,140087.863
Peru,Switzerland,All Products,563413.059
Peru,Chile,All Products,254563.03600000002
Peru,China,All Products,597625.07
Peru,Cote d'Ivoire,All Products,86.43700000000001
Peru,Cameroon,All Products,886.915
Peru,"Congo, Rep.",All Products,24.910999999999998
Peru,Colombia,All Products,157517.055
Peru,Costa Rica,All Products,8960.705
Peru,Cuba,All Products,775.795
Peru,Cayman Islands,All Products,29.01
Peru,Cyprus,All Products,158.27200000000002
Peru,Czech Republic,All Products,360.789
Peru,Germany,All Products,251356.298
Peru,Dominica,All Products,17.293
Peru,Denmark,All Products,9014.755
Peru,Dominican Republic,All Products,17211.311
Peru,Algeria,All Products,15374.732
Peru,Ecuador,All Products,138744.1
Peru,"Egypt, Arab Rep.",All Products,3029.099
Peru,Spain,All Products,240896.918
Peru,Estonia,All Products,362.288
Peru,Finland,All Products,35733.226
Peru,Fiji,All Products,48.441
Peru,France,All Products,74165.785
Peru,Free Zones,All Products,1224.667
Peru,Faeroe Islands,All Products,3.8310000000000004
Peru,United Kingdom,All Products,904139.512
Peru,Georgia,All Products,145.968
Peru,Ghana,All Products,255.667
Peru,Greece,All Products,6114.646
Peru,Guatemala,All Products,28055.043999999998
Peru,Guyana,All Products,1012.803
Peru,"Hong Kong, China",All Products,31288.014
Peru,Honduras,All Products,9724.683
Peru,Croatia,All Products,179.588
Peru,Haiti,All Products,12643.826000000001
Peru,Hungary,All Products,727.528
Peru,Indonesia,All Products,25007.882999999998
Peru,India,All Products,21682.324
Peru,Ireland,All Products,1567.579
Peru,"Iran, Islamic Rep.",All Products,24753.299
Peru,Iraq,All Products,3.48
Peru,Iceland,All Products,78.058
Peru,Israel,All Products,3961.942
Peru,Italy,All Products,174617.428
Peru,Jamaica,All Products,1050.667
Peru,Jordan,All Products,1371.8
Peru,Japan,All Products,374295.672
Peru,Kazakhstan,All Products,1.6640000000000001
Peru,Kenya,All Products,924.187
Peru,Kiribati,All Products,17.575
Peru,"Korea, Rep.",All Products,168082.078
Peru,Kuwait,All Products,312.351
Peru,Lao PDR,All Products,1.35
Peru,Lebanon,All Products,1069.279
Peru,St. Lucia,All Products,14.013
Peru,Sri Lanka,All Products,1688.984
Peru,Lithuania,All Products,18489.672
Peru,Luxembourg,All Products,126.882
Peru,Latvia,All Products,171.678
Peru,Macao,All Products,40.667
Peru,Morocco,All Products,358.74300000000005
Peru,Madagascar,All Products,301.72700000000003
Peru,Mexico,All Products,129739.35800000001
Peru,Mali,All Products,1272.553
Peru,Malta,All Products,160.912
Peru,Mauritania,All Products,43.714
Peru,Montserrat,All Products,21.885
Peru,Mauritius,All Products,514.731
Peru,Malawi,All Products,1.38
Peru,Malaysia,All Products,9327.663
Peru,New Caledonia,All Products,343.00699999999995
Peru,Nigeria,All Products,1090.185
Peru,Nicaragua,All Products,3097.1009999999997
Peru,Netherlands,All Products,150796.35199999998
Peru,Norway,All Products,26422.34
Peru,Neutral Zone,All Products,9.083
Peru,New Zealand,All Products,3193.393
Peru,Pakistan,All Products,595.077
Peru,Panama,All Products,48514.744000000006
Peru,Philippines,All Products,13976.386
Peru,Papua New Guinea,All Products,78.847
Peru,Poland,All Products,3320.917
Peru,"Korea, Dem. Rep.",All Products,3658.577
Peru,Portugal,All Products,34636.013
Peru,Paraguay,All Products,451.36300000000006
Peru,French Polynesia,All Products,28.585
Peru,Romania,All Products,6282.7919999999995
Peru,Russian Federation,All Products,23896.514
Peru,Saudi Arabia,All Products,3148.776
Peru,Senegal,All Products,593.519
Peru,"Serbia, FR(Serbia/Montenegro)",All Products,516.332
Peru,Singapore,All Products,6745.838000000001
Peru,El Salvador,All Products,21232.379
Peru,San Marino,All Products,1.893
Peru,Suriname,All Products,109.916
Peru,Slovak Republic,All Products,47.843999999999994
Peru,Slovenia,All Products,125.038
Peru,Sweden,All Products,18693.246
Peru,Swaziland,All Products,125.766
Peru,Syrian Arab Republic,All Products,810.283
Peru,Togo,All Products,14.702
Peru,Thailand,All Products,26022.185
Peru,Tajikistan,All Products,8.0
Peru,Tonga,All Products,14.562999999999999
Peru,Trinidad and Tobago,All Products,13662.445
Peru,Tunisia,All Products,52.54
Peru,Turkey,All Products,10978.143999999998
Peru,Tanzania,All Products,3.137
Peru,Ukraine,All Products,365.531
Peru,Unspecified,All Products,24022.863999999998
Peru,Uruguay,All Products,5014.884
Peru,United States,All Products,1998085.2580000001
Peru,St. Vincent and the Grenadines,All Products,34.052
Peru,Venezuela,All Products,114051.89
Peru,Vietnam,All Products,4673.6759999999995
Peru, World,All Products,7665213.522000001
Peru,Samoa,All Products,244.78
Peru,Yemen,All Products,543.775
Peru,South Africa,All Products,704.133
Peru,Zambia,All Products,272.59
Philippines,Aruba,All Products,830.341
Philippines,Afghanistan,All Products,89.12899999999999
Philippines,Angola,All Products,343.99800000000005
Philippines,Albania,All Products,45.38
Philippines,Andorra,All Products,301.448
Philippines,Netherlands Antilles,All Products,604.252
Philippines,United Arab Emirates,All Products,96668.894
Philippines,Argentina,All Products,775.6439999999999
Philippines,Armenia,All Products,3.682
Philippines,American Samoa,All Products,241.50900000000001
Philippines,Fr. So. Ant. Tr,All Products,24.683000000000003
Philippines,Antigua and Barbuda,All Products,89.913
Philippines,Australia,All Products,356279.351
Philippines,Austria,All Products,43068.573
Philippines,Azerbaijan,All Products,51.479
Philippines,Burundi,All Products,53.248000000000005
Philippines,Belgium,All Products,267988.679
Philippines,Benin,All Products,532.996
Philippines,Burkina Faso,All Products,22.653000000000002
Philippines,Bangladesh,All Products,6231.879
Philippines,Bulgaria,All Products,1828.614
Philippines,Bahrain,All Products,2754.55
Philippines,"Bahamas, The",All Products,2495.298
Philippines,Bosnia and Herzegovina,All Products,1198.82
Philippines,Belarus,All Products,21.136
Philippines,Belize,All Products,1022.087
Philippines,Bermuda,All Products,382.17
Philippines,Bolivia,All Products,74.81
Philippines,Brazil,All Products,34685.805
Philippines,Barbados,All Products,5252.749
Philippines,Brunei,All Products,2864.87
Philippines,Bhutan,All Products,854.952
Philippines,Botswana,All Products,1.341
Philippines,Central African Republic,All Products,87.17
Philippines,Canada,All Products,377942.831
Philippines,Cocos (Keeling) Islands,All Products,77.60300000000001
Philippines,Switzerland,All Products,33000.635
Philippines,Chile,All Products,11596.081
Philippines,China,All Products,1355825.247
Philippines,Cote d'Ivoire,All Products,291.214
Philippines,Cameroon,All Products,0.126
Philippines,"Congo, Rep.",All Products,1.129
Philippines,Cook Islands,All Products,63.66
Philippines,Colombia,All Products,1677.76
Philippines,Cape Verde,All Products,7.165
Philippines,Costa Rica,All Products,8941.723
Philippines,Cuba,All Products,232.453
Philippines,Christmas Island,All Products,33.455999999999996
Philippines,Cayman Islands,All Products,125.594
Philippines,Cyprus,All Products,978.2610000000001
Philippines,Czech Republic,All Products,25443.828999999998
Philippines,Germany,All Products,1386095.753
Philippines,Djibouti,All Products,55.321999999999996
Philippines,Dominica,All Products,4.048
Philippines,Denmark,All Products,34138.455
Philippines,Dominican Republic,All Products,1637.4660000000001
Philippines,Algeria,All Products,2798.3390000000004
Philippines,Ecuador,All Products,1486.844
Philippines,"Egypt, Arab Rep.",All Products,7505.517
Philippines,Eritrea,All Products,10.459000000000001
Philippines,Spain,All Products,68684.179
Philippines,Estonia,All Products,565.901
Philippines,Ethiopia(excludes Eritrea),All Products,61.434
Philippines,Finland,All Products,23533.8
Philippines,Fiji,All Products,1065.0
Philippines,Falkland Island,All Products,25.003
Philippines,France,All Products,251808.27399999998
Philippines,"Micronesia, Fed. Sts.",All Products,1740.0929999999998
Philippines,United Kingdom,All Products,946273.229
Philippines,Ghana,All Products,264.514
Philippines,Gibraltar,All Products,368.085
Philippines,Guinea,All Products,4.784
Philippines,"Gambia, The",All Products,2.8939999999999997
Philippines,Guinea-Bissau,All Products,3.9
Philippines,Equatorial Guinea,All Products,0.075
Philippines,Greece,All Products,7081.592
Philippines,Greenland,All Products,7.224
Philippines,Guatemala,All Products,644.169
Philippines,Guam,All Products,13060.668
Philippines,Guyana,All Products,255.479
Philippines,"Hong Kong, China",All Products,2358534.911
Philippines,Honduras,All Products,2684.6220000000003
Philippines,Croatia,All Products,608.789
Philippines,Haiti,All Products,2189.0170000000003
Philippines,Hungary,All Products,79139.66
Philippines,Indonesia,All Products,204603.09399999998
Philippines,India,All Products,89328.181
Philippines,Ireland,All Products,137778.839
Philippines,"Iran, Islamic Rep.",All Products,2451.826
Philippines,Iceland,All Products,200.43099999999998
Philippines,Israel,All Products,17754.253
Philippines,Italy,All Products,107147.765
Philippines,Jamaica,All Products,5893.076999999999
Philippines,Jordan,All Products,1329.082
Philippines,Japan,All Products,5295453.657
Philippines,Kazakhstan,All Products,74.218
Philippines,Kenya,All Products,1083.15
Philippines,Kyrgyz Republic,All Products,0.13
Philippines,Cambodia,All Products,7746.545
Philippines,"Korea, Rep.",All Products,1338787.729
Philippines,Kuwait,All Products,11359.848
Philippines,Lao PDR,All Products,22.377
Philippines,Lebanon,All Products,3200.827
Philippines,Liberia,All Products,56.742
Philippines,Libya,All Products,15.873
Philippines,Sri Lanka,All Products,8098.682
Philippines,Lesotho,All Products,72.34
Philippines,Lithuania,All Products,82.185
Philippines,Luxembourg,All Products,5617.2480000000005
Philippines,Latvia,All Products,219.683
Philippines,Macao,All Products,2343.28
Philippines,Morocco,All Products,9275.046999999999
Philippines,Moldova,All Products,4.57
Philippines,Madagascar,All Products,17.895
Philippines,Maldives,All Products,262.005
Philippines,Mexico,All Products,301883.708
Philippines,Marshall Islands,All Products,557.966
Philippines,"Macedonia, FYR",All Products,3121.151
Philippines,Mali,All Products,402.876
Philippines,Malta,All Products,10322.31
Philippines,Myanmar,All Products,3690.123
Philippines,Mongolia,All Products,73.28
Philippines,Northern Mariana Islands,All Products,45.078
Philippines,Mozambique,All Products,351.142
Philippines,Mauritania,All Products,0.85
Philippines,Mauritius,All Products,2788.2129999999997
Philippines,Malawi,All Products,26.88
Philippines,Malaysia,All Products,1652611.388
Philippines,Namibia,All Products,572.903
Philippines,New Caledonia,All Products,328.81300000000005
Philippines,Niger,All Products,164.107
Philippines,Nigeria,All Products,5860.77
Philippines,Nicaragua,All Products,170.976
Philippines,Netherlands,All Products,3054905.023
Philippines,Norway,All Products,7265.340999999999
Philippines,Nepal,All Products,598.188
Philippines,Nauru,All Products,39.902
Philippines,New Zealand,All Products,21078.549
Philippines,Oman,All Products,1181.0610000000001
Philippines,Pakistan,All Products,7910.4890000000005
Philippines,Panama,All Products,35545.982
Philippines,Peru,All Products,3574.8179999999998
Philippines,Palau,All Products,2337.8070000000002
Philippines,Papua New Guinea,All Products,1515.8
Philippines,Poland,All Products,9668.771999999999
Philippines,"Korea, Dem. Rep.",All Products,426.319
Philippines,Portugal,All Products,18233.997
Philippines,Paraguay,All Products,696.834
Philippines,French Polynesia,All Products,237.832
Philippines,Qatar,All Products,2301.113
Philippines,Romania,All Products,1857.832
Philippines,Russian Federation,All Products,10513.428999999998
Philippines,Rwanda,All Products,20.35
Philippines,Saudi Arabia,All Products,41764.936
Philippines,Fm Sudan,All Products,243.25400000000002
Philippines,Senegal,All Products,111.789
Philippines,Singapore,All Products,2471744.999
Philippines,Saint Helena,All Products,29.570999999999998
Philippines,Solomon Islands,All Products,37.585
Philippines,El Salvador,All Products,369.653
Philippines,Somalia,All Products,8.08
Philippines,Sao Tome and Principe,All Products,647.293
Philippines,Suriname,All Products,131.33100000000002
Philippines,Slovak Republic,All Products,424.759
Philippines,Slovenia,All Products,2746.993
Philippines,Sweden,All Products,18440.108
Philippines,Swaziland,All Products,194.421
Philippines,Seychelles,All Products,75.26100000000001
Philippines,Syrian Arab Republic,All Products,1283.848
Philippines,Turks and Caicos Isl.,All Products,32.562
Philippines,Togo,All Products,7.095
Philippines,Thailand,All Products,1083439.7820000001
Philippines,Tajikistan,All Products,14.502
Philippines,Turkmenistan,All Products,1.69
Philippines,East Timor,All Products,100.139
Philippines,Trinidad and Tobago,All Products,194.30599999999998
Philippines,Tunisia,All Products,492.705
Philippines,Turkey,All Products,11204.215
Philippines,Tuvalu,All Products,18.351
Philippines,Tanzania,All Products,1369.759
Philippines,Uganda,All Products,102.444
Philippines,Ukraine,All Products,312.67900000000003
Philippines,Unspecified,All Products,335.395
Philippines,Uruguay,All Products,1372.307
Philippines,United States,All Products,8690472.61
Philippines,Uzbekistan,All Products,531.605
Philippines,St. Vincent and the Grenadines,All Products,1.6640000000000001
Philippines,Venezuela,All Products,2025.25
Philippines,British Virgin Islands,All Products,300.626
Philippines,Vietnam,All Products,102962.353
Philippines,Vanuatu,All Products,16.561
Philippines, World,All Products,35208158.692
Philippines,Samoa,All Products,33.631
Philippines,Yemen,All Products,823.0139999999999
Philippines,South Africa,All Products,30995.353
Philippines,"Congo, Dem. Rep.",All Products,2.033
Philippines,Zambia,All Products,207.937
Philippines,Zimbabwe,All Products,94.49799999999999
Papua New Guinea,Anguila,All Products,4.255
Papua New Guinea,Netherlands Antilles,All Products,3.5010000000000003
Papua New Guinea,Argentina,All Products,21.612
Papua New Guinea,Australia,All Products,740183.444
