Reporter Name,Partner Name,Product Group,2002
Saudi Arabia,Russian Federation,Textiles and Clothing,30.933000000000003
Saudi Arabia,Fm Sudan,Textiles and Clothing,15573.618000000002
Saudi Arabia,Senegal,Textiles and Clothing,317.867
Saudi Arabia,Singapore,Textiles and Clothing,3710.671
Saudi Arabia,Somalia,Textiles and Clothing,1337.869
Saudi Arabia,Slovenia,Textiles and Clothing,1185.335
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,3779.4709999999995
Saudi Arabia,Chad,Textiles and Clothing,1343.734
Saudi Arabia,Togo,Textiles and Clothing,27.2
Saudi Arabia,Thailand,Textiles and Clothing,481.602
Saudi Arabia,Tunisia,Textiles and Clothing,1544.536
Saudi Arabia,Turkey,Textiles and Clothing,1375.4679999999998
Saudi Arabia,Tanzania,Textiles and Clothing,462.134
Saudi Arabia,Unspecified,Textiles and Clothing,112.26700000000001
Saudi Arabia,United States,Textiles and Clothing,11986.948
Saudi Arabia,Vietnam,Textiles and Clothing,32.8
Saudi Arabia, World,Textiles and Clothing,219179.207
Saudi Arabia,Yemen,Textiles and Clothing,5949.3409999999985
Saudi Arabia,South Africa,Textiles and Clothing,592.533
Fm Sudan,United Arab Emirates,Textiles and Clothing,0.491
Fm Sudan,Belgium,Textiles and Clothing,2247.643
Fm Sudan,Bangladesh,Textiles and Clothing,8373.067
Fm Sudan,Switzerland,Textiles and Clothing,0.001
Fm Sudan,China,Textiles and Clothing,427.756
Fm Sudan,Germany,Textiles and Clothing,11654.341999999999
Fm Sudan,"Egypt, Arab Rep.",Textiles and Clothing,18310.517
Fm Sudan,Spain,Textiles and Clothing,222.032
Fm Sudan,France,Textiles and Clothing,0.001
Fm Sudan,United Kingdom,Textiles and Clothing,48.167
Fm Sudan,Greece,Textiles and Clothing,155.889
Fm Sudan,"Hong Kong, China",Textiles and Clothing,80.37
Fm Sudan,Indonesia,Textiles and Clothing,100.03
Fm Sudan,India,Textiles and Clothing,3249.413
Fm Sudan,Ireland,Textiles and Clothing,21.206999999999997
Fm Sudan,Italy,Textiles and Clothing,368.404
Fm Sudan,Japan,Textiles and Clothing,735.4019999999999
Fm Sudan,Pakistan,Textiles and Clothing,665.753
Fm Sudan,Portugal,Textiles and Clothing,427.434
Fm Sudan,Saudi Arabia,Textiles and Clothing,23.169
Fm Sudan,Thailand,Textiles and Clothing,7809.392
Fm Sudan,Turkey,Textiles and Clothing,68.834
Fm Sudan,Tanzania,Textiles and Clothing,1.777
Fm Sudan,Unspecified,Textiles and Clothing,255.16
Fm Sudan, World,Textiles and Clothing,55255.72699999999
Fm Sudan,Yemen,Textiles and Clothing,9.477
Senegal,Austria,Textiles and Clothing,46.808
Senegal,Belgium,Textiles and Clothing,200.607
Senegal,Benin,Textiles and Clothing,5.667999999999999
Senegal,Bangladesh,Textiles and Clothing,523.387
Senegal,Brazil,Textiles and Clothing,741.115
Senegal,Canada,Textiles and Clothing,3.57
Senegal,Switzerland,Textiles and Clothing,774.059
Senegal,China,Textiles and Clothing,529.6619999999999
Senegal,Cote d'Ivoire,Textiles and Clothing,533.626
Senegal,Cameroon,Textiles and Clothing,0.9570000000000001
Senegal,"Congo, Rep.",Textiles and Clothing,233.33900000000003
Senegal,Cape Verde,Textiles and Clothing,61.773999999999994
Senegal,Germany,Textiles and Clothing,326.703
Senegal,Spain,Textiles and Clothing,23.484
Senegal,France,Textiles and Clothing,2617.7070000000003
Senegal,Gabon,Textiles and Clothing,216.38
Senegal,Ghana,Textiles and Clothing,4.945
Senegal,Guinea,Textiles and Clothing,252.328
Senegal,"Gambia, The",Textiles and Clothing,1031.421
Senegal,Guinea-Bissau,Textiles and Clothing,487.371
Senegal,Equatorial Guinea,Textiles and Clothing,2.175
Senegal,Indonesia,Textiles and Clothing,304.5
Senegal,India,Textiles and Clothing,3269.667
Senegal,Italy,Textiles and Clothing,479.009
Senegal,Japan,Textiles and Clothing,4.957
Senegal,Lebanon,Textiles and Clothing,20.149
Senegal,Liberia,Textiles and Clothing,4.087
Senegal,Morocco,Textiles and Clothing,2150.694
Senegal,Mali,Textiles and Clothing,198.218
Senegal,Mauritania,Textiles and Clothing,1010.165
Senegal,Netherlands,Textiles and Clothing,0.515
Senegal,Pakistan,Textiles and Clothing,721.065
Senegal,Philippines,Textiles and Clothing,172.362
Senegal,Portugal,Textiles and Clothing,1126.454
Senegal,Singapore,Textiles and Clothing,13.815999999999999
Senegal,Sierra Leone,Textiles and Clothing,24.66
Senegal,Togo,Textiles and Clothing,208.445
Senegal,Tunisia,Textiles and Clothing,1862.444
Senegal,Unspecified,Textiles and Clothing,42.92100000000001
Senegal,United States,Textiles and Clothing,93.765
Senegal, World,Textiles and Clothing,20488.679
Senegal,"Congo, Dem. Rep.",Textiles and Clothing,8.574
"Serbia, FR(Serbia/Montenegro)",Albania,Textiles and Clothing,23.763
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Textiles and Clothing,3.97
"Serbia, FR(Serbia/Montenegro)",Austria,Textiles and Clothing,3432.891
"Serbia, FR(Serbia/Montenegro)",Belgium,Textiles and Clothing,3218.487
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Textiles and Clothing,2196.751
"Serbia, FR(Serbia/Montenegro)",Bahrain,Textiles and Clothing,31.217
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Textiles and Clothing,19954.23
"Serbia, FR(Serbia/Montenegro)",Belarus,Textiles and Clothing,39.837
"Serbia, FR(Serbia/Montenegro)",Canada,Textiles and Clothing,17.999000000000006
"Serbia, FR(Serbia/Montenegro)",Switzerland,Textiles and Clothing,292.967
"Serbia, FR(Serbia/Montenegro)",Cote d'Ivoire,Textiles and Clothing,5.266
"Serbia, FR(Serbia/Montenegro)",Cayman Islands,Textiles and Clothing,52.805
"Serbia, FR(Serbia/Montenegro)",Cyprus,Textiles and Clothing,16.65
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Textiles and Clothing,1553.6670000000001
"Serbia, FR(Serbia/Montenegro)",Germany,Textiles and Clothing,50165.81200000001
"Serbia, FR(Serbia/Montenegro)",Denmark,Textiles and Clothing,195.77900000000002
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Textiles and Clothing,129.205
"Serbia, FR(Serbia/Montenegro)",Spain,Textiles and Clothing,4320.8859999999995
"Serbia, FR(Serbia/Montenegro)",Finland,Textiles and Clothing,1.226
"Serbia, FR(Serbia/Montenegro)",France,Textiles and Clothing,5352.538000000001
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Textiles and Clothing,980.2510000000001
"Serbia, FR(Serbia/Montenegro)",Greece,Textiles and Clothing,4405.8859999999995
"Serbia, FR(Serbia/Montenegro)",Croatia,Textiles and Clothing,1687.418
"Serbia, FR(Serbia/Montenegro)",Hungary,Textiles and Clothing,2174.099
"Serbia, FR(Serbia/Montenegro)",Iceland,Textiles and Clothing,42.695
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,49256.15900000001
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Textiles and Clothing,219.78
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Textiles and Clothing,96.962
"Serbia, FR(Serbia/Montenegro)",Kuwait,Textiles and Clothing,43.62600000000001
"Serbia, FR(Serbia/Montenegro)",Libya,Textiles and Clothing,301.41200000000003
"Serbia, FR(Serbia/Montenegro)",Lithuania,Textiles and Clothing,146.23899999999998
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Textiles and Clothing,23.767
"Serbia, FR(Serbia/Montenegro)",Latvia,Textiles and Clothing,82.304
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,132.63
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,11092.046
"Serbia, FR(Serbia/Montenegro)",Malta,Textiles and Clothing,38.349
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,16799.900999999998
"Serbia, FR(Serbia/Montenegro)",Norway,Textiles and Clothing,80.65299999999998
"Serbia, FR(Serbia/Montenegro)",Pakistan,Textiles and Clothing,30.686
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,366.19599999999997
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,482.838
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,2857.3810000000008
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Textiles and Clothing,31.753
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,745.201
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,6022.624
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,43.897
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,216.393
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,6752.6010000000015
"Serbia, FR(Serbia/Montenegro)",Unspecified,Textiles and Clothing,100.304
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,272.515
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,196614.703
"Serbia, FR(Serbia/Montenegro)",Yemen,Textiles and Clothing,54.746
"Serbia, FR(Serbia/Montenegro)",South Africa,Textiles and Clothing,27.444000000000006
Singapore,Aruba,Textiles and Clothing,86.471
Singapore,Afghanistan,Textiles and Clothing,44.003
Singapore,Angola,Textiles and Clothing,141.238
Singapore,Albania,Textiles and Clothing,0.9309999999999999
Singapore,Netherlands Antilles,Textiles and Clothing,65.19000000000001
Singapore,United Arab Emirates,Textiles and Clothing,17135.734
Singapore,Argentina,Textiles and Clothing,1393.6439999999998
Singapore,Armenia,Textiles and Clothing,0.01
Singapore,American Samoa,Textiles and Clothing,839.721
Singapore,Antigua and Barbuda,Textiles and Clothing,9.919
Singapore,Australia,Textiles and Clothing,13225.606000000002
Singapore,Austria,Textiles and Clothing,2684.551
Singapore,Azerbaijan,Textiles and Clothing,0.153
Singapore,Belgium,Textiles and Clothing,21615.627
Singapore,Benin,Textiles and Clothing,128.066
Singapore,Burkina Faso,Textiles and Clothing,0.6729999999999999
Singapore,Bangladesh,Textiles and Clothing,13571.425
Singapore,Bulgaria,Textiles and Clothing,1.115
Singapore,Bahrain,Textiles and Clothing,560.534
Singapore,"Bahamas, The",Textiles and Clothing,2.843
Singapore,Bosnia and Herzegovina,Textiles and Clothing,0.34600000000000003
Singapore,Belize,Textiles and Clothing,0.6829999999999999
Singapore,Bermuda,Textiles and Clothing,29.340999999999998
Singapore,Bolivia,Textiles and Clothing,48.486999999999995
Singapore,Brazil,Textiles and Clothing,10184.287
Singapore,Barbados,Textiles and Clothing,33.181999999999995
Singapore,Brunei,Textiles and Clothing,44556.226
Singapore,Bhutan,Textiles and Clothing,5.033
Singapore,Canada,Textiles and Clothing,46457.09099999999
Singapore,Switzerland,Textiles and Clothing,1276.0839999999998
Singapore,Chile,Textiles and Clothing,717.887
Singapore,China,Textiles and Clothing,50668.967
Singapore,Cote d'Ivoire,Textiles and Clothing,2.9560000000000004
Singapore,Cameroon,Textiles and Clothing,6.97
Singapore,"Congo, Rep.",Textiles and Clothing,211.173
Singapore,Cook Islands,Textiles and Clothing,113.774
Singapore,Comoros,Textiles and Clothing,28.471000000000004
Singapore,Cape Verde,Textiles and Clothing,2.647
Singapore,Costa Rica,Textiles and Clothing,3.8360000000000003
Singapore,Christmas Island,Textiles and Clothing,1.56
Singapore,Cyprus,Textiles and Clothing,103.236
Singapore,Czech Republic,Textiles and Clothing,146.263
Singapore,Germany,Textiles and Clothing,62946.740999999995
Singapore,Dominica,Textiles and Clothing,10.472999999999999
Singapore,Denmark,Textiles and Clothing,25700.555
Singapore,Dominican Republic,Textiles and Clothing,14.957
Singapore,Algeria,Textiles and Clothing,290.584
Singapore,Ecuador,Textiles and Clothing,109.442
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,645.953
Singapore,Eritrea,Textiles and Clothing,1.2429999999999999
Singapore,Spain,Textiles and Clothing,22687.282000000003
Singapore,Estonia,Textiles and Clothing,16.928
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,16.052
Singapore,Finland,Textiles and Clothing,2246.981
Singapore,Fiji,Textiles and Clothing,15299.744
Singapore,France,Textiles and Clothing,49896.126
Singapore,"Micronesia, Fed. Sts.",Textiles and Clothing,126.036
Singapore,Gabon,Textiles and Clothing,1.197
Singapore,United Kingdom,Textiles and Clothing,188774.444
Singapore,Ghana,Textiles and Clothing,52.265
Singapore,"Gambia, The",Textiles and Clothing,15.796
Singapore,Greece,Textiles and Clothing,1722.5449999999996
Singapore,Grenada,Textiles and Clothing,0.166
Singapore,Guatemala,Textiles and Clothing,415.205
Singapore,Guam,Textiles and Clothing,112.23700000000001
Singapore,Guyana,Textiles and Clothing,359.325
Singapore,"Hong Kong, China",Textiles and Clothing,55173.508
Singapore,Honduras,Textiles and Clothing,75.73500000000001
Singapore,Croatia,Textiles and Clothing,974.4450000000003
Singapore,Haiti,Textiles and Clothing,49.763000000000005
Singapore,Hungary,Textiles and Clothing,205.66700000000003
Singapore,India,Textiles and Clothing,26075.547000000002
Singapore,British Indian Ocean Ter.,Textiles and Clothing,1.595
Singapore,Ireland,Textiles and Clothing,7507.880000000001
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,265.173
Singapore,Iceland,Textiles and Clothing,2.322
Singapore,Israel,Textiles and Clothing,353.91799999999995
Singapore,Italy,Textiles and Clothing,20293.181
Singapore,Jamaica,Textiles and Clothing,62.825
Singapore,Jordan,Textiles and Clothing,33.255
Singapore,Japan,Textiles and Clothing,20038.142
Singapore,Kazakhstan,Textiles and Clothing,1.775
Singapore,Kenya,Textiles and Clothing,149.363
Singapore,Cambodia,Textiles and Clothing,24261.395
Singapore,Kiribati,Textiles and Clothing,17.891000000000005
Singapore,St. Kitts and Nevis,Textiles and Clothing,0.29200000000000004
Singapore,"Korea, Rep.",Textiles and Clothing,32701.654999999995
Singapore,Kuwait,Textiles and Clothing,299.627
Singapore,Lao PDR,Textiles and Clothing,2.948
Singapore,Lebanon,Textiles and Clothing,202.898
Singapore,Libya,Textiles and Clothing,251.211
Singapore,St. Lucia,Textiles and Clothing,1.027
Singapore,Sri Lanka,Textiles and Clothing,20110.863
Singapore,Lesotho,Textiles and Clothing,3684.937
Singapore,Lithuania,Textiles and Clothing,0.02
Singapore,Luxembourg,Textiles and Clothing,83.955
Singapore,Macao,Textiles and Clothing,1746.7060000000001
Singapore,Morocco,Textiles and Clothing,66.791
Singapore,Madagascar,Textiles and Clothing,5711.019000000001
Singapore,Maldives,Textiles and Clothing,1707.0079999999996
Singapore,Mexico,Textiles and Clothing,8893.374
Singapore,"Macedonia, FYR",Textiles and Clothing,2.081
Singapore,Malta,Textiles and Clothing,54.193999999999996
Singapore,Myanmar,Textiles and Clothing,14704.726
Singapore,Mongolia,Textiles and Clothing,2.7390000000000003
Singapore,Northern Mariana Islands,Textiles and Clothing,11.304
Singapore,Mozambique,Textiles and Clothing,45.336000000000006
Singapore,Mauritius,Textiles and Clothing,6080.215
Singapore,Malawi,Textiles and Clothing,38.491
Singapore,Malaysia,Textiles and Clothing,293509.49100000004
Singapore,Namibia,Textiles and Clothing,958.431
Singapore,New Caledonia,Textiles and Clothing,1541.2420000000002
Singapore,Niger,Textiles and Clothing,0.43799999999999994
Singapore,Nigeria,Textiles and Clothing,425.17400000000004
Singapore,Netherlands,Textiles and Clothing,62866.197
Singapore,Norway,Textiles and Clothing,456.996
Singapore,Nepal,Textiles and Clothing,273.272
Singapore,New Zealand,Textiles and Clothing,2406.6820000000007
Singapore,Oman,Textiles and Clothing,449.61
Singapore,Pakistan,Textiles and Clothing,15730.261999999999
Singapore,Panama,Textiles and Clothing,236.851
Singapore,Peru,Textiles and Clothing,103.354
Singapore,Philippines,Textiles and Clothing,24983.85
Singapore,Palau,Textiles and Clothing,1.165
Singapore,Papua New Guinea,Textiles and Clothing,1917.433
Singapore,Poland,Textiles and Clothing,200.656
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,962.916
Singapore,Portugal,Textiles and Clothing,467.22
Singapore,Paraguay,Textiles and Clothing,13.995999999999999
Singapore,French Polynesia,Textiles and Clothing,2983.145
Singapore,Qatar,Textiles and Clothing,14.04
Singapore,Romania,Textiles and Clothing,0.607
Singapore,Russian Federation,Textiles and Clothing,846.8729999999998
Singapore,Saudi Arabia,Textiles and Clothing,1643.286
Singapore,Fm Sudan,Textiles and Clothing,1548.404
Singapore,Senegal,Textiles and Clothing,11.72
Singapore,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8.79
Singapore,Solomon Islands,Textiles and Clothing,602.4680000000001
Singapore,Sierra Leone,Textiles and Clothing,0.046
Singapore,El Salvador,Textiles and Clothing,2125.7210000000005
Singapore,Suriname,Textiles and Clothing,755.944
Singapore,Slovak Republic,Textiles and Clothing,0.318
Singapore,Slovenia,Textiles and Clothing,280.047
Singapore,Sweden,Textiles and Clothing,9648.211
Singapore,Swaziland,Textiles and Clothing,863.932
Singapore,Seychelles,Textiles and Clothing,1340.5770000000002
Singapore,Syrian Arab Republic,Textiles and Clothing,0.812
Singapore,Turks and Caicos Isl.,Textiles and Clothing,4.385
Singapore,Togo,Textiles and Clothing,158.43099999999995
Singapore,Thailand,Textiles and Clothing,38308.38400000001
Singapore,East Timor,Textiles and Clothing,3.74
Singapore,Tonga,Textiles and Clothing,64.06899999999999
Singapore,Trinidad and Tobago,Textiles and Clothing,167.09199999999996
Singapore,Turkey,Textiles and Clothing,4105.161
Singapore,Tanzania,Textiles and Clothing,356.077
Singapore,Uganda,Textiles and Clothing,66.72200000000001
Singapore,Ukraine,Textiles and Clothing,28.781999999999996
Singapore,Uruguay,Textiles and Clothing,214.543
Singapore,United States,Textiles and Clothing,986166.0290000001
Singapore,Venezuela,Textiles and Clothing,9.51
Singapore,Vietnam,Textiles and Clothing,20865.999000000003
Singapore,Vanuatu,Textiles and Clothing,507.79699999999985
Singapore, World,Textiles and Clothing,2394773.596
Singapore,Wallis and Futura Isl.,Textiles and Clothing,73.08699999999997
Singapore,Samoa,Textiles and Clothing,155.257
Singapore,Yemen,Textiles and Clothing,6.7139999999999995
Singapore,South Africa,Textiles and Clothing,20134.854
Singapore,Zambia,Textiles and Clothing,127.361
Singapore,Zimbabwe,Textiles and Clothing,324.32599999999996
Solomon Islands,Fiji,Textiles and Clothing,2.06
Solomon Islands, World,Textiles and Clothing,2.06
Sierra Leone,Senegal,Textiles and Clothing,4.77
Sierra Leone,Special Categories,Textiles and Clothing,119.32
Sierra Leone, World,Textiles and Clothing,124.09
El Salvador,Aruba,Textiles and Clothing,44.273
El Salvador,Netherlands Antilles,Textiles and Clothing,13.080000000000002
El Salvador,Antigua and Barbuda,Textiles and Clothing,1.6
El Salvador,Austria,Textiles and Clothing,8.286
El Salvador,Belgium,Textiles and Clothing,95.072
El Salvador,"Bahamas, The",Textiles and Clothing,37.2
El Salvador,Belize,Textiles and Clothing,599.6
El Salvador,Botswana,Textiles and Clothing,1.6920000000000002
El Salvador,Canada,Textiles and Clothing,25.894000000000002
El Salvador,Switzerland,Textiles and Clothing,66.107
El Salvador,Chile,Textiles and Clothing,38.16
El Salvador,Colombia,Textiles and Clothing,4.3839999999999995
El Salvador,Costa Rica,Textiles and Clothing,34975.388000000006
El Salvador,Cuba,Textiles and Clothing,571.316
El Salvador,Cayman Islands,Textiles and Clothing,1.136
El Salvador,Czech Republic,Textiles and Clothing,0.156
El Salvador,Germany,Textiles and Clothing,334.6860000000001
El Salvador,Denmark,Textiles and Clothing,11.547
El Salvador,Dominican Republic,Textiles and Clothing,2253.3450000000007
El Salvador,Ecuador,Textiles and Clothing,90.411
El Salvador,Spain,Textiles and Clothing,876.668
El Salvador,Finland,Textiles and Clothing,13.171
El Salvador,France,Textiles and Clothing,477.702
El Salvador,United Kingdom,Textiles and Clothing,15.464
El Salvador,Greece,Textiles and Clothing,3.0210000000000004
El Salvador,Guatemala,Textiles and Clothing,19443.577000000005
El Salvador,Honduras,Textiles and Clothing,16002.488999999998
El Salvador,Haiti,Textiles and Clothing,0.124
El Salvador,Indonesia,Textiles and Clothing,8.171
El Salvador,Ireland,Textiles and Clothing,0.773
El Salvador,Israel,Textiles and Clothing,13.978
El Salvador,Italy,Textiles and Clothing,434.949
El Salvador,Jamaica,Textiles and Clothing,53.676
El Salvador,Lebanon,Textiles and Clothing,1.899
El Salvador,Mexico,Textiles and Clothing,8616.832999999999
El Salvador,Nicaragua,Textiles and Clothing,12830.646
El Salvador,Netherlands,Textiles and Clothing,18.745
El Salvador,Norway,Textiles and Clothing,43.185
El Salvador,New Zealand,Textiles and Clothing,3.927
El Salvador,Panama,Textiles and Clothing,1538.484
El Salvador,Peru,Textiles and Clothing,26.372
El Salvador,Paraguay,Textiles and Clothing,0.05
El Salvador,Sweden,Textiles and Clothing,11.872
El Salvador,Trinidad and Tobago,Textiles and Clothing,138.53
El Salvador,Unspecified,Textiles and Clothing,5.306
El Salvador,United States,Textiles and Clothing,56533.524000000005
El Salvador,Venezuela,Textiles and Clothing,222.924
El Salvador, World,Textiles and Clothing,156564.84600000002
El Salvador,"Congo, Dem. Rep.",Textiles and Clothing,12.225999999999999
Sao Tome and Principe,Gabon,Textiles and Clothing,5.59
Sao Tome and Principe, World,Textiles and Clothing,5.59
Suriname,Netherlands Antilles,Textiles and Clothing,6.064
Suriname,Barbados,Textiles and Clothing,5.222
Suriname,China,Textiles and Clothing,0.003
Suriname,Germany,Textiles and Clothing,0.252
Suriname,Guyana,Textiles and Clothing,82.661
Suriname,Jamaica,Textiles and Clothing,0.066
Suriname,Japan,Textiles and Clothing,17.457
Suriname,Lebanon,Textiles and Clothing,0.9990000000000001
Suriname,Nicaragua,Textiles and Clothing,0.076
Suriname,Netherlands,Textiles and Clothing,184.909
Suriname,Peru,Textiles and Clothing,20.685
Suriname,Trinidad and Tobago,Textiles and Clothing,11.332
Suriname,United States,Textiles and Clothing,10.178
Suriname,Venezuela,Textiles and Clothing,0.519
Suriname, World,Textiles and Clothing,340.423
Slovak Republic,Afghanistan,Textiles and Clothing,847.6619999999999
Slovak Republic,Albania,Textiles and Clothing,2.21
Slovak Republic,Andorra,Textiles and Clothing,0.027999999999999997
Slovak Republic,United Arab Emirates,Textiles and Clothing,4696.116
Slovak Republic,Argentina,Textiles and Clothing,0.33
Slovak Republic,Australia,Textiles and Clothing,74.60300000000002
Slovak Republic,Austria,Textiles and Clothing,78868.505
Slovak Republic,Azerbaijan,Textiles and Clothing,0.426
Slovak Republic,Burundi,Textiles and Clothing,5.61
Slovak Republic,Belgium,Textiles and Clothing,13514.095
Slovak Republic,Benin,Textiles and Clothing,447.585
Slovak Republic,Bulgaria,Textiles and Clothing,1822.059
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,205.619
Slovak Republic,Belarus,Textiles and Clothing,353.6110000000001
Slovak Republic,Belize,Textiles and Clothing,33.274
Slovak Republic,Brazil,Textiles and Clothing,62.958999999999996
Slovak Republic,Canada,Textiles and Clothing,448.955
Slovak Republic,Switzerland,Textiles and Clothing,20168.025
Slovak Republic,China,Textiles and Clothing,158.79
Slovak Republic,Cameroon,Textiles and Clothing,5.22
Slovak Republic,"Congo, Rep.",Textiles and Clothing,2.0869999999999997
Slovak Republic,Costa Rica,Textiles and Clothing,0.615
Slovak Republic,Cuba,Textiles and Clothing,9.842
Slovak Republic,Cyprus,Textiles and Clothing,17.47
Slovak Republic,Czech Republic,Textiles and Clothing,123796.918
Slovak Republic,Germany,Textiles and Clothing,323106.802
Slovak Republic,Denmark,Textiles and Clothing,5841.219000000001
Slovak Republic,Dominican Republic,Textiles and Clothing,56.362
Slovak Republic,Algeria,Textiles and Clothing,5.667000000000001
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,463.12300000000005
Slovak Republic,Spain,Textiles and Clothing,11678.947
Slovak Republic,Estonia,Textiles and Clothing,157.664
Slovak Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,11.312999999999999
Slovak Republic,Finland,Textiles and Clothing,6934.959
Slovak Republic,France,Textiles and Clothing,31987.367
Slovak Republic,United Kingdom,Textiles and Clothing,25291.589
Slovak Republic,Greece,Textiles and Clothing,4383.259000000001
Slovak Republic,"Hong Kong, China",Textiles and Clothing,55.67900000000001
Slovak Republic,Croatia,Textiles and Clothing,2993.822
Slovak Republic,Hungary,Textiles and Clothing,22168.24
Slovak Republic,Indonesia,Textiles and Clothing,351.1930000000001
Slovak Republic,India,Textiles and Clothing,338.941
Slovak Republic,Ireland,Textiles and Clothing,831.577
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,0.033
Slovak Republic,Iceland,Textiles and Clothing,292.881
Slovak Republic,Israel,Textiles and Clothing,545.258
Slovak Republic,Italy,Textiles and Clothing,177081.705
Slovak Republic,Jordan,Textiles and Clothing,5.265
Slovak Republic,Japan,Textiles and Clothing,255.00799999999998
Slovak Republic,Kazakhstan,Textiles and Clothing,22.456
Slovak Republic,"Korea, Rep.",Textiles and Clothing,11.595999999999998
Slovak Republic,Libya,Textiles and Clothing,48.571000000000005
Slovak Republic,Sri Lanka,Textiles and Clothing,0.004
Slovak Republic,Lithuania,Textiles and Clothing,2026.557
Slovak Republic,Luxembourg,Textiles and Clothing,408.52400000000006
Slovak Republic,Latvia,Textiles and Clothing,2945.7009999999996
Slovak Republic,Macao,Textiles and Clothing,0.096
Slovak Republic,Morocco,Textiles and Clothing,20.997
Slovak Republic,Moldova,Textiles and Clothing,1590.386
Slovak Republic,Mexico,Textiles and Clothing,0.6829999999999999
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,4.403999999999999
Slovak Republic,Mali,Textiles and Clothing,0.023
Slovak Republic,Malta,Textiles and Clothing,12.093000000000002
Slovak Republic,Malaysia,Textiles and Clothing,162.016
Slovak Republic,Netherlands,Textiles and Clothing,31385.867000000002
Slovak Republic,Norway,Textiles and Clothing,3724.016
Slovak Republic,New Zealand,Textiles and Clothing,0.023
Slovak Republic,Pakistan,Textiles and Clothing,350.343
Slovak Republic,Peru,Textiles and Clothing,227.328
Slovak Republic,Poland,Textiles and Clothing,17686.454999999998
Slovak Republic,Portugal,Textiles and Clothing,1757.205
Slovak Republic,Romania,Textiles and Clothing,2926.238
Slovak Republic,Russian Federation,Textiles and Clothing,2947.1130000000007
Slovak Republic,Fm Sudan,Textiles and Clothing,0.013000000000000001
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1432.3770000000002
Slovak Republic,Slovenia,Textiles and Clothing,4534.446000000001
Slovak Republic,Sweden,Textiles and Clothing,3823.236
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,1057.643
Slovak Republic,Thailand,Textiles and Clothing,0.377
Slovak Republic,Tunisia,Textiles and Clothing,69.471
Slovak Republic,Turkey,Textiles and Clothing,2561.0350000000008
Slovak Republic,Tuvalu,Textiles and Clothing,3.6060000000000003
Slovak Republic,Ukraine,Textiles and Clothing,8762.435
Slovak Republic,Unspecified,Textiles and Clothing,1796.92
Slovak Republic,United States,Textiles and Clothing,8443.044
Slovak Republic,Holy See,Textiles and Clothing,5.736000000000001
Slovak Republic,Venezuela,Textiles and Clothing,263.336
Slovak Republic,Vietnam,Textiles and Clothing,0.001
Slovak Republic, World,Textiles and Clothing,961566.637
Slovak Republic,South Africa,Textiles and Clothing,0.14200000000000002
Slovenia,Afghanistan,Textiles and Clothing,4.475999999999999
Slovenia,Albania,Textiles and Clothing,4.204
Slovenia,United Arab Emirates,Textiles and Clothing,509.778
Slovenia,Australia,Textiles and Clothing,80.541
Slovenia,Austria,Textiles and Clothing,14677.937
Slovenia,Azerbaijan,Textiles and Clothing,0.017
Slovenia,Belgium,Textiles and Clothing,10952.96
