Reporter Name,Partner Name,Product Group,1992
Japan,Kenya,Plastic or Rubber,1395.0839999999996
Japan,Cambodia,Plastic or Rubber,1901.951
Japan,Kiribati,Plastic or Rubber,79.37700000000002
Japan,St. Kitts and Nevis,Plastic or Rubber,14.443
Japan,"Korea, Rep.",Plastic or Rubber,783947.663
Japan,Kuwait,Plastic or Rubber,32083.46
Japan,Lao PDR,Plastic or Rubber,323.208
Japan,Lebanon,Plastic or Rubber,13963.44
Japan,Liberia,Plastic or Rubber,285.77
Japan,Libya,Plastic or Rubber,1995.005
Japan,St. Lucia,Plastic or Rubber,126.914
Japan,Sri Lanka,Plastic or Rubber,14945.469
Japan,Lithuania,Plastic or Rubber,51.611999999999995
Japan,Latvia,Plastic or Rubber,1.974
Japan,Macao,Plastic or Rubber,989.942
Japan,Morocco,Plastic or Rubber,3505.016
Japan,Madagascar,Plastic or Rubber,242.50400000000002
Japan,Maldives,Plastic or Rubber,87.084
Japan,Mexico,Plastic or Rubber,121259.715
Japan,Marshall Islands,Plastic or Rubber,131.16299999999998
Japan,Mali,Plastic or Rubber,325.8930000000001
Japan,Malta,Plastic or Rubber,1351.069
Japan,Myanmar,Plastic or Rubber,4512.149
Japan,Mongolia,Plastic or Rubber,164.17000000000004
Japan,Northern Mariana Islands,Plastic or Rubber,804.7660000000001
Japan,Mozambique,Plastic or Rubber,244.47099999999998
Japan,Mauritania,Plastic or Rubber,341.275
Japan,Mauritius,Plastic or Rubber,1339.7220000000002
Japan,Malawi,Plastic or Rubber,1380.317
Japan,Malaysia,Plastic or Rubber,312103.11
Japan,New Caledonia,Plastic or Rubber,1711.525
Japan,Niger,Plastic or Rubber,47.711999999999996
Japan,Nigeria,Plastic or Rubber,11533.916
Japan,Nicaragua,Plastic or Rubber,125.2
Japan,Netherlands,Plastic or Rubber,194406.26899999997
Japan,Norway,Plastic or Rubber,23002.274
Japan,Nepal,Plastic or Rubber,3736.545
Japan,New Zealand,Plastic or Rubber,58001.157999999996
Japan,Oman,Plastic or Rubber,34119.629
Japan,Pakistan,Plastic or Rubber,43019.658
Japan,Panama,Plastic or Rubber,15167.883999999998
Japan,Peru,Plastic or Rubber,5714.359
Japan,Philippines,Plastic or Rubber,138133.69199999998
Japan,Palau,Plastic or Rubber,172.628
Japan,Papua New Guinea,Plastic or Rubber,10389.588
Japan,Poland,Plastic or Rubber,4139.420999999999
Japan,"Korea, Dem. Rep.",Plastic or Rubber,12658.755
Japan,Portugal,Plastic or Rubber,15817.434
Japan,Paraguay,Plastic or Rubber,1132.649
Japan,French Polynesia,Plastic or Rubber,990.786
Japan,Qatar,Plastic or Rubber,8907.334
Japan,Reunion,Plastic or Rubber,1018.48
Japan,Romania,Plastic or Rubber,521.499
Japan,Russian Federation,Plastic or Rubber,72811.532
Japan,Rwanda,Plastic or Rubber,776.9939999999999
Japan,Saudi Arabia,Plastic or Rubber,184033.374
Japan,Fm Sudan,Plastic or Rubber,1570.6970000000001
Japan,Senegal,Plastic or Rubber,730.846
Japan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2395.853
Japan,Singapore,Plastic or Rubber,425780.921
Japan,Saint Helena,Plastic or Rubber,13.859000000000002
Japan,Solomon Islands,Plastic or Rubber,358.83
Japan,Sierra Leone,Plastic or Rubber,157.861
Japan,El Salvador,Plastic or Rubber,2916.657
Japan,Saint Pierre and Miquelon,Plastic or Rubber,12.658
Japan,Sao Tome and Principe,Plastic or Rubber,66.821
Japan,Suriname,Plastic or Rubber,540.4979999999998
Japan,Slovenia,Plastic or Rubber,93.89
Japan,Sweden,Plastic or Rubber,46590.919
Japan,Seychelles,Plastic or Rubber,272.156
Japan,Syrian Arab Republic,Plastic or Rubber,10784.347
Japan,Chad,Plastic or Rubber,25.214000000000002
Japan,Togo,Plastic or Rubber,151.13299999999998
Japan,Thailand,Plastic or Rubber,445319.763
Japan,Tonga,Plastic or Rubber,116.04799999999999
Japan,Trinidad and Tobago,Plastic or Rubber,1453.875
Japan,Tunisia,Plastic or Rubber,4702.599
Japan,Turkey,Plastic or Rubber,33617.082
Japan,Tuvalu,Plastic or Rubber,42.443999999999996
Japan,Tanzania,Plastic or Rubber,2835.551
Japan,Uganda,Plastic or Rubber,634.4369999999999
Japan,Ukraine,Plastic or Rubber,2988.737
Japan,Uruguay,Plastic or Rubber,2828.9880000000007
Japan,United States,Plastic or Rubber,2054803.9540000001
Japan,Uzbekistan,Plastic or Rubber,2444.25
Japan,St. Vincent and the Grenadines,Plastic or Rubber,35.693000000000005
Japan,Venezuela,Plastic or Rubber,13767.485
Japan,Vietnam,Plastic or Rubber,13648.515
Japan,Vanuatu,Plastic or Rubber,339.357
Japan, World,Plastic or Rubber,10423646.542000001
Japan,Samoa,Plastic or Rubber,1063.7910000000002
Japan,Yemen,Plastic or Rubber,15759.813
Japan,South Africa,Plastic or Rubber,80217.26400000001
Japan,"Congo, Dem. Rep.",Plastic or Rubber,404.645
Japan,Zambia,Plastic or Rubber,8863.973000000002
Japan,Zimbabwe,Plastic or Rubber,989.4680000000001
Kenya,Angola,Plastic or Rubber,46.323
Kenya,United Arab Emirates,Plastic or Rubber,1.1420000000000001
Kenya,Burundi,Plastic or Rubber,299.797
Kenya,Comoros,Plastic or Rubber,1.788
Kenya,Ethiopia(includes Eritrea),Plastic or Rubber,544.384
Kenya,United Kingdom,Plastic or Rubber,71.601
Kenya,India,Plastic or Rubber,2.3409999999999997
Kenya,Israel,Plastic or Rubber,1.281
Kenya,Japan,Plastic or Rubber,36.54
Kenya,Madagascar,Plastic or Rubber,70.581
Kenya,Mauritius,Plastic or Rubber,27.173
Kenya,Malawi,Plastic or Rubber,2.946
Kenya,Rwanda,Plastic or Rubber,1061.073
Kenya,Fm Sudan,Plastic or Rubber,545.379
Kenya,Somalia,Plastic or Rubber,608.914
Kenya,Seychelles,Plastic or Rubber,5.577999999999999
Kenya,Tanzania,Plastic or Rubber,2211.599
Kenya,Uganda,Plastic or Rubber,4101.213
Kenya,Unspecified,Plastic or Rubber,27.016
Kenya,United States,Plastic or Rubber,0.8740000000000001
Kenya, World,Plastic or Rubber,10470.771999999999
Kenya,South Africa,Plastic or Rubber,0.765
Kenya,"Congo, Dem. Rep.",Plastic or Rubber,195.438
Kenya,Zambia,Plastic or Rubber,19.471
Kenya,Zimbabwe,Plastic or Rubber,551.082
"Korea, Rep.",Aruba,Plastic or Rubber,335.51099999999997
"Korea, Rep.",Afghanistan,Plastic or Rubber,1678.111
"Korea, Rep.",Angola,Plastic or Rubber,1049.82
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,51595.572
"Korea, Rep.",Argentina,Plastic or Rubber,10838.175
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,51.184
"Korea, Rep.",Australia,Plastic or Rubber,93062.7
"Korea, Rep.",Austria,Plastic or Rubber,6791.236
"Korea, Rep.",Burundi,Plastic or Rubber,151.349
"Korea, Rep.",Benin,Plastic or Rubber,34.429
"Korea, Rep.",Burkina Faso,Plastic or Rubber,315.16200000000003
"Korea, Rep.",Bangladesh,Plastic or Rubber,19373.993000000002
"Korea, Rep.",Bulgaria,Plastic or Rubber,294.586
"Korea, Rep.",Bahrain,Plastic or Rubber,1100.21
"Korea, Rep.","Bahamas, The",Plastic or Rubber,22.462
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,49042.96599999999
"Korea, Rep.",Belize,Plastic or Rubber,245.574
"Korea, Rep.",Bolivia,Plastic or Rubber,103.581
"Korea, Rep.",Brazil,Plastic or Rubber,1521.681
"Korea, Rep.",Barbados,Plastic or Rubber,312.7150000000001
"Korea, Rep.",Brunei,Plastic or Rubber,197.439
"Korea, Rep.",Bhutan,Plastic or Rubber,3.84
"Korea, Rep.",Central African Republic,Plastic or Rubber,1.949
"Korea, Rep.",Canada,Plastic or Rubber,74094.47
"Korea, Rep.",Switzerland,Plastic or Rubber,8816.41
"Korea, Rep.",Chile,Plastic or Rubber,12343.55
"Korea, Rep.",China,Plastic or Rubber,333330.036
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,3309.85
"Korea, Rep.",Cameroon,Plastic or Rubber,877.1239999999998
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,241.108
"Korea, Rep.",Cook Islands,Plastic or Rubber,44.923
"Korea, Rep.",Colombia,Plastic or Rubber,5410.789000000002
"Korea, Rep.",Comoros,Plastic or Rubber,11.429
"Korea, Rep.",Costa Rica,Plastic or Rubber,4133.838
"Korea, Rep.",Czechoslovakia,Plastic or Rubber,217.493
"Korea, Rep.",Cyprus,Plastic or Rubber,1897.832
"Korea, Rep.",Germany,Plastic or Rubber,91502.71800000001
"Korea, Rep.",Djibouti,Plastic or Rubber,2532.9990000000007
"Korea, Rep.",Dominica,Plastic or Rubber,3485.077
"Korea, Rep.",Denmark,Plastic or Rubber,10650.051000000001
"Korea, Rep.",Dominican Republic,Plastic or Rubber,4588.952
"Korea, Rep.",Algeria,Plastic or Rubber,13913.223999999998
"Korea, Rep.",Ecuador,Plastic or Rubber,3664.3
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,31263.371
"Korea, Rep.",Spain,Plastic or Rubber,15972.331
"Korea, Rep.",Ethiopia(includes Eritrea),Plastic or Rubber,3421.438
"Korea, Rep.",Finland,Plastic or Rubber,7780.666999999998
"Korea, Rep.",Fiji,Plastic or Rubber,1189.788
"Korea, Rep.",France,Plastic or Rubber,44955.888000000006
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,78.999
"Korea, Rep.",Gabon,Plastic or Rubber,766.425
"Korea, Rep.",United Kingdom,Plastic or Rubber,83771.696
"Korea, Rep.",Ghana,Plastic or Rubber,10294.035
"Korea, Rep.",Guinea,Plastic or Rubber,1040.603
"Korea, Rep.",Guadeloupe,Plastic or Rubber,939.4960000000001
"Korea, Rep.","Gambia, The",Plastic or Rubber,172.37
"Korea, Rep.",Guinea-Bissau,Plastic or Rubber,2.09
"Korea, Rep.",Greece,Plastic or Rubber,16852.083
"Korea, Rep.",Grenada,Plastic or Rubber,163.624
"Korea, Rep.",Guatemala,Plastic or Rubber,3051.475
"Korea, Rep.",French Guiana,Plastic or Rubber,36.158
"Korea, Rep.",Guyana,Plastic or Rubber,72.152
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,447054.644
"Korea, Rep.",Honduras,Plastic or Rubber,2593.917
"Korea, Rep.",Croatia,Plastic or Rubber,105.794
"Korea, Rep.",Haiti,Plastic or Rubber,1923.585
"Korea, Rep.",Hungary,Plastic or Rubber,2111.8720000000003
"Korea, Rep.",Indonesia,Plastic or Rubber,203728.448
"Korea, Rep.",India,Plastic or Rubber,146430.348
"Korea, Rep.",Ireland,Plastic or Rubber,36684.473
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,67908.924
"Korea, Rep.",Iceland,Plastic or Rubber,2189.265
"Korea, Rep.",Israel,Plastic or Rubber,4447.321
"Korea, Rep.",Italy,Plastic or Rubber,62183.316000000006
"Korea, Rep.",Jamaica,Plastic or Rubber,1303.642
"Korea, Rep.",Jordan,Plastic or Rubber,12390.407
"Korea, Rep.",Japan,Plastic or Rubber,296284.784
"Korea, Rep.",Kenya,Plastic or Rubber,6396.575
"Korea, Rep.",Kiribati,Plastic or Rubber,8.693999999999999
"Korea, Rep.",Kuwait,Plastic or Rubber,8632.072
"Korea, Rep.",Lebanon,Plastic or Rubber,6815.441999999999
"Korea, Rep.",Liberia,Plastic or Rubber,90.62799999999999
"Korea, Rep.",Libya,Plastic or Rubber,8348.875
"Korea, Rep.",St. Lucia,Plastic or Rubber,124.639
"Korea, Rep.",Sri Lanka,Plastic or Rubber,12939.588
"Korea, Rep.",Macao,Plastic or Rubber,27.983
"Korea, Rep.",Morocco,Plastic or Rubber,2060.216
"Korea, Rep.",Madagascar,Plastic or Rubber,3039.6259999999997
"Korea, Rep.",Maldives,Plastic or Rubber,3.87
"Korea, Rep.",Mexico,Plastic or Rubber,35339.314
"Korea, Rep.",Mali,Plastic or Rubber,169.62599999999995
"Korea, Rep.",Malta,Plastic or Rubber,727.207
"Korea, Rep.",Myanmar,Plastic or Rubber,3192.087
"Korea, Rep.",Mongolia,Plastic or Rubber,620.457
"Korea, Rep.",Mozambique,Plastic or Rubber,10.414000000000001
"Korea, Rep.",Mauritania,Plastic or Rubber,483.49
"Korea, Rep.",Martinique,Plastic or Rubber,394.212
"Korea, Rep.",Mauritius,Plastic or Rubber,682.314
"Korea, Rep.",Malawi,Plastic or Rubber,972.867
"Korea, Rep.",Malaysia,Plastic or Rubber,35785.282
"Korea, Rep.",New Caledonia,Plastic or Rubber,1253.211
"Korea, Rep.",Niger,Plastic or Rubber,3872.56
"Korea, Rep.",Nigeria,Plastic or Rubber,21667.819
"Korea, Rep.",Nicaragua,Plastic or Rubber,518.182
"Korea, Rep.",Netherlands,Plastic or Rubber,55709.702000000005
"Korea, Rep.",Norway,Plastic or Rubber,9504.349
"Korea, Rep.",Nepal,Plastic or Rubber,1105.501
"Korea, Rep.",New Zealand,Plastic or Rubber,16630.413
"Korea, Rep.",Oman,Plastic or Rubber,6383.158
"Korea, Rep.",Pakistan,Plastic or Rubber,45489.575
"Korea, Rep.",Panama,Plastic or Rubber,8597.499
"Korea, Rep.",Peru,Plastic or Rubber,2448.3379999999997
"Korea, Rep.",Philippines,Plastic or Rubber,111369.588
"Korea, Rep.",Palau,Plastic or Rubber,0.7140000000000001
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,1549.751
"Korea, Rep.",Poland,Plastic or Rubber,3234.638
"Korea, Rep.",Portugal,Plastic or Rubber,7322.57
"Korea, Rep.",Paraguay,Plastic or Rubber,244.669
"Korea, Rep.",French Polynesia,Plastic or Rubber,34.703
"Korea, Rep.",Qatar,Plastic or Rubber,2983.072
"Korea, Rep.",Reunion,Plastic or Rubber,530.346
"Korea, Rep.",Romania,Plastic or Rubber,1137.899
"Korea, Rep.",Russian Federation,Plastic or Rubber,25171.648999999998
"Korea, Rep.",Rwanda,Plastic or Rubber,382.30400000000003
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,93270.48
"Korea, Rep.",Fm Sudan,Plastic or Rubber,3000.635
"Korea, Rep.",Senegal,Plastic or Rubber,1806.595
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1904.715
"Korea, Rep.",Singapore,Plastic or Rubber,70862.186
"Korea, Rep.",Solomon Islands,Plastic or Rubber,636.0310000000002
"Korea, Rep.",Sierra Leone,Plastic or Rubber,726.576
"Korea, Rep.",El Salvador,Plastic or Rubber,4798.8049999999985
"Korea, Rep.",Somalia,Plastic or Rubber,502.975
"Korea, Rep.",Suriname,Plastic or Rubber,376.305
"Korea, Rep.",Slovenia,Plastic or Rubber,11.07
"Korea, Rep.",Sweden,Plastic or Rubber,28980.532000000003
"Korea, Rep.",Seychelles,Plastic or Rubber,107.406
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,11622.423
"Korea, Rep.",Togo,Plastic or Rubber,369.20300000000003
"Korea, Rep.",Thailand,Plastic or Rubber,61832.58
"Korea, Rep.",Tonga,Plastic or Rubber,67.727
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,979.204
"Korea, Rep.",Tunisia,Plastic or Rubber,968.77
"Korea, Rep.",Turkey,Plastic or Rubber,29593.12
"Korea, Rep.",Tanzania,Plastic or Rubber,992.068
"Korea, Rep.",Uganda,Plastic or Rubber,1673.89
"Korea, Rep.",Unspecified,Plastic or Rubber,8960.119
"Korea, Rep.",Uruguay,Plastic or Rubber,1559.076
"Korea, Rep.",United States,Plastic or Rubber,506143.36
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,1577.323
"Korea, Rep.",Uzbekistan,Plastic or Rubber,1.053
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,185.11900000000003
"Korea, Rep.",Venezuela,Plastic or Rubber,6334.395
"Korea, Rep.",Vietnam,Plastic or Rubber,39105.326
"Korea, Rep.",Vanuatu,Plastic or Rubber,86.492
"Korea, Rep.", World,Plastic or Rubber,3826585.3439999996
"Korea, Rep.",Samoa,Plastic or Rubber,851.211
"Korea, Rep.",Yemen,Plastic or Rubber,11106.098999999998
"Korea, Rep.",South Africa,Plastic or Rubber,22553.246
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,887.064
"Korea, Rep.",Zambia,Plastic or Rubber,64.893
"Korea, Rep.",Zimbabwe,Plastic or Rubber,1924.1979999999999
St. Lucia,Austria,Plastic or Rubber,68.192
St. Lucia,Barbados,Plastic or Rubber,48.726000000000006
St. Lucia,Canada,Plastic or Rubber,5.2829999999999995
St. Lucia,Switzerland,Plastic or Rubber,20.779
St. Lucia,Germany,Plastic or Rubber,911.182
St. Lucia,Dominica,Plastic or Rubber,11.321
St. Lucia,France,Plastic or Rubber,64.57600000000001
St. Lucia,United Kingdom,Plastic or Rubber,305.715
St. Lucia,Guadeloupe,Plastic or Rubber,1.365
St. Lucia,Grenada,Plastic or Rubber,6.131
St. Lucia,Guyana,Plastic or Rubber,5.182
St. Lucia,St. Kitts and Nevis,Plastic or Rubber,0.64
St. Lucia,Montserrat,Plastic or Rubber,1.5390000000000001
St. Lucia,Martinique,Plastic or Rubber,21.456
St. Lucia,Netherlands,Plastic or Rubber,12.558
St. Lucia,Sweden,Plastic or Rubber,11.050999999999998
St. Lucia,Trinidad and Tobago,Plastic or Rubber,16.462
St. Lucia,Unspecified,Plastic or Rubber,4.224
St. Lucia,United States,Plastic or Rubber,717.9830000000001
St. Lucia,St. Vincent and the Grenadines,Plastic or Rubber,38.122
St. Lucia, World,Plastic or Rubber,2272.487
Sri Lanka,Afghanistan,Plastic or Rubber,16.352999999999998
Sri Lanka,United Arab Emirates,Plastic or Rubber,160.91299999999998
Sri Lanka,Argentina,Plastic or Rubber,1614.53
Sri Lanka,Australia,Plastic or Rubber,3597.862
Sri Lanka,Austria,Plastic or Rubber,197.59799999999998
Sri Lanka,Bangladesh,Plastic or Rubber,1625.921
Sri Lanka,Bahrain,Plastic or Rubber,130.59799999999998
Sri Lanka,Belgium-Luxembourg,Plastic or Rubber,8124.689
Sri Lanka,Brazil,Plastic or Rubber,145.28
Sri Lanka,Canada,Plastic or Rubber,2008.836
Sri Lanka,Switzerland,Plastic or Rubber,10.614999999999998
Sri Lanka,Chile,Plastic or Rubber,316.985
Sri Lanka,China,Plastic or Rubber,129.74
Sri Lanka,Colombia,Plastic or Rubber,135.955
Sri Lanka,Czechoslovakia,Plastic or Rubber,96.31
Sri Lanka,Cyprus,Plastic or Rubber,12.203
Sri Lanka,Germany,Plastic or Rubber,12124.77
Sri Lanka,Denmark,Plastic or Rubber,431.071
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,502.38599999999997
Sri Lanka,Spain,Plastic or Rubber,1932.826
Sri Lanka,Ethiopia(includes Eritrea),Plastic or Rubber,1652.082
Sri Lanka,Finland,Plastic or Rubber,165.951
Sri Lanka,Fiji,Plastic or Rubber,113.88
Sri Lanka,France,Plastic or Rubber,4830.477
Sri Lanka,United Kingdom,Plastic or Rubber,11856.506000000001
Sri Lanka,Greece,Plastic or Rubber,25.221
Sri Lanka,"Hong Kong, China",Plastic or Rubber,389.041
Sri Lanka,Hungary,Plastic or Rubber,35.029
Sri Lanka,Indonesia,Plastic or Rubber,16.746
Sri Lanka,India,Plastic or Rubber,2904.41
Sri Lanka,Ireland,Plastic or Rubber,61.428999999999995
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,1263.859
Sri Lanka,Italy,Plastic or Rubber,4442.1399999999985
Sri Lanka,Jordan,Plastic or Rubber,32.518
Sri Lanka,Japan,Plastic or Rubber,5648.1309999999985
Sri Lanka,Kenya,Plastic or Rubber,683.416
Sri Lanka,"Korea, Rep.",Plastic or Rubber,2886.2870000000003
Sri Lanka,Lebanon,Plastic or Rubber,11.815
Sri Lanka,Morocco,Plastic or Rubber,65.27600000000001
Sri Lanka,Monaco,Plastic or Rubber,19.837
Sri Lanka,Madagascar,Plastic or Rubber,53.8
Sri Lanka,Maldives,Plastic or Rubber,214.09099999999998
Sri Lanka,Mexico,Plastic or Rubber,1061.239
Sri Lanka,Mauritania,Plastic or Rubber,33.073
Sri Lanka,Mauritius,Plastic or Rubber,58.05
Sri Lanka,Malaysia,Plastic or Rubber,1111.567
Sri Lanka,Netherlands,Plastic or Rubber,5537.721
Sri Lanka,Norway,Plastic or Rubber,74.086
Sri Lanka,Nepal,Plastic or Rubber,238.104
Sri Lanka,New Zealand,Plastic or Rubber,1003.057
Sri Lanka,Oman,Plastic or Rubber,42.661
Sri Lanka,Pakistan,Plastic or Rubber,7905.7649999999985
Sri Lanka,Philippines,Plastic or Rubber,102.264
Sri Lanka,Poland,Plastic or Rubber,7298.526999999999
Sri Lanka,Portugal,Plastic or Rubber,248.472
Sri Lanka,Qatar,Plastic or Rubber,7.327000000000001
Sri Lanka,Reunion,Plastic or Rubber,33.985
Sri Lanka,Romania,Plastic or Rubber,1788.5559999999996
Sri Lanka,Russian Federation,Plastic or Rubber,13.315999999999999
Sri Lanka,Saudi Arabia,Plastic or Rubber,16.945999999999998
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,81.653
Sri Lanka,Singapore,Plastic or Rubber,1551.5890000000004
Sri Lanka,Sweden,Plastic or Rubber,822.9499999999998
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,265.98
Sri Lanka,Thailand,Plastic or Rubber,1686.3010000000002
Sri Lanka,Turkey,Plastic or Rubber,46.50899999999999
Sri Lanka,Unspecified,Plastic or Rubber,29.212
Sri Lanka,Uruguay,Plastic or Rubber,61.199
Sri Lanka,United States,Plastic or Rubber,36727.887
Sri Lanka,Venezuela,Plastic or Rubber,14.757
Sri Lanka, World,Plastic or Rubber,141239.05000000002
Sri Lanka,South Africa,Plastic or Rubber,2108.266
Sri Lanka,Zimbabwe,Plastic or Rubber,311.475
Macao,Argentina,Plastic or Rubber,2.0709999999999997
Macao,Australia,Plastic or Rubber,33.647
Macao,Austria,Plastic or Rubber,1.415
Macao,Belgium-Luxembourg,Plastic or Rubber,44.606
Macao,Canada,Plastic or Rubber,64.375
Macao,Switzerland,Plastic or Rubber,9.859
Macao,China,Plastic or Rubber,4873.587
Macao,Germany,Plastic or Rubber,191.05700000000002
Macao,Denmark,Plastic or Rubber,9.002
Macao,Spain,Plastic or Rubber,12.784
Macao,Finland,Plastic or Rubber,5.836
Macao,France,Plastic or Rubber,219.549
Macao,United Kingdom,Plastic or Rubber,124.04799999999999
Macao,"Hong Kong, China",Plastic or Rubber,3581.239
Macao,Honduras,Plastic or Rubber,16.925
Macao,India,Plastic or Rubber,0.961
Macao,Ireland,Plastic or Rubber,19.528
Macao,Italy,Plastic or Rubber,13.026
Macao,Japan,Plastic or Rubber,77.665
Macao,Lao PDR,Plastic or Rubber,13.862
Macao,Mauritius,Plastic or Rubber,16.678
Macao,Netherlands,Plastic or Rubber,48.004
Macao,Norway,Plastic or Rubber,2.208
Macao,New Zealand,Plastic or Rubber,1.249
Macao,Philippines,Plastic or Rubber,56.01600000000001
Macao,Portugal,Plastic or Rubber,1.655
Macao,Russian Federation,Plastic or Rubber,0.8220000000000001
Macao,Singapore,Plastic or Rubber,0.722
Macao,Sweden,Plastic or Rubber,11.068
Macao,Turkey,Plastic or Rubber,63.071999999999996
Macao,Unspecified,Plastic or Rubber,12.523
Macao,United States,Plastic or Rubber,1457.453
Macao, World,Plastic or Rubber,11134.15
Madagascar,Belgium-Luxembourg,Plastic or Rubber,1.236
Madagascar,Comoros,Plastic or Rubber,27.459
Madagascar,Germany,Plastic or Rubber,1.285
Madagascar,France,Plastic or Rubber,0.513
Madagascar,Grenada,Plastic or Rubber,10.062000000000001
Madagascar,Mauritius,Plastic or Rubber,1.6059999999999999
Madagascar,Panama,Plastic or Rubber,2.742
Madagascar,Russian Federation,Plastic or Rubber,205.702
Madagascar,Unspecified,Plastic or Rubber,4.723
Madagascar, World,Plastic or Rubber,255.328
Mexico,Netherlands Antilles,Plastic or Rubber,17.0
Mexico,United Arab Emirates,Plastic or Rubber,819.0
Mexico,Argentina,Plastic or Rubber,22885.0
Mexico,Australia,Plastic or Rubber,918.0
Mexico,Austria,Plastic or Rubber,194.0
Mexico,"Bahamas, The",Plastic or Rubber,14.0
Mexico,Belgium-Luxembourg,Plastic or Rubber,1447.0
Mexico,Belize,Plastic or Rubber,778.0
Mexico,Bermuda,Plastic or Rubber,50.0
Mexico,Bolivia,Plastic or Rubber,337.0
Mexico,Brazil,Plastic or Rubber,12402.0
Mexico,Canada,Plastic or Rubber,2701.0
Mexico,Switzerland,Plastic or Rubber,5371.0
Mexico,Chile,Plastic or Rubber,14826.0
Mexico,China,Plastic or Rubber,11838.0
Mexico,Cote d'Ivoire,Plastic or Rubber,422.0
Mexico,Colombia,Plastic or Rubber,49958.0
Mexico,Costa Rica,Plastic or Rubber,4804.0
Mexico,Czechoslovakia,Plastic or Rubber,83.0
Mexico,Cuba,Plastic or Rubber,4937.0
Mexico,Cayman Islands,Plastic or Rubber,8548.0
Mexico,Germany,Plastic or Rubber,18776.0
Mexico,Denmark,Plastic or Rubber,7.0
Mexico,Dominican Republic,Plastic or Rubber,1925.0
Mexico,Ecuador,Plastic or Rubber,5278.0
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,155.0
Mexico,Spain,Plastic or Rubber,3127.0
Mexico,Finland,Plastic or Rubber,1.0
Mexico,France,Plastic or Rubber,722.0
Mexico,United Kingdom,Plastic or Rubber,20721.0
Mexico,Ghana,Plastic or Rubber,1.0
Mexico,Guatemala,Plastic or Rubber,10310.0
Mexico,"Hong Kong, China",Plastic or Rubber,6862.0
Mexico,Honduras,Plastic or Rubber,3058.0
Mexico,Hungary,Plastic or Rubber,191.0
Mexico,Indonesia,Plastic or Rubber,33.0
Mexico,India,Plastic or Rubber,479.0
Mexico,Ireland,Plastic or Rubber,2271.0
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,84.0
Mexico,Israel,Plastic or Rubber,299.0
Mexico,Italy,Plastic or Rubber,4677.0
Mexico,Jamaica,Plastic or Rubber,371.0
Mexico,Japan,Plastic or Rubber,3548.0
Mexico,"Korea, Rep.",Plastic or Rubber,3674.0
Mexico,Kuwait,Plastic or Rubber,9.0
Mexico,Sri Lanka,Plastic or Rubber,60.0
Mexico,Morocco,Plastic or Rubber,964.0
Mexico,Malaysia,Plastic or Rubber,2.0
Mexico,Niger,Plastic or Rubber,1.0
Mexico,Nigeria,Plastic or Rubber,1.0
Mexico,Nicaragua,Plastic or Rubber,474.0
Mexico,Netherlands,Plastic or Rubber,15270.0
Mexico,Norway,Plastic or Rubber,2.0
Mexico,New Zealand,Plastic or Rubber,10.0
Mexico,Pakistan,Plastic or Rubber,224.0
Mexico,Panama,Plastic or Rubber,2329.0
Mexico,Peru,Plastic or Rubber,1768.0
Mexico,Philippines,Plastic or Rubber,159.0
Mexico,Poland,Plastic or Rubber,74.0
Mexico,Portugal,Plastic or Rubber,163.0
Mexico,Paraguay,Plastic or Rubber,6.0
Mexico,Russian Federation,Plastic or Rubber,2.0
Mexico,Saudi Arabia,Plastic or Rubber,5.0
Mexico,Singapore,Plastic or Rubber,471.0
Mexico,El Salvador,Plastic or Rubber,6139.0
Mexico,Sweden,Plastic or Rubber,515.0
Mexico,Thailand,Plastic or Rubber,11.0
Mexico,Trinidad and Tobago,Plastic or Rubber,221.0
Mexico,Turkey,Plastic or Rubber,5715.0
Mexico,Uruguay,Plastic or Rubber,5723.0
Mexico,United States,Plastic or Rubber,1045818.016
Mexico,Venezuela,Plastic or Rubber,5591.0
Mexico,British Virgin Islands,Plastic or Rubber,505.0
