Reporter Name,Partner Name,Product Group,2010
Pakistan,Czech Republic,Wood,14.077
Pakistan,Germany,Wood,1256.396
Pakistan,Djibouti,Wood,325.073
Pakistan,Denmark,Wood,89.45
Pakistan,Algeria,Wood,8.023
Pakistan,"Egypt, Arab Rep.",Wood,75.278
Pakistan,Spain,Wood,38.6
Pakistan,Estonia,Wood,0.35700000000000004
Pakistan,Ethiopia(excludes Eritrea),Wood,2.167
Pakistan,Finland,Wood,6.138999999999999
Pakistan,Fiji,Wood,2.972
Pakistan,France,Wood,112.727
Pakistan,United Kingdom,Wood,1373.5010000000002
Pakistan,Georgia,Wood,6.558000000000002
Pakistan,Ghana,Wood,13.861
Pakistan,Guinea,Wood,5.535
Pakistan,"Gambia, The",Wood,0.113
Pakistan,Greece,Wood,33.597
Pakistan,Guatemala,Wood,0.8059999999999999
Pakistan,"Hong Kong, China",Wood,25.543000000000003
Pakistan,Croatia,Wood,5.9079999999999995
Pakistan,Haiti,Wood,4.644
Pakistan,Hungary,Wood,1.3119999999999998
Pakistan,Indonesia,Wood,0.231
Pakistan,India,Wood,136.30599999999998
Pakistan,Ireland,Wood,11.106
Pakistan,"Iran, Islamic Rep.",Wood,478.603
Pakistan,Iraq,Wood,0.545
Pakistan,Italy,Wood,212.96400000000003
Pakistan,Jordan,Wood,658.525
Pakistan,Japan,Wood,16.722
Pakistan,Kazakhstan,Wood,9.068
Pakistan,Kenya,Wood,938.035
Pakistan,Kyrgyz Republic,Wood,3.897
Pakistan,Cambodia,Wood,352.75699999999995
Pakistan,"Korea, Rep.",Wood,14.227
Pakistan,Kuwait,Wood,301.469
Pakistan,Lebanon,Wood,16.72
Pakistan,Liberia,Wood,0.281
Pakistan,Libya,Wood,1.62
Pakistan,Sri Lanka,Wood,4823.380999999999
Pakistan,Lesotho,Wood,2.282
Pakistan,Lithuania,Wood,21.552000000000003
Pakistan,Morocco,Wood,13.362
Pakistan,Moldova,Wood,0.002
Pakistan,Madagascar,Wood,5.985
Pakistan,Maldives,Wood,0.69
Pakistan,Mexico,Wood,1.53
Pakistan,Myanmar,Wood,0.5539999999999999
Pakistan,Mongolia,Wood,0.627
Pakistan,Mozambique,Wood,68.602
Pakistan,Mauritius,Wood,11.422
Pakistan,Malawi,Wood,29.416999999999998
Pakistan,Malaysia,Wood,658.195
Pakistan,Nigeria,Wood,37.13800000000001
Pakistan,Nicaragua,Wood,55.765
Pakistan,Netherlands,Wood,241.5
Pakistan,Norway,Wood,30.081
Pakistan,Nepal,Wood,10.197
Pakistan,New Zealand,Wood,7.0390000000000015
Pakistan,Oman,Wood,171.78199999999995
Pakistan,Peru,Wood,1.291
Pakistan,Philippines,Wood,3.405
Pakistan,Poland,Wood,1.876
Pakistan,Portugal,Wood,3.961
Pakistan,Paraguay,Wood,9.135
Pakistan,Qatar,Wood,544.005
Pakistan,Russian Federation,Wood,71.683
Pakistan,Saudi Arabia,Wood,2679.183
Pakistan,Fm Sudan,Wood,1898.096
Pakistan,Senegal,Wood,2.912
Pakistan,Singapore,Wood,281.974
Pakistan,Sierra Leone,Wood,0.003
Pakistan,Somalia,Wood,10.684000000000001
Pakistan,Slovak Republic,Wood,24.108
Pakistan,Slovenia,Wood,1.239
Pakistan,Sweden,Wood,46.441
Pakistan,Seychelles,Wood,14.815
Pakistan,Syrian Arab Republic,Wood,6.862
Pakistan,Thailand,Wood,7.316
Pakistan,Tajikistan,Wood,3.7039999999999997
Pakistan,Turkmenistan,Wood,34.621
Pakistan,Trinidad and Tobago,Wood,10.54
Pakistan,Turkey,Wood,20.09
Pakistan,Tanzania,Wood,77.93100000000003
Pakistan,Uganda,Wood,3.215
Pakistan,Ukraine,Wood,0.149
Pakistan,United States,Wood,2663.239
Pakistan,Uzbekistan,Wood,60.083999999999996
Pakistan,St. Vincent and the Grenadines,Wood,4.198
Pakistan, World,Wood,59600.25299999999
Pakistan,Yemen,Wood,180.24400000000003
Pakistan,South Africa,Wood,196.916
Pakistan,Zambia,Wood,34.157
Pakistan,Zimbabwe,Wood,23.158
Panama,Aruba,Wood,322.652
Panama,Netherlands Antilles,Wood,388.878
Panama,Argentina,Wood,1447.45
Panama,Antigua and Barbuda,Wood,8.577
Panama,Australia,Wood,258.576
Panama,Belgium,Wood,15.409999999999998
Panama,"Bahamas, The",Wood,160.549
Panama,Belize,Wood,142.74900000000005
Panama,Bermuda,Wood,1.245
Panama,Bolivia,Wood,91.44500000000002
Panama,Brazil,Wood,716.066
Panama,Barbados,Wood,256.884
Panama,Canada,Wood,30.711
Panama,Chile,Wood,5033.384999999998
Panama,China,Wood,4167.056000000001
Panama,Colombia,Wood,8987.564
Panama,Costa Rica,Wood,8806.985999999999
Panama,Cuba,Wood,2390.326
Panama,Germany,Wood,39.663000000000004
Panama,Dominica,Wood,19.653
Panama,Dominican Republic,Wood,3489.2309999999998
Panama,Ecuador,Wood,4623.896
Panama,Spain,Wood,1.117
Panama,France,Wood,63.71600000000001
Panama,Faeroe Islands,Wood,89.43
Panama,Greece,Wood,22.393
Panama,Grenada,Wood,12.347
Panama,Guatemala,Wood,4965.785
Panama,Guyana,Wood,285.178
Panama,"Hong Kong, China",Wood,605.682
Panama,Honduras,Wood,2072.416
Panama,Haiti,Wood,502.93699999999995
Panama,India,Wood,6601.576
Panama,Israel,Wood,0.6579999999999999
Panama,Italy,Wood,34.795
Panama,Jamaica,Wood,1208.849
Panama,Japan,Wood,0.293
Panama,St. Kitts and Nevis,Wood,0.789
Panama,"Korea, Rep.",Wood,22.95
Panama,St. Lucia,Wood,94.162
Panama,Mexico,Wood,517.643
Panama,Nicaragua,Wood,5105.8899999999985
Panama,Netherlands,Wood,485.327
Panama,Peru,Wood,2658.7090000000007
Panama,Philippines,Wood,4.697
Panama,Paraguay,Wood,235.2
Panama,Russian Federation,Wood,1.0290000000000001
Panama,Singapore,Wood,2.755
Panama,El Salvador,Wood,2796.001
Panama,Suriname,Wood,5279.465
Panama,Sweden,Wood,342.0
Panama,Trinidad and Tobago,Wood,940.835
Panama,Unspecified,Wood,129.57299999999998
Panama,Uruguay,Wood,589.0939999999998
Panama,United States,Wood,2370.3920000000003
Panama,St. Vincent and the Grenadines,Wood,24.179
Panama,Venezuela,Wood,5637.571999999999
Panama, World,Wood,85207.47700000001
Peru,Aruba,Wood,123.33
Peru,Netherlands Antilles,Wood,262.159
Peru,United Arab Emirates,Wood,14.677999999999999
Peru,Argentina,Wood,1972.1840000000007
Peru,Antigua and Barbuda,Wood,0.38
Peru,Australia,Wood,948.239
Peru,Austria,Wood,1.946
Peru,Belgium,Wood,288.4380000000001
Peru,Bulgaria,Wood,41.923
Peru,"Bahamas, The",Wood,20.976999999999997
Peru,Bolivia,Wood,33282.383
Peru,Brazil,Wood,525.952
Peru,Barbados,Wood,360.948
Peru,Canada,Wood,1800.2869999999998
Peru,Switzerland,Wood,18.951
Peru,Chile,Wood,29001.166
Peru,China,Wood,83295.473
Peru,Colombia,Wood,32791.034000000014
Peru,Costa Rica,Wood,2863.801
Peru,Cuba,Wood,569.2299999999998
Peru,Cayman Islands,Wood,3.855
Peru,Czech Republic,Wood,0.047
Peru,Germany,Wood,316.775
Peru,Denmark,Wood,3.1910000000000003
Peru,Dominican Republic,Wood,8731.497
Peru,Ecuador,Wood,38085.235
Peru,Spain,Wood,641.4119999999999
Peru,Estonia,Wood,2.92
Peru,Finland,Wood,0.108
Peru,France,Wood,1630.244
Peru,Free Zones,Wood,270.683
Peru,United Kingdom,Wood,639.703
Peru,Greece,Wood,0.031
Peru,Guatemala,Wood,1236.72
Peru,Guyana,Wood,0.613
Peru,"Hong Kong, China",Wood,1126.7510000000002
Peru,Honduras,Wood,1402.4439999999993
Peru,Haiti,Wood,181.74599999999998
Peru,Indonesia,Wood,129.297
Peru,India,Wood,24.101
Peru,Ireland,Wood,0.01
Peru,Iceland,Wood,0.03
Peru,Israel,Wood,933.841
Peru,Italy,Wood,813.44
Peru,Jamaica,Wood,58.38
Peru,Japan,Wood,132.19500000000002
Peru,Kazakhstan,Wood,0.318
Peru,"Korea, Rep.",Wood,543.6529999999998
Peru,Kuwait,Wood,15.14
Peru,Lebanon,Wood,0.035
Peru,St. Lucia,Wood,1.3119999999999998
Peru,Lithuania,Wood,66.643
Peru,Mexico,Wood,38171.359
Peru,Nicaragua,Wood,2030.253
Peru,Netherlands,Wood,359.1640000000001
Peru,Norway,Wood,7.239
Peru,New Zealand,Wood,303.574
Peru,Panama,Wood,4410.335999999999
Peru,Philippines,Wood,0.15
Peru,Poland,Wood,12.57
Peru,"Korea, Dem. Rep.",Wood,41.656000000000006
Peru,Portugal,Wood,0.428
Peru,Paraguay,Wood,139.80700000000002
Peru,French Polynesia,Wood,29.269000000000002
Peru,Qatar,Wood,19.168
Peru,Romania,Wood,4.124
Peru,Russian Federation,Wood,284.73400000000004
Peru,Saudi Arabia,Wood,22.508000000000003
Peru,"Serbia, FR(Serbia/Montenegro)",Wood,1.7730000000000001
Peru,Singapore,Wood,35.191
Peru,El Salvador,Wood,1778.901
Peru,Suriname,Wood,0.013000000000000001
Peru,Slovak Republic,Wood,30.186999999999998
Peru,Sweden,Wood,1495.4550000000004
Peru,Syrian Arab Republic,Wood,60.81
Peru,Thailand,Wood,3.729
Peru,Trinidad and Tobago,Wood,0.322
Peru,Tunisia,Wood,12.075
Peru,Turkey,Wood,64.256
Peru,Ukraine,Wood,0.077
Peru,Unspecified,Wood,176.09400000000005
Peru,Uruguay,Wood,523.485
Peru,United States,Wood,26286.875000000004
Peru,Venezuela,Wood,30312.357999999997
Peru,Vietnam,Wood,114.15799999999999
Peru, World,Wood,352998.428
Peru,South Africa,Wood,6.021
Peru,"Congo, Dem. Rep.",Wood,0.091
Philippines,Aruba,Wood,0.32799999999999996
Philippines,Afghanistan,Wood,0.375
Philippines,Angola,Wood,220.975
Philippines,Albania,Wood,17.957
Philippines,United Arab Emirates,Wood,2319.886
Philippines,Argentina,Wood,72.88
Philippines,American Samoa,Wood,21.305999999999997
Philippines,Australia,Wood,7850.918000000001
Philippines,Austria,Wood,149.91
Philippines,Belgium,Wood,5289.415
Philippines,Bangladesh,Wood,2015.8929999999998
Philippines,Bulgaria,Wood,17.343
Philippines,Bahrain,Wood,213.234
Philippines,"Bahamas, The",Wood,19.387999999999998
Philippines,Bosnia and Herzegovina,Wood,90.694
Philippines,Brazil,Wood,150.347
Philippines,Brunei,Wood,1214.846
Philippines,Canada,Wood,1069.093
Philippines,Switzerland,Wood,175.94799999999995
Philippines,Chile,Wood,350.265
Philippines,China,Wood,23100.945
Philippines,Cook Islands,Wood,11.997
Philippines,Colombia,Wood,35.707
Philippines,Costa Rica,Wood,11.43
Philippines,Cayman Islands,Wood,1.567
Philippines,Cyprus,Wood,17.576
Philippines,Czech Republic,Wood,9.236
Philippines,Germany,Wood,4539.037
Philippines,Denmark,Wood,409.944
Philippines,Dominican Republic,Wood,13.228
Philippines,Ecuador,Wood,42.047
Philippines,"Egypt, Arab Rep.",Wood,119.948
Philippines,Spain,Wood,1044.222
Philippines,Estonia,Wood,4.544
Philippines,Finland,Wood,53.244
Philippines,Fiji,Wood,154.819
Philippines,France,Wood,7422.035
Philippines,"Micronesia, Fed. Sts.",Wood,61.75700000000001
Philippines,United Kingdom,Wood,21442.874
Philippines,Ghana,Wood,19.902
Philippines,Greece,Wood,82.96600000000002
Philippines,Guatemala,Wood,16.85
Philippines,Guam,Wood,1020.3430000000001
Philippines,"Hong Kong, China",Wood,10836.632
Philippines,Croatia,Wood,70.223
Philippines,Haiti,Wood,0.616
Philippines,Hungary,Wood,63.512
Philippines,Indonesia,Wood,4262.327
Philippines,India,Wood,39728.07
Philippines,Ireland,Wood,26.995
Philippines,"Iran, Islamic Rep.",Wood,87.50299999999999
Philippines,Israel,Wood,310.528
Philippines,Italy,Wood,3034.316
Philippines,Jordan,Wood,331.72
Philippines,Japan,Wood,1050421.695
Philippines,Kenya,Wood,55.137
Philippines,Cambodia,Wood,937.613
Philippines,"Korea, Rep.",Wood,10462.610999999999
Philippines,Kuwait,Wood,190.315
Philippines,Lao PDR,Wood,200.02900000000002
Philippines,Lebanon,Wood,80.874
Philippines,Liberia,Wood,13.639000000000001
Philippines,Sri Lanka,Wood,3987.679
Philippines,Lithuania,Wood,8.907
Philippines,Luxembourg,Wood,59.472
Philippines,Latvia,Wood,23.624000000000002
Philippines,Macao,Wood,9.737
Philippines,Morocco,Wood,0.8
Philippines,Maldives,Wood,23.645
Philippines,Mexico,Wood,311.994
Philippines,Marshall Islands,Wood,23.454
Philippines,Malta,Wood,36.593
Philippines,Myanmar,Wood,2123.67
Philippines,Mauritius,Wood,57.64
Philippines,Malaysia,Wood,9117.138
Philippines,New Caledonia,Wood,0.155
Philippines,Nigeria,Wood,939.6669999999999
Philippines,Netherlands,Wood,20867.578
Philippines,Norway,Wood,22.178
Philippines,Nepal,Wood,1.736
Philippines,New Zealand,Wood,446.095
Philippines,Oman,Wood,58.461999999999996
Philippines,Pakistan,Wood,4548.980000000001
Philippines,Panama,Wood,224.68
Philippines,Peru,Wood,38.604
Philippines,Palau,Wood,143.76899999999995
Philippines,Papua New Guinea,Wood,617.3230000000002
Philippines,Poland,Wood,522.241
Philippines,Portugal,Wood,223.047
Philippines,French Polynesia,Wood,0.9
Philippines,Qatar,Wood,370.626
Philippines,Romania,Wood,24.913
Philippines,Russian Federation,Wood,474.782
Philippines,Rwanda,Wood,0.65
Philippines,Saudi Arabia,Wood,1507.5220000000002
Philippines,Fm Sudan,Wood,1944.5
Philippines,Singapore,Wood,13521.818000000001
Philippines,Solomon Islands,Wood,0.1
Philippines,Slovak Republic,Wood,3.673
Philippines,Slovenia,Wood,3.75
Philippines,Sweden,Wood,842.3560000000001
Philippines,Thailand,Wood,10749.729
Philippines,East Timor,Wood,0.609
Philippines,Trinidad and Tobago,Wood,3.286
Philippines,Turkey,Wood,1070.5759999999998
Philippines,Uganda,Wood,165.179
Philippines,Ukraine,Wood,39.493
Philippines,Uruguay,Wood,90.321
Philippines,United States,Wood,55526.88
Philippines,Uzbekistan,Wood,0.5
Philippines,Venezuela,Wood,14.172
Philippines,Vietnam,Wood,21732.911
Philippines,Vanuatu,Wood,9.479
Philippines, World,Wood,1367556.664
Philippines,Samoa,Wood,0.8959999999999999
Philippines,South Africa,Wood,183.228
Philippines,Zambia,Wood,0.20199999999999999
Poland,Aruba,Wood,0.025
Poland,Afghanistan,Wood,303.058
Poland,Angola,Wood,198.74599999999998
Poland,Albania,Wood,5408.343000000001
Poland,Andorra,Wood,82.47200000000002
Poland,Netherlands Antilles,Wood,31.023000000000003
Poland,United Arab Emirates,Wood,14065.766000000001
Poland,Argentina,Wood,4266.709
Poland,Armenia,Wood,1995.6960000000001
Poland,Fr. So. Ant. Tr,Wood,2007.307
Poland,Antigua and Barbuda,Wood,15.728000000000002
Poland,Australia,Wood,4503.375
Poland,Austria,Wood,167319.253
Poland,Azerbaijan,Wood,8068.809
Poland,Belgium,Wood,150207.77099999998
Poland,Benin,Wood,46.026
Poland,Burkina Faso,Wood,0.21
Poland,Bangladesh,Wood,4628.076
Poland,Bulgaria,Wood,27913.207
Poland,Bahrain,Wood,1155.934
Poland,"Bahamas, The",Wood,8.437999999999999
Poland,Bosnia and Herzegovina,Wood,9938.4
Poland,Belarus,Wood,86884.725
Poland,Belize,Wood,16.157
Poland,Bolivia,Wood,0.737
Poland,Brazil,Wood,2951.8740000000007
Poland,Barbados,Wood,4.172
Poland,Bhutan,Wood,0.16399999999999998
Poland,Central African Republic,Wood,392.978
Poland,Canada,Wood,12372.002
Poland,Switzerland,Wood,106329.36800000002
Poland,Chile,Wood,2641.8540000000003
Poland,China,Wood,15855.742
Poland,Cote d'Ivoire,Wood,3809.727
Poland,Cameroon,Wood,7.5310000000000015
Poland,"Congo, Rep.",Wood,32.609
Poland,Colombia,Wood,310.32599999999996
Poland,Cape Verde,Wood,72.834
Poland,Costa Rica,Wood,25.627
Poland,Cuba,Wood,83.97
Poland,Cyprus,Wood,1695.3470000000002
Poland,Czech Republic,Wood,418308.55100000004
Poland,Germany,Wood,2322937.254
Poland,Dominica,Wood,0.231
Poland,Denmark,Wood,297450.12700000004
Poland,Dominican Republic,Wood,1.73
Poland,Algeria,Wood,182.12599999999998
Poland,Ecuador,Wood,322.464
Poland,"Egypt, Arab Rep.",Wood,15284.63
Poland,Spain,Wood,136089.22
Poland,Estonia,Wood,31918.889000000006
Poland,Ethiopia(excludes Eritrea),Wood,32.569
Poland,Finland,Wood,83423.327
Poland,France,Wood,567559.7660000001
Poland,Faeroe Islands,Wood,20.539
Poland,Gabon,Wood,0.011000000000000001
Poland,United Kingdom,Wood,409322.1589999999
Poland,Georgia,Wood,2583.202
Poland,Ghana,Wood,7094.397
Poland,Gibraltar,Wood,44.298
Poland,Guinea,Wood,90.115
Poland,"Gambia, The",Wood,180.002
Poland,Greece,Wood,32639.881
Poland,Guatemala,Wood,10.287
Poland,Guam,Wood,76.382
Poland,Guyana,Wood,1.996
Poland,"Hong Kong, China",Wood,950.465
Poland,Honduras,Wood,5.045
Poland,Croatia,Wood,21898.653
Poland,Haiti,Wood,29.94
Poland,Hungary,Wood,153694.892
Poland,Indonesia,Wood,2885.237
Poland,India,Wood,4788.244000000001
Poland,Ireland,Wood,22516.447
Poland,"Iran, Islamic Rep.",Wood,1018.554
Poland,Iraq,Wood,3454.259
Poland,Iceland,Wood,1684.231
Poland,Israel,Wood,29719.844
Poland,Italy,Wood,274530.539
Poland,Jamaica,Wood,152.84
Poland,Jordan,Wood,4486.889
Poland,Japan,Wood,6821.672000000001
Poland,Kazakhstan,Wood,48850.94
Poland,Kenya,Wood,1288.663
Poland,Kyrgyz Republic,Wood,2826.445
Poland,Cambodia,Wood,141.12
Poland,St. Kitts and Nevis,Wood,1.509
Poland,"Korea, Rep.",Wood,929.695
Poland,Kuwait,Wood,6482.417000000001
Poland,Lebanon,Wood,6105.221
Poland,Liberia,Wood,429.434
Poland,Libya,Wood,920.597
Poland,Sri Lanka,Wood,5428.823
Poland,Lithuania,Wood,155192.15800000002
Poland,Luxembourg,Wood,2319.151
Poland,Latvia,Wood,57126.425
Poland,Macao,Wood,41.34
Poland,Morocco,Wood,6798.061999999999
Poland,Moldova,Wood,10520.165
Poland,Madagascar,Wood,150.36399999999998
Poland,Maldives,Wood,0.002
Poland,Mexico,Wood,4742.157999999999
Poland,"Macedonia, FYR",Wood,1550.3869999999995
Poland,Mali,Wood,1.557
Poland,Malta,Wood,772.846
Poland,Mongolia,Wood,308.834
Poland,Mozambique,Wood,0.114
Poland,Mauritius,Wood,1.679
Poland,Malawi,Wood,32.23
Poland,Malaysia,Wood,5038.988
Poland,Namibia,Wood,0.068
Poland,New Caledonia,Wood,22.755
Poland,Nigeria,Wood,12294.679000000002
Poland,Netherlands,Wood,226754.718
Poland,Norway,Wood,98758.897
Poland,New Zealand,Wood,293.0850000000001
Poland,Oman,Wood,3081.4
Poland,Pakistan,Wood,1917.583
Poland,Panama,Wood,475.56
Poland,Peru,Wood,1327.5729999999999
Poland,Philippines,Wood,2763.563
Poland,Papua New Guinea,Wood,0.205
Poland,"Korea, Dem. Rep.",Wood,5.664999999999999
Poland,Portugal,Wood,7568.095
Poland,Paraguay,Wood,0.943
Poland,French Polynesia,Wood,4.863
Poland,Qatar,Wood,2980.1330000000007
Poland,Romania,Wood,157025.356
Poland,Russian Federation,Wood,553987.741
Poland,Rwanda,Wood,1.5319999999999998
Poland,Saudi Arabia,Wood,19658.039
Poland,Fm Sudan,Wood,195.16099999999997
Poland,Senegal,Wood,2715.175
Poland,"Serbia, FR(Serbia/Montenegro)",Wood,54114.996
Poland,Singapore,Wood,421.7
Poland,Sierra Leone,Wood,507.85699999999997
Poland,El Salvador,Wood,3.719
Poland,San Marino,Wood,968.909
Poland,Suriname,Wood,379.66900000000004
Poland,Slovak Republic,Wood,161627.771
Poland,Slovenia,Wood,31046.686
Poland,Sweden,Wood,286137.064
Poland,Seychelles,Wood,0.326
Poland,Syrian Arab Republic,Wood,10738.344
Poland,Chad,Wood,0.21
Poland,Togo,Wood,52.13500000000001
Poland,Thailand,Wood,2427.256
Poland,Tajikistan,Wood,694.0939999999998
Poland,Turkmenistan,Wood,190.712
Poland,Trinidad and Tobago,Wood,252.112
Poland,Tunisia,Wood,1841.391
Poland,Turkey,Wood,73208.379
Poland,Tanzania,Wood,49.845
Poland,Uganda,Wood,88.46100000000001
Poland,Ukraine,Wood,398142.136
Poland,Unspecified,Wood,3706.31
Poland,Uruguay,Wood,464.835
Poland,United States,Wood,34116.975999999995
Poland,Uzbekistan,Wood,5754.015
Poland,Holy See,Wood,0.09699999999999999
Poland,Venezuela,Wood,443.12
Poland,British Virgin Islands,Wood,27.463
Poland,Vietnam,Wood,1971.618
Poland, World,Wood,7994604.817000001
Poland,Yemen,Wood,365.867
Poland,South Africa,Wood,19664.492
Poland,Zambia,Wood,0.42
Poland,Zimbabwe,Wood,7.7349999999999985
Portugal,Angola,Wood,110200.71
Portugal,Albania,Wood,238.593
Portugal,Andorra,Wood,18.712
Portugal,Netherlands Antilles,Wood,273.87299999999993
Portugal,United Arab Emirates,Wood,11984.701
Portugal,Argentina,Wood,21455.639
Portugal,Armenia,Wood,1876.105
Portugal,Antigua and Barbuda,Wood,12.294
Portugal,Australia,Wood,17860.606
Portugal,Austria,Wood,23735.219
Portugal,Azerbaijan,Wood,233.582
Portugal,Burundi,Wood,443.829
Portugal,Belgium,Wood,94893.82799999998
Portugal,Benin,Wood,69.56799999999998
Portugal,Bangladesh,Wood,123.792
Portugal,Bulgaria,Wood,3343.3720000000003
Portugal,Bahrain,Wood,669.1410000000001
Portugal,"Bahamas, The",Wood,0.664
Portugal,Bosnia and Herzegovina,Wood,224.497
Portugal,Belarus,Wood,450.923
Portugal,Bermuda,Wood,0.624
Portugal,Bolivia,Wood,34.135000000000005
Portugal,Brazil,Wood,17040.021
Portugal,Barbados,Wood,327.7680000000001
Portugal,Botswana,Wood,12.949000000000002
Portugal,Central African Republic,Wood,3.412
Portugal,Canada,Wood,15058.665
Portugal,Switzerland,Wood,59169.737
Portugal,Chile,Wood,28412.18
Portugal,China,Wood,54334.681
Portugal,Cote d'Ivoire,Wood,513.781
Portugal,Cameroon,Wood,834.6579999999999
Portugal,"Congo, Rep.",Wood,432.7000000000001
Portugal,Colombia,Wood,3460.711
Portugal,Cape Verde,Wood,16984.97
Portugal,Costa Rica,Wood,2118.473
Portugal,Cuba,Wood,280.02500000000003
Portugal,Christmas Island,Wood,0.28800000000000003
Portugal,Cyprus,Wood,4109.384
Portugal,Czech Republic,Wood,8033.643
Portugal,Germany,Wood,464053.964
Portugal,Djibouti,Wood,27.369
Portugal,Denmark,Wood,36945.98
Portugal,Dominican Republic,Wood,4340.808
Portugal,Algeria,Wood,46512.349
Portugal,Ecuador,Wood,3263.08
Portugal,"Egypt, Arab Rep.",Wood,31042.455
Portugal,Spain,Wood,1182882.637
Portugal,Estonia,Wood,3759.857
Portugal,Ethiopia(excludes Eritrea),Wood,952.213
Portugal,Finland,Wood,7048.852000000001
Portugal,France,Wood,557407.392
Portugal,Gabon,Wood,76.084
Portugal,United Kingdom,Wood,202620.992
Portugal,Georgia,Wood,2348.4120000000003
Portugal,Ghana,Wood,1665.095
Portugal,Gibraltar,Wood,118.116
Portugal,Guinea,Wood,530.9630000000001
Portugal,"Gambia, The",Wood,38.177
Portugal,Guinea-Bissau,Wood,945.048
Portugal,Equatorial Guinea,Wood,602.875
Portugal,Greece,Wood,20282.545
Portugal,Guatemala,Wood,1159.227
Portugal,Guyana,Wood,150.72699999999998
Portugal,"Hong Kong, China",Wood,9653.303
Portugal,Honduras,Wood,1331.408
Portugal,Croatia,Wood,7141.603000000001
Portugal,Haiti,Wood,19.74
Portugal,Hungary,Wood,7028.06
Portugal,Indonesia,Wood,2904.7229999999995
Portugal,India,Wood,8106.684
Portugal,Ireland,Wood,4447.442
Portugal,"Iran, Islamic Rep.",Wood,22927.166
Portugal,Iraq,Wood,29.522
Portugal,Iceland,Wood,64.423
Portugal,Israel,Wood,23686.652
Portugal,Italy,Wood,306153.04600000003
Portugal,Jamaica,Wood,93.059
Portugal,Jordan,Wood,1987.411
Portugal,Japan,Wood,8443.875999999998
Portugal,Kazakhstan,Wood,514.165
Portugal,Kenya,Wood,1801.72
Portugal,Kyrgyz Republic,Wood,28.479
Portugal,Cambodia,Wood,24.730999999999998
Portugal,St. Kitts and Nevis,Wood,7.001
Portugal,"Korea, Rep.",Wood,2456.69
Portugal,Kuwait,Wood,974.175
Portugal,Lebanon,Wood,10958.046
Portugal,Libya,Wood,581.381
Portugal,St. Lucia,Wood,16.820999999999998
Portugal,Sri Lanka,Wood,47.253
Portugal,Lithuania,Wood,5009.431
Portugal,Luxembourg,Wood,3776.2490000000003
Portugal,Latvia,Wood,4346.063
Portugal,Macao,Wood,1012.059
Portugal,Morocco,Wood,60919.828
Portugal,Moldova,Wood,3610.0009999999997
Portugal,Madagascar,Wood,53.297
Portugal,Mexico,Wood,20013.73
Portugal,"Macedonia, FYR",Wood,648.065
Portugal,Mali,Wood,98.57
Portugal,Malta,Wood,1624.8459999999998
Portugal,Mozambique,Wood,19308.758
Portugal,Mauritania,Wood,24.029
Portugal,Mauritius,Wood,165.15200000000004
Portugal,Malawi,Wood,3.457
Portugal,Malaysia,Wood,1650.57
Portugal,Namibia,Wood,67.544
Portugal,New Caledonia,Wood,19.697
Portugal,Nigeria,Wood,2572.455
Portugal,Nicaragua,Wood,554.156
Portugal,Netherlands,Wood,212541.333
Portugal,Norway,Wood,8370.235
Portugal,New Zealand,Wood,1372.14
Portugal,Oman,Wood,5.447
Portugal,Pakistan,Wood,1157.507
Portugal,Panama,Wood,1375.0500000000004
Portugal,Peru,Wood,4524.936
Portugal,Philippines,Wood,1506.6329999999998
Portugal,Poland,Wood,49962.023
Portugal,Paraguay,Wood,0.02
Portugal,French Polynesia,Wood,65.29
Portugal,Qatar,Wood,699.148
Portugal,Romania,Wood,7346.018
Portugal,Russian Federation,Wood,34958.612
Portugal,Saudi Arabia,Wood,18721.067
Portugal,Fm Sudan,Wood,618.4230000000001
Portugal,Senegal,Wood,710.0319999999999
Portugal,"Serbia, FR(Serbia/Montenegro)",Wood,1619.5639999999999
Portugal,Singapore,Wood,837.28
Portugal,Sierra Leone,Wood,34.342
Portugal,El Salvador,Wood,561.274
Portugal,San Marino,Wood,7481.864
Portugal,Sao Tome and Principe,Wood,1658.6760000000002
Portugal,Suriname,Wood,50.45399999999999
Portugal,Slovak Republic,Wood,2034.104
Portugal,Slovenia,Wood,1265.87
Portugal,Sweden,Wood,44852.42600000001
Portugal,Swaziland,Wood,0.597
Portugal,Syrian Arab Republic,Wood,12802.257
Portugal,Turks and Caicos Isl.,Wood,9.363
Portugal,Togo,Wood,91.72
Portugal,Thailand,Wood,3852.3920000000003
Portugal,Turkmenistan,Wood,4.893
Portugal,East Timor,Wood,402.579
Portugal,Trinidad and Tobago,Wood,1756.265
Portugal,Tunisia,Wood,25151.583
Portugal,Turkey,Wood,86443.864
Portugal,Uganda,Wood,26.342
Portugal,Ukraine,Wood,7404.005999999999
Portugal,Unspecified,Wood,28.373
Portugal,Uruguay,Wood,714.466
Portugal,United States,Wood,287931.10400000005
Portugal,Uzbekistan,Wood,258.137
Portugal,Venezuela,Wood,5055.852
Portugal,Vietnam,Wood,401.461
Portugal, World,Wood,4468624.231000001
Portugal,Wallis and Futura Isl.,Wood,73.335
Portugal,Yemen,Wood,69.55
Portugal,South Africa,Wood,13398.473
Portugal,"Congo, Dem. Rep.",Wood,141.85399999999998
Paraguay,Aruba,Wood,27.201
Paraguay,Netherlands Antilles,Wood,28.068
