Reporter Name,Partner Name,Product Group,2009
Thailand,Portugal,Chemicals,1560.639
Thailand,Paraguay,Chemicals,215.96200000000002
Thailand,French Polynesia,Chemicals,189.80900000000003
Thailand,Qatar,Chemicals,2222.032
Thailand,Romania,Chemicals,452.533
Thailand,Russian Federation,Chemicals,9284.935
Thailand,Rwanda,Chemicals,0.6
Thailand,Saudi Arabia,Chemicals,28880.512999999995
Thailand,Fm Sudan,Chemicals,1740.4250000000004
Thailand,Senegal,Chemicals,1670.6340000000002
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,1.393
Thailand,Singapore,Chemicals,276590.50499999995
Thailand,Solomon Islands,Chemicals,53.498999999999995
Thailand,El Salvador,Chemicals,15.342
Thailand,Somalia,Chemicals,394.92699999999996
Thailand,Suriname,Chemicals,46.394
Thailand,Slovak Republic,Chemicals,213.595
Thailand,Slovenia,Chemicals,448.765
Thailand,Sweden,Chemicals,5658.198
Thailand,Swaziland,Chemicals,250.997
Thailand,Seychelles,Chemicals,398.727
Thailand,Syrian Arab Republic,Chemicals,5683.8290000000015
Thailand,Togo,Chemicals,424.337
Thailand,Turkmenistan,Chemicals,1.073
Thailand,East Timor,Chemicals,11.550999999999998
Thailand,Tonga,Chemicals,6.5120000000000005
Thailand,Trinidad and Tobago,Chemicals,6.2490000000000006
Thailand,Tunisia,Chemicals,476.382
Thailand,Turkey,Chemicals,47071.347
Thailand,Tanzania,Chemicals,2620.16
Thailand,Uganda,Chemicals,487.889
Thailand,Ukraine,Chemicals,3103.208
Thailand,Unspecified,Chemicals,35.694
Thailand,Uruguay,Chemicals,164.95499999999996
Thailand,United States,Chemicals,165832.68199999994
Thailand,Uzbekistan,Chemicals,224.292
Thailand,Holy See,Chemicals,1.817
Thailand,Venezuela,Chemicals,1748.1070000000002
Thailand,Vietnam,Chemicals,369966.223
Thailand,Vanuatu,Chemicals,118.192
Thailand, World,Chemicals,6741376.393999999
Thailand,Wallis and Futura Isl.,Chemicals,7.7010000000000005
Thailand,Samoa,Chemicals,30.923
Thailand,Yemen,Chemicals,3840.445
Thailand,South Africa,Chemicals,26175.362
Thailand,Zambia,Chemicals,429.841
Thailand,Zimbabwe,Chemicals,2.137
Tonga,American Samoa,Chemicals,19.969
Tonga,Australia,Chemicals,2.318
Tonga,Fiji,Chemicals,3.511
Tonga,"Korea, Rep.",Chemicals,22.684
Tonga,New Zealand,Chemicals,16.292
Tonga,United States,Chemicals,3.043
Tonga, World,Chemicals,278.35200000000003
Tonga,Samoa,Chemicals,210.533
Trinidad and Tobago,Aruba,Chemicals,452.01200000000006
Trinidad and Tobago,Angola,Chemicals,0.74
Trinidad and Tobago,Anguila,Chemicals,73.592
Trinidad and Tobago,Netherlands Antilles,Chemicals,1494.235
Trinidad and Tobago,Argentina,Chemicals,74.19800000000002
Trinidad and Tobago,Fr. So. Ant. Tr,Chemicals,7.207000000000002
Trinidad and Tobago,Antigua and Barbuda,Chemicals,3373.488
Trinidad and Tobago,Belgium,Chemicals,22285.221
Trinidad and Tobago,"Bahamas, The",Chemicals,288.26899999999995
Trinidad and Tobago,Belize,Chemicals,1200.275
Trinidad and Tobago,Bermuda,Chemicals,55.87000000000001
Trinidad and Tobago,Brazil,Chemicals,5120.722
Trinidad and Tobago,Barbados,Chemicals,8967.737
Trinidad and Tobago,Canada,Chemicals,33447.777
Trinidad and Tobago,Chile,Chemicals,2148.7270000000003
Trinidad and Tobago,China,Chemicals,11545.998
Trinidad and Tobago,Colombia,Chemicals,21710.521
Trinidad and Tobago,Costa Rica,Chemicals,4988.705
Trinidad and Tobago,Cuba,Chemicals,294.83099999999996
Trinidad and Tobago,Cayman Islands,Chemicals,46.905
Trinidad and Tobago,Germany,Chemicals,0.006
Trinidad and Tobago,Dominica,Chemicals,1401.5929999999996
Trinidad and Tobago,Dominican Republic,Chemicals,15006.793
Trinidad and Tobago,Ecuador,Chemicals,3.9160000000000004
Trinidad and Tobago,Spain,Chemicals,22929.459
Trinidad and Tobago,France,Chemicals,24067.371
Trinidad and Tobago,United Kingdom,Chemicals,38152.04
Trinidad and Tobago,Grenada,Chemicals,3373.827
Trinidad and Tobago,Guatemala,Chemicals,43.18
Trinidad and Tobago,Guyana,Chemicals,14204.477999999996
Trinidad and Tobago,"Hong Kong, China",Chemicals,1185.145
Trinidad and Tobago,Honduras,Chemicals,19.215999999999998
Trinidad and Tobago,Haiti,Chemicals,168.78400000000002
Trinidad and Tobago,India,Chemicals,5299.682
Trinidad and Tobago,Italy,Chemicals,15008.271
Trinidad and Tobago,Jamaica,Chemicals,9687.06
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,1301.691
Trinidad and Tobago,"Korea, Rep.",Chemicals,1286.387
Trinidad and Tobago,St. Lucia,Chemicals,2495.099
Trinidad and Tobago,Morocco,Chemicals,6.77
Trinidad and Tobago,Mexico,Chemicals,12633.42
Trinidad and Tobago,Montserrat,Chemicals,186.41400000000002
Trinidad and Tobago,Nicaragua,Chemicals,4317.960999999999
Trinidad and Tobago,Niue,Chemicals,0.18899999999999997
Trinidad and Tobago,Netherlands,Chemicals,41158.179
Trinidad and Tobago,Norway,Chemicals,1.7
Trinidad and Tobago,Panama,Chemicals,1810.942
Trinidad and Tobago,"Korea, Dem. Rep.",Chemicals,2764.907
Trinidad and Tobago,Portugal,Chemicals,6137.805
Trinidad and Tobago,Senegal,Chemicals,3.498
Trinidad and Tobago,Singapore,Chemicals,0.42
Trinidad and Tobago,El Salvador,Chemicals,588.612
Trinidad and Tobago,San Marino,Chemicals,61.14399999999999
Trinidad and Tobago,Somalia,Chemicals,0.027000000000000003
Trinidad and Tobago,Suriname,Chemicals,5323.584
Trinidad and Tobago,Turks and Caicos Isl.,Chemicals,0.893
Trinidad and Tobago,Tunisia,Chemicals,30.088
Trinidad and Tobago,Turkey,Chemicals,2431.24
Trinidad and Tobago,Unspecified,Chemicals,0.8
Trinidad and Tobago,United States,Chemicals,494230.6560000001
Trinidad and Tobago,St. Vincent and the Grenadines,Chemicals,3048.4150000000004
Trinidad and Tobago,Venezuela,Chemicals,491.995
Trinidad and Tobago,British Virgin Islands,Chemicals,231.65599999999998
Trinidad and Tobago,Vietnam,Chemicals,0.868
Trinidad and Tobago, World,Chemicals,849176.7220000002
Trinidad and Tobago,South Africa,Chemicals,0.005
Tunisia,Afghanistan,Chemicals,29.307
Tunisia,Angola,Chemicals,777.752
Tunisia,Albania,Chemicals,3931.032
Tunisia,United Arab Emirates,Chemicals,3499.5399999999995
Tunisia,Argentina,Chemicals,4809.593000000002
Tunisia,Australia,Chemicals,20.276
Tunisia,Austria,Chemicals,16.919
Tunisia,Belgium,Chemicals,7950.945
Tunisia,Benin,Chemicals,186.449
Tunisia,Burkina Faso,Chemicals,632.391
Tunisia,Bangladesh,Chemicals,30508.304
Tunisia,Bulgaria,Chemicals,2806.359000000001
Tunisia,Bahrain,Chemicals,13785.338
Tunisia,"Bahamas, The",Chemicals,30.934
Tunisia,Brazil,Chemicals,85131.66699999999
Tunisia,Central African Republic,Chemicals,7.74
Tunisia,Canada,Chemicals,981.957
Tunisia,Switzerland,Chemicals,1413.043
Tunisia,Chile,Chemicals,10.309000000000001
Tunisia,China,Chemicals,52129.965
Tunisia,Cote d'Ivoire,Chemicals,1732.1429999999998
Tunisia,Cameroon,Chemicals,886.2930000000001
Tunisia,"Congo, Rep.",Chemicals,823.1500000000002
Tunisia,Colombia,Chemicals,433.952
Tunisia,Cuba,Chemicals,18.595
Tunisia,Czech Republic,Chemicals,767.2389999999999
Tunisia,Germany,Chemicals,2495.643
Tunisia,Djibouti,Chemicals,21.471
Tunisia,Algeria,Chemicals,56653.181
Tunisia,"Egypt, Arab Rep.",Chemicals,27977.242
Tunisia,Eritrea,Chemicals,975.895
Tunisia,Spain,Chemicals,29504.819000000003
Tunisia,Estonia,Chemicals,138.031
Tunisia,Ethiopia(excludes Eritrea),Chemicals,4306.528
Tunisia,France,Chemicals,102392.98200000002
Tunisia,Gabon,Chemicals,184.646
Tunisia,United Kingdom,Chemicals,14875.992
Tunisia,Ghana,Chemicals,5030.882999999999
Tunisia,Guinea,Chemicals,56.435
Tunisia,"Gambia, The",Chemicals,84.665
Tunisia,Equatorial Guinea,Chemicals,71.503
Tunisia,Greece,Chemicals,4776.249
Tunisia,Guatemala,Chemicals,417.97
Tunisia,India,Chemicals,229893.109
Tunisia,Ireland,Chemicals,9583.705
Tunisia,"Iran, Islamic Rep.",Chemicals,125362.034
Tunisia,Iraq,Chemicals,204.391
Tunisia,Italy,Chemicals,98429.888
Tunisia,Jordan,Chemicals,1159.873
Tunisia,Japan,Chemicals,50.073
Tunisia,Kenya,Chemicals,986.4960000000001
Tunisia,"Korea, Rep.",Chemicals,13.786
Tunisia,Kuwait,Chemicals,366.079
Tunisia,Lebanon,Chemicals,1710.944
Tunisia,Liberia,Chemicals,65.542
Tunisia,Libya,Chemicals,89928.587
Tunisia,Morocco,Chemicals,19897.202
Tunisia,Madagascar,Chemicals,60.183
Tunisia,Mexico,Chemicals,9678.007
Tunisia,Mali,Chemicals,574.207
Tunisia,Malta,Chemicals,13.4
Tunisia,Mozambique,Chemicals,11488.917
Tunisia,Mauritania,Chemicals,1286.581
Tunisia,Niger,Chemicals,585.2919999999998
Tunisia,Nigeria,Chemicals,1103.112
Tunisia,Netherlands,Chemicals,7715.918000000001
Tunisia,Norway,Chemicals,12.627
Tunisia,Oman,Chemicals,131.447
Tunisia,Pakistan,Chemicals,14.120999999999999
Tunisia,Panama,Chemicals,98.951
Tunisia,Peru,Chemicals,3302.785
Tunisia,Poland,Chemicals,433.091
Tunisia,Portugal,Chemicals,6126.321000000001
Tunisia,Qatar,Chemicals,3.846
Tunisia,Romania,Chemicals,13629.738
Tunisia,Russian Federation,Chemicals,31.421999999999997
Tunisia,Saudi Arabia,Chemicals,8484.431
Tunisia,Fm Sudan,Chemicals,406.44300000000004
Tunisia,Senegal,Chemicals,4530.156000000001
Tunisia,Singapore,Chemicals,218.983
Tunisia,Sweden,Chemicals,1344.6080000000004
Tunisia,Syrian Arab Republic,Chemicals,21236.173
Tunisia,Chad,Chemicals,470.38300000000004
Tunisia,Togo,Chemicals,154.11700000000005
Tunisia,Thailand,Chemicals,1.071
Tunisia,Turkey,Chemicals,126640.51199999999
Tunisia,Tanzania,Chemicals,26.685
Tunisia,Ukraine,Chemicals,168.98999999999995
Tunisia,Unspecified,Chemicals,128355.894
Tunisia,Uruguay,Chemicals,2818.551
Tunisia,United States,Chemicals,2519.861
Tunisia,Vietnam,Chemicals,95.37299999999999
Tunisia, World,Chemicals,1396725.7079999996
Tunisia,Yemen,Chemicals,259.251
Tunisia,South Africa,Chemicals,1760.148
Turkey,Afghanistan,Chemicals,15061.16
Turkey,Angola,Chemicals,4790.573
Turkey,Albania,Chemicals,24074.838000000003
Turkey,Andorra,Chemicals,334.251
Turkey,Netherlands Antilles,Chemicals,309.414
Turkey,United Arab Emirates,Chemicals,31298.196
Turkey,Argentina,Chemicals,865.615
Turkey,Antigua and Barbuda,Chemicals,58.42100000000001
Turkey,Australia,Chemicals,8103.312
Turkey,Austria,Chemicals,6692.630999999999
Turkey,Azerbaijan,Chemicals,138554.267
Turkey,Burundi,Chemicals,17.834
Turkey,Belgium,Chemicals,29980.939
Turkey,Benin,Chemicals,352.88800000000003
Turkey,Burkina Faso,Chemicals,675.1569999999999
Turkey,Bangladesh,Chemicals,8884.952000000001
Turkey,Bulgaria,Chemicals,58040.035
Turkey,Bahrain,Chemicals,1580.4170000000001
Turkey,"Bahamas, The",Chemicals,100.852
Turkey,Bosnia and Herzegovina,Chemicals,11687.136
Turkey,Belarus,Chemicals,7765.004
Turkey,Belize,Chemicals,23.283
Turkey,Bermuda,Chemicals,1.6019999999999999
Turkey,Bolivia,Chemicals,5.928999999999999
Turkey,Brazil,Chemicals,13323.014
Turkey,Barbados,Chemicals,2108.335
Turkey,Brunei,Chemicals,22.636
Turkey,Central African Republic,Chemicals,0.12300000000000001
Turkey,Canada,Chemicals,6956.0639999999985
Turkey,Switzerland,Chemicals,38947.47300000001
Turkey,Chile,Chemicals,3375.3959999999997
Turkey,China,Chemicals,44229.15
Turkey,Cote d'Ivoire,Chemicals,2001.02
Turkey,Cameroon,Chemicals,1694.1979999999999
Turkey,"Congo, Rep.",Chemicals,717.5699999999998
Turkey,Cook Islands,Chemicals,1.3159999999999998
Turkey,Colombia,Chemicals,2575.282
Turkey,Cape Verde,Chemicals,763.6579999999999
Turkey,Costa Rica,Chemicals,400.435
Turkey,Cuba,Chemicals,1288.137
Turkey,Cyprus,Chemicals,75392.995
Turkey,Czech Republic,Chemicals,6174.2
Turkey,Germany,Chemicals,158072.20299999998
Turkey,Djibouti,Chemicals,719.9689999999999
Turkey,Denmark,Chemicals,3483.634
Turkey,Dominican Republic,Chemicals,373.49
Turkey,Algeria,Chemicals,47971.38999999999
Turkey,Ecuador,Chemicals,1146.255
Turkey,"Egypt, Arab Rep.",Chemicals,94218.169
Turkey,Eritrea,Chemicals,8.419
Turkey,Spain,Chemicals,60121.622
Turkey,Estonia,Chemicals,1041.2060000000001
Turkey,Ethiopia(excludes Eritrea),Chemicals,3070.3150000000005
Turkey,Finland,Chemicals,3093.258
Turkey,Fiji,Chemicals,35.735
Turkey,France,Chemicals,34424.33300000001
Turkey,Free Zones,Chemicals,64557.713
Turkey,Gabon,Chemicals,927.7389999999999
Turkey,United Kingdom,Chemicals,56262.285
Turkey,Georgia,Chemicals,63435.023
Turkey,Ghana,Chemicals,2636.8709999999996
Turkey,Gibraltar,Chemicals,52.31
Turkey,Guinea,Chemicals,327.844
Turkey,"Gambia, The",Chemicals,168.44299999999998
Turkey,Guinea-Bissau,Chemicals,58.294
Turkey,Equatorial Guinea,Chemicals,224.298
Turkey,Greece,Chemicals,43857.154
Turkey,Guatemala,Chemicals,418.425
Turkey,Guyana,Chemicals,165.35500000000005
Turkey,"Hong Kong, China",Chemicals,2287.244
Turkey,Honduras,Chemicals,21.64
Turkey,Croatia,Chemicals,9170.727
Turkey,Haiti,Chemicals,1315.517
Turkey,Hungary,Chemicals,9017.824
Turkey,Indonesia,Chemicals,19630.479
Turkey,India,Chemicals,23626.923000000006
Turkey,Ireland,Chemicals,2284.8630000000007
Turkey,"Iran, Islamic Rep.",Chemicals,120148.763
Turkey,Iraq,Chemicals,224117.23400000003
Turkey,Iceland,Chemicals,245.81099999999998
Turkey,Israel,Chemicals,57782.75299999999
Turkey,Italy,Chemicals,107058.531
Turkey,Jamaica,Chemicals,1650.121
Turkey,Jordan,Chemicals,23031.72
Turkey,Japan,Chemicals,1597.9
Turkey,Kazakhstan,Chemicals,50767.605
Turkey,Kenya,Chemicals,3114.638000000001
Turkey,Kyrgyz Republic,Chemicals,8336.919
Turkey,Cambodia,Chemicals,113.757
Turkey,St. Kitts and Nevis,Chemicals,7.791
Turkey,"Korea, Rep.",Chemicals,12480.698999999999
Turkey,Kuwait,Chemicals,4617.615
Turkey,Lebanon,Chemicals,14854.238000000001
Turkey,Liberia,Chemicals,528.6619999999998
Turkey,Libya,Chemicals,54891.899000000005
Turkey,Sri Lanka,Chemicals,321.35
Turkey,Lithuania,Chemicals,2836.4309999999996
Turkey,Luxembourg,Chemicals,22.804
Turkey,Latvia,Chemicals,983.308
Turkey,Morocco,Chemicals,12393.696000000002
Turkey,Moldova,Chemicals,10912.292
Turkey,Madagascar,Chemicals,439.57099999999997
Turkey,Maldives,Chemicals,122.875
Turkey,Mexico,Chemicals,1595.9309999999996
Turkey,Marshall Islands,Chemicals,13.875
Turkey,"Macedonia, FYR",Chemicals,11633.829000000002
Turkey,Mali,Chemicals,776.919
Turkey,Malta,Chemicals,5151.979
Turkey,Myanmar,Chemicals,58.602
Turkey,Mongolia,Chemicals,824.789
Turkey,Mozambique,Chemicals,5896.853
Turkey,Mauritania,Chemicals,591.5880000000002
Turkey,Mauritius,Chemicals,4370.840000000001
Turkey,Malawi,Chemicals,24.544
Turkey,Malaysia,Chemicals,2467.390000000001
Turkey,New Caledonia,Chemicals,120.718
Turkey,Niger,Chemicals,328.827
Turkey,Nigeria,Chemicals,5523.480000000001
Turkey,Nicaragua,Chemicals,17.256
Turkey,Netherlands,Chemicals,41111.094
Turkey,Norway,Chemicals,1549.109
Turkey,Nepal,Chemicals,73.02300000000002
Turkey,New Zealand,Chemicals,3481.432000000001
Turkey,Oman,Chemicals,1097.888
Turkey,Pakistan,Chemicals,24427.377999999997
Turkey,Panama,Chemicals,3103.989
Turkey,Peru,Chemicals,2037.5420000000001
Turkey,Philippines,Chemicals,2512.330000000001
Turkey,Papua New Guinea,Chemicals,63.525
Turkey,Poland,Chemicals,33513.137
Turkey,"Korea, Dem. Rep.",Chemicals,22.895
Turkey,Portugal,Chemicals,8055.231
Turkey,Paraguay,Chemicals,71.468
Turkey,Qatar,Chemicals,2595.4529999999995
Turkey,Romania,Chemicals,90370.52999999998
Turkey,Russian Federation,Chemicals,153321.076
Turkey,Rwanda,Chemicals,76.25999999999998
Turkey,Saudi Arabia,Chemicals,51707.029
Turkey,Fm Sudan,Chemicals,8575.723
Turkey,Senegal,Chemicals,1908.2350000000006
Turkey,"Serbia, FR(Serbia/Montenegro)",Chemicals,28170.32
Turkey,Singapore,Chemicals,6655.231000000002
Turkey,Sierra Leone,Chemicals,72.442
Turkey,El Salvador,Chemicals,133.127
Turkey,Somalia,Chemicals,517.1370000000002
Turkey,Suriname,Chemicals,173.82799999999997
Turkey,Slovak Republic,Chemicals,4774.018
Turkey,Slovenia,Chemicals,24422.795
Turkey,Sweden,Chemicals,5814.186
Turkey,Swaziland,Chemicals,1.89
Turkey,Seychelles,Chemicals,48.23
Turkey,Syrian Arab Republic,Chemicals,48942.958
Turkey,Turks and Caicos Isl.,Chemicals,1.851
Turkey,Chad,Chemicals,478.29400000000004
Turkey,Togo,Chemicals,650.866
Turkey,Thailand,Chemicals,4442.136
Turkey,Tajikistan,Chemicals,17691.250999999997
Turkey,Turkmenistan,Chemicals,57009.99400000001
Turkey,East Timor,Chemicals,6.1
Turkey,Trinidad and Tobago,Chemicals,509.05300000000005
Turkey,Tunisia,Chemicals,7118.481000000002
Turkey,Tanzania,Chemicals,3202.254000000001
Turkey,Uganda,Chemicals,306.386
Turkey,Ukraine,Chemicals,81274.95899999999
Turkey,Unspecified,Chemicals,83.81299999999999
Turkey,Uruguay,Chemicals,120.95100000000001
Turkey,United States,Chemicals,109297.017
Turkey,Uzbekistan,Chemicals,36919.899
Turkey,St. Vincent and the Grenadines,Chemicals,0.525
Turkey,Venezuela,Chemicals,3503.5809999999997
Turkey,British Virgin Islands,Chemicals,10.668
Turkey,Vietnam,Chemicals,6388.540000000001
Turkey,Vanuatu,Chemicals,1180.254
Turkey, World,Chemicals,2916770.66
Turkey,Yemen,Chemicals,6029.705000000001
Turkey,South Africa,Chemicals,9246.549
Turkey,"Congo, Dem. Rep.",Chemicals,161.77400000000003
Turkey,Zambia,Chemicals,119.453
Turkey,Zimbabwe,Chemicals,36.359
Tanzania,Afghanistan,Chemicals,106.984
Tanzania,Angola,Chemicals,13.046
Tanzania,United Arab Emirates,Chemicals,127.547
Tanzania,Australia,Chemicals,0.5990000000000001
Tanzania,Austria,Chemicals,0.812
Tanzania,Burundi,Chemicals,3262.116
Tanzania,Bangladesh,Chemicals,43.056000000000004
Tanzania,Brazil,Chemicals,6.234
Tanzania,Barbados,Chemicals,47.25
Tanzania,Botswana,Chemicals,162.659
Tanzania,Canada,Chemicals,3.099
Tanzania,Switzerland,Chemicals,32.803000000000004
Tanzania,China,Chemicals,19.472
Tanzania,"Congo, Rep.",Chemicals,5893.81
Tanzania,Comoros,Chemicals,25.272
Tanzania,Cyprus,Chemicals,2.145
Tanzania,Germany,Chemicals,0.8170000000000001
Tanzania,"Egypt, Arab Rep.",Chemicals,196.201
Tanzania,Spain,Chemicals,31.271
Tanzania,France,Chemicals,212.499
Tanzania,United Kingdom,Chemicals,38.611999999999995
Tanzania,Ghana,Chemicals,70.311
Tanzania,"Hong Kong, China",Chemicals,45.123999999999995
Tanzania,India,Chemicals,1130.0
Tanzania,Italy,Chemicals,95.257
Tanzania,Kenya,Chemicals,5372.505999999999
Tanzania,Lebanon,Chemicals,36.944
Tanzania,Madagascar,Chemicals,65.775
Tanzania,Mexico,Chemicals,80.457
Tanzania,Mozambique,Chemicals,830.034
Tanzania,Mauritius,Chemicals,31.036
Tanzania,Malawi,Chemicals,14338.607
Tanzania,Netherlands,Chemicals,111.369
Tanzania,Oman,Chemicals,0.10099999999999999
Tanzania,Pakistan,Chemicals,88.315
Tanzania,Rwanda,Chemicals,6165.718000000001
Tanzania,Saudi Arabia,Chemicals,22.793000000000003
Tanzania,Fm Sudan,Chemicals,105.798
Tanzania,Somalia,Chemicals,561.2869999999999
Tanzania,Syrian Arab Republic,Chemicals,31.883000000000003
Tanzania,Trinidad and Tobago,Chemicals,0.10300000000000001
Tanzania,Uganda,Chemicals,1023.919
Tanzania,United States,Chemicals,12.967
Tanzania, World,Chemicals,72013.759
Tanzania,South Africa,Chemicals,663.387
Tanzania,"Congo, Dem. Rep.",Chemicals,10407.541
Tanzania,Zambia,Chemicals,20158.223
Tanzania,Zimbabwe,Chemicals,304.06
Uganda,Angola,Chemicals,21.454
Uganda,United Arab Emirates,Chemicals,10156.698
Uganda,Australia,Chemicals,0.903
Uganda,Burundi,Chemicals,2720.4109999999996
Uganda,Belgium,Chemicals,0.489
Uganda,Burkina Faso,Chemicals,1.015
Uganda,Central African Republic,Chemicals,5.699
Uganda,Canada,Chemicals,3.707
Uganda,Switzerland,Chemicals,158.79399999999995
Uganda,China,Chemicals,159.66600000000003
Uganda,"Congo, Rep.",Chemicals,110.204
Uganda,Germany,Chemicals,343.34599999999995
Uganda,Denmark,Chemicals,0.34
Uganda,"Egypt, Arab Rep.",Chemicals,1.6119999999999999
Uganda,Spain,Chemicals,7.4670000000000005
Uganda,Ethiopia(excludes Eritrea),Chemicals,10.842
Uganda,Finland,Chemicals,0.04
Uganda,France,Chemicals,706.3539999999999
Uganda,United Kingdom,Chemicals,86.788
Uganda,Ghana,Chemicals,326.8040000000001
Uganda,"Hong Kong, China",Chemicals,6.901
Uganda,Indonesia,Chemicals,1.0270000000000001
Uganda,India,Chemicals,1367.221
Uganda,Ireland,Chemicals,12.241
Uganda,Israel,Chemicals,2.349
Uganda,Italy,Chemicals,2.909
Uganda,Kenya,Chemicals,2632.256
Uganda,"Korea, Rep.",Chemicals,38.365
Uganda,Malawi,Chemicals,128.736
Uganda,Malaysia,Chemicals,1.355
Uganda,Nigeria,Chemicals,36.955999999999996
Uganda,Netherlands,Chemicals,39.086
Uganda,Oman,Chemicals,42.486
Uganda,Rwanda,Chemicals,17287.188999999995
Uganda,Saudi Arabia,Chemicals,24.564
Uganda,Fm Sudan,Chemicals,4411.568
Uganda,Singapore,Chemicals,0.9620000000000001
Uganda,Somalia,Chemicals,35.48000000000001
Uganda,Thailand,Chemicals,2.793
Uganda,Tanzania,Chemicals,4709.4479999999985
Uganda,United States,Chemicals,809.5110000000001
Uganda,Vietnam,Chemicals,7.699999999999998
Uganda, World,Chemicals,54117.765999999996
Uganda,South Africa,Chemicals,117.89900000000002
Uganda,"Congo, Dem. Rep.",Chemicals,7427.888000000001
Uganda,Zambia,Chemicals,2.2159999999999997
Uganda,Zimbabwe,Chemicals,146.03
Ukraine,Afghanistan,Chemicals,9.544
Ukraine,Albania,Chemicals,6702.899
Ukraine,United Arab Emirates,Chemicals,1028.9080000000001
Ukraine,Argentina,Chemicals,180.642
Ukraine,Armenia,Chemicals,7026.710000000001
Ukraine,Australia,Chemicals,5019.399
Ukraine,Austria,Chemicals,5029.022
Ukraine,Azerbaijan,Chemicals,29931.551000000003
Ukraine,Belgium,Chemicals,6293.662999999999
Ukraine,Burkina Faso,Chemicals,54.559
Ukraine,Bulgaria,Chemicals,10156.985
Ukraine,Bosnia and Herzegovina,Chemicals,86.102
Ukraine,Belarus,Chemicals,106883.664
Ukraine,Belize,Chemicals,32.365
Ukraine,Brazil,Chemicals,65930.595
Ukraine,Canada,Chemicals,17049.832
Ukraine,Switzerland,Chemicals,3518.8570000000004
Ukraine,Chile,Chemicals,83.986
Ukraine,China,Chemicals,59424.792
Ukraine,Cote d'Ivoire,Chemicals,13429.401000000002
Ukraine,Cameroon,Chemicals,85.325
Ukraine,Colombia,Chemicals,19732.047
Ukraine,Comoros,Chemicals,0.5780000000000001
Ukraine,Costa Rica,Chemicals,66.5
Ukraine,Cuba,Chemicals,0.135
Ukraine,Cyprus,Chemicals,574.759
Ukraine,Czech Republic,Chemicals,6915.54
Ukraine,Germany,Chemicals,124107.444
Ukraine,Djibouti,Chemicals,12727.785
Ukraine,Denmark,Chemicals,3440.692
Ukraine,Dominican Republic,Chemicals,1335.3429999999998
Ukraine,Algeria,Chemicals,145.878
Ukraine,"Egypt, Arab Rep.",Chemicals,10882.98
Ukraine,Spain,Chemicals,42343.275
Ukraine,Estonia,Chemicals,2869.84
Ukraine,Finland,Chemicals,508.496
Ukraine,France,Chemicals,16732.494
Ukraine,United Kingdom,Chemicals,28241.106
Ukraine,Georgia,Chemicals,21748.77
Ukraine,Ghana,Chemicals,1564.3770000000002
Ukraine,Gibraltar,Chemicals,2.767
Ukraine,Guinea,Chemicals,0.583
Ukraine,Equatorial Guinea,Chemicals,876.1519999999998
Ukraine,Greece,Chemicals,7949.218000000002
Ukraine,Guatemala,Chemicals,2339.825
Ukraine,"Hong Kong, China",Chemicals,19529.689
Ukraine,Honduras,Chemicals,3652.901
Ukraine,Croatia,Chemicals,347.57900000000006
Ukraine,Hungary,Chemicals,18923.092
Ukraine,Indonesia,Chemicals,3772.505
Ukraine,India,Chemicals,200140.991
Ukraine,Ireland,Chemicals,53.518
Ukraine,"Iran, Islamic Rep.",Chemicals,5258.571999999999
Ukraine,Iraq,Chemicals,41.028999999999996
Ukraine,Israel,Chemicals,22171.471
Ukraine,Italy,Chemicals,79926.15100000001
Ukraine,Jordan,Chemicals,4270.170999999999
Ukraine,Japan,Chemicals,3758.283
Ukraine,Kazakhstan,Chemicals,71264.12400000001
Ukraine,Kenya,Chemicals,8431.837
Ukraine,Kyrgyz Republic,Chemicals,5529.757000000001
Ukraine,Cambodia,Chemicals,0.015
Ukraine,St. Kitts and Nevis,Chemicals,0.051
Ukraine,"Korea, Rep.",Chemicals,9709.881
Ukraine,Kuwait,Chemicals,0.84
Ukraine,Lebanon,Chemicals,589.7819999999998
Ukraine,Liberia,Chemicals,89.012
Ukraine,Libya,Chemicals,25.363000000000003
Ukraine,Sri Lanka,Chemicals,12054.796
Ukraine,Lithuania,Chemicals,12903.288999999999
Ukraine,Luxembourg,Chemicals,352.473
Ukraine,Latvia,Chemicals,4038.732
Ukraine,Morocco,Chemicals,11660.268999999998
Ukraine,Moldova,Chemicals,44588.858
Ukraine,Mexico,Chemicals,46935.41
Ukraine,Marshall Islands,Chemicals,3.2760000000000002
Ukraine,"Macedonia, FYR",Chemicals,1226.644
Ukraine,Malta,Chemicals,61.986
Ukraine,Mongolia,Chemicals,577.34
Ukraine,Mozambique,Chemicals,1385.3010000000002
Ukraine,Malaysia,Chemicals,2677.3070000000002
Ukraine,New Caledonia,Chemicals,1.1
Ukraine,Niger,Chemicals,143.207
Ukraine,Nigeria,Chemicals,25435.528
Ukraine,Nicaragua,Chemicals,2569.2729999999997
Ukraine,Netherlands,Chemicals,10059.119
Ukraine,Norway,Chemicals,154.58999999999997
Ukraine,New Zealand,Chemicals,1072.4550000000004
Ukraine,Oman,Chemicals,341.54
Ukraine,Pakistan,Chemicals,74346.88900000001
Ukraine,Panama,Chemicals,64.1
Ukraine,Peru,Chemicals,5642.819
