Reporter Name,Partner Name,Product Group,1999
Thailand,Dominican Republic,Food Products,4592.455
Thailand,Algeria,Food Products,5806.213999999999
Thailand,Ecuador,Food Products,530.383
Thailand,"Egypt, Arab Rep.",Food Products,28717.647
Thailand,Spain,Food Products,40937.493
Thailand,Estonia,Food Products,58.589
Thailand,Ethiopia(excludes Eritrea),Food Products,127.50200000000001
Thailand,Finland,Food Products,14061.304000000002
Thailand,Fiji,Food Products,1169.305
Thailand,Falkland Island,Food Products,2.418
Thailand,France,Food Products,57824.272000000004
Thailand,Free Zones,Food Products,23.238000000000003
Thailand,Faeroe Islands,Food Products,12.341
Thailand,"Micronesia, Fed. Sts.",Food Products,57.423
Thailand,Gabon,Food Products,395.659
Thailand,United Kingdom,Food Products,163056.85199999998
Thailand,Georgia,Food Products,201.38
Thailand,Ghana,Food Products,1578.3770000000002
Thailand,Gibraltar,Food Products,42.25899999999999
Thailand,"Gambia, The",Food Products,60.718
Thailand,Guinea-Bissau,Food Products,21.403000000000002
Thailand,Greece,Food Products,5867.88
Thailand,Guatemala,Food Products,163.191
Thailand,Guyana,Food Products,211.957
Thailand,"Hong Kong, China",Food Products,81100.592
Thailand,Honduras,Food Products,808.2230000000001
Thailand,Croatia,Food Products,634.131
Thailand,Haiti,Food Products,19.995
Thailand,Hungary,Food Products,3260.3579999999997
Thailand,Indonesia,Food Products,176174.03799999997
Thailand,India,Food Products,52869.51499999999
Thailand,Ireland,Food Products,1585.659
Thailand,"Iran, Islamic Rep.",Food Products,11389.991000000002
Thailand,Iceland,Food Products,811.7019999999999
Thailand,Israel,Food Products,21010.878
Thailand,Italy,Food Products,21727.005
Thailand,Jamaica,Food Products,5079.710000000001
Thailand,Jordan,Food Products,8957.709
Thailand,Japan,Food Products,990642.8979999999
Thailand,Kenya,Food Products,461.856
Thailand,Kyrgyz Republic,Food Products,84.16900000000003
Thailand,Cambodia,Food Products,77094.97099999999
Thailand,"Korea, Rep.",Food Products,60531.258
Thailand,Kuwait,Food Products,5553.918000000001
Thailand,Lao PDR,Food Products,34691.591
Thailand,Lebanon,Food Products,11999.362
Thailand,Liberia,Food Products,92.045
Thailand,Libya,Food Products,259.687
Thailand,St. Lucia,Food Products,745.301
Thailand,Sri Lanka,Food Products,17037.691000000006
Thailand,Lithuania,Food Products,119.494
Thailand,Luxembourg,Food Products,103.191
Thailand,Latvia,Food Products,102.139
Thailand,Macao,Food Products,33.316
Thailand,Morocco,Food Products,847.779
Thailand,Moldova,Food Products,0.9420000000000001
Thailand,Madagascar,Food Products,28.459000000000003
Thailand,Maldives,Food Products,359.298
Thailand,Mexico,Food Products,857.2719999999999
Thailand,Marshall Islands,Food Products,161.474
Thailand,"Macedonia, FYR",Food Products,23.598000000000003
Thailand,Mali,Food Products,437.835
Thailand,Malta,Food Products,3515.9710000000005
Thailand,Myanmar,Food Products,47717.808
Thailand,Mongolia,Food Products,39.346
Thailand,Northern Mariana Islands,Food Products,16.105
Thailand,Mozambique,Food Products,1693.6629999999998
Thailand,Mauritania,Food Products,74.88099999999999
Thailand,Mauritius,Food Products,1278.573
Thailand,Malawi,Food Products,69.499
Thailand,Malaysia,Food Products,92468.135
Thailand,New Caledonia,Food Products,507.229
Thailand,Niger,Food Products,34.54
Thailand,Nigeria,Food Products,2508.389
Thailand,Nicaragua,Food Products,51.163999999999994
Thailand,Netherlands,Food Products,185570.148
Thailand,Norway,Food Products,9839.302999999998
Thailand,Nepal,Food Products,747.823
Thailand,New Zealand,Food Products,24031.387
Thailand,Oman,Food Products,567.6469999999999
Thailand,Pakistan,Food Products,2229.077
Thailand,Panama,Food Products,886.5039999999999
Thailand,Peru,Food Products,138.495
Thailand,Philippines,Food Products,40441.788
Thailand,Palau,Food Products,1083.7869999999998
Thailand,Papua New Guinea,Food Products,989.977
Thailand,Poland,Food Products,9792.617000000002
Thailand,"Korea, Dem. Rep.",Food Products,6393.491999999998
Thailand,Portugal,Food Products,4424.97
Thailand,Paraguay,Food Products,180.87900000000002
Thailand,French Polynesia,Food Products,130.57
Thailand,Qatar,Food Products,897.2689999999999
Thailand,Romania,Food Products,5893.090999999999
Thailand,Russian Federation,Food Products,68953.66199999997
Thailand,Saudi Arabia,Food Products,42283.853
Thailand,Fm Sudan,Food Products,388.019
Thailand,Senegal,Food Products,150.95600000000002
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,281.7340000000001
Thailand,Singapore,Food Products,152916.845
Thailand,Solomon Islands,Food Products,13.470999999999998
Thailand,Sierra Leone,Food Products,168.59900000000002
Thailand,Somalia,Food Products,545.738
Thailand,Sao Tome and Principe,Food Products,22.084
Thailand,Suriname,Food Products,403.979
Thailand,Slovak Republic,Food Products,572.438
Thailand,Slovenia,Food Products,1511.046
Thailand,Sweden,Food Products,20072.304
Thailand,Seychelles,Food Products,258.85400000000004
Thailand,Syrian Arab Republic,Food Products,4471.691
Thailand,Turks and Caicos Isl.,Food Products,89.49
Thailand,Togo,Food Products,18.301
Thailand,Tonga,Food Products,17.314
Thailand,Trinidad and Tobago,Food Products,646.5169999999998
Thailand,Tunisia,Food Products,410.5
Thailand,Turkey,Food Products,2428.493
Thailand,Tanzania,Food Products,1220.583
Thailand,Ukraine,Food Products,332.474
Thailand,Unspecified,Food Products,2077.291
Thailand,Uruguay,Food Products,587.337
Thailand,United States,Food Products,1166957.648
Thailand,Us Msc.Pac.I,Food Products,1054.022
Thailand,Venezuela,Food Products,703.7130000000002
Thailand,Vietnam,Food Products,27752.747000000003
Thailand,Vanuatu,Food Products,29.383000000000006
Thailand, World,Food Products,4574589.076
Thailand,Samoa,Food Products,366.971
Thailand,Yemen,Food Products,16798.001
Thailand,South Africa,Food Products,6976.690000000001
Thailand,"Congo, Dem. Rep.",Food Products,119.209
Thailand,Zambia,Food Products,30.375
Thailand,Zimbabwe,Food Products,833.7810000000001
Turkmenistan,"Iran, Islamic Rep.",Food Products,486.80800000000005
Turkmenistan,Kyrgyz Republic,Food Products,23.0
Turkmenistan,Russian Federation,Food Products,170.97500000000005
Turkmenistan,Unspecified,Food Products,0.19899999999999998
Turkmenistan, World,Food Products,680.982
Trinidad and Tobago,Aruba,Food Products,113.573
Trinidad and Tobago,Anguila,Food Products,12.212
Trinidad and Tobago,Netherlands Antilles,Food Products,1773.8729999999998
Trinidad and Tobago,United Arab Emirates,Food Products,6.752000000000001
Trinidad and Tobago,Antigua and Barbuda,Food Products,5963.9980000000005
Trinidad and Tobago,Australia,Food Products,665.074
Trinidad and Tobago,Austria,Food Products,8.932
Trinidad and Tobago,Burundi,Food Products,4.176
Trinidad and Tobago,Belgium,Food Products,11.91
Trinidad and Tobago,Bangladesh,Food Products,4.893
Trinidad and Tobago,Bulgaria,Food Products,9.288
Trinidad and Tobago,Bahrain,Food Products,8.413
Trinidad and Tobago,"Bahamas, The",Food Products,8339.787
Trinidad and Tobago,Belize,Food Products,440.855
Trinidad and Tobago,Bermuda,Food Products,29.654
Trinidad and Tobago,Brazil,Food Products,77.045
Trinidad and Tobago,Barbados,Food Products,15615.327
Trinidad and Tobago,Canada,Food Products,1647.7479999999998
Trinidad and Tobago,Switzerland,Food Products,17.965999999999998
Trinidad and Tobago,Chile,Food Products,21.057
Trinidad and Tobago,Colombia,Food Products,1733.376
Trinidad and Tobago,Costa Rica,Food Products,280.904
Trinidad and Tobago,Cuba,Food Products,18.608
Trinidad and Tobago,Cayman Islands,Food Products,58.413000000000004
Trinidad and Tobago,Cyprus,Food Products,119.484
Trinidad and Tobago,Germany,Food Products,849.3919999999999
Trinidad and Tobago,Dominica,Food Products,2279.781
Trinidad and Tobago,Denmark,Food Products,16.250999999999998
Trinidad and Tobago,Dominican Republic,Food Products,804.427
Trinidad and Tobago,Spain,Food Products,820.2180000000001
Trinidad and Tobago,France,Food Products,4336.450999999999
Trinidad and Tobago,United Kingdom,Food Products,26929.458
Trinidad and Tobago,Ghana,Food Products,4.762
Trinidad and Tobago,Greece,Food Products,730.336
Trinidad and Tobago,Grenada,Food Products,8588.188
Trinidad and Tobago,Guyana,Food Products,16315.181
Trinidad and Tobago,Haiti,Food Products,3400.3559999999998
Trinidad and Tobago,Ireland,Food Products,207.17
Trinidad and Tobago,Italy,Food Products,117.9
Trinidad and Tobago,Jamaica,Food Products,43724.359
Trinidad and Tobago,Japan,Food Products,906.2869999999999
Trinidad and Tobago,Kenya,Food Products,19.334
Trinidad and Tobago,St. Kitts and Nevis,Food Products,1348.1040000000005
Trinidad and Tobago,St. Lucia,Food Products,11414.159999999998
Trinidad and Tobago,Luxembourg,Food Products,2.296
Trinidad and Tobago,Mexico,Food Products,296.975
Trinidad and Tobago,Montserrat,Food Products,203.998
Trinidad and Tobago,Nigeria,Food Products,11.91
Trinidad and Tobago,Nicaragua,Food Products,39.713
Trinidad and Tobago,Netherlands,Food Products,847.6489999999999
Trinidad and Tobago,Norway,Food Products,6.0120000000000005
Trinidad and Tobago,New Zealand,Food Products,35.711
Trinidad and Tobago,Panama,Food Products,111.27600000000001
Trinidad and Tobago,Portugal,Food Products,4726.724
Trinidad and Tobago,"Serbia, FR(Serbia/Montenegro)",Food Products,19.85
Trinidad and Tobago,Sierra Leone,Food Products,8.695
Trinidad and Tobago,Suriname,Food Products,6141.16
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,102.676
Trinidad and Tobago,Unspecified,Food Products,59.369
Trinidad and Tobago,United States,Food Products,14829.339000000005
Trinidad and Tobago,Us Msc.Pac.I,Food Products,1.829
Trinidad and Tobago,St. Vincent and the Grenadines,Food Products,5666.526
Trinidad and Tobago,Venezuela,Food Products,980.572
Trinidad and Tobago,British Virgin Islands,Food Products,1006.054
Trinidad and Tobago, World,Food Products,196055.40399999998
Trinidad and Tobago,South Africa,Food Products,136.063
Trinidad and Tobago,"Congo, Dem. Rep.",Food Products,1.046
Tunisia,Angola,Food Products,31.671
Tunisia,United Arab Emirates,Food Products,2760.7470000000003
Tunisia,Australia,Food Products,17.488
Tunisia,Austria,Food Products,4.753
Tunisia,Belgium,Food Products,647.33
Tunisia,Benin,Food Products,27.498
Tunisia,Burkina Faso,Food Products,725.5849999999998
Tunisia,Bahrain,Food Products,1038.714
Tunisia,Canada,Food Products,465.843
Tunisia,Switzerland,Food Products,5722.651999999999
Tunisia,Cote d'Ivoire,Food Products,3439.763000000001
Tunisia,Cameroon,Food Products,106.361
Tunisia,"Congo, Rep.",Food Products,48.782
Tunisia,Cyprus,Food Products,299.722
Tunisia,Czech Republic,Food Products,4.805
Tunisia,Germany,Food Products,3674.6209999999996
Tunisia,Djibouti,Food Products,87.059
Tunisia,Denmark,Food Products,59.221000000000004
Tunisia,Algeria,Food Products,1704.361
Tunisia,"Egypt, Arab Rep.",Food Products,275.003
Tunisia,Spain,Food Products,92.03399999999999
Tunisia,France,Food Products,7236.883999999999
Tunisia,Gabon,Food Products,498.458
Tunisia,United Kingdom,Food Products,177.37099999999998
Tunisia,Ghana,Food Products,173.12
Tunisia,Guinea,Food Products,54.731
Tunisia,"Gambia, The",Food Products,44.754
Tunisia,Greece,Food Products,0.516
Tunisia,"Hong Kong, China",Food Products,724.1289999999999
Tunisia,Italy,Food Products,3819.026
Tunisia,Jordan,Food Products,655.5110000000002
Tunisia,Japan,Food Products,58.544
Tunisia,Kuwait,Food Products,1337.015
Tunisia,Lebanon,Food Products,1546.9779999999996
Tunisia,Libya,Food Products,43406.28599999999
Tunisia,Luxembourg,Food Products,1.0170000000000001
Tunisia,Morocco,Food Products,2043.078
Tunisia,Mali,Food Products,71.294
Tunisia,Malta,Food Products,1.4140000000000001
Tunisia,Mauritania,Food Products,54.673
Tunisia,Malaysia,Food Products,130.416
Tunisia,Niger,Food Products,943.2439999999999
Tunisia,Nigeria,Food Products,285.534
Tunisia,Netherlands,Food Products,14.64
Tunisia,New Zealand,Food Products,17.518
Tunisia,Oman,Food Products,1083.4560000000001
Tunisia,Poland,Food Products,15.505
Tunisia,Portugal,Food Products,415.347
Tunisia,Qatar,Food Products,520.745
Tunisia,Russian Federation,Food Products,2.585
Tunisia,Rwanda,Food Products,32.198
Tunisia,Saudi Arabia,Food Products,3093.601
Tunisia,Fm Sudan,Food Products,2.186
Tunisia,Senegal,Food Products,2307.0170000000003
Tunisia,"Serbia, FR(Serbia/Montenegro)",Food Products,0.9059999999999999
Tunisia,Singapore,Food Products,1122.6860000000001
Tunisia,Sweden,Food Products,61.836999999999996
Tunisia,Chad,Food Products,177.894
Tunisia,Togo,Food Products,565.312
Tunisia,Turkey,Food Products,1.3039999999999998
Tunisia,Unspecified,Food Products,15348.373
Tunisia,United States,Food Products,262.433
Tunisia,Vietnam,Food Products,268.0
Tunisia, World,Food Products,130367.66499999998
Tunisia,Yemen,Food Products,266.889
Turkey,Afghanistan,Food Products,214.64600000000004
Turkey,Angola,Food Products,1551.141
Turkey,Albania,Food Products,12659.208999999999
Turkey,United Arab Emirates,Food Products,47019.835
Turkey,Argentina,Food Products,805.2669999999999
Turkey,Australia,Food Products,4240.257000000001
Turkey,Austria,Food Products,14726.320999999998
Turkey,Azerbaijan,Food Products,50552.013
Turkey,Belgium,Food Products,44902.155999999995
Turkey,Benin,Food Products,156.23399999999995
Turkey,Burkina Faso,Food Products,314.293
Turkey,Bangladesh,Food Products,717.0880000000002
Turkey,Bulgaria,Food Products,15091.645
Turkey,Bahrain,Food Products,1516.2020000000002
Turkey,"Bahamas, The",Food Products,19.894
Turkey,Bosnia and Herzegovina,Food Products,2910.071
Turkey,Belarus,Food Products,1598.8110000000001
Turkey,Bolivia,Food Products,93.647
Turkey,Brazil,Food Products,6172.521
Turkey,Canada,Food Products,4638.433
Turkey,Switzerland,Food Products,32972.23
Turkey,Chile,Food Products,1249.123
Turkey,China,Food Products,2605.327
Turkey,Cote d'Ivoire,Food Products,1041.948
Turkey,Cameroon,Food Products,2313.236
Turkey,"Congo, Rep.",Food Products,389.7
Turkey,Cape Verde,Food Products,153.31099999999995
Turkey,Costa Rica,Food Products,196.05
Turkey,Cuba,Food Products,79.21300000000001
Turkey,Cyprus,Food Products,28390.667999999998
Turkey,Czech Republic,Food Products,16444.863
Turkey,Germany,Food Products,271595.355
Turkey,Djibouti,Food Products,325.028
Turkey,Denmark,Food Products,9955.191
Turkey,Dominican Republic,Food Products,26.335
Turkey,Algeria,Food Products,9196.912000000002
Turkey,Ecuador,Food Products,2.449
Turkey,"Egypt, Arab Rep.",Food Products,8672.533000000001
Turkey,Spain,Food Products,19380.028000000002
Turkey,Estonia,Food Products,603.434
Turkey,Ethiopia(excludes Eritrea),Food Products,901.335
Turkey,Finland,Food Products,6067.882
Turkey,Fiji,Food Products,4.979
Turkey,France,Food Products,67259.64099999999
Turkey,Free Zones,Food Products,46156.815
Turkey,Gabon,Food Products,140.105
Turkey,United Kingdom,Food Products,70181.436
Turkey,Georgia,Food Products,34024.310000000005
Turkey,Ghana,Food Products,414.185
Turkey,Guinea,Food Products,1476.4589999999996
Turkey,"Gambia, The",Food Products,322.35799999999995
Turkey,Equatorial Guinea,Food Products,16.0
Turkey,Greece,Food Products,17110.976000000002
Turkey,Guatemala,Food Products,188.708
Turkey,Guyana,Food Products,6.4270000000000005
Turkey,"Hong Kong, China",Food Products,1814.731
Turkey,Honduras,Food Products,232.518
Turkey,Croatia,Food Products,2292.486
Turkey,Haiti,Food Products,14.105
Turkey,Hungary,Food Products,8719.26
Turkey,Indonesia,Food Products,14783.048
Turkey,India,Food Products,1253.664
Turkey,Ireland,Food Products,4505.968000000002
Turkey,"Iran, Islamic Rep.",Food Products,6433.2869999999975
Turkey,Israel,Food Products,18345.841
Turkey,Italy,Food Products,32100.603
Turkey,Jamaica,Food Products,50.246
Turkey,Jordan,Food Products,10389.338
Turkey,Japan,Food Products,43524.887
Turkey,Kazakhstan,Food Products,4957.1500000000015
Turkey,Kenya,Food Products,839.829
Turkey,Kyrgyz Republic,Food Products,2552.9829999999997
Turkey,"Korea, Rep.",Food Products,24405.897
Turkey,Kuwait,Food Products,6981.55
Turkey,Lebanon,Food Products,34318.487
Turkey,Liberia,Food Products,151.05
Turkey,Libya,Food Products,2057.111
Turkey,Sri Lanka,Food Products,725.075
Turkey,Lithuania,Food Products,6693.352000000001
Turkey,Latvia,Food Products,920.2489999999999
Turkey,Morocco,Food Products,2946.0490000000004
Turkey,Moldova,Food Products,366.212
Turkey,Madagascar,Food Products,593.283
Turkey,Maldives,Food Products,199.87599999999998
Turkey,Mexico,Food Products,8047.201
Turkey,"Macedonia, FYR",Food Products,7507.646
Turkey,Mali,Food Products,196.754
Turkey,Malta,Food Products,1072.902
Turkey,Mozambique,Food Products,757.137
Turkey,Mauritania,Food Products,303.953
Turkey,Mauritius,Food Products,301.19
Turkey,Malawi,Food Products,16.132
Turkey,Malaysia,Food Products,11741.28
Turkey,Niger,Food Products,92.752
Turkey,Nigeria,Food Products,2109.834
Turkey,Netherlands,Food Products,102877.14999999998
Turkey,Norway,Food Products,6107.0419999999995
Turkey,Nepal,Food Products,43.794
Turkey,New Zealand,Food Products,987.023
Turkey,Oman,Food Products,1942.224
Turkey,Pakistan,Food Products,426.079
Turkey,Panama,Food Products,571.234
Turkey,Peru,Food Products,123.445
Turkey,Philippines,Food Products,3702.139
Turkey,Papua New Guinea,Food Products,62.138000000000005
Turkey,Poland,Food Products,13838.501
Turkey,"Korea, Dem. Rep.",Food Products,0.529
Turkey,Portugal,Food Products,4361.818
Turkey,Paraguay,Food Products,32.796
Turkey,Qatar,Food Products,630.748
Turkey,Romania,Food Products,20796.949
Turkey,Russian Federation,Food Products,50814.751
Turkey,Saudi Arabia,Food Products,33423.774000000005
Turkey,Fm Sudan,Food Products,4247.6179999999995
Turkey,Senegal,Food Products,4966.953
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,7759.036999999999
Turkey,Singapore,Food Products,1402.8189999999993
Turkey,Sierra Leone,Food Products,40.683
Turkey,Special Categories,Food Products,8.414
Turkey,Slovak Republic,Food Products,570.444
Turkey,Slovenia,Food Products,866.9300000000002
Turkey,Sweden,Food Products,11709.231999999998
Turkey,Syrian Arab Republic,Food Products,30760.226
Turkey,Togo,Food Products,269.79
Turkey,Thailand,Food Products,247.06799999999998
Turkey,Tajikistan,Food Products,1227.948
Turkey,Turkmenistan,Food Products,15809.739
Turkey,Trinidad and Tobago,Food Products,162.81199999999995
Turkey,Tunisia,Food Products,12075.327
Turkey,Tanzania,Food Products,131.215
Turkey,Ukraine,Food Products,25422.60400000001
Turkey,Unspecified,Food Products,62.818999999999996
Turkey,Uruguay,Food Products,340.914
Turkey,United States,Food Products,186280.407
Turkey,Uzbekistan,Food Products,3006.598
Turkey,Venezuela,Food Products,251.90600000000003
Turkey,British Virgin Islands,Food Products,19.491
Turkey,Vietnam,Food Products,691.668
Turkey, World,Food Products,1690098.616
Turkey,Samoa,Food Products,4.3
Turkey,Yemen,Food Products,11163.023000000001
Turkey,South Africa,Food Products,2573.059
Turkey,"Congo, Dem. Rep.",Food Products,246.05900000000003
Turkey,Zambia,Food Products,19.117
Tanzania,Angola,Food Products,33.72
Tanzania,United Arab Emirates,Food Products,943.8430000000001
Tanzania,Australia,Food Products,454.345
Tanzania,Austria,Food Products,52.468
Tanzania,Belgium,Food Products,16196.128
Tanzania,Switzerland,Food Products,271.565
Tanzania,China,Food Products,24.55
Tanzania,Comoros,Food Products,48.488
Tanzania,Cyprus,Food Products,1114.539
Tanzania,Germany,Food Products,10216.02
Tanzania,Djibouti,Food Products,100.895
Tanzania,Denmark,Food Products,102.096
Tanzania,"Egypt, Arab Rep.",Food Products,413.69300000000004
Tanzania,Spain,Food Products,1213.938
Tanzania,Finland,Food Products,246.127
Tanzania,France,Food Products,941.928
Tanzania,United Kingdom,Food Products,21626.741
Tanzania,Greece,Food Products,364.74699999999996
Tanzania,"Hong Kong, China",Food Products,30.19
Tanzania,Croatia,Food Products,82.977
Tanzania,Hungary,Food Products,1057.125
Tanzania,India,Food Products,222.822
Tanzania,Israel,Food Products,49.99
Tanzania,Italy,Food Products,392.171
Tanzania,Japan,Food Products,44.309
Tanzania,Kenya,Food Products,2336.655
Tanzania,Lebanon,Food Products,197.55900000000003
Tanzania,Morocco,Food Products,3.67
Tanzania,Mozambique,Food Products,23.853
Tanzania,Malawi,Food Products,1009.4630000000001
Tanzania,Malaysia,Food Products,139.477
Tanzania,Netherlands,Food Products,6886.123000000001
Tanzania,Norway,Food Products,76.845
Tanzania,New Zealand,Food Products,318.422
Tanzania,Oman,Food Products,70.07000000000001
Tanzania,Pakistan,Food Products,14.778
Tanzania,Poland,Food Products,461.946
Tanzania,Portugal,Food Products,46.393
Tanzania,Rwanda,Food Products,305.315
Tanzania,Saudi Arabia,Food Products,72.594
Tanzania,Fm Sudan,Food Products,51.642
Tanzania,Senegal,Food Products,270.115
Tanzania,"Serbia, FR(Serbia/Montenegro)",Food Products,525.5740000000001
Tanzania,Singapore,Food Products,587.595
Tanzania,Saint Helena,Food Products,2217.0029999999997
Tanzania,Somalia,Food Products,0.7290000000000001
Tanzania,Sweden,Food Products,34.481
Tanzania,Tunisia,Food Products,37.033
Tanzania,Uganda,Food Products,322.347
Tanzania,Ukraine,Food Products,588.153
Tanzania,Unspecified,Food Products,7.085
Tanzania,United States,Food Products,1519.665
Tanzania,Venezuela,Food Products,896.966
Tanzania, World,Food Products,82661.29000000002
Tanzania,South Africa,Food Products,1494.999
Tanzania,"Congo, Dem. Rep.",Food Products,646.1009999999999
Tanzania,Zambia,Food Products,100.711
Tanzania,Zimbabwe,Food Products,5152.513
Uganda,Australia,Food Products,649.479
Uganda,Austria,Food Products,716.164
Uganda,Belgium,Food Products,1359.658
Uganda,Brazil,Food Products,62.8
Uganda,Switzerland,Food Products,481.916
Uganda,"Congo, Rep.",Food Products,877.6569999999998
Uganda,Costa Rica,Food Products,5.664
Uganda,Germany,Food Products,903.273
Uganda,"Egypt, Arab Rep.",Food Products,639.181
Uganda,France,Food Products,717.1010000000001
Uganda,United Kingdom,Food Products,2732.347
Uganda,Italy,Food Products,660.581
Uganda,Japan,Food Products,812.842
Uganda,Kenya,Food Products,689.9279999999999
Uganda,Netherlands,Food Products,1780.092
Uganda,Norway,Food Products,685.961
Uganda,Poland,Food Products,679.945
Uganda,Rwanda,Food Products,1320.8829999999996
Uganda,Fm Sudan,Food Products,8.76
Uganda,Singapore,Food Products,56.815
Uganda,Tanzania,Food Products,1232.8339999999998
Uganda,Unspecified,Food Products,3.065
Uganda, World,Food Products,19833.744
Uganda,South Africa,Food Products,1511.68
Uganda,"Congo, Dem. Rep.",Food Products,1245.1180000000004
Ukraine,Afghanistan,Food Products,52.428999999999995
Ukraine,United Arab Emirates,Food Products,18.748
Ukraine,Armenia,Food Products,362.077
Ukraine,Australia,Food Products,22.979
Ukraine,Austria,Food Products,4229.899
Ukraine,Azerbaijan,Food Products,3729.337
Ukraine,Belgium,Food Products,567.169
Ukraine,Bulgaria,Food Products,1272.729
Ukraine,"Bahamas, The",Food Products,7.27
Ukraine,Bosnia and Herzegovina,Food Products,38.639
Ukraine,Belarus,Food Products,17336.021
Ukraine,Canada,Food Products,115.57799999999999
Ukraine,Switzerland,Food Products,1794.9779999999998
Ukraine,Cyprus,Food Products,1227.6509999999996
Ukraine,Czech Republic,Food Products,277.4440000000001
Ukraine,Germany,Food Products,18361.613
Ukraine,Denmark,Food Products,34.44
Ukraine,Dominican Republic,Food Products,10.379000000000001
Ukraine,Algeria,Food Products,0.629
Ukraine,"Egypt, Arab Rep.",Food Products,4064.93
Ukraine,Spain,Food Products,499.28
Ukraine,Estonia,Food Products,1569.635
Ukraine,Finland,Food Products,56.86
Ukraine,France,Food Products,330.98699999999997
Ukraine,United Kingdom,Food Products,682.0060000000002
Ukraine,Georgia,Food Products,6077.849
Ukraine,Greece,Food Products,104.64499999999998
Ukraine,Croatia,Food Products,473.908
Ukraine,Hungary,Food Products,696.307
Ukraine,India,Food Products,2.84
Ukraine,Ireland,Food Products,115.149
Ukraine,Israel,Food Products,2020.6220000000005
Ukraine,Italy,Food Products,82.609
Ukraine,Japan,Food Products,110.25
Ukraine,Kazakhstan,Food Products,3157.1240000000007
Ukraine,Kyrgyz Republic,Food Products,1418.976
Ukraine,Cambodia,Food Products,0.599
Ukraine,Lebanon,Food Products,1.6
Ukraine,Lithuania,Food Products,1603.119
Ukraine,Latvia,Food Products,1491.919
Ukraine,Morocco,Food Products,497.066
Ukraine,Moldova,Food Products,8154.278999999998
Ukraine,"Macedonia, FYR",Food Products,79.639
Ukraine,Mongolia,Food Products,81.91
Ukraine,Mauritania,Food Products,617.818
Ukraine,Mauritius,Food Products,54.169
Ukraine,Netherlands,Food Products,1918.4460000000001
Ukraine,New Zealand,Food Products,773.49
Ukraine,Philippines,Food Products,17.219
Ukraine,Poland,Food Products,561.7629999999998
Ukraine,Romania,Food Products,129.31799999999998
Ukraine,Russian Federation,Food Products,201513.374
Ukraine,"Serbia, FR(Serbia/Montenegro)",Food Products,20.88
Ukraine,Sierra Leone,Food Products,6.419
Ukraine,Slovak Republic,Food Products,974.036
Ukraine,Syrian Arab Republic,Food Products,552.919
Ukraine,Thailand,Food Products,0.599
Ukraine,Tajikistan,Food Products,116.57700000000001
Ukraine,Turkmenistan,Food Products,10025.506
Ukraine,Tunisia,Food Products,259.06
Ukraine,Turkey,Food Products,3872.708
Ukraine,Unspecified,Food Products,19.236
Ukraine,United States,Food Products,1005.612
Ukraine,Uzbekistan,Food Products,371.87800000000004
Ukraine, World,Food Products,307856.14599999995
Ukraine,Wallis and Futura Isl.,Food Products,15.459
Uruguay,Argentina,Food Products,16552.795000000002
Uruguay,Australia,Food Products,69.278
Uruguay,Belgium,Food Products,134.755
Uruguay,"Bahamas, The",Food Products,133.91899999999998
Uruguay,Bolivia,Food Products,26.381
Uruguay,Brazil,Food Products,15511.505
Uruguay,Canada,Food Products,475.79900000000004
Uruguay,Switzerland,Food Products,203.565
Uruguay,Chile,Food Products,667.04
Uruguay,Colombia,Food Products,308.32
Uruguay,Cuba,Food Products,26.1
Uruguay,Germany,Food Products,1437.947
Uruguay,Denmark,Food Products,392.886
Uruguay,Spain,Food Products,1316.49
Uruguay,Estonia,Food Products,9.697000000000001
Uruguay,Finland,Food Products,15.048
Uruguay,France,Food Products,458.29
Uruguay,United Kingdom,Food Products,11437.856000000002
Uruguay,"Hong Kong, China",Food Products,99.399
Uruguay,Ireland,Food Products,48.552
Uruguay,Israel,Food Products,1021.09
Uruguay,Italy,Food Products,2503.719
Uruguay,Jamaica,Food Products,89.309
Uruguay,Japan,Food Products,3444.087
Uruguay,Liberia,Food Products,28.108
Uruguay,Mexico,Food Products,252.96900000000002
Uruguay,Malaysia,Food Products,30.805999999999997
Uruguay,New Caledonia,Food Products,181.533
Uruguay,Netherlands,Food Products,2791.6939999999995
Uruguay,Norway,Food Products,316.645
Uruguay,Panama,Food Products,242.649
Uruguay,Peru,Food Products,562.938
Uruguay,Poland,Food Products,17.977
Uruguay,Paraguay,Food Products,50739.747
Uruguay,Saudi Arabia,Food Products,525.123
Uruguay,Singapore,Food Products,30.885
Uruguay,Suriname,Food Products,80.462
Uruguay,Sweden,Food Products,67.669
Uruguay,Thailand,Food Products,19.229
Uruguay,Turkey,Food Products,11.743
Uruguay,Unspecified,Food Products,3926.192
Uruguay,United States,Food Products,3791.823
Uruguay,Venezuela,Food Products,92.88
Uruguay, World,Food Products,120842.969
United States,Aruba,Food Products,22765.084000000006
United States,Afghanistan,Food Products,61.123999999999995
United States,Angola,Food Products,9783.260000000002
United States,Anguila,Food Products,946.694
United States,Albania,Food Products,539.7470000000002
United States,Andorra,Food Products,947.327
United States,Netherlands Antilles,Food Products,49036.745
United States,United Arab Emirates,Food Products,81030.988
United States,Argentina,Food Products,64110.592000000004
