Reporter Name,Partner Name,Product Group,2011
Russian Federation,Malaysia,Minerals,1693.523
Russian Federation,Namibia,Minerals,0.395
Russian Federation,Nigeria,Minerals,436.94199999999995
Russian Federation,Netherlands,Minerals,183065.38100000002
Russian Federation,Norway,Minerals,71051.369
Russian Federation,New Zealand,Minerals,0.01
Russian Federation,Pakistan,Minerals,678.297
Russian Federation,Panama,Minerals,0.006
Russian Federation,Peru,Minerals,3799.406
Russian Federation,Philippines,Minerals,5.88
Russian Federation,Poland,Minerals,85909.33300000001
Russian Federation,"Korea, Dem. Rep.",Minerals,2069.217
Russian Federation,Romania,Minerals,28542.367
Russian Federation,Senegal,Minerals,27373.707000000002
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Minerals,2099.6
Russian Federation,Singapore,Minerals,6976.486
Russian Federation,Slovak Republic,Minerals,252704.121
Russian Federation,Slovenia,Minerals,49.00899999999999
Russian Federation,Sweden,Minerals,911.319
Russian Federation,Syrian Arab Republic,Minerals,114.575
Russian Federation,Thailand,Minerals,15145.543
Russian Federation,Tajikistan,Minerals,1904.884
Russian Federation,Turkmenistan,Minerals,5025.016
Russian Federation,Tunisia,Minerals,65692.173
Russian Federation,Turkey,Minerals,70098.635
Russian Federation,Ukraine,Minerals,263947.46
Russian Federation,Unspecified,Minerals,2383.526
Russian Federation,United States,Minerals,38204.796
Russian Federation,Uzbekistan,Minerals,39253.663
Russian Federation,Venezuela,Minerals,28.589000000000002
Russian Federation,British Virgin Islands,Minerals,2499.072
Russian Federation,Vietnam,Minerals,16558.368000000002
Russian Federation, World,Minerals,5396183.807999999
Rwanda,United Arab Emirates,Minerals,0.17600000000000002
Rwanda,Australia,Minerals,2988.6420000000003
Rwanda,Austria,Minerals,231.28599999999997
Rwanda,Burundi,Minerals,243.46
Rwanda,Belgium,Minerals,30639.102000000003
Rwanda,Canada,Minerals,0.05
Rwanda,Switzerland,Minerals,35371.959
Rwanda,China,Minerals,16955.042
Rwanda,Germany,Minerals,0.3
Rwanda,France,Minerals,47057.245
Rwanda,United Kingdom,Minerals,10841.785
Rwanda,"Hong Kong, China",Minerals,13443.448999999999
Rwanda,India,Minerals,0.537
Rwanda,Kenya,Minerals,62.056
Rwanda,Luxembourg,Minerals,1651.2060000000001
Rwanda,Malaysia,Minerals,4389.446
Rwanda,Thailand,Minerals,0.05
Rwanda,Tanzania,Minerals,1.7730000000000001
Rwanda,Vietnam,Minerals,737.105
Rwanda, World,Minerals,165786.677
Rwanda,South Africa,Minerals,413.969
Rwanda,"Congo, Dem. Rep.",Minerals,758.041
Saudi Arabia,United Arab Emirates,Minerals,25059.764
Saudi Arabia,Australia,Minerals,77.6
Saudi Arabia,Belgium,Minerals,3712.2709999999997
Saudi Arabia,Bahrain,Minerals,52811.799000000006
Saudi Arabia,China,Minerals,8770.944
Saudi Arabia,"Egypt, Arab Rep.",Minerals,1130.402
Saudi Arabia,Spain,Minerals,37.867
Saudi Arabia,United Kingdom,Minerals,360.0
Saudi Arabia,"Hong Kong, China",Minerals,100.26700000000001
Saudi Arabia,Indonesia,Minerals,72.533
Saudi Arabia,India,Minerals,1189.601
Saudi Arabia,Iraq,Minerals,56461.404
Saudi Arabia,Italy,Minerals,70.133
Saudi Arabia,Jordan,Minerals,69136.086
Saudi Arabia,Japan,Minerals,35.467
Saudi Arabia,"Korea, Rep.",Minerals,27496.568
Saudi Arabia,Kuwait,Minerals,10433.613000000001
Saudi Arabia,Lebanon,Minerals,103.73299999999999
Saudi Arabia,Morocco,Minerals,7353.076
Saudi Arabia,Netherlands,Minerals,2679.737
Saudi Arabia,Oman,Minerals,6400.275
Saudi Arabia,Pakistan,Minerals,1157.068
Saudi Arabia,Portugal,Minerals,54.133
Saudi Arabia,Qatar,Minerals,6003.474
Saudi Arabia,Romania,Minerals,35.733000000000004
Saudi Arabia,Fm Sudan,Minerals,87.46700000000001
Saudi Arabia,Singapore,Minerals,28.8
Saudi Arabia,Syrian Arab Republic,Minerals,191.2
Saudi Arabia,Tunisia,Minerals,275.467
Saudi Arabia,Turkey,Minerals,60.266999999999996
Saudi Arabia,United States,Minerals,281.867
Saudi Arabia, World,Minerals,282045.686
Saudi Arabia,Yemen,Minerals,377.06699999999995
Fm Sudan,Aruba,Minerals,34.5
Fm Sudan,United Arab Emirates,Minerals,528.419
Fm Sudan,Canada,Minerals,0.1
Fm Sudan,China,Minerals,10756.449
Fm Sudan,"Egypt, Arab Rep.",Minerals,11.966
Fm Sudan,United Kingdom,Minerals,81.002
Fm Sudan,India,Minerals,79.142
Fm Sudan,Ireland,Minerals,0.04
Fm Sudan,Kenya,Minerals,7.696000000000001
Fm Sudan,Russian Federation,Minerals,10.3
Fm Sudan,Saudi Arabia,Minerals,6.6979999999999995
Fm Sudan,Saint Helena,Minerals,485.714
Fm Sudan,Syrian Arab Republic,Minerals,6.882000000000001
Fm Sudan,Unspecified,Minerals,248.044
Fm Sudan, World,Minerals,12256.952
Senegal,Angola,Minerals,462.097
Senegal,Australia,Minerals,1.715
Senegal,Austria,Minerals,33.494
Senegal,Belgium,Minerals,0.5920000000000001
Senegal,Benin,Minerals,5289.6230000000005
Senegal,Burkina Faso,Minerals,1444.2779999999998
Senegal,Brunei,Minerals,1064.674
Senegal,Canada,Minerals,46.563
Senegal,China,Minerals,16.230999999999998
Senegal,Cote d'Ivoire,Minerals,8556.030999999999
Senegal,Cameroon,Minerals,367.121
Senegal,"Congo, Rep.",Minerals,2159.652
Senegal,Costa Rica,Minerals,1.6440000000000001
Senegal,Cyprus,Minerals,3.832
Senegal,Germany,Minerals,135.339
Senegal,Djibouti,Minerals,0.212
Senegal,Spain,Minerals,2765.949
Senegal,France,Minerals,6694.481
Senegal,Gabon,Minerals,380.06300000000005
Senegal,United Kingdom,Minerals,4957.374
Senegal,Ghana,Minerals,308.532
Senegal,Guinea,Minerals,4920.3679999999995
Senegal,"Gambia, The",Minerals,27157.691000000003
Senegal,Guinea-Bissau,Minerals,2728.7870000000003
Senegal,Equatorial Guinea,Minerals,44.53
Senegal,Greece,Minerals,1197.778
Senegal,"Hong Kong, China",Minerals,1.484
Senegal,India,Minerals,964.745
Senegal,Ireland,Minerals,0.011000000000000001
Senegal,Israel,Minerals,536.804
Senegal,Italy,Minerals,26.72
Senegal,Kenya,Minerals,14.167
Senegal,Lebanon,Minerals,11.583
Senegal,Liberia,Minerals,166.88299999999998
Senegal,Morocco,Minerals,2056.0460000000003
Senegal,Mali,Minerals,189837.022
Senegal,Mozambique,Minerals,0.013000000000000001
Senegal,Mauritania,Minerals,11787.695
Senegal,Malaysia,Minerals,50.231
Senegal,Niger,Minerals,45.915
Senegal,Nigeria,Minerals,215.495
Senegal,Nicaragua,Minerals,2.799
Senegal,Netherlands,Minerals,2779.17
Senegal,Norway,Minerals,0.695
Senegal,Portugal,Minerals,444.38
Senegal,Rwanda,Minerals,0.003
Senegal,Saudi Arabia,Minerals,0.127
Senegal,Sierra Leone,Minerals,2143.313
Senegal,Chad,Minerals,4.6739999999999995
Senegal,Togo,Minerals,120.83
Senegal,Tanzania,Minerals,1.34
Senegal,United States,Minerals,6.722
Senegal, World,Minerals,282077.042
Senegal,South Africa,Minerals,15.522
Senegal,"Congo, Dem. Rep.",Minerals,103.79
Senegal,Zambia,Minerals,0.212
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,7.655
"Serbia, FR(Serbia/Montenegro)",Australia,Minerals,2.184
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,357.91
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,17.535999999999998
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,35979.361000000004
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,3779.741
"Serbia, FR(Serbia/Montenegro)",Canada,Minerals,4.0360000000000005
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,9.335
"Serbia, FR(Serbia/Montenegro)",China,Minerals,0.096
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,2812.86
"Serbia, FR(Serbia/Montenegro)",Denmark,Minerals,16.403
"Serbia, FR(Serbia/Montenegro)",Spain,Minerals,0.242
"Serbia, FR(Serbia/Montenegro)",France,Minerals,2.33
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Minerals,24009.752
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,1066.123
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,4200.653
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,277.25100000000003
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,266.452
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Minerals,6.337999999999999
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Minerals,7.662999999999999
"Serbia, FR(Serbia/Montenegro)",Latvia,Minerals,1.433
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1483.981
"Serbia, FR(Serbia/Montenegro)",Netherlands,Minerals,6.329
"Serbia, FR(Serbia/Montenegro)",Poland,Minerals,4615.892
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,993.868
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,34.06
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Minerals,181.71400000000003
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,127.541
"Serbia, FR(Serbia/Montenegro)",Sweden,Minerals,10.368
"Serbia, FR(Serbia/Montenegro)",Turkey,Minerals,532.117
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,184.31099999999998
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,72.359
"Serbia, FR(Serbia/Montenegro)", World,Minerals,91769.648
Singapore,Angola,Minerals,0.45399999999999996
Singapore,United Arab Emirates,Minerals,271.158
Singapore,American Samoa,Minerals,0.691
Singapore,Australia,Minerals,1283.743
Singapore,Belgium,Minerals,847.4
Singapore,Bangladesh,Minerals,1016.825
Singapore,Brazil,Minerals,0.461
Singapore,Brunei,Minerals,419.6230000000001
Singapore,Canada,Minerals,5.962000000000001
Singapore,Switzerland,Minerals,9.967
Singapore,China,Minerals,10352.836
Singapore,Costa Rica,Minerals,1.962
Singapore,Christmas Island,Minerals,50.51
Singapore,Cyprus,Minerals,2.04
Singapore,Germany,Minerals,584.275
Singapore,Algeria,Minerals,179.207
Singapore,"Egypt, Arab Rep.",Minerals,1.1840000000000002
Singapore,Spain,Minerals,16311.89
Singapore,Fiji,Minerals,107.15100000000001
Singapore,France,Minerals,43.173
Singapore,United Kingdom,Minerals,196.78400000000002
Singapore,Guam,Minerals,122.315
Singapore,"Hong Kong, China",Minerals,1218.9089999999999
Singapore,Hungary,Minerals,3.3989999999999996
Singapore,Indonesia,Minerals,24284.998
Singapore,India,Minerals,1039.631
Singapore,British Indian Ocean Ter.,Minerals,111.294
Singapore,Ireland,Minerals,0.001
Singapore,Israel,Minerals,12.741
Singapore,Italy,Minerals,1256.1860000000001
Singapore,Japan,Minerals,10754.007
Singapore,Kazakhstan,Minerals,14.606
Singapore,Cambodia,Minerals,192.592
Singapore,"Korea, Rep.",Minerals,1152.857
Singapore,Kuwait,Minerals,0.597
Singapore,Lebanon,Minerals,1.848
Singapore,Sri Lanka,Minerals,196.321
Singapore,Macao,Minerals,0.47700000000000004
Singapore,Madagascar,Minerals,3.99
Singapore,Maldives,Minerals,272.642
Singapore,Myanmar,Minerals,608.2170000000001
Singapore,Northern Mariana Islands,Minerals,43.923
Singapore,Mauritius,Minerals,50.028
Singapore,Malaysia,Minerals,32277.392000000003
Singapore,New Caledonia,Minerals,1.785
Singapore,Nigeria,Minerals,38.245
Singapore,Netherlands,Minerals,57.924
Singapore,Nepal,Minerals,5.502000000000001
Singapore,New Zealand,Minerals,251.717
Singapore,Pakistan,Minerals,67.012
Singapore,Panama,Minerals,2.4659999999999997
Singapore,Philippines,Minerals,541.13
Singapore,Papua New Guinea,Minerals,1730.7949999999996
Singapore,French Polynesia,Minerals,24.485
Singapore,Qatar,Minerals,0.735
Singapore,Russian Federation,Minerals,541.556
Singapore,Saudi Arabia,Minerals,71.988
Singapore,Seychelles,Minerals,48.257
Singapore,Thailand,Minerals,12843.658000000001
Singapore,East Timor,Minerals,11.874
Singapore,Tonga,Minerals,0.37200000000000005
Singapore,Tanzania,Minerals,30.299
Singapore,Unspecified,Minerals,54.51000000000001
Singapore,United States,Minerals,276.923
Singapore,Vietnam,Minerals,6263.404
Singapore,Vanuatu,Minerals,5.147
Singapore, World,Minerals,129271.41
Singapore,South Africa,Minerals,7.051
Solomon Islands,Australia,Minerals,543.905
Solomon Islands,Papua New Guinea,Minerals,0.158
Solomon Islands, World,Minerals,544.063
El Salvador,Belize,Minerals,729.235
El Salvador,Switzerland,Minerals,0.011000000000000001
El Salvador,Costa Rica,Minerals,13.495
El Salvador,Spain,Minerals,2.783
El Salvador,Guatemala,Minerals,483.773
El Salvador,Honduras,Minerals,154.714
El Salvador,Nicaragua,Minerals,287.068
El Salvador,Panama,Minerals,44.849
El Salvador,Thailand,Minerals,420.0
El Salvador,United States,Minerals,1175.083
El Salvador,Venezuela,Minerals,0.001
El Salvador, World,Minerals,3311.011
Suriname,Australia,Minerals,2.21
Suriname,Cuba,Minerals,0.2
Suriname,France,Minerals,0.622
Suriname,Guyana,Minerals,23.593000000000004
Suriname,Netherlands,Minerals,5.932
Suriname,Peru,Minerals,2.39
Suriname,Trinidad and Tobago,Minerals,12.275
Suriname,United States,Minerals,32.767
Suriname, World,Minerals,145.1
Slovak Republic,Albania,Minerals,0.003
Slovak Republic,United Arab Emirates,Minerals,306.878
Slovak Republic,Armenia,Minerals,8.558
Slovak Republic,Austria,Minerals,52159.85400000001
Slovak Republic,Azerbaijan,Minerals,12.979000000000001
Slovak Republic,Belgium,Minerals,21418.789
Slovak Republic,Bangladesh,Minerals,2.52
Slovak Republic,Bulgaria,Minerals,561.8439999999998
Slovak Republic,Bosnia and Herzegovina,Minerals,429.51099999999997
Slovak Republic,Belarus,Minerals,2854.039
Slovak Republic,Switzerland,Minerals,998.0889999999999
Slovak Republic,China,Minerals,19.189
Slovak Republic,Colombia,Minerals,0.079
Slovak Republic,Cuba,Minerals,344.34
Slovak Republic,Cyprus,Minerals,61.06
Slovak Republic,Czech Republic,Minerals,119314.887
Slovak Republic,Germany,Minerals,18898.958
Slovak Republic,Denmark,Minerals,124.766
Slovak Republic,Algeria,Minerals,13.409
Slovak Republic,"Egypt, Arab Rep.",Minerals,86.353
Slovak Republic,Spain,Minerals,221.356
Slovak Republic,Estonia,Minerals,8.162
Slovak Republic,Ethiopia(excludes Eritrea),Minerals,43.0
Slovak Republic,Finland,Minerals,199.553
Slovak Republic,France,Minerals,804.3140000000002
Slovak Republic,United Kingdom,Minerals,255.75900000000001
Slovak Republic,Greece,Minerals,979.307
Slovak Republic,"Hong Kong, China",Minerals,0.004
Slovak Republic,Croatia,Minerals,1281.889
Slovak Republic,Hungary,Minerals,65405.57
Slovak Republic,India,Minerals,412.35699999999997
Slovak Republic,Ireland,Minerals,204.611
Slovak Republic,"Iran, Islamic Rep.",Minerals,1243.021
Slovak Republic,Israel,Minerals,319.819
Slovak Republic,Italy,Minerals,3309.6740000000004
Slovak Republic,Jordan,Minerals,17.534000000000002
Slovak Republic,Japan,Minerals,20.266
Slovak Republic,Kazakhstan,Minerals,245.33700000000002
Slovak Republic,Lithuania,Minerals,319.684
Slovak Republic,Latvia,Minerals,1105.704
Slovak Republic,Moldova,Minerals,725.425
Slovak Republic,"Macedonia, FYR",Minerals,0.027999999999999997
Slovak Republic,Nigeria,Minerals,0.075
Slovak Republic,Netherlands,Minerals,2089.799
Slovak Republic,Norway,Minerals,4.008
Slovak Republic,Oman,Minerals,23.713
Slovak Republic,Poland,Minerals,66547.414
Slovak Republic,Portugal,Minerals,350.57
Slovak Republic,Romania,Minerals,5375.075
Slovak Republic,Russian Federation,Minerals,11909.625
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,2642.0640000000003
Slovak Republic,Slovenia,Minerals,580.712
Slovak Republic,Sweden,Minerals,509.686
Slovak Republic,Syrian Arab Republic,Minerals,10.568
Slovak Republic,Thailand,Minerals,6.234
Slovak Republic,Turkmenistan,Minerals,2.225
Slovak Republic,Trinidad and Tobago,Minerals,0.486
Slovak Republic,Turkey,Minerals,1241.349
Slovak Republic,Ukraine,Minerals,49587.605
Slovak Republic,United States,Minerals,1861.6889999999999
Slovak Republic,Uzbekistan,Minerals,3.056
Slovak Republic, World,Minerals,437718.57
Slovak Republic,South Africa,Minerals,211.031
Slovenia,Albania,Minerals,4.016
Slovenia,United Arab Emirates,Minerals,3.739
Slovenia,Australia,Minerals,1.45
Slovenia,Austria,Minerals,18095.621
Slovenia,Belgium,Minerals,26.023000000000003
Slovenia,Bulgaria,Minerals,32.868
Slovenia,Bahrain,Minerals,0.244
Slovenia,Bosnia and Herzegovina,Minerals,1748.237
Slovenia,Belarus,Minerals,544.363
Slovenia,Switzerland,Minerals,88.29299999999998
Slovenia,China,Minerals,398.273
Slovenia,Czech Republic,Minerals,2050.805
Slovenia,Germany,Minerals,17938.047
Slovenia,Spain,Minerals,1251.874
Slovenia,France,Minerals,1.9580000000000002
Slovenia,United Kingdom,Minerals,113.919
Slovenia,Greece,Minerals,11.460999999999999
Slovenia,"Hong Kong, China",Minerals,83.40299999999999
Slovenia,Croatia,Minerals,8780.824999999999
Slovenia,Hungary,Minerals,2549.493
Slovenia,India,Minerals,28.746
Slovenia,"Iran, Islamic Rep.",Minerals,2.798
Slovenia,Italy,Minerals,28364.045
Slovenia,Japan,Minerals,10.855
Slovenia,Kazakhstan,Minerals,16.945
Slovenia,"Korea, Rep.",Minerals,0.002
Slovenia,Lithuania,Minerals,83.15100000000001
Slovenia,Luxembourg,Minerals,49.317
Slovenia,Latvia,Minerals,16.646
Slovenia,Morocco,Minerals,0.836
Slovenia,"Macedonia, FYR",Minerals,49.331
Slovenia,Malta,Minerals,1.835
Slovenia,Malaysia,Minerals,0.085
Slovenia,Netherlands,Minerals,0.026000000000000002
Slovenia,Philippines,Minerals,1.013
Slovenia,Poland,Minerals,4474.984
Slovenia,Portugal,Minerals,1.03
Slovenia,Qatar,Minerals,3.283
Slovenia,Romania,Minerals,210.27700000000002
Slovenia,Russian Federation,Minerals,757.837
Slovenia,Saudi Arabia,Minerals,36.988
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,1371.341
Slovenia,Slovak Republic,Minerals,247.025
Slovenia,Sweden,Minerals,11.110999999999999
Slovenia,Syrian Arab Republic,Minerals,0.003
Slovenia,Ukraine,Minerals,11.534
Slovenia,United States,Minerals,12.319
Slovenia,British Virgin Islands,Minerals,24.635
Slovenia, World,Minerals,89868.0
Sweden,United Arab Emirates,Minerals,36900.264
Sweden,Argentina,Minerals,8.325
Sweden,Australia,Minerals,211.833
Sweden,Austria,Minerals,117.788
Sweden,Azerbaijan,Minerals,0.308
Sweden,Belgium,Minerals,243099.14399999997
Sweden,Bosnia and Herzegovina,Minerals,22.509
Sweden,Brazil,Minerals,2159.5029999999997
Sweden,Canada,Minerals,27.443
Sweden,Switzerland,Minerals,434.306
Sweden,Chile,Minerals,12.18
Sweden,China,Minerals,249660.29100000003
Sweden,Cyprus,Minerals,1.5419999999999998
Sweden,Czech Republic,Minerals,281.8280000000001
Sweden,Germany,Minerals,989473.41
Sweden,Denmark,Minerals,36828.42
Sweden,"Egypt, Arab Rep.",Minerals,181924.008
Sweden,Spain,Minerals,13234.069
Sweden,Estonia,Minerals,5231.095
Sweden,Finland,Minerals,728889.3350000002
Sweden,France,Minerals,1449.0739999999998
Sweden,Faeroe Islands,Minerals,0.154
Sweden,United Kingdom,Minerals,332218.47000000003
Sweden,Ghana,Minerals,8773.377
Sweden,Greece,Minerals,0.925
Sweden,"Hong Kong, China",Minerals,19.887999999999998
Sweden,Croatia,Minerals,21.276
Sweden,Hungary,Minerals,50667.617999999995
Sweden,Indonesia,Minerals,118.713
Sweden,India,Minerals,232.185
Sweden,Ireland,Minerals,75.236
Sweden,"Iran, Islamic Rep.",Minerals,51.648
Sweden,Iceland,Minerals,197.187
Sweden,Israel,Minerals,335.79
Sweden,Italy,Minerals,831.148
Sweden,Japan,Minerals,3060.0290000000005
Sweden,"Korea, Rep.",Minerals,31.605
Sweden,Kuwait,Minerals,0.46299999999999997
Sweden,Lebanon,Minerals,1.5419999999999998
Sweden,Libya,Minerals,1.696
Sweden,Lithuania,Minerals,10241.723
Sweden,Luxembourg,Minerals,82.32799999999999
Sweden,Latvia,Minerals,2509.013
Sweden,Morocco,Minerals,14.338
Sweden,Maldives,Minerals,0.154
Sweden,Malta,Minerals,0.617
Sweden,Malaysia,Minerals,10.021
Sweden,Netherlands,Minerals,300844.697
Sweden,Norway,Minerals,120714.493
Sweden,New Zealand,Minerals,29.601
Sweden,Philippines,Minerals,3.083
Sweden,Poland,Minerals,38439.683
Sweden,Portugal,Minerals,80.633
Sweden,Qatar,Minerals,183326.984
Sweden,Romania,Minerals,5.242000000000001
Sweden,Russian Federation,Minerals,15421.632
Sweden,Saudi Arabia,Minerals,437438.253
Sweden,Fm Sudan,Minerals,4.934
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,0.7709999999999999
Sweden,Singapore,Minerals,124.264
Sweden,Slovak Republic,Minerals,69.07
Sweden,Slovenia,Minerals,26.364
Sweden,Seychelles,Minerals,15.417
Sweden,Togo,Minerals,1403.2839999999999
Sweden,Thailand,Minerals,50.106
Sweden,Turkey,Minerals,306439.64
Sweden,Tanzania,Minerals,4.625
Sweden,Ukraine,Minerals,41.01
Sweden,United States,Minerals,18226.504
Sweden,Venezuela,Minerals,0.46299999999999997
Sweden,Vietnam,Minerals,70.303
Sweden, World,Minerals,4322563.399
Sweden,South Africa,Minerals,121.334
Seychelles,Sri Lanka,Minerals,0.45399999999999996
Seychelles,Maldives,Minerals,95.22399999999999
Seychelles, World,Minerals,95.678
Turks and Caicos Isl.,United States,Minerals,0.086
Turks and Caicos Isl., World,Minerals,0.086
Togo,Benin,Minerals,24588.977000000003
Togo,Burkina Faso,Minerals,62935.15
Togo,Brazil,Minerals,11579.309
Togo,Germany,Minerals,1645.18
Togo,Denmark,Minerals,123.53399999999999
Togo,Spain,Minerals,4.287
Togo,Free Zones,Minerals,9306.333
Togo,United Kingdom,Minerals,138.161
Togo,Ghana,Minerals,47362.502
Togo,India,Minerals,54350.051
Togo,Liberia,Minerals,10.331
Togo,Mali,Minerals,1946.068
Togo,Niger,Minerals,45668.507000000005
Togo,Nigeria,Minerals,6.353
Togo,Pakistan,Minerals,6373.464
Togo,Poland,Minerals,14048.127
Togo,United States,Minerals,1600.78
Togo, World,Minerals,281687.11600000004
Thailand,Angola,Minerals,1.466
Thailand,Albania,Minerals,0.943
Thailand,United Arab Emirates,Minerals,5961.315
Thailand,Australia,Minerals,13028.951000000001
Thailand,Austria,Minerals,1.37
Thailand,Belgium,Minerals,1565.703
Thailand,Bangladesh,Minerals,113627.35
Thailand,Bahrain,Minerals,6.136
Thailand,Brazil,Minerals,1.3730000000000002
Thailand,Brunei,Minerals,4442.811
Thailand,Bhutan,Minerals,0.38
Thailand,Canada,Minerals,38.994
Thailand,Switzerland,Minerals,6.33
Thailand,Chile,Minerals,15657.898000000001
Thailand,China,Minerals,83733.734
Thailand,Cote d'Ivoire,Minerals,1394.1979999999999
Thailand,"Congo, Rep.",Minerals,5.608
Thailand,Comoros,Minerals,2842.435
Thailand,Costa Rica,Minerals,2634.248
Thailand,Cyprus,Minerals,22.033
Thailand,Czech Republic,Minerals,127.13
Thailand,Germany,Minerals,2706.0890000000004
Thailand,Dominica,Minerals,0.165
Thailand,Denmark,Minerals,2.918
Thailand,"Egypt, Arab Rep.",Minerals,5.347
Thailand,Spain,Minerals,3075.847
Thailand,Estonia,Minerals,0.18899999999999997
Thailand,Ethiopia(excludes Eritrea),Minerals,4.41
Thailand,Finland,Minerals,347.25800000000004
Thailand,Fiji,Minerals,3.24
Thailand,France,Minerals,8690.536
Thailand,"Micronesia, Fed. Sts.",Minerals,1.44
Thailand,United Kingdom,Minerals,69.97800000000001
Thailand,Ghana,Minerals,1477.078
Thailand,Guinea,Minerals,1.531
Thailand,Greece,Minerals,12.304
Thailand,Guatemala,Minerals,0.254
Thailand,Guam,Minerals,7.026
Thailand,"Hong Kong, China",Minerals,4096.832
Thailand,Hungary,Minerals,0.195
Thailand,Indonesia,Minerals,55095.816
Thailand,India,Minerals,41352.54700000001
Thailand,Ireland,Minerals,1.7280000000000002
Thailand,"Iran, Islamic Rep.",Minerals,777.2479999999998
Thailand,Iraq,Minerals,198.863
Thailand,Israel,Minerals,27.965
Thailand,Italy,Minerals,61.994
Thailand,Jordan,Minerals,13.0
Thailand,Japan,Minerals,34568.793
Thailand,Kenya,Minerals,2930.75
Thailand,Cambodia,Minerals,108283.615
Thailand,Kiribati,Minerals,26.5
Thailand,"Korea, Rep.",Minerals,23732.408
Thailand,Kuwait,Minerals,6.06
Thailand,Lao PDR,Minerals,52026.359000000004
Thailand,Lebanon,Minerals,4.237
Thailand,Sri Lanka,Minerals,15980.123
Thailand,Luxembourg,Minerals,7.079
Thailand,Latvia,Minerals,0.83
Thailand,Macao,Minerals,3.64
Thailand,Morocco,Minerals,0.005
Thailand,Madagascar,Minerals,2191.725
Thailand,Maldives,Minerals,2662.4790000000003
Thailand,Myanmar,Minerals,122408.65
Thailand,Mozambique,Minerals,8556.428
Thailand,Mauritius,Minerals,43.907
Thailand,Malaysia,Minerals,63538.350999999995
Thailand,New Caledonia,Minerals,1182.288
Thailand,Nigeria,Minerals,3.0
Thailand,Nicaragua,Minerals,7.837000000000001
Thailand,Netherlands,Minerals,4805.078
Thailand,Norway,Minerals,33.982
Thailand,New Zealand,Minerals,1763.8429999999998
Thailand,Oman,Minerals,52.167
Thailand,Pakistan,Minerals,616.988
Thailand,Panama,Minerals,15.745999999999999
Thailand,Philippines,Minerals,9707.06
Thailand,Papua New Guinea,Minerals,2916.2290000000003
Thailand,Poland,Minerals,15.003
Thailand,Portugal,Minerals,0.002
Thailand,French Polynesia,Minerals,1137.0339999999999
Thailand,Qatar,Minerals,9.082
Thailand,Romania,Minerals,7.417000000000001
Thailand,Russian Federation,Minerals,220.976
Thailand,Saudi Arabia,Minerals,575.606
Thailand,Singapore,Minerals,10915.192
Thailand,Solomon Islands,Minerals,162.589
Thailand,Suriname,Minerals,55.056999999999995
Thailand,Slovenia,Minerals,0.033
Thailand,Sweden,Minerals,53.011
Thailand,Seychelles,Minerals,43.745
Thailand,Syrian Arab Republic,Minerals,0.095
Thailand,Togo,Minerals,42803.574
Thailand,Tunisia,Minerals,50.401
Thailand,Turkey,Minerals,983.0319999999999
Thailand,Tanzania,Minerals,1373.74
Thailand,Ukraine,Minerals,92.266
Thailand,United States,Minerals,5118.605
Thailand,Vietnam,Minerals,75472.943
Thailand,Vanuatu,Minerals,159.457
Thailand, World,Minerals,969427.758
Thailand,Yemen,Minerals,455.316
Thailand,South Africa,Minerals,3948.6
Tonga,Australia,Minerals,0.08900000000000001
Tonga,New Zealand,Minerals,0.057999999999999996
Tonga, World,Minerals,0.147
Tunisia,Angola,Minerals,71.846
Tunisia,United Arab Emirates,Minerals,301.289
Tunisia,Austria,Minerals,1.392
Tunisia,Belgium,Minerals,9.585
Tunisia,Benin,Minerals,581.293
Tunisia,Burkina Faso,Minerals,412.158
Tunisia,Bulgaria,Minerals,435.267
Tunisia,Brazil,Minerals,2922.2940000000003
Tunisia,Central African Republic,Minerals,14.345999999999998
Tunisia,Canada,Minerals,624.173
Tunisia,Switzerland,Minerals,9.975
Tunisia,China,Minerals,1430.4679999999998
Tunisia,Cote d'Ivoire,Minerals,2473.842
