Reporter Name,Partner Name,Product Group,2001
"Iran, Islamic Rep.",Brazil,Plastic or Rubber,10.61
"Iran, Islamic Rep.",Canada,Plastic or Rubber,17.882
"Iran, Islamic Rep.",Switzerland,Plastic or Rubber,12.255999999999998
"Iran, Islamic Rep.",China,Plastic or Rubber,40073.475
"Iran, Islamic Rep.",Cote d'Ivoire,Plastic or Rubber,33.876999999999995
"Iran, Islamic Rep.",Cameroon,Plastic or Rubber,16.3
"Iran, Islamic Rep.","Congo, Rep.",Plastic or Rubber,37.265
"Iran, Islamic Rep.",Colombia,Plastic or Rubber,41.236000000000004
"Iran, Islamic Rep.",Costa Rica,Plastic or Rubber,14.383
"Iran, Islamic Rep.",Cyprus,Plastic or Rubber,0.138
"Iran, Islamic Rep.",Czech Republic,Plastic or Rubber,6.997000000000001
"Iran, Islamic Rep.",Germany,Plastic or Rubber,690.972
"Iran, Islamic Rep.",Djibouti,Plastic or Rubber,18.033
"Iran, Islamic Rep.",Denmark,Plastic or Rubber,3.1660000000000004
"Iran, Islamic Rep.",Algeria,Plastic or Rubber,74.692
"Iran, Islamic Rep.",Ecuador,Plastic or Rubber,13.545
"Iran, Islamic Rep.","Egypt, Arab Rep.",Plastic or Rubber,4344.343000000002
"Iran, Islamic Rep.",Spain,Plastic or Rubber,320.175
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,148.626
"Iran, Islamic Rep.",Finland,Plastic or Rubber,0.348
"Iran, Islamic Rep.",France,Plastic or Rubber,14.800999999999998
"Iran, Islamic Rep.",Free Zones,Plastic or Rubber,0.14300000000000002
"Iran, Islamic Rep.",United Kingdom,Plastic or Rubber,53.915
"Iran, Islamic Rep.",Georgia,Plastic or Rubber,1326.836
"Iran, Islamic Rep.",Ghana,Plastic or Rubber,45.513999999999996
"Iran, Islamic Rep.",Guinea,Plastic or Rubber,40.833
"Iran, Islamic Rep.",Guinea-Bissau,Plastic or Rubber,4.485
"Iran, Islamic Rep.",Greece,Plastic or Rubber,45.303999999999995
"Iran, Islamic Rep.","Hong Kong, China",Plastic or Rubber,7503.521
"Iran, Islamic Rep.",Croatia,Plastic or Rubber,64.4
"Iran, Islamic Rep.",Haiti,Plastic or Rubber,20.745
"Iran, Islamic Rep.",Hungary,Plastic or Rubber,213.477
"Iran, Islamic Rep.",Indonesia,Plastic or Rubber,374.75
"Iran, Islamic Rep.",India,Plastic or Rubber,695.512
"Iran, Islamic Rep.",Ireland,Plastic or Rubber,0.396
"Iran, Islamic Rep.",Iraq,Plastic or Rubber,8806.041000000001
"Iran, Islamic Rep.",Italy,Plastic or Rubber,304.014
"Iran, Islamic Rep.",Jordan,Plastic or Rubber,244.748
"Iran, Islamic Rep.",Japan,Plastic or Rubber,1.175
"Iran, Islamic Rep.",Kazakhstan,Plastic or Rubber,2006.398
"Iran, Islamic Rep.",Kenya,Plastic or Rubber,44.214
"Iran, Islamic Rep.",Kyrgyz Republic,Plastic or Rubber,790.9860000000001
"Iran, Islamic Rep.","Korea, Rep.",Plastic or Rubber,3830.7540000000004
"Iran, Islamic Rep.",Kuwait,Plastic or Rubber,17084.858
"Iran, Islamic Rep.",Lebanon,Plastic or Rubber,134.70499999999998
"Iran, Islamic Rep.",Libya,Plastic or Rubber,35.715
"Iran, Islamic Rep.",Sri Lanka,Plastic or Rubber,664.1
"Iran, Islamic Rep.",Morocco,Plastic or Rubber,258.305
"Iran, Islamic Rep.",Moldova,Plastic or Rubber,0.312
"Iran, Islamic Rep.",Madagascar,Plastic or Rubber,70.025
"Iran, Islamic Rep.","Macedonia, FYR",Plastic or Rubber,30.252
"Iran, Islamic Rep.",Mali,Plastic or Rubber,123.119
"Iran, Islamic Rep.",Mozambique,Plastic or Rubber,56.563
"Iran, Islamic Rep.",Mauritania,Plastic or Rubber,0.051
"Iran, Islamic Rep.",Mauritius,Plastic or Rubber,0.16699999999999998
"Iran, Islamic Rep.",Malaysia,Plastic or Rubber,187.887
"Iran, Islamic Rep.",Namibia,Plastic or Rubber,21.226999999999997
"Iran, Islamic Rep.",Niger,Plastic or Rubber,0.055999999999999994
"Iran, Islamic Rep.",Nigeria,Plastic or Rubber,708.49
"Iran, Islamic Rep.",Netherlands,Plastic or Rubber,7.682
"Iran, Islamic Rep.",Norway,Plastic or Rubber,0.7490000000000001
"Iran, Islamic Rep.",New Zealand,Plastic or Rubber,0.395
"Iran, Islamic Rep.",Oman,Plastic or Rubber,20.587
"Iran, Islamic Rep.",Pakistan,Plastic or Rubber,2223.382
"Iran, Islamic Rep.",Philippines,Plastic or Rubber,4.691
"Iran, Islamic Rep.",Poland,Plastic or Rubber,35.707
"Iran, Islamic Rep.",Qatar,Plastic or Rubber,428.42800000000005
"Iran, Islamic Rep.",Romania,Plastic or Rubber,1040.889
"Iran, Islamic Rep.",Russian Federation,Plastic or Rubber,1647.953
"Iran, Islamic Rep.",Saudi Arabia,Plastic or Rubber,1247.629
"Iran, Islamic Rep.",Fm Sudan,Plastic or Rubber,1997.73
"Iran, Islamic Rep.",Senegal,Plastic or Rubber,657.513
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,45.092
"Iran, Islamic Rep.",Singapore,Plastic or Rubber,14.64
"Iran, Islamic Rep.",Sweden,Plastic or Rubber,167.03
"Iran, Islamic Rep.",Syrian Arab Republic,Plastic or Rubber,5053.522
"Iran, Islamic Rep.",Togo,Plastic or Rubber,1.435
"Iran, Islamic Rep.",Thailand,Plastic or Rubber,78.24600000000001
"Iran, Islamic Rep.",Tajikistan,Plastic or Rubber,1820.354
"Iran, Islamic Rep.",Turkmenistan,Plastic or Rubber,2276.911
"Iran, Islamic Rep.",Trinidad and Tobago,Plastic or Rubber,15.761
"Iran, Islamic Rep.",Turkey,Plastic or Rubber,9597.772
"Iran, Islamic Rep.",Tanzania,Plastic or Rubber,90.071
"Iran, Islamic Rep.",Uganda,Plastic or Rubber,25.505
"Iran, Islamic Rep.",Ukraine,Plastic or Rubber,2200.7670000000007
"Iran, Islamic Rep.",Unspecified,Plastic or Rubber,77.28
"Iran, Islamic Rep.",United States,Plastic or Rubber,40.88
"Iran, Islamic Rep.",Uzbekistan,Plastic or Rubber,3969.782
"Iran, Islamic Rep.",Venezuela,Plastic or Rubber,0.11599999999999999
"Iran, Islamic Rep.",Vietnam,Plastic or Rubber,45.828
"Iran, Islamic Rep.", World,Plastic or Rubber,162887.941
"Iran, Islamic Rep.",Yemen,Plastic or Rubber,343.56199999999995
"Iran, Islamic Rep.",South Africa,Plastic or Rubber,701.54
"Iran, Islamic Rep.",Zambia,Plastic or Rubber,29.248
"Iran, Islamic Rep.",Zimbabwe,Plastic or Rubber,2.191
Iceland,Australia,Plastic or Rubber,14.944
Iceland,Austria,Plastic or Rubber,16.426
Iceland,Belarus,Plastic or Rubber,48.433
Iceland,Brazil,Plastic or Rubber,2.0669999999999997
Iceland,Canada,Plastic or Rubber,663.798
Iceland,Switzerland,Plastic or Rubber,0.617
Iceland,Chile,Plastic or Rubber,33.207
Iceland,China,Plastic or Rubber,157.446
Iceland,Cuba,Plastic or Rubber,5.785
Iceland,Cyprus,Plastic or Rubber,15.12
Iceland,Czech Republic,Plastic or Rubber,0.366
Iceland,Germany,Plastic or Rubber,196.204
Iceland,Denmark,Plastic or Rubber,687.9939999999998
Iceland,Ecuador,Plastic or Rubber,71.23899999999999
Iceland,Spain,Plastic or Rubber,107.288
Iceland,Estonia,Plastic or Rubber,56.408
Iceland,Finland,Plastic or Rubber,53.875
Iceland,France,Plastic or Rubber,247.78400000000002
Iceland,Faeroe Islands,Plastic or Rubber,948.118
Iceland,United Kingdom,Plastic or Rubber,870.628
Iceland,Greece,Plastic or Rubber,198.808
Iceland,Greenland,Plastic or Rubber,517.4490000000002
Iceland,"Hong Kong, China",Plastic or Rubber,0.5710000000000001
Iceland,Indonesia,Plastic or Rubber,88.795
Iceland,Ireland,Plastic or Rubber,177.96099999999998
Iceland,Israel,Plastic or Rubber,13.401
Iceland,Italy,Plastic or Rubber,10.724
Iceland,Japan,Plastic or Rubber,9.463
Iceland,"Korea, Rep.",Plastic or Rubber,71.399
Iceland,Kuwait,Plastic or Rubber,14.815999999999999
Iceland,Lithuania,Plastic or Rubber,9.228
Iceland,Latvia,Plastic or Rubber,121.096
Iceland,Morocco,Plastic or Rubber,0.023
Iceland,Mali,Plastic or Rubber,0.14300000000000002
Iceland,Malta,Plastic or Rubber,48.251000000000005
Iceland,Mauritius,Plastic or Rubber,0.044000000000000004
Iceland,Malaysia,Plastic or Rubber,3.1719999999999997
Iceland,Namibia,Plastic or Rubber,50.611000000000004
Iceland,Netherlands,Plastic or Rubber,233.701
Iceland,Norway,Plastic or Rubber,818.284
Iceland,New Zealand,Plastic or Rubber,40.542
Iceland,Oman,Plastic or Rubber,12.200999999999999
Iceland,Peru,Plastic or Rubber,11.600999999999999
Iceland,Philippines,Plastic or Rubber,25.534000000000002
Iceland,Poland,Plastic or Rubber,3.7689999999999997
Iceland,Portugal,Plastic or Rubber,202.12099999999998
Iceland,Russian Federation,Plastic or Rubber,42.736000000000004
Iceland,Saudi Arabia,Plastic or Rubber,8.525
Iceland,Singapore,Plastic or Rubber,36.1
Iceland,Saint Pierre and Miquelon,Plastic or Rubber,12.786
Iceland,Sweden,Plastic or Rubber,173.421
Iceland,Turkey,Plastic or Rubber,4.074000000000002
Iceland,Tanzania,Plastic or Rubber,19.149
Iceland,Uruguay,Plastic or Rubber,130.623
Iceland,United States,Plastic or Rubber,1399.1080000000004
Iceland, World,Plastic or Rubber,8755.646999999999
Iceland,Yemen,Plastic or Rubber,25.24
Iceland,South Africa,Plastic or Rubber,11.398
Israel,Netherlands Antilles,Plastic or Rubber,8.0
Israel,United Arab Emirates,Plastic or Rubber,12.0
Israel,Argentina,Plastic or Rubber,6773.0
Israel,Armenia,Plastic or Rubber,4.0
Israel,Australia,Plastic or Rubber,27440.0
Israel,Austria,Plastic or Rubber,3702.0
Israel,Azerbaijan,Plastic or Rubber,10.0
Israel,Belgium,Plastic or Rubber,21064.0
Israel,Bangladesh,Plastic or Rubber,3.0
Israel,Bulgaria,Plastic or Rubber,506.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,359.0
Israel,Belarus,Plastic or Rubber,370.0
Israel,Bolivia,Plastic or Rubber,176.0
Israel,Brazil,Plastic or Rubber,12943.0
Israel,Barbados,Plastic or Rubber,50.0
Israel,Brunei,Plastic or Rubber,2.0
Israel,Botswana,Plastic or Rubber,113.0
Israel,Central African Republic,Plastic or Rubber,9.0
Israel,Canada,Plastic or Rubber,19808.0
Israel,Switzerland,Plastic or Rubber,6964.0
Israel,Chile,Plastic or Rubber,4777.0
Israel,China,Plastic or Rubber,15498.0
Israel,Cote d'Ivoire,Plastic or Rubber,65.0
Israel,Cameroon,Plastic or Rubber,118.0
Israel,Colombia,Plastic or Rubber,1637.0
Israel,Costa Rica,Plastic or Rubber,3425.0
Israel,Cyprus,Plastic or Rubber,5789.0
Israel,Czech Republic,Plastic or Rubber,2590.0
Israel,Germany,Plastic or Rubber,92983.0
Israel,Djibouti,Plastic or Rubber,756.0
Israel,Denmark,Plastic or Rubber,6784.0
Israel,Dominican Republic,Plastic or Rubber,4266.0
Israel,Ecuador,Plastic or Rubber,2521.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,4312.0
Israel,Eritrea,Plastic or Rubber,923.0
Israel,Spain,Plastic or Rubber,56978.0
Israel,Estonia,Plastic or Rubber,73.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,109.0
Israel,Finland,Plastic or Rubber,3162.0
Israel,Fiji,Plastic or Rubber,2.0
Israel,France,Plastic or Rubber,69326.0
Israel,Gabon,Plastic or Rubber,51.0
Israel,United Kingdom,Plastic or Rubber,133849.0
Israel,Georgia,Plastic or Rubber,40.0
Israel,Ghana,Plastic or Rubber,176.0
Israel,Guinea,Plastic or Rubber,20.0
Israel,"Gambia, The",Plastic or Rubber,5.0
Israel,Equatorial Guinea,Plastic or Rubber,144.0
Israel,Greece,Plastic or Rubber,16747.0
Israel,Guatemala,Plastic or Rubber,2709.0
Israel,"Hong Kong, China",Plastic or Rubber,6794.0
Israel,Honduras,Plastic or Rubber,736.0
Israel,Croatia,Plastic or Rubber,271.0
Israel,Haiti,Plastic or Rubber,60.0
Israel,Hungary,Plastic or Rubber,4300.0
Israel,Indonesia,Plastic or Rubber,954.0
Israel,India,Plastic or Rubber,1766.0
Israel,Ireland,Plastic or Rubber,8938.0
Israel,Iceland,Plastic or Rubber,56.0
Israel,Italy,Plastic or Rubber,116651.0
Israel,Jamaica,Plastic or Rubber,251.0
Israel,Jordan,Plastic or Rubber,3910.0
Israel,Japan,Plastic or Rubber,11782.0
Israel,Kazakhstan,Plastic or Rubber,636.0
Israel,Kenya,Plastic or Rubber,3282.0
Israel,Cambodia,Plastic or Rubber,7.0
Israel,"Korea, Rep.",Plastic or Rubber,3767.0
Israel,Lebanon,Plastic or Rubber,6.0
Israel,St. Lucia,Plastic or Rubber,143.0
Israel,Sri Lanka,Plastic or Rubber,3599.0
Israel,Lithuania,Plastic or Rubber,189.0
Israel,Luxembourg,Plastic or Rubber,284.0
Israel,Latvia,Plastic or Rubber,835.0
Israel,Macao,Plastic or Rubber,7.0
Israel,Morocco,Plastic or Rubber,1294.0
Israel,Moldova,Plastic or Rubber,104.0
Israel,Mexico,Plastic or Rubber,11896.0
Israel,"Macedonia, FYR",Plastic or Rubber,57.0
Israel,Mali,Plastic or Rubber,1.0
Israel,Malta,Plastic or Rubber,620.0
Israel,Myanmar,Plastic or Rubber,60.0
Israel,Mauritius,Plastic or Rubber,308.0
Israel,Malaysia,Plastic or Rubber,6.0
Israel,Namibia,Plastic or Rubber,28.0
Israel,Nigeria,Plastic or Rubber,851.0
Israel,Nicaragua,Plastic or Rubber,21.0
Israel,Netherlands,Plastic or Rubber,46876.0
Israel,Norway,Plastic or Rubber,3253.0
Israel,New Zealand,Plastic or Rubber,4345.0
Israel,Panama,Plastic or Rubber,2050.0
Israel,Peru,Plastic or Rubber,2152.0
Israel,Philippines,Plastic or Rubber,4938.0
Israel,Poland,Plastic or Rubber,7151.0
Israel,Portugal,Plastic or Rubber,11763.0
Israel,Paraguay,Plastic or Rubber,92.0
Israel,Romania,Plastic or Rubber,4388.0
Israel,Russian Federation,Plastic or Rubber,14884.0
Israel,Saudi Arabia,Plastic or Rubber,8.0
Israel,Senegal,Plastic or Rubber,76.0
Israel,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,182.0
Israel,Singapore,Plastic or Rubber,3409.0
Israel,El Salvador,Plastic or Rubber,110.0
Israel,Suriname,Plastic or Rubber,49.0
Israel,Slovak Republic,Plastic or Rubber,763.0
Israel,Slovenia,Plastic or Rubber,1809.0
Israel,Sweden,Plastic or Rubber,8287.0
Israel,Thailand,Plastic or Rubber,3411.0
Israel,Tajikistan,Plastic or Rubber,2.0
Israel,Trinidad and Tobago,Plastic or Rubber,359.0
Israel,Tunisia,Plastic or Rubber,200.0
Israel,Turkey,Plastic or Rubber,56976.0
Israel,Tanzania,Plastic or Rubber,232.0
Israel,Uganda,Plastic or Rubber,297.0
Israel,Ukraine,Plastic or Rubber,9592.0
Israel,Unspecified,Plastic or Rubber,2687.0
Israel,Uruguay,Plastic or Rubber,816.0
Israel,United States,Plastic or Rubber,349774.0
Israel,Uzbekistan,Plastic or Rubber,755.0
Israel,Venezuela,Plastic or Rubber,2374.0
Israel,Vietnam,Plastic or Rubber,1086.0
Israel, World,Plastic or Rubber,1280802.0
Israel,South Africa,Plastic or Rubber,17258.0
Israel,Zambia,Plastic or Rubber,44.0
Israel,Zimbabwe,Plastic or Rubber,816.0
Italy,Aruba,Plastic or Rubber,57.163000000000004
Italy,Afghanistan,Plastic or Rubber,249.64700000000002
Italy,Angola,Plastic or Rubber,2557.003
Italy,Anguila,Plastic or Rubber,2.055
Italy,Albania,Plastic or Rubber,12106.223999999998
Italy,Andorra,Plastic or Rubber,950.337
Italy,Netherlands Antilles,Plastic or Rubber,711.5060000000001
Italy,United Arab Emirates,Plastic or Rubber,49173.34
Italy,Argentina,Plastic or Rubber,42602.789
Italy,Armenia,Plastic or Rubber,576.602
Italy,Antigua and Barbuda,Plastic or Rubber,35.15
Italy,Australia,Plastic or Rubber,60583.082
Italy,Austria,Plastic or Rubber,283184.05600000004
Italy,Azerbaijan,Plastic or Rubber,1368.0320000000004
Italy,Burundi,Plastic or Rubber,67.678
Italy,Belgium,Plastic or Rubber,403013.792
Italy,Benin,Plastic or Rubber,577.599
Italy,Burkina Faso,Plastic or Rubber,182.051
Italy,Bangladesh,Plastic or Rubber,1153.751
Italy,Bulgaria,Plastic or Rubber,22889.24
Italy,Bahrain,Plastic or Rubber,1480.085
Italy,"Bahamas, The",Plastic or Rubber,187.50799999999998
Italy,Bosnia and Herzegovina,Plastic or Rubber,15541.735
Italy,Belarus,Plastic or Rubber,3538.384
Italy,Belize,Plastic or Rubber,10.969000000000001
Italy,Bermuda,Plastic or Rubber,11.965
Italy,Bolivia,Plastic or Rubber,528.278
Italy,Brazil,Plastic or Rubber,82724.549
Italy,Barbados,Plastic or Rubber,120.229
Italy,Brunei,Plastic or Rubber,173.805
Italy,Botswana,Plastic or Rubber,1.1320000000000001
Italy,Central African Republic,Plastic or Rubber,15.839
Italy,Canada,Plastic or Rubber,59723.012
Italy,Switzerland,Plastic or Rubber,408862.12
Italy,Chile,Plastic or Rubber,19111.597
Italy,China,Plastic or Rubber,59216.868
Italy,Cote d'Ivoire,Plastic or Rubber,13699.714
Italy,Cameroon,Plastic or Rubber,4999.042
Italy,"Congo, Rep.",Plastic or Rubber,1219.5819999999999
Italy,Colombia,Plastic or Rubber,16800.807
Italy,Cape Verde,Plastic or Rubber,1216.145
Italy,Costa Rica,Plastic or Rubber,2530.463
Italy,Cuba,Plastic or Rubber,18002.734
Italy,Cayman Islands,Plastic or Rubber,68.408
Italy,Cyprus,Plastic or Rubber,14530.166000000001
Italy,Czech Republic,Plastic or Rubber,152883.242
Italy,Germany,Plastic or Rubber,1980233.592
Italy,Djibouti,Plastic or Rubber,531.628
Italy,Dominica,Plastic or Rubber,346.284
Italy,Denmark,Plastic or Rubber,97825.344
Italy,Dominican Republic,Plastic or Rubber,5035.685
Italy,Algeria,Plastic or Rubber,32438.349
Italy,Ecuador,Plastic or Rubber,4555.8690000000015
Italy,"Egypt, Arab Rep.",Plastic or Rubber,75531.925
Italy,Eritrea,Plastic or Rubber,1143.4489999999998
Italy,Spain,Plastic or Rubber,965017.7640000001
Italy,Estonia,Plastic or Rubber,6943.339
Italy,Ethiopia(excludes Eritrea),Plastic or Rubber,6785.307000000002
Italy,Finland,Plastic or Rubber,63908.16
Italy,Fiji,Plastic or Rubber,25.076999999999998
Italy,France,Plastic or Rubber,1881591.741
Italy,Faeroe Islands,Plastic or Rubber,37.578
Italy,Gabon,Plastic or Rubber,969.432
Italy,United Kingdom,Plastic or Rubber,854429.4079999998
Italy,Georgia,Plastic or Rubber,2555.6310000000008
Italy,Ghana,Plastic or Rubber,3100.4770000000003
Italy,Gibraltar,Plastic or Rubber,49.38399999999999
Italy,Guinea,Plastic or Rubber,539.566
Italy,"Gambia, The",Plastic or Rubber,133.35399999999998
Italy,Guinea-Bissau,Plastic or Rubber,66.134
Italy,Equatorial Guinea,Plastic or Rubber,76.911
Italy,Greece,Plastic or Rubber,319329.165
Italy,Grenada,Plastic or Rubber,1.475
Italy,Greenland,Plastic or Rubber,10.149
Italy,Guatemala,Plastic or Rubber,3214.539
Italy,Guyana,Plastic or Rubber,86.98
Italy,"Hong Kong, China",Plastic or Rubber,71096.991
Italy,Honduras,Plastic or Rubber,644.754
Italy,Croatia,Plastic or Rubber,65714.58499999999
Italy,Haiti,Plastic or Rubber,360.41900000000004
Italy,Hungary,Plastic or Rubber,124655.238
Italy,Indonesia,Plastic or Rubber,11427.86
Italy,India,Plastic or Rubber,30816.533
Italy,Ireland,Plastic or Rubber,46261.89599999999
Italy,"Iran, Islamic Rep.",Plastic or Rubber,51022.358
Italy,Iraq,Plastic or Rubber,3667.396
Italy,Iceland,Plastic or Rubber,2019.376
Italy,Israel,Plastic or Rubber,97022.347
Italy,Jamaica,Plastic or Rubber,1603.443
Italy,Jordan,Plastic or Rubber,9471.546999999999
Italy,Japan,Plastic or Rubber,88015.444
Italy,Kazakhstan,Plastic or Rubber,2657.493
Italy,Kenya,Plastic or Rubber,4600.111
Italy,Kyrgyz Republic,Plastic or Rubber,2.3409999999999997
Italy,Cambodia,Plastic or Rubber,40.975
Italy,St. Kitts and Nevis,Plastic or Rubber,1.489
Italy,"Korea, Rep.",Plastic or Rubber,57699.566000000006
Italy,Kuwait,Plastic or Rubber,10461.845
Italy,Lebanon,Plastic or Rubber,31321.484
Italy,Liberia,Plastic or Rubber,96.588
Italy,Libya,Plastic or Rubber,17955.765
Italy,St. Lucia,Plastic or Rubber,2.68
Italy,Sri Lanka,Plastic or Rubber,2929.176
Italy,Lithuania,Plastic or Rubber,19879.1
Italy,Luxembourg,Plastic or Rubber,21125.132
Italy,Latvia,Plastic or Rubber,12265.008999999998
Italy,Macao,Plastic or Rubber,411.207
Italy,Morocco,Plastic or Rubber,31465.947999999997
Italy,Moldova,Plastic or Rubber,2293.2729999999997
Italy,Madagascar,Plastic or Rubber,2637.2
Italy,Maldives,Plastic or Rubber,59.115
Italy,Mexico,Plastic or Rubber,63289.265999999996
Italy,Marshall Islands,Plastic or Rubber,13.748
Italy,"Macedonia, FYR",Plastic or Rubber,10197.376
Italy,Mali,Plastic or Rubber,646.654
Italy,Malta,Plastic or Rubber,22898.637
Italy,Myanmar,Plastic or Rubber,22.503
Italy,Mongolia,Plastic or Rubber,8.844
Italy,Mozambique,Plastic or Rubber,443.06
Italy,Mauritania,Plastic or Rubber,665.924
Italy,Mauritius,Plastic or Rubber,1920.6629999999998
Italy,Malawi,Plastic or Rubber,58.074
Italy,Malaysia,Plastic or Rubber,17704.033
Italy,Namibia,Plastic or Rubber,113.038
Italy,New Caledonia,Plastic or Rubber,776.9010000000002
Italy,Niger,Plastic or Rubber,96.033
Italy,Nigeria,Plastic or Rubber,33923.278
Italy,Nicaragua,Plastic or Rubber,381.436
Italy,Netherlands,Plastic or Rubber,373697.279
Italy,Norway,Plastic or Rubber,39327.732
Italy,Nepal,Plastic or Rubber,59.144
Italy,New Zealand,Plastic or Rubber,9395.949
Italy,Oman,Plastic or Rubber,4760.8600000000015
Italy,Pakistan,Plastic or Rubber,9332.041
Italy,Panama,Plastic or Rubber,1142.337
Italy,Pitcairn,Plastic or Rubber,5.827999999999999
Italy,Peru,Plastic or Rubber,5007.6489999999985
Italy,Philippines,Plastic or Rubber,3605.245
Italy,Papua New Guinea,Plastic or Rubber,2.7110000000000003
Italy,Poland,Plastic or Rubber,227047.63199999998
Italy,"Korea, Dem. Rep.",Plastic or Rubber,306.235
Italy,Portugal,Plastic or Rubber,148112.027
Italy,Paraguay,Plastic or Rubber,644.006
Italy,French Polynesia,Plastic or Rubber,1119.188
Italy,Qatar,Plastic or Rubber,3537.4240000000004
Italy,Romania,Plastic or Rubber,89446.535
Italy,Russian Federation,Plastic or Rubber,98347.895
Italy,Rwanda,Plastic or Rubber,48.526
Italy,Saudi Arabia,Plastic or Rubber,58652.049000000006
Italy,Fm Sudan,Plastic or Rubber,1959.032
Italy,Senegal,Plastic or Rubber,4719.332
Italy,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,33276.469
Italy,Singapore,Plastic or Rubber,44113.053
Italy,Sierra Leone,Plastic or Rubber,55.342
Italy,El Salvador,Plastic or Rubber,1738.01
Italy,Somalia,Plastic or Rubber,33.135999999999996
Italy,Suriname,Plastic or Rubber,92.889
Italy,Slovak Republic,Plastic or Rubber,47202.974
Italy,Slovenia,Plastic or Rubber,111309.924
Italy,Sweden,Plastic or Rubber,147073.65000000002
Italy,Swaziland,Plastic or Rubber,0.579
Italy,Seychelles,Plastic or Rubber,377.585
Italy,Syrian Arab Republic,Plastic or Rubber,41430.203
Italy,Turks and Caicos Isl.,Plastic or Rubber,2.12
Italy,Chad,Plastic or Rubber,29.326
Italy,Togo,Plastic or Rubber,303.6
Italy,Thailand,Plastic or Rubber,27153.188
Italy,Tajikistan,Plastic or Rubber,44.542
Italy,Turkmenistan,Plastic or Rubber,66.348
Italy,Trinidad and Tobago,Plastic or Rubber,1307.736
Italy,Tunisia,Plastic or Rubber,76392.443
Italy,Turkey,Plastic or Rubber,195738.272
Italy,Tanzania,Plastic or Rubber,1988.8020000000001
Italy,Uganda,Plastic or Rubber,503.18800000000005
Italy,Ukraine,Plastic or Rubber,21542.474
Italy,Unspecified,Plastic or Rubber,2255.186
Italy,Uruguay,Plastic or Rubber,4126.497
Italy,United States,Plastic or Rubber,502123.614
Italy,Uzbekistan,Plastic or Rubber,2153.557
Italy,Holy See,Plastic or Rubber,78.55
Italy,St. Vincent and the Grenadines,Plastic or Rubber,35.616
Italy,Venezuela,Plastic or Rubber,25079.504
Italy,British Virgin Islands,Plastic or Rubber,74.122
Italy,Vietnam,Plastic or Rubber,6495.7390000000005
Italy,Vanuatu,Plastic or Rubber,28.694000000000003
Italy, World,Plastic or Rubber,11499478.024
Italy,Yemen,Plastic or Rubber,3481.17
Italy,South Africa,Plastic or Rubber,41890.874
Italy,"Congo, Dem. Rep.",Plastic or Rubber,698.0269999999999
Italy,Zambia,Plastic or Rubber,65.314
Italy,Zimbabwe,Plastic or Rubber,448.444
Jamaica,Aruba,Plastic or Rubber,6.854
Jamaica,Netherlands Antilles,Plastic or Rubber,13.341
Jamaica,Antigua and Barbuda,Plastic or Rubber,224.893
Jamaica,"Bahamas, The",Plastic or Rubber,19.692999999999998
Jamaica,Belize,Plastic or Rubber,28.272
Jamaica,Bermuda,Plastic or Rubber,18.093
Jamaica,Barbados,Plastic or Rubber,856.26
Jamaica,Canada,Plastic or Rubber,46.464
Jamaica,Costa Rica,Plastic or Rubber,14.08
Jamaica,Cuba,Plastic or Rubber,1.568
Jamaica,Cayman Islands,Plastic or Rubber,72.669
Jamaica,Dominica,Plastic or Rubber,260.76
Jamaica,Dominican Republic,Plastic or Rubber,337.591
Jamaica,France,Plastic or Rubber,299.98900000000003
Jamaica,United Kingdom,Plastic or Rubber,8.895
Jamaica,Grenada,Plastic or Rubber,264.17
Jamaica,Guyana,Plastic or Rubber,656.461
Jamaica,Haiti,Plastic or Rubber,216.864
Jamaica,St. Kitts and Nevis,Plastic or Rubber,163.305
Jamaica,St. Lucia,Plastic or Rubber,217.90599999999998
Jamaica,Mexico,Plastic or Rubber,1.5
Jamaica,Montserrat,Plastic or Rubber,6.037999999999999
Jamaica,Panama,Plastic or Rubber,69.20100000000001
Jamaica,Suriname,Plastic or Rubber,47.728
Jamaica,Trinidad and Tobago,Plastic or Rubber,1418.5770000000002
Jamaica,Unspecified,Plastic or Rubber,11.619000000000002
Jamaica,United States,Plastic or Rubber,572.175
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,73.876
Jamaica, World,Plastic or Rubber,5928.8420000000015
Jordan,United Arab Emirates,Plastic or Rubber,2430.709
Jordan,Argentina,Plastic or Rubber,14.104000000000001
Jordan,Australia,Plastic or Rubber,4.798
Jordan,Benin,Plastic or Rubber,3.73
Jordan,Bulgaria,Plastic or Rubber,11.679
Jordan,Bahrain,Plastic or Rubber,51.254
Jordan,Canada,Plastic or Rubber,18.159000000000002
Jordan,Cyprus,Plastic or Rubber,7.0520000000000005
Jordan,Germany,Plastic or Rubber,31.801
Jordan,Djibouti,Plastic or Rubber,14.708
Jordan,Algeria,Plastic or Rubber,2202.5589999999997
Jordan,"Egypt, Arab Rep.",Plastic or Rubber,2153.916
