Reporter Name,Partner Name,Product Group,1996
Italy,Germany,Fuels,144898.032
Italy,Djibouti,Fuels,7.399
Italy,Denmark,Fuels,3334.208
Italy,Dominican Republic,Fuels,877.2639999999999
Italy,Algeria,Fuels,6636.281
Italy,Ecuador,Fuels,2.978
Italy,"Egypt, Arab Rep.",Fuels,45347.4
Italy,Eritrea,Fuels,241.123
Italy,Spain,Fuels,285514.016
Italy,Ethiopia(excludes Eritrea),Fuels,5218.031
Italy,Finland,Fuels,210.209
Italy,Falkland Island,Fuels,3909.91
Italy,France,Fuels,68969.128
Italy,Free Zones,Fuels,16217.993
Italy,Gabon,Fuels,70.346
Italy,United Kingdom,Fuels,95128.344
Italy,Georgia,Fuels,4415.353
Italy,Ghana,Fuels,786.187
Italy,Gibraltar,Fuels,146944.432
Italy,Guinea,Fuels,9.822000000000001
Italy,Equatorial Guinea,Fuels,0.972
Italy,Greece,Fuels,35627.46
Italy,Guatemala,Fuels,395.55800000000005
Italy,"Hong Kong, China",Fuels,508.25
Italy,Croatia,Fuels,13474.845
Italy,Hungary,Fuels,1855.14
Italy,Indonesia,Fuels,30681.532000000003
Italy,India,Fuels,126921.81599999999
Italy,Ireland,Fuels,147.352
Italy,"Iran, Islamic Rep.",Fuels,7730.345
Italy,Iceland,Fuels,108.743
Italy,Israel,Fuels,15087.851
Italy,Jamaica,Fuels,666.9060000000001
Italy,Jordan,Fuels,3762.027
Italy,Japan,Fuels,1998.0510000000002
Italy,Kazakhstan,Fuels,8.451
Italy,Kenya,Fuels,12453.659
Italy,"Korea, Rep.",Fuels,179.774
Italy,Kuwait,Fuels,55.864
Italy,Lebanon,Fuels,116722.8
Italy,Libya,Fuels,159037.04
Italy,Sri Lanka,Fuels,4818.014
Italy,Latvia,Fuels,34.85
Italy,Morocco,Fuels,12265.49
Italy,Madagascar,Fuels,120.431
Italy,Mexico,Fuels,81.01100000000001
Italy,"Macedonia, FYR",Fuels,561.365
Italy,Malta,Fuels,213299.488
Italy,Myanmar,Fuels,4.125
Italy,Mozambique,Fuels,1.501
Italy,Mauritania,Fuels,4717.817
Italy,Malaysia,Fuels,82.95
Italy,New Caledonia,Fuels,5.244
Italy,Nigeria,Fuels,25150.4
Italy,Nicaragua,Fuels,7.385
Italy,Netherlands,Fuels,13270.673999999999
Italy,Norway,Fuels,129.414
Italy,New Zealand,Fuels,4834.016
Italy,Oman,Fuels,4.948
Italy,Pakistan,Fuels,20202.586
Italy,Panama,Fuels,694.937
Italy,Philippines,Fuels,37.778
Italy,Poland,Fuels,2090.812
Italy,Portugal,Fuels,11058.941
Italy,Paraguay,Fuels,8.21
Italy,Qatar,Fuels,175.40599999999998
Italy,Romania,Fuels,138335.968
Italy,Russian Federation,Fuels,4802.477
Italy,Rwanda,Fuels,1.406
Italy,Saudi Arabia,Fuels,220.176
Italy,Fm Sudan,Fuels,6345.525
Italy,Senegal,Fuels,397.707
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,27867.712000000003
Italy,Singapore,Fuels,16744.479
Italy,Saint Helena,Fuels,7043.99
Italy,Sierra Leone,Fuels,202.079
Italy,Special Categories,Fuels,4261.503
Italy,Slovak Republic,Fuels,572.342
Italy,Slovenia,Fuels,77834.432
Italy,Sweden,Fuels,1439.0839999999998
Italy,Seychelles,Fuels,85.03
Italy,Syrian Arab Republic,Fuels,38264.092000000004
Italy,Togo,Fuels,233.08700000000002
Italy,Thailand,Fuels,679.439
Italy,Tajikistan,Fuels,1.86
Italy,Tunisia,Fuels,155203.136
Italy,Turkey,Fuels,106307.664
Italy,Tanzania,Fuels,10088.834
Italy,Uganda,Fuels,107.87
Italy,Ukraine,Fuels,425.51800000000003
Italy,Unspecified,Fuels,5.231
Italy,United States,Fuels,84860.104
Italy,St. Vincent and the Grenadines,Fuels,17.541
Italy,Venezuela,Fuels,116.84299999999999
Italy,British Virgin Islands,Fuels,6.42
Italy,Vietnam,Fuels,273.166
Italy,Vanuatu,Fuels,1345.5829999999999
Italy, World,Fuels,3091921.152
Italy,Yemen,Fuels,6779.556
Italy,South Africa,Fuels,16246.447
Italy,Zambia,Fuels,0.7659999999999999
Italy,Zimbabwe,Fuels,7.746
Jamaica,Netherlands Antilles,Fuels,274.362
Jamaica,Belize,Fuels,199.92700000000002
Jamaica,Barbados,Fuels,296.862
Jamaica,Cayman Islands,Fuels,77.431
Jamaica,Dominica,Fuels,1.475
Jamaica,Dominican Republic,Fuels,82.59100000000001
Jamaica,Guyana,Fuels,1289.403
Jamaica,Haiti,Fuels,35.174
Jamaica,St. Lucia,Fuels,3.8080000000000003
Jamaica,Netherlands,Fuels,11.364
Jamaica,Suriname,Fuels,1241.5339999999999
Jamaica,Trinidad and Tobago,Fuels,323.58
Jamaica,Unspecified,Fuels,1.178
Jamaica,United States,Fuels,2135.536
Jamaica,St. Vincent and the Grenadines,Fuels,0.732
Jamaica, World,Fuels,5974.956999999999
Japan,Netherlands Antilles,Fuels,108.774
Japan,United Arab Emirates,Fuels,1119.305
Japan,Argentina,Fuels,150.335
Japan,Australia,Fuels,6763.1230000000005
Japan,Austria,Fuels,14.386
Japan,Bangladesh,Fuels,74.99
Japan,Bahrain,Fuels,216.38099999999997
Japan,Belgium-Luxembourg,Fuels,12951.173999999999
Japan,Brazil,Fuels,61490.136
Japan,Brunei,Fuels,2.517
Japan,Central African Republic,Fuels,3.95
Japan,Canada,Fuels,237.114
Japan,Switzerland,Fuels,3622.8590000000004
Japan,Chile,Fuels,187.773
Japan,China,Fuels,378086.49600000004
Japan,Colombia,Fuels,545.864
Japan,Costa Rica,Fuels,97.09700000000001
Japan,Cuba,Fuels,2.563
Japan,Czech Republic,Fuels,3.05
Japan,Germany,Fuels,16985.572
Japan,Dominica,Fuels,66.403
Japan,Denmark,Fuels,57.223
Japan,Dominican Republic,Fuels,356.014
Japan,Algeria,Fuels,3676.8790000000004
Japan,Ecuador,Fuels,320.543
Japan,"Egypt, Arab Rep.",Fuels,40.834
Japan,Spain,Fuels,331.44800000000004
Japan,Finland,Fuels,100.624
Japan,France,Fuels,3401.3590000000004
Japan,United Kingdom,Fuels,1462.771
Japan,Greece,Fuels,4.197
Japan,Guatemala,Fuels,284.319
Japan,"Hong Kong, China",Fuels,178829.888
Japan,Honduras,Fuels,890.928
Japan,Hungary,Fuels,263.198
Japan,Indonesia,Fuels,20800.832
Japan,India,Fuels,29476.607999999997
Japan,"Iran, Islamic Rep.",Fuels,565.67
Japan,Israel,Fuels,31.05
Japan,Italy,Fuels,7361.116
Japan,Kenya,Fuels,60.358000000000004
Japan,Cambodia,Fuels,3.7939999999999996
Japan,"Korea, Rep.",Fuels,481950.72
Japan,Kuwait,Fuels,32.080999999999996
Japan,Libya,Fuels,16.297
Japan,Sri Lanka,Fuels,892.34
Japan,Macao,Fuels,2.866
Japan,Madagascar,Fuels,183.68400000000003
Japan,Mexico,Fuels,551.862
Japan,Myanmar,Fuels,464.56699999999995
Japan,Mongolia,Fuels,154.727
Japan,Northern Mariana Islands,Fuels,13.909
Japan,Mauritius,Fuels,50.188
Japan,Malaysia,Fuels,13612.678
Japan,Nicaragua,Fuels,387.406
Japan,Netherlands,Fuels,25049.04
Japan,Norway,Fuels,940.684
Japan,New Zealand,Fuels,1389.395
Japan,Oman,Fuels,38.199
Japan,Pakistan,Fuels,1592.023
Japan,Panama,Fuels,412.835
Japan,Peru,Fuels,81.488
Japan,Philippines,Fuels,58622.92
Japan,Papua New Guinea,Fuels,2.9389999999999996
Japan,Poland,Fuels,2.443
Japan,"Korea, Dem. Rep.",Fuels,26075.22
Japan,Portugal,Fuels,22.506999999999998
Japan,Paraguay,Fuels,5.19
Japan,Qatar,Fuels,60.596000000000004
Japan,Romania,Fuels,1781.5629999999999
Japan,Russian Federation,Fuels,27482.412
Japan,Saudi Arabia,Fuels,990.595
Japan,Singapore,Fuels,103371.79199999999
Japan,El Salvador,Fuels,547.729
Japan,Sweden,Fuels,3492.423
Japan,Syrian Arab Republic,Fuels,230.179
Japan,Thailand,Fuels,45788.72
Japan,Turkmenistan,Fuels,63.123000000000005
Japan,Turkey,Fuels,165.051
Japan,Ukraine,Fuels,2645.748
Japan,United States,Fuels,168579.488
Japan,Us Msc.Pac.I,Fuels,19678.308
Japan,Uzbekistan,Fuels,2.269
Japan,Venezuela,Fuels,52.898
Japan,Vietnam,Fuels,32243.232000000004
Japan, World,Fuels,1949404.928
Japan,Yemen,Fuels,43.38
Japan,South Africa,Fuels,2551.791
Japan,Zimbabwe,Fuels,130.49200000000002
Kazakhstan,Afghanistan,Fuels,366.0
Kazakhstan,Azerbaijan,Fuels,149.799
Kazakhstan,Bulgaria,Fuels,5033.1990000000005
Kazakhstan,"Bahamas, The",Fuels,2016.0
Kazakhstan,Belarus,Fuels,781.0980000000001
Kazakhstan,Canada,Fuels,2.8989999999999996
Kazakhstan,Switzerland,Fuels,198564.39899999998
Kazakhstan,China,Fuels,261.699
Kazakhstan,Cameroon,Fuels,287.79900000000004
Kazakhstan,Cyprus,Fuels,2657.699
Kazakhstan,Germany,Fuels,46081.6
Kazakhstan,Dominica,Fuels,211.799
Kazakhstan,Algeria,Fuels,12.0
Kazakhstan,Spain,Fuels,73.5
Kazakhstan,Estonia,Fuels,2892.099
Kazakhstan,Finland,Fuels,77383.19900000001
Kazakhstan,France,Fuels,10.1
Kazakhstan,United Kingdom,Fuels,186639.1
Kazakhstan,Georgia,Fuels,8650.0
Kazakhstan,Gibraltar,Fuels,239.3
Kazakhstan,Guinea,Fuels,1.0
Kazakhstan,Hungary,Fuels,227.0
Kazakhstan,Ireland,Fuels,12600.0
Kazakhstan,"Iran, Islamic Rep.",Fuels,2477.198
Kazakhstan,Italy,Fuels,8089.3
Kazakhstan,Kyrgyz Republic,Fuels,53853.998
Kazakhstan,Kuwait,Fuels,21.699
Kazakhstan,Lithuania,Fuels,146903.798
Kazakhstan,Latvia,Fuels,3726.3
Kazakhstan,Macao,Fuels,346.3
Kazakhstan,Moldova,Fuels,100.29799999999999
Kazakhstan,Mongolia,Fuels,231.6
Kazakhstan,Netherlands,Fuels,258.5
Kazakhstan,Poland,Fuels,1528.0
Kazakhstan,Qatar,Fuels,12.3
Kazakhstan,Romania,Fuels,326.699
Kazakhstan,Russian Federation,Fuels,934841.993
Kazakhstan,Saint Helena,Fuels,86.0
Kazakhstan,Sweden,Fuels,2906.0
Kazakhstan,Syrian Arab Republic,Fuels,8.3
Kazakhstan,Tajikistan,Fuels,16585.099
Kazakhstan,Turkmenistan,Fuels,73.899
Kazakhstan,Turkey,Fuels,13.199000000000002
Kazakhstan,Ukraine,Fuels,195751.497
Kazakhstan,Unspecified,Fuels,11.597999999999999
Kazakhstan,United States,Fuels,250.199
Kazakhstan,Uzbekistan,Fuels,10254.999
Kazakhstan,Venezuela,Fuels,12.0
Kazakhstan,British Virgin Islands,Fuels,18789.598
Kazakhstan, World,Fuels,1942601.659
Kyrgyz Republic,Kazakhstan,Fuels,35545.2
Kyrgyz Republic,Lithuania,Fuels,233.6
Kyrgyz Republic,Russian Federation,Fuels,22.699
Kyrgyz Republic,Tajikistan,Fuels,3509.2990000000004
Kyrgyz Republic,Turkmenistan,Fuels,90.8
Kyrgyz Republic,Unspecified,Fuels,0.499
Kyrgyz Republic,Uzbekistan,Fuels,38345.3
Kyrgyz Republic, World,Fuels,77747.392
St. Kitts and Nevis,Trinidad and Tobago,Fuels,2.0780000000000003
St. Kitts and Nevis,Unspecified,Fuels,0.6829999999999999
St. Kitts and Nevis, World,Fuels,2.761
"Korea, Rep.",United Arab Emirates,Fuels,1032.413
"Korea, Rep.",Argentina,Fuels,10.967
"Korea, Rep.",Australia,Fuels,11240.261
"Korea, Rep.",Bangladesh,Fuels,1259.03
"Korea, Rep.",Bahrain,Fuels,73.242
"Korea, Rep.",Belgium-Luxembourg,Fuels,24.927
"Korea, Rep.",Bolivia,Fuels,14.524000000000001
"Korea, Rep.",Canada,Fuels,14.552999999999999
"Korea, Rep.",Chile,Fuels,363.824
"Korea, Rep.",China,Fuels,822239.68
"Korea, Rep.",Colombia,Fuels,7.8229999999999995
"Korea, Rep.",Germany,Fuels,118.875
"Korea, Rep.",Denmark,Fuels,6.382999999999999
"Korea, Rep.",Spain,Fuels,4074.732
"Korea, Rep.",France,Fuels,246.65599999999998
"Korea, Rep.",United Kingdom,Fuels,3172.547
"Korea, Rep.","Hong Kong, China",Fuels,327642.688
"Korea, Rep.",Indonesia,Fuels,18484.452
"Korea, Rep.",India,Fuels,8928.749
"Korea, Rep.","Iran, Islamic Rep.",Fuels,475.735
"Korea, Rep.",Jordan,Fuels,82.132
"Korea, Rep.",Japan,Fuels,1728115.84
"Korea, Rep.",Kenya,Fuels,121.054
"Korea, Rep.",Kyrgyz Republic,Fuels,25.694000000000003
"Korea, Rep.",Libya,Fuels,2767.355
"Korea, Rep.",Sri Lanka,Fuels,140.50799999999998
"Korea, Rep.",Myanmar,Fuels,179.705
"Korea, Rep.",Mongolia,Fuels,696.01
"Korea, Rep.",Mauritania,Fuels,10.221
"Korea, Rep.",Malaysia,Fuels,49385.248
"Korea, Rep.",Nigeria,Fuels,34.813
"Korea, Rep.",Netherlands,Fuels,1237.981
"Korea, Rep.",New Zealand,Fuels,7790.736
"Korea, Rep.",Pakistan,Fuels,717.946
"Korea, Rep.",Panama,Fuels,705.206
"Korea, Rep.",Philippines,Fuels,29516.762000000002
"Korea, Rep.",Paraguay,Fuels,17.0
"Korea, Rep.",Romania,Fuels,158.203
"Korea, Rep.",Russian Federation,Fuels,34410.52
"Korea, Rep.",Saudi Arabia,Fuels,697.2810000000001
"Korea, Rep.",Fm Sudan,Fuels,334.18300000000005
"Korea, Rep.",Singapore,Fuels,149741.04
"Korea, Rep.",Thailand,Fuels,337025.792
"Korea, Rep.",Turkey,Fuels,1060.375
"Korea, Rep.",Ukraine,Fuels,50.518
"Korea, Rep.",Unspecified,Fuels,69299.2
"Korea, Rep.",United States,Fuels,96363.76
"Korea, Rep.",Us Msc.Pac.I,Fuels,30840.616
"Korea, Rep.",Uzbekistan,Fuels,289.69
"Korea, Rep.",Vietnam,Fuels,36050.912000000004
"Korea, Rep.",Vanuatu,Fuels,13.12
"Korea, Rep.", World,Fuels,3866420.992
"Korea, Rep.",Yemen,Fuels,1.781
"Korea, Rep.",South Africa,Fuels,1.5
"Korea, Rep.","Congo, Dem. Rep.",Fuels,62.357
St. Lucia,Unspecified,Fuels,0.111
St. Lucia,United States,Fuels,10.177999999999999
St. Lucia, World,Fuels,10.289000000000001
Lithuania,United Arab Emirates,Fuels,21.899
Lithuania,Armenia,Fuels,29.399
Lithuania,Australia,Fuels,1.8
Lithuania,Austria,Fuels,307.8
Lithuania,Azerbaijan,Fuels,2.699
Lithuania,Bulgaria,Fuels,35.999
Lithuania,Belarus,Fuels,48233.996
Lithuania,Belgium-Luxembourg,Fuels,237.59799999999998
Lithuania,Switzerland,Fuels,716.8989999999999
Lithuania,China,Fuels,8.0
Lithuania,Cyprus,Fuels,20.0
Lithuania,Czech Republic,Fuels,5832.496999999999
Lithuania,Germany,Fuels,3747.9990000000003
Lithuania,Dominica,Fuels,6.399
Lithuania,Denmark,Fuels,165.6
Lithuania,Spain,Fuels,145.3
Lithuania,Estonia,Fuels,2592.698
Lithuania,Finland,Fuels,4368.6
Lithuania,France,Fuels,277.1
Lithuania,United Kingdom,Fuels,271.098
Lithuania,Greece,Fuels,1226.7
Lithuania,Croatia,Fuels,36.0
Lithuania,Hungary,Fuels,195.49900000000002
Lithuania,Ireland,Fuels,3307.3990000000003
Lithuania,"Iran, Islamic Rep.",Fuels,2.8989999999999996
Lithuania,Iceland,Fuels,87.699
Lithuania,Israel,Fuels,253.8
Lithuania,Italy,Fuels,2881.4
Lithuania,Kazakhstan,Fuels,163.9
Lithuania,Kyrgyz Republic,Fuels,9.899
Lithuania,Lebanon,Fuels,27.6
Lithuania,Latvia,Fuels,149222.896
Lithuania,Moldova,Fuels,408.798
Lithuania,Mali,Fuels,2.199
Lithuania,Netherlands,Fuels,24.799
Lithuania,Norway,Fuels,3.6
Lithuania,Pakistan,Fuels,10.399000000000001
Lithuania,Poland,Fuels,38982.696
Lithuania,Portugal,Fuels,52.398999999999994
Lithuania,Russian Federation,Fuels,129692.59199999999
Lithuania,Slovak Republic,Fuels,3.0
Lithuania,Slovenia,Fuels,100.199
Lithuania,Sweden,Fuels,1221.6
Lithuania,Syrian Arab Republic,Fuels,0.799
Lithuania,Turkmenistan,Fuels,391.0
Lithuania,Turkey,Fuels,147.399
Lithuania,Ukraine,Fuels,98657.496
Lithuania,Unspecified,Fuels,1991.49
Lithuania,United States,Fuels,443.5
Lithuania,Uzbekistan,Fuels,684.7
Lithuania,British Virgin Islands,Fuels,1890.299
Lithuania, World,Fuels,499148.032
Latvia,Antigua and Barbuda,Fuels,59.012
Latvia,Austria,Fuels,41.895
Latvia,"Bahamas, The",Fuels,24.576
Latvia,Belarus,Fuels,101.866
Latvia,Belgium-Luxembourg,Fuels,118.12200000000001
Latvia,Belize,Fuels,80.92
Latvia,Canada,Fuels,19.646
Latvia,Switzerland,Fuels,35.09
Latvia,Cyprus,Fuels,290.969
Latvia,Czech Republic,Fuels,207.796
Latvia,Germany,Fuels,1920.753
Latvia,Denmark,Fuels,656.5089999999999
Latvia,"Egypt, Arab Rep.",Fuels,6.699
Latvia,Spain,Fuels,68.612
Latvia,Estonia,Fuels,608.361
Latvia,Finland,Fuels,9857.413
Latvia,France,Fuels,327.985
Latvia,United Kingdom,Fuels,1130.105
Latvia,Greece,Fuels,98.9
Latvia,Honduras,Fuels,11.001
Latvia,Croatia,Fuels,77.251
Latvia,Ireland,Fuels,263.77099999999996
Latvia,Israel,Fuels,94.90799999999999
Latvia,Italy,Fuels,266.61
Latvia,Jordan,Fuels,2.555
Latvia,Kazakhstan,Fuels,21.528000000000002
Latvia,"Korea, Rep.",Fuels,49.107
Latvia,Liberia,Fuels,122.531
Latvia,Lithuania,Fuels,662.4889999999999
Latvia,Malta,Fuels,40.189
Latvia,Netherlands,Fuels,1173.747
Latvia,Norway,Fuels,1955.773
Latvia,Pakistan,Fuels,4.662
Latvia,Panama,Fuels,33.521
Latvia,Philippines,Fuels,9.104
Latvia,Poland,Fuels,11.547
Latvia,Portugal,Fuels,0.991
Latvia,Russian Federation,Fuels,6964.146
Latvia,Slovak Republic,Fuels,0.816
Latvia,Sweden,Fuels,253.877
Latvia,Thailand,Fuels,17.755
Latvia,Tajikistan,Fuels,63.883
Latvia,Turkey,Fuels,11.927999999999999
Latvia,Ukraine,Fuels,1224.187
Latvia,Unspecified,Fuels,0.331
Latvia,United States,Fuels,77.204
Latvia,Uzbekistan,Fuels,19.207
Latvia,St. Vincent and the Grenadines,Fuels,32.929
Latvia, World,Fuels,29131.206000000002
Latvia,South Africa,Fuels,8.429
Macao,China,Fuels,84.98899999999999
Macao,"Hong Kong, China",Fuels,65.271
Macao,Unspecified,Fuels,7696.005999999999
Macao, World,Fuels,7846.266
Morocco,Canada,Fuels,3203.461
Morocco,Cote d'Ivoire,Fuels,5425.224
Morocco,France,Fuels,5207.883
Morocco,Free Zones,Fuels,168.22799999999998
Morocco,Ghana,Fuels,4337.222
Morocco,Guinea,Fuels,8.336
Morocco,Italy,Fuels,1140.9769999999999
Morocco,Libya,Fuels,47.402
Morocco,Mauritania,Fuels,69.082
Morocco,Nigeria,Fuels,2521.506
Morocco,Netherlands,Fuels,31935.577999999998
Morocco,Portugal,Fuels,3881.3559999999998
Morocco,Saudi Arabia,Fuels,1.575
Morocco,Togo,Fuels,69.887
Morocco,Tunisia,Fuels,12670.833999999999
Morocco, World,Fuels,77141.2
Moldova,Belarus,Fuels,6.386
Moldova,Greece,Fuels,2.205
Moldova,Romania,Fuels,2.8810000000000002
Moldova,Russian Federation,Fuels,2.455
Moldova,Ukraine,Fuels,83.602
Moldova,Unspecified,Fuels,0.348
Moldova, World,Fuels,101.916
Moldova,"Congo, Dem. Rep.",Fuels,4.039
Madagascar,Australia,Fuels,0.6609999999999999
Madagascar,Canada,Fuels,2.427
Madagascar,Comoros,Fuels,27.500999999999998
Madagascar,France,Fuels,760.368
Madagascar,Free Zones,Fuels,4356.126
Madagascar,United Kingdom,Fuels,1.625
Madagascar,Mauritius,Fuels,3896.797
Madagascar,Russian Federation,Fuels,215.08599999999998
Madagascar,Seychelles,Fuels,2.775
Madagascar,Unspecified,Fuels,0.9329999999999999
Madagascar,United States,Fuels,5.542999999999999
Madagascar, World,Fuels,9695.854
Madagascar,South Africa,Fuels,421.22
Madagascar,"Congo, Dem. Rep.",Fuels,4.792
Mexico,Netherlands Antilles,Fuels,451028.416
Mexico,Argentina,Fuels,141.631
Mexico,Antigua and Barbuda,Fuels,649.693
Mexico,Australia,Fuels,4.887
Mexico,Bangladesh,Fuels,7.0
Mexico,"Bahamas, The",Fuels,7755.380999999999
Mexico,Belgium-Luxembourg,Fuels,84050.76800000001
Mexico,Belize,Fuels,6951.043000000001
Mexico,Bermuda,Fuels,113.729
Mexico,Bolivia,Fuels,41.468
Mexico,Brazil,Fuels,36077.216
Mexico,Barbados,Fuels,26.389
Mexico,Central African Republic,Fuels,19.957
Mexico,Canada,Fuels,153165.728
Mexico,Chile,Fuels,411.295
Mexico,China,Fuels,394.006
Mexico,Colombia,Fuels,242.847
Mexico,Costa Rica,Fuels,5957.018
Mexico,Cuba,Fuels,73516.304
Mexico,Cayman Islands,Fuels,118.39200000000001
Mexico,Cyprus,Fuels,4760.755999999999
Mexico,Czech Republic,Fuels,7.601
Mexico,Germany,Fuels,327.92199999999997
Mexico,Denmark,Fuels,195.076
Mexico,Dominican Republic,Fuels,165667.952
Mexico,Ecuador,Fuels,28631.714
Mexico,"Egypt, Arab Rep.",Fuels,12.829
Mexico,Spain,Fuels,582238.5920000001
Mexico,Estonia,Fuels,62.133
Mexico,Finland,Fuels,2.217
Mexico,France,Fuels,16596.789
Mexico,"Micronesia, Fed. Sts.",Fuels,17.009
Mexico,United Kingdom,Fuels,21774.696
Mexico,Greece,Fuels,2117.299
Mexico,Guatemala,Fuels,33843.936
Mexico,"Hong Kong, China",Fuels,344.736
Mexico,Honduras,Fuels,858.934
Mexico,Haiti,Fuels,70.544
Mexico,India,Fuels,299.126
Mexico,"Iran, Islamic Rep.",Fuels,10.77
Mexico,Italy,Fuels,217.59
Mexico,Jamaica,Fuels,63545.456
Mexico,Japan,Fuels,607297.856
Mexico,"Korea, Rep.",Fuels,11304.386999999999
Mexico,Lebanon,Fuels,3.173
Mexico,Liberia,Fuels,3588.928
Mexico,Marshall Islands,Fuels,106.145
Mexico,Malta,Fuels,1299.516
Mexico,Myanmar,Fuels,6.2589999999999995
Mexico,Malaysia,Fuels,157.904
Mexico,Nigeria,Fuels,4998.423
Mexico,Nicaragua,Fuels,12721.975
Mexico,Netherlands,Fuels,5495.069
Mexico,Norway,Fuels,760.418
Mexico,Pakistan,Fuels,113.2
Mexico,Panama,Fuels,16453.459
Mexico,Peru,Fuels,11240.203000000001
Mexico,Philippines,Fuels,114.671
Mexico,Poland,Fuels,129.589
Mexico,Portugal,Fuels,43207.052
Mexico,Paraguay,Fuels,973.99
Mexico,Romania,Fuels,53.255
Mexico,Russian Federation,Fuels,335.32300000000004
Mexico,Senegal,Fuels,321.306
Mexico,"Serbia, FR(Serbia/Montenegro)",Fuels,24.476999999999997
Mexico,Singapore,Fuels,424.36699999999996
Mexico,El Salvador,Fuels,9655.167
Mexico,Thailand,Fuels,34.071999999999996
Mexico,Turkey,Fuels,44.725
Mexico,Ukraine,Fuels,60.448
Mexico,Unspecified,Fuels,19774.508
Mexico,United States,Fuels,8962249.728
Mexico,St. Vincent and the Grenadines,Fuels,314.598
Mexico,Venezuela,Fuels,319.14799999999997
Mexico,Vietnam,Fuels,57.961999999999996
Mexico,Vanuatu,Fuels,447.336
Mexico, World,Fuels,11456372.736
"Macedonia, FYR",Albania,Fuels,8.962
"Macedonia, FYR",Austria,Fuels,127.225
"Macedonia, FYR",Bulgaria,Fuels,60.104
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,272.311
"Macedonia, FYR",Belarus,Fuels,13.525
"Macedonia, FYR",Belgium-Luxembourg,Fuels,0.565
"Macedonia, FYR",Canada,Fuels,19.968
"Macedonia, FYR",Switzerland,Fuels,19.105999999999998
"Macedonia, FYR",Cyprus,Fuels,1.8619999999999999
"Macedonia, FYR",Germany,Fuels,41.248000000000005
"Macedonia, FYR",Denmark,Fuels,7.553
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,0.57
"Macedonia, FYR",Estonia,Fuels,52.531000000000006
"Macedonia, FYR",Finland,Fuels,0.935
"Macedonia, FYR",France,Fuels,4.343999999999999
"Macedonia, FYR",United Kingdom,Fuels,4.336
"Macedonia, FYR",Greece,Fuels,15.93
"Macedonia, FYR",Croatia,Fuels,49.693000000000005
"Macedonia, FYR",Italy,Fuels,1.367
"Macedonia, FYR",Lithuania,Fuels,1.285
"Macedonia, FYR",Malaysia,Fuels,5.527
"Macedonia, FYR",Netherlands,Fuels,1.496
"Macedonia, FYR",Poland,Fuels,3.3139999999999996
"Macedonia, FYR",Romania,Fuels,1.31
"Macedonia, FYR",Russian Federation,Fuels,186.097
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,8564.796999999999
"Macedonia, FYR",Slovak Republic,Fuels,1.9280000000000002
"Macedonia, FYR",Slovenia,Fuels,214.179
"Macedonia, FYR",Sweden,Fuels,45.865
"Macedonia, FYR",Turkey,Fuels,1.5530000000000002
"Macedonia, FYR",Ukraine,Fuels,9.181000000000001
"Macedonia, FYR",Unspecified,Fuels,2.59
"Macedonia, FYR",United States,Fuels,296.76099999999997
"Macedonia, FYR", World,Fuels,10038.018
Mali,United Arab Emirates,Fuels,1.6869999999999998
Mali,Benin,Fuels,8.308
Mali,Burkina Faso,Fuels,231.062
Mali,Bulgaria,Fuels,1.124
Mali,Belgium-Luxembourg,Fuels,348.718
Mali,Cote d'Ivoire,Fuels,459.348
Mali,Cameroon,Fuels,4.033
Mali,Algeria,Fuels,257.21
Mali,Ethiopia(excludes Eritrea),Fuels,77.626
Mali,France,Fuels,1244.396
Mali,Gabon,Fuels,27.119
Mali,United Kingdom,Fuels,3.8789999999999996
Mali,Ghana,Fuels,13.167
Mali,Guinea,Fuels,158.559
Mali,"Gambia, The",Fuels,39.512
Mali,Guinea-Bissau,Fuels,15.077
Mali,Italy,Fuels,9.386000000000001
Mali,Lebanon,Fuels,7.832000000000001
Mali,Liberia,Fuels,2.612
Mali,Libya,Fuels,1.743
Mali,Morocco,Fuels,61.58
Mali,Mauritania,Fuels,124.046
Mali,Niger,Fuels,185.42
Mali,Nigeria,Fuels,28.573
Mali,Russian Federation,Fuels,4.296
Mali,Saudi Arabia,Fuels,86.536
Mali,Senegal,Fuels,480.67900000000003
Mali,Sierra Leone,Fuels,3.971
Mali,Chad,Fuels,99.706
Mali,Togo,Fuels,32.001
Mali,Tunisia,Fuels,49.597
Mali,Uganda,Fuels,3.214
Mali,United States,Fuels,6.562
Mali, World,Fuels,4095.438
Mali,South Africa,Fuels,16.859
Malta,United Arab Emirates,Fuels,1.764
Malta,Antigua and Barbuda,Fuels,4.198
Malta,Austria,Fuels,2.657
Malta,Bulgaria,Fuels,33.491
Malta,Belgium-Luxembourg,Fuels,20.127
Malta,Bermuda,Fuels,3.9939999999999998
Malta,Cyprus,Fuels,11.758
Malta,Germany,Fuels,11.752
Malta,United Kingdom,Fuels,603.83
Malta,Greece,Fuels,9.52
Malta,Honduras,Fuels,0.9790000000000001
Malta,Hungary,Fuels,10.748
Malta,"Iran, Islamic Rep.",Fuels,16.782
Malta,Italy,Fuels,806.96
Malta,Libya,Fuels,104.838
