Reporter Name,Partner Name,Product Group,2005
Hungary,Belgium,Fuels,3508.0
Hungary,Bulgaria,Fuels,8602.0
Hungary,Bahrain,Fuels,4.0
Hungary,Bosnia and Herzegovina,Fuels,82342.0
Hungary,Belarus,Fuels,2.0
Hungary,Brazil,Fuels,9.0
Hungary,Canada,Fuels,384.0
Hungary,Switzerland,Fuels,90360.0
Hungary,Chile,Fuels,18.0
Hungary,China,Fuels,1790.0
Hungary,Cote d'Ivoire,Fuels,44.0
Hungary,Colombia,Fuels,37.0
Hungary,Costa Rica,Fuels,1775.0
Hungary,Czech Republic,Fuels,12844.0
Hungary,Germany,Fuels,147197.0
Hungary,Denmark,Fuels,2264.0
Hungary,Dominican Republic,Fuels,698.0
Hungary,Algeria,Fuels,196.0
Hungary,Ecuador,Fuels,14.0
Hungary,"Egypt, Arab Rep.",Fuels,621.0
Hungary,Spain,Fuels,401.0
Hungary,Finland,Fuels,185.0
Hungary,France,Fuels,117.0
Hungary,United Kingdom,Fuels,420.0
Hungary,Ghana,Fuels,13.0
Hungary,Greece,Fuels,1729.0
Hungary,Guatemala,Fuels,37.0
Hungary,Croatia,Fuels,182721.0
Hungary,Haiti,Fuels,266.0
Hungary,Indonesia,Fuels,587.0
Hungary,India,Fuels,320.0
Hungary,"Iran, Islamic Rep.",Fuels,79.0
Hungary,Israel,Fuels,15002.0
Hungary,Italy,Fuels,1578.0
Hungary,Jordan,Fuels,102.0
Hungary,Japan,Fuels,6.0
Hungary,Kazakhstan,Fuels,166.0
Hungary,"Korea, Rep.",Fuels,7.0
Hungary,Kuwait,Fuels,25.0
Hungary,Lebanon,Fuels,48.0
Hungary,Lithuania,Fuels,807.0
Hungary,Latvia,Fuels,200.0
Hungary,Morocco,Fuels,1443.0
Hungary,Moldova,Fuels,151.0
Hungary,Mexico,Fuels,96.0
Hungary,"Macedonia, FYR",Fuels,933.0
Hungary,Malta,Fuels,126.0
Hungary,Mauritius,Fuels,29.0
Hungary,Nigeria,Fuels,84.0
Hungary,Netherlands,Fuels,1059.0
Hungary,Pakistan,Fuels,425.0
Hungary,Panama,Fuels,31.0
Hungary,Poland,Fuels,30219.0
Hungary,Romania,Fuels,114801.0
Hungary,Russian Federation,Fuels,7501.0
Hungary,Saudi Arabia,Fuels,185.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Fuels,50527.0
Hungary,Sierra Leone,Fuels,104.0
Hungary,San Marino,Fuels,7301.0
Hungary,Slovak Republic,Fuels,211753.0
Hungary,Slovenia,Fuels,121972.0
Hungary,Sweden,Fuels,156.0
Hungary,Syrian Arab Republic,Fuels,224.0
Hungary,Thailand,Fuels,71.0
Hungary,Trinidad and Tobago,Fuels,81.0
Hungary,Turkey,Fuels,4037.0
Hungary,Ukraine,Fuels,2291.0
Hungary,United States,Fuels,17456.0
Hungary, World,Fuels,1631388.0
Hungary,South Africa,Fuels,15.0
Indonesia,Netherlands Antilles,Fuels,465.05699999999996
Indonesia,United Arab Emirates,Fuels,4809.876
Indonesia,Australia,Fuels,1101803.514
Indonesia,Belgium,Fuels,1795.296
Indonesia,Bangladesh,Fuels,136.061
Indonesia,Bulgaria,Fuels,0.648
Indonesia,Brazil,Fuels,7201.045999999999
Indonesia,Brunei,Fuels,0.05
Indonesia,Canada,Fuels,0.01
Indonesia,Switzerland,Fuels,83272.828
Indonesia,Chile,Fuels,43466.019
Indonesia,China,Fuels,2763019.0689999997
Indonesia,Cameroon,Fuels,790.77
Indonesia,"Congo, Rep.",Fuels,0.14
Indonesia,Cook Islands,Fuels,4.0
Indonesia,Colombia,Fuels,720.0
Indonesia,Czech Republic,Fuels,5.08
Indonesia,Germany,Fuels,5144.387
Indonesia,"Egypt, Arab Rep.",Fuels,3.6719999999999997
Indonesia,Spain,Fuels,96146.35800000001
Indonesia,France,Fuels,16402.202
Indonesia,United Kingdom,Fuels,27615.531000000003
Indonesia,Greece,Fuels,2661.5679999999998
Indonesia,Guam,Fuels,531.663
Indonesia,"Hong Kong, China",Fuels,311285.086
Indonesia,Croatia,Fuels,3138.684
Indonesia,India,Fuels,469902.251
Indonesia,Ireland,Fuels,39056.331
Indonesia,Iraq,Fuels,480.89599999999996
Indonesia,Italy,Fuels,228802.80899999998
Indonesia,Japan,Fuels,9582342.564
Indonesia,"Korea, Rep.",Fuels,5007858.515
Indonesia,Liberia,Fuels,1460.245
Indonesia,Sri Lanka,Fuels,2883.155
Indonesia,Maldives,Fuels,0.382
Indonesia,Myanmar,Fuels,36.785
Indonesia,Malaysia,Fuels,334408.72
Indonesia,Nigeria,Fuels,7.63
Indonesia,Netherlands,Fuels,86267.065
Indonesia,New Zealand,Fuels,110078.90199999999
Indonesia,Pakistan,Fuels,42080.698
Indonesia,Philippines,Fuels,175544.83
Indonesia,Palau,Fuels,3.0
Indonesia,"Korea, Dem. Rep.",Fuels,965.034
Indonesia,Portugal,Fuels,5042.941
Indonesia,Qatar,Fuels,26.166
Indonesia,Russian Federation,Fuels,0.059000000000000004
Indonesia,Singapore,Fuels,821765.145
Indonesia,Solomon Islands,Fuels,224.666
Indonesia,Sierra Leone,Fuels,2468.949
Indonesia,Slovenia,Fuels,12781.073999999999
Indonesia,Thailand,Fuels,518120.157
Indonesia,East Timor,Fuels,11542.463
Indonesia,Turkey,Fuels,22800.988999999998
Indonesia,United States,Fuels,417484.463
Indonesia,Vietnam,Fuels,9729.093
Indonesia, World,Fuels,23717226.043
Indonesia,South Africa,Fuels,89.044
India,Afghanistan,Fuels,283.276
India,Netherlands Antilles,Fuels,21.182
India,United Arab Emirates,Fuels,1107652.311
India,Argentina,Fuels,63714.83900000001
India,Fr. So. Ant. Tr,Fuels,12924.317
India,Australia,Fuels,1897.851
India,Belgium,Fuels,85960.67
India,Burkina Faso,Fuels,78.955
India,Bangladesh,Fuels,137575.052
India,Bulgaria,Fuels,77.71
India,Bahrain,Fuels,18983.515
India,"Bahamas, The",Fuels,2.387
India,Brazil,Fuels,477980.79
India,Bhutan,Fuels,5781.759
India,Canada,Fuels,92.363
India,Switzerland,Fuels,13476.979
India,Chile,Fuels,25.949
India,China,Fuels,24354.617000000002
India,Cote d'Ivoire,Fuels,184.547
India,"Congo, Rep.",Fuels,82.74700000000001
India,Colombia,Fuels,207026.32100000003
India,Costa Rica,Fuels,5.113
India,Cyprus,Fuels,90.448
India,Czech Republic,Fuels,15366.964
India,Germany,Fuels,220.982
India,Djibouti,Fuels,19117.414
India,Denmark,Fuels,0.01
India,Dominican Republic,Fuels,67.767
India,Algeria,Fuels,60.403999999999996
India,"Egypt, Arab Rep.",Fuels,40792.979
India,Spain,Fuels,19859.857
India,Ethiopia(excludes Eritrea),Fuels,839.2
India,Fiji,Fuels,9.638
India,France,Fuels,88118.02900000001
India,United Kingdom,Fuels,723958.385
India,Ghana,Fuels,56.675
India,Guinea,Fuels,4.628
India,Greece,Fuels,175070.458
India,Grenada,Fuels,1.4769999999999999
India,Guatemala,Fuels,44.446000000000005
India,Guyana,Fuels,0.005
India,"Hong Kong, China",Fuels,103450.15199999999
India,Haiti,Fuels,29.958000000000002
India,Indonesia,Fuels,183002.69199999998
India,Ireland,Fuels,52.571000000000005
India,"Iran, Islamic Rep.",Fuels,336961.37299999996
India,Iraq,Fuels,13620.923
India,Israel,Fuels,386.42900000000003
India,Italy,Fuels,94666.1
India,Jamaica,Fuels,5.081
India,Jordan,Fuels,7057.696
India,Japan,Fuels,212389.538
India,Kazakhstan,Fuels,145.9
India,Kenya,Fuels,124817.35
India,"Korea, Rep.",Fuels,375002.144
India,Kuwait,Fuels,19293.76
India,Lebanon,Fuels,14.452
India,Liberia,Fuels,6.692
India,Sri Lanka,Fuels,615722.911
India,Morocco,Fuels,479.115
India,Madagascar,Fuels,598.941
India,Maldives,Fuels,3566.8379999999997
India,"Macedonia, FYR",Fuels,13.777999999999999
India,Malta,Fuels,116279.84
India,Myanmar,Fuels,1906.661
India,Mozambique,Fuels,6494.151
India,Mauritania,Fuels,22661.202
India,Mauritius,Fuels,91507.22
India,Malawi,Fuels,18.942
India,Malaysia,Fuels,12920.848999999998
India,Nigeria,Fuels,21757.4
India,Netherlands,Fuels,815510.7540000001
India,Nepal,Fuels,337499.492
India,New Zealand,Fuels,31428.118
India,Oman,Fuels,2639.853
India,Pakistan,Fuels,22039.092999999997
India,Panama,Fuels,116.26100000000001
India,Peru,Fuels,76.771
India,Philippines,Fuels,7232.666
India,Poland,Fuels,61.291000000000004
India,Portugal,Fuels,15.843
India,Qatar,Fuels,497.048
India,Romania,Fuels,24.055
India,Saudi Arabia,Fuels,24882.965
India,Fm Sudan,Fuels,356.45300000000003
India,Senegal,Fuels,21.631
India,Singapore,Fuels,2136461.081
India,Sierra Leone,Fuels,242.41099999999997
India,El Salvador,Fuels,17.322
India,Somalia,Fuels,6.693
India,Suriname,Fuels,5.2829999999999995
India,Slovenia,Fuels,27.409000000000002
India,Sweden,Fuels,16.767
India,Seychelles,Fuels,17.512999999999998
India,Syrian Arab Republic,Fuels,51716.554000000004
India,Togo,Fuels,36947.814
India,Thailand,Fuels,7339.7919999999995
India,Turkmenistan,Fuels,114.39299999999999
India,Trinidad and Tobago,Fuels,18097.078
India,Tunisia,Fuels,429.555
India,Turkey,Fuels,100938.716
India,Tanzania,Fuels,28735.313
India,Uganda,Fuels,439.176
India,Unspecified,Fuels,64964.52
India,United States,Fuels,675974.304
India,Uzbekistan,Fuels,11.697000000000001
India,Venezuela,Fuels,14769.841
India,Vietnam,Fuels,13538.17
India, World,Fuels,10498489.4
India,Yemen,Fuels,74873.053
India,South Africa,Fuels,373295.117
India,Zambia,Fuels,3.235
Ireland,United Arab Emirates,Fuels,32.568000000000005
Ireland,Australia,Fuels,459.675
Ireland,Austria,Fuels,5.854
Ireland,Belgium,Fuels,1342.161
Ireland,Barbados,Fuels,2.594
Ireland,Brunei,Fuels,26.451999999999998
Ireland,Canada,Fuels,20.808000000000003
Ireland,Switzerland,Fuels,211.372
Ireland,China,Fuels,25.932
Ireland,Cyprus,Fuels,114.431
Ireland,Germany,Fuels,3031.5209999999997
Ireland,Denmark,Fuels,14.860999999999999
Ireland,"Egypt, Arab Rep.",Fuels,1256.281
Ireland,Spain,Fuels,29772.561
Ireland,Finland,Fuels,29.881
Ireland,France,Fuels,43304.335999999996
Ireland,United Kingdom,Fuels,524691.555
Ireland,Ghana,Fuels,38.683
Ireland,Greece,Fuels,94.803
Ireland,India,Fuels,18.009
Ireland,"Iran, Islamic Rep.",Fuels,2.613
Ireland,Israel,Fuels,556.5269999999999
Ireland,Italy,Fuels,5245.477
Ireland,Japan,Fuels,110.00200000000001
Ireland,Kuwait,Fuels,8.51
Ireland,Malta,Fuels,10.139
Ireland,Nigeria,Fuels,20.918000000000003
Ireland,Netherlands,Fuels,21462.618
Ireland,Norway,Fuels,67495.929
Ireland,Oman,Fuels,11.167
Ireland,Portugal,Fuels,360.588
Ireland,French Polynesia,Fuels,9.838
Ireland,Romania,Fuels,7.9479999999999995
Ireland,Singapore,Fuels,1075.155
Ireland,Sweden,Fuels,2.737
Ireland,Thailand,Fuels,51.966
Ireland,Trinidad and Tobago,Fuels,2.613
Ireland,Turkey,Fuels,5.562
Ireland,Ukraine,Fuels,1.082
Ireland,Unspecified,Fuels,14557.245
Ireland,United States,Fuels,52663.302
Ireland, World,Fuels,768175.3659999999
Ireland,South Africa,Fuels,4.011
"Iran, Islamic Rep.",Afghanistan,Fuels,13432.378
"Iran, Islamic Rep.",Albania,Fuels,15237.746000000001
"Iran, Islamic Rep.",United Arab Emirates,Fuels,463132.316
"Iran, Islamic Rep.",Armenia,Fuels,26288.86
"Iran, Islamic Rep.",Australia,Fuels,29.628
"Iran, Islamic Rep.",Azerbaijan,Fuels,4530.8679999999995
"Iran, Islamic Rep.",Bangladesh,Fuels,7927.8330000000005
"Iran, Islamic Rep.",Bulgaria,Fuels,6.937
"Iran, Islamic Rep.",Bahrain,Fuels,68885.821
"Iran, Islamic Rep.",Brunei,Fuels,76.536
"Iran, Islamic Rep.",Central African Republic,Fuels,1044.482
"Iran, Islamic Rep.",Switzerland,Fuels,0.391
"Iran, Islamic Rep.",China,Fuels,57313.764
"Iran, Islamic Rep.",Cote d'Ivoire,Fuels,319.381
"Iran, Islamic Rep.",Cameroon,Fuels,111.279
"Iran, Islamic Rep.","Congo, Rep.",Fuels,489.415
"Iran, Islamic Rep.",Germany,Fuels,294428.781
"Iran, Islamic Rep.",Djibouti,Fuels,4210.819
"Iran, Islamic Rep.",Denmark,Fuels,248.37099999999998
"Iran, Islamic Rep.",Algeria,Fuels,52.188
"Iran, Islamic Rep.","Egypt, Arab Rep.",Fuels,216.481
"Iran, Islamic Rep.",Eritrea,Fuels,2477.822
"Iran, Islamic Rep.",Spain,Fuels,3005.0959999999995
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,2488.127
"Iran, Islamic Rep.",Finland,Fuels,7.766
"Iran, Islamic Rep.",France,Fuels,4269498.496
"Iran, Islamic Rep.",Gabon,Fuels,6.994
"Iran, Islamic Rep.",United Kingdom,Fuels,0.87
"Iran, Islamic Rep.",Georgia,Fuels,3270.006
"Iran, Islamic Rep.",Ghana,Fuels,764.92
"Iran, Islamic Rep.",Guinea,Fuels,1088.799
"Iran, Islamic Rep.",Guatemala,Fuels,9.261000000000001
"Iran, Islamic Rep.","Hong Kong, China",Fuels,117.897
"Iran, Islamic Rep.",Croatia,Fuels,8.94
"Iran, Islamic Rep.",Haiti,Fuels,19.305999999999997
"Iran, Islamic Rep.",Indonesia,Fuels,24686.113999999998
"Iran, Islamic Rep.",India,Fuels,153453.605
"Iran, Islamic Rep.",Iraq,Fuels,21242.578999999998
"Iran, Islamic Rep.",Italy,Fuels,5927972.731000001
"Iran, Islamic Rep.",Jordan,Fuels,258.629
"Iran, Islamic Rep.",Japan,Fuels,16981397.821
"Iran, Islamic Rep.",Kazakhstan,Fuels,290.556
"Iran, Islamic Rep.",Kenya,Fuels,2390.651
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,385.094
"Iran, Islamic Rep.","Korea, Rep.",Fuels,47224.759000000005
"Iran, Islamic Rep.",Kuwait,Fuels,8.28
"Iran, Islamic Rep.",Lebanon,Fuels,71.765
"Iran, Islamic Rep.",Sri Lanka,Fuels,1499.523
"Iran, Islamic Rep.",Morocco,Fuels,48.24
"Iran, Islamic Rep.",Madagascar,Fuels,2167.781
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,263.153
"Iran, Islamic Rep.",Mali,Fuels,361.57
"Iran, Islamic Rep.",Myanmar,Fuels,1213.197
"Iran, Islamic Rep.",Mozambique,Fuels,103.90799999999999
"Iran, Islamic Rep.",Mauritius,Fuels,25.910999999999998
"Iran, Islamic Rep.",Malaysia,Fuels,4304.471
"Iran, Islamic Rep.",Nigeria,Fuels,4055.796
"Iran, Islamic Rep.",Netherlands,Fuels,921709.493
"Iran, Islamic Rep.",Nepal,Fuels,96.814
"Iran, Islamic Rep.",Oman,Fuels,3797.375
"Iran, Islamic Rep.",Pakistan,Fuels,30493.415
"Iran, Islamic Rep.",Philippines,Fuels,38.038000000000004
"Iran, Islamic Rep.",Poland,Fuels,32.021
"Iran, Islamic Rep.",Romania,Fuels,131.922
"Iran, Islamic Rep.",Russian Federation,Fuels,2458.7470000000003
"Iran, Islamic Rep.",Rwanda,Fuels,89.961
"Iran, Islamic Rep.",Saudi Arabia,Fuels,1476.5420000000001
"Iran, Islamic Rep.",Fm Sudan,Fuels,1180.643
"Iran, Islamic Rep.",Senegal,Fuels,87.477
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,162.954
"Iran, Islamic Rep.",Singapore,Fuels,51820.209
"Iran, Islamic Rep.",Sierra Leone,Fuels,74.747
"Iran, Islamic Rep.",Slovenia,Fuels,8.142999999999999
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,5031.36
"Iran, Islamic Rep.",Thailand,Fuels,129.114
"Iran, Islamic Rep.",Tajikistan,Fuels,1200.701
"Iran, Islamic Rep.",Turkmenistan,Fuels,955.385
"Iran, Islamic Rep.",Turkey,Fuels,5045.945
"Iran, Islamic Rep.",Tanzania,Fuels,1997.684
"Iran, Islamic Rep.",Uganda,Fuels,494.534
"Iran, Islamic Rep.",Unspecified,Fuels,16518702.183999997
"Iran, Islamic Rep.",Uzbekistan,Fuels,1528.649
"Iran, Islamic Rep.",Vietnam,Fuels,9311.881
"Iran, Islamic Rep.", World,Fuels,52033305.831999995
"Iran, Islamic Rep.",Yemen,Fuels,2455.987
"Iran, Islamic Rep.",South Africa,Fuels,6809.019
"Iran, Islamic Rep.",Zambia,Fuels,18.522000000000002
Iceland,United Arab Emirates,Fuels,29.997
Iceland,Australia,Fuels,2.081
Iceland,Austria,Fuels,192.392
Iceland,Azerbaijan,Fuels,7.582999999999999
Iceland,Belgium,Fuels,80.232
Iceland,Bulgaria,Fuels,10.792
Iceland,Brazil,Fuels,4.7219999999999995
Iceland,Canada,Fuels,457.969
Iceland,Switzerland,Fuels,80.765
Iceland,Czech Republic,Fuels,33.291
Iceland,Germany,Fuels,1817.6760000000002
Iceland,Denmark,Fuels,2143.269
Iceland,"Egypt, Arab Rep.",Fuels,4.711
Iceland,Spain,Fuels,2651.743
Iceland,Estonia,Fuels,39.464
Iceland,Finland,Fuels,83.09299999999999
Iceland,France,Fuels,235.252
Iceland,Faeroe Islands,Fuels,39.041
Iceland,Gabon,Fuels,5.58
Iceland,United Kingdom,Fuels,24112.191000000003
Iceland,Greece,Fuels,19.174
Iceland,Greenland,Fuels,2417.006
Iceland,Haiti,Fuels,0.815
Iceland,Ireland,Fuels,37.255
Iceland,Israel,Fuels,0.5760000000000001
Iceland,Italy,Fuels,47.74
Iceland,Jordan,Fuels,8.022
Iceland,Japan,Fuels,117.01
Iceland,Luxembourg,Fuels,9.523
Iceland,Latvia,Fuels,4.127
Iceland,Mexico,Fuels,9.478
Iceland,Mali,Fuels,0.6609999999999999
Iceland,Malta,Fuels,4.899
Iceland,Netherlands,Fuels,2059.135
Iceland,Norway,Fuels,1210.336
Iceland,Oman,Fuels,0.51
Iceland,Pitcairn,Fuels,28.168000000000003
Iceland,Poland,Fuels,56.42
Iceland,Portugal,Fuels,243.30700000000002
Iceland,Romania,Fuels,5.432
Iceland,Russian Federation,Fuels,1407.7579999999998
Iceland,Saudi Arabia,Fuels,19.855
Iceland,"Serbia, FR(Serbia/Montenegro)",Fuels,9.522
Iceland,Sweden,Fuels,76.199
Iceland,Turks and Caicos Isl.,Fuels,3.3110000000000004
Iceland,Thailand,Fuels,3.764
Iceland,Turkey,Fuels,47.159
Iceland,Ukraine,Fuels,172.42
Iceland,United States,Fuels,3031.3179999999998
Iceland,British Virgin Islands,Fuels,74.398
Iceland, World,Fuels,43157.819
Iceland,South Africa,Fuels,0.677
Israel,Armenia,Fuels,16.0
Israel,Australia,Fuels,30.0
Israel,Belgium,Fuels,2591.0
Israel,Switzerland,Fuels,168.0
Israel,Chile,Fuels,68.0
Israel,China,Fuels,34.0
Israel,Cyprus,Fuels,230.0
Israel,Czech Republic,Fuels,138.0
Israel,Germany,Fuels,231.0
Israel,"Egypt, Arab Rep.",Fuels,4.0
Israel,Spain,Fuels,26.0
Israel,France,Fuels,35.0
Israel,United Kingdom,Fuels,2.0
Israel,Ghana,Fuels,10.0
Israel,Equatorial Guinea,Fuels,1.0
Israel,Greece,Fuels,8367.0
Israel,Guatemala,Fuels,13.0
Israel,Croatia,Fuels,1.0
Israel,Hungary,Fuels,18.0
Israel,Italy,Fuels,1447.0
Israel,Jamaica,Fuels,17.0
Israel,Jordan,Fuels,56.0
Israel,Kenya,Fuels,28.0
Israel,"Macedonia, FYR",Fuels,1.0
Israel,Malta,Fuels,29.0
Israel,Myanmar,Fuels,21.0
Israel,Niger,Fuels,4022.0
Israel,Nigeria,Fuels,1.0
Israel,Philippines,Fuels,131.0
Israel,Poland,Fuels,27.0
Israel,Portugal,Fuels,414.0
Israel,Romania,Fuels,294.0
Israel,Russian Federation,Fuels,50.0
Israel,Singapore,Fuels,96.0
Israel,Turkey,Fuels,3243.0
Israel,Unspecified,Fuels,7.0
Israel,United States,Fuels,3001.0
Israel, World,Fuels,25354.0
Israel,South Africa,Fuels,45.0
Italy,Afghanistan,Fuels,0.7829999999999999
Italy,Angola,Fuels,1329.881
Italy,Albania,Fuels,10767.604
Italy,Andorra,Fuels,5.55
Italy,Netherlands Antilles,Fuels,207071.735
Italy,United Arab Emirates,Fuels,308792.18100000004
Italy,Argentina,Fuels,16824.858
Italy,Australia,Fuels,631.48
Italy,Austria,Fuels,446294.701
Italy,Azerbaijan,Fuels,7.2170000000000005
Italy,Burundi,Fuels,1.413
Italy,Belgium,Fuels,138611.217
Italy,Benin,Fuels,98.906
Italy,Burkina Faso,Fuels,178.34400000000002
Italy,Bangladesh,Fuels,48.422
Italy,Bulgaria,Fuels,12532.966999999999
Italy,Bahrain,Fuels,2.69
Italy,"Bahamas, The",Fuels,6.48
Italy,Bosnia and Herzegovina,Fuels,3902.711
Italy,Belarus,Fuels,80.49600000000001
Italy,Bermuda,Fuels,67.218
Italy,Brazil,Fuels,106178.891
Italy,Canada,Fuels,19837.342
Italy,Switzerland,Fuels,532205.1529999999
Italy,Chile,Fuels,513.289
Italy,China,Fuels,1127.261
Italy,Cote d'Ivoire,Fuels,3620.509
Italy,Cameroon,Fuels,364.656
Italy,"Congo, Rep.",Fuels,353.375
Italy,Colombia,Fuels,48.918
Italy,Cape Verde,Fuels,14157.545
Italy,Costa Rica,Fuels,810.763
Italy,Cuba,Fuels,137.45600000000002
Italy,Cayman Islands,Fuels,242.38400000000001
Italy,Cyprus,Fuels,295863.097
Italy,Czech Republic,Fuels,6335.991999999999
Italy,Germany,Fuels,162640.244
Italy,Djibouti,Fuels,23.96
Italy,Denmark,Fuels,4001.566
Italy,Dominican Republic,Fuels,49.162
Italy,Algeria,Fuels,46923.316
Italy,"Egypt, Arab Rep.",Fuels,113838.899
Italy,Eritrea,Fuels,169.71400000000003
Italy,Spain,Fuels,2294513.865
Italy,Estonia,Fuels,36.345
Italy,Ethiopia(excludes Eritrea),Fuels,90.70299999999999
Italy,Finland,Fuels,2087.842
Italy,France,Fuels,957121.373
Italy,Gabon,Fuels,743.091
Italy,United Kingdom,Fuels,297570.23600000003
Italy,Georgia,Fuels,548.846
Italy,Ghana,Fuels,4887.608
Italy,Gibraltar,Fuels,367386.87200000003
Italy,Guinea,Fuels,42611.751
Italy,Guinea-Bissau,Fuels,45756.562999999995
Italy,Equatorial Guinea,Fuels,75.961
Italy,Greece,Fuels,313436.54600000003
Italy,Guatemala,Fuels,21.514
Italy,"Hong Kong, China",Fuels,663.998
Italy,Croatia,Fuels,113426.73300000001
Italy,Hungary,Fuels,7303.090999999999
Italy,Indonesia,Fuels,159.941
Italy,India,Fuels,46107.942
Italy,British Indian Ocean Ter.,Fuels,65.406
Italy,Ireland,Fuels,97.75
Italy,"Iran, Islamic Rep.",Fuels,479.874
Italy,Iraq,Fuels,45.233000000000004
Italy,Iceland,Fuels,10.365
Italy,Israel,Fuels,237173.137
Italy,Jordan,Fuels,36.955
Italy,Japan,Fuels,18469.091
Italy,Kazakhstan,Fuels,1095.595
Italy,Kenya,Fuels,15689.088
Italy,Kyrgyz Republic,Fuels,4.789
Italy,"Korea, Rep.",Fuels,12826.056
Italy,Kuwait,Fuels,1414.795
Italy,Lebanon,Fuels,426859.722
Italy,Libya,Fuels,633003.209
Italy,St. Lucia,Fuels,17229.997
Italy,Lithuania,Fuels,765.1239999999999
Italy,Luxembourg,Fuels,78.905
Italy,Latvia,Fuels,169.377
Italy,Morocco,Fuels,109354.32199999999
Italy,Moldova,Fuels,52.91
Italy,Madagascar,Fuels,1340.08
Italy,Mexico,Fuels,71688.526
Italy,Marshall Islands,Fuels,11.44
Italy,"Macedonia, FYR",Fuels,6730.3730000000005
Italy,Mali,Fuels,80.176
Italy,Malta,Fuels,224510.462
Italy,Mozambique,Fuels,1.21
Italy,Montserrat,Fuels,176.683
Italy,Mauritius,Fuels,19.750999999999998
Italy,Malaysia,Fuels,186.86700000000002
Italy,Namibia,Fuels,482.551
Italy,New Caledonia,Fuels,1.775
Italy,Niger,Fuels,1141.443
Italy,Nigeria,Fuels,67730.02
Italy,Netherlands,Fuels,313294.562
Italy,Norway,Fuels,894.688
Italy,New Zealand,Fuels,43.758
Italy,Oman,Fuels,3.233
Italy,Pakistan,Fuels,9519.313
Italy,Panama,Fuels,38.289
Italy,Peru,Fuels,18.558
Italy,Philippines,Fuels,2912.514
Italy,Poland,Fuels,21460.202999999998
Italy,Portugal,Fuels,6120.325
Italy,Qatar,Fuels,2077.9210000000003
Italy,Romania,Fuels,26808.583
Italy,Russian Federation,Fuels,1542.5720000000001
Italy,Saudi Arabia,Fuels,906.715
Italy,Fm Sudan,Fuels,296.941
Italy,Senegal,Fuels,32736.082000000002
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,49809.817
Italy,Singapore,Fuels,142363.012
Italy,Solomon Islands,Fuels,3.6710000000000003
Italy,Sierra Leone,Fuels,124.53399999999999
Italy,El Salvador,Fuels,27.233
Italy,Suriname,Fuels,6.045
Italy,Slovak Republic,Fuels,2024.61
Italy,Slovenia,Fuels,386710.8
Italy,Sweden,Fuels,3462.6059999999998
Italy,Swaziland,Fuels,18.653
Italy,Syrian Arab Republic,Fuels,225437.483
Italy,Chad,Fuels,400.64300000000003
Italy,Togo,Fuels,21262.603
Italy,Thailand,Fuels,152.74200000000002
Italy,Tajikistan,Fuels,4.402
Italy,Tunisia,Fuels,836963.776
Italy,Turkey,Fuels,579355.3589999999
Italy,Tanzania,Fuels,10074.851
Italy,Ukraine,Fuels,14897.303999999998
Italy,Unspecified,Fuels,19598.988999999998
Italy,Uruguay,Fuels,33.314
Italy,United States,Fuels,1237664.625
Italy,Uzbekistan,Fuels,12.311
Italy,Holy See,Fuels,10921.973
Italy,St. Vincent and the Grenadines,Fuels,3.0780000000000003
Italy,Venezuela,Fuels,17726.063000000002
Italy,Vietnam,Fuels,10.446
Italy, World,Fuels,12839181.277
Italy,Yemen,Fuels,4.36
Italy,South Africa,Fuels,56772.782999999996
Italy,"Congo, Dem. Rep.",Fuels,54.545
Italy,Zambia,Fuels,13.807
Italy,Zimbabwe,Fuels,3.4939999999999998
Jamaica,Netherlands Antilles,Fuels,13.679
Jamaica,"Bahamas, The",Fuels,46.022
Jamaica,Belize,Fuels,0.5720000000000001
Jamaica,Canada,Fuels,0.7809999999999999
Jamaica,Cayman Islands,Fuels,4.612
Jamaica,Dominican Republic,Fuels,24.5
Jamaica,Guatemala,Fuels,54.638000000000005
Jamaica,Guyana,Fuels,256.714
Jamaica,Netherlands,Fuels,0.002
Jamaica,Panama,Fuels,86.787
Jamaica,Suriname,Fuels,58.353
Jamaica,Trinidad and Tobago,Fuels,188.571
Jamaica,United States,Fuels,110581.435
Jamaica,Venezuela,Fuels,11.517000000000001
Jamaica, World,Fuels,111328.181
Jordan,United Arab Emirates,Fuels,25.416
Jordan,Belgium,Fuels,10.251
Jordan,"Egypt, Arab Rep.",Fuels,18.482
Jordan,Free Zones,Fuels,267.996
Jordan,Iraq,Fuels,6505.195
Jordan,Israel,Fuels,45.467
Jordan,Kuwait,Fuels,2.086
Jordan,Lebanon,Fuels,244.03400000000002
Jordan,Libya,Fuels,151.7
Jordan,Qatar,Fuels,4.877
Jordan,Syrian Arab Republic,Fuels,190.834
Jordan,United States,Fuels,3.5260000000000002
Jordan, World,Fuels,7474.673000000001
Japan,Netherlands Antilles,Fuels,169.49400000000003
Japan,United Arab Emirates,Fuels,5145.965999999999
Japan,Argentina,Fuels,851.8
Japan,Australia,Fuels,309910.253
