Reporter Name,Partner Name,Product Group,2015
Malawi,New Zealand,All Products,556.911
Malawi,Pakistan,All Products,95.944
Malawi,Philippines,All Products,6524.52
Malawi,Poland,All Products,15435.865
Malawi,Portugal,All Products,24786.714
Malawi,Paraguay,All Products,9.532
Malawi,Romania,All Products,1478.424
Malawi,Russian Federation,All Products,37929.565
Malawi,Rwanda,All Products,1277.532
Malawi,Saudi Arabia,All Products,102.78
Malawi,Senegal,All Products,1150.896
Malawi,"Serbia, FR(Serbia/Montenegro)",All Products,1127.1860000000001
Malawi,Singapore,All Products,6898.766
Malawi,Saint Helena,All Products,136.251
Malawi,Solomon Islands,All Products,66.015
Malawi,Sierra Leone,All Products,0.675
Malawi,Slovak Republic,All Products,1.0979999999999999
Malawi,Sweden,All Products,7190.516
Malawi,Swaziland,All Products,897.727
Malawi,Seychelles,All Products,86.609
Malawi,Turks and Caicos Isl.,All Products,2.334
Malawi,Thailand,All Products,467.728
Malawi,Tunisia,All Products,1423.2620000000002
Malawi,Turkey,All Products,3889.6040000000003
Malawi,Tanzania,All Products,20122.416
Malawi,Uganda,All Products,13331.659
Malawi,Ukraine,All Products,19318.575
Malawi,Uruguay,All Products,474.76599999999996
Malawi,United States,All Products,48311.638
Malawi,Uzbekistan,All Products,1.656
Malawi,Vietnam,All Products,1318.276
Malawi, World,All Products,1080100.821
Malawi,South Africa,All Products,80242.049
Malawi,"Congo, Dem. Rep.",All Products,1604.0810000000001
Malawi,Zambia,All Products,19445.089
Malawi,Zimbabwe,All Products,100371.144
Malaysia,Aruba,All Products,418.087
Malaysia,Afghanistan,All Products,99125.519
Malaysia,Angola,All Products,471563.68700000003
Malaysia,Anguila,All Products,24.188000000000002
Malaysia,Albania,All Products,11399.681
Malaysia,Andorra,All Products,558.749
Malaysia,United Arab Emirates,All Products,3038580.255
Malaysia,Argentina,All Products,208302.143
Malaysia,Armenia,All Products,3319.172
Malaysia,American Samoa,All Products,10194.266
Malaysia,Antigua and Barbuda,All Products,1768.139
Malaysia,Australia,All Products,7208750.041
Malaysia,Austria,All Products,163362.061
Malaysia,Azerbaijan,All Products,26961.865
Malaysia,Burundi,All Products,482.235
Malaysia,Belgium,All Products,961789.5079999999
Malaysia,Benin,All Products,339174.354
Malaysia,Burkina Faso,All Products,2499.542
Malaysia,Bangladesh,All Products,1000824.1070000001
Malaysia,Bulgaria,All Products,57560.352
Malaysia,Bahrain,All Products,58034.648
Malaysia,"Bahamas, The",All Products,15819.713
Malaysia,Bosnia and Herzegovina,All Products,543.274
Malaysia,Belarus,All Products,1163.427
Malaysia,Belize,All Products,2611.7889999999998
Malaysia,Bermuda,All Products,568.149
Malaysia,Bolivia,All Products,7010.7480000000005
Malaysia,Brazil,All Products,800120.765
Malaysia,Barbados,All Products,1645.364
Malaysia,Brunei,All Products,689674.0970000001
Malaysia,Bhutan,All Products,463.792
Malaysia,Botswana,All Products,2685.512
Malaysia,Central African Republic,All Products,4479.339
Malaysia,Canada,All Products,782183.214
Malaysia,Cocos (Keeling) Islands,All Products,280.663
Malaysia,Switzerland,All Products,396890.92600000004
Malaysia,Chile,All Products,219844.96899999998
Malaysia,China,All Products,26062953.599
Malaysia,Cote d'Ivoire,All Products,87156.477
Malaysia,Cameroon,All Products,34728.633
Malaysia,"Congo, Rep.",All Products,60495.558
Malaysia,Cook Islands,All Products,122.86
Malaysia,Colombia,All Products,88421.705
Malaysia,Comoros,All Products,7384.512
Malaysia,Cape Verde,All Products,504.361
Malaysia,Costa Rica,All Products,28536.537
Malaysia,Cuba,All Products,17040.396
Malaysia,Christmas Island,All Products,175.868
Malaysia,Cayman Islands,All Products,544.7959999999999
Malaysia,Cyprus,All Products,8143.72
Malaysia,Czech Republic,All Products,319212.136
Malaysia,Germany,All Products,5041257.591
Malaysia,Djibouti,All Products,63565.777
Malaysia,Dominica,All Products,593.377
Malaysia,Denmark,All Products,175284.824
Malaysia,Dominican Republic,All Products,28298.237999999998
Malaysia,Algeria,All Products,115756.116
Malaysia,Ecuador,All Products,35089.379
Malaysia,"Egypt, Arab Rep.",All Products,572034.77
Malaysia,Eritrea,All Products,6003.257
Malaysia,Western Sahara,All Products,30.936999999999998
Malaysia,Spain,All Products,595826.356
Malaysia,Estonia,All Products,56062.517
Malaysia,Ethiopia(excludes Eritrea),All Products,88003.80900000001
Malaysia,Finland,All Products,133807.289
Malaysia,Fiji,All Products,54136.137
Malaysia,Falkland Island,All Products,16.657
Malaysia,France,All Products,1498783.616
Malaysia,Faeroe Islands,All Products,93.70299999999999
Malaysia,"Micronesia, Fed. Sts.",All Products,464.834
Malaysia,Gabon,All Products,29782.205
Malaysia,United Kingdom,All Products,2391910.397
Malaysia,Georgia,All Products,31280.976000000002
Malaysia,Ghana,All Products,174899.06100000002
Malaysia,Gibraltar,All Products,95.671
Malaysia,Guinea,All Products,36158.317
Malaysia,"Gambia, The",All Products,31857.2
Malaysia,Guinea-Bissau,All Products,4493.6359999999995
Malaysia,Equatorial Guinea,All Products,12546.242
Malaysia,Greece,All Products,291180.88
Malaysia,Grenada,All Products,9790.784
Malaysia,Guatemala,All Products,33478.665
Malaysia,Guam,All Products,3707.353
Malaysia,Guyana,All Products,5034.892
Malaysia,"Hong Kong, China",All Products,9459537.258
Malaysia,Honduras,All Products,31659.557
Malaysia,Croatia,All Products,18953.291
Malaysia,Haiti,All Products,11669.829
Malaysia,Hungary,All Products,220259.90300000002
Malaysia,Indonesia,All Products,7469624.032000001
Malaysia,India,All Products,8128612.215
Malaysia,British Indian Ocean Ter.,All Products,100.103
Malaysia,Ireland,All Products,144060.00400000002
Malaysia,"Iran, Islamic Rep.",All Products,501058.13
Malaysia,Iraq,All Products,117652.836
Malaysia,Iceland,All Products,632.8
Malaysia,Italy,All Products,933377.459
Malaysia,Jamaica,All Products,19846.276
Malaysia,Jordan,All Products,117038.06199999999
Malaysia,Japan,All Products,18947306.39
Malaysia,Kazakhstan,All Products,35598.606
Malaysia,Kenya,All Products,367351.475
Malaysia,Kyrgyz Republic,All Products,2779.595
Malaysia,Cambodia,All Products,235453.414
Malaysia,Kiribati,All Products,1189.06
Malaysia,St. Kitts and Nevis,All Products,129.028
Malaysia,"Korea, Rep.",All Products,6476229.103999999
Malaysia,Kuwait,All Products,216204.025
Malaysia,Lao PDR,All Products,14908.378
Malaysia,Lebanon,All Products,64901.742
Malaysia,Liberia,All Products,37353.69
Malaysia,Libya,All Products,19580.804
Malaysia,St. Lucia,All Products,518.498
Malaysia,Sri Lanka,All Products,482890.505
Malaysia,Lesotho,All Products,715.6030000000001
Malaysia,Lithuania,All Products,40493.002
Malaysia,Luxembourg,All Products,26329.484
Malaysia,Latvia,All Products,36438.605
Malaysia,Macao,All Products,26010.221
Malaysia,Morocco,All Products,60245.44
Malaysia,Moldova,All Products,1229.629
Malaysia,Madagascar,All Products,69381.583
Malaysia,Maldives,All Products,113909.75300000001
Malaysia,Mexico,All Products,1606251.369
Malaysia,Marshall Islands,All Products,2285.179
Malaysia,"Macedonia, FYR",All Products,769.816
Malaysia,Mali,All Products,1519.693
Malaysia,Malta,All Products,49698.64
Malaysia,Myanmar,All Products,786717.781
Malaysia,Mongolia,All Products,13423.386999999999
Malaysia,Northern Mariana Islands,All Products,1049.37
Malaysia,Mozambique,All Products,136890.886
Malaysia,Mauritania,All Products,39930.732
Malaysia,Mauritius,All Products,79939.163
Malaysia,Malawi,All Products,8790.937
Malaysia,Namibia,All Products,6138.1140000000005
Malaysia,New Caledonia,All Products,124612.487
Malaysia,Niger,All Products,7058.618
Malaysia,Norfolk Island,All Products,1368.119
Malaysia,Nigeria,All Products,709060.322
Malaysia,Nicaragua,All Products,9243.711
Malaysia,Niue,All Products,13.030999999999999
Malaysia,Netherlands,All Products,6005469.228999999
Malaysia,Norway,All Products,191710.897
Malaysia,Nepal,All Products,19087.865
Malaysia,Nauru,All Products,278.246
Malaysia,New Zealand,All Products,1031032.969
Malaysia,Oman,All Products,235589.651
Malaysia,Pakistan,All Products,1058068.103
Malaysia,Panama,All Products,123916.171
Malaysia,Pitcairn,All Products,9.559
Malaysia,Peru,All Products,91715.74
Malaysia,Philippines,All Products,3383872.686
Malaysia,Palau,All Products,623.513
Malaysia,Papua New Guinea,All Products,352960.735
Malaysia,Poland,All Products,386427.404
Malaysia,"Korea, Dem. Rep.",All Products,4719.581
Malaysia,Portugal,All Products,73629.683
Malaysia,Paraguay,All Products,7278.029
Malaysia,French Polynesia,All Products,14983.835
Malaysia,Qatar,All Products,214143.238
Malaysia,Romania,All Products,93463.836
Malaysia,Russian Federation,All Products,603355.798
Malaysia,Rwanda,All Products,3768.0370000000003
Malaysia,Saudi Arabia,All Products,878281.303
Malaysia,Senegal,All Products,75593.755
Malaysia,"Serbia, FR(Serbia/Montenegro)",All Products,3373.176
Malaysia,Singapore,All Products,27842989.314
Malaysia,Saint Helena,All Products,62.942
Malaysia,Solomon Islands,All Products,28541.132999999998
Malaysia,Sierra Leone,All Products,13826.491000000002
Malaysia,El Salvador,All Products,14000.61
Malaysia,San Marino,All Products,54.302
Malaysia,Somalia,All Products,66727.73
Malaysia,Sao Tome and Principe,All Products,131.352
Malaysia,Suriname,All Products,9708.452
Malaysia,Slovak Republic,All Products,82893.812
Malaysia,Slovenia,All Products,102346.825
Malaysia,Sweden,All Products,377342.34
Malaysia,Swaziland,All Products,2265.884
Malaysia,Seychelles,All Products,41276.446
Malaysia,Syrian Arab Republic,All Products,36804.977999999996
Malaysia,Turks and Caicos Isl.,All Products,28.189
Malaysia,Chad,All Products,323.217
Malaysia,Togo,All Products,240048.18600000002
Malaysia,Thailand,All Products,11403387.98
Malaysia,Tajikistan,All Products,2567.4570000000003
Malaysia,Turkmenistan,All Products,12280.61
Malaysia,East Timor,All Products,29773.839
Malaysia,Tonga,All Products,2322.118
Malaysia,Trinidad and Tobago,All Products,28694.762000000002
Malaysia,Tunisia,All Products,56384.443
Malaysia,Turkey,All Products,975198.085
Malaysia,Tuvalu,All Products,2997.177
Malaysia,Tanzania,All Products,205244.85199999998
Malaysia,Uganda,All Products,22606.596
Malaysia,Ukraine,All Products,160882.027
Malaysia,Unspecified,All Products,22086.271
Malaysia,Uruguay,All Products,31478.394
Malaysia,United States,All Products,18928949.33
Malaysia,Uzbekistan,All Products,97521.209
Malaysia,Holy See,All Products,4.721
Malaysia,St. Vincent and the Grenadines,All Products,261.504
Malaysia,Venezuela,All Products,63905.277
Malaysia,British Virgin Islands,All Products,2400.234
Malaysia,Vietnam,All Products,4465663.743
Malaysia,Vanuatu,All Products,9550.036
Malaysia, World,All Products,200210871.947
Malaysia,Wallis and Futura Isl.,All Products,57.131
Malaysia,Samoa,All Products,5265.901999999999
Malaysia,Yemen,All Products,154369.88
Malaysia,South Africa,All Products,765172.668
Malaysia,"Congo, Dem. Rep.",All Products,12583.633999999998
Malaysia,Zambia,All Products,5439.099
Malaysia,Zimbabwe,All Products,29962.543999999998
New Caledonia,Andorra,All Products,48.325
New Caledonia,United Arab Emirates,All Products,209.14
New Caledonia,American Samoa,All Products,353.67400000000004
New Caledonia,Australia,All Products,12668.731000000002
New Caledonia,Austria,All Products,0.040999999999999995
New Caledonia,Belgium,All Products,51908.547
New Caledonia,Benin,All Products,46.653999999999996
New Caledonia,Bermuda,All Products,40.174
New Caledonia,Brazil,All Products,497.18
New Caledonia,Canada,All Products,1327.297
New Caledonia,Switzerland,All Products,400.102
New Caledonia,Chile,All Products,28.908
New Caledonia,China,All Products,442569.729
New Caledonia,Cote d'Ivoire,All Products,52.04
New Caledonia,Cameroon,All Products,51.025
New Caledonia,Costa Rica,All Products,16.767
New Caledonia,Germany,All Products,600.509
New Caledonia,Djibouti,All Products,14.5
New Caledonia,Denmark,All Products,4.229
New Caledonia,Dominican Republic,All Products,114.48100000000001
New Caledonia,Spain,All Products,40442.937000000005
New Caledonia,Estonia,All Products,0.655
New Caledonia,Finland,All Products,1.742
New Caledonia,Fiji,All Products,191.928
New Caledonia,France,All Products,33424.623999999996
New Caledonia,Gabon,All Products,59.869
New Caledonia,United Kingdom,All Products,271.834
New Caledonia,Guam,All Products,0.40399999999999997
New Caledonia,Guyana,All Products,2.545
New Caledonia,"Hong Kong, China",All Products,32192.939
New Caledonia,Indonesia,All Products,276.79400000000004
New Caledonia,India,All Products,50487.667
New Caledonia,Ireland,All Products,92.43700000000001
New Caledonia,Israel,All Products,0.17800000000000002
New Caledonia,Italy,All Products,706.893
New Caledonia,Jordan,All Products,473.62300000000005
New Caledonia,Japan,All Products,197585.647
New Caledonia,Kenya,All Products,1286.047
New Caledonia,Cambodia,All Products,1350.0520000000001
New Caledonia,"Korea, Rep.",All Products,187312.90399999998
New Caledonia,Luxembourg,All Products,15.091
New Caledonia,Morocco,All Products,25.358
New Caledonia,Madagascar,All Products,164.80700000000002
New Caledonia,Mali,All Products,217.748
New Caledonia,Mauritius,All Products,63.659
New Caledonia,Malaysia,All Products,54.84
New Caledonia,Namibia,All Products,4.902
New Caledonia,Netherlands,All Products,112.765
New Caledonia,Norway,All Products,3.29
New Caledonia,New Zealand,All Products,1928.901
New Caledonia,Pakistan,All Products,0.598
New Caledonia,Philippines,All Products,39.288000000000004
New Caledonia,Papua New Guinea,All Products,49.008
New Caledonia,Poland,All Products,0.177
New Caledonia,"Korea, Dem. Rep.",All Products,0.177
New Caledonia,Portugal,All Products,48.018
New Caledonia,French Polynesia,All Products,1220.692
New Caledonia,Russian Federation,All Products,3.3739999999999997
New Caledonia,Senegal,All Products,61.849
New Caledonia,Singapore,All Products,930.164
New Caledonia,Solomon Islands,All Products,61.364
New Caledonia,Sweden,All Products,68.286
New Caledonia,Seychelles,All Products,19.57
New Caledonia,Togo,All Products,14.48
New Caledonia,Thailand,All Products,77.169
New Caledonia,Tonga,All Products,1.696
New Caledonia,Tunisia,All Products,27.2
New Caledonia,Turkey,All Products,1.881
New Caledonia,Tanzania,All Products,45.056000000000004
New Caledonia,Unspecified,All Products,487.264
New Caledonia,United States,All Products,41716.254
New Caledonia,Holy See,All Products,1.8730000000000002
New Caledonia,Vietnam,All Products,441.048
New Caledonia,Vanuatu,All Products,3590.1659999999997
New Caledonia, World,All Products,1238945.615
New Caledonia,Wallis and Futura Isl.,All Products,9713.188
New Caledonia,Samoa,All Products,46.919
Niger,Andorra,All Products,0.5379999999999999
Niger,United Arab Emirates,All Products,1611.59
Niger,American Samoa,All Products,14.758
Niger,Belgium,All Products,8584.786
Niger,Benin,All Products,2308.907
Niger,Burkina Faso,All Products,43574.087
Niger,Bangladesh,All Products,2.103
Niger,Bulgaria,All Products,26.168000000000003
Niger,Brazil,All Products,13822.027
Niger,Brunei,All Products,1.103
Niger,Canada,All Products,291.362
Niger,Switzerland,All Products,41892.632000000005
Niger,Chile,All Products,9.103
Niger,China,All Products,7624.025
Niger,Cote d'Ivoire,All Products,4595.692
Niger,Cameroon,All Products,2971.06
Niger,"Congo, Rep.",All Products,8.485
Niger,Czech Republic,All Products,6.621
Niger,Germany,All Products,2939.9509999999996
Niger,Denmark,All Products,1.952
Niger,Algeria,All Products,1640.1729999999998
Niger,Ecuador,All Products,0.37
Niger,"Egypt, Arab Rep.",All Products,36.486999999999995
Niger,Eritrea,All Products,2.103
Niger,Spain,All Products,1039.265
Niger,Ethiopia(excludes Eritrea),All Products,5.518
Niger,France,All Products,303325.029
Niger,Gabon,All Products,20.709
Niger,United Kingdom,All Products,94.294
Niger,Ghana,All Products,5184.016
Niger,Guinea,All Products,0.168
Niger,"Hong Kong, China",All Products,17.311
Niger,Honduras,All Products,30.076
Niger,Hungary,All Products,5.218
Niger,Indonesia,All Products,1923.106
Niger,India,All Products,11593.908000000001
Niger,Italy,All Products,2126.814
Niger,Japan,All Products,7703.3330000000005
Niger,"Korea, Rep.",All Products,451.272
Niger,Lebanon,All Products,1965.665
Niger,Libya,All Products,243.84599999999998
Niger,Lithuania,All Products,42.106
Niger,Morocco,All Products,838.762
Niger,Mali,All Products,23052.328999999998
Niger,Malaysia,All Products,21700.707000000002
Niger,Namibia,All Products,4.385
Niger,Norfolk Island,All Products,19.459
Niger,Nigeria,All Products,98749.24
Niger,Netherlands,All Products,10415.148000000001
Niger,Norway,All Products,14.833
Niger,Pakistan,All Products,226.951
Niger,Poland,All Products,1097.9289999999999
Niger,"Korea, Dem. Rep.",All Products,15.674000000000001
Niger,Portugal,All Products,16.947
Niger,Romania,All Products,17.608
Niger,Russian Federation,All Products,1.682
Niger,Saudi Arabia,All Products,93.02799999999999
Niger,Senegal,All Products,134.10399999999998
Niger,Singapore,All Products,3831.9429999999998
Niger,Slovak Republic,All Products,23.264
Niger,Chad,All Products,45.463
Niger,Togo,All Products,308.836
Niger,Thailand,All Products,8861.091
Niger,Tunisia,All Products,1190.96
Niger,Turkey,All Products,3190.6090000000004
Niger,Uganda,All Products,0.6920000000000001
Niger,Ukraine,All Products,20.437
Niger,Unspecified,All Products,2489.5229999999997
Niger,United States,All Products,142270.777
Niger,Vietnam,All Products,3364.118
Niger, World,All Products,789770.313
Niger,South Africa,All Products,5.215
Niger,"Congo, Dem. Rep.",All Products,21.128
Nicaragua,Aruba,All Products,155.236
Nicaragua,Angola,All Products,145.957
Nicaragua,Albania,All Products,0.6
Nicaragua,Andorra,All Products,7.072
Nicaragua,United Arab Emirates,All Products,4710.477
Nicaragua,Argentina,All Products,137.655
Nicaragua,Antigua and Barbuda,All Products,17.182000000000002
Nicaragua,Australia,All Products,10757.115
Nicaragua,Austria,All Products,220.31099999999998
Nicaragua,Belgium,All Products,30919.599
Nicaragua,Bangladesh,All Products,2.75
Nicaragua,Bulgaria,All Products,399.73900000000003
Nicaragua,"Bahamas, The",All Products,109.525
Nicaragua,Belize,All Products,295.848
Nicaragua,Bermuda,All Products,10.267000000000001
Nicaragua,Bolivia,All Products,935.2260000000001
Nicaragua,Brazil,All Products,2632.0029999999997
Nicaragua,Barbados,All Products,36.982
Nicaragua,Canada,All Products,59233.142
Nicaragua,Switzerland,All Products,1268.6760000000002
Nicaragua,Chile,All Products,2722.756
Nicaragua,China,All Products,21573.042999999998
Nicaragua,Cote d'Ivoire,All Products,27990.804
Nicaragua,Cameroon,All Products,2.5
Nicaragua,"Congo, Rep.",All Products,194.68
Nicaragua,Colombia,All Products,9903.296
Nicaragua,Costa Rica,All Products,131898.355
Nicaragua,Cuba,All Products,1935.846
Nicaragua,Cayman Islands,All Products,3411.035
Nicaragua,Cyprus,All Products,37.133
Nicaragua,Czech Republic,All Products,748.47
Nicaragua,Germany,All Products,35146.748999999996
Nicaragua,Dominica,All Products,50.548
Nicaragua,Denmark,All Products,906.768
Nicaragua,Dominican Republic,All Products,35371.704
Nicaragua,Algeria,All Products,0.06
Nicaragua,Ecuador,All Products,4125.902
Nicaragua,"Egypt, Arab Rep.",All Products,60.214
Nicaragua,Spain,All Products,55625.502
Nicaragua,Estonia,All Products,67.937
Nicaragua,Finland,All Products,3466.533
Nicaragua,Fiji,All Products,2.0
Nicaragua,France,All Products,40647.259
Nicaragua,United Kingdom,All Products,56653.355
Nicaragua,Georgia,All Products,2.0
Nicaragua,Ghana,All Products,43.571000000000005
Nicaragua,Gibraltar,All Products,9.781
Nicaragua,Greece,All Products,1074.335
Nicaragua,Guatemala,All Products,111557.36099999999
Nicaragua,Guyana,All Products,428.45
Nicaragua,"Hong Kong, China",All Products,7609.1990000000005
Nicaragua,Honduras,All Products,174323.1
Nicaragua,Haiti,All Products,1350.3339999999998
Nicaragua,Hungary,All Products,28.198
Nicaragua,Indonesia,All Products,113.212
Nicaragua,India,All Products,1983.226
Nicaragua,Ireland,All Products,2520.552
Nicaragua,Iceland,All Products,937.345
Nicaragua,Israel,All Products,220.87400000000002
Nicaragua,Italy,All Products,34662.841
Nicaragua,Jamaica,All Products,913.679
Nicaragua,Jordan,All Products,94.429
Nicaragua,Japan,All Products,17582.192
Nicaragua,Kenya,All Products,0.777
Nicaragua,Cambodia,All Products,45.402
Nicaragua,St. Kitts and Nevis,All Products,15.913
Nicaragua,"Korea, Rep.",All Products,7027.016
Nicaragua,Lebanon,All Products,57.295
Nicaragua,Liberia,All Products,5.321000000000001
Nicaragua,St. Lucia,All Products,10.696
Nicaragua,Sri Lanka,All Products,69.108
Nicaragua,Lithuania,All Products,20.162
Nicaragua,Luxembourg,All Products,11.720999999999998
Nicaragua,Latvia,All Products,40.582
Nicaragua,Macao,All Products,12.497
Nicaragua,Morocco,All Products,198.52700000000002
Nicaragua,Maldives,All Products,0.392
Nicaragua,Mexico,All Products,519073.99600000004
Nicaragua,Marshall Islands,All Products,6.171
Nicaragua,"Macedonia, FYR",All Products,3.675
Nicaragua,Malta,All Products,31.566
Nicaragua,Mozambique,All Products,5.0
Nicaragua,Malaysia,All Products,490.88199999999995
Nicaragua,New Caledonia,All Products,0.7240000000000001
Nicaragua,Netherlands,All Products,27088.801
Nicaragua,Norway,All Products,5651.768
Nicaragua,New Zealand,All Products,833.225
Nicaragua,Oman,All Products,24.61
Nicaragua,Pakistan,All Products,230.457
Nicaragua,Panama,All Products,35290.552
Nicaragua,Pitcairn,All Products,0.898
Nicaragua,Peru,All Products,2570.012
Nicaragua,Philippines,All Products,340.24300000000005
Nicaragua,Poland,All Products,3655.107
Nicaragua,"Korea, Dem. Rep.",All Products,0.057999999999999996
Nicaragua,Portugal,All Products,331.23900000000003
Nicaragua,Paraguay,All Products,245.77
Nicaragua,Romania,All Products,105.853
Nicaragua,Russian Federation,All Products,5589.25
Nicaragua,Saudi Arabia,All Products,112.963
Nicaragua,Senegal,All Products,6.0
Nicaragua,Singapore,All Products,960.59
Nicaragua,El Salvador,All Products,259353.245
Nicaragua,Suriname,All Products,394.082
Nicaragua,Slovak Republic,All Products,48.908
Nicaragua,Slovenia,All Products,16.475
Nicaragua,Sweden,All Products,9028.822
Nicaragua,Turks and Caicos Isl.,All Products,1.75
Nicaragua,Thailand,All Products,2118.268
Nicaragua,Trinidad and Tobago,All Products,561.578
Nicaragua,Turkey,All Products,43.906000000000006
Nicaragua,Uganda,All Products,0.431
Nicaragua,Ukraine,All Products,211.18900000000002
Nicaragua,Unspecified,All Products,0.001
Nicaragua,Uruguay,All Products,98.35
Nicaragua,United States,All Products,2507036.335
Nicaragua,Venezuela,All Products,290302.95
Nicaragua,Vietnam,All Products,3526.985
Nicaragua, World,All Products,4667365.609
Nicaragua,South Africa,All Products,391.597
Nicaragua,"Congo, Dem. Rep.",All Products,0.047
Nicaragua,Zambia,All Products,2.0
Netherlands,Aruba,All Products,106050.604
Netherlands,Afghanistan,All Products,47282.969000000005
Netherlands,Angola,All Products,260163.986
Netherlands,Anguila,All Products,1639.1670000000001
Netherlands,Albania,All Products,53455.986
Netherlands,Andorra,All Products,17784.365
Netherlands,United Arab Emirates,All Products,3284378.797
Netherlands,Argentina,All Products,756946.555
Netherlands,Armenia,All Products,34598.187999999995
Netherlands,American Samoa,All Products,55.57899999999999
Netherlands,Fr. So. Ant. Tr,All Products,3668.717
Netherlands,Antigua and Barbuda,All Products,9097.813
Netherlands,Australia,All Products,2507426.259
Netherlands,Austria,All Products,5536481.107999999
Netherlands,Azerbaijan,All Products,198945.37600000002
Netherlands,Burundi,All Products,13862.507
Netherlands,Belgium,All Products,49441459.12899999
Netherlands,Benin,All Products,138784.311
Netherlands,Burkina Faso,All Products,80166.588
Netherlands,Bangladesh,All Products,204607.583
Netherlands,Bulgaria,All Products,1025313.003
Netherlands,Bahrain,All Products,168681.146
Netherlands,"Bahamas, The",All Products,61749.167
Netherlands,Bosnia and Herzegovina,All Products,158881.987
Netherlands,Belarus,All Products,231903.483
Netherlands,Belize,All Products,8945.030999999999
Netherlands,Bermuda,All Products,5724.206
Netherlands,Bolivia,All Products,91655.256
Netherlands,Brazil,All Products,3238554.6689999998
Netherlands,Barbados,All Products,11112.282
Netherlands,Brunei,All Products,33824.392
Netherlands,Bhutan,All Products,1312.129
Netherlands,Botswana,All Products,12491.008
Netherlands,Central African Republic,All Products,10907.003
Netherlands,Canada,All Products,3333404.691
Netherlands,Switzerland,All Products,6365113.012
Netherlands,Chile,All Products,557016.594
Netherlands,China,All Products,9477309.168
Netherlands,Cote d'Ivoire,All Products,245346.496
Netherlands,Cameroon,All Products,127513.26
Netherlands,"Congo, Rep.",All Products,116764.05300000001
Netherlands,Cook Islands,All Products,227.02700000000002
Netherlands,Colombia,All Products,608530.301
Netherlands,Comoros,All Products,2922.683
Netherlands,Cape Verde,All Products,89717.534
Netherlands,Costa Rica,All Products,80602.273
Netherlands,Cuba,All Products,165744.08
Netherlands,Christmas Island,All Products,7.858
Netherlands,Cayman Islands,All Products,191989.15300000002
Netherlands,Cyprus,All Products,373756.964
Netherlands,Czech Republic,All Products,7500181.484
Netherlands,Germany,All Products,110035671.358
Netherlands,Djibouti,All Products,32535.802000000003
Netherlands,Dominica,All Products,3322.688
Netherlands,Denmark,All Products,6421465.722999999
Netherlands,Dominican Republic,All Products,124239.645
Netherlands,Algeria,All Products,1242373.453
Netherlands,Ecuador,All Products,416034.096
Netherlands,"Egypt, Arab Rep.",All Products,1575703.5119999999
Netherlands,Eritrea,All Products,4517.376
Netherlands,Western Sahara,All Products,20.232
Netherlands,Spain,All Products,13738136.82
Netherlands,Estonia,All Products,801052.262
Netherlands,Ethiopia(excludes Eritrea),All Products,91763.474
Netherlands,Finland,All Products,4843679.291999999
Netherlands,Fiji,All Products,3945.66
Netherlands,Falkland Island,All Products,1158.265
Netherlands,France,All Products,38171946.215
Netherlands,Faeroe Islands,All Products,45396.373
Netherlands,"Micronesia, Fed. Sts.",All Products,80.62899999999999
Netherlands,Gabon,All Products,120629.4
Netherlands,United Kingdom,All Products,42261731.956
Netherlands,Georgia,All Products,102348.016
Netherlands,Ghana,All Products,891432.94
Netherlands,Gibraltar,All Products,525196.3
Netherlands,Guinea,All Products,337510.049
Netherlands,"Gambia, The",All Products,45906.075
Netherlands,Guinea-Bissau,All Products,9288.246
Netherlands,Equatorial Guinea,All Products,307109.734
Netherlands,Greece,All Products,2356195.786
Netherlands,Grenada,All Products,3495.494
Netherlands,Greenland,All Products,6159.852
Netherlands,Guatemala,All Products,78344.848
Netherlands,Guam,All Products,4086.138
Netherlands,Guyana,All Products,30352.972999999998
Netherlands,"Hong Kong, China",All Products,2497353.1569999997
Netherlands,Honduras,All Products,39608.189
Netherlands,Croatia,All Products,606099.269
Netherlands,Haiti,All Products,35584.992
Netherlands,Hungary,All Products,3522982.205
Netherlands,Indonesia,All Products,805172.698
Netherlands,India,All Products,2137045.174
Netherlands,British Indian Ocean Ter.,All Products,74.145
Netherlands,Ireland,All Products,3844513.19
Netherlands,"Iran, Islamic Rep.",All Products,505716.666
Netherlands,Iraq,All Products,320368.69800000003
Netherlands,Iceland,All Products,503415.348
Netherlands,Israel,All Products,1778442.576
Netherlands,Italy,All Products,19625116.832000002
Netherlands,Jamaica,All Products,28953.847
Netherlands,Jordan,All Products,385630.99600000004
Netherlands,Japan,All Products,3868170.7789999996
Netherlands,Kazakhstan,All Products,427495.821
Netherlands,Kenya,All Products,320001.17699999997
Netherlands,Kyrgyz Republic,All Products,28771.446
Netherlands,Cambodia,All Products,30788.587000000003
Netherlands,Kiribati,All Products,454.99199999999996
Netherlands,St. Kitts and Nevis,All Products,1117.08
Netherlands,"Korea, Rep.",All Products,4668437.79
Netherlands,Kuwait,All Products,695045.9709999999
Netherlands,Lao PDR,All Products,3565.296
Netherlands,Lebanon,All Products,344744.394
Netherlands,Liberia,All Products,46455.009000000005
Netherlands,Libya,All Products,216740.11899999998
Netherlands,St. Lucia,All Products,5911.669
Netherlands,Sri Lanka,All Products,127140.18400000001
Netherlands,Lesotho,All Products,1422.139
Netherlands,Lithuania,All Products,909229.767
Netherlands,Luxembourg,All Products,1164574.563
