Reporter Name,Partner Name,Product Group,1996
St. Kitts and Nevis,Argentina,Food Products,19.061
St. Kitts and Nevis,Antigua and Barbuda,Food Products,38.001999999999995
St. Kitts and Nevis,Barbados,Food Products,18.394000000000002
St. Kitts and Nevis,Canada,Food Products,2.807
St. Kitts and Nevis,Dominica,Food Products,41.691
St. Kitts and Nevis,France,Food Products,39.465
St. Kitts and Nevis,United Kingdom,Food Products,7718.126
St. Kitts and Nevis,Grenada,Food Products,1.714
St. Kitts and Nevis,Guyana,Food Products,23.053
St. Kitts and Nevis,Jamaica,Food Products,13.014000000000001
St. Kitts and Nevis,St. Lucia,Food Products,19.566
St. Kitts and Nevis,Montserrat,Food Products,21.888
St. Kitts and Nevis,Trinidad and Tobago,Food Products,3.6289999999999996
St. Kitts and Nevis,Unspecified,Food Products,6.9700000000000015
St. Kitts and Nevis,United States,Food Products,94.34200000000001
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,8.192
St. Kitts and Nevis,British Virgin Islands,Food Products,15.302
St. Kitts and Nevis, World,Food Products,12756.267
"Korea, Rep.",Afghanistan,Food Products,4549.285
"Korea, Rep.",Angola,Food Products,8207.426
"Korea, Rep.",Albania,Food Products,28.0
"Korea, Rep.",Netherlands Antilles,Food Products,1.483
"Korea, Rep.",United Arab Emirates,Food Products,5083.6770000000015
"Korea, Rep.",Argentina,Food Products,1972.144
"Korea, Rep.",Australia,Food Products,13863.410999999998
"Korea, Rep.",Austria,Food Products,201.93599999999998
"Korea, Rep.",Azerbaijan,Food Products,484.903
"Korea, Rep.",Bangladesh,Food Products,2301.2560000000008
"Korea, Rep.",Bulgaria,Food Products,206.555
"Korea, Rep.",Bahrain,Food Products,363.967
"Korea, Rep.",Belgium-Luxembourg,Food Products,10691.071000000002
"Korea, Rep.",Bolivia,Food Products,214.693
"Korea, Rep.",Brazil,Food Products,7949.891
"Korea, Rep.",Brunei,Food Products,243.451
"Korea, Rep.",Canada,Food Products,17022.738999999998
"Korea, Rep.",Switzerland,Food Products,259.733
"Korea, Rep.",Chile,Food Products,323.915
"Korea, Rep.",China,Food Products,23382.271
"Korea, Rep.",Cote d'Ivoire,Food Products,8660.054
"Korea, Rep.",Cameroon,Food Products,18.613
"Korea, Rep.",Colombia,Food Products,445.465
"Korea, Rep.",Costa Rica,Food Products,12.87
"Korea, Rep.",Cyprus,Food Products,325.298
"Korea, Rep.",Czech Republic,Food Products,192.206
"Korea, Rep.",Germany,Food Products,10892.602
"Korea, Rep.",Djibouti,Food Products,40.076
"Korea, Rep.",Denmark,Food Products,6284.417
"Korea, Rep.",Dominican Republic,Food Products,16.232
"Korea, Rep.",Ecuador,Food Products,37.097
"Korea, Rep.","Egypt, Arab Rep.",Food Products,236.959
"Korea, Rep.",Eritrea,Food Products,74.64099999999998
"Korea, Rep.",Western Sahara,Food Products,11.700999999999999
"Korea, Rep.",Spain,Food Products,36204.962
"Korea, Rep.",Estonia,Food Products,19.027
"Korea, Rep.",Ethiopia(excludes Eritrea),Food Products,155.369
"Korea, Rep.",Finland,Food Products,5340.13
"Korea, Rep.",Fiji,Food Products,120.43699999999998
"Korea, Rep.",France,Food Products,12070.277
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,585.812
"Korea, Rep.",Gabon,Food Products,98.432
"Korea, Rep.",United Kingdom,Food Products,6181.349000000001
"Korea, Rep.",Ghana,Food Products,135.382
"Korea, Rep.",Guinea,Food Products,31.212
"Korea, Rep.","Gambia, The",Food Products,7.8
"Korea, Rep.",Greece,Food Products,4745.635
"Korea, Rep.",Guatemala,Food Products,88.50699999999998
"Korea, Rep.",Guyana,Food Products,5.0
"Korea, Rep.","Hong Kong, China",Food Products,159577.12699999998
"Korea, Rep.",Honduras,Food Products,2.8989999999999996
"Korea, Rep.",Hungary,Food Products,60.56999999999999
"Korea, Rep.",Indonesia,Food Products,33726.197
"Korea, Rep.",India,Food Products,950.461
"Korea, Rep.",Ireland,Food Products,92.56
"Korea, Rep.","Iran, Islamic Rep.",Food Products,5113.0700000000015
"Korea, Rep.",Iceland,Food Products,14.28
"Korea, Rep.",Israel,Food Products,258.37
"Korea, Rep.",Italy,Food Products,13859.694
"Korea, Rep.",Jamaica,Food Products,63.565
"Korea, Rep.",Jordan,Food Products,135.439
"Korea, Rep.",Japan,Food Products,498791.505
"Korea, Rep.",Kazakhstan,Food Products,6531.5109999999995
"Korea, Rep.",Kenya,Food Products,252.96200000000002
"Korea, Rep.",Kyrgyz Republic,Food Products,23.093000000000004
"Korea, Rep.",Kiribati,Food Products,13.505
"Korea, Rep.",Kuwait,Food Products,438.602
"Korea, Rep.",Lao PDR,Food Products,147.20399999999995
"Korea, Rep.",Lebanon,Food Products,39.323
"Korea, Rep.",Libya,Food Products,2262.165
"Korea, Rep.",Sri Lanka,Food Products,153.22299999999998
"Korea, Rep.",Lithuania,Food Products,505.251
"Korea, Rep.",Latvia,Food Products,714.5169999999999
"Korea, Rep.",Macao,Food Products,2580.936
"Korea, Rep.",Morocco,Food Products,32.605
"Korea, Rep.",Mexico,Food Products,625.7299999999998
"Korea, Rep.",Marshall Islands,Food Products,63.015
"Korea, Rep.",Mali,Food Products,3.0210000000000004
"Korea, Rep.",Myanmar,Food Products,820.6149999999999
"Korea, Rep.",Mongolia,Food Products,1475.2669999999996
"Korea, Rep.",Northern Mariana Islands,Food Products,1425.165
"Korea, Rep.",Mauritania,Food Products,13.130999999999998
"Korea, Rep.",Mauritius,Food Products,35.185
"Korea, Rep.",Malawi,Food Products,1.8559999999999999
"Korea, Rep.",Malaysia,Food Products,2875.16
"Korea, Rep.",New Caledonia,Food Products,13.82
"Korea, Rep.",Nigeria,Food Products,62.41
"Korea, Rep.",Nicaragua,Food Products,1.443
"Korea, Rep.",Netherlands,Food Products,6843.427
"Korea, Rep.",Norway,Food Products,5850.120000000001
"Korea, Rep.",Nepal,Food Products,103.86
"Korea, Rep.",New Zealand,Food Products,3313.4970000000003
"Korea, Rep.",Oman,Food Products,256.492
"Korea, Rep.",Pakistan,Food Products,3385.407
"Korea, Rep.",Panama,Food Products,54.365
"Korea, Rep.",Peru,Food Products,244.981
"Korea, Rep.",Philippines,Food Products,5457.156
"Korea, Rep.",Palau,Food Products,11.298
"Korea, Rep.",Papua New Guinea,Food Products,169.74400000000003
"Korea, Rep.",Poland,Food Products,1679.809
"Korea, Rep.",Portugal,Food Products,2873.393
"Korea, Rep.",Paraguay,Food Products,421.67100000000005
"Korea, Rep.",French Polynesia,Food Products,2.75
"Korea, Rep.",Qatar,Food Products,30.671000000000006
"Korea, Rep.",Romania,Food Products,175.692
"Korea, Rep.",Russian Federation,Food Products,231815.02099999995
"Korea, Rep.",Saudi Arabia,Food Products,18857.313
"Korea, Rep.",Fm Sudan,Food Products,3.48
"Korea, Rep.",Senegal,Food Products,66.178
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,17.439
"Korea, Rep.",Singapore,Food Products,11604.102
"Korea, Rep.",El Salvador,Food Products,15.441
"Korea, Rep.",Suriname,Food Products,97.72399999999999
"Korea, Rep.",Slovak Republic,Food Products,148.77800000000005
"Korea, Rep.",Sweden,Food Products,2055.63
"Korea, Rep.",Chad,Food Products,2.27
"Korea, Rep.",Thailand,Food Products,10706.128
"Korea, Rep.",Tajikistan,Food Products,331.931
"Korea, Rep.",Turkmenistan,Food Products,58.31
"Korea, Rep.",Tonga,Food Products,14.873
"Korea, Rep.",Turkey,Food Products,104.671
"Korea, Rep.",Tanzania,Food Products,17.455
"Korea, Rep.",Ukraine,Food Products,89.80799999999998
"Korea, Rep.",Unspecified,Food Products,5040.5509999999995
"Korea, Rep.",Uruguay,Food Products,89.42200000000001
"Korea, Rep.",United States,Food Products,135096.098
"Korea, Rep.",Us Msc.Pac.I,Food Products,2260.575
"Korea, Rep.",Uzbekistan,Food Products,1476.86
"Korea, Rep.",St. Vincent and the Grenadines,Food Products,5.486000000000001
"Korea, Rep.",Venezuela,Food Products,153.202
"Korea, Rep.",Vietnam,Food Products,10330.029000000002
"Korea, Rep.",Vanuatu,Food Products,4.55
"Korea, Rep.", World,Food Products,1429264.65
"Korea, Rep.",Samoa,Food Products,866.9699999999998
"Korea, Rep.",Yemen,Food Products,274.534
"Korea, Rep.",South Africa,Food Products,7187.411999999999
"Korea, Rep.","Congo, Dem. Rep.",Food Products,79.923
"Korea, Rep.",Zambia,Food Products,1.1
St. Lucia,Anguila,Food Products,5.684
St. Lucia,Netherlands Antilles,Food Products,51.234
St. Lucia,Antigua and Barbuda,Food Products,758.2739999999999
St. Lucia,"Bahamas, The",Food Products,11.299000000000001
St. Lucia,Belize,Food Products,110.26700000000001
St. Lucia,Barbados,Food Products,1065.654
St. Lucia,Canada,Food Products,40.77
St. Lucia,Chile,Food Products,1.952
St. Lucia,Germany,Food Products,0.613
St. Lucia,Dominica,Food Products,462.754
St. Lucia,France,Food Products,52.396
St. Lucia,Grenada,Food Products,354.98
St. Lucia,Guyana,Food Products,383.54699999999997
St. Lucia,Italy,Food Products,6.482
St. Lucia,St. Kitts and Nevis,Food Products,145.345
St. Lucia,Montserrat,Food Products,238.14
St. Lucia,Trinidad and Tobago,Food Products,2.2840000000000003
St. Lucia,Unspecified,Food Products,6.792000000000001
St. Lucia,United States,Food Products,33.393
St. Lucia,St. Vincent and the Grenadines,Food Products,183.835
St. Lucia,British Virgin Islands,Food Products,11.470999999999998
St. Lucia, World,Food Products,3927.1659999999997
Lithuania,United Arab Emirates,Food Products,1.5
Lithuania,Armenia,Food Products,51.098
Lithuania,Austria,Food Products,93.199
Lithuania,Azerbaijan,Food Products,368.199
Lithuania,"Bahamas, The",Food Products,2.1
Lithuania,Belarus,Food Products,25183.863999999998
Lithuania,Belgium-Luxembourg,Food Products,130.399
Lithuania,Brazil,Food Products,194.8
Lithuania,Switzerland,Food Products,5915.599
Lithuania,Czech Republic,Food Products,311.79900000000004
Lithuania,Germany,Food Products,7913.187000000003
Lithuania,Denmark,Food Products,744.296
Lithuania,Estonia,Food Products,7992.682
Lithuania,Finland,Food Products,1662.598
Lithuania,France,Food Products,38.898
Lithuania,United Kingdom,Food Products,820.4960000000001
Lithuania,Georgia,Food Products,5999.895
Lithuania,Gibraltar,Food Products,194.399
Lithuania,"Hong Kong, China",Food Products,89.6
Lithuania,Hungary,Food Products,11.997
Lithuania,Ireland,Food Products,53.199
Lithuania,Iceland,Food Products,178.2
Lithuania,Israel,Food Products,28.499000000000002
Lithuania,Italy,Food Products,12.0
Lithuania,Kazakhstan,Food Products,7602.581
Lithuania,Kyrgyz Republic,Food Products,214.399
Lithuania,Latvia,Food Products,11672.377
Lithuania,Moldova,Food Products,675.5939999999999
Lithuania,Mexico,Food Products,1319.6989999999998
Lithuania,Mongolia,Food Products,16.399
Lithuania,Netherlands,Food Products,69.39699999999999
Lithuania,Norway,Food Products,337.3
Lithuania,Poland,Food Products,1699.491
Lithuania,Romania,Food Products,5.5
Lithuania,Russian Federation,Food Products,109821.454
Lithuania,"Serbia, FR(Serbia/Montenegro)",Food Products,1.399
Lithuania,Sweden,Food Products,394.399
Lithuania,Tajikistan,Food Products,182.998
Lithuania,Turkmenistan,Food Products,82.096
Lithuania,Turkey,Food Products,7.3
Lithuania,Ukraine,Food Products,17502.678
Lithuania,Unspecified,Food Products,562.651
Lithuania,United States,Food Products,63.596000000000004
Lithuania,Uzbekistan,Food Products,6625.5869999999995
Lithuania,Venezuela,Food Products,13.8
Lithuania, World,Food Products,216863.19600000003
Latvia,Armenia,Food Products,160.249
Latvia,Australia,Food Products,108.865
Latvia,Austria,Food Products,210.037
Latvia,Azerbaijan,Food Products,101.16799999999999
Latvia,Bosnia and Herzegovina,Food Products,29.113000000000003
Latvia,Belarus,Food Products,11558.827
Latvia,Belgium-Luxembourg,Food Products,298.405
Latvia,Canada,Food Products,135.68599999999998
Latvia,Switzerland,Food Products,16.969
Latvia,Cyprus,Food Products,64.564
Latvia,Czech Republic,Food Products,1504.598
Latvia,Germany,Food Products,1496.3559999999998
Latvia,Denmark,Food Products,105.477
Latvia,Estonia,Food Products,7017.414000000001
Latvia,United Kingdom,Food Products,595.789
Latvia,Georgia,Food Products,40.759
Latvia,Gibraltar,Food Products,45.282
Latvia,Greece,Food Products,37.724
Latvia,Hungary,Food Products,578.7919999999998
Latvia,Ireland,Food Products,10.307
Latvia,Israel,Food Products,258.737
Latvia,Kazakhstan,Food Products,1280.9060000000004
Latvia,Kyrgyz Republic,Food Products,506.707
Latvia,Liberia,Food Products,34.887
Latvia,Lithuania,Food Products,5693.495000000001
Latvia,Moldova,Food Products,1026.5430000000001
Latvia,Malta,Food Products,35.023
Latvia,Mongolia,Food Products,70.10300000000001
Latvia,Netherlands,Food Products,1988.219
Latvia,Panama,Food Products,32.909
Latvia,Poland,Food Products,659.013
Latvia,Russian Federation,Food Products,96530.369
Latvia,Slovak Republic,Food Products,670.841
Latvia,Sweden,Food Products,3.312
Latvia,Tajikistan,Food Products,140.07
Latvia,Turkmenistan,Food Products,41.034000000000006
Latvia,Ukraine,Food Products,30778.991
Latvia,Unspecified,Food Products,10.865
Latvia,United States,Food Products,930.642
Latvia,Uzbekistan,Food Products,5274.236
Latvia,Vietnam,Food Products,34.260999999999996
Latvia, World,Food Products,170117.54400000002
Macao,Australia,Food Products,69.702
Macao,Canada,Food Products,41.068999999999996
Macao,China,Food Products,13149.959
Macao,Dominica,Food Products,3.071
Macao,Dominican Republic,Food Products,15.839
Macao,"Hong Kong, China",Food Products,4475.3229999999985
Macao,Japan,Food Products,23.875999999999998
Macao,"Korea, Rep.",Food Products,85.74700000000001
Macao,Northern Mariana Islands,Food Products,1153.182
Macao,Malaysia,Food Products,36.666
Macao,Philippines,Food Products,1871.953
Macao,"Korea, Dem. Rep.",Food Products,0.62
Macao,Singapore,Food Products,3186.323000000001
Macao,Thailand,Food Products,178.46200000000002
Macao,Unspecified,Food Products,8.091000000000001
Macao,Vietnam,Food Products,3840.218
Macao, World,Food Products,28451.787
Morocco,Angola,Food Products,1689.098
Morocco,United Arab Emirates,Food Products,1109.987
Morocco,Argentina,Food Products,935.432
Morocco,Armenia,Food Products,36.921
Morocco,Australia,Food Products,1076.932
Morocco,Austria,Food Products,1959.873
Morocco,Azerbaijan,Food Products,310.495
Morocco,Benin,Food Products,1401.009
Morocco,Burkina Faso,Food Products,302.204
Morocco,Bulgaria,Food Products,131.466
Morocco,Belgium-Luxembourg,Food Products,10447.639
Morocco,Bolivia,Food Products,29.235
Morocco,Brazil,Food Products,3609.062
Morocco,Central African Republic,Food Products,233.72099999999998
Morocco,Canada,Food Products,4310.629
Morocco,Switzerland,Food Products,1989.374
Morocco,Chile,Food Products,425.961
Morocco,China,Food Products,38.77
Morocco,Cote d'Ivoire,Food Products,2843.1409999999996
Morocco,Cameroon,Food Products,625.286
Morocco,"Congo, Rep.",Food Products,2040.1770000000001
Morocco,Colombia,Food Products,165.672
Morocco,Comoros,Food Products,401.401
Morocco,Costa Rica,Food Products,256.79900000000004
Morocco,Cyprus,Food Products,2360.466
Morocco,Czech Republic,Food Products,2281.73
Morocco,Germany,Food Products,33244.922
Morocco,Denmark,Food Products,100.694
Morocco,Dominican Republic,Food Products,207.65599999999998
Morocco,Algeria,Food Products,67.03399999999999
Morocco,"Egypt, Arab Rep.",Food Products,2161.3520000000003
Morocco,Spain,Food Products,14107.228
Morocco,Finland,Food Products,170.12599999999995
Morocco,France,Food Products,148616.15300000002
Morocco,Free Zones,Food Products,21.104
Morocco,Gabon,Food Products,5666.071999999999
Morocco,United Kingdom,Food Products,16621.02
Morocco,Ghana,Food Products,2960.51
Morocco,Gibraltar,Food Products,35.499
Morocco,Guinea,Food Products,1288.01
Morocco,"Gambia, The",Food Products,271.406
Morocco,Guinea-Bissau,Food Products,34.735
Morocco,Equatorial Guinea,Food Products,1294.231
Morocco,Greece,Food Products,971.814
Morocco,"Hong Kong, China",Food Products,501.48900000000003
Morocco,Honduras,Food Products,82.934
Morocco,Croatia,Food Products,434.593
Morocco,Haiti,Food Products,66.253
Morocco,Hungary,Food Products,546.568
Morocco,Ireland,Food Products,203.04
Morocco,"Iran, Islamic Rep.",Food Products,196.236
Morocco,Iraq,Food Products,717.058
Morocco,Italy,Food Products,23019.602000000006
Morocco,Jordan,Food Products,2939.311000000001
Morocco,Japan,Food Products,2234.877
Morocco,"Korea, Rep.",Food Products,28.478
Morocco,Kuwait,Food Products,739.7489999999999
Morocco,Lebanon,Food Products,3218.494
Morocco,Liberia,Food Products,172.6
Morocco,Libya,Food Products,1817.525
Morocco,Madagascar,Food Products,202.298
Morocco,Mali,Food Products,194.677
Morocco,Malta,Food Products,1025.914
Morocco,Mauritania,Food Products,1065.135
Morocco,Mauritius,Food Products,1670.0439999999999
Morocco,New Caledonia,Food Products,353.43199999999996
Morocco,Niger,Food Products,191.977
Morocco,Nigeria,Food Products,748.5310000000001
Morocco,Netherlands,Food Products,18027.412
Morocco,Norway,Food Products,106.303
Morocco,Poland,Food Products,594.789
Morocco,Portugal,Food Products,206.331
Morocco,French Polynesia,Food Products,40.137
Morocco,Qatar,Food Products,29.381999999999998
Morocco,Russian Federation,Food Products,131.267
Morocco,Saudi Arabia,Food Products,2339.931
Morocco,Senegal,Food Products,2477.126
Morocco,Sierra Leone,Food Products,1039.488
Morocco,El Salvador,Food Products,386.305
Morocco,Suriname,Food Products,33.601
Morocco,Sweden,Food Products,511.04400000000004
Morocco,Syrian Arab Republic,Food Products,4350.119000000001
Morocco,Togo,Food Products,1455.3139999999999
Morocco,Thailand,Food Products,34.883
Morocco,Tunisia,Food Products,9121.458
Morocco,Turkey,Food Products,67.561
Morocco,Tanzania,Food Products,331.224
Morocco,Ukraine,Food Products,77.479
Morocco,Unspecified,Food Products,2.338
Morocco,Uruguay,Food Products,174.838
Morocco,United States,Food Products,40668.396000000015
Morocco,Venezuela,Food Products,118.84700000000001
Morocco, World,Food Products,402468.83
Morocco,South Africa,Food Products,2323.154
Morocco,"Congo, Dem. Rep.",Food Products,6429.721
Moldova,Albania,Food Products,60.392
Moldova,Argentina,Food Products,321.027
Moldova,Armenia,Food Products,4628.819
Moldova,Australia,Food Products,1383.769
Moldova,Austria,Food Products,3022.6510000000007
Moldova,Azerbaijan,Food Products,1979.874
Moldova,Bulgaria,Food Products,8084.616999999999
Moldova,Belarus,Food Products,15047.866000000002
Moldova,Belgium-Luxembourg,Food Products,192.46900000000002
Moldova,Canada,Food Products,4432.423
Moldova,Switzerland,Food Products,801.597
Moldova,China,Food Products,66.781
Moldova,Cyprus,Food Products,543.998
Moldova,Czech Republic,Food Products,1210.05
Moldova,Germany,Food Products,17903.927
Moldova,Spain,Food Products,125.325
Moldova,Estonia,Food Products,5140.957
Moldova,France,Food Products,293.949
Moldova,United Kingdom,Food Products,4851.003
Moldova,Georgia,Food Products,2617.408000000001
Moldova,Ghana,Food Products,27.927
Moldova,Greece,Food Products,985.4989999999999
Moldova,Hungary,Food Products,1115.878
Moldova,Ireland,Food Products,70.781
Moldova,Iceland,Food Products,46.367
Moldova,Israel,Food Products,47.053999999999995
Moldova,Italy,Food Products,105.59100000000001
Moldova,Japan,Food Products,59.038999999999994
Moldova,Kazakhstan,Food Products,7031.423000000001
Moldova,Kyrgyz Republic,Food Products,6125.411
Moldova,Lithuania,Food Products,9248.546999999999
Moldova,Latvia,Food Products,13288.101
Moldova,Netherlands,Food Products,520.206
Moldova,Norway,Food Products,128.756
Moldova,Poland,Food Products,148.41
Moldova,Romania,Food Products,38898.217
Moldova,Russian Federation,Food Products,282179.7
Moldova,"Serbia, FR(Serbia/Montenegro)",Food Products,9.418
Moldova,Singapore,Food Products,363.614
Moldova,Slovak Republic,Food Products,2236.472
Moldova,Sweden,Food Products,121.818
Moldova,Thailand,Food Products,61.693000000000005
Moldova,Tajikistan,Food Products,119.818
Moldova,Turkmenistan,Food Products,407.92
Moldova,Turkey,Food Products,555.261
Moldova,Ukraine,Food Products,12863.747
Moldova,Unspecified,Food Products,7.761000000000001
Moldova,United States,Food Products,2931.7209999999995
Moldova,Uzbekistan,Food Products,1217.2240000000004
Moldova, World,Food Products,453632.274
Madagascar,Burkina Faso,Food Products,11.892999999999999
Madagascar,Belgium-Luxembourg,Food Products,68.31700000000001
Madagascar,Switzerland,Food Products,73.757
Madagascar,Cote d'Ivoire,Food Products,11.870999999999999
Madagascar,Comoros,Food Products,61.59100000000001
Madagascar,Germany,Food Products,366.23800000000006
Madagascar,Spain,Food Products,804.495
Madagascar,France,Food Products,7203.624
Madagascar,Gabon,Food Products,1.2819999999999998
Madagascar,Italy,Food Products,410.046
Madagascar,Mauritius,Food Products,120.85
Madagascar,Netherlands,Food Products,1090.59
Madagascar,Senegal,Food Products,11.847000000000001
Madagascar,Unspecified,Food Products,9.539
Madagascar,United States,Food Products,12.773
Madagascar, World,Food Products,10815.363000000001
Madagascar,South Africa,Food Products,77.14699999999999
Madagascar,Zimbabwe,Food Products,479.50300000000004
Maldives,Germany,Food Products,4009.135
Maldives,United Kingdom,Food Products,12498.786
Maldives,Sri Lanka,Food Products,1303.0600000000004
Maldives,Poland,Food Products,104.943
Maldives, World,Food Products,17915.924
Mexico,Aruba,Food Products,768.7679999999998
Mexico,Albania,Food Products,3812.12
Mexico,Netherlands Antilles,Food Products,100.06
Mexico,United Arab Emirates,Food Products,20612.115
Mexico,Argentina,Food Products,17006.143
Mexico,Australia,Food Products,7153.208000000001
Mexico,Austria,Food Products,1704.84
Mexico,Azerbaijan,Food Products,24.879
Mexico,Bulgaria,Food Products,29.748
Mexico,Bahrain,Food Products,86.963
Mexico,"Bahamas, The",Food Products,357.1670000000001
Mexico,Belgium-Luxembourg,Food Products,18966.2
Mexico,Belize,Food Products,1639.1219999999996
Mexico,Bermuda,Food Products,97.15899999999999
Mexico,Bolivia,Food Products,251.394
Mexico,Brazil,Food Products,39752.151
Mexico,Barbados,Food Products,607.643
Mexico,Central African Republic,Food Products,2530.0
Mexico,Canada,Food Products,20521.336000000007
Mexico,Switzerland,Food Products,1674.4460000000001
Mexico,Chile,Food Products,9686.967
Mexico,China,Food Products,3319.656
Mexico,Colombia,Food Products,12350.513
Mexico,Costa Rica,Food Products,11179.237000000005
Mexico,Cuba,Food Products,9574.489
Mexico,Cayman Islands,Food Products,561.677
Mexico,Cyprus,Food Products,14484.895
Mexico,Czech Republic,Food Products,627.3720000000002
Mexico,Germany,Food Products,19292.078999999998
Mexico,Dominica,Food Products,289.76099999999997
Mexico,Denmark,Food Products,7760.451999999999
Mexico,Dominican Republic,Food Products,22384.416
Mexico,Ecuador,Food Products,4237.037
Mexico,"Egypt, Arab Rep.",Food Products,4914.0
Mexico,Spain,Food Products,10335.514
Mexico,Ethiopia(excludes Eritrea),Food Products,20.622
Mexico,Finland,Food Products,688.8120000000001
Mexico,France,Food Products,13616.115000000002
Mexico,United Kingdom,Food Products,32665.167999999998
Mexico,Greece,Food Products,3475.885
Mexico,Guatemala,Food Products,19112.016000000003
Mexico,Guyana,Food Products,98.311
Mexico,"Hong Kong, China",Food Products,6838.858
Mexico,Honduras,Food Products,11066.213
Mexico,Haiti,Food Products,9552.294
Mexico,Hungary,Food Products,92.18799999999999
Mexico,Indonesia,Food Products,2190.632
Mexico,India,Food Products,555.512
Mexico,Ireland,Food Products,430.156
Mexico,Iceland,Food Products,122.73100000000001
Mexico,Israel,Food Products,2613.929
Mexico,Italy,Food Products,9214.956
Mexico,Jamaica,Food Products,505.444
Mexico,Japan,Food Products,24127.608000000004
Mexico,Kazakhstan,Food Products,29.026
Mexico,Cambodia,Food Products,29.679000000000002
Mexico,"Korea, Rep.",Food Products,12853.91
Mexico,Kuwait,Food Products,90.929
Mexico,Lebanon,Food Products,939.298
Mexico,St. Lucia,Food Products,106.839
Mexico,Sri Lanka,Food Products,12640.131000000001
Mexico,Morocco,Food Products,211.421
Mexico,Moldova,Food Products,1464.2920000000001
Mexico,Maldives,Food Products,239.764
Mexico,Myanmar,Food Products,29.679000000000002
Mexico,Malaysia,Food Products,3666.934
Mexico,Nicaragua,Food Products,6391.213000000001
Mexico,Netherlands,Food Products,9925.973
Mexico,Norway,Food Products,333.35599999999994
Mexico,New Zealand,Food Products,775.342
Mexico,Oman,Food Products,28.139
Mexico,Panama,Food Products,6270.939
Mexico,Peru,Food Products,6198.6269999999995
Mexico,Philippines,Food Products,2322.9770000000008
Mexico,Poland,Food Products,469.005
Mexico,"Korea, Dem. Rep.",Food Products,109.103
Mexico,Portugal,Food Products,1367.379
Mexico,Paraguay,Food Products,1498.2420000000002
Mexico,Qatar,Food Products,6.772
Mexico,Romania,Food Products,477.136
Mexico,Russian Federation,Food Products,43822.135
Mexico,Saudi Arabia,Food Products,6970.105000000001
Mexico,"Serbia, FR(Serbia/Montenegro)",Food Products,46.872
Mexico,Singapore,Food Products,2716.4970000000008
Mexico,El Salvador,Food Products,10061.05
Mexico,Somalia,Food Products,4313.399
Mexico,Suriname,Food Products,541.905
Mexico,Sweden,Food Products,1154.739
Mexico,Turks and Caicos Isl.,Food Products,1025.302
Mexico,Thailand,Food Products,609.525
Mexico,Trinidad and Tobago,Food Products,1906.4229999999998
Mexico,Turkey,Food Products,81484.28899999999
Mexico,Ukraine,Food Products,1853.4270000000001
Mexico,Unspecified,Food Products,9738.974
Mexico,Uruguay,Food Products,1388.889
Mexico,United States,Food Products,1249217.7079999999
Mexico,Us Msc.Pac.I,Food Products,6.574
Mexico,St. Vincent and the Grenadines,Food Products,87.62799999999999
Mexico,Venezuela,Food Products,4653.373
Mexico,British Virgin Islands,Food Products,591.4159999999999
Mexico,Vietnam,Food Products,133.74
Mexico, World,Food Products,1913014.49
Mexico,Wallis and Futura Isl.,Food Products,83.84700000000001
Mexico,Yemen,Food Products,3865.795
Mexico,South Africa,Food Products,6878.579000000001
"Macedonia, FYR",Albania,Food Products,11299.028999999999
"Macedonia, FYR",Australia,Food Products,352.564
"Macedonia, FYR",Austria,Food Products,896.2139999999998
"Macedonia, FYR",Bulgaria,Food Products,3808.8390000000004
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,8167.655999999999
"Macedonia, FYR",Belarus,Food Products,25.287
"Macedonia, FYR",Belgium-Luxembourg,Food Products,588.4269999999998
"Macedonia, FYR",Canada,Food Products,29.54
"Macedonia, FYR",Switzerland,Food Products,1413.9320000000002
"Macedonia, FYR",Czech Republic,Food Products,691.3209999999998
"Macedonia, FYR",Germany,Food Products,16259.802
"Macedonia, FYR",Denmark,Food Products,45.996
"Macedonia, FYR","Egypt, Arab Rep.",Food Products,467.772
"Macedonia, FYR",France,Food Products,1101.138
"Macedonia, FYR",United Kingdom,Food Products,2179.1620000000007
"Macedonia, FYR",Greece,Food Products,24897.011000000002
"Macedonia, FYR",Croatia,Food Products,5004.4529999999995
"Macedonia, FYR",Hungary,Food Products,858.171
"Macedonia, FYR",Italy,Food Products,2131.957000000001
"Macedonia, FYR",Japan,Food Products,2330.014
"Macedonia, FYR",Kazakhstan,Food Products,111.501
"Macedonia, FYR",Moldova,Food Products,9.27
"Macedonia, FYR",Netherlands,Food Products,1352.9540000000004
"Macedonia, FYR",New Zealand,Food Products,4.3260000000000005
"Macedonia, FYR",Poland,Food Products,190.497
"Macedonia, FYR",French Polynesia,Food Products,9.28
"Macedonia, FYR",Romania,Food Products,84.052
"Macedonia, FYR",Russian Federation,Food Products,2429.519
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,55394.157999999996
"Macedonia, FYR",Singapore,Food Products,0.795
"Macedonia, FYR",Slovak Republic,Food Products,165.28799999999998
"Macedonia, FYR",Slovenia,Food Products,15362.911
"Macedonia, FYR",Sweden,Food Products,85.211
"Macedonia, FYR",Turkey,Food Products,26.13
