Reporter Name,Partner Name,Product Group,1991
Spain,Chile,Chemicals,16601.823999999997
Spain,China,Chemicals,66625.28199999999
Spain,Cote d'Ivoire,Chemicals,664.335
Spain,Cameroon,Chemicals,746.6489999999999
Spain,"Congo, Rep.",Chemicals,87.11200000000002
Spain,Colombia,Chemicals,12128.025
Spain,Comoros,Chemicals,15.612
Spain,Cape Verde,Chemicals,114.989
Spain,Costa Rica,Chemicals,2398.7790000000005
Spain,Czechoslovakia,Chemicals,2915.1290000000004
Spain,Cuba,Chemicals,13400.824
Spain,Cyprus,Chemicals,4421.627999999999
Spain,Germany,Chemicals,344736.12299999996
Spain,Djibouti,Chemicals,25.422
Spain,Dominica,Chemicals,57.7
Spain,Denmark,Chemicals,22253.352000000003
Spain,Dominican Republic,Chemicals,7898.473000000001
Spain,Algeria,Chemicals,50285.548
Spain,Ecuador,Chemicals,5226.574999999999
Spain,"Egypt, Arab Rep.",Chemicals,29639.498
Spain,Ethiopia(includes Eritrea),Chemicals,335.1380000000001
Spain,Finland,Chemicals,12325.157999999998
Spain,France,Chemicals,404187.9360000001
Spain,Faeroe Islands,Chemicals,586.385
Spain,Gabon,Chemicals,436.337
Spain,United Kingdom,Chemicals,177560.12600000002
Spain,Ghana,Chemicals,1220.818
Spain,Gibraltar,Chemicals,4691.949000000001
Spain,Guinea,Chemicals,103.914
Spain,Guadeloupe,Chemicals,13.187000000000001
Spain,"Gambia, The",Chemicals,88.13600000000001
Spain,Guinea-Bissau,Chemicals,6.182
Spain,Equatorial Guinea,Chemicals,719.0889999999998
Spain,Greece,Chemicals,26505.449
Spain,Guatemala,Chemicals,3701.5609999999997
Spain,French Guiana,Chemicals,1.0390000000000001
Spain,Guyana,Chemicals,16.984
Spain,"Hong Kong, China",Chemicals,62834.543
Spain,Honduras,Chemicals,1728.219
Spain,Haiti,Chemicals,381.36
Spain,Hungary,Chemicals,3037.298
Spain,Indonesia,Chemicals,7669.831
Spain,India,Chemicals,20474.946999999996
Spain,Ireland,Chemicals,12973.743
Spain,"Iran, Islamic Rep.",Chemicals,39314.523
Spain,Iceland,Chemicals,246.278
Spain,Israel,Chemicals,19619.616
Spain,Italy,Chemicals,422311.876
Spain,Jamaica,Chemicals,2457.0370000000007
Spain,Jordan,Chemicals,7317.9980000000005
Spain,Japan,Chemicals,57549.41999999999
Spain,Kenya,Chemicals,1384.7779999999998
Spain,"Korea, Rep.",Chemicals,42441.438
Spain,Kuwait,Chemicals,421.135
Spain,Lebanon,Chemicals,3097.8810000000008
Spain,Libya,Chemicals,5109.245
Spain,St. Lucia,Chemicals,0.722
Spain,Sri Lanka,Chemicals,84.43799999999999
Spain,Macao,Chemicals,54.78100000000001
Spain,Morocco,Chemicals,41077.625
Spain,Madagascar,Chemicals,289.974
Spain,Mexico,Chemicals,40487.296
Spain,Mali,Chemicals,356.8889999999999
Spain,Malta,Chemicals,1199.562
Spain,Mozambique,Chemicals,685.2319999999999
Spain,Mauritania,Chemicals,999.044
Spain,Martinique,Chemicals,27.545
Spain,Mauritius,Chemicals,671.9540000000002
Spain,Malaysia,Chemicals,4035.816
Spain,New Caledonia,Chemicals,4.574
Spain,Niger,Chemicals,18.085
Spain,Nigeria,Chemicals,7101.149
Spain,Nicaragua,Chemicals,560.269
Spain,Netherlands,Chemicals,226361.276
Spain,Norway,Chemicals,5053.755999999999
Spain,New Zealand,Chemicals,2041.419
Spain,Oman,Chemicals,1135.803
Spain,Pakistan,Chemicals,12944.661
Spain,Panama,Chemicals,7950.876999999998
Spain,Peru,Chemicals,5143.3200000000015
Spain,Philippines,Chemicals,4694.819
Spain,Papua New Guinea,Chemicals,15.382
Spain,Poland,Chemicals,15609.531999999996
Spain,"Korea, Dem. Rep.",Chemicals,395.97900000000004
Spain,Portugal,Chemicals,264607.645
Spain,Paraguay,Chemicals,2984.519
Spain,Qatar,Chemicals,2346.415
Spain,Reunion,Chemicals,50.81
Spain,Romania,Chemicals,1358.994
Spain,Rwanda,Chemicals,23.808000000000003
Spain,Saudi Arabia,Chemicals,16506.68
Spain,Fm Sudan,Chemicals,181.15599999999998
Spain,Senegal,Chemicals,890.437
Spain,Singapore,Chemicals,9018.012
Spain,Sierra Leone,Chemicals,9.721
Spain,El Salvador,Chemicals,4054.544
Spain,Special Categories,Chemicals,264.765
Spain,Saint Pierre and Miquelon,Chemicals,38.586999999999996
Spain,Sao Tome and Principe,Chemicals,0.785
Spain,Soviet Union,Chemicals,84321.50099999999
Spain,Sweden,Chemicals,26005.607000000004
Spain,Seychelles,Chemicals,7.9479999999999995
Spain,Syrian Arab Republic,Chemicals,3641.767
Spain,Togo,Chemicals,282.993
Spain,Thailand,Chemicals,42969.027
Spain,Trinidad and Tobago,Chemicals,43.22
Spain,Tunisia,Chemicals,15843.731000000002
Spain,Turkey,Chemicals,43065.643
Spain,Tanzania,Chemicals,120.16
Spain,Uganda,Chemicals,1061.4160000000002
Spain,Unspecified,Chemicals,14101.577
Spain,Uruguay,Chemicals,7782.618
Spain,United States,Chemicals,147838.74099999998
Spain,Venezuela,Chemicals,17528.975000000002
Spain,Vietnam,Chemicals,4.782
Spain, World,Chemicals,3488117.872
Spain,Yemen,Chemicals,344.147
Spain,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,9336.539
Spain,South Africa,Chemicals,14250.282
Spain,"Congo, Dem. Rep.",Chemicals,1066.8339999999996
Spain,Zambia,Chemicals,683.689
Spain,Zimbabwe,Chemicals,434.67800000000005
Finland,Angola,Chemicals,7.461
Finland,Albania,Chemicals,64.385
Finland,Netherlands Antilles,Chemicals,1.45
Finland,United Arab Emirates,Chemicals,633.839
Finland,Argentina,Chemicals,571.076
Finland,Australia,Chemicals,3351.9770000000008
Finland,Austria,Chemicals,4904.569
Finland,Bangladesh,Chemicals,55.683
Finland,Bulgaria,Chemicals,402.934
Finland,Bahrain,Chemicals,14.868
Finland,"Bahamas, The",Chemicals,5.059
Finland,Belgium-Luxembourg,Chemicals,16284.194
Finland,Bermuda,Chemicals,0.9540000000000001
Finland,Bolivia,Chemicals,11.142000000000001
Finland,Brazil,Chemicals,3911.0040000000004
Finland,Barbados,Chemicals,35.135999999999996
Finland,Canada,Chemicals,5088.847000000002
Finland,Switzerland,Chemicals,6660.319999999999
Finland,Chile,Chemicals,407.232
Finland,China,Chemicals,54122.03700000001
Finland,Cameroon,Chemicals,0.885
Finland,Colombia,Chemicals,211.304
Finland,Costa Rica,Chemicals,75.4
Finland,Czechoslovakia,Chemicals,2066.9590000000007
Finland,Cuba,Chemicals,481.4
Finland,Cyprus,Chemicals,56.317
Finland,Germany,Chemicals,69313.45400000003
Finland,Denmark,Chemicals,23099.551
Finland,Dominican Republic,Chemicals,24.464000000000002
Finland,Algeria,Chemicals,214.893
Finland,Ecuador,Chemicals,65.06400000000001
Finland,"Egypt, Arab Rep.",Chemicals,1761.616
Finland,Spain,Chemicals,10299.576
Finland,Ethiopia(includes Eritrea),Chemicals,89.08400000000002
Finland,France,Chemicals,25023.813999999995
Finland,Faeroe Islands,Chemicals,5.055
Finland,United Kingdom,Chemicals,55299.502
Finland,Greece,Chemicals,1993.2779999999998
Finland,Greenland,Chemicals,0.541
Finland,Guatemala,Chemicals,2.2359999999999998
Finland,"Hong Kong, China",Chemicals,1642.9569999999994
Finland,Honduras,Chemicals,4564.955999999999
Finland,Haiti,Chemicals,78.209
Finland,Hungary,Chemicals,3425.6220000000003
Finland,Indonesia,Chemicals,9718.791
Finland,India,Chemicals,1693.2320000000002
Finland,Ireland,Chemicals,6102.235
Finland,"Iran, Islamic Rep.",Chemicals,2329.835
Finland,Iceland,Chemicals,354.92199999999997
Finland,Israel,Chemicals,1919.298
Finland,Italy,Chemicals,22884.798000000006
Finland,Jamaica,Chemicals,68.62100000000001
Finland,Jordan,Chemicals,323.32099999999997
Finland,Japan,Chemicals,16499.947
Finland,Kenya,Chemicals,172.65200000000004
Finland,"Korea, Rep.",Chemicals,5508.5109999999995
Finland,Kuwait,Chemicals,116.76799999999999
Finland,Lebanon,Chemicals,54.48100000000001
Finland,Libya,Chemicals,541.797
Finland,Sri Lanka,Chemicals,76.23899999999999
Finland,Morocco,Chemicals,5.877000000000001
Finland,Madagascar,Chemicals,7.341
Finland,Mexico,Chemicals,1418.781
Finland,Mali,Chemicals,0.746
Finland,Malta,Chemicals,74.98899999999999
Finland,Myanmar,Chemicals,6.306
Finland,Mongolia,Chemicals,492.86199999999997
Finland,Mozambique,Chemicals,154.15200000000002
Finland,Mauritius,Chemicals,26.369
Finland,Malawi,Chemicals,6.609
Finland,Malaysia,Chemicals,3096.485
Finland,Nigeria,Chemicals,22.142000000000003
Finland,Nicaragua,Chemicals,3783.277
Finland,Netherlands,Chemicals,52108.418
Finland,Norway,Chemicals,22488.656000000003
Finland,Nepal,Chemicals,1801.672
Finland,New Zealand,Chemicals,1020.963
Finland,Oman,Chemicals,81.78399999999999
Finland,Pakistan,Chemicals,1767.74
Finland,Panama,Chemicals,184.27599999999998
Finland,Peru,Chemicals,186.023
Finland,Philippines,Chemicals,609.4019999999999
Finland,Poland,Chemicals,4245.234
Finland,Portugal,Chemicals,3132.092
Finland,Romania,Chemicals,931.64
Finland,Rwanda,Chemicals,85.43299999999999
Finland,Saudi Arabia,Chemicals,3549.887
Finland,Fm Sudan,Chemicals,28.247
Finland,Senegal,Chemicals,9.575
Finland,Singapore,Chemicals,2688.0290000000005
Finland,El Salvador,Chemicals,52.99
Finland,Somalia,Chemicals,5.252999999999999
Finland,Special Categories,Chemicals,232169.943
Finland,Soviet Union,Chemicals,126167.516
Finland,Sweden,Chemicals,140730.47199999998
Finland,Syrian Arab Republic,Chemicals,122.596
Finland,Thailand,Chemicals,8247.068000000001
Finland,Trinidad and Tobago,Chemicals,8.258
Finland,Tunisia,Chemicals,172.52900000000002
Finland,Turkey,Chemicals,2616.786
Finland,Tanzania,Chemicals,69.65100000000001
Finland,Uganda,Chemicals,166.78300000000004
Finland,Unspecified,Chemicals,99.791
Finland,Uruguay,Chemicals,207.453
Finland,United States,Chemicals,54473.515
Finland,St. Vincent and the Grenadines,Chemicals,2.89
Finland,Venezuela,Chemicals,370.57300000000004
Finland,Vietnam,Chemicals,58.672
Finland, World,Chemicals,1042387.61
Finland,Yemen,Chemicals,31.081
Finland,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,2646.628
Finland,South Africa,Chemicals,784.2389999999999
Finland,"Congo, Dem. Rep.",Chemicals,2.169
Finland,Zambia,Chemicals,1663.689
Finland,Zimbabwe,Chemicals,24.716
Indonesia,Afghanistan,Chemicals,73.461
Indonesia,Angola,Chemicals,4123.59
Indonesia,Netherlands Antilles,Chemicals,92.956
Indonesia,United Arab Emirates,Chemicals,4974.675
Indonesia,Argentina,Chemicals,1370.1429999999998
Indonesia,Australia,Chemicals,6795.335999999998
Indonesia,Austria,Chemicals,95.141
Indonesia,Bangladesh,Chemicals,11549.973000000002
Indonesia,Bulgaria,Chemicals,0.75
Indonesia,Bahrain,Chemicals,22.205
Indonesia,Belgium-Luxembourg,Chemicals,6399.6269999999995
Indonesia,Bolivia,Chemicals,229.63400000000001
Indonesia,Central African Republic,Chemicals,91.53299999999999
Indonesia,Canada,Chemicals,428.23
Indonesia,Switzerland,Chemicals,4552.451
Indonesia,Chile,Chemicals,94.334
Indonesia,China,Chemicals,71018.738
Indonesia,Cote d'Ivoire,Chemicals,183.596
Indonesia,Cameroon,Chemicals,214.768
Indonesia,"Congo, Rep.",Chemicals,11.652999999999999
Indonesia,Czechoslovakia,Chemicals,144.011
Indonesia,Germany,Chemicals,9718.893
Indonesia,Denmark,Chemicals,815.1610000000001
Indonesia,"Egypt, Arab Rep.",Chemicals,592.378
Indonesia,Spain,Chemicals,2000.635
Indonesia,Ethiopia(includes Eritrea),Chemicals,472.267
Indonesia,Finland,Chemicals,364.619
Indonesia,France,Chemicals,5006.551
Indonesia,Gabon,Chemicals,42.993
Indonesia,United Kingdom,Chemicals,4588.7559999999985
Indonesia,Ghana,Chemicals,3846.5359999999996
Indonesia,Guinea,Chemicals,7.56
Indonesia,Guinea-Bissau,Chemicals,10.5
Indonesia,Greece,Chemicals,70.757
Indonesia,"Hong Kong, China",Chemicals,41535.497
Indonesia,Honduras,Chemicals,158.328
Indonesia,Hungary,Chemicals,86.705
Indonesia,India,Chemicals,9128.003000000002
Indonesia,Ireland,Chemicals,643.56
Indonesia,"Iran, Islamic Rep.",Chemicals,643.105
Indonesia,Italy,Chemicals,1570.1270000000002
Indonesia,Jordan,Chemicals,101.79299999999999
Indonesia,Japan,Chemicals,34291.115000000005
Indonesia,Kenya,Chemicals,248.129
Indonesia,"Korea, Rep.",Chemicals,13870.784
Indonesia,Kuwait,Chemicals,160.564
Indonesia,Lao PDR,Chemicals,22.945
Indonesia,Lebanon,Chemicals,486.679
Indonesia,Liberia,Chemicals,32.518
Indonesia,Libya,Chemicals,1417.4579999999999
Indonesia,Sri Lanka,Chemicals,6976.943999999999
Indonesia,Morocco,Chemicals,76.542
Indonesia,Madagascar,Chemicals,44.068999999999996
Indonesia,Mexico,Chemicals,1106.6760000000002
Indonesia,Myanmar,Chemicals,2627.074
Indonesia,Mozambique,Chemicals,170.10700000000003
Indonesia,Mauritania,Chemicals,97.98100000000001
Indonesia,Malaysia,Chemicals,23444.609
Indonesia,Niger,Chemicals,56.699
Indonesia,Nigeria,Chemicals,3505.478
Indonesia,Netherlands,Chemicals,8164.405
Indonesia,Norway,Chemicals,37.811
Indonesia,New Zealand,Chemicals,783.5129999999998
Indonesia,Oman,Chemicals,270.3
Indonesia,Pakistan,Chemicals,8905.585
Indonesia,Panama,Chemicals,435.786
Indonesia,Philippines,Chemicals,48895.658
Indonesia,Papua New Guinea,Chemicals,555.129
Indonesia,Poland,Chemicals,999.648
Indonesia,"Korea, Dem. Rep.",Chemicals,2506.907
Indonesia,Portugal,Chemicals,76.809
Indonesia,Paraguay,Chemicals,83.992
Indonesia,Qatar,Chemicals,19.649
Indonesia,Romania,Chemicals,7.6
Indonesia,Saudi Arabia,Chemicals,1655.0179999999998
Indonesia,Fm Sudan,Chemicals,27.593000000000004
Indonesia,Senegal,Chemicals,256.807
Indonesia,Singapore,Chemicals,165893.327
Indonesia,Sierra Leone,Chemicals,409.017
Indonesia,Special Categories,Chemicals,1635.0
Indonesia,Soviet Union,Chemicals,309.85200000000003
Indonesia,Sweden,Chemicals,146.269
Indonesia,Syrian Arab Republic,Chemicals,21.875
Indonesia,Thailand,Chemicals,21966.68
Indonesia,Trinidad and Tobago,Chemicals,17.45
Indonesia,Turkey,Chemicals,420.135
Indonesia,Tanzania,Chemicals,1413.4350000000004
Indonesia,Unspecified,Chemicals,3192.849
Indonesia,United States,Chemicals,19712.499
Indonesia,Venezuela,Chemicals,26.014
Indonesia,Vietnam,Chemicals,127191.61
Indonesia, World,Chemicals,747907.0009999998
Indonesia,Yemen,Chemicals,3720.048
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,184.99
Indonesia,South Africa,Chemicals,328.597
Indonesia,Zambia,Chemicals,13.0
India,Afghanistan,Chemicals,4321.645
India,Netherlands Antilles,Chemicals,283.04400000000004
India,United Arab Emirates,Chemicals,29417.429
India,Argentina,Chemicals,4417.608
India,Australia,Chemicals,14164.221
India,Austria,Chemicals,3981.321
India,Burundi,Chemicals,231.58700000000002
India,Benin,Chemicals,59.117
India,Burkina Faso,Chemicals,28.857
India,Bangladesh,Chemicals,23643.34
India,Bulgaria,Chemicals,315.6269999999999
India,Bahrain,Chemicals,1174.348
India,Belgium-Luxembourg,Chemicals,29941.837000000003
India,Brazil,Chemicals,6047.159000000001
India,Brunei,Chemicals,107.075
India,Bhutan,Chemicals,19.646
India,Central African Republic,Chemicals,100.109
India,Canada,Chemicals,8111.483000000001
India,Switzerland,Chemicals,37018.095
India,Chile,Chemicals,1510.6089999999995
India,China,Chemicals,11615.197
India,Cote d'Ivoire,Chemicals,267.622
India,Cameroon,Chemicals,308.706
India,"Congo, Rep.",Chemicals,19.66
India,Colombia,Chemicals,337.42699999999996
India,Czechoslovakia,Chemicals,1381.247
India,Cuba,Chemicals,174.382
India,Cyprus,Chemicals,1540.396
India,Germany,Chemicals,109458.0
India,Djibouti,Chemicals,1707.8210000000001
India,Denmark,Chemicals,7280.440999999999
India,Algeria,Chemicals,157.525
India,Ecuador,Chemicals,26.601999999999997
India,"Egypt, Arab Rep.",Chemicals,11298.833
India,Spain,Chemicals,19547.582
India,Ethiopia(includes Eritrea),Chemicals,1067.66
India,Finland,Chemicals,122.04300000000002
India,France,Chemicals,25624.775
India,United Kingdom,Chemicals,61724.755999999994
India,Ghana,Chemicals,1040.757
India,Guinea,Chemicals,277.208
India,Guadeloupe,Chemicals,4.064
India,"Gambia, The",Chemicals,379.12199999999996
India,Guinea-Bissau,Chemicals,17.522000000000002
India,Greece,Chemicals,3504.7990000000004
India,Guatemala,Chemicals,244.207
India,Guyana,Chemicals,33.368
India,"Hong Kong, China",Chemicals,40251.211
India,Honduras,Chemicals,41.49
India,Haiti,Chemicals,52.723
India,Hungary,Chemicals,2591.564
India,Indonesia,Chemicals,28235.167
India,Ireland,Chemicals,1468.836
India,"Iran, Islamic Rep.",Chemicals,2601.100000000001
India,Iceland,Chemicals,12.177
India,Israel,Chemicals,813.8530000000002
India,Italy,Chemicals,31782.769999999997
India,Jordan,Chemicals,2774.988
India,Japan,Chemicals,39030.181000000004
India,Kenya,Chemicals,8006.581
India,Cambodia,Chemicals,6.827999999999999
India,St. Kitts and Nevis,Chemicals,53.016000000000005
India,"Korea, Rep.",Chemicals,30095.436
India,Kuwait,Chemicals,840.7810000000002
India,Lao PDR,Chemicals,3.2310000000000003
India,Lebanon,Chemicals,332.349
India,Liberia,Chemicals,198.329
India,St. Lucia,Chemicals,19.233
India,Sri Lanka,Chemicals,17204.487999999998
India,Macao,Chemicals,161.54
India,Morocco,Chemicals,652.091
India,Madagascar,Chemicals,23.605999999999998
India,Maldives,Chemicals,486.973
India,Mexico,Chemicals,4150.827
India,Mali,Chemicals,345.146
India,Malta,Chemicals,344.50199999999995
India,Myanmar,Chemicals,268.387
India,Mongolia,Chemicals,4.064
India,Mozambique,Chemicals,74.895
India,Martinique,Chemicals,36.005
India,Mauritius,Chemicals,1460.9279999999999
India,Malawi,Chemicals,187.39700000000002
India,Malaysia,Chemicals,13049.057000000004
India,Nigeria,Chemicals,25660.652000000002
India,Nicaragua,Chemicals,4.369
India,Netherlands,Chemicals,35878.431000000004
India,Norway,Chemicals,6872.019
India,Nepal,Chemicals,17980.571000000004
India,New Zealand,Chemicals,528.951
India,Oman,Chemicals,4982.273
India,Pakistan,Chemicals,6474.386
India,Panama,Chemicals,158.571
India,Peru,Chemicals,25.006999999999998
India,Philippines,Chemicals,5766.977
India,Papua New Guinea,Chemicals,9.707
India,Poland,Chemicals,4232.63
India,"Korea, Dem. Rep.",Chemicals,612.252
India,Portugal,Chemicals,1515.235
India,Paraguay,Chemicals,41.78
India,Qatar,Chemicals,473.733
India,Reunion,Chemicals,26.337
India,Romania,Chemicals,217.021
India,Rwanda,Chemicals,481.975
India,Saudi Arabia,Chemicals,9865.15
India,Fm Sudan,Chemicals,527.852
India,Senegal,Chemicals,594.04
India,Singapore,Chemicals,35682.638999999996
India,Sierra Leone,Chemicals,1203.7910000000002
India,El Salvador,Chemicals,16.397000000000002
India,Somalia,Chemicals,46.218
India,Suriname,Chemicals,138.958
India,Soviet Union,Chemicals,463642.179
India,Sweden,Chemicals,748.7
India,Seychelles,Chemicals,17.269000000000002
India,Syrian Arab Republic,Chemicals,1631.042
India,Chad,Chemicals,277.23900000000003
India,Togo,Chemicals,7.399
India,Thailand,Chemicals,29874.399000000016
India,Tonga,Chemicals,7.247999999999999
India,Trinidad and Tobago,Chemicals,335.42000000000013
India,Tunisia,Chemicals,30.373
India,Turkey,Chemicals,11371.228
India,Tanzania,Chemicals,3419.808
India,Uganda,Chemicals,546.498
India,Unspecified,Chemicals,69.10300000000001
India,Uruguay,Chemicals,96.01100000000001
India,United States,Chemicals,165155.25199999998
India,Us Msc.Pac.I,Chemicals,2.698
India,Venezuela,Chemicals,298.1090000000001
India,Vietnam,Chemicals,1149.9389999999999
India, World,Chemicals,1538618.7299999997
India,Yemen,Chemicals,3069.427
India,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,1308.672
India,South Africa,Chemicals,71.34200000000001
India,"Congo, Dem. Rep.",Chemicals,808.212
India,Zambia,Chemicals,5526.562
India,Zimbabwe,Chemicals,375.042
Iceland,Austria,Chemicals,30.153000000000002
Iceland,Switzerland,Chemicals,0.797
Iceland,Germany,Chemicals,0.9359999999999999
Iceland,Denmark,Chemicals,84.16799999999999
Iceland,France,Chemicals,30.561999999999998
Iceland,Faeroe Islands,Chemicals,24.787
Iceland,United Kingdom,Chemicals,32.028
Iceland,Greenland,Chemicals,2.971
Iceland,Netherlands,Chemicals,81.766
Iceland,Norway,Chemicals,263.68
Iceland,Portugal,Chemicals,0.534
Iceland,Soviet Union,Chemicals,3.38
Iceland,Sweden,Chemicals,18.663
Iceland,Unspecified,Chemicals,2.112
Iceland,United States,Chemicals,163.055
Iceland, World,Chemicals,768.0259999999997
Jamaica,Netherlands Antilles,Chemicals,5062.641000000001
Jamaica,Antigua and Barbuda,Chemicals,439.94000000000005
Jamaica,Australia,Chemicals,101.574
Jamaica,Austria,Chemicals,6.226
Jamaica,"Bahamas, The",Chemicals,175.21599999999995
Jamaica,Belize,Chemicals,1073.557
Jamaica,Bermuda,Chemicals,3.4330000000000003
Jamaica,Brazil,Chemicals,12545.466999999999
Jamaica,Barbados,Chemicals,2871.8590000000004
Jamaica,Canada,Chemicals,106087.816
Jamaica,Colombia,Chemicals,1.6569999999999998
Jamaica,Cayman Islands,Chemicals,134.845
Jamaica,Dominica,Chemicals,215.092
Jamaica,Denmark,Chemicals,6.603
Jamaica,Dominican Republic,Chemicals,139.83100000000002
Jamaica,Algeria,Chemicals,6.36
Jamaica,Ecuador,Chemicals,34.569
Jamaica,Finland,Chemicals,32169.812
Jamaica,Free Zones,Chemicals,177.616
Jamaica,United Kingdom,Chemicals,44979.613
Jamaica,Ghana,Chemicals,41552.976
Jamaica,Grenada,Chemicals,368.032
Jamaica,Guatemala,Chemicals,291.176
Jamaica,Guyana,Chemicals,324.147
Jamaica,Honduras,Chemicals,2.9189999999999996
Jamaica,Haiti,Chemicals,149.815
Jamaica,St. Kitts and Nevis,Chemicals,417.644
Jamaica,St. Lucia,Chemicals,569.4620000000001
Jamaica,Montserrat,Chemicals,34.381
Jamaica,Norfolk Island,Chemicals,7192.999
Jamaica,Netherlands,Chemicals,98803.79199999999
Jamaica,Norway,Chemicals,82700.048
Jamaica,New Zealand,Chemicals,68.298
Jamaica,Panama,Chemicals,7.577000000000001
Jamaica,El Salvador,Chemicals,20.851999999999997
Jamaica,Suriname,Chemicals,64.52600000000001
Jamaica,Soviet Union,Chemicals,14213.185
Jamaica,Sweden,Chemicals,13886.582
Jamaica,Turks and Caicos Isl.,Chemicals,8.035
Jamaica,Trinidad and Tobago,Chemicals,8403.949
Jamaica,Unspecified,Chemicals,20.74
Jamaica,United States,Chemicals,90154.775
Jamaica,St. Vincent and the Grenadines,Chemicals,472.78300000000013
Jamaica, World,Chemicals,565966.9029999999
Jamaica,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,4.465
Japan,Afghanistan,Chemicals,424.452
Japan,Angola,Chemicals,164.81099999999995
Japan,Netherlands Antilles,Chemicals,387.345
Japan,United Arab Emirates,Chemicals,25574.5
Japan,Argentina,Chemicals,44066.003
Japan,Antigua and Barbuda,Chemicals,3240.777
Japan,Australia,Chemicals,323552.952
Japan,Austria,Chemicals,36092.506
Japan,Burundi,Chemicals,68.063
Japan,Benin,Chemicals,314.559
Japan,Burkina Faso,Chemicals,504.634
Japan,Bangladesh,Chemicals,17498.346999999998
Japan,Bulgaria,Chemicals,2313.181
Japan,Bahrain,Chemicals,2215.266
Japan,"Bahamas, The",Chemicals,38.157
Japan,Belgium-Luxembourg,Chemicals,268597.324
Japan,Belize,Chemicals,44.637
Japan,Bermuda,Chemicals,14558.54
Japan,Bolivia,Chemicals,2301.163
Japan,Brazil,Chemicals,101430.828
Japan,Barbados,Chemicals,206.272
Japan,Brunei,Chemicals,589.2189999999998
Japan,Bhutan,Chemicals,67.907
Japan,Central African Republic,Chemicals,8.433
Japan,Canada,Chemicals,200052.19300000003
Japan,Cocos (Keeling) Islands,Chemicals,7.550000000000002
Japan,Switzerland,Chemicals,233900.868
Japan,Chile,Chemicals,21258.943000000007
Japan,China,Chemicals,866654.968
Japan,Cote d'Ivoire,Chemicals,3608.589
Japan,Cameroon,Chemicals,277.553
Japan,"Congo, Rep.",Chemicals,40.287
Japan,Cook Islands,Chemicals,1.685
Japan,Colombia,Chemicals,18874.676
Japan,Comoros,Chemicals,502.028
Japan,Cape Verde,Chemicals,74.804
Japan,Costa Rica,Chemicals,3055.571
Japan,Czechoslovakia,Chemicals,12087.719
Japan,Cuba,Chemicals,1977.748
Japan,Cyprus,Chemicals,3683.265
Japan,Germany,Chemicals,868846.652
Japan,Djibouti,Chemicals,93.805
Japan,Dominica,Chemicals,7.558
Japan,Denmark,Chemicals,40958.741
Japan,Dominican Republic,Chemicals,2828.1820000000002
Japan,Algeria,Chemicals,6498.618
Japan,Ecuador,Chemicals,3899.455
Japan,"Egypt, Arab Rep.",Chemicals,19122.058999999997
Japan,Western Sahara,Chemicals,53.326
Japan,Spain,Chemicals,156751.33299999998
Japan,Ethiopia(includes Eritrea),Chemicals,1632.682
Japan,Finland,Chemicals,33947.840000000004
Japan,Fiji,Chemicals,1439.484
Japan,France,Chemicals,377748.534
Japan,Gabon,Chemicals,284.101
Japan,United Kingdom,Chemicals,424387.62299999996
Japan,Ghana,Chemicals,1801.871
Japan,Gibraltar,Chemicals,12.020999999999999
Japan,Guinea,Chemicals,1616.499
Japan,Guadeloupe,Chemicals,324.0370000000001
Japan,"Gambia, The",Chemicals,369.59
Japan,Guinea-Bissau,Chemicals,388.902
Japan,Greece,Chemicals,9872.349
Japan,Grenada,Chemicals,109.184
Japan,Greenland,Chemicals,1169.954
Japan,Guatemala,Chemicals,4019.47
Japan,French Guiana,Chemicals,116.633
Japan,Guyana,Chemicals,86.58
Japan,"Hong Kong, China",Chemicals,624537.4670000001
Japan,Honduras,Chemicals,2935.9039999999995
Japan,Haiti,Chemicals,1099.82
Japan,Hungary,Chemicals,20873.869
Japan,Indonesia,Chemicals,387641.948
Japan,India,Chemicals,140401.91199999998
Japan,Ireland,Chemicals,167909.585
Japan,"Iran, Islamic Rep.",Chemicals,123357.324
Japan,Iraq,Chemicals,279.33099999999996
Japan,Iceland,Chemicals,724.4730000000001
Japan,Israel,Chemicals,27358.167
Japan,Italy,Chemicals,299897.62399999995
Japan,Jamaica,Chemicals,254.564
Japan,Jordan,Chemicals,5195.109
Japan,Kenya,Chemicals,12249.662000000002
Japan,Cambodia,Chemicals,20.87
Japan,Kiribati,Chemicals,125.262
Japan,"Korea, Rep.",Chemicals,2295095.200000001
Japan,Kuwait,Chemicals,2517.994
Japan,Lao PDR,Chemicals,1107.5030000000004
Japan,Lebanon,Chemicals,4555.807999999999
Japan,Liberia,Chemicals,1161.8819999999996
Japan,Libya,Chemicals,2176.492
Japan,St. Lucia,Chemicals,10.037
Japan,Sri Lanka,Chemicals,18248.637
Japan,Macao,Chemicals,2587.806
Japan,Morocco,Chemicals,2869.983
Japan,Madagascar,Chemicals,802.715
Japan,Maldives,Chemicals,45.926
Japan,Mexico,Chemicals,92640.866
Japan,Mali,Chemicals,205.725
Japan,Malta,Chemicals,568.025
Japan,Myanmar,Chemicals,5534.767000000002
