Reporter Name,Partner Name,Product Group,2015
Latvia,St. Vincent and the Grenadines,Wood,0.29900000000000004
Latvia,British Virgin Islands,Wood,3.052
Latvia,Vietnam,Wood,903.555
Latvia, World,Wood,2071863.595
Latvia,South Africa,Wood,2290.62
Latvia,Zambia,Wood,0.006
Macao,United Arab Emirates,Wood,0.19
Macao,Canada,Wood,3.088
Macao,China,Wood,2711.17
Macao,Germany,Wood,0.96
Macao,France,Wood,42.80500000000001
Macao,United Kingdom,Wood,1.269
Macao,"Hong Kong, China",Wood,4017.563
Macao,Indonesia,Wood,86.98200000000001
Macao,Japan,Wood,2.012
Macao,Cambodia,Wood,0.27899999999999997
Macao,Malaysia,Wood,102.292
Macao,Philippines,Wood,2.475
Macao,Portugal,Wood,0.25
Macao,Singapore,Wood,2.254
Macao,Thailand,Wood,1.354
Macao,United States,Wood,0.25
Macao,Vietnam,Wood,5.102
Macao, World,Wood,6994.536
Morocco,Angola,Wood,27.557
Morocco,United Arab Emirates,Wood,253.847
Morocco,Australia,Wood,139.316
Morocco,Austria,Wood,28.498
Morocco,Azerbaijan,Wood,0.011000000000000001
Morocco,Burundi,Wood,7.3
Morocco,Belgium,Wood,1172.544
Morocco,Benin,Wood,4335.342000000001
Morocco,Burkina Faso,Wood,2533.206
Morocco,Bulgaria,Wood,100.375
Morocco,Bahrain,Wood,13.571
Morocco,Brazil,Wood,246.31099999999998
Morocco,Barbados,Wood,0.879
Morocco,Central African Republic,Wood,22.627
Morocco,Canada,Wood,58.668
Morocco,Switzerland,Wood,99.267
Morocco,Chile,Wood,28.651
Morocco,China,Wood,481.196
Morocco,Cote d'Ivoire,Wood,10608.05
Morocco,Cameroon,Wood,11740.847000000002
Morocco,"Congo, Rep.",Wood,320.3769999999999
Morocco,Colombia,Wood,4.257
Morocco,Cape Verde,Wood,0.453
Morocco,Cyprus,Wood,83.335
Morocco,Czech Republic,Wood,5.749
Morocco,Germany,Wood,1050.323
Morocco,Djibouti,Wood,42.779
Morocco,Denmark,Wood,100.132
Morocco,Algeria,Wood,912.512
Morocco,"Egypt, Arab Rep.",Wood,1852.561
Morocco,Spain,Wood,7235.955
Morocco,Estonia,Wood,1.531
Morocco,Finland,Wood,0.8360000000000001
Morocco,France,Wood,13438.622
Morocco,Gabon,Wood,1506.9979999999998
Morocco,United Kingdom,Wood,18063.697
Morocco,Ghana,Wood,3280.5440000000003
Morocco,Guinea,Wood,4448.9879999999985
Morocco,"Gambia, The",Wood,357.87800000000004
Morocco,Guinea-Bissau,Wood,2.263
Morocco,Equatorial Guinea,Wood,545.2180000000002
Morocco,Greece,Wood,287.4840000000001
Morocco,Guatemala,Wood,0.102
Morocco,Guyana,Wood,79.582
Morocco,"Hong Kong, China",Wood,13.255
Morocco,Croatia,Wood,0.001
Morocco,Indonesia,Wood,1211.99
Morocco,India,Wood,1172.607
Morocco,Ireland,Wood,18.757
Morocco,Iraq,Wood,0.057999999999999996
Morocco,Iceland,Wood,1.161
Morocco,Italy,Wood,6970.952000000001
Morocco,Jordan,Wood,2.694
Morocco,Japan,Wood,306.58099999999996
Morocco,Kenya,Wood,26.622
Morocco,"Korea, Rep.",Wood,76.03399999999999
Morocco,Kuwait,Wood,25.223000000000003
Morocco,Lebanon,Wood,46.361999999999995
Morocco,Liberia,Wood,1.02
Morocco,Libya,Wood,949.485
Morocco,Sri Lanka,Wood,0.02
Morocco,Luxembourg,Wood,3.9389999999999996
Morocco,Macao,Wood,19.438
Morocco,Madagascar,Wood,173.15900000000002
Morocco,Mexico,Wood,54.063
Morocco,Mali,Wood,890.4789999999999
Morocco,Malta,Wood,0.635
Morocco,Mauritania,Wood,5804.688
Morocco,Mauritius,Wood,623.74
Morocco,Malaysia,Wood,10.791999999999998
Morocco,New Caledonia,Wood,34.84
Morocco,Niger,Wood,77.652
Morocco,Nigeria,Wood,58.70899999999999
Morocco,Netherlands,Wood,3362.284
Morocco,Norway,Wood,4.2589999999999995
Morocco,New Zealand,Wood,49.402
Morocco,Oman,Wood,0.39399999999999996
Morocco,Pakistan,Wood,218.261
Morocco,Panama,Wood,0.512
Morocco,Peru,Wood,4.359
Morocco,Philippines,Wood,23.29
Morocco,Poland,Wood,9.57
Morocco,Portugal,Wood,13556.714999999998
Morocco,Paraguay,Wood,0.5710000000000001
Morocco,Qatar,Wood,254.769
Morocco,Romania,Wood,0.033
Morocco,Russian Federation,Wood,0.6509999999999999
Morocco,Saudi Arabia,Wood,366.114
Morocco,Senegal,Wood,10480.097
Morocco,"Serbia, FR(Serbia/Montenegro)",Wood,0.06
Morocco,Singapore,Wood,18.221
Morocco,Sierra Leone,Wood,927.442
Morocco,Slovak Republic,Wood,4.034
Morocco,Sweden,Wood,42.593
Morocco,Swaziland,Wood,16.756
Morocco,Seychelles,Wood,34.382
Morocco,Chad,Wood,3.628
Morocco,Togo,Wood,1992.756
Morocco,Thailand,Wood,506.0630000000001
Morocco,Tunisia,Wood,415.644
Morocco,Turkey,Wood,1105.124
Morocco,Tanzania,Wood,10.03
Morocco,Uganda,Wood,9.971
Morocco,Uruguay,Wood,0.537
Morocco,United States,Wood,930.113
Morocco,Vietnam,Wood,411.14099999999996
Morocco, World,Wood,139947.72400000002
Morocco,Yemen,Wood,0.161
Morocco,South Africa,Wood,86.96600000000002
Morocco,"Congo, Dem. Rep.",Wood,0.2
Moldova,United Arab Emirates,Wood,6.376
Moldova,Armenia,Wood,14.815999999999999
Moldova,Austria,Wood,320.874
Moldova,Azerbaijan,Wood,415.69800000000004
Moldova,Belgium,Wood,65.514
Moldova,Bulgaria,Wood,103.052
Moldova,Belarus,Wood,236.705
Moldova,Canada,Wood,0.784
Moldova,Switzerland,Wood,102.98100000000001
Moldova,China,Wood,89.79700000000001
Moldova,Czech Republic,Wood,195.09099999999998
Moldova,Germany,Wood,250.6
Moldova,Denmark,Wood,0.057999999999999996
Moldova,Spain,Wood,54.001999999999995
Moldova,Estonia,Wood,21.453000000000003
Moldova,Finland,Wood,1.255
Moldova,France,Wood,444.77
Moldova,United Kingdom,Wood,96.87799999999999
Moldova,Georgia,Wood,666.1410000000002
Moldova,Ghana,Wood,1.6829999999999998
Moldova,Greece,Wood,87.29799999999999
Moldova,Hungary,Wood,0.638
Moldova,Ireland,Wood,3.09
Moldova,Iraq,Wood,1.734
Moldova,Israel,Wood,1.42
Moldova,Italy,Wood,3525.253
Moldova,Jordan,Wood,4.32
Moldova,Japan,Wood,3.253
Moldova,Kazakhstan,Wood,375.01099999999997
Moldova,Kyrgyz Republic,Wood,20.436
Moldova,"Korea, Rep.",Wood,18.125
Moldova,Kuwait,Wood,0.04
Moldova,Lithuania,Wood,1327.5410000000004
Moldova,Luxembourg,Wood,5.354
Moldova,Latvia,Wood,0.5670000000000001
Moldova,Maldives,Wood,0.06
Moldova,"Macedonia, FYR",Wood,99.413
Moldova,Nigeria,Wood,0.027000000000000003
Moldova,Netherlands,Wood,1.8559999999999999
Moldova,Norway,Wood,0.494
Moldova,Panama,Wood,2.8569999999999998
Moldova,Poland,Wood,266.237
Moldova,Portugal,Wood,29.456000000000003
Moldova,Romania,Wood,4740.834
Moldova,Russian Federation,Wood,3341.0779999999995
Moldova,Senegal,Wood,0.27
Moldova,"Serbia, FR(Serbia/Montenegro)",Wood,33.046
Moldova,Singapore,Wood,0.387
Moldova,Slovak Republic,Wood,0.363
Moldova,Slovenia,Wood,37.94199999999999
Moldova,Sweden,Wood,3.8539999999999996
Moldova,Turkmenistan,Wood,254.75799999999998
Moldova,Turkey,Wood,655.5319999999998
Moldova,Ukraine,Wood,2140.514
Moldova,Unspecified,Wood,97.438
Moldova,United States,Wood,31.21
Moldova, World,Wood,20200.234
Madagascar,United Arab Emirates,Wood,107.147
Madagascar,Australia,Wood,273.252
Madagascar,Belgium,Wood,261.094
Madagascar,Burkina Faso,Wood,2.6689999999999996
Madagascar,Bulgaria,Wood,12.222000000000001
Madagascar,"Bahamas, The",Wood,0.5720000000000001
Madagascar,Brazil,Wood,57.571000000000005
Madagascar,Botswana,Wood,0.151
Madagascar,Canada,Wood,97.99700000000001
Madagascar,Switzerland,Wood,19.893
Madagascar,China,Wood,703.9050000000002
Madagascar,"Congo, Rep.",Wood,0.91
Madagascar,Comoros,Wood,582.297
Madagascar,Costa Rica,Wood,7.242999999999999
Madagascar,Cyprus,Wood,1.2670000000000001
Madagascar,Germany,Wood,150.02
Madagascar,Djibouti,Wood,0.066
Madagascar,Denmark,Wood,373.045
Madagascar,Dominican Republic,Wood,16.439999999999998
Madagascar,Algeria,Wood,0.275
Madagascar,"Egypt, Arab Rep.",Wood,2.989
Madagascar,Spain,Wood,245.965
Madagascar,Finland,Wood,2.031
Madagascar,France,Wood,12906.784
Madagascar,United Kingdom,Wood,111.09100000000001
Madagascar,Ghana,Wood,99.775
Madagascar,Greece,Wood,65.999
Madagascar,Grenada,Wood,2.255
Madagascar,Guyana,Wood,0.02
Madagascar,"Hong Kong, China",Wood,6.57
Madagascar,India,Wood,363.144
Madagascar,British Indian Ocean Ter.,Wood,0.662
Madagascar,Israel,Wood,2.478
Madagascar,Italy,Wood,303.44599999999997
Madagascar,Japan,Wood,243.359
Madagascar,Kenya,Wood,1.9709999999999999
Madagascar,"Korea, Rep.",Wood,27.641
Madagascar,Kuwait,Wood,0.251
Madagascar,Sri Lanka,Wood,71.658
Madagascar,Luxembourg,Wood,1.949
Madagascar,Maldives,Wood,5.142
Madagascar,Mexico,Wood,0.278
Madagascar,Mozambique,Wood,0.9670000000000001
Madagascar,Mauritius,Wood,3959.841
Madagascar,Malaysia,Wood,1.1740000000000002
Madagascar,New Caledonia,Wood,2.905
Madagascar,Netherlands,Wood,260.053
Madagascar,Norway,Wood,3.178
Madagascar,New Zealand,Wood,0.581
Madagascar,Oman,Wood,0.035
Madagascar,Portugal,Wood,8.546
Madagascar,French Polynesia,Wood,2.745
Madagascar,Russian Federation,Wood,1.3150000000000002
Madagascar,Saudi Arabia,Wood,18.555999999999997
Madagascar,Senegal,Wood,7.976
Madagascar,Singapore,Wood,1.228
Madagascar,Slovak Republic,Wood,5.572
Madagascar,Slovenia,Wood,1.6340000000000001
Madagascar,Sweden,Wood,8.975
Madagascar,Seychelles,Wood,2096.788
Madagascar,Turkey,Wood,34.505
Madagascar,Tanzania,Wood,1.692
Madagascar,Uganda,Wood,0.165
Madagascar,Unspecified,Wood,5682.916
Madagascar,United States,Wood,455.652
Madagascar, World,Wood,29880.783
Madagascar,South Africa,Wood,190.172
Madagascar,"Congo, Dem. Rep.",Wood,0.12
Maldives,India,Wood,21.729
Maldives,Saudi Arabia,Wood,6.005
Maldives, World,Wood,27.734
Mexico,Aruba,Wood,103.343
Mexico,Angola,Wood,0.03
Mexico,United Arab Emirates,Wood,229.111
Mexico,Argentina,Wood,8872.283000000001
Mexico,Antigua and Barbuda,Wood,1.013
Mexico,Australia,Wood,3728.122
Mexico,Austria,Wood,137.85500000000002
Mexico,Azerbaijan,Wood,2.059
Mexico,Belgium,Wood,1310.776
Mexico,Benin,Wood,0.049
Mexico,Burkina Faso,Wood,0.017
Mexico,Bangladesh,Wood,241.90200000000002
Mexico,Bulgaria,Wood,2.656
Mexico,Bahrain,Wood,0.28800000000000003
Mexico,"Bahamas, The",Wood,781.069
Mexico,Belize,Wood,5251.655000000002
Mexico,Bermuda,Wood,0.004
Mexico,Bolivia,Wood,3478.684
Mexico,Brazil,Wood,17245.553
Mexico,Barbados,Wood,494.27
Mexico,Central African Republic,Wood,0.003
Mexico,Canada,Wood,45064.713
Mexico,Switzerland,Wood,249.736
Mexico,Chile,Wood,20353.268
Mexico,China,Wood,34657.109000000004
Mexico,Cote d'Ivoire,Wood,0.251
Mexico,Cameroon,Wood,0.005
Mexico,"Congo, Rep.",Wood,0.019
Mexico,Colombia,Wood,27913.457000000002
Mexico,Costa Rica,Wood,70357.86200000001
Mexico,Cuba,Wood,13120.136
Mexico,Cayman Islands,Wood,16.699
Mexico,Cyprus,Wood,4.251
Mexico,Czech Republic,Wood,245.583
Mexico,Germany,Wood,4485.497000000001
Mexico,Dominica,Wood,68.833
Mexico,Denmark,Wood,68.804
Mexico,Dominican Republic,Wood,27986.287999999997
Mexico,Algeria,Wood,2.725
Mexico,Ecuador,Wood,13517.493
Mexico,"Egypt, Arab Rep.",Wood,10.882
Mexico,Spain,Wood,17592.463
Mexico,Estonia,Wood,0.7929999999999999
Mexico,Finland,Wood,10.407
Mexico,France,Wood,1873.858
Mexico,Gabon,Wood,0.552
Mexico,United Kingdom,Wood,3058.962
Mexico,Georgia,Wood,0.01
Mexico,Ghana,Wood,1.3880000000000001
Mexico,Guinea,Wood,0.042
Mexico,Greece,Wood,84.211
Mexico,Grenada,Wood,318.1380000000001
Mexico,Guatemala,Wood,92824.87199999999
Mexico,Guyana,Wood,285.91700000000003
Mexico,"Hong Kong, China",Wood,781.9480000000002
Mexico,Honduras,Wood,47944.356
Mexico,Croatia,Wood,2.638
Mexico,Haiti,Wood,1418.042
Mexico,Hungary,Wood,145.62900000000005
Mexico,Indonesia,Wood,570.745
Mexico,India,Wood,1889.8
Mexico,Ireland,Wood,647.058
Mexico,Iraq,Wood,0.10300000000000001
Mexico,Iceland,Wood,0.863
Mexico,Israel,Wood,145.59799999999996
Mexico,Italy,Wood,3871.425
Mexico,Jamaica,Wood,4593.057
Mexico,Jordan,Wood,29.17
Mexico,Japan,Wood,4515.272
Mexico,Kenya,Wood,6.057
Mexico,St. Kitts and Nevis,Wood,34.40300000000001
Mexico,"Korea, Rep.",Wood,2118.012
Mexico,Kuwait,Wood,9.993
Mexico,Lebanon,Wood,33.966
Mexico,Libya,Wood,0.11199999999999999
Mexico,St. Lucia,Wood,125.939
Mexico,Sri Lanka,Wood,7.041
Mexico,Lithuania,Wood,21.79
Mexico,Luxembourg,Wood,41.836000000000006
Mexico,Latvia,Wood,3.83
Mexico,Morocco,Wood,1.706
Mexico,Madagascar,Wood,0.002
Mexico,Malta,Wood,2.878
Mexico,Myanmar,Wood,0.006
Mexico,Mozambique,Wood,1.239
Mexico,Mauritius,Wood,48.645
Mexico,Malaysia,Wood,945.297
Mexico,Nigeria,Wood,186.127
Mexico,Nicaragua,Wood,47557.755
Mexico,Netherlands,Wood,811.3489999999999
Mexico,Norway,Wood,0.778
Mexico,New Zealand,Wood,364.066
Mexico,Oman,Wood,0.002
Mexico,Pakistan,Wood,180.545
Mexico,Panama,Wood,52925.265
Mexico,Peru,Wood,28478.183
Mexico,Philippines,Wood,770.8810000000002
Mexico,Poland,Wood,3834.904
Mexico,"Korea, Dem. Rep.",Wood,0.001
Mexico,Portugal,Wood,44.974
Mexico,Paraguay,Wood,550.883
Mexico,Qatar,Wood,0.511
Mexico,Romania,Wood,82.083
Mexico,Russian Federation,Wood,103.549
Mexico,Saudi Arabia,Wood,335.48
Mexico,Senegal,Wood,0.09300000000000001
Mexico,"Serbia, FR(Serbia/Montenegro)",Wood,0.243
Mexico,Singapore,Wood,1139.077
Mexico,El Salvador,Wood,50145.10400000001
Mexico,Suriname,Wood,962.882
Mexico,Slovak Republic,Wood,11.644
Mexico,Slovenia,Wood,168.672
Mexico,Sweden,Wood,3417.89
Mexico,Swaziland,Wood,0.129
Mexico,Seychelles,Wood,0.006
Mexico,Turks and Caicos Isl.,Wood,2.47
Mexico,Chad,Wood,0.002
Mexico,Thailand,Wood,627.6809999999998
Mexico,Turkmenistan,Wood,1.4
Mexico,Tonga,Wood,17.529
Mexico,Trinidad and Tobago,Wood,2440.811
Mexico,Tunisia,Wood,3.0660000000000003
Mexico,Turkey,Wood,1095.886
Mexico,Ukraine,Wood,4.06
Mexico,Unspecified,Wood,227.881
Mexico,Uruguay,Wood,892.7090000000002
Mexico,United States,Wood,2225799.612
Mexico,St. Vincent and the Grenadines,Wood,297.615
Mexico,Venezuela,Wood,34672.47
Mexico,British Virgin Islands,Wood,1184.736
Mexico,Vietnam,Wood,373.75500000000005
Mexico, World,Wood,2957682.733
Mexico,South Africa,Wood,50.316
Mexico,Zambia,Wood,0.5
Mexico,Zimbabwe,Wood,0.376
"Macedonia, FYR",Afghanistan,Wood,0.958
"Macedonia, FYR",Albania,Wood,2736.64
"Macedonia, FYR",United Arab Emirates,Wood,70.03399999999999
"Macedonia, FYR",Argentina,Wood,0.204
"Macedonia, FYR",Australia,Wood,7.912000000000001
"Macedonia, FYR",Austria,Wood,294.601
"Macedonia, FYR",Belgium,Wood,552.4709999999999
"Macedonia, FYR",Bulgaria,Wood,3104.525
"Macedonia, FYR",Bahrain,Wood,22.543000000000003
"Macedonia, FYR",Bosnia and Herzegovina,Wood,552.11
"Macedonia, FYR",Brazil,Wood,4.613
"Macedonia, FYR",Canada,Wood,45.511
"Macedonia, FYR",Switzerland,Wood,1287.169
"Macedonia, FYR",Chile,Wood,0.05
"Macedonia, FYR",China,Wood,10.643
"Macedonia, FYR",Cayman Islands,Wood,0.034
"Macedonia, FYR",Cyprus,Wood,2.983
"Macedonia, FYR",Czech Republic,Wood,79.652
"Macedonia, FYR",Germany,Wood,1712.719
"Macedonia, FYR",Denmark,Wood,7.946000000000001
"Macedonia, FYR","Egypt, Arab Rep.",Wood,0.098
"Macedonia, FYR",Spain,Wood,10.183
"Macedonia, FYR",Estonia,Wood,0.13699999999999998
"Macedonia, FYR",Finland,Wood,3.364
"Macedonia, FYR",France,Wood,15.372
"Macedonia, FYR",United Kingdom,Wood,242.08
"Macedonia, FYR",Greece,Wood,1848.269
"Macedonia, FYR",Guam,Wood,0.16699999999999998
"Macedonia, FYR","Hong Kong, China",Wood,2.813
"Macedonia, FYR",Croatia,Wood,253.57299999999998
"Macedonia, FYR",Hungary,Wood,85.70299999999999
"Macedonia, FYR",India,Wood,6.1110000000000015
"Macedonia, FYR",Ireland,Wood,5.632999999999999
"Macedonia, FYR","Iran, Islamic Rep.",Wood,0.8
"Macedonia, FYR",Iraq,Wood,2.832
"Macedonia, FYR",Iceland,Wood,0.424
"Macedonia, FYR",Israel,Wood,10.293
"Macedonia, FYR",Italy,Wood,729.938
"Macedonia, FYR",Jordan,Wood,11.636
"Macedonia, FYR",Japan,Wood,167.62099999999998
"Macedonia, FYR","Korea, Rep.",Wood,5.814
"Macedonia, FYR",Kuwait,Wood,6.515
"Macedonia, FYR",Libya,Wood,0.001
"Macedonia, FYR",Lithuania,Wood,0.26
"Macedonia, FYR",Luxembourg,Wood,0.225
"Macedonia, FYR",Latvia,Wood,0.44
"Macedonia, FYR",Macao,Wood,0.051
"Macedonia, FYR",Morocco,Wood,0.141
"Macedonia, FYR",Maldives,Wood,0.001
"Macedonia, FYR",Mexico,Wood,1.252
"Macedonia, FYR",Marshall Islands,Wood,0.006999999999999999
"Macedonia, FYR",Malta,Wood,0.13
"Macedonia, FYR",Northern Mariana Islands,Wood,0.043
"Macedonia, FYR",Netherlands,Wood,702.2
"Macedonia, FYR",Norway,Wood,5.468
"Macedonia, FYR",New Zealand,Wood,1.128
"Macedonia, FYR",Oman,Wood,218.888
"Macedonia, FYR",Poland,Wood,10.915
"Macedonia, FYR","Korea, Dem. Rep.",Wood,0.004
"Macedonia, FYR",Portugal,Wood,2.7
"Macedonia, FYR",Romania,Wood,132.961
"Macedonia, FYR",Russian Federation,Wood,3.209
"Macedonia, FYR",Saudi Arabia,Wood,0.001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Wood,7303.674000000001
"Macedonia, FYR",Singapore,Wood,0.914
"Macedonia, FYR",Slovak Republic,Wood,50.89700000000001
"Macedonia, FYR",Slovenia,Wood,648.419
"Macedonia, FYR",Sweden,Wood,10.74
"Macedonia, FYR",Seychelles,Wood,0.43
"Macedonia, FYR",Turkmenistan,Wood,2.949
"Macedonia, FYR",Turkey,Wood,1467.667
"Macedonia, FYR",United States,Wood,728.9219999999998
"Macedonia, FYR", World,Wood,25423.502999999997
"Macedonia, FYR",South Africa,Wood,1.514
"Macedonia, FYR",Zimbabwe,Wood,0.027999999999999997
Malta,Afghanistan,Wood,289.83099999999996
Malta,Angola,Wood,1568.655
Malta,United Arab Emirates,Wood,71.86099999999998
Malta,Australia,Wood,3.996
Malta,Belgium,Wood,209.201
Malta,Bangladesh,Wood,5953.467
Malta,Bulgaria,Wood,4.962
Malta,Bahrain,Wood,400.209
Malta,Belize,Wood,66.822
Malta,Brazil,Wood,0.6769999999999999
Malta,Canada,Wood,24.054000000000002
Malta,Switzerland,Wood,8482.5
Malta,China,Wood,189.753
Malta,Cote d'Ivoire,Wood,0.044000000000000004
Malta,Cameroon,Wood,1106.165
Malta,Cape Verde,Wood,1332.227
Malta,Czech Republic,Wood,2.841
Malta,Germany,Wood,1342.572
Malta,Denmark,Wood,1.743
Malta,Algeria,Wood,18.382
Malta,"Egypt, Arab Rep.",Wood,24.82
Malta,Spain,Wood,1.4869999999999999
Malta,Finland,Wood,2.608
Malta,Fiji,Wood,1464.016
Malta,France,Wood,169.05200000000005
Malta,Gabon,Wood,3.9739999999999998
Malta,United Kingdom,Wood,46823.97500000001
Malta,Georgia,Wood,0.022000000000000002
Malta,Ghana,Wood,13327.726
Malta,Guinea,Wood,1171.488
Malta,"Gambia, The",Wood,3220.1609999999996
Malta,Guyana,Wood,275.301
Malta,"Hong Kong, China",Wood,15.129000000000001
Malta,Haiti,Wood,1118.941
Malta,Hungary,Wood,0.955
Malta,Indonesia,Wood,139.126
Malta,India,Wood,1822.477
Malta,Ireland,Wood,176.52200000000002
Malta,Iceland,Wood,0.932
Malta,Israel,Wood,0.499
Malta,Italy,Wood,471.13699999999994
Malta,Jordan,Wood,0.47700000000000004
Malta,Japan,Wood,9.757
Malta,Kenya,Wood,1211.493
Malta,Kyrgyz Republic,Wood,932.34
Malta,"Korea, Rep.",Wood,33.556
Malta,Kuwait,Wood,0.222
Malta,Libya,Wood,1108.397
Malta,Sri Lanka,Wood,21.312
Malta,Lesotho,Wood,2141.179
Malta,Morocco,Wood,3.3739999999999997
Malta,Maldives,Wood,114.696
Malta,Mexico,Wood,52.93600000000001
Malta,Mozambique,Wood,1905.217
Malta,Mauritius,Wood,318.269
Malta,Malaysia,Wood,13734.872
Malta,Nigeria,Wood,4.806
Malta,Netherlands,Wood,828.1560000000001
Malta,Norway,Wood,16.317
Malta,New Zealand,Wood,127.84899999999999
Malta,Oman,Wood,2737.158
Malta,Pakistan,Wood,72.493
Malta,Peru,Wood,4372.823
Malta,Philippines,Wood,11243.323
Malta,Poland,Wood,0.18899999999999997
Malta,Portugal,Wood,7.6370000000000005
Malta,Qatar,Wood,4389.562
Malta,Romania,Wood,2.053
Malta,Russian Federation,Wood,3.2630000000000003
Malta,Rwanda,Wood,128.94799999999998
Malta,Saudi Arabia,Wood,7647.318
Malta,"Serbia, FR(Serbia/Montenegro)",Wood,0.33299999999999996
Malta,Singapore,Wood,0.5660000000000001
Malta,Solomon Islands,Wood,1240.6960000000001
Malta,Sierra Leone,Wood,767.4060000000001
Malta,Special Categories,Wood,526.071
Malta,Swaziland,Wood,336.55
Malta,Chad,Wood,3.6630000000000003
Malta,Thailand,Wood,532.309
Malta,Tonga,Wood,1691.1770000000001
Malta,Tunisia,Wood,63.425
Malta,Turkey,Wood,6.5489999999999995
Malta,Uganda,Wood,3419.827
Malta,United States,Wood,268.575
Malta,Venezuela,Wood,23506.976000000002
Malta,Vietnam,Wood,147.785
Malta, World,Wood,176998.65
Malta,South Africa,Wood,0.33299999999999996
Malta,"Congo, Dem. Rep.",Wood,0.044000000000000004
Mongolia,Australia,Wood,1.082
Mongolia,Switzerland,Wood,0.028999999999999998
Mongolia,China,Wood,384.05800000000005
Mongolia,Germany,Wood,80.93
Mongolia,Finland,Wood,0.358
Mongolia,France,Wood,4.723
Mongolia,United Kingdom,Wood,24.818
Mongolia,"Hong Kong, China",Wood,4.2010000000000005
Mongolia,Hungary,Wood,0.544
Mongolia,Italy,Wood,0.11
Mongolia,Japan,Wood,8.987
Mongolia,"Korea, Rep.",Wood,17.594
Mongolia,Myanmar,Wood,0.11199999999999999
Mongolia,Netherlands,Wood,0.992
Mongolia,Norway,Wood,0.09
Mongolia,New Zealand,Wood,0.06
Mongolia,Russian Federation,Wood,2.254
Mongolia,Sweden,Wood,0.025
Mongolia,Turkey,Wood,0.11599999999999999
Mongolia,United States,Wood,1.933
Mongolia, World,Wood,533.47
Mozambique,Angola,Wood,2212.616
Mozambique,United Arab Emirates,Wood,1.6
Mozambique,Belgium,Wood,600.692
Mozambique,China,Wood,42396.005
Mozambique,Colombia,Wood,0.184
Mozambique,Cyprus,Wood,0.32799999999999996
Mozambique,Germany,Wood,237.78799999999998
Mozambique,Finland,Wood,0.114
Mozambique,France,Wood,305.6210000000001
Mozambique,United Kingdom,Wood,31.386
Mozambique,India,Wood,116.884
Mozambique,Italy,Wood,4.2330000000000005
Mozambique,Japan,Wood,116.57799999999999
Mozambique,Mauritius,Wood,64.124
Mozambique,Malawi,Wood,133.366
Mozambique,Netherlands,Wood,167.667
Mozambique,Norway,Wood,0.401
Mozambique,Portugal,Wood,31.687
Mozambique,Singapore,Wood,203.595
Mozambique,Swaziland,Wood,15.237
Mozambique,Thailand,Wood,940.8610000000001
Mozambique,Tanzania,Wood,455.629
Mozambique,United States,Wood,19.823
Mozambique,Vietnam,Wood,410.515
Mozambique, World,Wood,51763.115
Mozambique,South Africa,Wood,3196.114
Mozambique,Zambia,Wood,2.037
Mozambique,Zimbabwe,Wood,64.98
Mauritius,Angola,Wood,13.423
Mauritius,United Arab Emirates,Wood,4179.041
Mauritius,Australia,Wood,13.671
Mauritius,Austria,Wood,3.738
Mauritius,Belgium,Wood,7.947000000000001
Mauritius,Bangladesh,Wood,16.992
Mauritius,Bulgaria,Wood,0.033
Mauritius,Bermuda,Wood,1.6740000000000002
Mauritius,Barbados,Wood,9.507
Mauritius,Botswana,Wood,2.1900000000000004
Mauritius,Central African Republic,Wood,0.09
Mauritius,Canada,Wood,1.046
Mauritius,Switzerland,Wood,102.279
Mauritius,China,Wood,44.355
Mauritius,"Congo, Rep.",Wood,11.354000000000001
Mauritius,Cook Islands,Wood,20.342
Mauritius,Comoros,Wood,51.56100000000001
Mauritius,Czech Republic,Wood,5.702999999999999
Mauritius,Germany,Wood,93.756
Mauritius,Djibouti,Wood,79.546
Mauritius,Denmark,Wood,0.174
Mauritius,"Egypt, Arab Rep.",Wood,1.187
Mauritius,Spain,Wood,15.148
Mauritius,Ethiopia(excludes Eritrea),Wood,46.196000000000005
Mauritius,Finland,Wood,3.03
Mauritius,France,Wood,9395.859
Mauritius,Gabon,Wood,1.8940000000000001
Mauritius,United Kingdom,Wood,2327.002
Mauritius,Ghana,Wood,242.804
Mauritius,Greece,Wood,0.11199999999999999
Mauritius,"Hong Kong, China",Wood,1219.992
Mauritius,Indonesia,Wood,18.059
Mauritius,India,Wood,1485.256
Mauritius,Italy,Wood,6.4529999999999985
Mauritius,Jamaica,Wood,1.632
Mauritius,Kazakhstan,Wood,12.092
Mauritius,Kenya,Wood,663.7489999999999
Mauritius,"Korea, Rep.",Wood,0.861
Mauritius,Sri Lanka,Wood,7.721
Mauritius,Morocco,Wood,1.7830000000000001
Mauritius,Madagascar,Wood,5175.9529999999995
Mauritius,Maldives,Wood,44.004
Mauritius,Mali,Wood,0.051
Mauritius,Mozambique,Wood,261.934
Mauritius,Malawi,Wood,14.665
Mauritius,Malaysia,Wood,4.947
Mauritius,Namibia,Wood,2.892
Mauritius,Nigeria,Wood,6.402
Mauritius,Netherlands,Wood,9.524
Mauritius,New Zealand,Wood,39.064
Mauritius,Pakistan,Wood,82.10700000000001
Mauritius,Poland,Wood,1.546
Mauritius,Portugal,Wood,1.1440000000000001
Mauritius,French Polynesia,Wood,0.7829999999999999
Mauritius,Romania,Wood,0.47100000000000003
