Reporter Name,Partner Name,Product Group,2014
Poland,Nigeria,Plastic or Rubber,1835.781
Poland,Nicaragua,Plastic or Rubber,156.88299999999998
Poland,Netherlands,Plastic or Rubber,451385.94399999996
Poland,Norway,Plastic or Rubber,86046.379
Poland,Nepal,Plastic or Rubber,0.81
Poland,New Zealand,Plastic or Rubber,2832.34
Poland,Oman,Plastic or Rubber,1090.451
Poland,Pakistan,Plastic or Rubber,1750.636
Poland,Panama,Plastic or Rubber,1906.182
Poland,Peru,Plastic or Rubber,2038.7479999999998
Poland,Philippines,Plastic or Rubber,330.00699999999995
Poland,Papua New Guinea,Plastic or Rubber,3.201
Poland,"Korea, Dem. Rep.",Plastic or Rubber,0.013000000000000001
Poland,Portugal,Plastic or Rubber,35508.241
Poland,Paraguay,Plastic or Rubber,152.085
Poland,French Polynesia,Plastic or Rubber,2.31
Poland,Qatar,Plastic or Rubber,850.028
Poland,Romania,Plastic or Rubber,295939.7
Poland,Russian Federation,Plastic or Rubber,717191.632
Poland,Rwanda,Plastic or Rubber,1.642
Poland,Saudi Arabia,Plastic or Rubber,23225.759
Poland,Senegal,Plastic or Rubber,435.267
Poland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,54172.376
Poland,Singapore,Plastic or Rubber,3107.2729999999997
Poland,Sierra Leone,Plastic or Rubber,3.759
Poland,El Salvador,Plastic or Rubber,126.917
Poland,San Marino,Plastic or Rubber,132.17
Poland,Suriname,Plastic or Rubber,76.693
Poland,Slovak Republic,Plastic or Rubber,482699.71
Poland,Slovenia,Plastic or Rubber,108558.172
Poland,Sweden,Plastic or Rubber,300935.762
Poland,Seychelles,Plastic or Rubber,65.84
Poland,Syrian Arab Republic,Plastic or Rubber,455.9
Poland,Chad,Plastic or Rubber,4.1930000000000005
Poland,Togo,Plastic or Rubber,331.211
Poland,Thailand,Plastic or Rubber,14491.118
Poland,Tajikistan,Plastic or Rubber,511.48800000000006
Poland,Turkmenistan,Plastic or Rubber,2251.363
Poland,Trinidad and Tobago,Plastic or Rubber,128.611
Poland,Tunisia,Plastic or Rubber,25487.5
Poland,Turkey,Plastic or Rubber,174107.83800000002
Poland,Tanzania,Plastic or Rubber,300.117
Poland,Uganda,Plastic or Rubber,147.31199999999995
Poland,Ukraine,Plastic or Rubber,432013.895
Poland,Unspecified,Plastic or Rubber,215.09
Poland,Uruguay,Plastic or Rubber,196.24599999999998
Poland,United States,Plastic or Rubber,221952.204
Poland,Uzbekistan,Plastic or Rubber,3079.393
Poland,St. Vincent and the Grenadines,Plastic or Rubber,60.72
Poland,Venezuela,Plastic or Rubber,959.9169999999999
Poland,British Virgin Islands,Plastic or Rubber,243.291
Poland,Vietnam,Plastic or Rubber,2933.902
Poland, World,Plastic or Rubber,14867056.518
Poland,Yemen,Plastic or Rubber,24.339000000000002
Poland,South Africa,Plastic or Rubber,21467.043999999998
Poland,"Congo, Dem. Rep.",Plastic or Rubber,84.667
Poland,Zambia,Plastic or Rubber,14.306
Poland,Zimbabwe,Plastic or Rubber,14.163999999999998
Portugal,Aruba,Plastic or Rubber,7.032
Portugal,Afghanistan,Plastic or Rubber,72.48100000000001
Portugal,Angola,Plastic or Rubber,197419.407
Portugal,Albania,Plastic or Rubber,376.684
Portugal,Andorra,Plastic or Rubber,8.595
Portugal,United Arab Emirates,Plastic or Rubber,8464.415
Portugal,Argentina,Plastic or Rubber,1898.112
Portugal,Armenia,Plastic or Rubber,7.257999999999999
Portugal,Antigua and Barbuda,Plastic or Rubber,53.503
Portugal,Australia,Plastic or Rubber,3806.3959999999997
Portugal,Austria,Plastic or Rubber,21743.834000000006
Portugal,Azerbaijan,Plastic or Rubber,16.846999999999998
Portugal,Belgium,Plastic or Rubber,146648.23
Portugal,Benin,Plastic or Rubber,138.559
Portugal,Burkina Faso,Plastic or Rubber,124.16
Portugal,Bangladesh,Plastic or Rubber,79.84700000000002
Portugal,Bulgaria,Plastic or Rubber,3870.5490000000004
Portugal,Bahrain,Plastic or Rubber,294.4
Portugal,"Bahamas, The",Plastic or Rubber,13.747
Portugal,Bosnia and Herzegovina,Plastic or Rubber,619.947
Portugal,Belarus,Plastic or Rubber,27.318
Portugal,Bermuda,Plastic or Rubber,0.009000000000000001
Portugal,Bolivia,Plastic or Rubber,5605.935
Portugal,Brazil,Plastic or Rubber,25653.284
Portugal,Canada,Plastic or Rubber,28447.452999999998
Portugal,Switzerland,Plastic or Rubber,36418.79300000001
Portugal,Chile,Plastic or Rubber,10861.369
Portugal,China,Plastic or Rubber,32690.67
Portugal,Cote d'Ivoire,Plastic or Rubber,1000.1619999999999
Portugal,Cameroon,Plastic or Rubber,917.054
Portugal,"Congo, Rep.",Plastic or Rubber,3037.2090000000003
Portugal,Colombia,Plastic or Rubber,5774.5740000000005
Portugal,Cape Verde,Plastic or Rubber,14346.464
Portugal,Costa Rica,Plastic or Rubber,1038.4569999999999
Portugal,Cuba,Plastic or Rubber,23217.106
Portugal,Cyprus,Plastic or Rubber,2039.371
Portugal,Czech Republic,Plastic or Rubber,52059.2
Portugal,Germany,Plastic or Rubber,622036.085
Portugal,Djibouti,Plastic or Rubber,46.157
Portugal,Denmark,Plastic or Rubber,9848.563
Portugal,Dominican Republic,Plastic or Rubber,304.42400000000004
Portugal,Algeria,Plastic or Rubber,25654.485
Portugal,Ecuador,Plastic or Rubber,2997.476
Portugal,"Egypt, Arab Rep.",Plastic or Rubber,6462.406999999999
Portugal,Spain,Plastic or Rubber,1299309.642
Portugal,Estonia,Plastic or Rubber,1751.6929999999998
Portugal,Ethiopia(excludes Eritrea),Plastic or Rubber,326.72
Portugal,Finland,Plastic or Rubber,11024.055
Portugal,France,Plastic or Rubber,583951.33
Portugal,Gabon,Plastic or Rubber,221.386
Portugal,United Kingdom,Plastic or Rubber,242564.68600000002
Portugal,Georgia,Plastic or Rubber,82.98
Portugal,Ghana,Plastic or Rubber,1561.9470000000001
Portugal,Gibraltar,Plastic or Rubber,78.214
Portugal,Guinea,Plastic or Rubber,147.735
Portugal,"Gambia, The",Plastic or Rubber,36.718
Portugal,Guinea-Bissau,Plastic or Rubber,1280.3519999999999
Portugal,Equatorial Guinea,Plastic or Rubber,1373.281
Portugal,Greece,Plastic or Rubber,25109.287
Portugal,Guatemala,Plastic or Rubber,155.789
Portugal,Guyana,Plastic or Rubber,0.963
Portugal,"Hong Kong, China",Plastic or Rubber,10421.921999999999
Portugal,Honduras,Plastic or Rubber,8.146
Portugal,Croatia,Plastic or Rubber,1437.361
Portugal,Haiti,Plastic or Rubber,2.639
Portugal,Hungary,Plastic or Rubber,31943.964
Portugal,Indonesia,Plastic or Rubber,2281.598
Portugal,India,Plastic or Rubber,12165.583
Portugal,Ireland,Plastic or Rubber,7405.868
Portugal,"Iran, Islamic Rep.",Plastic or Rubber,82.96600000000002
Portugal,Iraq,Plastic or Rubber,360.0259999999999
Portugal,Iceland,Plastic or Rubber,349.70300000000003
Portugal,Israel,Plastic or Rubber,11302.008999999998
Portugal,Italy,Plastic or Rubber,132083.1
Portugal,Jordan,Plastic or Rubber,1281.412
Portugal,Japan,Plastic or Rubber,1333.7879999999998
Portugal,Kazakhstan,Plastic or Rubber,19.422
Portugal,Kenya,Plastic or Rubber,244.878
Portugal,Kyrgyz Republic,Plastic or Rubber,1.75
Portugal,Cambodia,Plastic or Rubber,15.562999999999999
Portugal,St. Kitts and Nevis,Plastic or Rubber,9.91
Portugal,"Korea, Rep.",Plastic or Rubber,31026.769
Portugal,Kuwait,Plastic or Rubber,1656.374
Portugal,Lebanon,Plastic or Rubber,3523.248
Portugal,Liberia,Plastic or Rubber,65.499
Portugal,Libya,Plastic or Rubber,311.031
Portugal,Sri Lanka,Plastic or Rubber,217.044
Portugal,Lithuania,Plastic or Rubber,2760.907
Portugal,Luxembourg,Plastic or Rubber,1358.9070000000002
Portugal,Latvia,Plastic or Rubber,409.042
Portugal,Macao,Plastic or Rubber,31.346
Portugal,Morocco,Plastic or Rubber,68063.855
Portugal,Moldova,Plastic or Rubber,93.361
Portugal,Madagascar,Plastic or Rubber,113.78399999999999
Portugal,Maldives,Plastic or Rubber,0.565
Portugal,Mexico,Plastic or Rubber,22625.985
Portugal,"Macedonia, FYR",Plastic or Rubber,46.25400000000001
Portugal,Mali,Plastic or Rubber,165.50799999999995
Portugal,Malta,Plastic or Rubber,1765.2620000000002
Portugal,Mongolia,Plastic or Rubber,1.712
Portugal,Mozambique,Plastic or Rubber,22079.629
Portugal,Mauritania,Plastic or Rubber,121.901
Portugal,Mauritius,Plastic or Rubber,343.272
Portugal,Malawi,Plastic or Rubber,192.076
Portugal,Malaysia,Plastic or Rubber,3632.264
Portugal,Namibia,Plastic or Rubber,13.552
Portugal,New Caledonia,Plastic or Rubber,29.397
Portugal,Niger,Plastic or Rubber,0.094
Portugal,Nigeria,Plastic or Rubber,904.779
Portugal,Nicaragua,Plastic or Rubber,29.155
Portugal,Netherlands,Plastic or Rubber,374273.37899999996
Portugal,Norway,Plastic or Rubber,10952.788
Portugal,Nepal,Plastic or Rubber,2.605
Portugal,New Zealand,Plastic or Rubber,1280.7
Portugal,Oman,Plastic or Rubber,1236.849
Portugal,Pakistan,Plastic or Rubber,88.632
Portugal,Panama,Plastic or Rubber,375.642
Portugal,Peru,Plastic or Rubber,2719.173
Portugal,Philippines,Plastic or Rubber,180.07600000000005
Portugal,Poland,Plastic or Rubber,54394.422999999995
Portugal,Paraguay,Plastic or Rubber,44.66
Portugal,French Polynesia,Plastic or Rubber,74.365
Portugal,Qatar,Plastic or Rubber,1062.306
Portugal,Romania,Plastic or Rubber,33122.665
Portugal,Russian Federation,Plastic or Rubber,8134.316
Portugal,Rwanda,Plastic or Rubber,17.035999999999998
Portugal,Saudi Arabia,Plastic or Rubber,8400.796999999999
Portugal,Senegal,Plastic or Rubber,1275.289
Portugal,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1273.6039999999996
Portugal,Singapore,Plastic or Rubber,2922.9190000000003
Portugal,Sierra Leone,Plastic or Rubber,0.645
Portugal,El Salvador,Plastic or Rubber,69.42
Portugal,San Marino,Plastic or Rubber,44.7
Portugal,Sao Tome and Principe,Plastic or Rubber,3435.75
Portugal,Suriname,Plastic or Rubber,3.466
Portugal,Slovak Republic,Plastic or Rubber,21828.946
Portugal,Slovenia,Plastic or Rubber,6239.692000000001
Portugal,Sweden,Plastic or Rubber,19456.227
Portugal,Swaziland,Plastic or Rubber,0.369
Portugal,Seychelles,Plastic or Rubber,1.113
Portugal,Turks and Caicos Isl.,Plastic or Rubber,0.033
Portugal,Chad,Plastic or Rubber,222.28
Portugal,Togo,Plastic or Rubber,786.553
Portugal,Thailand,Plastic or Rubber,444.969
Portugal,Tajikistan,Plastic or Rubber,2.2159999999999997
Portugal,East Timor,Plastic or Rubber,38.78
Portugal,Trinidad and Tobago,Plastic or Rubber,29.144000000000002
Portugal,Tunisia,Plastic or Rubber,6927.621
Portugal,Turkey,Plastic or Rubber,61376.83
Portugal,Tanzania,Plastic or Rubber,81.758
Portugal,Uganda,Plastic or Rubber,19.211
Portugal,Ukraine,Plastic or Rubber,448.02
Portugal,Unspecified,Plastic or Rubber,8.677
Portugal,Uruguay,Plastic or Rubber,356.066
Portugal,United States,Plastic or Rubber,109212.817
Portugal,Uzbekistan,Plastic or Rubber,77.181
Portugal,Venezuela,Plastic or Rubber,9754.421999999999
Portugal,British Virgin Islands,Plastic or Rubber,1.092
Portugal,Vietnam,Plastic or Rubber,407.892
Portugal, World,Plastic or Rubber,4605843.683999999
Portugal,Yemen,Plastic or Rubber,124.825
Portugal,South Africa,Plastic or Rubber,16968.327
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,494.482
Portugal,Zambia,Plastic or Rubber,163.428
Portugal,Zimbabwe,Plastic or Rubber,68.465
Paraguay,Argentina,Plastic or Rubber,9440.873
Paraguay,Bolivia,Plastic or Rubber,6552.151999999999
Paraguay,Brazil,Plastic or Rubber,92616.606
Paraguay,Canada,Plastic or Rubber,2.489
Paraguay,Switzerland,Plastic or Rubber,251.778
Paraguay,Chile,Plastic or Rubber,1689.7979999999998
Paraguay,China,Plastic or Rubber,9.155
Paraguay,Colombia,Plastic or Rubber,3.395
Paraguay,Costa Rica,Plastic or Rubber,1.7530000000000001
Paraguay,Cuba,Plastic or Rubber,19.891
Paraguay,Germany,Plastic or Rubber,128.341
Paraguay,Denmark,Plastic or Rubber,0.972
Paraguay,Ecuador,Plastic or Rubber,8.554
Paraguay,"Egypt, Arab Rep.",Plastic or Rubber,3.114
Paraguay,Spain,Plastic or Rubber,126.415
Paraguay,United Kingdom,Plastic or Rubber,137.595
Paraguay,"Hong Kong, China",Plastic or Rubber,6.207999999999999
Paraguay,Honduras,Plastic or Rubber,6.9479999999999995
Paraguay,Italy,Plastic or Rubber,66.119
Paraguay,Japan,Plastic or Rubber,0.307
Paraguay,"Korea, Rep.",Plastic or Rubber,0.01
Paraguay,Nigeria,Plastic or Rubber,1.713
Paraguay,Panama,Plastic or Rubber,32.28
Paraguay,Peru,Plastic or Rubber,3.0
Paraguay,El Salvador,Plastic or Rubber,0.461
Paraguay,Sweden,Plastic or Rubber,1.58
Paraguay,Unspecified,Plastic or Rubber,177.668
Paraguay,Uruguay,Plastic or Rubber,832.7139999999998
Paraguay,United States,Plastic or Rubber,842.066
Paraguay,Venezuela,Plastic or Rubber,2.09
Paraguay, World,Plastic or Rubber,112966.045
French Polynesia,Australia,Plastic or Rubber,1.278
French Polynesia,Canada,Plastic or Rubber,19.319000000000003
French Polynesia,Chile,Plastic or Rubber,22.695999999999998
French Polynesia,China,Plastic or Rubber,40.382
French Polynesia,Cook Islands,Plastic or Rubber,0.419
French Polynesia,Germany,Plastic or Rubber,0.5529999999999999
French Polynesia,Fiji,Plastic or Rubber,25.299
French Polynesia,France,Plastic or Rubber,103.816
French Polynesia,Japan,Plastic or Rubber,2.753
French Polynesia,New Caledonia,Plastic or Rubber,49.288000000000004
French Polynesia,New Zealand,Plastic or Rubber,5.2490000000000006
French Polynesia,Thailand,Plastic or Rubber,10.909
French Polynesia,Tonga,Plastic or Rubber,0.25
French Polynesia,Unspecified,Plastic or Rubber,2.445
French Polynesia,United States,Plastic or Rubber,28.405
French Polynesia, World,Plastic or Rubber,314.329
French Polynesia,Wallis and Futura Isl.,Plastic or Rubber,1.268
Qatar,United Arab Emirates,Plastic or Rubber,1030.342
Qatar,China,Plastic or Rubber,5.497000000000001
Qatar,India,Plastic or Rubber,214.959
Qatar,Norway,Plastic or Rubber,5.06
Qatar,Oman,Plastic or Rubber,12.501
Qatar,Pakistan,Plastic or Rubber,849.422
Qatar,Saudi Arabia,Plastic or Rubber,59.802
Qatar, World,Plastic or Rubber,2177.584
Romania,Angola,Plastic or Rubber,176.804
Romania,Albania,Plastic or Rubber,672.3019999999998
Romania,Andorra,Plastic or Rubber,33.328
Romania,United Arab Emirates,Plastic or Rubber,3525.263
Romania,Argentina,Plastic or Rubber,2316.073
Romania,Armenia,Plastic or Rubber,676.988
Romania,Antigua and Barbuda,Plastic or Rubber,0.02
Romania,Australia,Plastic or Rubber,4467.901
Romania,Austria,Plastic or Rubber,55644.837
Romania,Azerbaijan,Plastic or Rubber,355.2770000000001
Romania,Burundi,Plastic or Rubber,93.56200000000001
Romania,Belgium,Plastic or Rubber,98572.066
Romania,Benin,Plastic or Rubber,69.283
Romania,Burkina Faso,Plastic or Rubber,154.509
Romania,Bangladesh,Plastic or Rubber,26.029
Romania,Bulgaria,Plastic or Rubber,158142.075
Romania,Bahrain,Plastic or Rubber,256.15500000000003
Romania,Bosnia and Herzegovina,Plastic or Rubber,5414.553000000001
Romania,Belarus,Plastic or Rubber,1127.7769999999996
Romania,Bolivia,Plastic or Rubber,2.9730000000000003
Romania,Brazil,Plastic or Rubber,10110.433
Romania,Brunei,Plastic or Rubber,3.688
Romania,Central African Republic,Plastic or Rubber,11.214
Romania,Canada,Plastic or Rubber,11634.073
Romania,Switzerland,Plastic or Rubber,27430.218
Romania,Chile,Plastic or Rubber,493.2480000000001
Romania,China,Plastic or Rubber,66123.989
Romania,Cote d'Ivoire,Plastic or Rubber,890.2310000000001
Romania,Cameroon,Plastic or Rubber,819.243
Romania,"Congo, Rep.",Plastic or Rubber,54.75
Romania,Colombia,Plastic or Rubber,3508.38
Romania,Cape Verde,Plastic or Rubber,1.9180000000000001
Romania,Costa Rica,Plastic or Rubber,39.224000000000004
Romania,Cuba,Plastic or Rubber,114.13
Romania,Cyprus,Plastic or Rubber,658.3240000000002
Romania,Czech Republic,Plastic or Rubber,120497.274
Romania,Germany,Plastic or Rubber,755190.02
Romania,Djibouti,Plastic or Rubber,15.11
Romania,Denmark,Plastic or Rubber,5820.424999999998
Romania,Dominican Republic,Plastic or Rubber,432.239
Romania,Algeria,Plastic or Rubber,3439.667000000001
Romania,Ecuador,Plastic or Rubber,77.053
Romania,"Egypt, Arab Rep.",Plastic or Rubber,4133.407
Romania,Spain,Plastic or Rubber,158876.749
Romania,Estonia,Plastic or Rubber,1471.894
Romania,Ethiopia(excludes Eritrea),Plastic or Rubber,321.187
Romania,Finland,Plastic or Rubber,7609.786999999999
Romania,France,Plastic or Rubber,320114.316
Romania,Gabon,Plastic or Rubber,209.982
Romania,United Kingdom,Plastic or Rubber,132981.644
Romania,Georgia,Plastic or Rubber,1204.763
Romania,Ghana,Plastic or Rubber,401.759
Romania,Gibraltar,Plastic or Rubber,0.11
Romania,Guinea,Plastic or Rubber,0.966
Romania,"Gambia, The",Plastic or Rubber,0.9359999999999999
Romania,Equatorial Guinea,Plastic or Rubber,56.318000000000005
Romania,Greece,Plastic or Rubber,46076.195
Romania,Guatemala,Plastic or Rubber,0.122
Romania,"Hong Kong, China",Plastic or Rubber,8466.528
Romania,Croatia,Plastic or Rubber,9298.556999999999
Romania,Hungary,Plastic or Rubber,391012.665
Romania,Indonesia,Plastic or Rubber,550.893
Romania,India,Plastic or Rubber,5418.778
Romania,Ireland,Plastic or Rubber,3078.2340000000004
Romania,"Iran, Islamic Rep.",Plastic or Rubber,1120.002
Romania,Iraq,Plastic or Rubber,1127.022
Romania,Iceland,Plastic or Rubber,0.008
Romania,Israel,Plastic or Rubber,4387.404
Romania,Italy,Plastic or Rubber,378427.684
Romania,Jordan,Plastic or Rubber,821.3589999999999
Romania,Japan,Plastic or Rubber,6413.089
Romania,Kazakhstan,Plastic or Rubber,4934.6759999999995
Romania,Kenya,Plastic or Rubber,783.3589999999999
Romania,Kyrgyz Republic,Plastic or Rubber,196.867
Romania,Cambodia,Plastic or Rubber,84.586
Romania,"Korea, Rep.",Plastic or Rubber,7894.757
Romania,Kuwait,Plastic or Rubber,636.6120000000002
Romania,Lebanon,Plastic or Rubber,1184.396
Romania,Libya,Plastic or Rubber,255.693
Romania,Sri Lanka,Plastic or Rubber,309.041
Romania,Lithuania,Plastic or Rubber,7382.145
Romania,Luxembourg,Plastic or Rubber,291.876
Romania,Latvia,Plastic or Rubber,226.875
Romania,Macao,Plastic or Rubber,3.826
Romania,Morocco,Plastic or Rubber,12379.366000000002
Romania,Moldova,Plastic or Rubber,64857.636
Romania,Madagascar,Plastic or Rubber,112.809
Romania,Mexico,Plastic or Rubber,11835.086
Romania,"Macedonia, FYR",Plastic or Rubber,8435.079
Romania,Mali,Plastic or Rubber,0.789
Romania,Malta,Plastic or Rubber,171.003
Romania,Myanmar,Plastic or Rubber,57.377
Romania,Mozambique,Plastic or Rubber,3.484
Romania,Mauritania,Plastic or Rubber,0.782
Romania,Mauritius,Plastic or Rubber,115.48299999999999
Romania,Malaysia,Plastic or Rubber,1719.4360000000001
Romania,Namibia,Plastic or Rubber,14.935
Romania,New Caledonia,Plastic or Rubber,66.65
Romania,Niger,Plastic or Rubber,80.23100000000001
Romania,Nigeria,Plastic or Rubber,914.319
Romania,Netherlands,Plastic or Rubber,70285.425
Romania,Norway,Plastic or Rubber,8810.344000000001
Romania,New Zealand,Plastic or Rubber,39.736999999999995
Romania,Oman,Plastic or Rubber,1093.7669999999996
Romania,Pakistan,Plastic or Rubber,181.701
Romania,Panama,Plastic or Rubber,230.18400000000003
Romania,Peru,Plastic or Rubber,258.442
Romania,Philippines,Plastic or Rubber,511.529
Romania,Poland,Plastic or Rubber,151932.41
Romania,"Korea, Dem. Rep.",Plastic or Rubber,2.8810000000000002
Romania,Portugal,Plastic or Rubber,17971.752
Romania,Paraguay,Plastic or Rubber,179.759
Romania,Qatar,Plastic or Rubber,366.222
Romania,Russian Federation,Plastic or Rubber,77535.326
Romania,Rwanda,Plastic or Rubber,30.677
Romania,Saudi Arabia,Plastic or Rubber,4886.874
Romania,Senegal,Plastic or Rubber,163.738
Romania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,39059.343
Romania,Singapore,Plastic or Rubber,2248.258
Romania,Sierra Leone,Plastic or Rubber,0.008
Romania,San Marino,Plastic or Rubber,844.284
Romania,Slovak Republic,Plastic or Rubber,49319.688
Romania,Slovenia,Plastic or Rubber,16917.853000000006
Romania,Sweden,Plastic or Rubber,24822.816000000003
Romania,Syrian Arab Republic,Plastic or Rubber,51.809
Romania,Turks and Caicos Isl.,Plastic or Rubber,2.7489999999999997
Romania,Thailand,Plastic or Rubber,614.849
Romania,Tajikistan,Plastic or Rubber,30.059
Romania,Turkmenistan,Plastic or Rubber,554.943
Romania,Trinidad and Tobago,Plastic or Rubber,1.656
Romania,Tunisia,Plastic or Rubber,3788.901
Romania,Turkey,Plastic or Rubber,226194.217
Romania,Tanzania,Plastic or Rubber,471.37
Romania,Uganda,Plastic or Rubber,293.9360000000001
Romania,Ukraine,Plastic or Rubber,45106.82900000001
Romania,Unspecified,Plastic or Rubber,26.159
Romania,Uruguay,Plastic or Rubber,118.305
Romania,United States,Plastic or Rubber,115386.367
Romania,Uzbekistan,Plastic or Rubber,129.20000000000002
Romania,Venezuela,Plastic or Rubber,58.795
Romania,Vietnam,Plastic or Rubber,623.873
Romania, World,Plastic or Rubber,3832894.671
Romania,Yemen,Plastic or Rubber,342.857
Romania,South Africa,Plastic or Rubber,19230.399
Romania,"Congo, Dem. Rep.",Plastic or Rubber,0.423
Romania,Zambia,Plastic or Rubber,105.384
Russian Federation,Afghanistan,Plastic or Rubber,800.6419999999999
Russian Federation,Angola,Plastic or Rubber,1947.771
Russian Federation,Albania,Plastic or Rubber,48.589
Russian Federation,United Arab Emirates,Plastic or Rubber,8230.065
Russian Federation,Argentina,Plastic or Rubber,5280.246
Russian Federation,Armenia,Plastic or Rubber,17464.412
Russian Federation,Australia,Plastic or Rubber,437.853
Russian Federation,Austria,Plastic or Rubber,6113.166
Russian Federation,Azerbaijan,Plastic or Rubber,27555.491
Russian Federation,Belgium,Plastic or Rubber,308827.97
Russian Federation,Benin,Plastic or Rubber,0.03
Russian Federation,Burkina Faso,Plastic or Rubber,17.215
Russian Federation,Bangladesh,Plastic or Rubber,487.234
Russian Federation,Bulgaria,Plastic or Rubber,20782.203
Russian Federation,Bahrain,Plastic or Rubber,175.854
Russian Federation,Bosnia and Herzegovina,Plastic or Rubber,54.453
Russian Federation,Belarus,Plastic or Rubber,784420.432
Russian Federation,Belize,Plastic or Rubber,11.638
Russian Federation,Bolivia,Plastic or Rubber,43.295
Russian Federation,Brazil,Plastic or Rubber,56749.599
Russian Federation,Barbados,Plastic or Rubber,13.915999999999999
Russian Federation,Botswana,Plastic or Rubber,5.694
Russian Federation,Canada,Plastic or Rubber,100892.412
Russian Federation,Switzerland,Plastic or Rubber,25634.867000000002
Russian Federation,Chile,Plastic or Rubber,13637.778999999999
Russian Federation,China,Plastic or Rubber,414672.23799999995
Russian Federation,Cote d'Ivoire,Plastic or Rubber,824.5360000000002
Russian Federation,Cameroon,Plastic or Rubber,62.857
Russian Federation,"Congo, Rep.",Plastic or Rubber,6.666
Russian Federation,Colombia,Plastic or Rubber,4346.144
Russian Federation,Cape Verde,Plastic or Rubber,12.303
Russian Federation,Costa Rica,Plastic or Rubber,248.84099999999998
Russian Federation,Cuba,Plastic or Rubber,3548.068
Russian Federation,Cayman Islands,Plastic or Rubber,16.098
Russian Federation,Cyprus,Plastic or Rubber,104.025
Russian Federation,Czech Republic,Plastic or Rubber,142824.658
Russian Federation,Germany,Plastic or Rubber,163634.501
Russian Federation,Djibouti,Plastic or Rubber,183.657
Russian Federation,Denmark,Plastic or Rubber,333.1430000000001
Russian Federation,Dominican Republic,Plastic or Rubber,336.457
Russian Federation,Algeria,Plastic or Rubber,6328.455
Russian Federation,Ecuador,Plastic or Rubber,3608.625
Russian Federation,"Egypt, Arab Rep.",Plastic or Rubber,27267.095
Russian Federation,Spain,Plastic or Rubber,26441.144
Russian Federation,Estonia,Plastic or Rubber,13177.53
Russian Federation,Ethiopia(excludes Eritrea),Plastic or Rubber,515.784
Russian Federation,Finland,Plastic or Rubber,115547.97099999999
Russian Federation,France,Plastic or Rubber,17684.150999999998
Russian Federation,Faeroe Islands,Plastic or Rubber,23.9
Russian Federation,United Kingdom,Plastic or Rubber,18783.717
Russian Federation,Georgia,Plastic or Rubber,15754.38
Russian Federation,Ghana,Plastic or Rubber,35.748000000000005
Russian Federation,Guinea,Plastic or Rubber,304.569
Russian Federation,Equatorial Guinea,Plastic or Rubber,144.606
Russian Federation,Greece,Plastic or Rubber,15468.863000000001
Russian Federation,Guatemala,Plastic or Rubber,877.675
Russian Federation,Guyana,Plastic or Rubber,338.83
Russian Federation,"Hong Kong, China",Plastic or Rubber,1357.6660000000002
Russian Federation,Croatia,Plastic or Rubber,788.8989999999999
Russian Federation,Haiti,Plastic or Rubber,5.38
Russian Federation,Hungary,Plastic or Rubber,177606.072
Russian Federation,Indonesia,Plastic or Rubber,4426.567
Russian Federation,India,Plastic or Rubber,131017.302
Russian Federation,Ireland,Plastic or Rubber,14.82
Russian Federation,"Iran, Islamic Rep.",Plastic or Rubber,6603.616
Russian Federation,Iraq,Plastic or Rubber,1318.1670000000001
Russian Federation,Iceland,Plastic or Rubber,181.385
Russian Federation,Israel,Plastic or Rubber,9044.753
Russian Federation,Italy,Plastic or Rubber,82233.707
Russian Federation,Jordan,Plastic or Rubber,536.495
Russian Federation,Japan,Plastic or Rubber,28298.637
Russian Federation,Kazakhstan,Plastic or Rubber,875479.5059999999
Russian Federation,Kenya,Plastic or Rubber,288.92
Russian Federation,Kyrgyz Republic,Plastic or Rubber,26158.276
Russian Federation,Cambodia,Plastic or Rubber,6.807
Russian Federation,"Korea, Rep.",Plastic or Rubber,28432.946
Russian Federation,Kuwait,Plastic or Rubber,16.266
Russian Federation,Lao PDR,Plastic or Rubber,9.715
Russian Federation,Lebanon,Plastic or Rubber,172.142
Russian Federation,Liberia,Plastic or Rubber,7.912000000000001
Russian Federation,Libya,Plastic or Rubber,18.177
Russian Federation,Sri Lanka,Plastic or Rubber,1178.403
Russian Federation,Lithuania,Plastic or Rubber,99781.961
Russian Federation,Luxembourg,Plastic or Rubber,624.623
Russian Federation,Latvia,Plastic or Rubber,52569.575999999994
Russian Federation,Morocco,Plastic or Rubber,1064.326
Russian Federation,Moldova,Plastic or Rubber,24902.86
Russian Federation,Maldives,Plastic or Rubber,0.9390000000000001
Russian Federation,Mexico,Plastic or Rubber,8296.563
Russian Federation,"Macedonia, FYR",Plastic or Rubber,195.63299999999998
Russian Federation,Mali,Plastic or Rubber,5.769
Russian Federation,Malta,Plastic or Rubber,136.238
Russian Federation,Myanmar,Plastic or Rubber,567.664
Russian Federation,Mongolia,Plastic or Rubber,6550.831
Russian Federation,Malaysia,Plastic or Rubber,11261.281
Russian Federation,Namibia,Plastic or Rubber,91.208
Russian Federation,Nigeria,Plastic or Rubber,263.476
Russian Federation,Nicaragua,Plastic or Rubber,1165.9160000000004
