Reporter Name,Partner Name,Product Group,1999
Russian Federation,Sierra Leone,Fuels,0.8220000000000001
Russian Federation,Slovak Republic,Fuels,1118545.163
Russian Federation,Slovenia,Fuels,37085.511
Russian Federation,Sweden,Fuels,947077.37
Russian Federation,Syrian Arab Republic,Fuels,60.783
Russian Federation,Tajikistan,Fuels,8479.88
Russian Federation,Turkmenistan,Fuels,4252.649
Russian Federation,Turkey,Fuels,690148.173
Russian Federation,Ukraine,Fuels,3506240.193
Russian Federation,Unspecified,Fuels,117.454
Russian Federation,United States,Fuels,106429.83
Russian Federation,Uzbekistan,Fuels,1753.3310000000001
Russian Federation,St. Vincent and the Grenadines,Fuels,42.398999999999994
Russian Federation,British Virgin Islands,Fuels,1691700.2769999998
Russian Federation,Vietnam,Fuels,1147.7160000000001
Russian Federation, World,Fuels,31195498.553000003
Russian Federation,South Africa,Fuels,4826.644
Rwanda,Unspecified,Fuels,0.396
Rwanda, World,Fuels,1.052
Rwanda,"Congo, Dem. Rep.",Fuels,0.6559999999999999
Saudi Arabia,Germany,Fuels,573596.595
Saudi Arabia,Spain,Fuels,826159.9609999999
Saudi Arabia,France,Fuels,1954620.832
Saudi Arabia,United Kingdom,Fuels,93661.605
Saudi Arabia,Italy,Fuels,1156236.38
Saudi Arabia,Japan,Fuels,5119091.24
Saudi Arabia,Monaco,Fuels,2372984.267
Saudi Arabia,Netherlands,Fuels,1450140.042
Saudi Arabia,Unspecified,Fuels,4796248.491
Saudi Arabia,United States,Fuels,9252743.215
Saudi Arabia, World,Fuels,44877052.022
Fm Sudan,Unspecified,Fuels,0.242
Fm Sudan, World,Fuels,0.242
Senegal,Angola,Fuels,1.4169999999999998
Senegal,Benin,Fuels,1770.7620000000002
Senegal,Burkina Faso,Fuels,1085.076
Senegal,Cameroon,Fuels,3042.301
Senegal,"Congo, Rep.",Fuels,115.999
Senegal,Cape Verde,Fuels,15.610999999999999
Senegal,Spain,Fuels,13.200999999999999
Senegal,France,Fuels,3.388
Senegal,Gabon,Fuels,27.793000000000003
Senegal,Ghana,Fuels,693.502
Senegal,Guinea,Fuels,1661.672
Senegal,"Gambia, The",Fuels,3500.633
Senegal,Guinea-Bissau,Fuels,1746.5120000000002
Senegal,Liberia,Fuels,347.344
Senegal,Mali,Fuels,14551.888
Senegal,Mauritania,Fuels,924.933
Senegal,Niger,Fuels,77.333
Senegal,Panama,Fuels,1.168
Senegal,Sierra Leone,Fuels,252.33
Senegal,Chad,Fuels,105.95299999999999
Senegal,Togo,Fuels,1150.399
Senegal,Unspecified,Fuels,10.09
Senegal, World,Fuels,80961.019
Senegal,"Congo, Dem. Rep.",Fuels,1886.7779999999998
Senegal,Zambia,Fuels,4.172
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,14.0
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,847.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,168.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,1589.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,58.0
"Serbia, FR(Serbia/Montenegro)",China,Fuels,141.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,5.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,8.0
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,78.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,10.0
"Serbia, FR(Serbia/Montenegro)",France,Fuels,60.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,66.0
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,14871.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,4.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,1157.0
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,35.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,1320.0
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,9290.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,5574.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,412.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,1.0
"Serbia, FR(Serbia/Montenegro)", World,Fuels,35709.0
Singapore,Netherlands Antilles,Fuels,5228.807
Singapore,United Arab Emirates,Fuels,25770.28
Singapore,Antigua and Barbuda,Fuels,17928.88
Singapore,Australia,Fuels,334948.256
Singapore,Austria,Fuels,467.17
Singapore,Belgium,Fuels,312.17400000000004
Singapore,Bangladesh,Fuels,229282.64
Singapore,Bulgaria,Fuels,1345.52
Singapore,Bahrain,Fuels,4451.938
Singapore,"Bahamas, The",Fuels,72176.704
Singapore,Bosnia and Herzegovina,Fuels,1160.2730000000001
Singapore,Belize,Fuels,2560.926
Singapore,Bermuda,Fuels,11332.961000000001
Singapore,Brazil,Fuels,1083.417
Singapore,Barbados,Fuels,164.33599999999998
Singapore,Brunei,Fuels,8787.532
Singapore,Canada,Fuels,9598.690999999999
Singapore,Switzerland,Fuels,5224.467000000001
Singapore,Chile,Fuels,2977.8740000000003
Singapore,China,Fuels,381349.856
Singapore,Cameroon,Fuels,81.563
Singapore,"Congo, Rep.",Fuels,12.172
Singapore,Comoros,Fuels,0.993
Singapore,Cape Verde,Fuels,1.254
Singapore,Costa Rica,Fuels,42.353
Singapore,Christmas Island,Fuels,815.931
Singapore,Cayman Islands,Fuels,1056.351
Singapore,Cyprus,Fuels,89121.248
Singapore,Czech Republic,Fuels,14.593
Singapore,Germany,Fuels,110568.992
Singapore,Djibouti,Fuels,2323.625
Singapore,Denmark,Fuels,65917.296
Singapore,Ecuador,Fuels,117.45299999999999
Singapore,"Egypt, Arab Rep.",Fuels,2314.144
Singapore,Eritrea,Fuels,33.586999999999996
Singapore,Spain,Fuels,8.257
Singapore,Estonia,Fuels,173.78
Singapore,Ethiopia(excludes Eritrea),Fuels,514.201
Singapore,Finland,Fuels,1966.4779999999998
Singapore,Fiji,Fuels,5848.2480000000005
Singapore,France,Fuels,24081.096
Singapore,"Micronesia, Fed. Sts.",Fuels,1239.305
Singapore,United Kingdom,Fuels,64935.112
Singapore,Georgia,Fuels,85.39399999999999
Singapore,Gibraltar,Fuels,462.61
Singapore,Guinea,Fuels,132.577
Singapore,Equatorial Guinea,Fuels,105.071
Singapore,Greece,Fuels,69647.16
Singapore,Guatemala,Fuels,432.834
Singapore,"Hong Kong, China",Fuels,1990080.256
Singapore,Honduras,Fuels,3918.241
Singapore,Croatia,Fuels,585.69
Singapore,Haiti,Fuels,459.814
Singapore,Hungary,Fuels,62.442
Singapore,India,Fuels,389406.94399999996
Singapore,British Indian Ocean Ter.,Fuels,2506.821
Singapore,"Iran, Islamic Rep.",Fuels,66872.464
Singapore,Israel,Fuels,3347.0559999999996
Singapore,Italy,Fuels,7632.682
Singapore,Jamaica,Fuels,23.73
Singapore,Jordan,Fuels,237.36900000000003
Singapore,Japan,Fuels,510760.416
Singapore,Kenya,Fuels,2646.968
Singapore,Cambodia,Fuels,144018.72
Singapore,"Korea, Rep.",Fuels,127638.864
Singapore,Kuwait,Fuels,7784.821
Singapore,Lao PDR,Fuels,1.473
Singapore,Lebanon,Fuels,99.83
Singapore,Liberia,Fuels,208405.37600000002
Singapore,Sri Lanka,Fuels,58354.367999999995
Singapore,Lithuania,Fuels,122.647
Singapore,Luxembourg,Fuels,5272.541
Singapore,Latvia,Fuels,1.534
Singapore,Macao,Fuels,1358.108
Singapore,Morocco,Fuels,23063.37
Singapore,Moldova,Fuels,131.662
Singapore,Madagascar,Fuels,329.486
Singapore,Maldives,Fuels,3494.0159999999996
Singapore,Marshall Islands,Fuels,18198.236
Singapore,Mali,Fuels,184.058
Singapore,Malta,Fuels,57897.96
Singapore,Myanmar,Fuels,67473.2
Singapore,Mongolia,Fuels,1.541
Singapore,Northern Mariana Islands,Fuels,1289.386
Singapore,Montserrat,Fuels,817.3389999999999
Singapore,Mauritius,Fuels,6124.735
Singapore,Malaysia,Fuels,1263167.616
Singapore,New Caledonia,Fuels,31564.436
Singapore,Nicaragua,Fuels,1591.34
Singapore,Netherlands,Fuels,60920.547999999995
Singapore,Norway,Fuels,55126.195999999996
Singapore,Nepal,Fuels,3493.867
Singapore,Nauru,Fuels,2738.685
Singapore,New Zealand,Fuels,10369.334
Singapore,Oman,Fuels,2962.969
Singapore,Pakistan,Fuels,13524.77
Singapore,Panama,Fuels,503721.50399999996
Singapore,Pitcairn,Fuels,54.766000000000005
Singapore,Philippines,Fuels,182492.592
Singapore,Palau,Fuels,1687.9260000000002
Singapore,Papua New Guinea,Fuels,76440.704
Singapore,Poland,Fuels,2258.384
Singapore,"Korea, Dem. Rep.",Fuels,19884.492
Singapore,Portugal,Fuels,260.64599999999996
Singapore,French Polynesia,Fuels,775.857
Singapore,Qatar,Fuels,3646.915
Singapore,Romania,Fuels,528.187
Singapore,Russian Federation,Fuels,7453.224
Singapore,Saudi Arabia,Fuels,27392.756
Singapore,Fm Sudan,Fuels,604.09
Singapore,Senegal,Fuels,76.339
Singapore,"Serbia, FR(Serbia/Montenegro)",Fuels,485.043
Singapore,Solomon Islands,Fuels,11382.059
Singapore,El Salvador,Fuels,5762.366
Singapore,Sao Tome and Principe,Fuels,353.957
Singapore,Slovak Republic,Fuels,148.749
Singapore,Sweden,Fuels,351.046
Singapore,Seychelles,Fuels,1095.737
Singapore,Thailand,Fuels,278019.168
Singapore,Tonga,Fuels,91.16
Singapore,Tunisia,Fuels,50.526
Singapore,Turkey,Fuels,10735.723
Singapore,Tuvalu,Fuels,355.597
Singapore,Tanzania,Fuels,493.05199999999996
Singapore,Uganda,Fuels,710.513
Singapore,Ukraine,Fuels,799.3539999999999
Singapore,Unspecified,Fuels,7.678999999999999
Singapore,United States,Fuels,332400.96
Singapore,Us Msc.Pac.I,Fuels,134668.832
Singapore,Uzbekistan,Fuels,13.633
Singapore,St. Vincent and the Grenadines,Fuels,17413.976000000002
Singapore,Vietnam,Fuels,522287.776
Singapore,Vanuatu,Fuels,5344.743
Singapore, World,Fuels,9098629.12
Singapore,Samoa,Fuels,237.942
Singapore,Yemen,Fuels,28.665
Singapore,South Africa,Fuels,11999.793
Singapore,"Congo, Dem. Rep.",Fuels,112.781
El Salvador,Argentina,Fuels,2.912
El Salvador,Burundi,Fuels,11.857999999999999
El Salvador,Belize,Fuels,722.812
El Salvador,Chile,Fuels,9.24
El Salvador,Costa Rica,Fuels,4002.337
El Salvador,Spain,Fuels,452.337
El Salvador,Guatemala,Fuels,23606.306
El Salvador,Honduras,Fuels,5095.076
El Salvador,Nicaragua,Fuels,3381.0190000000002
El Salvador,Panama,Fuels,9022.884
El Salvador,Unspecified,Fuels,0.9009999999999999
El Salvador,United States,Fuels,8401.055
El Salvador, World,Fuels,54708.737
Slovak Republic,Austria,Fuels,103505.496
Slovak Republic,Belgium,Fuels,25.779
Slovak Republic,Bulgaria,Fuels,293.952
Slovak Republic,Bahrain,Fuels,2.075
Slovak Republic,Bosnia and Herzegovina,Fuels,383.48400000000004
Slovak Republic,Belarus,Fuels,356.91900000000004
Slovak Republic,Switzerland,Fuels,435.494
Slovak Republic,Cyprus,Fuels,50.265
Slovak Republic,Czech Republic,Fuels,236639.27800000002
Slovak Republic,Germany,Fuels,9298.407
Slovak Republic,Denmark,Fuels,101.25200000000001
Slovak Republic,Spain,Fuels,5.642
Slovak Republic,France,Fuels,1.065
Slovak Republic,Georgia,Fuels,8.286
Slovak Republic,Croatia,Fuels,297.618
Slovak Republic,Hungary,Fuels,68843.632
Slovak Republic,Iceland,Fuels,66.92699999999999
Slovak Republic,Italy,Fuels,219.399
Slovak Republic,Lithuania,Fuels,15.936
Slovak Republic,Macao,Fuels,31.011999999999997
Slovak Republic,Moldova,Fuels,26.229
Slovak Republic,"Macedonia, FYR",Fuels,770.0369999999999
Slovak Republic,Netherlands,Fuels,15949.361
Slovak Republic,Poland,Fuels,32352.403
Slovak Republic,"Korea, Dem. Rep.",Fuels,1.455
Slovak Republic,Romania,Fuels,1849.306
Slovak Republic,Russian Federation,Fuels,3.071
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,1369.046
Slovak Republic,Slovenia,Fuels,2096.1839999999997
Slovak Republic,Sweden,Fuels,830.789
Slovak Republic,Ukraine,Fuels,2184.84
Slovak Republic,Unspecified,Fuels,31.486
Slovak Republic, World,Fuels,478046.125
Slovenia,Albania,Fuels,26.811999999999998
Slovenia,Austria,Fuels,2549.424
Slovenia,Belgium,Fuels,8.087
Slovenia,Bulgaria,Fuels,54.913999999999994
Slovenia,Bosnia and Herzegovina,Fuels,7482.5019999999995
Slovenia,Belarus,Fuels,3.911
Slovenia,Switzerland,Fuels,18738.164
Slovenia,Czech Republic,Fuels,1677.5420000000001
Slovenia,Germany,Fuels,66.382
Slovenia,Ethiopia(excludes Eritrea),Fuels,1.8030000000000002
Slovenia,France,Fuels,2.694
Slovenia,United Kingdom,Fuels,2566.028
Slovenia,Greece,Fuels,0.526
Slovenia,Croatia,Fuels,2845.958
Slovenia,Hungary,Fuels,7652.718000000001
Slovenia,Italy,Fuels,5725.507
Slovenia,Luxembourg,Fuels,1.109
Slovenia,"Macedonia, FYR",Fuels,1363.95
Slovenia,Malta,Fuels,1.625
Slovenia,Panama,Fuels,5.388
Slovenia,Philippines,Fuels,2.403
Slovenia,Poland,Fuels,1.37
Slovenia,Russian Federation,Fuels,14.331
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,310.656
Slovenia,Slovak Republic,Fuels,5.622999999999999
Slovenia,Sweden,Fuels,7.718999999999999
Slovenia,Tunisia,Fuels,0.765
Slovenia,Ukraine,Fuels,67.476
Slovenia,Unspecified,Fuels,27.099
Slovenia,United States,Fuels,175.22299999999998
Slovenia, World,Fuels,51387.709
Sweden,Angola,Fuels,24.675
Sweden,Anguila,Fuels,1.5719999999999998
Sweden,Netherlands Antilles,Fuels,388.402
Sweden,United Arab Emirates,Fuels,107.774
Sweden,Argentina,Fuels,283.649
Sweden,Australia,Fuels,1609.25
Sweden,Austria,Fuels,730.2310000000001
Sweden,Azerbaijan,Fuels,1.4509999999999998
Sweden,Belgium,Fuels,33398.742999999995
Sweden,Bulgaria,Fuels,48.141999999999996
Sweden,Bahrain,Fuels,40.279
Sweden,"Bahamas, The",Fuels,11.612
Sweden,Bosnia and Herzegovina,Fuels,21.409000000000002
Sweden,Belarus,Fuels,78.503
Sweden,Brazil,Fuels,327.316
Sweden,Canada,Fuels,16.934
Sweden,Switzerland,Fuels,999.0039999999999
Sweden,Chile,Fuels,4.475
Sweden,China,Fuels,37.738
Sweden,Colombia,Fuels,12.095
Sweden,Cyprus,Fuels,0.846
Sweden,Czech Republic,Fuels,273.61
Sweden,Germany,Fuels,241626.54
Sweden,Djibouti,Fuels,13.91
Sweden,Denmark,Fuels,205023.921
Sweden,Dominican Republic,Fuels,0.725
Sweden,Algeria,Fuels,160.634
Sweden,"Egypt, Arab Rep.",Fuels,42.456
Sweden,Spain,Fuels,10962.963
Sweden,Estonia,Fuels,10990.537
Sweden,Ethiopia(excludes Eritrea),Fuels,2.298
Sweden,Finland,Fuels,111915.564
Sweden,France,Fuels,83759.349
Sweden,Faeroe Islands,Fuels,54.552
Sweden,United Kingdom,Fuels,311869.707
Sweden,Ghana,Fuels,8.588
Sweden,Gibraltar,Fuels,8353.739
Sweden,Greece,Fuels,44.15
Sweden,"Hong Kong, China",Fuels,12.821
Sweden,Croatia,Fuels,69.793
Sweden,Hungary,Fuels,189.301
Sweden,Indonesia,Fuels,285.70599999999996
Sweden,India,Fuels,541.415
Sweden,Ireland,Fuels,1451.64
Sweden,Iceland,Fuels,8525.618
Sweden,Israel,Fuels,983.159
Sweden,Italy,Fuels,32690.039
Sweden,Japan,Fuels,531.131
Sweden,"Korea, Rep.",Fuels,259.941
Sweden,Kuwait,Fuels,127.854
Sweden,Lebanon,Fuels,1.33
Sweden,Libya,Fuels,19.837
Sweden,Sri Lanka,Fuels,23.948
Sweden,Lithuania,Fuels,1061.056
Sweden,Latvia,Fuels,5641.085
Sweden,Morocco,Fuels,58.06
Sweden,Mexico,Fuels,56.729
Sweden,"Macedonia, FYR",Fuels,2.419
Sweden,Malta,Fuels,46.568999999999996
Sweden,Malaysia,Fuels,237.80599999999998
Sweden,Nicaragua,Fuels,2.54
Sweden,Netherlands,Fuels,121897.069
Sweden,Norway,Fuels,250035.907
Sweden,New Zealand,Fuels,177.80900000000003
Sweden,Panama,Fuels,1.5719999999999998
Sweden,Peru,Fuels,5.442
Sweden,Philippines,Fuels,27.941
Sweden,Papua New Guinea,Fuels,4.959
Sweden,Poland,Fuels,78413.883
Sweden,Portugal,Fuels,6884.918000000001
Sweden,Paraguay,Fuels,24.311999999999998
Sweden,French Polynesia,Fuels,1.33
Sweden,Qatar,Fuels,27.578000000000003
Sweden,Romania,Fuels,449.366
Sweden,Russian Federation,Fuels,699.1460000000001
Sweden,Saudi Arabia,Fuels,457.469
Sweden,Singapore,Fuels,783.455
Sweden,Slovak Republic,Fuels,60.963
Sweden,Slovenia,Fuels,51.165
Sweden,Thailand,Fuels,727.45
Sweden,Tunisia,Fuels,14.755999999999998
Sweden,Turkey,Fuels,7097.687
Sweden,Ukraine,Fuels,136.2
Sweden,Unspecified,Fuels,658.334
Sweden,Uruguay,Fuels,2.903
Sweden,United States,Fuels,68863.49
Sweden,Vietnam,Fuels,430.98
Sweden, World,Fuels,1615250.3190000001
Sweden,South Africa,Fuels,40.037
Seychelles,Spain,Fuels,253.13299999999998
Seychelles,France,Fuels,12.556
Seychelles,Kenya,Fuels,10.79
Seychelles,Saudi Arabia,Fuels,31072.56
Seychelles,Singapore,Fuels,52.738
Seychelles,United States,Fuels,85.76100000000001
Seychelles, World,Fuels,31744.887000000002
Seychelles,South Africa,Fuels,257.349
Turks and Caicos Isl.,United States,Fuels,3.275
Turks and Caicos Isl., World,Fuels,3.275
Togo,Benin,Fuels,4192.359
Togo,Cote d'Ivoire,Fuels,436.722
Togo,France,Fuels,1.71
Togo,Free Zones,Fuels,399.25199999999995
Togo,United Kingdom,Fuels,5.345
Togo,Ghana,Fuels,54.958999999999996
Togo,Nigeria,Fuels,4372.888
Togo,Netherlands,Fuels,1.702
Togo,Panama,Fuels,352.29400000000004
Togo,Unspecified,Fuels,3486.506
Togo, World,Fuels,13303.737
Thailand,Albania,Fuels,208.965
Thailand,United Arab Emirates,Fuels,10560.436000000002
Thailand,Australia,Fuels,15620.527
Thailand,Belgium,Fuels,0.91
Thailand,Bangladesh,Fuels,1234.611
Thailand,Belize,Fuels,0.512
Thailand,Bermuda,Fuels,372.20599999999996
Thailand,Brunei,Fuels,181.77700000000002
Thailand,Canada,Fuels,6792.026
Thailand,Switzerland,Fuels,496.784
Thailand,China,Fuels,151028.339
Thailand,Cote d'Ivoire,Fuels,14.710999999999999
Thailand,Comoros,Fuels,18.42
Thailand,Germany,Fuels,16.913
Thailand,Finland,Fuels,61.099
Thailand,France,Fuels,1706.756
Thailand,United Kingdom,Fuels,329.158
Thailand,"Gambia, The",Fuels,26.471
Thailand,"Hong Kong, China",Fuels,45941.526
Thailand,Indonesia,Fuels,30455.097
Thailand,India,Fuels,6212.5509999999995
Thailand,Japan,Fuels,34584.575
Thailand,Kenya,Fuels,21.918000000000003
Thailand,Kyrgyz Republic,Fuels,4.119
Thailand,Cambodia,Fuels,49572.405
Thailand,"Korea, Rep.",Fuels,29718.366
Thailand,Lao PDR,Fuels,47910.769
Thailand,Lebanon,Fuels,133.774
Thailand,Sri Lanka,Fuels,114.259
Thailand,Morocco,Fuels,7.729
Thailand,Maldives,Fuels,81.23899999999999
Thailand,Myanmar,Fuels,26282.209
Thailand,Mauritius,Fuels,75.368
Thailand,Malaysia,Fuels,40734.958
Thailand,Netherlands,Fuels,379.81199999999995
Thailand,Nepal,Fuels,15.163
Thailand,Pakistan,Fuels,6.899
Thailand,Philippines,Fuels,12507.112
Thailand,Papua New Guinea,Fuels,1.278
Thailand,Saudi Arabia,Fuels,68.007
Thailand,Singapore,Fuels,428104.342
Thailand,Unspecified,Fuels,7893.044
Thailand,United States,Fuels,26223.311
Thailand,Vietnam,Fuels,52251.515999999996
Thailand, World,Fuels,1063293.617
Thailand,South Africa,Fuels,396.904
Turkmenistan,Afghanistan,Fuels,34631.972
Turkmenistan,Anguila,Fuels,65.518
Turkmenistan,United Arab Emirates,Fuels,18607.968
Turkmenistan,Armenia,Fuels,947.758
Turkmenistan,Azerbaijan,Fuels,45697.615999999995
Turkmenistan,Belgium,Fuels,1200.642
Turkmenistan,Bulgaria,Fuels,5.492999999999999
Turkmenistan,Belarus,Fuels,2.465
Turkmenistan,Bermuda,Fuels,3454.41
Turkmenistan,Bolivia,Fuels,78.574
Turkmenistan,Switzerland,Fuels,621.1519999999999
Turkmenistan,Cyprus,Fuels,16709.807
Turkmenistan,Germany,Fuels,1116.382
Turkmenistan,Denmark,Fuels,364.68800000000005
Turkmenistan,Estonia,Fuels,1027.633
Turkmenistan,Finland,Fuels,680.627
Turkmenistan,France,Fuels,1.3230000000000002
Turkmenistan,Georgia,Fuels,17415.728
Turkmenistan,"Iran, Islamic Rep.",Fuels,113907.68800000001
Turkmenistan,Israel,Fuels,21.601999999999997
Turkmenistan,Italy,Fuels,106547.40800000001
Turkmenistan,Kazakhstan,Fuels,9289.314
Turkmenistan,Kyrgyz Republic,Fuels,7717.009
Turkmenistan,Latvia,Fuels,892.538
Turkmenistan,Moldova,Fuels,21.480999999999998
Turkmenistan,Malaysia,Fuels,1.828
Turkmenistan,Pakistan,Fuels,20.255
Turkmenistan,Panama,Fuels,621.2330000000001
Turkmenistan,Romania,Fuels,424.83
Turkmenistan,Russian Federation,Fuels,8403.604
Turkmenistan,Tajikistan,Fuels,11067.764
Turkmenistan,Turkey,Fuels,41039.692
Turkmenistan,Ukraine,Fuels,317662.976
Turkmenistan,Unspecified,Fuels,0.028999999999999998
Turkmenistan,United States,Fuels,31.241999999999997
Turkmenistan,Uzbekistan,Fuels,1018.895
Turkmenistan, World,Fuels,761319.168
Trinidad and Tobago,Aruba,Fuels,1205.5439999999999
Trinidad and Tobago,Anguila,Fuels,270.8
Trinidad and Tobago,Netherlands Antilles,Fuels,93826.09800000001
Trinidad and Tobago,Argentina,Fuels,3069.64
Trinidad and Tobago,Antigua and Barbuda,Fuels,10577.513
Trinidad and Tobago,Belgium,Fuels,2709.877
Trinidad and Tobago,"Bahamas, The",Fuels,743.926
Trinidad and Tobago,Bermuda,Fuels,6445.653
Trinidad and Tobago,Brazil,Fuels,8357.551
Trinidad and Tobago,Barbados,Fuels,87139.131
Trinidad and Tobago,Canada,Fuels,4579.47
Trinidad and Tobago,Switzerland,Fuels,807.145
Trinidad and Tobago,China,Fuels,4379.353
Trinidad and Tobago,Colombia,Fuels,2266.1
Trinidad and Tobago,Costa Rica,Fuels,7461.0109999999995
Trinidad and Tobago,Cuba,Fuels,26966.855
Trinidad and Tobago,Cyprus,Fuels,4612.9529999999995
Trinidad and Tobago,Germany,Fuels,1536.075
Trinidad and Tobago,Dominica,Fuels,7214.903
Trinidad and Tobago,Dominican Republic,Fuels,41891.316
Trinidad and Tobago,Spain,Fuels,39483.8
Trinidad and Tobago,France,Fuels,81468.731
Trinidad and Tobago,Free Zones,Fuels,20.618000000000002
Trinidad and Tobago,United Kingdom,Fuels,252.09799999999998
Trinidad and Tobago,Grenada,Fuels,14307.53
Trinidad and Tobago,Guatemala,Fuels,56307.639
Trinidad and Tobago,Guyana,Fuels,20985.517000000003
Trinidad and Tobago,"Hong Kong, China",Fuels,77.189
Trinidad and Tobago,Honduras,Fuels,18930.459
Trinidad and Tobago,Haiti,Fuels,1874.201
Trinidad and Tobago,Italy,Fuels,6819.3240000000005
Trinidad and Tobago,Jamaica,Fuels,149974.466
Trinidad and Tobago,Japan,Fuels,91.887
Trinidad and Tobago,St. Kitts and Nevis,Fuels,6386.025
Trinidad and Tobago,"Korea, Rep.",Fuels,19.133
Trinidad and Tobago,Liberia,Fuels,9650.129
Trinidad and Tobago,St. Lucia,Fuels,18689.843
Trinidad and Tobago,Mexico,Fuels,2291.534
Trinidad and Tobago,Montserrat,Fuels,48.066
Trinidad and Tobago,Nicaragua,Fuels,2642.335
Trinidad and Tobago,Netherlands,Fuels,8546.761
Trinidad and Tobago,Panama,Fuels,27468.217999999997
Trinidad and Tobago,Peru,Fuels,3427.8740000000003
Trinidad and Tobago,Russian Federation,Fuels,3736.1009999999997
Trinidad and Tobago,El Salvador,Fuels,9903.044
Trinidad and Tobago,Suriname,Fuels,44370.299000000006
Trinidad and Tobago,Turkey,Fuels,151.16299999999998
Trinidad and Tobago,Unspecified,Fuels,2.3819999999999997
Trinidad and Tobago,United States,Fuels,632625.656
Trinidad and Tobago,St. Vincent and the Grenadines,Fuels,9448.535
Trinidad and Tobago,Venezuela,Fuels,5799.683000000001
Trinidad and Tobago,British Virgin Islands,Fuels,351.788
Trinidad and Tobago, World,Fuels,1518304.948
Trinidad and Tobago,Zimbabwe,Fuels,4.376
Tunisia,Argentina,Fuels,346.301
Tunisia,Antigua and Barbuda,Fuels,13.879000000000001
Tunisia,Bangladesh,Fuels,15.274000000000001
Tunisia,Bulgaria,Fuels,14184.753999999999
Tunisia,"Bahamas, The",Fuels,13.767999999999999
Tunisia,Bermuda,Fuels,50.662
Tunisia,Switzerland,Fuels,15.879000000000001
Tunisia,Cyprus,Fuels,123.641
Tunisia,Germany,Fuels,8.676
Tunisia,Denmark,Fuels,14.998
Tunisia,Algeria,Fuels,57.996
Tunisia,"Egypt, Arab Rep.",Fuels,18.144000000000002
Tunisia,Spain,Fuels,52588.087999999996
Tunisia,France,Fuels,90915.18400000001
Tunisia,United Kingdom,Fuels,5185.28
Tunisia,Greece,Fuels,22.980999999999998
Tunisia,"Hong Kong, China",Fuels,5.462999999999999
Tunisia,Honduras,Fuels,1.168
Tunisia,Hungary,Fuels,2.176
Tunisia,India,Fuels,18.699
Tunisia,Ireland,Fuels,224.544
Tunisia,Italy,Fuels,219443.18399999998
Tunisia,Jordan,Fuels,1.874
Tunisia,Cambodia,Fuels,16.635
Tunisia,Libya,Fuels,1681.7910000000002
Tunisia,Morocco,Fuels,26.32
Tunisia,Malta,Fuels,1405.359
Tunisia,Netherlands,Fuels,31.673000000000002
Tunisia,Norway,Fuels,23.605
Tunisia,Panama,Fuels,88.6
Tunisia,Philippines,Fuels,20.518
Tunisia,Portugal,Fuels,17912.028000000002
Tunisia,Romania,Fuels,2.293
Tunisia,Russian Federation,Fuels,29.636999999999997
Tunisia,"Serbia, FR(Serbia/Montenegro)",Fuels,10.75
Tunisia,Singapore,Fuels,5.638999999999999
Tunisia,Turkey,Fuels,2938.736
Tunisia,Ukraine,Fuels,60.504
Tunisia,Unspecified,Fuels,1857.941
Tunisia,St. Vincent and the Grenadines,Fuels,29.432
Tunisia, World,Fuels,414582.17600000004
Turkey,Anguila,Fuels,21.851999999999997
Turkey,Albania,Fuels,113.416
Turkey,United Arab Emirates,Fuels,44.585
Turkey,Argentina,Fuels,9.879
Turkey,Antigua and Barbuda,Fuels,11.864
Turkey,Azerbaijan,Fuels,15711.587
Turkey,Belgium,Fuels,34.823
Turkey,Bangladesh,Fuels,34.123000000000005
Turkey,Bulgaria,Fuels,617.729
Turkey,"Bahamas, The",Fuels,26.711
Turkey,Bosnia and Herzegovina,Fuels,136.484
Turkey,Belize,Fuels,8.312000000000001
Turkey,Switzerland,Fuels,3578.5009999999997
Turkey,China,Fuels,7.704
Turkey,Cote d'Ivoire,Fuels,20.52
Turkey,Colombia,Fuels,3.83
