Reporter Name,Partner Name,Product Group,2008
Japan,Jordan,Fuels,84.24799999999999
Japan,Kazakhstan,Fuels,592.361
Japan,Kenya,Fuels,337.01199999999994
Japan,Cambodia,Fuels,16.927
Japan,Kiribati,Fuels,3.241
Japan,"Korea, Rep.",Fuels,1631476.157
Japan,Kuwait,Fuels,2536.978
Japan,Lebanon,Fuels,27.951
Japan,Sri Lanka,Fuels,528.367
Japan,Latvia,Fuels,2.498
Japan,Macao,Fuels,20.843000000000004
Japan,Madagascar,Fuels,7.861000000000001
Japan,Maldives,Fuels,5.121
Japan,Mexico,Fuels,356355.55299999996
Japan,Marshall Islands,Fuels,6.568
Japan,Myanmar,Fuels,36.622
Japan,Mongolia,Fuels,518.26
Japan,Mozambique,Fuels,5910.343000000001
Japan,Mauritius,Fuels,67.514
Japan,Malaysia,Fuels,17026.661
Japan,New Caledonia,Fuels,3.781
Japan,Nigeria,Fuels,209.208
Japan,Netherlands,Fuels,505126.88200000004
Japan,Norway,Fuels,100.15299999999999
Japan,Nauru,Fuels,4874.0070000000005
Japan,New Zealand,Fuels,386439.542
Japan,Oman,Fuels,8149.235
Japan,Pakistan,Fuels,2215.899
Japan,Panama,Fuels,199.12900000000002
Japan,Peru,Fuels,203.16
Japan,Philippines,Fuels,291657.275
Japan,Poland,Fuels,538.504
Japan,"Korea, Dem. Rep.",Fuels,185.877
Japan,Portugal,Fuels,15.789000000000001
Japan,Paraguay,Fuels,33.94
Japan,Qatar,Fuels,472.504
Japan,Romania,Fuels,238.548
Japan,Russian Federation,Fuels,63474.098
Japan,Saudi Arabia,Fuels,90351.59800000001
Japan,"Serbia, FR(Serbia/Montenegro)",Fuels,374.223
Japan,Singapore,Fuels,3846392.712
Japan,Slovak Republic,Fuels,11.738
Japan,Sweden,Fuels,61733.413
Japan,Thailand,Fuels,80711.259
Japan,Turkmenistan,Fuels,1217.6889999999999
Japan,Trinidad and Tobago,Fuels,14.302999999999999
Japan,Turkey,Fuels,34889.179
Japan,Ukraine,Fuels,7125.389
Japan,Uruguay,Fuels,15.21
Japan,United States,Fuels,730588.941
Japan,St. Vincent and the Grenadines,Fuels,21.904
Japan,Venezuela,Fuels,358.559
Japan,Vietnam,Fuels,360234.177
Japan, World,Fuels,18776418.354000002
Japan,Yemen,Fuels,65.778
Japan,South Africa,Fuels,5674.611999999999
Kazakhstan,Afghanistan,Fuels,59403.974
Kazakhstan,United Arab Emirates,Fuels,16796.933999999997
Kazakhstan,Azerbaijan,Fuels,9521.514000000001
Kazakhstan,Belgium,Fuels,35306.925
Kazakhstan,Bulgaria,Fuels,260638.897
Kazakhstan,Canada,Fuels,293573.787
Kazakhstan,Switzerland,Fuels,10329773.853
Kazakhstan,China,Fuels,4419470.57
Kazakhstan,Germany,Fuels,79736.91
Kazakhstan,Denmark,Fuels,27727.77
Kazakhstan,Spain,Fuels,828923.417
Kazakhstan,Estonia,Fuels,18304.335
Kazakhstan,Finland,Fuels,579243.289
Kazakhstan,France,Fuels,5114552.018999999
Kazakhstan,United Kingdom,Fuels,508640.83
Kazakhstan,Georgia,Fuels,6296.105
Kazakhstan,Greece,Fuels,411378.659
Kazakhstan,"Hong Kong, China",Fuels,60705.417
Kazakhstan,Hungary,Fuels,110836.851
Kazakhstan,India,Fuels,95154.73199999999
Kazakhstan,"Iran, Islamic Rep.",Fuels,1087730.4679999999
Kazakhstan,Israel,Fuels,2211123.481
Kazakhstan,Italy,Fuels,10984726.834
Kazakhstan,Japan,Fuels,0.33299999999999996
Kazakhstan,Kyrgyz Republic,Fuels,83203.991
Kazakhstan,Lithuania,Fuels,1170.501
Kazakhstan,Latvia,Fuels,20230.802
Kazakhstan,Moldova,Fuels,13937.116000000002
Kazakhstan,Mongolia,Fuels,1051.652
Kazakhstan,Netherlands,Fuels,3073433.111
Kazakhstan,Poland,Fuels,365279.18
Kazakhstan,Portugal,Fuels,523660.12700000004
Kazakhstan,Romania,Fuels,992511.225
Kazakhstan,Russian Federation,Fuels,1744722.0990000002
Kazakhstan,Slovak Republic,Fuels,757454.2509999999
Kazakhstan,Sweden,Fuels,434486.388
Kazakhstan,Tajikistan,Fuels,31194.841
Kazakhstan,Turkmenistan,Fuels,1.699
Kazakhstan,Turkey,Fuels,1025448.396
Kazakhstan,Ukraine,Fuels,1600292.344
Kazakhstan,United States,Fuels,63415.280999999995
Kazakhstan,Uzbekistan,Fuels,477000.689
Kazakhstan,British Virgin Islands,Fuels,152828.008
Kazakhstan, World,Fuels,48910889.616000004
Kazakhstan,South Africa,Fuels,0.012
Kenya,United Arab Emirates,Fuels,42.512
Kenya,Burundi,Fuels,3469.071
Kenya,Canada,Fuels,241.19400000000002
Kenya,Switzerland,Fuels,16762.915
Kenya,Comoros,Fuels,1118.317
Kenya,Ethiopia(excludes Eritrea),Fuels,1327.0839999999998
Kenya,France,Fuels,161.817
Kenya,Gabon,Fuels,0.705
Kenya,Italy,Fuels,0.073
Kenya,Madagascar,Fuels,11.754000000000001
Kenya,Mozambique,Fuels,65.83800000000001
Kenya,Mauritius,Fuels,68.59
Kenya,Malawi,Fuels,669.7860000000001
Kenya,Rwanda,Fuels,9897.695
Kenya,Fm Sudan,Fuels,3013.7870000000003
Kenya,Singapore,Fuels,30072.655
Kenya,Sierra Leone,Fuels,1.528
Kenya,Somalia,Fuels,1920.77
Kenya,Seychelles,Fuels,1716.8670000000002
Kenya,Tanzania,Fuels,22098.06
Kenya,Uganda,Fuels,63441.501
Kenya,Unspecified,Fuels,20.709
Kenya,United States,Fuels,0.006
Kenya, World,Fuels,200294.728
Kenya,South Africa,Fuels,113.414
Kenya,"Congo, Dem. Rep.",Fuels,3177.8940000000002
Kenya,Zambia,Fuels,1205.252
Kenya,Zimbabwe,Fuels,145.886
Kyrgyz Republic,Afghanistan,Fuels,14.214
Kyrgyz Republic,China,Fuels,556.987
Kyrgyz Republic,Denmark,Fuels,127.595
Kyrgyz Republic,India,Fuels,1.527
Kyrgyz Republic,Kazakhstan,Fuels,27795.575
Kyrgyz Republic,Latvia,Fuels,1023.8860000000001
Kyrgyz Republic,Tajikistan,Fuels,4020.268
Kyrgyz Republic,Uzbekistan,Fuels,27928.729
Kyrgyz Republic, World,Fuels,61468.780999999995
Cambodia,Lao PDR,Fuels,0.5379999999999999
Cambodia, World,Fuels,0.5379999999999999
Kiribati,Japan,Fuels,4.729
Kiribati, World,Fuels,4.729
St. Kitts and Nevis,Netherlands Antilles,Fuels,0.185
St. Kitts and Nevis,Barbados,Fuels,0.003
St. Kitts and Nevis,Trinidad and Tobago,Fuels,2.0
St. Kitts and Nevis, World,Fuels,2.188
"Korea, Rep.",Afghanistan,Fuels,784.433
"Korea, Rep.",Angola,Fuels,100358.587
"Korea, Rep.",United Arab Emirates,Fuels,435923.00299999997
"Korea, Rep.",Argentina,Fuels,432.371
"Korea, Rep.",Australia,Fuels,919083.9859999999
"Korea, Rep.",Austria,Fuels,48315.41099999999
"Korea, Rep.",Azerbaijan,Fuels,129.274
"Korea, Rep.",Belgium,Fuels,122566.17599999999
"Korea, Rep.",Bangladesh,Fuels,292958.657
"Korea, Rep.",Bulgaria,Fuels,94.586
"Korea, Rep.",Bahrain,Fuels,184.144
"Korea, Rep.","Bahamas, The",Fuels,71.107
"Korea, Rep.",Belarus,Fuels,289.74
"Korea, Rep.",Brazil,Fuels,849764.3509999999
"Korea, Rep.",Central African Republic,Fuels,89373.832
"Korea, Rep.",Canada,Fuels,65149.112
"Korea, Rep.",Chile,Fuels,1438989.765
"Korea, Rep.",China,Fuels,8882509.833999999
"Korea, Rep.",Cote d'Ivoire,Fuels,14.698
"Korea, Rep.","Congo, Rep.",Fuels,0.643
"Korea, Rep.",Colombia,Fuels,431.315
"Korea, Rep.",Costa Rica,Fuels,115.49
"Korea, Rep.",Cuba,Fuels,68.344
"Korea, Rep.",Cyprus,Fuels,8.599
"Korea, Rep.",Czech Republic,Fuels,352.59
"Korea, Rep.",Germany,Fuels,743.383
"Korea, Rep.",Djibouti,Fuels,463.486
"Korea, Rep.",Dominica,Fuels,50.868
"Korea, Rep.",Denmark,Fuels,0.05
"Korea, Rep.",Dominican Republic,Fuels,0.10800000000000001
"Korea, Rep.",Ecuador,Fuels,2.4
"Korea, Rep.","Egypt, Arab Rep.",Fuels,138.097
"Korea, Rep.",Spain,Fuels,325.377
"Korea, Rep.",Finland,Fuels,20.89
"Korea, Rep.",Fiji,Fuels,6877.313
"Korea, Rep.",France,Fuels,2143.847
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,2055.137
"Korea, Rep.",United Kingdom,Fuels,242581.66199999998
"Korea, Rep.",Georgia,Fuels,67.707
"Korea, Rep.",Ghana,Fuels,1024.28
"Korea, Rep.",Gibraltar,Fuels,45944.349
"Korea, Rep.",Guinea,Fuels,676.865
"Korea, Rep.",Greece,Fuels,352.195
"Korea, Rep.",Guatemala,Fuels,1725.435
"Korea, Rep.",Guam,Fuels,134312.172
"Korea, Rep.","Hong Kong, China",Fuels,2902143.812
"Korea, Rep.",Hungary,Fuels,138.515
"Korea, Rep.",Indonesia,Fuels,2489244.957
"Korea, Rep.",India,Fuels,793236.803
"Korea, Rep.","Iran, Islamic Rep.",Fuels,9161.606
"Korea, Rep.",Iceland,Fuels,17.922
"Korea, Rep.",Israel,Fuels,2011.6879999999999
"Korea, Rep.",Italy,Fuels,328.647
"Korea, Rep.",Japan,Fuels,3925938.778
"Korea, Rep.",Kazakhstan,Fuels,2890.617
"Korea, Rep.",Kenya,Fuels,13745.726999999999
"Korea, Rep.",Kyrgyz Republic,Fuels,1298.97
"Korea, Rep.",Cambodia,Fuels,519.561
"Korea, Rep.",Kuwait,Fuels,317.214
"Korea, Rep.",Lao PDR,Fuels,26.076
"Korea, Rep.",Lebanon,Fuels,36.853
"Korea, Rep.",Libya,Fuels,38.788000000000004
"Korea, Rep.",Sri Lanka,Fuels,392539.523
"Korea, Rep.",Lithuania,Fuels,373.559
"Korea, Rep.",Macao,Fuels,47.11
"Korea, Rep.",Morocco,Fuels,49.956
"Korea, Rep.",Maldives,Fuels,2.09
"Korea, Rep.",Mexico,Fuels,114516.55699999999
"Korea, Rep.",Marshall Islands,Fuels,34706.905
"Korea, Rep.",Myanmar,Fuels,671.783
"Korea, Rep.",Mongolia,Fuels,14566.515
"Korea, Rep.",Mozambique,Fuels,4871.522
"Korea, Rep.",Mauritius,Fuels,15.525
"Korea, Rep.",Malaysia,Fuels,64292.875
"Korea, Rep.",Nigeria,Fuels,251.172
"Korea, Rep.",Netherlands,Fuels,3205900.1789999995
"Korea, Rep.",Norway,Fuels,1800.059
"Korea, Rep.",Nepal,Fuels,151.395
"Korea, Rep.",Nauru,Fuels,45592.792
"Korea, Rep.",New Zealand,Fuels,178669.68
"Korea, Rep.",Oman,Fuels,10137.556
"Korea, Rep.",Pakistan,Fuels,51924.937000000005
"Korea, Rep.",Panama,Fuels,4895.537
"Korea, Rep.",Peru,Fuels,38460.941
"Korea, Rep.",Philippines,Fuels,902080.8459999999
"Korea, Rep.",Papua New Guinea,Fuels,2739.857
"Korea, Rep.",Poland,Fuels,334.11400000000003
"Korea, Rep.",Portugal,Fuels,60.27
"Korea, Rep.",Paraguay,Fuels,18.262999999999998
"Korea, Rep.",French Polynesia,Fuels,29222.297000000002
"Korea, Rep.",Qatar,Fuels,28477.022999999997
"Korea, Rep.",Romania,Fuels,66.902
"Korea, Rep.",Russian Federation,Fuels,81383.133
"Korea, Rep.",Rwanda,Fuels,62.316
"Korea, Rep.",Saudi Arabia,Fuels,169036.801
"Korea, Rep.",Senegal,Fuels,6.869
"Korea, Rep.",Singapore,Fuels,4495727.664
"Korea, Rep.",Slovak Republic,Fuels,2084.95
"Korea, Rep.",Slovenia,Fuels,141.89600000000002
"Korea, Rep.",Sweden,Fuels,227.392
"Korea, Rep.",Syrian Arab Republic,Fuels,71.311
"Korea, Rep.",Thailand,Fuels,76497.875
"Korea, Rep.",Tajikistan,Fuels,29.766
"Korea, Rep.",East Timor,Fuels,2.011
"Korea, Rep.",Tunisia,Fuels,9.811
"Korea, Rep.",Turkey,Fuels,3824.777
"Korea, Rep.",Tanzania,Fuels,2097.4570000000003
"Korea, Rep.",Uganda,Fuels,226.707
"Korea, Rep.",Ukraine,Fuels,6904.266
"Korea, Rep.",Unspecified,Fuels,52381.350999999995
"Korea, Rep.",Uruguay,Fuels,495.12699999999995
"Korea, Rep.",United States,Fuels,2055854.882
"Korea, Rep.",Uzbekistan,Fuels,2294.405
"Korea, Rep.",Venezuela,Fuels,68.85
"Korea, Rep.",Vietnam,Fuels,2044468.947
"Korea, Rep.", World,Fuels,38454691.091
"Korea, Rep.",Samoa,Fuels,230.296
"Korea, Rep.",Yemen,Fuels,75297.52799999999
"Korea, Rep.",South Africa,Fuels,124111.52
Kuwait,Afghanistan,Fuels,103.04799999999999
Kuwait,United Arab Emirates,Fuels,16600.705
Kuwait,Australia,Fuels,75.551
Kuwait,Bahrain,Fuels,5351.316999999999
Kuwait,Bosnia and Herzegovina,Fuels,58.827
Kuwait,Canada,Fuels,22.558000000000003
Kuwait,Switzerland,Fuels,0.261
Kuwait,China,Fuels,263.783
Kuwait,Germany,Fuels,8.798
Kuwait,France,Fuels,2.3080000000000003
Kuwait,Free Zones,Fuels,5.517
Kuwait,United Kingdom,Fuels,3.8960000000000004
Kuwait,Indonesia,Fuels,2.237
Kuwait,India,Fuels,11915.943000000001
Kuwait,"Iran, Islamic Rep.",Fuels,6.636
Kuwait,Iraq,Fuels,82.895
Kuwait,Jordan,Fuels,3428.317
Kuwait,"Korea, Rep.",Fuels,226.429
Kuwait,Lebanon,Fuels,736.712
Kuwait,Libya,Fuels,8033.8
Kuwait,Malaysia,Fuels,0.006999999999999999
Kuwait,Netherlands,Fuels,0.011000000000000001
Kuwait,Pakistan,Fuels,330.525
Kuwait,Qatar,Fuels,1302.4
Kuwait,Rwanda,Fuels,0.242
Kuwait,Saudi Arabia,Fuels,4350.278
Kuwait,Singapore,Fuels,27.453000000000003
Kuwait,Sweden,Fuels,0.13
Kuwait,Swaziland,Fuels,37.66
Kuwait,Syrian Arab Republic,Fuels,225.747
Kuwait,Chad,Fuels,13.853
Kuwait,Thailand,Fuels,75.185
Kuwait,Unspecified,Fuels,82679852.684
Kuwait,United States,Fuels,2.7960000000000003
Kuwait, World,Fuels,82733325.092
Kuwait,Yemen,Fuels,176.58599999999998
Lebanon,Afghanistan,Fuels,12.035
Lebanon,Angola,Fuels,52.437
Lebanon,United Arab Emirates,Fuels,41.076
Lebanon,Armenia,Fuels,0.825
Lebanon,Belgium,Fuels,7.261
Lebanon,Benin,Fuels,0.41
Lebanon,Bahrain,Fuels,3.2880000000000003
Lebanon,Brazil,Fuels,0.004
Lebanon,Central African Republic,Fuels,0.12
Lebanon,Canada,Fuels,0.18
Lebanon,Cote d'Ivoire,Fuels,2.481
Lebanon,Cameroon,Fuels,21.261999999999997
Lebanon,"Congo, Rep.",Fuels,214.855
Lebanon,Colombia,Fuels,1.014
Lebanon,Cape Verde,Fuels,1.954
Lebanon,Cyprus,Fuels,26.578000000000003
Lebanon,Germany,Fuels,0.301
Lebanon,Algeria,Fuels,4.835
Lebanon,"Egypt, Arab Rep.",Fuels,4.08
Lebanon,Eritrea,Fuels,0.905
Lebanon,France,Fuels,0.20199999999999999
Lebanon,Gabon,Fuels,2.992
Lebanon,United Kingdom,Fuels,2.187
Lebanon,Ghana,Fuels,43.06
Lebanon,Guinea,Fuels,0.35600000000000004
Lebanon,"Gambia, The",Fuels,3.259
Lebanon,Equatorial Guinea,Fuels,5.504
Lebanon,Greece,Fuels,94.164
Lebanon,Iraq,Fuels,502.99
Lebanon,Jordan,Fuels,123.905
Lebanon,Kuwait,Fuels,4.7860000000000005
Lebanon,Liberia,Fuels,198.388
Lebanon,Mali,Fuels,7.045
Lebanon,Malta,Fuels,3.159
Lebanon,Malawi,Fuels,0.542
Lebanon,Niger,Fuels,0.73
Lebanon,Nigeria,Fuels,21.854
Lebanon,Netherlands,Fuels,0.531
Lebanon,New Zealand,Fuels,0.331
Lebanon,Paraguay,Fuels,0.371
Lebanon,Qatar,Fuels,5.092
Lebanon,Saudi Arabia,Fuels,2.275
Lebanon,Fm Sudan,Fuels,0.4
Lebanon,Sierra Leone,Fuels,13.878
Lebanon,Sweden,Fuels,0.563
Lebanon,Syrian Arab Republic,Fuels,371.26099999999997
Lebanon,Togo,Fuels,67.204
Lebanon,Turkey,Fuels,22.215
Lebanon,Unspecified,Fuels,19.505
Lebanon,United States,Fuels,0.752
Lebanon,Venezuela,Fuels,5.518
Lebanon, World,Fuels,11577.482
Lebanon,South Africa,Fuels,22.302
Lebanon,"Congo, Dem. Rep.",Fuels,12.061
Lebanon,Zimbabwe,Fuels,13.874
Libya,United Arab Emirates,Fuels,30193.666
Libya,Belgium,Fuels,5422.54
Libya,Brazil,Fuels,1335405.621
Libya,Canada,Fuels,391533.584
Libya,Switzerland,Fuels,279371.162
Libya,China,Fuels,1899984.139
Libya,Cyprus,Fuels,19294.397
Libya,Germany,Fuels,3657706.08
Libya,"Egypt, Arab Rep.",Fuels,24432.179
Libya,Spain,Fuels,2356295.598
Libya,France,Fuels,4347663.068
Libya,United Kingdom,Fuels,1342425.814
Libya,Greece,Fuels,463642.05100000004
Libya,Indonesia,Fuels,289940.838
Libya,India,Fuels,430218.333
Libya,Ireland,Fuels,160468.56699999998
Libya,Italy,Fuels,19770279.997
Libya,Lebanon,Fuels,47357.829000000005
Libya,Malta,Fuels,95130.412
Libya,Malaysia,Fuels,2844.175
Libya,Netherlands,Fuels,1185432.334
Libya,Portugal,Fuels,1293324.279
Libya,Slovenia,Fuels,54506.099
Libya,Sweden,Fuels,125484.56800000001
Libya,Syrian Arab Republic,Fuels,32874.285
Libya,Tunisia,Fuels,844281.046
Libya,Turkey,Fuels,212574.55399999997
Libya,United States,Fuels,2540219.096
Libya, World,Fuels,43238306.312
St. Lucia,Antigua and Barbuda,Fuels,1942.671
St. Lucia,Belgium,Fuels,26.666999999999998
St. Lucia,"Bahamas, The",Fuels,109.98700000000001
St. Lucia,Belize,Fuels,104.102
St. Lucia,Brazil,Fuels,80.0
St. Lucia,Germany,Fuels,0.009000000000000001
St. Lucia,Dominica,Fuels,186.335
St. Lucia,France,Fuels,157.58
St. Lucia,United Kingdom,Fuels,9.711
St. Lucia,Grenada,Fuels,33.094
St. Lucia,Guyana,Fuels,293.717
St. Lucia,Jamaica,Fuels,1.177
St. Lucia,St. Kitts and Nevis,Fuels,1.541
St. Lucia,"Korea, Rep.",Fuels,125.16
St. Lucia,Panama,Fuels,73.033
St. Lucia,Trinidad and Tobago,Fuels,27127.699
St. Lucia,United States,Fuels,127.906
St. Lucia,St. Vincent and the Grenadines,Fuels,995.7080000000001
St. Lucia,Venezuela,Fuels,12.033
St. Lucia, World,Fuels,31408.13
Sri Lanka,Australia,Fuels,0.725
Sri Lanka,Bangladesh,Fuels,860.179
Sri Lanka,United Kingdom,Fuels,0.099
Sri Lanka,Indonesia,Fuels,67.795
Sri Lanka,India,Fuels,11.712
Sri Lanka,Maldives,Fuels,1103.921
Sri Lanka,Saudi Arabia,Fuels,0.005
Sri Lanka,Singapore,Fuels,0.013999999999999999
Sri Lanka,Seychelles,Fuels,0.06
Sri Lanka, World,Fuels,2044.51
Lesotho, World,Fuels,887.827
Lesotho,South Africa,Fuels,887.827
Lithuania,Afghanistan,Fuels,279.126
Lithuania,United Arab Emirates,Fuels,18.855
Lithuania,Argentina,Fuels,212.83599999999998
Lithuania,Armenia,Fuels,209.092
Lithuania,Fr. So. Ant. Tr,Fuels,35.489000000000004
Lithuania,Antigua and Barbuda,Fuels,0.099
Lithuania,Australia,Fuels,9284.987
Lithuania,Austria,Fuels,1882.97
Lithuania,Azerbaijan,Fuels,993.457
Lithuania,Belgium,Fuels,29308.054
Lithuania,Bulgaria,Fuels,949.341
Lithuania,"Bahamas, The",Fuels,26602.335
Lithuania,Bosnia and Herzegovina,Fuels,29.947
Lithuania,Belarus,Fuels,13216.118999999999
Lithuania,Belize,Fuels,2.719
Lithuania,Canada,Fuels,280423.391
Lithuania,Switzerland,Fuels,156849.551
Lithuania,Chile,Fuels,2.5810000000000004
Lithuania,China,Fuels,1927.3110000000001
Lithuania,"Congo, Rep.",Fuels,2.344
Lithuania,Colombia,Fuels,55.075
Lithuania,Costa Rica,Fuels,143.504
Lithuania,Cyprus,Fuels,319.474
Lithuania,Czech Republic,Fuels,6192.625
Lithuania,Germany,Fuels,9351.245
Lithuania,Denmark,Fuels,351585.74299999996
Lithuania,Ecuador,Fuels,118.75200000000001
Lithuania,Spain,Fuels,227678.815
Lithuania,Estonia,Fuels,655708.006
Lithuania,Finland,Fuels,64410.328
Lithuania,France,Fuels,509083.903
Lithuania,United Kingdom,Fuels,443616.481
Lithuania,Georgia,Fuels,995.9860000000001
Lithuania,Gibraltar,Fuels,57363.238
Lithuania,Greece,Fuels,1254.177
Lithuania,Guatemala,Fuels,130.08
Lithuania,"Hong Kong, China",Fuels,8.568999999999999
Lithuania,Honduras,Fuels,4.447
Lithuania,Croatia,Fuels,1307.9589999999998
Lithuania,Hungary,Fuels,3210.7129999999997
Lithuania,Indonesia,Fuels,2.772
Lithuania,India,Fuels,5.169
Lithuania,Ireland,Fuels,7895.4169999999995
Lithuania,"Iran, Islamic Rep.",Fuels,21.515
Lithuania,Iceland,Fuels,1415.7089999999998
Lithuania,Israel,Fuels,617.679
Lithuania,Italy,Fuels,4950.590999999999
Lithuania,Jordan,Fuels,157.76
Lithuania,Japan,Fuels,522.823
Lithuania,Kazakhstan,Fuels,5945.816
Lithuania,Kyrgyz Republic,Fuels,410.401
Lithuania,"Korea, Rep.",Fuels,773.972
Lithuania,Kuwait,Fuels,52.873999999999995
Lithuania,Lebanon,Fuels,57.656000000000006
Lithuania,Libya,Fuels,30.721999999999998
Lithuania,Luxembourg,Fuels,6.2
Lithuania,Latvia,Fuels,898679.8309999999
Lithuania,Morocco,Fuels,123.52
Lithuania,Moldova,Fuels,15429.285
Lithuania,Mexico,Fuels,60405.528
Lithuania,Marshall Islands,Fuels,0.008
Lithuania,Malta,Fuels,129.579
Lithuania,Mongolia,Fuels,309.665
Lithuania,Mauritius,Fuels,2.8689999999999998
Lithuania,Malaysia,Fuels,16.505
Lithuania,Nigeria,Fuels,7730.804
Lithuania,Netherlands,Fuels,477684.71
Lithuania,Norway,Fuels,17221.307
Lithuania,New Zealand,Fuels,22842.903
Lithuania,Oman,Fuels,628.989
Lithuania,Panama,Fuels,7.1339999999999995
Lithuania,Philippines,Fuels,6.752999999999999
Lithuania,Poland,Fuels,297932.023
Lithuania,Portugal,Fuels,21125.888
Lithuania,Qatar,Fuels,1.619
Lithuania,Romania,Fuels,328.325
Lithuania,Russian Federation,Fuels,16909.154
Lithuania,Senegal,Fuels,528.69
Lithuania,"Serbia, FR(Serbia/Montenegro)",Fuels,294.717
Lithuania,Singapore,Fuels,98383.528
Lithuania,Slovak Republic,Fuels,1659.658
Lithuania,Slovenia,Fuels,271.97
Lithuania,Sweden,Fuels,92443.211
Lithuania,Syrian Arab Republic,Fuels,20.82
Lithuania,Thailand,Fuels,143.77200000000002
Lithuania,Tajikistan,Fuels,191.395
Lithuania,Turkmenistan,Fuels,281.254
Lithuania,Tunisia,Fuels,166.497
Lithuania,Turkey,Fuels,784.173
Lithuania,Ukraine,Fuels,457168.581
Lithuania,Uruguay,Fuels,17.619
Lithuania,United States,Fuels,534445.079
Lithuania,Uzbekistan,Fuels,480.064
Lithuania,St. Vincent and the Grenadines,Fuels,1.9980000000000002
Lithuania, World,Fuels,5902779.08
Luxembourg,United Arab Emirates,Fuels,0.44
Luxembourg,Austria,Fuels,17.495
Luxembourg,Belgium,Fuels,132133.645
Luxembourg,Bulgaria,Fuels,1.8459999999999999
Luxembourg,Brazil,Fuels,4.206
Luxembourg,Canada,Fuels,0.059000000000000004
Luxembourg,Switzerland,Fuels,0.413
Luxembourg,China,Fuels,23.325
Luxembourg,Czech Republic,Fuels,0.39
Luxembourg,Germany,Fuels,6169.851
Luxembourg,Denmark,Fuels,17.625
Luxembourg,Spain,Fuels,111.87700000000001
Luxembourg,Finland,Fuels,18.36
Luxembourg,France,Fuels,8011.356
Luxembourg,United Kingdom,Fuels,75.297
Luxembourg,Greece,Fuels,29.655
Luxembourg,Hungary,Fuels,6.215
Luxembourg,India,Fuels,0.006999999999999999
Luxembourg,Ireland,Fuels,0.735
Luxembourg,Italy,Fuels,28.335
Luxembourg,Lithuania,Fuels,1.575
Luxembourg,Latvia,Fuels,3.695
Luxembourg,Netherlands,Fuels,543.382
Luxembourg,Poland,Fuels,2760.5159999999996
Luxembourg,Portugal,Fuels,259.496
Luxembourg,Romania,Fuels,51.793
Luxembourg,Russian Federation,Fuels,0.204
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,2.344
Luxembourg,Singapore,Fuels,0.027000000000000003
Luxembourg,Slovenia,Fuels,0.22
Luxembourg,Ukraine,Fuels,141.155
Luxembourg,United States,Fuels,8.779
Luxembourg, World,Fuels,150424.324
Latvia,Albania,Fuels,11.536
Latvia,Netherlands Antilles,Fuels,9.002
Latvia,United Arab Emirates,Fuels,6.2170000000000005
Latvia,Antigua and Barbuda,Fuels,583.207
Latvia,Australia,Fuels,35.965
Latvia,Austria,Fuels,1345.984
Latvia,Azerbaijan,Fuels,35.33
Latvia,Belgium,Fuels,4845.0779999999995
Latvia,Bulgaria,Fuels,54.231
Latvia,Bahrain,Fuels,108.257
Latvia,"Bahamas, The",Fuels,1089.9660000000001
Latvia,Bosnia and Herzegovina,Fuels,6.1129999999999995
Latvia,Belarus,Fuels,2407.4120000000003
Latvia,Belize,Fuels,164.745
Latvia,Brazil,Fuels,35.435
Latvia,Barbados,Fuels,286.017
Latvia,Canada,Fuels,354.449
Latvia,Switzerland,Fuels,8410.238000000001
Latvia,Chile,Fuels,332.874
Latvia,China,Fuels,2598.643
Latvia,Colombia,Fuels,57.54600000000001
Latvia,Costa Rica,Fuels,132.68200000000002
Latvia,Cyprus,Fuels,298.659
Latvia,Czech Republic,Fuels,1351.8429999999998
Latvia,Germany,Fuels,31177.074
Latvia,Dominica,Fuels,133.42600000000002
Latvia,Denmark,Fuels,2689.2059999999997
Latvia,Algeria,Fuels,96.694
Latvia,"Egypt, Arab Rep.",Fuels,158.44799999999998
Latvia,Spain,Fuels,4489.019
Latvia,Estonia,Fuels,71840.22200000001
Latvia,Finland,Fuels,0.555
Latvia,France,Fuels,4702.918
Latvia,United Kingdom,Fuels,254.68900000000002
Latvia,Georgia,Fuels,40.476
Latvia,Gibraltar,Fuels,189.715
Latvia,Greece,Fuels,742.0110000000001
Latvia,Guatemala,Fuels,66.217
Latvia,"Hong Kong, China",Fuels,422.55199999999996
Latvia,Honduras,Fuels,124.633
Latvia,Croatia,Fuels,169.25400000000002
Latvia,Hungary,Fuels,401.996
Latvia,India,Fuels,170.577
Latvia,"Iran, Islamic Rep.",Fuels,9.951
Latvia,Iraq,Fuels,62.948
Latvia,Iceland,Fuels,5.367000000000001
Latvia,Israel,Fuels,67.464
Latvia,Italy,Fuels,15242.434
Latvia,Jamaica,Fuels,16.517
Latvia,Japan,Fuels,952.949
Latvia,Kazakhstan,Fuels,44.278
Latvia,Cambodia,Fuels,376.374
Latvia,St. Kitts and Nevis,Fuels,127.435
Latvia,"Korea, Rep.",Fuels,89.182
Latvia,Kuwait,Fuels,141.33
Latvia,Lebanon,Fuels,29.613000000000003
Latvia,Liberia,Fuels,1260.107
Latvia,Libya,Fuels,1.955
Latvia,Lithuania,Fuels,35549.681000000004
Latvia,Morocco,Fuels,801.326
Latvia,Moldova,Fuels,1351.0420000000001
