Reporter Name,Partner Name,Product Group,2005
Luxembourg,Honduras,Wood,0.022000000000000002
Luxembourg,Croatia,Wood,351.04900000000004
Luxembourg,Haiti,Wood,0.289
Luxembourg,Hungary,Wood,2449.851
Luxembourg,Indonesia,Wood,7.0360000000000005
Luxembourg,India,Wood,24.86
Luxembourg,Ireland,Wood,12103.745
Luxembourg,"Iran, Islamic Rep.",Wood,278.89500000000004
Luxembourg,Iceland,Wood,0.146
Luxembourg,Israel,Wood,533.19
Luxembourg,Italy,Wood,34417.599
Luxembourg,Jordan,Wood,15.245
Luxembourg,Japan,Wood,3752.781
Luxembourg,Kazakhstan,Wood,11.652000000000001
Luxembourg,Kenya,Wood,16.153
Luxembourg,Kyrgyz Republic,Wood,0.23399999999999999
Luxembourg,"Korea, Rep.",Wood,6270.5819999999985
Luxembourg,Kuwait,Wood,53.18600000000001
Luxembourg,Lebanon,Wood,0.08900000000000001
Luxembourg,Sri Lanka,Wood,0.311
Luxembourg,Lithuania,Wood,97.88
Luxembourg,Latvia,Wood,100.398
Luxembourg,Morocco,Wood,4.735
Luxembourg,Mexico,Wood,395.015
Luxembourg,Malta,Wood,20.251
Luxembourg,Malaysia,Wood,57.19
Luxembourg,Niger,Wood,0.33899999999999997
Luxembourg,Nigeria,Wood,4.726
Luxembourg,Netherlands,Wood,59019.845
Luxembourg,Norway,Wood,46.997
Luxembourg,New Zealand,Wood,72.46300000000002
Luxembourg,Pakistan,Wood,0.046
Luxembourg,Peru,Wood,0.091
Luxembourg,Philippines,Wood,0.34299999999999997
Luxembourg,Poland,Wood,19625.311
Luxembourg,Portugal,Wood,1071.6760000000002
Luxembourg,French Polynesia,Wood,0.16899999999999998
Luxembourg,Qatar,Wood,0.28600000000000003
Luxembourg,Romania,Wood,323.0490000000001
Luxembourg,Russian Federation,Wood,12360.618
Luxembourg,Saudi Arabia,Wood,202.606
Luxembourg,Senegal,Wood,0.037000000000000005
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Wood,2.34
Luxembourg,Singapore,Wood,78.59100000000002
Luxembourg,Special Categories,Wood,28.364
Luxembourg,Slovak Republic,Wood,1163.4149999999995
Luxembourg,Slovenia,Wood,466.093
Luxembourg,Sweden,Wood,8728.388
Luxembourg,Syrian Arab Republic,Wood,1007.1189999999999
Luxembourg,Thailand,Wood,3.0269999999999997
Luxembourg,Trinidad and Tobago,Wood,0.087
Luxembourg,Tunisia,Wood,2.931
Luxembourg,Turkey,Wood,19972.287000000004
Luxembourg,Ukraine,Wood,257.577
Luxembourg,Uruguay,Wood,2.682
Luxembourg,United States,Wood,19510.285
Luxembourg,Venezuela,Wood,32.836
Luxembourg,Vietnam,Wood,0.037000000000000005
Luxembourg, World,Wood,799458.2440000001
Luxembourg,Yemen,Wood,0.075
Luxembourg,South Africa,Wood,941.274
Latvia,Albania,Wood,10.089
Latvia,Netherlands Antilles,Wood,0.485
Latvia,United Arab Emirates,Wood,73.244
Latvia,Armenia,Wood,37.063
Latvia,Antigua and Barbuda,Wood,2.8830000000000005
Latvia,Australia,Wood,1110.568
Latvia,Austria,Wood,8358.032
Latvia,Azerbaijan,Wood,224.367
Latvia,Belgium,Wood,12549.112
Latvia,Bulgaria,Wood,855.0400000000002
Latvia,"Bahamas, The",Wood,14.773
Latvia,Belarus,Wood,1693.504
Latvia,Belize,Wood,1.6150000000000002
Latvia,Brazil,Wood,10.226
Latvia,Canada,Wood,3272.835
Latvia,Switzerland,Wood,3071.765000000001
Latvia,China,Wood,724.2810000000002
Latvia,Colombia,Wood,0.099
Latvia,Cuba,Wood,0.136
Latvia,Cyprus,Wood,8788.402999999998
Latvia,Czech Republic,Wood,4934.247
Latvia,Germany,Wood,124984.883
Latvia,Dominica,Wood,0.41
Latvia,Denmark,Wood,64563.747
Latvia,Dominican Republic,Wood,63.578
Latvia,"Egypt, Arab Rep.",Wood,4354.815
Latvia,Eritrea,Wood,32.478
Latvia,Spain,Wood,15845.567
Latvia,Estonia,Wood,82017.49699999999
Latvia,Ethiopia(excludes Eritrea),Wood,231.972
Latvia,Finland,Wood,55990.257000000005
Latvia,Fiji,Wood,20.588
Latvia,France,Wood,26076.194
Latvia,Faeroe Islands,Wood,44.394
Latvia,United Kingdom,Wood,374721.4849999999
Latvia,Georgia,Wood,3.4419999999999997
Latvia,Gibraltar,Wood,344.466
Latvia,Greece,Wood,2054.732
Latvia,Guatemala,Wood,140.58700000000002
Latvia,"Hong Kong, China",Wood,114.421
Latvia,Honduras,Wood,25.396
Latvia,Croatia,Wood,264.32599999999996
Latvia,Hungary,Wood,3705.17
Latvia,Indonesia,Wood,51.351000000000006
Latvia,India,Wood,78.773
Latvia,Ireland,Wood,35210.716
Latvia,"Iran, Islamic Rep.",Wood,0.025
Latvia,Iceland,Wood,14411.258
Latvia,Israel,Wood,1316.9820000000002
Latvia,Italy,Wood,15334.372999999998
Latvia,Jordan,Wood,0.012
Latvia,Japan,Wood,36473.947000000015
Latvia,Kazakhstan,Wood,2524.738
Latvia,Kyrgyz Republic,Wood,108.941
Latvia,Cambodia,Wood,0.882
Latvia,"Korea, Rep.",Wood,3508.684
Latvia,Lebanon,Wood,463.38300000000004
Latvia,Liberia,Wood,8.412
Latvia,Lithuania,Wood,57806.902
Latvia,Luxembourg,Wood,50.743
Latvia,Morocco,Wood,818.175
Latvia,Moldova,Wood,829.2939999999999
Latvia,Mexico,Wood,10.772
Latvia,Marshall Islands,Wood,0.348
Latvia,Malta,Wood,18.725
Latvia,Malaysia,Wood,173.81099999999998
Latvia,Nigeria,Wood,24.154
Latvia,Netherlands,Wood,40196.786
Latvia,Norway,Wood,29795.565
Latvia,New Zealand,Wood,438.895
Latvia,Pakistan,Wood,63.068000000000005
Latvia,Panama,Wood,4780.775
Latvia,Peru,Wood,292.095
Latvia,Poland,Wood,38060.437000000005
Latvia,Portugal,Wood,1564.956
Latvia,Romania,Wood,11.48
Latvia,Russian Federation,Wood,14756.767
Latvia,Saudi Arabia,Wood,136.57399999999998
Latvia,"Serbia, FR(Serbia/Montenegro)",Wood,66.39800000000001
Latvia,Singapore,Wood,12.475
Latvia,Slovak Republic,Wood,1739.09
Latvia,Slovenia,Wood,776.8
Latvia,Sweden,Wood,230672.097
Latvia,Seychelles,Wood,0.23600000000000002
Latvia,Thailand,Wood,298.76699999999994
Latvia,Tajikistan,Wood,20.066
Latvia,Turkmenistan,Wood,0.124
Latvia,Trinidad and Tobago,Wood,141.221
Latvia,Tunisia,Wood,2783.26
Latvia,Turkey,Wood,172.97899999999996
Latvia,Ukraine,Wood,6735.6230000000005
Latvia,Unspecified,Wood,136.98299999999998
Latvia,United States,Wood,47416.306
Latvia,Uzbekistan,Wood,3163.908000000001
Latvia,St. Vincent and the Grenadines,Wood,26.303
Latvia,British Virgin Islands,Wood,459.55699999999996
Latvia,Vietnam,Wood,221.609
Latvia, World,Wood,1397050.586
Latvia,Yemen,Wood,21.531999999999996
Latvia,South Africa,Wood,280.91200000000003
Macao,Canada,Wood,1.898
Macao,China,Wood,7001.766
Macao,Cyprus,Wood,0.6629999999999999
Macao,Germany,Wood,2.819
Macao,France,Wood,0.022000000000000002
Macao,United Kingdom,Wood,3.5069999999999997
Macao,"Hong Kong, China",Wood,1271.868
Macao,Japan,Wood,2.347
Macao,Cambodia,Wood,66.454
Macao,"Korea, Rep.",Wood,0.868
Macao,Luxembourg,Wood,0.5670000000000001
Macao,Mauritius,Wood,0.9590000000000001
Macao,Malaysia,Wood,3.227
Macao,Philippines,Wood,9.62
Macao,"Korea, Dem. Rep.",Wood,0.141
Macao,Portugal,Wood,4.334
Macao,Singapore,Wood,0.40299999999999997
Macao,Thailand,Wood,3.347
Macao,United States,Wood,33.132
Macao,Vietnam,Wood,2.8789999999999996
Macao, World,Wood,8456.151
Morocco,Angola,Wood,0.282
Morocco,Albania,Wood,29.453000000000003
Morocco,Andorra,Wood,0.523
Morocco,United Arab Emirates,Wood,189.745
Morocco,Argentina,Wood,49.104
Morocco,Australia,Wood,23.758000000000003
Morocco,Austria,Wood,14.428
Morocco,Azerbaijan,Wood,693.8430000000001
Morocco,Belgium,Wood,840.3
Morocco,Benin,Wood,388.30800000000005
Morocco,Burkina Faso,Wood,11.668
Morocco,Bulgaria,Wood,0.025
Morocco,Bahrain,Wood,0.314
Morocco,Brazil,Wood,407.595
Morocco,Central African Republic,Wood,5.214
Morocco,Canada,Wood,56.396
Morocco,Switzerland,Wood,134.631
Morocco,Chile,Wood,174.074
Morocco,China,Wood,0.012
Morocco,Cote d'Ivoire,Wood,5593.736999999999
Morocco,Cameroon,Wood,1392.254
Morocco,"Congo, Rep.",Wood,18.311
Morocco,Costa Rica,Wood,1.038
Morocco,Cyprus,Wood,0.011000000000000001
Morocco,Czech Republic,Wood,1.3
Morocco,Germany,Wood,4665.145
Morocco,Djibouti,Wood,0.125
Morocco,Denmark,Wood,137.649
Morocco,Algeria,Wood,3156.889
Morocco,"Egypt, Arab Rep.",Wood,7076.481999999999
Morocco,Spain,Wood,5724.346000000001
Morocco,Finland,Wood,13.046
Morocco,France,Wood,19086.573
Morocco,Free Zones,Wood,49.651
Morocco,Gabon,Wood,28.09
Morocco,United Kingdom,Wood,5504.196
Morocco,Ghana,Wood,665.4780000000001
Morocco,Guinea,Wood,22.92
Morocco,"Gambia, The",Wood,606.45
Morocco,Greece,Wood,4864.763
Morocco,"Hong Kong, China",Wood,0.133
Morocco,Hungary,Wood,4.4129999999999985
Morocco,India,Wood,0.183
Morocco,Ireland,Wood,4.581
Morocco,"Iran, Islamic Rep.",Wood,0.45299999999999996
Morocco,Italy,Wood,28128.917000000005
Morocco,Jordan,Wood,2.095
Morocco,Japan,Wood,215.651
Morocco,Kenya,Wood,0.462
Morocco,"Korea, Rep.",Wood,0.9840000000000001
Morocco,Kuwait,Wood,1.959
Morocco,Lebanon,Wood,163.309
Morocco,Liberia,Wood,4.093
Morocco,Libya,Wood,202.733
Morocco,Sri Lanka,Wood,1.107
Morocco,Madagascar,Wood,0.163
Morocco,Mexico,Wood,10.662
Morocco,Mali,Wood,512.6419999999999
Morocco,Malta,Wood,0.196
Morocco,Mauritania,Wood,494.81
Morocco,Mauritius,Wood,1.702
Morocco,Malaysia,Wood,5.968999999999999
Morocco,Niger,Wood,2.291
Morocco,Nigeria,Wood,0.043
Morocco,Netherlands,Wood,12452.748
Morocco,Norway,Wood,2.712
Morocco,New Zealand,Wood,0.419
Morocco,Oman,Wood,10.495
Morocco,Peru,Wood,0.598
Morocco,Philippines,Wood,38.403
Morocco,Poland,Wood,11.784
Morocco,Portugal,Wood,15599.954
Morocco,Qatar,Wood,0.002
Morocco,Romania,Wood,4.273
Morocco,Russian Federation,Wood,1.1629999999999998
Morocco,Saudi Arabia,Wood,103.919
Morocco,Senegal,Wood,4138.645
Morocco,"Serbia, FR(Serbia/Montenegro)",Wood,1.651
Morocco,Singapore,Wood,0.33799999999999997
Morocco,Sierra Leone,Wood,0.064
Morocco,Slovak Republic,Wood,0.099
Morocco,Slovenia,Wood,0.18100000000000002
Morocco,Sweden,Wood,34.683
Morocco,Syrian Arab Republic,Wood,4017.785
Morocco,Togo,Wood,0.212
Morocco,Thailand,Wood,2.115
Morocco,Tunisia,Wood,7630.973999999998
Morocco,Turkey,Wood,12585.803999999998
Morocco,Tanzania,Wood,0.10800000000000001
Morocco,Uruguay,Wood,7.925000000000002
Morocco,United States,Wood,1409.6670000000001
Morocco,Venezuela,Wood,0.471
Morocco, World,Wood,153264.391
Morocco,Yemen,Wood,2067.822
Morocco,South Africa,Wood,1751.51
Moldova,Armenia,Wood,5.617000000000001
Moldova,Austria,Wood,2.316
Moldova,Azerbaijan,Wood,14.639
Moldova,Belgium,Wood,50.057
Moldova,Bulgaria,Wood,428.69
Moldova,Belarus,Wood,28.822000000000006
Moldova,Canada,Wood,3.6010000000000004
Moldova,Switzerland,Wood,240.629
Moldova,Chile,Wood,3.43
Moldova,Cyprus,Wood,86.62
Moldova,Czech Republic,Wood,14.872000000000002
Moldova,Germany,Wood,73.28600000000002
Moldova,Spain,Wood,5.7650000000000015
Moldova,Estonia,Wood,18.858
Moldova,France,Wood,28.388
Moldova,United Kingdom,Wood,127.096
Moldova,Georgia,Wood,15.907
Moldova,Greece,Wood,29.168000000000006
Moldova,Hungary,Wood,23.362
Moldova,Israel,Wood,61.227
Moldova,Italy,Wood,318.295
Moldova,Japan,Wood,0.062
Moldova,Kazakhstan,Wood,49.805
Moldova,Kyrgyz Republic,Wood,105.92399999999999
Moldova,Lithuania,Wood,345.20599999999996
Moldova,Latvia,Wood,1.911
Moldova,Netherlands,Wood,2.38
Moldova,Poland,Wood,121.413
Moldova,Portugal,Wood,112.075
Moldova,Romania,Wood,2878.8010000000004
Moldova,Russian Federation,Wood,1699.656
Moldova,"Serbia, FR(Serbia/Montenegro)",Wood,11.539000000000001
Moldova,Slovak Republic,Wood,14.094000000000001
Moldova,Slovenia,Wood,15.817
Moldova,Sweden,Wood,1.09
Moldova,Swaziland,Wood,2.698
Moldova,Turkey,Wood,66.88
Moldova,Ukraine,Wood,6350.5239999999985
Moldova,Unspecified,Wood,2.194
Moldova,United States,Wood,663.0419999999999
Moldova,Uzbekistan,Wood,98.806
Moldova,Vietnam,Wood,1.3690000000000002
Moldova, World,Wood,14125.931
Madagascar,Netherlands Antilles,Wood,0.18899999999999997
Madagascar,United Arab Emirates,Wood,4.3530000000000015
Madagascar,Australia,Wood,22.191
Madagascar,Austria,Wood,9.138
Madagascar,Belgium,Wood,83.182
Madagascar,Benin,Wood,0.18600000000000003
Madagascar,Bulgaria,Wood,0.025
Madagascar,Canada,Wood,136.42100000000002
Madagascar,Switzerland,Wood,63.757
Madagascar,China,Wood,28410.431
Madagascar,Cote d'Ivoire,Wood,0.466
Madagascar,"Congo, Rep.",Wood,0.6679999999999999
Madagascar,Comoros,Wood,778.4169999999998
Madagascar,Germany,Wood,1024.2269999999999
Madagascar,Djibouti,Wood,0.8079999999999999
Madagascar,Denmark,Wood,345.773
Madagascar,Spain,Wood,559.847
Madagascar,Finland,Wood,0.5379999999999999
Madagascar,France,Wood,23259.699
Madagascar,Gabon,Wood,0.33799999999999997
Madagascar,United Kingdom,Wood,71.263
Madagascar,Ghana,Wood,0.012
Madagascar,Greece,Wood,29.17
Madagascar,"Hong Kong, China",Wood,13.947
Madagascar,India,Wood,80.738
Madagascar,Israel,Wood,7.376
Madagascar,Italy,Wood,573.984
Madagascar,Japan,Wood,47.79600000000001
Madagascar,Kenya,Wood,15.395
Madagascar,Kuwait,Wood,33.705999999999996
Madagascar,Sri Lanka,Wood,22.934
Madagascar,Luxembourg,Wood,3.295
Madagascar,Morocco,Wood,94.22200000000001
Madagascar,Malta,Wood,0.005
Madagascar,Mozambique,Wood,0.10800000000000001
Madagascar,Mauritius,Wood,6340.331
Madagascar,Malaysia,Wood,28.839
Madagascar,Niger,Wood,0.41100000000000003
Madagascar,Netherlands,Wood,480.714
Madagascar,Norway,Wood,24.000999999999998
Madagascar,Philippines,Wood,0.04
Madagascar,Poland,Wood,30.739
Madagascar,French Polynesia,Wood,1.436
Madagascar,Russian Federation,Wood,24.383000000000003
Madagascar,Saudi Arabia,Wood,2.031
Madagascar,Senegal,Wood,22.443
Madagascar,"Serbia, FR(Serbia/Montenegro)",Wood,9.078
Madagascar,Singapore,Wood,17.372
Madagascar,Sweden,Wood,11.3
Madagascar,Seychelles,Wood,74.59899999999999
Madagascar,Thailand,Wood,9.152999999999999
Madagascar,Uganda,Wood,0.6609999999999999
Madagascar,Unspecified,Wood,618.1370000000002
Madagascar,United States,Wood,603.8179999999999
Madagascar,St. Vincent and the Grenadines,Wood,1.227
Madagascar,Venezuela,Wood,1.6219999999999999
Madagascar,Vietnam,Wood,8.003
Madagascar, World,Wood,64350.848
Madagascar,South Africa,Wood,204.087
Madagascar,"Congo, Dem. Rep.",Wood,0.8690000000000001
Maldives,United Arab Emirates,Wood,0.1
Maldives,Australia,Wood,0.35700000000000004
Maldives,Canada,Wood,0.19
Maldives,Germany,Wood,0.013000000000000001
Maldives,United Kingdom,Wood,0.035
Maldives,Sri Lanka,Wood,22.756000000000004
Maldives,Oman,Wood,0.052000000000000005
Maldives,Singapore,Wood,2283.778
Maldives,Seychelles,Wood,391.8
Maldives,Thailand,Wood,0.084
Maldives,United States,Wood,3575.652
Maldives, World,Wood,6274.816000000002
Mexico,Aruba,Wood,281.9790000000001
Mexico,Afghanistan,Wood,0.002
Mexico,Angola,Wood,0.043
Mexico,Anguila,Wood,0.7
Mexico,Albania,Wood,0.09
Mexico,Netherlands Antilles,Wood,247.142
Mexico,United Arab Emirates,Wood,4745.798999999999
Mexico,Argentina,Wood,5364.806
Mexico,Armenia,Wood,10.175
Mexico,Antigua and Barbuda,Wood,1.189
Mexico,Australia,Wood,1887.266
Mexico,Austria,Wood,237.326
Mexico,Belgium,Wood,21318.453000000005
Mexico,Bangladesh,Wood,1.7069999999999999
Mexico,Bulgaria,Wood,52.982
Mexico,Bahrain,Wood,0.055999999999999994
Mexico,"Bahamas, The",Wood,401.49
Mexico,Bosnia and Herzegovina,Wood,0.015
Mexico,Belarus,Wood,0.006
Mexico,Belize,Wood,3380.702
Mexico,Bermuda,Wood,0.1
Mexico,Bolivia,Wood,785.8739999999999
Mexico,Brazil,Wood,1867.275
Mexico,Barbados,Wood,32.53
Mexico,Brunei,Wood,12.222000000000001
Mexico,Botswana,Wood,1.72
Mexico,Canada,Wood,7987.465999999999
Mexico,Switzerland,Wood,198.94099999999997
Mexico,Chile,Wood,11593.216
Mexico,China,Wood,1029.761
Mexico,Cote d'Ivoire,Wood,0.066
Mexico,Cameroon,Wood,0.42200000000000004
Mexico,Colombia,Wood,19387.011
Mexico,Costa Rica,Wood,43588.783
Mexico,Cuba,Wood,6360.432
Mexico,Cayman Islands,Wood,29.49
Mexico,Cyprus,Wood,19.163
Mexico,Czech Republic,Wood,3040.473
Mexico,Germany,Wood,3486.8610000000012
Mexico,Dominica,Wood,146.148
Mexico,Denmark,Wood,54.727
Mexico,Dominican Republic,Wood,10337.936
Mexico,Algeria,Wood,10.712000000000002
Mexico,Ecuador,Wood,4174.91
Mexico,"Egypt, Arab Rep.",Wood,80.10600000000002
Mexico,Spain,Wood,14303.913999999999
Mexico,Estonia,Wood,0.085
Mexico,Ethiopia(excludes Eritrea),Wood,0.024
Mexico,Finland,Wood,102.274
Mexico,Fiji,Wood,16.507
Mexico,France,Wood,2001.475
Mexico,Gabon,Wood,1.1
Mexico,United Kingdom,Wood,1762.042
Mexico,Georgia,Wood,0.019
Mexico,Ghana,Wood,0.02
Mexico,Greece,Wood,23.296999999999997
Mexico,Grenada,Wood,8.690000000000001
Mexico,Guatemala,Wood,39828.268999999986
Mexico,Guyana,Wood,56.858000000000004
Mexico,"Hong Kong, China",Wood,1690.5870000000002
Mexico,Honduras,Wood,19450.546
Mexico,Croatia,Wood,0.218
Mexico,Haiti,Wood,1651.77
Mexico,Hungary,Wood,12.714
Mexico,Indonesia,Wood,244.509
Mexico,India,Wood,88.61800000000002
Mexico,Ireland,Wood,132.219
Mexico,"Iran, Islamic Rep.",Wood,986.288
Mexico,Iceland,Wood,0.057999999999999996
Mexico,Israel,Wood,33.343
Mexico,Italy,Wood,1241.8319999999997
Mexico,Jamaica,Wood,4198.327
Mexico,Jordan,Wood,12.502
Mexico,Japan,Wood,1708.479
Mexico,Kenya,Wood,54.85
Mexico,Cambodia,Wood,10.472000000000001
Mexico,"Korea, Rep.",Wood,39.21
Mexico,Kuwait,Wood,1.475
Mexico,Lebanon,Wood,168.541
Mexico,Liberia,Wood,1.7830000000000001
Mexico,St. Lucia,Wood,6.053999999999999
Mexico,Sri Lanka,Wood,0.006999999999999999
Mexico,Lesotho,Wood,13.284
Mexico,Lithuania,Wood,118.984
Mexico,Luxembourg,Wood,2.7830000000000004
Mexico,Latvia,Wood,96.12
Mexico,Macao,Wood,2.647
Mexico,Morocco,Wood,9.544
Mexico,Madagascar,Wood,0.011000000000000001
Mexico,Marshall Islands,Wood,0.01
Mexico,"Macedonia, FYR",Wood,0.19699999999999998
Mexico,Malta,Wood,1.094
Mexico,Mozambique,Wood,0.023
Mexico,Malaysia,Wood,273.42400000000004
Mexico,Namibia,Wood,0.013000000000000001
Mexico,Nigeria,Wood,32.633
Mexico,Nicaragua,Wood,17623.240999999998
Mexico,Netherlands,Wood,770.753
Mexico,Norway,Wood,138.906
Mexico,New Zealand,Wood,1241.044
Mexico,Pakistan,Wood,150.822
Mexico,Panama,Wood,11374.668
Mexico,Peru,Wood,6661.3769999999995
Mexico,Philippines,Wood,790.9490000000002
Mexico,Poland,Wood,22.91
Mexico,"Korea, Dem. Rep.",Wood,0.004
Mexico,Portugal,Wood,79.69200000000002
Mexico,Paraguay,Wood,291.281
Mexico,French Polynesia,Wood,31.796
Mexico,Romania,Wood,0.8290000000000001
Mexico,Russian Federation,Wood,120.99600000000001
Mexico,Saudi Arabia,Wood,1099.163
Mexico,"Serbia, FR(Serbia/Montenegro)",Wood,10.489
Mexico,Singapore,Wood,727.3320000000001
Mexico,El Salvador,Wood,22168.448
Mexico,Suriname,Wood,1212.07
Mexico,Slovak Republic,Wood,1.607
Mexico,Slovenia,Wood,18.017
Mexico,Sweden,Wood,220.00400000000002
Mexico,Swaziland,Wood,6.261
Mexico,Seychelles,Wood,0.013000000000000001
Mexico,Syrian Arab Republic,Wood,0.038
Mexico,Thailand,Wood,887.328
Mexico,Trinidad and Tobago,Wood,1705.211
Mexico,Turkey,Wood,68.939
Mexico,Uganda,Wood,28.774
Mexico,Ukraine,Wood,0.065
Mexico,Unspecified,Wood,53.05499999999999
Mexico,Uruguay,Wood,4385.487
Mexico,United States,Wood,1794543.3280000002
Mexico,St. Vincent and the Grenadines,Wood,0.1
Mexico,Venezuela,Wood,37601.91
Mexico,British Virgin Islands,Wood,71.072
Mexico,Vietnam,Wood,0.156
Mexico, World,Wood,2147807.818
Mexico,Yemen,Wood,158.756
Mexico,South Africa,Wood,78.82600000000001
Mexico,Zimbabwe,Wood,69.251
"Macedonia, FYR",Afghanistan,Wood,0.9059999999999999
"Macedonia, FYR",Albania,Wood,1009.529
"Macedonia, FYR",United Arab Emirates,Wood,0.049
"Macedonia, FYR",Australia,Wood,28.941999999999997
"Macedonia, FYR",Austria,Wood,65.082
"Macedonia, FYR",Belgium,Wood,0.008
"Macedonia, FYR",Bulgaria,Wood,1263.254
"Macedonia, FYR",Bosnia and Herzegovina,Wood,508.869
"Macedonia, FYR",Belarus,Wood,0.047
"Macedonia, FYR",Canada,Wood,4.075
"Macedonia, FYR",Switzerland,Wood,58.571000000000005
"Macedonia, FYR",China,Wood,118.905
"Macedonia, FYR",Cyprus,Wood,134.214
"Macedonia, FYR",Czech Republic,Wood,7.839999999999999
"Macedonia, FYR",Germany,Wood,211.09
"Macedonia, FYR",Denmark,Wood,0.728
"Macedonia, FYR",Spain,Wood,123.47200000000001
"Macedonia, FYR",France,Wood,67.583
"Macedonia, FYR",United Kingdom,Wood,48.066
"Macedonia, FYR",Greece,Wood,3601.123
"Macedonia, FYR","Hong Kong, China",Wood,0.085
"Macedonia, FYR",Croatia,Wood,1094.507
"Macedonia, FYR",Hungary,Wood,0.561
"Macedonia, FYR",India,Wood,1.137
"Macedonia, FYR","Iran, Islamic Rep.",Wood,0.061
"Macedonia, FYR",Israel,Wood,31.212
"Macedonia, FYR",Italy,Wood,871.697
"Macedonia, FYR",Jordan,Wood,0.062
"Macedonia, FYR",Japan,Wood,146.168
"Macedonia, FYR",Sri Lanka,Wood,0.115
"Macedonia, FYR",Lithuania,Wood,0.001
"Macedonia, FYR",Latvia,Wood,14.161
"Macedonia, FYR",Moldova,Wood,0.015
"Macedonia, FYR",Malta,Wood,16.410999999999998
"Macedonia, FYR",Malaysia,Wood,24.326999999999998
"Macedonia, FYR",Netherlands,Wood,52.576
"Macedonia, FYR",Norway,Wood,0.439
"Macedonia, FYR",Pakistan,Wood,0.031
"Macedonia, FYR",Poland,Wood,0.091
"Macedonia, FYR",Romania,Wood,34.595
"Macedonia, FYR",Russian Federation,Wood,0.121
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Wood,5942.017
"Macedonia, FYR",Slovak Republic,Wood,0.541
"Macedonia, FYR",Slovenia,Wood,665.9169999999999
"Macedonia, FYR",Sweden,Wood,16.604
"Macedonia, FYR",Syrian Arab Republic,Wood,0.044000000000000004
"Macedonia, FYR",Turkey,Wood,308.343
"Macedonia, FYR",Ukraine,Wood,30.281999999999996
"Macedonia, FYR",United States,Wood,129.02200000000002
"Macedonia, FYR", World,Wood,16633.498
Mali,Benin,Wood,0.465
Mali,Burkina Faso,Wood,48.971
Mali,Canada,Wood,0.141
Mali,Switzerland,Wood,2.025
Mali,Cote d'Ivoire,Wood,1176.4050000000002
Mali,France,Wood,0.71
Mali,Guinea,Wood,0.872
Mali,Japan,Wood,10.715
Mali,Senegal,Wood,0.47
Mali, World,Wood,1241.151
Mali,South Africa,Wood,0.379
Malta,Angola,Wood,0.546
Malta,Albania,Wood,0.867
Malta,United Arab Emirates,Wood,12.220999999999998
Malta,Australia,Wood,0.098
Malta,Austria,Wood,0.615
Malta,Azerbaijan,Wood,623.555
Malta,Burundi,Wood,1269.079
Malta,Belgium,Wood,2.763
Malta,Burkina Faso,Wood,0.002
Malta,Bulgaria,Wood,0.127
Malta,Bahrain,Wood,527.639
Malta,Barbados,Wood,623.564
Malta,Bhutan,Wood,76.185
Malta,Botswana,Wood,838.79
Malta,Canada,Wood,5.257000000000001
Malta,Switzerland,Wood,328.034
Malta,China,Wood,0.24600000000000002
Malta,Cote d'Ivoire,Wood,0.004
Malta,Cameroon,Wood,0.711
Malta,"Congo, Rep.",Wood,0.025
Malta,Cape Verde,Wood,274.496
Malta,Cyprus,Wood,880.4100000000002
Malta,Czech Republic,Wood,1.818
Malta,Germany,Wood,207.27900000000002
Malta,Djibouti,Wood,0.004
Malta,Denmark,Wood,0.872
Malta,Algeria,Wood,0.098
Malta,"Egypt, Arab Rep.",Wood,0.006999999999999999
Malta,Spain,Wood,25.211
Malta,Finland,Wood,0.498
Malta,Fiji,Wood,1.754
Malta,France,Wood,6.257999999999999
Malta,Gabon,Wood,0.304
Malta,United Kingdom,Wood,43795.122
Malta,Georgia,Wood,0.289
Malta,Ghana,Wood,0.35400000000000004
Malta,Gibraltar,Wood,0.187
Malta,Guinea,Wood,2800.47
Malta,"Gambia, The",Wood,246.297
Malta,Greece,Wood,0.455
Malta,"Hong Kong, China",Wood,1.595
Malta,Haiti,Wood,2041.649
Malta,Hungary,Wood,1.026
Malta,India,Wood,3.778
Malta,Ireland,Wood,46.168
Malta,"Iran, Islamic Rep.",Wood,0.254
Malta,Iraq,Wood,919.669
Malta,Iceland,Wood,1.348
Malta,Italy,Wood,127.04799999999999
Malta,Jordan,Wood,0.004
Malta,Japan,Wood,6.625
Malta,Kenya,Wood,0.146
Malta,Kyrgyz Republic,Wood,1434.475
Malta,"Korea, Rep.",Wood,0.098
Malta,Kuwait,Wood,0.057
Malta,Lebanon,Wood,0.722
Malta,Libya,Wood,1654.6960000000001
Malta,Sri Lanka,Wood,0.009000000000000001
Malta,Luxembourg,Wood,7.026
Malta,Morocco,Wood,0.33299999999999996
Malta,Mexico,Wood,0.976
Malta,Mali,Wood,0.002
Malta,Malawi,Wood,1938.64
Malta,Malaysia,Wood,11146.548
Malta,Nigeria,Wood,10575.691
Malta,Netherlands,Wood,9.952
Malta,Norway,Wood,22.16
Malta,New Zealand,Wood,0.043
Malta,Oman,Wood,482.236
Malta,Pakistan,Wood,63.96
Malta,Philippines,Wood,3820.117
Malta,Poland,Wood,0.596
Malta,Portugal,Wood,27.344
Malta,Paraguay,Wood,1148.09
