Reporter Name,Partner Name,Product Group,1991
Romania,Germany,Minerals,1382.3129999999999
Romania,Spain,Minerals,39075.248
Romania,Finland,Minerals,16.098
Romania,France,Minerals,2.129
Romania,United Kingdom,Minerals,1.163
Romania,"Gambia, The",Minerals,2081.0
Romania,Greece,Minerals,10.745
Romania,Hungary,Minerals,9517.747
Romania,Israel,Minerals,1540.925
Romania,Italy,Minerals,53.504
Romania,Sri Lanka,Minerals,4823.0
Romania,Nigeria,Minerals,1361.0
Romania,Netherlands,Minerals,1347.9289999999999
Romania,Fm Sudan,Minerals,803.0
Romania,Soviet Union,Minerals,630.395
Romania,Turkey,Minerals,8729.0
Romania,Unspecified,Minerals,1.347
Romania, World,Minerals,86337.052
Romania,Yemen,Minerals,577.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Minerals,7481.303000000001
Saudi Arabia,United Arab Emirates,Minerals,3814.655
Saudi Arabia,Australia,Minerals,882.003
Saudi Arabia,Bahrain,Minerals,6744.464
Saudi Arabia,China,Minerals,87.979
Saudi Arabia,Cyprus,Minerals,81.709
Saudi Arabia,Djibouti,Minerals,4.806
Saudi Arabia,Spain,Minerals,1.001
Saudi Arabia,Ethiopia(includes Eritrea),Minerals,62.942
Saudi Arabia,Finland,Minerals,830.607
Saudi Arabia,France,Minerals,16.401
Saudi Arabia,United Kingdom,Minerals,225.37099999999998
Saudi Arabia,Greece,Minerals,1968.707
Saudi Arabia,"Hong Kong, China",Minerals,978.68
Saudi Arabia,India,Minerals,33561.443999999996
Saudi Arabia,Italy,Minerals,2871.89
Saudi Arabia,Jordan,Minerals,76.458
Saudi Arabia,Kenya,Minerals,507.59
Saudi Arabia,Kuwait,Minerals,4891.7559999999985
Saudi Arabia,Lebanon,Minerals,652.669
Saudi Arabia,Sri Lanka,Minerals,1984.809
Saudi Arabia,Morocco,Minerals,292.192
Saudi Arabia,Malaysia,Minerals,154.554
Saudi Arabia,Oman,Minerals,36.108000000000004
Saudi Arabia,Philippines,Minerals,501.469
Saudi Arabia,Qatar,Minerals,4080.507
Saudi Arabia,Fm Sudan,Minerals,62.165
Saudi Arabia,Singapore,Minerals,9159.552
Saudi Arabia,Solomon Islands,Minerals,2.8710000000000004
Saudi Arabia,Somalia,Minerals,26.941999999999997
Saudi Arabia,Thailand,Minerals,24002.424
Saudi Arabia,Turkey,Minerals,13.350999999999999
Saudi Arabia,Unspecified,Minerals,1448.003
Saudi Arabia, World,Minerals,117108.127
Saudi Arabia,Yemen,Minerals,17082.043999999998
Singapore,United Arab Emirates,Minerals,1382.945
Singapore,Australia,Minerals,1540.32
Singapore,Bangladesh,Minerals,187.96900000000002
Singapore,Bahrain,Minerals,92.553
Singapore,Brunei,Minerals,4760.534000000001
Singapore,China,Minerals,421.066
Singapore,Germany,Minerals,48.672
Singapore,Finland,Minerals,2.1390000000000002
Singapore,Fiji,Minerals,1.204
Singapore,France,Minerals,1.8519999999999999
Singapore,United Kingdom,Minerals,9.491
Singapore,Ghana,Minerals,1.157
Singapore,"Hong Kong, China",Minerals,1358.825
Singapore,India,Minerals,2994.0879999999997
Singapore,Israel,Minerals,6.516
Singapore,Italy,Minerals,67.895
Singapore,Japan,Minerals,2546.225
Singapore,Kenya,Minerals,1357.986
Singapore,"Korea, Rep.",Minerals,782.174
Singapore,Kuwait,Minerals,55.81399999999999
Singapore,Sri Lanka,Minerals,1751.208
Singapore,Maldives,Minerals,592.148
Singapore,Mexico,Minerals,124.865
Singapore,Myanmar,Minerals,1591.7120000000002
Singapore,Mauritius,Minerals,45.043
Singapore,Malaysia,Minerals,23257.431
Singapore,Nigeria,Minerals,6.479
Singapore,Netherlands,Minerals,334.01199999999994
Singapore,New Zealand,Minerals,64.653
Singapore,Oman,Minerals,25.755
Singapore,Pakistan,Minerals,189.66
Singapore,Philippines,Minerals,3608.2659999999996
Singapore,Papua New Guinea,Minerals,7661.8769999999995
Singapore,"Korea, Dem. Rep.",Minerals,846.9960000000001
Singapore,French Polynesia,Minerals,258.332
Singapore,Qatar,Minerals,85.59899999999999
Singapore,Reunion,Minerals,8.088
Singapore,Saudi Arabia,Minerals,185.075
Singapore,Fm Sudan,Minerals,7.147
Singapore,Solomon Islands,Minerals,61.148999999999994
Singapore,Thailand,Minerals,4072.945
Singapore,Unspecified,Minerals,452.10900000000004
Singapore,United States,Minerals,3831.7329999999997
Singapore,Us Msc.Pac.I,Minerals,28.029
Singapore, World,Minerals,69343.032
Singapore,Yemen,Minerals,77.194
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Minerals,0.8590000000000001
Thailand,United Arab Emirates,Minerals,83.325
Thailand,Australia,Minerals,896.172
Thailand,Austria,Minerals,56.405
Thailand,Bangladesh,Minerals,275.672
Thailand,Bahrain,Minerals,7.2989999999999995
Thailand,Belgium-Luxembourg,Minerals,2150.908
Thailand,Brunei,Minerals,561.55
Thailand,Canada,Minerals,68.598
Thailand,Switzerland,Minerals,0.595
Thailand,China,Minerals,108.11200000000001
Thailand,Germany,Minerals,6431.659000000001
Thailand,Denmark,Minerals,5.6160000000000005
Thailand,Finland,Minerals,2.013
Thailand,France,Minerals,1.21
Thailand,United Kingdom,Minerals,52.26
Thailand,Greece,Minerals,0.5820000000000001
Thailand,"Hong Kong, China",Minerals,3469.902
Thailand,Indonesia,Minerals,3840.551
Thailand,India,Minerals,1344.372
Thailand,Israel,Minerals,2.347
Thailand,Italy,Minerals,1.714
Thailand,Jordan,Minerals,11.529000000000002
Thailand,Japan,Minerals,48512.615
Thailand,Cambodia,Minerals,21.456999999999997
Thailand,"Korea, Rep.",Minerals,6879.116999999999
Thailand,Lao PDR,Minerals,460.73400000000004
Thailand,Liberia,Minerals,284.405
Thailand,Sri Lanka,Minerals,456.477
Thailand,Maldives,Minerals,4.718999999999999
Thailand,Mexico,Minerals,3.241
Thailand,Myanmar,Minerals,397.13699999999994
Thailand,Mozambique,Minerals,8.578
Thailand,Malaysia,Minerals,10650.966
Thailand,Nigeria,Minerals,2.137
Thailand,Nicaragua,Minerals,8.012
Thailand,Netherlands,Minerals,418.54900000000004
Thailand,Norway,Minerals,4.8469999999999995
Thailand,New Zealand,Minerals,125.272
Thailand,Pakistan,Minerals,52.872
Thailand,Philippines,Minerals,2046.056
Thailand,Papua New Guinea,Minerals,195.107
Thailand,"Korea, Dem. Rep.",Minerals,50.13399999999999
Thailand,Saudi Arabia,Minerals,309.161
Thailand,Singapore,Minerals,4440.502
Thailand,Soviet Union,Minerals,14.057
Thailand,Sweden,Minerals,260.067
Thailand,Seychelles,Minerals,73.502
Thailand,Unspecified,Minerals,13.053
Thailand,United States,Minerals,1709.6619999999998
Thailand,Vietnam,Minerals,256.629
Thailand, World,Minerals,110409.536
Trinidad and Tobago,Anguila,Minerals,265.341
Trinidad and Tobago,Netherlands Antilles,Minerals,1064.357
Trinidad and Tobago,Antigua and Barbuda,Minerals,516.837
Trinidad and Tobago,Barbados,Minerals,387.843
Trinidad and Tobago,Dominica,Minerals,852.6210000000001
Trinidad and Tobago,Guadeloupe,Minerals,213.015
Trinidad and Tobago,Grenada,Minerals,1330.726
Trinidad and Tobago,French Guiana,Minerals,1534.53
Trinidad and Tobago,Guyana,Minerals,2077.131
Trinidad and Tobago,Haiti,Minerals,1031.277
Trinidad and Tobago,Jamaica,Minerals,12.492
Trinidad and Tobago,St. Kitts and Nevis,Minerals,636.624
Trinidad and Tobago,St. Lucia,Minerals,1993.4389999999999
Trinidad and Tobago,Montserrat,Minerals,303.54
Trinidad and Tobago,Suriname,Minerals,91.98700000000001
Trinidad and Tobago,Chad,Minerals,57.098
Trinidad and Tobago,Unspecified,Minerals,4.114
Trinidad and Tobago,Uruguay,Minerals,1.454
Trinidad and Tobago,United States,Minerals,178.018
Trinidad and Tobago,Venezuela,Minerals,1505.484
Trinidad and Tobago,British Virgin Islands,Minerals,40.654
Trinidad and Tobago,Vietnam,Minerals,216.938
Trinidad and Tobago, World,Minerals,14315.52
Tunisia,Bulgaria,Minerals,307.057
Tunisia,Belgium-Luxembourg,Minerals,945.4780000000001
Tunisia,Brazil,Minerals,2510.688
Tunisia,Canada,Minerals,1.996
Tunisia,Cote d'Ivoire,Minerals,4649.273
Tunisia,Cameroon,Minerals,1088.308
Tunisia,Germany,Minerals,106.696
Tunisia,Denmark,Minerals,388.983
Tunisia,Algeria,Minerals,14990.95
Tunisia,"Egypt, Arab Rep.",Minerals,74.128
Tunisia,Spain,Minerals,8492.074
Tunisia,Finland,Minerals,168.695
Tunisia,France,Minerals,5896.2170000000015
Tunisia,United Kingdom,Minerals,351.324
Tunisia,Ghana,Minerals,1604.565
Tunisia,Guinea,Minerals,19.998
Tunisia,Guinea-Bissau,Minerals,1697.8129999999999
Tunisia,Greece,Minerals,643.185
Tunisia,Indonesia,Minerals,2571.837
Tunisia,India,Minerals,126.301
Tunisia,Ireland,Minerals,110.95700000000001
Tunisia,Iceland,Minerals,409.892
Tunisia,Italy,Minerals,4950.153
Tunisia,Libya,Minerals,7610.59
Tunisia,Morocco,Minerals,6890.73
Tunisia,Malta,Minerals,71.575
Tunisia,Niger,Minerals,16.14
Tunisia,Netherlands,Minerals,738.62
Tunisia,Norway,Minerals,1666.835
Tunisia,Poland,Minerals,3222.382
Tunisia,Portugal,Minerals,426.63
Tunisia,Romania,Minerals,334.75800000000004
Tunisia,Senegal,Minerals,148.363
Tunisia,Sweden,Minerals,0.537
Tunisia,Togo,Minerals,2473.221
Tunisia,Turkey,Minerals,1412.756
Tunisia,Unspecified,Minerals,1.682
Tunisia,Uruguay,Minerals,496.18699999999995
Tunisia, World,Minerals,78942.29400000001
Tunisia,"Yugoslavia,FR(Serbia/Montenegr",Minerals,1318.168
Turkey,Albania,Minerals,377.199
Turkey,United Arab Emirates,Minerals,368.805
Turkey,Australia,Minerals,626.1030000000001
Turkey,Austria,Minerals,21383.074
Turkey,Bangladesh,Minerals,1175.719
Turkey,Bulgaria,Minerals,4065.685
Turkey,Bahrain,Minerals,18.08
Turkey,Belgium-Luxembourg,Minerals,9925.538
Turkey,Brazil,Minerals,23.044
Turkey,Canada,Minerals,646.341
Turkey,Switzerland,Minerals,9099.632
Turkey,China,Minerals,4630.27
Turkey,Cote d'Ivoire,Minerals,12.13
Turkey,Cameroon,Minerals,504.44599999999997
Turkey,Colombia,Minerals,1.001
Turkey,Czechoslovakia,Minerals,20.107
Turkey,Cyprus,Minerals,2968.112
Turkey,Germany,Minerals,27819.09
Turkey,Denmark,Minerals,82.73899999999999
Turkey,Dominican Republic,Minerals,572.0
Turkey,Algeria,Minerals,9478.943000000001
Turkey,"Egypt, Arab Rep.",Minerals,1347.318
Turkey,Spain,Minerals,53204.968
Turkey,Finland,Minerals,2276.532
Turkey,France,Minerals,25183.613999999998
Turkey,Gabon,Minerals,10.889000000000001
Turkey,United Kingdom,Minerals,12868.171
Turkey,Ghana,Minerals,2801.55
Turkey,Greece,Minerals,5538.486
Turkey,"Hong Kong, China",Minerals,231.025
Turkey,Hungary,Minerals,214.925
Turkey,India,Minerals,5516.285
Turkey,Ireland,Minerals,123.803
Turkey,"Iran, Islamic Rep.",Minerals,344.787
Turkey,Iraq,Minerals,19.105999999999998
Turkey,Iceland,Minerals,790.1389999999999
Turkey,Israel,Minerals,17293.388
Turkey,Italy,Minerals,42107.377
Turkey,Jordan,Minerals,316.959
Turkey,Japan,Minerals,22423.56
Turkey,Kenya,Minerals,397.01199999999994
Turkey,"Korea, Rep.",Minerals,2806.958
Turkey,Lebanon,Minerals,1400.759
Turkey,Libya,Minerals,934.034
Turkey,Morocco,Minerals,1405.3770000000002
Turkey,Malta,Minerals,512.2769999999999
Turkey,Mauritius,Minerals,5.726
Turkey,Malaysia,Minerals,4.281000000000001
Turkey,Nigeria,Minerals,941.35
Turkey,Netherlands,Minerals,6642.012
Turkey,Norway,Minerals,10068.149
Turkey,New Zealand,Minerals,6.222
Turkey,Pakistan,Minerals,21.1
Turkey,Panama,Minerals,1.6
Turkey,Poland,Minerals,742.941
Turkey,Portugal,Minerals,1335.501
Turkey,Qatar,Minerals,172.5
Turkey,Romania,Minerals,12845.508999999998
Turkey,Saudi Arabia,Minerals,462.759
Turkey,Singapore,Minerals,7.892
Turkey,Soviet Union,Minerals,4995.186
Turkey,Sweden,Minerals,4044.941
Turkey,Syrian Arab Republic,Minerals,1356.766
Turkey,Thailand,Minerals,14792.826000000001
Turkey,Tunisia,Minerals,2061.631
Turkey,Unspecified,Minerals,1084.297
Turkey,United States,Minerals,26355.592999999997
Turkey,Venezuela,Minerals,683.685
Turkey, World,Minerals,393928.312
Turkey,Yemen,Minerals,919.954
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Minerals,7352.639
Turkey,South Africa,Minerals,1184.423
Turkey,Zimbabwe,Minerals,12.478
United States,Aruba,Minerals,125.48100000000001
United States,Angola,Minerals,71.153
United States,Anguila,Minerals,71.5
United States,Netherlands Antilles,Minerals,813.288
United States,United Arab Emirates,Minerals,431.34400000000005
United States,Argentina,Minerals,5886.493
United States,Antigua and Barbuda,Minerals,94.08200000000001
United States,Australia,Minerals,32752.357000000004
United States,Austria,Minerals,4720.340999999999
United States,Bangladesh,Minerals,9.666
United States,Bulgaria,Minerals,15131.43
United States,Bahrain,Minerals,262.1
United States,"Bahamas, The",Minerals,3961.801
United States,Belgium-Luxembourg,Minerals,185193.76
United States,Belize,Minerals,117.101
United States,Bermuda,Minerals,223.018
United States,Bolivia,Minerals,284.095
United States,Brazil,Minerals,89614.168
United States,Barbados,Minerals,1327.245
United States,Brunei,Minerals,22.82
United States,Canada,Minerals,723078.56
United States,Switzerland,Minerals,2070.7960000000003
United States,Chile,Minerals,8584.857
United States,China,Minerals,44362.928
United States,Cote d'Ivoire,Minerals,24.149
United States,Cameroon,Minerals,39.891999999999996
United States,"Congo, Rep.",Minerals,211.46400000000003
United States,Colombia,Minerals,8036.42
United States,Costa Rica,Minerals,1908.698
United States,Czechoslovakia,Minerals,129.97899999999998
United States,Cayman Islands,Minerals,479.119
United States,Cyprus,Minerals,92.34100000000001
United States,Germany,Minerals,71507.86
United States,Djibouti,Minerals,9.92
United States,Dominica,Minerals,14.0
United States,Denmark,Minerals,1366.338
United States,Dominican Republic,Minerals,2374.926
United States,Algeria,Minerals,213.387
United States,Ecuador,Minerals,2160.239
United States,"Egypt, Arab Rep.",Minerals,876.248
United States,Spain,Minerals,39710.492
United States,Finland,Minerals,48349.111
United States,France,Minerals,28067.718999999997
United States,Gabon,Minerals,170.537
United States,United Kingdom,Minerals,55860.664
United States,Ghana,Minerals,1132.6680000000001
United States,Guinea,Minerals,24.608
United States,Guadeloupe,Minerals,91.47200000000001
United States,"Gambia, The",Minerals,26.095
United States,Greece,Minerals,1776.585
United States,Grenada,Minerals,14.173
United States,Guatemala,Minerals,1356.019
United States,French Guiana,Minerals,18.651
United States,Guyana,Minerals,438.717
United States,"Hong Kong, China",Minerals,5595.81
United States,Honduras,Minerals,682.5
United States,Haiti,Minerals,447.56199999999995
United States,Hungary,Minerals,10.612
United States,Indonesia,Minerals,11231.859
United States,India,Minerals,17715.061
United States,Ireland,Minerals,674.508
United States,"Iran, Islamic Rep.",Minerals,40.0
United States,Iceland,Minerals,115.323
United States,Israel,Minerals,4522.233
United States,Italy,Minerals,64492.96000000001
United States,Jamaica,Minerals,1418.906
United States,Jordan,Minerals,42.736999999999995
United States,Japan,Minerals,525063.376
United States,Kenya,Minerals,84.436
United States,"Korea, Rep.",Minerals,107028.056
United States,Kuwait,Minerals,112.025
United States,Lebanon,Minerals,254.575
United States,Liberia,Minerals,18.026
United States,St. Lucia,Minerals,118.28399999999999
United States,Sri Lanka,Minerals,5.625
United States,Macao,Minerals,30.194000000000003
United States,Morocco,Minerals,396.20599999999996
United States,Mexico,Minerals,144818.8
United States,Malta,Minerals,33.16
United States,Myanmar,Minerals,51.615
United States,Mozambique,Minerals,12.245
United States,Martinique,Minerals,39.294000000000004
United States,Mauritius,Minerals,55.119
United States,Malawi,Minerals,23.205
United States,Malaysia,Minerals,4034.805
United States,New Caledonia,Minerals,383.23699999999997
United States,Nigeria,Minerals,1284.74
United States,Nicaragua,Minerals,52.29
United States,Netherlands,Minerals,94440.42800000001
United States,Norway,Minerals,1242.134
United States,New Zealand,Minerals,2122.136
United States,Oman,Minerals,48.652
United States,Pakistan,Minerals,2146.906
United States,Panama,Minerals,1315.6029999999998
United States,Pacific Islands,Minerals,158.816
United States,Peru,Minerals,1580.1470000000002
United States,Philippines,Minerals,23516.03
United States,Papua New Guinea,Minerals,21.313000000000002
United States,Poland,Minerals,491.957
United States,Portugal,Minerals,2536.998
United States,Paraguay,Minerals,38.109
United States,French Polynesia,Minerals,51.028
United States,Qatar,Minerals,18.97
United States,Romania,Minerals,2394.981
United States,Saudi Arabia,Minerals,5626.655000000002
United States,Senegal,Minerals,7034.063
United States,Singapore,Minerals,8856.484
United States,Sierra Leone,Minerals,12.865
United States,El Salvador,Minerals,948.2769999999999
United States,Suriname,Minerals,961.653
United States,Soviet Union,Minerals,12369.325
United States,Sweden,Minerals,18933.067
United States,Syrian Arab Republic,Minerals,97.279
United States,Turks and Caicos Isl.,Minerals,235.7
United States,Thailand,Minerals,6908.104
United States,Tonga,Minerals,4.0
United States,Trinidad and Tobago,Minerals,2697.761
United States,Tunisia,Minerals,6501.059
United States,Turkey,Minerals,1138.188
United States,Tanzania,Minerals,981.618
United States,Uruguay,Minerals,283.895
United States,St. Vincent and the Grenadines,Minerals,12.554
United States,Venezuela,Minerals,20092.201
United States,British Virgin Islands,Minerals,142.22299999999998
United States, World,Minerals,2565067.776
United States,Yemen,Minerals,184.328
United States,"Yugoslavia,FR(Serbia/Montenegr",Minerals,270.026
United States,South Africa,Minerals,8722.548999999999
United States,"Congo, Dem. Rep.",Minerals,21.337
United States,Zimbabwe,Minerals,65.971
 World,Aruba,Minerals,145.115
 World,Afghanistan,Minerals,54.854
 World,Angola,Minerals,1182.233
 World,Anguila,Minerals,336.841
 World,Albania,Minerals,413.199
 World,Andorra,Minerals,8966.64
 World,Netherlands Antilles,Minerals,3225.1600000000008
 World,United Arab Emirates,Minerals,19103.445
 World,Argentina,Minerals,137289.59699999995
 World,Antigua and Barbuda,Minerals,728.502
 World,Australia,Minerals,107484.929
 World,Austria,Minerals,98364.05
 World,Burundi,Minerals,348.99800000000005
 World,Benin,Minerals,1813.7910000000002
 World,Burkina Faso,Minerals,50.708999999999996
 World,Bangladesh,Minerals,30582.867
 World,Bulgaria,Minerals,42416.446
 World,Bahrain,Minerals,12405.293
 World,"Bahamas, The",Minerals,4934.846
 World,Belgium-Luxembourg,Minerals,786084.6580000003
 World,Belize,Minerals,3337.644
 World,Bermuda,Minerals,522.42
 World,Bolivia,Minerals,2418.765
 World,Brazil,Minerals,282615.012
 World,Barbados,Minerals,2328.181
 World,Brunei,Minerals,6434.2480000000005
 World,Bhutan,Minerals,14.196000000000002
 World,Central African Republic,Minerals,5.431
 World,Canada,Minerals,827765.5659999999
 World,Cocos (Keeling) Islands,Minerals,36.848
 World,Switzerland,Minerals,131011.43899999998
 World,Chile,Minerals,36769.343000000015
 World,China,Minerals,559764.4550000002
 World,Cote d'Ivoire,Minerals,7608.166000000001
 World,Cameroon,Minerals,2607.454
 World,"Congo, Rep.",Minerals,1869.55
 World,Cook Islands,Minerals,2836.235
 World,Colombia,Minerals,22260.277000000002
 World,Comoros,Minerals,135.33700000000002
 World,Cape Verde,Minerals,1952.2679999999998
 World,Costa Rica,Minerals,3190.1610000000005
 World,Czechoslovakia,Minerals,56056.253
 World,Cuba,Minerals,7574.935000000001
 World,Christmas Island,Minerals,11.817
 World,Cayman Islands,Minerals,613.086
 World,Cyprus,Minerals,3614.2490000000003
 World,Germany,Minerals,1264477.7079999996
 World,Djibouti,Minerals,23.162
 World,Dominica,Minerals,973.383
 World,Denmark,Minerals,31303.533000000003
 World,Dominican Republic,Minerals,6495.599
 World,Algeria,Minerals,74010.20499999999
 World,Ecuador,Minerals,5144.4879999999985
 World,"Egypt, Arab Rep.",Minerals,42158.466000000015
 World,Spain,Minerals,640984.461
 World,Ethiopia(includes Eritrea),Minerals,175.49200000000002
 World,Finland,Minerals,170368.73799999998
 World,Fiji,Minerals,938.201
 World,France,Minerals,601028.3649999998
 World,Free Zones,Minerals,28.359
 World,Faeroe Islands,Minerals,1363.1219999999996
 World,Gabon,Minerals,1409.115
 World,United Kingdom,Minerals,609595.189
 World,Ghana,Minerals,7974.489
 World,Gibraltar,Minerals,9448.223
 World,Guinea,Minerals,1812.799
 World,Guadeloupe,Minerals,707.5210000000001
 World,"Gambia, The",Minerals,2147.0860000000002
 World,Guinea-Bissau,Minerals,2964.682
 World,Equatorial Guinea,Minerals,449.403
 World,Greece,Minerals,18047.821
 World,Grenada,Minerals,1360.594
 World,Greenland,Minerals,1012.557
 World,Guatemala,Minerals,2568.159
 World,French Guiana,Minerals,1651.474
 World,Guyana,Minerals,2558.123
 World,"Hong Kong, China",Minerals,118762.28399999994
 World,Honduras,Minerals,1319.009
 World,Haiti,Minerals,3710.595
 World,Hungary,Minerals,21699.664
 World,Indonesia,Minerals,110818.57699999999
 World,India,Minerals,146125.36400000006
 World,Ireland,Minerals,9283.455000000002
 World,"Iran, Islamic Rep.",Minerals,59469.564000000006
 World,Iraq,Minerals,19.105999999999998
 World,Iceland,Minerals,5478.06
 World,Israel,Minerals,49999.468
 World,Italy,Minerals,787226.9870000001
 World,Jamaica,Minerals,1602.3719999999996
 World,Jordan,Minerals,552.355
 World,Japan,Minerals,5387559.209
 World,Kenya,Minerals,3698.189
 World,Cambodia,Minerals,21.456999999999997
 World,Kiribati,Minerals,136.183
 World,St. Kitts and Nevis,Minerals,652.6170000000002
 World,"Korea, Rep.",Minerals,1110466.6870000002
 World,Kuwait,Minerals,5292.316
 World,Lao PDR,Minerals,463.254
 World,Lebanon,Minerals,4752.4090000000015
 World,Liberia,Minerals,633.173
 World,Libya,Minerals,45372.100999999995
 World,St. Lucia,Minerals,5662.371000000001
 World,Sri Lanka,Minerals,19886.998
 World,Macao,Minerals,71.279
 World,Morocco,Minerals,98474.257
 World,Madagascar,Minerals,85.919
 World,Maldives,Minerals,2823.433
 World,Mexico,Minerals,196186.208
 World,Mali,Minerals,24.268
 World,Malta,Minerals,1168.185
 World,Myanmar,Minerals,4897.392
 World,Mozambique,Minerals,632.39
 World,Mauritania,Minerals,3535.77
 World,Montserrat,Minerals,461.46900000000005
 World,Martinique,Minerals,755.217
 World,Mauritius,Minerals,288.2100000000001
 World,Malawi,Minerals,41.169
 World,Malaysia,Minerals,191955.613
 World,New Caledonia,Minerals,3131.821000000001
 World,Niger,Minerals,42.62600000000001
 World,Norfolk Island,Minerals,37.839
 World,Nigeria,Minerals,39102.97500000001
 World,Nicaragua,Minerals,349.845
 World,Niue,Minerals,41.953
 World,Netherlands,Minerals,743668.9510000001
 World,Norway,Minerals,52172.249
 World,Nepal,Minerals,7131.465
 World,Nauru,Minerals,67.59100000000001
 World,New Zealand,Minerals,11837.218000000004
 World,Oman,Minerals,1237.5680000000002
 World,Pakistan,Minerals,35854.269
 World,Panama,Minerals,6667.443
 World,Pacific Islands,Minerals,526.682
 World,Pitcairn,Minerals,6.087000000000001
 World,Peru,Minerals,5434.557000000002
 World,Philippines,Minerals,217815.779
 World,Papua New Guinea,Minerals,16959.814
 World,Poland,Minerals,86378.853
 World,"Korea, Dem. Rep.",Minerals,17150.316000000006
 World,Portugal,Minerals,41070.28300000002
 World,Paraguay,Minerals,5580.600999999999
 World,French Polynesia,Minerals,3919.14
 World,Qatar,Minerals,15190.928999999998
 World,Reunion,Minerals,460.392
 World,Romania,Minerals,43404.26
 World,Rwanda,Minerals,29.375999999999998
 World,Saudi Arabia,Minerals,62709.77099999999
 World,Fm Sudan,Minerals,1045.734
 World,Senegal,Minerals,20164.475
 World,Singapore,Minerals,166532.94799999995
 World,Solomon Islands,Minerals,569.863
 World,Sierra Leone,Minerals,448.67
 World,El Salvador,Minerals,1351.5179999999998
 World,Somalia,Minerals,237.007
 World,Special Categories,Minerals,785150.485
 World,Saint Pierre and Miquelon,Minerals,176.535
 World,Sao Tome and Principe,Minerals,384.648
 World,Suriname,Minerals,2472.357
 World,Soviet Union,Minerals,59500.73000000001
 World,Sweden,Minerals,142983.41200000007
 World,Seychelles,Minerals,377.246
 World,Syrian Arab Republic,Minerals,2190.319
 World,Turks and Caicos Isl.,Minerals,391.1
 World,Chad,Minerals,57.098
 World,Togo,Minerals,4186.315000000001
 World,Thailand,Minerals,227343.336
 World,East Timor,Minerals,6.26
 World,Tonga,Minerals,164.31
 World,Trinidad and Tobago,Minerals,33493.639
 World,Tunisia,Minerals,48852.97900000001
 World,Turkey,Minerals,67680.429
 World,Tuvalu,Minerals,2.97
 World,Tanzania,Minerals,1624.0510000000004
 World,Uganda,Minerals,68.653
 World,Unspecified,Minerals,44337.36800000001
 World,Uruguay,Minerals,9309.459
 World,United States,Minerals,1742357.7750000004
 World,Us Msc.Pac.I,Minerals,10986.163
 World,St. Vincent and the Grenadines,Minerals,259.171
 World,Venezuela,Minerals,90317.88699999999
 World,British Virgin Islands,Minerals,365.583
 World,Vietnam,Minerals,3581.5070000000005
 World,Vanuatu,Minerals,587.2080000000001
 World,Wallis and Futura Isl.,Minerals,333.999
 World,Samoa,Minerals,1006.599
 World,Yemen,Minerals,20162.488000000005
 World,"Yugoslavia,FR(Serbia/Montenegr",Minerals,38465.321
 World,South Africa,Minerals,34454.102
 World,"Congo, Dem. Rep.",Minerals,263.175
 World,Zambia,Minerals,105.475
 World,Zimbabwe,Minerals,178.449
