Reporter Name,Partner Name,Product Group,1992
Ecuador,Costa Rica,Wood,23.079
Ecuador,Czechoslovakia,Wood,19.649
Ecuador,Germany,Wood,258.303
Ecuador,Denmark,Wood,16.212
Ecuador,Dominican Republic,Wood,30.153000000000002
Ecuador,Spain,Wood,2338.4100000000008
Ecuador,Finland,Wood,78.607
Ecuador,France,Wood,171.388
Ecuador,United Kingdom,Wood,152.99200000000005
Ecuador,Guadeloupe,Wood,35.583
Ecuador,Guatemala,Wood,5.25
Ecuador,French Guiana,Wood,2.272
Ecuador,Guyana,Wood,1.841
Ecuador,"Hong Kong, China",Wood,44.63399999999999
Ecuador,Honduras,Wood,9.918
Ecuador,Israel,Wood,57.599
Ecuador,Italy,Wood,349.76300000000003
Ecuador,Japan,Wood,657.175
Ecuador,"Korea, Rep.",Wood,66.385
Ecuador,Sri Lanka,Wood,6.364
Ecuador,Mexico,Wood,982.68
Ecuador,Martinique,Wood,85.14200000000001
Ecuador,Netherlands,Wood,65.547
Ecuador,Panama,Wood,1244.927
Ecuador,Peru,Wood,5615.665999999998
Ecuador,Portugal,Wood,9.26
Ecuador,Saudi Arabia,Wood,21.445
Ecuador,Sweden,Wood,182.67
Ecuador,Unspecified,Wood,15.505999999999998
Ecuador,Uruguay,Wood,1.1949999999999998
Ecuador,United States,Wood,10597.662
Ecuador,Venezuela,Wood,7906.033
Ecuador, World,Wood,35701.711
Spain,Aruba,Wood,0.9520000000000001
Spain,Angola,Wood,4984.214
Spain,Andorra,Wood,26943.592
Spain,Netherlands Antilles,Wood,41.779
Spain,United Arab Emirates,Wood,6954.928999999999
Spain,Argentina,Wood,59429.361
Spain,Australia,Wood,3254.527
Spain,Austria,Wood,10293.983
Spain,Burundi,Wood,260.35400000000004
Spain,Benin,Wood,602.043
Spain,Burkina Faso,Wood,31.74
Spain,Bangladesh,Wood,30.346
Spain,Bulgaria,Wood,154.714
Spain,Bahrain,Wood,1185.032
Spain,"Bahamas, The",Wood,8.21
Spain,Belarus,Wood,7.879
Spain,Belgium-Luxembourg,Wood,38345.086
Spain,Bolivia,Wood,2423.126
Spain,Brazil,Wood,4363.407999999999
Spain,Barbados,Wood,66.944
Spain,Central African Republic,Wood,17.074
Spain,Canada,Wood,3194.8520000000003
Spain,Switzerland,Wood,37018.209
Spain,Chile,Wood,15122.336000000005
Spain,China,Wood,3494.1820000000002
Spain,Cote d'Ivoire,Wood,1159.387
Spain,Cameroon,Wood,429.6
Spain,"Congo, Rep.",Wood,46.986
Spain,Colombia,Wood,16912.735999999994
Spain,Comoros,Wood,1.3869999999999998
Spain,Cape Verde,Wood,368.823
Spain,Costa Rica,Wood,3941.911
Spain,Czechoslovakia,Wood,1415.1979999999999
Spain,Cuba,Wood,5936.654
Spain,Cyprus,Wood,2665.938
Spain,Germany,Wood,193522.555
Spain,Djibouti,Wood,1.723
Spain,Dominica,Wood,0.861
Spain,Denmark,Wood,9927.741
Spain,Dominican Republic,Wood,1809.671
Spain,Algeria,Wood,25923.082999999995
Spain,Ecuador,Wood,5521.758000000001
Spain,"Egypt, Arab Rep.",Wood,9178.43
Spain,Ethiopia(includes Eritrea),Wood,1768.3290000000004
Spain,Finland,Wood,17790.68
Spain,France,Wood,424962.56899999996
Spain,Faeroe Islands,Wood,0.8759999999999999
Spain,Gabon,Wood,212.167
Spain,United Kingdom,Wood,249308.908
Spain,Ghana,Wood,314.863
Spain,Gibraltar,Wood,2455.145
Spain,Guinea,Wood,1329.313
Spain,Guadeloupe,Wood,133.221
Spain,"Gambia, The",Wood,135.95499999999998
Spain,Guinea-Bissau,Wood,19.581
Spain,Equatorial Guinea,Wood,160.077
Spain,Greece,Wood,22179.512
Spain,Guatemala,Wood,1971.8929999999998
Spain,French Guiana,Wood,38.453
Spain,Guyana,Wood,2.853
Spain,"Hong Kong, China",Wood,4422.222
Spain,Honduras,Wood,1082.146
Spain,Croatia,Wood,26.826
Spain,Haiti,Wood,6.2829999999999995
Spain,Hungary,Wood,831.909
Spain,Indonesia,Wood,9602.164
Spain,India,Wood,2739.8630000000007
Spain,Ireland,Wood,8463.068000000001
Spain,"Iran, Islamic Rep.",Wood,707.654
Spain,Iceland,Wood,352.329
Spain,Israel,Wood,9952.755
Spain,Italy,Wood,175680.716
Spain,Jamaica,Wood,171.28599999999997
Spain,Jordan,Wood,600.812
Spain,Japan,Wood,23013.623
Spain,Kenya,Wood,391.00699999999995
Spain,"Korea, Rep.",Wood,2870.675
Spain,Kuwait,Wood,1266.7499999999998
Spain,Lebanon,Wood,2923.321000000001
Spain,Liberia,Wood,108.021
Spain,Libya,Wood,2116.375
Spain,Sri Lanka,Wood,262.625
Spain,Lithuania,Wood,91.391
Spain,Macao,Wood,2.1790000000000003
Spain,Morocco,Wood,46432.90300000001
Spain,Madagascar,Wood,2.9730000000000003
Spain,Mexico,Wood,98230.00300000001
Spain,Mali,Wood,63.01300000000001
Spain,Malta,Wood,4288.507000000001
Spain,Mozambique,Wood,612.337
Spain,Mauritania,Wood,2563.1890000000008
Spain,Martinique,Wood,107.053
Spain,Mauritius,Wood,84.41799999999998
Spain,Malawi,Wood,14.718
Spain,Malaysia,Wood,615.111
Spain,New Caledonia,Wood,24.237
Spain,Niger,Wood,23.075
Spain,Nigeria,Wood,6461.135
Spain,Nicaragua,Wood,259.61
Spain,Netherlands,Wood,79370.15999999999
Spain,Norway,Wood,5257.991999999999
Spain,Nepal,Wood,58.229
Spain,New Zealand,Wood,164.363
Spain,Oman,Wood,198.153
Spain,Pakistan,Wood,3879.72
Spain,Panama,Wood,3149.7659999999996
Spain,Peru,Wood,4959.752
Spain,Philippines,Wood,1620.6730000000002
Spain,Papua New Guinea,Wood,1.6130000000000002
Spain,Poland,Wood,5537.536
Spain,"Korea, Dem. Rep.",Wood,2.883
Spain,Portugal,Wood,341972.00100000005
Spain,Paraguay,Wood,1434.8210000000001
Spain,French Polynesia,Wood,22.327
Spain,Qatar,Wood,299.84
Spain,Reunion,Wood,523.438
Spain,Romania,Wood,915.408
Spain,Russian Federation,Wood,29883.165
Spain,Rwanda,Wood,239.325
Spain,Saudi Arabia,Wood,50404.825
Spain,Fm Sudan,Wood,435.25
Spain,Senegal,Wood,474.267
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,510.1230000000001
Spain,Singapore,Wood,49672.04500000001
Spain,Sierra Leone,Wood,137.70800000000003
Spain,El Salvador,Wood,1273.473
Spain,Saint Pierre and Miquelon,Wood,137.187
Spain,Suriname,Wood,9.004
Spain,Slovenia,Wood,54.515
Spain,Sweden,Wood,12177.4
Spain,Syrian Arab Republic,Wood,2719.96
Spain,Turks and Caicos Isl.,Wood,1.8259999999999998
Spain,Chad,Wood,3.096
Spain,Togo,Wood,124.133
Spain,Thailand,Wood,646.7959999999999
Spain,Trinidad and Tobago,Wood,16.391
Spain,Tunisia,Wood,12925.525
Spain,Turkey,Wood,6521.991999999999
Spain,Tanzania,Wood,42.665
Spain,Uganda,Wood,513.762
Spain,Ukraine,Wood,8.377
Spain,Unspecified,Wood,4346.895
Spain,Uruguay,Wood,3625.866
Spain,United States,Wood,85793.95300000001
Spain,Us Msc.Pac.I,Wood,0.6940000000000001
Spain,St. Vincent and the Grenadines,Wood,5.324
Spain,Venezuela,Wood,15257.425
Spain, World,Wood,2362352.484
Spain,Wallis and Futura Isl.,Wood,3.727
Spain,Yemen,Wood,201.079
Spain,South Africa,Wood,4840.53
Spain,"Congo, Dem. Rep.",Wood,626.508
Spain,Zambia,Wood,34.388000000000005
Spain,Zimbabwe,Wood,23.12
Finland,Afghanistan,Wood,208.61
Finland,Angola,Wood,481.57800000000003
Finland,Albania,Wood,22.654
Finland,United Arab Emirates,Wood,9734.295
Finland,Argentina,Wood,29069.504
Finland,Antigua and Barbuda,Wood,3.531
Finland,Australia,Wood,134260.797
Finland,Austria,Wood,138028.161
Finland,Benin,Wood,118.883
Finland,Bangladesh,Wood,3758.334
Finland,Bulgaria,Wood,8520.846
Finland,Bahrain,Wood,431.86199999999997
Finland,"Bahamas, The",Wood,0.7090000000000001
Finland,Belarus,Wood,4527.167
Finland,Belgium-Luxembourg,Wood,270839.77699999994
Finland,Bolivia,Wood,764.4580000000001
Finland,Brazil,Wood,38477.272
Finland,Barbados,Wood,808.5540000000002
Finland,Brunei,Wood,8.171
Finland,Bhutan,Wood,7.5489999999999995
Finland,Canada,Wood,27100.756
Finland,Switzerland,Wood,189003.833
Finland,Chile,Wood,8967.565999999999
Finland,China,Wood,42049.371
Finland,Cote d'Ivoire,Wood,5676.348000000001
Finland,Cameroon,Wood,5829.4580000000005
Finland,"Congo, Rep.",Wood,183.24599999999998
Finland,Colombia,Wood,9699.302
Finland,Cape Verde,Wood,1.892
Finland,Costa Rica,Wood,1520.685
Finland,Czechoslovakia,Wood,15879.710999999998
Finland,Cuba,Wood,393.745
Finland,Christmas Island,Wood,35.804
Finland,Cyprus,Wood,4318.898
Finland,Germany,Wood,1682321.8390000004
Finland,Denmark,Wood,360587.589
Finland,Dominican Republic,Wood,64.604
Finland,Algeria,Wood,7307.911
Finland,Ecuador,Wood,2823.4359999999997
Finland,"Egypt, Arab Rep.",Wood,78447.05900000001
Finland,Spain,Wood,433489.103
Finland,Ethiopia(includes Eritrea),Wood,94.306
Finland,Fiji,Wood,49.154
Finland,France,Wood,815833.997
Finland,Faeroe Islands,Wood,6.332000000000001
Finland,Gabon,Wood,42.159
Finland,United Kingdom,Wood,1492352.81
Finland,Ghana,Wood,2179.126
Finland,Gibraltar,Wood,35.684
Finland,Guinea,Wood,50.683
Finland,Guadeloupe,Wood,1881.981
Finland,Greece,Wood,91777.96699999999
Finland,Guatemala,Wood,1004.916
Finland,Guyana,Wood,53.943000000000005
Finland,"Hong Kong, China",Wood,59706.544
Finland,Honduras,Wood,1189.942
Finland,Croatia,Wood,2648.063
Finland,Haiti,Wood,19.237000000000002
Finland,Hungary,Wood,39170.63400000001
Finland,Indonesia,Wood,9293.029
Finland,India,Wood,17982.653000000006
Finland,Ireland,Wood,85624.306
Finland,"Iran, Islamic Rep.",Wood,49392.916
Finland,Iceland,Wood,13245.067
Finland,Israel,Wood,53389.200999999994
Finland,Italy,Wood,340734.791
Finland,Jordan,Wood,2403.234000000001
Finland,Japan,Wood,102891.991
Finland,Kazakhstan,Wood,5.438
Finland,Kenya,Wood,4062.405
Finland,"Korea, Rep.",Wood,36494.528
Finland,Kuwait,Wood,4573.127
Finland,Lebanon,Wood,13169.758999999998
Finland,Libya,Wood,7828.959999999999
Finland,Sri Lanka,Wood,1301.745
Finland,Lithuania,Wood,707.448
Finland,Latvia,Wood,1231.226
Finland,Macao,Wood,167.51799999999997
Finland,Morocco,Wood,18235.148999999998
Finland,Moldova,Wood,217.34900000000002
Finland,Madagascar,Wood,205.94099999999997
Finland,Mexico,Wood,14541.896
Finland,Mali,Wood,591.2149999999998
Finland,Malta,Wood,2282.776
Finland,Mozambique,Wood,831.335
Finland,Mauritania,Wood,99.264
Finland,Mauritius,Wood,431.70300000000003
Finland,Malawi,Wood,2231.554
Finland,Malaysia,Wood,26894.965
Finland,Nigeria,Wood,7979.805
Finland,Nicaragua,Wood,1154.851
Finland,Netherlands,Wood,614592.0079999999
Finland,Norway,Wood,182319.00600000002
Finland,Nepal,Wood,68.384
Finland,New Zealand,Wood,9816.821
Finland,Oman,Wood,2859.67
Finland,Pakistan,Wood,10892.708
Finland,Panama,Wood,314.655
Finland,Peru,Wood,1029.373
Finland,Philippines,Wood,24088.827
Finland,Poland,Wood,66602.647
Finland,Portugal,Wood,46152.99
Finland,Paraguay,Wood,13.081
Finland,Qatar,Wood,293.466
Finland,Reunion,Wood,282.82
Finland,Romania,Wood,986.215
Finland,Russian Federation,Wood,47404.246
Finland,Rwanda,Wood,21.563000000000002
Finland,Saudi Arabia,Wood,49810.22500000001
Finland,Fm Sudan,Wood,714.2689999999999
Finland,Senegal,Wood,2489.4970000000003
Finland,"Serbia, FR(Serbia/Montenegro)",Wood,3899.225
Finland,Singapore,Wood,38449.567
Finland,Sierra Leone,Wood,20.483
Finland,El Salvador,Wood,1966.848
Finland,Suriname,Wood,199.46200000000002
Finland,Slovenia,Wood,6883.071999999999
Finland,Sweden,Wood,389083.5
Finland,Syrian Arab Republic,Wood,18881.094
Finland,Togo,Wood,604.1759999999999
Finland,Thailand,Wood,19627.773
Finland,Tonga,Wood,1.156
Finland,Trinidad and Tobago,Wood,161.61
Finland,Tunisia,Wood,28473.077
Finland,Turkey,Wood,24482.487
Finland,Tanzania,Wood,676.6560000000002
Finland,Uganda,Wood,459.009
Finland,Ukraine,Wood,4066.489
Finland,Unspecified,Wood,90.06299999999997
Finland,Uruguay,Wood,726.05
Finland,United States,Wood,345541.001
Finland,Uzbekistan,Wood,95.93799999999999
Finland,Venezuela,Wood,13361.365
Finland,Vietnam,Wood,304.10200000000003
Finland, World,Wood,8876974.766
Finland,Samoa,Wood,1.047
Finland,Yemen,Wood,1928.581
Finland,South Africa,Wood,37189.603
Finland,"Congo, Dem. Rep.",Wood,51.648999999999994
Finland,Zambia,Wood,82.572
Finland,Zimbabwe,Wood,1611.273
Greece,Albania,Wood,387.647
Greece,United Arab Emirates,Wood,327.462
Greece,Australia,Wood,332.2800000000001
Greece,Austria,Wood,2336.197
Greece,Burundi,Wood,1.351
Greece,Bangladesh,Wood,4.046
Greece,Bulgaria,Wood,2460.6910000000007
Greece,Bahrain,Wood,19.547
Greece,"Bahamas, The",Wood,127.155
Greece,Bosnia and Herzegovina,Wood,377.04
Greece,Belgium-Luxembourg,Wood,744.798
Greece,Bermuda,Wood,1.6159999999999999
Greece,Brazil,Wood,10.681
Greece,Canada,Wood,182.59099999999998
Greece,Cocos (Keeling) Islands,Wood,31.835
Greece,Switzerland,Wood,286.811
Greece,China,Wood,1.307
Greece,Cameroon,Wood,13.469000000000001
Greece,Colombia,Wood,7.992000000000001
Greece,Czechoslovakia,Wood,76.229
Greece,Cyprus,Wood,22008.292999999998
Greece,Germany,Wood,11936.582
Greece,Djibouti,Wood,12.949000000000002
Greece,Denmark,Wood,238.656
Greece,"Egypt, Arab Rep.",Wood,8350.595
Greece,Spain,Wood,1087.608
Greece,Estonia,Wood,25.789
Greece,Ethiopia(includes Eritrea),Wood,483.158
Greece,Finland,Wood,72.538
Greece,France,Wood,2716.0950000000007
Greece,United Kingdom,Wood,10291.523000000001
Greece,Guinea,Wood,0.6990000000000001
Greece,Honduras,Wood,3.431
Greece,Hungary,Wood,325.318
Greece,India,Wood,3.2889999999999997
Greece,Ireland,Wood,463.892
Greece,"Iran, Islamic Rep.",Wood,168.495
Greece,Iraq,Wood,0.9640000000000001
Greece,Iceland,Wood,27.351999999999997
Greece,Israel,Wood,6536.5740000000005
Greece,Italy,Wood,21652.586
Greece,Jordan,Wood,4176.163
Greece,Japan,Wood,35.084
Greece,"Korea, Rep.",Wood,0.7090000000000001
Greece,Kuwait,Wood,96.014
Greece,Lebanon,Wood,6542.205
Greece,Libya,Wood,1753.349
Greece,Sri Lanka,Wood,299.985
Greece,Lithuania,Wood,0.693
Greece,Morocco,Wood,314.737
Greece,Mexico,Wood,116.96700000000001
Greece,Malta,Wood,5629.191999999999
Greece,Niger,Wood,647.293
Greece,Nigeria,Wood,162.011
Greece,Netherlands,Wood,5150.096000000001
Greece,Norway,Wood,0.9309999999999999
Greece,Pakistan,Wood,104.69
Greece,Panama,Wood,510.398
Greece,Poland,Wood,314.757
Greece,Portugal,Wood,589.815
Greece,Romania,Wood,365.195
Greece,Russian Federation,Wood,414.7
Greece,Saudi Arabia,Wood,9984.197
Greece,Fm Sudan,Wood,585.538
Greece,Senegal,Wood,176.94299999999998
Greece,"Serbia, FR(Serbia/Montenegro)",Wood,2387.743
Greece,Singapore,Wood,82.148
Greece,Slovenia,Wood,219.405
Greece,Sweden,Wood,199.963
Greece,Syrian Arab Republic,Wood,4360.456
Greece,Turkey,Wood,2159.034
Greece,Ukraine,Wood,3.802
Greece,Unspecified,Wood,2847.0359999999996
Greece,United States,Wood,1027.832
Greece,St. Vincent and the Grenadines,Wood,9.866
Greece, World,Wood,145780.764
Greece,Yemen,Wood,278.603
Greece,South Africa,Wood,72.104
Greece,"Congo, Dem. Rep.",Wood,3.24
Croatia,Afghanistan,Wood,23.715999999999998
Croatia,Albania,Wood,9.612
Croatia,Australia,Wood,6.5489999999999995
Croatia,Austria,Wood,17513.501
Croatia,Bulgaria,Wood,25.713
Croatia,Bahrain,Wood,192.108
Croatia,Bosnia and Herzegovina,Wood,5728.2829999999985
Croatia,Belarus,Wood,87.656
Croatia,Belgium-Luxembourg,Wood,2913.31
Croatia,Bermuda,Wood,1.5830000000000002
Croatia,Canada,Wood,7.752999999999999
Croatia,Switzerland,Wood,2962.515
Croatia,Czechoslovakia,Wood,150.70999999999995
Croatia,Cyprus,Wood,290.664
Croatia,Germany,Wood,22580.764
Croatia,Denmark,Wood,335.65900000000005
Croatia,Ecuador,Wood,6851.628000000001
Croatia,"Egypt, Arab Rep.",Wood,7282.02
Croatia,Spain,Wood,416.98199999999997
Croatia,Finland,Wood,290.869
Croatia,France,Wood,968.7289999999999
Croatia,United Kingdom,Wood,682.7510000000001
Croatia,Georgia,Wood,175.005
Croatia,Greece,Wood,960.1210000000001
Croatia,Grenada,Wood,13.624
Croatia,"Hong Kong, China",Wood,751.023
Croatia,Hungary,Wood,2112.896
Croatia,Ireland,Wood,547.755
Croatia,"Iran, Islamic Rep.",Wood,147.719
Croatia,Israel,Wood,849.865
Croatia,Italy,Wood,135317.10199999998
Croatia,Jordan,Wood,185.75900000000001
Croatia,Kazakhstan,Wood,0.6920000000000001
Croatia,Lebanon,Wood,362.426
Croatia,Libya,Wood,14.997
Croatia,Latvia,Wood,48.335
Croatia,Morocco,Wood,773.467
Croatia,Malta,Wood,37.744
Croatia,Netherlands,Wood,2170.4620000000004
Croatia,Norway,Wood,11.748
Croatia,Oman,Wood,104.744
Croatia,Poland,Wood,4692.37
Croatia,Portugal,Wood,47.772
Croatia,Qatar,Wood,1189.427
Croatia,Russian Federation,Wood,4315.102
Croatia,Saudi Arabia,Wood,155.28
Croatia,"Serbia, FR(Serbia/Montenegro)",Wood,12148.132999999998
Croatia,Singapore,Wood,2.563
Croatia,Slovenia,Wood,95918.603
Croatia,Sweden,Wood,873.725
Croatia,Tunisia,Wood,1163.36
Croatia,Turkey,Wood,2284.606
Croatia,Ukraine,Wood,230.99
Croatia,Unspecified,Wood,2261.658000000001
Croatia,United States,Wood,338.19699999999995
Croatia, World,Wood,339859.57
Croatia,Wallis and Futura Isl.,Wood,66.832
Croatia,Zambia,Wood,262.388
Hungary,Albania,Wood,50.0
Hungary,Argentina,Wood,1.0
Hungary,Australia,Wood,241.0
Hungary,Austria,Wood,74528.0
Hungary,Bulgaria,Wood,1100.0
Hungary,Belgium-Luxembourg,Wood,3399.0
Hungary,Brazil,Wood,1.0
Hungary,Canada,Wood,264.0
Hungary,Switzerland,Wood,1970.0
Hungary,Chile,Wood,1.0
Hungary,China,Wood,4.0
Hungary,Cote d'Ivoire,Wood,1.0
Hungary,Costa Rica,Wood,54.0
Hungary,Czechoslovakia,Wood,11813.0
Hungary,Cyprus,Wood,111.0
Hungary,Germany,Wood,76398.0
Hungary,Denmark,Wood,2587.0
Hungary,Algeria,Wood,2.0
Hungary,Ecuador,Wood,6.0
Hungary,"Egypt, Arab Rep.",Wood,2508.0
Hungary,Spain,Wood,1854.0
Hungary,Finland,Wood,1574.0
Hungary,Fiji,Wood,105.0
Hungary,France,Wood,3278.0
Hungary,United Kingdom,Wood,16391.0
Hungary,Greece,Wood,7082.0
Hungary,"Hong Kong, China",Wood,17.0
Hungary,Indonesia,Wood,1.0
Hungary,India,Wood,4.0
Hungary,Ireland,Wood,91.0
Hungary,"Iran, Islamic Rep.",Wood,11134.0
Hungary,Iceland,Wood,16.0
Hungary,Israel,Wood,290.0
Hungary,Italy,Wood,88380.0
Hungary,Jordan,Wood,128.0
Hungary,Japan,Wood,204.0
Hungary,Kuwait,Wood,28.0
Hungary,Lebanon,Wood,251.0
Hungary,Mexico,Wood,2.0
Hungary,Malta,Wood,69.0
Hungary,Myanmar,Wood,5.0
Hungary,Mongolia,Wood,1.0
Hungary,Nigeria,Wood,6.0
Hungary,Netherlands,Wood,10698.0
Hungary,Norway,Wood,1752.0
Hungary,Pakistan,Wood,189.0
Hungary,Peru,Wood,54.0
Hungary,Poland,Wood,3464.0
Hungary,Portugal,Wood,8.0
Hungary,Romania,Wood,9149.0
Hungary,Russian Federation,Wood,4862.0
Hungary,Saudi Arabia,Wood,460.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Wood,22127.0
Hungary,Singapore,Wood,1.0
Hungary,Sierra Leone,Wood,349.0
Hungary,Suriname,Wood,24.0
Hungary,Sweden,Wood,10501.0
Hungary,Syrian Arab Republic,Wood,728.0
Hungary,Thailand,Wood,2.0
Hungary,Tunisia,Wood,2.0
Hungary,Turkey,Wood,1260.0
Hungary,Unspecified,Wood,996.0
Hungary,United States,Wood,817.0
Hungary,Vietnam,Wood,5.0
Hungary, World,Wood,373497.992
Hungary,South Africa,Wood,27.0
Hungary,Zimbabwe,Wood,63.0
Indonesia,Netherlands Antilles,Wood,83.229
Indonesia,United Arab Emirates,Wood,74968.01400000001
Indonesia,Argentina,Wood,410.327
Indonesia,Australia,Wood,50378.154
Indonesia,Austria,Wood,1311.201
Indonesia,Benin,Wood,98.88
Indonesia,Bangladesh,Wood,5629.295
Indonesia,Bahrain,Wood,3104.902
Indonesia,"Bahamas, The",Wood,96.032
Indonesia,Belgium-Luxembourg,Wood,163306.25699999998
Indonesia,Brazil,Wood,90.01599999999998
Indonesia,Central African Republic,Wood,48.242
Indonesia,Canada,Wood,19332.896
Indonesia,Switzerland,Wood,815.433
Indonesia,Chile,Wood,570.227
Indonesia,China,Wood,603243.585
Indonesia,Cote d'Ivoire,Wood,14.115
Indonesia,Cameroon,Wood,118.771
Indonesia,Colombia,Wood,47.665
Indonesia,Czechoslovakia,Wood,417.466
Indonesia,Cuba,Wood,23.104
Indonesia,Cyprus,Wood,434.961
Indonesia,Germany,Wood,68331.685
Indonesia,Denmark,Wood,17445.982
Indonesia,Algeria,Wood,13530.286
Indonesia,Ecuador,Wood,337.546
Indonesia,"Egypt, Arab Rep.",Wood,48168.83
Indonesia,Spain,Wood,6925.048000000001
Indonesia,Ethiopia(includes Eritrea),Wood,228.695
Indonesia,Finland,Wood,867.279
Indonesia,France,Wood,65243.08100000001
Indonesia,United Kingdom,Wood,140358.03900000002
Indonesia,Ghana,Wood,99.066
Indonesia,Guinea,Wood,10.812000000000001
Indonesia,Guinea-Bissau,Wood,20.279
Indonesia,Greece,Wood,1084.213
Indonesia,Guatemala,Wood,34.507
Indonesia,Guyana,Wood,4.683
Indonesia,"Hong Kong, China",Wood,235414.931
Indonesia,Honduras,Wood,10.116
Indonesia,Hungary,Wood,286.866
Indonesia,India,Wood,6666.717
Indonesia,Ireland,Wood,3354.9829999999997
Indonesia,"Iran, Islamic Rep.",Wood,37361.387
Indonesia,Israel,Wood,499.81199999999995
Indonesia,Italy,Wood,97741.047
Indonesia,Jordan,Wood,9592.381
Indonesia,Japan,Wood,1126998.632
Indonesia,Kenya,Wood,604.5269999999999
Indonesia,Cambodia,Wood,236.984
Indonesia,"Korea, Rep.",Wood,361351.7210000001
Indonesia,Kuwait,Wood,19604.653
Indonesia,Lebanon,Wood,190.783
Indonesia,Liberia,Wood,8.649
Indonesia,Sri Lanka,Wood,8690.181999999999
Indonesia,Morocco,Wood,47.358999999999995
Indonesia,Madagascar,Wood,31.121
Indonesia,Mexico,Wood,16695.078999999998
Indonesia,Myanmar,Wood,16.57
Indonesia,Mauritania,Wood,627.8679999999998
Indonesia,Malaysia,Wood,49065.824
Indonesia,Niger,Wood,459.147
Indonesia,Nigeria,Wood,4653.92
Indonesia,Nicaragua,Wood,33.806999999999995
Indonesia,Netherlands,Wood,169526.78000000006
Indonesia,Norway,Wood,3521.7960000000007
Indonesia,New Zealand,Wood,4748.508
Indonesia,Oman,Wood,1002.189
Indonesia,Pakistan,Wood,9708.534
Indonesia,Panama,Wood,105.47399999999999
Indonesia,Philippines,Wood,2601.696
Indonesia,Papua New Guinea,Wood,1560.114
Indonesia,Poland,Wood,225.69
Indonesia,"Korea, Dem. Rep.",Wood,580.2660000000002
Indonesia,Portugal,Wood,379.48699999999997
Indonesia,Paraguay,Wood,1.34
Indonesia,Qatar,Wood,3522.765
Indonesia,Romania,Wood,1.992
Indonesia,Russian Federation,Wood,690.113
Indonesia,Saudi Arabia,Wood,123591.669
Indonesia,Fm Sudan,Wood,265.57
Indonesia,Senegal,Wood,13.889000000000001
Indonesia,"Serbia, FR(Serbia/Montenegro)",Wood,368.199
Indonesia,Singapore,Wood,185227.18399999998
Indonesia,Special Categories,Wood,30.061999999999998
Indonesia,Suriname,Wood,2.699
Indonesia,Sweden,Wood,3482.574
Indonesia,Syrian Arab Republic,Wood,61.083
Indonesia,Thailand,Wood,24165.787
Indonesia,East Timor,Wood,9.065
Indonesia,Trinidad and Tobago,Wood,27.445999999999998
Indonesia,Tunisia,Wood,98.712
Indonesia,Turkey,Wood,2194.166
Indonesia,Tanzania,Wood,283.632
Indonesia,Uganda,Wood,14.479000000000001
Indonesia,Unspecified,Wood,5718.9450000000015
Indonesia,Uruguay,Wood,55.21
Indonesia,United States,Wood,439798.571
Indonesia,Venezuela,Wood,208.21900000000002
Indonesia,Vietnam,Wood,10194.825
Indonesia, World,Wood,4651932.733
Indonesia,Yemen,Wood,5319.6219999999985
Indonesia,South Africa,Wood,209.248
Indonesia,Zambia,Wood,1.83
India,Afghanistan,Wood,18.721
India,Netherlands Antilles,Wood,1.0859999999999999
India,United Arab Emirates,Wood,7744.496
India,Australia,Wood,609.0419999999999
India,Austria,Wood,57.341
India,Burundi,Wood,6.372999999999998
India,Benin,Wood,15.497
India,Bangladesh,Wood,6921.066
India,Bahrain,Wood,2147.4600000000005
India,"Bahamas, The",Wood,6.666
India,Belgium-Luxembourg,Wood,435.23
India,Brazil,Wood,2.46
India,Brunei,Wood,1.4709999999999999
India,Bhutan,Wood,15.707999999999998
India,Canada,Wood,307.388
India,Switzerland,Wood,144.04
India,China,Wood,17.533
India,Cote d'Ivoire,Wood,0.94
India,Colombia,Wood,7.601
India,Comoros,Wood,12.084000000000001
India,Costa Rica,Wood,28.56
India,Cyprus,Wood,52.743
India,Germany,Wood,840.3960000000001
India,Djibouti,Wood,98.928
India,Denmark,Wood,18.499
India,Ecuador,Wood,20.748
India,"Egypt, Arab Rep.",Wood,3300.6
India,Spain,Wood,360.989
India,Ethiopia(includes Eritrea),Wood,281.743
India,Finland,Wood,15.722999999999999
India,France,Wood,326.824
India,United Kingdom,Wood,3849.2329999999997
India,Ghana,Wood,49.151
India,Gibraltar,Wood,1.212
India,Guinea,Wood,25.756
India,Greece,Wood,26.853
India,Guyana,Wood,7.81
India,"Hong Kong, China",Wood,1586.721
India,Hungary,Wood,0.542
India,Indonesia,Wood,168.77499999999995
India,Ireland,Wood,37.814
India,"Iran, Islamic Rep.",Wood,51.488
India,Iraq,Wood,75.52
India,Israel,Wood,2.412
India,Italy,Wood,500.73
India,Jamaica,Wood,1.21
India,Jordan,Wood,247.611
India,Japan,Wood,2043.069
India,Kenya,Wood,862.086
India,Cambodia,Wood,1.012
India,"Korea, Rep.",Wood,223.09900000000002
India,Kuwait,Wood,1181.734
India,Lao PDR,Wood,8.587
India,Lebanon,Wood,37.201
India,Liberia,Wood,5.4
India,Libya,Wood,31.028000000000002
India,Sri Lanka,Wood,7539.175999999998
India,Morocco,Wood,10.718
India,Madagascar,Wood,18.895
India,Maldives,Wood,136.123
India,Mexico,Wood,8.47
