Reporter Name,Partner Name,Product Group,2008
Guatemala,Japan,Textiles and Clothing,328.839
Guatemala,"Korea, Rep.",Textiles and Clothing,1053.045
Guatemala,St. Lucia,Textiles and Clothing,15.894
Guatemala,Mexico,Textiles and Clothing,52721.404
Guatemala,Mozambique,Textiles and Clothing,0.18
Guatemala,Malaysia,Textiles and Clothing,6.433
Guatemala,Namibia,Textiles and Clothing,0.06
Guatemala,Nicaragua,Textiles and Clothing,30221.509000000005
Guatemala,Netherlands,Textiles and Clothing,344.705
Guatemala,Norway,Textiles and Clothing,11.727
Guatemala,New Zealand,Textiles and Clothing,73.64
Guatemala,Pakistan,Textiles and Clothing,386.763
Guatemala,Panama,Textiles and Clothing,2614.125
Guatemala,Peru,Textiles and Clothing,96.541
Guatemala,Philippines,Textiles and Clothing,5.092
Guatemala,Poland,Textiles and Clothing,1.012
Guatemala,Portugal,Textiles and Clothing,3.7710000000000004
Guatemala,Paraguay,Textiles and Clothing,744.057
Guatemala,Russian Federation,Textiles and Clothing,0.6900000000000001
Guatemala,Saudi Arabia,Textiles and Clothing,25.298000000000002
Guatemala,Singapore,Textiles and Clothing,21.105000000000004
Guatemala,El Salvador,Textiles and Clothing,94763.225
Guatemala,Slovak Republic,Textiles and Clothing,1.1079999999999999
Guatemala,Sweden,Textiles and Clothing,58.364
Guatemala,Togo,Textiles and Clothing,16.495
Guatemala,Trinidad and Tobago,Textiles and Clothing,0.232
Guatemala,Turkey,Textiles and Clothing,29.979
Guatemala,Ukraine,Textiles and Clothing,1.355
Guatemala,Unspecified,Textiles and Clothing,4769.0070000000005
Guatemala,Uruguay,Textiles and Clothing,14.765
Guatemala,United States,Textiles and Clothing,1161692.1840000001
Guatemala,Venezuela,Textiles and Clothing,79.665
Guatemala,Vietnam,Textiles and Clothing,91.87
Guatemala, World,Textiles and Clothing,1455697.0379999997
Guatemala,South Africa,Textiles and Clothing,16.546
Guatemala,"Congo, Dem. Rep.",Textiles and Clothing,0.875
Guyana,Anguila,Textiles and Clothing,0.147
Guyana,Netherlands Antilles,Textiles and Clothing,0.022
Guyana,Antigua and Barbuda,Textiles and Clothing,5.48
Guyana,Australia,Textiles and Clothing,0.742
Guyana,Belgium,Textiles and Clothing,7.365
Guyana,"Bahamas, The",Textiles and Clothing,2.9339999999999997
Guyana,Belize,Textiles and Clothing,2.719
Guyana,Bermuda,Textiles and Clothing,0.204
Guyana,Brazil,Textiles and Clothing,5.275
Guyana,Barbados,Textiles and Clothing,50.011
Guyana,Canada,Textiles and Clothing,8.04
Guyana,Cuba,Textiles and Clothing,238.051
Guyana,Czech Republic,Textiles and Clothing,0.498
Guyana,Germany,Textiles and Clothing,1.395
Guyana,Dominica,Textiles and Clothing,0.001
Guyana,Dominican Republic,Textiles and Clothing,2.218
Guyana,France,Textiles and Clothing,10.89
Guyana,United Kingdom,Textiles and Clothing,7.209
Guyana,Grenada,Textiles and Clothing,42.423
Guyana,Haiti,Textiles and Clothing,24.688000000000002
Guyana,India,Textiles and Clothing,1.964
Guyana,Jamaica,Textiles and Clothing,9.25
Guyana,Japan,Textiles and Clothing,1.238
Guyana,St. Kitts and Nevis,Textiles and Clothing,3.98
Guyana,St. Lucia,Textiles and Clothing,7.843
Guyana,Madagascar,Textiles and Clothing,7.365
Guyana,Montserrat,Textiles and Clothing,0.049
Guyana,Saudi Arabia,Textiles and Clothing,116.303
Guyana,Singapore,Textiles and Clothing,0.109
Guyana,Suriname,Textiles and Clothing,89.963
Guyana,Turks and Caicos Isl.,Textiles and Clothing,0.24600000000000002
Guyana,Trinidad and Tobago,Textiles and Clothing,75.859
Guyana,United States,Textiles and Clothing,3821.199
Guyana,St. Vincent and the Grenadines,Textiles and Clothing,0.632
Guyana,British Virgin Islands,Textiles and Clothing,0.404
Guyana, World,Textiles and Clothing,4547.2159999999985
Guyana,South Africa,Textiles and Clothing,0.501
"Hong Kong, China",Aruba,Textiles and Clothing,80.57300000000001
"Hong Kong, China",Afghanistan,Textiles and Clothing,225.43
"Hong Kong, China",Angola,Textiles and Clothing,37120.984999999986
"Hong Kong, China",Albania,Textiles and Clothing,12.13
"Hong Kong, China",Andorra,Textiles and Clothing,30.785
"Hong Kong, China",United Arab Emirates,Textiles and Clothing,216584.42899999997
"Hong Kong, China",Argentina,Textiles and Clothing,21421.817000000003
"Hong Kong, China",Armenia,Textiles and Clothing,9.588
"Hong Kong, China",American Samoa,Textiles and Clothing,85.786
"Hong Kong, China",Australia,Textiles and Clothing,668674.1680000001
"Hong Kong, China",Austria,Textiles and Clothing,92383.659
"Hong Kong, China",Azerbaijan,Textiles and Clothing,33.474000000000004
"Hong Kong, China",Burundi,Textiles and Clothing,220.365
"Hong Kong, China",Belgium,Textiles and Clothing,237163.634
"Hong Kong, China",Benin,Textiles and Clothing,28914.517000000003
"Hong Kong, China",Burkina Faso,Textiles and Clothing,2208.593
"Hong Kong, China",Bangladesh,Textiles and Clothing,377280.726
"Hong Kong, China",Bulgaria,Textiles and Clothing,2095.147
"Hong Kong, China",Bahrain,Textiles and Clothing,5434.975
"Hong Kong, China","Bahamas, The",Textiles and Clothing,61.006
"Hong Kong, China",Bosnia and Herzegovina,Textiles and Clothing,39.144
"Hong Kong, China",Belarus,Textiles and Clothing,341.392
"Hong Kong, China",Belize,Textiles and Clothing,79.902
"Hong Kong, China",Bolivia,Textiles and Clothing,408.397
"Hong Kong, China",Brazil,Textiles and Clothing,21797.256
"Hong Kong, China",Barbados,Textiles and Clothing,414.26700000000005
"Hong Kong, China",Brunei,Textiles and Clothing,13976.663
"Hong Kong, China",Bhutan,Textiles and Clothing,3.783
"Hong Kong, China",Botswana,Textiles and Clothing,6636.221000000001
"Hong Kong, China",Central African Republic,Textiles and Clothing,67.33200000000001
"Hong Kong, China",Canada,Textiles and Clothing,960696.555
"Hong Kong, China",Switzerland,Textiles and Clothing,143281.39800000002
"Hong Kong, China",Chile,Textiles and Clothing,69835.76000000001
"Hong Kong, China",China,Textiles and Clothing,9933695.712
"Hong Kong, China",Cote d'Ivoire,Textiles and Clothing,221.083
"Hong Kong, China",Cameroon,Textiles and Clothing,20849.368000000002
"Hong Kong, China","Congo, Rep.",Textiles and Clothing,4792.467000000001
"Hong Kong, China",Colombia,Textiles and Clothing,16557.37
"Hong Kong, China",Comoros,Textiles and Clothing,8.433
"Hong Kong, China",Costa Rica,Textiles and Clothing,2662.4130000000005
"Hong Kong, China",Cuba,Textiles and Clothing,131.94
"Hong Kong, China",Cyprus,Textiles and Clothing,6725.3690000000015
"Hong Kong, China",Czech Republic,Textiles and Clothing,28114.433999999997
"Hong Kong, China",Germany,Textiles and Clothing,2278283.424
"Hong Kong, China",Djibouti,Textiles and Clothing,167.942
"Hong Kong, China",Denmark,Textiles and Clothing,260620.314
"Hong Kong, China",Dominican Republic,Textiles and Clothing,10226.38
"Hong Kong, China",Algeria,Textiles and Clothing,181.426
"Hong Kong, China",Ecuador,Textiles and Clothing,871.6329999999998
"Hong Kong, China","Egypt, Arab Rep.",Textiles and Clothing,44392.28599999999
"Hong Kong, China",Spain,Textiles and Clothing,556022.377
"Hong Kong, China",Estonia,Textiles and Clothing,13653.052
"Hong Kong, China",Ethiopia(excludes Eritrea),Textiles and Clothing,93.561
"Hong Kong, China",Finland,Textiles and Clothing,64999.874
"Hong Kong, China",Fiji,Textiles and Clothing,1404.7500000000002
"Hong Kong, China",France,Textiles and Clothing,953790.5290000001
"Hong Kong, China","Micronesia, Fed. Sts.",Textiles and Clothing,372.015
"Hong Kong, China",Gabon,Textiles and Clothing,1577.7240000000004
"Hong Kong, China",United Kingdom,Textiles and Clothing,3038900.186
"Hong Kong, China",Georgia,Textiles and Clothing,25.11
"Hong Kong, China",Ghana,Textiles and Clothing,1698.92
"Hong Kong, China",Gibraltar,Textiles and Clothing,101.249
"Hong Kong, China",Guinea,Textiles and Clothing,3707.167
"Hong Kong, China","Gambia, The",Textiles and Clothing,2020.83
"Hong Kong, China",Guinea-Bissau,Textiles and Clothing,102.058
"Hong Kong, China",Equatorial Guinea,Textiles and Clothing,9.963
"Hong Kong, China",Greece,Textiles and Clothing,43559.843
"Hong Kong, China",Grenada,Textiles and Clothing,36.74500000000001
"Hong Kong, China",Greenland,Textiles and Clothing,9.908999999999999
"Hong Kong, China",Guatemala,Textiles and Clothing,31760.47
"Hong Kong, China",Guam,Textiles and Clothing,2651.757
"Hong Kong, China",Guyana,Textiles and Clothing,91.79899999999999
"Hong Kong, China",Honduras,Textiles and Clothing,20993.931
"Hong Kong, China",Croatia,Textiles and Clothing,5213.52
"Hong Kong, China",Haiti,Textiles and Clothing,304.057
"Hong Kong, China",Hungary,Textiles and Clothing,9128.658000000001
"Hong Kong, China",Indonesia,Textiles and Clothing,471830.041
"Hong Kong, China",India,Textiles and Clothing,137426.71399999998
"Hong Kong, China",Ireland,Textiles and Clothing,67437.30500000001
"Hong Kong, China","Iran, Islamic Rep.",Textiles and Clothing,574.5509999999999
"Hong Kong, China",Iraq,Textiles and Clothing,144.69299999999998
"Hong Kong, China",Iceland,Textiles and Clothing,2015.705
"Hong Kong, China",Israel,Textiles and Clothing,63712.64599999999
"Hong Kong, China",Italy,Textiles and Clothing,856504.839
"Hong Kong, China",Jamaica,Textiles and Clothing,1075.781
"Hong Kong, China",Jordan,Textiles and Clothing,134101.75400000002
"Hong Kong, China",Japan,Textiles and Clothing,1564597.167
"Hong Kong, China",Kazakhstan,Textiles and Clothing,904.967
"Hong Kong, China",Kenya,Textiles and Clothing,56289.21400000001
"Hong Kong, China",Cambodia,Textiles and Clothing,425657.902
"Hong Kong, China",Kiribati,Textiles and Clothing,164.408
"Hong Kong, China","Korea, Rep.",Textiles and Clothing,223785.211
"Hong Kong, China",Kuwait,Textiles and Clothing,8434.722
"Hong Kong, China",Lao PDR,Textiles and Clothing,3091.217
"Hong Kong, China",Lebanon,Textiles and Clothing,12451.507
"Hong Kong, China",Liberia,Textiles and Clothing,2162.491
"Hong Kong, China",Libya,Textiles and Clothing,688.508
"Hong Kong, China",Sri Lanka,Textiles and Clothing,256974.024
"Hong Kong, China",Lesotho,Textiles and Clothing,42527.931999999986
"Hong Kong, China",Lithuania,Textiles and Clothing,3423.797
"Hong Kong, China",Luxembourg,Textiles and Clothing,654.2510000000002
"Hong Kong, China",Latvia,Textiles and Clothing,9756.696
"Hong Kong, China",Macao,Textiles and Clothing,140375.982
"Hong Kong, China",Morocco,Textiles and Clothing,4282.3809999999985
"Hong Kong, China",Moldova,Textiles and Clothing,99.874
"Hong Kong, China",Madagascar,Textiles and Clothing,63086.62899999999
"Hong Kong, China",Maldives,Textiles and Clothing,180.59099999999998
"Hong Kong, China",Mexico,Textiles and Clothing,64201.025
"Hong Kong, China",Marshall Islands,Textiles and Clothing,166.91699999999997
"Hong Kong, China","Macedonia, FYR",Textiles and Clothing,102.34700000000001
"Hong Kong, China",Mali,Textiles and Clothing,5555.835
"Hong Kong, China",Malta,Textiles and Clothing,4448.343
"Hong Kong, China",Myanmar,Textiles and Clothing,15496.339000000005
"Hong Kong, China",Mongolia,Textiles and Clothing,966.22
"Hong Kong, China",Northern Mariana Islands,Textiles and Clothing,12120.736000000004
"Hong Kong, China",Mozambique,Textiles and Clothing,654.0369999999998
"Hong Kong, China",Mauritania,Textiles and Clothing,137.118
"Hong Kong, China",Mauritius,Textiles and Clothing,13507.414
"Hong Kong, China",Malawi,Textiles and Clothing,448.45900000000006
"Hong Kong, China",Malaysia,Textiles and Clothing,125413.934
"Hong Kong, China",Namibia,Textiles and Clothing,327.308
"Hong Kong, China",Niger,Textiles and Clothing,1030.6500000000003
"Hong Kong, China",Nigeria,Textiles and Clothing,1053.6370000000004
"Hong Kong, China",Nicaragua,Textiles and Clothing,27935.51
"Hong Kong, China",Netherlands,Textiles and Clothing,990236.065
"Hong Kong, China",Norway,Textiles and Clothing,172942.639
"Hong Kong, China",Nepal,Textiles and Clothing,1281.8339999999998
"Hong Kong, China",New Zealand,Textiles and Clothing,120080.413
"Hong Kong, China",Oman,Textiles and Clothing,3352.202
"Hong Kong, China",Pakistan,Textiles and Clothing,8929.757
"Hong Kong, China",Panama,Textiles and Clothing,143676.489
"Hong Kong, China",Peru,Textiles and Clothing,14257.035
"Hong Kong, China",Philippines,Textiles and Clothing,288612.082
"Hong Kong, China",Papua New Guinea,Textiles and Clothing,2452.83
"Hong Kong, China",Poland,Textiles and Clothing,68543.25400000003
"Hong Kong, China","Korea, Dem. Rep.",Textiles and Clothing,2.9210000000000003
"Hong Kong, China",Portugal,Textiles and Clothing,20306.798
"Hong Kong, China",Paraguay,Textiles and Clothing,635.433
"Hong Kong, China",Qatar,Textiles and Clothing,2507.777
"Hong Kong, China",Romania,Textiles and Clothing,6373.856
"Hong Kong, China",Russian Federation,Textiles and Clothing,88575.52900000002
"Hong Kong, China",Rwanda,Textiles and Clothing,141.209
"Hong Kong, China",Saudi Arabia,Textiles and Clothing,88774.212
"Hong Kong, China",Fm Sudan,Textiles and Clothing,27.975
"Hong Kong, China",Senegal,Textiles and Clothing,7163.5700000000015
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,6105.555999999999
"Hong Kong, China",Singapore,Textiles and Clothing,302103.245
"Hong Kong, China",Solomon Islands,Textiles and Clothing,421.65600000000006
"Hong Kong, China",Sierra Leone,Textiles and Clothing,4543.210999999998
"Hong Kong, China",El Salvador,Textiles and Clothing,14806.696000000002
"Hong Kong, China",Suriname,Textiles and Clothing,96.848
"Hong Kong, China",Slovak Republic,Textiles and Clothing,13307.956
"Hong Kong, China",Slovenia,Textiles and Clothing,13466.575
"Hong Kong, China",Sweden,Textiles and Clothing,364244.625
"Hong Kong, China",Swaziland,Textiles and Clothing,4114.537
"Hong Kong, China",Seychelles,Textiles and Clothing,201.896
"Hong Kong, China",Syrian Arab Republic,Textiles and Clothing,3083.707000000001
"Hong Kong, China",Chad,Textiles and Clothing,57.52200000000001
"Hong Kong, China",Togo,Textiles and Clothing,8815.008
"Hong Kong, China",Thailand,Textiles and Clothing,276206.737
"Hong Kong, China",Turkmenistan,Textiles and Clothing,49.911
"Hong Kong, China",Tonga,Textiles and Clothing,76.836
"Hong Kong, China",Trinidad and Tobago,Textiles and Clothing,352.86
"Hong Kong, China",Tunisia,Textiles and Clothing,3867.158
"Hong Kong, China",Turkey,Textiles and Clothing,54559.505999999994
"Hong Kong, China",Tuvalu,Textiles and Clothing,76.262
"Hong Kong, China",Tanzania,Textiles and Clothing,19445.903
"Hong Kong, China",Uganda,Textiles and Clothing,3913.209
"Hong Kong, China",Ukraine,Textiles and Clothing,13810.966
"Hong Kong, China",Unspecified,Textiles and Clothing,16373.778999999999
"Hong Kong, China",Uruguay,Textiles and Clothing,2812.7140000000004
"Hong Kong, China",United States,Textiles and Clothing,9635042.704000004
"Hong Kong, China",Venezuela,Textiles and Clothing,6187.816999999999
"Hong Kong, China",Vietnam,Textiles and Clothing,550190.7820000001
"Hong Kong, China",Vanuatu,Textiles and Clothing,662.949
"Hong Kong, China", World,Textiles and Clothing,38830283.372
"Hong Kong, China",Samoa,Textiles and Clothing,424.208
"Hong Kong, China",Yemen,Textiles and Clothing,111.146
"Hong Kong, China",South Africa,Textiles and Clothing,94935.265
"Hong Kong, China","Congo, Dem. Rep.",Textiles and Clothing,8607.546000000002
"Hong Kong, China",Zambia,Textiles and Clothing,792.3889999999999
"Hong Kong, China",Zimbabwe,Textiles and Clothing,29.636000000000006
Croatia,Angola,Textiles and Clothing,1.5919999999999999
Croatia,Albania,Textiles and Clothing,72.178
Croatia,United Arab Emirates,Textiles and Clothing,11.519
Croatia,Australia,Textiles and Clothing,39.30400000000001
Croatia,Austria,Textiles and Clothing,42372.012
Croatia,Belgium,Textiles and Clothing,3443.7909999999997
Croatia,Bulgaria,Textiles and Clothing,475.102
Croatia,Bahrain,Textiles and Clothing,0.499
Croatia,Bosnia and Herzegovina,Textiles and Clothing,23578.086
Croatia,Brazil,Textiles and Clothing,375.771
Croatia,Canada,Textiles and Clothing,207.127
Croatia,Switzerland,Textiles and Clothing,5078.56
Croatia,Chile,Textiles and Clothing,20.158
Croatia,China,Textiles and Clothing,43.39600000000001
Croatia,Cayman Islands,Textiles and Clothing,46.477
Croatia,Cyprus,Textiles and Clothing,241.113
Croatia,Czech Republic,Textiles and Clothing,1121.049
Croatia,Germany,Textiles and Clothing,199151.717
Croatia,Denmark,Textiles and Clothing,1643.3339999999998
Croatia,Algeria,Textiles and Clothing,0.345
Croatia,"Egypt, Arab Rep.",Textiles and Clothing,1.386
Croatia,Spain,Textiles and Clothing,419.47999999999985
Croatia,Estonia,Textiles and Clothing,20.006
Croatia,Finland,Textiles and Clothing,69.532
Croatia,France,Textiles and Clothing,5766.257000000001
Croatia,United Kingdom,Textiles and Clothing,5209.168
Croatia,Gibraltar,Textiles and Clothing,173.778
Croatia,Guinea,Textiles and Clothing,0.159
Croatia,Greece,Textiles and Clothing,80.446
Croatia,Hungary,Textiles and Clothing,2839.5529999999994
Croatia,India,Textiles and Clothing,0.6759999999999999
Croatia,Ireland,Textiles and Clothing,17.271
Croatia,"Iran, Islamic Rep.",Textiles and Clothing,0.653
Croatia,Iraq,Textiles and Clothing,66.66799999999999
Croatia,Israel,Textiles and Clothing,2.454
Croatia,Italy,Textiles and Clothing,344018.302
Croatia,Jamaica,Textiles and Clothing,20.132
Croatia,Kazakhstan,Textiles and Clothing,2.372
Croatia,"Korea, Rep.",Textiles and Clothing,230.528
Croatia,Kuwait,Textiles and Clothing,0.251
Croatia,Libya,Textiles and Clothing,0.8860000000000001
Croatia,Lithuania,Textiles and Clothing,1307.1
Croatia,Luxembourg,Textiles and Clothing,18.538
Croatia,Latvia,Textiles and Clothing,0.23399999999999999
Croatia,Mexico,Textiles and Clothing,2.06
Croatia,"Macedonia, FYR",Textiles and Clothing,2447.035
Croatia,Malta,Textiles and Clothing,7.580999999999999
Croatia,Malaysia,Textiles and Clothing,0.57
Croatia,Netherlands,Textiles and Clothing,4354.846
Croatia,Norway,Textiles and Clothing,301.622
Croatia,New Zealand,Textiles and Clothing,0.313
Croatia,Panama,Textiles and Clothing,8.831
Croatia,Poland,Textiles and Clothing,1391.805
Croatia,Portugal,Textiles and Clothing,436.12
Croatia,Romania,Textiles and Clothing,452.787
Croatia,Russian Federation,Textiles and Clothing,1214.5299999999995
Croatia,Saudi Arabia,Textiles and Clothing,1.1340000000000001
Croatia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,11394.502
Croatia,Singapore,Textiles and Clothing,69.312
Croatia,Sierra Leone,Textiles and Clothing,0.392
Croatia,San Marino,Textiles and Clothing,191.377
Croatia,Slovak Republic,Textiles and Clothing,3286.697
Croatia,Slovenia,Textiles and Clothing,47643.99800000001
Croatia,Sweden,Textiles and Clothing,6531.434
Croatia,Syrian Arab Republic,Textiles and Clothing,12.186
Croatia,Thailand,Textiles and Clothing,3.2960000000000003
Croatia,Tunisia,Textiles and Clothing,4.17
Croatia,Turkey,Textiles and Clothing,781.2479999999998
Croatia,Tanzania,Textiles and Clothing,13.206
Croatia,Ukraine,Textiles and Clothing,0.8590000000000001
Croatia,United States,Textiles and Clothing,1496.829
Croatia,St. Vincent and the Grenadines,Textiles and Clothing,5.442
Croatia,British Virgin Islands,Textiles and Clothing,7.476
Croatia, World,Textiles and Clothing,721822.328
Croatia,Yemen,Textiles and Clothing,18.111
Croatia,South Africa,Textiles and Clothing,17.972
Croatia,Zambia,Textiles and Clothing,0.145
Hungary,Afghanistan,Textiles and Clothing,301.0
Hungary,Angola,Textiles and Clothing,20.0
Hungary,Albania,Textiles and Clothing,109.0
Hungary,Netherlands Antilles,Textiles and Clothing,192.0
Hungary,United Arab Emirates,Textiles and Clothing,2614.0
Hungary,Argentina,Textiles and Clothing,347.0
Hungary,Armenia,Textiles and Clothing,36.0
Hungary,Australia,Textiles and Clothing,1456.0
Hungary,Austria,Textiles and Clothing,126860.0
Hungary,Azerbaijan,Textiles and Clothing,904.0
Hungary,Belgium,Textiles and Clothing,72308.0
Hungary,Benin,Textiles and Clothing,2731.0
Hungary,Bulgaria,Textiles and Clothing,11803.0
Hungary,Bahrain,Textiles and Clothing,6.0
Hungary,"Bahamas, The",Textiles and Clothing,6.0
Hungary,Bosnia and Herzegovina,Textiles and Clothing,7577.0
Hungary,Belarus,Textiles and Clothing,16367.0
Hungary,Bolivia,Textiles and Clothing,11.0
Hungary,Brazil,Textiles and Clothing,217.0
Hungary,Barbados,Textiles and Clothing,16.0
Hungary,Botswana,Textiles and Clothing,48.0
Hungary,Central African Republic,Textiles and Clothing,52.0
Hungary,Canada,Textiles and Clothing,535.0
Hungary,Switzerland,Textiles and Clothing,50046.0
Hungary,Chile,Textiles and Clothing,354.0
Hungary,China,Textiles and Clothing,1442.0
Hungary,Cote d'Ivoire,Textiles and Clothing,314.0
Hungary,Cameroon,Textiles and Clothing,119.0
Hungary,Cook Islands,Textiles and Clothing,7.0
Hungary,Colombia,Textiles and Clothing,39.0
Hungary,Costa Rica,Textiles and Clothing,14.0
Hungary,Cyprus,Textiles and Clothing,22.0
Hungary,Czech Republic,Textiles and Clothing,29591.0
Hungary,Germany,Textiles and Clothing,388865.0
Hungary,Djibouti,Textiles and Clothing,329.0
Hungary,Denmark,Textiles and Clothing,3820.0
Hungary,Dominican Republic,Textiles and Clothing,41.0
Hungary,Algeria,Textiles and Clothing,10.0
Hungary,"Egypt, Arab Rep.",Textiles and Clothing,4079.0
Hungary,Spain,Textiles and Clothing,27471.0
Hungary,Estonia,Textiles and Clothing,986.0
Hungary,Ethiopia(excludes Eritrea),Textiles and Clothing,3.0
Hungary,Finland,Textiles and Clothing,3909.0
Hungary,Fiji,Textiles and Clothing,1.0
Hungary,France,Textiles and Clothing,129342.0
Hungary,United Kingdom,Textiles and Clothing,77348.0
Hungary,Georgia,Textiles and Clothing,219.0
Hungary,Ghana,Textiles and Clothing,1428.0
Hungary,Guinea,Textiles and Clothing,16.0
Hungary,Greece,Textiles and Clothing,3276.0
Hungary,Guatemala,Textiles and Clothing,1.0
Hungary,"Hong Kong, China",Textiles and Clothing,85.0
Hungary,Croatia,Textiles and Clothing,18800.0
Hungary,Haiti,Textiles and Clothing,14.0
Hungary,Indonesia,Textiles and Clothing,7.0
Hungary,India,Textiles and Clothing,1224.0
Hungary,Ireland,Textiles and Clothing,757.0
Hungary,"Iran, Islamic Rep.",Textiles and Clothing,28.0
Hungary,Iraq,Textiles and Clothing,374.0
Hungary,Iceland,Textiles and Clothing,220.0
Hungary,Israel,Textiles and Clothing,4644.0
Hungary,Italy,Textiles and Clothing,241282.0
Hungary,Jordan,Textiles and Clothing,215.0
Hungary,Japan,Textiles and Clothing,479.0
Hungary,Kazakhstan,Textiles and Clothing,492.0
Hungary,Kenya,Textiles and Clothing,176.0
Hungary,Kyrgyz Republic,Textiles and Clothing,234.0
Hungary,St. Kitts and Nevis,Textiles and Clothing,4.0
Hungary,"Korea, Rep.",Textiles and Clothing,78.0
Hungary,Kuwait,Textiles and Clothing,38.0
Hungary,Lebanon,Textiles and Clothing,158.0
Hungary,Liberia,Textiles and Clothing,8.0
Hungary,Libya,Textiles and Clothing,90.0
Hungary,St. Lucia,Textiles and Clothing,17.0
Hungary,Sri Lanka,Textiles and Clothing,51.0
Hungary,Lithuania,Textiles and Clothing,1856.0
Hungary,Luxembourg,Textiles and Clothing,76.0
Hungary,Latvia,Textiles and Clothing,5473.0
Hungary,Morocco,Textiles and Clothing,500.0
Hungary,Moldova,Textiles and Clothing,805.0
Hungary,Mexico,Textiles and Clothing,562.0
Hungary,"Macedonia, FYR",Textiles and Clothing,3479.0
Hungary,Malta,Textiles and Clothing,22.0
Hungary,Mongolia,Textiles and Clothing,100.0
Hungary,Mauritius,Textiles and Clothing,31.0
Hungary,Malawi,Textiles and Clothing,19.0
Hungary,Malaysia,Textiles and Clothing,13.0
Hungary,Namibia,Textiles and Clothing,2.0
Hungary,New Caledonia,Textiles and Clothing,3.0
Hungary,Niger,Textiles and Clothing,272.0
Hungary,Nigeria,Textiles and Clothing,2964.0
Hungary,Netherlands,Textiles and Clothing,29474.0
Hungary,Norway,Textiles and Clothing,5299.0
Hungary,New Zealand,Textiles and Clothing,1007.0
Hungary,Oman,Textiles and Clothing,16.0
Hungary,Pakistan,Textiles and Clothing,693.0
Hungary,Panama,Textiles and Clothing,1153.0
Hungary,Peru,Textiles and Clothing,27.0
Hungary,Poland,Textiles and Clothing,29725.0
Hungary,Portugal,Textiles and Clothing,2197.0
Hungary,Qatar,Textiles and Clothing,49.0
Hungary,Romania,Textiles and Clothing,99302.0
Hungary,Russian Federation,Textiles and Clothing,43926.0
Hungary,Saudi Arabia,Textiles and Clothing,486.0
Hungary,Senegal,Textiles and Clothing,10.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8690.0
Hungary,Singapore,Textiles and Clothing,61.0
Hungary,El Salvador,Textiles and Clothing,2.0
Hungary,Slovak Republic,Textiles and Clothing,42523.0
Hungary,Slovenia,Textiles and Clothing,6460.0
Hungary,Sweden,Textiles and Clothing,9698.0
Hungary,Seychelles,Textiles and Clothing,8.0
Hungary,Syrian Arab Republic,Textiles and Clothing,336.0
Hungary,Togo,Textiles and Clothing,1294.0
Hungary,Thailand,Textiles and Clothing,84.0
Hungary,Tajikistan,Textiles and Clothing,1.0
Hungary,Tunisia,Textiles and Clothing,427.0
Hungary,Turkey,Textiles and Clothing,7532.0
Hungary,Tanzania,Textiles and Clothing,45.0
Hungary,Uganda,Textiles and Clothing,23.0
Hungary,Ukraine,Textiles and Clothing,67235.0
Hungary,Uruguay,Textiles and Clothing,33.0
Hungary,United States,Textiles and Clothing,14335.0
Hungary,Uzbekistan,Textiles and Clothing,327.0
Hungary,Venezuela,Textiles and Clothing,866.0
Hungary,Vietnam,Textiles and Clothing,140.0
Hungary, World,Textiles and Clothing,1627110.0
Hungary,Yemen,Textiles and Clothing,2.0
Hungary,South Africa,Textiles and Clothing,175.0
Indonesia,Aruba,Textiles and Clothing,38.853
Indonesia,Afghanistan,Textiles and Clothing,897.779
Indonesia,Angola,Textiles and Clothing,151.382
Indonesia,Albania,Textiles and Clothing,14.989
Indonesia,Andorra,Textiles and Clothing,4.573
Indonesia,Netherlands Antilles,Textiles and Clothing,2889.458
Indonesia,United Arab Emirates,Textiles and Clothing,364384.936
Indonesia,Argentina,Textiles and Clothing,55884.59699999999
Indonesia,American Samoa,Textiles and Clothing,87.538
Indonesia,Antigua and Barbuda,Textiles and Clothing,17.879
Indonesia,Australia,Textiles and Clothing,89393.15599999997
Indonesia,Austria,Textiles and Clothing,8755.757
Indonesia,Azerbaijan,Textiles and Clothing,16.179000000000002
Indonesia,Belgium,Textiles and Clothing,233575.59399999998
Indonesia,Benin,Textiles and Clothing,15154.931
Indonesia,Burkina Faso,Textiles and Clothing,48.688
Indonesia,Bangladesh,Textiles and Clothing,65106.987
Indonesia,Bulgaria,Textiles and Clothing,1456.213
Indonesia,Bahrain,Textiles and Clothing,1177.1580000000001
Indonesia,"Bahamas, The",Textiles and Clothing,42.273999999999994
Indonesia,Bosnia and Herzegovina,Textiles and Clothing,0.546
Indonesia,Belarus,Textiles and Clothing,395.42400000000004
Indonesia,Belize,Textiles and Clothing,279.62
Indonesia,Bermuda,Textiles and Clothing,30.497
Indonesia,Bolivia,Textiles and Clothing,22.345
Indonesia,Brazil,Textiles and Clothing,259612.444
Indonesia,Barbados,Textiles and Clothing,64.95100000000001
Indonesia,Brunei,Textiles and Clothing,3538.907
Indonesia,Botswana,Textiles and Clothing,103.205
Indonesia,Canada,Textiles and Clothing,143390.738
Indonesia,Switzerland,Textiles and Clothing,14849.725
Indonesia,Chile,Textiles and Clothing,16411.828999999998
