Reporter Name,Partner Name,Product Group,2005
Thailand,Belize,Animal,2.81
Thailand,Bermuda,Animal,0.004
Thailand,Brazil,Animal,18.432
Thailand,Barbados,Animal,0.16699999999999998
Thailand,Brunei,Animal,327.694
Thailand,Canada,Animal,64521.972
Thailand,Switzerland,Animal,3745.601000000001
Thailand,Chile,Animal,33.952
Thailand,China,Animal,56586.453
Thailand,Cameroon,Animal,0.745
Thailand,"Congo, Rep.",Animal,55.354
Thailand,Cyprus,Animal,2180.077
Thailand,Czech Republic,Animal,241.96599999999998
Thailand,Germany,Animal,31828.165
Thailand,Djibouti,Animal,0.295
Thailand,Denmark,Animal,2733.365
Thailand,Algeria,Animal,1.2819999999999998
Thailand,"Egypt, Arab Rep.",Animal,1565.3270000000002
Thailand,Spain,Animal,8913.773000000001
Thailand,Estonia,Animal,4789.124
Thailand,Finland,Animal,110.552
Thailand,Fiji,Animal,0.617
Thailand,France,Animal,29076.965000000004
Thailand,United Kingdom,Animal,22062.545
Thailand,Ghana,Animal,44.911
Thailand,"Gambia, The",Animal,3.37
Thailand,Equatorial Guinea,Animal,36.501999999999995
Thailand,Greece,Animal,1183.226
Thailand,Guam,Animal,468.574
Thailand,"Hong Kong, China",Animal,82047.258
Thailand,Croatia,Animal,135.00799999999998
Thailand,Hungary,Animal,163.88099999999997
Thailand,Indonesia,Animal,12681.258999999998
Thailand,India,Animal,472.886
Thailand,Ireland,Animal,110.029
Thailand,"Iran, Islamic Rep.",Animal,364.843
Thailand,Iceland,Animal,122.855
Thailand,Israel,Animal,3274.335
Thailand,Italy,Animal,90385.734
Thailand,Jordan,Animal,252.11700000000002
Thailand,Japan,Animal,606853.078
Thailand,Kenya,Animal,1.923
Thailand,Kyrgyz Republic,Animal,5.837000000000001
Thailand,Cambodia,Animal,26196.551000000003
Thailand,"Korea, Rep.",Animal,90135.198
Thailand,Kuwait,Animal,1510.719
Thailand,Lao PDR,Animal,10999.702
Thailand,Lebanon,Animal,192.62400000000002
Thailand,Liberia,Animal,77.209
Thailand,Libya,Animal,0.002
Thailand,Sri Lanka,Animal,10579.152
Thailand,Lesotho,Animal,0.39899999999999997
Thailand,Lithuania,Animal,3026.6259999999997
Thailand,Latvia,Animal,742.289
Thailand,Macao,Animal,46.132
Thailand,Morocco,Animal,23.764
Thailand,Madagascar,Animal,0.612
Thailand,Maldives,Animal,235.32
Thailand,Mexico,Animal,871.465
Thailand,Marshall Islands,Animal,10.647
Thailand,Mali,Animal,1.3359999999999999
Thailand,Malta,Animal,31.221999999999998
Thailand,Myanmar,Animal,16873.01
Thailand,Northern Mariana Islands,Animal,1.3230000000000002
Thailand,Mozambique,Animal,183.938
Thailand,Mauritania,Animal,291.883
Thailand,Mauritius,Animal,385.55300000000005
Thailand,Malawi,Animal,13.87
Thailand,Malaysia,Animal,64506.537000000004
Thailand,New Caledonia,Animal,102.012
Thailand,Nigeria,Animal,0.006999999999999999
Thailand,Netherlands,Animal,8258.447
Thailand,Norway,Animal,1117.5179999999998
Thailand,Nepal,Animal,0.23399999999999999
Thailand,New Zealand,Animal,4380.147
Thailand,Oman,Animal,298.72700000000003
Thailand,Pakistan,Animal,268.678
Thailand,Panama,Animal,15.492
Thailand,Philippines,Animal,30851.269
Thailand,Palau,Animal,2.287
Thailand,Papua New Guinea,Animal,0.594
Thailand,Poland,Animal,717.9110000000002
Thailand,"Korea, Dem. Rep.",Animal,6255.373000000001
Thailand,Portugal,Animal,2558.342
Thailand,French Polynesia,Animal,2222.8579999999997
Thailand,Qatar,Animal,236.53599999999997
Thailand,Romania,Animal,28.456999999999997
Thailand,Russian Federation,Animal,14982.057
Thailand,Saudi Arabia,Animal,6401.544
Thailand,"Serbia, FR(Serbia/Montenegro)",Animal,0.11
Thailand,Singapore,Animal,44212.736
Thailand,Sierra Leone,Animal,236.642
Thailand,Suriname,Animal,140.424
Thailand,Slovak Republic,Animal,44.151
Thailand,Slovenia,Animal,472.44599999999997
Thailand,Sweden,Animal,1260.2520000000004
Thailand,Swaziland,Animal,3.783
Thailand,Seychelles,Animal,1.252
Thailand,Syrian Arab Republic,Animal,12.431
Thailand,Togo,Animal,58.005
Thailand,Trinidad and Tobago,Animal,176.968
Thailand,Tunisia,Animal,0.386
Thailand,Turkey,Animal,388.76
Thailand,Tanzania,Animal,24.034000000000002
Thailand,Uganda,Animal,0.414
Thailand,Ukraine,Animal,2203.118
Thailand,Unspecified,Animal,394.91
Thailand,United States,Animal,595400.5619999999
Thailand,St. Vincent and the Grenadines,Animal,18.242
Thailand,Venezuela,Animal,4.444
Thailand,Vietnam,Animal,17528.674
Thailand,Vanuatu,Animal,2.593
Thailand, World,Animal,2143377.492
Thailand,Yemen,Animal,3.6069999999999998
Thailand,South Africa,Animal,2817.054
Thailand,Zambia,Animal,0.05
East Timor,Australia,Animal,0.5970000000000001
East Timor,Ghana,Animal,0.009000000000000001
East Timor,Fm Sudan,Animal,0.005
East Timor,Singapore,Animal,2.477
East Timor,Tajikistan,Animal,0.025
East Timor,United States,Animal,0.035
East Timor, World,Animal,3.148
Tonga,American Samoa,Animal,87.281
Tonga,Australia,Animal,5.268
Tonga,Canada,Animal,1.82
Tonga,China,Animal,0.626
Tonga,Germany,Animal,5.343
Tonga,Fiji,Animal,33.9
Tonga,France,Animal,0.561
Tonga,Georgia,Animal,2.821
Tonga,"Hong Kong, China",Animal,82.561
Tonga,Japan,Animal,438.89300000000003
Tonga,New Zealand,Animal,91.351
Tonga,Papua New Guinea,Animal,34.259
Tonga,Singapore,Animal,1.274
Tonga,United States,Animal,1846.652
Tonga, World,Animal,2633.696000000001
Tonga,Samoa,Animal,0.765
Trinidad and Tobago,Aruba,Animal,4.912
Trinidad and Tobago,Anguila,Animal,0.175
Trinidad and Tobago,Netherlands Antilles,Animal,106.45700000000001
Trinidad and Tobago,Fr. So. Ant. Tr,Animal,0.1
Trinidad and Tobago,Antigua and Barbuda,Animal,462.208
Trinidad and Tobago,"Bahamas, The",Animal,0.36200000000000004
Trinidad and Tobago,Belize,Animal,5.728
Trinidad and Tobago,Barbados,Animal,2678.351
Trinidad and Tobago,Canada,Animal,1224.673
Trinidad and Tobago,Comoros,Animal,4.8
Trinidad and Tobago,Germany,Animal,0.016
Trinidad and Tobago,Dominica,Animal,47.57100000000001
Trinidad and Tobago,Spain,Animal,0.03
Trinidad and Tobago,France,Animal,7.986000000000001
Trinidad and Tobago,Free Zones,Animal,0.045
Trinidad and Tobago,United Kingdom,Animal,1.0390000000000001
Trinidad and Tobago,Grenada,Animal,319.671
Trinidad and Tobago,Guyana,Animal,745.76
Trinidad and Tobago,"Hong Kong, China",Animal,3.0069999999999997
Trinidad and Tobago,Hungary,Animal,0.099
Trinidad and Tobago,Italy,Animal,0.04
Trinidad and Tobago,Jamaica,Animal,684.515
Trinidad and Tobago,St. Kitts and Nevis,Animal,557.313
Trinidad and Tobago,St. Lucia,Animal,314.872
Trinidad and Tobago,Montserrat,Animal,14.419
Trinidad and Tobago,Panama,Animal,0.9740000000000001
Trinidad and Tobago,Portugal,Animal,0.099
Trinidad and Tobago,Suriname,Animal,170.275
Trinidad and Tobago,Turks and Caicos Isl.,Animal,1.063
Trinidad and Tobago,Unspecified,Animal,391.541
Trinidad and Tobago,United States,Animal,2965.0560000000005
Trinidad and Tobago,St. Vincent and the Grenadines,Animal,242.908
Trinidad and Tobago,Venezuela,Animal,305.324
Trinidad and Tobago,British Virgin Islands,Animal,41.982
Trinidad and Tobago, World,Animal,11303.375
Tunisia,Afghanistan,Animal,1.5019999999999998
Tunisia,Belgium,Animal,84.133
Tunisia,Canada,Animal,1788.629
Tunisia,Switzerland,Animal,722.937
Tunisia,Cote d'Ivoire,Animal,13.99
Tunisia,Cyprus,Animal,372.556
Tunisia,Germany,Animal,734.918
Tunisia,Algeria,Animal,110.25
Tunisia,"Egypt, Arab Rep.",Animal,1172.504
Tunisia,Spain,Animal,24018.616
Tunisia,France,Animal,7408.703
Tunisia,United Kingdom,Animal,103.674
Tunisia,Greece,Animal,8471.028
Tunisia,"Hong Kong, China",Animal,26.406999999999996
Tunisia,Italy,Animal,87125.388
Tunisia,Jordan,Animal,4.3130000000000015
Tunisia,Japan,Animal,15138.4
Tunisia,Lebanon,Animal,118.50200000000001
Tunisia,Libya,Animal,16717.716
Tunisia,Morocco,Animal,36.984
Tunisia,Mali,Animal,113.68299999999999
Tunisia,Malta,Animal,5.077
Tunisia,Netherlands,Animal,45.045
Tunisia,Oman,Animal,9.666
Tunisia,Poland,Animal,22.855
Tunisia,Portugal,Animal,123.485
Tunisia,Russian Federation,Animal,151.583
Tunisia,Saudi Arabia,Animal,49.04
Tunisia,Togo,Animal,2.385
Tunisia,Turkey,Animal,677.035
Tunisia,Unspecified,Animal,27652.485
Tunisia,United States,Animal,987.508
Tunisia, World,Animal,194010.995
Turkey,Afghanistan,Animal,75.176
Turkey,Angola,Animal,17.233
Turkey,Albania,Animal,618.521
Turkey,United Arab Emirates,Animal,2251.692
Turkey,Australia,Animal,214.43
Turkey,Austria,Animal,4552.111
Turkey,Azerbaijan,Animal,10355.037
Turkey,Belgium,Animal,1201.119
Turkey,Bangladesh,Animal,92.171
Turkey,Bulgaria,Animal,2536.88
Turkey,Bahrain,Animal,1005.31
Turkey,Bosnia and Herzegovina,Animal,2011.55
Turkey,Canada,Animal,1857.2620000000002
Turkey,Switzerland,Animal,3316.226
Turkey,China,Animal,8784.214
Turkey,Cyprus,Animal,6729.642000000002
Turkey,Czech Republic,Animal,1131.325
Turkey,Germany,Animal,27546.464
Turkey,Denmark,Animal,10239.886
Turkey,Algeria,Animal,83.37799999999999
Turkey,"Egypt, Arab Rep.",Animal,1034.738
Turkey,Spain,Animal,22982.487
Turkey,Estonia,Animal,21.898000000000003
Turkey,France,Animal,6342.982
Turkey,Free Zones,Animal,6534.496
Turkey,United Kingdom,Animal,860.2230000000001
Turkey,Georgia,Animal,3965.0009999999997
Turkey,Ghana,Animal,72.274
Turkey,Equatorial Guinea,Animal,9.035
Turkey,Greece,Animal,21802.792
Turkey,"Hong Kong, China",Animal,2352.292000000001
Turkey,Croatia,Animal,17.137999999999998
Turkey,Hungary,Animal,52.53
Turkey,Indonesia,Animal,73.42
Turkey,India,Animal,15.695
Turkey,"Iran, Islamic Rep.",Animal,62.803999999999995
Turkey,Iraq,Animal,17277.285
Turkey,Israel,Animal,1815.352
Turkey,Italy,Animal,55846.8
Turkey,Jordan,Animal,531.9490000000001
Turkey,Japan,Animal,58410.95
Turkey,Kazakhstan,Animal,326.164
Turkey,Kyrgyz Republic,Animal,43.977
Turkey,"Korea, Rep.",Animal,6897.809000000001
Turkey,Kuwait,Animal,7625.8780000000015
Turkey,Lebanon,Animal,4908.038000000001
Turkey,Libya,Animal,44.726000000000006
Turkey,Sri Lanka,Animal,47.001999999999995
Turkey,Morocco,Animal,27.288
Turkey,Moldova,Animal,25.788
Turkey,"Macedonia, FYR",Animal,4769.197
Turkey,Malta,Animal,41.608000000000004
Turkey,Netherlands,Animal,16419.586
Turkey,Norway,Animal,15.213
Turkey,Oman,Animal,11.044
Turkey,Pakistan,Animal,2032.756
Turkey,Panama,Animal,4891.773
Turkey,Philippines,Animal,917.303
Turkey,Poland,Animal,585.502
Turkey,Qatar,Animal,934.55
Turkey,Romania,Animal,1888.836
Turkey,Russian Federation,Animal,250.394
Turkey,Saudi Arabia,Animal,16330.233999999999
Turkey,Fm Sudan,Animal,18.842
Turkey,"Serbia, FR(Serbia/Montenegro)",Animal,1022.33
Turkey,Singapore,Animal,1019.627
Turkey,Slovak Republic,Animal,4.5089999999999995
Turkey,Sweden,Animal,1123.4
Turkey,Syrian Arab Republic,Animal,1042.738
Turkey,Thailand,Animal,129.791
Turkey,Tajikistan,Animal,378.574
Turkey,Turkmenistan,Animal,969.53
Turkey,Tanzania,Animal,0.322
Turkey,Ukraine,Animal,2151.762
Turkey,United States,Animal,3279.119
Turkey,Uzbekistan,Animal,2439.819
Turkey,Vietnam,Animal,15.375
Turkey, World,Animal,367960.755
Turkey,Yemen,Animal,137.135
Tanzania,Angola,Animal,2.476
Tanzania,United Arab Emirates,Animal,9472.853000000001
Tanzania,Argentina,Animal,7.093999999999999
Tanzania,Australia,Animal,1653.016
Tanzania,Austria,Animal,4.521
Tanzania,Burundi,Animal,97.09200000000001
Tanzania,Belgium,Animal,1547.243
Tanzania,Botswana,Animal,3759.1809999999996
Tanzania,Canada,Animal,115.814
Tanzania,Switzerland,Animal,195.307
Tanzania,China,Animal,1560.544
Tanzania,Cameroon,Animal,22.394000000000002
Tanzania,Comoros,Animal,344.30800000000005
Tanzania,Cyprus,Animal,2888.0209999999997
Tanzania,Czech Republic,Animal,160.17800000000003
Tanzania,Germany,Animal,4664.098
Tanzania,Denmark,Animal,436.905
Tanzania,Spain,Animal,7375.633000000001
Tanzania,Ethiopia(excludes Eritrea),Animal,66.828
Tanzania,Finland,Animal,22.417
Tanzania,France,Animal,1522.5839999999998
Tanzania,United Kingdom,Animal,1156.1360000000002
Tanzania,Ghana,Animal,0.31
Tanzania,Gibraltar,Animal,17107.484
Tanzania,Greece,Animal,682.5029999999998
Tanzania,"Hong Kong, China",Animal,4613.524
Tanzania,Croatia,Animal,0.5760000000000001
Tanzania,Hungary,Animal,5.237
Tanzania,Indonesia,Animal,1.61
Tanzania,India,Animal,38.477
Tanzania,Ireland,Animal,8.616
Tanzania,Iceland,Animal,172.43200000000002
Tanzania,Israel,Animal,5099.956
Tanzania,Italy,Animal,31648.61
Tanzania,Jamaica,Animal,4.851
Tanzania,Japan,Animal,8476.125000000002
Tanzania,Kenya,Animal,18382.259
Tanzania,"Korea, Rep.",Animal,80.84899999999998
Tanzania,Lebanon,Animal,0.374
Tanzania,Sri Lanka,Animal,0.003
Tanzania,Morocco,Animal,22.134
Tanzania,Maldives,Animal,5.631
Tanzania,Malta,Animal,18.5
Tanzania,Mozambique,Animal,103.178
Tanzania,Mauritius,Animal,130.608
Tanzania,Malawi,Animal,11.040999999999999
Tanzania,Malaysia,Animal,57.285
Tanzania,Namibia,Animal,0.051
Tanzania,Niger,Animal,43.839
Tanzania,Nigeria,Animal,0.051
Tanzania,Netherlands,Animal,25483.266000000003
Tanzania,Norway,Animal,25.462
Tanzania,Nauru,Animal,0.528
Tanzania,Oman,Animal,10.39
Tanzania,Pakistan,Animal,29.269000000000002
Tanzania,Poland,Animal,3.404
Tanzania,Portugal,Animal,1659.925
Tanzania,Russian Federation,Animal,12.652000000000001
Tanzania,Rwanda,Animal,73.189
Tanzania,Saudi Arabia,Animal,33.798
Tanzania,Fm Sudan,Animal,1.3330000000000002
Tanzania,Senegal,Animal,40.859
Tanzania,"Serbia, FR(Serbia/Montenegro)",Animal,0.39399999999999996
Tanzania,Singapore,Animal,315.64799999999997
Tanzania,Saint Helena,Animal,11.139
Tanzania,Sierra Leone,Animal,143.512
Tanzania,Suriname,Animal,1.814
Tanzania,Slovak Republic,Animal,4.931
Tanzania,Sweden,Animal,12.205
Tanzania,Swaziland,Animal,1.082
Tanzania,Seychelles,Animal,38.103
Tanzania,Thailand,Animal,65.71300000000001
Tanzania,Uganda,Animal,93.853
Tanzania,United States,Animal,2470.24
Tanzania,Vietnam,Animal,2.039
Tanzania, World,Animal,156776.984
Tanzania,Yemen,Animal,1.2670000000000001
Tanzania,South Africa,Animal,934.914
Tanzania,"Congo, Dem. Rep.",Animal,1511.094
Tanzania,Zambia,Animal,3.123
Uganda,Netherlands Antilles,Animal,315.253
Uganda,United Arab Emirates,Animal,6968.022
Uganda,Armenia,Animal,32.909
Uganda,Australia,Animal,3468.8740000000003
Uganda,Austria,Animal,8.613
Uganda,Burundi,Animal,702.061
Uganda,Belgium,Animal,27262.852000000003
Uganda,Benin,Animal,0.048
Uganda,Canada,Animal,511.38699999999994
Uganda,Switzerland,Animal,31.456999999999997
Uganda,China,Animal,84.406
Uganda,"Congo, Rep.",Animal,55.93600000000001
Uganda,Colombia,Animal,171.63400000000001
Uganda,Cyprus,Animal,130.276
Uganda,Germany,Animal,7051.779
Uganda,Denmark,Animal,101.39200000000001
Uganda,"Egypt, Arab Rep.",Animal,3123.458
Uganda,Spain,Animal,8426.973999999998
Uganda,Ethiopia(excludes Eritrea),Animal,17.762
Uganda,France,Animal,35221.659000000014
Uganda,United Kingdom,Animal,386.224
Uganda,Georgia,Animal,94.764
Uganda,Ghana,Animal,0.201
Uganda,"Gambia, The",Animal,30.705
Uganda,Greece,Animal,2746.6459999999997
Uganda,"Hong Kong, China",Animal,6905.593000000002
Uganda,Croatia,Animal,22.878
Uganda,Iceland,Animal,222.53
Uganda,Israel,Animal,2342.673
Uganda,Italy,Animal,2063.9539999999997
Uganda,Jordan,Animal,237.25400000000002
Uganda,Japan,Animal,685.4
Uganda,Kenya,Animal,4620.7530000000015
Uganda,"Korea, Rep.",Animal,60.393
Uganda,Lebanon,Animal,602.493
Uganda,Luxembourg,Animal,228.636
Uganda,Madagascar,Animal,1.9269999999999998
Uganda,Mauritius,Animal,64.469
Uganda,Malawi,Animal,0.049
Uganda,Namibia,Animal,0.151
Uganda,Nicaragua,Animal,73.485
Uganda,Netherlands,Animal,19992.78
Uganda,Portugal,Animal,1500.1589999999999
Uganda,Qatar,Animal,1.063
Uganda,Romania,Animal,378.645
Uganda,Rwanda,Animal,0.102
Uganda,Fm Sudan,Animal,58.571000000000005
Uganda,Singapore,Animal,1350.2220000000002
Uganda,Sweden,Animal,1.04
Uganda,Thailand,Animal,0.595
Uganda,Tanzania,Animal,327.505
Uganda,United States,Animal,4528.862
Uganda,Venezuela,Animal,389.13
Uganda,Vietnam,Animal,522.398
Uganda,Vanuatu,Animal,79.181
Uganda, World,Animal,144376.38900000002
Uganda,South Africa,Animal,38.166
Uganda,"Congo, Dem. Rep.",Animal,6.254
Uganda,Zambia,Animal,0.611
Uganda,Zimbabwe,Animal,113.73899999999999
Ukraine,Afghanistan,Animal,0.08
Ukraine,United Arab Emirates,Animal,2.332
Ukraine,Armenia,Animal,6654.695
Ukraine,Australia,Animal,2.678
Ukraine,Azerbaijan,Animal,4918.793
Ukraine,Belgium,Animal,45.73
Ukraine,Benin,Animal,153.75
Ukraine,Bangladesh,Animal,603.832
Ukraine,Bulgaria,Animal,4221.771
Ukraine,Belarus,Animal,625.842
Ukraine,Brazil,Animal,68.64699999999999
Ukraine,Canada,Animal,47.132
Ukraine,China,Animal,2944.755
Ukraine,Comoros,Animal,10.828
Ukraine,Cayman Islands,Animal,0.302
Ukraine,Czech Republic,Animal,212.042
Ukraine,Germany,Animal,4343.9659999999985
Ukraine,Denmark,Animal,28.122
Ukraine,Algeria,Animal,50642.013
Ukraine,"Egypt, Arab Rep.",Animal,1102.556
Ukraine,Spain,Animal,11.938
Ukraine,Estonia,Animal,97.91799999999999
Ukraine,Ethiopia(excludes Eritrea),Animal,79.064
Ukraine,Finland,Animal,1.189
Ukraine,France,Animal,1455.901
Ukraine,United Kingdom,Animal,23.883000000000003
Ukraine,Georgia,Animal,6482.138000000001
Ukraine,Guinea,Animal,0.389
Ukraine,"Gambia, The",Animal,29.25
Ukraine,"Hong Kong, China",Animal,4.52
Ukraine,Hungary,Animal,1122.486
Ukraine,Indonesia,Animal,88.066
Ukraine,"Iran, Islamic Rep.",Animal,3.3089999999999997
Ukraine,Israel,Animal,723.465
Ukraine,Italy,Animal,266.914
Ukraine,Jamaica,Animal,50.0
Ukraine,Jordan,Animal,101.15
Ukraine,Japan,Animal,9889.14
Ukraine,Kazakhstan,Animal,11269.598
Ukraine,Kyrgyz Republic,Animal,87.859
Ukraine,Kuwait,Animal,152.5
Ukraine,Lebanon,Animal,1241.453
Ukraine,Liberia,Animal,0.7859999999999999
Ukraine,Sri Lanka,Animal,4.645
Ukraine,Lithuania,Animal,1267.163
Ukraine,Latvia,Animal,167.271
Ukraine,Moldova,Animal,7512.08
Ukraine,Mexico,Animal,3436.0290000000005
Ukraine,Marshall Islands,Animal,0.474
Ukraine,Malta,Animal,0.5599999999999999
Ukraine,Mozambique,Animal,1415.895
Ukraine,Mauritania,Animal,343.00199999999995
Ukraine,Malawi,Animal,151.25
Ukraine,Nigeria,Animal,3458.5
Ukraine,Netherlands,Animal,176.79700000000003
Ukraine,New Zealand,Animal,1457.64
Ukraine,Pakistan,Animal,2.511
Ukraine,Panama,Animal,2419.181
Ukraine,Philippines,Animal,577.85
Ukraine,Poland,Animal,7946.909000000001
Ukraine,"Korea, Dem. Rep.",Animal,0.488
Ukraine,Qatar,Animal,32.8
Ukraine,Romania,Animal,3188.063
Ukraine,Russian Federation,Animal,572837.2370000001
Ukraine,Rwanda,Animal,116.147
Ukraine,Saudi Arabia,Animal,1481.1860000000001
Ukraine,Fm Sudan,Animal,72.5
Ukraine,"Serbia, FR(Serbia/Montenegro)",Animal,42.15
Ukraine,Slovak Republic,Animal,202.215
Ukraine,Syrian Arab Republic,Animal,1214.2299999999998
Ukraine,Tajikistan,Animal,45.615
Ukraine,Turkmenistan,Animal,1970.789
Ukraine,Turkey,Animal,4196.4090000000015
Ukraine,Unspecified,Animal,0.07
Ukraine,United States,Animal,4647.085
Ukraine,Uzbekistan,Animal,1505.749
Ukraine,Vietnam,Animal,37.629
Ukraine, World,Animal,732016.005
Ukraine,South Africa,Animal,32.0
Ukraine,"Congo, Dem. Rep.",Animal,131.834
Uruguay,Angola,Animal,783.4490000000002
Uruguay,Albania,Animal,270.273
Uruguay,Andorra,Animal,106.77
Uruguay,Netherlands Antilles,Animal,328.251
Uruguay,United Arab Emirates,Animal,573.381
Uruguay,Argentina,Animal,9422.418
Uruguay,Armenia,Animal,610.15
Uruguay,Antigua and Barbuda,Animal,18.858
Uruguay,Australia,Animal,56.111999999999995
Uruguay,Belgium,Animal,10151.471
Uruguay,Benin,Animal,200.774
Uruguay,Bulgaria,Animal,440.934
Uruguay,"Bahamas, The",Animal,750.8439999999999
Uruguay,Bosnia and Herzegovina,Animal,1094.486
Uruguay,Belize,Animal,150.868
Uruguay,Bolivia,Animal,680.375
Uruguay,Brazil,Animal,66027.399
Uruguay,Barbados,Animal,2413.5570000000002
Uruguay,Canada,Animal,48371.62
Uruguay,Switzerland,Animal,542.244
Uruguay,Chile,Animal,31661.313
Uruguay,China,Animal,19001.287
Uruguay,Cote d'Ivoire,Animal,402.27
Uruguay,Cameroon,Animal,2336.4629999999997
Uruguay,"Congo, Rep.",Animal,812.503
Uruguay,Colombia,Animal,590.1429999999998
Uruguay,Comoros,Animal,60.623999999999995
Uruguay,Costa Rica,Animal,58.473
Uruguay,Cuba,Animal,30806.71
Uruguay,Czech Republic,Animal,415.35400000000004
Uruguay,Germany,Animal,40800.69
Uruguay,Dominica,Animal,4.2
Uruguay,Denmark,Animal,2610.837
Uruguay,Dominican Republic,Animal,94.014
Uruguay,Algeria,Animal,12177.116000000002
Uruguay,Ecuador,Animal,29.604
Uruguay,"Egypt, Arab Rep.",Animal,1276.1750000000004
Uruguay,Spain,Animal,39413.952000000005
Uruguay,Estonia,Animal,129.358
Uruguay,France,Animal,16722.338
Uruguay,Free Zones,Animal,539.13
Uruguay,Gabon,Animal,1698.274
Uruguay,United Kingdom,Animal,50306.734
Uruguay,Georgia,Animal,123.666
Uruguay,Ghana,Animal,1185.1070000000002
Uruguay,Gibraltar,Animal,40.335
Uruguay,Guinea,Animal,147.664
Uruguay,Equatorial Guinea,Animal,803.313
Uruguay,Greece,Animal,956.923
Uruguay,"Hong Kong, China",Animal,6481.723000000001
Uruguay,Honduras,Animal,1.1440000000000001
Uruguay,Croatia,Animal,1996.2620000000002
Uruguay,Haiti,Animal,138.043
Uruguay,Hungary,Animal,421.228
Uruguay,India,Animal,5.7
Uruguay,Ireland,Animal,27.053
Uruguay,"Iran, Islamic Rep.",Animal,1636.922
Uruguay,Iceland,Animal,38.867
Uruguay,Israel,Animal,21870.216
Uruguay,Italy,Animal,31562.122000000003
Uruguay,Jamaica,Animal,57.957
Uruguay,Jordan,Animal,8098.224
Uruguay,Japan,Animal,3821.537
Uruguay,Kazakhstan,Animal,33.6
Uruguay,St. Kitts and Nevis,Animal,59.88399999999999
Uruguay,"Korea, Rep.",Animal,17124.388
Uruguay,Kuwait,Animal,581.7860000000002
Uruguay,Lebanon,Animal,936.307
Uruguay,Libya,Animal,88.975
Uruguay,Lithuania,Animal,1858.5510000000002
Uruguay,Latvia,Animal,55.896
Uruguay,Morocco,Animal,4125.476
Uruguay,Moldova,Animal,57.168
Uruguay,Maldives,Animal,26.651999999999997
Uruguay,Mexico,Animal,57796.348
Uruguay,"Macedonia, FYR",Animal,244.88299999999998
Uruguay,Mali,Animal,54.615
Uruguay,Malta,Animal,702.1
Uruguay,Mozambique,Animal,44.208999999999996
Uruguay,Mauritania,Animal,182.175
Uruguay,Mauritius,Animal,168.18
Uruguay,Malaysia,Animal,762.6890000000002
Uruguay,Nigeria,Animal,11263.087
Uruguay,Netherlands,Animal,23597.984
Uruguay,Norway,Animal,2631.146
Uruguay,Oman,Animal,87.387
Uruguay,Panama,Animal,108.527
Uruguay,Peru,Animal,3451.5759999999996
Uruguay,Philippines,Animal,234.52900000000002
Uruguay,Poland,Animal,3476.886
Uruguay,"Korea, Dem. Rep.",Animal,69.548
Uruguay,Portugal,Animal,3958.4829999999997
Uruguay,Paraguay,Animal,431.42199999999997
Uruguay,French Polynesia,Animal,3512.578
Uruguay,Romania,Animal,142.149
Uruguay,Russian Federation,Animal,29796.065
Uruguay,Saudi Arabia,Animal,11747.548
Uruguay,Senegal,Animal,4238.768
Uruguay,"Serbia, FR(Serbia/Montenegro)",Animal,143.21200000000002
Uruguay,Singapore,Animal,2255.0840000000007
Uruguay,Sweden,Animal,5285.584
Uruguay,Seychelles,Animal,85.00399999999999
Uruguay,Syrian Arab Republic,Animal,54.0
Uruguay,Togo,Animal,150.88
Uruguay,Thailand,Animal,441.606
Uruguay,Trinidad and Tobago,Animal,6753.9130000000005
Uruguay,Tunisia,Animal,458.461
Uruguay,Turkey,Animal,1234.54
Uruguay,Ukraine,Animal,571.004
Uruguay,Unspecified,Animal,24.691
Uruguay,United States,Animal,528958.124
Uruguay,Venezuela,Animal,26119.745
Uruguay,Vietnam,Animal,57.65
Uruguay, World,Animal,1233309.56
Uruguay,South Africa,Animal,2435.465
United States,Aruba,Animal,4771.987
United States,Afghanistan,Animal,18092.515
United States,Angola,Animal,52864.695
United States,Anguila,Animal,58.651
United States,Albania,Animal,4630.505999999999
United States,Netherlands Antilles,Animal,11862.44
United States,United Arab Emirates,Animal,81732.92400000001
United States,Argentina,Animal,7917.464
United States,Armenia,Animal,1853.223
United States,Antigua and Barbuda,Animal,6153.581999999999
United States,Australia,Animal,87657.424
United States,Austria,Animal,4037.934
United States,Azerbaijan,Animal,18375.365
United States,Belgium,Animal,57808.515999999996
United States,Benin,Animal,6.72
United States,Bangladesh,Animal,10615.699
United States,Bulgaria,Animal,18336.921
United States,Bahrain,Animal,2690.784
United States,"Bahamas, The",Animal,52450.403
United States,Bosnia and Herzegovina,Animal,97.235
United States,Belarus,Animal,407.126
United States,Belize,Animal,2011.2879999999998
United States,Bermuda,Animal,22461.251
United States,Bolivia,Animal,128.01
United States,Brazil,Animal,35396.191
United States,Barbados,Animal,9805.929
United States,Brunei,Animal,708.9010000000001
United States,Bhutan,Animal,12.274000000000001
United States,Botswana,Animal,28.447
United States,Central African Republic,Animal,251.113
United States,Canada,Animal,1633691.0429999996
United States,Cocos (Keeling) Islands,Animal,87.5
United States,Switzerland,Animal,30752.898
United States,Chile,Animal,12447.11
United States,China,Animal,669314.24
United States,Cote d'Ivoire,Animal,2364.327
United States,Cameroon,Animal,22.612
United States,"Congo, Rep.",Animal,6859.535
United States,Cook Islands,Animal,269.673
United States,Colombia,Animal,20754.224
