Reporter Name,Partner Name,Product Group,2009
"Korea, Rep.",Peru,Fuels,120755.554
"Korea, Rep.",Philippines,Fuels,785190.219
"Korea, Rep.",Palau,Fuels,14.68
"Korea, Rep.",Papua New Guinea,Fuels,843.8380000000001
"Korea, Rep.",Poland,Fuels,92.074
"Korea, Rep.",French Polynesia,Fuels,132041.518
"Korea, Rep.",Qatar,Fuels,17597.762
"Korea, Rep.",Russian Federation,Fuels,81732.378
"Korea, Rep.",Rwanda,Fuels,1.05
"Korea, Rep.",Saudi Arabia,Fuels,12685.735
"Korea, Rep.",Fm Sudan,Fuels,31.756
"Korea, Rep.",Senegal,Fuels,25.971999999999998
"Korea, Rep.",Singapore,Fuels,3220918.95
"Korea, Rep.",Slovak Republic,Fuels,1526.213
"Korea, Rep.",Slovenia,Fuels,109.213
"Korea, Rep.",Sweden,Fuels,283.689
"Korea, Rep.",Swaziland,Fuels,0.063
"Korea, Rep.",Syrian Arab Republic,Fuels,143.74200000000002
"Korea, Rep.",Thailand,Fuels,43789.12
"Korea, Rep.",Tajikistan,Fuels,92.49
"Korea, Rep.",Turkmenistan,Fuels,102.333
"Korea, Rep.",Tunisia,Fuels,7.017
"Korea, Rep.",Turkey,Fuels,2689.4809999999998
"Korea, Rep.",Tanzania,Fuels,1107.029
"Korea, Rep.",Uganda,Fuels,111.265
"Korea, Rep.",Ukraine,Fuels,4708.44
"Korea, Rep.",Unspecified,Fuels,19909.516
"Korea, Rep.",Uruguay,Fuels,342.05800000000005
"Korea, Rep.",United States,Fuels,1879291.869
"Korea, Rep.",Uzbekistan,Fuels,1477.15
"Korea, Rep.",Venezuela,Fuels,17.82
"Korea, Rep.",Vietnam,Fuels,740673.7629999999
"Korea, Rep.", World,Fuels,23785976.095
"Korea, Rep.",Samoa,Fuels,418.78
"Korea, Rep.",Yemen,Fuels,121.13
"Korea, Rep.",South Africa,Fuels,22911.822
"Korea, Rep.",Zimbabwe,Fuels,3.397
Lebanon,Angola,Fuels,26.723000000000003
Lebanon,United Arab Emirates,Fuels,13.65
Lebanon,Australia,Fuels,0.15
Lebanon,Benin,Fuels,1.129
Lebanon,Burkina Faso,Fuels,0.15
Lebanon,Bolivia,Fuels,0.525
Lebanon,Central African Republic,Fuels,29.059
Lebanon,Cote d'Ivoire,Fuels,1.081
Lebanon,Cameroon,Fuels,9.104
Lebanon,"Congo, Rep.",Fuels,31.410999999999998
Lebanon,Comoros,Fuels,2.059
Lebanon,Cape Verde,Fuels,1.4809999999999999
Lebanon,Cyprus,Fuels,2.454
Lebanon,Djibouti,Fuels,1.6
Lebanon,France,Fuels,4.393
Lebanon,Free Zones,Fuels,18.055999999999997
Lebanon,Gabon,Fuels,21.971
Lebanon,United Kingdom,Fuels,3.2430000000000003
Lebanon,Ghana,Fuels,0.713
Lebanon,Guinea,Fuels,96.81700000000001
Lebanon,"Gambia, The",Fuels,6.8229999999999995
Lebanon,Equatorial Guinea,Fuels,25.646
Lebanon,Greece,Fuels,21.552
Lebanon,Iraq,Fuels,282.455
Lebanon,Jordan,Fuels,7.181
Lebanon,Kenya,Fuels,23.342
Lebanon,Kuwait,Fuels,30.358
Lebanon,Liberia,Fuels,34.518
Lebanon,Mali,Fuels,0.871
Lebanon,Malaysia,Fuels,0.018000000000000002
Lebanon,Niger,Fuels,1.703
Lebanon,Nigeria,Fuels,7.9910000000000005
Lebanon,Netherlands,Fuels,0.419
Lebanon,New Zealand,Fuels,1.05
Lebanon,Paraguay,Fuels,2.887
Lebanon,Qatar,Fuels,75.433
Lebanon,Saudi Arabia,Fuels,179.905
Lebanon,Fm Sudan,Fuels,8.462
Lebanon,Senegal,Fuels,29.379
Lebanon,Sierra Leone,Fuels,64.818
Lebanon,Sweden,Fuels,0.602
Lebanon,Syrian Arab Republic,Fuels,119.35
Lebanon,Togo,Fuels,16.558
Lebanon,Tanzania,Fuels,4.224
Lebanon,Unspecified,Fuels,41.711000000000006
Lebanon,United States,Fuels,0.32799999999999996
Lebanon,Venezuela,Fuels,0.861
Lebanon, World,Fuels,11797.615
Lebanon,South Africa,Fuels,3.388
Lebanon,"Congo, Dem. Rep.",Fuels,15.097999999999999
Libya,United Arab Emirates,Fuels,65471.986
Libya,Belgium,Fuels,51654.187999999995
Libya,Brazil,Fuels,912377.7840000001
Libya,Canada,Fuels,576865.17
Libya,China,Fuels,3045887.212
Libya,Germany,Fuels,1878907.48
Libya,"Egypt, Arab Rep.",Fuels,85083.445
Libya,Spain,Fuels,2089941.217
Libya,Finland,Fuels,3275.11
Libya,France,Fuels,3257293.2
Libya,United Kingdom,Fuels,1029972.566
Libya,Greece,Fuels,922426.603
Libya,Croatia,Fuels,149047.864
Libya,Indonesia,Fuels,87499.31599999999
Libya,India,Fuels,467736.28
Libya,Ireland,Fuels,257682.14800000002
Libya,Italy,Fuels,9298796.397
Libya,"Korea, Rep.",Fuels,31698.871
Libya,Lebanon,Fuels,40800.904
Libya,Malta,Fuels,27183.971
Libya,Netherlands,Fuels,576276.414
Libya,Portugal,Fuels,428610.67600000004
Libya,Singapore,Fuels,65362.274000000005
Libya,Slovenia,Fuels,68009.601
Libya,Syrian Arab Republic,Fuels,5659.781
Libya,Tunisia,Fuels,551301.887
Libya,Turkey,Fuels,238854.39800000002
Libya,United States,Fuels,467811.237
Libya, World,Fuels,26681487.976999998
Sri Lanka,United Arab Emirates,Fuels,3.947
Sri Lanka,Australia,Fuels,0.006
Sri Lanka,Bangladesh,Fuels,1091.329
Sri Lanka,China,Fuels,13.727
Sri Lanka,India,Fuels,2.818
Sri Lanka,Maldives,Fuels,679.477
Sri Lanka,Malaysia,Fuels,0.037000000000000005
Sri Lanka,Singapore,Fuels,120.947
Sri Lanka,Thailand,Fuels,0.01
Sri Lanka, World,Fuels,2100.251
Lesotho, World,Fuels,99.971
Lesotho,South Africa,Fuels,99.971
Lithuania,Afghanistan,Fuels,401.033
Lithuania,Albania,Fuels,63.438
Lithuania,United Arab Emirates,Fuels,49289.085
Lithuania,Argentina,Fuels,232.28400000000002
Lithuania,Armenia,Fuels,337.305
Lithuania,Fr. So. Ant. Tr,Fuels,40.988
Lithuania,Australia,Fuels,226.465
Lithuania,Austria,Fuels,1843.8629999999998
Lithuania,Azerbaijan,Fuels,739.993
Lithuania,Belgium,Fuels,444.452
Lithuania,Bulgaria,Fuels,745.316
Lithuania,"Bahamas, The",Fuels,0.027999999999999997
Lithuania,Bosnia and Herzegovina,Fuels,106.814
Lithuania,Belarus,Fuels,14757.743
Lithuania,Belize,Fuels,2.823
Lithuania,Barbados,Fuels,0.065
Lithuania,Canada,Fuels,70365.11099999999
Lithuania,Switzerland,Fuels,18184.155
Lithuania,China,Fuels,732.278
Lithuania,Colombia,Fuels,91.51100000000001
Lithuania,Comoros,Fuels,0.299
Lithuania,Costa Rica,Fuels,36.249
Lithuania,Cyprus,Fuels,298.056
Lithuania,Czech Republic,Fuels,4618.555
Lithuania,Germany,Fuels,70863.803
Lithuania,Dominica,Fuels,0.513
Lithuania,Denmark,Fuels,12500.741000000002
Lithuania,Ecuador,Fuels,63.913999999999994
Lithuania,Spain,Fuels,72608.61
Lithuania,Estonia,Fuels,611632.302
Lithuania,Finland,Fuels,20280.343999999997
Lithuania,France,Fuels,147845.049
Lithuania,United Kingdom,Fuels,182352.05899999998
Lithuania,Georgia,Fuels,1031.192
Lithuania,Greece,Fuels,1532.161
Lithuania,Guatemala,Fuels,71.067
Lithuania,"Hong Kong, China",Fuels,6.358
Lithuania,Honduras,Fuels,2.7
Lithuania,Croatia,Fuels,1468.495
Lithuania,Hungary,Fuels,3271.68
Lithuania,India,Fuels,7.999
Lithuania,Ireland,Fuels,4438.282999999999
Lithuania,"Iran, Islamic Rep.",Fuels,35.972
Lithuania,Iceland,Fuels,7601.420999999999
Lithuania,Israel,Fuels,473.42
Lithuania,Italy,Fuels,5030.241
Lithuania,Jordan,Fuels,112.462
Lithuania,Japan,Fuels,576.864
Lithuania,Kazakhstan,Fuels,8419.501
Lithuania,Kyrgyz Republic,Fuels,694.275
Lithuania,"Korea, Rep.",Fuels,749.1139999999999
Lithuania,Kuwait,Fuels,34.635
Lithuania,Lebanon,Fuels,118.655
Lithuania,Liberia,Fuels,0.157
Lithuania,Luxembourg,Fuels,3.2
Lithuania,Latvia,Fuels,399406.74100000004
Lithuania,Morocco,Fuels,4049.2140000000004
Lithuania,Moldova,Fuels,14510.348999999998
Lithuania,Mexico,Fuels,15148.548
Lithuania,"Macedonia, FYR",Fuels,94.238
Lithuania,Malta,Fuels,19.13
Lithuania,Mongolia,Fuels,241.31099999999998
Lithuania,Mauritania,Fuels,18.034000000000002
Lithuania,Malaysia,Fuels,15.026
Lithuania,Nigeria,Fuels,109585.79800000001
Lithuania,Netherlands,Fuels,469562.677
Lithuania,Norway,Fuels,352.416
Lithuania,New Zealand,Fuels,5035.964
Lithuania,Oman,Fuels,519.567
Lithuania,Pakistan,Fuels,14.078
Lithuania,Panama,Fuels,5072.057
Lithuania,Philippines,Fuels,7.8020000000000005
Lithuania,Poland,Fuels,421836.726
Lithuania,Portugal,Fuels,10622.401000000002
Lithuania,Qatar,Fuels,7.425
Lithuania,Romania,Fuels,578.207
Lithuania,Russian Federation,Fuels,17460.131999999998
Lithuania,Saudi Arabia,Fuels,434.336
Lithuania,"Serbia, FR(Serbia/Montenegro)",Fuels,232.822
Lithuania,Singapore,Fuels,27603.256
Lithuania,Slovak Republic,Fuels,1753.757
Lithuania,Slovenia,Fuels,15894.678
Lithuania,Sweden,Fuels,16995.066000000003
Lithuania,Syrian Arab Republic,Fuels,385.36199999999997
Lithuania,Thailand,Fuels,222.86700000000002
Lithuania,Tajikistan,Fuels,309.569
Lithuania,Turkmenistan,Fuels,441.085
Lithuania,Tunisia,Fuels,135.089
Lithuania,Turkey,Fuels,753.831
Lithuania,Ukraine,Fuels,298323.215
Lithuania,United States,Fuels,360400.56200000003
Lithuania,Uzbekistan,Fuels,495.298
Lithuania,St. Vincent and the Grenadines,Fuels,3.8280000000000003
Lithuania, World,Fuels,3516313.436
Luxembourg,Austria,Fuels,33.51
Luxembourg,Azerbaijan,Fuels,0.053
Luxembourg,Belgium,Fuels,141908.824
Luxembourg,Bulgaria,Fuels,0.06
Luxembourg,Brazil,Fuels,3.113
Luxembourg,Canada,Fuels,0.631
Luxembourg,Switzerland,Fuels,0.057
Luxembourg,Czech Republic,Fuels,2.6919999999999997
Luxembourg,Germany,Fuels,5753.795999999999
Luxembourg,Spain,Fuels,198.274
Luxembourg,France,Fuels,6722.32
Luxembourg,United Kingdom,Fuels,11.867
Luxembourg,Ghana,Fuels,0.281
Luxembourg,Hungary,Fuels,5.8020000000000005
Luxembourg,"Iran, Islamic Rep.",Fuels,0.932
Luxembourg,Italy,Fuels,8.568999999999999
Luxembourg,Kazakhstan,Fuels,0.057
Luxembourg,Lithuania,Fuels,1.171
Luxembourg,Morocco,Fuels,1.181
Luxembourg,Mexico,Fuels,0.013000000000000001
Luxembourg,Mauritania,Fuels,2.819
Luxembourg,Netherlands,Fuels,305.159
Luxembourg,Poland,Fuels,9.361
Luxembourg,Portugal,Fuels,175.227
Luxembourg,Romania,Fuels,2.126
Luxembourg,Russian Federation,Fuels,0.8390000000000001
Luxembourg,Saudi Arabia,Fuels,0.095
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Fuels,0.11199999999999999
Luxembourg,Slovak Republic,Fuels,2.138
Luxembourg,Slovenia,Fuels,0.882
Luxembourg,Sweden,Fuels,12.235
Luxembourg,Turkey,Fuels,0.055999999999999994
Luxembourg,United States,Fuels,133.884
Luxembourg,Vietnam,Fuels,0.065
Luxembourg, World,Fuels,155298.553
Latvia,Albania,Fuels,5.15
Latvia,Netherlands Antilles,Fuels,27.354
Latvia,United Arab Emirates,Fuels,72.093
Latvia,Antigua and Barbuda,Fuels,437.875
Latvia,Australia,Fuels,114.07799999999999
Latvia,Austria,Fuels,839.1489999999999
Latvia,Azerbaijan,Fuels,1119.763
Latvia,Belgium,Fuels,5538.701999999999
Latvia,Bulgaria,Fuels,89.542
Latvia,Bahrain,Fuels,137.40200000000002
Latvia,"Bahamas, The",Fuels,198.1
Latvia,Bosnia and Herzegovina,Fuels,34.505
Latvia,Belarus,Fuels,3668.836
Latvia,Belize,Fuels,129.365
Latvia,Canada,Fuels,137.735
Latvia,Switzerland,Fuels,868.558
Latvia,Chile,Fuels,528.3580000000001
Latvia,China,Fuels,2674.725
Latvia,Cook Islands,Fuels,30.498
Latvia,Colombia,Fuels,132.131
Latvia,Costa Rica,Fuels,306.876
Latvia,Cyprus,Fuels,397.306
Latvia,Czech Republic,Fuels,902.675
Latvia,Germany,Fuels,33446.409
Latvia,Dominica,Fuels,5.332999999999999
Latvia,Denmark,Fuels,2995.265
Latvia,Dominican Republic,Fuels,13.99
Latvia,Algeria,Fuels,77.494
Latvia,Ecuador,Fuels,3.3169999999999997
Latvia,"Egypt, Arab Rep.",Fuels,246.615
Latvia,Spain,Fuels,4290.459
Latvia,Estonia,Fuels,128490.21800000001
Latvia,Finland,Fuels,848.6160000000001
Latvia,France,Fuels,5366.905
Latvia,United Kingdom,Fuels,583.044
Latvia,Georgia,Fuels,88.33200000000001
Latvia,Ghana,Fuels,0.027999999999999997
Latvia,Gibraltar,Fuels,28.430999999999997
Latvia,Greece,Fuels,459.048
Latvia,Guatemala,Fuels,59.441
Latvia,"Hong Kong, China",Fuels,47.972
Latvia,Honduras,Fuels,203.56400000000002
Latvia,Croatia,Fuels,90.727
Latvia,Hungary,Fuels,245.812
Latvia,India,Fuels,62.553999999999995
Latvia,Ireland,Fuels,4.675
Latvia,"Iran, Islamic Rep.",Fuels,72.336
Latvia,Iraq,Fuels,131.02
Latvia,Iceland,Fuels,5.152
Latvia,Israel,Fuels,245.551
Latvia,Italy,Fuels,16308.671999999999
Latvia,Jordan,Fuels,44.714
Latvia,Japan,Fuels,1981.29
Latvia,Kazakhstan,Fuels,80.385
Latvia,Cambodia,Fuels,72.419
Latvia,St. Kitts and Nevis,Fuels,57.175
Latvia,"Korea, Rep.",Fuels,510.01
Latvia,Kuwait,Fuels,95.48299999999999
Latvia,Lebanon,Fuels,148.392
Latvia,Liberia,Fuels,301.369
Latvia,Libya,Fuels,38.824
Latvia,Lithuania,Fuels,40375.653
Latvia,Morocco,Fuels,733.775
Latvia,Moldova,Fuels,810.959
Latvia,Mexico,Fuels,404.42699999999996
Latvia,Marshall Islands,Fuels,69.417
Latvia,"Macedonia, FYR",Fuels,17.169
Latvia,Malta,Fuels,237.52
Latvia,Malaysia,Fuels,57.589
Latvia,Netherlands,Fuels,14936.425
Latvia,Norway,Fuels,20108.793999999998
Latvia,New Zealand,Fuels,184.00799999999998
Latvia,Oman,Fuels,168.054
Latvia,Pakistan,Fuels,5.005
Latvia,Panama,Fuels,356.64099999999996
Latvia,Peru,Fuels,470.37
Latvia,Poland,Fuels,23908.416
Latvia,Portugal,Fuels,399.42400000000004
Latvia,Qatar,Fuels,196.764
Latvia,Romania,Fuels,339.5
Latvia,Russian Federation,Fuels,9807.989
Latvia,Saudi Arabia,Fuels,550.094
Latvia,"Serbia, FR(Serbia/Montenegro)",Fuels,353.10699999999997
Latvia,Singapore,Fuels,930.205
Latvia,El Salvador,Fuels,113.40700000000001
Latvia,Slovak Republic,Fuels,2139.298
Latvia,Slovenia,Fuels,34.986999999999995
Latvia,Sweden,Fuels,345.55400000000003
Latvia,Seychelles,Fuels,12.282
Latvia,Syrian Arab Republic,Fuels,36.001
Latvia,Togo,Fuels,3.6510000000000002
Latvia,Thailand,Fuels,33.878
Latvia,Tajikistan,Fuels,51.661
Latvia,Turkmenistan,Fuels,2482.096
Latvia,Tunisia,Fuels,309.33799999999997
Latvia,Turkey,Fuels,1256.286
Latvia,Ukraine,Fuels,2850.119
Latvia,Unspecified,Fuels,28.535
Latvia,Uruguay,Fuels,5.3260000000000005
Latvia,United States,Fuels,4571.853
Latvia,Uzbekistan,Fuels,59.75899999999999
Latvia,St. Vincent and the Grenadines,Fuels,382.173
Latvia,Venezuela,Fuels,52.163999999999994
Latvia,British Virgin Islands,Fuels,7.545
Latvia,Vietnam,Fuels,56.11600000000001
Latvia,Vanuatu,Fuels,188.717
Latvia, World,Fuels,362796.86
Latvia,South Africa,Fuels,4.356
Latvia,Zimbabwe,Fuels,13.700999999999999
Macao,China,Fuels,12.312999999999999
Macao,"Hong Kong, China",Fuels,11.421
Macao,Unspecified,Fuels,87370.359
Macao, World,Fuels,87394.094
Morocco,United Arab Emirates,Fuels,2329.9570000000003
Morocco,Belgium,Fuels,3.455
Morocco,Benin,Fuels,0.9790000000000001
Morocco,Burkina Faso,Fuels,554.141
Morocco,Cote d'Ivoire,Fuels,1196.6789999999999
Morocco,"Congo, Rep.",Fuels,0.207
Morocco,Germany,Fuels,0.05
Morocco,Djibouti,Fuels,0.187
Morocco,Algeria,Fuels,3791.377
Morocco,"Egypt, Arab Rep.",Fuels,23236.186
Morocco,Spain,Fuels,523.145
Morocco,France,Fuels,4683.166
Morocco,United Kingdom,Fuels,0.055
Morocco,Ghana,Fuels,552.433
Morocco,Gibraltar,Fuels,21385.535
Morocco,Guinea,Fuels,604.859
Morocco,"Gambia, The",Fuels,4892.84
Morocco,Equatorial Guinea,Fuels,11.944
Morocco,Greece,Fuels,68911.965
Morocco,Iceland,Fuels,119.25399999999999
Morocco,Italy,Fuels,2.6889999999999996
Morocco,Japan,Fuels,29134.592999999997
Morocco,"Korea, Rep.",Fuels,18309.09
Morocco,Mali,Fuels,38.055
Morocco,Malta,Fuels,36167.754
Morocco,Mauritania,Fuels,1682.249
Morocco,Nigeria,Fuels,49.966
Morocco,Netherlands,Fuels,68967.965
Morocco,Fm Sudan,Fuels,3353.6259999999997
Morocco,Senegal,Fuels,1215.235
Morocco,Sweden,Fuels,31.369
Morocco,Togo,Fuels,137.565
Morocco,Tunisia,Fuels,2246.299
Morocco,Turkey,Fuels,2515.226
Morocco,Unspecified,Fuels,54.933
Morocco,United States,Fuels,0.083
Morocco, World,Fuels,503893.14200000005
Morocco,Yemen,Fuels,34856.077000000005
Morocco,South Africa,Fuels,1528.921
Moldova,Afghanistan,Fuels,8.681000000000001
Moldova,Bulgaria,Fuels,2946.613
Moldova,Georgia,Fuels,41.443999999999996
Moldova,Romania,Fuels,1854.861
Moldova,Fm Sudan,Fuels,0.069
Moldova,Slovenia,Fuels,71.333
Moldova,Ukraine,Fuels,538.3290000000001
Moldova, World,Fuels,5461.33
Madagascar,Netherlands Antilles,Fuels,319.435
Madagascar,United Arab Emirates,Fuels,59.849
Madagascar,Australia,Fuels,0.015
Madagascar,Belgium,Fuels,1.8840000000000001
Madagascar,"Bahamas, The",Fuels,224.342
Madagascar,Central African Republic,Fuels,51.526
Madagascar,Canada,Fuels,7.108
Madagascar,Comoros,Fuels,1836.217
Madagascar,Germany,Fuels,14.610999999999999
Madagascar,Algeria,Fuels,36.293
Madagascar,"Egypt, Arab Rep.",Fuels,24.447
Madagascar,Spain,Fuels,3645.47
Madagascar,Ethiopia(excludes Eritrea),Fuels,2.946
Madagascar,France,Fuels,23355.092
Madagascar,Gabon,Fuels,0.596
Madagascar,United Kingdom,Fuels,1.5230000000000001
Madagascar,Indonesia,Fuels,36.418
Madagascar,Italy,Fuels,588.389
Madagascar,Kenya,Fuels,693.422
Madagascar,Lebanon,Fuels,31.947
Madagascar,Libya,Fuels,113.616
Madagascar,Luxembourg,Fuels,127.37
Madagascar,Maldives,Fuels,3.503
Madagascar,Marshall Islands,Fuels,94.432
Madagascar,Malta,Fuels,60.655
Madagascar,Mozambique,Fuels,85.055
Madagascar,Mauritius,Fuels,1013.654
Madagascar,Malawi,Fuels,5.831
Madagascar,Netherlands,Fuels,4.191
Madagascar,Norway,Fuels,101.72
Madagascar,Panama,Fuels,315.75
Madagascar,Saudi Arabia,Fuels,28.296999999999997
Madagascar,Seychelles,Fuels,1539.0420000000001
Madagascar,Thailand,Fuels,225.662
Madagascar,Tanzania,Fuels,31.081999999999997
Madagascar,Unspecified,Fuels,11044.819
Madagascar,United States,Fuels,55.992
Madagascar,St. Vincent and the Grenadines,Fuels,72.71300000000001
Madagascar, World,Fuels,49003.817
Madagascar,South Africa,Fuels,2991.735
Madagascar,Zambia,Fuels,1.6469999999999998
Maldives,India,Fuels,55.458999999999996
Maldives, World,Fuels,55.458999999999996
Mexico,Aruba,Fuels,98425.771
Mexico,Netherlands Antilles,Fuels,70714.322
Mexico,United Arab Emirates,Fuels,27.122
Mexico,Argentina,Fuels,57.873000000000005
Mexico,Antigua and Barbuda,Fuels,672.414
Mexico,Australia,Fuels,0.024
Mexico,Belgium,Fuels,2.543
Mexico,"Bahamas, The",Fuels,472.88199999999995
Mexico,Belize,Fuels,26290.95
Mexico,Bermuda,Fuels,528.617
Mexico,Bolivia,Fuels,1039.536
Mexico,Brazil,Fuels,15423.287
Mexico,Barbados,Fuels,37.203
Mexico,Canada,Fuels,458854.956
Mexico,Switzerland,Fuels,0.35700000000000004
Mexico,Chile,Fuels,1559.364
Mexico,China,Fuels,2.682
Mexico,Colombia,Fuels,34004.267
Mexico,Costa Rica,Fuels,6082.206999999999
Mexico,Cuba,Fuels,2610.616
Mexico,Cayman Islands,Fuels,11224.408000000001
Mexico,Cyprus,Fuels,579.725
Mexico,Germany,Fuels,963.1260000000001
Mexico,Denmark,Fuels,0.7
Mexico,Dominican Republic,Fuels,182543.46399999998
Mexico,Ecuador,Fuels,19037.613999999998
Mexico,"Egypt, Arab Rep.",Fuels,50.477
Mexico,Spain,Fuels,1996937.506
Mexico,Estonia,Fuels,311.58299999999997
Mexico,France,Fuels,399.43699999999995
Mexico,United Kingdom,Fuels,468.55199999999996
Mexico,Gibraltar,Fuels,97.26
Mexico,Guatemala,Fuels,50116.568
Mexico,Guyana,Fuels,80.438
Mexico,"Hong Kong, China",Fuels,196.2
Mexico,Honduras,Fuels,1015.079
Mexico,Haiti,Fuels,103.75200000000001
Mexico,Hungary,Fuels,0.044000000000000004
Mexico,India,Fuels,787015.921
Mexico,Iceland,Fuels,0.008
Mexico,Israel,Fuels,8796.192
Mexico,Italy,Fuels,64.137
Mexico,Jamaica,Fuels,23408.252999999997
Mexico,Japan,Fuels,82339.13799999999
Mexico,Kenya,Fuels,22.925
Mexico,"Korea, Rep.",Fuels,72.993
Mexico,Liberia,Fuels,1918.9
Mexico,St. Lucia,Fuels,0.57
Mexico,Sri Lanka,Fuels,57.233999999999995
Mexico,Luxembourg,Fuels,83.77
Mexico,Morocco,Fuels,11194.188999999998
Mexico,Marshall Islands,Fuels,925.415
Mexico,Malta,Fuels,549.893
Mexico,Malaysia,Fuels,0.095
Mexico,Nicaragua,Fuels,2152.755
Mexico,Netherlands,Fuels,271171.195
Mexico,Norway,Fuels,36.286
Mexico,Panama,Fuels,99811.836
Mexico,Peru,Fuels,968.975
Mexico,Philippines,Fuels,25.72
Mexico,Paraguay,Fuels,709.9989999999999
Mexico,Singapore,Fuels,50684.657999999996
Mexico,El Salvador,Fuels,25877.971
Mexico,Suriname,Fuels,0.25
Mexico,Sweden,Fuels,304.14599999999996
Mexico,Trinidad and Tobago,Fuels,12.698
Mexico,Unspecified,Fuels,78.57300000000001
Mexico,Uruguay,Fuels,625.285
Mexico,United States,Fuels,26150998.922
Mexico,St. Vincent and the Grenadines,Fuels,36.347
Mexico,Venezuela,Fuels,204.667
Mexico, World,Fuels,30501517.972
Mexico,South Africa,Fuels,423.213
"Macedonia, FYR",Albania,Fuels,604.941
"Macedonia, FYR",Andorra,Fuels,1.76
"Macedonia, FYR",United Arab Emirates,Fuels,15.0
"Macedonia, FYR",Austria,Fuels,400.809
"Macedonia, FYR",Bulgaria,Fuels,60.246
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,10.790999999999999
"Macedonia, FYR",Switzerland,Fuels,2793.152
"Macedonia, FYR",Czech Republic,Fuels,547.172
"Macedonia, FYR",Germany,Fuels,68.03399999999999
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,77.903
"Macedonia, FYR",France,Fuels,6.527
"Macedonia, FYR",United Kingdom,Fuels,314.98900000000003
"Macedonia, FYR",Greece,Fuels,1181.281
"Macedonia, FYR",Croatia,Fuels,159.238
"Macedonia, FYR",Hungary,Fuels,57.71
"Macedonia, FYR",Israel,Fuels,1.304
"Macedonia, FYR",Italy,Fuels,72.51100000000001
"Macedonia, FYR",Lithuania,Fuels,0.547
"Macedonia, FYR",Latvia,Fuels,8.777000000000001
"Macedonia, FYR",Netherlands,Fuels,18.185
"Macedonia, FYR",Poland,Fuels,0.187
"Macedonia, FYR",Russian Federation,Fuels,21.609
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,22954.107999999997
"Macedonia, FYR",Slovak Republic,Fuels,2.7560000000000002
"Macedonia, FYR",Slovenia,Fuels,247.299
"Macedonia, FYR",Sweden,Fuels,0.87
"Macedonia, FYR",Swaziland,Fuels,0.332
"Macedonia, FYR",Turkey,Fuels,225.87599999999998
"Macedonia, FYR",Ukraine,Fuels,3.878
"Macedonia, FYR",United States,Fuels,66.668
"Macedonia, FYR", World,Fuels,30066.553
"Macedonia, FYR",Yemen,Fuels,17.662
Malta,Austria,Fuels,32.434
Malta,Switzerland,Fuels,6.442
Malta,Algeria,Fuels,748.919
Malta,"Egypt, Arab Rep.",Fuels,1.6569999999999998
Malta,United Kingdom,Fuels,666.575
Malta,Gibraltar,Fuels,664.543
Malta,Italy,Fuels,4641.417
Malta,Libya,Fuels,157.481
Malta,Singapore,Fuels,0.027999999999999997
Malta,Syrian Arab Republic,Fuels,304.275
Malta,Tunisia,Fuels,2025.2920000000001
Malta,Unspecified,Fuels,172.213
Malta,United States,Fuels,0.02
Malta, World,Fuels,35058.758
Mozambique,Bahrain,Fuels,801.564
Mozambique,"Congo, Rep.",Fuels,91.867
Mozambique,United Kingdom,Fuels,10.952
Mozambique,India,Fuels,1.207
Mozambique,Madagascar,Fuels,7.479
Mozambique,Malawi,Fuels,903.54
Mozambique,Panama,Fuels,7.779
Mozambique,Singapore,Fuels,604.967
Mozambique,Swaziland,Fuels,14.806
Mozambique,Unspecified,Fuels,2421.505
Mozambique,United States,Fuels,0.115
Mozambique, World,Fuels,374198.019
Mozambique,South Africa,Fuels,320359.588
Mozambique,Zimbabwe,Fuels,48965.34099999999
Mauritius,Comoros,Fuels,1.069
Mauritius,Spain,Fuels,16.909000000000002
Mauritius,France,Fuels,168.49099999999999
Mauritius,India,Fuels,1.695
Mauritius,Madagascar,Fuels,26.991
Mauritius,Netherlands,Fuels,1.403
Mauritius,Seychelles,Fuels,71.85
Mauritius,Holy See,Fuels,1.6130000000000002
Mauritius,Vietnam,Fuels,18.762999999999998
Mauritius, World,Fuels,503.70599999999996
Mauritius,South Africa,Fuels,2.863
Malawi,Germany,Fuels,0.22
Malawi,Tanzania,Fuels,943.331
Malawi,Uganda,Fuels,341.634
Malawi, World,Fuels,1351.3529999999998
Malawi,South Africa,Fuels,29.642
Malawi,"Congo, Dem. Rep.",Fuels,35.832
Malawi,Zambia,Fuels,0.693
Malaysia,Angola,Fuels,1.5190000000000001
Malaysia,United Arab Emirates,Fuels,749.795
Malaysia,Argentina,Fuels,239.623
Malaysia,Australia,Fuels,1704345.0890000002
Malaysia,Belgium,Fuels,24024.772
Malaysia,Benin,Fuels,100.068
Malaysia,Bangladesh,Fuels,417630.05
Malaysia,Bahrain,Fuels,17.613
Malaysia,"Bahamas, The",Fuels,290.935
Malaysia,Brazil,Fuels,10725.437
Malaysia,Brunei,Fuels,36983.818999999996
Malaysia,Canada,Fuels,1.369
Malaysia,Switzerland,Fuels,94782.258
Malaysia,Chile,Fuels,182.329
Malaysia,China,Fuels,975720.912
