Reporter Name,Partner Name,Product Group,1998
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,139.0
Israel,Singapore,Minerals,162.0
Israel,Slovenia,Minerals,649.0
Israel,Sweden,Minerals,3.0
Israel,Thailand,Minerals,5.0
Israel,Turkey,Minerals,12441.0
Israel,Ukraine,Minerals,227.0
Israel,United States,Minerals,3638.0
Israel,Vietnam,Minerals,8.0
Israel, World,Minerals,95941.0
Israel,South Africa,Minerals,489.0
Italy,Angola,Minerals,52.251999999999995
Italy,Albania,Minerals,16375.098
Italy,Netherlands Antilles,Minerals,96.21600000000001
Italy,United Arab Emirates,Minerals,1672.78
Italy,Argentina,Minerals,1589.389
Italy,Australia,Minerals,2094.134
Italy,Austria,Minerals,23275.125
Italy,Azerbaijan,Minerals,93.43799999999999
Italy,Benin,Minerals,13.219000000000001
Italy,Bangladesh,Minerals,252.042
Italy,Bulgaria,Minerals,995.925
Italy,Bahrain,Minerals,227.25400000000002
Italy,"Bahamas, The",Minerals,258.224
Italy,Bosnia and Herzegovina,Minerals,1267.1560000000004
Italy,Belarus,Minerals,99.119
Italy,Belgium-Luxembourg,Minerals,17087.466
Italy,Bermuda,Minerals,14.364
Italy,Brazil,Minerals,3127.1420000000003
Italy,Brunei,Minerals,4.851
Italy,Canada,Minerals,3006.773
Italy,Switzerland,Minerals,21606.892999999996
Italy,Chile,Minerals,389.991
Italy,China,Minerals,18633.99
Italy,Cote d'Ivoire,Minerals,599.112
Italy,Cameroon,Minerals,1604.108
Italy,"Congo, Rep.",Minerals,50.943999999999996
Italy,Colombia,Minerals,1620.07
Italy,Cape Verde,Minerals,63.251000000000005
Italy,Costa Rica,Minerals,41.891999999999996
Italy,Cuba,Minerals,440.634
Italy,Cayman Islands,Minerals,35.174
Italy,Cyprus,Minerals,1927.519
Italy,Czech Republic,Minerals,2579.289
Italy,Germany,Minerals,80850.561
Italy,Dominica,Minerals,27.73
Italy,Denmark,Minerals,1918.425
Italy,Dominican Republic,Minerals,414.348
Italy,Algeria,Minerals,2363.302
Italy,Ecuador,Minerals,371.999
Italy,"Egypt, Arab Rep.",Minerals,18831.692
Italy,Eritrea,Minerals,399.522
Italy,Spain,Minerals,44240.727999999996
Italy,Estonia,Minerals,174.764
Italy,Ethiopia(excludes Eritrea),Minerals,108.425
Italy,Finland,Minerals,289.575
Italy,France,Minerals,48043.71599999999
Italy,Gabon,Minerals,49.402
Italy,United Kingdom,Minerals,11269.278
Italy,Georgia,Minerals,1.078
Italy,Ghana,Minerals,257.691
Italy,Guinea,Minerals,77.967
Italy,Equatorial Guinea,Minerals,19.44
Italy,Greece,Minerals,7745.194
Italy,Guatemala,Minerals,11.86
Italy,"Hong Kong, China",Minerals,17543.385000000002
Italy,Croatia,Minerals,9048.742
Italy,Haiti,Minerals,3.648
Italy,Hungary,Minerals,3871.196
Italy,Indonesia,Minerals,2628.048
Italy,India,Minerals,6539.853
Italy,Ireland,Minerals,3863.782
Italy,"Iran, Islamic Rep.",Minerals,1576.1589999999999
Italy,Iraq,Minerals,197.956
Italy,Iceland,Minerals,34.219
Italy,Israel,Minerals,5471.776
Italy,Jamaica,Minerals,100.383
Italy,Jordan,Minerals,2654.45
Italy,Japan,Minerals,6855.468000000001
Italy,Kazakhstan,Minerals,315.12
Italy,Kenya,Minerals,45.718
Italy,Kyrgyz Republic,Minerals,8.349
Italy,"Korea, Rep.",Minerals,303.922
Italy,Kuwait,Minerals,5467.81
Italy,Lebanon,Minerals,13403.491000000002
Italy,Libya,Minerals,2315.863
Italy,Sri Lanka,Minerals,295.26
Italy,Lithuania,Minerals,35.957
Italy,Latvia,Minerals,132.379
Italy,Macao,Minerals,440.591
Italy,Morocco,Minerals,1697.961
Italy,Moldova,Minerals,59.75899999999999
Italy,Madagascar,Minerals,4.87
Italy,Mexico,Minerals,1437.029
Italy,"Macedonia, FYR",Minerals,1112.586
Italy,Mali,Minerals,3.205
Italy,Malta,Minerals,14205.903999999999
Italy,Mauritania,Minerals,55.825
Italy,Mauritius,Minerals,2.995
Italy,Malaysia,Minerals,2104.862
Italy,New Caledonia,Minerals,61.523999999999994
Italy,Niger,Minerals,13.474
Italy,Nigeria,Minerals,645.155
Italy,Netherlands,Minerals,17336.375
Italy,Norway,Minerals,512.809
Italy,Nepal,Minerals,100.197
Italy,New Zealand,Minerals,200.887
Italy,Oman,Minerals,69.237
Italy,Pakistan,Minerals,237.833
Italy,Panama,Minerals,115.11
Italy,Peru,Minerals,347.57800000000003
Italy,Philippines,Minerals,140.50799999999998
Italy,Poland,Minerals,4499.375999999998
Italy,"Korea, Dem. Rep.",Minerals,42.457
Italy,Portugal,Minerals,8808.757
Italy,Paraguay,Minerals,6.348
Italy,French Polynesia,Minerals,103.11200000000001
Italy,Qatar,Minerals,72.804
Italy,Romania,Minerals,2190.4930000000004
Italy,Russian Federation,Minerals,3909.308
Italy,Rwanda,Minerals,8.927999999999999
Italy,Saudi Arabia,Minerals,7827.291
Italy,Fm Sudan,Minerals,2.574
Italy,Senegal,Minerals,405.801
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,3904.381
Italy,Singapore,Minerals,4558.099
Italy,El Salvador,Minerals,7.99
Italy,Suriname,Minerals,18.692999999999998
Italy,Slovak Republic,Minerals,931.582
Italy,Slovenia,Minerals,12405.229
Italy,Sweden,Minerals,5818.054
Italy,Seychelles,Minerals,13.714
Italy,Syrian Arab Republic,Minerals,503.55800000000005
Italy,Togo,Minerals,69.723
Italy,Thailand,Minerals,1057.037
Italy,Turkmenistan,Minerals,270.878
Italy,Tunisia,Minerals,9266.007
Italy,Turkey,Minerals,13759.572
Italy,Tanzania,Minerals,21.590999999999998
Italy,Uganda,Minerals,2.262
Italy,Ukraine,Minerals,407.585
Italy,Unspecified,Minerals,53.503
Italy,Uruguay,Minerals,200.032
Italy,United States,Minerals,62631.446
Italy,Us Msc.Pac.I,Minerals,1.611
Italy,Uzbekistan,Minerals,150.732
Italy,St. Vincent and the Grenadines,Minerals,0.5760000000000001
Italy,Venezuela,Minerals,1396.006
Italy,Vietnam,Minerals,422.844
Italy, World,Minerals,618330.74
Italy,Yemen,Minerals,73.366
Italy,South Africa,Minerals,3347.535
Italy,Zimbabwe,Minerals,73.786
Jamaica,Belize,Minerals,47.74
Jamaica,Barbados,Minerals,11.097999999999999
Jamaica,Colombia,Minerals,548.882
Jamaica,Cuba,Minerals,165.808
Jamaica,Dominica,Minerals,4.449
Jamaica,Guyana,Minerals,621.118
Jamaica,Haiti,Minerals,34.382
Jamaica,Israel,Minerals,4.072
Jamaica,St. Lucia,Minerals,225.267
Jamaica,Suriname,Minerals,244.778
Jamaica,Turks and Caicos Isl.,Minerals,52.668
Jamaica,Trinidad and Tobago,Minerals,234.43099999999998
Jamaica,Unspecified,Minerals,0.6679999999999999
Jamaica,United States,Minerals,82831.41500000001
Jamaica, World,Minerals,85026.776
Jordan,United Arab Emirates,Minerals,1.41
Jordan,Australia,Minerals,20232.892
Jordan,Bulgaria,Minerals,3916.075
Jordan,Bahrain,Minerals,2.115
Jordan,Belgium-Luxembourg,Minerals,1351.693
Jordan,Canada,Minerals,211.565
Jordan,Switzerland,Minerals,38.080999999999996
Jordan,Germany,Minerals,1134.664
Jordan,"Egypt, Arab Rep.",Minerals,2833.8590000000004
Jordan,Eritrea,Minerals,1779.973
Jordan,Spain,Minerals,18.335
Jordan,Ethiopia(excludes Eritrea),Minerals,14.668
Jordan,Finland,Minerals,4865.005999999999
Jordan,Free Zones,Minerals,24152.3
Jordan,United Kingdom,Minerals,14.104000000000001
Jordan,Greece,Minerals,1065.914
Jordan,Indonesia,Minerals,24434.856
Jordan,India,Minerals,55996.288
Jordan,Iraq,Minerals,1.8019999999999998
Jordan,Israel,Minerals,1122.3110000000001
Jordan,Italy,Minerals,163.469
Jordan,Japan,Minerals,8010.249
Jordan,Kenya,Minerals,669.9580000000001
Jordan,"Korea, Rep.",Minerals,6670.455
Jordan,Kuwait,Minerals,21.804000000000002
Jordan,Lebanon,Minerals,340.408
Jordan,Libya,Minerals,22.566999999999997
Jordan,Lithuania,Minerals,19.746
Jordan,Morocco,Minerals,3.5260000000000002
Jordan,Moldova,Minerals,42.313
Jordan,"Macedonia, FYR",Minerals,990.4960000000001
Jordan,Malaysia,Minerals,882.0010000000001
Jordan,Netherlands,Minerals,25282.432
Jordan,New Zealand,Minerals,3930.0040000000004
Jordan,Pakistan,Minerals,1149.392
Jordan,Qatar,Minerals,9.088
Jordan,Romania,Minerals,6.111000000000001
Jordan,Russian Federation,Minerals,1.439
Jordan,Saudi Arabia,Minerals,576.452
Jordan,Fm Sudan,Minerals,3015.518
Jordan,Syrian Arab Republic,Minerals,4774.56
Jordan,Thailand,Minerals,9966.631
Jordan,Turkey,Minerals,772.92
Jordan,Unspecified,Minerals,11530.825
Jordan,United States,Minerals,130.97799999999998
Jordan,Vietnam,Minerals,21.156
Jordan, World,Minerals,228018.24
Jordan,Yemen,Minerals,1294.694
Japan,United Arab Emirates,Minerals,870.52
Japan,Australia,Minerals,13714.577
Japan,Austria,Minerals,211.645
Japan,Burundi,Minerals,6.567
Japan,Benin,Minerals,1057.5430000000001
Japan,Bangladesh,Minerals,1985.674
Japan,Bahrain,Minerals,259.85
Japan,Belgium-Luxembourg,Minerals,2525.274
Japan,Brazil,Minerals,2063.966
Japan,Canada,Minerals,489.045
Japan,Switzerland,Minerals,18.714000000000002
Japan,Chile,Minerals,572.336
Japan,China,Minerals,24742.422000000002
Japan,Cote d'Ivoire,Minerals,2472.56
Japan,Costa Rica,Minerals,929.35
Japan,Czech Republic,Minerals,15.019
Japan,Germany,Minerals,5841.991999999999
Japan,Denmark,Minerals,48.542
Japan,"Egypt, Arab Rep.",Minerals,6362.189
Japan,Spain,Minerals,447.62199999999996
Japan,Finland,Minerals,26.923000000000002
Japan,Fiji,Minerals,39.622
Japan,France,Minerals,1293.006
Japan,United Kingdom,Minerals,2104.075
Japan,Ghana,Minerals,1411.521
Japan,"Hong Kong, China",Minerals,55645.347
Japan,Hungary,Minerals,11.065999999999999
Japan,Indonesia,Minerals,6738.549
Japan,India,Minerals,3324.434
Japan,Ireland,Minerals,31.107
Japan,"Iran, Islamic Rep.",Minerals,93.712
Japan,Israel,Minerals,1.686
Japan,Italy,Minerals,1161.9089999999999
Japan,Kenya,Minerals,15.380999999999998
Japan,"Korea, Rep.",Minerals,21895.931
Japan,Kuwait,Minerals,6816.451
Japan,Liberia,Minerals,2.207
Japan,Sri Lanka,Minerals,3257.302
Japan,Macao,Minerals,2.544
Japan,Madagascar,Minerals,13.065999999999999
Japan,Mexico,Minerals,248.627
Japan,Myanmar,Minerals,100.204
Japan,Mongolia,Minerals,29.122
Japan,Mozambique,Minerals,1.801
Japan,Malawi,Minerals,14.720999999999998
Japan,Malaysia,Minerals,11745.666
Japan,New Caledonia,Minerals,1894.506
Japan,Nigeria,Minerals,6388.868
Japan,Netherlands,Minerals,280.931
Japan,Norway,Minerals,1.64
Japan,New Zealand,Minerals,160.654
Japan,Pakistan,Minerals,217.967
Japan,Panama,Minerals,661.451
Japan,Philippines,Minerals,6642.743
Japan,Papua New Guinea,Minerals,178.644
Japan,Poland,Minerals,2.031
Japan,"Korea, Dem. Rep.",Minerals,130.276
Japan,Portugal,Minerals,31.23
Japan,Qatar,Minerals,10.735999999999999
Japan,Romania,Minerals,1658.4579999999999
Japan,Russian Federation,Minerals,209.858
Japan,Saudi Arabia,Minerals,15.695
Japan,Senegal,Minerals,2086.156
Japan,Singapore,Minerals,64523.511
Japan,Solomon Islands,Minerals,7.662999999999999
Japan,Sweden,Minerals,342.55
Japan,Togo,Minerals,361.374
Japan,Thailand,Minerals,4725.468
Japan,Turkey,Minerals,656.393
Japan,Tanzania,Minerals,1.801
Japan,Uganda,Minerals,2.299
Japan,United States,Minerals,16203.436000000002
Japan,Us Msc.Pac.I,Minerals,5627.938
Japan,Vietnam,Minerals,400.32300000000004
Japan, World,Minerals,366231.99600000004
Japan,Yemen,Minerals,1.992
Japan,South Africa,Minerals,521.868
Kazakhstan,Australia,Minerals,19.8
Kazakhstan,Azerbaijan,Minerals,501.298
Kazakhstan,Benin,Minerals,9.0
Kazakhstan,Bulgaria,Minerals,136.899
Kazakhstan,Belgium-Luxembourg,Minerals,8.0
Kazakhstan,Canada,Minerals,1.699
Kazakhstan,China,Minerals,18788.798
Kazakhstan,Czech Republic,Minerals,5.3
Kazakhstan,Germany,Minerals,15.999
Kazakhstan,Dominica,Minerals,20.5
Kazakhstan,Spain,Minerals,342.6
Kazakhstan,United Kingdom,Minerals,0.899
Kazakhstan,"Hong Kong, China",Minerals,0.6990000000000001
Kazakhstan,India,Minerals,1348.8
Kazakhstan,"Iran, Islamic Rep.",Minerals,2924.8
Kazakhstan,Italy,Minerals,9.5
Kazakhstan,Japan,Minerals,1.0
Kazakhstan,Kyrgyz Republic,Minerals,5180.895
Kazakhstan,Lithuania,Minerals,75.8
Kazakhstan,Latvia,Minerals,189.5
Kazakhstan,Mongolia,Minerals,16.1
Kazakhstan,Poland,Minerals,888.4960000000002
Kazakhstan,Romania,Minerals,211.899
Kazakhstan,Russian Federation,Minerals,198758.488
Kazakhstan,Slovak Republic,Minerals,3813.8990000000003
Kazakhstan,Tajikistan,Minerals,316.199
Kazakhstan,Turkmenistan,Minerals,1373.599
Kazakhstan,Turkey,Minerals,45.6
Kazakhstan,Ukraine,Minerals,4042.298
Kazakhstan,Unspecified,Minerals,2.59
Kazakhstan,Uzbekistan,Minerals,35023.895
Kazakhstan,Vietnam,Minerals,315.5
Kazakhstan, World,Minerals,274390.349
Kenya,United Arab Emirates,Minerals,924.4780000000001
Kenya,Australia,Minerals,20.799
Kenya,Burundi,Minerals,343.319
Kenya,Bangladesh,Minerals,211.77900000000002
Kenya,Switzerland,Minerals,1.82
Kenya,"Congo, Rep.",Minerals,1.921
Kenya,Comoros,Minerals,2098.69
Kenya,Germany,Minerals,4.319
Kenya,"Egypt, Arab Rep.",Minerals,14.298
Kenya,Ethiopia(excludes Eritrea),Minerals,393.32599999999996
Kenya,France,Minerals,3811.054
Kenya,Free Zones,Minerals,3295.638
Kenya,United Kingdom,Minerals,27.938000000000002
Kenya,Greece,Minerals,713.3779999999998
Kenya,Indonesia,Minerals,1168.318
Kenya,India,Minerals,5704.285
Kenya,"Iran, Islamic Rep.",Minerals,14.273
Kenya,Israel,Minerals,20.849
Kenya,Italy,Minerals,605.889
Kenya,Japan,Minerals,600.4390000000002
Kenya,Sri Lanka,Minerals,636.499
Kenya,Madagascar,Minerals,1376.247
Kenya,Mauritius,Minerals,3152.06
Kenya,Malaysia,Minerals,1091.803
Kenya,Niger,Minerals,70.359
Kenya,Nigeria,Minerals,282.324
Kenya,Netherlands,Minerals,1241.833
Kenya,New Zealand,Minerals,2.4819999999999998
Kenya,Pakistan,Minerals,166.885
Kenya,Philippines,Minerals,1383.836
Kenya,Rwanda,Minerals,2398.8720000000003
Kenya,Saudi Arabia,Minerals,838.732
Kenya,Fm Sudan,Minerals,216.15200000000002
Kenya,Somalia,Minerals,405.217
Kenya,Seychelles,Minerals,551.802
Kenya,Thailand,Minerals,5466.031999999999
Kenya,Tanzania,Minerals,3113.047
Kenya,Uganda,Minerals,19903.438000000002
Kenya,Unspecified,Minerals,519.944
Kenya,United States,Minerals,861.6039999999999
Kenya, World,Minerals,67215.16900000001
Kenya,Yemen,Minerals,183.38099999999997
Kenya,South Africa,Minerals,2130.685
Kenya,"Congo, Dem. Rep.",Minerals,961.5039999999999
Kenya,Zambia,Minerals,7.095
Kenya,Zimbabwe,Minerals,217.645
Kiribati,Japan,Minerals,7.5920000000000005
Kiribati, World,Minerals,7.5920000000000005
"Korea, Rep.",United Arab Emirates,Minerals,25.369
"Korea, Rep.",Australia,Minerals,57.161
"Korea, Rep.",Benin,Minerals,310.0
"Korea, Rep.",Bangladesh,Minerals,3811.5690000000004
"Korea, Rep.",Belgium-Luxembourg,Minerals,109.962
"Korea, Rep.",Brazil,Minerals,8.703
"Korea, Rep.",Canada,Minerals,4234.544
"Korea, Rep.",China,Minerals,7225.326999999999
"Korea, Rep.",Cote d'Ivoire,Minerals,1034.136
"Korea, Rep.","Congo, Rep.",Minerals,2.199
"Korea, Rep.",Colombia,Minerals,1580.08
"Korea, Rep.",Costa Rica,Minerals,587.159
"Korea, Rep.",Germany,Minerals,129.533
"Korea, Rep.",Ecuador,Minerals,912.813
"Korea, Rep.","Egypt, Arab Rep.",Minerals,14341.408000000001
"Korea, Rep.",Spain,Minerals,4839.52
"Korea, Rep.",Ethiopia(excludes Eritrea),Minerals,22.25
"Korea, Rep.",France,Minerals,126.147
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,1855.986
"Korea, Rep.",United Kingdom,Minerals,2.736
"Korea, Rep.",Ghana,Minerals,532.35
"Korea, Rep.",Greece,Minerals,1.6680000000000001
"Korea, Rep.","Hong Kong, China",Minerals,1432.036
"Korea, Rep.",Indonesia,Minerals,2029.344
"Korea, Rep.",India,Minerals,1848.956
"Korea, Rep.",Ireland,Minerals,41.625
"Korea, Rep.",Israel,Minerals,3.199
"Korea, Rep.",Italy,Minerals,50.363
"Korea, Rep.",Japan,Minerals,47571.182
"Korea, Rep.",Kazakhstan,Minerals,28.013
"Korea, Rep.",Kenya,Minerals,5.218
"Korea, Rep.",Kiribati,Minerals,132.82399999999998
"Korea, Rep.",Kuwait,Minerals,4.123
"Korea, Rep.",Sri Lanka,Minerals,718.185
"Korea, Rep.",Mexico,Minerals,14.899000000000001
"Korea, Rep.",Marshall Islands,Minerals,52.485
"Korea, Rep.",Myanmar,Minerals,50.299
"Korea, Rep.",Mongolia,Minerals,19.75
"Korea, Rep.",Malaysia,Minerals,2501.283
"Korea, Rep.",Nigeria,Minerals,1567.4279999999999
"Korea, Rep.",Nicaragua,Minerals,920.5
"Korea, Rep.",Netherlands,Minerals,15.51
"Korea, Rep.",New Zealand,Minerals,62.898999999999994
"Korea, Rep.",Pakistan,Minerals,53.056000000000004
"Korea, Rep.",Peru,Minerals,8.146
"Korea, Rep.",Philippines,Minerals,1773.0220000000002
"Korea, Rep.",Palau,Minerals,169.613
"Korea, Rep.",Papua New Guinea,Minerals,1511.182
"Korea, Rep.",Poland,Minerals,2.105
"Korea, Rep.",Portugal,Minerals,3054.585
"Korea, Rep.",Russian Federation,Minerals,391.356
"Korea, Rep.",Saudi Arabia,Minerals,17.766
"Korea, Rep.",Fm Sudan,Minerals,5.031000000000001
"Korea, Rep.",Singapore,Minerals,10564.348
"Korea, Rep.",Syrian Arab Republic,Minerals,7.968
"Korea, Rep.",Togo,Minerals,260.98900000000003
"Korea, Rep.",Thailand,Minerals,830.1410000000002
"Korea, Rep.",Turkmenistan,Minerals,80.234
"Korea, Rep.",Unspecified,Minerals,7.31
"Korea, Rep.",United States,Minerals,5983.771
"Korea, Rep.",Us Msc.Pac.I,Minerals,14.86
"Korea, Rep.",Uzbekistan,Minerals,16.061
"Korea, Rep.",Vietnam,Minerals,364.346
"Korea, Rep.", World,Minerals,134868.128
"Korea, Rep.",South Africa,Minerals,48.832
Lebanon,United Arab Emirates,Minerals,60.32
Lebanon,Canada,Minerals,1789.04
Lebanon,Cote d'Ivoire,Minerals,1.068
Lebanon,Cyprus,Minerals,48.043
Lebanon,Djibouti,Minerals,1.756
Lebanon,France,Minerals,17.762
Lebanon,Free Zones,Minerals,2.456
Lebanon,Ghana,Minerals,5.483
Lebanon,Greece,Minerals,8.5
Lebanon,Italy,Minerals,202.294
Lebanon,Jordan,Minerals,158.955
Lebanon,Kuwait,Minerals,98.788
Lebanon,Liberia,Minerals,1.351
Lebanon,Panama,Minerals,8.0
Lebanon,Romania,Minerals,8.315
Lebanon,Russian Federation,Minerals,1.32
Lebanon,Saudi Arabia,Minerals,20.016
Lebanon,Syrian Arab Republic,Minerals,3026.615
Lebanon,Turkey,Minerals,15.620999999999999
Lebanon,Tanzania,Minerals,1.08
Lebanon,Unspecified,Minerals,4.885
Lebanon,United States,Minerals,8.461
Lebanon, World,Minerals,5490.129
St. Lucia,Unspecified,Minerals,0.062
St. Lucia, World,Minerals,0.062
Lithuania,Belarus,Minerals,311.772
Lithuania,Belgium-Luxembourg,Minerals,2770.1
Lithuania,China,Minerals,1.975
Lithuania,Czech Republic,Minerals,0.599
Lithuania,Germany,Minerals,103.211
Lithuania,Denmark,Minerals,531.9490000000001
Lithuania,Estonia,Minerals,1241.316
Lithuania,Finland,Minerals,1765.0339999999999
Lithuania,France,Minerals,2.31
Lithuania,United Kingdom,Minerals,3.485
Lithuania,"Hong Kong, China",Minerals,176.046
Lithuania,Hungary,Minerals,442.158
Lithuania,India,Minerals,236.649
Lithuania,Ireland,Minerals,39.875
Lithuania,Latvia,Minerals,4988.46
Lithuania,Moldova,Minerals,1.0
Lithuania,Netherlands,Minerals,1519.162
Lithuania,Poland,Minerals,173.325
Lithuania,Russian Federation,Minerals,2522.455
Lithuania,Sweden,Minerals,4248.379
Lithuania,Thailand,Minerals,6.013999999999999
Lithuania,Ukraine,Minerals,7.709
Lithuania,Unspecified,Minerals,4.843999999999999
Lithuania,United States,Minerals,0.9129999999999999
Lithuania,British Virgin Islands,Minerals,3.8
Lithuania, World,Minerals,21205.053
Latvia,Belarus,Minerals,600.778
Latvia,Canada,Minerals,3232.9429999999998
Latvia,Czech Republic,Minerals,0.745
Latvia,Germany,Minerals,4120.338
Latvia,Denmark,Minerals,237.795
Latvia,Spain,Minerals,3.1239999999999997
Latvia,Estonia,Minerals,137.83700000000002
Latvia,Finland,Minerals,1.587
Latvia,United Kingdom,Minerals,10.687999999999999
Latvia,"Hong Kong, China",Minerals,2.938
Latvia,Kazakhstan,Minerals,17.183
Latvia,Lithuania,Minerals,1143.678
Latvia,Russian Federation,Minerals,249.35299999999998
Latvia,Unspecified,Minerals,3.051
Latvia,Uzbekistan,Minerals,1.375
Latvia, World,Minerals,9763.413
Macao,Bangladesh,Minerals,0.93
Macao,China,Minerals,486.67199999999997
Macao,"Hong Kong, China",Minerals,11938.82
Macao,Unspecified,Minerals,0.48200000000000004
Macao, World,Minerals,12426.903999999999
Morocco,Angola,Minerals,1394.283
Morocco,United Arab Emirates,Minerals,98.575
Morocco,Australia,Minerals,13221.566
Morocco,Austria,Minerals,6867.7519999999995
Morocco,Benin,Minerals,32.516999999999996
Morocco,Burkina Faso,Minerals,16.769000000000002
Morocco,Bulgaria,Minerals,14665.821000000002
Morocco,Belgium-Luxembourg,Minerals,29048.582
Morocco,Brazil,Minerals,8336.798
Morocco,Canada,Minerals,11599.102
Morocco,Switzerland,Minerals,2.95
Morocco,Cote d'Ivoire,Minerals,292.279
Morocco,Cameroon,Minerals,279.811
Morocco,"Congo, Rep.",Minerals,300.23
Morocco,Colombia,Minerals,1134.844
Morocco,Germany,Minerals,7872.205
Morocco,Denmark,Minerals,523.2180000000001
Morocco,Algeria,Minerals,23.048000000000002
Morocco,"Egypt, Arab Rep.",Minerals,192.982
Morocco,Spain,Minerals,116674.28
Morocco,France,Minerals,57342.699
Morocco,Gabon,Minerals,190.77900000000002
Morocco,United Kingdom,Minerals,6085.786
Morocco,Ghana,Minerals,19.57
Morocco,Guinea,Minerals,1273.399
Morocco,Guinea-Bissau,Minerals,86.43
Morocco,Equatorial Guinea,Minerals,765.7560000000001
Morocco,Greece,Minerals,15002.286
Morocco,Croatia,Minerals,8449.396
Morocco,India,Minerals,20562.061999999998
Morocco,Ireland,Minerals,397.974
Morocco,"Iran, Islamic Rep.",Minerals,16884.456000000002
Morocco,Italy,Minerals,18551.99
Morocco,Japan,Minerals,10805.803999999998
Morocco,"Korea, Rep.",Minerals,11595.053999999998
Morocco,Libya,Minerals,64.53399999999999
Morocco,Mexico,Minerals,69393.896
Morocco,Mali,Minerals,329.423
Morocco,Mauritania,Minerals,256.825
Morocco,Nigeria,Minerals,6.601
Morocco,Norway,Minerals,9858.101999999999
Morocco,New Zealand,Minerals,13962.52
Morocco,Pakistan,Minerals,6237.132000000001
Morocco,Peru,Minerals,1578.379
Morocco,Poland,Minerals,31425.414
Morocco,Portugal,Minerals,1100.333
Morocco,Romania,Minerals,4019.595
Morocco,Saudi Arabia,Minerals,53.658
Morocco,Senegal,Minerals,1047.393
Morocco,Sweden,Minerals,1591.56
Morocco,Syrian Arab Republic,Minerals,46.221000000000004
Morocco,Thailand,Minerals,833.225
Morocco,Tunisia,Minerals,2255.1710000000007
Morocco,Turkey,Minerals,5076.015
Morocco,Unspecified,Minerals,5.3980000000000015
Morocco,United States,Minerals,65432.48
Morocco,Venezuela,Minerals,6226.111
Morocco, World,Minerals,603506.04
Morocco,South Africa,Minerals,105.84299999999999
Moldova,Bulgaria,Minerals,408.35
Moldova,Belarus,Minerals,495.832
Moldova,Italy,Minerals,4.958
Moldova,Poland,Minerals,191.18200000000002
Moldova,Romania,Minerals,60.644
Moldova,Russian Federation,Minerals,255.076
Moldova,Ukraine,Minerals,1265.299
Moldova,Unspecified,Minerals,1.284
Moldova, World,Minerals,2682.625
Madagascar,Belgium-Luxembourg,Minerals,125.568
Madagascar,Brazil,Minerals,10.97
Madagascar,China,Minerals,3552.757
Madagascar,Germany,Minerals,1465.986
Madagascar,France,Minerals,202.747
Madagascar,Free Zones,Minerals,3.287
Madagascar,United Kingdom,Minerals,2843.323
Madagascar,"Hong Kong, China",Minerals,14.838
Madagascar,Italy,Minerals,522.367
Madagascar,Japan,Minerals,1497.5010000000002
Madagascar,Mexico,Minerals,39.77
Madagascar,Netherlands,Minerals,63.965
Madagascar,Pakistan,Minerals,27.849
Madagascar,Russian Federation,Minerals,62.408
Madagascar,Sweden,Minerals,4114.108
Madagascar,Unspecified,Minerals,2.252
Madagascar,United States,Minerals,2005.368
Madagascar, World,Minerals,16589.247
Mexico,Afghanistan,Minerals,271.861
Mexico,Argentina,Minerals,1257.134
Mexico,Australia,Minerals,1332.4289999999999
Mexico,Austria,Minerals,227.738
Mexico,Bulgaria,Minerals,1085.563
Mexico,"Bahamas, The",Minerals,5181.309
Mexico,Belgium-Luxembourg,Minerals,47064.011
Mexico,Belize,Minerals,6952.213000000001
Mexico,Bermuda,Minerals,4228.585999999999
Mexico,Bolivia,Minerals,48.153
Mexico,Brazil,Minerals,8124.42
Mexico,Canada,Minerals,23060.406000000003
Mexico,Switzerland,Minerals,635.2239999999998
Mexico,Chile,Minerals,12749.891000000001
Mexico,China,Minerals,1559.9209999999996
Mexico,Colombia,Minerals,3800.741
Mexico,Costa Rica,Minerals,1170.963
Mexico,Cayman Islands,Minerals,36.061
Mexico,Czech Republic,Minerals,25.1
Mexico,Germany,Minerals,8372.190999999999
Mexico,Denmark,Minerals,108.33
Mexico,Dominican Republic,Minerals,17597.217
Mexico,Ecuador,Minerals,7625.1630000000005
Mexico,"Egypt, Arab Rep.",Minerals,34.0
Mexico,Spain,Minerals,1332.97
Mexico,Finland,Minerals,1741.125
Mexico,France,Minerals,626.32
Mexico,United Kingdom,Minerals,198.262
Mexico,Guatemala,Minerals,18661.857
Mexico,"Hong Kong, China",Minerals,10.972999999999999
Mexico,Honduras,Minerals,547.293
Mexico,Haiti,Minerals,2770.597
Mexico,Indonesia,Minerals,534.547
Mexico,India,Minerals,2.0
Mexico,Italy,Minerals,3788.866
Mexico,Japan,Minerals,49769.07
Mexico,"Korea, Rep.",Minerals,3024.923
Mexico,Malaysia,Minerals,1.159
Mexico,Nicaragua,Minerals,17.053
Mexico,Netherlands,Minerals,7177.6
Mexico,Norway,Minerals,1130.093
Mexico,New Zealand,Minerals,42.699
Mexico,Pakistan,Minerals,2.9360000000000004
Mexico,Panama,Minerals,3320.415
Mexico,Peru,Minerals,3456.3779999999997
Mexico,Philippines,Minerals,70.35
