Reporter Name,Partner Name,Product Group,2013
Greece,Saudi Arabia,Food Products,20909.556
Greece,Senegal,Food Products,1146.23
Greece,"Serbia, FR(Serbia/Montenegro)",Food Products,26671.192000000003
Greece,Singapore,Food Products,4665.861999999999
Greece,El Salvador,Food Products,32.836
Greece,San Marino,Food Products,23.809
Greece,Somalia,Food Products,18.408
Greece,Special Categories,Food Products,45.172
Greece,Suriname,Food Products,10.106
Greece,Slovak Republic,Food Products,4820.752
Greece,Slovenia,Food Products,2786.172
Greece,Sweden,Food Products,40881.875
Greece,Seychelles,Food Products,80.685
Greece,Syrian Arab Republic,Food Products,1311.5770000000002
Greece,Thailand,Food Products,20052.625
Greece,Turkmenistan,Food Products,189.196
Greece,Trinidad and Tobago,Food Products,7.704
Greece,Tunisia,Food Products,198.815
Greece,Turkey,Food Products,34267.274000000005
Greece,Tanzania,Food Products,54.826
Greece,Uganda,Food Products,37.355
Greece,Ukraine,Food Products,5727.178000000001
Greece,Unspecified,Food Products,284.846
Greece,Uruguay,Food Products,3628.66
Greece,United States,Food Products,181797.076
Greece,Uzbekistan,Food Products,13.015
Greece,Venezuela,Food Products,1100.9530000000002
Greece,Vietnam,Food Products,987.2
Greece, World,Food Products,2643820.128
Greece,Yemen,Food Products,2310.115
Greece,South Africa,Food Products,2619.121
Greece,"Congo, Dem. Rep.",Food Products,61.016000000000005
Greece,Zimbabwe,Food Products,28.188000000000002
Greenland,Switzerland,Food Products,8.626
Greenland,Denmark,Food Products,121002.69300000001
Greenland, World,Food Products,121011.319
Guatemala,Aruba,Food Products,279.101
Guatemala,Angola,Food Products,15916.703000000001
Guatemala,Albania,Food Products,4891.702
Guatemala,United Arab Emirates,Food Products,7745.371999999999
Guatemala,Argentina,Food Products,340.55
Guatemala,Antigua and Barbuda,Food Products,233.601
Guatemala,Australia,Food Products,625.861
Guatemala,Austria,Food Products,4.9
Guatemala,Belgium,Food Products,9878.762
Guatemala,Benin,Food Products,356.319
Guatemala,Bulgaria,Food Products,1520.495
Guatemala,Belize,Food Products,14241.407
Guatemala,Bolivia,Food Products,586.6670000000001
Guatemala,Brazil,Food Products,619.4259999999999
Guatemala,Barbados,Food Products,1685.491
Guatemala,Canada,Food Products,36097.85300000002
Guatemala,Switzerland,Food Products,340.35699999999997
Guatemala,Chile,Food Products,71317.884
Guatemala,China,Food Products,153943.30399999995
Guatemala,Cameroon,Food Products,23105.912
Guatemala,"Congo, Rep.",Food Products,10161.695
Guatemala,Colombia,Food Products,5096.427
Guatemala,Costa Rica,Food Products,71064.322
Guatemala,Cuba,Food Products,2475.964
Guatemala,Czech Republic,Food Products,37.998000000000005
Guatemala,Germany,Food Products,20417.567000000006
Guatemala,Dominica,Food Products,424.129
Guatemala,Denmark,Food Products,2.688
Guatemala,Dominican Republic,Food Products,30461.349
Guatemala,Algeria,Food Products,50.803000000000004
Guatemala,Ecuador,Food Products,2288.627
Guatemala,"Egypt, Arab Rep.",Food Products,167.09900000000002
Guatemala,Spain,Food Products,10598.86
Guatemala,France,Food Products,14968.252
Guatemala,United Kingdom,Food Products,14552.052
Guatemala,Georgia,Food Products,8.999
Guatemala,Ghana,Food Products,49660.102999999996
Guatemala,Guinea,Food Products,13096.795
Guatemala,Grenada,Food Products,444.60900000000004
Guatemala,Guyana,Food Products,2942.942
Guatemala,Honduras,Food Products,185224.993
Guatemala,Croatia,Food Products,999.18
Guatemala,Haiti,Food Products,27626.965
Guatemala,Indonesia,Food Products,4667.63
Guatemala,India,Food Products,41.625
Guatemala,Israel,Food Products,9217.115
Guatemala,Italy,Food Products,7894.111000000001
Guatemala,Jamaica,Food Products,12912.766000000001
Guatemala,Jordan,Food Products,4869.832
Guatemala,Japan,Food Products,28580.681
Guatemala,Kenya,Food Products,5015.951
Guatemala,St. Kitts and Nevis,Food Products,83.204
Guatemala,"Korea, Rep.",Food Products,124157.95
Guatemala,Kuwait,Food Products,53.961999999999996
Guatemala,Lebanon,Food Products,5096.871
Guatemala,Libya,Food Products,95.65899999999999
Guatemala,St. Lucia,Food Products,2355.22
Guatemala,Sri Lanka,Food Products,1640.691
Guatemala,Lithuania,Food Products,36.0
Guatemala,Latvia,Food Products,9.217
Guatemala,Mexico,Food Products,57544.024000000005
Guatemala,"Macedonia, FYR",Food Products,207.78099999999998
Guatemala,Mozambique,Food Products,0.175
Guatemala,Montserrat,Food Products,10.02
Guatemala,Nicaragua,Food Products,74079.193
Guatemala,Netherlands,Food Products,120886.59300000001
Guatemala,Norway,Food Products,1278.4
Guatemala,New Zealand,Food Products,11109.116000000002
Guatemala,Panama,Food Products,42469.166
Guatemala,Peru,Food Products,2836.009
Guatemala,Philippines,Food Products,3309.5290000000005
Guatemala,Poland,Food Products,4376.606
Guatemala,Portugal,Food Products,47.648
Guatemala,Paraguay,Food Products,23.46
Guatemala,Qatar,Food Products,20.88
Guatemala,Romania,Food Products,106.87700000000001
Guatemala,Russian Federation,Food Products,26657.492
Guatemala,Saudi Arabia,Food Products,136.002
Guatemala,"Serbia, FR(Serbia/Montenegro)",Food Products,317.2
Guatemala,Singapore,Food Products,385.8
Guatemala,El Salvador,Food Products,188370.1
Guatemala,Suriname,Food Products,2358.761
Guatemala,Sweden,Food Products,1145.744
Guatemala,Syrian Arab Republic,Food Products,64437.346
Guatemala,Togo,Food Products,15433.527
Guatemala,Trinidad and Tobago,Food Products,15032.138
Guatemala,Tunisia,Food Products,57308.99
Guatemala,Turkey,Food Products,862.0189999999999
Guatemala,Tanzania,Food Products,486.694
Guatemala,Ukraine,Food Products,1002.79
Guatemala,Unspecified,Food Products,1105.08
Guatemala,Uruguay,Food Products,95.884
Guatemala,United States,Food Products,172706.093
Guatemala,Venezuela,Food Products,43303.446
Guatemala,Vietnam,Food Products,80.833
Guatemala, World,Food Products,1985537.209
Guatemala,South Africa,Food Products,14568.638
Guatemala,Zimbabwe,Food Products,181.528
Guyana,Anguila,Food Products,44.479
Guyana,Antigua and Barbuda,Food Products,2735.356
Guyana,Australia,Food Products,37.635
Guyana,Belize,Food Products,61.286
Guyana,Brazil,Food Products,0.025
Guyana,Barbados,Food Products,2748.559
Guyana,Canada,Food Products,7621.188
Guyana,China,Food Products,1.159
Guyana,Colombia,Food Products,88.98700000000001
Guyana,Christmas Island,Food Products,21.767
Guyana,Cayman Islands,Food Products,0.607
Guyana,Cyprus,Food Products,122.956
Guyana,Germany,Food Products,610.295
Guyana,Dominica,Food Products,121.696
Guyana,Denmark,Food Products,0.042
Guyana,Dominican Republic,Food Products,40.103
Guyana,France,Food Products,1896.783
Guyana,United Kingdom,Food Products,103241.574
Guyana,Greece,Food Products,31.478
Guyana,Grenada,Food Products,473.628
Guyana,"Hong Kong, China",Food Products,0.075
Guyana,Italy,Food Products,16.312
Guyana,Jamaica,Food Products,4300.250999999998
Guyana,Kiribati,Food Products,27.022
Guyana,St. Kitts and Nevis,Food Products,439.59800000000007
Guyana,Lao PDR,Food Products,47.458
Guyana,Lebanon,Food Products,23.684
Guyana,St. Lucia,Food Products,859.755
Guyana,Mexico,Food Products,4045.397
Guyana,Montserrat,Food Products,27.481
Guyana,Malaysia,Food Products,54.00899999999999
Guyana,Netherlands,Food Products,13485.077
Guyana,New Zealand,Food Products,9.923
Guyana,Panama,Food Products,235.622
Guyana,Philippines,Food Products,599.113
Guyana,Suriname,Food Products,6262.3409999999985
Guyana,Turks and Caicos Isl.,Food Products,9.232000000000001
Guyana,Trinidad and Tobago,Food Products,6235.645
Guyana,United States,Food Products,18430.200999999994
Guyana,St. Vincent and the Grenadines,Food Products,1105.007
Guyana,British Virgin Islands,Food Products,13.040999999999999
Guyana, World,Food Products,176676.259
"Hong Kong, China",Aruba,Food Products,179.22700000000003
"Hong Kong, China",Angola,Food Products,176.81099999999998
"Hong Kong, China",Andorra,Food Products,36.883
"Hong Kong, China",United Arab Emirates,Food Products,35496.75
"Hong Kong, China",Argentina,Food Products,63.25400000000001
"Hong Kong, China",Armenia,Food Products,1.9340000000000002
"Hong Kong, China",Australia,Food Products,55235.84300000001
"Hong Kong, China",Austria,Food Products,257.672
"Hong Kong, China",Azerbaijan,Food Products,52.711000000000006
"Hong Kong, China",Burundi,Food Products,1.547
"Hong Kong, China",Belgium,Food Products,2053.538
"Hong Kong, China",Benin,Food Products,6.751
"Hong Kong, China",Bangladesh,Food Products,194.19799999999998
"Hong Kong, China",Bahrain,Food Products,4024.633
"Hong Kong, China","Bahamas, The",Food Products,140.339
"Hong Kong, China",Belize,Food Products,255.542
"Hong Kong, China",Bolivia,Food Products,65.173
"Hong Kong, China",Brazil,Food Products,678.425
"Hong Kong, China",Brunei,Food Products,833.065
"Hong Kong, China",Bhutan,Food Products,10.258
"Hong Kong, China",Central African Republic,Food Products,2.639
"Hong Kong, China",Canada,Food Products,38004.49000000001
"Hong Kong, China",Switzerland,Food Products,8329.69
"Hong Kong, China",Chile,Food Products,150.037
"Hong Kong, China",China,Food Products,1159194.1610000005
"Hong Kong, China",Cameroon,Food Products,2.089
"Hong Kong, China","Congo, Rep.",Food Products,193.34400000000002
"Hong Kong, China",Colombia,Food Products,578.539
"Hong Kong, China",Comoros,Food Products,0.165
"Hong Kong, China",Costa Rica,Food Products,203.51
"Hong Kong, China",Cyprus,Food Products,29.421
"Hong Kong, China",Czech Republic,Food Products,171.80599999999998
"Hong Kong, China",Germany,Food Products,2485.328
"Hong Kong, China",Djibouti,Food Products,153.737
"Hong Kong, China",Denmark,Food Products,164.90400000000002
"Hong Kong, China",Ecuador,Food Products,176.204
"Hong Kong, China","Egypt, Arab Rep.",Food Products,384.908
"Hong Kong, China",Spain,Food Products,2518.438
"Hong Kong, China",Estonia,Food Products,44.351000000000006
"Hong Kong, China",Ethiopia(excludes Eritrea),Food Products,6.047999999999999
"Hong Kong, China",Finland,Food Products,477.991
"Hong Kong, China",Fiji,Food Products,337.968
"Hong Kong, China",France,Food Products,18386.526
"Hong Kong, China","Micronesia, Fed. Sts.",Food Products,383.515
"Hong Kong, China",United Kingdom,Food Products,38220.894
"Hong Kong, China",Georgia,Food Products,71.41199999999999
"Hong Kong, China",Ghana,Food Products,149.505
"Hong Kong, China",Greece,Food Products,337.357
"Hong Kong, China",Guatemala,Food Products,436.55800000000005
"Hong Kong, China",Guam,Food Products,328.8
"Hong Kong, China",Guyana,Food Products,79.48299999999998
"Hong Kong, China",Honduras,Food Products,285.785
"Hong Kong, China",Hungary,Food Products,60.887
"Hong Kong, China",Indonesia,Food Products,6032.534999999999
"Hong Kong, China",India,Food Products,2643.1430000000005
"Hong Kong, China",Ireland,Food Products,699.428
"Hong Kong, China","Iran, Islamic Rep.",Food Products,2625.791
"Hong Kong, China",Iceland,Food Products,27.934
"Hong Kong, China",Israel,Food Products,300.385
"Hong Kong, China",Italy,Food Products,1361.9409999999998
"Hong Kong, China",Jamaica,Food Products,411.55199999999996
"Hong Kong, China",Jordan,Food Products,18.484
"Hong Kong, China",Japan,Food Products,43256.939000000006
"Hong Kong, China",Kazakhstan,Food Products,130.97799999999998
"Hong Kong, China",Kenya,Food Products,399.106
"Hong Kong, China",Kyrgyz Republic,Food Products,2.5140000000000002
"Hong Kong, China",Cambodia,Food Products,6747.488
"Hong Kong, China",Kiribati,Food Products,24.66
"Hong Kong, China","Korea, Rep.",Food Products,59799.734000000004
"Hong Kong, China",Kuwait,Food Products,135.851
"Hong Kong, China",Lao PDR,Food Products,45.501000000000005
"Hong Kong, China",Lebanon,Food Products,231.014
"Hong Kong, China",Sri Lanka,Food Products,2987.5689999999995
"Hong Kong, China",Lithuania,Food Products,53.641999999999996
"Hong Kong, China",Latvia,Food Products,47.89
"Hong Kong, China",Macao,Food Products,583930.9770000001
"Hong Kong, China",Morocco,Food Products,20.166
"Hong Kong, China",Madagascar,Food Products,99.36
"Hong Kong, China",Maldives,Food Products,1516.7130000000002
"Hong Kong, China",Mexico,Food Products,126.642
"Hong Kong, China",Marshall Islands,Food Products,6.497999999999999
"Hong Kong, China",Malta,Food Products,4.633
"Hong Kong, China",Myanmar,Food Products,286.712
"Hong Kong, China",Mongolia,Food Products,3485.073
"Hong Kong, China",Northern Mariana Islands,Food Products,228.967
"Hong Kong, China",Mozambique,Food Products,232.538
"Hong Kong, China",Mauritius,Food Products,604.9209999999999
"Hong Kong, China",Malawi,Food Products,17.483
"Hong Kong, China",Malaysia,Food Products,58872.256
"Hong Kong, China",Namibia,Food Products,351.98400000000004
"Hong Kong, China",Nigeria,Food Products,384.05699999999996
"Hong Kong, China",Nicaragua,Food Products,12.62
"Hong Kong, China",Netherlands,Food Products,18255.118
"Hong Kong, China",Norway,Food Products,670.1800000000002
"Hong Kong, China",Nepal,Food Products,24.666
"Hong Kong, China",Nauru,Food Products,23.337
"Hong Kong, China",New Zealand,Food Products,5223.607
"Hong Kong, China",Oman,Food Products,622.5830000000001
"Hong Kong, China",Pakistan,Food Products,107.412
"Hong Kong, China",Panama,Food Products,8692.075
"Hong Kong, China",Peru,Food Products,1713.681
"Hong Kong, China",Philippines,Food Products,63719.90500000001
"Hong Kong, China",Papua New Guinea,Food Products,2810.123
"Hong Kong, China",Poland,Food Products,41.819
"Hong Kong, China","Korea, Dem. Rep.",Food Products,3053.07
"Hong Kong, China",Portugal,Food Products,210.09400000000002
"Hong Kong, China",Paraguay,Food Products,36.572
"Hong Kong, China",Qatar,Food Products,713.3000000000002
"Hong Kong, China",Russian Federation,Food Products,1645.4229999999998
"Hong Kong, China",Saudi Arabia,Food Products,326.0610000000001
"Hong Kong, China",Singapore,Food Products,173670.81699999998
"Hong Kong, China",Solomon Islands,Food Products,331.0970000000001
"Hong Kong, China",El Salvador,Food Products,54.582
"Hong Kong, China",Suriname,Food Products,1312.369
"Hong Kong, China",Slovak Republic,Food Products,1.744
"Hong Kong, China",Slovenia,Food Products,314.389
"Hong Kong, China",Sweden,Food Products,1343.4379999999999
"Hong Kong, China",Seychelles,Food Products,73.89200000000002
"Hong Kong, China",Chad,Food Products,3.553
"Hong Kong, China",Thailand,Food Products,20414.027
"Hong Kong, China",Turkmenistan,Food Products,7.374
"Hong Kong, China",Tonga,Food Products,3.553
"Hong Kong, China",Trinidad and Tobago,Food Products,1359.6930000000002
"Hong Kong, China",Turkey,Food Products,493.869
"Hong Kong, China",Uganda,Food Products,67.226
"Hong Kong, China",Ukraine,Food Products,669.115
"Hong Kong, China",Unspecified,Food Products,5918.248999999999
"Hong Kong, China",Uruguay,Food Products,5113.1100000000015
"Hong Kong, China",United States,Food Products,117452.87200000002
"Hong Kong, China",Uzbekistan,Food Products,3.553
"Hong Kong, China",Venezuela,Food Products,267.11400000000003
"Hong Kong, China",Vietnam,Food Products,595962.1199999999
"Hong Kong, China",Vanuatu,Food Products,115.87799999999999
"Hong Kong, China", World,Food Products,3263461.9039999996
"Hong Kong, China",Samoa,Food Products,1.492
"Hong Kong, China",South Africa,Food Products,9518.764000000001
"Hong Kong, China",Zambia,Food Products,124.461
"Hong Kong, China",Zimbabwe,Food Products,4.271
Croatia,Albania,Food Products,1659.8239999999996
Croatia,United Arab Emirates,Food Products,4685.4890000000005
Croatia,Argentina,Food Products,0.004
Croatia,Armenia,Food Products,9.063
Croatia,Antigua and Barbuda,Food Products,1.681
Croatia,Australia,Food Products,9069.527
Croatia,Austria,Food Products,38153.075
Croatia,Azerbaijan,Food Products,435.48699999999997
Croatia,Belgium,Food Products,6135.664999999999
Croatia,Benin,Food Products,0.085
Croatia,Bangladesh,Food Products,3880.301
Croatia,Bulgaria,Food Products,6376.54
Croatia,Bahrain,Food Products,0.29100000000000004
Croatia,"Bahamas, The",Food Products,0.718
Croatia,Bosnia and Herzegovina,Food Products,257393.684
Croatia,Belarus,Food Products,56.123000000000005
Croatia,Belize,Food Products,6.307
Croatia,Brazil,Food Products,6.155
Croatia,Barbados,Food Products,1.739
Croatia,Botswana,Food Products,0.042
Croatia,Canada,Food Products,5503.4090000000015
Croatia,Switzerland,Food Products,4781.787
Croatia,Chile,Food Products,91.29799999999999
Croatia,China,Food Products,389.009
Croatia,Cook Islands,Food Products,0.302
Croatia,Colombia,Food Products,31.255
Croatia,Comoros,Food Products,1.07
Croatia,Cayman Islands,Food Products,1.382
Croatia,Cyprus,Food Products,316.2340000000001
Croatia,Czech Republic,Food Products,11270.385000000002
Croatia,Germany,Food Products,60618.388000000006
Croatia,Denmark,Food Products,89.337
Croatia,"Egypt, Arab Rep.",Food Products,101.249
Croatia,Spain,Food Products,2860.902
Croatia,Estonia,Food Products,277.842
Croatia,Finland,Food Products,1.6190000000000002
Croatia,France,Food Products,3528.1900000000005
Croatia,United Kingdom,Food Products,9438.482
Croatia,Georgia,Food Products,299.05
Croatia,Ghana,Food Products,52.23
Croatia,Gibraltar,Food Products,0.495
Croatia,Greece,Food Products,8224.251
Croatia,"Hong Kong, China",Food Products,210.452
Croatia,Hungary,Food Products,59829.212999999996
Croatia,Indonesia,Food Products,428.306
Croatia,India,Food Products,5.496
Croatia,Ireland,Food Products,21.066
Croatia,"Iran, Islamic Rep.",Food Products,339.915
Croatia,Iraq,Food Products,454.213
Croatia,Israel,Food Products,392.957
Croatia,Italy,Food Products,33953.122
Croatia,Jordan,Food Products,422.514
Croatia,Japan,Food Products,436.416
Croatia,Kazakhstan,Food Products,964.442
Croatia,Kyrgyz Republic,Food Products,51.196999999999996
Croatia,Cambodia,Food Products,1.673
Croatia,St. Kitts and Nevis,Food Products,0.10099999999999999
Croatia,"Korea, Rep.",Food Products,106.964
Croatia,Lebanon,Food Products,261.802
Croatia,Liberia,Food Products,645.396
Croatia,Libya,Food Products,1030.779
Croatia,Lithuania,Food Products,1042.603
Croatia,Luxembourg,Food Products,7.053
Croatia,Latvia,Food Products,914.689
Croatia,Morocco,Food Products,172.00599999999997
Croatia,Moldova,Food Products,6.002000000000002
Croatia,Mexico,Food Products,686.25
Croatia,"Macedonia, FYR",Food Products,32608.379
Croatia,Malta,Food Products,161.526
Croatia,Malaysia,Food Products,25.368
Croatia,Nigeria,Food Products,13.479000000000001
Croatia,Netherlands,Food Products,1766.398
Croatia,Norway,Food Products,1022.9119999999999
Croatia,New Zealand,Food Products,429.793
Croatia,Panama,Food Products,57.552
Croatia,Philippines,Food Products,2119.123
Croatia,Poland,Food Products,15489.897
Croatia,Portugal,Food Products,26.948
Croatia,Qatar,Food Products,19.568
Croatia,Romania,Food Products,6201.484
Croatia,Russian Federation,Food Products,17545.155000000002
Croatia,Saudi Arabia,Food Products,15837.097
Croatia,"Serbia, FR(Serbia/Montenegro)",Food Products,92503.42300000001
Croatia,Singapore,Food Products,5.654
Croatia,Sierra Leone,Food Products,5.37
Croatia,Slovak Republic,Food Products,11749.004
Croatia,Slovenia,Food Products,99803.614
Croatia,Sweden,Food Products,6770.280000000002
Croatia,Syrian Arab Republic,Food Products,64.956
Croatia,Togo,Food Products,3.65
Croatia,Tunisia,Food Products,409.346
Croatia,Turkey,Food Products,386.51900000000006
Croatia,Tuvalu,Food Products,0.013999999999999999
Croatia,Tanzania,Food Products,1.5830000000000002
Croatia,Ukraine,Food Products,2537.362
Croatia,Unspecified,Food Products,4048.0760000000014
Croatia,United States,Food Products,24186.852000000003
Croatia,St. Vincent and the Grenadines,Food Products,60.108999999999995
Croatia,Vietnam,Food Products,2140.603
Croatia, World,Food Products,901509.525
Croatia,South Africa,Food Products,123.754
Hungary,Aruba,Food Products,5.071000000000001
Hungary,Afghanistan,Food Products,62.919
Hungary,Angola,Food Products,72.994
Hungary,Albania,Food Products,1225.81
Hungary,Andorra,Food Products,0.003
Hungary,United Arab Emirates,Food Products,7264.699
Hungary,Argentina,Food Products,1273.779
Hungary,Armenia,Food Products,1388.4839999999995
Hungary,Australia,Food Products,11475.583999999999
Hungary,Austria,Food Products,291932.46400000004
Hungary,Azerbaijan,Food Products,4291.480000000001
Hungary,Belgium,Food Products,106422.212
Hungary,Benin,Food Products,0.004
Hungary,Bangladesh,Food Products,6.231
Hungary,Bulgaria,Food Products,74055.11600000001
Hungary,Bahrain,Food Products,1232.1080000000004
Hungary,Bosnia and Herzegovina,Food Products,21836.977000000003
Hungary,Belarus,Food Products,9182.3
Hungary,Brazil,Food Products,2500.3750000000005
Hungary,Botswana,Food Products,0.41
Hungary,Canada,Food Products,8724.372
Hungary,Switzerland,Food Products,38693.915
Hungary,Chile,Food Products,510.431
Hungary,China,Food Products,5252.941999999999
Hungary,Cote d'Ivoire,Food Products,75.768
Hungary,Cameroon,Food Products,0.134
Hungary,"Congo, Rep.",Food Products,42.591
Hungary,Colombia,Food Products,136.981
Hungary,Cuba,Food Products,2.9290000000000003
Hungary,Cayman Islands,Food Products,1.3769999999999998
Hungary,Cyprus,Food Products,7585.928000000001
Hungary,Czech Republic,Food Products,257754.11100000003
Hungary,Germany,Food Products,750432.1109999999
Hungary,Denmark,Food Products,61208.71800000001
Hungary,Dominican Republic,Food Products,38.644
Hungary,Algeria,Food Products,2474.252
Hungary,"Egypt, Arab Rep.",Food Products,914.276
Hungary,Spain,Food Products,59389.232
Hungary,Estonia,Food Products,12743.968
Hungary,Finland,Food Products,13142.58
Hungary,France,Food Products,163696.816
Hungary,Gabon,Food Products,5.132999999999999
Hungary,United Kingdom,Food Products,181647.38600000003
Hungary,Georgia,Food Products,1020.1419999999999
Hungary,Ghana,Food Products,0.14400000000000002
Hungary,Gibraltar,Food Products,347.23699999999997
Hungary,Guinea,Food Products,55.291000000000004
Hungary,Greece,Food Products,41444.548
Hungary,Guyana,Food Products,59.003
Hungary,"Hong Kong, China",Food Products,1874.192
Hungary,Croatia,Food Products,93624.314
Hungary,Indonesia,Food Products,540.8979999999998
Hungary,India,Food Products,287.553
Hungary,Ireland,Food Products,22943.269000000004
Hungary,"Iran, Islamic Rep.",Food Products,229.94099999999997
Hungary,Iraq,Food Products,873.538
Hungary,Iceland,Food Products,328.9
Hungary,Israel,Food Products,2349.028
Hungary,Italy,Food Products,144713.25300000006
Hungary,Jordan,Food Products,661.007
Hungary,Japan,Food Products,5152.004
Hungary,Kazakhstan,Food Products,5600.403
Hungary,Kenya,Food Products,17.542
Hungary,Kyrgyz Republic,Food Products,496.093
Hungary,Cambodia,Food Products,67.473
Hungary,"Korea, Rep.",Food Products,1169.243
Hungary,Kuwait,Food Products,1690.8570000000002
Hungary,Lao PDR,Food Products,18.094
Hungary,Lebanon,Food Products,886.265
Hungary,Libya,Food Products,2422.513
Hungary,Sri Lanka,Food Products,65.975
Hungary,Lesotho,Food Products,4.534
Hungary,Lithuania,Food Products,35444.745
Hungary,Luxembourg,Food Products,1601.6099999999994
Hungary,Latvia,Food Products,11319.522000000004
Hungary,Morocco,Food Products,902.621
Hungary,Moldova,Food Products,6558.355
Hungary,Maldives,Food Products,0.025
Hungary,Mexico,Food Products,201.412
Hungary,"Macedonia, FYR",Food Products,5035.717999999999
Hungary,Malta,Food Products,2174.635
Hungary,Mongolia,Food Products,936.194
Hungary,Mozambique,Food Products,0.055
Hungary,Mauritius,Food Products,26.612
Hungary,Malaysia,Food Products,256.11
Hungary,Namibia,Food Products,40.57
Hungary,New Caledonia,Food Products,35.078
Hungary,Niger,Food Products,0.094
Hungary,Nigeria,Food Products,127.58200000000001
Hungary,Netherlands,Food Products,182702.37600000002
Hungary,Norway,Food Products,7910.490999999999
Hungary,Nepal,Food Products,20.476
Hungary,New Zealand,Food Products,309.1810000000001
Hungary,Oman,Food Products,35.144
Hungary,Pakistan,Food Products,80.331
Hungary,Panama,Food Products,165.183
Hungary,Peru,Food Products,131.708
Hungary,Philippines,Food Products,57.075
Hungary,Papua New Guinea,Food Products,0.129
Hungary,Poland,Food Products,282413.929
Hungary,Portugal,Food Products,14319.445000000005
Hungary,Qatar,Food Products,247.419
Hungary,Romania,Food Products,350098.75200000004
Hungary,Russian Federation,Food Products,139351.12900000002
Hungary,Saudi Arabia,Food Products,9709.864
Hungary,Senegal,Food Products,39.084
Hungary,"Serbia, FR(Serbia/Montenegro)",Food Products,71892.48599999999
Hungary,Singapore,Food Products,1008.5220000000003
Hungary,San Marino,Food Products,26.293000000000003
Hungary,Special Categories,Food Products,299.754
Hungary,Suriname,Food Products,32.997
Hungary,Slovak Republic,Food Products,326533.70900000003
Hungary,Slovenia,Food Products,96079.63499999998
Hungary,Sweden,Food Products,41304.731
Hungary,Seychelles,Food Products,5.892999999999999
Hungary,Thailand,Food Products,391.56300000000005
Hungary,Tajikistan,Food Products,927.597
Hungary,Turkmenistan,Food Products,740.867
Hungary,Tunisia,Food Products,153.96300000000005
Hungary,Turkey,Food Products,12397.595
Hungary,Tanzania,Food Products,3.8110000000000004
Hungary,Uganda,Food Products,55.59
Hungary,Ukraine,Food Products,54839.773
Hungary,Unspecified,Food Products,627.4129999999999
Hungary,Uruguay,Food Products,312.082
Hungary,United States,Food Products,11282.787
Hungary,Uzbekistan,Food Products,1498.142
Hungary,Venezuela,Food Products,500.876
Hungary,British Virgin Islands,Food Products,13.702
Hungary,Vietnam,Food Products,3539.3909999999996
Hungary, World,Food Products,4112937.7789999996
Hungary,South Africa,Food Products,3537.021000000001
Hungary,Zambia,Food Products,32.1
Indonesia,Aruba,Food Products,74.565
Indonesia,Afghanistan,Food Products,455.14300000000003
Indonesia,Angola,Food Products,3068.6250000000005
Indonesia,Albania,Food Products,63.2
Indonesia,United Arab Emirates,Food Products,45928.898
Indonesia,Argentina,Food Products,13724.327
Indonesia,Armenia,Food Products,146.998
Indonesia,American Samoa,Food Products,257.77099999999996
Indonesia,Australia,Food Products,132631.408
Indonesia,Austria,Food Products,737.493
Indonesia,Azerbaijan,Food Products,25.5
Indonesia,Burundi,Food Products,106.7
Indonesia,Belgium,Food Products,46207.299000000006
Indonesia,Benin,Food Products,3709.538
Indonesia,Burkina Faso,Food Products,260.7
Indonesia,Bangladesh,Food Products,10406.735
Indonesia,Bulgaria,Food Products,1167.494
Indonesia,Bahrain,Food Products,2579.485
Indonesia,"Bahamas, The",Food Products,22.084
Indonesia,Bosnia and Herzegovina,Food Products,312.836
Indonesia,Belarus,Food Products,21.511999999999997
Indonesia,Belize,Food Products,798.5980000000001
Indonesia,Bolivia,Food Products,206.7
Indonesia,Brazil,Food Products,16619.194
Indonesia,Brunei,Food Products,13464.902999999998
Indonesia,Botswana,Food Products,109.2
Indonesia,Canada,Food Products,37716.059
Indonesia,Switzerland,Food Products,4486.347000000002
Indonesia,Chile,Food Products,3094.69
Indonesia,China,Food Products,222396.24800000002
Indonesia,Cote d'Ivoire,Food Products,2722.6020000000008
Indonesia,Cameroon,Food Products,2159.973
Indonesia,"Congo, Rep.",Food Products,538.4019999999999
Indonesia,Cook Islands,Food Products,58.445
Indonesia,Colombia,Food Products,462.469
Indonesia,Comoros,Food Products,1.374
Indonesia,Cuba,Food Products,1571.2
Indonesia,Christmas Island,Food Products,52.88400000000001
Indonesia,Cyprus,Food Products,86.905
Indonesia,Czech Republic,Food Products,1932.154
Indonesia,Germany,Food Products,124797.95399999998
Indonesia,Djibouti,Food Products,308.009
Indonesia,Denmark,Food Products,5621.6190000000015
Indonesia,Dominican Republic,Food Products,10713.905
Indonesia,Algeria,Food Products,3737.554
Indonesia,Ecuador,Food Products,253.945
Indonesia,"Egypt, Arab Rep.",Food Products,13492.813
Indonesia,Spain,Food Products,53499.235
Indonesia,Estonia,Food Products,21815.804
Indonesia,Ethiopia(excludes Eritrea),Food Products,17.732
Indonesia,Finland,Food Products,4579.71
Indonesia,Fiji,Food Products,2690.153
Indonesia,France,Food Products,27459.187
Indonesia,"Micronesia, Fed. Sts.",Food Products,29.92
Indonesia,Gabon,Food Products,313.148
Indonesia,United Kingdom,Food Products,96376.76199999999
Indonesia,Georgia,Food Products,117.3
Indonesia,Ghana,Food Products,15507.454
Indonesia,Guinea,Food Products,1089.937
Indonesia,"Gambia, The",Food Products,2539.389
