Reporter Name,Partner Name,Product Group,1999
Japan,Ecuador,Animal,771.393
Japan,Spain,Animal,3859.341
Japan,Fiji,Animal,701.55
Japan,France,Animal,2219.505
Japan,"Micronesia, Fed. Sts.",Animal,2385.715
Japan,United Kingdom,Animal,3159.943
Japan,Greece,Animal,30.58
Japan,"Hong Kong, China",Animal,55053.886
Japan,Honduras,Animal,86.556
Japan,Hungary,Animal,5.155
Japan,Indonesia,Animal,1003.296
Japan,India,Animal,6.771
Japan,British Indian Ocean Ter.,Animal,19.445
Japan,Ireland,Animal,174.945
Japan,"Iran, Islamic Rep.",Animal,59.144
Japan,Iceland,Animal,860.855
Japan,Israel,Animal,117.779
Japan,Italy,Animal,1089.7830000000001
Japan,Kazakhstan,Animal,65.872
Japan,Kiribati,Animal,22.625
Japan,"Korea, Rep.",Animal,80444.113
Japan,Kuwait,Animal,20.322000000000006
Japan,Lebanon,Animal,4.268
Japan,Sri Lanka,Animal,160.596
Japan,Latvia,Animal,43.976000000000006
Japan,Madagascar,Animal,10.68
Japan,Mexico,Animal,54.953
Japan,Marshall Islands,Animal,4.25
Japan,Northern Mariana Islands,Animal,208.238
Japan,Mauritius,Animal,920.063
Japan,Malaysia,Animal,2750.587
Japan,New Caledonia,Animal,163.17499999999995
Japan,Netherlands,Animal,2468.9490000000005
Japan,Norway,Animal,65.125
Japan,New Zealand,Animal,16102.216
Japan,Panama,Animal,11.005
Japan,Peru,Animal,473.718
Japan,Philippines,Animal,945.542
Japan,Palau,Animal,3.117
Japan,Poland,Animal,2.7310000000000003
Japan,"Korea, Dem. Rep.",Animal,627.789
Japan,French Polynesia,Animal,22.923000000000002
Japan,Russian Federation,Animal,5491.685
Japan,Singapore,Animal,10052.321
Japan,Solomon Islands,Animal,746.255
Japan,Special Categories,Animal,33.032
Japan,Saint Pierre and Miquelon,Animal,1117.6789999999999
Japan,Sweden,Animal,217.15900000000002
Japan,Seychelles,Animal,118.28
Japan,Thailand,Animal,46368.07399999999
Japan,Turkmenistan,Animal,4.391
Japan,Tonga,Animal,65.363
Japan,Trinidad and Tobago,Animal,349.19300000000004
Japan,Turkey,Animal,23.000999999999998
Japan,Uruguay,Animal,1018.546
Japan,United States,Animal,124299.472
Japan,Us Msc.Pac.I,Animal,42326.347
Japan,Venezuela,Animal,88.708
Japan,Vietnam,Animal,67.714
Japan, World,Animal,504767.399
Japan,South Africa,Animal,3984.847
Kazakhstan,Afghanistan,Animal,70.199
Kazakhstan,United Arab Emirates,Animal,23.898000000000003
Kazakhstan,Azerbaijan,Animal,184.999
Kazakhstan,Belgium,Animal,1.6
Kazakhstan,Belarus,Animal,101.698
Kazakhstan,China,Animal,343.699
Kazakhstan,Czech Republic,Animal,3.0
Kazakhstan,Germany,Animal,76.09899999999999
Kazakhstan,Estonia,Animal,98.8
Kazakhstan,United Kingdom,Animal,1.1
Kazakhstan,Georgia,Animal,27.3
Kazakhstan,"Hong Kong, China",Animal,739.3989999999999
Kazakhstan,"Iran, Islamic Rep.",Animal,56.7
Kazakhstan,Israel,Animal,0.599
Kazakhstan,Kyrgyz Republic,Animal,146.097
Kazakhstan,"Korea, Rep.",Animal,97.0
Kazakhstan,Liberia,Animal,10.5
Kazakhstan,Lithuania,Animal,1147.399
Kazakhstan,Latvia,Animal,94.399
Kazakhstan,Mongolia,Animal,1.199
Kazakhstan,Netherlands,Animal,32.899
Kazakhstan,Poland,Animal,773.2969999999998
Kazakhstan,Russian Federation,Animal,16103.89
Kazakhstan,Rwanda,Animal,15.3
Kazakhstan,Saudi Arabia,Animal,27.096999999999998
Kazakhstan,Saint Helena,Animal,10.799000000000001
Kazakhstan,Turkmenistan,Animal,603.9
Kazakhstan,Turkey,Animal,941.699
Kazakhstan,Unspecified,Animal,1.495
Kazakhstan, World,Animal,21736.06
Kenya,Angola,Animal,0.82
Kenya,United Arab Emirates,Animal,2008.531
Kenya,Australia,Animal,4595.643
Kenya,Austria,Animal,1.054
Kenya,Burundi,Animal,45.428000000000004
Kenya,Belgium,Animal,52.72
Kenya,Bahrain,Animal,14.253
Kenya,Canada,Animal,46.571000000000005
Kenya,Switzerland,Animal,15.923
Kenya,China,Animal,253.233
Kenya,Colombia,Animal,68.015
Kenya,Cyprus,Animal,37.67
Kenya,Germany,Animal,932.145
Kenya,Denmark,Animal,6.228
Kenya,Algeria,Animal,1.24
Kenya,"Egypt, Arab Rep.",Animal,634.336
Kenya,Eritrea,Animal,24.322
Kenya,Spain,Animal,36.692
Kenya,Ethiopia(excludes Eritrea),Animal,56.142
Kenya,France,Animal,557.4119999999999
Kenya,Gabon,Animal,0.971
Kenya,United Kingdom,Animal,248.335
Kenya,Ghana,Animal,1.197
Kenya,Greece,Animal,480.61800000000005
Kenya,"Hong Kong, China",Animal,1696.4260000000002
Kenya,India,Animal,71.135
Kenya,Israel,Animal,10827.687
Kenya,Italy,Animal,1592.345
Kenya,Jordan,Animal,28.717
Kenya,Japan,Animal,5407.201
Kenya,"Korea, Rep.",Animal,48.306000000000004
Kenya,Sri Lanka,Animal,25.84
Kenya,Luxembourg,Animal,9.339
Kenya,Madagascar,Animal,10.442
Kenya,Malawi,Animal,6.752000000000001
Kenya,Malaysia,Animal,395.789
Kenya,Netherlands,Animal,758.745
Kenya,Norway,Animal,1.402
Kenya,Oman,Animal,23.28
Kenya,Pakistan,Animal,61.13999999999999
Kenya,Philippines,Animal,10.038
Kenya,Poland,Animal,2.056
Kenya,Portugal,Animal,1259.231
Kenya,Rwanda,Animal,20.858
Kenya,Saudi Arabia,Animal,11.575
Kenya,Fm Sudan,Animal,134.34699999999998
Kenya,Singapore,Animal,1798.671
Kenya,Somalia,Animal,82.851
Kenya,Sweden,Animal,27.75
Kenya,Seychelles,Animal,4.399
Kenya,Thailand,Animal,40.086999999999996
Kenya,Tanzania,Animal,700.217
Kenya,Uganda,Animal,642.069
Kenya,Unspecified,Animal,248.466
Kenya,United States,Animal,761.168
Kenya, World,Animal,37115.97299999998
Kenya,Yemen,Animal,30.305999999999997
Kenya,South Africa,Animal,54.153
Kenya,"Congo, Dem. Rep.",Animal,38.23
Kenya,Zimbabwe,Animal,8.673
Kiribati,Australia,Animal,138.506
Kiribati,Denmark,Animal,25.814
Kiribati,Fiji,Animal,59.0
Kiribati,"Hong Kong, China",Animal,306.008
Kiribati,Japan,Animal,136.756
Kiribati,Nauru,Animal,2.468
Kiribati,Unspecified,Animal,1.212
Kiribati,United States,Animal,1219.504
Kiribati, World,Animal,1889.2679999999998
St. Kitts and Nevis,Anguila,Animal,2.444
St. Kitts and Nevis,Netherlands Antilles,Animal,140.585
St. Kitts and Nevis,Antigua and Barbuda,Animal,0.555
St. Kitts and Nevis,France,Animal,32.999
St. Kitts and Nevis,United Kingdom,Animal,7.0870000000000015
St. Kitts and Nevis,Jamaica,Animal,8.622
St. Kitts and Nevis,Montserrat,Animal,10.806
St. Kitts and Nevis,Netherlands,Animal,6.388
St. Kitts and Nevis,Unspecified,Animal,5.992000000000001
St. Kitts and Nevis,United States,Animal,90.04799999999999
St. Kitts and Nevis,St. Vincent and the Grenadines,Animal,0.925
St. Kitts and Nevis, World,Animal,306.45099999999996
"Korea, Rep.",United Arab Emirates,Animal,36.43
"Korea, Rep.",Australia,Animal,1347.9920000000002
"Korea, Rep.",Belgium,Animal,263.116
"Korea, Rep.",Bangladesh,Animal,803.9689999999999
"Korea, Rep.",Bahrain,Animal,15.562000000000001
"Korea, Rep.",Brazil,Animal,119.609
"Korea, Rep.",Canada,Animal,1759.1760000000002
"Korea, Rep.",Switzerland,Animal,63.0
"Korea, Rep.",China,Animal,63628.045999999995
"Korea, Rep.",Cote d'Ivoire,Animal,404.148
"Korea, Rep.",Colombia,Animal,12.304
"Korea, Rep.",Costa Rica,Animal,170.942
"Korea, Rep.",Germany,Animal,138.093
"Korea, Rep.",Denmark,Animal,3015.2059999999997
"Korea, Rep.",Dominican Republic,Animal,42.089
"Korea, Rep.",Spain,Animal,8940.008
"Korea, Rep.",Finland,Animal,55.66
"Korea, Rep.",Fiji,Animal,1084.251
"Korea, Rep.",Falkland Island,Animal,46.621
"Korea, Rep.",France,Animal,1699.53
"Korea, Rep.",Gabon,Animal,19.0
"Korea, Rep.",United Kingdom,Animal,217.479
"Korea, Rep.",Guatemala,Animal,3.199
"Korea, Rep.","Hong Kong, China",Animal,8452.04
"Korea, Rep.",Indonesia,Animal,11469.491000000002
"Korea, Rep.",India,Animal,218.128
"Korea, Rep.",Ireland,Animal,326.552
"Korea, Rep.",Iceland,Animal,350.795
"Korea, Rep.",Israel,Animal,1.915
"Korea, Rep.",Italy,Animal,4071.114
"Korea, Rep.",Japan,Animal,1217345.0590000001
"Korea, Rep.",Libya,Animal,513.702
"Korea, Rep.",Sri Lanka,Animal,323.838
"Korea, Rep.",Lithuania,Animal,1.287
"Korea, Rep.",Mexico,Animal,655.703
"Korea, Rep.",Malta,Animal,69.828
"Korea, Rep.",Myanmar,Animal,61.965
"Korea, Rep.",Mongolia,Animal,27.751
"Korea, Rep.",Northern Mariana Islands,Animal,2.51
"Korea, Rep.",Mauritius,Animal,336.634
"Korea, Rep.",Malaysia,Animal,1605.536
"Korea, Rep.",Netherlands,Animal,1196.014
"Korea, Rep.",Norway,Animal,2985.3590000000004
"Korea, Rep.",New Zealand,Animal,10002.45
"Korea, Rep.",Oman,Animal,272.267
"Korea, Rep.",Pakistan,Animal,0.633
"Korea, Rep.",Panama,Animal,1031.008
"Korea, Rep.",Peru,Animal,107.59299999999999
"Korea, Rep.",Philippines,Animal,21777.79
"Korea, Rep.",Papua New Guinea,Animal,1994.9389999999999
"Korea, Rep.",Poland,Animal,9.458
"Korea, Rep.",Portugal,Animal,184.68200000000002
"Korea, Rep.",French Polynesia,Animal,90.462
"Korea, Rep.",Qatar,Animal,0.546
"Korea, Rep.",Russian Federation,Animal,2037.517
"Korea, Rep.",Saudi Arabia,Animal,12.447000000000001
"Korea, Rep.",Singapore,Animal,3633.079
"Korea, Rep.",Solomon Islands,Animal,84.344
"Korea, Rep.",Seychelles,Animal,76.08
"Korea, Rep.",Thailand,Animal,20510.608000000004
"Korea, Rep.",Tonga,Animal,12.56
"Korea, Rep.",Unspecified,Animal,1374.553
"Korea, Rep.",Uruguay,Animal,10.395999999999999
"Korea, Rep.",United States,Animal,25992.88
"Korea, Rep.",Us Msc.Pac.I,Animal,883.9739999999999
"Korea, Rep.",Vietnam,Animal,1969.94
"Korea, Rep.", World,Animal,1434473.3059999999
"Korea, Rep.",Samoa,Animal,63.513999999999996
"Korea, Rep.",South Africa,Animal,287.233
Lebanon,United Arab Emirates,Animal,316.077
Lebanon,Argentina,Animal,2.396
Lebanon,Belgium,Animal,91.186
Lebanon,Benin,Animal,6.257999999999999
Lebanon,Bahrain,Animal,8.533999999999999
Lebanon,Central African Republic,Animal,4.743
Lebanon,Switzerland,Animal,54.971
Lebanon,Chile,Animal,1.354
Lebanon,China,Animal,28.514
Lebanon,Cote d'Ivoire,Animal,216.15400000000002
Lebanon,"Congo, Rep.",Animal,6.511
Lebanon,Cyprus,Animal,41.10999999999999
Lebanon,Germany,Animal,1191.1560000000004
Lebanon,Denmark,Animal,111.404
Lebanon,"Egypt, Arab Rep.",Animal,117.214
Lebanon,Spain,Animal,619.145
Lebanon,France,Animal,51.001000000000005
Lebanon,Free Zones,Animal,0.583
Lebanon,Gabon,Animal,15.294
Lebanon,United Kingdom,Animal,15.299000000000001
Lebanon,Ghana,Animal,95.056
Lebanon,Guinea,Animal,9.289
Lebanon,"Gambia, The",Animal,0.731
Lebanon,"Hong Kong, China",Animal,13.397
Lebanon,Italy,Animal,29.175
Lebanon,Jordan,Animal,34.999
Lebanon,Kuwait,Animal,119.072
Lebanon,Liberia,Animal,365.775
Lebanon,Mali,Animal,0.6920000000000001
Lebanon,Mauritania,Animal,0.573
Lebanon,Nigeria,Animal,6.226
Lebanon,Netherlands,Animal,36.33
Lebanon,Oman,Animal,6.631
Lebanon,Panama,Animal,3.0039999999999996
Lebanon,Papua New Guinea,Animal,0.7190000000000001
Lebanon,Paraguay,Animal,17.507
Lebanon,Qatar,Animal,24.617
Lebanon,Romania,Animal,44.065
Lebanon,Saudi Arabia,Animal,73.469
Lebanon,Senegal,Animal,16.070999999999998
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,10.435
Lebanon,Sweden,Animal,5.437
Lebanon,Syrian Arab Republic,Animal,2.055
Lebanon,Togo,Animal,2.254
Lebanon,Turkey,Animal,293.81
Lebanon,Unspecified,Animal,13.602000000000002
Lebanon,Uruguay,Animal,44.428999999999995
Lebanon,United States,Animal,64.765
Lebanon,Venezuela,Animal,15.183
Lebanon, World,Animal,4290.7260000000015
Lebanon,"Congo, Dem. Rep.",Animal,7.276
Lebanon,Zambia,Animal,23.331
St. Lucia,Barbados,Animal,0.74
St. Lucia,Germany,Animal,14.640999999999998
St. Lucia,United Kingdom,Animal,0.685
St. Lucia,Unspecified,Animal,0.981
St. Lucia,United States,Animal,4.606
St. Lucia, World,Animal,21.653000000000002
Sri Lanka,Netherlands Antilles,Animal,2.7089999999999996
Sri Lanka,United Arab Emirates,Animal,254.03099999999998
Sri Lanka,Australia,Animal,295.31
Sri Lanka,Austria,Animal,13.045
Sri Lanka,Belgium,Animal,167.34099999999998
Sri Lanka,Bangladesh,Animal,425.604
Sri Lanka,Bulgaria,Animal,6.313
Sri Lanka,Bahrain,Animal,9.611
Sri Lanka,Brazil,Animal,2.74
Sri Lanka,Canada,Animal,248.32
Sri Lanka,Switzerland,Animal,1037.742
Sri Lanka,China,Animal,136.401
Sri Lanka,Cyprus,Animal,10.865
Sri Lanka,Czech Republic,Animal,7.756
Sri Lanka,Germany,Animal,2571.144
Sri Lanka,Denmark,Animal,21.971
Sri Lanka,Spain,Animal,96.073
Sri Lanka,Finland,Animal,2.0269999999999997
Sri Lanka,France,Animal,4706.911
Sri Lanka,United Kingdom,Animal,3975.117
Sri Lanka,Greece,Animal,7.6129999999999995
Sri Lanka,"Hong Kong, China",Animal,6050.116
Sri Lanka,Hungary,Animal,6.577000000000001
Sri Lanka,India,Animal,856.3760000000001
Sri Lanka,Ireland,Animal,3.383
Sri Lanka,"Iran, Islamic Rep.",Animal,4.658
Sri Lanka,Israel,Animal,127.154
Sri Lanka,Italy,Animal,502.36
Sri Lanka,Japan,Animal,31034.207000000002
Sri Lanka,Kenya,Animal,3.82
Sri Lanka,"Korea, Rep.",Animal,4.977
Sri Lanka,Kuwait,Animal,56.998000000000005
Sri Lanka,Lebanon,Animal,78.477
Sri Lanka,Lithuania,Animal,3.4619999999999997
Sri Lanka,Macao,Animal,25.451
Sri Lanka,Maldives,Animal,2004.8620000000005
Sri Lanka,Malta,Animal,7.404
Sri Lanka,Mongolia,Animal,2.998
Sri Lanka,Malaysia,Animal,90.303
Sri Lanka,Niger,Animal,1.138
Sri Lanka,Netherlands,Animal,1333.442
Sri Lanka,Norway,Animal,162.60399999999996
Sri Lanka,New Zealand,Animal,18.01
Sri Lanka,Oman,Animal,3.898
Sri Lanka,Pakistan,Animal,45.468
Sri Lanka,Poland,Animal,1.238
Sri Lanka,Portugal,Animal,86.645
Sri Lanka,Paraguay,Animal,1.021
Sri Lanka,Qatar,Animal,2.475
Sri Lanka,Russian Federation,Animal,10.751
Sri Lanka,Saudi Arabia,Animal,131.393
Sri Lanka,Singapore,Animal,3840.546
Sri Lanka,Slovenia,Animal,5.151
Sri Lanka,Sweden,Animal,366.49199999999996
Sri Lanka,Thailand,Animal,1335.865
Sri Lanka,Ukraine,Animal,5.462999999999999
Sri Lanka,Unspecified,Animal,20.343
Sri Lanka,United States,Animal,10803.091
Sri Lanka, World,Animal,75108.29000000001
Sri Lanka,South Africa,Animal,36.544000000000004
Sri Lanka,"Congo, Dem. Rep.",Animal,8.652000000000001
Lithuania,Armenia,Animal,792.0189999999999
Lithuania,Austria,Animal,77.835
Lithuania,Azerbaijan,Animal,175.851
Lithuania,Belgium,Animal,383.384
Lithuania,Bangladesh,Animal,681.699
Lithuania,Bulgaria,Animal,353.12199999999996
Lithuania,Belarus,Animal,1487.6340000000002
Lithuania,Belize,Animal,3.8
Lithuania,Canada,Animal,1432.5120000000002
Lithuania,Switzerland,Animal,47.184
Lithuania,Cyprus,Animal,50.701
Lithuania,Czech Republic,Animal,1851.078
Lithuania,Germany,Animal,10728.627
Lithuania,Denmark,Animal,3720.4870000000014
Lithuania,Spain,Animal,131.035
Lithuania,Estonia,Animal,1695.94
Lithuania,Finland,Animal,282.766
Lithuania,France,Animal,1674.596
Lithuania,United Kingdom,Animal,499.79
Lithuania,Georgia,Animal,547.831
Lithuania,Croatia,Animal,201.59400000000002
Lithuania,Hungary,Animal,185.49599999999998
Lithuania,Ireland,Animal,2432.534
Lithuania,Iceland,Animal,8.914
Lithuania,Israel,Animal,625.8430000000002
Lithuania,Italy,Animal,4172.0509999999995
Lithuania,Japan,Animal,5100.822
Lithuania,Kazakhstan,Animal,1857.853
Lithuania,Kyrgyz Republic,Animal,11.699000000000002
Lithuania,"Korea, Rep.",Animal,47.5
Lithuania,Lebanon,Animal,46.656000000000006
Lithuania,Latvia,Animal,6155.946999999999
Lithuania,Moldova,Animal,362.853
Lithuania,Nigeria,Animal,115.36
Lithuania,Netherlands,Animal,16134.006000000001
Lithuania,Norway,Animal,132.305
Lithuania,Pakistan,Animal,886.335
Lithuania,Philippines,Animal,1698.392
Lithuania,Poland,Animal,4197.967000000001
Lithuania,Portugal,Animal,74.535
Lithuania,Russian Federation,Animal,31110.125
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,77.298
Lithuania,Sweden,Animal,310.218
Lithuania,Tajikistan,Animal,10.880999999999998
Lithuania,Turkmenistan,Animal,359.67900000000003
Lithuania,Turkey,Animal,182.12599999999998
Lithuania,Ukraine,Animal,4276.907
Lithuania,Unspecified,Animal,12.82
Lithuania,United States,Animal,33479.009999999995
Lithuania,Uzbekistan,Animal,6613.934
Lithuania,Venezuela,Animal,58.163999999999994
Lithuania, World,Animal,148093.46200000006
Lithuania,Yemen,Animal,535.747
Luxembourg,Austria,Animal,97.258
Luxembourg,Belgium,Animal,46537.587
Luxembourg,Switzerland,Animal,13.085
Luxembourg,Germany,Animal,40093.489
Luxembourg,Denmark,Animal,26.635
Luxembourg,Spain,Animal,299.811
Luxembourg,Finland,Animal,87.331
Luxembourg,France,Animal,40889.167
Luxembourg,Guinea,Animal,0.88
Luxembourg,Greece,Animal,5.47
Luxembourg,Iceland,Animal,182.142
Luxembourg,Italy,Animal,1584.775
Luxembourg,Netherlands,Animal,6566.2919999999995
Luxembourg,Portugal,Animal,2931.0370000000003
Luxembourg,Romania,Animal,14.713
Luxembourg,Sweden,Animal,6.875
Luxembourg,Unspecified,Animal,24.899
Luxembourg,United States,Animal,227.61599999999999
Luxembourg, World,Animal,139589.06199999998
Latvia,Armenia,Animal,5.24
Latvia,Austria,Animal,205.407
Latvia,Azerbaijan,Animal,65.039
Latvia,Belgium,Animal,633.089
Latvia,Benin,Animal,44.684
Latvia,Belarus,Animal,1523.1029999999998
Latvia,Cyprus,Animal,8.113
Latvia,Czech Republic,Animal,0.519
Latvia,Germany,Animal,4034.703
Latvia,Denmark,Animal,4149.194
Latvia,"Egypt, Arab Rep.",Animal,11.397
Latvia,Estonia,Animal,2008.9879999999998
Latvia,Finland,Animal,6.972
Latvia,France,Animal,287.126
Latvia,United Kingdom,Animal,289.267
Latvia,Ireland,Animal,3.3810000000000002
Latvia,Israel,Animal,76.66499999999998
Latvia,Japan,Animal,47.445
Latvia,Kazakhstan,Animal,593.8589999999998
Latvia,Lithuania,Animal,2540.778
Latvia,Moldova,Animal,62.483999999999995
Latvia,Malta,Animal,20.474
Latvia,Netherlands,Animal,3490.452
Latvia,Norway,Animal,19.162
Latvia,Panama,Animal,1.347
Latvia,Poland,Animal,73.654
Latvia,Portugal,Animal,0.742
Latvia,Russian Federation,Animal,5787.75
Latvia,Sweden,Animal,3496.907
Latvia,Turkmenistan,Animal,415.525
Latvia,Ukraine,Animal,98.632
Latvia,Unspecified,Animal,17.156
Latvia,United States,Animal,313.259
Latvia,Uzbekistan,Animal,1693.8370000000002
Latvia, World,Animal,32026.35
Macao,Canada,Animal,131.174
Macao,China,Animal,370.869
Macao,"Hong Kong, China",Animal,2190.617
Macao,"Korea, Dem. Rep.",Animal,2.957
Macao,Portugal,Animal,2.642
Macao,Singapore,Animal,35.617
Macao,Thailand,Animal,0.7490000000000001
Macao,Unspecified,Animal,6.056999999999999
Macao,United States,Animal,255.445
Macao, World,Animal,3119.361
Morocco,Angola,Animal,157.726
Morocco,United Arab Emirates,Animal,1.864
Morocco,Austria,Animal,21.179000000000002
Morocco,Belgium,Animal,816.908
Morocco,Benin,Animal,203.38
Morocco,Burkina Faso,Animal,65.35600000000001
Morocco,Bulgaria,Animal,47.589
Morocco,Bahrain,Animal,241.602
Morocco,Canada,Animal,430.86300000000006
Morocco,Switzerland,Animal,780.158
Morocco,China,Animal,1888.3670000000002
Morocco,Cote d'Ivoire,Animal,1323.104
Morocco,Cameroon,Animal,224.737
Morocco,"Congo, Rep.",Animal,326.823
Morocco,Cyprus,Animal,116.613
Morocco,Germany,Animal,1739.818
Morocco,Djibouti,Animal,29.131999999999998
Morocco,"Egypt, Arab Rep.",Animal,1233.4180000000001
Morocco,Spain,Animal,195633.419
Morocco,Ethiopia(excludes Eritrea),Animal,26.991
Morocco,France,Animal,16613.408
Morocco,Gabon,Animal,295.7
Morocco,United Kingdom,Animal,1003.3
Morocco,Ghana,Animal,289.749
Morocco,Guinea,Animal,305.78700000000003
Morocco,"Gambia, The",Animal,77.086
Morocco,Greece,Animal,19193.128
Morocco,"Hong Kong, China",Animal,8.772
Morocco,Croatia,Animal,20.61
Morocco,India,Animal,9.861
Morocco,Iceland,Animal,60.071999999999996
Morocco,Italy,Animal,46639.942
Morocco,Jordan,Animal,170.69799999999998
Morocco,Japan,Animal,244821.104
Morocco,"Korea, Rep.",Animal,117.17
Morocco,Lebanon,Animal,299.775
Morocco,Liberia,Animal,3.2089999999999996
Morocco,Libya,Animal,5430.196
Morocco,Madagascar,Animal,496.626
Morocco,Mozambique,Animal,19.0
Morocco,Mauritania,Animal,58.581
Morocco,Netherlands,Animal,9044.208
Morocco,Oman,Animal,2479.431
Morocco,Panama,Animal,143.02100000000002
Morocco,Poland,Animal,37.334
Morocco,Portugal,Animal,9381.668
Morocco,Paraguay,Animal,16.678
Morocco,Russian Federation,Animal,19.15
Morocco,Saudi Arabia,Animal,7304.791
Morocco,Fm Sudan,Animal,65.753
Morocco,Senegal,Animal,488.51300000000003
Morocco,Singapore,Animal,148.82299999999998
Morocco,Sierra Leone,Animal,77.972
Morocco,Sweden,Animal,1.07
Morocco,Togo,Animal,23.061999999999998
Morocco,Thailand,Animal,4066.163
Morocco,Tunisia,Animal,109.035
Morocco,Unspecified,Animal,2.451
Morocco,United States,Animal,335.2700000000001
Morocco, World,Animal,575469.4400000001
Morocco,South Africa,Animal,31.358
Morocco,"Congo, Dem. Rep.",Animal,23.592
Moldova,Albania,Animal,229.09099999999998
Moldova,Armenia,Animal,4.399
Moldova,Austria,Animal,77.804
Moldova,Azerbaijan,Animal,46.8
Moldova,Bulgaria,Animal,1733.0870000000002
Moldova,Belarus,Animal,62.137
Moldova,Germany,Animal,69.658
Moldova,Denmark,Animal,24.072
Moldova,Estonia,Animal,8.241
Moldova,France,Animal,314.275
Moldova,Greece,Animal,67.634
Moldova,Italy,Animal,45.138999999999996
Moldova,Jordan,Animal,4.8
Moldova,Lebanon,Animal,988.056
Moldova,Lithuania,Animal,82.921
Moldova,"Macedonia, FYR",Animal,41.968
Moldova,Poland,Animal,18.207
Moldova,Romania,Animal,9164.487
Moldova,Russian Federation,Animal,15942.612
Moldova,"Serbia, FR(Serbia/Montenegro)",Animal,19.464000000000002
Moldova,Slovak Republic,Animal,10.433
Moldova,Syrian Arab Republic,Animal,17.401
Moldova,Turkmenistan,Animal,115.77600000000001
Moldova,Turkey,Animal,67.0
Moldova,Ukraine,Animal,155.83999999999997
Moldova,Unspecified,Animal,1.008
Moldova, World,Animal,29312.31
Madagascar,United Arab Emirates,Animal,13.3
Madagascar,Belgium,Animal,154.903
Madagascar,Canada,Animal,28.823
Madagascar,Switzerland,Animal,4.0089999999999995
Madagascar,China,Animal,19.826
Madagascar,Comoros,Animal,84.19200000000001
Madagascar,Czech Republic,Animal,5.356
Madagascar,Germany,Animal,97.14200000000001
Madagascar,Denmark,Animal,3.2289999999999996
Madagascar,Spain,Animal,234.018
Madagascar,France,Animal,6687.196
Madagascar,Free Zones,Animal,510.471
Madagascar,United Kingdom,Animal,10.696
Madagascar,"Hong Kong, China",Animal,460.01
Madagascar,Hungary,Animal,4.647
Madagascar,Indonesia,Animal,5.801
Madagascar,Italy,Animal,23.494
Madagascar,Japan,Animal,526.325
Madagascar,"Korea, Rep.",Animal,12.637
Madagascar,Mauritius,Animal,817.143
Madagascar,Malaysia,Animal,37.043
Madagascar,Netherlands,Animal,54.522
Madagascar,Singapore,Animal,870.112
Madagascar,Seychelles,Animal,2.7030000000000003
Madagascar,Thailand,Animal,51.111999999999995
Madagascar,Trinidad and Tobago,Animal,14.507
Madagascar,Unspecified,Animal,3.466
Madagascar,United States,Animal,714.1410000000002
Madagascar, World,Animal,11836.256999999998
Madagascar,South Africa,Animal,273.765
Maldives,China,Animal,2.511
Maldives,Germany,Animal,51.722
Maldives,France,Animal,4.709
Maldives,United Kingdom,Animal,581.581
Maldives,"Hong Kong, China",Animal,1713.0479999999998
Maldives,India,Animal,67.955
Maldives,Italy,Animal,280.207
Maldives,Japan,Animal,2043.6960000000001
Maldives,Sri Lanka,Animal,10359.168
Maldives,Malaysia,Animal,16.692
Maldives,Netherlands,Animal,15.364
Maldives,Pakistan,Animal,4.853
Maldives,Singapore,Animal,1088.012
Maldives,Thailand,Animal,10905.156
Maldives,Unspecified,Animal,1.16
Maldives,United States,Animal,44.934
Maldives, World,Animal,28980.988
Mexico,Netherlands Antilles,Animal,0.649
Mexico,Australia,Animal,12.981
Mexico,Austria,Animal,32.382
Mexico,Belgium,Animal,3703.11
Mexico,"Bahamas, The",Animal,102.391
Mexico,Belize,Animal,94.546
Mexico,Brazil,Animal,581.2479999999998
Mexico,Brunei,Animal,13.8
Mexico,Canada,Animal,1644.6239999999998
Mexico,Switzerland,Animal,610.663
Mexico,Chile,Animal,48.187
Mexico,China,Animal,288.442
Mexico,Colombia,Animal,17.215
Mexico,Costa Rica,Animal,1024.727
Mexico,Czech Republic,Animal,1.1
Mexico,Germany,Animal,15291.771
Mexico,Dominican Republic,Animal,125.71
Mexico,Algeria,Animal,152.61700000000002
Mexico,Ecuador,Animal,0.9590000000000001
Mexico,Spain,Animal,15670.043
Mexico,Finland,Animal,1307.218
Mexico,France,Animal,7061.517999999999
Mexico,United Kingdom,Animal,3499.2909999999997
Mexico,Georgia,Animal,17.75
Mexico,Guatemala,Animal,15158.197
Mexico,"Hong Kong, China",Animal,4221.532999999999
Mexico,Honduras,Animal,4539.358
Mexico,Indonesia,Animal,109.774
Mexico,Italy,Animal,2517.981
Mexico,Jamaica,Animal,91.723
Mexico,Japan,Animal,29896.979
Mexico,"Korea, Rep.",Animal,7965.793000000001
Mexico,Malaysia,Animal,908.253
Mexico,Nicaragua,Animal,1851.142
Mexico,Netherlands,Animal,1202.6709999999996
Mexico,Panama,Animal,1965.1229999999998
Mexico,Peru,Animal,6.624
Mexico,Philippines,Animal,819.0150000000001
Mexico,"Korea, Dem. Rep.",Animal,91.103
Mexico,Portugal,Animal,238.00799999999998
Mexico,Saudi Arabia,Animal,126.764
Mexico,Singapore,Animal,5022.975
Mexico,El Salvador,Animal,11195.543
