Reporter Name,Partner Name,Product Group,1995
Spain,Mali,Minerals,9.656
Spain,Malta,Minerals,189.38400000000001
Spain,Mauritania,Minerals,3747.903
Spain,Martinique,Minerals,10.187000000000001
Spain,Mauritius,Minerals,10.689
Spain,Malaysia,Minerals,690.995
Spain,Niger,Minerals,12.286
Spain,Nigeria,Minerals,8246.56
Spain,Netherlands,Minerals,14466.883999999998
Spain,Norway,Minerals,20607.987
Spain,New Zealand,Minerals,96.53
Spain,Pakistan,Minerals,9.35
Spain,Panama,Minerals,405.796
Spain,Peru,Minerals,181.40599999999998
Spain,Philippines,Minerals,28.912
Spain,Poland,Minerals,474.777
Spain,"Korea, Dem. Rep.",Minerals,20.573
Spain,Portugal,Minerals,32437.84
Spain,Paraguay,Minerals,14.892999999999999
Spain,French Polynesia,Minerals,20.454
Spain,Qatar,Minerals,82.145
Spain,Reunion,Minerals,143.724
Spain,Romania,Minerals,4006.454
Spain,Russian Federation,Minerals,2585.138
Spain,Saudi Arabia,Minerals,524.29
Spain,Fm Sudan,Minerals,6.269
Spain,Senegal,Minerals,228.071
Spain,Singapore,Minerals,986.035
Spain,Sierra Leone,Minerals,415.976
Spain,El Salvador,Minerals,12.657
Spain,Special Categories,Minerals,609.0319999999999
Spain,Slovenia,Minerals,14.798
Spain,Sweden,Minerals,4487.0740000000005
Spain,Syrian Arab Republic,Minerals,33.95
Spain,Togo,Minerals,4666.491
Spain,Thailand,Minerals,311.47900000000004
Spain,Trinidad and Tobago,Minerals,5.29
Spain,Tunisia,Minerals,2318.835
Spain,Turkey,Minerals,1186.235
Spain,Tanzania,Minerals,48.788000000000004
Spain,Uganda,Minerals,10.474
Spain,Ukraine,Minerals,0.63
Spain,Unspecified,Minerals,21.786
Spain,Uruguay,Minerals,4633.154
Spain,United States,Minerals,60301.105
Spain,Venezuela,Minerals,2436.524
Spain,Vietnam,Minerals,4.9
Spain, World,Minerals,632529.0160000001
Spain,Yemen,Minerals,47.313
Spain,South Africa,Minerals,668.678
Spain,"Congo, Dem. Rep.",Minerals,38.453
Estonia,Belarus,Minerals,25.05
Estonia,Belgium-Luxembourg,Minerals,1896.2
Estonia,Germany,Minerals,5978.229
Estonia,Spain,Minerals,0.505
Estonia,Finland,Minerals,208.516
Estonia,United Kingdom,Minerals,779.6289999999999
Estonia,"Gambia, The",Minerals,207.003
Estonia,Italy,Minerals,22.115
Estonia,Kazakhstan,Minerals,3.173
Estonia,Lithuania,Minerals,2851.6059999999998
Estonia,Latvia,Minerals,1343.049
Estonia,Moldova,Minerals,9.833
Estonia,Netherlands,Minerals,37.27800000000001
Estonia,Norway,Minerals,468.584
Estonia,Panama,Minerals,0.599
Estonia,Poland,Minerals,1835.1270000000002
Estonia,Romania,Minerals,1363.69
Estonia,Russian Federation,Minerals,347.519
Estonia,Slovak Republic,Minerals,333.35
Estonia,Sweden,Minerals,379.978
Estonia,Ukraine,Minerals,30.839000000000002
Estonia,Unspecified,Minerals,5.729
Estonia,Uzbekistan,Minerals,22.287
Estonia, World,Minerals,18149.887
Ethiopia(excludes Eritrea),Kenya,Minerals,60.379
Ethiopia(excludes Eritrea), World,Minerals,60.379
Finland,Australia,Minerals,58.891000000000005
Finland,Austria,Minerals,108.53299999999999
Finland,Belgium-Luxembourg,Minerals,1370.8139999999999
Finland,Canada,Minerals,224.165
Finland,Switzerland,Minerals,326.54400000000004
Finland,China,Minerals,112.448
Finland,Colombia,Minerals,0.58
Finland,Czech Republic,Minerals,263.39
Finland,Germany,Minerals,7378.309
Finland,Denmark,Minerals,364.074
Finland,Dominican Republic,Minerals,18.059
Finland,Spain,Minerals,5777.170999999999
Finland,Estonia,Minerals,3130.433
Finland,France,Minerals,2709.742
Finland,United Kingdom,Minerals,3058.13
Finland,Greece,Minerals,186.285
Finland,"Hong Kong, China",Minerals,62.192
Finland,Hungary,Minerals,175.40099999999998
Finland,Indonesia,Minerals,323.832
Finland,India,Minerals,314.111
Finland,Ireland,Minerals,32.431
Finland,"Iran, Islamic Rep.",Minerals,6.774
Finland,Italy,Minerals,16557.582
Finland,Japan,Minerals,5199.958
Finland,Kazakhstan,Minerals,58.126000000000005
Finland,"Korea, Rep.",Minerals,1942.995
Finland,Lebanon,Minerals,117.602
Finland,Lithuania,Minerals,130.03799999999998
Finland,Latvia,Minerals,303.796
Finland,Malaysia,Minerals,38.311
Finland,Netherlands,Minerals,298.08799999999997
Finland,Norway,Minerals,589.9019999999999
Finland,New Zealand,Minerals,1.252
Finland,Philippines,Minerals,61.43600000000001
Finland,Poland,Minerals,1234.845
Finland,Portugal,Minerals,154.142
Finland,Russian Federation,Minerals,24443.006
Finland,Rwanda,Minerals,33.915
Finland,Saudi Arabia,Minerals,14.564
Finland,Singapore,Minerals,84.325
Finland,Special Categories,Minerals,38335.872
Finland,Sweden,Minerals,2032.975
Finland,Thailand,Minerals,265.231
Finland,Turkey,Minerals,439.598
Finland,Ukraine,Minerals,23.784000000000002
Finland,Unspecified,Minerals,6.556
Finland,Uruguay,Minerals,5.812
Finland,United States,Minerals,303.894
Finland,Venezuela,Minerals,2.269
Finland, World,Minerals,125080.31599999999
Finland,South Africa,Minerals,97.741
France,Angola,Minerals,1084.739
France,Andorra,Minerals,1938.611
France,Netherlands Antilles,Minerals,8.825
France,United Arab Emirates,Minerals,2495.6220000000008
France,Argentina,Minerals,764.41
France,Australia,Minerals,3855.558
France,Austria,Minerals,11369.316
France,Benin,Minerals,2285.212
France,Burkina Faso,Minerals,345.995
France,Bangladesh,Minerals,26.676
France,Bulgaria,Minerals,267.172
France,Bahrain,Minerals,104.902
France,Belgium-Luxembourg,Minerals,179874.18
France,Bolivia,Minerals,17.048
France,Brazil,Minerals,4444.664000000002
France,Barbados,Minerals,11.834000000000001
France,Brunei,Minerals,1.002
France,Central African Republic,Minerals,97.27799999999999
France,Canada,Minerals,638.64
France,Switzerland,Minerals,62660.067
France,Chile,Minerals,727.305
France,China,Minerals,2143.801
France,Cote d'Ivoire,Minerals,6339.953
France,Cameroon,Minerals,4140.38
France,"Congo, Rep.",Minerals,667.928
France,Colombia,Minerals,769.6260000000001
France,Comoros,Minerals,56.158
France,Cuba,Minerals,1460.229
France,Cyprus,Minerals,84.24
France,Czech Republic,Minerals,1726.1889999999999
France,Germany,Minerals,273243.835
France,Djibouti,Minerals,213.41400000000002
France,Denmark,Minerals,4264.135
France,Dominican Republic,Minerals,13.84
France,Algeria,Minerals,5665.395
France,Ecuador,Minerals,23.467
France,"Egypt, Arab Rep.",Minerals,2436.446
France,Spain,Minerals,63981.894
France,Ethiopia(excludes Eritrea),Minerals,3.61
France,Finland,Minerals,4875.917
France,Gabon,Minerals,729.3009999999998
France,United Kingdom,Minerals,53216.712
France,Ghana,Minerals,1443.376
France,Guinea,Minerals,1072.899
France,Guadeloupe,Minerals,4110.492
France,"Gambia, The",Minerals,13.037
France,Guinea-Bissau,Minerals,2.6069999999999998
France,Greece,Minerals,1532.625
France,Grenada,Minerals,5.215
France,Guatemala,Minerals,11.030999999999999
France,French Guiana,Minerals,296.452
France,Guyana,Minerals,22.465
France,"Hong Kong, China",Minerals,2789.8740000000003
France,Croatia,Minerals,121.95100000000001
France,Haiti,Minerals,19.055
France,Hungary,Minerals,2724.481
France,Indonesia,Minerals,3563.111
France,India,Minerals,2350.2
France,Ireland,Minerals,546.979
France,"Iran, Islamic Rep.",Minerals,1241.994
France,Iceland,Minerals,67.194
France,Israel,Minerals,4200.157999999999
France,Italy,Minerals,149864.247
France,Jordan,Minerals,163.469
France,Japan,Minerals,12026.418
France,Kazakhstan,Minerals,53.95399999999999
France,Kenya,Minerals,21.461
France,"Korea, Rep.",Minerals,6856.648
France,Kuwait,Minerals,88.854
France,Lebanon,Minerals,1263.851
France,Libya,Minerals,1320.424
France,St. Lucia,Minerals,1.203
France,Sri Lanka,Minerals,90.26
France,Latvia,Minerals,8.023
France,Morocco,Minerals,13042.56
France,Moldova,Minerals,2.406
France,Madagascar,Minerals,158.05100000000002
France,Mexico,Minerals,136.192
France,"Macedonia, FYR",Minerals,424.829
France,Mali,Minerals,205.59099999999998
France,Malta,Minerals,177.11
France,Mauritania,Minerals,164.875
France,Martinique,Minerals,3052.021
France,Mauritius,Minerals,320.524
France,Malaysia,Minerals,3042.203
France,New Caledonia,Minerals,928.679
France,Niger,Minerals,1109.813
France,Nigeria,Minerals,2990.058
France,Nicaragua,Minerals,3.409
France,Netherlands,Minerals,40157.289
France,Norway,Minerals,8977.393
France,New Zealand,Minerals,78.223
France,Oman,Minerals,28.883000000000003
France,Pakistan,Minerals,394.94
France,Panama,Minerals,10.027999999999999
France,Peru,Minerals,393.135
France,Philippines,Minerals,402.76099999999997
France,Poland,Minerals,5799.783
France,Portugal,Minerals,10461.076
France,French Polynesia,Minerals,335.764
France,Qatar,Minerals,378.293
France,Reunion,Minerals,13150.877
France,Romania,Minerals,866.303
France,Russian Federation,Minerals,5342.87
France,Saudi Arabia,Minerals,1470.6470000000002
France,Fm Sudan,Minerals,1.203
France,Senegal,Minerals,5001.6720000000005
France,Singapore,Minerals,923.063
France,Sierra Leone,Minerals,452.711
France,El Salvador,Minerals,8.825
France,Saint Pierre and Miquelon,Minerals,15.243
France,Suriname,Minerals,3.409
France,Slovak Republic,Minerals,712.058
France,Slovenia,Minerals,679.9630000000002
France,Sweden,Minerals,8905.779
France,Seychelles,Minerals,6.2170000000000005
France,Syrian Arab Republic,Minerals,205.794
France,Chad,Minerals,26.875999999999998
France,Togo,Minerals,926.88
France,Thailand,Minerals,2461.918
France,Turkmenistan,Minerals,96.277
France,Trinidad and Tobago,Minerals,27.88
France,Tunisia,Minerals,12544.524
France,Turkey,Minerals,4453.6860000000015
France,Uganda,Minerals,2.206
France,Ukraine,Minerals,16.045
France,Unspecified,Minerals,10.825999999999999
France,Uruguay,Minerals,14.439
France,United States,Minerals,35693.962999999996
France,Uzbekistan,Minerals,20.658
France,Venezuela,Minerals,1449.5970000000002
France,Vietnam,Minerals,98.081
France,Vanuatu,Minerals,32.493
France, World,Minerals,1098087.856
France,Wallis and Futura Isl.,Minerals,5.013
France,Yemen,Minerals,33.095
France,South Africa,Minerals,3733.0029999999997
France,"Congo, Dem. Rep.",Minerals,218.832
United Kingdom,Angola,Minerals,29.766
United Kingdom,Netherlands Antilles,Minerals,2.417
United Kingdom,United Arab Emirates,Minerals,1774.2479999999998
United Kingdom,Argentina,Minerals,1001.459
United Kingdom,Antigua and Barbuda,Minerals,81.678
United Kingdom,Australia,Minerals,4539.3279999999995
United Kingdom,Austria,Minerals,6843.016000000001
United Kingdom,Burundi,Minerals,21.853
United Kingdom,Burkina Faso,Minerals,14.83
United Kingdom,Bangladesh,Minerals,395.089
United Kingdom,Bulgaria,Minerals,506.60400000000004
United Kingdom,Bahrain,Minerals,184.185
United Kingdom,Bosnia and Herzegovina,Minerals,17.36
United Kingdom,Belarus,Minerals,4.791
United Kingdom,Belgium-Luxembourg,Minerals,87672.51199999999
United Kingdom,Bermuda,Minerals,19.657
United Kingdom,Brazil,Minerals,483.347
United Kingdom,Barbados,Minerals,46.522
United Kingdom,Brunei,Minerals,4.21
United Kingdom,Central African Republic,Minerals,6.617000000000001
United Kingdom,Canada,Minerals,36398.913
United Kingdom,Switzerland,Minerals,6301.965999999999
United Kingdom,Chile,Minerals,285.897
United Kingdom,China,Minerals,2773.955
United Kingdom,Cote d'Ivoire,Minerals,1263.556
United Kingdom,Cameroon,Minerals,235.562
United Kingdom,Colombia,Minerals,268.77000000000004
United Kingdom,Comoros,Minerals,9.687000000000001
United Kingdom,Cape Verde,Minerals,6.55
United Kingdom,Cuba,Minerals,19.393
United Kingdom,Cayman Islands,Minerals,5.165
United Kingdom,Cyprus,Minerals,793.232
United Kingdom,Czech Republic,Minerals,445.207
United Kingdom,Germany,Minerals,85867.412
United Kingdom,Dominica,Minerals,56.523999999999994
United Kingdom,Denmark,Minerals,9576.534
United Kingdom,Dominican Republic,Minerals,96.42299999999999
United Kingdom,Algeria,Minerals,863.672
United Kingdom,Ecuador,Minerals,113.566
United Kingdom,"Egypt, Arab Rep.",Minerals,5501.478
United Kingdom,Spain,Minerals,32894.583
United Kingdom,Estonia,Minerals,21.078000000000003
United Kingdom,Ethiopia(excludes Eritrea),Minerals,92.68299999999999
United Kingdom,Finland,Minerals,90857.017
United Kingdom,Falkland Island,Minerals,12.414000000000001
United Kingdom,France,Minerals,71980.391
United Kingdom,Faeroe Islands,Minerals,2.815
United Kingdom,Gabon,Minerals,128.851
United Kingdom,Ghana,Minerals,909.749
United Kingdom,Gibraltar,Minerals,41.911
United Kingdom,Guadeloupe,Minerals,32.214
United Kingdom,"Gambia, The",Minerals,62.06399999999999
United Kingdom,Greece,Minerals,4151.6129999999985
United Kingdom,Grenada,Minerals,48.806000000000004
United Kingdom,Guatemala,Minerals,2.156
United Kingdom,Guyana,Minerals,20.205
United Kingdom,"Hong Kong, China",Minerals,9207.396999999999
United Kingdom,Croatia,Minerals,403.264
United Kingdom,Haiti,Minerals,9.993
United Kingdom,Hungary,Minerals,397.60699999999997
United Kingdom,Indonesia,Minerals,6800.36
United Kingdom,India,Minerals,9454.628
United Kingdom,Ireland,Minerals,61588.802
United Kingdom,"Iran, Islamic Rep.",Minerals,3779.72
United Kingdom,Iceland,Minerals,754.16
United Kingdom,Israel,Minerals,2596.444
United Kingdom,Italy,Minerals,68750.369
United Kingdom,Jamaica,Minerals,58.603
United Kingdom,Jordan,Minerals,825.798
United Kingdom,Japan,Minerals,10944.907
United Kingdom,Kazakhstan,Minerals,7.355
United Kingdom,Kenya,Minerals,329.046
United Kingdom,St. Kitts and Nevis,Minerals,3.0980000000000003
United Kingdom,"Korea, Rep.",Minerals,5830.401
United Kingdom,Kuwait,Minerals,387.23
United Kingdom,Lebanon,Minerals,824.0809999999999
United Kingdom,Liberia,Minerals,11.727
United Kingdom,Libya,Minerals,771.725
United Kingdom,St. Lucia,Minerals,10.189
United Kingdom,Sri Lanka,Minerals,639.337
United Kingdom,Lithuania,Minerals,11.489
United Kingdom,Latvia,Minerals,21.55
United Kingdom,Macao,Minerals,15.924000000000001
United Kingdom,Morocco,Minerals,1830.145
United Kingdom,Monaco,Minerals,9261.706
United Kingdom,Moldova,Minerals,16.984
United Kingdom,Maldives,Minerals,6.7170000000000005
United Kingdom,Mexico,Minerals,732.6139999999999
United Kingdom,"Macedonia, FYR",Minerals,4.982
United Kingdom,Mali,Minerals,133.247
United Kingdom,Malta,Minerals,428.93699999999995
United Kingdom,Mozambique,Minerals,12.7
United Kingdom,Montserrat,Minerals,4.763999999999999
United Kingdom,Mauritius,Minerals,128.42600000000002
United Kingdom,Malawi,Minerals,13.285
United Kingdom,Malaysia,Minerals,4308.912
United Kingdom,Niger,Minerals,4.971
United Kingdom,Nigeria,Minerals,1417.4620000000002
United Kingdom,Nicaragua,Minerals,6.401
United Kingdom,Netherlands,Minerals,44279.723
United Kingdom,Norway,Minerals,30000.195
United Kingdom,New Zealand,Minerals,803.1650000000002
United Kingdom,Oman,Minerals,629.827
United Kingdom,Pakistan,Minerals,1602.527
United Kingdom,Panama,Minerals,18.327
United Kingdom,Peru,Minerals,640.4350000000002
United Kingdom,Philippines,Minerals,1751.5
United Kingdom,Papua New Guinea,Minerals,8.747
United Kingdom,Poland,Minerals,7055.980000000001
United Kingdom,"Korea, Dem. Rep.",Minerals,711.592
United Kingdom,Portugal,Minerals,12096.663
United Kingdom,French Polynesia,Minerals,41.086000000000006
United Kingdom,Qatar,Minerals,296.385
United Kingdom,Romania,Minerals,338.978
United Kingdom,Russian Federation,Minerals,607.01
United Kingdom,Rwanda,Minerals,1.669
United Kingdom,Saudi Arabia,Minerals,2938.13
United Kingdom,Fm Sudan,Minerals,175.588
United Kingdom,Senegal,Minerals,72.991
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,51.483999999999995
United Kingdom,Singapore,Minerals,5014.173000000002
United Kingdom,Saint Helena,Minerals,19.382
United Kingdom,Sierra Leone,Minerals,19.364
United Kingdom,Somalia,Minerals,3.178
United Kingdom,Special Categories,Minerals,11358.001
United Kingdom,Suriname,Minerals,8.058
United Kingdom,Slovak Republic,Minerals,109.429
United Kingdom,Slovenia,Minerals,293.027
United Kingdom,Sweden,Minerals,48005.060999999994
United Kingdom,Seychelles,Minerals,32.82
United Kingdom,Syrian Arab Republic,Minerals,243.957
United Kingdom,Togo,Minerals,19.97
United Kingdom,Thailand,Minerals,12972.603000000001
United Kingdom,Turkmenistan,Minerals,5.473
United Kingdom,Trinidad and Tobago,Minerals,574.769
United Kingdom,Tunisia,Minerals,801.294
United Kingdom,Turkey,Minerals,11323.049
United Kingdom,Tanzania,Minerals,22.838
United Kingdom,Uganda,Minerals,35.134
United Kingdom,Ukraine,Minerals,129.488
United Kingdom,Unspecified,Minerals,12.470999999999998
United Kingdom,Uruguay,Minerals,103.57
United Kingdom,United States,Minerals,24086.043999999998
United Kingdom,Us Msc.Pac.I,Minerals,1.4809999999999999
United Kingdom,Uzbekistan,Minerals,13.025
United Kingdom,St. Vincent and the Grenadines,Minerals,2.501
United Kingdom,Venezuela,Minerals,222.833
United Kingdom,Vietnam,Minerals,93.816
United Kingdom, World,Minerals,890644.416
United Kingdom,Yemen,Minerals,461.85900000000004
United Kingdom,South Africa,Minerals,6043.959
United Kingdom,"Congo, Dem. Rep.",Minerals,77.05
United Kingdom,Zambia,Minerals,198.854
United Kingdom,Zimbabwe,Minerals,14.974
Guinea,Antigua and Barbuda,Minerals,370.07300000000004
Guinea,Belgium-Luxembourg,Minerals,40.579
Guinea,Canada,Minerals,25216.924
Guinea,Cote d'Ivoire,Minerals,1.814
Guinea,Cyprus,Minerals,1772.082
Guinea,Germany,Minerals,19800.26
Guinea,Spain,Minerals,81948.2
Guinea,France,Minerals,35161.962999999996
Guinea,Greece,Minerals,3939.833
Guinea,Grenada,Minerals,2212.904
Guinea,Ireland,Minerals,82430.688
Guinea,Italy,Minerals,29502.984
Guinea,Liberia,Minerals,4.402
Guinea,Netherlands,Minerals,598.102
Guinea,Romania,Minerals,12343.496000000001
Guinea,"Serbia, FR(Serbia/Montenegro)",Minerals,2699.322
Guinea,United States,Minerals,148256.832
Guinea, World,Minerals,446300.439
Guadeloupe,Colombia,Minerals,120.464
Guadeloupe,Dominica,Minerals,2.14
Guadeloupe,French Guiana,Minerals,4.015
Guadeloupe, World,Minerals,126.619
Greece,Albania,Minerals,13719.146
Greece,United Arab Emirates,Minerals,2282.735
Greece,Australia,Minerals,454.631
Greece,Austria,Minerals,2348.708
Greece,Benin,Minerals,750.203
Greece,Bulgaria,Minerals,5668.990000000002
Greece,Bahrain,Minerals,29.598000000000003
Greece,Bosnia and Herzegovina,Minerals,1.1640000000000001
Greece,Belgium-Luxembourg,Minerals,4515.981
Greece,Brazil,Minerals,6869.57
Greece,Canada,Minerals,41.565
Greece,Switzerland,Minerals,189.94099999999997
Greece,China,Minerals,103.367
Greece,Cote d'Ivoire,Minerals,1705.612
Greece,Cameroon,Minerals,63.013000000000005
Greece,Cyprus,Minerals,1825.079
Greece,Czech Republic,Minerals,346.69800000000004
Greece,Germany,Minerals,22478.958
Greece,Denmark,Minerals,5533.806
Greece,Dominican Republic,Minerals,5.015
Greece,Algeria,Minerals,790.2230000000001
Greece,"Egypt, Arab Rep.",Minerals,10658.28
Greece,Spain,Minerals,36862.437999999995
Greece,Ethiopia(excludes Eritrea),Minerals,7.231
Greece,Finland,Minerals,743.133
Greece,France,Minerals,31785.154
Greece,United Kingdom,Minerals,32007.682999999997
Greece,Georgia,Minerals,2.8139999999999996
Greece,Ghana,Minerals,2830.85
Greece,"Gambia, The",Minerals,943.323
Greece,"Hong Kong, China",Minerals,1228.622
Greece,Croatia,Minerals,1496.701
Greece,Hungary,Minerals,201.75799999999998
Greece,Indonesia,Minerals,1414.0639999999999
Greece,India,Minerals,368.934
Greece,Ireland,Minerals,134.623
Greece,"Iran, Islamic Rep.",Minerals,10.09
Greece,Iceland,Minerals,140.601
Greece,Israel,Minerals,17684.618000000002
Greece,Italy,Minerals,55324.455
Greece,Jordan,Minerals,161.145
Greece,Japan,Minerals,1845.9979999999998
Greece,"Korea, Rep.",Minerals,572.06
Greece,Kuwait,Minerals,3584.47
Greece,Lebanon,Minerals,13558.056999999999
Greece,Liberia,Minerals,416.918
Greece,Libya,Minerals,6527.028
Greece,Sri Lanka,Minerals,318.83299999999997
Greece,Morocco,Minerals,1020.914
Greece,Moldova,Minerals,6.718999999999999
Greece,"Macedonia, FYR",Minerals,573.222
Greece,Malta,Minerals,12.087
Greece,Mauritius,Minerals,1623.59
Greece,Malaysia,Minerals,252.729
Greece,Nigeria,Minerals,1104.444
Greece,Netherlands,Minerals,10842.501
Greece,Norway,Minerals,607.8330000000001
Greece,Nepal,Minerals,291.20099999999996
Greece,Oman,Minerals,2.677
Greece,Pakistan,Minerals,9.991
Greece,Panama,Minerals,13.89
Greece,Philippines,Minerals,10.106
Greece,Poland,Minerals,345.46
Greece,"Korea, Dem. Rep.",Minerals,1795.2479999999998
Greece,Portugal,Minerals,39.931999999999995
Greece,Qatar,Minerals,18.7
Greece,Romania,Minerals,8084.342
Greece,Russian Federation,Minerals,4889.029
Greece,Rwanda,Minerals,14.464
Greece,Saudi Arabia,Minerals,1852.7089999999998
Greece,Fm Sudan,Minerals,4668.859
Greece,"Serbia, FR(Serbia/Montenegro)",Minerals,661.3820000000002
Greece,Singapore,Minerals,655.26
Greece,Sierra Leone,Minerals,421.515
Greece,Slovak Republic,Minerals,3.6519999999999997
Greece,Slovenia,Minerals,15.8
Greece,Sweden,Minerals,2139.263
Greece,Syrian Arab Republic,Minerals,794.802
Greece,Togo,Minerals,1445.991
Greece,Thailand,Minerals,6794.338000000001
Greece,Tunisia,Minerals,2167.791
Greece,Turkey,Minerals,5600.268
Greece,Ukraine,Minerals,804.49
Greece,Unspecified,Minerals,7.862
Greece,Uruguay,Minerals,6.402
Greece,United States,Minerals,44222.38
Greece, World,Minerals,398448.60400000005
Greece,Yemen,Minerals,844.785
Greece,South Africa,Minerals,1462.055
Guatemala,Australia,Minerals,60.0
Guatemala,Austria,Minerals,318.399
Guatemala,Belgium-Luxembourg,Minerals,128.0
Guatemala,Belize,Minerals,1.405
Guatemala,Brazil,Minerals,55.595
Guatemala,Chile,Minerals,7.207000000000001
Guatemala,Colombia,Minerals,453.977
Guatemala,Costa Rica,Minerals,781.373
Guatemala,Dominican Republic,Minerals,1.35
Guatemala,Spain,Minerals,170.35299999999998
Guatemala,France,Minerals,112.0
Guatemala,United Kingdom,Minerals,60.0
Guatemala,Greece,Minerals,34.914
Guatemala,Honduras,Minerals,263.746
Guatemala,Italy,Minerals,189.203
Guatemala,Japan,Minerals,9.104
Guatemala,"Korea, Rep.",Minerals,40.207
Guatemala,Mexico,Minerals,552.354
Guatemala,Nicaragua,Minerals,305.006
Guatemala,Panama,Minerals,11.884
Guatemala,Peru,Minerals,16.434
Guatemala,Singapore,Minerals,4.872
Guatemala,El Salvador,Minerals,2363.8579999999997
Guatemala,Unspecified,Minerals,3.023
Guatemala,United States,Minerals,737.4060000000001
Guatemala, World,Minerals,6681.67
French Guiana,Unspecified,Minerals,0.892
French Guiana, World,Minerals,0.892
"Hong Kong, China",United Arab Emirates,Minerals,71.61399999999999
"Hong Kong, China",Australia,Minerals,81.178
"Hong Kong, China",Bangladesh,Minerals,10.599
"Hong Kong, China",Bahrain,Minerals,1.8090000000000002
"Hong Kong, China",Belgium-Luxembourg,Minerals,936.933
"Hong Kong, China",Canada,Minerals,62.821999999999996
"Hong Kong, China",China,Minerals,90079.338
"Hong Kong, China",Germany,Minerals,9.048
"Hong Kong, China",Denmark,Minerals,229.83700000000002
"Hong Kong, China",Ecuador,Minerals,17.192
"Hong Kong, China","Egypt, Arab Rep.",Minerals,38.779
"Hong Kong, China",France,Minerals,67.348
"Hong Kong, China",United Kingdom,Minerals,157.96200000000002
"Hong Kong, China",Guatemala,Minerals,6.721
"Hong Kong, China",Haiti,Minerals,2.9730000000000003
"Hong Kong, China",Indonesia,Minerals,1022.632
"Hong Kong, China",India,Minerals,606.7819999999999
"Hong Kong, China",Israel,Minerals,11.116
"Hong Kong, China",Italy,Minerals,1481.28
"Hong Kong, China",Japan,Minerals,3328.775
"Hong Kong, China",Cambodia,Minerals,6.98
"Hong Kong, China","Korea, Rep.",Minerals,2321.908
"Hong Kong, China",Sri Lanka,Minerals,137.798
"Hong Kong, China",Macao,Minerals,20601.952
"Hong Kong, China",Madagascar,Minerals,8.531
"Hong Kong, China",Mauritius,Minerals,6.721
"Hong Kong, China",Malaysia,Minerals,1787.773
"Hong Kong, China",Nigeria,Minerals,558.953
"Hong Kong, China",Netherlands,Minerals,6.462999999999999
"Hong Kong, China",Philippines,Minerals,831.705
"Hong Kong, China","Korea, Dem. Rep.",Minerals,78.85300000000001
"Hong Kong, China",Russian Federation,Minerals,1879.168
"Hong Kong, China",Saudi Arabia,Minerals,39.814
"Hong Kong, China",Singapore,Minerals,426.582
"Hong Kong, China",Syrian Arab Republic,Minerals,3.877
"Hong Kong, China",Thailand,Minerals,258.144
"Hong Kong, China",Unspecified,Minerals,0.129
"Hong Kong, China",United States,Minerals,533.741
"Hong Kong, China",Us Msc.Pac.I,Minerals,14.219000000000001
"Hong Kong, China",Vietnam,Minerals,142.063
"Hong Kong, China", World,Minerals,150729.848
"Hong Kong, China",South Africa,Minerals,387.155
"Hong Kong, China","Congo, Dem. Rep.",Minerals,2.9730000000000003
Honduras,Canada,Minerals,0.675
Honduras,Costa Rica,Minerals,22.714000000000002
Honduras,Germany,Minerals,1.355
Honduras,Dominican Republic,Minerals,23.482
Honduras,Nicaragua,Minerals,34.597
Honduras,El Salvador,Minerals,216.645
Honduras,Unspecified,Minerals,0.93
Honduras,United States,Minerals,102.085
Honduras, World,Minerals,402.48300000000006
Croatia,Albania,Minerals,499.583
Croatia,Austria,Minerals,524.8910000000002
Croatia,Bulgaria,Minerals,37.257
Croatia,Bosnia and Herzegovina,Minerals,8123.055
Croatia,Belgium-Luxembourg,Minerals,33.616
Croatia,Switzerland,Minerals,142.812
Croatia,Colombia,Minerals,108.20100000000001
Croatia,Czech Republic,Minerals,249.02200000000002
Croatia,Germany,Minerals,1595.96
Croatia,"Egypt, Arab Rep.",Minerals,644.529
Croatia,Eritrea,Minerals,291.94
Croatia,Spain,Minerals,1732.625
Croatia,France,Minerals,310.661
Croatia,United Kingdom,Minerals,600.679
Croatia,Greece,Minerals,168.649
Croatia,Guyana,Minerals,7.524
Croatia,Hungary,Minerals,82.89200000000001
Croatia,India,Minerals,36.025999999999996
Croatia,Israel,Minerals,32.505
Croatia,Italy,Minerals,19177.837
Croatia,Japan,Minerals,6.3
Croatia,"Korea, Rep.",Minerals,66.929
Croatia,Mexico,Minerals,292.832
Croatia,"Macedonia, FYR",Minerals,85.124
Croatia,Malaysia,Minerals,123.119
Croatia,Netherlands,Minerals,203.521
Croatia,Peru,Minerals,16.087
Croatia,Poland,Minerals,268.82800000000003
Croatia,Russian Federation,Minerals,205.21900000000002
Croatia,Somalia,Minerals,3.861
Croatia,Slovak Republic,Minerals,258.487
Croatia,Slovenia,Minerals,8195.519
Croatia,Sweden,Minerals,237.02
Croatia,Unspecified,Minerals,3.6430000000000002
Croatia,United States,Minerals,942.204
Croatia,Venezuela,Minerals,67.259
Croatia, World,Minerals,45377.969000000005
Croatia,South Africa,Minerals,1.7530000000000001
Hungary,Albania,Minerals,2.0
Hungary,Austria,Minerals,6889.0
Hungary,Bulgaria,Minerals,17.0
Hungary,Bosnia and Herzegovina,Minerals,15.0
Hungary,Belarus,Minerals,11.0
Hungary,Belgium-Luxembourg,Minerals,13.0
Hungary,Switzerland,Minerals,18.0
