Reporter Name,Partner Name,Product Group,2009
Romania,Norway,Animal,6.608
Romania,Panama,Animal,33.446
Romania,Poland,Animal,2008.014
Romania,Portugal,Animal,77.31200000000003
Romania,Russian Federation,Animal,2.904
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,201.081
Romania,Singapore,Animal,3.302
Romania,Sierra Leone,Animal,3.716
Romania,Slovak Republic,Animal,3726.051
Romania,Slovenia,Animal,1116.0929999999996
Romania,Sweden,Animal,366.30199999999996
Romania,Syrian Arab Republic,Animal,7590.48
Romania,Turkey,Animal,103.824
Romania,Ukraine,Animal,0.568
Romania,Unspecified,Animal,275.144
Romania,United States,Animal,2808.7
Romania,St. Vincent and the Grenadines,Animal,1.044
Romania,Vietnam,Animal,553.977
Romania, World,Animal,436451.70700000005
Romania,South Africa,Animal,0.6859999999999999
Russian Federation,Afghanistan,Animal,358.245
Russian Federation,United Arab Emirates,Animal,285.62
Russian Federation,Armenia,Animal,2431.851
Russian Federation,Australia,Animal,28.033
Russian Federation,Austria,Animal,47.141999999999996
Russian Federation,Azerbaijan,Animal,21934.662000000004
Russian Federation,Belgium,Animal,2571.6
Russian Federation,Bulgaria,Animal,87.98200000000001
Russian Federation,Bosnia and Herzegovina,Animal,15.352
Russian Federation,Canada,Animal,1091.5510000000002
Russian Federation,Switzerland,Animal,1205.1660000000002
Russian Federation,China,Animal,672361.317
Russian Federation,Cyprus,Animal,1.001
Russian Federation,Czech Republic,Animal,104.829
Russian Federation,Germany,Animal,52567.737
Russian Federation,Denmark,Animal,737.855
Russian Federation,Algeria,Animal,0.109
Russian Federation,Spain,Animal,662.1510000000002
Russian Federation,Estonia,Animal,5378.7069999999985
Russian Federation,Finland,Animal,25.799
Russian Federation,France,Animal,2204.449
Russian Federation,United Kingdom,Animal,4141.798
Russian Federation,Georgia,Animal,11403.392
Russian Federation,Greece,Animal,0.905
Russian Federation,"Hong Kong, China",Animal,6366.29
Russian Federation,Croatia,Animal,8.197000000000001
Russian Federation,Hungary,Animal,134.384
Russian Federation,Ireland,Animal,0.023
Russian Federation,"Iran, Islamic Rep.",Animal,135.418
Russian Federation,Israel,Animal,148.124
Russian Federation,Italy,Animal,217.24400000000003
Russian Federation,Jordan,Animal,827.1610000000001
Russian Federation,Japan,Animal,208068.285
Russian Federation,Kazakhstan,Animal,145611.393
Russian Federation,Kyrgyz Republic,Animal,10820.678
Russian Federation,"Korea, Rep.",Animal,717269.271
Russian Federation,Lebanon,Animal,1154.171
Russian Federation,Lithuania,Animal,3270.718
Russian Federation,Latvia,Animal,45.308
Russian Federation,Moldova,Animal,5431.467
Russian Federation,Mongolia,Animal,7355.173000000001
Russian Federation,Netherlands,Animal,10202.733
Russian Federation,Norway,Animal,2148.8160000000003
Russian Federation,Nepal,Animal,12.647
Russian Federation,Poland,Animal,1193.169
Russian Federation,"Korea, Dem. Rep.",Animal,9.804
Russian Federation,Portugal,Animal,10625.901000000002
Russian Federation,Saudi Arabia,Animal,2.161
Russian Federation,Slovak Republic,Animal,361.496
Russian Federation,Sweden,Animal,1930.606
Russian Federation,Thailand,Animal,971.707
Russian Federation,Tajikistan,Animal,5890.531000000001
Russian Federation,Turkmenistan,Animal,3665.512
Russian Federation,Turkey,Animal,86.431
Russian Federation,Ukraine,Animal,38281.069999999985
Russian Federation,Unspecified,Animal,10.687999999999999
Russian Federation,United States,Animal,10172.671
Russian Federation,Uzbekistan,Animal,3999.998
Russian Federation,British Virgin Islands,Animal,1.5
Russian Federation,Vietnam,Animal,3750.8790000000004
Russian Federation, World,Animal,1982410.764
Russian Federation,South Africa,Animal,0.05
Rwanda,Burundi,Animal,67.28299999999999
Rwanda,Tanzania,Animal,1.126
Rwanda,Uganda,Animal,71.90100000000001
Rwanda, World,Animal,2890.0170000000007
Rwanda,"Congo, Dem. Rep.",Animal,2749.7059999999997
Saudi Arabia,Afghanistan,Animal,373.902
Saudi Arabia,United Arab Emirates,Animal,292237.404
Saudi Arabia,Azerbaijan,Animal,1287.59
Saudi Arabia,Belgium,Animal,93.609
Saudi Arabia,Bangladesh,Animal,4028.116
Saudi Arabia,Bahrain,Animal,121749.184
Saudi Arabia,Brazil,Animal,200.019
Saudi Arabia,China,Animal,1475.6070000000002
Saudi Arabia,Cote d'Ivoire,Animal,537.118
Saudi Arabia,Comoros,Animal,200.019
Saudi Arabia,Cyprus,Animal,341.099
Saudi Arabia,Germany,Animal,34.403
Saudi Arabia,Djibouti,Animal,6166.187
Saudi Arabia,Algeria,Animal,7572.72
Saudi Arabia,"Egypt, Arab Rep.",Animal,13765.044000000002
Saudi Arabia,Spain,Animal,7036.669
Saudi Arabia,Ethiopia(excludes Eritrea),Animal,41.071000000000005
Saudi Arabia,Finland,Animal,65.07300000000001
Saudi Arabia,France,Animal,41.336999999999996
Saudi Arabia,United Kingdom,Animal,405.105
Saudi Arabia,Guinea,Animal,1124.64
Saudi Arabia,"Gambia, The",Animal,616.859
Saudi Arabia,"Hong Kong, China",Animal,10216.705
Saudi Arabia,Haiti,Animal,59.472
Saudi Arabia,Indonesia,Animal,240.82299999999998
Saudi Arabia,India,Animal,401.371
Saudi Arabia,"Iran, Islamic Rep.",Animal,155.748
Saudi Arabia,Iraq,Animal,73137.892
Saudi Arabia,Italy,Animal,1612.1529999999998
Saudi Arabia,Jordan,Animal,49395.365999999995
Saudi Arabia,Japan,Animal,8395.465
Saudi Arabia,Kenya,Animal,392.837
Saudi Arabia,"Korea, Rep.",Animal,15683.358999999999
Saudi Arabia,Kuwait,Animal,198222.05899999998
Saudi Arabia,Lebanon,Animal,14813.143000000002
Saudi Arabia,Liberia,Animal,400.038
Saudi Arabia,Libya,Animal,1590.0179999999998
Saudi Arabia,Morocco,Animal,270.692
Saudi Arabia,Mali,Animal,166.683
Saudi Arabia,Malta,Animal,377.903
Saudi Arabia,Mozambique,Animal,266.692
Saudi Arabia,Mauritania,Animal,2100.7329999999997
Saudi Arabia,Mauritius,Animal,68.273
Saudi Arabia,Malaysia,Animal,173.084
Saudi Arabia,Niger,Animal,166.683
Saudi Arabia,Nigeria,Animal,10346.318000000001
Saudi Arabia,Oman,Animal,77047.33
Saudi Arabia,Pakistan,Animal,1144.642
Saudi Arabia,Philippines,Animal,49.071000000000005
Saudi Arabia,Poland,Animal,86.14200000000001
Saudi Arabia,"Korea, Dem. Rep.",Animal,842.48
Saudi Arabia,Qatar,Animal,166518.24399999998
Saudi Arabia,Romania,Animal,93.876
Saudi Arabia,Fm Sudan,Animal,5224.764
Saudi Arabia,Senegal,Animal,709.1339999999999
Saudi Arabia,Singapore,Animal,3030.422
Saudi Arabia,Sierra Leone,Animal,333.365
Saudi Arabia,Somalia,Animal,4686.579000000001
Saudi Arabia,Sao Tome and Principe,Animal,166.683
Saudi Arabia,Syrian Arab Republic,Animal,3696.085
Saudi Arabia,Chad,Animal,26.669
Saudi Arabia,Thailand,Animal,791.275
Saudi Arabia,East Timor,Animal,117.07799999999999
Saudi Arabia,Tunisia,Animal,456.31
Saudi Arabia,Tanzania,Animal,487.513
Saudi Arabia,Uganda,Animal,106.944
Saudi Arabia,Unspecified,Animal,68.807
Saudi Arabia,United States,Animal,134.679
Saudi Arabia,Vietnam,Animal,5643.47
Saudi Arabia, World,Animal,1146561.086
Saudi Arabia,Yemen,Animal,22434.935
Saudi Arabia,South Africa,Animal,84.00800000000002
Saudi Arabia,"Congo, Dem. Rep.",Animal,354.7
Fm Sudan,United Arab Emirates,Animal,2683.436
Fm Sudan,Canada,Animal,0.001
Fm Sudan,China,Animal,3.975
Fm Sudan,Germany,Animal,28.636999999999997
Fm Sudan,Djibouti,Animal,0.001
Fm Sudan,"Egypt, Arab Rep.",Animal,17133.569
Fm Sudan,Spain,Animal,9.378
Fm Sudan,Ethiopia(excludes Eritrea),Animal,0.001
Fm Sudan,United Kingdom,Animal,11.384
Fm Sudan,Georgia,Animal,0.002
Fm Sudan,Indonesia,Animal,0.001
Fm Sudan,Italy,Animal,66.58200000000001
Fm Sudan,Jordan,Animal,8117.0830000000005
Fm Sudan,Japan,Animal,0.5870000000000001
Fm Sudan,Kenya,Animal,0.013000000000000001
Fm Sudan,"Korea, Rep.",Animal,1.274
Fm Sudan,Kuwait,Animal,3.022
Fm Sudan,Lebanon,Animal,96.994
Fm Sudan,Libya,Animal,0.495
Fm Sudan,Madagascar,Animal,26.666
Fm Sudan,Mali,Animal,0.3
Fm Sudan,Malaysia,Animal,0.539
Fm Sudan,Netherlands,Animal,0.852
Fm Sudan,Oman,Animal,82.58200000000001
Fm Sudan,Poland,Animal,38.4
Fm Sudan,Qatar,Animal,437.2000000000001
Fm Sudan,Saudi Arabia,Animal,229888.315
Fm Sudan,Singapore,Animal,0.008
Fm Sudan,Syrian Arab Republic,Animal,4.08
Fm Sudan,Unspecified,Animal,102.809
Fm Sudan,United States,Animal,0.001
Fm Sudan,Vietnam,Animal,79.715
Fm Sudan, World,Animal,258839.33800000002
Fm Sudan,Yemen,Animal,20.784
Fm Sudan,South Africa,Animal,0.052000000000000005
Senegal,Afghanistan,Animal,1.849
Senegal,Angola,Animal,496.009
Senegal,Albania,Animal,587.778
Senegal,United Arab Emirates,Animal,268.568
Senegal,American Samoa,Animal,119.09
Senegal,Antigua and Barbuda,Animal,34.825
Senegal,Australia,Animal,2.784
Senegal,Belgium,Animal,3997.4109999999996
Senegal,Benin,Animal,75.556
Senegal,Burkina Faso,Animal,1458.223
Senegal,Bulgaria,Animal,38.564
Senegal,Brazil,Animal,41.853
Senegal,Brunei,Animal,3.158
Senegal,Canada,Animal,420.04900000000004
Senegal,Switzerland,Animal,1561.755
Senegal,China,Animal,978.673
Senegal,Cote d'Ivoire,Animal,21679.57
Senegal,Cameroon,Animal,6621.433000000001
Senegal,"Congo, Rep.",Animal,684.0989999999999
Senegal,Colombia,Animal,364.475
Senegal,Cape Verde,Animal,859.45
Senegal,Costa Rica,Animal,108.634
Senegal,Cyprus,Animal,1159.101
Senegal,Germany,Animal,369.26599999999996
Senegal,Djibouti,Animal,18.59
Senegal,Denmark,Animal,29.051
Senegal,Algeria,Animal,290.971
Senegal,"Egypt, Arab Rep.",Animal,790.681
Senegal,Spain,Animal,36043.614
Senegal,Ethiopia(excludes Eritrea),Animal,6.986000000000001
Senegal,Finland,Animal,27.217
Senegal,France,Animal,36702.898
Senegal,Gabon,Animal,521.597
Senegal,United Kingdom,Animal,2608.183
Senegal,Georgia,Animal,128.6
Senegal,Ghana,Animal,459.754
Senegal,Guinea,Animal,6184.403
Senegal,"Gambia, The",Animal,2328.84
Senegal,Guinea-Bissau,Animal,2014.247
Senegal,Equatorial Guinea,Animal,675.42
Senegal,Greece,Animal,24369.939
Senegal,Guatemala,Animal,17.5
Senegal,"Hong Kong, China",Animal,508.36800000000005
Senegal,Croatia,Animal,18.975
Senegal,Iceland,Animal,319.192
Senegal,Israel,Animal,931.596
Senegal,Italy,Animal,46317.075
Senegal,Jordan,Animal,118.89399999999999
Senegal,Japan,Animal,2920.3559999999998
Senegal,Kenya,Animal,1487.8410000000001
Senegal,"Korea, Rep.",Animal,1306.9180000000001
Senegal,Lao PDR,Animal,194.415
Senegal,Lebanon,Animal,3060.215
Senegal,Liberia,Animal,76.255
Senegal,Libya,Animal,162.593
Senegal,Macao,Animal,645.411
Senegal,Morocco,Animal,1531.3429999999998
Senegal,Mexico,Animal,107.205
Senegal,Mali,Animal,8065.415
Senegal,Malta,Animal,106.287
Senegal,Mauritania,Animal,1645.5360000000005
Senegal,Namibia,Animal,47.085
Senegal,Niger,Animal,179.335
Senegal,Nigeria,Animal,135.623
Senegal,Netherlands,Animal,165.22
Senegal,Panama,Animal,0.418
Senegal,Peru,Animal,52.799
Senegal,Papua New Guinea,Animal,1185.338
Senegal,"Korea, Dem. Rep.",Animal,94.72200000000001
Senegal,Portugal,Animal,10569.843
Senegal,Russian Federation,Animal,86.265
Senegal,Rwanda,Animal,3.517
Senegal,Saudi Arabia,Animal,35.306
Senegal,"Serbia, FR(Serbia/Montenegro)",Animal,5.54
Senegal,Sierra Leone,Animal,269.791
Senegal,Sweden,Animal,31.045
Senegal,Chad,Animal,16.069000000000003
Senegal,Togo,Animal,260.487
Senegal,Thailand,Animal,1138.031
Senegal,Tokelau,Animal,421.093
Senegal,East Timor,Animal,135.54399999999998
Senegal,Tunisia,Animal,294.996
Senegal,Turkey,Animal,259.13599999999997
Senegal,Tanzania,Animal,0.106
Senegal,Uganda,Animal,15.374
Senegal,Ukraine,Animal,93.869
Senegal,Unspecified,Animal,3.41
Senegal,Uruguay,Animal,92.68700000000001
Senegal,United States,Animal,1140.864
Senegal,Vietnam,Animal,21.156
Senegal, World,Animal,242609.29100000003
Senegal,South Africa,Animal,23.84
Senegal,"Congo, Dem. Rep.",Animal,10.0
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,451.366
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,8.931000000000001
"Serbia, FR(Serbia/Montenegro)",Australia,Animal,4.666
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,770.727
"Serbia, FR(Serbia/Montenegro)",Belgium,Animal,3.8
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,12.994000000000002
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,51005.66100000001
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,60.602
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Animal,1.304
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,1253.126
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Animal,2.241
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,5.087
"Serbia, FR(Serbia/Montenegro)",France,Animal,30.61
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Animal,8.712
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,26.346999999999998
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Animal,5.672000000000001
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,1222.275
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,832.91
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,6616.223000000001
"Serbia, FR(Serbia/Montenegro)",Jordan,Animal,25.285999999999998
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Animal,333.74300000000005
"Serbia, FR(Serbia/Montenegro)",Kuwait,Animal,5.066
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,8535.355
"Serbia, FR(Serbia/Montenegro)",Mongolia,Animal,0.39899999999999997
"Serbia, FR(Serbia/Montenegro)",Nigeria,Animal,0.12300000000000001
"Serbia, FR(Serbia/Montenegro)",Norway,Animal,1.9509999999999998
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,10.536
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,42.476000000000006
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Animal,1.436
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,4.9220000000000015
"Serbia, FR(Serbia/Montenegro)",Thailand,Animal,0.139
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,23.535
"Serbia, FR(Serbia/Montenegro)",Ukraine,Animal,198.82
"Serbia, FR(Serbia/Montenegro)",United States,Animal,80.135
"Serbia, FR(Serbia/Montenegro)", World,Animal,146609.816
Singapore,Angola,Animal,713.923
Singapore,United Arab Emirates,Animal,6512.201999999999
Singapore,Argentina,Animal,76.42699999999998
Singapore,Australia,Animal,7270.266
Singapore,Austria,Animal,13.118
Singapore,Belgium,Animal,1067.289
Singapore,Benin,Animal,47.245
Singapore,Bangladesh,Animal,1675.121
Singapore,Bulgaria,Animal,69.312
Singapore,Bahrain,Animal,1223.502
Singapore,Brazil,Animal,3510.165
Singapore,Brunei,Animal,5260.621
Singapore,Canada,Animal,3551.8460000000005
Singapore,Switzerland,Animal,937.882
Singapore,Chile,Animal,124.598
Singapore,China,Animal,20933.452
Singapore,Cote d'Ivoire,Animal,98.63799999999999
Singapore,Cameroon,Animal,0.29
Singapore,Costa Rica,Animal,901.544
Singapore,Cyprus,Animal,293.316
Singapore,Czech Republic,Animal,375.795
Singapore,Germany,Animal,6582.759
Singapore,Denmark,Animal,636.4549999999998
Singapore,"Egypt, Arab Rep.",Animal,1524.754
Singapore,Spain,Animal,2189.9539999999997
Singapore,Finland,Animal,73.47200000000002
Singapore,Fiji,Animal,277.298
Singapore,France,Animal,2889.01
Singapore,United Kingdom,Animal,12358.582
Singapore,Ghana,Animal,37.196999999999996
Singapore,Guinea,Animal,62.623000000000005
Singapore,Greece,Animal,877.9760000000001
Singapore,Guatemala,Animal,521.826
Singapore,Guam,Animal,0.773
Singapore,"Hong Kong, China",Animal,47846.645
Singapore,Honduras,Animal,61.763999999999996
Singapore,Croatia,Animal,115.86
Singapore,Hungary,Animal,29.677
Singapore,Indonesia,Animal,36801.734999999986
Singapore,India,Animal,1605.398
Singapore,Ireland,Animal,154.222
Singapore,"Iran, Islamic Rep.",Animal,76.104
Singapore,Israel,Animal,601.89
Singapore,Italy,Animal,16780.118000000002
Singapore,Jordan,Animal,1363.42
Singapore,Japan,Animal,86562.771
Singapore,Kenya,Animal,2.436
Singapore,Cambodia,Animal,5290.393999999998
Singapore,"Korea, Rep.",Animal,13620.368999999999
Singapore,Kuwait,Animal,3825.256
Singapore,Lao PDR,Animal,32.795
Singapore,Lebanon,Animal,350.07199999999995
Singapore,Liberia,Animal,152.035
Singapore,Libya,Animal,48.249
Singapore,Sri Lanka,Animal,2853.572
Singapore,Lithuania,Animal,84.15799999999999
Singapore,Luxembourg,Animal,118.37
Singapore,Latvia,Animal,0.816
Singapore,Macao,Animal,1.0290000000000001
Singapore,Morocco,Animal,2.8139999999999996
Singapore,Madagascar,Animal,2.25
Singapore,Maldives,Animal,1525.734
Singapore,Malta,Animal,56.083999999999996
Singapore,Myanmar,Animal,8477.079
Singapore,Mozambique,Animal,0.5660000000000001
Singapore,Mauritius,Animal,764.7420000000002
Singapore,Malaysia,Animal,64327.844000000005
Singapore,New Caledonia,Animal,31.893
Singapore,Netherlands,Animal,3722.4770000000003
Singapore,Norway,Animal,411.76
Singapore,Nepal,Animal,24.861
Singapore,New Zealand,Animal,1555.239
Singapore,Oman,Animal,1621.7920000000001
Singapore,Pakistan,Animal,2338.809
Singapore,Philippines,Animal,12615.28
Singapore,Papua New Guinea,Animal,16.631
Singapore,Poland,Animal,413.395
Singapore,"Korea, Dem. Rep.",Animal,0.365
Singapore,Portugal,Animal,755.288
Singapore,French Polynesia,Animal,16.934
Singapore,Qatar,Animal,2317.512
Singapore,Romania,Animal,120.866
Singapore,Russian Federation,Animal,4198.581
Singapore,Saudi Arabia,Animal,12720.673
Singapore,Fm Sudan,Animal,567.923
Singapore,Solomon Islands,Animal,0.027999999999999997
Singapore,El Salvador,Animal,114.816
Singapore,Slovenia,Animal,49.605
Singapore,Sweden,Animal,629.4069999999999
Singapore,Swaziland,Animal,12.708
Singapore,Seychelles,Animal,702.8739999999999
Singapore,Syrian Arab Republic,Animal,2960.469
Singapore,Thailand,Animal,65548.049
Singapore,Trinidad and Tobago,Animal,796.247
Singapore,Tunisia,Animal,27.034000000000002
Singapore,Turkey,Animal,4916.6280000000015
Singapore,Tanzania,Animal,75.525
Singapore,Ukraine,Animal,271.98400000000004
Singapore,Unspecified,Animal,17747.403000000002
Singapore,Uruguay,Animal,12.168
Singapore,United States,Animal,30661.845
Singapore,St. Vincent and the Grenadines,Animal,61.718
Singapore,Venezuela,Animal,8.927999999999999
Singapore,Vietnam,Animal,17825.043999999998
Singapore,Vanuatu,Animal,28.736
Singapore, World,Animal,581317.2220000001
Singapore,Yemen,Animal,175.683
Singapore,South Africa,Animal,1610.3
Solomon Islands,Australia,Animal,33.399
Solomon Islands,Canada,Animal,0.982
Solomon Islands,Switzerland,Animal,0.27899999999999997
Solomon Islands,China,Animal,7.7589999999999995
Solomon Islands,Costa Rica,Animal,0.273
Solomon Islands,"Egypt, Arab Rep.",Animal,1.013
Solomon Islands,Fiji,Animal,218.649
Solomon Islands,United Kingdom,Animal,3.608
Solomon Islands,"Hong Kong, China",Animal,1850.9260000000002
Solomon Islands,Italy,Animal,8684.402
Solomon Islands,Japan,Animal,7.7589999999999995
Solomon Islands,Nauru,Animal,6.167000000000001
Solomon Islands,Papua New Guinea,Animal,0.05
Solomon Islands,Russian Federation,Animal,7.593999999999999
Solomon Islands,Senegal,Animal,5.237
Solomon Islands,Singapore,Animal,3735.4829999999997
Solomon Islands,Thailand,Animal,10212.449
Solomon Islands,Unspecified,Animal,645.391
Solomon Islands,United States,Animal,251.84099999999998
Solomon Islands,Vietnam,Animal,22.309
Solomon Islands,Vanuatu,Animal,94.20100000000001
Solomon Islands, World,Animal,25792.69
El Salvador,United Arab Emirates,Animal,4.5
El Salvador,Belgium,Animal,241.13099999999997
El Salvador,Canada,Animal,18.075
El Salvador,Costa Rica,Animal,220.28
El Salvador,Czech Republic,Animal,4.5
El Salvador,Germany,Animal,2785.0370000000003
El Salvador,Spain,Animal,87.3
El Salvador,France,Animal,8.7
El Salvador,United Kingdom,Animal,65.925
El Salvador,Greece,Animal,33.558
El Salvador,Guatemala,Animal,14380.942
El Salvador,"Hong Kong, China",Animal,2218.386
El Salvador,Honduras,Animal,5461.045999999999
El Salvador,Indonesia,Animal,8.0
El Salvador,Italy,Animal,57.102
El Salvador,Jordan,Animal,2.25
El Salvador,Japan,Animal,85.958
El Salvador,"Korea, Rep.",Animal,61.053000000000004
El Salvador,Mexico,Animal,479.9
El Salvador,Malaysia,Animal,13.55
El Salvador,Nicaragua,Animal,597.826
El Salvador,Netherlands,Animal,12.0
El Salvador,Panama,Animal,5.050000000000002
El Salvador,Poland,Animal,2.5
El Salvador,Portugal,Animal,11.25
El Salvador,Russian Federation,Animal,10.0
El Salvador,Sweden,Animal,3.5
El Salvador,Thailand,Animal,2842.577
El Salvador,Turkey,Animal,22.3
El Salvador,United States,Animal,2602.4770000000003
El Salvador,Vietnam,Animal,89.94200000000001
El Salvador, World,Animal,32442.666
Sao Tome and Principe,Angola,Animal,2.081
Sao Tome and Principe,"Bahamas, The",Animal,0.034
Sao Tome and Principe,Cape Verde,Animal,0.085
Sao Tome and Principe,Gabon,Animal,2.108
Sao Tome and Principe,Nigeria,Animal,5.202000000000001
Sao Tome and Principe,Portugal,Animal,5.79
Sao Tome and Principe, World,Animal,15.299999999999995
Suriname,Aruba,Animal,0.375
Suriname,Netherlands Antilles,Animal,29.191999999999997
Suriname,United Arab Emirates,Animal,16.762999999999998
Suriname,Bahrain,Animal,28.018
Suriname,Brazil,Animal,2.475
Suriname,Canada,Animal,0.44
Suriname,Costa Rica,Animal,6.9
Suriname,Czech Republic,Animal,1.235
Suriname,Germany,Animal,47.071999999999996
Suriname,Dominican Republic,Animal,55.468
Suriname,Ecuador,Animal,0.2
Suriname,France,Animal,4.247999999999998
Suriname,United Kingdom,Animal,33.2
Suriname,Guyana,Animal,1478.125
Suriname,"Hong Kong, China",Animal,164.53099999999998
Suriname,Jamaica,Animal,0.9540000000000001
Suriname,Japan,Animal,5.059
Suriname,Netherlands,Animal,87.536
Suriname,Philippines,Animal,76.0
Suriname,Russian Federation,Animal,43.651
Suriname,Singapore,Animal,103.559
Suriname,Trinidad and Tobago,Animal,1.45
Suriname,Unspecified,Animal,2.4
Suriname,United States,Animal,138.767
Suriname,St. Vincent and the Grenadines,Animal,7.425
Suriname, World,Animal,2827.975
Suriname,South Africa,Animal,50.019
Slovak Republic,Armenia,Animal,0.6990000000000001
Slovak Republic,Austria,Animal,36870.239
Slovak Republic,Azerbaijan,Animal,1.48
Slovak Republic,Belgium,Animal,13518.657
Slovak Republic,Bulgaria,Animal,1380.455
Slovak Republic,Bosnia and Herzegovina,Animal,687.39
Slovak Republic,Belarus,Animal,51.7
Slovak Republic,Canada,Animal,22.326999999999998
Slovak Republic,Switzerland,Animal,84.3
Slovak Republic,China,Animal,4.808000000000002
Slovak Republic,Cyprus,Animal,206.673
Slovak Republic,Czech Republic,Animal,157365.938
Slovak Republic,Germany,Animal,22291.648999999998
Slovak Republic,Denmark,Animal,337.04900000000004
Slovak Republic,Algeria,Animal,164.47799999999998
Slovak Republic,Spain,Animal,25314.767999999996
Slovak Republic,Estonia,Animal,44.505
Slovak Republic,France,Animal,9405.386
Slovak Republic,United Kingdom,Animal,4734.361
Slovak Republic,Greece,Animal,4388.212
Slovak Republic,"Hong Kong, China",Animal,89.23200000000001
Slovak Republic,Croatia,Animal,7916.9760000000015
Slovak Republic,Hungary,Animal,103835.375
Slovak Republic,Ireland,Animal,132.28
Slovak Republic,Italy,Animal,62352.29500000001
Slovak Republic,Jordan,Animal,391.589
Slovak Republic,Kazakhstan,Animal,175.40200000000004
Slovak Republic,"Korea, Rep.",Animal,0.14800000000000002
Slovak Republic,Lebanon,Animal,2029.558
Slovak Republic,Lithuania,Animal,22.906
Slovak Republic,Luxembourg,Animal,448.798
Slovak Republic,Latvia,Animal,14.861
Slovak Republic,Moldova,Animal,85.73700000000001
Slovak Republic,Mexico,Animal,52.66
Slovak Republic,"Macedonia, FYR",Animal,233.767
Slovak Republic,Mongolia,Animal,0.7440000000000001
Slovak Republic,Nigeria,Animal,2.5180000000000002
Slovak Republic,Netherlands,Animal,17698.127
Slovak Republic,Norway,Animal,78.391
Slovak Republic,Poland,Animal,31930.5
Slovak Republic,Portugal,Animal,173.465
Slovak Republic,Qatar,Animal,71.453
Slovak Republic,Romania,Animal,18759.406000000003
Slovak Republic,Russian Federation,Animal,11711.11
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,756.929
Slovak Republic,Singapore,Animal,15.225999999999999
Slovak Republic,Slovenia,Animal,2211.007
Slovak Republic,Sweden,Animal,146.707
Slovak Republic,Syrian Arab Republic,Animal,26.015
Slovak Republic,Thailand,Animal,45.136
Slovak Republic,Turkey,Animal,37.207
Slovak Republic,Ukraine,Animal,5586.463000000001
Slovak Republic,United States,Animal,690.9409999999998
Slovak Republic,Vietnam,Animal,111.475
Slovak Republic, World,Animal,544709.48
Slovenia,Albania,Animal,2582.859
Slovenia,United Arab Emirates,Animal,39.505
Slovenia,Argentina,Animal,52.906000000000006
Slovenia,Austria,Animal,38982.626000000004
Slovenia,Belgium,Animal,677.242
Slovenia,Bulgaria,Animal,58.073
Slovenia,Bosnia and Herzegovina,Animal,14376.863000000001
Slovenia,Switzerland,Animal,3385.248
Slovenia,Cayman Islands,Animal,6.0760000000000005
Slovenia,Cyprus,Animal,51.578
Slovenia,Czech Republic,Animal,326.715
Slovenia,Germany,Animal,6046.219
Slovenia,Denmark,Animal,879.2869999999999
Slovenia,Spain,Animal,0.59
Slovenia,Estonia,Animal,18.14
Slovenia,Finland,Animal,0.21899999999999997
Slovenia,France,Animal,1540.636
Slovenia,United Kingdom,Animal,58.965
Slovenia,Greece,Animal,664.362
Slovenia,Croatia,Animal,13961.388
Slovenia,Hungary,Animal,2519.2960000000007
Slovenia,Iceland,Animal,9.122
Slovenia,Italy,Animal,125727.685
Slovenia,Japan,Animal,37.361999999999995
Slovenia,Kazakhstan,Animal,101.42200000000001
Slovenia,Kenya,Animal,56.148999999999994
Slovenia,"Korea, Rep.",Animal,54.786
Slovenia,Lebanon,Animal,440.97900000000004
Slovenia,Sri Lanka,Animal,0.308
Slovenia,Lithuania,Animal,252.142
Slovenia,Luxembourg,Animal,46.309
Slovenia,Marshall Islands,Animal,4.433
Slovenia,"Macedonia, FYR",Animal,11261.674999999996
Slovenia,Mauritania,Animal,834.883
Slovenia,Netherlands,Animal,2878.702
Slovenia,Norway,Animal,0.022000000000000002
Slovenia,Poland,Animal,15.005
Slovenia,Romania,Animal,1885.22
Slovenia,Russian Federation,Animal,62.952
