Reporter Name,Partner Name,Product Group,1995
El Salvador,Martinique,Textiles and Clothing,13.184
El Salvador,Nicaragua,Textiles and Clothing,3632.2
El Salvador,Netherlands,Textiles and Clothing,142.52200000000002
El Salvador,Norway,Textiles and Clothing,5.872000000000001
El Salvador,Panama,Textiles and Clothing,2745.8379999999997
El Salvador,Peru,Textiles and Clothing,101.654
El Salvador,Portugal,Textiles and Clothing,0.924
El Salvador,Singapore,Textiles and Clothing,84.412
El Salvador,Sweden,Textiles and Clothing,19.098
El Salvador,Unspecified,Textiles and Clothing,41.52
El Salvador,United States,Textiles and Clothing,37582.055000000015
El Salvador,Venezuela,Textiles and Clothing,79.76599999999998
El Salvador, World,Textiles and Clothing,104925.553
Suriname,Aruba,Textiles and Clothing,1.796
Suriname,France,Textiles and Clothing,1.8769999999999998
Suriname,Haiti,Textiles and Clothing,1.5550000000000002
Suriname,Netherlands,Textiles and Clothing,54.955
Suriname,Trinidad and Tobago,Textiles and Clothing,3.0380000000000003
Suriname,Unspecified,Textiles and Clothing,2.262
Suriname,United States,Textiles and Clothing,19.298
Suriname, World,Textiles and Clothing,84.78099999999998
Slovak Republic,Afghanistan,Textiles and Clothing,747.465
Slovak Republic,United Arab Emirates,Textiles and Clothing,1907.9260000000002
Slovak Republic,Australia,Textiles and Clothing,82.71999999999998
Slovak Republic,Austria,Textiles and Clothing,28436.617
Slovak Republic,Azerbaijan,Textiles and Clothing,21.059
Slovak Republic,Benin,Textiles and Clothing,33.393
Slovak Republic,Burkina Faso,Textiles and Clothing,47.27
Slovak Republic,Bulgaria,Textiles and Clothing,1176.707
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,684.9040000000001
Slovak Republic,Belarus,Textiles and Clothing,807.2760000000002
Slovak Republic,Belgium-Luxembourg,Textiles and Clothing,6448.264
Slovak Republic,Canada,Textiles and Clothing,3400.403
Slovak Republic,Switzerland,Textiles and Clothing,6122.0019999999995
Slovak Republic,Cuba,Textiles and Clothing,198.43599999999998
Slovak Republic,Christmas Island,Textiles and Clothing,3.735
Slovak Republic,Cyprus,Textiles and Clothing,385.699
Slovak Republic,Czech Republic,Textiles and Clothing,171154.62099999998
Slovak Republic,Germany,Textiles and Clothing,117577.51300000002
Slovak Republic,Dominica,Textiles and Clothing,46.455
Slovak Republic,Denmark,Textiles and Clothing,1866.595
Slovak Republic,Algeria,Textiles and Clothing,49.041000000000004
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,1700.164
Slovak Republic,Spain,Textiles and Clothing,12596.793
Slovak Republic,Estonia,Textiles and Clothing,185.918
Slovak Republic,Finland,Textiles and Clothing,6954.576999999999
Slovak Republic,Fiji,Textiles and Clothing,3.9130000000000003
Slovak Republic,France,Textiles and Clothing,25439.619
Slovak Republic,United Kingdom,Textiles and Clothing,12434.838
Slovak Republic,Gibraltar,Textiles and Clothing,18.326
Slovak Republic,Guadeloupe,Textiles and Clothing,17.214000000000002
Slovak Republic,Greece,Textiles and Clothing,694.967
Slovak Republic,"Hong Kong, China",Textiles and Clothing,278.553
Slovak Republic,Honduras,Textiles and Clothing,107.764
Slovak Republic,Croatia,Textiles and Clothing,1807.2120000000002
Slovak Republic,Hungary,Textiles and Clothing,9386.496
Slovak Republic,India,Textiles and Clothing,1238.8339999999996
Slovak Republic,Ireland,Textiles and Clothing,31.418000000000003
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,14.469000000000001
Slovak Republic,Iceland,Textiles and Clothing,28.739
Slovak Republic,Israel,Textiles and Clothing,23.365
Slovak Republic,Italy,Textiles and Clothing,69844.35800000001
Slovak Republic,Jordan,Textiles and Clothing,383.905
Slovak Republic,Kazakhstan,Textiles and Clothing,571.222
Slovak Republic,"Korea, Rep.",Textiles and Clothing,107.021
Slovak Republic,Kuwait,Textiles and Clothing,6.629
Slovak Republic,Lebanon,Textiles and Clothing,44.93600000000001
Slovak Republic,Libya,Textiles and Clothing,254.574
Slovak Republic,Lithuania,Textiles and Clothing,339.745
Slovak Republic,Morocco,Textiles and Clothing,32.917
Slovak Republic,Moldova,Textiles and Clothing,19.480999999999998
Slovak Republic,Mexico,Textiles and Clothing,45.676
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,995.1710000000003
Slovak Republic,Malta,Textiles and Clothing,73.81700000000002
Slovak Republic,Netherlands,Textiles and Clothing,28348.197999999997
Slovak Republic,Norway,Textiles and Clothing,2891.213
Slovak Republic,Nepal,Textiles and Clothing,5.8870000000000005
Slovak Republic,New Zealand,Textiles and Clothing,46.965
Slovak Republic,Pakistan,Textiles and Clothing,276.626
Slovak Republic,Panama,Textiles and Clothing,20.71
Slovak Republic,Philippines,Textiles and Clothing,200.503
Slovak Republic,Poland,Textiles and Clothing,15208.409
Slovak Republic,Portugal,Textiles and Clothing,1488.848
Slovak Republic,Romania,Textiles and Clothing,1197.4790000000005
Slovak Republic,Russian Federation,Textiles and Clothing,8598.461
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,178.08700000000002
Slovak Republic,Sierra Leone,Textiles and Clothing,5.97
Slovak Republic,Slovenia,Textiles and Clothing,5953.834
Slovak Republic,Sweden,Textiles and Clothing,3975.9870000000014
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,2939.577
Slovak Republic,Tajikistan,Textiles and Clothing,69.289
Slovak Republic,Turkmenistan,Textiles and Clothing,18.922
Slovak Republic,Tunisia,Textiles and Clothing,688.868
Slovak Republic,Turkey,Textiles and Clothing,10546.82
Slovak Republic,Ukraine,Textiles and Clothing,4627.659000000001
Slovak Republic,Unspecified,Textiles and Clothing,226.75099999999998
Slovak Republic,Uruguay,Textiles and Clothing,57.766000000000005
Slovak Republic,United States,Textiles and Clothing,17549.935999999998
Slovak Republic,Uzbekistan,Textiles and Clothing,2190.151
Slovak Republic, World,Textiles and Clothing,594269.8039999999
Slovak Republic,South Africa,Textiles and Clothing,15.687000000000001
Slovenia,Afghanistan,Textiles and Clothing,17.16
Slovenia,United Arab Emirates,Textiles and Clothing,49.176
Slovenia,Argentina,Textiles and Clothing,60.35
Slovenia,Antigua and Barbuda,Textiles and Clothing,165.263
Slovenia,Australia,Textiles and Clothing,470.38800000000003
Slovenia,Austria,Textiles and Clothing,25760.053
Slovenia,Bangladesh,Textiles and Clothing,8.49
Slovenia,Bulgaria,Textiles and Clothing,93.43700000000001
Slovenia,"Bahamas, The",Textiles and Clothing,3.51
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,4153.777
Slovenia,Belarus,Textiles and Clothing,522.986
Slovenia,Belgium-Luxembourg,Textiles and Clothing,11525.709
Slovenia,Barbados,Textiles and Clothing,7.507999999999999
Slovenia,Canada,Textiles and Clothing,1772.994
Slovenia,Switzerland,Textiles and Clothing,8719.168000000001
Slovenia,China,Textiles and Clothing,474.199
Slovenia,Colombia,Textiles and Clothing,45.57
Slovenia,Costa Rica,Textiles and Clothing,214.102
Slovenia,Cyprus,Textiles and Clothing,237.023
Slovenia,Czech Republic,Textiles and Clothing,4236.355
Slovenia,Germany,Textiles and Clothing,558065.046
Slovenia,Denmark,Textiles and Clothing,1126.4740000000004
Slovenia,Dominican Republic,Textiles and Clothing,204.66400000000002
Slovenia,Ecuador,Textiles and Clothing,16.965999999999998
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,117.446
Slovenia,Spain,Textiles and Clothing,773.3159999999998
Slovenia,Estonia,Textiles and Clothing,0.713
Slovenia,Ethiopia(excludes Eritrea),Textiles and Clothing,3.3289999999999997
Slovenia,Finland,Textiles and Clothing,1036.265
Slovenia,Falkland Island,Textiles and Clothing,48.349
Slovenia,France,Textiles and Clothing,28950.06800000001
Slovenia,United Kingdom,Textiles and Clothing,17223.083
Slovenia,Ghana,Textiles and Clothing,34.492000000000004
Slovenia,Gibraltar,Textiles and Clothing,9.001
Slovenia,Greece,Textiles and Clothing,1605.656
Slovenia,Grenada,Textiles and Clothing,33.186
Slovenia,"Hong Kong, China",Textiles and Clothing,246.112
Slovenia,Croatia,Textiles and Clothing,45532.598
Slovenia,Hungary,Textiles and Clothing,7711.095
Slovenia,Indonesia,Textiles and Clothing,88.288
Slovenia,India,Textiles and Clothing,632.082
Slovenia,Ireland,Textiles and Clothing,34.714
Slovenia,Iceland,Textiles and Clothing,21.133000000000003
Slovenia,Israel,Textiles and Clothing,222.959
Slovenia,Italy,Textiles and Clothing,140759.97800000006
Slovenia,Japan,Textiles and Clothing,124.022
Slovenia,"Korea, Rep.",Textiles and Clothing,53.358999999999995
Slovenia,Kuwait,Textiles and Clothing,7.867999999999999
Slovenia,Lebanon,Textiles and Clothing,23.335
Slovenia,Libya,Textiles and Clothing,15.527999999999999
Slovenia,Lithuania,Textiles and Clothing,15.365
Slovenia,Latvia,Textiles and Clothing,123.328
Slovenia,Morocco,Textiles and Clothing,116.164
Slovenia,Mexico,Textiles and Clothing,307.382
Slovenia,"Macedonia, FYR",Textiles and Clothing,14296.441
Slovenia,Malta,Textiles and Clothing,36.83
Slovenia,Mozambique,Textiles and Clothing,8.094
Slovenia,Mauritius,Textiles and Clothing,34.36
Slovenia,Malaysia,Textiles and Clothing,7.186
Slovenia,Netherlands,Textiles and Clothing,36004.691999999995
Slovenia,Norway,Textiles and Clothing,320.473
Slovenia,Nauru,Textiles and Clothing,39.973
Slovenia,New Zealand,Textiles and Clothing,80.53399999999998
Slovenia,Peru,Textiles and Clothing,24.281
Slovenia,Philippines,Textiles and Clothing,306.219
Slovenia,Poland,Textiles and Clothing,2193.099
Slovenia,Portugal,Textiles and Clothing,372.728
Slovenia,French Polynesia,Textiles and Clothing,265.881
Slovenia,Qatar,Textiles and Clothing,8.802999999999999
Slovenia,Romania,Textiles and Clothing,1428.7770000000005
Slovenia,Russian Federation,Textiles and Clothing,9196.463999999998
Slovenia,Saudi Arabia,Textiles and Clothing,273.628
Slovenia,Senegal,Textiles and Clothing,60.498000000000005
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,19.645000000000003
Slovenia,Slovak Republic,Textiles and Clothing,1510.932
Slovenia,Sweden,Textiles and Clothing,6441.301
Slovenia,Syrian Arab Republic,Textiles and Clothing,29.994
Slovenia,Tunisia,Textiles and Clothing,32.303000000000004
Slovenia,Turkey,Textiles and Clothing,300.892
Slovenia,Ukraine,Textiles and Clothing,1130.924
Slovenia,Unspecified,Textiles and Clothing,100.07099999999998
Slovenia,United States,Textiles and Clothing,17749.598
Slovenia,Uzbekistan,Textiles and Clothing,31.372
Slovenia,Venezuela,Textiles and Clothing,54.227
Slovenia, World,Textiles and Clothing,956550.054
Slovenia,South Africa,Textiles and Clothing,191.34799999999998
Sweden,Afghanistan,Textiles and Clothing,25.585
Sweden,Angola,Textiles and Clothing,286.916
Sweden,Anguila,Textiles and Clothing,0.843
Sweden,Albania,Textiles and Clothing,32.613
Sweden,Andorra,Textiles and Clothing,3.373
Sweden,Netherlands Antilles,Textiles and Clothing,73.238
Sweden,United Arab Emirates,Textiles and Clothing,1172.111
Sweden,Argentina,Textiles and Clothing,1030.157
Sweden,Armenia,Textiles and Clothing,8.152999999999999
Sweden,Australia,Textiles and Clothing,5669.772999999999
Sweden,Austria,Textiles and Clothing,9446.674
Sweden,Azerbaijan,Textiles and Clothing,11.667
Sweden,Burundi,Textiles and Clothing,4.0760000000000005
Sweden,Benin,Textiles and Clothing,0.7020000000000001
Sweden,Bangladesh,Textiles and Clothing,159.976
Sweden,Bulgaria,Textiles and Clothing,210.3
Sweden,Bahrain,Textiles and Clothing,63.398999999999994
Sweden,Bosnia and Herzegovina,Textiles and Clothing,37.673
Sweden,Belarus,Textiles and Clothing,53.559
Sweden,Belgium-Luxembourg,Textiles and Clothing,36919.299
Sweden,Bermuda,Textiles and Clothing,0.562
Sweden,Bolivia,Textiles and Clothing,6.606
Sweden,Brazil,Textiles and Clothing,1155.8300000000004
Sweden,Brunei,Textiles and Clothing,5.06
Sweden,Canada,Textiles and Clothing,3078.911
Sweden,Switzerland,Textiles and Clothing,10330.303
Sweden,Chile,Textiles and Clothing,2556.28
Sweden,China,Textiles and Clothing,2160.678000000001
Sweden,Cameroon,Textiles and Clothing,100.37100000000001
Sweden,Colombia,Textiles and Clothing,2358.208
Sweden,Comoros,Textiles and Clothing,0.562
Sweden,Cape Verde,Textiles and Clothing,11.667
Sweden,Costa Rica,Textiles and Clothing,9.979
Sweden,Cuba,Textiles and Clothing,6.466
Sweden,Cyprus,Textiles and Clothing,461.787
Sweden,Czech Republic,Textiles and Clothing,5323.089000000001
Sweden,Germany,Textiles and Clothing,113567.26
Sweden,Djibouti,Textiles and Clothing,20.945999999999998
Sweden,Denmark,Textiles and Clothing,86533.16799999999
Sweden,Algeria,Textiles and Clothing,5.06
Sweden,Ecuador,Textiles and Clothing,241.93400000000003
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,343.70999999999987
Sweden,Eritrea,Textiles and Clothing,91.516
Sweden,Spain,Textiles and Clothing,11712.111
Sweden,Estonia,Textiles and Clothing,42374.923
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,238.55700000000002
Sweden,Finland,Textiles and Clothing,101458.42800000001
Sweden,France,Textiles and Clothing,28777.407
Sweden,Faeroe Islands,Textiles and Clothing,151.537
Sweden,United Kingdom,Textiles and Clothing,80979.53300000001
Sweden,Georgia,Textiles and Clothing,20.383
Sweden,Ghana,Textiles and Clothing,32.753
Sweden,Guadeloupe,Textiles and Clothing,1.546
Sweden,"Gambia, The",Textiles and Clothing,16.868000000000002
Sweden,Guinea-Bissau,Textiles and Clothing,1.124
Sweden,Greece,Textiles and Clothing,2606.719
Sweden,Grenada,Textiles and Clothing,16.447
Sweden,Greenland,Textiles and Clothing,87.571
Sweden,Guatemala,Textiles and Clothing,95.452
Sweden,Guyana,Textiles and Clothing,2.108
Sweden,"Hong Kong, China",Textiles and Clothing,6631.159000000001
Sweden,Honduras,Textiles and Clothing,65.369
Sweden,Croatia,Textiles and Clothing,335.129
Sweden,Hungary,Textiles and Clothing,12396.154000000002
Sweden,Indonesia,Textiles and Clothing,2289.46
Sweden,India,Textiles and Clothing,2929.6540000000005
Sweden,British Indian Ocean Ter.,Textiles and Clothing,0.843
Sweden,Ireland,Textiles and Clothing,3989.589
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,1185.2179999999996
Sweden,Iceland,Textiles and Clothing,5438.443
Sweden,Israel,Textiles and Clothing,1017.776
Sweden,Italy,Textiles and Clothing,26215.933000000005
Sweden,Jamaica,Textiles and Clothing,0.843
Sweden,Jordan,Textiles and Clothing,131.577
Sweden,Japan,Textiles and Clothing,10409.096
Sweden,Kenya,Textiles and Clothing,334.434
Sweden,Kyrgyz Republic,Textiles and Clothing,5.904
Sweden,"Korea, Rep.",Textiles and Clothing,5713.245999999999
Sweden,Kuwait,Textiles and Clothing,771.049
Sweden,Lao PDR,Textiles and Clothing,0.843
Sweden,Lebanon,Textiles and Clothing,161.80300000000003
Sweden,Liberia,Textiles and Clothing,81.533
Sweden,Libya,Textiles and Clothing,23.335
Sweden,Sri Lanka,Textiles and Clothing,3928.047
Sweden,Lithuania,Textiles and Clothing,8618.936
Sweden,Latvia,Textiles and Clothing,25091.532
Sweden,Macao,Textiles and Clothing,119.351
Sweden,Morocco,Textiles and Clothing,73.098
Sweden,Moldova,Textiles and Clothing,4.498
Sweden,Mexico,Textiles and Clothing,106.41300000000004
Sweden,Marshall Islands,Textiles and Clothing,0.7020000000000001
Sweden,"Macedonia, FYR",Textiles and Clothing,43.717
Sweden,Mali,Textiles and Clothing,6.183999999999998
Sweden,Malta,Textiles and Clothing,107.819
Sweden,Mozambique,Textiles and Clothing,177.12900000000005
Sweden,Malawi,Textiles and Clothing,8.293
Sweden,Malaysia,Textiles and Clothing,1853.511
Sweden,New Caledonia,Textiles and Clothing,2.8110000000000004
Sweden,Nigeria,Textiles and Clothing,28.253
Sweden,Nicaragua,Textiles and Clothing,933.444
Sweden,Netherlands,Textiles and Clothing,73637.65299999999
Sweden,Norway,Textiles and Clothing,189537.984
Sweden,New Zealand,Textiles and Clothing,475.841
Sweden,Oman,Textiles and Clothing,34.434999999999995
Sweden,Pakistan,Textiles and Clothing,4658.081
Sweden,Panama,Textiles and Clothing,128.34799999999998
Sweden,Peru,Textiles and Clothing,72.53699999999999
Sweden,Philippines,Textiles and Clothing,151.961
Sweden,Poland,Textiles and Clothing,41402.571999999986
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,68.601
Sweden,Portugal,Textiles and Clothing,16965.547
Sweden,Paraguay,Textiles and Clothing,12.933
Sweden,French Polynesia,Textiles and Clothing,6.888
Sweden,Qatar,Textiles and Clothing,13.494000000000002
Sweden,Romania,Textiles and Clothing,8141.012999999999
Sweden,Russian Federation,Textiles and Clothing,12917.696000000002
Sweden,Saudi Arabia,Textiles and Clothing,7328.889
Sweden,Fm Sudan,Textiles and Clothing,4.919
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,287.621
Sweden,Singapore,Textiles and Clothing,2388.661
Sweden,Sierra Leone,Textiles and Clothing,129.466
Sweden,El Salvador,Textiles and Clothing,21.508000000000003
Sweden,Somalia,Textiles and Clothing,16.868
Sweden,Saint Pierre and Miquelon,Textiles and Clothing,0.562
Sweden,Slovak Republic,Textiles and Clothing,3054.7259999999987
Sweden,Slovenia,Textiles and Clothing,2543.751
Sweden,Syrian Arab Republic,Textiles and Clothing,26.849
Sweden,Togo,Textiles and Clothing,0.562
Sweden,Thailand,Textiles and Clothing,3316.238
Sweden,Turkmenistan,Textiles and Clothing,6.3260000000000005
Sweden,Tunisia,Textiles and Clothing,468.396
Sweden,Turkey,Textiles and Clothing,3516.699
Sweden,Tanzania,Textiles and Clothing,64.1
Sweden,Ukraine,Textiles and Clothing,208.18400000000003
Sweden,Unspecified,Textiles and Clothing,415.293
Sweden,Uruguay,Textiles and Clothing,70.99000000000002
Sweden,United States,Textiles and Clothing,25634.303
Sweden,Uzbekistan,Textiles and Clothing,11.527000000000001
Sweden,Venezuela,Textiles and Clothing,823.51
Sweden,Vietnam,Textiles and Clothing,674.068
Sweden, World,Textiles and Clothing,1078658.941
Sweden,South Africa,Textiles and Clothing,3361.0890000000004
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,10.261
Sweden,Zambia,Textiles and Clothing,188.374
Sweden,Zimbabwe,Textiles and Clothing,17.008
Seychelles,France,Textiles and Clothing,20.952
Seychelles,Mauritius,Textiles and Clothing,11.114
Seychelles,Singapore,Textiles and Clothing,5.874
Seychelles,Unspecified,Textiles and Clothing,0.54
Seychelles, World,Textiles and Clothing,38.48
Togo,Angola,Textiles and Clothing,58.791000000000004
Togo,Benin,Textiles and Clothing,1344.0449999999996
Togo,Burkina Faso,Textiles and Clothing,1009.466
Togo,Bangladesh,Textiles and Clothing,16.432000000000002
Togo,Belgium-Luxembourg,Textiles and Clothing,3876.18
Togo,Brazil,Textiles and Clothing,8363.601999999999
Togo,Central African Republic,Textiles and Clothing,8.039
Togo,Canada,Textiles and Clothing,6.232
Togo,Switzerland,Textiles and Clothing,3189.906
Togo,China,Textiles and Clothing,2118.707000000001
Togo,Cote d'Ivoire,Textiles and Clothing,2075.113
Togo,Cameroon,Textiles and Clothing,5.002000000000002
Togo,"Congo, Rep.",Textiles and Clothing,248.088
Togo,Germany,Textiles and Clothing,588.626
Togo,Spain,Textiles and Clothing,668.6610000000001
Togo,Ethiopia(excludes Eritrea),Textiles and Clothing,4.236000000000001
Togo,France,Textiles and Clothing,209.317
Togo,Gabon,Textiles and Clothing,392.50300000000004
Togo,United Kingdom,Textiles and Clothing,904.6669999999999
Togo,Ghana,Textiles and Clothing,6608.19
Togo,Guinea,Textiles and Clothing,10.039
Togo,"Gambia, The",Textiles and Clothing,42.211999999999996
Togo,Guinea-Bissau,Textiles and Clothing,26.24
Togo,Equatorial Guinea,Textiles and Clothing,17.506
Togo,"Hong Kong, China",Textiles and Clothing,53.24
Togo,Indonesia,Textiles and Clothing,9351.345
Togo,India,Textiles and Clothing,7505.276999999999
Togo,Italy,Textiles and Clothing,853.2260000000001
Togo,Japan,Textiles and Clothing,160.364
Togo,Libya,Textiles and Clothing,13.052
Togo,Morocco,Textiles and Clothing,1548.504
Togo,Mexico,Textiles and Clothing,11.982999999999999
Togo,Mali,Textiles and Clothing,405.74800000000005
Togo,Mauritius,Textiles and Clothing,797.08
Togo,Malaysia,Textiles and Clothing,5071.965999999999
Togo,Niger,Textiles and Clothing,110.756
Togo,Nigeria,Textiles and Clothing,3970.316
Togo,Netherlands,Textiles and Clothing,130.912
Togo,Philippines,Textiles and Clothing,711.1030000000001
Togo,Portugal,Textiles and Clothing,3024.113
Togo,Rwanda,Textiles and Clothing,6.023
Togo,Saudi Arabia,Textiles and Clothing,29.698
Togo,Senegal,Textiles and Clothing,101.098
Togo,Singapore,Textiles and Clothing,3042.27
Togo,Special Categories,Textiles and Clothing,9.231
Togo,Thailand,Textiles and Clothing,9669.977
Togo,Turkey,Textiles and Clothing,630.207
Togo,Unspecified,Textiles and Clothing,141.315
Togo,United States,Textiles and Clothing,328.514
Togo, World,Textiles and Clothing,106711.80300000001
Togo,South Africa,Textiles and Clothing,723.08
Togo,"Congo, Dem. Rep.",Textiles and Clothing,13.719000000000001
Togo,Zambia,Textiles and Clothing,10.184
Thailand,Aruba,Textiles and Clothing,38.786
Thailand,Afghanistan,Textiles and Clothing,4733.674000000001
Thailand,Angola,Textiles and Clothing,5957.069
Thailand,Anguila,Textiles and Clothing,69.593
Thailand,Albania,Textiles and Clothing,33.251
Thailand,Andorra,Textiles and Clothing,73.725
Thailand,Netherlands Antilles,Textiles and Clothing,3398.1650000000004
Thailand,United Arab Emirates,Textiles and Clothing,567709.588
Thailand,Argentina,Textiles and Clothing,1447.565
Thailand,Armenia,Textiles and Clothing,14.902999999999999
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,27.257
Thailand,Antigua and Barbuda,Textiles and Clothing,20.85
Thailand,Australia,Textiles and Clothing,93788.84399999995
Thailand,Austria,Textiles and Clothing,21049.215
Thailand,Azerbaijan,Textiles and Clothing,52.104000000000006
Thailand,Burundi,Textiles and Clothing,388.87
Thailand,Benin,Textiles and Clothing,8753.288
Thailand,Burkina Faso,Textiles and Clothing,784.3599999999999
Thailand,Bangladesh,Textiles and Clothing,34431.83
Thailand,Bulgaria,Textiles and Clothing,6336.35
Thailand,Bahrain,Textiles and Clothing,12597.032
Thailand,"Bahamas, The",Textiles and Clothing,5.0969999999999995
Thailand,Belarus,Textiles and Clothing,8.307
Thailand,Belgium-Luxembourg,Textiles and Clothing,125705.79099999998
Thailand,Belize,Textiles and Clothing,90.98
Thailand,Bermuda,Textiles and Clothing,136.667
Thailand,Bolivia,Textiles and Clothing,49.923
Thailand,Brazil,Textiles and Clothing,4056.071
Thailand,Barbados,Textiles and Clothing,198.13
Thailand,Brunei,Textiles and Clothing,18307.047000000006
Thailand,Bhutan,Textiles and Clothing,0.804
Thailand,Central African Republic,Textiles and Clothing,161.25799999999998
Thailand,Canada,Textiles and Clothing,98526.727
Thailand,Cocos (Keeling) Islands,Textiles and Clothing,46.791000000000004
Thailand,Switzerland,Textiles and Clothing,43678.319999999985
Thailand,Chile,Textiles and Clothing,8891.997
Thailand,China,Textiles and Clothing,111870.856
Thailand,Cote d'Ivoire,Textiles and Clothing,960.821
Thailand,Cameroon,Textiles and Clothing,2698.4060000000004
Thailand,"Congo, Rep.",Textiles and Clothing,1980.687
Thailand,Cook Islands,Textiles and Clothing,685.581
Thailand,Colombia,Textiles and Clothing,1488.9009999999996
Thailand,Cape Verde,Textiles and Clothing,199.695
Thailand,Costa Rica,Textiles and Clothing,496.159
Thailand,Cuba,Textiles and Clothing,27.025
Thailand,Christmas Island,Textiles and Clothing,43.784
Thailand,Cayman Islands,Textiles and Clothing,1811.16
Thailand,Cyprus,Textiles and Clothing,4503.443
Thailand,Czech Republic,Textiles and Clothing,21462.279
Thailand,Germany,Textiles and Clothing,261172.02599999995
Thailand,Djibouti,Textiles and Clothing,22282.741
Thailand,Dominica,Textiles and Clothing,71.488
Thailand,Denmark,Textiles and Clothing,28785.424
Thailand,Dominican Republic,Textiles and Clothing,852.2919999999998
Thailand,Algeria,Textiles and Clothing,2294.422
Thailand,Ecuador,Textiles and Clothing,562.659
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,51497.804
Thailand,Spain,Textiles and Clothing,52153.47099999999
Thailand,Estonia,Textiles and Clothing,2429.331
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,4934.447
Thailand,Finland,Textiles and Clothing,13512.43
Thailand,Fiji,Textiles and Clothing,3305.355
Thailand,Falkland Island,Textiles and Clothing,1.391
Thailand,France,Textiles and Clothing,190622.178
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,117.802
Thailand,Gabon,Textiles and Clothing,1536.483
Thailand,United Kingdom,Textiles and Clothing,222666.80200000003
Thailand,Georgia,Textiles and Clothing,198.547
Thailand,Ghana,Textiles and Clothing,8586.630000000001
Thailand,Gibraltar,Textiles and Clothing,46.957
Thailand,Guinea,Textiles and Clothing,50.528
Thailand,Guadeloupe,Textiles and Clothing,5.742000000000001
Thailand,"Gambia, The",Textiles and Clothing,3128.824
Thailand,Guinea-Bissau,Textiles and Clothing,26020.345
Thailand,Greece,Textiles and Clothing,9967.151
Thailand,Greenland,Textiles and Clothing,123.773
Thailand,Guatemala,Textiles and Clothing,3186.3789999999995
Thailand,French Guiana,Textiles and Clothing,146.549
Thailand,Guyana,Textiles and Clothing,179.93900000000005
Thailand,"Hong Kong, China",Textiles and Clothing,287630.084
Thailand,Honduras,Textiles and Clothing,166.86900000000003
Thailand,Croatia,Textiles and Clothing,127.071
Thailand,Haiti,Textiles and Clothing,95.39299999999999
Thailand,Hungary,Textiles and Clothing,6191.526999999999
Thailand,Indonesia,Textiles and Clothing,30367.849
Thailand,India,Textiles and Clothing,57117.35300000001
Thailand,Ireland,Textiles and Clothing,3429.222
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,10427.328
Thailand,Iceland,Textiles and Clothing,876.62
Thailand,Israel,Textiles and Clothing,4178.343
Thailand,Italy,Textiles and Clothing,90503.113
Thailand,Jamaica,Textiles and Clothing,85.12899999999999
Thailand,Jordan,Textiles and Clothing,35866.33
Thailand,Japan,Textiles and Clothing,607387.409
Thailand,Kazakhstan,Textiles and Clothing,435.67900000000003
Thailand,Kenya,Textiles and Clothing,30948.061000000005
Thailand,Kyrgyz Republic,Textiles and Clothing,235.021
Thailand,Cambodia,Textiles and Clothing,17879.9
Thailand,Kiribati,Textiles and Clothing,9.481
Thailand,St. Kitts and Nevis,Textiles and Clothing,79.366
Thailand,"Korea, Rep.",Textiles and Clothing,37466.377
Thailand,Kuwait,Textiles and Clothing,52166.41499999999
Thailand,Lao PDR,Textiles and Clothing,38927.22
Thailand,Lebanon,Textiles and Clothing,24204.236
Thailand,Liberia,Textiles and Clothing,648.773
Thailand,Libya,Textiles and Clothing,12031.617
Thailand,Sri Lanka,Textiles and Clothing,36055.789999999986
Thailand,Lithuania,Textiles and Clothing,394.534
Thailand,Latvia,Textiles and Clothing,573.258
Thailand,Macao,Textiles and Clothing,431.486
Thailand,Morocco,Textiles and Clothing,1117.4229999999998
Thailand,Moldova,Textiles and Clothing,17.169
Thailand,Madagascar,Textiles and Clothing,1388.1159999999998
Thailand,Maldives,Textiles and Clothing,4331.933
Thailand,Mexico,Textiles and Clothing,17253.771
Thailand,Marshall Islands,Textiles and Clothing,92.78299999999999
Thailand,Mali,Textiles and Clothing,4990.215999999999
Thailand,Malta,Textiles and Clothing,1861.662
Thailand,Myanmar,Textiles and Clothing,52235.988
Thailand,Mongolia,Textiles and Clothing,156.30100000000004
