Reporter Name,Partner Name,Product Group,1997
Indonesia,Trinidad and Tobago,Mach and Elec,112.457
Indonesia,Tunisia,Mach and Elec,128.326
Indonesia,Turkey,Mach and Elec,1287.171
Indonesia,Tanzania,Mach and Elec,604.1089999999998
Indonesia,Ukraine,Mach and Elec,694.0
Indonesia,Unspecified,Mach and Elec,3468.5589999999993
Indonesia,Uruguay,Mach and Elec,2229.625
Indonesia,United States,Mach and Elec,919895.0959999999
Indonesia,Venezuela,Mach and Elec,353.801
Indonesia,British Virgin Islands,Mach and Elec,230.167
Indonesia,Vietnam,Mach and Elec,8137.478
Indonesia, World,Mach and Elec,4190171.392
Indonesia,Yemen,Mach and Elec,1959.819
Indonesia,South Africa,Mach and Elec,12155.518
Indonesia,"Congo, Dem. Rep.",Mach and Elec,7.086
Indonesia,Zambia,Mach and Elec,242.49
Indonesia,Zimbabwe,Mach and Elec,22.375999999999998
India,Afghanistan,Mach and Elec,417.223
India,Angola,Mach and Elec,246.942
India,Albania,Mach and Elec,28.324
India,Andorra,Mach and Elec,5.081
India,Netherlands Antilles,Mach and Elec,9.105
India,United Arab Emirates,Mach and Elec,77714.576
India,Argentina,Mach and Elec,4412.803
India,Fr. So. Ant. Tr,Mach and Elec,21.268
India,Australia,Mach and Elec,32589.961
India,Austria,Mach and Elec,4334.865
India,Azerbaijan,Mach and Elec,16.39
India,Burundi,Mach and Elec,188.482
India,Benin,Mach and Elec,684.164
India,Burkina Faso,Mach and Elec,31.166
India,Bangladesh,Mach and Elec,67005.674
India,Bulgaria,Mach and Elec,10.186
India,Bahrain,Mach and Elec,3578.2059999999997
India,Bosnia and Herzegovina,Mach and Elec,11.949000000000002
India,Belarus,Mach and Elec,120.55
India,Belgium-Luxembourg,Mach and Elec,13423.765
India,Bolivia,Mach and Elec,166.02100000000004
India,Brazil,Mach and Elec,10295.999
India,Barbados,Mach and Elec,63.809
India,Brunei,Mach and Elec,430.43199999999996
India,Bhutan,Mach and Elec,3374.96
India,Central African Republic,Mach and Elec,18.946
India,Canada,Mach and Elec,18661.383
India,Switzerland,Mach and Elec,39432.533
India,Chile,Mach and Elec,5334.026
India,China,Mach and Elec,11517.951
India,Cote d'Ivoire,Mach and Elec,1065.782
India,Cameroon,Mach and Elec,455.81300000000005
India,"Congo, Rep.",Mach and Elec,279.257
India,Colombia,Mach and Elec,1731.2020000000002
India,Costa Rica,Mach and Elec,120.27
India,Cuba,Mach and Elec,193.13099999999997
India,Christmas Island,Mach and Elec,33.556999999999995
India,Cyprus,Mach and Elec,858.1460000000001
India,Czech Republic,Mach and Elec,993.541
India,Germany,Mach and Elec,102717.646
India,Djibouti,Mach and Elec,52.761
India,Dominica,Mach and Elec,17.627
India,Denmark,Mach and Elec,6995.003000000001
India,Algeria,Mach and Elec,5145.156
India,Ecuador,Mach and Elec,319.659
India,"Egypt, Arab Rep.",Mach and Elec,41671.835
India,Spain,Mach and Elec,18620.112
India,Estonia,Mach and Elec,74.367
India,Ethiopia(excludes Eritrea),Mach and Elec,5427.75
India,Finland,Mach and Elec,1252.893
India,Fiji,Mach and Elec,53.71
India,France,Mach and Elec,29178.103000000006
India,Gabon,Mach and Elec,6.541
India,United Kingdom,Mach and Elec,133850.26
India,Georgia,Mach and Elec,22.705
India,Ghana,Mach and Elec,8707.702
India,Gibraltar,Mach and Elec,5.401
India,Guinea,Mach and Elec,58.892
India,"Gambia, The",Mach and Elec,117.837
India,Guinea-Bissau,Mach and Elec,12.796
India,Equatorial Guinea,Mach and Elec,21.932
India,Greece,Mach and Elec,2760.133
India,Guatemala,Mach and Elec,512.932
India,Guyana,Mach and Elec,92.62799999999999
India,"Hong Kong, China",Mach and Elec,73633.379
India,Honduras,Mach and Elec,103.005
India,Croatia,Mach and Elec,51.16499999999999
India,Haiti,Mach and Elec,27.424
India,Hungary,Mach and Elec,1022.76
India,Indonesia,Mach and Elec,36335.38
India,Ireland,Mach and Elec,5917.719
India,"Iran, Islamic Rep.",Mach and Elec,16441.297
India,Iraq,Mach and Elec,2628.116
India,Iceland,Mach and Elec,38.968
India,Israel,Mach and Elec,5217.589
India,Italy,Mach and Elec,29464.311
India,Jamaica,Mach and Elec,32.169000000000004
India,Jordan,Mach and Elec,3281.9
India,Japan,Mach and Elec,35843.329
India,Kazakhstan,Mach and Elec,820.1170000000002
India,Kenya,Mach and Elec,19960.996
India,Kyrgyz Republic,Mach and Elec,849.268
India,Cambodia,Mach and Elec,111.294
India,"Korea, Rep.",Mach and Elec,25739.315
India,Kuwait,Mach and Elec,8760.766
India,Lao PDR,Mach and Elec,142.828
India,Lebanon,Mach and Elec,1159.363
India,Liberia,Mach and Elec,762.212
India,Libya,Mach and Elec,783.582
India,Sri Lanka,Mach and Elec,41006.641
India,Lithuania,Mach and Elec,18.959
India,Latvia,Mach and Elec,845.1489999999999
India,Macao,Mach and Elec,43.308
India,Morocco,Mach and Elec,4103.071
India,Madagascar,Mach and Elec,550.3480000000001
India,Maldives,Mach and Elec,600.0319999999999
India,Mexico,Mach and Elec,2413.419
India,"Macedonia, FYR",Mach and Elec,0.598
India,Mali,Mach and Elec,1452.227
India,Malta,Mach and Elec,222.09
India,Myanmar,Mach and Elec,1441.295
India,Mongolia,Mach and Elec,30.355
India,Mozambique,Mach and Elec,1076.886
India,Mauritius,Mach and Elec,5949.615
India,Malawi,Mach and Elec,1703.687
India,Malaysia,Mach and Elec,105860.09599999999
India,Niger,Mach and Elec,46.066
India,Nigeria,Mach and Elec,36472.791
India,Nicaragua,Mach and Elec,14.11
India,Netherlands,Mach and Elec,28691.867000000002
India,Norway,Mach and Elec,687.8810000000002
India,Nepal,Mach and Elec,19116.454
India,Nauru,Mach and Elec,13.989
India,New Zealand,Mach and Elec,1961.1660000000002
India,Oman,Mach and Elec,17100.282
India,Pakistan,Mach and Elec,2090.335
India,Panama,Mach and Elec,4234.371
India,Peru,Mach and Elec,2827.507
India,Philippines,Mach and Elec,16210.042
India,Papua New Guinea,Mach and Elec,11.335
India,Poland,Mach and Elec,947.918
India,"Korea, Dem. Rep.",Mach and Elec,357.583
India,Portugal,Mach and Elec,2705.6929999999998
India,Paraguay,Mach and Elec,156.739
India,Qatar,Mach and Elec,12231.35
India,Romania,Mach and Elec,728.6469999999999
India,Russian Federation,Mach and Elec,32840.626000000004
India,Rwanda,Mach and Elec,443.50699999999995
India,Saudi Arabia,Mach and Elec,26659.34
India,Fm Sudan,Mach and Elec,6713.6190000000015
India,Senegal,Mach and Elec,2201.664
India,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,652.1619999999999
India,Singapore,Mach and Elec,144584.124
India,Solomon Islands,Mach and Elec,24.252
India,Sierra Leone,Mach and Elec,101.615
India,El Salvador,Mach and Elec,43.757
India,Somalia,Mach and Elec,23.534000000000002
India,Saint Pierre and Miquelon,Mach and Elec,33.276
India,Sao Tome and Principe,Mach and Elec,22.581
India,Suriname,Mach and Elec,33.595
India,Slovak Republic,Mach and Elec,262.64099999999996
India,Slovenia,Mach and Elec,338.227
India,Sweden,Mach and Elec,9599.878
India,Seychelles,Mach and Elec,179.515
India,Syrian Arab Republic,Mach and Elec,6438.433000000001
India,Chad,Mach and Elec,36.459
India,Togo,Mach and Elec,505.01
India,Thailand,Mach and Elec,25287.556
India,Tajikistan,Mach and Elec,1.912
India,Tokelau,Mach and Elec,4.753
India,Turkmenistan,Mach and Elec,129.54399999999998
India,Tonga,Mach and Elec,23.373
India,Trinidad and Tobago,Mach and Elec,1938.06
India,Tunisia,Mach and Elec,666.888
India,Turkey,Mach and Elec,14340.662
India,Tuvalu,Mach and Elec,2.135
India,Tanzania,Mach and Elec,13271.911
India,Uganda,Mach and Elec,5243.2249999999985
India,Ukraine,Mach and Elec,2251.278
India,Unspecified,Mach and Elec,175.94
India,Uruguay,Mach and Elec,334.131
India,United States,Mach and Elec,430552.19200000004
India,Us Msc.Pac.I,Mach and Elec,13.505
India,Uzbekistan,Mach and Elec,1843.111
India,Venezuela,Mach and Elec,2207.465
India,Vietnam,Mach and Elec,25408.772
India, World,Mach and Elec,2044524.2880000002
India,Samoa,Mach and Elec,4.037
India,Yemen,Mach and Elec,3010.3540000000007
India,South Africa,Mach and Elec,20691.723
India,"Congo, Dem. Rep.",Mach and Elec,279.143
India,Zambia,Mach and Elec,4269.645
India,Zimbabwe,Mach and Elec,2160.0229999999997
Ireland,Aruba,Mach and Elec,212.393
Ireland,Angola,Mach and Elec,2339.166
Ireland,Albania,Mach and Elec,88.175
Ireland,Andorra,Mach and Elec,83.17299999999999
Ireland,Netherlands Antilles,Mach and Elec,135.424
Ireland,United Arab Emirates,Mach and Elec,60783.628
Ireland,Argentina,Mach and Elec,3313.393
Ireland,Armenia,Mach and Elec,19.56
Ireland,Antigua and Barbuda,Mach and Elec,19.397000000000002
Ireland,Australia,Mach and Elec,117506.492
Ireland,Austria,Mach and Elec,125859.904
Ireland,Azerbaijan,Mach and Elec,418.917
Ireland,Burundi,Mach and Elec,46.223
Ireland,Benin,Mach and Elec,139.457
Ireland,Burkina Faso,Mach and Elec,62.786
Ireland,Bangladesh,Mach and Elec,267.0
Ireland,Bulgaria,Mach and Elec,1859.904
Ireland,Bahrain,Mach and Elec,4592.962
Ireland,"Bahamas, The",Mach and Elec,253.56
Ireland,Bosnia and Herzegovina,Mach and Elec,223.89700000000002
Ireland,Belarus,Mach and Elec,2697.59
Ireland,Belgium-Luxembourg,Mach and Elec,506194.70399999997
Ireland,Belize,Mach and Elec,24.638
Ireland,Bermuda,Mach and Elec,26.326
Ireland,Bolivia,Mach and Elec,654.7049999999998
Ireland,Brazil,Mach and Elec,21195.447
Ireland,Barbados,Mach and Elec,196.00799999999998
Ireland,Brunei,Mach and Elec,318.452
Ireland,Canada,Mach and Elec,57696.272000000004
Ireland,Cocos (Keeling) Islands,Mach and Elec,77.50399999999999
Ireland,Switzerland,Mach and Elec,519129.904
Ireland,Chile,Mach and Elec,2622.723
Ireland,China,Mach and Elec,20606.662
Ireland,Cote d'Ivoire,Mach and Elec,9085.795999999998
Ireland,Cameroon,Mach and Elec,582.47
Ireland,"Congo, Rep.",Mach and Elec,907.322
Ireland,Cook Islands,Mach and Elec,4249.835
Ireland,Colombia,Mach and Elec,638.55
Ireland,Comoros,Mach and Elec,1.357
Ireland,Cape Verde,Mach and Elec,1.135
Ireland,Costa Rica,Mach and Elec,2459.72
Ireland,Cayman Islands,Mach and Elec,19.867
Ireland,Cyprus,Mach and Elec,8814.312
Ireland,Czech Republic,Mach and Elec,100568.88
Ireland,Germany,Mach and Elec,3512374.400000001
Ireland,Djibouti,Mach and Elec,15.395999999999999
Ireland,Dominica,Mach and Elec,14.219000000000001
Ireland,Denmark,Mach and Elec,342771.17600000004
Ireland,Dominican Republic,Mach and Elec,145.19299999999998
Ireland,Algeria,Mach and Elec,22131.473
Ireland,Ecuador,Mach and Elec,197.021
Ireland,"Egypt, Arab Rep.",Mach and Elec,20625.893
Ireland,Eritrea,Mach and Elec,6.028
Ireland,Spain,Mach and Elec,394951.936
Ireland,Estonia,Mach and Elec,5721.280000000002
Ireland,Ethiopia(excludes Eritrea),Mach and Elec,2817.445
Ireland,Finland,Mach and Elec,139306.312
Ireland,Fiji,Mach and Elec,6.518
Ireland,Falkland Island,Mach and Elec,8.434
Ireland,France,Mach and Elec,2045587.328
Ireland,Faeroe Islands,Mach and Elec,7.1129999999999995
Ireland,Gabon,Mach and Elec,564.275
Ireland,United Kingdom,Mach and Elec,5040860.672
Ireland,Georgia,Mach and Elec,281.8830000000001
Ireland,Ghana,Mach and Elec,2923.84
Ireland,Gibraltar,Mach and Elec,45.68899999999999
Ireland,Guinea,Mach and Elec,48.166000000000004
Ireland,"Gambia, The",Mach and Elec,252.41299999999998
Ireland,Guinea-Bissau,Mach and Elec,3.639
Ireland,Equatorial Guinea,Mach and Elec,46.544
Ireland,Greece,Mach and Elec,18778.185
Ireland,Greenland,Mach and Elec,45.198
Ireland,Guatemala,Mach and Elec,340.8880000000001
Ireland,Guyana,Mach and Elec,14.723
Ireland,"Hong Kong, China",Mach and Elec,151384.896
Ireland,Honduras,Mach and Elec,345.846
Ireland,Croatia,Mach and Elec,14882.853000000001
Ireland,Haiti,Mach and Elec,288.5750000000001
Ireland,Hungary,Mach and Elec,61949.55800000001
Ireland,Indonesia,Mach and Elec,7359.673000000001
Ireland,India,Mach and Elec,21565.344
Ireland,"Iran, Islamic Rep.",Mach and Elec,1551.0500000000004
Ireland,Iceland,Mach and Elec,13223.518
Ireland,Israel,Mach and Elec,76923.72
Ireland,Italy,Mach and Elec,678057.568
Ireland,Jamaica,Mach and Elec,134.238
Ireland,Jordan,Mach and Elec,2894.548
Ireland,Japan,Mach and Elec,817004.6399999999
Ireland,Kazakhstan,Mach and Elec,5173.286
Ireland,Kenya,Mach and Elec,3188.615
Ireland,Kyrgyz Republic,Mach and Elec,189.84900000000002
Ireland,Cambodia,Mach and Elec,91.573
Ireland,"Korea, Rep.",Mach and Elec,655745.3840000001
Ireland,Kuwait,Mach and Elec,8862.292
Ireland,Lao PDR,Mach and Elec,50.577
Ireland,Lebanon,Mach and Elec,4213.811
Ireland,Liberia,Mach and Elec,131.196
Ireland,Libya,Mach and Elec,12959.732
Ireland,St. Lucia,Mach and Elec,5.431
Ireland,Sri Lanka,Mach and Elec,311.0780000000001
Ireland,Lithuania,Mach and Elec,5602.28
Ireland,Latvia,Mach and Elec,5742.501
Ireland,Macao,Mach and Elec,261.188
Ireland,Morocco,Mach and Elec,17465.285
Ireland,Moldova,Mach and Elec,298.982
Ireland,Madagascar,Mach and Elec,64.434
Ireland,Maldives,Mach and Elec,2.833
Ireland,Mexico,Mach and Elec,10687.442
Ireland,"Macedonia, FYR",Mach and Elec,1315.505
Ireland,Mali,Mach and Elec,1610.2420000000002
Ireland,Malta,Mach and Elec,8203.874
Ireland,Myanmar,Mach and Elec,7.577000000000001
Ireland,Mozambique,Mach and Elec,235.13
Ireland,Mauritania,Mach and Elec,194.14
Ireland,Mauritius,Mach and Elec,5230.089
Ireland,Malawi,Mach and Elec,310.13599999999997
Ireland,Malaysia,Mach and Elec,416654.72799999994
Ireland,New Caledonia,Mach and Elec,538.951
Ireland,Niger,Mach and Elec,67.865
Ireland,Nigeria,Mach and Elec,5211.273
Ireland,Nicaragua,Mach and Elec,91.02600000000001
Ireland,Netherlands,Mach and Elec,1832884.416
Ireland,Norway,Mach and Elec,337247.304
Ireland,Nepal,Mach and Elec,20.703000000000007
Ireland,New Zealand,Mach and Elec,19928.918
Ireland,Oman,Mach and Elec,3524.5359999999996
Ireland,Pakistan,Mach and Elec,1776.721
Ireland,Panama,Mach and Elec,1556.5410000000004
Ireland,Peru,Mach and Elec,1610.1589999999999
Ireland,Philippines,Mach and Elec,190194.938
Ireland,Papua New Guinea,Mach and Elec,72.558
Ireland,Poland,Mach and Elec,119642.124
Ireland,"Korea, Dem. Rep.",Mach and Elec,28933.644
Ireland,Portugal,Mach and Elec,74952.152
Ireland,Paraguay,Mach and Elec,518.485
Ireland,French Polynesia,Mach and Elec,333.874
Ireland,Qatar,Mach and Elec,5497.151999999999
Ireland,Romania,Mach and Elec,11128.333
Ireland,Russian Federation,Mach and Elec,114294.584
Ireland,Rwanda,Mach and Elec,44.833
Ireland,Saudi Arabia,Mach and Elec,76012.51400000001
Ireland,Fm Sudan,Mach and Elec,285.888
Ireland,Senegal,Mach and Elec,2948.178
Ireland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1.734
Ireland,Singapore,Mach and Elec,274228.336
Ireland,Solomon Islands,Mach and Elec,7.005
Ireland,Sierra Leone,Mach and Elec,725.216
Ireland,El Salvador,Mach and Elec,1733.9879999999996
Ireland,Somalia,Mach and Elec,33.439
Ireland,Sao Tome and Principe,Mach and Elec,309.459
Ireland,Suriname,Mach and Elec,156.16500000000005
Ireland,Slovak Republic,Mach and Elec,16649.304
Ireland,Slovenia,Mach and Elec,11857.912
Ireland,Sweden,Mach and Elec,524023.84
Ireland,Seychelles,Mach and Elec,85.62200000000001
Ireland,Syrian Arab Republic,Mach and Elec,1235.922
Ireland,Chad,Mach and Elec,21.133000000000003
Ireland,Togo,Mach and Elec,306.151
Ireland,Thailand,Mach and Elec,47927.914000000004
Ireland,Tajikistan,Mach and Elec,178.16899999999995
Ireland,Turkmenistan,Mach and Elec,29.778000000000002
Ireland,Tonga,Mach and Elec,3.863
Ireland,Trinidad and Tobago,Mach and Elec,420.194
Ireland,Tunisia,Mach and Elec,11726.733
Ireland,Turkey,Mach and Elec,72630.882
Ireland,Tanzania,Mach and Elec,3469.7909999999997
Ireland,Uganda,Mach and Elec,1057.806
Ireland,Ukraine,Mach and Elec,14967.562
Ireland,Unspecified,Mach and Elec,758595.5360000002
Ireland,Uruguay,Mach and Elec,4567.959
Ireland,United States,Mach and Elec,2279416.0
Ireland,Us Msc.Pac.I,Mach and Elec,78.217
Ireland,Uzbekistan,Mach and Elec,2752.226
Ireland,St. Vincent and the Grenadines,Mach and Elec,4.486000000000001
Ireland,Venezuela,Mach and Elec,2804.44
Ireland,British Virgin Islands,Mach and Elec,5.996
Ireland,Vietnam,Mach and Elec,355.355
Ireland, World,Mach and Elec,23308029.952
Ireland,Yemen,Mach and Elec,1034.975
Ireland,South Africa,Mach and Elec,197769.64800000002
Ireland,"Congo, Dem. Rep.",Mach and Elec,151.252
Ireland,Zambia,Mach and Elec,998.414
Ireland,Zimbabwe,Mach and Elec,6104.829000000001
"Iran, Islamic Rep.",Afghanistan,Mach and Elec,327.095
"Iran, Islamic Rep.",United Arab Emirates,Mach and Elec,1099.405
"Iran, Islamic Rep.",Armenia,Mach and Elec,247.576
"Iran, Islamic Rep.",Australia,Mach and Elec,10.313
"Iran, Islamic Rep.",Austria,Mach and Elec,9.951
"Iran, Islamic Rep.",Azerbaijan,Mach and Elec,4216.2570000000005
"Iran, Islamic Rep.",Burkina Faso,Mach and Elec,1.248
"Iran, Islamic Rep.",Bangladesh,Mach and Elec,34.0
"Iran, Islamic Rep.",Bulgaria,Mach and Elec,124.135
"Iran, Islamic Rep.",Bahrain,Mach and Elec,87.676
"Iran, Islamic Rep.",Bosnia and Herzegovina,Mach and Elec,5.257999999999999
"Iran, Islamic Rep.",Belgium-Luxembourg,Mach and Elec,20.066
"Iran, Islamic Rep.",Central African Republic,Mach and Elec,4.388
"Iran, Islamic Rep.",Canada,Mach and Elec,9.786
"Iran, Islamic Rep.",Switzerland,Mach and Elec,2.08
"Iran, Islamic Rep.",Chile,Mach and Elec,41.25
"Iran, Islamic Rep.",Cote d'Ivoire,Mach and Elec,72.906
"Iran, Islamic Rep.",Cameroon,Mach and Elec,32.473
"Iran, Islamic Rep.",Cyprus,Mach and Elec,55.818999999999996
"Iran, Islamic Rep.",Germany,Mach and Elec,1153.5970000000002
"Iran, Islamic Rep.",Denmark,Mach and Elec,18.0
"Iran, Islamic Rep.","Egypt, Arab Rep.",Mach and Elec,85.329
"Iran, Islamic Rep.",Spain,Mach and Elec,62.418
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Mach and Elec,32.518
"Iran, Islamic Rep.",France,Mach and Elec,1547.692
"Iran, Islamic Rep.",Free Zones,Mach and Elec,4.239
"Iran, Islamic Rep.",United Kingdom,Mach and Elec,417.204
"Iran, Islamic Rep.",Georgia,Mach and Elec,57.523
"Iran, Islamic Rep.",Ghana,Mach and Elec,50.055
"Iran, Islamic Rep.",Guinea,Mach and Elec,88.859
"Iran, Islamic Rep.",Indonesia,Mach and Elec,11.76
"Iran, Islamic Rep.",India,Mach and Elec,0.599
"Iran, Islamic Rep.",Italy,Mach and Elec,454.587
"Iran, Islamic Rep.",Jordan,Mach and Elec,75.59700000000002
"Iran, Islamic Rep.",Japan,Mach and Elec,1.052
"Iran, Islamic Rep.",Kazakhstan,Mach and Elec,398.356
"Iran, Islamic Rep.",Kenya,Mach and Elec,51.042
"Iran, Islamic Rep.",Kyrgyz Republic,Mach and Elec,105.179
"Iran, Islamic Rep.","Korea, Rep.",Mach and Elec,1.107
"Iran, Islamic Rep.",Kuwait,Mach and Elec,536.622
"Iran, Islamic Rep.",Lebanon,Mach and Elec,282.48299999999995
"Iran, Islamic Rep.",Libya,Mach and Elec,2134.502
"Iran, Islamic Rep.",Sri Lanka,Mach and Elec,16.078
"Iran, Islamic Rep.",Morocco,Mach and Elec,30.0
"Iran, Islamic Rep.",Madagascar,Mach and Elec,20.798000000000002
"Iran, Islamic Rep.",Mauritania,Mach and Elec,3.85
"Iran, Islamic Rep.",Malaysia,Mach and Elec,64.22399999999999
"Iran, Islamic Rep.",Netherlands,Mach and Elec,8.418
"Iran, Islamic Rep.",Oman,Mach and Elec,27.943
"Iran, Islamic Rep.",Pakistan,Mach and Elec,506.48
"Iran, Islamic Rep.",Philippines,Mach and Elec,4.0
"Iran, Islamic Rep.",Poland,Mach and Elec,34.0
"Iran, Islamic Rep.",Qatar,Mach and Elec,82.152
"Iran, Islamic Rep.",Romania,Mach and Elec,219.833
"Iran, Islamic Rep.",Russian Federation,Mach and Elec,225.55700000000002
"Iran, Islamic Rep.",Saudi Arabia,Mach and Elec,74.077
"Iran, Islamic Rep.",Fm Sudan,Mach and Elec,110.295
"Iran, Islamic Rep.",Senegal,Mach and Elec,5.426
"Iran, Islamic Rep.",Singapore,Mach and Elec,91.134
"Iran, Islamic Rep.",Slovak Republic,Mach and Elec,6.159
"Iran, Islamic Rep.",Slovenia,Mach and Elec,47.8
"Iran, Islamic Rep.",Sweden,Mach and Elec,14.746
"Iran, Islamic Rep.",Syrian Arab Republic,Mach and Elec,2678.468
"Iran, Islamic Rep.",Tajikistan,Mach and Elec,251.513
"Iran, Islamic Rep.",Turkmenistan,Mach and Elec,4796.718
"Iran, Islamic Rep.",Turkey,Mach and Elec,1917.215
"Iran, Islamic Rep.",Tanzania,Mach and Elec,2.1
"Iran, Islamic Rep.",Uganda,Mach and Elec,18.608
"Iran, Islamic Rep.",Ukraine,Mach and Elec,896.028
"Iran, Islamic Rep.",Unspecified,Mach and Elec,45.99
"Iran, Islamic Rep.",Uzbekistan,Mach and Elec,966.753
"Iran, Islamic Rep.",Vietnam,Mach and Elec,3.5
"Iran, Islamic Rep.", World,Mach and Elec,28153.091
"Iran, Islamic Rep.",Yemen,Mach and Elec,766.5899999999998
"Iran, Islamic Rep.",South Africa,Mach and Elec,204.338
"Iran, Islamic Rep.",Zimbabwe,Mach and Elec,38.859
Iceland,United Arab Emirates,Mach and Elec,83.75299999999999
Iceland,Argentina,Mach and Elec,75.41199999999999
Iceland,Australia,Mach and Elec,85.632
Iceland,Austria,Mach and Elec,29.846999999999998
Iceland,Bahrain,Mach and Elec,1.202
Iceland,Belgium-Luxembourg,Mach and Elec,126.915
Iceland,Brazil,Mach and Elec,655.632
Iceland,Canada,Mach and Elec,1554.514
Iceland,Chile,Mach and Elec,1070.673
Iceland,China,Mach and Elec,1434.725
Iceland,Colombia,Mach and Elec,1.041
Iceland,Czech Republic,Mach and Elec,3.745
Iceland,Germany,Mach and Elec,1450.2109999999998
Iceland,Denmark,Mach and Elec,564.32
Iceland,Spain,Mach and Elec,12.773
Iceland,Estonia,Mach and Elec,133.224
Iceland,Finland,Mach and Elec,1.715
Iceland,France,Mach and Elec,294.003
Iceland,Faeroe Islands,Mach and Elec,658.1370000000002
Iceland,United Kingdom,Mach and Elec,1344.017
Iceland,"Gambia, The",Mach and Elec,0.5429999999999999
Iceland,Greece,Mach and Elec,380.731
Iceland,Greenland,Mach and Elec,116.789
Iceland,India,Mach and Elec,43.525
Iceland,Ireland,Mach and Elec,11.765999999999998
Iceland,Israel,Mach and Elec,9.323
Iceland,Italy,Mach and Elec,228.88299999999998
Iceland,Japan,Mach and Elec,13.238
Iceland,"Korea, Rep.",Mach and Elec,166.954
Iceland,Latvia,Mach and Elec,3.778
Iceland,Morocco,Mach and Elec,898.293
Iceland,Mexico,Mach and Elec,74.266
Iceland,Malta,Mach and Elec,9.492
Iceland,Malawi,Mach and Elec,4.26
Iceland,Netherlands,Mach and Elec,723.0160000000002
Iceland,Norway,Mach and Elec,6044.344
Iceland,New Zealand,Mach and Elec,100.726
Iceland,Philippines,Mach and Elec,141.57399999999998
Iceland,Poland,Mach and Elec,358.967
Iceland,Portugal,Mach and Elec,163.16299999999998
Iceland,Russian Federation,Mach and Elec,618.789
Iceland,Saudi Arabia,Mach and Elec,23.930999999999997
Iceland,Singapore,Mach and Elec,0.57
Iceland,Sweden,Mach and Elec,54.883
Iceland,Turkey,Mach and Elec,65.064
Iceland,Tanzania,Mach and Elec,24.836
Iceland,Unspecified,Mach and Elec,24.636000000000006
Iceland,Uruguay,Mach and Elec,92.77600000000001
Iceland,United States,Mach and Elec,6633.432
Iceland, World,Mach and Elec,27423.481
Iceland,South Africa,Mach and Elec,809.443
Israel,Aruba,Mach and Elec,1.0
Israel,Netherlands Antilles,Mach and Elec,38.0
Israel,United Arab Emirates,Mach and Elec,26.0
Israel,Argentina,Mach and Elec,40271.0
Israel,Antigua and Barbuda,Mach and Elec,1.0
Israel,Australia,Mach and Elec,82982.0
Israel,Austria,Mach and Elec,31862.0
Israel,Azerbaijan,Mach and Elec,792.0
Israel,Burundi,Mach and Elec,1.0
Israel,Benin,Mach and Elec,38.0
Israel,Bulgaria,Mach and Elec,1442.0
Israel,"Bahamas, The",Mach and Elec,62.0
Israel,Bosnia and Herzegovina,Mach and Elec,956.0
Israel,Belarus,Mach and Elec,1798.0
Israel,Belgium-Luxembourg,Mach and Elec,61481.0
Israel,Bolivia,Mach and Elec,5548.0
Israel,Brazil,Mach and Elec,57192.0
Israel,Central African Republic,Mach and Elec,31.0
Israel,Canada,Mach and Elec,39477.0
Israel,Cocos (Keeling) Islands,Mach and Elec,1.0
Israel,Switzerland,Mach and Elec,28488.0
Israel,Chile,Mach and Elec,37008.0
Israel,China,Mach and Elec,12809.0
Israel,Cote d'Ivoire,Mach and Elec,2218.0
Israel,Cameroon,Mach and Elec,16411.0
Israel,"Congo, Rep.",Mach and Elec,86.0
Israel,Colombia,Mach and Elec,30941.0
Israel,Costa Rica,Mach and Elec,16084.0
Israel,Cayman Islands,Mach and Elec,16.0
Israel,Cyprus,Mach and Elec,9854.0
Israel,Czech Republic,Mach and Elec,28187.0
Israel,Germany,Mach and Elec,355230.984
Israel,Djibouti,Mach and Elec,1811.0
Israel,Dominica,Mach and Elec,92.0
Israel,Denmark,Mach and Elec,23076.0
Israel,Dominican Republic,Mach and Elec,1011.0
Israel,Ecuador,Mach and Elec,10177.0
Israel,"Egypt, Arab Rep.",Mach and Elec,8111.0
Israel,Spain,Mach and Elec,87469.0
Israel,Estonia,Mach and Elec,2274.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,25125.0
Israel,Finland,Mach and Elec,23880.0
Israel,Fiji,Mach and Elec,4.0
Israel,France,Mach and Elec,188597.0
Israel,Faeroe Islands,Mach and Elec,2.0
Israel,"Micronesia, Fed. Sts.",Mach and Elec,11.0
Israel,Gabon,Mach and Elec,378.0
Israel,United Kingdom,Mach and Elec,357937.0080000001
Israel,Georgia,Mach and Elec,13295.0
Israel,Ghana,Mach and Elec,4128.0
Israel,Gibraltar,Mach and Elec,2.0
Israel,Guinea,Mach and Elec,3569.0
Israel,Guinea-Bissau,Mach and Elec,21.0
Israel,Equatorial Guinea,Mach and Elec,1777.0
Israel,Greece,Mach and Elec,32134.0
Israel,Grenada,Mach and Elec,8.0
Israel,Greenland,Mach and Elec,1.0
Israel,Guatemala,Mach and Elec,3393.0
Israel,Guyana,Mach and Elec,12.0
Israel,"Hong Kong, China",Mach and Elec,85025.0
Israel,Honduras,Mach and Elec,1137.0
Israel,Croatia,Mach and Elec,1853.0
Israel,Haiti,Mach and Elec,22.0
