Reporter Name,Partner Name,Product Group,1992
Iceland,Argentina,Mach and Elec,84.219
Iceland,Australia,Mach and Elec,13.125
Iceland,Bulgaria,Mach and Elec,19.124000000000002
Iceland,Belgium-Luxembourg,Mach and Elec,102.689
Iceland,Brazil,Mach and Elec,11.196
Iceland,Canada,Mach and Elec,653.571
Iceland,Switzerland,Mach and Elec,13.41
Iceland,Chile,Mach and Elec,117.76700000000001
Iceland,Germany,Mach and Elec,811.3919999999998
Iceland,Denmark,Mach and Elec,446.78
Iceland,Spain,Mach and Elec,430.929
Iceland,Finland,Mach and Elec,4.446000000000001
Iceland,France,Mach and Elec,94.01100000000001
Iceland,Faeroe Islands,Mach and Elec,235.555
Iceland,United Kingdom,Mach and Elec,450.254
Iceland,Greenland,Mach and Elec,347.89599999999996
Iceland,"Hong Kong, China",Mach and Elec,15.130999999999998
Iceland,Indonesia,Mach and Elec,28.711
Iceland,Ireland,Mach and Elec,35.93700000000001
Iceland,"Iran, Islamic Rep.",Mach and Elec,4.34
Iceland,Israel,Mach and Elec,243.40599999999998
Iceland,Italy,Mach and Elec,40.917
Iceland,Japan,Mach and Elec,1.5330000000000001
Iceland,"Korea, Rep.",Mach and Elec,53.933
Iceland,Malawi,Mach and Elec,0.555
Iceland,Netherlands,Mach and Elec,10.734000000000002
Iceland,Norway,Mach and Elec,3062.153
Iceland,New Zealand,Mach and Elec,56.231
Iceland,Poland,Mach and Elec,54.997
Iceland,Portugal,Mach and Elec,36.214
Iceland,Russian Federation,Mach and Elec,1883.566
Iceland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,8.09
Iceland,Singapore,Mach and Elec,28.955
Iceland,Sweden,Mach and Elec,94.64399999999999
Iceland,Turkey,Mach and Elec,13.781
Iceland,Ukraine,Mach and Elec,62.42
Iceland,Unspecified,Mach and Elec,6.1389999999999985
Iceland,United States,Mach and Elec,1004.735
Iceland, World,Mach and Elec,10812.221
Iceland,Yemen,Mach and Elec,190.608
Iceland,South Africa,Mach and Elec,38.126999999999995
Jamaica,Antigua and Barbuda,Mach and Elec,67.828
Jamaica,Austria,Mach and Elec,1.0859999999999999
Jamaica,Belize,Mach and Elec,263.497
Jamaica,Brazil,Mach and Elec,3830.717
Jamaica,Barbados,Mach and Elec,513.918
Jamaica,Canada,Mach and Elec,215.602
Jamaica,Cayman Islands,Mach and Elec,18.68
Jamaica,Germany,Mach and Elec,69.235
Jamaica,Dominica,Mach and Elec,24.423000000000002
Jamaica,Spain,Mach and Elec,1.5
Jamaica,France,Mach and Elec,1752.0929999999996
Jamaica,Free Zones,Mach and Elec,59.82
Jamaica,United Kingdom,Mach and Elec,1224.962
Jamaica,Grenada,Mach and Elec,104.166
Jamaica,Guyana,Mach and Elec,44.983999999999995
Jamaica,Honduras,Mach and Elec,75.01
Jamaica,Japan,Mach and Elec,2.7510000000000003
Jamaica,St. Kitts and Nevis,Mach and Elec,109.773
Jamaica,St. Lucia,Mach and Elec,429.427
Jamaica,Montserrat,Mach and Elec,17.814
Jamaica,Martinique,Mach and Elec,2.917
Jamaica,Panama,Mach and Elec,4.742
Jamaica,Syrian Arab Republic,Mach and Elec,2.7439999999999998
Jamaica,Trinidad and Tobago,Mach and Elec,1744.9920000000004
Jamaica,Unspecified,Mach and Elec,15.44
Jamaica,United States,Mach and Elec,5034.352
Jamaica,St. Vincent and the Grenadines,Mach and Elec,36.699
Jamaica, World,Mach and Elec,15669.172
Japan,Afghanistan,Mach and Elec,21871.427000000003
Japan,Angola,Mach and Elec,7645.946
Japan,Anguila,Mach and Elec,36.83
Japan,Albania,Mach and Elec,2.3930000000000002
Japan,Andorra,Mach and Elec,11275.886999999999
Japan,Netherlands Antilles,Mach and Elec,21550.888
Japan,United Arab Emirates,Mach and Elec,1048888.795
Japan,Argentina,Mach and Elec,279438.68200000003
Japan,Antigua and Barbuda,Mach and Elec,208.415
Japan,Australia,Mach and Elec,2255826.95
Japan,Austria,Mach and Elec,510387.69899999996
Japan,Azerbaijan,Mach and Elec,3624.255
Japan,Burundi,Mach and Elec,627.0999999999998
Japan,Benin,Mach and Elec,1911.5620000000001
Japan,Burkina Faso,Mach and Elec,2255.333
Japan,Bangladesh,Mach and Elec,86328.94
Japan,Bulgaria,Mach and Elec,10284.8
Japan,Bahrain,Mach and Elec,51690.48
Japan,"Bahamas, The",Mach and Elec,4509.819
Japan,Belarus,Mach and Elec,1975.24
Japan,Belgium-Luxembourg,Mach and Elec,1957816.815
Japan,Belize,Mach and Elec,748.187
Japan,Bermuda,Mach and Elec,1609.169
Japan,Bolivia,Mach and Elec,16620.448
Japan,Brazil,Mach and Elec,617312.583
Japan,Barbados,Mach and Elec,1294.253
Japan,Brunei,Mach and Elec,28794.051
Japan,Bhutan,Mach and Elec,4744.435
Japan,Central African Republic,Mach and Elec,620.1669999999999
Japan,Canada,Mach and Elec,2245957.558
Japan,Cocos (Keeling) Islands,Mach and Elec,93.55799999999999
Japan,Switzerland,Mach and Elec,646189.5020000001
Japan,Chile,Mach and Elec,223229.08800000002
Japan,China,Mach and Elec,5094201.716
Japan,Cote d'Ivoire,Mach and Elec,11951.354
Japan,Cameroon,Mach and Elec,6660.159000000001
Japan,"Congo, Rep.",Mach and Elec,3693.2009999999996
Japan,Cook Islands,Mach and Elec,58.617
Japan,Colombia,Mach and Elec,137587.334
Japan,Comoros,Mach and Elec,637.9110000000002
Japan,Cape Verde,Mach and Elec,947.078
Japan,Costa Rica,Mach and Elec,53655.03599999999
Japan,Czechoslovakia,Mach and Elec,64608.986
Japan,Cuba,Mach and Elec,6922.688
Japan,Cayman Islands,Mach and Elec,137.906
Japan,Cyprus,Mach and Elec,56373.504
Japan,Germany,Mach and Elec,9041679.206
Japan,Djibouti,Mach and Elec,3252.6020000000003
Japan,Dominica,Mach and Elec,202.88
Japan,Denmark,Mach and Elec,357120.529
Japan,Dominican Republic,Mach and Elec,35239.477999999996
Japan,Algeria,Mach and Elec,91844.446
Japan,Ecuador,Mach and Elec,50800.352
Japan,"Egypt, Arab Rep.",Mach and Elec,248771.62
Japan,Western Sahara,Mach and Elec,4.635
Japan,Spain,Mach and Elec,1615257.727
Japan,Estonia,Mach and Elec,183.833
Japan,Ethiopia(includes Eritrea),Mach and Elec,9958.591999999999
Japan,Finland,Mach and Elec,320632.298
Japan,Fiji,Mach and Elec,11021.885
Japan,Falkland Island,Mach and Elec,11.616
Japan,France,Mach and Elec,2993845.981
Japan,"Micronesia, Fed. Sts.",Mach and Elec,6460.849
Japan,Gabon,Mach and Elec,6851.233
Japan,United Kingdom,Mach and Elec,6882814.482000001
Japan,Georgia,Mach and Elec,3878.778
Japan,Ghana,Mach and Elec,19940.999
Japan,Gibraltar,Mach and Elec,2117.094
Japan,Guinea,Mach and Elec,6635.71
Japan,Guadeloupe,Mach and Elec,7689.228
Japan,"Gambia, The",Mach and Elec,884.664
Japan,Guinea-Bissau,Mach and Elec,910.2489999999999
Japan,Equatorial Guinea,Mach and Elec,81.595
Japan,Greece,Mach and Elec,204283.7
Japan,Grenada,Mach and Elec,216.69799999999998
Japan,Greenland,Mach and Elec,1711.067
Japan,Guatemala,Mach and Elec,20218.550000000007
Japan,French Guiana,Mach and Elec,1405.658
Japan,Guyana,Mach and Elec,3734.4440000000004
Japan,"Hong Kong, China",Mach and Elec,9481796.145
Japan,Honduras,Mach and Elec,25740.128
Japan,Croatia,Mach and Elec,3307.593
Japan,Haiti,Mach and Elec,924.937
Japan,Hungary,Mach and Elec,75410.90299999999
Japan,Indonesia,Mach and Elec,2913204.164
Japan,India,Mach and Elec,742833.3990000001
Japan,Ireland,Mach and Elec,562244.98
Japan,"Iran, Islamic Rep.",Mach and Elec,1186959.361
Japan,Iraq,Mach and Elec,103.39
Japan,Iceland,Mach and Elec,5963.045999999999
Japan,Israel,Mach and Elec,199804.464
Japan,Italy,Mach and Elec,2176107.062
Japan,Jamaica,Mach and Elec,10777.508
Japan,Jordan,Mach and Elec,33720.44
Japan,Kazakhstan,Mach and Elec,4495.526
Japan,Kenya,Mach and Elec,49527.878
Japan,Kyrgyz Republic,Mach and Elec,9.081
Japan,Cambodia,Mach and Elec,61665.386
Japan,Kiribati,Mach and Elec,1128.109
Japan,St. Kitts and Nevis,Mach and Elec,87.59700000000002
Japan,"Korea, Rep.",Mach and Elec,8915484.833999999
Japan,Kuwait,Mach and Elec,225728.851
Japan,Lao PDR,Mach and Elec,11896.086000000001
Japan,Lebanon,Mach and Elec,52830.488
Japan,Liberia,Mach and Elec,13271.081
Japan,Libya,Mach and Elec,29005.681
Japan,St. Lucia,Mach and Elec,416.333
Japan,Sri Lanka,Mach and Elec,87863.597
Japan,Lithuania,Mach and Elec,223.12599999999998
Japan,Latvia,Mach and Elec,133.673
Japan,Macao,Mach and Elec,19320.801
Japan,Morocco,Mach and Elec,26714.972
Japan,Moldova,Mach and Elec,40.32
Japan,Madagascar,Mach and Elec,3550.864
Japan,Maldives,Mach and Elec,4125.444
Japan,Mexico,Mach and Elec,2294072.671
Japan,Marshall Islands,Mach and Elec,1329.6219999999996
Japan,Mali,Mach and Elec,2181.27
Japan,Malta,Mach and Elec,23410.955
Japan,Myanmar,Mach and Elec,29877.488999999998
Japan,Mongolia,Mach and Elec,25200.925000000007
Japan,Northern Mariana Islands,Mach and Elec,13722.443000000001
Japan,Mozambique,Mach and Elec,3874.657
Japan,Mauritania,Mach and Elec,8018.286999999999
Japan,Mauritius,Mach and Elec,19476.695
Japan,Malawi,Mach and Elec,4078.933
Japan,Malaysia,Mach and Elec,4725248.401000001
Japan,New Caledonia,Mach and Elec,14919.433
Japan,Niger,Mach and Elec,650.798
Japan,Nigeria,Mach and Elec,175552.615
Japan,Nicaragua,Mach and Elec,9719.435
Japan,Netherlands,Mach and Elec,4046437.026
Japan,Norway,Mach and Elec,175061.794
Japan,Nepal,Mach and Elec,15375.32
Japan,Nauru,Mach and Elec,7.612
Japan,New Zealand,Mach and Elec,272353.363
Japan,Oman,Mach and Elec,105127.87
Japan,Pakistan,Mach and Elec,521412.696
Japan,Panama,Mach and Elec,393143.696
Japan,Peru,Mach and Elec,51687.724
Japan,Philippines,Mach and Elec,1687426.642
Japan,Palau,Mach and Elec,1734.22
Japan,Papua New Guinea,Mach and Elec,38377.357
Japan,Poland,Mach and Elec,106726.537
Japan,"Korea, Dem. Rep.",Mach and Elec,65308.988
Japan,Portugal,Mach and Elec,277584.9
Japan,Paraguay,Mach and Elec,29525.743
Japan,French Polynesia,Mach and Elec,7320.385
Japan,Qatar,Mach and Elec,54507.664
Japan,Reunion,Mach and Elec,6054.165
Japan,Romania,Mach and Elec,11075.313
Japan,Russian Federation,Mach and Elec,489786.979
Japan,Rwanda,Mach and Elec,2642.542
Japan,Saudi Arabia,Mach and Elec,1411846.562
Japan,Fm Sudan,Mach and Elec,12327.374
Japan,Senegal,Mach and Elec,3624.9570000000003
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,5500.771
Japan,Singapore,Mach and Elec,7877703.837999999
Japan,Saint Helena,Mach and Elec,138.815
Japan,Solomon Islands,Mach and Elec,4082.6609999999996
Japan,Sierra Leone,Mach and Elec,608.14
Japan,El Salvador,Mach and Elec,14659.864
Japan,Somalia,Mach and Elec,248.05599999999998
Japan,Special Categories,Mach and Elec,5.528
Japan,Saint Pierre and Miquelon,Mach and Elec,133.27100000000002
Japan,Sao Tome and Principe,Mach and Elec,395.241
Japan,Suriname,Mach and Elec,2269.491
Japan,Slovenia,Mach and Elec,1929.013
Japan,Sweden,Mach and Elec,712358.595
Japan,Seychelles,Mach and Elec,3340.452
Japan,Syrian Arab Republic,Mach and Elec,47002.157999999996
Japan,Turks and Caicos Isl.,Mach and Elec,62.903999999999996
Japan,Chad,Mach and Elec,60.163999999999994
Japan,Togo,Mach and Elec,2236.214
Japan,Thailand,Mach and Elec,4743548.1389999995
Japan,Tajikistan,Mach and Elec,417.304
Japan,Tonga,Mach and Elec,679.297
Japan,Trinidad and Tobago,Mach and Elec,9186.534
Japan,Tunisia,Mach and Elec,21668.405
Japan,Turkey,Mach and Elec,392635.369
Japan,Tuvalu,Mach and Elec,360.093
Japan,Tanzania,Mach and Elec,16161.678999999998
Japan,Uganda,Mach and Elec,9392.848
Japan,Ukraine,Mach and Elec,17218.331000000002
Japan,Uruguay,Mach and Elec,25848.486
Japan,United States,Mach and Elec,43713807.917
Japan,Uzbekistan,Mach and Elec,8199.315999999999
Japan,St. Vincent and the Grenadines,Mach and Elec,682.566
Japan,Venezuela,Mach and Elec,331626.348
Japan,British Virgin Islands,Mach and Elec,96.149
Japan,Vietnam,Mach and Elec,197900.111
Japan,Vanuatu,Mach and Elec,1270.95
Japan, World,Mach and Elec,150682209.803
Japan,Samoa,Mach and Elec,6001.74
Japan,Yemen,Mach and Elec,35431.744
Japan,South Africa,Mach and Elec,676072.3130000001
Japan,"Congo, Dem. Rep.",Mach and Elec,2927.135
Japan,Zambia,Mach and Elec,8729.542000000001
Japan,Zimbabwe,Mach and Elec,20982.388
Kenya,Burundi,Mach and Elec,115.70299999999999
Kenya,Switzerland,Mach and Elec,6.005
Kenya,Cameroon,Mach and Elec,8.77
Kenya,Comoros,Mach and Elec,1.3159999999999998
Kenya,Germany,Mach and Elec,61.062
Kenya,"Egypt, Arab Rep.",Mach and Elec,5.25
Kenya,Ethiopia(includes Eritrea),Mach and Elec,114.308
Kenya,France,Mach and Elec,219.665
Kenya,Free Zones,Mach and Elec,37.49
Kenya,United Kingdom,Mach and Elec,90.478
Kenya,Ghana,Mach and Elec,1.5719999999999998
Kenya,India,Mach and Elec,13.962
Kenya,Italy,Mach and Elec,8019.866999999999
Kenya,Kuwait,Mach and Elec,18.732
Kenya,Madagascar,Mach and Elec,0.765
Kenya,Malawi,Mach and Elec,48.569
Kenya,Nigeria,Mach and Elec,123.96
Kenya,Pakistan,Mach and Elec,1.262
Kenya,Rwanda,Mach and Elec,146.107
Kenya,Saudi Arabia,Mach and Elec,0.625
Kenya,Fm Sudan,Mach and Elec,394.2000000000001
Kenya,Senegal,Mach and Elec,3.832
Kenya,Singapore,Mach and Elec,5.739
Kenya,Somalia,Mach and Elec,251.037
Kenya,Seychelles,Mach and Elec,1.54
Kenya,Thailand,Mach and Elec,5.6370000000000005
Kenya,Trinidad and Tobago,Mach and Elec,10.08
Kenya,Tanzania,Mach and Elec,2695.5209999999997
Kenya,Uganda,Mach and Elec,1154.937
Kenya,Unspecified,Mach and Elec,61.41199999999999
Kenya, World,Mach and Elec,15386.297
Kenya,South Africa,Mach and Elec,44.886
Kenya,"Congo, Dem. Rep.",Mach and Elec,72.03999999999998
Kenya,Zambia,Mach and Elec,415.56699999999995
Kenya,Zimbabwe,Mach and Elec,137.15
"Korea, Rep.",Aruba,Mach and Elec,11134.666000000001
"Korea, Rep.",Afghanistan,Mach and Elec,940.551
"Korea, Rep.",Angola,Mach and Elec,1039.354
"Korea, Rep.",Andorra,Mach and Elec,108.854
"Korea, Rep.",United Arab Emirates,Mach and Elec,139529.13199999998
"Korea, Rep.",Argentina,Mach and Elec,325226.39
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,27.089000000000002
"Korea, Rep.",Australia,Mach and Elec,225358.632
"Korea, Rep.",Austria,Mach and Elec,121366.916
"Korea, Rep.",Burundi,Mach and Elec,196.085
"Korea, Rep.",Benin,Mach and Elec,681.4939999999998
"Korea, Rep.",Burkina Faso,Mach and Elec,99.975
"Korea, Rep.",Bangladesh,Mach and Elec,46155.648
"Korea, Rep.",Bulgaria,Mach and Elec,9658.711
"Korea, Rep.",Bahrain,Mach and Elec,5199.14
"Korea, Rep.","Bahamas, The",Mach and Elec,134.395
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,179603.968
"Korea, Rep.",Belize,Mach and Elec,236.869
"Korea, Rep.",Bermuda,Mach and Elec,41.949
"Korea, Rep.",Bolivia,Mach and Elec,1256.9460000000001
"Korea, Rep.",Brazil,Mach and Elec,89721.23599999999
"Korea, Rep.",Barbados,Mach and Elec,1015.3430000000001
"Korea, Rep.",Brunei,Mach and Elec,3683.5840000000003
"Korea, Rep.",Central African Republic,Mach and Elec,108.054
"Korea, Rep.",Canada,Mach and Elec,472952.096
"Korea, Rep.",Switzerland,Mach and Elec,79360.886
"Korea, Rep.",Chile,Mach and Elec,137541.94
"Korea, Rep.",China,Mach and Elec,347724.08
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,3605.617
"Korea, Rep.",Cameroon,Mach and Elec,4465.714
"Korea, Rep.","Congo, Rep.",Mach and Elec,1167.245
"Korea, Rep.",Cook Islands,Mach and Elec,62.438
"Korea, Rep.",Colombia,Mach and Elec,32028.593999999997
"Korea, Rep.",Comoros,Mach and Elec,120.625
"Korea, Rep.",Costa Rica,Mach and Elec,13288.142
"Korea, Rep.",Czechoslovakia,Mach and Elec,39704.655
"Korea, Rep.",Cayman Islands,Mach and Elec,29.975
"Korea, Rep.",Cyprus,Mach and Elec,12022.994
"Korea, Rep.",Germany,Mach and Elec,1217152.48
"Korea, Rep.",Djibouti,Mach and Elec,246.396
"Korea, Rep.",Dominica,Mach and Elec,9167.331
"Korea, Rep.",Denmark,Mach and Elec,42664.66
"Korea, Rep.",Dominican Republic,Mach and Elec,8028.827999999998
"Korea, Rep.",Algeria,Mach and Elec,22666.527
"Korea, Rep.",Ecuador,Mach and Elec,6838.306
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,56421.373
"Korea, Rep.",Spain,Mach and Elec,181694.192
"Korea, Rep.",Ethiopia(includes Eritrea),Mach and Elec,1104.748
"Korea, Rep.",Finland,Mach and Elec,30904.757
"Korea, Rep.",Fiji,Mach and Elec,1527.781
"Korea, Rep.",France,Mach and Elec,395965.088
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,11.443
"Korea, Rep.",Gabon,Mach and Elec,1402.8529999999998
"Korea, Rep.",United Kingdom,Mach and Elec,718102.7679999999
"Korea, Rep.",Ghana,Mach and Elec,7097.185
"Korea, Rep.",Gibraltar,Mach and Elec,18.758
"Korea, Rep.",Guinea,Mach and Elec,386.82199999999995
"Korea, Rep.",Guadeloupe,Mach and Elec,4031.212
"Korea, Rep.","Gambia, The",Mach and Elec,581.992
"Korea, Rep.",Equatorial Guinea,Mach and Elec,26.923000000000002
"Korea, Rep.",Greece,Mach and Elec,28261.798000000006
"Korea, Rep.",Grenada,Mach and Elec,38.604
"Korea, Rep.",Guatemala,Mach and Elec,11665.706
"Korea, Rep.",French Guiana,Mach and Elec,331.3490000000001
"Korea, Rep.",Guyana,Mach and Elec,3703.883
"Korea, Rep.","Hong Kong, China",Mach and Elec,1503486.5119999999
"Korea, Rep.",Honduras,Mach and Elec,2754.763
"Korea, Rep.",Croatia,Mach and Elec,1830.74
"Korea, Rep.",Haiti,Mach and Elec,534.049
"Korea, Rep.",Hungary,Mach and Elec,41631.098
"Korea, Rep.",Indonesia,Mach and Elec,443810.192
"Korea, Rep.",India,Mach and Elec,41961.298
"Korea, Rep.",Ireland,Mach and Elec,37247.555
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,165812.25199999998
"Korea, Rep.",Iceland,Mach and Elec,480.77
"Korea, Rep.",Israel,Mach and Elec,44950.984
"Korea, Rep.",Italy,Mach and Elec,232421.08800000002
"Korea, Rep.",Jamaica,Mach and Elec,3569.2990000000004
"Korea, Rep.",Jordan,Mach and Elec,17403.194
"Korea, Rep.",Japan,Mach and Elec,2114909.088
"Korea, Rep.",Kazakhstan,Mach and Elec,330.295
"Korea, Rep.",Kenya,Mach and Elec,3776.8320000000003
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,57.449
"Korea, Rep.",Kiribati,Mach and Elec,53.938
"Korea, Rep.",Kuwait,Mach and Elec,36598.802
"Korea, Rep.",Lebanon,Mach and Elec,21138.981
"Korea, Rep.",Liberia,Mach and Elec,604.685
"Korea, Rep.",Libya,Mach and Elec,58882.067
"Korea, Rep.",St. Lucia,Mach and Elec,337.908
"Korea, Rep.",Sri Lanka,Mach and Elec,34039.268
"Korea, Rep.",Macao,Mach and Elec,1845.194
"Korea, Rep.",Morocco,Mach and Elec,21792.515
"Korea, Rep.",Madagascar,Mach and Elec,898.59
"Korea, Rep.",Mexico,Mach and Elec,523754.792
"Korea, Rep.",Mali,Mach and Elec,215.155
"Korea, Rep.",Malta,Mach and Elec,12676.924
"Korea, Rep.",Myanmar,Mach and Elec,8035.376
"Korea, Rep.",Mongolia,Mach and Elec,613.813
"Korea, Rep.",Mozambique,Mach and Elec,339.205
"Korea, Rep.",Mauritania,Mach and Elec,31.446
"Korea, Rep.",Martinique,Mach and Elec,2205.094
"Korea, Rep.",Mauritius,Mach and Elec,5062.1280000000015
"Korea, Rep.",Malawi,Mach and Elec,229.918
"Korea, Rep.",Malaysia,Mach and Elec,736489.1440000001
"Korea, Rep.",New Caledonia,Mach and Elec,375.56800000000004
"Korea, Rep.",Niger,Mach and Elec,226.46200000000002
"Korea, Rep.",Norfolk Island,Mach and Elec,592.6030000000001
"Korea, Rep.",Nigeria,Mach and Elec,64824.638000000006
"Korea, Rep.",Nicaragua,Mach and Elec,5670.316
"Korea, Rep.",Netherlands,Mach and Elec,373209.82399999996
"Korea, Rep.",Norway,Mach and Elec,28505.013
"Korea, Rep.",Nepal,Mach and Elec,2396.626
"Korea, Rep.",Neutral Zone,Mach and Elec,440.58
"Korea, Rep.",New Zealand,Mach and Elec,27293.686
"Korea, Rep.",Oman,Mach and Elec,11298.538
"Korea, Rep.",Pakistan,Mach and Elec,126437.396
"Korea, Rep.",Panama,Mach and Elec,294144.064
"Korea, Rep.",Peru,Mach and Elec,11196.973999999998
"Korea, Rep.",Philippines,Mach and Elec,190216.444
"Korea, Rep.",Palau,Mach and Elec,419.13199999999995
"Korea, Rep.",Papua New Guinea,Mach and Elec,3668.5809999999997
"Korea, Rep.",Poland,Mach and Elec,45078.419
"Korea, Rep.",Portugal,Mach and Elec,41787.217
"Korea, Rep.",Paraguay,Mach and Elec,22152.618
"Korea, Rep.",French Polynesia,Mach and Elec,16.852
"Korea, Rep.",Qatar,Mach and Elec,5289.606
"Korea, Rep.",Reunion,Mach and Elec,3005.673
"Korea, Rep.",Romania,Mach and Elec,24475.626
"Korea, Rep.",Russian Federation,Mach and Elec,172565.812
"Korea, Rep.",Rwanda,Mach and Elec,143.72899999999998
"Korea, Rep.",Saudi Arabia,Mach and Elec,166817.608
"Korea, Rep.",Fm Sudan,Mach and Elec,3243.204
"Korea, Rep.",Senegal,Mach and Elec,2256.365
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,11286.066
"Korea, Rep.",Singapore,Mach and Elec,2168993.536
"Korea, Rep.",Solomon Islands,Mach and Elec,267.564
"Korea, Rep.",Sierra Leone,Mach and Elec,204.90400000000002
"Korea, Rep.",El Salvador,Mach and Elec,3634.4240000000004
"Korea, Rep.",Suriname,Mach and Elec,1079.628
"Korea, Rep.",Slovenia,Mach and Elec,2790.738
"Korea, Rep.",Sweden,Mach and Elec,82802.60399999999
"Korea, Rep.",Seychelles,Mach and Elec,96.476
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,20734.175000000007
"Korea, Rep.",Chad,Mach and Elec,3.952
"Korea, Rep.",Togo,Mach and Elec,7676.861999999999
"Korea, Rep.",Thailand,Mach and Elec,409986.864
"Korea, Rep.",Tokelau,Mach and Elec,88.76100000000001
"Korea, Rep.",Tonga,Mach and Elec,8.882
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,3737.715
"Korea, Rep.",Tunisia,Mach and Elec,9199.19
"Korea, Rep.",Turkey,Mach and Elec,216645.92
"Korea, Rep.",Tuvalu,Mach and Elec,14.145999999999999
"Korea, Rep.",Tanzania,Mach and Elec,1483.264
"Korea, Rep.",Uganda,Mach and Elec,717.6560000000001
"Korea, Rep.",Ukraine,Mach and Elec,843.37
"Korea, Rep.",Unspecified,Mach and Elec,14583.586000000001
"Korea, Rep.",Uruguay,Mach and Elec,22331.218999999997
"Korea, Rep.",United States,Mach and Elec,7719145.983999998
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,4823.029
"Korea, Rep.",Venezuela,Mach and Elec,73789.63799999999
"Korea, Rep.",Vietnam,Mach and Elec,86057.716
"Korea, Rep.",Vanuatu,Mach and Elec,18.43
"Korea, Rep.", World,Mach and Elec,24480196.608000003
"Korea, Rep.",Samoa,Mach and Elec,73.632
"Korea, Rep.",Yemen,Mach and Elec,7204.858
"Korea, Rep.",South Africa,Mach and Elec,104369.948
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,1268.6760000000002
"Korea, Rep.",Zambia,Mach and Elec,130.29399999999998
"Korea, Rep.",Zimbabwe,Mach and Elec,1432.729
St. Lucia,Netherlands Antilles,Mach and Elec,1.851
St. Lucia,Antigua and Barbuda,Mach and Elec,43.752
St. Lucia,"Bahamas, The",Mach and Elec,2.555
St. Lucia,Brazil,Mach and Elec,5.361000000000001
St. Lucia,Barbados,Mach and Elec,598.4699999999998
St. Lucia,Canada,Mach and Elec,59.575
St. Lucia,Cameroon,Mach and Elec,0.555
St. Lucia,Cayman Islands,Mach and Elec,0.879
St. Lucia,Germany,Mach and Elec,34.031
St. Lucia,Dominica,Mach and Elec,117.924
St. Lucia,France,Mach and Elec,736.1450000000002
St. Lucia,United Kingdom,Mach and Elec,184.015
St. Lucia,Guadeloupe,Mach and Elec,191.087
St. Lucia,Grenada,Mach and Elec,135.116
St. Lucia,Guyana,Mach and Elec,8.451
St. Lucia,Italy,Mach and Elec,3.4810000000000003
St. Lucia,Japan,Mach and Elec,7.912000000000001
St. Lucia,St. Kitts and Nevis,Mach and Elec,48.463
St. Lucia,Madagascar,Mach and Elec,2047.379
St. Lucia,Martinique,Mach and Elec,31.380000000000006
St. Lucia,Trinidad and Tobago,Mach and Elec,662.424
St. Lucia,Unspecified,Mach and Elec,29.251
St. Lucia,United States,Mach and Elec,4738.208
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,63.515
St. Lucia,British Virgin Islands,Mach and Elec,17.407
St. Lucia, World,Mach and Elec,9769.187
Sri Lanka,United Arab Emirates,Mach and Elec,484.276
Sri Lanka,Australia,Mach and Elec,146.372
Sri Lanka,Austria,Mach and Elec,12.032
Sri Lanka,Bangladesh,Mach and Elec,29.215999999999998
Sri Lanka,Bahrain,Mach and Elec,71.86200000000002
Sri Lanka,Belgium-Luxembourg,Mach and Elec,5.561
Sri Lanka,Brunei,Mach and Elec,0.696
Sri Lanka,Canada,Mach and Elec,20.316
Sri Lanka,Switzerland,Mach and Elec,1462.271
Sri Lanka,Chile,Mach and Elec,0.9309999999999999
Sri Lanka,China,Mach and Elec,219.28099999999998
Sri Lanka,Germany,Mach and Elec,8450.464
Sri Lanka,Denmark,Mach and Elec,1717.983
Sri Lanka,Spain,Mach and Elec,4.787
Sri Lanka,Finland,Mach and Elec,201.78900000000002
Sri Lanka,Fiji,Mach and Elec,1.416
Sri Lanka,France,Mach and Elec,150.392
Sri Lanka,United Kingdom,Mach and Elec,1434.152
Sri Lanka,"Hong Kong, China",Mach and Elec,1089.4189999999999
Sri Lanka,Indonesia,Mach and Elec,418.74699999999996
Sri Lanka,India,Mach and Elec,91.678
Sri Lanka,Ireland,Mach and Elec,73.426
Sri Lanka,Israel,Mach and Elec,2.1959999999999997
Sri Lanka,Italy,Mach and Elec,14.200999999999999
Sri Lanka,Japan,Mach and Elec,12772.376
Sri Lanka,Kenya,Mach and Elec,0.958
Sri Lanka,"Korea, Rep.",Mach and Elec,1250.693
Sri Lanka,Maldives,Mach and Elec,203.28
Sri Lanka,Malta,Mach and Elec,12.158
Sri Lanka,Mauritius,Mach and Elec,121.18700000000001
