Reporter Name,Partner Name,Product Group,1996
Portugal,Madagascar,Plastic or Rubber,15.335
Portugal,Mexico,Plastic or Rubber,145.71200000000002
Portugal,Malta,Plastic or Rubber,205.79700000000003
Portugal,Mozambique,Plastic or Rubber,1467.8580000000004
Portugal,Mauritania,Plastic or Rubber,13.592
Portugal,Mauritius,Plastic or Rubber,18.121
Portugal,Malawi,Plastic or Rubber,42.906000000000006
Portugal,Malaysia,Plastic or Rubber,477.106
Portugal,New Caledonia,Plastic or Rubber,0.773
Portugal,Niger,Plastic or Rubber,4.3469999999999995
Portugal,Nigeria,Plastic or Rubber,2689.341
Portugal,Netherlands,Plastic or Rubber,25213.818
Portugal,Norway,Plastic or Rubber,8516.51
Portugal,New Zealand,Plastic or Rubber,748.798
Portugal,Oman,Plastic or Rubber,805.961
Portugal,Pakistan,Plastic or Rubber,10.857000000000001
Portugal,Panama,Plastic or Rubber,427.036
Portugal,Peru,Plastic or Rubber,132.817
Portugal,Philippines,Plastic or Rubber,436.633
Portugal,Poland,Plastic or Rubber,348.376
Portugal,French Polynesia,Plastic or Rubber,51.836999999999996
Portugal,Qatar,Plastic or Rubber,2.858
Portugal,Romania,Plastic or Rubber,49.545
Portugal,Russian Federation,Plastic or Rubber,268.13
Portugal,Rwanda,Plastic or Rubber,8.066
Portugal,Saudi Arabia,Plastic or Rubber,949.788
Portugal,Senegal,Plastic or Rubber,800.45
Portugal,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.915
Portugal,Singapore,Plastic or Rubber,1050.958
Portugal,Sierra Leone,Plastic or Rubber,27.281999999999996
Portugal,El Salvador,Plastic or Rubber,55.894
Portugal,Special Categories,Plastic or Rubber,113.48
Portugal,Sao Tome and Principe,Plastic or Rubber,526.136
Portugal,Slovak Republic,Plastic or Rubber,1180.191
Portugal,Slovenia,Plastic or Rubber,117.258
Portugal,Sweden,Plastic or Rubber,5891.454000000001
Portugal,Syrian Arab Republic,Plastic or Rubber,223.734
Portugal,Togo,Plastic or Rubber,39.525999999999996
Portugal,Thailand,Plastic or Rubber,573.391
Portugal,Trinidad and Tobago,Plastic or Rubber,12.720999999999998
Portugal,Tunisia,Plastic or Rubber,1403.711
Portugal,Turkey,Plastic or Rubber,2197.406
Portugal,Tanzania,Plastic or Rubber,611.134
Portugal,Uganda,Plastic or Rubber,101.44
Portugal,Ukraine,Plastic or Rubber,1.439
Portugal,Unspecified,Plastic or Rubber,134.366
Portugal,Uruguay,Plastic or Rubber,104.635
Portugal,United States,Plastic or Rubber,8858.013
Portugal,St. Vincent and the Grenadines,Plastic or Rubber,11.612
Portugal,Venezuela,Plastic or Rubber,75.889
Portugal,Vietnam,Plastic or Rubber,4.706
Portugal, World,Plastic or Rubber,577970.08
Portugal,South Africa,Plastic or Rubber,1576.9319999999998
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,153.369
Portugal,Zimbabwe,Plastic or Rubber,402.059
Paraguay,Argentina,Plastic or Rubber,3611.606
Paraguay,Bolivia,Plastic or Rubber,43.247
Paraguay,Brazil,Plastic or Rubber,10913.096
Paraguay,Chile,Plastic or Rubber,29.590999999999998
Paraguay,Uruguay,Plastic or Rubber,99.47
Paraguay, World,Plastic or Rubber,14697.01
French Polynesia,France,Plastic or Rubber,175.33599999999998
French Polynesia,United Kingdom,Plastic or Rubber,21.006999999999998
French Polynesia,"Hong Kong, China",Plastic or Rubber,13.718
French Polynesia,New Caledonia,Plastic or Rubber,52.19300000000001
French Polynesia,New Zealand,Plastic or Rubber,2.786
French Polynesia,Tokelau,Plastic or Rubber,20.042
French Polynesia,Unspecified,Plastic or Rubber,2.247
French Polynesia,United States,Plastic or Rubber,4.393
French Polynesia, World,Plastic or Rubber,295.687
French Polynesia,Wallis and Futura Isl.,Plastic or Rubber,3.965
Romania,Albania,Plastic or Rubber,311.0
Romania,United Arab Emirates,Plastic or Rubber,960.0
Romania,Argentina,Plastic or Rubber,387.0
Romania,Australia,Plastic or Rubber,348.0
Romania,Austria,Plastic or Rubber,1388.0
Romania,Azerbaijan,Plastic or Rubber,3.0
Romania,Bulgaria,Plastic or Rubber,2542.0
Romania,Bosnia and Herzegovina,Plastic or Rubber,6.0
Romania,Belarus,Plastic or Rubber,371.0
Romania,Belgium-Luxembourg,Plastic or Rubber,1159.0
Romania,Bolivia,Plastic or Rubber,24.0
Romania,Brazil,Plastic or Rubber,1597.0
Romania,Canada,Plastic or Rubber,335.0
Romania,Switzerland,Plastic or Rubber,14.0
Romania,Chile,Plastic or Rubber,452.0
Romania,China,Plastic or Rubber,144.0
Romania,Cote d'Ivoire,Plastic or Rubber,61.0
Romania,Cameroon,Plastic or Rubber,196.0
Romania,Colombia,Plastic or Rubber,1.0
Romania,Cape Verde,Plastic or Rubber,52.0
Romania,Cuba,Plastic or Rubber,1295.0
Romania,Cyprus,Plastic or Rubber,57.0
Romania,Czech Republic,Plastic or Rubber,164.0
Romania,Germany,Plastic or Rubber,23306.0
Romania,Denmark,Plastic or Rubber,712.0
Romania,"Egypt, Arab Rep.",Plastic or Rubber,10717.0
Romania,Spain,Plastic or Rubber,1615.0
Romania,Ethiopia(excludes Eritrea),Plastic or Rubber,188.0
Romania,Finland,Plastic or Rubber,737.0
Romania,France,Plastic or Rubber,5403.0
Romania,Free Zones,Plastic or Rubber,13.0
Romania,United Kingdom,Plastic or Rubber,17149.0
Romania,Ghana,Plastic or Rubber,901.0
Romania,Guinea,Plastic or Rubber,137.0
Romania,Greece,Plastic or Rubber,11553.0
Romania,"Hong Kong, China",Plastic or Rubber,2213.0
Romania,Croatia,Plastic or Rubber,25.0
Romania,Hungary,Plastic or Rubber,4440.0
Romania,India,Plastic or Rubber,2614.0
Romania,Ireland,Plastic or Rubber,44.0
Romania,"Iran, Islamic Rep.",Plastic or Rubber,166.0
Romania,Israel,Plastic or Rubber,1010.0
Romania,Italy,Plastic or Rubber,41436.0
Romania,Jordan,Plastic or Rubber,561.0
Romania,Kenya,Plastic or Rubber,437.0
Romania,Kyrgyz Republic,Plastic or Rubber,50.0
Romania,"Korea, Rep.",Plastic or Rubber,41.0
Romania,Kuwait,Plastic or Rubber,32.0
Romania,Lebanon,Plastic or Rubber,646.0
Romania,Libya,Plastic or Rubber,28.0
Romania,Sri Lanka,Plastic or Rubber,80.0
Romania,Lithuania,Plastic or Rubber,211.0
Romania,Morocco,Plastic or Rubber,12.0
Romania,Moldova,Plastic or Rubber,5769.0
Romania,Madagascar,Plastic or Rubber,84.0
Romania,"Macedonia, FYR",Plastic or Rubber,1071.0
Romania,Mongolia,Plastic or Rubber,23.0
Romania,Malawi,Plastic or Rubber,18.0
Romania,Nigeria,Plastic or Rubber,102.0
Romania,Netherlands,Plastic or Rubber,3389.0
Romania,Norway,Plastic or Rubber,380.0
Romania,New Zealand,Plastic or Rubber,1.0
Romania,Oman,Plastic or Rubber,15.0
Romania,Pakistan,Plastic or Rubber,2958.0
Romania,Philippines,Plastic or Rubber,86.0
Romania,Poland,Plastic or Rubber,1107.0
Romania,Portugal,Plastic or Rubber,284.0
Romania,Qatar,Plastic or Rubber,31.0
Romania,Russian Federation,Plastic or Rubber,2045.0
Romania,Saudi Arabia,Plastic or Rubber,377.0
Romania,Fm Sudan,Plastic or Rubber,9.0
Romania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9031.0
Romania,Singapore,Plastic or Rubber,1415.0
Romania,Slovak Republic,Plastic or Rubber,155.0
Romania,Slovenia,Plastic or Rubber,348.0
Romania,Sweden,Plastic or Rubber,1877.0
Romania,Syrian Arab Republic,Plastic or Rubber,5564.0
Romania,Turkmenistan,Plastic or Rubber,63.0
Romania,Tunisia,Plastic or Rubber,615.0
Romania,Turkey,Plastic or Rubber,8683.0
Romania,Uganda,Plastic or Rubber,71.0
Romania,Ukraine,Plastic or Rubber,958.0
Romania,Unspecified,Plastic or Rubber,38.0
Romania,Uruguay,Plastic or Rubber,12.0
Romania,United States,Plastic or Rubber,6591.0
Romania,Uzbekistan,Plastic or Rubber,678.0
Romania, World,Plastic or Rubber,192594.0
Romania,Yemen,Plastic or Rubber,4.0
Romania,South Africa,Plastic or Rubber,66.0
Romania,"Congo, Dem. Rep.",Plastic or Rubber,67.0
Russian Federation,Afghanistan,Plastic or Rubber,3017.2329999999997
Russian Federation,Angola,Plastic or Rubber,142.465
Russian Federation,United Arab Emirates,Plastic or Rubber,363.70099999999996
Russian Federation,Argentina,Plastic or Rubber,358.384
Russian Federation,Armenia,Plastic or Rubber,3771.292
Russian Federation,Australia,Plastic or Rubber,38.497
Russian Federation,Austria,Plastic or Rubber,4696.907
Russian Federation,Azerbaijan,Plastic or Rubber,10829.508999999998
Russian Federation,Bangladesh,Plastic or Rubber,205.575
Russian Federation,Bulgaria,Plastic or Rubber,20568.09
Russian Federation,Bosnia and Herzegovina,Plastic or Rubber,0.7390000000000001
Russian Federation,Belgium-Luxembourg,Plastic or Rubber,25884.017000000003
Russian Federation,Brazil,Plastic or Rubber,11.964
Russian Federation,Canada,Plastic or Rubber,1160.2530000000004
Russian Federation,Switzerland,Plastic or Rubber,2250.84
Russian Federation,Chile,Plastic or Rubber,45.196000000000005
Russian Federation,China,Plastic or Rubber,142503.64800000002
Russian Federation,Cameroon,Plastic or Rubber,1.848
Russian Federation,Colombia,Plastic or Rubber,2.673
Russian Federation,Costa Rica,Plastic or Rubber,47.33
Russian Federation,Cuba,Plastic or Rubber,5366.0520000000015
Russian Federation,Cyprus,Plastic or Rubber,1267.231
Russian Federation,Czech Republic,Plastic or Rubber,11077.0
Russian Federation,Germany,Plastic or Rubber,19716.528000000002
Russian Federation,Djibouti,Plastic or Rubber,0.517
Russian Federation,Denmark,Plastic or Rubber,8.177999999999999
Russian Federation,Algeria,Plastic or Rubber,389.24199999999996
Russian Federation,Ecuador,Plastic or Rubber,1.05
Russian Federation,"Egypt, Arab Rep.",Plastic or Rubber,10878.233
Russian Federation,Eritrea,Plastic or Rubber,2.024
Russian Federation,Spain,Plastic or Rubber,209.577
Russian Federation,Estonia,Plastic or Rubber,18413.722
Russian Federation,Ethiopia(excludes Eritrea),Plastic or Rubber,36.884
Russian Federation,Finland,Plastic or Rubber,25913.006
Russian Federation,France,Plastic or Rubber,2351.0660000000003
Russian Federation,United Kingdom,Plastic or Rubber,17423.242
Russian Federation,Georgia,Plastic or Rubber,6439.911
Russian Federation,Ghana,Plastic or Rubber,7.875
Russian Federation,Gibraltar,Plastic or Rubber,72.001
Russian Federation,Guinea,Plastic or Rubber,135.392
Russian Federation,Equatorial Guinea,Plastic or Rubber,338.48900000000003
Russian Federation,Greece,Plastic or Rubber,2966.7700000000004
Russian Federation,"Hong Kong, China",Plastic or Rubber,5413.484
Russian Federation,Croatia,Plastic or Rubber,73.26100000000001
Russian Federation,Hungary,Plastic or Rubber,56938.594000000005
Russian Federation,Indonesia,Plastic or Rubber,707.8639999999999
Russian Federation,India,Plastic or Rubber,4553.4
Russian Federation,Ireland,Plastic or Rubber,427.746
Russian Federation,"Iran, Islamic Rep.",Plastic or Rubber,6437.7609999999995
Russian Federation,Israel,Plastic or Rubber,1048.684
Russian Federation,Italy,Plastic or Rubber,24977.653
Russian Federation,Jordan,Plastic or Rubber,39.936
Russian Federation,Japan,Plastic or Rubber,2127.734
Russian Federation,Kazakhstan,Plastic or Rubber,148154.112
Russian Federation,Kyrgyz Republic,Plastic or Rubber,12943.167
Russian Federation,Cambodia,Plastic or Rubber,0.995
Russian Federation,"Korea, Rep.",Plastic or Rubber,20987.352000000003
Russian Federation,Lao PDR,Plastic or Rubber,170.36900000000003
Russian Federation,Liberia,Plastic or Rubber,21.22
Russian Federation,Sri Lanka,Plastic or Rubber,22.101999999999997
Russian Federation,Lithuania,Plastic or Rubber,62690.706
Russian Federation,Latvia,Plastic or Rubber,26485.724
Russian Federation,Morocco,Plastic or Rubber,1380.261
Russian Federation,Moldova,Plastic or Rubber,14305.444
Russian Federation,"Macedonia, FYR",Plastic or Rubber,262.223
Russian Federation,Malta,Plastic or Rubber,1026.766
Russian Federation,Myanmar,Plastic or Rubber,9.773
Russian Federation,Mongolia,Plastic or Rubber,4121.532999999999
Russian Federation,Malaysia,Plastic or Rubber,245.55599999999998
Russian Federation,Nicaragua,Plastic or Rubber,4.659
Russian Federation,Netherlands,Plastic or Rubber,15956.987
Russian Federation,Norway,Plastic or Rubber,26.984
Russian Federation,Pakistan,Plastic or Rubber,1207.5020000000004
Russian Federation,Panama,Plastic or Rubber,982.567
Russian Federation,Peru,Plastic or Rubber,63.681000000000004
Russian Federation,Poland,Plastic or Rubber,65404.916
Russian Federation,"Korea, Dem. Rep.",Plastic or Rubber,2184.134
Russian Federation,Portugal,Plastic or Rubber,420.93699999999995
Russian Federation,Romania,Plastic or Rubber,24885.514
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3174.552
Russian Federation,Singapore,Plastic or Rubber,7380.590999999999
Russian Federation,Slovak Republic,Plastic or Rubber,67882.89
Russian Federation,Slovenia,Plastic or Rubber,4167.82
Russian Federation,Sweden,Plastic or Rubber,1083.7
Russian Federation,Syrian Arab Republic,Plastic or Rubber,198.296
Russian Federation,Thailand,Plastic or Rubber,609.279
Russian Federation,Tajikistan,Plastic or Rubber,6895.009
Russian Federation,Turkmenistan,Plastic or Rubber,4278.696
Russian Federation,Tunisia,Plastic or Rubber,818.702
Russian Federation,Turkey,Plastic or Rubber,44697.675
Russian Federation,Ukraine,Plastic or Rubber,217904.312
Russian Federation,Unspecified,Plastic or Rubber,63.021
Russian Federation,United States,Plastic or Rubber,29926.11
Russian Federation,Uzbekistan,Plastic or Rubber,91307.40199999999
Russian Federation,Vietnam,Plastic or Rubber,3777.335
Russian Federation, World,Plastic or Rubber,1331334.912
Russian Federation,Yemen,Plastic or Rubber,135.591
Russian Federation,South Africa,Plastic or Rubber,216.673
Rwanda,Burundi,Plastic or Rubber,37.882
Rwanda,Uganda,Plastic or Rubber,9.652999999999999
Rwanda,Unspecified,Plastic or Rubber,0.46
Rwanda, World,Plastic or Rubber,47.99500000000001
Saudi Arabia,United Arab Emirates,Plastic or Rubber,86479.76699999999
Saudi Arabia,Armenia,Plastic or Rubber,230.579
Saudi Arabia,Antigua and Barbuda,Plastic or Rubber,3.471
Saudi Arabia,Australia,Plastic or Rubber,9751.888
Saudi Arabia,Austria,Plastic or Rubber,6994.561
Saudi Arabia,Azerbaijan,Plastic or Rubber,1046.836
Saudi Arabia,Bangladesh,Plastic or Rubber,5535.02
Saudi Arabia,Bahrain,Plastic or Rubber,13171.41
Saudi Arabia,Belgium-Luxembourg,Plastic or Rubber,68752.22099999999
Saudi Arabia,Barbados,Plastic or Rubber,12.507
Saudi Arabia,Brunei,Plastic or Rubber,0.667
Saudi Arabia,Central African Republic,Plastic or Rubber,11.333
Saudi Arabia,Canada,Plastic or Rubber,476.27099999999996
Saudi Arabia,Switzerland,Plastic or Rubber,4.585
Saudi Arabia,China,Plastic or Rubber,41622.834
Saudi Arabia,Cote d'Ivoire,Plastic or Rubber,40.699
Saudi Arabia,Cameroon,Plastic or Rubber,256.735
Saudi Arabia,"Congo, Rep.",Plastic or Rubber,95.91
Saudi Arabia,Comoros,Plastic or Rubber,14.482000000000001
Saudi Arabia,Cyprus,Plastic or Rubber,4589.379
Saudi Arabia,Germany,Plastic or Rubber,1711.552
Saudi Arabia,Djibouti,Plastic or Rubber,394.51099999999997
Saudi Arabia,Denmark,Plastic or Rubber,134.833
Saudi Arabia,Algeria,Plastic or Rubber,593.8480000000001
Saudi Arabia,"Egypt, Arab Rep.",Plastic or Rubber,106785.07
Saudi Arabia,Eritrea,Plastic or Rubber,541.377
Saudi Arabia,Spain,Plastic or Rubber,1327.704
Saudi Arabia,Ethiopia(excludes Eritrea),Plastic or Rubber,3020.811
Saudi Arabia,Finland,Plastic or Rubber,297.02299999999997
Saudi Arabia,Fiji,Plastic or Rubber,119.984
Saudi Arabia,France,Plastic or Rubber,19266.005
Saudi Arabia,Gabon,Plastic or Rubber,35.646
Saudi Arabia,United Kingdom,Plastic or Rubber,25238.856
Saudi Arabia,Ghana,Plastic or Rubber,664.4860000000001
Saudi Arabia,"Gambia, The",Plastic or Rubber,23.011
Saudi Arabia,Greece,Plastic or Rubber,1678.245
Saudi Arabia,"Hong Kong, China",Plastic or Rubber,95278.79199999999
Saudi Arabia,Indonesia,Plastic or Rubber,26333.028
Saudi Arabia,India,Plastic or Rubber,52247.655999999995
Saudi Arabia,Ireland,Plastic or Rubber,146.431
Saudi Arabia,"Iran, Islamic Rep.",Plastic or Rubber,2893.318
Saudi Arabia,Italy,Plastic or Rubber,41074.736000000004
Saudi Arabia,Jordan,Plastic or Rubber,33724.171
Saudi Arabia,Japan,Plastic or Rubber,25649.863999999998
Saudi Arabia,Kenya,Plastic or Rubber,16762.441000000006
Saudi Arabia,Cambodia,Plastic or Rubber,185.113
Saudi Arabia,"Korea, Rep.",Plastic or Rubber,6780.746
Saudi Arabia,Kuwait,Plastic or Rubber,33933.419
Saudi Arabia,Lebanon,Plastic or Rubber,21188.982000000004
Saudi Arabia,Libya,Plastic or Rubber,321.913
Saudi Arabia,Sri Lanka,Plastic or Rubber,4732.617
Saudi Arabia,Macao,Plastic or Rubber,270.616
Saudi Arabia,Morocco,Plastic or Rubber,19773.523
Saudi Arabia,Madagascar,Plastic or Rubber,42.588
Saudi Arabia,"Macedonia, FYR",Plastic or Rubber,6.6370000000000005
Saudi Arabia,Mali,Plastic or Rubber,50.28100000000001
Saudi Arabia,Myanmar,Plastic or Rubber,535.904
Saudi Arabia,Mongolia,Plastic or Rubber,44.881
Saudi Arabia,Mauritania,Plastic or Rubber,84.11200000000001
Saudi Arabia,Mauritius,Plastic or Rubber,87.51100000000001
Saudi Arabia,Malawi,Plastic or Rubber,22.394000000000002
Saudi Arabia,Malaysia,Plastic or Rubber,11622.946999999998
Saudi Arabia,Niger,Plastic or Rubber,738.388
Saudi Arabia,Nigeria,Plastic or Rubber,3329.85
Saudi Arabia,Netherlands,Plastic or Rubber,37204.494
Saudi Arabia,Norway,Plastic or Rubber,308.211
Saudi Arabia,Nepal,Plastic or Rubber,1692.129
Saudi Arabia,New Zealand,Plastic or Rubber,2719.2329999999997
Saudi Arabia,Oman,Plastic or Rubber,11218.739
Saudi Arabia,Pakistan,Plastic or Rubber,29703.385
Saudi Arabia,Philippines,Plastic or Rubber,33926.89
Saudi Arabia,Papua New Guinea,Plastic or Rubber,150.681
Saudi Arabia,Poland,Plastic or Rubber,394.17699999999996
Saudi Arabia,"Korea, Dem. Rep.",Plastic or Rubber,103.057
Saudi Arabia,Portugal,Plastic or Rubber,46.729
Saudi Arabia,Qatar,Plastic or Rubber,10610.18
Saudi Arabia,Fm Sudan,Plastic or Rubber,9731.19
Saudi Arabia,Senegal,Plastic or Rubber,115.404
Saudi Arabia,Singapore,Plastic or Rubber,21140.732999999997
Saudi Arabia,Saint Helena,Plastic or Rubber,126.889
Saudi Arabia,Sierra Leone,Plastic or Rubber,710.93
Saudi Arabia,Somalia,Plastic or Rubber,395.331
Saudi Arabia,Sweden,Plastic or Rubber,5207.968
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,52076.799000000006
Saudi Arabia,Chad,Plastic or Rubber,101.203
Saudi Arabia,Thailand,Plastic or Rubber,20159.68
Saudi Arabia,Tunisia,Plastic or Rubber,25468.24
Saudi Arabia,Turkey,Plastic or Rubber,6986.8330000000005
Saudi Arabia,Tanzania,Plastic or Rubber,1741.656
Saudi Arabia,Uganda,Plastic or Rubber,556.413
Saudi Arabia,Unspecified,Plastic or Rubber,4319.861
Saudi Arabia,United States,Plastic or Rubber,16153.178
Saudi Arabia,Vietnam,Plastic or Rubber,9268.456
Saudi Arabia, World,Plastic or Rubber,1159132.168
Saudi Arabia,Samoa,Plastic or Rubber,97.986
Saudi Arabia,Yemen,Plastic or Rubber,15777.407
Saudi Arabia,South Africa,Plastic or Rubber,1381.0339999999999
Saudi Arabia,Zimbabwe,Plastic or Rubber,9.612
Fm Sudan,United Kingdom,Plastic or Rubber,89.84100000000001
Fm Sudan,Unspecified,Plastic or Rubber,0.008
Fm Sudan, World,Plastic or Rubber,89.84899999999999
Senegal,Benin,Plastic or Rubber,68.68
Senegal,Burkina Faso,Plastic or Rubber,23.859
Senegal,Belgium-Luxembourg,Plastic or Rubber,7.365
Senegal,Cote d'Ivoire,Plastic or Rubber,22.965
Senegal,Cameroon,Plastic or Rubber,81.74799999999998
Senegal,Cape Verde,Plastic or Rubber,25.261999999999997
Senegal,France,Plastic or Rubber,83.931
Senegal,Free Zones,Plastic or Rubber,12.965
Senegal,Gabon,Plastic or Rubber,105.38
Senegal,Guinea,Plastic or Rubber,468.99
Senegal,"Gambia, The",Plastic or Rubber,734.1959999999998
Senegal,Guinea-Bissau,Plastic or Rubber,339.918
Senegal,Italy,Plastic or Rubber,27.051
Senegal,Japan,Plastic or Rubber,6.526
Senegal,Mali,Plastic or Rubber,660.29
Senegal,Mauritania,Plastic or Rubber,821.0889999999998
Senegal,Niger,Plastic or Rubber,14.847000000000001
Senegal,Rwanda,Plastic or Rubber,151.894
Senegal,Sierra Leone,Plastic or Rubber,34.164
Senegal,Chad,Plastic or Rubber,5.525
Senegal,Togo,Plastic or Rubber,78.264
Senegal,Unspecified,Plastic or Rubber,10.625
Senegal,United States,Plastic or Rubber,33.85
Senegal, World,Plastic or Rubber,4720.079000000001
"Serbia, FR(Serbia/Montenegro)",Albania,Plastic or Rubber,46.0
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Plastic or Rubber,187.0
"Serbia, FR(Serbia/Montenegro)",Austria,Plastic or Rubber,801.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Plastic or Rubber,2698.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Plastic or Rubber,13317.0
"Serbia, FR(Serbia/Montenegro)",Belarus,Plastic or Rubber,809.0
"Serbia, FR(Serbia/Montenegro)",Belgium-Luxembourg,Plastic or Rubber,1093.0
"Serbia, FR(Serbia/Montenegro)",Brazil,Plastic or Rubber,26.0
"Serbia, FR(Serbia/Montenegro)",Canada,Plastic or Rubber,16.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Plastic or Rubber,1069.0
"Serbia, FR(Serbia/Montenegro)",China,Plastic or Rubber,3396.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Plastic or Rubber,6194.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Plastic or Rubber,1540.0
"Serbia, FR(Serbia/Montenegro)",Germany,Plastic or Rubber,7695.0
"Serbia, FR(Serbia/Montenegro)",Denmark,Plastic or Rubber,231.0
"Serbia, FR(Serbia/Montenegro)",Algeria,Plastic or Rubber,1117.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Plastic or Rubber,4057.0
"Serbia, FR(Serbia/Montenegro)",Spain,Plastic or Rubber,545.0
"Serbia, FR(Serbia/Montenegro)",France,Plastic or Rubber,1312.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Plastic or Rubber,2039.0
"Serbia, FR(Serbia/Montenegro)",Greece,Plastic or Rubber,6771.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Plastic or Rubber,61.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Plastic or Rubber,4177.0
"Serbia, FR(Serbia/Montenegro)",India,Plastic or Rubber,2109.0
"Serbia, FR(Serbia/Montenegro)",Ireland,Plastic or Rubber,26.0
"Serbia, FR(Serbia/Montenegro)",Iraq,Plastic or Rubber,1.0
"Serbia, FR(Serbia/Montenegro)",Iceland,Plastic or Rubber,23.0
"Serbia, FR(Serbia/Montenegro)",Israel,Plastic or Rubber,1420.0
"Serbia, FR(Serbia/Montenegro)",Italy,Plastic or Rubber,9729.0
"Serbia, FR(Serbia/Montenegro)",Lebanon,Plastic or Rubber,237.0
"Serbia, FR(Serbia/Montenegro)",Liberia,Plastic or Rubber,244.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Plastic or Rubber,9333.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Plastic or Rubber,5659.0
"Serbia, FR(Serbia/Montenegro)",Peru,Plastic or Rubber,1.0
"Serbia, FR(Serbia/Montenegro)",Poland,Plastic or Rubber,1284.0
"Serbia, FR(Serbia/Montenegro)",Romania,Plastic or Rubber,901.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Plastic or Rubber,9643.0
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Plastic or Rubber,76.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Plastic or Rubber,187.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Plastic or Rubber,1482.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Plastic or Rubber,111.0
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Plastic or Rubber,77.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Plastic or Rubber,3908.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Plastic or Rubber,394.0
"Serbia, FR(Serbia/Montenegro)",United States,Plastic or Rubber,293.0
"Serbia, FR(Serbia/Montenegro)",Venezuela,Plastic or Rubber,44.0
"Serbia, FR(Serbia/Montenegro)", World,Plastic or Rubber,106415.0
"Serbia, FR(Serbia/Montenegro)",South Africa,Plastic or Rubber,36.0
Singapore,Afghanistan,Plastic or Rubber,2719.865
Singapore,Angola,Plastic or Rubber,482.014
Singapore,Netherlands Antilles,Plastic or Rubber,431.25
Singapore,United Arab Emirates,Plastic or Rubber,13453.118
Singapore,Argentina,Plastic or Rubber,24802.326
Singapore,Australia,Plastic or Rubber,91836.306
Singapore,Austria,Plastic or Rubber,421.635
Singapore,Benin,Plastic or Rubber,203.525
Singapore,Bangladesh,Plastic or Rubber,26123.839
Singapore,Bulgaria,Plastic or Rubber,495.74800000000005
Singapore,Bahrain,Plastic or Rubber,714.4960000000002
Singapore,Belarus,Plastic or Rubber,148.548
Singapore,Belgium-Luxembourg,Plastic or Rubber,23443.799
Singapore,Bermuda,Plastic or Rubber,0.693
Singapore,Brazil,Plastic or Rubber,29813.938
Singapore,Brunei,Plastic or Rubber,50726.655
Singapore,Canada,Plastic or Rubber,20302.826
Singapore,Switzerland,Plastic or Rubber,677.654
Singapore,Chile,Plastic or Rubber,6909.257
Singapore,China,Plastic or Rubber,215213.08800000002
Singapore,Cote d'Ivoire,Plastic or Rubber,174.72299999999998
Singapore,Cameroon,Plastic or Rubber,262.202
Singapore,Colombia,Plastic or Rubber,7709.359
Singapore,Comoros,Plastic or Rubber,88.369
Singapore,Cape Verde,Plastic or Rubber,57.475
Singapore,Costa Rica,Plastic or Rubber,688.191
Singapore,Cuba,Plastic or Rubber,188.697
Singapore,Christmas Island,Plastic or Rubber,676.9839999999998
Singapore,Cyprus,Plastic or Rubber,1251.2
Singapore,Czech Republic,Plastic or Rubber,410.30199999999996
Singapore,Germany,Plastic or Rubber,26953.635
Singapore,Djibouti,Plastic or Rubber,684.878
Singapore,Denmark,Plastic or Rubber,768.9960000000001
Singapore,Dominican Republic,Plastic or Rubber,375.395
Singapore,Algeria,Plastic or Rubber,736.913
Singapore,Ecuador,Plastic or Rubber,872.038
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,8482.153
Singapore,Spain,Plastic or Rubber,14553.755
Singapore,Ethiopia(excludes Eritrea),Plastic or Rubber,339.786
Singapore,Finland,Plastic or Rubber,393.763
Singapore,Fiji,Plastic or Rubber,1893.48
Singapore,France,Plastic or Rubber,40810.03
Singapore,Gabon,Plastic or Rubber,42.483999999999995
Singapore,United Kingdom,Plastic or Rubber,32189.651
Singapore,Ghana,Plastic or Rubber,381.45
Singapore,Guinea,Plastic or Rubber,551.001
