Reporter Name,Partner Name,Product Group,2015
Kazakhstan,Hungary,Textiles and Clothing,2.88
Kazakhstan,India,Textiles and Clothing,0.317
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,0.15
Kazakhstan,Israel,Textiles and Clothing,1.06
Kazakhstan,Italy,Textiles and Clothing,1260.852
Kazakhstan,Jordan,Textiles and Clothing,0.2
Kazakhstan,Japan,Textiles and Clothing,0.42
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,1392.9560000000001
Kazakhstan,"Korea, Rep.",Textiles and Clothing,8.392000000000001
Kazakhstan,Kuwait,Textiles and Clothing,0.23199999999999998
Kazakhstan,Lithuania,Textiles and Clothing,6835.875
Kazakhstan,Latvia,Textiles and Clothing,21341.721
Kazakhstan,Moldova,Textiles and Clothing,16436.948
Kazakhstan,Madagascar,Textiles and Clothing,0.043
Kazakhstan,Malta,Textiles and Clothing,0.7
Kazakhstan,Myanmar,Textiles and Clothing,0.452
Kazakhstan,Mongolia,Textiles and Clothing,34.172000000000004
Kazakhstan,Malaysia,Textiles and Clothing,2.727
Kazakhstan,Netherlands,Textiles and Clothing,60.732000000000006
Kazakhstan,Norway,Textiles and Clothing,3.165
Kazakhstan,Nepal,Textiles and Clothing,0.25
Kazakhstan,Oman,Textiles and Clothing,2.185
Kazakhstan,Pakistan,Textiles and Clothing,0.2
Kazakhstan,Poland,Textiles and Clothing,194.951
Kazakhstan,Portugal,Textiles and Clothing,253.899
Kazakhstan,Russian Federation,Textiles and Clothing,40613.935
Kazakhstan,Saudi Arabia,Textiles and Clothing,0.28
Kazakhstan,Senegal,Textiles and Clothing,0.171
Kazakhstan,Singapore,Textiles and Clothing,0.606
Kazakhstan,Somalia,Textiles and Clothing,17.983
Kazakhstan,Sweden,Textiles and Clothing,0.297
Kazakhstan,Thailand,Textiles and Clothing,2.117
Kazakhstan,Tajikistan,Textiles and Clothing,433.86700000000013
Kazakhstan,Turkmenistan,Textiles and Clothing,93.631
Kazakhstan,Tunisia,Textiles and Clothing,0.5489999999999999
Kazakhstan,Turkey,Textiles and Clothing,8781.353000000001
Kazakhstan,Ukraine,Textiles and Clothing,798.2640000000001
Kazakhstan,United States,Textiles and Clothing,8.094000000000001
Kazakhstan,Uzbekistan,Textiles and Clothing,666.8539999999998
Kazakhstan,Vietnam,Textiles and Clothing,1.0190000000000001
Kazakhstan, World,Textiles and Clothing,108595.08099999999
Kyrgyz Republic,United Arab Emirates,Textiles and Clothing,67.86399999999999
Kyrgyz Republic,Australia,Textiles and Clothing,3.1980000000000004
Kyrgyz Republic,Austria,Textiles and Clothing,1.957
Kyrgyz Republic,Belgium,Textiles and Clothing,56.75700000000001
Kyrgyz Republic,Bulgaria,Textiles and Clothing,0.6890000000000001
Kyrgyz Republic,Belarus,Textiles and Clothing,413.277
Kyrgyz Republic,Canada,Textiles and Clothing,3.265
Kyrgyz Republic,Switzerland,Textiles and Clothing,73.23100000000001
Kyrgyz Republic,China,Textiles and Clothing,5694.029
Kyrgyz Republic,Czech Republic,Textiles and Clothing,4.207
Kyrgyz Republic,Germany,Textiles and Clothing,183.137
Kyrgyz Republic,"Egypt, Arab Rep.",Textiles and Clothing,15.0
Kyrgyz Republic,Spain,Textiles and Clothing,22.605999999999998
Kyrgyz Republic,France,Textiles and Clothing,5.405
Kyrgyz Republic,United Kingdom,Textiles and Clothing,28.581
Kyrgyz Republic,Georgia,Textiles and Clothing,6.6099999999999985
Kyrgyz Republic,India,Textiles and Clothing,1.2
Kyrgyz Republic,"Iran, Islamic Rep.",Textiles and Clothing,3.8360000000000003
Kyrgyz Republic,Israel,Textiles and Clothing,0.36
Kyrgyz Republic,Italy,Textiles and Clothing,13.922
Kyrgyz Republic,Jordan,Textiles and Clothing,1.058
Kyrgyz Republic,Japan,Textiles and Clothing,139.78300000000002
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,42465.292
Kyrgyz Republic,Kenya,Textiles and Clothing,0.961
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,22.131999999999998
Kyrgyz Republic,Kuwait,Textiles and Clothing,0.368
Kyrgyz Republic,Latvia,Textiles and Clothing,1157.099
Kyrgyz Republic,Moldova,Textiles and Clothing,0.588
Kyrgyz Republic,Mongolia,Textiles and Clothing,1.198
Kyrgyz Republic,Netherlands,Textiles and Clothing,4.658
Kyrgyz Republic,Norway,Textiles and Clothing,8.283999999999999
Kyrgyz Republic,Poland,Textiles and Clothing,5.5390000000000015
Kyrgyz Republic,Qatar,Textiles and Clothing,0.375
Kyrgyz Republic,Russian Federation,Textiles and Clothing,10304.883
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.87
Kyrgyz Republic,Singapore,Textiles and Clothing,0.8820000000000001
Kyrgyz Republic,Tajikistan,Textiles and Clothing,89.59500000000001
Kyrgyz Republic,Turkmenistan,Textiles and Clothing,0.945
Kyrgyz Republic,Turkey,Textiles and Clothing,5994.96
Kyrgyz Republic,Unspecified,Textiles and Clothing,6.867000000000001
Kyrgyz Republic,United States,Textiles and Clothing,250.665
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,593.033
Kyrgyz Republic,Vietnam,Textiles and Clothing,1229.656
Kyrgyz Republic, World,Textiles and Clothing,68883.22200000001
Cambodia,Aruba,Textiles and Clothing,3.85
Cambodia,Angola,Textiles and Clothing,47.20399999999999
Cambodia,United Arab Emirates,Textiles and Clothing,51572.267
Cambodia,Argentina,Textiles and Clothing,6007.839
Cambodia,Antigua and Barbuda,Textiles and Clothing,136.841
Cambodia,Australia,Textiles and Clothing,75249.44
Cambodia,Austria,Textiles and Clothing,10667.427
Cambodia,Belgium,Textiles and Clothing,216047.51100000003
Cambodia,Bangladesh,Textiles and Clothing,627.4949999999999
Cambodia,Bulgaria,Textiles and Clothing,28.87
Cambodia,Bahrain,Textiles and Clothing,31.613000000000003
Cambodia,Bosnia and Herzegovina,Textiles and Clothing,34.586
Cambodia,Belarus,Textiles and Clothing,174.354
Cambodia,Bolivia,Textiles and Clothing,106.045
Cambodia,Brazil,Textiles and Clothing,16771.223
Cambodia,Canada,Textiles and Clothing,495375.90700000006
Cambodia,Cocos (Keeling) Islands,Textiles and Clothing,25.994
Cambodia,Switzerland,Textiles and Clothing,15351.628999999999
Cambodia,Chile,Textiles and Clothing,13855.176000000001
Cambodia,China,Textiles and Clothing,119883.54400000002
Cambodia,Cook Islands,Textiles and Clothing,1.6480000000000001
Cambodia,Colombia,Textiles and Clothing,4305.545
Cambodia,Costa Rica,Textiles and Clothing,11.825999999999999
Cambodia,Czech Republic,Textiles and Clothing,23144.916
Cambodia,Germany,Textiles and Clothing,584554.216
Cambodia,Denmark,Textiles and Clothing,24274.646
Cambodia,Algeria,Textiles and Clothing,51.606
Cambodia,Ecuador,Textiles and Clothing,241.107
Cambodia,"Egypt, Arab Rep.",Textiles and Clothing,1058.931
Cambodia,Spain,Textiles and Clothing,249977.452
Cambodia,Estonia,Textiles and Clothing,424.773
Cambodia,Ethiopia(excludes Eritrea),Textiles and Clothing,27.143
Cambodia,Finland,Textiles and Clothing,1751.3970000000002
Cambodia,Fiji,Textiles and Clothing,1.4369999999999998
Cambodia,France,Textiles and Clothing,190675.239
Cambodia,United Kingdom,Textiles and Clothing,718865.3359999999
Cambodia,"Gambia, The",Textiles and Clothing,1.899
Cambodia,Greece,Textiles and Clothing,6461.609
Cambodia,Guatemala,Textiles and Clothing,18.767
Cambodia,"Hong Kong, China",Textiles and Clothing,55568.847
Cambodia,Croatia,Textiles and Clothing,2703.635
Cambodia,Hungary,Textiles and Clothing,108.376
Cambodia,Indonesia,Textiles and Clothing,5480.030999999999
Cambodia,India,Textiles and Clothing,3718.975
Cambodia,Ireland,Textiles and Clothing,28082.426
Cambodia,"Iran, Islamic Rep.",Textiles and Clothing,0.564
Cambodia,Iraq,Textiles and Clothing,25.28
Cambodia,Iceland,Textiles and Clothing,314.545
Cambodia,Israel,Textiles and Clothing,7312.433000000001
Cambodia,Italy,Textiles and Clothing,152904.95400000006
Cambodia,Jordan,Textiles and Clothing,403.126
Cambodia,Japan,Textiles and Clothing,438661.82
Cambodia,Kenya,Textiles and Clothing,39.593
Cambodia,"Korea, Rep.",Textiles and Clothing,79427.45899999999
Cambodia,Kuwait,Textiles and Clothing,205.447
Cambodia,Lao PDR,Textiles and Clothing,662.5010000000001
Cambodia,Lebanon,Textiles and Clothing,222.082
Cambodia,Libya,Textiles and Clothing,12.052999999999999
Cambodia,Sri Lanka,Textiles and Clothing,276.98
Cambodia,Lithuania,Textiles and Clothing,11.054
Cambodia,Luxembourg,Textiles and Clothing,16080.79
Cambodia,Latvia,Textiles and Clothing,81.05
Cambodia,Macao,Textiles and Clothing,1.57
Cambodia,Morocco,Textiles and Clothing,140.19299999999998
Cambodia,Moldova,Textiles and Clothing,1.975
Cambodia,Maldives,Textiles and Clothing,1.104
Cambodia,Mexico,Textiles and Clothing,41014.991
Cambodia,Mali,Textiles and Clothing,24.059
Cambodia,Malta,Textiles and Clothing,43.125
Cambodia,Myanmar,Textiles and Clothing,299.038
Cambodia,Mauritius,Textiles and Clothing,17.067
Cambodia,Malaysia,Textiles and Clothing,35886.791
Cambodia,Nigeria,Textiles and Clothing,5.656000000000001
Cambodia,Nicaragua,Textiles and Clothing,347.176
Cambodia,Netherlands,Textiles and Clothing,182917.736
Cambodia,Norway,Textiles and Clothing,12992.948999999999
Cambodia,New Zealand,Textiles and Clothing,3555.5890000000004
Cambodia,Pakistan,Textiles and Clothing,328.289
Cambodia,Panama,Textiles and Clothing,9032.855
Cambodia,Peru,Textiles and Clothing,6191.228
Cambodia,Philippines,Textiles and Clothing,8149.339000000001
Cambodia,Poland,Textiles and Clothing,86142.213
Cambodia,"Korea, Dem. Rep.",Textiles and Clothing,93.39
Cambodia,Portugal,Textiles and Clothing,185.646
Cambodia,Paraguay,Textiles and Clothing,386.718
Cambodia,Qatar,Textiles and Clothing,13.44
Cambodia,Romania,Textiles and Clothing,1453.94
Cambodia,Russian Federation,Textiles and Clothing,29718.634
Cambodia,Saudi Arabia,Textiles and Clothing,142.151
Cambodia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1099.409
Cambodia,Singapore,Textiles and Clothing,19117.345
Cambodia,El Salvador,Textiles and Clothing,52.47
Cambodia,Suriname,Textiles and Clothing,3.051
Cambodia,Slovak Republic,Textiles and Clothing,11872.761
Cambodia,Slovenia,Textiles and Clothing,369.98400000000004
Cambodia,Sweden,Textiles and Clothing,38732.706
Cambodia,Swaziland,Textiles and Clothing,19.105999999999998
Cambodia,Syrian Arab Republic,Textiles and Clothing,0.41200000000000003
Cambodia,Togo,Textiles and Clothing,18.42
Cambodia,Thailand,Textiles and Clothing,15362.333
Cambodia,Tunisia,Textiles and Clothing,44.278
Cambodia,Turkey,Textiles and Clothing,21832.298000000006
Cambodia,Ukraine,Textiles and Clothing,1753.844
Cambodia,Uruguay,Textiles and Clothing,1561.405
Cambodia,United States,Textiles and Clothing,1844560.037
Cambodia,Venezuela,Textiles and Clothing,588.871
Cambodia,Vietnam,Textiles and Clothing,20842.407
Cambodia, World,Textiles and Clothing,6045457.36
Cambodia,South Africa,Textiles and Clothing,9632.190999999999
"Korea, Rep.",Afghanistan,Textiles and Clothing,13088.976
"Korea, Rep.",Angola,Textiles and Clothing,12974.393
"Korea, Rep.",Albania,Textiles and Clothing,117.851
"Korea, Rep.",Andorra,Textiles and Clothing,32.831
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,416530.008
"Korea, Rep.",Argentina,Textiles and Clothing,38649.789
"Korea, Rep.",Armenia,Textiles and Clothing,130.40699999999998
"Korea, Rep.",American Samoa,Textiles and Clothing,962.262
"Korea, Rep.",Australia,Textiles and Clothing,78396.60500000001
"Korea, Rep.",Austria,Textiles and Clothing,11765.834
"Korea, Rep.",Azerbaijan,Textiles and Clothing,222.383
"Korea, Rep.",Belgium,Textiles and Clothing,81804.568
"Korea, Rep.",Benin,Textiles and Clothing,17288.804
"Korea, Rep.",Burkina Faso,Textiles and Clothing,0.05
"Korea, Rep.",Bangladesh,Textiles and Clothing,181546.70899999997
"Korea, Rep.",Bulgaria,Textiles and Clothing,9468.56
"Korea, Rep.",Bahrain,Textiles and Clothing,6430.294000000001
"Korea, Rep.","Bahamas, The",Textiles and Clothing,5.675999999999998
"Korea, Rep.",Bosnia and Herzegovina,Textiles and Clothing,0.583
"Korea, Rep.",Belarus,Textiles and Clothing,292.89599999999996
"Korea, Rep.",Belize,Textiles and Clothing,1029.134
"Korea, Rep.",Bermuda,Textiles and Clothing,0.055
"Korea, Rep.",Bolivia,Textiles and Clothing,3394.824
"Korea, Rep.",Brazil,Textiles and Clothing,94848.43
"Korea, Rep.",Barbados,Textiles and Clothing,86.135
"Korea, Rep.",Brunei,Textiles and Clothing,720.405
"Korea, Rep.",Bhutan,Textiles and Clothing,2.654
"Korea, Rep.",Botswana,Textiles and Clothing,4676.6370000000015
"Korea, Rep.",Central African Republic,Textiles and Clothing,0.012
"Korea, Rep.",Canada,Textiles and Clothing,99532.73
"Korea, Rep.",Switzerland,Textiles and Clothing,5952.770999999999
"Korea, Rep.",Chile,Textiles and Clothing,45243.057
"Korea, Rep.",China,Textiles and Clothing,2166041.838
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,10892.788
"Korea, Rep.",Cameroon,Textiles and Clothing,6211.789000000001
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,8293.873
"Korea, Rep.",Colombia,Textiles and Clothing,22969.418999999998
"Korea, Rep.",Costa Rica,Textiles and Clothing,1160.529
"Korea, Rep.",Cuba,Textiles and Clothing,5590.713000000001
"Korea, Rep.",Cayman Islands,Textiles and Clothing,0.411
"Korea, Rep.",Cyprus,Textiles and Clothing,497.01800000000003
"Korea, Rep.",Czech Republic,Textiles and Clothing,27680.384
"Korea, Rep.",Germany,Textiles and Clothing,215085.54900000003
"Korea, Rep.",Djibouti,Textiles and Clothing,71.062
"Korea, Rep.",Dominica,Textiles and Clothing,0.19699999999999998
"Korea, Rep.",Denmark,Textiles and Clothing,5233.875
"Korea, Rep.",Dominican Republic,Textiles and Clothing,3652.2740000000003
"Korea, Rep.",Algeria,Textiles and Clothing,4567.06
"Korea, Rep.",Ecuador,Textiles and Clothing,18630.031000000006
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,73175.747
"Korea, Rep.",Spain,Textiles and Clothing,134064.67399999994
"Korea, Rep.",Estonia,Textiles and Clothing,7643.249
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,1526.0910000000001
"Korea, Rep.",Finland,Textiles and Clothing,21750.533
"Korea, Rep.",Fiji,Textiles and Clothing,5576.396999999999
"Korea, Rep.",France,Textiles and Clothing,137408.64500000002
"Korea, Rep.",Faeroe Islands,Textiles and Clothing,113.95
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,2238.76
"Korea, Rep.",Gabon,Textiles and Clothing,123.08
"Korea, Rep.",United Kingdom,Textiles and Clothing,156935.22999999998
"Korea, Rep.",Georgia,Textiles and Clothing,645.5829999999999
"Korea, Rep.",Ghana,Textiles and Clothing,19801.983000000004
"Korea, Rep.",Guinea,Textiles and Clothing,1990.724
"Korea, Rep.","Gambia, The",Textiles and Clothing,1071.25
"Korea, Rep.",Equatorial Guinea,Textiles and Clothing,22.267
"Korea, Rep.",Greece,Textiles and Clothing,12699.188999999998
"Korea, Rep.",Grenada,Textiles and Clothing,81.98200000000001
"Korea, Rep.",Guatemala,Textiles and Clothing,99515.105
"Korea, Rep.",Guam,Textiles and Clothing,540.595
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,551663.7610000003
"Korea, Rep.",Honduras,Textiles and Clothing,2970.941
"Korea, Rep.",Croatia,Textiles and Clothing,1605.465
"Korea, Rep.",Haiti,Textiles and Clothing,24038.171
"Korea, Rep.",Hungary,Textiles and Clothing,34875.484999999986
"Korea, Rep.",Indonesia,Textiles and Clothing,1165279.2020000005
"Korea, Rep.",India,Textiles and Clothing,139320.532
"Korea, Rep.",British Indian Ocean Ter.,Textiles and Clothing,9.961
"Korea, Rep.",Ireland,Textiles and Clothing,4155.654
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,56800.75000000001
"Korea, Rep.",Iraq,Textiles and Clothing,26524.72
"Korea, Rep.",Iceland,Textiles and Clothing,998.711
"Korea, Rep.",Israel,Textiles and Clothing,29643.093999999997
"Korea, Rep.",Italy,Textiles and Clothing,181721.456
"Korea, Rep.",Jamaica,Textiles and Clothing,31.329
"Korea, Rep.",Jordan,Textiles and Clothing,25875.008999999995
"Korea, Rep.",Japan,Textiles and Clothing,721444.1510000002
"Korea, Rep.",Kazakhstan,Textiles and Clothing,4006.482
"Korea, Rep.",Kenya,Textiles and Clothing,18876.476000000002
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,28189.202
"Korea, Rep.",Cambodia,Textiles and Clothing,251745.593
"Korea, Rep.",Kiribati,Textiles and Clothing,1951.7
"Korea, Rep.",Kuwait,Textiles and Clothing,25656.658
"Korea, Rep.",Lao PDR,Textiles and Clothing,1355.195
"Korea, Rep.",Lebanon,Textiles and Clothing,5359.1630000000005
"Korea, Rep.",Liberia,Textiles and Clothing,407.36400000000003
"Korea, Rep.",Libya,Textiles and Clothing,2581.2070000000003
"Korea, Rep.",Sri Lanka,Textiles and Clothing,87744.45199999999
"Korea, Rep.",Lithuania,Textiles and Clothing,5533.58
"Korea, Rep.",Luxembourg,Textiles and Clothing,1526.6270000000004
"Korea, Rep.",Latvia,Textiles and Clothing,1564.0439999999999
"Korea, Rep.",Macao,Textiles and Clothing,738.9919999999997
"Korea, Rep.",Morocco,Textiles and Clothing,14178.712
"Korea, Rep.",Moldova,Textiles and Clothing,88.77900000000002
"Korea, Rep.",Madagascar,Textiles and Clothing,3582.914
"Korea, Rep.",Maldives,Textiles and Clothing,79.00000000000001
"Korea, Rep.",Mexico,Textiles and Clothing,138121.02899999998
"Korea, Rep.",Marshall Islands,Textiles and Clothing,1.3389999999999995
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,115.323
"Korea, Rep.",Mali,Textiles and Clothing,0.84
"Korea, Rep.",Malta,Textiles and Clothing,457.32999999999987
"Korea, Rep.",Myanmar,Textiles and Clothing,136303.223
"Korea, Rep.",Mongolia,Textiles and Clothing,6441.522999999999
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,24.2
"Korea, Rep.",Mozambique,Textiles and Clothing,6000.644
"Korea, Rep.",Mauritania,Textiles and Clothing,3753.0029999999997
"Korea, Rep.",Mauritius,Textiles and Clothing,3079.698
"Korea, Rep.",Malawi,Textiles and Clothing,717.507
"Korea, Rep.",Malaysia,Textiles and Clothing,104419.786
"Korea, Rep.",Namibia,Textiles and Clothing,61.521
"Korea, Rep.",New Caledonia,Textiles and Clothing,34.74900000000001
"Korea, Rep.",Niger,Textiles and Clothing,390.05300000000005
"Korea, Rep.",Nigeria,Textiles and Clothing,52476.57700000001
"Korea, Rep.",Nicaragua,Textiles and Clothing,73388.79400000001
"Korea, Rep.",Netherlands,Textiles and Clothing,64911.25900000001
"Korea, Rep.",Norway,Textiles and Clothing,6276.215
"Korea, Rep.",Nepal,Textiles and Clothing,6209.1219999999985
"Korea, Rep.",New Zealand,Textiles and Clothing,18838.803
"Korea, Rep.",Oman,Textiles and Clothing,4462.853000000001
"Korea, Rep.",Pakistan,Textiles and Clothing,97512.88699999999
"Korea, Rep.",Panama,Textiles and Clothing,3048.1620000000003
"Korea, Rep.",Peru,Textiles and Clothing,19159.390000000007
"Korea, Rep.",Philippines,Textiles and Clothing,301829.53199999995
"Korea, Rep.",Palau,Textiles and Clothing,45.723
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,407.43800000000005
"Korea, Rep.",Poland,Textiles and Clothing,77867.508
"Korea, Rep.",Portugal,Textiles and Clothing,21698.431
"Korea, Rep.",Paraguay,Textiles and Clothing,211.466
"Korea, Rep.",French Polynesia,Textiles and Clothing,60.891000000000005
"Korea, Rep.",Qatar,Textiles and Clothing,8723.925000000001
"Korea, Rep.",Romania,Textiles and Clothing,53375.16599999999
"Korea, Rep.",Russian Federation,Textiles and Clothing,111886.17
"Korea, Rep.",Rwanda,Textiles and Clothing,96.954
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,181680.108
"Korea, Rep.",Senegal,Textiles and Clothing,4734.3629999999985
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1462.596
"Korea, Rep.",Singapore,Textiles and Clothing,55784.95
"Korea, Rep.",Solomon Islands,Textiles and Clothing,80.861
"Korea, Rep.",Sierra Leone,Textiles and Clothing,1295.415
"Korea, Rep.",El Salvador,Textiles and Clothing,10603.223
"Korea, Rep.",Somalia,Textiles and Clothing,515.484
"Korea, Rep.",Suriname,Textiles and Clothing,296.893
"Korea, Rep.",Slovak Republic,Textiles and Clothing,10852.62
"Korea, Rep.",Slovenia,Textiles and Clothing,1363.6040000000005
"Korea, Rep.",Sweden,Textiles and Clothing,18756.032000000007
"Korea, Rep.",Swaziland,Textiles and Clothing,105.13
"Korea, Rep.",Seychelles,Textiles and Clothing,610.8009999999999
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,3993.115
"Korea, Rep.",Chad,Textiles and Clothing,317.337
"Korea, Rep.",Togo,Textiles and Clothing,3811.043
"Korea, Rep.",Thailand,Textiles and Clothing,177015.92599999995
"Korea, Rep.",Tajikistan,Textiles and Clothing,4.4110000000000005
"Korea, Rep.",Turkmenistan,Textiles and Clothing,494.98800000000006
"Korea, Rep.",East Timor,Textiles and Clothing,10.968
"Korea, Rep.",Tonga,Textiles and Clothing,43.595
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,291.414
"Korea, Rep.",Tunisia,Textiles and Clothing,3065.762
"Korea, Rep.",Turkey,Textiles and Clothing,268717.067
"Korea, Rep.",Tanzania,Textiles and Clothing,29314.744
"Korea, Rep.",Uganda,Textiles and Clothing,2767.744
"Korea, Rep.",Ukraine,Textiles and Clothing,12101.520000000002
"Korea, Rep.",Uruguay,Textiles and Clothing,2035.5020000000002
"Korea, Rep.",United States,Textiles and Clothing,1319221.3299999998
"Korea, Rep.",Uzbekistan,Textiles and Clothing,29606.507
"Korea, Rep.",St. Vincent and the Grenadines,Textiles and Clothing,8.85
"Korea, Rep.",Venezuela,Textiles and Clothing,2019.4189999999999
"Korea, Rep.",Vietnam,Textiles and Clothing,2659985.0310000004
"Korea, Rep.",Vanuatu,Textiles and Clothing,36.284
"Korea, Rep.", World,Textiles and Clothing,14042658.961000005
"Korea, Rep.",Samoa,Textiles and Clothing,23.826
"Korea, Rep.",Yemen,Textiles and Clothing,11199.551000000001
"Korea, Rep.",South Africa,Textiles and Clothing,26592.910000000003
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,1450.269
"Korea, Rep.",Zambia,Textiles and Clothing,2554.1220000000003
"Korea, Rep.",Zimbabwe,Textiles and Clothing,2777.9640000000004
Kuwait,Afghanistan,Textiles and Clothing,1.671
Kuwait,Angola,Textiles and Clothing,1.012
Kuwait,Albania,Textiles and Clothing,1.32
Kuwait,United Arab Emirates,Textiles and Clothing,24394.627
Kuwait,Argentina,Textiles and Clothing,0.335
Kuwait,Armenia,Textiles and Clothing,2.485
Kuwait,Australia,Textiles and Clothing,43.852
Kuwait,Austria,Textiles and Clothing,6.622999999999999
Kuwait,Azerbaijan,Textiles and Clothing,1.983
Kuwait,Belgium,Textiles and Clothing,82.34100000000002
Kuwait,Benin,Textiles and Clothing,6.3660000000000005
Kuwait,Burkina Faso,Textiles and Clothing,0.67
Kuwait,Bangladesh,Textiles and Clothing,3334.502
Kuwait,Bulgaria,Textiles and Clothing,5.622000000000001
Kuwait,Bahrain,Textiles and Clothing,9890.565
Kuwait,Bosnia and Herzegovina,Textiles and Clothing,15.545
Kuwait,Brazil,Textiles and Clothing,0.395
Kuwait,Canada,Textiles and Clothing,65.225
Kuwait,Switzerland,Textiles and Clothing,28.794
Kuwait,China,Textiles and Clothing,17.309000000000005
Kuwait,Cote d'Ivoire,Textiles and Clothing,0.464
Kuwait,Cameroon,Textiles and Clothing,1.7730000000000001
Kuwait,"Congo, Rep.",Textiles and Clothing,2.786
Kuwait,Comoros,Textiles and Clothing,0.509
Kuwait,Cuba,Textiles and Clothing,1.159
Kuwait,Cyprus,Textiles and Clothing,3.3089999999999997
Kuwait,Czech Republic,Textiles and Clothing,24.787
Kuwait,Germany,Textiles and Clothing,56.724
Kuwait,Djibouti,Textiles and Clothing,1.003
Kuwait,Denmark,Textiles and Clothing,40.38
Kuwait,Algeria,Textiles and Clothing,4.296
Kuwait,"Egypt, Arab Rep.",Textiles and Clothing,531.989
Kuwait,Eritrea,Textiles and Clothing,14.286
Kuwait,Spain,Textiles and Clothing,774.1510000000002
Kuwait,Ethiopia(excludes Eritrea),Textiles and Clothing,4195.832
Kuwait,Finland,Textiles and Clothing,3.217
Kuwait,Fiji,Textiles and Clothing,0.792
Kuwait,France,Textiles and Clothing,535.54
Kuwait,Free Zones,Textiles and Clothing,119.104
Kuwait,United Kingdom,Textiles and Clothing,1074.3980000000001
Kuwait,Georgia,Textiles and Clothing,0.34
Kuwait,Ghana,Textiles and Clothing,11.947000000000001
Kuwait,Greece,Textiles and Clothing,1.134
Kuwait,"Hong Kong, China",Textiles and Clothing,1.261
Kuwait,Croatia,Textiles and Clothing,0.331
Kuwait,Hungary,Textiles and Clothing,2.1590000000000003
Kuwait,Indonesia,Textiles and Clothing,11.016000000000002
Kuwait,India,Textiles and Clothing,4368.663
Kuwait,Ireland,Textiles and Clothing,3.662
Kuwait,"Iran, Islamic Rep.",Textiles and Clothing,428.86
Kuwait,Iraq,Textiles and Clothing,1633.1759999999995
Kuwait,Italy,Textiles and Clothing,1410.786
Kuwait,Jordan,Textiles and Clothing,878.6860000000001
Kuwait,Japan,Textiles and Clothing,5.864
Kuwait,Kazakhstan,Textiles and Clothing,3.0780000000000003
Kuwait,Kenya,Textiles and Clothing,4.141
Kuwait,Kyrgyz Republic,Textiles and Clothing,3.56
Kuwait,Cambodia,Textiles and Clothing,1.138
Kuwait,"Korea, Rep.",Textiles and Clothing,12.107000000000001
Kuwait,Lebanon,Textiles and Clothing,426.77100000000013
Kuwait,Liberia,Textiles and Clothing,3.32
Kuwait,Libya,Textiles and Clothing,25.316
Kuwait,Sri Lanka,Textiles and Clothing,143.36700000000002
Kuwait,Morocco,Textiles and Clothing,80.07600000000001
Kuwait,Madagascar,Textiles and Clothing,7.468999999999999
Kuwait,Mexico,Textiles and Clothing,0.331
Kuwait,Mali,Textiles and Clothing,0.8320000000000001
Kuwait,Malta,Textiles and Clothing,2.753
Kuwait,Myanmar,Textiles and Clothing,0.17800000000000002
Kuwait,Mongolia,Textiles and Clothing,1.4880000000000002
Kuwait,Mozambique,Textiles and Clothing,0.08199999999999999
Kuwait,Mauritania,Textiles and Clothing,35.772
Kuwait,Mauritius,Textiles and Clothing,0.331
Kuwait,Malaysia,Textiles and Clothing,8.047
Kuwait,Niger,Textiles and Clothing,26.541
Kuwait,Nigeria,Textiles and Clothing,10.415999999999999
Kuwait,Netherlands,Textiles and Clothing,54.053999999999995
Kuwait,Norway,Textiles and Clothing,6.997999999999999
Kuwait,Nepal,Textiles and Clothing,332.846
Kuwait,New Zealand,Textiles and Clothing,4.332
Kuwait,Oman,Textiles and Clothing,349.66
Kuwait,Pakistan,Textiles and Clothing,134.595
Kuwait,Philippines,Textiles and Clothing,950.793
Kuwait,Poland,Textiles and Clothing,1.4769999999999999
Kuwait,Portugal,Textiles and Clothing,1.091
Kuwait,Qatar,Textiles and Clothing,9013.805
