Reporter Name,Partner Name,Product Group,2014
Philippines,Djibouti,Food Products,24.04
Philippines,Denmark,Food Products,3181.772
Philippines,Dominican Republic,Food Products,2726.133
Philippines,Algeria,Food Products,1265.721
Philippines,"Egypt, Arab Rep.",Food Products,3461.1740000000004
Philippines,Spain,Food Products,18692.726000000002
Philippines,Estonia,Food Products,64.653
Philippines,Finland,Food Products,3757.739
Philippines,Fiji,Food Products,397.213
Philippines,France,Food Products,5548.6190000000015
Philippines,"Micronesia, Fed. Sts.",Food Products,2700.864
Philippines,Gabon,Food Products,33.858000000000004
Philippines,United Kingdom,Food Products,77084.945
Philippines,Georgia,Food Products,219.84500000000003
Philippines,Ghana,Food Products,794.087
Philippines,Greece,Food Products,2800.987
Philippines,Grenada,Food Products,15.109000000000002
Philippines,Greenland,Food Products,58.031000000000006
Philippines,Guatemala,Food Products,124.761
Philippines,Guam,Food Products,7634.422
Philippines,"Hong Kong, China",Food Products,39915.198
Philippines,Honduras,Food Products,74.014
Philippines,Croatia,Food Products,716.7339999999998
Philippines,Hungary,Food Products,101.45299999999999
Philippines,Indonesia,Food Products,41242.789
Philippines,India,Food Products,10471.761999999999
Philippines,Ireland,Food Products,2235.278
Philippines,"Iran, Islamic Rep.",Food Products,99.764
Philippines,Iraq,Food Products,1259.721
Philippines,Israel,Food Products,21484.556000000004
Philippines,Italy,Food Products,27392.302000000003
Philippines,Jamaica,Food Products,256.53700000000003
Philippines,Jordan,Food Products,463.102
Philippines,Japan,Food Products,152744.824
Philippines,Kazakhstan,Food Products,289.369
Philippines,Kenya,Food Products,304.019
Philippines,Cambodia,Food Products,1301.706
Philippines,Kiribati,Food Products,326.33299999999997
Philippines,"Korea, Rep.",Food Products,262455.658
Philippines,Kuwait,Food Products,6383.181
Philippines,Lebanon,Food Products,2266.434
Philippines,Libya,Food Products,425.588
Philippines,Sri Lanka,Food Products,6142.219
Philippines,Lithuania,Food Products,452.574
Philippines,Latvia,Food Products,130.576
Philippines,Macao,Food Products,1359.0810000000004
Philippines,Morocco,Food Products,42.958
Philippines,Maldives,Food Products,313.5619999999999
Philippines,Mexico,Food Products,2268.524
Philippines,Marshall Islands,Food Products,622.0300000000002
Philippines,Malta,Food Products,501.596
Philippines,Myanmar,Food Products,697.4749999999998
Philippines,Mongolia,Food Products,520.6999999999998
Philippines,Northern Mariana Islands,Food Products,864.346
Philippines,Mauritania,Food Products,11.549000000000001
Philippines,Mauritius,Food Products,505.003
Philippines,Malawi,Food Products,133.495
Philippines,Malaysia,Food Products,109090.4
Philippines,New Caledonia,Food Products,203.61700000000002
Philippines,Nigeria,Food Products,1599.582
Philippines,Nicaragua,Food Products,347.80400000000003
Philippines,Netherlands,Food Products,42310.612
Philippines,Norway,Food Products,2192.056
Philippines,Nepal,Food Products,41.642
Philippines,Nauru,Food Products,4.727
Philippines,New Zealand,Food Products,7623.3330000000005
Philippines,Oman,Food Products,2059.904
Philippines,Pakistan,Food Products,10938.563999999998
Philippines,Panama,Food Products,169.872
Philippines,Peru,Food Products,415.8
Philippines,Palau,Food Products,1028.579
Philippines,Papua New Guinea,Food Products,7511.338999999999
Philippines,Poland,Food Products,898.4910000000001
Philippines,"Korea, Dem. Rep.",Food Products,770.5720000000001
Philippines,Portugal,Food Products,563.0550000000002
Philippines,French Polynesia,Food Products,131.22899999999998
Philippines,Qatar,Food Products,12939.021
Philippines,Romania,Food Products,773.7810000000002
Philippines,Russian Federation,Food Products,5659.255999999999
Philippines,Saudi Arabia,Food Products,28520.93
Philippines,Senegal,Food Products,79.993
Philippines,"Serbia, FR(Serbia/Montenegro)",Food Products,13.671
Philippines,Singapore,Food Products,108726.658
Philippines,Solomon Islands,Food Products,1161.588
Philippines,Somalia,Food Products,23.634
Philippines,Suriname,Food Products,15.651
Philippines,Slovenia,Food Products,1130.365
Philippines,Sweden,Food Products,4653.103
Philippines,Seychelles,Food Products,11.875
Philippines,Syrian Arab Republic,Food Products,6.502000000000001
Philippines,Thailand,Food Products,156976.918
Philippines,East Timor,Food Products,77.417
Philippines,Tonga,Food Products,94.839
Philippines,Trinidad and Tobago,Food Products,488.724
Philippines,Tunisia,Food Products,13.34
Philippines,Turkey,Food Products,3725.268
Philippines,Tuvalu,Food Products,28.71
Philippines,Tanzania,Food Products,20.253
Philippines,Ukraine,Food Products,231.40599999999998
Philippines,Uruguay,Food Products,56.93600000000001
Philippines,United States,Food Products,643978.279
Philippines,St. Vincent and the Grenadines,Food Products,4.01
Philippines,Vietnam,Food Products,68295.68299999999
Philippines,Vanuatu,Food Products,94.092
Philippines, World,Food Products,2382649.786
Philippines,Samoa,Food Products,1002.332
Philippines,Yemen,Food Products,1503.305
Philippines,South Africa,Food Products,4615.932000000002
Palau,Andorra,Food Products,3.033
Palau,"Micronesia, Fed. Sts.",Food Products,33.016999999999996
Palau,India,Food Products,0.6
Palau,Japan,Food Products,86.88
Palau,Unspecified,Food Products,2.687
Palau, World,Food Products,126.21700000000001
Poland,Aruba,Food Products,95.26700000000001
Poland,Afghanistan,Food Products,633.2610000000002
Poland,Angola,Food Products,2092.487
Poland,Albania,Food Products,27718.403
Poland,Andorra,Food Products,1161.842
Poland,United Arab Emirates,Food Products,78988.258
Poland,Argentina,Food Products,1519.927
Poland,Armenia,Food Products,7093.77
Poland,Fr. So. Ant. Tr,Food Products,567.6610000000002
Poland,Antigua and Barbuda,Food Products,2.7030000000000003
Poland,Australia,Food Products,29749.343999999997
Poland,Austria,Food Products,313367.43100000004
Poland,Azerbaijan,Food Products,19132.767
Poland,Burundi,Food Products,4.738
Poland,Belgium,Food Products,242613.788
Poland,Benin,Food Products,1886.3929999999998
Poland,Burkina Faso,Food Products,145.704
Poland,Bangladesh,Food Products,5966.736
Poland,Bulgaria,Food Products,104522.74900000001
Poland,Bahrain,Food Products,1550.146
Poland,"Bahamas, The",Food Products,71.108
Poland,Bosnia and Herzegovina,Food Products,24032.672999999995
Poland,Belarus,Food Products,51334.499
Poland,Belize,Food Products,135.84300000000002
Poland,Bermuda,Food Products,5.864
Poland,Brazil,Food Products,15430.238
Poland,Barbados,Food Products,39.211999999999996
Poland,Brunei,Food Products,0.12300000000000001
Poland,Botswana,Food Products,8.338
Poland,Central African Republic,Food Products,0.131
Poland,Canada,Food Products,55052.40900000001
Poland,Switzerland,Food Products,59830.977
Poland,Chile,Food Products,6506.344
Poland,China,Food Products,105500.354
Poland,Cote d'Ivoire,Food Products,869.862
Poland,Cameroon,Food Products,3313.6469999999995
Poland,"Congo, Rep.",Food Products,951.659
Poland,Colombia,Food Products,4496.184
Poland,Cape Verde,Food Products,691.673
Poland,Costa Rica,Food Products,792.1389999999999
Poland,Cuba,Food Products,5832.310000000001
Poland,Cayman Islands,Food Products,4.031000000000001
Poland,Cyprus,Food Products,22597.36
Poland,Czech Republic,Food Products,688444.6680000001
Poland,Germany,Food Products,2301357.93
Poland,Djibouti,Food Products,673.257
Poland,Denmark,Food Products,246351.129
Poland,Dominican Republic,Food Products,1011.383
Poland,Algeria,Food Products,31531.291
Poland,Ecuador,Food Products,958.238
Poland,"Egypt, Arab Rep.",Food Products,26241.935
Poland,Eritrea,Food Products,41.928999999999995
Poland,Spain,Food Products,248707.44
Poland,Estonia,Food Products,81907.149
Poland,Ethiopia(excludes Eritrea),Food Products,279.857
Poland,Finland,Food Products,99089.44
Poland,France,Food Products,1243949.483
Poland,Faeroe Islands,Food Products,1.416
Poland,Gabon,Food Products,1448.249
Poland,United Kingdom,Food Products,1189730.79
Poland,Georgia,Food Products,11711.14
Poland,Ghana,Food Products,551.604
Poland,Gibraltar,Food Products,20.438
Poland,Guinea,Food Products,21100.172000000002
Poland,"Gambia, The",Food Products,2476.707000000001
Poland,Guinea-Bissau,Food Products,2966.011
Poland,Equatorial Guinea,Food Products,51.102
Poland,Greece,Food Products,76760.93400000001
Poland,Greenland,Food Products,0.387
Poland,Guatemala,Food Products,1041.4180000000001
Poland,Guyana,Food Products,18.052
Poland,"Hong Kong, China",Food Products,11537.201
Poland,Honduras,Food Products,5.954
Poland,Croatia,Food Products,102735.633
Poland,Haiti,Food Products,153.64
Poland,Hungary,Food Products,448077.096
Poland,Indonesia,Food Products,8026.885999999998
Poland,India,Food Products,5749.576000000001
Poland,Ireland,Food Products,128579.75100000002
Poland,"Iran, Islamic Rep.",Food Products,3506.417
Poland,Iraq,Food Products,12578.751
Poland,Iceland,Food Products,11553.576000000001
Poland,Israel,Food Products,101747.817
Poland,Italy,Food Products,559517.8459999999
Poland,Jamaica,Food Products,420.11300000000006
Poland,Jordan,Food Products,13914.146
Poland,Japan,Food Products,9060.326
Poland,Kazakhstan,Food Products,34340.762
Poland,Kenya,Food Products,1002.562
Poland,Kyrgyz Republic,Food Products,5982.551
Poland,Cambodia,Food Products,8.712
Poland,"Korea, Rep.",Food Products,13713.945
Poland,Kuwait,Food Products,16443.231
Poland,Lebanon,Food Products,26172.695000000003
Poland,Liberia,Food Products,1012.2489999999999
Poland,Libya,Food Products,29551.099
Poland,St. Lucia,Food Products,1.9140000000000001
Poland,Sri Lanka,Food Products,263.106
Poland,Lithuania,Food Products,291609.43899999995
Poland,Luxembourg,Food Products,1997.154
Poland,Latvia,Food Products,183197.055
Poland,Macao,Food Products,78.31400000000002
Poland,Morocco,Food Products,4693.015
Poland,Moldova,Food Products,11724.502
Poland,Madagascar,Food Products,134.111
Poland,Maldives,Food Products,3430.172
Poland,Mexico,Food Products,16430.815
Poland,"Macedonia, FYR",Food Products,10550.693000000001
Poland,Mali,Food Products,1434.0510000000002
Poland,Malta,Food Products,5438.846000000001
Poland,Myanmar,Food Products,106.788
Poland,Mongolia,Food Products,15562.249000000002
Poland,Mozambique,Food Products,507.821
Poland,Mauritania,Food Products,17090.131999999998
Poland,Mauritius,Food Products,438.929
Poland,Malawi,Food Products,64.98400000000001
Poland,Malaysia,Food Products,3671.673
Poland,Namibia,Food Products,21.775
Poland,New Caledonia,Food Products,70.505
Poland,Niger,Food Products,1492.76
Poland,Nigeria,Food Products,9162.211
Poland,Nicaragua,Food Products,5.442
Poland,Netherlands,Food Products,632779.955
Poland,Norway,Food Products,50517.54300000001
Poland,Nepal,Food Products,7.216
Poland,New Zealand,Food Products,2475.8179999999998
Poland,Oman,Food Products,8301.101999999999
Poland,Pakistan,Food Products,1338.691
Poland,Panama,Food Products,2456.182
Poland,Peru,Food Products,672.49
Poland,Philippines,Food Products,999.336
Poland,"Korea, Dem. Rep.",Food Products,248.753
Poland,Portugal,Food Products,34040.346
Poland,Paraguay,Food Products,935.8989999999999
Poland,French Polynesia,Food Products,41.138000000000005
Poland,Qatar,Food Products,5011.901999999999
Poland,Romania,Food Products,300619.828
Poland,Russian Federation,Food Products,548363.8929999999
Poland,Saudi Arabia,Food Products,94100.691
Poland,Senegal,Food Products,37524.83
Poland,"Serbia, FR(Serbia/Montenegro)",Food Products,68959.86099999999
Poland,Singapore,Food Products,7652.198
Poland,Solomon Islands,Food Products,5.12
Poland,Sierra Leone,Food Products,474.596
Poland,El Salvador,Food Products,5.164
Poland,San Marino,Food Products,0.563
Poland,Somalia,Food Products,356.319
Poland,Suriname,Food Products,3807.317
Poland,Slovak Republic,Food Products,398608.885
Poland,Slovenia,Food Products,81176.84899999999
Poland,Sweden,Food Products,248724.89800000002
Poland,Seychelles,Food Products,92.398
Poland,Syrian Arab Republic,Food Products,26655.734
Poland,Chad,Food Products,4552.914000000001
Poland,Togo,Food Products,555.876
Poland,Thailand,Food Products,1003.241
Poland,Tajikistan,Food Products,2487.686
Poland,Turkmenistan,Food Products,3261.7270000000003
Poland,Trinidad and Tobago,Food Products,196.765
Poland,Tunisia,Food Products,1197.764
Poland,Turkey,Food Products,97153.7
Poland,Tanzania,Food Products,130.72699999999998
Poland,Uganda,Food Products,387.935
Poland,Ukraine,Food Products,204635.96100000004
Poland,Unspecified,Food Products,42748.816
Poland,Uruguay,Food Products,1073.393
Poland,United States,Food Products,229398.025
Poland,Uzbekistan,Food Products,7721.491999999999
Poland,Venezuela,Food Products,0.442
Poland,British Virgin Islands,Food Products,0.172
Poland,Vietnam,Food Products,24768.006
Poland,Vanuatu,Food Products,0.03
Poland, World,Food Products,12834942.361
Poland,Yemen,Food Products,6920.609
Poland,South Africa,Food Products,27249.721999999994
Poland,"Congo, Dem. Rep.",Food Products,529.991
Poland,Zambia,Food Products,114.27
Portugal,Aruba,Food Products,76.562
Portugal,Afghanistan,Food Products,0.04
Portugal,Angola,Food Products,675280.3690000001
Portugal,Anguila,Food Products,2.657
Portugal,Albania,Food Products,174.509
Portugal,Andorra,Food Products,4109.64
Portugal,United Arab Emirates,Food Products,10036.563999999997
Portugal,Argentina,Food Products,10.252
Portugal,Armenia,Food Products,1688.9340000000002
Portugal,Antigua and Barbuda,Food Products,9.269
Portugal,Australia,Food Products,5390.8330000000005
Portugal,Austria,Food Products,10788.417
Portugal,Azerbaijan,Food Products,1274.762
Portugal,Belgium,Food Products,102635.649
Portugal,Benin,Food Products,485.01
Portugal,Burkina Faso,Food Products,123.941
Portugal,Bangladesh,Food Products,35.188
Portugal,Bulgaria,Food Products,537.6030000000002
Portugal,Bahrain,Food Products,145.40699999999995
Portugal,"Bahamas, The",Food Products,19.134
Portugal,Bosnia and Herzegovina,Food Products,15.212
Portugal,Belarus,Food Products,938.182
Portugal,Bermuda,Food Products,347.03
Portugal,Bolivia,Food Products,82.07700000000001
Portugal,Brazil,Food Products,53922.272000000004
Portugal,Barbados,Food Products,7.837999999999999
Portugal,Central African Republic,Food Products,3.574
Portugal,Canada,Food Products,62091.24400000001
Portugal,Switzerland,Food Products,77137.231
Portugal,Chile,Food Products,851.4580000000001
Portugal,China,Food Products,17448.397000000004
Portugal,Cote d'Ivoire,Food Products,414.714
Portugal,Cameroon,Food Products,1232.121
Portugal,"Congo, Rep.",Food Products,256.918
Portugal,Colombia,Food Products,510.92800000000005
Portugal,Cape Verde,Food Products,36307.517
Portugal,Costa Rica,Food Products,73.541
Portugal,Cuba,Food Products,329.833
Portugal,Cayman Islands,Food Products,55.817
Portugal,Cyprus,Food Products,2097.646
Portugal,Czech Republic,Food Products,41033.451
Portugal,Germany,Food Products,115534.24
Portugal,Djibouti,Food Products,1299.753
Portugal,Denmark,Food Products,27494.912
Portugal,Dominican Republic,Food Products,980.577
Portugal,Algeria,Food Products,25391.073
Portugal,Ecuador,Food Products,20.119
Portugal,"Egypt, Arab Rep.",Food Products,495.18300000000005
Portugal,Spain,Food Products,1186620.7140000002
Portugal,Estonia,Food Products,1395.6080000000004
Portugal,Ethiopia(excludes Eritrea),Food Products,485.40100000000007
Portugal,Finland,Food Products,36942.27400000001
Portugal,Fiji,Food Products,8.98
Portugal,France,Food Products,392277.41299999994
Portugal,Gabon,Food Products,176.77100000000004
Portugal,United Kingdom,Food Products,332437.341
Portugal,Georgia,Food Products,66.575
Portugal,Ghana,Food Products,259.93000000000006
Portugal,Gibraltar,Food Products,52.277
Portugal,Guinea,Food Products,458.825
Portugal,"Gambia, The",Food Products,43.703
Portugal,Guinea-Bissau,Food Products,19877.687
Portugal,Equatorial Guinea,Food Products,774.5020000000003
Portugal,Greece,Food Products,20067.667
Portugal,Grenada,Food Products,1.092
Portugal,Guatemala,Food Products,37.792
Portugal,Guyana,Food Products,0.18600000000000003
Portugal,"Hong Kong, China",Food Products,5556.259
Portugal,Honduras,Food Products,265.632
Portugal,Croatia,Food Products,601.557
Portugal,Haiti,Food Products,107.515
Portugal,Hungary,Food Products,1808.74
Portugal,Indonesia,Food Products,46.534
Portugal,India,Food Products,321.105
Portugal,Ireland,Food Products,23161.313
Portugal,"Iran, Islamic Rep.",Food Products,962.8539999999999
Portugal,Iraq,Food Products,2531.1579999999994
Portugal,Iceland,Food Products,263.496
Portugal,Israel,Food Products,6037.901000000002
Portugal,Italy,Food Products,138318.04200000002
Portugal,Jordan,Food Products,7241.163999999999
Portugal,Japan,Food Products,39047.949
Portugal,Kazakhstan,Food Products,247.46200000000002
Portugal,Kenya,Food Products,1067.472
Portugal,Cambodia,Food Products,38.625
Portugal,"Korea, Rep.",Food Products,1224.552
Portugal,Kuwait,Food Products,9799.471999999998
Portugal,Lebanon,Food Products,1524.6030000000005
Portugal,Liberia,Food Products,26.548
Portugal,Libya,Food Products,2174.25
Portugal,Sri Lanka,Food Products,22.131
Portugal,Lithuania,Food Products,2080.026
Portugal,Luxembourg,Food Products,31588.154
Portugal,Latvia,Food Products,2076.493
Portugal,Macao,Food Products,12511.878999999999
Portugal,Morocco,Food Products,35060.858
Portugal,Moldova,Food Products,105.214
Portugal,Madagascar,Food Products,141.85299999999995
Portugal,Maldives,Food Products,46.077
Portugal,Mexico,Food Products,1771.6919999999998
Portugal,"Macedonia, FYR",Food Products,14.681
Portugal,Mali,Food Products,860.0830000000001
Portugal,Malta,Food Products,628.617
Portugal,Myanmar,Food Products,26.043000000000003
Portugal,Mongolia,Food Products,9.273
Portugal,Mozambique,Food Products,34266.508
Portugal,Mauritania,Food Products,594.7130000000001
Portugal,Mauritius,Food Products,744.6179999999998
Portugal,Malawi,Food Products,0.6970000000000001
Portugal,Malaysia,Food Products,263.432
Portugal,Namibia,Food Products,1172.488
Portugal,New Caledonia,Food Products,122.694
Portugal,Niger,Food Products,98.919
Portugal,Nigeria,Food Products,1087.596
Portugal,Nicaragua,Food Products,5.843999999999999
Portugal,Netherlands,Food Products,111834.098
Portugal,Norway,Food Products,47593.70500000001
Portugal,Nepal,Food Products,56.965
Portugal,New Zealand,Food Products,1548.523
Portugal,Oman,Food Products,4161.597
Portugal,Pakistan,Food Products,18.248
Portugal,Panama,Food Products,433.04
Portugal,Peru,Food Products,341.487
Portugal,Philippines,Food Products,655.5089999999999
Portugal,Poland,Food Products,38204.345
Portugal,Paraguay,Food Products,338.31800000000004
Portugal,Qatar,Food Products,305.13599999999997
Portugal,Romania,Food Products,27286.417999999998
Portugal,Russian Federation,Food Products,22953.148999999998
Portugal,Saudi Arabia,Food Products,5136.469
Portugal,Senegal,Food Products,7507.116999999999
Portugal,"Serbia, FR(Serbia/Montenegro)",Food Products,280.986
Portugal,Singapore,Food Products,1779.2959999999996
Portugal,Sierra Leone,Food Products,18.05
Portugal,Sao Tome and Principe,Food Products,18625.388000000006
Portugal,Suriname,Food Products,66.367
Portugal,Slovak Republic,Food Products,1397.9260000000002
Portugal,Slovenia,Food Products,497.237
Portugal,Sweden,Food Products,32160.31
Portugal,Swaziland,Food Products,1699.511
Portugal,Seychelles,Food Products,52.097
Portugal,Turks and Caicos Isl.,Food Products,11.037
Portugal,Togo,Food Products,314.673
Portugal,Thailand,Food Products,808.966
Portugal,Turkmenistan,Food Products,32.75
Portugal,East Timor,Food Products,2309.383
Portugal,Trinidad and Tobago,Food Products,159.469
Portugal,Tunisia,Food Products,33.366
Portugal,Turkey,Food Products,7056.406
Portugal,Tanzania,Food Products,354.4650000000001
Portugal,Uganda,Food Products,16.072
Portugal,Ukraine,Food Products,1862.1879999999999
Portugal,Unspecified,Food Products,16882.305
Portugal,Uruguay,Food Products,664.069
Portugal,United States,Food Products,116408.325
Portugal,Venezuela,Food Products,2312.697
Portugal,Vietnam,Food Products,447.87
Portugal, World,Food Products,4139322.3740000012
Portugal,Yemen,Food Products,52.75899999999999
Portugal,South Africa,Food Products,12177.477
Portugal,"Congo, Dem. Rep.",Food Products,780.905
Paraguay,Aruba,Food Products,5527.8870000000015
Paraguay,Angola,Food Products,15.924000000000001
Paraguay,Argentina,Food Products,23886.067000000006
Paraguay,Australia,Food Products,146.975
Paraguay,Austria,Food Products,0.11
Paraguay,Belgium,Food Products,2413.771
Paraguay,Benin,Food Products,29.73
Paraguay,Bangladesh,Food Products,2055.637
Paraguay,Bulgaria,Food Products,3.5589999999999997
Paraguay,Belize,Food Products,2743.215
Paraguay,Bolivia,Food Products,6590.116
Paraguay,Brazil,Food Products,19365.421
Paraguay,Canada,Food Products,1462.182
Paraguay,Switzerland,Food Products,3810.7090000000003
Paraguay,Chile,Food Products,204455.665
Paraguay,Colombia,Food Products,6150.7440000000015
Paraguay,Costa Rica,Food Products,207.84099999999998
Paraguay,Czech Republic,Food Products,15.3
Paraguay,Germany,Food Products,6201.581
Paraguay,Denmark,Food Products,36584.852999999996
Paraguay,Dominican Republic,Food Products,77.52
Paraguay,Algeria,Food Products,28047.629
Paraguay,Ecuador,Food Products,24216.833
Paraguay,"Egypt, Arab Rep.",Food Products,5341.628000000001
Paraguay,Spain,Food Products,1764.9270000000001
Paraguay,France,Food Products,15496.858999999999
Paraguay,United Kingdom,Food Products,21800.487
Paraguay,Ghana,Food Products,91.85
Paraguay,Greece,Food Products,2.186
Paraguay,Grenada,Food Products,21.6
Paraguay,"Hong Kong, China",Food Products,228.168
Paraguay,Honduras,Food Products,73.693
Paraguay,Haiti,Food Products,23.944000000000003
Paraguay,Indonesia,Food Products,27789.171000000002
Paraguay,Ireland,Food Products,58.755
Paraguay,Israel,Food Products,136.36200000000002
Paraguay,Italy,Food Products,130084.939
Paraguay,Japan,Food Products,53029.111
Paraguay,"Korea, Rep.",Food Products,61.425
Paraguay,Kuwait,Food Products,22.48
Paraguay,Libya,Food Products,361.913
Paraguay,Morocco,Food Products,494.779
Paraguay,Mexico,Food Products,168.583
Paraguay,Malta,Food Products,90.36
Paraguay,Myanmar,Food Products,458.85
Paraguay,Mozambique,Food Products,634.212
Paraguay,Malaysia,Food Products,49.78
Paraguay,Netherlands,Food Products,183677.716
Paraguay,Norway,Food Products,7.232
Paraguay,New Zealand,Food Products,115.44
Paraguay,Pakistan,Food Products,1079.866
Paraguay,Panama,Food Products,2203.548
Paraguay,Peru,Food Products,78336.244
Paraguay,Philippines,Food Products,67.86
Paraguay,Poland,Food Products,120784.464
Paraguay,Russian Federation,Food Products,22.48
Paraguay,Senegal,Food Products,87.28
Paraguay,Suriname,Food Products,3284.3140000000003
Paraguay,Sweden,Food Products,3067.344
Paraguay,Thailand,Food Products,111002.707
Paraguay,Tunisia,Food Products,614.256
Paraguay,Turkey,Food Products,32980.135
Paraguay,Uruguay,Food Products,57582.717
Paraguay,United States,Food Products,72610.27
Paraguay,Venezuela,Food Products,2430.938
Paraguay,Vietnam,Food Products,8030.965999999999
Paraguay, World,Food Products,1314655.32
Paraguay,South Africa,Food Products,2800.572
Paraguay,Zimbabwe,Food Products,569.172
French Polynesia,Australia,Food Products,9.177
French Polynesia,Belgium,Food Products,80.06
French Polynesia,Chile,Food Products,20.064
French Polynesia,China,Food Products,599.6510000000002
French Polynesia,Cook Islands,Food Products,7.119
French Polynesia,Costa Rica,Food Products,0.047
French Polynesia,Germany,Food Products,279.89099999999996
French Polynesia,France,Food Products,863.2640000000001
French Polynesia,"Hong Kong, China",Food Products,6.9879999999999995
French Polynesia,Japan,Food Products,1559.7839999999999
French Polynesia,"Korea, Rep.",Food Products,163.034
French Polynesia,New Caledonia,Food Products,91.99600000000001
French Polynesia,New Zealand,Food Products,97.509
French Polynesia,Saudi Arabia,Food Products,0.027000000000000003
French Polynesia,Thailand,Food Products,64.292
French Polynesia,Unspecified,Food Products,0.125
French Polynesia,United States,Food Products,3584.961
French Polynesia, World,Food Products,7517.4450000000015
Qatar,United Arab Emirates,Food Products,179.403
Qatar,Bahrain,Food Products,81.852
Qatar,France,Food Products,0.369
Qatar,Jordan,Food Products,99.17200000000001
Qatar,"Korea, Rep.",Food Products,7.02
Qatar,Kuwait,Food Products,74.446
Qatar,Morocco,Food Products,1.033
Qatar,Oman,Food Products,553.876
Qatar,Saudi Arabia,Food Products,2514.0160000000005
Qatar, World,Food Products,3511.1850000000004
Romania,Angola,Food Products,333.49699999999996
Romania,Albania,Food Products,5685.378000000001
Romania,United Arab Emirates,Food Products,6255.939
Romania,Argentina,Food Products,51.246
Romania,Armenia,Food Products,2475.8849999999993
Romania,Australia,Food Products,754.706
Romania,Austria,Food Products,51227.708
Romania,Azerbaijan,Food Products,9616.750999999998
Romania,Belgium,Food Products,17404.674
Romania,Bangladesh,Food Products,0.495
Romania,Bulgaria,Food Products,206777.677
Romania,Bosnia and Herzegovina,Food Products,14274.419999999998
Romania,Belarus,Food Products,1187.9840000000004
Romania,Brazil,Food Products,242.19600000000003
Romania,Botswana,Food Products,17.729
Romania,Canada,Food Products,3669.585999999999
Romania,Switzerland,Food Products,10965.356000000002
Romania,Chile,Food Products,209.074
Romania,China,Food Products,4990.044999999999
Romania,Cote d'Ivoire,Food Products,220.056
Romania,"Congo, Rep.",Food Products,69.66
Romania,Colombia,Food Products,44.162
Romania,Costa Rica,Food Products,149.56900000000005
Romania,Cuba,Food Products,0.025
Romania,Cyprus,Food Products,12660.565
Romania,Czech Republic,Food Products,22357.432
Romania,Germany,Food Products,108430.308
Romania,Djibouti,Food Products,209.856
Romania,Denmark,Food Products,25799.631
Romania,Algeria,Food Products,1821.783
Romania,"Egypt, Arab Rep.",Food Products,5156.839
Romania,Spain,Food Products,70728.10500000001
Romania,Estonia,Food Products,4171.141
Romania,Finland,Food Products,740.173
Romania,France,Food Products,43915.81
Romania,United Kingdom,Food Products,68950.774
Romania,Georgia,Food Products,4709.877
Romania,Ghana,Food Products,18.983
Romania,"Gambia, The",Food Products,39.856
Romania,Greece,Food Products,70266.992
Romania,Guatemala,Food Products,0.149
Romania,"Hong Kong, China",Food Products,2292.428
Romania,Croatia,Food Products,7867.125
Romania,Hungary,Food Products,91347.05199999998
Romania,Indonesia,Food Products,987.272
Romania,India,Food Products,60.232
Romania,Ireland,Food Products,3014.9840000000004
Romania,"Iran, Islamic Rep.",Food Products,197.054
Romania,Iraq,Food Products,1196.8010000000002
Romania,Iceland,Food Products,5.636
Romania,Israel,Food Products,40286.164
Romania,Italy,Food Products,749058.8980000002
Romania,Jordan,Food Products,1753.558
Romania,Japan,Food Products,380.33
Romania,Kazakhstan,Food Products,7277.3139999999985
Romania,Kyrgyz Republic,Food Products,859.4810000000001
Romania,"Korea, Rep.",Food Products,2638.438
Romania,Kuwait,Food Products,38.618
Romania,Lebanon,Food Products,734.3019999999998
Romania,Libya,Food Products,1463.0510000000004
Romania,Sri Lanka,Food Products,1.962
Romania,Lithuania,Food Products,9500.227999999996
Romania,Luxembourg,Food Products,99.818
Romania,Latvia,Food Products,3070.9300000000007
Romania,Morocco,Food Products,5460.911999999999
Romania,Moldova,Food Products,32283.135
Romania,Madagascar,Food Products,38.895
Romania,Mexico,Food Products,58.965
Romania,"Macedonia, FYR",Food Products,4522.741
Romania,Malta,Food Products,495.91900000000004
Romania,Myanmar,Food Products,0.009000000000000001
Romania,Mongolia,Food Products,425.147
Romania,Malaysia,Food Products,15.770999999999999
Romania,Nigeria,Food Products,73.125
Romania,Netherlands,Food Products,49723.64600000001
Romania,Norway,Food Products,2708.8630000000007
Romania,New Zealand,Food Products,39.244
Romania,Pakistan,Food Products,8.03
Romania,Philippines,Food Products,342.874
Romania,Poland,Food Products,53398.005999999994
Romania,"Korea, Dem. Rep.",Food Products,114.54
Romania,Portugal,Food Products,1350.7020000000002
Romania,Qatar,Food Products,134.983
Romania,Russian Federation,Food Products,5075.303
Romania,Saudi Arabia,Food Products,8297.791000000001
Romania,Senegal,Food Products,57.547
Romania,"Serbia, FR(Serbia/Montenegro)",Food Products,20742.517
Romania,Singapore,Food Products,473.23699999999997
Romania,Slovak Republic,Food Products,25063.994
Romania,Slovenia,Food Products,7509.451999999998
Romania,Sweden,Food Products,11709.242000000002
Romania,Syrian Arab Republic,Food Products,378.361
Romania,Thailand,Food Products,54.981
Romania,Turkmenistan,Food Products,4.328
Romania,Trinidad and Tobago,Food Products,26.875
Romania,Tunisia,Food Products,50.352
Romania,Turkey,Food Products,33598.352999999996
Romania,Ukraine,Food Products,6308.729
Romania,Unspecified,Food Products,3705.393
Romania,Uruguay,Food Products,49.978
