Reporter Name,Partner Name,Product Group,2008
Saudi Arabia,Kuwait,Plastic or Rubber,165606.074
Saudi Arabia,Lebanon,Plastic or Rubber,87198.776
Saudi Arabia,Liberia,Plastic or Rubber,761.868
Saudi Arabia,Libya,Plastic or Rubber,7852.543000000001
Saudi Arabia,Sri Lanka,Plastic or Rubber,31564.572999999997
Saudi Arabia,Lesotho,Plastic or Rubber,1665.869
Saudi Arabia,Morocco,Plastic or Rubber,162451.67
Saudi Arabia,Madagascar,Plastic or Rubber,978.4010000000001
Saudi Arabia,Maldives,Plastic or Rubber,906.1339999999999
Saudi Arabia,Mexico,Plastic or Rubber,2309.603
Saudi Arabia,Mali,Plastic or Rubber,856.2669999999999
Saudi Arabia,Malta,Plastic or Rubber,984.801
Saudi Arabia,Myanmar,Plastic or Rubber,2737.87
Saudi Arabia,Mongolia,Plastic or Rubber,83.46700000000001
Saudi Arabia,Mozambique,Plastic or Rubber,1643.736
Saudi Arabia,Mauritania,Plastic or Rubber,1257.335
Saudi Arabia,Mauritius,Plastic or Rubber,389.06699999999995
Saudi Arabia,Malawi,Plastic or Rubber,752.268
Saudi Arabia,Malaysia,Plastic or Rubber,28635.236
Saudi Arabia,Namibia,Plastic or Rubber,1173.068
Saudi Arabia,Niger,Plastic or Rubber,812.534
Saudi Arabia,Nigeria,Plastic or Rubber,31262.439
Saudi Arabia,Netherlands,Plastic or Rubber,50676.062999999995
Saudi Arabia,Norway,Plastic or Rubber,1277.068
Saudi Arabia,Nepal,Plastic or Rubber,731.201
Saudi Arabia,New Zealand,Plastic or Rubber,9459.212
Saudi Arabia,Oman,Plastic or Rubber,93765.451
Saudi Arabia,Pakistan,Plastic or Rubber,177717.55500000005
Saudi Arabia,Peru,Plastic or Rubber,15412.819
Saudi Arabia,Philippines,Plastic or Rubber,33399.508
Saudi Arabia,Poland,Plastic or Rubber,29767.504
Saudi Arabia,"Korea, Dem. Rep.",Plastic or Rubber,299.2
Saudi Arabia,Portugal,Plastic or Rubber,29448.037
Saudi Arabia,Qatar,Plastic or Rubber,121611.885
Saudi Arabia,Romania,Plastic or Rubber,57.333
Saudi Arabia,Russian Federation,Plastic or Rubber,216.8
Saudi Arabia,Rwanda,Plastic or Rubber,211.734
Saudi Arabia,Fm Sudan,Plastic or Rubber,87327.84199999999
Saudi Arabia,Senegal,Plastic or Rubber,5752.007000000001
Saudi Arabia,Singapore,Plastic or Rubber,539212.14
Saudi Arabia,Saint Helena,Plastic or Rubber,112.8
Saudi Arabia,Sierra Leone,Plastic or Rubber,1545.602
Saudi Arabia,San Marino,Plastic or Rubber,797.6010000000001
Saudi Arabia,Somalia,Plastic or Rubber,1340.802
Saudi Arabia,Sao Tome and Principe,Plastic or Rubber,183.2
Saudi Arabia,Slovak Republic,Plastic or Rubber,61.867
Saudi Arabia,Sweden,Plastic or Rubber,28583.236
Saudi Arabia,Seychelles,Plastic or Rubber,50.933
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,335058.28500000003
Saudi Arabia,Togo,Plastic or Rubber,2136.803
Saudi Arabia,Thailand,Plastic or Rubber,28453.902
Saudi Arabia,Tunisia,Plastic or Rubber,63854.21400000001
Saudi Arabia,Turkey,Plastic or Rubber,388407.419
Saudi Arabia,Tuvalu,Plastic or Rubber,124.26700000000001
Saudi Arabia,Tanzania,Plastic or Rubber,32005.107000000004
Saudi Arabia,Uganda,Plastic or Rubber,7762.943
Saudi Arabia,Ukraine,Plastic or Rubber,943.4680000000001
Saudi Arabia,Unspecified,Plastic or Rubber,470.401
Saudi Arabia,Uruguay,Plastic or Rubber,69.333
Saudi Arabia,United States,Plastic or Rubber,34434.975999999995
Saudi Arabia,Venezuela,Plastic or Rubber,1064.535
Saudi Arabia,Vietnam,Plastic or Rubber,135293.236
Saudi Arabia, World,Plastic or Rubber,7160749.751
Saudi Arabia,Samoa,Plastic or Rubber,430.134
Saudi Arabia,Yemen,Plastic or Rubber,101683.86
Saudi Arabia,South Africa,Plastic or Rubber,35908.579
Saudi Arabia,"Congo, Dem. Rep.",Plastic or Rubber,2713.337
Saudi Arabia,Zambia,Plastic or Rubber,82.133
Fm Sudan,Aruba,Plastic or Rubber,39.77
Fm Sudan,United Arab Emirates,Plastic or Rubber,0.001
Fm Sudan,China,Plastic or Rubber,83.113
Fm Sudan,"Egypt, Arab Rep.",Plastic or Rubber,0.616
Fm Sudan,Spain,Plastic or Rubber,2.0
Fm Sudan,Saudi Arabia,Plastic or Rubber,5.03
Fm Sudan, World,Plastic or Rubber,131.53
Fm Sudan,South Africa,Plastic or Rubber,1.0
Senegal,Angola,Plastic or Rubber,362.304
Senegal,United Arab Emirates,Plastic or Rubber,6.441
Senegal,Belgium,Plastic or Rubber,11.06
Senegal,Benin,Plastic or Rubber,374.71
Senegal,Burkina Faso,Plastic or Rubber,415.483
Senegal,Central African Republic,Plastic or Rubber,14.593
Senegal,Canada,Plastic or Rubber,0.499
Senegal,China,Plastic or Rubber,9.521
Senegal,Cote d'Ivoire,Plastic or Rubber,4476.237
Senegal,Cameroon,Plastic or Rubber,514.004
Senegal,"Congo, Rep.",Plastic or Rubber,263.308
Senegal,Cape Verde,Plastic or Rubber,350.858
Senegal,Cuba,Plastic or Rubber,5.605
Senegal,Germany,Plastic or Rubber,1.9680000000000002
Senegal,Denmark,Plastic or Rubber,30.319000000000003
Senegal,Spain,Plastic or Rubber,0.005
Senegal,France,Plastic or Rubber,537.544
Senegal,Gabon,Plastic or Rubber,359.77099999999996
Senegal,United Kingdom,Plastic or Rubber,6.726
Senegal,Ghana,Plastic or Rubber,209.175
Senegal,Guinea,Plastic or Rubber,3808.3990000000003
Senegal,"Gambia, The",Plastic or Rubber,9252.253
Senegal,Guinea-Bissau,Plastic or Rubber,5659.3870000000015
Senegal,Equatorial Guinea,Plastic or Rubber,169.463
Senegal,"Hong Kong, China",Plastic or Rubber,4.4510000000000005
Senegal,Indonesia,Plastic or Rubber,13.395
Senegal,India,Plastic or Rubber,0.064
Senegal,Italy,Plastic or Rubber,106.59200000000001
Senegal,Lebanon,Plastic or Rubber,0.594
Senegal,Liberia,Plastic or Rubber,61.394
Senegal,Morocco,Plastic or Rubber,757.7660000000001
Senegal,Madagascar,Plastic or Rubber,17.094
Senegal,Mali,Plastic or Rubber,10422.061
Senegal,Mozambique,Plastic or Rubber,31.259
Senegal,Mauritania,Plastic or Rubber,5630.204000000001
Senegal,Niger,Plastic or Rubber,77.991
Senegal,Nigeria,Plastic or Rubber,297.127
Senegal,Netherlands,Plastic or Rubber,24.662
Senegal,Portugal,Plastic or Rubber,7.13
Senegal,Sierra Leone,Plastic or Rubber,62.053999999999995
Senegal,Sweden,Plastic or Rubber,4.624
Senegal,Chad,Plastic or Rubber,11.81
Senegal,Togo,Plastic or Rubber,643.2130000000002
Senegal,Tanzania,Plastic or Rubber,29.038
Senegal,Uganda,Plastic or Rubber,0.45
Senegal,Unspecified,Plastic or Rubber,23.926
Senegal,United States,Plastic or Rubber,25.787
Senegal, World,Plastic or Rubber,45628.152
Senegal,South Africa,Plastic or Rubber,38.119
Senegal,"Congo, Dem. Rep.",Plastic or Rubber,27.285
Senegal,Zambia,Plastic or Rubber,15.767000000000001
"Serbia, FR(Serbia/Montenegro)",Angola,Plastic or Rubber,0.011000000000000001
"Serbia, FR(Serbia/Montenegro)",Albania,Plastic or Rubber,3352.5840000000003
"Serbia, FR(Serbia/Montenegro)",Netherlands Antilles,Plastic or Rubber,51.714
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Plastic or Rubber,205.417
"Serbia, FR(Serbia/Montenegro)",Armenia,Plastic or Rubber,9.406
"Serbia, FR(Serbia/Montenegro)",Australia,Plastic or Rubber,534.898
"Serbia, FR(Serbia/Montenegro)",Austria,Plastic or Rubber,26797.19
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Plastic or Rubber,96.087
"Serbia, FR(Serbia/Montenegro)",Belgium,Plastic or Rubber,3109.08
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Plastic or Rubber,0.006999999999999999
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Plastic or Rubber,24695.884
"Serbia, FR(Serbia/Montenegro)",Bahrain,Plastic or Rubber,67.77199999999999
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Plastic or Rubber,85183.745
"Serbia, FR(Serbia/Montenegro)",Belarus,Plastic or Rubber,1856.867
"Serbia, FR(Serbia/Montenegro)",Belize,Plastic or Rubber,0.261
"Serbia, FR(Serbia/Montenegro)",Brazil,Plastic or Rubber,69.57600000000001
"Serbia, FR(Serbia/Montenegro)",Canada,Plastic or Rubber,217.011
"Serbia, FR(Serbia/Montenegro)",Switzerland,Plastic or Rubber,1606.14
"Serbia, FR(Serbia/Montenegro)",Chile,Plastic or Rubber,0.055999999999999994
"Serbia, FR(Serbia/Montenegro)",China,Plastic or Rubber,156.458
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Plastic or Rubber,5.712000000000001
"Serbia, FR(Serbia/Montenegro)",Costa Rica,Plastic or Rubber,0.129
"Serbia, FR(Serbia/Montenegro)",Cyprus,Plastic or Rubber,16.45
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Plastic or Rubber,12962.966
"Serbia, FR(Serbia/Montenegro)",Germany,Plastic or Rubber,58225.575
"Serbia, FR(Serbia/Montenegro)",Denmark,Plastic or Rubber,601.326
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Plastic or Rubber,20.091
"Serbia, FR(Serbia/Montenegro)",Algeria,Plastic or Rubber,1.885
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Plastic or Rubber,1846.81
"Serbia, FR(Serbia/Montenegro)",Spain,Plastic or Rubber,13103.953000000001
"Serbia, FR(Serbia/Montenegro)",Estonia,Plastic or Rubber,187.416
"Serbia, FR(Serbia/Montenegro)",Finland,Plastic or Rubber,1179.274
"Serbia, FR(Serbia/Montenegro)",France,Plastic or Rubber,53302.780999999995
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Plastic or Rubber,44421.805
"Serbia, FR(Serbia/Montenegro)",Georgia,Plastic or Rubber,38.29
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Plastic or Rubber,3021.695
"Serbia, FR(Serbia/Montenegro)",Greece,Plastic or Rubber,32789.983
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Plastic or Rubber,7.2010000000000005
"Serbia, FR(Serbia/Montenegro)",Croatia,Plastic or Rubber,27829.56
"Serbia, FR(Serbia/Montenegro)",Hungary,Plastic or Rubber,28004.136
"Serbia, FR(Serbia/Montenegro)",India,Plastic or Rubber,0.37200000000000005
"Serbia, FR(Serbia/Montenegro)",Ireland,Plastic or Rubber,989.574
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Plastic or Rubber,1472.75
"Serbia, FR(Serbia/Montenegro)",Iraq,Plastic or Rubber,0.011000000000000001
"Serbia, FR(Serbia/Montenegro)",Iceland,Plastic or Rubber,0.196
"Serbia, FR(Serbia/Montenegro)",Israel,Plastic or Rubber,1404.0339999999999
"Serbia, FR(Serbia/Montenegro)",Italy,Plastic or Rubber,122826.68
"Serbia, FR(Serbia/Montenegro)",Jordan,Plastic or Rubber,0.223
"Serbia, FR(Serbia/Montenegro)",Japan,Plastic or Rubber,7.252999999999999
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Plastic or Rubber,125.60700000000001
"Serbia, FR(Serbia/Montenegro)",Cambodia,Plastic or Rubber,0.22899999999999998
"Serbia, FR(Serbia/Montenegro)",St. Kitts and Nevis,Plastic or Rubber,2.185
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Plastic or Rubber,45.658
"Serbia, FR(Serbia/Montenegro)",Libya,Plastic or Rubber,209.542
"Serbia, FR(Serbia/Montenegro)",Lithuania,Plastic or Rubber,1905.222
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Plastic or Rubber,199.887
"Serbia, FR(Serbia/Montenegro)",Latvia,Plastic or Rubber,743.5329999999999
"Serbia, FR(Serbia/Montenegro)",Moldova,Plastic or Rubber,2576.282
"Serbia, FR(Serbia/Montenegro)",Mexico,Plastic or Rubber,15.388
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Plastic or Rubber,32352.262000000002
"Serbia, FR(Serbia/Montenegro)",Malta,Plastic or Rubber,231.601
"Serbia, FR(Serbia/Montenegro)",Malaysia,Plastic or Rubber,2.375
"Serbia, FR(Serbia/Montenegro)",Niger,Plastic or Rubber,10.255
"Serbia, FR(Serbia/Montenegro)",Nigeria,Plastic or Rubber,5.468999999999999
"Serbia, FR(Serbia/Montenegro)",Netherlands,Plastic or Rubber,2715.199
"Serbia, FR(Serbia/Montenegro)",Norway,Plastic or Rubber,129.157
"Serbia, FR(Serbia/Montenegro)",Panama,Plastic or Rubber,0.009999999999999998
"Serbia, FR(Serbia/Montenegro)",Poland,Plastic or Rubber,29498.262000000002
"Serbia, FR(Serbia/Montenegro)",Portugal,Plastic or Rubber,156.998
"Serbia, FR(Serbia/Montenegro)",Paraguay,Plastic or Rubber,27.3
"Serbia, FR(Serbia/Montenegro)",Qatar,Plastic or Rubber,0.062
"Serbia, FR(Serbia/Montenegro)",Romania,Plastic or Rubber,45787.028
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Plastic or Rubber,83070.582
"Serbia, FR(Serbia/Montenegro)",Rwanda,Plastic or Rubber,16.012
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Plastic or Rubber,1921.694
"Serbia, FR(Serbia/Montenegro)",Fm Sudan,Plastic or Rubber,0.5489999999999999
"Serbia, FR(Serbia/Montenegro)",Senegal,Plastic or Rubber,37.312
"Serbia, FR(Serbia/Montenegro)",Singapore,Plastic or Rubber,19.483
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Plastic or Rubber,7.982
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Plastic or Rubber,3202.4980000000005
"Serbia, FR(Serbia/Montenegro)",Slovenia,Plastic or Rubber,29443.964
"Serbia, FR(Serbia/Montenegro)",Sweden,Plastic or Rubber,5277.865
"Serbia, FR(Serbia/Montenegro)",Seychelles,Plastic or Rubber,0.07200000000000001
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Plastic or Rubber,456.867
"Serbia, FR(Serbia/Montenegro)",Thailand,Plastic or Rubber,39.897
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Plastic or Rubber,51.135
"Serbia, FR(Serbia/Montenegro)",Tunisia,Plastic or Rubber,8.167
"Serbia, FR(Serbia/Montenegro)",Turkey,Plastic or Rubber,16573.547
"Serbia, FR(Serbia/Montenegro)",Uganda,Plastic or Rubber,6.909
"Serbia, FR(Serbia/Montenegro)",Ukraine,Plastic or Rubber,76309.105
"Serbia, FR(Serbia/Montenegro)",Uruguay,Plastic or Rubber,40.806999999999995
"Serbia, FR(Serbia/Montenegro)",United States,Plastic or Rubber,4453.657999999999
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Plastic or Rubber,1401.6270000000002
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Plastic or Rubber,34.589
"Serbia, FR(Serbia/Montenegro)", World,Plastic or Rubber,943685.8409999999
"Serbia, FR(Serbia/Montenegro)",South Africa,Plastic or Rubber,305.606
Singapore,Afghanistan,Plastic or Rubber,62.825
Singapore,Angola,Plastic or Rubber,13572.418
Singapore,Netherlands Antilles,Plastic or Rubber,29.483
Singapore,United Arab Emirates,Plastic or Rubber,81481.364
Singapore,Argentina,Plastic or Rubber,3059.1609999999996
Singapore,Australia,Plastic or Rubber,227302.697
Singapore,Austria,Plastic or Rubber,1421.182
Singapore,Belgium,Plastic or Rubber,76011.18100000001
Singapore,Benin,Plastic or Rubber,733.566
Singapore,Bangladesh,Plastic or Rubber,64819.975
Singapore,Bulgaria,Plastic or Rubber,864.9399999999998
Singapore,Bahrain,Plastic or Rubber,1393.4979999999998
Singapore,"Bahamas, The",Plastic or Rubber,4.973
Singapore,Belarus,Plastic or Rubber,2083.48
Singapore,Bermuda,Plastic or Rubber,11.588
Singapore,Brazil,Plastic or Rubber,29031.835
Singapore,Brunei,Plastic or Rubber,31497.847
Singapore,Canada,Plastic or Rubber,26131.136
Singapore,Switzerland,Plastic or Rubber,2995.0359999999996
Singapore,Chile,Plastic or Rubber,7840.106
Singapore,China,Plastic or Rubber,2042166.827
Singapore,Cote d'Ivoire,Plastic or Rubber,434.273
Singapore,Cameroon,Plastic or Rubber,3526.242
Singapore,Colombia,Plastic or Rubber,3943.112
Singapore,Comoros,Plastic or Rubber,15.050999999999998
Singapore,Cape Verde,Plastic or Rubber,15.867
Singapore,Costa Rica,Plastic or Rubber,6279.3859999999995
Singapore,Cuba,Plastic or Rubber,55.12900000000001
Singapore,Christmas Island,Plastic or Rubber,16.08
Singapore,Cyprus,Plastic or Rubber,1547.41
Singapore,Czech Republic,Plastic or Rubber,751.3889999999999
Singapore,Germany,Plastic or Rubber,82793.196
Singapore,Djibouti,Plastic or Rubber,230.34
Singapore,Denmark,Plastic or Rubber,1763.246
Singapore,Dominican Republic,Plastic or Rubber,727.938
Singapore,Algeria,Plastic or Rubber,964.465
Singapore,Ecuador,Plastic or Rubber,1427.6439999999998
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,18500.366
Singapore,Spain,Plastic or Rubber,32582.215000000004
Singapore,Ethiopia(excludes Eritrea),Plastic or Rubber,460.908
Singapore,Finland,Plastic or Rubber,4273.859
Singapore,Fiji,Plastic or Rubber,3238.3509999999997
Singapore,France,Plastic or Rubber,76542.724
Singapore,Gabon,Plastic or Rubber,74.548
Singapore,United Kingdom,Plastic or Rubber,52679.735
Singapore,Ghana,Plastic or Rubber,1585.6270000000002
Singapore,Guinea,Plastic or Rubber,24.237
Singapore,Greece,Plastic or Rubber,2136.6620000000007
Singapore,Guatemala,Plastic or Rubber,128.947
Singapore,Guam,Plastic or Rubber,298.44
Singapore,Guyana,Plastic or Rubber,51.665
Singapore,"Hong Kong, China",Plastic or Rubber,828345.7370000001
Singapore,Honduras,Plastic or Rubber,2.287
Singapore,Croatia,Plastic or Rubber,47.347
Singapore,Hungary,Plastic or Rubber,1793.9450000000004
Singapore,Indonesia,Plastic or Rubber,1179690.787
Singapore,India,Plastic or Rubber,425349.67
Singapore,Ireland,Plastic or Rubber,7058.741
Singapore,"Iran, Islamic Rep.",Plastic or Rubber,41268.042
Singapore,Israel,Plastic or Rubber,29180.319
Singapore,Italy,Plastic or Rubber,41445.384
Singapore,Jamaica,Plastic or Rubber,21.142
Singapore,Jordan,Plastic or Rubber,11122.96
Singapore,Japan,Plastic or Rubber,512938.619
Singapore,Kazakhstan,Plastic or Rubber,788.675
Singapore,Kenya,Plastic or Rubber,2127.329
Singapore,Cambodia,Plastic or Rubber,9063.066
Singapore,"Korea, Rep.",Plastic or Rubber,132413.08
Singapore,Kuwait,Plastic or Rubber,3041.2209999999995
Singapore,Lao PDR,Plastic or Rubber,81.28899999999999
Singapore,Lebanon,Plastic or Rubber,1902.6329999999998
Singapore,Liberia,Plastic or Rubber,156.994
Singapore,Libya,Plastic or Rubber,1875.165
Singapore,Sri Lanka,Plastic or Rubber,43833.645
Singapore,Lithuania,Plastic or Rubber,5074.281
Singapore,Luxembourg,Plastic or Rubber,8.314
Singapore,Latvia,Plastic or Rubber,496.94599999999997
Singapore,Macao,Plastic or Rubber,816.883
Singapore,Morocco,Plastic or Rubber,4519.905
Singapore,Madagascar,Plastic or Rubber,2481.293
Singapore,Maldives,Plastic or Rubber,9102.998
Singapore,Mexico,Plastic or Rubber,4206.645
Singapore,Marshall Islands,Plastic or Rubber,74.352
Singapore,Malta,Plastic or Rubber,5256.548000000002
Singapore,Myanmar,Plastic or Rubber,55550.693
Singapore,Mongolia,Plastic or Rubber,78.97399999999998
Singapore,Northern Mariana Islands,Plastic or Rubber,159.796
Singapore,Mozambique,Plastic or Rubber,823.0129999999998
Singapore,Mauritius,Plastic or Rubber,8405.030999999999
Singapore,Malaysia,Plastic or Rubber,1636627.6230000001
Singapore,New Caledonia,Plastic or Rubber,2737.8340000000003
Singapore,Nigeria,Plastic or Rubber,18479.087
Singapore,Netherlands,Plastic or Rubber,215327.07
Singapore,Norway,Plastic or Rubber,2797.433
Singapore,Nepal,Plastic or Rubber,1213.998
Singapore,New Zealand,Plastic or Rubber,67280.784
Singapore,Oman,Plastic or Rubber,9548.246
Singapore,Pakistan,Plastic or Rubber,73078.943
Singapore,Panama,Plastic or Rubber,522.5930000000002
Singapore,Peru,Plastic or Rubber,7993.539000000001
Singapore,Philippines,Plastic or Rubber,269158.271
Singapore,Papua New Guinea,Plastic or Rubber,11378.85
Singapore,Poland,Plastic or Rubber,5600.7530000000015
Singapore,"Korea, Dem. Rep.",Plastic or Rubber,1234.885
Singapore,Portugal,Plastic or Rubber,2250.492
Singapore,Paraguay,Plastic or Rubber,322.12
Singapore,French Polynesia,Plastic or Rubber,813.4979999999998
Singapore,Qatar,Plastic or Rubber,4412.441000000002
Singapore,Romania,Plastic or Rubber,5134.833000000001
Singapore,Russian Federation,Plastic or Rubber,13616.943
Singapore,Saudi Arabia,Plastic or Rubber,47560.47
Singapore,Fm Sudan,Plastic or Rubber,535.2
Singapore,Solomon Islands,Plastic or Rubber,763.319
Singapore,El Salvador,Plastic or Rubber,373.977
Singapore,Slovak Republic,Plastic or Rubber,716.216
Singapore,Slovenia,Plastic or Rubber,1238.12
Singapore,Sweden,Plastic or Rubber,6114.078
Singapore,Seychelles,Plastic or Rubber,6648.21
Singapore,Syrian Arab Republic,Plastic or Rubber,2719.7740000000003
Singapore,Thailand,Plastic or Rubber,622429.4450000001
Singapore,Trinidad and Tobago,Plastic or Rubber,441.288
Singapore,Tunisia,Plastic or Rubber,2771.046
Singapore,Turkey,Plastic or Rubber,26761.407000000003
Singapore,Tanzania,Plastic or Rubber,2091.401
Singapore,Ukraine,Plastic or Rubber,5231.005999999999
Singapore,Unspecified,Plastic or Rubber,27662.917
Singapore,Uruguay,Plastic or Rubber,389.431
Singapore,United States,Plastic or Rubber,353731.6729999999
Singapore,St. Vincent and the Grenadines,Plastic or Rubber,14.312999999999999
Singapore,Venezuela,Plastic or Rubber,4045.808
Singapore,Vietnam,Plastic or Rubber,332566.194
Singapore,Vanuatu,Plastic or Rubber,96.633
Singapore, World,Plastic or Rubber,10418871.782000003
Singapore,Samoa,Plastic or Rubber,387.066
Singapore,Yemen,Plastic or Rubber,902.357
Singapore,South Africa,Plastic or Rubber,51356.099
Singapore,Zambia,Plastic or Rubber,812.1039999999999
Singapore,Zimbabwe,Plastic or Rubber,573.138
El Salvador,Aruba,Plastic or Rubber,11.165
El Salvador,Australia,Plastic or Rubber,0.001
El Salvador,Austria,Plastic or Rubber,0.527
El Salvador,Belgium,Plastic or Rubber,17.16
El Salvador,Bangladesh,Plastic or Rubber,8.844999999999997
El Salvador,Belize,Plastic or Rubber,153.378
El Salvador,Bolivia,Plastic or Rubber,1.149
El Salvador,Brazil,Plastic or Rubber,0.021
El Salvador,Barbados,Plastic or Rubber,0.675
El Salvador,Canada,Plastic or Rubber,0.247
El Salvador,Switzerland,Plastic or Rubber,0.069
El Salvador,Chile,Plastic or Rubber,252.928
El Salvador,China,Plastic or Rubber,1951.533
El Salvador,Colombia,Plastic or Rubber,147.559
El Salvador,Costa Rica,Plastic or Rubber,14179.343
El Salvador,Cuba,Plastic or Rubber,393.645
El Salvador,Germany,Plastic or Rubber,114.79
El Salvador,Dominican Republic,Plastic or Rubber,2193.614
El Salvador,Ecuador,Plastic or Rubber,151.168
El Salvador,Spain,Plastic or Rubber,0.042
El Salvador,Ethiopia(excludes Eritrea),Plastic or Rubber,126.54700000000001
El Salvador,Finland,Plastic or Rubber,13.767000000000001
El Salvador,France,Plastic or Rubber,19.517
El Salvador,United Kingdom,Plastic or Rubber,57.233000000000004
El Salvador,Grenada,Plastic or Rubber,0.293
El Salvador,Guatemala,Plastic or Rubber,75845.25099999999
El Salvador,Guyana,Plastic or Rubber,6.62
El Salvador,"Hong Kong, China",Plastic or Rubber,851.442
El Salvador,Honduras,Plastic or Rubber,46276.352
El Salvador,Haiti,Plastic or Rubber,120.95100000000001
El Salvador,Italy,Plastic or Rubber,3.0039999999999996
El Salvador,Jamaica,Plastic or Rubber,71.548
El Salvador,Cambodia,Plastic or Rubber,54.663999999999994
El Salvador,St. Lucia,Plastic or Rubber,1.392
El Salvador,Sri Lanka,Plastic or Rubber,19.219
El Salvador,Mexico,Plastic or Rubber,9329.351999999999
El Salvador,Nicaragua,Plastic or Rubber,36222.419
El Salvador,Pakistan,Plastic or Rubber,32.193000000000005
El Salvador,Panama,Plastic or Rubber,14700.035
El Salvador,Peru,Plastic or Rubber,138.398
El Salvador,Paraguay,Plastic or Rubber,1.787
El Salvador,Thailand,Plastic or Rubber,261.725
El Salvador,Trinidad and Tobago,Plastic or Rubber,237.66099999999997
El Salvador,Unspecified,Plastic or Rubber,10.638
El Salvador,United States,Plastic or Rubber,12523.607
El Salvador,St. Vincent and the Grenadines,Plastic or Rubber,0.225
El Salvador,Venezuela,Plastic or Rubber,32.397
El Salvador,Vietnam,Plastic or Rubber,409.546
El Salvador, World,Plastic or Rubber,216947.303
Sao Tome and Principe,Gabon,Plastic or Rubber,19.159000000000002
Sao Tome and Principe,Nigeria,Plastic or Rubber,1.02
Sao Tome and Principe,Portugal,Plastic or Rubber,1.444
Sao Tome and Principe, World,Plastic or Rubber,21.623
Suriname,Aruba,Plastic or Rubber,10.504
Suriname,Netherlands Antilles,Plastic or Rubber,1.047
Suriname,Antigua and Barbuda,Plastic or Rubber,6.085
Suriname,Benin,Plastic or Rubber,0.04
Suriname,Brazil,Plastic or Rubber,44.472
Suriname,Barbados,Plastic or Rubber,2.4859999999999998
Suriname,Colombia,Plastic or Rubber,0.397
Suriname,Cuba,Plastic or Rubber,0.05
Suriname,Germany,Plastic or Rubber,0.14800000000000002
Suriname,Dominican Republic,Plastic or Rubber,0.5489999999999999
Suriname,Spain,Plastic or Rubber,5.51
Suriname,France,Plastic or Rubber,229.989
Suriname,Grenada,Plastic or Rubber,0.478
Suriname,Guyana,Plastic or Rubber,1877.826
Suriname,Haiti,Plastic or Rubber,0.715
Suriname,Indonesia,Plastic or Rubber,5.362
Suriname,Jamaica,Plastic or Rubber,0.05
Suriname,Montserrat,Plastic or Rubber,1.271
Suriname,Niger,Plastic or Rubber,4.021
Suriname,Netherlands,Plastic or Rubber,20.906
Suriname,Sierra Leone,Plastic or Rubber,0.099
Suriname,Sweden,Plastic or Rubber,3.7230000000000003
Suriname,Thailand,Plastic or Rubber,0.013000000000000001
Suriname,Trinidad and Tobago,Plastic or Rubber,18.919
Suriname,United States,Plastic or Rubber,107.848
Suriname,St. Vincent and the Grenadines,Plastic or Rubber,0.303
Suriname, World,Plastic or Rubber,2348.173
Slovak Republic,Afghanistan,Plastic or Rubber,30.608
Slovak Republic,Angola,Plastic or Rubber,50.598000000000006
Slovak Republic,Albania,Plastic or Rubber,156.58100000000002
Slovak Republic,Netherlands Antilles,Plastic or Rubber,0.055999999999999994
Slovak Republic,United Arab Emirates,Plastic or Rubber,607.134
Slovak Republic,Argentina,Plastic or Rubber,80.91300000000003
Slovak Republic,Armenia,Plastic or Rubber,46.922
Slovak Republic,Australia,Plastic or Rubber,1616.375
Slovak Republic,Austria,Plastic or Rubber,123180.914
Slovak Republic,Azerbaijan,Plastic or Rubber,581.761
Slovak Republic,Burundi,Plastic or Rubber,28.069000000000003
Slovak Republic,Belgium,Plastic or Rubber,112226.656
Slovak Republic,Bangladesh,Plastic or Rubber,0.155
Slovak Republic,Bulgaria,Plastic or Rubber,15753.751
