Reporter Name,Partner Name,Product Group,1994
Indonesia,Norway,Fuels,964.4789999999999
Indonesia,Philippines,Fuels,59151.72
Indonesia,Papua New Guinea,Fuels,482.99300000000005
Indonesia,Qatar,Fuels,18.768
Indonesia,Russian Federation,Fuels,2188.896
Indonesia,Saudi Arabia,Fuels,220.92700000000002
Indonesia,"Serbia, FR(Serbia/Montenegro)",Fuels,9742.005
Indonesia,Singapore,Fuels,602800.576
Indonesia,Thailand,Fuels,70475.256
Indonesia,Turkey,Fuels,709.0830000000001
Indonesia,Unspecified,Fuels,0.41700000000000004
Indonesia,United States,Fuels,676985.6
Indonesia,Vietnam,Fuels,2860.111
Indonesia, World,Fuels,10523259.904
India,United Arab Emirates,Fuels,2757.077
India,Australia,Fuels,31.434
India,Bangladesh,Fuels,28275.812
India,Bahrain,Fuels,33.251999999999995
India,Bhutan,Fuels,239.767
India,Switzerland,Fuels,9.744
India,China,Fuels,10.595
India,Germany,Fuels,4.3839999999999995
India,"Egypt, Arab Rep.",Fuels,118.581
India,Spain,Fuels,19.121
India,United Kingdom,Fuels,22.909000000000002
India,"Hong Kong, China",Fuels,151.829
India,Indonesia,Fuels,649.144
India,"Iran, Islamic Rep.",Fuels,1797.02
India,Israel,Fuels,9.152000000000001
India,Japan,Fuels,8316.2
India,Kenya,Fuels,129.30100000000002
India,"Korea, Rep.",Fuels,3144.3459999999995
India,Kuwait,Fuels,10.679
India,Lebanon,Fuels,80.546
India,Sri Lanka,Fuels,2977.344
India,Malaysia,Fuels,22.246
India,Nigeria,Fuels,16.452
India,Netherlands,Fuels,617.27
India,Nepal,Fuels,5291.431
India,Philippines,Fuels,698.941
India,Qatar,Fuels,12.845999999999998
India,Saudi Arabia,Fuels,363.481
India,Singapore,Fuels,36170.06
India,Syrian Arab Republic,Fuels,31.918000000000003
India,Thailand,Fuels,119.02
India,Turkey,Fuels,94.634
India,Tanzania,Fuels,17.768
India,Uganda,Fuels,4.979
India,Unspecified,Fuels,416884.416
India,United States,Fuels,13.27
India,Venezuela,Fuels,21.311
India, World,Fuels,512705.31200000003
India,Yemen,Fuels,2961.11
India,Zambia,Fuels,0.6679999999999999
Ireland,United Arab Emirates,Fuels,37.088
Ireland,Australia,Fuels,80.222
Ireland,Austria,Fuels,1.5419999999999998
Ireland,Bahrain,Fuels,4.552
Ireland,Belarus,Fuels,3.795
Ireland,Belgium-Luxembourg,Fuels,16251.008
Ireland,Barbados,Fuels,42.242
Ireland,Cyprus,Fuels,214.722
Ireland,Germany,Fuels,181.15900000000002
Ireland,Denmark,Fuels,22.363000000000003
Ireland,"Egypt, Arab Rep.",Fuels,289.938
Ireland,Spain,Fuels,5840.045999999999
Ireland,Finland,Fuels,16.282
Ireland,France,Fuels,13470.572
Ireland,United Kingdom,Fuels,95087.528
Ireland,"Gambia, The",Fuels,145.624
Ireland,India,Fuels,9.775
Ireland,Israel,Fuels,5.644
Ireland,Italy,Fuels,9157.779
Ireland,Jordan,Fuels,3.272
Ireland,Japan,Fuels,438.849
Ireland,"Korea, Rep.",Fuels,112.848
Ireland,Kuwait,Fuels,11.549000000000001
Ireland,Lebanon,Fuels,17.062
Ireland,Morocco,Fuels,176.43599999999998
Ireland,Malta,Fuels,11.513
Ireland,Malaysia,Fuels,19.546
Ireland,Netherlands,Fuels,7208.693
Ireland,Norway,Fuels,2674.884
Ireland,Oman,Fuels,77.933
Ireland,Poland,Fuels,0.519
Ireland,Portugal,Fuels,451.43199999999996
Ireland,Qatar,Fuels,15.152000000000001
Ireland,Saudi Arabia,Fuels,104.12299999999999
Ireland,Fm Sudan,Fuels,2.417
Ireland,Senegal,Fuels,3.2910000000000004
Ireland,Singapore,Fuels,58.983000000000004
Ireland,Sweden,Fuels,6.944
Ireland,Turkey,Fuels,0.514
Ireland,Ukraine,Fuels,1.896
Ireland,Unspecified,Fuels,12.692
Ireland,United States,Fuels,12247.686000000002
Ireland, World,Fuels,164540.336
Ireland,South Africa,Fuels,7.0489999999999995
Iceland,Netherlands,Fuels,1200.712
Iceland,Unspecified,Fuels,0.015
Iceland, World,Fuels,1200.7269999999999
Italy,Angola,Fuels,43.433
Italy,Albania,Fuels,20480.548
Italy,Andorra,Fuels,2.463
Italy,Netherlands Antilles,Fuels,29628.88
Italy,United Arab Emirates,Fuels,21402.228
Italy,Argentina,Fuels,39389.952000000005
Italy,Antigua and Barbuda,Fuels,5.466
Italy,Australia,Fuels,4379.315
Italy,Austria,Fuels,90112.648
Italy,Azerbaijan,Fuels,856.058
Italy,Burkina Faso,Fuels,0.653
Italy,Bangladesh,Fuels,66.44
Italy,Bulgaria,Fuels,4698.958
Italy,Bahrain,Fuels,109.24
Italy,"Bahamas, The",Fuels,184.037
Italy,Bosnia and Herzegovina,Fuels,12.431
Italy,Belgium-Luxembourg,Fuels,46209.808
Italy,Brazil,Fuels,81.376
Italy,Canada,Fuels,5549.892
Italy,Switzerland,Fuels,209413.104
Italy,Chile,Fuels,49.74
Italy,China,Fuels,34625.064
Italy,Cote d'Ivoire,Fuels,3258.663
Italy,Cameroon,Fuels,2.5580000000000003
Italy,"Congo, Rep.",Fuels,118.946
Italy,Colombia,Fuels,2441.064
Italy,Costa Rica,Fuels,49.786
Italy,Cuba,Fuels,343.912
Italy,Cyprus,Fuels,21312.956000000002
Italy,Czech Republic,Fuels,725.2310000000001
Italy,Germany,Fuels,118504.73599999999
Italy,Djibouti,Fuels,33.148
Italy,Denmark,Fuels,2794.172
Italy,Dominican Republic,Fuels,572.701
Italy,Algeria,Fuels,5664.286
Italy,Ecuador,Fuels,377.85400000000004
Italy,"Egypt, Arab Rep.",Fuels,3979.377
Italy,Spain,Fuels,185193.68
Italy,Estonia,Fuels,1448.43
Italy,Ethiopia(excludes Eritrea),Fuels,2385.126
Italy,Finland,Fuels,2385.337
Italy,Falkland Island,Fuels,2988.3779999999997
Italy,France,Fuels,42273.932
Italy,Free Zones,Fuels,6842.441999999999
Italy,Gabon,Fuels,24.17
Italy,United Kingdom,Fuels,88265.696
Italy,Ghana,Fuels,703.939
Italy,Gibraltar,Fuels,176057.76
Italy,Guinea,Fuels,1828.4620000000002
Italy,Guadeloupe,Fuels,11.515999999999998
Italy,"Gambia, The",Fuels,84.51299999999999
Italy,Greece,Fuels,42434.128
Italy,Guatemala,Fuels,1554.608
Italy,"Hong Kong, China",Fuels,478.001
Italy,Honduras,Fuels,744.773
Italy,Croatia,Fuels,4632.031
Italy,Hungary,Fuels,1711.6329999999998
Italy,Indonesia,Fuels,76308.992
Italy,India,Fuels,27219.42
Italy,Ireland,Fuels,58.606
Italy,"Iran, Islamic Rep.",Fuels,4220.376
Italy,Iceland,Fuels,1.679
Italy,Israel,Fuels,16065.713
Italy,Jamaica,Fuels,2036.55
Italy,Jordan,Fuels,249.736
Italy,Japan,Fuels,8792.356
Italy,Kazakhstan,Fuels,3.6069999999999998
Italy,Kenya,Fuels,7387.982
Italy,"Korea, Rep.",Fuels,1457.717
Italy,Kuwait,Fuels,179.56099999999998
Italy,Lebanon,Fuels,125264.40800000001
Italy,Liberia,Fuels,492.344
Italy,Libya,Fuels,124153.976
Italy,Lithuania,Fuels,15.465
Italy,Morocco,Fuels,28205.307999999997
Italy,Madagascar,Fuels,30.035999999999998
Italy,Maldives,Fuels,0.74
Italy,Mexico,Fuels,960.268
Italy,"Macedonia, FYR",Fuels,1819.683
Italy,Malta,Fuels,150253.696
Italy,Mozambique,Fuels,17.862000000000002
Italy,Mauritania,Fuels,6705.340999999999
Italy,Martinique,Fuels,16.592
Italy,Mauritius,Fuels,16.979
Italy,Malaysia,Fuels,645.37
Italy,Nigeria,Fuels,18114.776
Italy,Netherlands,Fuels,21235.356
Italy,Norway,Fuels,109.331
Italy,Nauru,Fuels,24.121
Italy,New Zealand,Fuels,29.073
Italy,Pakistan,Fuels,9378.716
Italy,Panama,Fuels,3419.933
Italy,Peru,Fuels,1.399
Italy,Philippines,Fuels,4803.829000000001
Italy,Poland,Fuels,1872.694
Italy,Portugal,Fuels,33386.02
Italy,Paraguay,Fuels,10.449000000000002
Italy,Qatar,Fuels,15.591
Italy,Reunion,Fuels,18.734
Italy,Romania,Fuels,46542.992
Italy,Russian Federation,Fuels,22770.98
Italy,Saudi Arabia,Fuels,8264.438
Italy,Fm Sudan,Fuels,7001.8730000000005
Italy,Senegal,Fuels,26909.304
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,1516.1789999999999
Italy,Singapore,Fuels,99174.056
Italy,Saint Helena,Fuels,5086.637
Italy,Sierra Leone,Fuels,456.80699999999996
Italy,El Salvador,Fuels,3.497
Italy,Special Categories,Fuels,4303.832
Italy,Slovak Republic,Fuels,37.915
Italy,Slovenia,Fuels,31805.12
Italy,Sweden,Fuels,5591.456999999999
Italy,Seychelles,Fuels,1515.8429999999998
Italy,Syrian Arab Republic,Fuels,21836.632
Italy,Togo,Fuels,31.822
Italy,Thailand,Fuels,220.972
Italy,Tajikistan,Fuels,2.281
Italy,Turkmenistan,Fuels,168.497
Italy,Tunisia,Fuels,121667.04800000001
Italy,Turkey,Fuels,50128.208
Italy,Tanzania,Fuels,5736.751
Italy,Uganda,Fuels,261.939
Italy,Ukraine,Fuels,6446.094
Italy,Unspecified,Fuels,3.611
Italy,Uruguay,Fuels,5679.554
Italy,United States,Fuels,258000.56
Italy,Uzbekistan,Fuels,24.517
Italy,St. Vincent and the Grenadines,Fuels,18.39
Italy,Venezuela,Fuels,2602.388
Italy,Vietnam,Fuels,17.436
Italy, World,Fuels,3004063.488
Italy,Yemen,Fuels,16.180999999999997
Italy,South Africa,Fuels,10405.08
Italy,"Congo, Dem. Rep.",Fuels,57.61
Italy,Zambia,Fuels,0.7440000000000001
Jordan,United Arab Emirates,Fuels,5.724
Jordan,"Egypt, Arab Rep.",Fuels,16.315
Jordan,Free Zones,Fuels,256.904
Jordan,Iraq,Fuels,728.317
Jordan,Saudi Arabia,Fuels,340.575
Jordan,Fm Sudan,Fuels,75.855
Jordan,Singapore,Fuels,68.14
Jordan,Syrian Arab Republic,Fuels,7.156000000000001
Jordan,Unspecified,Fuels,0.9
Jordan, World,Fuels,1515.056
Jordan,Yemen,Fuels,15.17
Japan,Netherlands Antilles,Fuels,45.843
Japan,United Arab Emirates,Fuels,989.243
Japan,Argentina,Fuels,22.926
Japan,Australia,Fuels,9993.288
Japan,Austria,Fuels,16.233
Japan,Bangladesh,Fuels,108.632
Japan,Bulgaria,Fuels,2.285
Japan,Bahrain,Fuels,596.327
Japan,Belarus,Fuels,2.1390000000000002
Japan,Belgium-Luxembourg,Fuels,26509.13
Japan,Brazil,Fuels,34276.384
Japan,Brunei,Fuels,4.688
Japan,Canada,Fuels,258.59
Japan,Switzerland,Fuels,83.09
Japan,Chile,Fuels,270.957
Japan,China,Fuels,335046.336
Japan,Colombia,Fuels,594.49
Japan,Costa Rica,Fuels,46.11600000000001
Japan,Cayman Islands,Fuels,13.167
Japan,Germany,Fuels,10292.937
Japan,Djibouti,Fuels,5.274
Japan,Denmark,Fuels,15.697000000000001
Japan,Dominican Republic,Fuels,288.209
Japan,"Egypt, Arab Rep.",Fuels,31.386
Japan,Spain,Fuels,3646.948
Japan,Ethiopia(excludes Eritrea),Fuels,9.767999999999999
Japan,Finland,Fuels,246.82
Japan,France,Fuels,3115.107
Japan,United Kingdom,Fuels,6434.558000000001
Japan,Greece,Fuels,31.835
Japan,Guatemala,Fuels,214.65200000000002
Japan,"Hong Kong, China",Fuels,168850.016
Japan,Honduras,Fuels,320.592
Japan,Hungary,Fuels,13.245999999999999
Japan,Indonesia,Fuels,13299.186000000002
Japan,India,Fuels,20493.988
Japan,Ireland,Fuels,21.803
Japan,"Iran, Islamic Rep.",Fuels,420.69800000000004
Japan,Israel,Fuels,25.505
Japan,Italy,Fuels,10021.86
Japan,Jordan,Fuels,2.227
Japan,Cambodia,Fuels,21.695
Japan,"Korea, Rep.",Fuels,603460.544
Japan,Kuwait,Fuels,120.865
Japan,Lao PDR,Fuels,3.536
Japan,Libya,Fuels,23.785
Japan,Sri Lanka,Fuels,700.38
Japan,Madagascar,Fuels,113.83200000000001
Japan,Mexico,Fuels,1513.684
Japan,Marshall Islands,Fuels,2.207
Japan,Myanmar,Fuels,49.438
Japan,Mongolia,Fuels,19.173
Japan,Northern Mariana Islands,Fuels,23.853
Japan,Mauritania,Fuels,1.973
Japan,Mauritius,Fuels,56.413000000000004
Japan,Malaysia,Fuels,12252.354
Japan,New Caledonia,Fuels,9.885
Japan,Nicaragua,Fuels,25.769000000000002
Japan,Netherlands,Fuels,7318.394
Japan,Norway,Fuels,34.082
Japan,Nepal,Fuels,26.861
Japan,New Zealand,Fuels,1191.8419999999999
Japan,Oman,Fuels,41.848
Japan,Pakistan,Fuels,459.11800000000005
Japan,Panama,Fuels,377.161
Japan,Philippines,Fuels,154595.792
Japan,Papua New Guinea,Fuels,22.241999999999997
Japan,Poland,Fuels,61.843999999999994
Japan,"Korea, Dem. Rep.",Fuels,1980.227
Japan,Portugal,Fuels,30.604
Japan,Qatar,Fuels,113.635
Japan,Russian Federation,Fuels,17376.94
Japan,Saudi Arabia,Fuels,479.728
Japan,Senegal,Fuels,7.922000000000001
Japan,Singapore,Fuels,167766.35199999998
Japan,El Salvador,Fuels,542.8530000000001
Japan,Sweden,Fuels,4105.872
Japan,Syrian Arab Republic,Fuels,724.02
Japan,Thailand,Fuels,42215.755999999994
Japan,Turkey,Fuels,109.95
Japan,Uganda,Fuels,7.4239999999999995
Japan,Ukraine,Fuels,2813.969
Japan,United States,Fuels,190015.168
Japan,Uzbekistan,Fuels,2.656
Japan,Venezuela,Fuels,3.2230000000000003
Japan,Vietnam,Fuels,44724.60400000001
Japan,Vanuatu,Fuels,6.222
Japan, World,Fuels,2303234.56
Japan,South Africa,Fuels,3035.087
Japan,"Congo, Dem. Rep.",Fuels,24.645
Japan,Zimbabwe,Fuels,21.519000000000002
St. Kitts and Nevis,Anguila,Fuels,0.555
St. Kitts and Nevis,Montserrat,Fuels,3.555
St. Kitts and Nevis,Unspecified,Fuels,0.284
St. Kitts and Nevis, World,Fuels,4.394
"Korea, Rep.",United Arab Emirates,Fuels,1767.6229999999998
"Korea, Rep.",Australia,Fuels,24223.196
"Korea, Rep.",Bangladesh,Fuels,947.7560000000001
"Korea, Rep.",Belgium-Luxembourg,Fuels,1.003
"Korea, Rep.",Brazil,Fuels,10892.521999999999
"Korea, Rep.",Chile,Fuels,2.9789999999999996
"Korea, Rep.",China,Fuels,289131.52
"Korea, Rep.",Colombia,Fuels,0.557
"Korea, Rep.",Costa Rica,Fuels,3.1639999999999997
"Korea, Rep.",Germany,Fuels,0.8640000000000001
"Korea, Rep.",Dominican Republic,Fuels,4.135
"Korea, Rep.","Egypt, Arab Rep.",Fuels,107.785
"Korea, Rep.",Spain,Fuels,4.851
"Korea, Rep.",Fiji,Fuels,54.818999999999996
"Korea, Rep.",France,Fuels,3.4789999999999996
"Korea, Rep.",Free Zones,Fuels,6735.170999999999
"Korea, Rep.",United Kingdom,Fuels,2.326
"Korea, Rep.","Hong Kong, China",Fuels,164800.56
"Korea, Rep.",Indonesia,Fuels,5623.2609999999995
"Korea, Rep.",India,Fuels,5412.681
"Korea, Rep.","Iran, Islamic Rep.",Fuels,1.365
"Korea, Rep.",Italy,Fuels,15.147
"Korea, Rep.",Jordan,Fuels,76.358
"Korea, Rep.",Japan,Fuels,479743.80799999996
"Korea, Rep.",Kenya,Fuels,54.013999999999996
"Korea, Rep.",Libya,Fuels,3791.985
"Korea, Rep.",Sri Lanka,Fuels,419.397
"Korea, Rep.",Myanmar,Fuels,172.933
"Korea, Rep.",Mongolia,Fuels,1495.099
"Korea, Rep.",Malaysia,Fuels,21555.734
"Korea, Rep.",Nigeria,Fuels,28.349
"Korea, Rep.",Nicaragua,Fuels,2.322
"Korea, Rep.",Netherlands,Fuels,1240.9189999999999
"Korea, Rep.",New Zealand,Fuels,420.07
"Korea, Rep.",Oman,Fuels,17.317
"Korea, Rep.",Pakistan,Fuels,519.295
"Korea, Rep.",Panama,Fuels,9.309
"Korea, Rep.",Peru,Fuels,47.461999999999996
"Korea, Rep.",Philippines,Fuels,89220.18400000001
"Korea, Rep.",Russian Federation,Fuels,43791.136
"Korea, Rep.",Saudi Arabia,Fuels,482.935
"Korea, Rep.",Fm Sudan,Fuels,89.62100000000001
"Korea, Rep.",Singapore,Fuels,172304.544
"Korea, Rep.",Sweden,Fuels,2.739
"Korea, Rep.",Syrian Arab Republic,Fuels,64.895
"Korea, Rep.",Thailand,Fuels,91621.03199999999
"Korea, Rep.",Turkey,Fuels,677.294
"Korea, Rep.",Unspecified,Fuels,29299.1
"Korea, Rep.",United States,Fuels,137831.36
"Korea, Rep.",Us Msc.Pac.I,Fuels,23081.667999999998
"Korea, Rep.",Uzbekistan,Fuels,7.406000000000001
"Korea, Rep.",Vietnam,Fuels,72253.568
"Korea, Rep.", World,Fuels,1745787.264
"Korea, Rep.",Samoa,Fuels,96.899
St. Lucia,Canada,Fuels,2.222
St. Lucia,Dominica,Fuels,0.74
St. Lucia,Trinidad and Tobago,Fuels,3.013
St. Lucia,Unspecified,Fuels,0.519
St. Lucia,United States,Fuels,4.498
St. Lucia, World,Fuels,10.992
Sri Lanka,United Arab Emirates,Fuels,71.85600000000001
Sri Lanka,Germany,Fuels,1.5230000000000001
Sri Lanka,"Korea, Rep.",Fuels,1675.8429999999998
Sri Lanka,Maldives,Fuels,6.962999999999999
Sri Lanka,Singapore,Fuels,20635.668
Sri Lanka,Unspecified,Fuels,1.197
Sri Lanka, World,Fuels,22393.048
Lithuania,Austria,Fuels,25.295
Lithuania,Belarus,Fuels,27560.416
Lithuania,Belgium-Luxembourg,Fuels,535.962
Lithuania,Switzerland,Fuels,39.211999999999996
Lithuania,Germany,Fuels,1229.402
Lithuania,Denmark,Fuels,331.71
Lithuania,"Egypt, Arab Rep.",Fuels,67.92399999999999
Lithuania,Spain,Fuels,24.215
Lithuania,Estonia,Fuels,18575.284
Lithuania,France,Fuels,417.16900000000004
Lithuania,United Kingdom,Fuels,929.166
Lithuania,Greece,Fuels,440.079
Lithuania,Hungary,Fuels,147.855
Lithuania,Ireland,Fuels,372.631
Lithuania,Iceland,Fuels,57.273
Lithuania,Israel,Fuels,594.5169999999999
Lithuania,Italy,Fuels,14465.36
Lithuania,Kazakhstan,Fuels,9.922
Lithuania,Lebanon,Fuels,64.357
Lithuania,Latvia,Fuels,88908.704
Lithuania,Moldova,Fuels,1616.277
Lithuania,Netherlands,Fuels,14614.296999999999
Lithuania,Poland,Fuels,20385.311999999998
Lithuania,Portugal,Fuels,89.15100000000001
Lithuania,Russian Federation,Fuels,73673.488
Lithuania,Slovenia,Fuels,29.741999999999997
Lithuania,Sweden,Fuels,2387.087
Lithuania,Tajikistan,Fuels,1961.076
Lithuania,Trinidad and Tobago,Fuels,30.144000000000002
Lithuania,Turkey,Fuels,77.721
Lithuania,Ukraine,Fuels,52217.028
Lithuania,Unspecified,Fuels,20.063
Lithuania,United States,Fuels,10.374
Lithuania, World,Fuels,321908.192
Latvia,Austria,Fuels,40.341
Latvia,Bulgaria,Fuels,8.966000000000001
Latvia,Belarus,Fuels,148.336
Latvia,Belgium-Luxembourg,Fuels,48.113
Latvia,Switzerland,Fuels,59.086999999999996
Latvia,Cyprus,Fuels,32.527
Latvia,Czech Republic,Fuels,40.496
Latvia,Germany,Fuels,2784.152
Latvia,Denmark,Fuels,133.289
Latvia,Spain,Fuels,5.023
Latvia,Estonia,Fuels,1227.983
Latvia,Finland,Fuels,58.887
Latvia,France,Fuels,69.90100000000001
Latvia,United Kingdom,Fuels,91.279
Latvia,Greece,Fuels,44.565
Latvia,Croatia,Fuels,39.205
Latvia,Hungary,Fuels,9.942
Latvia,Israel,Fuels,49.965
Latvia,Italy,Fuels,758.832
Latvia,Lithuania,Fuels,2474.01
Latvia,Moldova,Fuels,70.077
Latvia,Malta,Fuels,9.583
Latvia,Netherlands,Fuels,271.355
Latvia,Norway,Fuels,4.9319999999999995
Latvia,Panama,Fuels,2.298
Latvia,Poland,Fuels,10.537
Latvia,Portugal,Fuels,2246.439
Latvia,Russian Federation,Fuels,5922.603
Latvia,Slovenia,Fuels,6.85
Latvia,Sweden,Fuels,631.609
Latvia,Turkmenistan,Fuels,6.957999999999999
Latvia,Turkey,Fuels,20.328
Latvia,Ukraine,Fuels,376.39
Latvia,Unspecified,Fuels,0.968
Latvia,United States,Fuels,127.986
Latvia, World,Fuels,17833.811999999998
Macao,China,Fuels,195.933
Macao,"Hong Kong, China",Fuels,0.527
Macao,Unspecified,Fuels,0.7120000000000001
Macao, World,Fuels,197.172
Morocco,United Arab Emirates,Fuels,2488.756
Morocco,France,Fuels,15175.335
Morocco,Free Zones,Fuels,118.41
Morocco,Mauritania,Fuels,4.3069999999999995
Morocco,Nigeria,Fuels,2548.032
Morocco,Netherlands,Fuels,44744.335999999996
Morocco,Tunisia,Fuels,11824.666000000001
Morocco,Unspecified,Fuels,0.048
Morocco,United States,Fuels,2282.653
Morocco, World,Fuels,83966.504
Moldova,Belarus,Fuels,63.1
Moldova,Romania,Fuels,13494.7
Moldova,Russian Federation,Fuels,88.7
Moldova,Ukraine,Fuels,653.996
Moldova,Unspecified,Fuels,1.101
Moldova, World,Fuels,14301.597
Madagascar,Angola,Fuels,1.165
Madagascar,United Arab Emirates,Fuels,372.78
Madagascar,Comoros,Fuels,78.914
Madagascar,France,Fuels,969.191
Madagascar,Mauritius,Fuels,246.03900000000002
Madagascar,Netherlands,Fuels,2.861
Madagascar,Panama,Fuels,0.985
Madagascar,Reunion,Fuels,85.22399999999999
Madagascar,Russian Federation,Fuels,224.07299999999998
Madagascar,Somalia,Fuels,0.517
Madagascar,Seychelles,Fuels,2.6
Madagascar,Tanzania,Fuels,0.579
Madagascar,Unspecified,Fuels,0.136
Madagascar,United States,Fuels,6.667999999999999
Madagascar, World,Fuels,2029.12
Madagascar,South Africa,Fuels,31.944000000000003
Madagascar,"Congo, Dem. Rep.",Fuels,5.444
Mexico,Aruba,Fuels,510.11400000000003
Mexico,Netherlands Antilles,Fuels,2281.3160000000003
Mexico,Argentina,Fuels,13570.266000000001
Mexico,Antigua and Barbuda,Fuels,6.457999999999999
Mexico,"Bahamas, The",Fuels,362.881
Mexico,Belgium-Luxembourg,Fuels,8450.833
Mexico,Belize,Fuels,6795.488
Mexico,Brazil,Fuels,3272.75
Mexico,Barbados,Fuels,16.363
Mexico,Canada,Fuels,60656.776
Mexico,Chile,Fuels,13378.536
Mexico,China,Fuels,107.619
Mexico,Colombia,Fuels,163.42600000000002
Mexico,Costa Rica,Fuels,13865.0
Mexico,Cuba,Fuels,157970.928
Mexico,Cayman Islands,Fuels,49.138000000000005
Mexico,Cyprus,Fuels,539.592
Mexico,Germany,Fuels,172.80200000000002
Mexico,Denmark,Fuels,370.94699999999995
Mexico,Dominican Republic,Fuels,105434.896
Mexico,Ecuador,Fuels,19271.154
Mexico,Spain,Fuels,684710.72
Mexico,France,Fuels,60832.48
Mexico,United Kingdom,Fuels,39019.94
Mexico,Greece,Fuels,731.2130000000001
Mexico,Guatemala,Fuels,16196.326000000001
Mexico,"Hong Kong, China",Fuels,3514.865
Mexico,Honduras,Fuels,4715.291
Mexico,Croatia,Fuels,7.511
Mexico,India,Fuels,1368.54
Mexico,Italy,Fuels,422.418
Mexico,Jamaica,Fuels,54000.552
Mexico,Japan,Fuels,464515.936
Mexico,"Korea, Rep.",Fuels,4221.675
Mexico,Liberia,Fuels,1820.148
Mexico,Malta,Fuels,679.556
Mexico,Mauritius,Fuels,88.421
Mexico,Malaysia,Fuels,9.482999999999999
Mexico,Nicaragua,Fuels,1805.9370000000001
Mexico,Netherlands,Fuels,57142.864
Mexico,Norway,Fuels,741.49
Mexico,Panama,Fuels,15649.736
Mexico,Peru,Fuels,19451.992
Mexico,Philippines,Fuels,137.01
Mexico,Poland,Fuels,110.126
Mexico,Portugal,Fuels,51309.208
Mexico,Paraguay,Fuels,512.154
Mexico,Romania,Fuels,91.182
Mexico,Russian Federation,Fuels,1286.165
Mexico,Singapore,Fuels,343.09
Mexico,El Salvador,Fuels,4576.527
Mexico,Sweden,Fuels,5.422000000000001
Mexico,Thailand,Fuels,4.3260000000000005
Mexico,Trinidad and Tobago,Fuels,1644.638
Mexico,Turkey,Fuels,4.4639999999999995
Mexico,Ukraine,Fuels,81.205
Mexico,Unspecified,Fuels,11677.245
Mexico,United States,Fuels,5304558.08
Mexico,St. Vincent and the Grenadines,Fuels,204.31599999999997
Mexico,Venezuela,Fuels,279.595
Mexico,Vanuatu,Fuels,8.718
Mexico, World,Fuels,7215774.208
"Macedonia, FYR",Austria,Fuels,160.13299999999998
"Macedonia, FYR",Bulgaria,Fuels,42.628
"Macedonia, FYR",Switzerland,Fuels,210.265
"Macedonia, FYR",Cyprus,Fuels,1.165
"Macedonia, FYR",Czech Republic,Fuels,1.8719999999999999
"Macedonia, FYR",Germany,Fuels,25.004
"Macedonia, FYR",Denmark,Fuels,2.81
"Macedonia, FYR",Estonia,Fuels,3.8
"Macedonia, FYR",Finland,Fuels,17.276
"Macedonia, FYR",France,Fuels,3.083
"Macedonia, FYR",United Kingdom,Fuels,2.057
"Macedonia, FYR",Croatia,Fuels,147.27200000000002
"Macedonia, FYR",Hungary,Fuels,5.251
"Macedonia, FYR",Italy,Fuels,11.904000000000002
"Macedonia, FYR",Jordan,Fuels,2.31
"Macedonia, FYR",Lithuania,Fuels,1.475
"Macedonia, FYR",Norway,Fuels,4.522
"Macedonia, FYR",Russian Federation,Fuels,186.34799999999998
"Macedonia, FYR",Saudi Arabia,Fuels,0.8290000000000001
"Macedonia, FYR",Slovenia,Fuels,534.3
"Macedonia, FYR",Sweden,Fuels,9.532
"Macedonia, FYR",Turkey,Fuels,2.497
"Macedonia, FYR",Ukraine,Fuels,6.459
"Macedonia, FYR",Unspecified,Fuels,1.689
"Macedonia, FYR",United States,Fuels,17.352999999999998
"Macedonia, FYR", World,Fuels,1401.8339999999998
Malta,United Arab Emirates,Fuels,1.47
Malta,Bulgaria,Fuels,1.008
Malta,"Bahamas, The",Fuels,0.9179999999999999
Malta,Belgium-Luxembourg,Fuels,11.933
Malta,Barbados,Fuels,4.45
Malta,Cayman Islands,Fuels,8.482999999999999
Malta,Cyprus,Fuels,3.072
Malta,Germany,Fuels,3.1489999999999996
Malta,Spain,Fuels,0.597
Malta,France,Fuels,94.26100000000001
Malta,United Kingdom,Fuels,52.678000000000004
Malta,Greece,Fuels,3.8
Malta,Honduras,Fuels,1.597
Malta,Italy,Fuels,15.168
Malta,Liberia,Fuels,0.522
Malta,Libya,Fuels,23.883000000000003
Malta,Romania,Fuels,4.914
Malta,Russian Federation,Fuels,10.367
Malta,Sweden,Fuels,3.057
Malta,Tunisia,Fuels,1.119
Malta,Unspecified,Fuels,1.501
Malta,United States,Fuels,5.349
Malta, World,Fuels,29628.104
Mozambique,Malawi,Fuels,106.0
Mozambique,Unspecified,Fuels,14580.0
Mozambique,United States,Fuels,81.0
Mozambique, World,Fuels,14767.0
Martinique,Guadeloupe,Fuels,62500.816
Martinique,French Guiana,Fuels,24.804000000000002
Martinique,Trinidad and Tobago,Fuels,366.67800000000005
Martinique,Unspecified,Fuels,0.424
Martinique, World,Fuels,62892.724
Mauritius,France,Fuels,14.883
Mauritius,Honduras,Fuels,14.620999999999999
Mauritius,India,Fuels,9.294
Mauritius,Madagascar,Fuels,13.22
Mauritius,Panama,Fuels,16.702
Mauritius,Reunion,Fuels,5.369
Mauritius,Singapore,Fuels,0.6659999999999999
Mauritius,Seychelles,Fuels,26.115
Mauritius,Unspecified,Fuels,0.22
Mauritius,United States,Fuels,2.293
Mauritius, World,Fuels,166.878
