Reporter Name,Partner Name,Product Group,2004
Singapore,Thailand,Food Products,98192.29800000001
Singapore,Trinidad and Tobago,Food Products,76.934
Singapore,Tunisia,Food Products,0.08
Singapore,Turkey,Food Products,312.39200000000005
Singapore,Tanzania,Food Products,0.08
Singapore,Ukraine,Food Products,15726.605
Singapore,Unspecified,Food Products,7738.533
Singapore,Uruguay,Food Products,221.592
Singapore,United States,Food Products,55988.00000000001
Singapore,Vietnam,Food Products,135858.09900000002
Singapore,Vanuatu,Food Products,425.262
Singapore, World,Food Products,2338902.711
Singapore,Samoa,Food Products,183.13
Singapore,Yemen,Food Products,375.245
Singapore,South Africa,Food Products,4824.462999999999
Singapore,Zimbabwe,Food Products,20.586
Solomon Islands,Australia,Food Products,203.276
Solomon Islands,"Hong Kong, China",Food Products,36.649
Solomon Islands,Indonesia,Food Products,38.304
Solomon Islands,Japan,Food Products,27.997
Solomon Islands,Kiribati,Food Products,0.722
Solomon Islands,Malaysia,Food Products,446.61199999999997
Solomon Islands,New Zealand,Food Products,50.081
Solomon Islands,Papua New Guinea,Food Products,96.303
Solomon Islands,"Korea, Dem. Rep.",Food Products,83.569
Solomon Islands,Singapore,Food Products,3715.16
Solomon Islands,United States,Food Products,16.762999999999998
Solomon Islands,Vanuatu,Food Products,194.547
Solomon Islands, World,Food Products,4909.982000000001
El Salvador,Netherlands Antilles,Food Products,32.668
El Salvador,Australia,Food Products,72.38999999999999
El Salvador,Belize,Food Products,865.335
El Salvador,Bolivia,Food Products,31.23
El Salvador,Canada,Food Products,3891.887
El Salvador,Switzerland,Food Products,8.177999999999999
El Salvador,Chile,Food Products,476.003
El Salvador,Costa Rica,Food Products,12003.746000000001
El Salvador,Cuba,Food Products,151.666
El Salvador,Germany,Food Products,0.517
El Salvador,Dominican Republic,Food Products,3371.224
El Salvador,Spain,Food Products,31125.314
El Salvador,Guatemala,Food Products,83560.32200000001
El Salvador,Honduras,Food Products,33992.502
El Salvador,Haiti,Food Products,71.318
El Salvador,Israel,Food Products,27.315
El Salvador,Italy,Food Products,0.12
El Salvador,Japan,Food Products,67.686
El Salvador,"Korea, Rep.",Food Products,170.52900000000002
El Salvador,Kuwait,Food Products,12.152999999999999
El Salvador,Mexico,Food Products,3412.6259999999997
El Salvador,Nicaragua,Food Products,19048.517
El Salvador,Netherlands,Food Products,16.012999999999998
El Salvador,Panama,Food Products,3169.956
El Salvador,Portugal,Food Products,906.5160000000001
El Salvador,Russian Federation,Food Products,25062.666
El Salvador,Sweden,Food Products,0.625
El Salvador,Trinidad and Tobago,Food Products,39.199
El Salvador,Unspecified,Food Products,12.54
El Salvador,United States,Food Products,49100.289
El Salvador,Venezuela,Food Products,55.093
El Salvador, World,Food Products,270869.55100000004
Sao Tome and Principe,Angola,Food Products,0.253
Sao Tome and Principe,Belgium,Food Products,335.7879999999999
Sao Tome and Principe,Spain,Food Products,67.783
Sao Tome and Principe,France,Food Products,86.31700000000001
Sao Tome and Principe,Gabon,Food Products,2.552
Sao Tome and Principe,Guyana,Food Products,34.95
Sao Tome and Principe,Italy,Food Products,6.337999999999999
Sao Tome and Principe,Netherlands,Food Products,1834.384
Sao Tome and Principe,Portugal,Food Products,848.201
Sao Tome and Principe, World,Food Products,3216.5650000000005
Suriname,Aruba,Food Products,34.741
Suriname,Netherlands Antilles,Food Products,1028.823
Suriname,United Arab Emirates,Food Products,27.604
Suriname,Antigua and Barbuda,Food Products,0.28300000000000003
Suriname,Belgium,Food Products,0.518
Suriname,Brazil,Food Products,14.991
Suriname,Barbados,Food Products,1.329
Suriname,Switzerland,Food Products,98.74700000000001
Suriname,Chile,Food Products,42.27
Suriname,Cyprus,Food Products,0.9129999999999999
Suriname,Germany,Food Products,176.79
Suriname,Dominican Republic,Food Products,17.673000000000005
Suriname,Spain,Food Products,21.576
Suriname,France,Food Products,827.1879999999999
Suriname,United Kingdom,Food Products,619.276
Suriname,Guyana,Food Products,12477.32
Suriname,Israel,Food Products,27.634
Suriname,Italy,Food Products,11.675
Suriname,Jamaica,Food Products,36.27
Suriname,Liberia,Food Products,127.915
Suriname,Mexico,Food Products,16.907
Suriname,Mauritania,Food Products,0.278
Suriname,Namibia,Food Products,0.2
Suriname,Netherlands,Food Products,7178.7159999999985
Suriname,New Zealand,Food Products,51.6
Suriname,Panama,Food Products,613.415
Suriname,Trinidad and Tobago,Food Products,932.358
Suriname,Ukraine,Food Products,21.285
Suriname,Uruguay,Food Products,57.415
Suriname,United States,Food Products,2001.421
Suriname, World,Food Products,26467.131
Slovak Republic,Angola,Food Products,0.079
Slovak Republic,Albania,Food Products,6.761
Slovak Republic,United Arab Emirates,Food Products,0.204
Slovak Republic,Armenia,Food Products,31.914
Slovak Republic,Australia,Food Products,123.016
Slovak Republic,Austria,Food Products,24574.109000000004
Slovak Republic,Azerbaijan,Food Products,50.474
Slovak Republic,Belgium,Food Products,6773.667
Slovak Republic,Benin,Food Products,0.8909999999999999
Slovak Republic,Bangladesh,Food Products,25.965999999999998
Slovak Republic,Bulgaria,Food Products,4102.977
Slovak Republic,Bahrain,Food Products,2.572
Slovak Republic,Bosnia and Herzegovina,Food Products,3670.026
Slovak Republic,Belarus,Food Products,599.7090000000002
Slovak Republic,Brazil,Food Products,0.025
Slovak Republic,Canada,Food Products,398.005
Slovak Republic,Switzerland,Food Products,54.081
Slovak Republic,China,Food Products,0.191
Slovak Republic,Colombia,Food Products,0.022000000000000002
Slovak Republic,Costa Rica,Food Products,31.127
Slovak Republic,Cyprus,Food Products,43.876999999999995
Slovak Republic,Czech Republic,Food Products,188837.948
Slovak Republic,Germany,Food Products,20683.667
Slovak Republic,Denmark,Food Products,593.751
Slovak Republic,Algeria,Food Products,83.141
Slovak Republic,Spain,Food Products,833.8050000000002
Slovak Republic,Estonia,Food Products,290.3830000000001
Slovak Republic,Finland,Food Products,858.9169999999999
Slovak Republic,France,Food Products,9504.451
Slovak Republic,United Kingdom,Food Products,626.227
Slovak Republic,Greece,Food Products,672.367
Slovak Republic,Croatia,Food Products,5123.219000000001
Slovak Republic,Hungary,Food Products,60102.23499999999
Slovak Republic,India,Food Products,0.012
Slovak Republic,Ireland,Food Products,34.824
Slovak Republic,"Iran, Islamic Rep.",Food Products,0.03
Slovak Republic,Iceland,Food Products,2.476
Slovak Republic,Italy,Food Products,17744.001999999997
Slovak Republic,Jordan,Food Products,28.826
Slovak Republic,Japan,Food Products,132.493
Slovak Republic,Kyrgyz Republic,Food Products,19.838
Slovak Republic,Lao PDR,Food Products,30.212000000000003
Slovak Republic,Libya,Food Products,63.31700000000001
Slovak Republic,St. Lucia,Food Products,35.921
Slovak Republic,Lithuania,Food Products,3575.698
Slovak Republic,Luxembourg,Food Products,528.696
Slovak Republic,Latvia,Food Products,587.184
Slovak Republic,Moldova,Food Products,91.40500000000002
Slovak Republic,"Macedonia, FYR",Food Products,277.93
Slovak Republic,Malta,Food Products,18.625
Slovak Republic,Mongolia,Food Products,118.095
Slovak Republic,Netherlands,Food Products,3610.882
Slovak Republic,Norway,Food Products,2247.39
Slovak Republic,Poland,Food Products,50376.981
Slovak Republic,Portugal,Food Products,809.2360000000001
Slovak Republic,Romania,Food Products,10108.501
Slovak Republic,Russian Federation,Food Products,8114.376
Slovak Republic,Saudi Arabia,Food Products,2.89
Slovak Republic,Fm Sudan,Food Products,32.71700000000001
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,1585.875
Slovak Republic,Singapore,Food Products,94.975
Slovak Republic,Slovenia,Food Products,3880.914
Slovak Republic,Sweden,Food Products,12821.637
Slovak Republic,Seychelles,Food Products,19.708
Slovak Republic,Thailand,Food Products,0.013999999999999999
Slovak Republic,Turkmenistan,Food Products,76.377
Slovak Republic,Turkey,Food Products,5442.624000000002
Slovak Republic,Ukraine,Food Products,3857.531
Slovak Republic,Unspecified,Food Products,173.87
Slovak Republic,United States,Food Products,626.617
Slovak Republic,Vietnam,Food Products,16.776
Slovak Republic, World,Food Products,455899.56600000005
Slovak Republic,Yemen,Food Products,0.149
Slovenia,Albania,Food Products,614.514
Slovenia,Netherlands Antilles,Food Products,2.948
Slovenia,United Arab Emirates,Food Products,155.04
Slovenia,Australia,Food Products,1667.745
Slovenia,Austria,Food Products,10582.677
Slovenia,Azerbaijan,Food Products,47.945
Slovenia,Belgium,Food Products,113.385
Slovenia,Bulgaria,Food Products,197.899
Slovenia,"Bahamas, The",Food Products,6.551
Slovenia,Bosnia and Herzegovina,Food Products,74888.192
Slovenia,Belarus,Food Products,558.4319999999999
Slovenia,Canada,Food Products,1072.148
Slovenia,Switzerland,Food Products,881.7489999999999
Slovenia,China,Food Products,28.523000000000003
Slovenia,Costa Rica,Food Products,50.58
Slovenia,Cyprus,Food Products,0.363
Slovenia,Czech Republic,Food Products,2465.616
Slovenia,Germany,Food Products,14803.122000000005
Slovenia,Denmark,Food Products,105.34200000000001
Slovenia,Dominican Republic,Food Products,50.604
Slovenia,"Egypt, Arab Rep.",Food Products,3.694
Slovenia,Spain,Food Products,664.8439999999998
Slovenia,Estonia,Food Products,57.833999999999996
Slovenia,Finland,Food Products,129.183
Slovenia,France,Food Products,5003.265
Slovenia,United Kingdom,Food Products,3543.362
Slovenia,Georgia,Food Products,44.248999999999995
Slovenia,Guinea,Food Products,711.841
Slovenia,Greece,Food Products,37.429
Slovenia,"Hong Kong, China",Food Products,1.301
Slovenia,Honduras,Food Products,23.778000000000002
Slovenia,Croatia,Food Products,62672.92499999999
Slovenia,Hungary,Food Products,2180.045
Slovenia,Indonesia,Food Products,108.65100000000001
Slovenia,India,Food Products,3.4139999999999997
Slovenia,Ireland,Food Products,0.11699999999999999
Slovenia,"Iran, Islamic Rep.",Food Products,149.122
Slovenia,Iceland,Food Products,6.86
Slovenia,Israel,Food Products,2.891
Slovenia,Italy,Food Products,27276.772999999997
Slovenia,Jordan,Food Products,12.889000000000001
Slovenia,Japan,Food Products,1472.4270000000001
Slovenia,Kazakhstan,Food Products,127.238
Slovenia,"Korea, Rep.",Food Products,0.001
Slovenia,Lebanon,Food Products,19.772000000000002
Slovenia,Liberia,Food Products,247.44400000000002
Slovenia,Lithuania,Food Products,630.944
Slovenia,Latvia,Food Products,93.484
Slovenia,Morocco,Food Products,117.065
Slovenia,Moldova,Food Products,141.60299999999998
Slovenia,"Macedonia, FYR",Food Products,14707.232
Slovenia,Malta,Food Products,259.38899999999995
Slovenia,Malaysia,Food Products,23.553
Slovenia,Nigeria,Food Products,46.593
Slovenia,Netherlands,Food Products,1416.544
Slovenia,Norway,Food Products,57.095
Slovenia,New Zealand,Food Products,197.387
Slovenia,Pakistan,Food Products,217.485
Slovenia,Philippines,Food Products,87.47399999999999
Slovenia,Poland,Food Products,1866.3970000000002
Slovenia,Portugal,Food Products,6.922999999999999
Slovenia,Qatar,Food Products,2.802
Slovenia,Romania,Food Products,1218.6950000000004
Slovenia,Russian Federation,Food Products,10373.328000000001
Slovenia,Saudi Arabia,Food Products,119.807
Slovenia,"Serbia, FR(Serbia/Montenegro)",Food Products,27918.27
Slovenia,Singapore,Food Products,2.906
Slovenia,Sierra Leone,Food Products,519.278
Slovenia,El Salvador,Food Products,26.323
Slovenia,Slovak Republic,Food Products,1027.769
Slovenia,Sweden,Food Products,3652.88
Slovenia,Seychelles,Food Products,15.985
Slovenia,Thailand,Food Products,89.262
Slovenia,Tajikistan,Food Products,25.625
Slovenia,Turkey,Food Products,844.0729999999999
Slovenia,Ukraine,Food Products,2077.547
Slovenia,United States,Food Products,4663.755000000001
Slovenia,Uzbekistan,Food Products,14.088
Slovenia,Vietnam,Food Products,8.481
Slovenia, World,Food Products,288410.942
Slovenia,South Africa,Food Products,74.62899999999999
Sweden,Aruba,Food Products,63.937
Sweden,Afghanistan,Food Products,9.271
Sweden,Angola,Food Products,6.135
Sweden,Albania,Food Products,0.545
Sweden,Netherlands Antilles,Food Products,463.233
Sweden,United Arab Emirates,Food Products,2255.501
Sweden,Argentina,Food Products,337.95
Sweden,Australia,Food Products,12589.77
Sweden,Austria,Food Products,15391.931999999999
Sweden,Azerbaijan,Food Products,51.531000000000006
Sweden,Belgium,Food Products,36023.529
Sweden,Bangladesh,Food Products,180.903
Sweden,Bulgaria,Food Products,2173.0229999999997
Sweden,Bahrain,Food Products,42.261
Sweden,"Bahamas, The",Food Products,624.915
Sweden,Bosnia and Herzegovina,Food Products,121.05700000000002
Sweden,Belarus,Food Products,3092.811000000001
Sweden,Belize,Food Products,745.835
Sweden,Bermuda,Food Products,160.455
Sweden,Brazil,Food Products,1248.329
Sweden,Barbados,Food Products,1083.376
Sweden,Canada,Food Products,28457.342
Sweden,Switzerland,Food Products,20391.66
Sweden,Chile,Food Products,792.322
Sweden,China,Food Products,3219.591000000001
Sweden,"Congo, Rep.",Food Products,0.818
Sweden,Colombia,Food Products,694.44
Sweden,Costa Rica,Food Products,359.49
Sweden,Cuba,Food Products,4.907
Sweden,Cayman Islands,Food Products,156.501
Sweden,Cyprus,Food Products,2137.443
Sweden,Czech Republic,Food Products,4492.597
Sweden,Germany,Food Products,174433.56
Sweden,Denmark,Food Products,255257.232
Sweden,Dominican Republic,Food Products,405.022
Sweden,Algeria,Food Products,182.94799999999998
Sweden,Ecuador,Food Products,350.765
Sweden,"Egypt, Arab Rep.",Food Products,596.2869999999999
Sweden,Spain,Food Products,34990.046
Sweden,Estonia,Food Products,15715.433
Sweden,Ethiopia(excludes Eritrea),Food Products,7.089
Sweden,Finland,Food Products,273502.315
Sweden,France,Food Products,69093.02500000001
Sweden,Faeroe Islands,Food Products,873.4369999999999
Sweden,United Kingdom,Food Products,91072.193
Sweden,Ghana,Food Products,41.034000000000006
Sweden,Guinea,Food Products,16.359
Sweden,"Gambia, The",Food Products,11.043
Sweden,Greece,Food Products,19484.826000000005
Sweden,Greenland,Food Products,7.77
Sweden,Guatemala,Food Products,137.416
Sweden,Guyana,Food Products,246.203
Sweden,"Hong Kong, China",Food Products,1089.919
Sweden,Honduras,Food Products,293.372
Sweden,Croatia,Food Products,1079.014
Sweden,Hungary,Food Products,3135.888
Sweden,Indonesia,Food Products,315.72900000000004
Sweden,India,Food Products,288.0540000000001
Sweden,Ireland,Food Products,9428.659
Sweden,"Iran, Islamic Rep.",Food Products,12.815
Sweden,Iraq,Food Products,586.607
Sweden,Iceland,Food Products,6219.294
Sweden,Israel,Food Products,5270.877999999999
Sweden,Italy,Food Products,14883.44
Sweden,Jamaica,Food Products,102.244
Sweden,Jordan,Food Products,760.4229999999999
Sweden,Japan,Food Products,23528.777
Sweden,Kazakhstan,Food Products,272.78700000000003
Sweden,Kenya,Food Products,8.043
Sweden,Kyrgyz Republic,Food Products,2427.68
Sweden,Cambodia,Food Products,2.181
Sweden,Kiribati,Food Products,61.483000000000004
Sweden,"Korea, Rep.",Food Products,1033.754
Sweden,Kuwait,Food Products,214.985
Sweden,Lao PDR,Food Products,2.181
Sweden,Lebanon,Food Products,1207.704
Sweden,Liberia,Food Products,34.218
Sweden,Sri Lanka,Food Products,3.8169999999999997
Sweden,Lithuania,Food Products,2383.100000000001
Sweden,Luxembourg,Food Products,553.8889999999999
Sweden,Latvia,Food Products,4054.31
Sweden,Macao,Food Products,1.09
Sweden,Morocco,Food Products,1197.617
Sweden,Mexico,Food Products,7536.876
Sweden,"Macedonia, FYR",Food Products,55.075
Sweden,Malta,Food Products,295.1430000000001
Sweden,Malaysia,Food Products,474.822
Sweden,New Caledonia,Food Products,29.037000000000006
Sweden,Nigeria,Food Products,2.181
Sweden,Nicaragua,Food Products,1.227
Sweden,Netherlands,Food Products,39023.227
Sweden,Norway,Food Products,341136.38899999997
Sweden,New Zealand,Food Products,4238.76
Sweden,Oman,Food Products,7.497999999999999
Sweden,Pakistan,Food Products,438.285
Sweden,Panama,Food Products,2193.609000000001
Sweden,Peru,Food Products,440.195
Sweden,Philippines,Food Products,65.29899999999999
Sweden,Poland,Food Products,16192.026000000002
Sweden,"Korea, Dem. Rep.",Food Products,0.682
Sweden,Portugal,Food Products,5293.507000000001
Sweden,Paraguay,Food Products,728.931
Sweden,French Polynesia,Food Products,93.792
Sweden,Qatar,Food Products,30.264000000000006
Sweden,Romania,Food Products,653.6790000000002
Sweden,Russian Federation,Food Products,16549.471
Sweden,Saudi Arabia,Food Products,461.597
Sweden,Fm Sudan,Food Products,0.409
Sweden,Senegal,Food Products,1.227
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,147.36700000000005
Sweden,Singapore,Food Products,4660.551
Sweden,Sierra Leone,Food Products,15.267999999999999
Sweden,El Salvador,Food Products,113.559
Sweden,Suriname,Food Products,162.363
Sweden,Slovak Republic,Food Products,2457.806
Sweden,Slovenia,Food Products,319.819
Sweden,Syrian Arab Republic,Food Products,86.97600000000001
Sweden,Thailand,Food Products,284.238
Sweden,Tajikistan,Food Products,2732.367
Sweden,Turkmenistan,Food Products,42.123999999999995
Sweden,Tonga,Food Products,1.5
Sweden,Trinidad and Tobago,Food Products,788.3689999999999
Sweden,Tunisia,Food Products,3.408
Sweden,Turkey,Food Products,1595.823
Sweden,Tanzania,Food Products,30.128
Sweden,Uganda,Food Products,3.408
Sweden,Ukraine,Food Products,2212.694
Sweden,Unspecified,Food Products,609.237
Sweden,Uruguay,Food Products,220.983
Sweden,United States,Food Products,497681.21800000005
Sweden,Uzbekistan,Food Products,1457.043
Sweden,Venezuela,Food Products,626.1419999999998
Sweden,British Virgin Islands,Food Products,109.333
Sweden,Vietnam,Food Products,4.908
Sweden, World,Food Products,2110887.635
Sweden,South Africa,Food Products,1203.071
Sweden,"Congo, Dem. Rep.",Food Products,2.863
Sweden,Zambia,Food Products,3.136
Sweden,Zimbabwe,Food Products,4.771
Swaziland,Australia,Food Products,217.171
Swaziland,Germany,Food Products,2813.347
Swaziland,France,Food Products,20545.271
Swaziland,Italy,Food Products,11420.198
Swaziland,Madagascar,Food Products,134405.62900000002
Swaziland,Mozambique,Food Products,24238.847
Swaziland,Montserrat,Food Products,1048.136
Swaziland,Malawi,Food Products,102.971
Swaziland,Namibia,Food Products,446.273
Swaziland,Pakistan,Food Products,10354.769
Swaziland, World,Food Products,263827.61600000004
Swaziland,South Africa,Food Products,58160.755999999994
Swaziland,Zimbabwe,Food Products,74.249
Seychelles,United Arab Emirates,Food Products,150.838
Seychelles,Australia,Food Products,349.577
Seychelles,Austria,Food Products,280.269
Seychelles,Belgium,Food Products,22.616999999999997
Seychelles,Bahrain,Food Products,0.099
Seychelles,Bermuda,Food Products,55.321000000000005
Seychelles,Switzerland,Food Products,182.205
Seychelles,Cuba,Food Products,1.453
Seychelles,Cyprus,Food Products,193.21
Seychelles,Germany,Food Products,14669.257
Seychelles,Denmark,Food Products,686.645
Seychelles,Finland,Food Products,310.38
Seychelles,France,Food Products,49038.942
Seychelles,United Kingdom,Food Products,82853.056
Seychelles,Ghana,Food Products,235.907
Seychelles,Greece,Food Products,394.10400000000004
Seychelles,"Hong Kong, China",Food Products,22.888
Seychelles,Ireland,Food Products,206.18
Seychelles,Italy,Food Products,17778.847999999998
Seychelles,Japan,Food Products,48.996
Seychelles,Kenya,Food Products,19.833
Seychelles,Liberia,Food Products,317.33099999999996
Seychelles,Libya,Food Products,126.38799999999999
Seychelles,Sri Lanka,Food Products,1085.89
Seychelles,Malta,Food Products,457.95300000000003
Seychelles,Mauritius,Food Products,112.70700000000002
Seychelles,Netherlands,Food Products,2515.903
Seychelles,Philippines,Food Products,316.514
Seychelles,Russian Federation,Food Products,48.292
Seychelles,Singapore,Food Products,160.982
Seychelles,Sweden,Food Products,0.098
Seychelles,United States,Food Products,2.032
Seychelles, World,Food Products,173586.97499999998
Seychelles,South Africa,Food Products,930.597
Syrian Arab Republic,United Arab Emirates,Food Products,3943.391
Syrian Arab Republic,Australia,Food Products,380.849
Syrian Arab Republic,Bulgaria,Food Products,1180.97
Syrian Arab Republic,Canada,Food Products,152.93200000000002
Syrian Arab Republic,Germany,Food Products,1117.6370000000004
Syrian Arab Republic,Algeria,Food Products,744.53
Syrian Arab Republic,"Egypt, Arab Rep.",Food Products,5544.698
Syrian Arab Republic,France,Food Products,1606.795
Syrian Arab Republic,United Kingdom,Food Products,141.796
Syrian Arab Republic,Georgia,Food Products,141.969
Syrian Arab Republic,"Iran, Islamic Rep.",Food Products,260.63
Syrian Arab Republic,Iraq,Food Products,56789.846
Syrian Arab Republic,Italy,Food Products,738.671
Syrian Arab Republic,Jordan,Food Products,21594.657000000007
Syrian Arab Republic,"Korea, Rep.",Food Products,193.862
Syrian Arab Republic,Kuwait,Food Products,4065.988
Syrian Arab Republic,Lebanon,Food Products,9667.486
Syrian Arab Republic,Libya,Food Products,1320.215
Syrian Arab Republic,Morocco,Food Products,762.669
Syrian Arab Republic,Malta,Food Products,67.04899999999999
Syrian Arab Republic,Mauritius,Food Products,55.849
Syrian Arab Republic,Oman,Food Products,286.944
Syrian Arab Republic,Qatar,Food Products,104.087
Syrian Arab Republic,Romania,Food Products,366.989
Syrian Arab Republic,Russian Federation,Food Products,219.268
Syrian Arab Republic,Saudi Arabia,Food Products,14609.063999999998
Syrian Arab Republic,Fm Sudan,Food Products,401.626
Syrian Arab Republic,Sweden,Food Products,254.382
Syrian Arab Republic,Tunisia,Food Products,66.336
Syrian Arab Republic,Turkey,Food Products,6838.406999999999
Syrian Arab Republic,Ukraine,Food Products,428.439
Syrian Arab Republic,United States,Food Products,450.059
Syrian Arab Republic, World,Food Products,135837.438
Syrian Arab Republic,Yemen,Food Products,1133.097
Syrian Arab Republic,"Congo, Dem. Rep.",Food Products,75.806
Turks and Caicos Isl.,Dominican Republic,Food Products,0.9209999999999999
Turks and Caicos Isl.,Unspecified,Food Products,0.5820000000000001
Turks and Caicos Isl.,United States,Food Products,2512.951
Turks and Caicos Isl., World,Food Products,2514.4539999999997
Togo,Belgium,Food Products,6679.248000000001
Togo,Benin,Food Products,2894.105
Togo,Burkina Faso,Food Products,1617.6429999999998
Togo,Bermuda,Food Products,29.834
Togo,Switzerland,Food Products,339.676
Togo,China,Food Products,5.001
Togo,Cote d'Ivoire,Food Products,506.041
Togo,"Congo, Rep.",Food Products,7.065
Togo,Germany,Food Products,1645.879
Togo,Denmark,Food Products,571.636
Togo,Algeria,Food Products,43.099
Togo,Spain,Food Products,437.279
Togo,France,Food Products,2484.061
Togo,Free Zones,Food Products,3.1069999999999998
Togo,Gabon,Food Products,5.115
Togo,Ghana,Food Products,3609.3590000000004
Togo,Honduras,Food Products,0.001
Togo,Indonesia,Food Products,0.002
Togo,Italy,Food Products,1964.6660000000002
Togo,Morocco,Food Products,93.277
Togo,Mali,Food Products,1276.4560000000001
Togo,Malaysia,Food Products,613.572
Togo,Niger,Food Products,624.87
Togo,Nigeria,Food Products,610.535
Togo,Netherlands,Food Products,13253.688999999998
Togo,Nauru,Food Products,1.07
Togo,Poland,Food Products,530.828
Togo,Senegal,Food Products,125.671
Togo,Singapore,Food Products,2.266
Togo,Tunisia,Food Products,20.827
Togo, World,Food Products,39995.88000000001
Thailand,Aruba,Food Products,120.42299999999999
Thailand,Afghanistan,Food Products,23.331999999999997
Thailand,Angola,Food Products,2335.264
Thailand,Albania,Food Products,6.641
Thailand,Netherlands Antilles,Food Products,106.054
Thailand,United Arab Emirates,Food Products,25970.648999999998
Thailand,Argentina,Food Products,14150.089999999998
Thailand,Armenia,Food Products,33.522
Thailand,American Samoa,Food Products,10444.171
Thailand,Fr. So. Ant. Tr,Food Products,5.853
Thailand,Antigua and Barbuda,Food Products,19.25
Thailand,Australia,Food Products,215006.93600000002
Thailand,Austria,Food Products,6538.183000000001
Thailand,Azerbaijan,Food Products,120.411
Thailand,Burundi,Food Products,28.776
Thailand,Belgium,Food Products,28805.057999999997
Thailand,Benin,Food Products,1267.526
Thailand,Bangladesh,Food Products,63482.254
Thailand,Bulgaria,Food Products,1200.5970000000002
Thailand,Bahrain,Food Products,2286.763
Thailand,"Bahamas, The",Food Products,759.7539999999999
Thailand,Belarus,Food Products,233.517
Thailand,Belize,Food Products,145.529
Thailand,Bermuda,Food Products,265.08199999999994
Thailand,Bolivia,Food Products,11.327
Thailand,Brazil,Food Products,2642.8459999999995
Thailand,Barbados,Food Products,1165.4189999999999
Thailand,Brunei,Food Products,4941.954999999999
Thailand,Bhutan,Food Products,175.27
Thailand,Canada,Food Products,176676.75699999995
Thailand,Switzerland,Food Products,24484.372000000007
Thailand,Chile,Food Products,8240.234
Thailand,China,Food Products,67166.577
Thailand,Cote d'Ivoire,Food Products,199.87900000000002
Thailand,Cameroon,Food Products,761.5389999999999
Thailand,"Congo, Rep.",Food Products,1154.694
Thailand,Colombia,Food Products,271.913
Thailand,Comoros,Food Products,114.89
Thailand,Cape Verde,Food Products,14.172
Thailand,Costa Rica,Food Products,1243.349
Thailand,Cuba,Food Products,447.4
Thailand,Cayman Islands,Food Products,40.85
Thailand,Cyprus,Food Products,4999.5549999999985
Thailand,Czech Republic,Food Products,10533.381
Thailand,Germany,Food Products,137570.166
Thailand,Djibouti,Food Products,2452.385
Thailand,Dominica,Food Products,58.422
Thailand,Denmark,Food Products,15837.306999999995
Thailand,Dominican Republic,Food Products,6969.224
Thailand,Algeria,Food Products,2250.4539999999997
Thailand,Ecuador,Food Products,103.89
Thailand,"Egypt, Arab Rep.",Food Products,44957.134000000005
Thailand,Eritrea,Food Products,131.088
Thailand,Spain,Food Products,36191.336999999985
Thailand,Estonia,Food Products,5221.374
Thailand,Ethiopia(excludes Eritrea),Food Products,438.889
Thailand,Finland,Food Products,18896.278
Thailand,Fiji,Food Products,1795.0100000000002
Thailand,Falkland Island,Food Products,0.6759999999999999
Thailand,France,Food Products,66938.957
Thailand,Faeroe Islands,Food Products,4.794
Thailand,"Micronesia, Fed. Sts.",Food Products,1350.639
Thailand,Gabon,Food Products,158.50799999999998
Thailand,United Kingdom,Food Products,297358.207
Thailand,Georgia,Food Products,383.131
Thailand,Ghana,Food Products,4560.876
Thailand,Gibraltar,Food Products,96.61200000000001
Thailand,Guinea,Food Products,64.60900000000001
Thailand,"Gambia, The",Food Products,207.573
Thailand,Guinea-Bissau,Food Products,22.594
Thailand,Greece,Food Products,9144.716999999999
Thailand,Grenada,Food Products,19.052
Thailand,Greenland,Food Products,253.993
Thailand,Guatemala,Food Products,1755.3970000000002
Thailand,Guam,Food Products,968.592
Thailand,Guyana,Food Products,866.4010000000001
Thailand,"Hong Kong, China",Food Products,89835.55400000002
Thailand,Honduras,Food Products,1897.765
Thailand,Croatia,Food Products,4149.0430000000015
Thailand,Haiti,Food Products,278.629
Thailand,Hungary,Food Products,9968.466999999999
Thailand,Indonesia,Food Products,275161.32899999997
Thailand,India,Food Products,12452.287
Thailand,Ireland,Food Products,13708.878999999999
Thailand,"Iran, Islamic Rep.",Food Products,4020.065
Thailand,Iraq,Food Products,12880.048
Thailand,Iceland,Food Products,1140.768
Thailand,Israel,Food Products,34011.263000000006
Thailand,Italy,Food Products,52769.06799999999
Thailand,Jamaica,Food Products,4453.689
Thailand,Jordan,Food Products,16081.333
Thailand,Japan,Food Products,1405148.69
Thailand,Kazakhstan,Food Products,1249.908
Thailand,Kenya,Food Products,1970.35
Thailand,Kyrgyz Republic,Food Products,65.187
Thailand,Cambodia,Food Products,125747.205
Thailand,Kiribati,Food Products,308.4000000000001
Thailand,"Korea, Rep.",Food Products,122930.21699999999
Thailand,Kuwait,Food Products,9962.52
Thailand,Lao PDR,Food Products,60648.995
Thailand,Lebanon,Food Products,13534.264
Thailand,Liberia,Food Products,306.269
Thailand,Libya,Food Products,35195.711
Thailand,St. Lucia,Food Products,1097.233
Thailand,Sri Lanka,Food Products,19002.77
Thailand,Lithuania,Food Products,1350.477
Thailand,Luxembourg,Food Products,9.752
Thailand,Latvia,Food Products,2486.862
