Reporter Name,Partner Name,Product Group,1997
Indonesia,Saudi Arabia,Plastic or Rubber,28675.029
Indonesia,Fm Sudan,Plastic or Rubber,233.44099999999997
Indonesia,Senegal,Plastic or Rubber,66.855
Indonesia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,704.709
Indonesia,Singapore,Plastic or Rubber,170525.8
Indonesia,El Salvador,Plastic or Rubber,76.62899999999999
Indonesia,Suriname,Plastic or Rubber,117.35
Indonesia,Slovak Republic,Plastic or Rubber,328.95099999999996
Indonesia,Slovenia,Plastic or Rubber,202.271
Indonesia,Sweden,Plastic or Rubber,2706.76
Indonesia,Syrian Arab Republic,Plastic or Rubber,2842.047
Indonesia,Togo,Plastic or Rubber,164.895
Indonesia,Thailand,Plastic or Rubber,16923.292
Indonesia,Tonga,Plastic or Rubber,1.218
Indonesia,Tunisia,Plastic or Rubber,206.271
Indonesia,Turkey,Plastic or Rubber,7781.5149999999985
Indonesia,Tanzania,Plastic or Rubber,278.812
Indonesia,Uganda,Plastic or Rubber,46.026
Indonesia,Unspecified,Plastic or Rubber,1799.477
Indonesia,Uruguay,Plastic or Rubber,444.695
Indonesia,United States,Plastic or Rubber,744589.572
Indonesia,Us Msc.Pac.I,Plastic or Rubber,507.50700000000006
Indonesia,Venezuela,Plastic or Rubber,15828.643999999998
Indonesia,Vietnam,Plastic or Rubber,12948.68
Indonesia,Vanuatu,Plastic or Rubber,8.468
Indonesia, World,Plastic or Rubber,2351486.5919999997
Indonesia,Yemen,Plastic or Rubber,2496.559
Indonesia,South Africa,Plastic or Rubber,12762.726
Indonesia,"Congo, Dem. Rep.",Plastic or Rubber,24.048000000000002
Indonesia,Zimbabwe,Plastic or Rubber,482.47
India,Afghanistan,Plastic or Rubber,6667.995
India,Angola,Plastic or Rubber,120.09299999999999
India,Netherlands Antilles,Plastic or Rubber,216.743
India,United Arab Emirates,Plastic or Rubber,88456.95999999998
India,Argentina,Plastic or Rubber,2310.235
India,Antigua and Barbuda,Plastic or Rubber,11.427
India,Australia,Plastic or Rubber,9332.949
India,Austria,Plastic or Rubber,480.205
India,Burundi,Plastic or Rubber,30.718000000000004
India,Benin,Plastic or Rubber,158.709
India,Burkina Faso,Plastic or Rubber,5.747999999999999
India,Bangladesh,Plastic or Rubber,28201.396
India,Bulgaria,Plastic or Rubber,59.62
India,Bahrain,Plastic or Rubber,2150.65
India,"Bahamas, The",Plastic or Rubber,30.046
India,Belarus,Plastic or Rubber,21.118000000000002
India,Belgium-Luxembourg,Plastic or Rubber,10734.048
India,Bolivia,Plastic or Rubber,21.834
India,Brazil,Plastic or Rubber,7841.693999999998
India,Barbados,Plastic or Rubber,26.845
India,Brunei,Plastic or Rubber,27.180999999999997
India,Bhutan,Plastic or Rubber,195.832
India,Canada,Plastic or Rubber,1596.743
India,Switzerland,Plastic or Rubber,1522.7420000000002
India,Chile,Plastic or Rubber,3089.5759999999996
India,China,Plastic or Rubber,3278.633
India,Cote d'Ivoire,Plastic or Rubber,639.351
India,Cameroon,Plastic or Rubber,199.071
India,"Congo, Rep.",Plastic or Rubber,236.765
India,Colombia,Plastic or Rubber,659.431
India,Comoros,Plastic or Rubber,3.767
India,Costa Rica,Plastic or Rubber,290.18
India,Cuba,Plastic or Rubber,16.274
India,Cyprus,Plastic or Rubber,171.946
India,Czech Republic,Plastic or Rubber,83.26
India,Germany,Plastic or Rubber,18322.346
India,Djibouti,Plastic or Rubber,365.273
India,Dominica,Plastic or Rubber,25.381999999999998
India,Denmark,Plastic or Rubber,1972.898
India,Dominican Republic,Plastic or Rubber,347.223
India,Algeria,Plastic or Rubber,274.42400000000004
India,Ecuador,Plastic or Rubber,277.982
India,"Egypt, Arab Rep.",Plastic or Rubber,17087.765
India,Spain,Plastic or Rubber,5631.741
India,Ethiopia(excludes Eritrea),Plastic or Rubber,2746.565
India,Finland,Plastic or Rubber,1075.014
India,Fiji,Plastic or Rubber,46.27
India,France,Plastic or Rubber,8142.598000000001
India,United Kingdom,Plastic or Rubber,33521.347
India,Georgia,Plastic or Rubber,74.919
India,Ghana,Plastic or Rubber,3996.3259999999996
India,Guinea,Plastic or Rubber,179.213
India,"Gambia, The",Plastic or Rubber,13.128
India,Guinea-Bissau,Plastic or Rubber,71.156
India,Greece,Plastic or Rubber,1525.794
India,Guatemala,Plastic or Rubber,876.716
India,Guyana,Plastic or Rubber,214.318
India,"Hong Kong, China",Plastic or Rubber,12602.94
India,Honduras,Plastic or Rubber,307.142
India,Croatia,Plastic or Rubber,18.012
India,Haiti,Plastic or Rubber,109.775
India,Hungary,Plastic or Rubber,654.8109999999998
India,Indonesia,Plastic or Rubber,2931.615
India,Ireland,Plastic or Rubber,2644.9880000000007
India,"Iran, Islamic Rep.",Plastic or Rubber,8617.995
India,Iraq,Plastic or Rubber,239.38
India,Iceland,Plastic or Rubber,114.836
India,Israel,Plastic or Rubber,2794.683
India,Italy,Plastic or Rubber,28107.12
India,Jamaica,Plastic or Rubber,216.682
India,Jordan,Plastic or Rubber,2415.449
India,Japan,Plastic or Rubber,2998.803
India,Kazakhstan,Plastic or Rubber,130.08700000000002
India,Kenya,Plastic or Rubber,7826.99
India,Kyrgyz Republic,Plastic or Rubber,7.037999999999999
India,Cambodia,Plastic or Rubber,336.81199999999995
India,Kiribati,Plastic or Rubber,17.699
India,"Korea, Rep.",Plastic or Rubber,1572.7620000000002
India,Kuwait,Plastic or Rubber,2408.598
India,Lao PDR,Plastic or Rubber,51.577
India,Lebanon,Plastic or Rubber,450.633
India,Liberia,Plastic or Rubber,88.145
India,Libya,Plastic or Rubber,16.984
India,Sri Lanka,Plastic or Rubber,23877.349
India,Lithuania,Plastic or Rubber,125.185
India,Latvia,Plastic or Rubber,233.005
India,Morocco,Plastic or Rubber,595.839
India,Moldova,Plastic or Rubber,21.415
India,Madagascar,Plastic or Rubber,351.603
India,Maldives,Plastic or Rubber,71.445
India,Mexico,Plastic or Rubber,2437.03
India,"Macedonia, FYR",Plastic or Rubber,16.921
India,Mali,Plastic or Rubber,246.819
India,Malta,Plastic or Rubber,243.793
India,Myanmar,Plastic or Rubber,1344.87
India,Mongolia,Plastic or Rubber,53.566
India,Mozambique,Plastic or Rubber,770.677
India,Mauritania,Plastic or Rubber,28.774
India,Mauritius,Plastic or Rubber,3785.68
India,Malawi,Plastic or Rubber,506.67
India,Malaysia,Plastic or Rubber,3319.4320000000002
India,Niger,Plastic or Rubber,67.64399999999999
India,Nigeria,Plastic or Rubber,6611.224
India,Nicaragua,Plastic or Rubber,63.496
India,Niue,Plastic or Rubber,48.883
India,Netherlands,Plastic or Rubber,12613.365999999998
India,Norway,Plastic or Rubber,833.068
India,Nepal,Plastic or Rubber,3725.982
India,Nauru,Plastic or Rubber,16.327
India,New Zealand,Plastic or Rubber,1226.729
India,Oman,Plastic or Rubber,3546.533000000001
India,Pakistan,Plastic or Rubber,11584.076
India,Panama,Plastic or Rubber,786.6160000000001
India,Peru,Plastic or Rubber,2450.976
India,Philippines,Plastic or Rubber,4799.388
India,Papua New Guinea,Plastic or Rubber,123.169
India,Poland,Plastic or Rubber,1486.9340000000002
India,"Korea, Dem. Rep.",Plastic or Rubber,81.49600000000002
India,Portugal,Plastic or Rubber,754.845
India,Paraguay,Plastic or Rubber,265.697
India,Qatar,Plastic or Rubber,1776.9990000000007
India,Romania,Plastic or Rubber,249.264
India,Russian Federation,Plastic or Rubber,23621.979
India,Rwanda,Plastic or Rubber,40.583
India,Saudi Arabia,Plastic or Rubber,13839.491999999998
India,Fm Sudan,Plastic or Rubber,3058.672
India,Senegal,Plastic or Rubber,285.525
India,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,68.831
India,Singapore,Plastic or Rubber,29243.226
India,Sierra Leone,Plastic or Rubber,50.791000000000004
India,El Salvador,Plastic or Rubber,289.478
India,Somalia,Plastic or Rubber,15.475
India,Suriname,Plastic or Rubber,57.7
India,Sweden,Plastic or Rubber,675.6550000000002
India,Seychelles,Plastic or Rubber,197.168
India,Syrian Arab Republic,Plastic or Rubber,2582.919
India,Turks and Caicos Isl.,Plastic or Rubber,22.956999999999997
India,Chad,Plastic or Rubber,43.905
India,Togo,Plastic or Rubber,45.563
India,Thailand,Plastic or Rubber,4569.005
India,Tajikistan,Plastic or Rubber,63.381
India,Turkmenistan,Plastic or Rubber,466.708
India,Trinidad and Tobago,Plastic or Rubber,492.108
India,Tunisia,Plastic or Rubber,386.974
India,Turkey,Plastic or Rubber,3619.422
India,Tanzania,Plastic or Rubber,4776.687
India,Uganda,Plastic or Rubber,4333.952
India,Ukraine,Plastic or Rubber,1556.976
India,Unspecified,Plastic or Rubber,41.272
India,Uruguay,Plastic or Rubber,833.7090000000002
India,United States,Plastic or Rubber,155834.74
India,Us Msc.Pac.I,Plastic or Rubber,4.816
India,Uzbekistan,Plastic or Rubber,120.578
India,Venezuela,Plastic or Rubber,1403.771
India,Vietnam,Plastic or Rubber,13183.524
India, World,Plastic or Rubber,727433.152
India,Samoa,Plastic or Rubber,1.6280000000000001
India,Yemen,Plastic or Rubber,4077.8379999999997
India,South Africa,Plastic or Rubber,16134.028
India,"Congo, Dem. Rep.",Plastic or Rubber,455.466
India,Zambia,Plastic or Rubber,982.8439999999999
India,Zimbabwe,Plastic or Rubber,1074.046
Ireland,Angola,Plastic or Rubber,8.331
Ireland,United Arab Emirates,Plastic or Rubber,464.425
Ireland,Argentina,Plastic or Rubber,2056.47
Ireland,Australia,Plastic or Rubber,5446.944
Ireland,Austria,Plastic or Rubber,2411.0570000000002
Ireland,Azerbaijan,Plastic or Rubber,28.090999999999998
Ireland,Bangladesh,Plastic or Rubber,124.3
Ireland,Bulgaria,Plastic or Rubber,7.3629999999999995
Ireland,Bahrain,Plastic or Rubber,242.005
Ireland,"Bahamas, The",Plastic or Rubber,7.442
Ireland,Belgium-Luxembourg,Plastic or Rubber,16918.621
Ireland,Belize,Plastic or Rubber,11.279000000000002
Ireland,Bolivia,Plastic or Rubber,14.765
Ireland,Brazil,Plastic or Rubber,2581.972
Ireland,Canada,Plastic or Rubber,5365.501
Ireland,Cocos (Keeling) Islands,Plastic or Rubber,10.267000000000001
Ireland,Switzerland,Plastic or Rubber,8213.471
Ireland,Chile,Plastic or Rubber,870.824
Ireland,China,Plastic or Rubber,1528.052
Ireland,Cote d'Ivoire,Plastic or Rubber,49.79
Ireland,Cameroon,Plastic or Rubber,326.642
Ireland,Cook Islands,Plastic or Rubber,13.057
Ireland,Colombia,Plastic or Rubber,24.246
Ireland,Comoros,Plastic or Rubber,57.785
Ireland,Cyprus,Plastic or Rubber,76.755
Ireland,Czech Republic,Plastic or Rubber,2542.936
Ireland,Germany,Plastic or Rubber,136903.932
Ireland,Denmark,Plastic or Rubber,5334.342
Ireland,Dominican Republic,Plastic or Rubber,6.041
Ireland,Ecuador,Plastic or Rubber,21.405
Ireland,"Egypt, Arab Rep.",Plastic or Rubber,1378.215
Ireland,Spain,Plastic or Rubber,11819.788
Ireland,Estonia,Plastic or Rubber,18.344
Ireland,Finland,Plastic or Rubber,1654.0259999999996
Ireland,France,Plastic or Rubber,64033.587
Ireland,Gabon,Plastic or Rubber,110.855
Ireland,United Kingdom,Plastic or Rubber,306177.65
Ireland,Ghana,Plastic or Rubber,161.609
Ireland,Greece,Plastic or Rubber,463.39
Ireland,Guatemala,Plastic or Rubber,14.100999999999999
Ireland,"Hong Kong, China",Plastic or Rubber,2207.036
Ireland,Croatia,Plastic or Rubber,102.601
Ireland,Hungary,Plastic or Rubber,2747.0870000000004
Ireland,Indonesia,Plastic or Rubber,296.716
Ireland,India,Plastic or Rubber,2972.712
Ireland,"Iran, Islamic Rep.",Plastic or Rubber,920.99
Ireland,Iceland,Plastic or Rubber,506.399
Ireland,Israel,Plastic or Rubber,1954.386
Ireland,Italy,Plastic or Rubber,11006.357
Ireland,Jamaica,Plastic or Rubber,10.575999999999999
Ireland,Jordan,Plastic or Rubber,389.564
Ireland,Japan,Plastic or Rubber,5538.598999999998
Ireland,Kenya,Plastic or Rubber,51.976000000000006
Ireland,"Korea, Rep.",Plastic or Rubber,2534.098
Ireland,Kuwait,Plastic or Rubber,149.731
Ireland,Lao PDR,Plastic or Rubber,58.685
Ireland,Lebanon,Plastic or Rubber,101.848
Ireland,Sri Lanka,Plastic or Rubber,95.515
Ireland,Lithuania,Plastic or Rubber,77.494
Ireland,Latvia,Plastic or Rubber,14.048
Ireland,Morocco,Plastic or Rubber,236.141
Ireland,Mexico,Plastic or Rubber,1113.0819999999999
Ireland,"Macedonia, FYR",Plastic or Rubber,11.415999999999999
Ireland,Malta,Plastic or Rubber,146.76
Ireland,Malawi,Plastic or Rubber,15.571
Ireland,Malaysia,Plastic or Rubber,1193.6580000000001
Ireland,Nigeria,Plastic or Rubber,934.471
Ireland,Nicaragua,Plastic or Rubber,16.506
Ireland,Netherlands,Plastic or Rubber,25876.124
Ireland,Norway,Plastic or Rubber,5458.078
Ireland,New Zealand,Plastic or Rubber,2151.413
Ireland,Oman,Plastic or Rubber,27.625
Ireland,Pakistan,Plastic or Rubber,229.764
Ireland,Panama,Plastic or Rubber,3.975
Ireland,Peru,Plastic or Rubber,301.893
Ireland,Philippines,Plastic or Rubber,199.46400000000003
Ireland,Papua New Guinea,Plastic or Rubber,3.6060000000000003
Ireland,Poland,Plastic or Rubber,4992.991
Ireland,"Korea, Dem. Rep.",Plastic or Rubber,13.787
Ireland,Portugal,Plastic or Rubber,1380.285
Ireland,Paraguay,Plastic or Rubber,57.817
Ireland,Qatar,Plastic or Rubber,1.534
Ireland,Romania,Plastic or Rubber,28.916999999999998
Ireland,Russian Federation,Plastic or Rubber,386.212
Ireland,Rwanda,Plastic or Rubber,9.892999999999999
Ireland,Saudi Arabia,Plastic or Rubber,3367.841
Ireland,Fm Sudan,Plastic or Rubber,38.065
Ireland,Singapore,Plastic or Rubber,6662.533
Ireland,Sierra Leone,Plastic or Rubber,372.075
Ireland,El Salvador,Plastic or Rubber,32.429
Ireland,Slovak Republic,Plastic or Rubber,635.898
Ireland,Slovenia,Plastic or Rubber,331.98699999999997
Ireland,Sweden,Plastic or Rubber,24949.221
Ireland,Syrian Arab Republic,Plastic or Rubber,9.134
Ireland,Thailand,Plastic or Rubber,461.908
Ireland,Trinidad and Tobago,Plastic or Rubber,276.123
Ireland,Tunisia,Plastic or Rubber,370.407
Ireland,Turkey,Plastic or Rubber,2606.373
Ireland,Uganda,Plastic or Rubber,7.135
Ireland,Ukraine,Plastic or Rubber,3.7969999999999997
Ireland,Unspecified,Plastic or Rubber,1051.2320000000002
Ireland,Uruguay,Plastic or Rubber,1231.934
Ireland,United States,Plastic or Rubber,48060.69
Ireland,Venezuela,Plastic or Rubber,160.37
Ireland,Vietnam,Plastic or Rubber,26.180999999999997
Ireland, World,Plastic or Rubber,746462.0240000001
Ireland,Yemen,Plastic or Rubber,10.345999999999998
Ireland,South Africa,Plastic or Rubber,1458.0220000000002
Ireland,Zimbabwe,Plastic or Rubber,72.5
"Iran, Islamic Rep.",Afghanistan,Plastic or Rubber,1970.128
"Iran, Islamic Rep.",United Arab Emirates,Plastic or Rubber,31956.015
"Iran, Islamic Rep.",Armenia,Plastic or Rubber,2644.463
"Iran, Islamic Rep.",Australia,Plastic or Rubber,1.56
"Iran, Islamic Rep.",Azerbaijan,Plastic or Rubber,8948.806999999999
"Iran, Islamic Rep.",Benin,Plastic or Rubber,18.239
"Iran, Islamic Rep.",Burkina Faso,Plastic or Rubber,0.743
"Iran, Islamic Rep.",Bangladesh,Plastic or Rubber,84.085
"Iran, Islamic Rep.",Bulgaria,Plastic or Rubber,0.713
"Iran, Islamic Rep.",Bahrain,Plastic or Rubber,140.888
"Iran, Islamic Rep.",Bosnia and Herzegovina,Plastic or Rubber,27.099
"Iran, Islamic Rep.",Belarus,Plastic or Rubber,34.187
"Iran, Islamic Rep.",Belgium-Luxembourg,Plastic or Rubber,199.195
"Iran, Islamic Rep.",Central African Republic,Plastic or Rubber,30.796999999999997
"Iran, Islamic Rep.",Canada,Plastic or Rubber,75.25399999999999
"Iran, Islamic Rep.",China,Plastic or Rubber,10220.118
"Iran, Islamic Rep.",Cote d'Ivoire,Plastic or Rubber,37.919000000000004
"Iran, Islamic Rep.",Cameroon,Plastic or Rubber,46.678999999999995
"Iran, Islamic Rep.",Colombia,Plastic or Rubber,0.863
"Iran, Islamic Rep.",Germany,Plastic or Rubber,40.086
"Iran, Islamic Rep.",Denmark,Plastic or Rubber,12.0
"Iran, Islamic Rep.",Spain,Plastic or Rubber,1.199
"Iran, Islamic Rep.",France,Plastic or Rubber,25.608
"Iran, Islamic Rep.",Free Zones,Plastic or Rubber,96.87299999999999
"Iran, Islamic Rep.",Gabon,Plastic or Rubber,57.393
"Iran, Islamic Rep.",United Kingdom,Plastic or Rubber,66.815
"Iran, Islamic Rep.",Georgia,Plastic or Rubber,452.125
"Iran, Islamic Rep.",Ghana,Plastic or Rubber,128.54
"Iran, Islamic Rep.",Guinea,Plastic or Rubber,23.138
"Iran, Islamic Rep.","Gambia, The",Plastic or Rubber,23.203000000000003
"Iran, Islamic Rep.",Greece,Plastic or Rubber,11.870999999999999
"Iran, Islamic Rep.",Indonesia,Plastic or Rubber,164.0
"Iran, Islamic Rep.",India,Plastic or Rubber,2585.659
"Iran, Islamic Rep.",Italy,Plastic or Rubber,206.8
"Iran, Islamic Rep.",Jordan,Plastic or Rubber,163.66899999999998
"Iran, Islamic Rep.",Japan,Plastic or Rubber,603.0
"Iran, Islamic Rep.",Kazakhstan,Plastic or Rubber,2002.129
"Iran, Islamic Rep.",Kyrgyz Republic,Plastic or Rubber,3571.926
"Iran, Islamic Rep.","Korea, Rep.",Plastic or Rubber,3589.115
"Iran, Islamic Rep.",Kuwait,Plastic or Rubber,564.055
"Iran, Islamic Rep.",Lebanon,Plastic or Rubber,131.238
"Iran, Islamic Rep.",Libya,Plastic or Rubber,12.457
"Iran, Islamic Rep.",Sri Lanka,Plastic or Rubber,53.107
"Iran, Islamic Rep.",Morocco,Plastic or Rubber,57.07
"Iran, Islamic Rep.",Moldova,Plastic or Rubber,7.711
"Iran, Islamic Rep.",Madagascar,Plastic or Rubber,22.715999999999998
"Iran, Islamic Rep.","Macedonia, FYR",Plastic or Rubber,3.031
"Iran, Islamic Rep.",Mali,Plastic or Rubber,5.492999999999999
"Iran, Islamic Rep.",Mozambique,Plastic or Rubber,14.614
"Iran, Islamic Rep.",Malawi,Plastic or Rubber,23.319000000000003
"Iran, Islamic Rep.",Niger,Plastic or Rubber,7.227
"Iran, Islamic Rep.",Nigeria,Plastic or Rubber,3.176
"Iran, Islamic Rep.",Netherlands,Plastic or Rubber,23.243000000000002
"Iran, Islamic Rep.",Nepal,Plastic or Rubber,11.994000000000002
"Iran, Islamic Rep.",Oman,Plastic or Rubber,44.631
"Iran, Islamic Rep.",Pakistan,Plastic or Rubber,1744.4660000000001
"Iran, Islamic Rep.",Philippines,Plastic or Rubber,666.0
"Iran, Islamic Rep.","Korea, Dem. Rep.",Plastic or Rubber,15.195
"Iran, Islamic Rep.",Qatar,Plastic or Rubber,907.571
"Iran, Islamic Rep.",Romania,Plastic or Rubber,232.655
"Iran, Islamic Rep.",Russian Federation,Plastic or Rubber,447.67199999999997
"Iran, Islamic Rep.",Saudi Arabia,Plastic or Rubber,1102.342
"Iran, Islamic Rep.",Fm Sudan,Plastic or Rubber,27.111
"Iran, Islamic Rep.",Senegal,Plastic or Rubber,115.37200000000001
"Iran, Islamic Rep.",Singapore,Plastic or Rubber,14.175
"Iran, Islamic Rep.",Sweden,Plastic or Rubber,49.395
"Iran, Islamic Rep.",Syrian Arab Republic,Plastic or Rubber,982.015
"Iran, Islamic Rep.",Togo,Plastic or Rubber,16.17
"Iran, Islamic Rep.",Thailand,Plastic or Rubber,26.914
"Iran, Islamic Rep.",Tajikistan,Plastic or Rubber,589.981
"Iran, Islamic Rep.",Turkmenistan,Plastic or Rubber,7685.4000000000015
"Iran, Islamic Rep.",Turkey,Plastic or Rubber,3706.24
"Iran, Islamic Rep.",Tanzania,Plastic or Rubber,87.469
"Iran, Islamic Rep.",Uganda,Plastic or Rubber,27.274
"Iran, Islamic Rep.",Ukraine,Plastic or Rubber,331.6740000000001
"Iran, Islamic Rep.",Unspecified,Plastic or Rubber,17.203
"Iran, Islamic Rep.",Uzbekistan,Plastic or Rubber,11526.641000000001
"Iran, Islamic Rep.",Vietnam,Plastic or Rubber,28.35
"Iran, Islamic Rep.", World,Plastic or Rubber,102122.56599999999
"Iran, Islamic Rep.",Yemen,Plastic or Rubber,7.289
"Iran, Islamic Rep.",South Africa,Plastic or Rubber,197.173
"Iran, Islamic Rep.","Congo, Dem. Rep.",Plastic or Rubber,26.898000000000003
"Iran, Islamic Rep.",Zambia,Plastic or Rubber,1.358
Iceland,Argentina,Plastic or Rubber,35.43
Iceland,Australia,Plastic or Rubber,15.494000000000002
Iceland,Belgium-Luxembourg,Plastic or Rubber,36.669000000000004
Iceland,Brazil,Plastic or Rubber,2.772
Iceland,Canada,Plastic or Rubber,168.563
Iceland,Chile,Plastic or Rubber,105.948
Iceland,Cyprus,Plastic or Rubber,1.067
Iceland,Germany,Plastic or Rubber,123.20200000000001
Iceland,Denmark,Plastic or Rubber,1063.0849999999996
Iceland,Ecuador,Plastic or Rubber,20.264
Iceland,Spain,Plastic or Rubber,183.845
Iceland,Estonia,Plastic or Rubber,132.487
Iceland,Finland,Plastic or Rubber,149.116
Iceland,France,Plastic or Rubber,147.843
Iceland,Faeroe Islands,Plastic or Rubber,1227.025
Iceland,United Kingdom,Plastic or Rubber,1283.866
Iceland,"Gambia, The",Plastic or Rubber,5.642
Iceland,Greece,Plastic or Rubber,74.689
Iceland,Greenland,Plastic or Rubber,289.24
Iceland,"Hong Kong, China",Plastic or Rubber,0.738
Iceland,Indonesia,Plastic or Rubber,26.213
Iceland,India,Plastic or Rubber,5.075
Iceland,Ireland,Plastic or Rubber,5.9879999999999995
Iceland,Italy,Plastic or Rubber,10.206
Iceland,Japan,Plastic or Rubber,6.281000000000001
Iceland,Latvia,Plastic or Rubber,52.685
Iceland,Netherlands,Plastic or Rubber,338.245
Iceland,Norway,Plastic or Rubber,405.035
Iceland,New Zealand,Plastic or Rubber,12.987
Iceland,Philippines,Plastic or Rubber,141.774
Iceland,Papua New Guinea,Plastic or Rubber,0.955
Iceland,Portugal,Plastic or Rubber,131.059
Iceland,Russian Federation,Plastic or Rubber,1054.894
Iceland,Saudi Arabia,Plastic or Rubber,4.359
Iceland,Singapore,Plastic or Rubber,13.325
Iceland,Saint Pierre and Miquelon,Plastic or Rubber,19.332
Iceland,Sweden,Plastic or Rubber,127.475
Iceland,Thailand,Plastic or Rubber,25.208000000000002
Iceland,Uganda,Plastic or Rubber,33.702
Iceland,Unspecified,Plastic or Rubber,11.146999999999998
Iceland,Uruguay,Plastic or Rubber,19.785
Iceland,United States,Plastic or Rubber,119.361
Iceland, World,Plastic or Rubber,7705.644
Iceland,Yemen,Plastic or Rubber,11.235999999999999
Iceland,South Africa,Plastic or Rubber,62.332
Israel,Aruba,Plastic or Rubber,3.0
Israel,Argentina,Plastic or Rubber,28529.0
Israel,Armenia,Plastic or Rubber,9.0
Israel,Antigua and Barbuda,Plastic or Rubber,11.0
Israel,Australia,Plastic or Rubber,36540.0
Israel,Austria,Plastic or Rubber,4123.0
Israel,Azerbaijan,Plastic or Rubber,126.0
Israel,Burkina Faso,Plastic or Rubber,6.0
Israel,Bulgaria,Plastic or Rubber,548.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,1.0
Israel,Belarus,Plastic or Rubber,268.0
Israel,Belgium-Luxembourg,Plastic or Rubber,16768.0
Israel,Bolivia,Plastic or Rubber,228.0
Israel,Brazil,Plastic or Rubber,11811.0
Israel,Barbados,Plastic or Rubber,9.0
Israel,Central African Republic,Plastic or Rubber,1.0
Israel,Canada,Plastic or Rubber,10463.0
Israel,Switzerland,Plastic or Rubber,4081.0
Israel,Chile,Plastic or Rubber,7689.0
Israel,China,Plastic or Rubber,7190.0
Israel,Cote d'Ivoire,Plastic or Rubber,42.0
Israel,Cameroon,Plastic or Rubber,32.0
Israel,Colombia,Plastic or Rubber,3220.0
Israel,Costa Rica,Plastic or Rubber,3745.0
Israel,Cyprus,Plastic or Rubber,5120.0
Israel,Czech Republic,Plastic or Rubber,1089.0
Israel,Germany,Plastic or Rubber,98572.0
Israel,Djibouti,Plastic or Rubber,24.0
Israel,Dominica,Plastic or Rubber,1082.0
Israel,Denmark,Plastic or Rubber,6363.0
Israel,Dominican Republic,Plastic or Rubber,411.0
Israel,Ecuador,Plastic or Rubber,4636.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,12716.0
Israel,Spain,Plastic or Rubber,36020.0
Israel,Estonia,Plastic or Rubber,46.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,669.0
Israel,Finland,Plastic or Rubber,2262.0
Israel,France,Plastic or Rubber,58950.0
Israel,United Kingdom,Plastic or Rubber,135941.0
Israel,Georgia,Plastic or Rubber,141.0
Israel,Ghana,Plastic or Rubber,258.0
Israel,Guinea,Plastic or Rubber,108.0
Israel,Equatorial Guinea,Plastic or Rubber,14.0
Israel,Greece,Plastic or Rubber,18174.0
Israel,Guatemala,Plastic or Rubber,1749.0
Israel,"Hong Kong, China",Plastic or Rubber,13107.0
Israel,Honduras,Plastic or Rubber,1819.0
Israel,Croatia,Plastic or Rubber,386.0
Israel,Hungary,Plastic or Rubber,1291.0
Israel,Indonesia,Plastic or Rubber,200.0
Israel,India,Plastic or Rubber,2748.0
Israel,Ireland,Plastic or Rubber,6224.0
Israel,Iceland,Plastic or Rubber,58.0
Israel,Italy,Plastic or Rubber,103143.0
Israel,Jamaica,Plastic or Rubber,534.0
Israel,Jordan,Plastic or Rubber,1321.0
Israel,Japan,Plastic or Rubber,7431.0
Israel,Kazakhstan,Plastic or Rubber,886.0
Israel,Kenya,Plastic or Rubber,5082.0
Israel,Kyrgyz Republic,Plastic or Rubber,325.0
Israel,"Korea, Rep.",Plastic or Rubber,2522.0
Israel,Sri Lanka,Plastic or Rubber,1097.0
Israel,Lithuania,Plastic or Rubber,23.0
Israel,Latvia,Plastic or Rubber,265.0
Israel,Macao,Plastic or Rubber,75.0
Israel,Morocco,Plastic or Rubber,1356.0
Israel,Moldova,Plastic or Rubber,181.0
Israel,Madagascar,Plastic or Rubber,25.0
Israel,Mexico,Plastic or Rubber,3861.0
Israel,"Macedonia, FYR",Plastic or Rubber,53.0
Israel,Malta,Plastic or Rubber,134.0
Israel,Mongolia,Plastic or Rubber,18.0
Israel,Mauritius,Plastic or Rubber,663.0
Israel,Malawi,Plastic or Rubber,173.0
Israel,Malaysia,Plastic or Rubber,695.0
Israel,Niger,Plastic or Rubber,3.0
Israel,Nigeria,Plastic or Rubber,717.0
Israel,Nicaragua,Plastic or Rubber,125.0
Israel,Netherlands,Plastic or Rubber,40802.0
Israel,Norway,Plastic or Rubber,1862.0
Israel,New Zealand,Plastic or Rubber,3977.0
Israel,Oman,Plastic or Rubber,196.0
Israel,Panama,Plastic or Rubber,717.0
Israel,Peru,Plastic or Rubber,2510.0
Israel,Philippines,Plastic or Rubber,7177.0
Israel,Poland,Plastic or Rubber,5551.0
Israel,"Korea, Dem. Rep.",Plastic or Rubber,3.0
Israel,Portugal,Plastic or Rubber,9005.0
Israel,Paraguay,Plastic or Rubber,367.0
Israel,Qatar,Plastic or Rubber,1975.0
Israel,Romania,Plastic or Rubber,5141.0
Israel,Russian Federation,Plastic or Rubber,12194.0
Israel,Rwanda,Plastic or Rubber,75.0
Israel,Senegal,Plastic or Rubber,380.0
Israel,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,80.0
