Reporter Name,Partner Name,Product Group,1992
Hungary,"Hong Kong, China",Animal,2363.0
Hungary,Indonesia,Animal,84.0
Hungary,India,Animal,7.0
Hungary,"Iran, Islamic Rep.",Animal,1468.0
Hungary,Israel,Animal,83.0
Hungary,Italy,Animal,141702.0
Hungary,Jordan,Animal,1461.0
Hungary,Japan,Animal,14075.0
Hungary,"Korea, Rep.",Animal,66.0
Hungary,Kuwait,Animal,796.0
Hungary,Lebanon,Animal,8373.0
Hungary,Liberia,Animal,58.0
Hungary,Libya,Animal,447.0
Hungary,Mexico,Animal,10.0
Hungary,Malta,Animal,393.0
Hungary,Myanmar,Animal,12.0
Hungary,Mongolia,Animal,1.0
Hungary,Malaysia,Animal,160.0
Hungary,Niger,Animal,1.0
Hungary,Netherlands,Animal,20058.0
Hungary,Norway,Animal,9.0
Hungary,Oman,Animal,2447.0
Hungary,Peru,Animal,87.0
Hungary,Poland,Animal,9803.0
Hungary,Portugal,Animal,229.0
Hungary,Qatar,Animal,4.0
Hungary,Romania,Animal,1766.0
Hungary,Russian Federation,Animal,32326.0
Hungary,Saudi Arabia,Animal,4816.0
Hungary,Senegal,Animal,46.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Animal,76513.0
Hungary,Sierra Leone,Animal,485.0
Hungary,Sweden,Animal,10759.0
Hungary,Syrian Arab Republic,Animal,11.0
Hungary,Thailand,Animal,21.0
Hungary,Tunisia,Animal,993.0
Hungary,Turkey,Animal,8838.0
Hungary,Unspecified,Animal,461.0
Hungary,Uruguay,Animal,54.0
Hungary,United States,Animal,7379.0
Hungary,Venezuela,Animal,5.0
Hungary,Vietnam,Animal,1.0
Hungary, World,Animal,787232.0240000001
Hungary,Yemen,Animal,4224.0
Hungary,South Africa,Animal,1112.0
Hungary,Zambia,Animal,21.0
Indonesia,United Arab Emirates,Animal,96.191
Indonesia,Australia,Animal,6839.305
Indonesia,Austria,Animal,181.43599999999998
Indonesia,Bangladesh,Animal,3286.986
Indonesia,Bahrain,Animal,70.089
Indonesia,Belgium-Luxembourg,Animal,31004.77800000001
Indonesia,Brazil,Animal,4.949
Indonesia,Canada,Animal,7749.268999999998
Indonesia,Switzerland,Animal,68.991
Indonesia,China,Animal,123.57799999999999
Indonesia,Cote d'Ivoire,Animal,14.687000000000001
Indonesia,Czechoslovakia,Animal,0.899
Indonesia,Germany,Animal,3937.716
Indonesia,Denmark,Animal,217.707
Indonesia,"Egypt, Arab Rep.",Animal,2.6489999999999996
Indonesia,Spain,Animal,1194.845
Indonesia,Finland,Animal,9.649
Indonesia,France,Animal,25807.22
Indonesia,United Kingdom,Animal,1898.6570000000002
Indonesia,Ghana,Animal,71.936
Indonesia,Greece,Animal,203.24900000000002
Indonesia,"Hong Kong, China",Animal,56235.21699999999
Indonesia,India,Animal,2.0
Indonesia,Ireland,Animal,16.684
Indonesia,"Iran, Islamic Rep.",Animal,0.659
Indonesia,Iraq,Animal,6.646
Indonesia,Israel,Animal,101.794
Indonesia,Italy,Animal,3646.145
Indonesia,Japan,Animal,634630.152
Indonesia,Cambodia,Animal,29.874000000000002
Indonesia,"Korea, Rep.",Animal,9971.985
Indonesia,Kuwait,Animal,2.8989999999999996
Indonesia,Sri Lanka,Animal,84.363
Indonesia,Madagascar,Animal,18.184
Indonesia,Mexico,Animal,3.3
Indonesia,Myanmar,Animal,190.167
Indonesia,Mozambique,Animal,422.708
Indonesia,Mauritania,Animal,4.9849999999999985
Indonesia,Malaysia,Animal,15873.726999999999
Indonesia,Nigeria,Animal,11.8
Indonesia,Netherlands,Animal,16867.368000000002
Indonesia,Norway,Animal,8.024
Indonesia,New Zealand,Animal,42.22
Indonesia,Peru,Animal,680.923
Indonesia,Philippines,Animal,3152.434
Indonesia,Papua New Guinea,Animal,6.0
Indonesia,Poland,Animal,14.068
Indonesia,"Korea, Dem. Rep.",Animal,100.999
Indonesia,Qatar,Animal,72.24600000000001
Indonesia,Russian Federation,Animal,4.261
Indonesia,Saudi Arabia,Animal,753.073
Indonesia,Singapore,Animal,124511.835
Indonesia,Sweden,Animal,99.03
Indonesia,Thailand,Animal,91704.618
Indonesia,Trinidad and Tobago,Animal,1.26
Indonesia,Tunisia,Animal,57.482
Indonesia,Tanzania,Animal,78.03800000000003
Indonesia,Unspecified,Animal,288.654
Indonesia,United States,Animal,135651.56199999998
Indonesia,Vietnam,Animal,291.776
Indonesia, World,Animal,1190228.418
Indonesia,South Africa,Animal,53.839
India,Afghanistan,Animal,15.455
India,United Arab Emirates,Animal,74082.23300000001
India,Argentina,Animal,36.15
India,Australia,Animal,2155.321000000001
India,Austria,Animal,7.225
India,Bangladesh,Animal,3724.572
India,Bahrain,Animal,3666.9429999999998
India,"Bahamas, The",Animal,27.416999999999998
India,Belgium-Luxembourg,Animal,8364.175000000001
India,Brazil,Animal,5.062
India,Brunei,Animal,48.328
India,Canada,Animal,2024.662
India,Switzerland,Animal,375.389
India,China,Animal,524.432
India,Colombia,Animal,2.535
India,Czechoslovakia,Animal,1313.62
India,Cyprus,Animal,83.756
India,Germany,Animal,7933.0149999999985
India,Denmark,Animal,180.227
India,Spain,Animal,55713.606
India,Finland,Animal,0.6940000000000001
India,France,Animal,19898.335
India,United Kingdom,Animal,41850.867
India,Greece,Animal,14161.071000000002
India,"Hong Kong, China",Animal,25648.316000000006
India,Honduras,Animal,136.9
India,Indonesia,Animal,59.943000000000005
India,Ireland,Animal,293.208
India,Italy,Animal,33982.119999999995
India,Jordan,Animal,9642.771
India,Japan,Animal,313459.379
India,Kenya,Animal,3.511
India,"Korea, Rep.",Animal,2255.228
India,Kuwait,Animal,6732.318
India,Lao PDR,Animal,2.8
India,Lebanon,Animal,33.203
India,Sri Lanka,Animal,1078.823
India,Morocco,Animal,14.575
India,Maldives,Animal,112.734
India,Malta,Animal,84.36500000000002
India,Mozambique,Animal,184.182
India,Mauritius,Animal,4808.265
India,Malawi,Animal,48.745
India,Malaysia,Animal,41329.016
India,Norfolk Island,Animal,258.553
India,Netherlands,Animal,8057.473000000001
India,Norway,Animal,194.86599999999999
India,Nepal,Animal,166.264
India,Nauru,Animal,15.012
India,New Zealand,Animal,25.258000000000003
India,Oman,Animal,8493.559000000001
India,Poland,Animal,81.64699999999998
India,"Korea, Dem. Rep.",Animal,46.402
India,Portugal,Animal,8059.922
India,Qatar,Animal,496.55199999999996
India,Reunion,Animal,752.0269999999998
India,Russian Federation,Animal,1164.542
India,Saudi Arabia,Animal,8292.430999999999
India,"Serbia, FR(Serbia/Montenegro)",Animal,2.198
India,Singapore,Animal,21018.390000000007
India,Saint Helena,Animal,60.867
India,Sweden,Animal,24.337
India,Seychelles,Animal,13.296
India,Thailand,Animal,3418.795
India,Turkey,Animal,369.917
India,Tanzania,Animal,2.0980000000000003
India,Unspecified,Animal,10.887
India,United States,Animal,73339.62599999999
India, World,Animal,815836.0079999999
India,Yemen,Animal,4936.904
India,South Africa,Animal,180.835
India,Zambia,Animal,2.73
Ireland,Aruba,Animal,686.633
Ireland,Afghanistan,Animal,585.747
Ireland,Angola,Animal,4106.587
Ireland,Albania,Animal,69.391
Ireland,Andorra,Animal,37.371
Ireland,Netherlands Antilles,Animal,122.44299999999998
Ireland,United Arab Emirates,Animal,2611.456
Ireland,Antigua and Barbuda,Animal,151.38
Ireland,Australia,Animal,747.0070000000002
Ireland,Austria,Animal,657.595
Ireland,Benin,Animal,509.57800000000003
Ireland,Burkina Faso,Animal,97.711
Ireland,Bangladesh,Animal,1650.4460000000001
Ireland,Bulgaria,Animal,226.212
Ireland,Bahrain,Animal,1507.1
Ireland,"Bahamas, The",Animal,2039.3729999999998
Ireland,Bosnia and Herzegovina,Animal,8.52
Ireland,Belgium-Luxembourg,Animal,122920.241
Ireland,Belize,Animal,547.9780000000001
Ireland,Bermuda,Animal,258.035
Ireland,Bolivia,Animal,1162.478
Ireland,Brazil,Animal,35.289
Ireland,Barbados,Animal,958.574
Ireland,Brunei,Animal,739.4839999999999
Ireland,Central African Republic,Animal,13.767999999999999
Ireland,Canada,Animal,137.58599999999998
Ireland,Switzerland,Animal,1642.965
Ireland,Chile,Animal,3173.42
Ireland,China,Animal,3725.42
Ireland,Cote d'Ivoire,Animal,1384.892
Ireland,Cameroon,Animal,55.519
Ireland,"Congo, Rep.",Animal,628.172
Ireland,Colombia,Animal,1578.914
Ireland,Cape Verde,Animal,1165.219
Ireland,Czechoslovakia,Animal,361.921
Ireland,Cayman Islands,Animal,8.756
Ireland,Cyprus,Animal,8574.768
Ireland,Germany,Animal,338756.177
Ireland,Dominica,Animal,55.631
Ireland,Denmark,Animal,26419.83
Ireland,Dominican Republic,Animal,1717.799
Ireland,Algeria,Animal,4496.061
Ireland,Ecuador,Animal,213.83
Ireland,"Egypt, Arab Rep.",Animal,34883.824
Ireland,Spain,Animal,106218.46
Ireland,Ethiopia(includes Eritrea),Animal,5.112
Ireland,Finland,Animal,1204.957
Ireland,France,Animal,608631.584
Ireland,Faeroe Islands,Animal,19.19
Ireland,Gabon,Animal,1092.24
Ireland,United Kingdom,Animal,1262641.153
Ireland,Ghana,Animal,2791.226
Ireland,Gibraltar,Animal,705.294
Ireland,Guadeloupe,Animal,7.928
Ireland,"Gambia, The",Animal,22.581999999999997
Ireland,Greece,Animal,25065.902
Ireland,Grenada,Animal,629.716
Ireland,Guatemala,Animal,3387.241
Ireland,"Hong Kong, China",Animal,5852.107000000001
Ireland,Honduras,Animal,2048.867
Ireland,Croatia,Animal,14.579
Ireland,Haiti,Animal,1308.9560000000001
Ireland,Hungary,Animal,123.96700000000001
Ireland,Indonesia,Animal,8507.775
Ireland,India,Animal,3717.415
Ireland,"Iran, Islamic Rep.",Animal,108.844
Ireland,Iraq,Animal,3473.384
Ireland,Israel,Animal,2618.371
Ireland,Italy,Animal,184209.765
Ireland,Jamaica,Animal,707.7909999999998
Ireland,Japan,Animal,61389.756
Ireland,Kenya,Animal,291.17
Ireland,"Korea, Rep.",Animal,2859.15
Ireland,Kuwait,Animal,1326.1779999999999
Ireland,Lao PDR,Animal,84.17
Ireland,Lebanon,Animal,3314.698
Ireland,Liberia,Animal,41.871
Ireland,Libya,Animal,1182.2320000000002
Ireland,St. Lucia,Animal,768.8
Ireland,Sri Lanka,Animal,32.194
Ireland,Macao,Animal,34.079
Ireland,Morocco,Animal,7237.406000000001
Ireland,Madagascar,Animal,24.423000000000002
Ireland,Mexico,Animal,94123.74
Ireland,Mali,Animal,56.995
Ireland,Malta,Animal,12214.098999999998
Ireland,Mozambique,Animal,270.94
Ireland,Mauritania,Animal,33.553000000000004
Ireland,Martinique,Animal,13.924000000000001
Ireland,Mauritius,Animal,1397.683
Ireland,Malaysia,Animal,6154.6280000000015
Ireland,New Caledonia,Animal,99.006
Ireland,Nigeria,Animal,10543.72
Ireland,Nicaragua,Animal,4725.1399999999985
Ireland,Netherlands,Animal,518223.078
Ireland,Norway,Animal,158.1
Ireland,New Zealand,Animal,7.361000000000001
Ireland,Oman,Animal,302.6330000000001
Ireland,Pakistan,Animal,259.92900000000003
Ireland,Panama,Animal,3033.1850000000004
Ireland,Peru,Animal,6181.6370000000015
Ireland,Philippines,Animal,12540.767
Ireland,Poland,Animal,2150.901
Ireland,Portugal,Animal,17519.679
Ireland,French Polynesia,Animal,1802.154
Ireland,Qatar,Animal,287.701
Ireland,Romania,Animal,43.225
Ireland,Russian Federation,Animal,143441.84699999998
Ireland,Saudi Arabia,Animal,29497.857000000004
Ireland,Fm Sudan,Animal,106.296
Ireland,Senegal,Animal,1003.78
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,601.731
Ireland,Singapore,Animal,5448.581
Ireland,El Salvador,Animal,681.66
Ireland,Somalia,Animal,250.62
Ireland,Slovenia,Animal,29.158
Ireland,Sweden,Animal,6232.860999999999
Ireland,Turks and Caicos Isl.,Animal,7.059
Ireland,Chad,Animal,1871.499
Ireland,Togo,Animal,16.901
Ireland,Thailand,Animal,3700.441
Ireland,Trinidad and Tobago,Animal,9873.77
Ireland,Tunisia,Animal,1685.25
Ireland,Turkey,Animal,380.03400000000005
Ireland,Tanzania,Animal,1359.869
Ireland,Uganda,Animal,313.697
Ireland,Unspecified,Animal,680.929
Ireland,United States,Animal,20333.746
Ireland,St. Vincent and the Grenadines,Animal,104.617
Ireland,Venezuela,Animal,10853.011999999999
Ireland, World,Animal,3830931.808
Ireland,Yemen,Animal,4962.306000000001
Ireland,South Africa,Animal,4417.951
Ireland,"Congo, Dem. Rep.",Animal,4564.673
Ireland,Zimbabwe,Animal,0.6809999999999999
Iceland,Australia,Animal,596.95
Iceland,Austria,Animal,157.583
Iceland,Belgium-Luxembourg,Animal,20202.919
Iceland,Brazil,Animal,2133.159
Iceland,Canada,Animal,2706.442
Iceland,Switzerland,Animal,1727.8200000000004
Iceland,Chile,Animal,11.385
Iceland,Cameroon,Animal,34.16
Iceland,"Congo, Rep.",Animal,35.198
Iceland,Czechoslovakia,Animal,200.912
Iceland,Cayman Islands,Animal,29.11
Iceland,Cyprus,Animal,3185.009
Iceland,Germany,Animal,117594.264
Iceland,Denmark,Animal,55657.12299999999
Iceland,"Egypt, Arab Rep.",Animal,15.773
Iceland,Spain,Animal,76938.512
Iceland,Estonia,Animal,0.726
Iceland,Finland,Animal,3541.505
Iceland,France,Animal,134393.469
Iceland,Faeroe Islands,Animal,3332.4700000000007
Iceland,United Kingdom,Animal,279625.01399999997
Iceland,Guadeloupe,Animal,64.956
Iceland,Greece,Animal,17549.902
Iceland,Greenland,Animal,74.87100000000002
Iceland,Ireland,Animal,5.82
Iceland,Israel,Animal,645.9590000000001
Iceland,Italy,Animal,31517.346
Iceland,Japan,Animal,102455.153
Iceland,"Korea, Rep.",Animal,1314.7379999999998
Iceland,Lithuania,Animal,12.222000000000001
Iceland,Mexico,Animal,305.653
Iceland,Malaysia,Animal,15.219000000000001
Iceland,Nigeria,Animal,11924.806999999999
Iceland,Netherlands,Animal,13979.328
Iceland,Norway,Animal,7367.257
Iceland,Portugal,Animal,43857.655999999995
Iceland,Russian Federation,Animal,417.05699999999996
Iceland,"Serbia, FR(Serbia/Montenegro)",Animal,80.365
Iceland,Sweden,Animal,15166.088
Iceland,Unspecified,Animal,7.943
Iceland,United States,Animal,156461.02
Iceland, World,Animal,1130555.0450000002
Jamaica,Netherlands Antilles,Animal,100.712
Jamaica,Antigua and Barbuda,Animal,558.76
Jamaica,"Bahamas, The",Animal,2.238
Jamaica,Belgium-Luxembourg,Animal,11.72
Jamaica,Belize,Animal,73.844
Jamaica,Bermuda,Animal,2.13
Jamaica,Barbados,Animal,876.1619999999999
Jamaica,Canada,Animal,147.38500000000005
Jamaica,Switzerland,Animal,54.907
Jamaica,Cuba,Animal,28.945999999999998
Jamaica,Cayman Islands,Animal,427.167
Jamaica,Germany,Animal,1.8769999999999998
Jamaica,Dominica,Animal,135.82999999999998
Jamaica,Dominican Republic,Animal,83.21799999999999
Jamaica,Algeria,Animal,0.841
Jamaica,Ecuador,Animal,21.895
Jamaica,France,Animal,800.058
Jamaica,United Kingdom,Animal,507.959
Jamaica,Guadeloupe,Animal,658.878
Jamaica,Grenada,Animal,43.575
Jamaica,Guyana,Animal,19.504
Jamaica,Japan,Animal,42.881
Jamaica,St. Kitts and Nevis,Animal,261.298
Jamaica,St. Lucia,Animal,78.328
Jamaica,Montserrat,Animal,105.156
Jamaica,Martinique,Animal,76.911
Jamaica,Romania,Animal,1.349
Jamaica,Singapore,Animal,0.539
Jamaica,Turks and Caicos Isl.,Animal,12.962
Jamaica,Trinidad and Tobago,Animal,35.883
Jamaica,Unspecified,Animal,2.58
Jamaica,United States,Animal,7497.161999999999
Jamaica,St. Vincent and the Grenadines,Animal,113.698
Jamaica,British Virgin Islands,Animal,45.42100000000001
Jamaica, World,Animal,12916.643
Japan,Afghanistan,Animal,1.943
Japan,Netherlands Antilles,Animal,1378.201
Japan,United Arab Emirates,Animal,54.447
Japan,Argentina,Animal,18.375
Japan,Australia,Animal,5071.291
Japan,Austria,Animal,34.784
Japan,Bulgaria,Animal,3.577
Japan,Belgium-Luxembourg,Animal,721.8910000000001
Japan,Brazil,Animal,918.65
Japan,Canada,Animal,2663.0009999999997
Japan,Switzerland,Animal,340.004
Japan,China,Animal,8774.014000000001
Japan,Cote d'Ivoire,Animal,1884.0729999999999
Japan,Colombia,Animal,122.05
Japan,Cuba,Animal,49.401
Japan,Cyprus,Animal,1.6269999999999998
Japan,Germany,Animal,4738.986
Japan,Denmark,Animal,645.618
Japan,Dominican Republic,Animal,31.271
Japan,Ecuador,Animal,28.823
Japan,"Egypt, Arab Rep.",Animal,150.983
Japan,Spain,Animal,7368.166999999998
Japan,Fiji,Animal,775.967
Japan,France,Animal,7652.658
Japan,"Micronesia, Fed. Sts.",Animal,407.994
Japan,United Kingdom,Animal,4615.7440000000015
Japan,Ghana,Animal,4.043
Japan,Greece,Animal,206.985
Japan,Greenland,Animal,609.925
Japan,Guyana,Animal,756.842
Japan,"Hong Kong, China",Animal,51417.724
Japan,Honduras,Animal,404.077
Japan,Indonesia,Animal,1404.165
Japan,India,Animal,118.236
Japan,Ireland,Animal,813.35
Japan,"Iran, Islamic Rep.",Animal,513.476
Japan,Italy,Animal,3926.9240000000004
Japan,Kenya,Animal,123.93700000000001
Japan,Cambodia,Animal,17.404
Japan,"Korea, Rep.",Animal,26514.509000000005
Japan,Sri Lanka,Animal,266.439
Japan,Macao,Animal,37.769
Japan,Madagascar,Animal,15.856
Japan,Mexico,Animal,20.057
Japan,Marshall Islands,Animal,1008.696
Japan,Northern Mariana Islands,Animal,415.48699999999997
Japan,Mozambique,Animal,319.046
Japan,Mauritius,Animal,2098.5370000000007
Japan,Malaysia,Animal,8941.841999999999
Japan,New Caledonia,Animal,235.398
Japan,Netherlands,Animal,2510.5429999999997
Japan,Norway,Animal,8.094
Japan,New Zealand,Animal,12976.617
Japan,Pakistan,Animal,141.475
Japan,Panama,Animal,623.847
Japan,Peru,Animal,217.425
Japan,Philippines,Animal,18688.109
Japan,Palau,Animal,392.856
Japan,Papua New Guinea,Animal,63.718
Japan,Poland,Animal,3.948
Japan,"Korea, Dem. Rep.",Animal,1229.769
Japan,Portugal,Animal,506.267
Japan,French Polynesia,Animal,1691.5939999999996
Japan,Reunion,Animal,47.632
Japan,Russian Federation,Animal,21054.602000000003
Japan,Saudi Arabia,Animal,44.46600000000001
Japan,"Serbia, FR(Serbia/Montenegro)",Animal,1366.483
Japan,Singapore,Animal,13610.557
Japan,Solomon Islands,Animal,7024.807
Japan,Suriname,Animal,1565.1689999999999
Japan,Slovenia,Animal,1543.793
Japan,Sweden,Animal,147.785
Japan,Seychelles,Animal,413.74199999999996
Japan,Syrian Arab Republic,Animal,75.097
Japan,Thailand,Animal,42000.689000000006
Japan,Tajikistan,Animal,217.425
Japan,Trinidad and Tobago,Animal,1130.509
Japan,Turkey,Animal,62.888999999999996
Japan,Uruguay,Animal,1213.3519999999999
Japan,United States,Animal,103009.34599999999
Japan,Uzbekistan,Animal,378.255
Japan,Venezuela,Animal,254.334
Japan,Vietnam,Animal,548.2769999999999
Japan, World,Animal,462816.189
Japan,South Africa,Animal,6448.19
Japan,Zimbabwe,Animal,3.159
Kenya,United Arab Emirates,Animal,107.279
Kenya,Australia,Animal,963.8330000000001
Kenya,Austria,Animal,6.598
Kenya,Burundi,Animal,45.395
Kenya,Bahrain,Animal,1265.424
Kenya,Belgium-Luxembourg,Animal,711.238
Kenya,Canada,Animal,57.545
Kenya,Switzerland,Animal,76.554
Kenya,Comoros,Animal,6.5440000000000005
Kenya,Germany,Animal,992.2510000000001
Kenya,Djibouti,Animal,79.939
Kenya,"Egypt, Arab Rep.",Animal,206.778
Kenya,Spain,Animal,2406.0389999999998
Kenya,Ethiopia(includes Eritrea),Animal,45.047
Kenya,France,Animal,1842.1960000000001
Kenya,United Kingdom,Animal,465.49699999999996
Kenya,Greece,Animal,1295.08
Kenya,"Hong Kong, China",Animal,1562.7420000000002
Kenya,Hungary,Animal,3.07
Kenya,India,Animal,8.795
Kenya,Israel,Animal,9240.54
Kenya,Italy,Animal,1042.863
Kenya,Jordan,Animal,72.057
Kenya,Japan,Animal,1429.2279999999998
Kenya,"Korea, Rep.",Animal,10.073
Kenya,Mali,Animal,0.9470000000000001
Kenya,Mauritius,Animal,4.359
Kenya,Malawi,Animal,9.725
Kenya,Netherlands,Animal,1095.6760000000004
Kenya,Oman,Animal,32.782
Kenya,Pakistan,Animal,21.256
Kenya,Poland,Animal,0.9359999999999999
Kenya,Portugal,Animal,772.4810000000001
Kenya,Russian Federation,Animal,22.726999999999997
Kenya,Saudi Arabia,Animal,324.948
Kenya,"Serbia, FR(Serbia/Montenegro)",Animal,36.349000000000004
Kenya,Singapore,Animal,2387.501
Kenya,Somalia,Animal,163.38
Kenya,Sweden,Animal,30.22
Kenya,Thailand,Animal,24.448
Kenya,Tanzania,Animal,350.0420000000001
Kenya,Uganda,Animal,127.075
Kenya,Unspecified,Animal,42.568000000000005
Kenya,United States,Animal,384.589
Kenya, World,Animal,30790.44
Kenya,Yemen,Animal,15.276
Kenya,South Africa,Animal,158.575
Kenya,"Congo, Dem. Rep.",Animal,25.776999999999997
Kenya,Zimbabwe,Animal,157.935
"Korea, Rep.",Argentina,Animal,95.61
"Korea, Rep.",Australia,Animal,593.429
"Korea, Rep.",Bangladesh,Animal,140.578
"Korea, Rep.",Bahrain,Animal,9.896
"Korea, Rep.",Belgium-Luxembourg,Animal,1555.6729999999998
"Korea, Rep.",Canada,Animal,1897.504
"Korea, Rep.",China,Animal,1103.033
"Korea, Rep.",Cote d'Ivoire,Animal,141.82399999999998
"Korea, Rep.",Cyprus,Animal,13.788
"Korea, Rep.",Germany,Animal,949.633
"Korea, Rep.",Denmark,Animal,1014.786
"Korea, Rep.",Ecuador,Animal,1864.351
"Korea, Rep.",Spain,Animal,12468.312
"Korea, Rep.",Fiji,Animal,28.128
"Korea, Rep.",France,Animal,4623.472
"Korea, Rep.",United Kingdom,Animal,782.0089999999999
"Korea, Rep.",Greece,Animal,136.445
"Korea, Rep.","Hong Kong, China",Animal,3623.446
"Korea, Rep.",Honduras,Animal,336.124
"Korea, Rep.",Indonesia,Animal,8515.716999999999
"Korea, Rep.","Iran, Islamic Rep.",Animal,1116.0410000000002
"Korea, Rep.",Italy,Animal,10695.765
"Korea, Rep.",Jordan,Animal,2.0140000000000002
"Korea, Rep.",Japan,Animal,973526.536
"Korea, Rep.",Kenya,Animal,24.566
"Korea, Rep.",Libya,Animal,1440.396
"Korea, Rep.",Sri Lanka,Animal,96.96600000000001
"Korea, Rep.",Morocco,Animal,5.981
"Korea, Rep.",Marshall Islands,Animal,11.665
"Korea, Rep.",Mauritius,Animal,32.46
"Korea, Rep.",Malaysia,Animal,1336.7160000000001
"Korea, Rep.",Netherlands,Animal,479.025
"Korea, Rep.",Norway,Animal,50.071999999999996
"Korea, Rep.",Nepal,Animal,1.421
"Korea, Rep.",New Zealand,Animal,524.822
"Korea, Rep.",Oman,Animal,3472.885
"Korea, Rep.",Pakistan,Animal,104.102
"Korea, Rep.",Panama,Animal,578.425
"Korea, Rep.",Philippines,Animal,2290.9179999999997
"Korea, Rep.",Portugal,Animal,61.658
"Korea, Rep.",Paraguay,Animal,35.514
"Korea, Rep.",French Polynesia,Animal,170.25799999999998
"Korea, Rep.",Russian Federation,Animal,67.072
"Korea, Rep.",Saudi Arabia,Animal,172.89499999999995
"Korea, Rep.",Fm Sudan,Animal,27.589000000000002
"Korea, Rep.",Singapore,Animal,3703.0209999999997
"Korea, Rep.",Sweden,Animal,593.012
"Korea, Rep.",Thailand,Animal,48215.636
"Korea, Rep.",Turkey,Animal,225.435
"Korea, Rep.",Unspecified,Animal,4446.584
"Korea, Rep.",United States,Animal,50678.04300000001
"Korea, Rep.",Us Msc.Pac.I,Animal,391.34
"Korea, Rep.", World,Animal,1162002.629
"Korea, Rep.",Samoa,Animal,12269.954
"Korea, Rep.",South Africa,Animal,7.199
St. Lucia,Antigua and Barbuda,Animal,0.7170000000000001
St. Lucia,Dominica,Animal,1.037
St. Lucia,United Kingdom,Animal,0.74
St. Lucia,Guyana,Animal,18.331
St. Lucia,Jamaica,Animal,8.301
St. Lucia,St. Kitts and Nevis,Animal,1.056
St. Lucia,Unspecified,Animal,1.5790000000000002
St. Lucia,Venezuela,Animal,0.555
St. Lucia, World,Animal,32.316
Sri Lanka,United Arab Emirates,Animal,146.60700000000003
Sri Lanka,Australia,Animal,135.715
Sri Lanka,Austria,Animal,32.028
Sri Lanka,Bangladesh,Animal,240.74900000000002
Sri Lanka,Bahrain,Animal,26.423
Sri Lanka,Belgium-Luxembourg,Animal,229.21400000000003
Sri Lanka,Brazil,Animal,6.849
Sri Lanka,Canada,Animal,31.406999999999996
Sri Lanka,Switzerland,Animal,130.144
Sri Lanka,China,Animal,3.448
Sri Lanka,Cote d'Ivoire,Animal,4.23
Sri Lanka,Germany,Animal,304.644
Sri Lanka,Denmark,Animal,21.596999999999998
Sri Lanka,Spain,Animal,11.962
Sri Lanka,Finland,Animal,4.813
Sri Lanka,France,Animal,1368.2670000000005
Sri Lanka,United Kingdom,Animal,505.83099999999996
Sri Lanka,Greece,Animal,0.519
Sri Lanka,"Hong Kong, China",Animal,1459.0439999999999
Sri Lanka,Hungary,Animal,0.804
Sri Lanka,Indonesia,Animal,5.138
Sri Lanka,India,Animal,44.424
Sri Lanka,Ireland,Animal,0.882
Sri Lanka,"Iran, Islamic Rep.",Animal,7.132999999999999
Sri Lanka,Israel,Animal,18.459
Sri Lanka,Italy,Animal,224.424
Sri Lanka,Japan,Animal,14308.094
Sri Lanka,"Korea, Rep.",Animal,60.583
Sri Lanka,Kuwait,Animal,20.09
Sri Lanka,Maldives,Animal,2023.036
Sri Lanka,Mali,Animal,0.5479999999999999
Sri Lanka,Malta,Animal,3.713
Sri Lanka,Malaysia,Animal,119.159
Sri Lanka,Netherlands,Animal,1522.479
Sri Lanka,Norway,Animal,12.448
Sri Lanka,New Zealand,Animal,0.519
Sri Lanka,Oman,Animal,31.808000000000003
Sri Lanka,Pakistan,Animal,3.7689999999999997
Sri Lanka,Poland,Animal,114.024
Sri Lanka,Portugal,Animal,4.212
Sri Lanka,Qatar,Animal,4.406000000000001
Sri Lanka,Russian Federation,Animal,0.812
Sri Lanka,Saudi Arabia,Animal,55.047
Sri Lanka,Singapore,Animal,6334.445
Sri Lanka,Sweden,Animal,9.715
Sri Lanka,Thailand,Animal,151.262
Sri Lanka,Unspecified,Animal,40.294000000000004
Sri Lanka,United States,Animal,2908.8140000000003
Sri Lanka, World,Animal,33460.941999999995
Sri Lanka,South Africa,Animal,156.44899999999998
Macao,Australia,Animal,2.1790000000000003
Macao,Canada,Animal,42.711000000000006
Macao,China,Animal,1320.7010000000002
Macao,France,Animal,0.621
Macao,"Hong Kong, China",Animal,5321.768
Macao,Portugal,Animal,141.38299999999998
Macao,Singapore,Animal,1.639
Macao,Unspecified,Animal,5.5360000000000005
Macao,United States,Animal,3.21
Macao, World,Animal,6840.302
Madagascar,Austria,Animal,6.062
Madagascar,Belgium-Luxembourg,Animal,384.50800000000004
Madagascar,Canada,Animal,4.228
Madagascar,Switzerland,Animal,111.722
Madagascar,Comoros,Animal,216.889
Madagascar,Germany,Animal,464.659
Madagascar,Djibouti,Animal,0.977
Madagascar,Denmark,Animal,4.83
Madagascar,Spain,Animal,568.33
Madagascar,France,Animal,22907.5
Madagascar,United Kingdom,Animal,94.675
Madagascar,Greece,Animal,609.185
Madagascar,"Hong Kong, China",Animal,1393.246
Madagascar,Iraq,Animal,6.601
Madagascar,Israel,Animal,1.192
Madagascar,Italy,Animal,1017.388
Madagascar,Japan,Animal,13874.267
Madagascar,"Korea, Rep.",Animal,84.149
