Reporter Name,Partner Name,Product Group,2003
Ireland,Romania,Fuels,1.5530000000000002
Ireland,Russian Federation,Fuels,6.037000000000001
Ireland,Singapore,Fuels,12.15
Ireland,Syrian Arab Republic,Fuels,4.91
Ireland,Thailand,Fuels,141.914
Ireland,Turkey,Fuels,160.715
Ireland,Unspecified,Fuels,22.415
Ireland,United States,Fuels,49287.780999999995
Ireland,Venezuela,Fuels,9.955
Ireland, World,Fuels,225709.18399999998
Ireland,Samoa,Fuels,1.044
"Iran, Islamic Rep.",Afghanistan,Fuels,5639.071
"Iran, Islamic Rep.",United Arab Emirates,Fuels,115750.273
"Iran, Islamic Rep.",Armenia,Fuels,5675.901
"Iran, Islamic Rep.",Australia,Fuels,15270.555
"Iran, Islamic Rep.",Azerbaijan,Fuels,3364.89
"Iran, Islamic Rep.",Bangladesh,Fuels,6478.936
"Iran, Islamic Rep.",Bulgaria,Fuels,7.246
"Iran, Islamic Rep.",Bahrain,Fuels,14.248
"Iran, Islamic Rep.",Bosnia and Herzegovina,Fuels,43.57899999999999
"Iran, Islamic Rep.",Switzerland,Fuels,7.622000000000001
"Iran, Islamic Rep.",China,Fuels,21099.972
"Iran, Islamic Rep.",Cote d'Ivoire,Fuels,15.629000000000001
"Iran, Islamic Rep.",Cameroon,Fuels,18.025
"Iran, Islamic Rep.","Congo, Rep.",Fuels,2148.446
"Iran, Islamic Rep.",Germany,Fuels,5503.746999999999
"Iran, Islamic Rep.",Djibouti,Fuels,5601.637
"Iran, Islamic Rep.",Denmark,Fuels,529.515
"Iran, Islamic Rep.",Algeria,Fuels,81.286
"Iran, Islamic Rep.","Egypt, Arab Rep.",Fuels,323.745
"Iran, Islamic Rep.",Eritrea,Fuels,167.52700000000002
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,1527.505
"Iran, Islamic Rep.",France,Fuels,1214703.618
"Iran, Islamic Rep.",Gabon,Fuels,481.626
"Iran, Islamic Rep.",United Kingdom,Fuels,0.258
"Iran, Islamic Rep.",Georgia,Fuels,1014.461
"Iran, Islamic Rep.",Ghana,Fuels,34.607
"Iran, Islamic Rep.",Guinea,Fuels,72.868
"Iran, Islamic Rep.",Indonesia,Fuels,21566.581000000002
"Iran, Islamic Rep.",India,Fuels,77262.1
"Iran, Islamic Rep.",Iraq,Fuels,5521.076
"Iran, Islamic Rep.",Italy,Fuels,2204345.366
"Iran, Islamic Rep.",Jordan,Fuels,137.836
"Iran, Islamic Rep.",Japan,Fuels,7425992.194
"Iran, Islamic Rep.",Kazakhstan,Fuels,74.88
"Iran, Islamic Rep.",Kenya,Fuels,1276.934
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,192.715
"Iran, Islamic Rep.","Korea, Rep.",Fuels,25114.862999999998
"Iran, Islamic Rep.",Kuwait,Fuels,864.7869999999999
"Iran, Islamic Rep.",Lebanon,Fuels,84.035
"Iran, Islamic Rep.",Sri Lanka,Fuels,31.545
"Iran, Islamic Rep.",Morocco,Fuels,215.231
"Iran, Islamic Rep.",Madagascar,Fuels,37.099000000000004
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,218.537
"Iran, Islamic Rep.",Mali,Fuels,137.19799999999998
"Iran, Islamic Rep.",Myanmar,Fuels,3591.887
"Iran, Islamic Rep.",Mauritania,Fuels,39.867
"Iran, Islamic Rep.",Mauritius,Fuels,32.097
"Iran, Islamic Rep.",Malawi,Fuels,23.409000000000002
"Iran, Islamic Rep.",Malaysia,Fuels,85.37200000000001
"Iran, Islamic Rep.",Nigeria,Fuels,438.344
"Iran, Islamic Rep.",Netherlands,Fuels,505843.843
"Iran, Islamic Rep.",Nepal,Fuels,72.13600000000001
"Iran, Islamic Rep.",Oman,Fuels,4222.068
"Iran, Islamic Rep.",Pakistan,Fuels,13551.173999999999
"Iran, Islamic Rep.",Philippines,Fuels,925.948
"Iran, Islamic Rep.",Qatar,Fuels,14.997
"Iran, Islamic Rep.",Romania,Fuels,382.608
"Iran, Islamic Rep.",Russian Federation,Fuels,27.383000000000003
"Iran, Islamic Rep.",Rwanda,Fuels,81.139
"Iran, Islamic Rep.",Saudi Arabia,Fuels,396.409
"Iran, Islamic Rep.",Fm Sudan,Fuels,561.02
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,67.548
"Iran, Islamic Rep.",Singapore,Fuels,54407.39599999999
"Iran, Islamic Rep.",Sierra Leone,Fuels,103.189
"Iran, Islamic Rep.",El Salvador,Fuels,9.353
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,566.874
"Iran, Islamic Rep.",Thailand,Fuels,311.828
"Iran, Islamic Rep.",Tajikistan,Fuels,929.4839999999999
"Iran, Islamic Rep.",Turkmenistan,Fuels,1472.586
"Iran, Islamic Rep.",Tonga,Fuels,47.147
"Iran, Islamic Rep.",Trinidad and Tobago,Fuels,7.966
"Iran, Islamic Rep.",Tunisia,Fuels,15.555
"Iran, Islamic Rep.",Turkey,Fuels,3645.305
"Iran, Islamic Rep.",Tanzania,Fuels,562.03
"Iran, Islamic Rep.",Uganda,Fuels,528.4630000000001
"Iran, Islamic Rep.",Ukraine,Fuels,16.827
"Iran, Islamic Rep.",Unspecified,Fuels,11138397.369
"Iran, Islamic Rep.",Uzbekistan,Fuels,1407.5179999999998
"Iran, Islamic Rep.",Vietnam,Fuels,15524.991000000002
"Iran, Islamic Rep.", World,Fuels,28910975.85
"Iran, Islamic Rep.",Yemen,Fuels,1063.765
"Iran, Islamic Rep.",South Africa,Fuels,829.091
Iceland,Canada,Fuels,9.076
Iceland,Germany,Fuels,2017.506
Iceland,Denmark,Fuels,659.5989999999999
Iceland,Finland,Fuels,166.15900000000002
Iceland,United Kingdom,Fuels,9.447000000000001
Iceland,Netherlands,Fuels,2721.65
Iceland,Norway,Fuels,0.04
Iceland,"Serbia, FR(Serbia/Montenegro)",Fuels,0.267
Iceland, World,Fuels,5583.745
Israel,Belgium,Fuels,119.0
Israel,Bulgaria,Fuels,8.0
Israel,Canada,Fuels,1.0
Israel,Switzerland,Fuels,57.0
Israel,China,Fuels,70.0
Israel,Cyprus,Fuels,242.0
Israel,Czech Republic,Fuels,77.0
Israel,Germany,Fuels,86.0
Israel,"Egypt, Arab Rep.",Fuels,29.0
Israel,France,Fuels,10.0
Israel,United Kingdom,Fuels,6.0
Israel,Ghana,Fuels,1.0
Israel,Greece,Fuels,1476.0
Israel,"Hong Kong, China",Fuels,7.0
Israel,Hungary,Fuels,65.0
Israel,India,Fuels,71.0
Israel,Italy,Fuels,506.0
Israel,Jamaica,Fuels,18.0
Israel,Jordan,Fuels,8.0
Israel,Kazakhstan,Fuels,2.0
Israel,Kenya,Fuels,31.0
Israel,"Korea, Rep.",Fuels,1.0
Israel,Latvia,Fuels,11.0
Israel,Mexico,Fuels,80.0
Israel,Nigeria,Fuels,2.0
Israel,Portugal,Fuels,348.0
Israel,Romania,Fuels,265.0
Israel,Russian Federation,Fuels,63.0
Israel,Singapore,Fuels,743.0
Israel,Thailand,Fuels,2264.0
Israel,Turkey,Fuels,4851.0
Israel,Tanzania,Fuels,17.0
Israel,Ukraine,Fuels,178.0
Israel,United States,Fuels,25.0
Israel,Uzbekistan,Fuels,1.0
Israel, World,Fuels,11863.0
Israel,South Africa,Fuels,94.0
Italy,Angola,Fuels,19.875999999999998
Italy,Albania,Fuels,1895.993
Italy,Netherlands Antilles,Fuels,11582.391000000001
Italy,United Arab Emirates,Fuels,56467.21599999999
Italy,Argentina,Fuels,5201.748
Italy,Australia,Fuels,647.486
Italy,Austria,Fuels,259419.52300000002
Italy,Azerbaijan,Fuels,4.385
Italy,Belgium,Fuels,62949.655999999995
Italy,Benin,Fuels,18.8
Italy,Burkina Faso,Fuels,129.596
Italy,Bangladesh,Fuels,34.448
Italy,Bulgaria,Fuels,8300.843
Italy,Bahrain,Fuels,7.933
Italy,Bosnia and Herzegovina,Fuels,1421.733
Italy,Belarus,Fuels,36.14
Italy,Bermuda,Fuels,24.388
Italy,Brazil,Fuels,22078.362999999998
Italy,Brunei,Fuels,4.3839999999999995
Italy,Canada,Fuels,17495.295
Italy,Switzerland,Fuels,272394.231
Italy,Chile,Fuels,320.11400000000003
Italy,China,Fuels,11093.011
Italy,Cote d'Ivoire,Fuels,2493.56
Italy,Cameroon,Fuels,189.64
Italy,"Congo, Rep.",Fuels,187.88
Italy,Colombia,Fuels,38.411
Italy,Cape Verde,Fuels,3.7739999999999996
Italy,Costa Rica,Fuels,151.624
Italy,Cuba,Fuels,23130.916
Italy,Cayman Islands,Fuels,70.858
Italy,Cyprus,Fuels,51001.21400000001
Italy,Czech Republic,Fuels,3761.7490000000003
Italy,Germany,Fuels,85624.63
Italy,Djibouti,Fuels,15.557
Italy,Dominica,Fuels,21.177
Italy,Denmark,Fuels,3009.9179999999997
Italy,Dominican Republic,Fuels,52.728
Italy,Algeria,Fuels,31092.293999999998
Italy,Ecuador,Fuels,64.982
Italy,"Egypt, Arab Rep.",Fuels,18820.764
Italy,Eritrea,Fuels,1.09
Italy,Spain,Fuels,1492759.369
Italy,Estonia,Fuels,16.339000000000002
Italy,Ethiopia(excludes Eritrea),Fuels,133.493
Italy,Finland,Fuels,994.7610000000001
Italy,Falkland Island,Fuels,1276.471
Italy,France,Fuels,529153.692
Italy,Gabon,Fuels,17.426
Italy,United Kingdom,Fuels,180607.081
Italy,Georgia,Fuels,73.008
Italy,Ghana,Fuels,11614.428
Italy,Gibraltar,Fuels,84746.28300000001
Italy,Guinea,Fuels,3947.895
Italy,"Gambia, The",Fuels,86.865
Italy,Guinea-Bissau,Fuels,7193.334
Italy,Equatorial Guinea,Fuels,37.254
Italy,Greece,Fuels,174536.607
Italy,Grenada,Fuels,10.864
Italy,"Hong Kong, China",Fuels,182.048
Italy,Honduras,Fuels,21.301
Italy,Croatia,Fuels,104948.89199999999
Italy,Hungary,Fuels,2252.596
Italy,Indonesia,Fuels,9907.279
Italy,India,Fuels,8177.948
Italy,Ireland,Fuels,84.807
Italy,"Iran, Islamic Rep.",Fuels,2752.5559999999996
Italy,Iceland,Fuels,5735.803000000001
Italy,Israel,Fuels,10128.174
Italy,Jordan,Fuels,342.275
Italy,Japan,Fuels,15339.219
Italy,Kazakhstan,Fuels,296.127
Italy,Kenya,Fuels,6138.146
Italy,"Korea, Rep.",Fuels,17455.256
Italy,Kuwait,Fuels,105.52
Italy,Lebanon,Fuels,155952.781
Italy,Libya,Fuels,284185.088
Italy,Sri Lanka,Fuels,3.534
Italy,Lithuania,Fuels,287.369
Italy,Luxembourg,Fuels,72.84899999999999
Italy,Latvia,Fuels,32.353
Italy,Morocco,Fuels,68887.757
Italy,Moldova,Fuels,9.58
Italy,Madagascar,Fuels,1070.708
Italy,Mexico,Fuels,140.286
Italy,Marshall Islands,Fuels,8.283
Italy,"Macedonia, FYR",Fuels,612.23
Italy,Mali,Fuels,244.168
Italy,Malta,Fuels,344764.56899999996
Italy,Mauritania,Fuels,6013.422
Italy,Montserrat,Fuels,568.399
Italy,Mauritius,Fuels,1.913
Italy,Malawi,Fuels,13.92
Italy,Malaysia,Fuels,337.67900000000003
Italy,Namibia,Fuels,628.479
Italy,New Caledonia,Fuels,26.986
Italy,Niger,Fuels,570.2769999999999
Italy,Nigeria,Fuels,25308.778
Italy,Netherlands,Fuels,50321.562999999995
Italy,Norway,Fuels,853.086
Italy,New Zealand,Fuels,151.107
Italy,Pakistan,Fuels,86.73299999999999
Italy,Panama,Fuels,886.607
Italy,Peru,Fuels,63.75
Italy,Philippines,Fuels,18.875
Italy,Poland,Fuels,4089.534
Italy,Portugal,Fuels,60679.481
Italy,Qatar,Fuels,101.8
Italy,Romania,Fuels,27468.721
Italy,Russian Federation,Fuels,748.752
Italy,Saudi Arabia,Fuels,442.89599999999996
Italy,Fm Sudan,Fuels,8.809
Italy,Senegal,Fuels,14151.953000000001
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,3544.015
Italy,Singapore,Fuels,63613.724
Italy,Saint Helena,Fuels,2418.47
Italy,Sierra Leone,Fuels,5067.93
Italy,El Salvador,Fuels,4722.151
Italy,Somalia,Fuels,5.712000000000001
Italy,Sao Tome and Principe,Fuels,2442.897
Italy,Suriname,Fuels,3892.7740000000003
Italy,Slovak Republic,Fuels,531.05
Italy,Slovenia,Fuels,285685.075
Italy,Sweden,Fuels,2633.313
Italy,Syrian Arab Republic,Fuels,23260.932
Italy,Chad,Fuels,134.954
Italy,Togo,Fuels,16991.213
Italy,Thailand,Fuels,116.625
Italy,Turkmenistan,Fuels,1047.905
Italy,Tunisia,Fuels,358536.70700000005
Italy,Turkey,Fuels,241096.50100000002
Italy,Tanzania,Fuels,4108.488
Italy,Uganda,Fuels,5.3870000000000005
Italy,Ukraine,Fuels,232.25400000000002
Italy,Unspecified,Fuels,26066.781000000006
Italy,Uruguay,Fuels,435.543
Italy,United States,Fuels,641804.238
Italy,Uzbekistan,Fuels,187.554
Italy,Holy See,Fuels,9279.655999999999
Italy,Venezuela,Fuels,10640.976
Italy,Vietnam,Fuels,73.992
Italy, World,Fuels,6397042.357000001
Italy,South Africa,Fuels,4619.617
Italy,"Congo, Dem. Rep.",Fuels,3022.282
Italy,Zimbabwe,Fuels,0.8190000000000001
Jamaica,Aruba,Fuels,7.14
Jamaica,Belize,Fuels,0.37799999999999995
Jamaica,Bermuda,Fuels,3351.8579999999997
Jamaica,Barbados,Fuels,50.611000000000004
Jamaica,Canada,Fuels,0.09
Jamaica,Cayman Islands,Fuels,0.675
Jamaica,Dominica,Fuels,3130.867
Jamaica,Dominican Republic,Fuels,5763.745
Jamaica,Guatemala,Fuels,6.388
Jamaica,Guyana,Fuels,143.139
Jamaica,St. Lucia,Fuels,0.425
Jamaica,Nicaragua,Fuels,1323.431
Jamaica,Panama,Fuels,890.352
Jamaica,Suriname,Fuels,30.677
Jamaica,Trinidad and Tobago,Fuels,124.48100000000001
Jamaica,United States,Fuels,15473.895
Jamaica,St. Vincent and the Grenadines,Fuels,0.915
Jamaica, World,Fuels,30299.066000000003
Jordan,United Arab Emirates,Fuels,21.849
Jordan,Cyprus,Fuels,1.111
Jordan,"Egypt, Arab Rep.",Fuels,3.75
Jordan,Free Zones,Fuels,527.4019999999999
Jordan,India,Fuels,42.763999999999996
Jordan,Iraq,Fuels,6490.9169999999995
Jordan,Kazakhstan,Fuels,7.0520000000000005
Jordan,Lebanon,Fuels,291.38
Jordan,Libya,Fuels,48.369
Jordan,Qatar,Fuels,2.602
Jordan,Fm Sudan,Fuels,17.83
Jordan,United States,Fuels,17.194000000000003
Jordan, World,Fuels,7482.72
Japan,Netherlands Antilles,Fuels,61.141999999999996
Japan,United Arab Emirates,Fuels,3278.5609999999997
Japan,Argentina,Fuels,112.749
Japan,Australia,Fuels,17994.433
Japan,Austria,Fuels,28.711
Japan,Belgium,Fuels,292.047
Japan,Bangladesh,Fuels,203.63099999999997
Japan,Bahrain,Fuels,56.193000000000005
Japan,"Bahamas, The",Fuels,7.364
Japan,Brazil,Fuels,41806.926
Japan,Canada,Fuels,12647.415
Japan,Switzerland,Fuels,600.622
Japan,Chile,Fuels,47.981
Japan,China,Fuels,403988.841
Japan,Colombia,Fuels,247.97799999999998
Japan,Costa Rica,Fuels,27.715999999999998
Japan,Cuba,Fuels,19.651
Japan,Czech Republic,Fuels,61.06399999999999
Japan,Germany,Fuels,4787.385
Japan,Djibouti,Fuels,7.528
Japan,Dominican Republic,Fuels,1.9040000000000001
Japan,Ecuador,Fuels,18.699
Japan,"Egypt, Arab Rep.",Fuels,26.115
Japan,Spain,Fuels,2886.7270000000003
Japan,Finland,Fuels,6.654
Japan,Fiji,Fuels,10.314
Japan,France,Fuels,2918.3709999999996
Japan,United Kingdom,Fuels,2015.007
Japan,Equatorial Guinea,Fuels,2.682
Japan,Greece,Fuels,22.377
Japan,Guatemala,Fuels,549.318
Japan,"Hong Kong, China",Fuels,64861.305
Japan,Croatia,Fuels,2.83
Japan,Haiti,Fuels,2.9160000000000004
Japan,Hungary,Fuels,328.01800000000003
Japan,Indonesia,Fuels,37805.632000000005
Japan,India,Fuels,52819.279
Japan,Ireland,Fuels,12.469000000000001
Japan,"Iran, Islamic Rep.",Fuels,3258.218
Japan,Israel,Fuels,248.696
Japan,Italy,Fuels,17962.745
Japan,Jordan,Fuels,8.047
Japan,Kazakhstan,Fuels,3.6689999999999996
Japan,Kenya,Fuels,4.327
Japan,Cambodia,Fuels,39.795
Japan,"Korea, Rep.",Fuels,417549.78799999994
Japan,Kuwait,Fuels,241.41
Japan,Sri Lanka,Fuels,313.87
Japan,Macao,Fuels,1.886
Japan,Madagascar,Fuels,24.929000000000002
Japan,Mexico,Fuels,6646.828
Japan,Myanmar,Fuels,78.111
Japan,Mongolia,Fuels,134.762
Japan,Northern Mariana Islands,Fuels,3.418
Japan,Mozambique,Fuels,6039.578
Japan,Mauritius,Fuels,29.429000000000002
Japan,Malaysia,Fuels,9759.572
Japan,Netherlands,Fuels,20502.211
Japan,Norway,Fuels,71.846
Japan,New Zealand,Fuels,7496.734
Japan,Oman,Fuels,403.325
Japan,Pakistan,Fuels,329.62699999999995
Japan,Panama,Fuels,169.14
Japan,Philippines,Fuels,31258.911
Japan,Poland,Fuels,221.205
Japan,"Korea, Dem. Rep.",Fuels,297.274
Japan,Portugal,Fuels,12.14
Japan,Qatar,Fuels,110.04899999999999
Japan,Romania,Fuels,92.22399999999999
Japan,Russian Federation,Fuels,7432.710999999999
Japan,Saudi Arabia,Fuels,507.04
Japan,Singapore,Fuels,31386.404
Japan,Sweden,Fuels,623.215
Japan,Thailand,Fuels,36241.126000000004
Japan,Trinidad and Tobago,Fuels,5.33
Japan,Turkey,Fuels,417.551
Japan,Ukraine,Fuels,504.825
Japan,Uruguay,Fuels,4.43
Japan,United States,Fuels,222036.767
Japan,Venezuela,Fuels,682.7819999999999
Japan,Vietnam,Fuels,5311.298000000001
Japan, World,Fuels,1559003.17
Japan,Yemen,Fuels,8.03
Japan,South Africa,Fuels,2771.478
Japan,Zimbabwe,Fuels,26.201
Kazakhstan,Afghanistan,Fuels,27374.6
Kazakhstan,United Arab Emirates,Fuels,198064.4
Kazakhstan,Armenia,Fuels,5537.4
Kazakhstan,Austria,Fuels,388.2
Kazakhstan,Azerbaijan,Fuels,20177.4
Kazakhstan,Bulgaria,Fuels,14581.6
Kazakhstan,"Bahamas, The",Fuels,9252.7
Kazakhstan,Bermuda,Fuels,2192634.7
Kazakhstan,Switzerland,Fuels,1250889.8
Kazakhstan,China,Fuels,343059.9
Kazakhstan,Cyprus,Fuels,58432.5
Kazakhstan,Czech Republic,Fuels,13236.2
Kazakhstan,Germany,Fuels,19290.9
Kazakhstan,Denmark,Fuels,217.7
Kazakhstan,Spain,Fuels,6009.0
Kazakhstan,Estonia,Fuels,461.2
Kazakhstan,Finland,Fuels,105940.0
Kazakhstan,France,Fuels,251463.0
Kazakhstan,United Kingdom,Fuels,86202.8
Kazakhstan,Georgia,Fuels,8479.4
Kazakhstan,Gibraltar,Fuels,22053.3
Kazakhstan,Greece,Fuels,1569.0
Kazakhstan,Croatia,Fuels,22617.3
Kazakhstan,Hungary,Fuels,18601.3
Kazakhstan,India,Fuels,0.2
Kazakhstan,"Iran, Islamic Rep.",Fuels,137775.0
Kazakhstan,Israel,Fuels,55490.6
Kazakhstan,Italy,Fuels,793944.2
Kazakhstan,Japan,Fuels,0.1
Kazakhstan,Kyrgyz Republic,Fuels,80778.5
Kazakhstan,"Korea, Rep.",Fuels,65.4
Kazakhstan,Lebanon,Fuels,572.1
Kazakhstan,Lithuania,Fuels,130.9
Kazakhstan,Luxembourg,Fuels,1.2
Kazakhstan,Latvia,Fuels,89.7
Kazakhstan,Moldova,Fuels,25958.2
Kazakhstan,Mongolia,Fuels,4401.5
Kazakhstan,Netherlands,Fuels,62272.8
Kazakhstan,Panama,Fuels,332.4
Kazakhstan,Poland,Fuels,183031.1
Kazakhstan,Portugal,Fuels,53549.5
Kazakhstan,Romania,Fuels,26881.8
Kazakhstan,Russian Federation,Fuels,859173.7
Kazakhstan,Slovak Republic,Fuels,68681.4
Kazakhstan,Seychelles,Fuels,314.9
Kazakhstan,Tajikistan,Fuels,21561.7
Kazakhstan,Turkmenistan,Fuels,0.1
Kazakhstan,Turkey,Fuels,64516.9
Kazakhstan,Ukraine,Fuels,169675.4
Kazakhstan,United States,Fuels,9945.5
Kazakhstan,Uzbekistan,Fuels,36444.0
Kazakhstan,British Virgin Islands,Fuels,573277.9
Kazakhstan, World,Fuels,7907276.2
Kenya,Afghanistan,Fuels,13.765999999999998
Kenya,Argentina,Fuels,3.722
Kenya,Burundi,Fuels,25508.208
Kenya,Bangladesh,Fuels,92.4
Kenya,Bulgaria,Fuels,6.822
Kenya,Bahrain,Fuels,48.071000000000005
Kenya,"Bahamas, The",Fuels,15.929
Kenya,Brazil,Fuels,167.368
Kenya,Cocos (Keeling) Islands,Fuels,30.105999999999998
Kenya,Cameroon,Fuels,18.003
Kenya,"Congo, Rep.",Fuels,6158.318
Kenya,Colombia,Fuels,410.69300000000004
Kenya,Comoros,Fuels,39.405
Kenya,Costa Rica,Fuels,76.225
Kenya,Germany,Fuels,3.322
Kenya,Djibouti,Fuels,556.879
Kenya,Algeria,Fuels,14.927
Kenya,Eritrea,Fuels,52.167
Kenya,Ethiopia(excludes Eritrea),Fuels,477.73900000000003
Kenya,France,Fuels,70.173
Kenya,Free Zones,Fuels,29.114
Kenya,United Kingdom,Fuels,103.257
Kenya,Equatorial Guinea,Fuels,31.749000000000002
Kenya,Ireland,Fuels,1306.26
Kenya,Italy,Fuels,5.065
Kenya,Jordan,Fuels,0.511
Kenya,Kuwait,Fuels,2.46
Kenya,Moldova,Fuels,14.128
Kenya,Madagascar,Fuels,430.289
Kenya,Mozambique,Fuels,110.774
Kenya,Mauritius,Fuels,12.045
Kenya,Namibia,Fuels,0.6459999999999999
Kenya,Niger,Fuels,0.777
Kenya,Netherlands,Fuels,2.945
Kenya,Rwanda,Fuels,50554.1
Kenya,Fm Sudan,Fuels,4991.786
Kenya,"Serbia, FR(Serbia/Montenegro)",Fuels,29.831999999999997
Kenya,Singapore,Fuels,8.604
Kenya,El Salvador,Fuels,338.355
Kenya,Somalia,Fuels,2620.663
Kenya,Suriname,Fuels,30.595
Kenya,Seychelles,Fuels,286.816
Kenya,Chad,Fuels,20.184
Kenya,Tanzania,Fuels,48104.348
Kenya,Uganda,Fuels,216066.81600000002
Kenya,Unspecified,Fuels,130857.944
Kenya,United States,Fuels,0.599
Kenya, World,Fuels,489805.72799999994
Kenya,South Africa,Fuels,10.226
Kenya,Zambia,Fuels,57.043
Kenya,Zimbabwe,Fuels,13.558
Kyrgyz Republic,United Arab Emirates,Fuels,122.647
Kyrgyz Republic,Austria,Fuels,1361.2420000000002
Kyrgyz Republic,Azerbaijan,Fuels,185.71
Kyrgyz Republic,Belarus,Fuels,76.57600000000001
Kyrgyz Republic,Canada,Fuels,30816.074
Kyrgyz Republic,China,Fuels,137.44299999999998
Kyrgyz Republic,Germany,Fuels,35.36
Kyrgyz Republic,United Kingdom,Fuels,52.725
Kyrgyz Republic,Ireland,Fuels,26.590999999999998
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,60.27
Kyrgyz Republic,Italy,Fuels,69.49
Kyrgyz Republic,Kazakhstan,Fuels,4471.495
Kyrgyz Republic,"Korea, Rep.",Fuels,20.3
Kyrgyz Republic,Lao PDR,Fuels,3.5069999999999997
Kyrgyz Republic,Lithuania,Fuels,28.483
Kyrgyz Republic,Luxembourg,Fuels,667.903
Kyrgyz Republic,Latvia,Fuels,10.664000000000001
Kyrgyz Republic,Netherlands,Fuels,355.29900000000004
Kyrgyz Republic,"Korea, Dem. Rep.",Fuels,267.772
Kyrgyz Republic,Russian Federation,Fuels,8093.982
Kyrgyz Republic,Slovak Republic,Fuels,3.906
Kyrgyz Republic,Syrian Arab Republic,Fuels,341.724
Kyrgyz Republic,Tajikistan,Fuels,2365.612
Kyrgyz Republic,Turkey,Fuels,2780.086
Kyrgyz Republic,Ukraine,Fuels,1760.156
Kyrgyz Republic,Unspecified,Fuels,0.391
Kyrgyz Republic,United States,Fuels,4313.58
Kyrgyz Republic,Uzbekistan,Fuels,8914.603000000001
Kyrgyz Republic, World,Fuels,67343.592
Cambodia,France,Fuels,4.743
Cambodia,Singapore,Fuels,15.307
Cambodia, World,Fuels,20.05
St. Kitts and Nevis,Anguila,Fuels,2.222
St. Kitts and Nevis,Netherlands Antilles,Fuels,0.02
St. Kitts and Nevis,Barbados,Fuels,8.667
St. Kitts and Nevis,Trinidad and Tobago,Fuels,10.5
St. Kitts and Nevis, World,Fuels,21.409000000000002
"Korea, Rep.",United Arab Emirates,Fuels,17980.335
"Korea, Rep.",Argentina,Fuels,13.567
"Korea, Rep.",Australia,Fuels,58086.739
"Korea, Rep.",Austria,Fuels,19.38
"Korea, Rep.",Azerbaijan,Fuels,14.25
"Korea, Rep.",Belgium,Fuels,20.32
"Korea, Rep.",Bangladesh,Fuels,1958.454
"Korea, Rep.",Bulgaria,Fuels,45.644
"Korea, Rep.",Brazil,Fuels,1204.88
"Korea, Rep.",Canada,Fuels,9421.222
"Korea, Rep.",Chile,Fuels,81792.845
"Korea, Rep.",China,Fuels,1867671.37
"Korea, Rep.",Cote d'Ivoire,Fuels,12.37
"Korea, Rep.",Colombia,Fuels,9.899
"Korea, Rep.",Costa Rica,Fuels,8.82
"Korea, Rep.",Cyprus,Fuels,5.5920000000000005
"Korea, Rep.",Germany,Fuels,25.073
"Korea, Rep.",Djibouti,Fuels,52.52
"Korea, Rep.",Dominican Republic,Fuels,2.68
"Korea, Rep.","Egypt, Arab Rep.",Fuels,14718.835
"Korea, Rep.",Spain,Fuels,170.92700000000002
"Korea, Rep.",France,Fuels,85.266
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,97.14399999999999
"Korea, Rep.",United Kingdom,Fuels,1597.23
"Korea, Rep.",Ghana,Fuels,399.755
"Korea, Rep.",Guatemala,Fuels,7295.161
"Korea, Rep.",Guam,Fuels,62700.004
"Korea, Rep.","Hong Kong, China",Fuels,609517.994
"Korea, Rep.",Honduras,Fuels,10.13
"Korea, Rep.",Croatia,Fuels,0.319
"Korea, Rep.",Haiti,Fuels,27.851999999999997
"Korea, Rep.",Indonesia,Fuels,15382.341
"Korea, Rep.",India,Fuels,76940.157
"Korea, Rep.","Iran, Islamic Rep.",Fuels,3422.657
"Korea, Rep.",Israel,Fuels,13.408
"Korea, Rep.",Jordan,Fuels,0.456
"Korea, Rep.",Japan,Fuels,2641143.393
"Korea, Rep.",Kazakhstan,Fuels,27.456
"Korea, Rep.",Kenya,Fuels,192.27900000000002
"Korea, Rep.",Kyrgyz Republic,Fuels,40.788000000000004
"Korea, Rep.",Cambodia,Fuels,29.389
"Korea, Rep.",Kuwait,Fuels,92.015
"Korea, Rep.",Lao PDR,Fuels,245.873
"Korea, Rep.",Libya,Fuels,286.209
"Korea, Rep.",Sri Lanka,Fuels,2.9360000000000004
"Korea, Rep.",Morocco,Fuels,34.414
"Korea, Rep.",Moldova,Fuels,46.401
"Korea, Rep.",Mexico,Fuels,122.096
"Korea, Rep.",Marshall Islands,Fuels,2960.96
"Korea, Rep.",Myanmar,Fuels,72.516
"Korea, Rep.",Mongolia,Fuels,2439.17
"Korea, Rep.",Northern Mariana Islands,Fuels,1867.89
"Korea, Rep.",Malaysia,Fuels,3290.152
"Korea, Rep.",Nigeria,Fuels,748.0139999999999
"Korea, Rep.",Nicaragua,Fuels,0.01
"Korea, Rep.",Netherlands,Fuels,44166.042
"Korea, Rep.",Nepal,Fuels,157.664
"Korea, Rep.",New Zealand,Fuels,64831.96599999999
"Korea, Rep.",Oman,Fuels,139.875
