Reporter Name,Partner Name,Product Group,2012
Ireland,Vietnam,Animal,8437.344000000001
Ireland, World,Animal,6302827.082
Ireland,Yemen,Animal,2656.742
Ireland,South Africa,Animal,32400.76100000001
Ireland,"Congo, Dem. Rep.",Animal,12615.696000000002
Ireland,Zambia,Animal,2635.336
Ireland,Zimbabwe,Animal,105.462
Iceland,United Arab Emirates,Animal,1252.248
Iceland,Australia,Animal,553.161
Iceland,Austria,Animal,755.202
Iceland,Belgium,Animal,69949.704
Iceland,Bangladesh,Animal,1.077
Iceland,Belarus,Animal,2870.042
Iceland,Brazil,Animal,6609.853
Iceland,Canada,Animal,11393.774
Iceland,Switzerland,Animal,13729.988000000001
Iceland,Chile,Animal,5660.25
Iceland,China,Animal,48820.26500000001
Iceland,Cuba,Animal,1578.256
Iceland,Cyprus,Animal,55.683
Iceland,Germany,Animal,117106.227
Iceland,Denmark,Animal,17684.799000000006
Iceland,"Egypt, Arab Rep.",Animal,65.468
Iceland,Spain,Animal,155533.051
Iceland,Estonia,Animal,25.719
Iceland,Finland,Animal,3882.413
Iceland,France,Animal,130058.07800000001
Iceland,Faeroe Islands,Animal,14455.91
Iceland,Gabon,Animal,5.856
Iceland,United Kingdom,Animal,278384.73400000005
Iceland,Georgia,Animal,30.781
Iceland,Ghana,Animal,103.884
Iceland,Greece,Animal,9328.296999999999
Iceland,Greenland,Animal,1034.34
Iceland,"Hong Kong, China",Animal,11472.048999999999
Iceland,Croatia,Animal,1500.567
Iceland,Ireland,Animal,4101.451
Iceland,Israel,Animal,567.927
Iceland,Italy,Animal,20787.079
Iceland,Jordan,Animal,164.521
Iceland,Japan,Animal,86938.841
Iceland,Kazakhstan,Animal,71.814
Iceland,"Korea, Rep.",Animal,10125.258
Iceland,Kuwait,Animal,189.858
Iceland,Lithuania,Animal,84405.08499999999
Iceland,Luxembourg,Animal,18.983
Iceland,Latvia,Animal,509.88
Iceland,Morocco,Animal,464.207
Iceland,"Macedonia, FYR",Animal,151.559
Iceland,Malta,Animal,1096.031
Iceland,Malaysia,Animal,1151.0919999999999
Iceland,Nigeria,Animal,131988.64800000002
Iceland,Netherlands,Animal,123270.86300000001
Iceland,Norway,Animal,11452.216999999999
Iceland,New Zealand,Animal,0.289
Iceland,Poland,Animal,58207.21
Iceland,Portugal,Animal,68951.43400000001
Iceland,Romania,Animal,15.527999999999999
Iceland,Russian Federation,Animal,136153.312
Iceland,Singapore,Animal,129.826
Iceland,San Marino,Animal,436.00300000000004
Iceland,Slovak Republic,Animal,10.743
Iceland,Slovenia,Animal,228.44
Iceland,Sweden,Animal,10488.587
Iceland,Syrian Arab Republic,Animal,94.42299999999999
Iceland,Thailand,Animal,1390.118
Iceland,Turkey,Animal,7462.753000000001
Iceland,Ukraine,Animal,30907.113999999998
Iceland,United States,Animal,124701.431
Iceland,Vietnam,Animal,12263.048999999999
Iceland, World,Animal,1845015.961
Israel,Angola,Animal,147.0
Israel,Armenia,Animal,8.0
Israel,Australia,Animal,16.0
Israel,Austria,Animal,75.0
Israel,Azerbaijan,Animal,31.0
Israel,Belgium,Animal,5050.0
Israel,Benin,Animal,91.0
Israel,Bulgaria,Animal,26.0
Israel,Belarus,Animal,24.0
Israel,Canada,Animal,185.0
Israel,Switzerland,Animal,262.0
Israel,Chile,Animal,163.0
Israel,China,Animal,166.0
Israel,"Congo, Rep.",Animal,42.0
Israel,Colombia,Animal,7.0
Israel,Comoros,Animal,21.0
Israel,Costa Rica,Animal,2.0
Israel,Cyprus,Animal,300.0
Israel,Czech Republic,Animal,334.0
Israel,Germany,Animal,11091.0
Israel,Denmark,Animal,235.0
Israel,Dominican Republic,Animal,17.0
Israel,"Egypt, Arab Rep.",Animal,319.0
Israel,Spain,Animal,1860.0
Israel,Estonia,Animal,1.0
Israel,Ethiopia(excludes Eritrea),Animal,54.0
Israel,France,Animal,3689.0
Israel,Gabon,Animal,212.0
Israel,United Kingdom,Animal,6022.0
Israel,Georgia,Animal,147.0
Israel,Guinea,Animal,2.0
Israel,Equatorial Guinea,Animal,144.0
Israel,Greece,Animal,367.0
Israel,Guyana,Animal,31.0
Israel,"Hong Kong, China",Animal,350.0
Israel,Croatia,Animal,165.0
Israel,Hungary,Animal,374.0
Israel,India,Animal,171.0
Israel,Ireland,Animal,3.0
Israel,Italy,Animal,2479.0
Israel,Jordan,Animal,178.0
Israel,Japan,Animal,317.0
Israel,Kazakhstan,Animal,2.0
Israel,Kenya,Animal,3.0
Israel,"Korea, Rep.",Animal,58.0
Israel,Luxembourg,Animal,7.0
Israel,Maldives,Animal,59.0
Israel,Mexico,Animal,180.0
Israel,"Macedonia, FYR",Animal,8.0
Israel,Malta,Animal,38.0
Israel,Myanmar,Animal,1.0
Israel,Namibia,Animal,100.0
Israel,Nigeria,Animal,101.0
Israel,Netherlands,Animal,8445.0
Israel,Norway,Animal,31.0
Israel,Peru,Animal,6.0
Israel,Philippines,Animal,170.0
Israel,Poland,Animal,217.0
Israel,Portugal,Animal,359.0
Israel,Russian Federation,Animal,1206.0
Israel,"Serbia, FR(Serbia/Montenegro)",Animal,2.0
Israel,Singapore,Animal,448.0
Israel,Slovak Republic,Animal,176.0
Israel,Sweden,Animal,479.0
Israel,Swaziland,Animal,3.0
Israel,Togo,Animal,21.0
Israel,Thailand,Animal,64.0
Israel,Turkey,Animal,7.0
Israel,Uganda,Animal,26.0
Israel,Ukraine,Animal,45.0
Israel,Unspecified,Animal,2.0
Israel,United States,Animal,14263.0
Israel,Vietnam,Animal,380.0
Israel, World,Animal,62875.0
Israel,South Africa,Animal,763.0
Italy,Aruba,Animal,113.04799999999999
Italy,Afghanistan,Animal,4111.173
Italy,Angola,Animal,5441.574000000001
Italy,Anguila,Animal,17.809
Italy,Albania,Animal,25273.231
Italy,United Arab Emirates,Animal,10361.308
Italy,Argentina,Animal,2288.58
Italy,Armenia,Animal,5879.554
Italy,Antigua and Barbuda,Animal,18.417
Italy,Australia,Animal,51454.008
Italy,Austria,Animal,230681.24
Italy,Azerbaijan,Animal,858.2639999999999
Italy,Belgium,Animal,212030.091
Italy,Benin,Animal,26469.974
Italy,Bangladesh,Animal,82.461
Italy,Bulgaria,Animal,22684.662000000004
Italy,Bahrain,Animal,279.683
Italy,"Bahamas, The",Animal,142.77200000000002
Italy,Bosnia and Herzegovina,Animal,4007.389
Italy,Belarus,Animal,580.745
Italy,Bermuda,Animal,102.515
Italy,Bolivia,Animal,3.543
Italy,Brazil,Animal,12165.197
Italy,Barbados,Animal,19.144000000000002
Italy,Brunei,Animal,52.041000000000004
Italy,Central African Republic,Animal,26.744
Italy,Canada,Animal,66248.59599999999
Italy,Switzerland,Animal,221060.676
Italy,Chile,Animal,2504.981
Italy,China,Animal,14997.771999999999
Italy,Cote d'Ivoire,Animal,7559.3319999999985
Italy,Cameroon,Animal,398.334
Italy,"Congo, Rep.",Animal,3416.193
Italy,Colombia,Animal,345.48800000000006
Italy,Comoros,Animal,613.658
Italy,Cape Verde,Animal,112.821
Italy,Costa Rica,Animal,590.021
Italy,Cuba,Animal,135.227
Italy,Cayman Islands,Animal,1.557
Italy,Cyprus,Animal,7494.609
Italy,Czech Republic,Animal,52115.179
Italy,Germany,Animal,1067929.077
Italy,Djibouti,Animal,204.747
Italy,Denmark,Animal,102086.724
Italy,Dominican Republic,Animal,1408.28
Italy,Algeria,Animal,1388.266
Italy,Ecuador,Animal,203.162
Italy,"Egypt, Arab Rep.",Animal,6914.679
Italy,Eritrea,Animal,13.993
Italy,Spain,Animal,328047.86500000005
Italy,Estonia,Animal,4108.956
Italy,Ethiopia(excludes Eritrea),Animal,159.635
Italy,Finland,Animal,15596.568000000001
Italy,Fiji,Animal,19.596
Italy,France,Animal,1085979.073
Italy,Gabon,Animal,4892.9299999999985
Italy,United Kingdom,Animal,423978.407
Italy,Georgia,Animal,2555.661
Italy,Ghana,Animal,4314.643
Italy,Gibraltar,Animal,32.014
Italy,Guinea,Animal,3738.4509999999996
Italy,Equatorial Guinea,Animal,3759.585
Italy,Greece,Animal,202342.491
Italy,Grenada,Animal,8.524000000000001
Italy,Guatemala,Animal,208.69099999999997
Italy,"Hong Kong, China",Animal,69053.02
Italy,Honduras,Animal,1.531
Italy,Croatia,Animal,34945.084
Italy,Haiti,Animal,1473.815
Italy,Hungary,Animal,44277.875
Italy,Indonesia,Animal,1348.7009999999998
Italy,India,Animal,4232.562
Italy,Ireland,Animal,29688.007
Italy,"Iran, Islamic Rep.",Animal,569.75
Italy,Iraq,Animal,843.9810000000001
Italy,Iceland,Animal,1018.26
Italy,Israel,Animal,4487.258
Italy,Jordan,Animal,721.362
Italy,Japan,Animal,120202.80499999998
Italy,Kazakhstan,Animal,2490.2929999999997
Italy,Kenya,Animal,544.1100000000001
Italy,Kyrgyz Republic,Animal,68.775
Italy,Cambodia,Animal,3.887
Italy,St. Kitts and Nevis,Animal,109.09299999999999
Italy,"Korea, Rep.",Animal,11116.036
Italy,Kuwait,Animal,1795.561
Italy,Lao PDR,Animal,151.227
Italy,Lebanon,Animal,5664.295999999999
Italy,Liberia,Animal,5205.700000000002
Italy,Libya,Animal,6694.612000000001
Italy,Sri Lanka,Animal,4.453
Italy,Lithuania,Animal,2848.3990000000003
Italy,Luxembourg,Animal,56800.003
Italy,Latvia,Animal,2267.161
Italy,Morocco,Animal,1503.72
Italy,Moldova,Animal,2127.453
Italy,Madagascar,Animal,231.774
Italy,Maldives,Animal,157.929
Italy,Mexico,Animal,2798.4519999999993
Italy,"Macedonia, FYR",Animal,1866.951
Italy,Malta,Animal,47712.602999999996
Italy,Myanmar,Animal,11.228
Italy,Mongolia,Animal,18.217
Italy,Mozambique,Animal,254.79
Italy,Mauritania,Animal,36.169000000000004
Italy,Mauritius,Animal,582.4019999999999
Italy,Malaysia,Animal,2513.801
Italy,Namibia,Animal,12.854000000000001
Italy,New Caledonia,Animal,183.00400000000002
Italy,Niger,Animal,2084.423
Italy,Nigeria,Animal,1749.219
Italy,Nicaragua,Animal,51.041000000000004
Italy,Netherlands,Animal,249400.907
Italy,Norway,Animal,11248.619
Italy,Nepal,Animal,5.734
Italy,New Zealand,Animal,1588.0199999999998
Italy,Oman,Animal,40.35
Italy,Pakistan,Animal,43.705
Italy,Panama,Animal,73.14500000000002
Italy,Peru,Animal,1078.59
Italy,Philippines,Animal,2442.504
Italy,Poland,Animal,49683.113
Italy,"Korea, Dem. Rep.",Animal,28.511
Italy,Portugal,Animal,33010.768000000004
Italy,French Polynesia,Animal,3.548
Italy,Qatar,Animal,667.051
Italy,Romania,Animal,77299.00200000001
Italy,Russian Federation,Animal,120002.18600000002
Italy,Rwanda,Animal,6.678
Italy,Saudi Arabia,Animal,2238.096
Italy,Senegal,Animal,451.94300000000004
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,7311.946999999999
Italy,Singapore,Animal,6309.003999999999
Italy,Sierra Leone,Animal,46.709
Italy,El Salvador,Animal,19.843
Italy,Special Categories,Animal,12.797
Italy,Suriname,Animal,46.352
Italy,Slovak Republic,Animal,14589.556
Italy,Slovenia,Animal,85182.201
Italy,Sweden,Animal,73541.87599999999
Italy,Seychelles,Animal,146.546
Italy,Syrian Arab Republic,Animal,18.756
Italy,Togo,Animal,4008.429
Italy,Thailand,Animal,9609.491
Italy,Turkmenistan,Animal,25.363000000000003
Italy,Tunisia,Animal,21470.678
Italy,Turkey,Animal,8288.154
Italy,Tanzania,Animal,53.749
Italy,Uganda,Animal,42.549
Italy,Ukraine,Animal,10218.179
Italy,Unspecified,Animal,2248.866
Italy,Uruguay,Animal,1163.893
Italy,United States,Animal,390942.513
Italy,Venezuela,Animal,6538.388999999999
Italy,Vietnam,Animal,3408.1929999999998
Italy, World,Animal,5944782.2990000015
Italy,South Africa,Animal,8507.94
Italy,"Congo, Dem. Rep.",Animal,2526.225
Italy,Zambia,Animal,50.981
Italy,Zimbabwe,Animal,86.65599999999998
Jamaica,Aruba,Animal,14.623
Jamaica,United Arab Emirates,Animal,42.385
Jamaica,Antigua and Barbuda,Animal,1154.56
Jamaica,"Bahamas, The",Animal,42.548
Jamaica,Bermuda,Animal,6.188
Jamaica,Barbados,Animal,345.20599999999996
Jamaica,Canada,Animal,255.938
Jamaica,China,Animal,0.426
Jamaica,Cayman Islands,Animal,1600.677
Jamaica,Dominica,Animal,198.915
Jamaica,Dominican Republic,Animal,11.602
Jamaica,France,Animal,4540.04
Jamaica,United Kingdom,Animal,19.378
Jamaica,Grenada,Animal,105.825
Jamaica,Guyana,Animal,29.154
Jamaica,"Hong Kong, China",Animal,23.243000000000002
Jamaica,Honduras,Animal,0.7809999999999999
Jamaica,Haiti,Animal,122.984
Jamaica,Italy,Animal,0.993
Jamaica,Japan,Animal,44.82
Jamaica,St. Kitts and Nevis,Animal,236.13299999999998
Jamaica,St. Lucia,Animal,1334.466
Jamaica,Mexico,Animal,0.446
Jamaica,Montserrat,Animal,84.97399999999999
Jamaica,Turks and Caicos Isl.,Animal,29.693
Jamaica,Trinidad and Tobago,Animal,766.543
Jamaica,United States,Animal,7009.107000000001
Jamaica,St. Vincent and the Grenadines,Animal,221.017
Jamaica,British Virgin Islands,Animal,87.69600000000001
Jamaica, World,Animal,18373.346999999998
Jordan,Angola,Animal,14.979000000000001
Jordan,United Arab Emirates,Animal,1117.421
Jordan,Argentina,Animal,148.72
Jordan,Australia,Animal,7.042000000000001
Jordan,Belgium,Animal,158.986
Jordan,Benin,Animal,29.958000000000002
Jordan,Bahrain,Animal,228.892
Jordan,China,Animal,263.03700000000003
Jordan,"Congo, Rep.",Animal,117.885
Jordan,Comoros,Animal,0.9
Jordan,Germany,Animal,11.267999999999999
Jordan,Ecuador,Animal,115.93799999999999
Jordan,"Egypt, Arab Rep.",Animal,1502.0839999999998
Jordan,Free Zones,Animal,61571.584
Jordan,Gabon,Animal,63.91
Jordan,Ghana,Animal,252.739
Jordan,"Hong Kong, China",Animal,435.39
Jordan,Hungary,Animal,90.87200000000001
Jordan,India,Animal,1125.171
Jordan,Iraq,Animal,45611.19300000001
Jordan,Israel,Animal,141.185
Jordan,Italy,Animal,20.730999999999998
Jordan,Kuwait,Animal,8095.391
Jordan,Lebanon,Animal,1446.664
Jordan,Liberia,Animal,563.059
Jordan,Libya,Animal,1096.289
Jordan,Netherlands,Animal,308.122
Jordan,Oman,Animal,240.313
Jordan,Pakistan,Animal,229.676
Jordan,Qatar,Animal,37225.20600000001
Jordan,Saudi Arabia,Animal,104976.44900000001
Jordan,Sierra Leone,Animal,26.065
Jordan,Syrian Arab Republic,Animal,714.278
Jordan,Tunisia,Animal,41.083
Jordan,Turkey,Animal,123.89
Jordan,United States,Animal,1312.7279999999998
Jordan,Vietnam,Animal,502.49
Jordan, World,Animal,271191.05100000004
Jordan,Yemen,Animal,375.82099999999997
Jordan,South Africa,Animal,7.069
Japan,United Arab Emirates,Animal,586.092
Japan,American Samoa,Animal,3551.583
Japan,Australia,Animal,9851.613
Japan,Austria,Animal,28.726999999999997
Japan,Belgium,Animal,2463.902
Japan,Benin,Animal,403.49699999999996
Japan,Burkina Faso,Animal,1638.743
Japan,Bangladesh,Animal,1556.0970000000002
Japan,Bahrain,Animal,26.096
Japan,Brazil,Animal,529.715
Japan,Brunei,Animal,373.05400000000003
Japan,Canada,Animal,7918.064
Japan,Switzerland,Animal,514.5070000000002
Japan,Chile,Animal,4639.113
Japan,China,Animal,207651.482
Japan,Cote d'Ivoire,Animal,2584.044
Japan,Colombia,Animal,221.217
Japan,Czech Republic,Animal,71.484
Japan,Germany,Animal,3921.317
Japan,Djibouti,Animal,13.969000000000001
Japan,Denmark,Animal,490.177
Japan,"Egypt, Arab Rep.",Animal,6786.374
Japan,Spain,Animal,2194.015
Japan,Fiji,Animal,305.01599999999996
Japan,France,Animal,4537.549
Japan,United Kingdom,Animal,2607.773
Japan,Ghana,Animal,13674.311000000002
Japan,Guam,Animal,20641.148999999998
Japan,"Hong Kong, China",Animal,154921.147
Japan,Indonesia,Animal,16332.483
Japan,India,Animal,551.049
Japan,Israel,Animal,84.839
Japan,Italy,Animal,932.886
Japan,Jordan,Animal,17.902
Japan,Kenya,Animal,736.0110000000001
Japan,Cambodia,Animal,23999.039
Japan,"Korea, Rep.",Animal,110474.491
Japan,Kuwait,Animal,118.851
Japan,Lao PDR,Animal,11762.887
Japan,Lebanon,Animal,224.687
Japan,Liberia,Animal,56.111999999999995
Japan,Sri Lanka,Animal,342.599
Japan,Lithuania,Animal,32.773
Japan,Macao,Animal,9140.621
Japan,Mongolia,Animal,87.47000000000001
Japan,Northern Mariana Islands,Animal,50.5
Japan,Mozambique,Animal,473.841
Japan,Mauritius,Animal,1939.411
Japan,Malaysia,Animal,14185.949
Japan,Namibia,Animal,240.91
Japan,New Caledonia,Animal,28.500999999999998
Japan,Netherlands,Animal,11931.448999999999
Japan,Norway,Animal,316.328
Japan,New Zealand,Animal,16908.025
Japan,Oman,Animal,20.27
Japan,Pakistan,Animal,441.43199999999996
Japan,Panama,Animal,160.632
Japan,Peru,Animal,3788.535
Japan,Philippines,Animal,17948.601000000002
Japan,Papua New Guinea,Animal,90.338
Japan,Poland,Animal,23.553
Japan,Portugal,Animal,38.335
Japan,French Polynesia,Animal,212.222
Japan,Qatar,Animal,191.81400000000002
Japan,Romania,Animal,7.016
Japan,Russian Federation,Animal,7139.547
Japan,Saudi Arabia,Animal,299.85400000000004
Japan,Senegal,Animal,87.507
Japan,Singapore,Animal,19638.005
Japan,Solomon Islands,Animal,30.38
Japan,Sweden,Animal,432.85
Japan,Thailand,Animal,182841.917
Japan,Tajikistan,Animal,107.0
Japan,Trinidad and Tobago,Animal,153.892
Japan,Tanzania,Animal,116.309
Japan,Ukraine,Animal,486.319
Japan,Uruguay,Animal,81.569
Japan,United States,Animal,197846.56000000003
Japan,Vietnam,Animal,145144.42599999998
Japan, World,Animal,1356904.9130000002
Japan,South Africa,Animal,11817.859
Kazakhstan,Afghanistan,Animal,45.4
Kazakhstan,United Arab Emirates,Animal,45.3
Kazakhstan,Armenia,Animal,29.4
Kazakhstan,Austria,Animal,1829.1
Kazakhstan,Azerbaijan,Animal,361.4
Kazakhstan,Belarus,Animal,313.08
Kazakhstan,Canada,Animal,576.2
Kazakhstan,China,Animal,1134.7
Kazakhstan,Czech Republic,Animal,26.0
Kazakhstan,Germany,Animal,20689.8
Kazakhstan,Denmark,Animal,6755.9
Kazakhstan,"Egypt, Arab Rep.",Animal,21.5
Kazakhstan,Spain,Animal,11.3
Kazakhstan,Estonia,Animal,159.3
Kazakhstan,France,Animal,211.8
Kazakhstan,United Kingdom,Animal,21.5
Kazakhstan,Georgia,Animal,478.9
Kazakhstan,"Hong Kong, China",Animal,23.6
Kazakhstan,Israel,Animal,171.1
Kazakhstan,Italy,Animal,68.9
Kazakhstan,Kyrgyz Republic,Animal,1761.3
Kazakhstan,"Korea, Rep.",Animal,179.9
Kazakhstan,Lebanon,Animal,122.3
Kazakhstan,Lithuania,Animal,17907.5
Kazakhstan,Latvia,Animal,278.3
Kazakhstan,Malaysia,Animal,3.3
Kazakhstan,Netherlands,Animal,1049.0
Kazakhstan,Poland,Animal,2147.4
Kazakhstan,Qatar,Animal,20.8
Kazakhstan,Russian Federation,Animal,18661.21
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Animal,3.0
Kazakhstan,Seychelles,Animal,62.0
Kazakhstan,Syrian Arab Republic,Animal,48.1
Kazakhstan,Tajikistan,Animal,241.8
Kazakhstan,Turkmenistan,Animal,167.6
Kazakhstan,Turkey,Animal,3706.7
Kazakhstan,Ukraine,Animal,2274.7
Kazakhstan,United States,Animal,20.2
Kazakhstan,Uzbekistan,Animal,759.8
Kazakhstan,British Virgin Islands,Animal,998.7
Kazakhstan, World,Animal,83388.59
Kazakhstan,South Africa,Animal,0.8
Kyrgyz Republic,Afghanistan,Animal,12.22
Kyrgyz Republic,United Arab Emirates,Animal,37.013000000000005
Kyrgyz Republic,Austria,Animal,1.5219999999999998
Kyrgyz Republic,Azerbaijan,Animal,15.036
Kyrgyz Republic,Bulgaria,Animal,5.377999999999999
Kyrgyz Republic,Canada,Animal,1.547
Kyrgyz Republic,China,Animal,12.589
Kyrgyz Republic,Germany,Animal,6.2379999999999995
Kyrgyz Republic,Denmark,Animal,21.53
Kyrgyz Republic,"Egypt, Arab Rep.",Animal,18.418
Kyrgyz Republic,Finland,Animal,6.586
Kyrgyz Republic,France,Animal,11.017999999999999
Kyrgyz Republic,United Kingdom,Animal,0.43700000000000006
Kyrgyz Republic,Hungary,Animal,5.367999999999999
Kyrgyz Republic,"Iran, Islamic Rep.",Animal,0.09300000000000001
Kyrgyz Republic,Israel,Animal,9.512
Kyrgyz Republic,Japan,Animal,6.736000000000001
Kyrgyz Republic,Kazakhstan,Animal,28438.798
Kyrgyz Republic,Kuwait,Animal,81.763
Kyrgyz Republic,Lebanon,Animal,19.5
Kyrgyz Republic,Lithuania,Animal,3.812
Kyrgyz Republic,Mongolia,Animal,0.134
Kyrgyz Republic,Oman,Animal,1.276
Kyrgyz Republic,Poland,Animal,11.623
Kyrgyz Republic,Russian Federation,Animal,807.811
Kyrgyz Republic,Saudi Arabia,Animal,25.415
Kyrgyz Republic,Slovak Republic,Animal,2.301
Kyrgyz Republic,Syrian Arab Republic,Animal,1.925
Kyrgyz Republic,Tajikistan,Animal,2543.3360000000002
Kyrgyz Republic,Turkey,Animal,777.578
Kyrgyz Republic,Ukraine,Animal,7.218
Kyrgyz Republic,Unspecified,Animal,0.092
Kyrgyz Republic,United States,Animal,3.5660000000000003
Kyrgyz Republic,Uzbekistan,Animal,1017.731
Kyrgyz Republic, World,Animal,33915.119999999995
Cambodia,China,Animal,643.183
Cambodia,United Kingdom,Animal,0.016
Cambodia,"Hong Kong, China",Animal,127.47
Cambodia,Japan,Animal,389.20599999999996
Cambodia,"Korea, Rep.",Animal,0.15
Cambodia,Lao PDR,Animal,178.702
Cambodia,Malaysia,Animal,37.621
Cambodia,Singapore,Animal,46.574
Cambodia,Thailand,Animal,103.509
Cambodia,United States,Animal,16.087
Cambodia,Vietnam,Animal,205.546
Cambodia, World,Animal,1748.064
Kiribati,"Hong Kong, China",Animal,618.837
Kiribati,Italy,Animal,8.797
Kiribati,United States,Animal,19.053
Kiribati,Vietnam,Animal,253.548
Kiribati, World,Animal,945.712
"Korea, Rep.",Afghanistan,Animal,1.455
"Korea, Rep.",Angola,Animal,349.175
"Korea, Rep.",United Arab Emirates,Animal,1527.3570000000002
"Korea, Rep.",American Samoa,Animal,15157.061000000002
"Korea, Rep.",Australia,Animal,7457.346
"Korea, Rep.",Austria,Animal,27.481
"Korea, Rep.",Belgium,Animal,1073.066
"Korea, Rep.",Benin,Animal,519.6569999999999
"Korea, Rep.",Bangladesh,Animal,915.284
"Korea, Rep.",Bulgaria,Animal,150.916
"Korea, Rep.",Bahrain,Animal,5.529
"Korea, Rep.",Belize,Animal,84.89399999999999
"Korea, Rep.",Bolivia,Animal,16.096
"Korea, Rep.",Brazil,Animal,320.783
"Korea, Rep.",Brunei,Animal,7.4479999999999995
"Korea, Rep.",Canada,Animal,15463.752
"Korea, Rep.",Switzerland,Animal,0.2
"Korea, Rep.",Chile,Animal,439.625
"Korea, Rep.",China,Animal,338010.77
"Korea, Rep.",Cote d'Ivoire,Animal,12758.873
"Korea, Rep.","Congo, Rep.",Animal,163.255
"Korea, Rep.",Colombia,Animal,49.556999999999995
"Korea, Rep.",Czech Republic,Animal,28.186
"Korea, Rep.",Germany,Animal,5096.986
"Korea, Rep.",Denmark,Animal,84.09200000000001
"Korea, Rep.",Algeria,Animal,1552.1750000000004
"Korea, Rep.",Ecuador,Animal,21181.0
"Korea, Rep.","Egypt, Arab Rep.",Animal,25946.021
"Korea, Rep.",Spain,Animal,37516.218
"Korea, Rep.",Fiji,Animal,680.8560000000001
"Korea, Rep.",France,Animal,14242.925
"Korea, Rep.",Faeroe Islands,Animal,637.846
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,3.29
"Korea, Rep.",Gabon,Animal,623.737
"Korea, Rep.",United Kingdom,Animal,7487.335
"Korea, Rep.",Ghana,Animal,2363.827
"Korea, Rep.",Guinea,Animal,2765.368
"Korea, Rep.",Guinea-Bissau,Animal,84.63600000000001
"Korea, Rep.",Greece,Animal,0.40399999999999997
"Korea, Rep.",Guatemala,Animal,0.09
"Korea, Rep.",Guam,Animal,120.47599999999998
"Korea, Rep.","Hong Kong, China",Animal,26198.636
"Korea, Rep.",Croatia,Animal,1727.547
"Korea, Rep.",Indonesia,Animal,20961.642
"Korea, Rep.",India,Animal,34.044000000000004
"Korea, Rep.",Iceland,Animal,5683.811
"Korea, Rep.",Israel,Animal,34.58900000000001
"Korea, Rep.",Italy,Animal,21442.151
"Korea, Rep.",Jordan,Animal,6.1160000000000005
"Korea, Rep.",Japan,Animal,733920.1159999999
"Korea, Rep.",Kazakhstan,Animal,100.906
"Korea, Rep.",Kenya,Animal,2284.393
"Korea, Rep.",Cambodia,Animal,186.481
"Korea, Rep.",Kiribati,Animal,32.741
"Korea, Rep.",Kuwait,Animal,51.863
"Korea, Rep.",Lebanon,Animal,102.615
"Korea, Rep.",Liberia,Animal,1786.954
"Korea, Rep.",Sri Lanka,Animal,1845.602
"Korea, Rep.",Macao,Animal,402.711
"Korea, Rep.",Morocco,Animal,15.686
"Korea, Rep.",Mexico,Animal,4098.9
"Korea, Rep.",Malta,Animal,866.613
"Korea, Rep.",Myanmar,Animal,19137.165
"Korea, Rep.",Mongolia,Animal,296.06999999999994
"Korea, Rep.",Northern Mariana Islands,Animal,300.601
"Korea, Rep.",Mozambique,Animal,769.11
"Korea, Rep.",Mauritius,Animal,1307.705
"Korea, Rep.",Malaysia,Animal,4202.636
"Korea, Rep.",Namibia,Animal,231.31799999999998
"Korea, Rep.",Nigeria,Animal,20612.316000000006
"Korea, Rep.",Netherlands,Animal,4381.595
"Korea, Rep.",Norway,Animal,3104.373
"Korea, Rep.",New Zealand,Animal,71132.304
"Korea, Rep.",Oman,Animal,2416.649
"Korea, Rep.",Pakistan,Animal,32.116
"Korea, Rep.",Panama,Animal,603.3040000000002
"Korea, Rep.",Peru,Animal,15.562999999999999
"Korea, Rep.",Philippines,Animal,13542.458
"Korea, Rep.",Palau,Animal,29.865
"Korea, Rep.",Papua New Guinea,Animal,2361.479
"Korea, Rep.",Poland,Animal,0.9
"Korea, Rep.",Portugal,Animal,361.285
"Korea, Rep.",Paraguay,Animal,239.271
"Korea, Rep.",French Polynesia,Animal,212.4
"Korea, Rep.",Romania,Animal,225.33
"Korea, Rep.",Russian Federation,Animal,1558.8459999999998
"Korea, Rep.",Saudi Arabia,Animal,655.584
"Korea, Rep.",Senegal,Animal,264.711
"Korea, Rep.",Singapore,Animal,8026.053000000001
"Korea, Rep.",Sierra Leone,Animal,49.67
"Korea, Rep.",Suriname,Animal,1081.818
"Korea, Rep.",Sweden,Animal,0.009000000000000001
"Korea, Rep.",Seychelles,Animal,1940.414
"Korea, Rep.",Syrian Arab Republic,Animal,184.765
"Korea, Rep.",Togo,Animal,291.6
"Korea, Rep.",Thailand,Animal,221584.904
"Korea, Rep.",Trinidad and Tobago,Animal,1010.53
"Korea, Rep.",Turkey,Animal,2532.987
"Korea, Rep.",Tanzania,Animal,2801.525
"Korea, Rep.",Ukraine,Animal,1238.464
"Korea, Rep.",Unspecified,Animal,7272.783
"Korea, Rep.",Uruguay,Animal,185.667
"Korea, Rep.",United States,Animal,105648.53
"Korea, Rep.",Venezuela,Animal,31.498
"Korea, Rep.",Vietnam,Animal,120640.56100000002
"Korea, Rep.",Vanuatu,Animal,155.313
"Korea, Rep.", World,Animal,2002807.214
"Korea, Rep.",Samoa,Animal,0.027000000000000003
