Reporter Name,Partner Name,Product Group,2012
Poland,Maldives,Chemicals,6.263
Poland,Mexico,Chemicals,30904.124
Poland,Marshall Islands,Chemicals,11.359000000000002
Poland,"Macedonia, FYR",Chemicals,3594.5759999999996
Poland,Mali,Chemicals,34.385999999999996
Poland,Malta,Chemicals,4706.6190000000015
Poland,Myanmar,Chemicals,298.837
Poland,Mongolia,Chemicals,11396.874
Poland,Mozambique,Chemicals,254.71900000000002
Poland,Mauritania,Chemicals,191.72799999999998
Poland,Mauritius,Chemicals,1090.1609999999996
Poland,Malawi,Chemicals,68.04
Poland,Malaysia,Chemicals,8054.304
Poland,New Caledonia,Chemicals,4.838
Poland,Niger,Chemicals,1166.752
Poland,Nigeria,Chemicals,23641.749
Poland,Nicaragua,Chemicals,86.35799999999999
Poland,Netherlands,Chemicals,405587.6919999999
Poland,Norway,Chemicals,85901.20999999999
Poland,Nepal,Chemicals,203.048
Poland,New Zealand,Chemicals,2597.9679999999994
Poland,Oman,Chemicals,48536.099
Poland,Pakistan,Chemicals,1687.93
Poland,Panama,Chemicals,2647.385
Poland,Peru,Chemicals,8492.192000000001
Poland,Philippines,Chemicals,6125.323
Poland,"Korea, Dem. Rep.",Chemicals,12.77
Poland,Portugal,Chemicals,71786.85800000001
Poland,Paraguay,Chemicals,855.8299999999998
Poland,French Polynesia,Chemicals,6.274
Poland,Qatar,Chemicals,1149.142
Poland,Romania,Chemicals,242621.93500000003
Poland,Russian Federation,Chemicals,1170502.9270000001
Poland,Saudi Arabia,Chemicals,21634.985
Poland,Senegal,Chemicals,2140.9729999999995
Poland,"Serbia, FR(Serbia/Montenegro)",Chemicals,25058.312
Poland,Singapore,Chemicals,2384.6479999999997
Poland,El Salvador,Chemicals,282.569
Poland,San Marino,Chemicals,20.849000000000004
Poland,Suriname,Chemicals,335.29
Poland,Slovak Republic,Chemicals,248004.209
Poland,Slovenia,Chemicals,72126.463
Poland,Sweden,Chemicals,221195.388
Poland,Seychelles,Chemicals,34.616
Poland,Syrian Arab Republic,Chemicals,386.506
Poland,Chad,Chemicals,193.217
Poland,Togo,Chemicals,10118.251
Poland,Thailand,Chemicals,33917.859000000004
Poland,Tajikistan,Chemicals,1946.626
Poland,Turkmenistan,Chemicals,3454.683
Poland,East Timor,Chemicals,1.7380000000000002
Poland,Trinidad and Tobago,Chemicals,181.28
Poland,Tunisia,Chemicals,5887.8420000000015
Poland,Turkey,Chemicals,281099.463
Poland,Tanzania,Chemicals,15385.838
Poland,Uganda,Chemicals,1034.936
Poland,Ukraine,Chemicals,472799.46
Poland,Unspecified,Chemicals,13859.776999999998
Poland,Uruguay,Chemicals,1268.712
Poland,United States,Chemicals,168558.277
Poland,Uzbekistan,Chemicals,19659.702
Poland,Venezuela,Chemicals,51156.812000000005
Poland,British Virgin Islands,Chemicals,6333.096
Poland,Vietnam,Chemicals,21970.103000000006
Poland, World,Chemicals,12462894.177000001
Poland,Yemen,Chemicals,698.7149999999998
Poland,South Africa,Chemicals,52349.845
Poland,"Congo, Dem. Rep.",Chemicals,218.752
Poland,Zambia,Chemicals,2.6519999999999997
Poland,Zimbabwe,Chemicals,8.228
Portugal,Afghanistan,Chemicals,311.27099999999996
Portugal,Angola,Chemicals,265195.93100000004
Portugal,Albania,Chemicals,963.1610000000001
Portugal,United Arab Emirates,Chemicals,11480.417
Portugal,Argentina,Chemicals,1322.641
Portugal,Armenia,Chemicals,31.092
Portugal,Antigua and Barbuda,Chemicals,7.896
Portugal,Australia,Chemicals,6020.035
Portugal,Austria,Chemicals,6777.620000000001
Portugal,Azerbaijan,Chemicals,91.421
Portugal,Belgium,Chemicals,129348.858
Portugal,Benin,Chemicals,0.391
Portugal,Burkina Faso,Chemicals,474.44800000000004
Portugal,Bangladesh,Chemicals,2848.7090000000003
Portugal,Bulgaria,Chemicals,787.507
Portugal,Bahrain,Chemicals,103.965
Portugal,"Bahamas, The",Chemicals,1.173
Portugal,Bosnia and Herzegovina,Chemicals,184.334
Portugal,Belarus,Chemicals,1413.745
Portugal,Bolivia,Chemicals,296.152
Portugal,Brazil,Chemicals,24223.978
Portugal,Brunei,Chemicals,6.965
Portugal,Botswana,Chemicals,0.16699999999999998
Portugal,Central African Republic,Chemicals,3.8360000000000003
Portugal,Canada,Chemicals,13502.037
Portugal,Switzerland,Chemicals,36386.453
Portugal,Chile,Chemicals,1534.777
Portugal,China,Chemicals,10948.323
Portugal,Cote d'Ivoire,Chemicals,192.118
Portugal,Cameroon,Chemicals,585.433
Portugal,"Congo, Rep.",Chemicals,373.274
Portugal,Colombia,Chemicals,3717.99
Portugal,Cape Verde,Chemicals,24244.278
Portugal,Costa Rica,Chemicals,342.504
Portugal,Cuba,Chemicals,4934.108
Portugal,Cyprus,Chemicals,5273.415999999998
Portugal,Czech Republic,Chemicals,7705.521
Portugal,Germany,Chemicals,444254.899
Portugal,Denmark,Chemicals,27132.432
Portugal,Dominican Republic,Chemicals,1829.657
Portugal,Algeria,Chemicals,13228.475
Portugal,Ecuador,Chemicals,1111.168
Portugal,"Egypt, Arab Rep.",Chemicals,1583.588
Portugal,Eritrea,Chemicals,1.42
Portugal,Spain,Chemicals,772784.6039999998
Portugal,Estonia,Chemicals,115.031
Portugal,Ethiopia(excludes Eritrea),Chemicals,93.99799999999999
Portugal,Finland,Chemicals,6101.446
Portugal,Fiji,Chemicals,0.312
Portugal,France,Chemicals,224722.89
Portugal,Faeroe Islands,Chemicals,0.508
Portugal,Gabon,Chemicals,67.44500000000001
Portugal,United Kingdom,Chemicals,186124.24399999998
Portugal,Georgia,Chemicals,263.625
Portugal,Ghana,Chemicals,372.20599999999996
Portugal,Gibraltar,Chemicals,81.994
Portugal,Guinea,Chemicals,111.411
Portugal,"Gambia, The",Chemicals,117.93399999999998
Portugal,Guinea-Bissau,Chemicals,1519.9640000000004
Portugal,Equatorial Guinea,Chemicals,1637.969
Portugal,Greece,Chemicals,33478.206999999995
Portugal,Guatemala,Chemicals,752.791
Portugal,"Hong Kong, China",Chemicals,2535.0060000000008
Portugal,Honduras,Chemicals,762.893
Portugal,Croatia,Chemicals,388.122
Portugal,Haiti,Chemicals,91.24799999999999
Portugal,Hungary,Chemicals,18285.789
Portugal,Indonesia,Chemicals,364.951
Portugal,India,Chemicals,8222.243999999999
Portugal,Ireland,Chemicals,15816.599000000002
Portugal,"Iran, Islamic Rep.",Chemicals,382.832
Portugal,Iraq,Chemicals,142.485
Portugal,Iceland,Chemicals,2004.3829999999998
Portugal,Israel,Chemicals,3725.75
Portugal,Italy,Chemicals,144367.89500000002
Portugal,Jordan,Chemicals,17912.031000000003
Portugal,Japan,Chemicals,50171.42899999999
Portugal,Kazakhstan,Chemicals,51.549
Portugal,Kenya,Chemicals,342.847
Portugal,Kyrgyz Republic,Chemicals,22.119
Portugal,Cambodia,Chemicals,398.76
Portugal,Kiribati,Chemicals,0.349
Portugal,"Korea, Rep.",Chemicals,2558.1420000000003
Portugal,Kuwait,Chemicals,342.10799999999995
Portugal,Lao PDR,Chemicals,186.472
Portugal,Lebanon,Chemicals,2103.826
Portugal,Liberia,Chemicals,1.5339999999999998
Portugal,Libya,Chemicals,2919.9990000000003
Portugal,Sri Lanka,Chemicals,150.611
Portugal,Lesotho,Chemicals,22.885
Portugal,Lithuania,Chemicals,2411.692
Portugal,Luxembourg,Chemicals,494.259
Portugal,Latvia,Chemicals,334.468
Portugal,Macao,Chemicals,4381.605000000001
Portugal,Morocco,Chemicals,29590.321
Portugal,Moldova,Chemicals,6.6
Portugal,Madagascar,Chemicals,84.54299999999998
Portugal,Maldives,Chemicals,1.276
Portugal,Mexico,Chemicals,53030.26
Portugal,"Macedonia, FYR",Chemicals,6.4060000000000015
Portugal,Mali,Chemicals,50.847
Portugal,Malta,Chemicals,2404.9910000000004
Portugal,Myanmar,Chemicals,63.346000000000004
Portugal,Mongolia,Chemicals,5.6549999999999985
Portugal,Mozambique,Chemicals,20206.055
Portugal,Mauritania,Chemicals,3.4450000000000003
Portugal,Mauritius,Chemicals,90.718
Portugal,Malawi,Chemicals,332.189
Portugal,Malaysia,Chemicals,137.773
Portugal,Namibia,Chemicals,96.867
Portugal,Niger,Chemicals,0.057999999999999996
Portugal,Nigeria,Chemicals,1108.8470000000002
Portugal,Nicaragua,Chemicals,380.65
Portugal,Netherlands,Chemicals,216501.56600000005
Portugal,Norway,Chemicals,3409.052
Portugal,Nepal,Chemicals,12.914000000000001
Portugal,New Zealand,Chemicals,291.923
Portugal,Oman,Chemicals,53054.045999999995
Portugal,Pakistan,Chemicals,331.23
Portugal,Panama,Chemicals,566.827
Portugal,Peru,Chemicals,1800.38
Portugal,Philippines,Chemicals,13.633
Portugal,Papua New Guinea,Chemicals,24.522
Portugal,Poland,Chemicals,31702.835000000006
Portugal,"Korea, Dem. Rep.",Chemicals,154.752
Portugal,Paraguay,Chemicals,2.097
Portugal,French Polynesia,Chemicals,20.491
Portugal,Qatar,Chemicals,400.005
Portugal,Romania,Chemicals,4249.365999999999
Portugal,Russian Federation,Chemicals,7684.901000000003
Portugal,Rwanda,Chemicals,0.935
Portugal,Saudi Arabia,Chemicals,8716.145
Portugal,Senegal,Chemicals,532.773
Portugal,"Serbia, FR(Serbia/Montenegro)",Chemicals,634.276
Portugal,Singapore,Chemicals,517.094
Portugal,Solomon Islands,Chemicals,0.3
Portugal,Sierra Leone,Chemicals,22.331000000000003
Portugal,El Salvador,Chemicals,199.929
Portugal,Somalia,Chemicals,3.2569999999999997
Portugal,Sao Tome and Principe,Chemicals,4487.199999999999
Portugal,Suriname,Chemicals,77.819
Portugal,Slovak Republic,Chemicals,1685.994
Portugal,Slovenia,Chemicals,2720.949
Portugal,Sweden,Chemicals,9045.869
Portugal,Swaziland,Chemicals,158.46599999999995
Portugal,Syrian Arab Republic,Chemicals,35.152
Portugal,Chad,Chemicals,9.307
Portugal,Togo,Chemicals,65.07
Portugal,Thailand,Chemicals,498.768
Portugal,East Timor,Chemicals,57.38399999999999
Portugal,Trinidad and Tobago,Chemicals,99.653
Portugal,Tunisia,Chemicals,2745.9970000000003
Portugal,Turkey,Chemicals,83776.193
Portugal,Tanzania,Chemicals,44.736000000000004
Portugal,Uganda,Chemicals,1314.631
Portugal,Ukraine,Chemicals,883.9060000000001
Portugal,Unspecified,Chemicals,16.494999999999994
Portugal,Uruguay,Chemicals,122.09000000000002
Portugal,United States,Chemicals,109089.769
Portugal,Uzbekistan,Chemicals,48.861000000000004
Portugal,Venezuela,Chemicals,23664.402000000002
Portugal,Vietnam,Chemicals,1082.792
Portugal, World,Chemicals,3257363.528
Portugal,Yemen,Chemicals,197.592
Portugal,South Africa,Chemicals,5411.491999999998
Portugal,"Congo, Dem. Rep.",Chemicals,870.9119999999999
Portugal,Zambia,Chemicals,123.507
Portugal,Zimbabwe,Chemicals,137.411
Paraguay,Argentina,Chemicals,4561.710999999999
Paraguay,Antigua and Barbuda,Chemicals,5.266
Paraguay,Australia,Chemicals,12.869000000000002
Paraguay,Belgium,Chemicals,58.211000000000006
Paraguay,Bulgaria,Chemicals,6.6
Paraguay,Belize,Chemicals,159.214
Paraguay,Bolivia,Chemicals,26010.626
Paraguay,Brazil,Chemicals,23404.806
Paraguay,Canada,Chemicals,0.134
Paraguay,Switzerland,Chemicals,777.7510000000001
Paraguay,Chile,Chemicals,6039.831000000001
Paraguay,China,Chemicals,83.63799999999999
Paraguay,Colombia,Chemicals,1452.3429999999996
Paraguay,Costa Rica,Chemicals,292.844
Paraguay,Cuba,Chemicals,23.11
Paraguay,Germany,Chemicals,911.458
Paraguay,Dominica,Chemicals,49.494
Paraguay,Dominican Republic,Chemicals,889.855
Paraguay,Ecuador,Chemicals,4117.219
Paraguay,Spain,Chemicals,1496.648
Paraguay,France,Chemicals,1487.381
Paraguay,United Kingdom,Chemicals,374.116
Paraguay,Greece,Chemicals,7.8
Paraguay,Guatemala,Chemicals,801.6740000000002
Paraguay,Honduras,Chemicals,143.724
Paraguay,Indonesia,Chemicals,171.4
Paraguay,India,Chemicals,1724.2020000000002
Paraguay,Israel,Chemicals,0.265
Paraguay,Italy,Chemicals,125.789
Paraguay,Japan,Chemicals,11.822
Paraguay,Kazakhstan,Chemicals,2.467
Paraguay,Mexico,Chemicals,2219.145
Paraguay,Nicaragua,Chemicals,392.767
Paraguay,Netherlands,Chemicals,462.42400000000004
Paraguay,Norway,Chemicals,2.102
Paraguay,Pakistan,Chemicals,52.47
Paraguay,Panama,Chemicals,99.509
Paraguay,Peru,Chemicals,2847.3050000000007
Paraguay,Poland,Chemicals,3.66
Paraguay,Russian Federation,Chemicals,8.72
Paraguay,Singapore,Chemicals,263.361
Paraguay,El Salvador,Chemicals,1527.236
Paraguay,Turkey,Chemicals,6.93
Paraguay,Ukraine,Chemicals,6.367999999999999
Paraguay,Unspecified,Chemicals,507.086
Paraguay,Uruguay,Chemicals,11084.991999999998
Paraguay,United States,Chemicals,1130.516
Paraguay,Venezuela,Chemicals,16085.477
Paraguay, World,Chemicals,111913.156
Paraguay,South Africa,Chemicals,8.82
French Polynesia,United Arab Emirates,Chemicals,0.207
French Polynesia,Australia,Chemicals,3.62
French Polynesia,Brazil,Chemicals,0.359
French Polynesia,Canada,Chemicals,181.479
French Polynesia,Switzerland,Chemicals,4.458
French Polynesia,Chile,Chemicals,4.408
French Polynesia,China,Chemicals,1.2
French Polynesia,Cook Islands,Chemicals,44.907
French Polynesia,Fiji,Chemicals,0.015
French Polynesia,France,Chemicals,2369.907
French Polynesia,United Kingdom,Chemicals,0.972
French Polynesia,Japan,Chemicals,33.117999999999995
French Polynesia,Lithuania,Chemicals,4.835
French Polynesia,Malta,Chemicals,0.01
French Polynesia,New Caledonia,Chemicals,100.787
French Polynesia,New Zealand,Chemicals,9.896
French Polynesia,Thailand,Chemicals,0.732
French Polynesia,Tonga,Chemicals,0.46
French Polynesia,United States,Chemicals,209.88
French Polynesia, World,Chemicals,3004.7269999999994
French Polynesia,Wallis and Futura Isl.,Chemicals,29.417
French Polynesia,Samoa,Chemicals,4.058
Qatar,Aruba,Chemicals,15.39
Qatar,United Arab Emirates,Chemicals,262925.617
Qatar,Australia,Chemicals,468099.912
Qatar,Belgium,Chemicals,97602.84599999999
Qatar,Bangladesh,Chemicals,162617.55500000002
Qatar,Bahrain,Chemicals,1348.4520000000002
Qatar,Brazil,Chemicals,337831.30600000004
Qatar,Brunei,Chemicals,0.373
Qatar,Canada,Chemicals,33801.872
Qatar,Switzerland,Chemicals,7882.844999999998
Qatar,China,Chemicals,274858.399
Qatar,Germany,Chemicals,13591.984
Qatar,"Egypt, Arab Rep.",Chemicals,3061.413
Qatar,Spain,Chemicals,5418.835999999999
Qatar,Finland,Chemicals,7833.765
Qatar,France,Chemicals,42834.685
Qatar,United Kingdom,Chemicals,6848.699999999999
Qatar,Greece,Chemicals,0.179
Qatar,"Hong Kong, China",Chemicals,256.981
Qatar,Hungary,Chemicals,410.0
Qatar,Indonesia,Chemicals,91057.26800000001
Qatar,India,Chemicals,841103.056
Qatar,Ireland,Chemicals,165.52599999999998
Qatar,"Iran, Islamic Rep.",Chemicals,348.561
Qatar,Iraq,Chemicals,1479.725
Qatar,Italy,Chemicals,8749.1
Qatar,Jordan,Chemicals,32978.67
Qatar,Japan,Chemicals,64206.40700000001
Qatar,Kenya,Chemicals,6245.313
Qatar,"Korea, Rep.",Chemicals,145743.875
Qatar,Kuwait,Chemicals,9422.456
Qatar,Lebanon,Chemicals,164.028
Qatar,Sri Lanka,Chemicals,1.168
Qatar,Lithuania,Chemicals,96.917
Qatar,Madagascar,Chemicals,1653.7479999999998
Qatar,Mexico,Chemicals,20062.047
Qatar,Malaysia,Chemicals,54615.018
Qatar,Netherlands,Chemicals,52612.78000000001
Qatar,Norway,Chemicals,8.818
Qatar,Nepal,Chemicals,4.973
Qatar,New Zealand,Chemicals,48767.344000000005
Qatar,Oman,Chemicals,76509.87400000001
Qatar,Pakistan,Chemicals,216951.081
Qatar,Philippines,Chemicals,103857.284
Qatar,Romania,Chemicals,1820.12
Qatar,Russian Federation,Chemicals,1078.96
Qatar,Saudi Arabia,Chemicals,33900.382000000005
Qatar,Singapore,Chemicals,252763.197
Qatar,Somalia,Chemicals,138.514
Qatar,Sweden,Chemicals,244.71200000000002
Qatar,Syrian Arab Republic,Chemicals,60.008
Qatar,Thailand,Chemicals,355917.3
Qatar,Trinidad and Tobago,Chemicals,209.01
Qatar,Tunisia,Chemicals,122.916
Qatar,Turkey,Chemicals,17697.936
Qatar,Tanzania,Chemicals,1.203
Qatar,Ukraine,Chemicals,1817.45
Qatar,Uruguay,Chemicals,23399.977000000003
Qatar,United States,Chemicals,352491.335
Qatar,Venezuela,Chemicals,76241.765
Qatar,Vietnam,Chemicals,6869.431
Qatar, World,Chemicals,5252204.832000001
Qatar,Yemen,Chemicals,2125.594
Qatar,South Africa,Chemicals,272306.701
Romania,Afghanistan,Chemicals,95.955
Romania,Angola,Chemicals,24.473000000000006
Romania,Albania,Chemicals,19686.022
Romania,Andorra,Chemicals,16.502
Romania,United Arab Emirates,Chemicals,2278.205000000001
Romania,Argentina,Chemicals,6361.514
Romania,Armenia,Chemicals,206.45800000000003
Romania,Fr. So. Ant. Tr,Chemicals,11.005
Romania,Australia,Chemicals,5989.114000000001
Romania,Austria,Chemicals,34149.903999999995
Romania,Azerbaijan,Chemicals,3011.034
Romania,Belgium,Chemicals,46809.48800000001
Romania,Benin,Chemicals,168.639
Romania,Burkina Faso,Chemicals,82.61
Romania,Bangladesh,Chemicals,950.832
Romania,Bulgaria,Chemicals,229628.49300000002
Romania,Bahrain,Chemicals,19.857
Romania,Bosnia and Herzegovina,Chemicals,38171.649
Romania,Belarus,Chemicals,6322.399
Romania,Belize,Chemicals,5.145
Romania,Brazil,Chemicals,4133.321
Romania,Canada,Chemicals,6482.159000000001
Romania,Switzerland,Chemicals,8986.315
Romania,Chile,Chemicals,11881.063
Romania,China,Chemicals,34772.797999999995
Romania,Cote d'Ivoire,Chemicals,376.311
Romania,Cameroon,Chemicals,116.20799999999998
Romania,"Congo, Rep.",Chemicals,129.85799999999998
Romania,Colombia,Chemicals,17088.182
Romania,Costa Rica,Chemicals,63.458
Romania,Cyprus,Chemicals,2518.466000000001
Romania,Czech Republic,Chemicals,25979.923000000006
Romania,Germany,Chemicals,382621.18700000003
Romania,Denmark,Chemicals,86946.155
Romania,Dominican Republic,Chemicals,75.96000000000002
Romania,Algeria,Chemicals,50382.821
Romania,Ecuador,Chemicals,293.4170000000001
Romania,"Egypt, Arab Rep.",Chemicals,12956.044
Romania,Eritrea,Chemicals,44.38399999999999
Romania,Spain,Chemicals,46627.182
Romania,Estonia,Chemicals,433.097
Romania,Ethiopia(excludes Eritrea),Chemicals,85.185
Romania,Finland,Chemicals,1019.514
Romania,France,Chemicals,125718.43699999999
Romania,Gabon,Chemicals,28.403000000000002
Romania,United Kingdom,Chemicals,153396.26
Romania,Georgia,Chemicals,7016.935
Romania,Ghana,Chemicals,3401.5190000000002
Romania,Guinea,Chemicals,4.936
Romania,Greece,Chemicals,51897.522
Romania,Guatemala,Chemicals,33192.263
Romania,"Hong Kong, China",Chemicals,1348.7900000000004
Romania,Honduras,Chemicals,4.9
Romania,Croatia,Chemicals,9022.97
Romania,Haiti,Chemicals,0.052000000000000005
Romania,Hungary,Chemicals,123492.768
Romania,Indonesia,Chemicals,1071.1750000000004
Romania,India,Chemicals,35003.519
Romania,Ireland,Chemicals,2291.425
Romania,"Iran, Islamic Rep.",Chemicals,587.2149999999998
Romania,Iraq,Chemicals,326.198
Romania,Iceland,Chemicals,162.79500000000004
Romania,Israel,Chemicals,4546.455000000001
Romania,Italy,Chemicals,81774.18899999997
Romania,Jordan,Chemicals,1397.1329999999998
Romania,Japan,Chemicals,3879.272
Romania,Kazakhstan,Chemicals,14942.915
Romania,Kenya,Chemicals,23863.18
Romania,Kyrgyz Republic,Chemicals,1026.945
Romania,"Korea, Rep.",Chemicals,2522.336
Romania,Kuwait,Chemicals,1771.7120000000002
Romania,Lebanon,Chemicals,3370.927
Romania,Liberia,Chemicals,0.37799999999999995
Romania,Libya,Chemicals,445.69199999999995
Romania,Sri Lanka,Chemicals,12.842
Romania,Lithuania,Chemicals,6227.882
Romania,Luxembourg,Chemicals,893.5010000000001
Romania,Latvia,Chemicals,1410.224
Romania,Macao,Chemicals,8.4
Romania,Morocco,Chemicals,552.404
Romania,Moldova,Chemicals,63176.90800000001
Romania,Madagascar,Chemicals,3.2110000000000003
Romania,Mexico,Chemicals,276.07
Romania,"Macedonia, FYR",Chemicals,18160.749
Romania,Mali,Chemicals,1644.227
Romania,Malta,Chemicals,5850.955999999999
Romania,Mongolia,Chemicals,3840.639
Romania,Malaysia,Chemicals,307.897
Romania,Nigeria,Chemicals,9102.353
Romania,Nicaragua,Chemicals,5625.0
Romania,Netherlands,Chemicals,40400.907999999996
Romania,Norway,Chemicals,861.915
Romania,Nepal,Chemicals,0.327
Romania,New Zealand,Chemicals,235.55200000000002
Romania,Oman,Chemicals,264.82599999999996
Romania,Pakistan,Chemicals,569.509
Romania,Panama,Chemicals,218.063
Romania,Peru,Chemicals,100.79899999999999
Romania,Philippines,Chemicals,713.3430000000002
Romania,Papua New Guinea,Chemicals,63.25899999999999
Romania,Poland,Chemicals,108089.664
Romania,Portugal,Chemicals,3481.995000000001
Romania,Paraguay,Chemicals,71.77600000000001
Romania,Qatar,Chemicals,26.721999999999998
Romania,Russian Federation,Chemicals,193222.338
Romania,Saudi Arabia,Chemicals,2604.4
Romania,Senegal,Chemicals,100.45
Romania,"Serbia, FR(Serbia/Montenegro)",Chemicals,123694.552
Romania,Singapore,Chemicals,80.59400000000002
Romania,Sierra Leone,Chemicals,6.1880000000000015
Romania,Slovak Republic,Chemicals,30575.486
Romania,Slovenia,Chemicals,7191.119000000001
Romania,Sweden,Chemicals,4149.937
Romania,Syrian Arab Republic,Chemicals,5135.285
Romania,Togo,Chemicals,0.003
Romania,Thailand,Chemicals,438.667
Romania,Tajikistan,Chemicals,284.06
Romania,Turkmenistan,Chemicals,960.8889999999999
Romania,Trinidad and Tobago,Chemicals,3.281
Romania,Tunisia,Chemicals,3244.5600000000004
Romania,Turkey,Chemicals,320973.5760000001
Romania,Tanzania,Chemicals,173.98999999999995
Romania,Uganda,Chemicals,93.762
Romania,Ukraine,Chemicals,87291.664
Romania,Unspecified,Chemicals,3365.9790000000007
Romania,Uruguay,Chemicals,52.605
Romania,United States,Chemicals,163287.619
Romania,Uzbekistan,Chemicals,2115.397
Romania,Venezuela,Chemicals,282.825
Romania,Vietnam,Chemicals,3283.574
Romania,Vanuatu,Chemicals,1103.992
Romania, World,Chemicals,3017200.936
Romania,Yemen,Chemicals,367.746
Romania,South Africa,Chemicals,6740.4900000000025
Romania,"Congo, Dem. Rep.",Chemicals,158.92800000000003
Russian Federation,Afghanistan,Chemicals,6177.875
Russian Federation,Angola,Chemicals,1520.211
Russian Federation,Albania,Chemicals,9797.776
Russian Federation,United Arab Emirates,Chemicals,12711.261000000002
Russian Federation,Argentina,Chemicals,99587.261
Russian Federation,Armenia,Chemicals,25579.379000000004
Russian Federation,Australia,Chemicals,67652.692
Russian Federation,Austria,Chemicals,82460.73700000001
Russian Federation,Azerbaijan,Chemicals,138251.67599999998
Russian Federation,Belgium,Chemicals,373142.557
Russian Federation,Benin,Chemicals,5435.347
Russian Federation,Burkina Faso,Chemicals,682.7360000000001
Russian Federation,Bangladesh,Chemicals,161588.06900000002
Russian Federation,Bulgaria,Chemicals,33163.748
Russian Federation,Bahrain,Chemicals,172.77
Russian Federation,Bosnia and Herzegovina,Chemicals,3532.603
Russian Federation,Belarus,Chemicals,797837.296
Russian Federation,Bolivia,Chemicals,3196.553
Russian Federation,Brazil,Chemicals,1681471.051
Russian Federation,Central African Republic,Chemicals,20.46
Russian Federation,Canada,Chemicals,83511.327
Russian Federation,Switzerland,Chemicals,552136.142
Russian Federation,Chile,Chemicals,15622.551
Russian Federation,China,Chemicals,2469231.4310000003
Russian Federation,Cote d'Ivoire,Chemicals,23902.305
Russian Federation,Cameroon,Chemicals,5999.543000000001
Russian Federation,"Congo, Rep.",Chemicals,218.736
Russian Federation,Colombia,Chemicals,161381.21
Russian Federation,Costa Rica,Chemicals,11759.643999999998
Russian Federation,Cuba,Chemicals,8402.077000000001
Russian Federation,Cyprus,Chemicals,9380.639000000001
Russian Federation,Czech Republic,Chemicals,160723.354
Russian Federation,Germany,Chemicals,395297.469
Russian Federation,Djibouti,Chemicals,1645.476
Russian Federation,Denmark,Chemicals,45741.039
Russian Federation,Dominican Republic,Chemicals,8855.391
Russian Federation,Algeria,Chemicals,1876.0710000000001
Russian Federation,Ecuador,Chemicals,49597.432
Russian Federation,"Egypt, Arab Rep.",Chemicals,28859.560000000005
Russian Federation,Western Sahara,Chemicals,4.351
Russian Federation,Spain,Chemicals,37317.498
Russian Federation,Estonia,Chemicals,318147.85900000005
Russian Federation,Ethiopia(excludes Eritrea),Chemicals,98042.199
Russian Federation,Finland,Chemicals,1582037.74
Russian Federation,France,Chemicals,82732.817
Russian Federation,United Kingdom,Chemicals,228885.085
Russian Federation,Georgia,Chemicals,46930.80199999999
Russian Federation,Ghana,Chemicals,55697.503
Russian Federation,Guinea,Chemicals,473.653
Russian Federation,Equatorial Guinea,Chemicals,5.4049999999999985
Russian Federation,Greece,Chemicals,25504.006
Russian Federation,Guatemala,Chemicals,88132.04200000002
Russian Federation,"Hong Kong, China",Chemicals,146937.539
Russian Federation,Honduras,Chemicals,28642.953999999998
Russian Federation,Croatia,Chemicals,21435.662999999997
Russian Federation,Hungary,Chemicals,250015.038
Russian Federation,Indonesia,Chemicals,313058.78
Russian Federation,India,Chemicals,1284581.3820000002
Russian Federation,Ireland,Chemicals,63106.428
Russian Federation,"Iran, Islamic Rep.",Chemicals,23546.249
Russian Federation,Iraq,Chemicals,281.502
Russian Federation,Iceland,Chemicals,4658.562
Russian Federation,Israel,Chemicals,19091.771
Russian Federation,Italy,Chemicals,731755.5329999999
Russian Federation,Jordan,Chemicals,965.3539999999999
Russian Federation,Japan,Chemicals,33749.626000000004
Russian Federation,Kazakhstan,Chemicals,949821.247
Russian Federation,Kenya,Chemicals,43715.933
Russian Federation,Kyrgyz Republic,Chemicals,107763.69
Russian Federation,Cambodia,Chemicals,501.239
Russian Federation,"Korea, Rep.",Chemicals,36790.812999999995
Russian Federation,Kuwait,Chemicals,210.475
Russian Federation,Lao PDR,Chemicals,192.93400000000003
Russian Federation,Lebanon,Chemicals,4432.312
Russian Federation,Liberia,Chemicals,153.56
Russian Federation,Libya,Chemicals,601.0740000000001
Russian Federation,Sri Lanka,Chemicals,21733.697999999997
Russian Federation,Lithuania,Chemicals,370838.53
Russian Federation,Latvia,Chemicals,276977.822
Russian Federation,Morocco,Chemicals,36246.401
Russian Federation,Moldova,Chemicals,54390.44499999999
Russian Federation,Madagascar,Chemicals,0.086
Russian Federation,Maldives,Chemicals,8.112
Russian Federation,Mexico,Chemicals,291151.90900000004
Russian Federation,"Macedonia, FYR",Chemicals,131.488
Russian Federation,Mali,Chemicals,1849.5770000000002
Russian Federation,Myanmar,Chemicals,1286.617
Russian Federation,Mongolia,Chemicals,72810.099
Russian Federation,Mozambique,Chemicals,3087.2859999999996
Russian Federation,Mauritania,Chemicals,3620.3
Russian Federation,Mauritius,Chemicals,580.32
Russian Federation,Malaysia,Chemicals,118145.491
Russian Federation,Namibia,Chemicals,10.866
Russian Federation,Nigeria,Chemicals,98804.392
Russian Federation,Nicaragua,Chemicals,8207.896999999999
Russian Federation,Netherlands,Chemicals,354170.3720000001
Russian Federation,Norway,Chemicals,53899.019
Russian Federation,Nepal,Chemicals,6.934
Russian Federation,New Zealand,Chemicals,1062.042
